time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.522026;0.12025;-9.96394e-05;-0.00532885;0.25;0.75;0.005
1.523004;0.120223;-5.45931e-05;-0.00547272;0.25;0.75;0.005
1.524022;0.120023;-0.000153103;-0.00538597;0.25;0.75;0.005
1.525040;0.119803;1.75456e-05;-0.00545752;0.25;0.75;0.005
1.526018;0.119494;4.86158e-05;-0.00530168;0.25;0.75;0.005
1.527036;0.119268;0.00011901;-0.00524236;0.25;0.75;0.005
1.528013;0.119048;0.000138524;-0.0051218;0.25;0.75;0.005
1.529032;0.118669;0.000145443;-0.00496665;0.25;0.75;0.005
1.530009;0.118125;0.000124618;-0.00478303;0.25;0.75;0.005
1.531027;0.117424;7.15331e-05;-0.00468395;0.25;0.75;0.005
1.532005;0.116649;9.93676e-06;-0.0045965;0.25;0.75;0.005
1.533023;0.11577;6.88546e-05;-0.00455268;0.25;0.75;0.005
1.534000;0.114764;0.000152882;-0.00474018;0.25;0.75;0.005
1.535018;0.113644;0.000193822;-0.00467513;0.25;0.75;0.005
1.536036;0.11248;0.00030243;-0.00461657;0.25;0.75;0.005
1.537014;0.111425;0.000369002;-0.00461708;0.25;0.75;0.005
1.538032;0.110412;0.000388753;-0.00465662;0.25;0.75;0.005
1.539009;0.109666;0.000353376;-0.00470497;0.25;0.75;0.005
1.540028;0.109188;0.00036157;-0.00475337;0.25;0.75;0.005
1.541005;0.108866;0.000397281;-0.00477135;0.25;0.75;0.005
1.542023;0.108629;0.000496804;-0.00467302;0.25;0.75;0.005
1.543001;0.108368;0.000689797;-0.0047129;0.25;0.75;0.005
1.544019;0.108401;0.000830302;-0.00458899;0.25;0.75;0.005
1.545037;0.108451;0.000934775;-0.00443028;0.25;0.75;0.005
1.546015;0.108588;0.000998128;-0.00440863;0.25;0.75;0.005
1.547033;0.108791;0.00115243;-0.0044388;0.25;0.75;0.005
1.548011;0.109089;0.00139298;-0.0044499;0.25;0.75;0.005
1.549029;0.109469;0.00165079;-0.00444051;0.25;0.75;0.005
1.550006;0.109933;0.0019934;-0.00445279;0.25;0.75;0.005
1.551025;0.110316;0.00215463;-0.00434395;0.25;0.75;0.005
1.552002;0.110876;0.00222745;-0.0042368;0.25;0.75;0.005
1.553020;0.111325;0.00212906;-0.00423719;0.25;0.75;0.005
1.554039;0.111573;0.00196083;-0.00415572;0.25;0.75;0.005
1.555016;0.111753;0.00184997;-0.00410452;0.25;0.75;0.005
1.556034;0.111862;0.001802;-0.00400189;0.25;0.75;0.005
1.557011;0.111797;0.00187087;-0.00386763;0.25;0.75;0.005
1.558030;0.111837;0.00193596;-0.0036381;0.25;0.75;0.005
1.559007;0.111892;0.00190097;-0.00350292;0.25;0.75;0.005
1.560025;0.11194;0.00179148;-0.00330878;0.25;0.75;0.005
1.561003;0.112058;0.00162704;-0.00305062;0.25;0.75;0.005
1.562021;0.112178;0.0013981;-0.00276582;0.25;0.75;0.005
1.563040;0.112289;0.00113508;-0.0026236;0.25;0.75;0.005
1.564017;0.112378;0.000841902;-0.00246941;0.25;0.75;0.005
1.565035;0.112335;0.000588938;-0.0023699;0.25;0.75;0.005
1.566013;0.112228;0.000389305;-0.00230148;0.25;0.75;0.005
1.567031;0.111955;0.000214873;-0.00223234;0.25;0.75;0.005
1.568009;0.111493;9.89049e-05;-0.00209415;0.25;0.75;0.005
1.569027;0.110899;-0.000130941;-0.00203739;0.25;0.75;0.005
1.570004;0.110312;-0.000441278;-0.00200215;0.25;0.75;0.005
1.571023;0.109729;-0.000777291;-0.0019594;0.25;0.75;0.005
1.572000;0.10911;-0.00104665;-0.00193827;0.25;0.75;0.005
1.573019;0.108343;-0.00122627;-0.00182188;0.25;0.75;0.005
1.574037;0.107501;-0.00117695;-0.00182351;0.25;0.75;0.005
1.575015;0.106741;-0.00107653;-0.00164361;0.25;0.75;0.005
1.576033;0.106207;-0.000863424;-0.00157997;0.25;0.75;0.005
1.577011;0.105872;-0.000666486;-0.0016402;0.25;0.75;0.005
1.578029;0.105568;-0.000504957;-0.0016061;0.25;0.75;0.005
1.579006;0.10553;-0.000566175;-0.00158271;0.25;0.75;0.005
1.580024;0.105804;-0.000630674;-0.00153879;0.25;0.75;0.005
1.581002;0.106298;-0.000734463;-0.00145663;0.25;0.75;0.005
1.582020;0.106793;-0.000719956;-0.00139315;0.25;0.75;0.005
1.583038;0.107179;-0.000681174;-0.00125718;0.25;0.75;0.005
1.584016;0.107568;-0.000672505;-0.00108903;0.25;0.75;0.005
1.585034;0.108144;-0.000609317;-0.000969639;0.25;0.75;0.005
1.586012;0.108835;-0.000620687;-0.00090964;0.25;0.75;0.005
1.587030;0.109537;-0.00086655;-0.000778214;0.25;0.75;0.005
1.588007;0.110271;-0.00116837;-0.000624665;0.25;0.75;0.005
1.589025;0.110864;-0.00159701;-0.000412383;0.25;0.75;0.005
1.590003;0.111446;-0.00206622;-0.000307219;0.25;0.75;0.005
1.591021;0.111981;-0.00250615;-0.000366015;0.25;0.75;0.005
1.592040;0.112492;-0.00278997;-0.000493936;0.25;0.75;0.005
1.593017;0.112844;-0.00297329;-0.000614772;0.25;0.75;0.005
1.594036;0.1132;-0.00321877;-0.000716679;0.25;0.75;0.005
1.595013;0.113476;-0.00338173;-0.000878981;0.25;0.75;0.005
1.596032;0.113736;-0.00350514;-0.00107922;0.25;0.75;0.005
1.597009;0.113921;-0.00360801;-0.00126875;0.25;0.75;0.005
1.598027;0.114081;-0.00367291;-0.00147862;0.25;0.75;0.005
1.599005;0.114217;-0.00357906;-0.00168377;0.25;0.75;0.005
1.600023;0.114287;-0.0034271;-0.00185556;0.25;0.75;0.005
1.601001;0.114364;-0.0031902;-0.00201485;0.25;0.75;0.005
1.602019;0.114399;-0.00288325;-0.00221247;0.25;0.75;0.005
1.603037;0.114346;-0.00254524;-0.00237416;0.25;0.75;0.005
1.604015;0.114306;-0.0022938;-0.00253615;0.25;0.75;0.005
1.605033;0.114099;-0.00202003;-0.00272451;0.25;0.75;0.005
1.606011;0.113837;-0.00174122;-0.00291356;0.25;0.75;0.005
1.607029;0.113514;-0.00155957;-0.00304263;0.25;0.75;0.005
1.608006;0.113137;-0.00136203;-0.00313236;0.25;0.75;0.005
1.609025;0.112789;-0.00109577;-0.00319546;0.25;0.75;0.005
1.610002;0.112502;-0.000824785;-0.00322267;0.25;0.75;0.005
1.611021;0.112204;-0.000495124;-0.00327427;0.25;0.75;0.005
1.612039;0.11183;-0.000195529;-0.00326297;0.25;0.75;0.005
1.613017;0.111367;-3.90291e-05;-0.00329846;0.25;0.75;0.005
1.614035;0.110798;6.84803e-05;-0.00327246;0.25;0.75;0.005
1.615012;0.110239;8.92531e-05;-0.00327084;0.25;0.75;0.005
1.616031;0.109727;7.21506e-05;-0.0032473;0.25;0.75;0.005
1.617008;0.10939;4.11304e-05;-0.00325237;0.25;0.75;0.005
1.618027;0.109151;-3.27544e-05;-0.00336587;0.25;0.75;0.005
1.619004;0.108994;-0.000184623;-0.00340877;0.25;0.75;0.005
1.620023;0.108857;-0.000376249;-0.00363669;0.25;0.75;0.005
1.621000;0.108736;-0.000544514;-0.0038427;0.25;0.75;0.005
1.622018;0.108743;-0.000762255;-0.00399319;0.25;0.75;0.005
1.623037;0.108836;-0.000933457;-0.00410422;0.25;0.75;0.005
1.624014;0.108906;-0.00111451;-0.00417293;0.25;0.75;0.005
1.625033;0.108976;-0.00134588;-0.0042895;0.25;0.75;0.005
1.626010;0.108987;-0.00154763;-0.00433707;0.25;0.75;0.005
1.627028;0.108994;-0.00173068;-0.00440259;0.25;0.75;0.005
1.628006;0.109039;-0.00185535;-0.00453226;0.25;0.75;0.005
1.629024;0.109241;-0.00185168;-0.0046902;0.25;0.75;0.005
1.630002;0.109378;-0.00181539;-0.00488417;0.25;0.75;0.005
1.631020;0.109355;-0.00178372;-0.0050571;0.25;0.75;0.005
1.632038;0.10926;-0.00176213;-0.00515037;0.25;0.75;0.005
1.633016;0.109216;-0.0018312;-0.00522119;0.25;0.75;0.005
1.634034;0.109238;-0.00206644;-0.00531217;0.25;0.75;0.005
1.635011;0.109251;-0.00233875;-0.00542074;0.25;0.75;0.005
1.636030;0.109192;-0.0025493;-0.0055123;0.25;0.75;0.005
1.637007;0.109065;-0.00263426;-0.00560841;0.25;0.75;0.005
1.638026;0.108823;-0.00263793;-0.00563058;0.25;0.75;0.005
1.639003;0.108531;-0.00262093;-0.00558351;0.25;0.75;0.005
1.640021;0.108234;-0.00256632;-0.0055175;0.25;0.75;0.005
1.641040;0.107822;-0.00254618;-0.00543449;0.25;0.75;0.005
1.642017;0.107391;-0.00259289;-0.00530775;0.25;0.75;0.005
1.643036;0.106999;-0.00268042;-0.00518604;0.25;0.75;0.005
1.644013;0.106681;-0.00279354;-0.00508456;0.25;0.75;0.005
1.645032;0.106366;-0.00293629;-0.0050001;0.25;0.75;0.005
1.646009;0.10627;-0.00305711;-0.00496261;0.25;0.75;0.005
1.647028;0.106216;-0.00311917;-0.00490275;0.25;0.75;0.005
1.648005;0.106137;-0.0031582;-0.00499843;0.25;0.75;0.005
1.649024;0.105966;-0.00320744;-0.00515711;0.25;0.75;0.005
1.650001;0.105678;-0.0032335;-0.00528222;0.25;0.75;0.005
1.651020;0.105156;-0.00335168;-0.00535472;0.25;0.75;0.005
1.652038;0.104713;-0.00345549;-0.00551109;0.25;0.75;0.005
1.653016;0.10424;-0.00357597;-0.0056506;0.25;0.75;0.005
1.654034;0.103819;-0.00364387;-0.00578307;0.25;0.75;0.005
1.655012;0.103393;-0.0036434;-0.0059037;0.25;0.75;0.005
1.656030;0.102889;-0.00364532;-0.00608603;0.25;0.75;0.005
1.657007;0.102438;-0.0036593;-0.00603485;0.25;0.75;0.005
1.658026;0.101963;-0.00367407;-0.00611047;0.25;0.75;0.005
1.659003;0.101575;-0.00371774;-0.00612044;0.25;0.75;0.005
1.660022;0.10123;-0.00387889;-0.00613941;0.25;0.75;0.005
1.661040;0.100983;-0.00404872;-0.00610142;0.25;0.75;0.005
1.662017;0.100746;-0.0042583;-0.00604312;0.25;0.75;0.005
1.663036;0.100534;-0.00437881;-0.00593154;0.25;0.75;0.005
1.664013;0.100406;-0.00430223;-0.00578437;0.25;0.75;0.005
1.665032;0.100227;-0.00412272;-0.00563991;0.25;0.75;0.005
1.666009;0.100002;-0.00396512;-0.00552331;0.25;0.75;0.005
1.667027;0.0997874;-0.0037948;-0.00536997;0.25;0.75;0.005
1.668005;0.0996588;-0.00361796;-0.00526901;0.25;0.75;0.005
1.669023;0.0997042;-0.00342745;-0.00517074;0.25;0.75;0.005
1.670001;0.0999529;-0.00319782;-0.00511379;0.25;0.75;0.005
1.671019;0.100302;-0.00288439;-0.00513764;0.25;0.75;0.005
1.672038;0.100713;-0.00251877;-0.00523146;0.25;0.75;0.005
1.673015;0.101079;-0.0020787;-0.00533678;0.25;0.75;0.005
1.674034;0.101397;-0.00162531;-0.0054264;0.25;0.75;0.005
1.675011;0.101576;-0.00119523;-0.0054851;0.25;0.75;0.005
1.676030;0.101803;-0.000850323;-0.00568526;0.25;0.75;0.005
1.677007;0.102213;-0.000607803;-0.00581592;0.25;0.75;0.005
1.678026;0.102755;-0.000521635;-0.00596552;0.25;0.75;0.005
1.679003;0.10335;-0.000452959;-0.00601949;0.25;0.75;0.005
1.680021;0.103956;-0.000346276;-0.00607775;0.25;0.75;0.005
1.681038;0.104582;-0.000287351;-0.00618095;0.25;0.75;0.005
1.682015;0.105016;-0.000206308;-0.00630656;0.25;0.75;0.005
1.683032;0.105392;-0.000109031;-0.00643393;0.25;0.75;0.005
1.684007;0.105636;-0.000115711;-0.00660318;0.25;0.75;0.005
1.685024;0.105765;-0.000232014;-0.00679641;0.25;0.75;0.005
1.686040;0.10564;-0.000433497;-0.00699051;0.25;0.75;0.005
1.687016;0.105261;-0.000688405;-0.00725825;0.25;0.75;0.005
1.688032;0.104593;-0.000932746;-0.00749507;0.25;0.75;0.005
1.689007;0.103739;-0.00116131;-0.00775806;0.25;0.75;0.005
1.690024;0.102733;-0.00139571;-0.0079643;0.25;0.75;0.005
1.691040;0.101682;-0.00162534;-0.00803887;0.25;0.75;0.005
1.692016;0.100649;-0.00176279;-0.00831452;0.25;0.75;0.005
1.693032;0.0994284;-0.0018357;-0.0084683;0.25;0.75;0.005
1.694008;0.0981519;-0.00189995;-0.00862653;0.25;0.75;0.005
1.695024;0.0968318;-0.00200031;-0.00859522;0.25;0.75;0.005
1.696040;0.0956763;-0.00213143;-0.00846128;0.25;0.75;0.005
1.697016;0.0947615;-0.00222761;-0.00827813;0.25;0.75;0.005
1.698032;0.0939878;-0.00230566;-0.00799565;0.25;0.75;0.005
1.699008;0.0934787;-0.00233357;-0.00762536;0.25;0.75;0.005
1.700024;0.0931752;-0.00229839;-0.00718888;0.25;0.75;0.005
1.701040;0.0930025;-0.00222122;-0.00672159;0.25;0.75;0.005
1.702016;0.0929477;-0.00212406;-0.00622839;0.25;0.75;0.005
1.703032;0.0930291;-0.00198975;-0.00572788;0.25;0.75;0.005
1.704008;0.0932975;-0.00188033;-0.00517668;0.25;0.75;0.005
1.705024;0.0936586;-0.00180694;-0.00478216;0.25;0.75;0.005
1.706040;0.0939621;-0.00170739;-0.00439205;0.25;0.75;0.005
1.707016;0.0942471;-0.00154075;-0.00402074;0.25;0.75;0.005
1.708032;0.0946184;-0.00121989;-0.00373241;0.25;0.75;0.005
1.709008;0.0950877;-0.000809596;-0.00351956;0.25;0.75;0.005
1.710024;0.0956987;-0.000316128;-0.00331344;0.25;0.75;0.005
1.711000;0.0963347;5.4187e-05;-0.00313346;0.25;0.75;0.005
1.712017;0.097042;0.000385372;-0.0029577;0.25;0.75;0.005
1.713033;0.0978274;0.00065022;-0.00274162;0.25;0.75;0.005
1.714009;0.0985486;0.000784561;-0.00259052;0.25;0.75;0.005
1.715025;0.0992179;0.000794526;-0.00242345;0.25;0.75;0.005
1.716001;0.0997561;0.000764901;-0.00232565;0.25;0.75;0.005
1.717017;0.100266;0.000764365;-0.00221292;0.25;0.75;0.005
1.718033;0.100757;0.000793329;-0.00210774;0.25;0.75;0.005
1.719009;0.101201;0.000897678;-0.00205137;0.25;0.75;0.005
1.720026;0.101578;0.00103758;-0.00195312;0.25;0.75;0.005
1.721001;0.101773;0.00114998;-0.00192857;0.25;0.75;0.005
1.722018;0.101819;0.00124458;-0.00190817;0.25;0.75;0.005
1.723034;0.101705;0.00130732;-0.00191128;0.25;0.75;0.005
1.724010;0.101434;0.00137982;-0.00192811;0.25;0.75;0.005
1.725026;0.101088;0.00140996;-0.00191139;0.25;0.75;0.005
1.726002;0.100707;0.00147179;-0.00182228;0.25;0.75;0.005
1.727018;0.100216;0.00159826;-0.00171881;0.25;0.75;0.005
1.728034;0.099607;0.00176367;-0.00157069;0.25;0.75;0.005
1.729009;0.0989852;0.00195859;-0.00140859;0.25;0.75;0.005
1.730025;0.0983703;0.00214685;-0.0012519;0.25;0.75;0.005
1.731001;0.097835;0.00235536;-0.00107073;0.25;0.75;0.005
1.732017;0.0973842;0.00253718;-0.000900283;0.25;0.75;0.005
1.733032;0.0970749;0.00259205;-0.000737075;0.25;0.75;0.005
1.734008;0.0967145;0.00263909;-0.000558394;0.25;0.75;0.005
1.735024;0.0963332;0.00269176;-0.000372976;0.25;0.75;0.005
1.736039;0.0961073;0.00283903;-0.000207245;0.25;0.75;0.005
1.737015;0.0960502;0.00306564;-6.62078e-05;0.25;0.75;0.005
1.738030;0.096084;0.00335121;8.17272e-06;0.25;0.75;0.005
1.739005;0.096159;0.00367603;8.56049e-05;0.25;0.75;0.005
1.740020;0.09633;0.00404771;7.96101e-05;0.25;0.75;0.005
1.741036;0.0964821;0.0042703;1.43368e-05;0.25;0.75;0.005
1.742011;0.0966312;0.00439726;-0.000102224;0.25;0.75;0.005
1.743027;0.0968833;0.00451334;-0.00027754;0.25;0.75;0.005
1.744002;0.0972051;0.00453873;-0.000466666;0.25;0.75;0.005
1.745018;0.0976472;0.00448386;-0.00074184;0.25;0.75;0.005
1.746034;0.0980431;0.00448236;-0.00093128;0.25;0.75;0.005
1.747009;0.0981888;0.00445675;-0.0012026;0.25;0.75;0.005
1.748025;0.0984969;0.00448106;-0.00133383;0.25;0.75;0.005
1.749000;0.0987888;0.00450308;-0.00154605;0.25;0.75;0.005
1.750016;0.0991188;0.00455876;-0.00169671;0.25;0.75;0.005
1.751032;0.0994695;0.00461699;-0.00179955;0.25;0.75;0.005
1.752008;0.0998488;0.00465268;-0.0018651;0.25;0.75;0.005
1.753024;0.100305;0.00462231;-0.00187946;0.25;0.75;0.005
1.754040;0.100753;0.00458347;-0.00191309;0.25;0.75;0.005
1.755015;0.10112;0.00457586;-0.00188256;0.25;0.75;0.005
1.756031;0.101485;0.00457038;-0.00183021;0.25;0.75;0.005
1.757007;0.10178;0.00457452;-0.00175723;0.25;0.75;0.005
1.758023;0.102065;0.0045528;-0.00160902;0.25;0.75;0.005
1.759039;0.102369;0.00454844;-0.00151948;0.25;0.75;0.005
1.760015;0.102605;0.00460636;-0.0014588;0.25;0.75;0.005
1.761031;0.102792;0.00466933;-0.00136541;0.25;0.75;0.005
1.762007;0.102948;0.00471429;-0.00132701;0.25;0.75;0.005
1.763023;0.103001;0.00478;-0.00128884;0.25;0.75;0.005
1.764039;0.10298;0.00482444;-0.00122834;0.25;0.75;0.005
1.765014;0.102817;0.00481714;-0.0012194;0.25;0.75;0.005
1.766030;0.102581;0.00494299;-0.001144;0.25;0.75;0.005
1.767005;0.102379;0.00513296;-0.00106679;0.25;0.75;0.005
1.768021;0.102228;0.00540635;-0.000960063;0.25;0.75;0.005
1.769037;0.102144;0.00563963;-0.00079331;0.25;0.75;0.005
1.770012;0.102092;0.00580538;-0.000608259;0.25;0.75;0.005
1.771028;0.101892;0.00601283;-0.000368834;0.25;0.75;0.005
1.772003;0.101576;0.00616497;-0.000122252;0.25;0.75;0.005
1.773018;0.101233;0.00629433;0.000154849;0.25;0.75;0.005
1.774034;0.100953;0.00638961;0.000406464;0.25;0.75;0.005
1.775009;0.100687;0.00647174;0.000570806;0.25;0.75;0.005
1.776025;0.100452;0.00655032;0.000632609;0.25;0.75;0.005
1.777041;0.1003;0.006559;0.000640825;0.25;0.75;0.005
1.778015;0.100249;0.00655837;0.000588321;0.25;0.75;0.005
1.779031;0.100229;0.00648934;0.000533709;0.25;0.75;0.005
1.780006;0.10028;0.00650376;0.00049404;0.25;0.75;0.005
1.781021;0.100282;0.00640456;0.000390687;0.25;0.75;0.005
1.782036;0.100232;0.00621146;0.000277349;0.25;0.75;0.005
1.783011;0.100202;0.0059882;0.00014173;0.25;0.75;0.005
1.784026;0.100235;0.00575622;-4.98065e-05;0.25;0.75;0.005
1.785000;0.100326;0.00553313;-0.000259215;0.25;0.75;0.005
1.786015;0.100456;0.00528569;-0.00047677;0.25;0.75;0.005
1.787030;0.100676;0.0050446;-0.000657365;0.25;0.75;0.005
1.788005;0.101008;0.00482757;-0.000829045;0.25;0.75;0.005
1.789021;0.101412;0.00460185;-0.000932214;0.25;0.75;0.005
1.790036;0.101832;0.00432168;-0.0010597;0.25;0.75;0.005
1.791011;0.102214;0.00407292;-0.00122799;0.25;0.75;0.005
1.792026;0.102627;0.00386427;-0.00141426;0.25;0.75;0.005
1.793001;0.103078;0.00374702;-0.00158805;0.25;0.75;0.005
1.794017;0.103578;0.00375739;-0.00175081;0.25;0.75;0.005
1.795032;0.103991;0.00379125;-0.00191637;0.25;0.75;0.005
1.796007;0.104248;0.00385375;-0.00203554;0.25;0.75;0.005
1.797021;0.104405;0.00393682;-0.00210536;0.25;0.75;0.005
1.798037;0.10451;0.00402566;-0.00213527;0.25;0.75;0.005
1.799011;0.104593;0.00415863;-0.00212106;0.25;0.75;0.005
1.800027;0.104673;0.00431911;-0.00207023;0.25;0.75;0.005
1.801001;0.104802;0.00445671;-0.00199256;0.25;0.75;0.005
1.802016;0.104791;0.00458752;-0.00190077;0.25;0.75;0.005
1.803031;0.104762;0.00468088;-0.00182677;0.25;0.75;0.005
1.804005;0.104523;0.00482937;-0.00172302;0.25;0.75;0.005
1.805020;0.104299;0.00498324;-0.00158576;0.25;0.75;0.005
1.806036;0.104068;0.0052045;-0.00142683;0.25;0.75;0.005
1.807011;0.103881;0.00545959;-0.0012789;0.25;0.75;0.005
1.808026;0.10376;0.0056963;-0.00115154;0.25;0.75;0.005
1.809000;0.103604;0.00587212;-0.00106783;0.25;0.75;0.005
1.810015;0.103385;0.00599862;-0.000965496;0.25;0.75;0.005
1.811029;0.103135;0.00607278;-0.000864211;0.25;0.75;0.005
1.812004;0.102891;0.00614682;-0.000811292;0.25;0.75;0.005
1.813019;0.102678;0.00626589;-0.000735101;0.25;0.75;0.005
1.814033;0.102478;0.00635266;-0.000737016;0.25;0.75;0.005
1.815008;0.10225;0.00638962;-0.000854672;0.25;0.75;0.005
1.816023;0.101995;0.00640955;-0.00100924;0.25;0.75;0.005
1.817037;0.101675;0.00634431;-0.00120141;0.25;0.75;0.005
1.818011;0.101312;0.00621116;-0.00143663;0.25;0.75;0.005
1.819026;0.100923;0.00606233;-0.00166904;0.25;0.75;0.005
1.820000;0.100565;0.00590155;-0.00194965;0.25;0.75;0.005
1.821015;0.100204;0.00569687;-0.0022732;0.25;0.75;0.005
1.822007;0.0998874;0.00548554;-0.00253239;0.25;0.75;0.005
1.823019;0.0996694;0.00527703;-0.00278328;0.25;0.75;0.005
1.824017;0.0995418;0.00508437;-0.00300544;0.25;0.75;0.005
1.825022;0.0995001;0.00494202;-0.00318572;0.25;0.75;0.005
1.826023;0.0995123;0.00479941;-0.00334015;0.25;0.75;0.005
1.827014;0.0995054;0.00465907;-0.00349911;0.25;0.75;0.005
1.828021;0.0994244;0.00451435;-0.00363778;0.25;0.75;0.005
1.829009;0.099247;0.00434186;-0.00371156;0.25;0.75;0.005
1.830002;0.0990399;0.00420382;-0.00373836;0.25;0.75;0.005
1.831019;0.0988299;0.00411038;-0.00375108;0.25;0.75;0.005
1.832022;0.0986634;0.00410205;-0.00375431;0.25;0.75;0.005
1.833018;0.0985489;0.00412442;-0.00375338;0.25;0.75;0.005
1.834022;0.0984612;0.00413399;-0.00375432;0.25;0.75;0.005
1.835008;0.0983354;0.0041559;-0.00374473;0.25;0.75;0.005
1.836010;0.0981396;0.0041903;-0.00370725;0.25;0.75;0.005
1.837001;0.0978583;0.0042155;-0.00365373;0.25;0.75;0.005
1.838022;0.0975006;0.00424067;-0.00356279;0.25;0.75;0.005
1.839014;0.0971275;0.00425045;-0.00344289;0.25;0.75;0.005
1.840017;0.0967767;0.0042867;-0.00329486;0.25;0.75;0.005
1.841024;0.096417;0.00434696;-0.00313192;0.25;0.75;0.005
1.842025;0.096056;0.00435245;-0.00295019;0.25;0.75;0.005
1.843021;0.0956323;0.00432208;-0.00274118;0.25;0.75;0.005
1.844010;0.0951425;0.00423118;-0.00251496;0.25;0.75;0.005
1.845021;0.094575;0.0042113;-0.00231052;0.25;0.75;0.005
1.846016;0.0939907;0.00406785;-0.0020575;0.25;0.75;0.005
1.847021;0.0933734;0.00392438;-0.0018733;0.25;0.75;0.005
1.848002;0.0927972;0.00382149;-0.00173159;0.25;0.75;0.005
1.849011;0.0922281;0.00368713;-0.0015323;0.25;0.75;0.005
1.850008;0.0917046;0.0035586;-0.00136117;0.25;0.75;0.005
1.851003;0.0912093;0.00344741;-0.00122156;0.25;0.75;0.005
1.852002;0.090794;0.00331058;-0.0011726;0.25;0.75;0.005
1.853014;0.0904187;0.00319772;-0.00113026;0.25;0.75;0.005
1.854004;0.0900712;0.00308859;-0.00108693;0.25;0.75;0.005
1.855014;0.0897453;0.00295236;-0.00109733;0.25;0.75;0.005
1.856007;0.0894156;0.00278027;-0.00109164;0.25;0.75;0.005
1.857000;0.08911;0.002581;-0.00108652;0.25;0.75;0.005
1.858013;0.0888787;0.00238857;-0.00103677;0.25;0.75;0.005
1.859022;0.0887094;0.00219678;-0.000998588;0.25;0.75;0.005
1.860010;0.0885895;0.00204628;-0.000942367;0.25;0.75;0.005
1.861016;0.0884991;0.00193363;-0.000813697;0.25;0.75;0.005
1.862002;0.0884088;0.00180184;-0.000723196;0.25;0.75;0.005
1.863023;0.0883496;0.0017177;-0.00071279;0.25;0.75;0.005
1.864016;0.0882798;0.00161831;-0.000689986;0.25;0.75;0.005
1.865010;0.0882264;0.00151994;-0.00073813;0.25;0.75;0.005
1.866020;0.0882592;0.00148287;-0.000816922;0.25;0.75;0.005
1.867021;0.088341;0.00139662;-0.000924222;0.25;0.75;0.005
1.868024;0.0884618;0.00128425;-0.00100106;0.25;0.75;0.005
1.869008;0.088632;0.00117373;-0.00105708;0.25;0.75;0.005
1.870008;0.0888552;0.00107591;-0.00113026;0.25;0.75;0.005
1.871006;0.0890823;0.000889857;-0.00120627;0.25;0.75;0.005
1.872029;0.0893068;0.000712847;-0.00128469;0.25;0.75;0.005
1.873027;0.0894938;0.000622393;-0.00140628;0.25;0.75;0.005
1.874029;0.0896522;0.000527048;-0.00157217;0.25;0.75;0.005
1.875010;0.089835;0.000388348;-0.00173936;0.25;0.75;0.005
1.876029;0.0899941;0.000267527;-0.00191488;0.25;0.75;0.005
1.877012;0.0901286;0.000170532;-0.00209481;0.25;0.75;0.005
1.878024;0.0902456;8.97132e-05;-0.00230051;0.25;0.75;0.005
1.879003;0.090359;-5.34311e-05;-0.00243414;0.25;0.75;0.005
1.880012;0.090449;-0.000171484;-0.00259624;0.25;0.75;0.005
1.881005;0.0904859;-0.000316845;-0.00272844;0.25;0.75;0.005
1.882013;0.0904792;-0.0004688;-0.00286224;0.25;0.75;0.005
1.883020;0.0904328;-0.000583205;-0.00292333;0.25;0.75;0.005
1.884004;0.0902995;-0.000759732;-0.00294091;0.25;0.75;0.005
1.885026;0.0900776;-0.00099356;-0.00298279;0.25;0.75;0.005
1.886016;0.089855;-0.00121356;-0.0030359;0.25;0.75;0.005
1.887027;0.0896212;-0.00144688;-0.0030943;0.25;0.75;0.005
1.888029;0.0893871;-0.00164083;-0.00309714;0.25;0.75;0.005
1.889006;0.0891779;-0.00181937;-0.0030278;0.25;0.75;0.005
1.890009;0.0890193;-0.00199177;-0.00294618;0.25;0.75;0.005
1.891007;0.0888616;-0.0021338;-0.00291066;0.25;0.75;0.005
1.892004;0.0886646;-0.00231664;-0.00287476;0.25;0.75;0.005
1.893020;0.0884287;-0.00246349;-0.00277297;0.25;0.75;0.005
1.894024;0.0881832;-0.00260256;-0.00271086;0.25;0.75;0.005
1.895029;0.0879078;-0.00275572;-0.00265478;0.25;0.75;0.005
1.896020;0.0876675;-0.0029153;-0.00258187;0.25;0.75;0.005
1.897026;0.0874172;-0.00307438;-0.00250365;0.25;0.75;0.005
1.898024;0.0871552;-0.00323971;-0.00243903;0.25;0.75;0.005
1.899003;0.0869064;-0.00335377;-0.00238274;0.25;0.75;0.005
1.900029;0.0866137;-0.00345742;-0.00237697;0.25;0.75;0.005
1.901009;0.0863193;-0.00350769;-0.00235794;0.25;0.75;0.005
1.902012;0.0859945;-0.00351383;-0.00230155;0.25;0.75;0.005
1.903012;0.0857072;-0.00351373;-0.00225699;0.25;0.75;0.005
1.904017;0.085437;-0.00352199;-0.00221744;0.25;0.75;0.005
1.905011;0.0851828;-0.00347258;-0.0021778;0.25;0.75;0.005
1.906018;0.0849675;-0.00338109;-0.00213185;0.25;0.75;0.005
1.907014;0.0847772;-0.00331809;-0.00214502;0.25;0.75;0.005
1.908003;0.0846336;-0.003234;-0.00210138;0.25;0.75;0.005
1.909009;0.084523;-0.00312514;-0.00207648;0.25;0.75;0.005
1.910022;0.084504;-0.00300805;-0.00201934;0.25;0.75;0.005
