time [s];zmax [m];posx [m];posy [m];posz [m]
1.561003;-3.40282e+38;8.25;0.5076;0.1304
1.562021;-3.40282e+38;8.25;0.5076;0.1304
1.563040;-3.40282e+38;8.25;0.5076;0.1304
1.564017;-3.40282e+38;8.25;0.5076;0.1304
1.565035;-3.40282e+38;8.25;0.5076;0.1304
1.566013;-3.40282e+38;8.25;0.5076;0.1304
1.567031;-3.40282e+38;8.25;0.5076;0.1304
1.568009;-3.40282e+38;8.25;0.5076;0.1304
1.569027;-3.40282e+38;8.25;0.5076;0.1304
1.570004;-3.40282e+38;8.25;0.5076;0.1304
1.571023;-3.40282e+38;8.25;0.5076;0.1304
1.572000;-3.40282e+38;8.25;0.5076;0.1304
1.573019;-3.40282e+38;8.25;0.5076;0.1304
1.574037;-3.40282e+38;8.25;0.5076;0.1304
1.575015;-3.40282e+38;8.25;0.5076;0.1304
1.576033;-3.40282e+38;8.25;0.5076;0.1304
1.577011;-3.40282e+38;8.25;0.5076;0.1304
1.578029;-3.40282e+38;8.25;0.5076;0.1304
1.579006;-3.40282e+38;8.25;0.5076;0.1304
1.580024;-3.40282e+38;8.25;0.5076;0.1304
1.581002;-3.40282e+38;8.25;0.5076;0.1304
1.582020;-3.40282e+38;8.25;0.5076;0.1304
1.583038;-3.40282e+38;8.25;0.5076;0.1304
1.584016;-3.40282e+38;8.25;0.5076;0.1304
1.585034;-3.40282e+38;8.25;0.5076;0.1304
1.586012;-3.40282e+38;8.25;0.5076;0.1304
1.587030;-3.40282e+38;8.25;0.5076;0.1304
1.588007;-3.40282e+38;8.25;0.5076;0.1304
1.589025;-3.40282e+38;8.25;0.5076;0.1304
1.590003;-3.40282e+38;8.25;0.5076;0.1304
1.591021;-3.40282e+38;8.25;0.5076;0.1304
1.592040;-3.40282e+38;8.25;0.5076;0.1304
1.593017;-3.40282e+38;8.25;0.5076;0.1304
1.594036;-3.40282e+38;8.25;0.5076;0.1304
1.595013;-3.40282e+38;8.25;0.5076;0.1304
1.596032;-3.40282e+38;8.25;0.5076;0.1304
1.597009;-3.40282e+38;8.25;0.5076;0.1304
1.598027;-3.40282e+38;8.25;0.5076;0.1304
1.599005;-3.40282e+38;8.25;0.5076;0.1304
1.600023;-3.40282e+38;8.25;0.5076;0.1304
1.601001;-3.40282e+38;8.25;0.5076;0.1304
1.602019;-3.40282e+38;8.25;0.5076;0.1304
1.603037;-3.40282e+38;8.25;0.5076;0.1304
1.604015;-3.40282e+38;8.25;0.5076;0.1304
1.605033;-3.40282e+38;8.25;0.5076;0.1304
1.606011;-3.40282e+38;8.25;0.5076;0.1304
1.607029;-3.40282e+38;8.25;0.5076;0.1304
1.608006;-3.40282e+38;8.25;0.5076;0.1304
1.609025;-3.40282e+38;8.25;0.5076;0.1304
1.610002;-3.40282e+38;8.25;0.5076;0.1304
1.611021;-3.40282e+38;8.25;0.5076;0.1304
1.612039;-3.40282e+38;8.25;0.5076;0.1304
1.613017;-3.40282e+38;8.25;0.5076;0.1304
1.614035;-3.40282e+38;8.25;0.5076;0.1304
1.615012;-3.40282e+38;8.25;0.5076;0.1304
1.616031;-3.40282e+38;8.25;0.5076;0.1304
1.617008;-3.40282e+38;8.25;0.5076;0.1304
1.618027;-3.40282e+38;8.25;0.5076;0.1304
1.619004;-3.40282e+38;8.25;0.5076;0.1304
1.620023;-3.40282e+38;8.25;0.5076;0.1304
1.621000;-3.40282e+38;8.25;0.5076;0.1304
1.622018;-3.40282e+38;8.25;0.5076;0.1304
1.623037;-3.40282e+38;8.25;0.5076;0.1304
1.624014;-3.40282e+38;8.25;0.5076;0.1304
1.625033;-3.40282e+38;8.25;0.5076;0.1304
1.626010;-3.40282e+38;8.25;0.5076;0.1304
1.627028;-3.40282e+38;8.25;0.5076;0.1304
1.628006;-3.40282e+38;8.25;0.5076;0.1304
1.629024;-3.40282e+38;8.25;0.5076;0.1304
1.630002;-3.40282e+38;8.25;0.5076;0.1304
1.631020;-3.40282e+38;8.25;0.5076;0.1304
1.632038;-3.40282e+38;8.25;0.5076;0.1304
1.633016;-3.40282e+38;8.25;0.5076;0.1304
1.634034;-3.40282e+38;8.25;0.5076;0.1304
1.635011;-3.40282e+38;8.25;0.5076;0.1304
1.636030;-3.40282e+38;8.25;0.5076;0.1304
1.637007;-3.40282e+38;8.25;0.5076;0.1304
1.638026;-3.40282e+38;8.25;0.5076;0.1304
1.639003;-3.40282e+38;8.25;0.5076;0.1304
1.640021;-3.40282e+38;8.25;0.5076;0.1304
1.641040;-3.40282e+38;8.25;0.5076;0.1304
1.642017;-3.40282e+38;8.25;0.5076;0.1304
1.643036;-3.40282e+38;8.25;0.5076;0.1304
1.644013;-3.40282e+38;8.25;0.5076;0.1304
1.645032;-3.40282e+38;8.25;0.5076;0.1304
1.646009;-3.40282e+38;8.25;0.5076;0.1304
1.647028;-3.40282e+38;8.25;0.5076;0.1304
1.648005;-3.40282e+38;8.25;0.5076;0.1304
1.649024;-3.40282e+38;8.25;0.5076;0.1304
1.650001;-3.40282e+38;8.25;0.5076;0.1304
1.651020;-3.40282e+38;8.25;0.5076;0.1304
1.652038;-3.40282e+38;8.25;0.5076;0.1304
1.653016;-3.40282e+38;8.25;0.5076;0.1304
1.654034;-3.40282e+38;8.25;0.5076;0.1304
1.655012;-3.40282e+38;8.25;0.5076;0.1304
1.656030;-3.40282e+38;8.25;0.5076;0.1304
1.657007;-3.40282e+38;8.25;0.5076;0.1304
1.658026;-3.40282e+38;8.25;0.5076;0.1304
1.659003;-3.40282e+38;8.25;0.5076;0.1304
1.660022;-3.40282e+38;8.25;0.5076;0.1304
1.661040;-3.40282e+38;8.25;0.5076;0.1304
1.662017;-3.40282e+38;8.25;0.5076;0.1304
1.663036;-3.40282e+38;8.25;0.5076;0.1304
1.664013;-3.40282e+38;8.25;0.5076;0.1304
1.665032;-3.40282e+38;8.25;0.5076;0.1304
1.666009;-3.40282e+38;8.25;0.5076;0.1304
1.667027;-3.40282e+38;8.25;0.5076;0.1304
1.668005;-3.40282e+38;8.25;0.5076;0.1304
1.669023;-3.40282e+38;8.25;0.5076;0.1304
1.670001;-3.40282e+38;8.25;0.5076;0.1304
1.671019;-3.40282e+38;8.25;0.5076;0.1304
1.672038;-3.40282e+38;8.25;0.5076;0.1304
1.673015;-3.40282e+38;8.25;0.5076;0.1304
1.674034;-3.40282e+38;8.25;0.5076;0.1304
1.675011;-3.40282e+38;8.25;0.5076;0.1304
1.676030;-3.40282e+38;8.25;0.5076;0.1304
1.677007;-3.40282e+38;8.25;0.5076;0.1304
1.678026;-3.40282e+38;8.25;0.5076;0.1304
1.679003;-3.40282e+38;8.25;0.5076;0.1304
1.680021;-3.40282e+38;8.25;0.5076;0.1304
1.681038;-3.40282e+38;8.25;0.5076;0.1304
1.682015;-3.40282e+38;8.25;0.5076;0.1304
1.683032;-3.40282e+38;8.25;0.5076;0.1304
1.684007;-3.40282e+38;8.25;0.5076;0.1304
1.685024;-3.40282e+38;8.25;0.5076;0.1304
1.686040;-3.40282e+38;8.25;0.5076;0.1304
1.687016;-3.40282e+38;8.25;0.5076;0.1304
1.688032;-3.40282e+38;8.25;0.5076;0.1304
1.689007;-3.40282e+38;8.25;0.5076;0.1304
1.690024;-3.40282e+38;8.25;0.5076;0.1304
1.691040;-3.40282e+38;8.25;0.5076;0.1304
1.692016;-3.40282e+38;8.25;0.5076;0.1304
1.693032;-3.40282e+38;8.25;0.5076;0.1304
1.694008;-3.40282e+38;8.25;0.5076;0.1304
1.695024;-3.40282e+38;8.25;0.5076;0.1304
1.696040;-3.40282e+38;8.25;0.5076;0.1304
1.697016;-3.40282e+38;8.25;0.5076;0.1304
1.698032;-3.40282e+38;8.25;0.5076;0.1304
1.699008;-3.40282e+38;8.25;0.5076;0.1304
1.700024;-3.40282e+38;8.25;0.5076;0.1304
1.701040;-3.40282e+38;8.25;0.5076;0.1304
1.702016;-3.40282e+38;8.25;0.5076;0.1304
1.703032;-3.40282e+38;8.25;0.5076;0.1304
1.704008;-3.40282e+38;8.25;0.5076;0.1304
1.705024;-3.40282e+38;8.25;0.5076;0.1304
1.706040;-3.40282e+38;8.25;0.5076;0.1304
1.707016;-3.40282e+38;8.25;0.5076;0.1304
1.708032;-3.40282e+38;8.25;0.5076;0.1304
1.709008;-3.40282e+38;8.25;0.5076;0.1304
1.710024;-3.40282e+38;8.25;0.5076;0.1304
1.711000;-3.40282e+38;8.25;0.5076;0.1304
1.712017;-3.40282e+38;8.25;0.5076;0.1304
1.713033;-3.40282e+38;8.25;0.5076;0.1304
1.714009;-3.40282e+38;8.25;0.5076;0.1304
1.715025;-3.40282e+38;8.25;0.5076;0.1304
1.716001;-3.40282e+38;8.25;0.5076;0.1304
1.717017;-3.40282e+38;8.25;0.5076;0.1304
1.718033;-3.40282e+38;8.25;0.5076;0.1304
1.719009;-3.40282e+38;8.25;0.5076;0.1304
1.720026;-3.40282e+38;8.25;0.5076;0.1304
1.721001;-3.40282e+38;8.25;0.5076;0.1304
1.722018;-3.40282e+38;8.25;0.5076;0.1304
1.723034;-3.40282e+38;8.25;0.5076;0.1304
1.724010;-3.40282e+38;8.25;0.5076;0.1304
1.725026;-3.40282e+38;8.25;0.5076;0.1304
1.726002;-3.40282e+38;8.25;0.5076;0.1304
1.727018;-3.40282e+38;8.25;0.5076;0.1304
1.728034;-3.40282e+38;8.25;0.5076;0.1304
1.729009;-3.40282e+38;8.25;0.5076;0.1304
1.730025;-3.40282e+38;8.25;0.5076;0.1304
1.731001;-3.40282e+38;8.25;0.5076;0.1304
1.732017;-3.40282e+38;8.25;0.5076;0.1304
1.733032;-3.40282e+38;8.25;0.5076;0.1304
1.734008;-3.40282e+38;8.25;0.5076;0.1304
1.735024;-3.40282e+38;8.25;0.5076;0.1304
1.736039;-3.40282e+38;8.25;0.5076;0.1304
1.737015;-3.40282e+38;8.25;0.5076;0.1304
1.738030;-3.40282e+38;8.25;0.5076;0.1304
1.739005;-3.40282e+38;8.25;0.5076;0.1304
1.740020;-3.40282e+38;8.25;0.5076;0.1304
1.741036;-3.40282e+38;8.25;0.5076;0.1304
1.742011;-3.40282e+38;8.25;0.5076;0.1304
1.743027;-3.40282e+38;8.25;0.5076;0.1304
1.744002;-3.40282e+38;8.25;0.5076;0.1304
1.745018;-3.40282e+38;8.25;0.5076;0.1304
1.746034;-3.40282e+38;8.25;0.5076;0.1304
1.747009;-3.40282e+38;8.25;0.5076;0.1304
1.748025;-3.40282e+38;8.25;0.5076;0.1304
1.749000;-3.40282e+38;8.25;0.5076;0.1304
1.750016;-3.40282e+38;8.25;0.5076;0.1304
1.751032;-3.40282e+38;8.25;0.5076;0.1304
1.752008;-3.40282e+38;8.25;0.5076;0.1304
1.753024;-3.40282e+38;8.25;0.5076;0.1304
1.754040;-3.40282e+38;8.25;0.5076;0.1304
1.755015;-3.40282e+38;8.25;0.5076;0.1304
1.756031;-3.40282e+38;8.25;0.5076;0.1304
1.757007;-3.40282e+38;8.25;0.5076;0.1304
1.758023;-3.40282e+38;8.25;0.5076;0.1304
1.759039;-3.40282e+38;8.25;0.5076;0.1304
1.760015;-3.40282e+38;8.25;0.5076;0.1304
1.761031;-3.40282e+38;8.25;0.5076;0.1304
1.762007;-3.40282e+38;8.25;0.5076;0.1304
1.763023;-3.40282e+38;8.25;0.5076;0.1304
1.764039;-3.40282e+38;8.25;0.5076;0.1304
1.765014;-3.40282e+38;8.25;0.5076;0.1304
1.766030;-3.40282e+38;8.25;0.5076;0.1304
1.767005;-3.40282e+38;8.25;0.5076;0.1304
1.768021;-3.40282e+38;8.25;0.5076;0.1304
1.769037;-3.40282e+38;8.25;0.5076;0.1304
1.770012;-3.40282e+38;8.25;0.5076;0.1304
1.771028;-3.40282e+38;8.25;0.5076;0.1304
1.772003;-3.40282e+38;8.25;0.5076;0.1304
1.773018;-3.40282e+38;8.25;0.5076;0.1304
1.774034;-3.40282e+38;8.25;0.5076;0.1304
1.775009;-3.40282e+38;8.25;0.5076;0.1304
1.776025;-3.40282e+38;8.25;0.5076;0.1304
1.777041;-3.40282e+38;8.25;0.5076;0.1304
1.778015;-3.40282e+38;8.25;0.5076;0.1304
1.779031;-3.40282e+38;8.25;0.5076;0.1304
1.780006;-3.40282e+38;8.25;0.5076;0.1304
1.781021;-3.40282e+38;8.25;0.5076;0.1304
1.782036;-3.40282e+38;8.25;0.5076;0.1304
1.783011;-3.40282e+38;8.25;0.5076;0.1304
1.784026;-3.40282e+38;8.25;0.5076;0.1304
1.785000;-3.40282e+38;8.25;0.5076;0.1304
1.786015;-3.40282e+38;8.25;0.5076;0.1304
1.787030;-3.40282e+38;8.25;0.5076;0.1304
1.788005;-3.40282e+38;8.25;0.5076;0.1304
1.789021;-3.40282e+38;8.25;0.5076;0.1304
1.790036;-3.40282e+38;8.25;0.5076;0.1304
1.791011;-3.40282e+38;8.25;0.5076;0.1304
1.792026;-3.40282e+38;8.25;0.5076;0.1304
1.793001;-3.40282e+38;8.25;0.5076;0.1304
1.794017;-3.40282e+38;8.25;0.5076;0.1304
1.795032;-3.40282e+38;8.25;0.5076;0.1304
1.796007;-3.40282e+38;8.25;0.5076;0.1304
1.797021;-3.40282e+38;8.25;0.5076;0.1304
1.798037;-3.40282e+38;8.25;0.5076;0.1304
1.799011;-3.40282e+38;8.25;0.5076;0.1304
1.800027;-3.40282e+38;8.25;0.5076;0.1304
1.801001;-3.40282e+38;8.25;0.5076;0.1304
1.802016;-3.40282e+38;8.25;0.5076;0.1304
1.803031;-3.40282e+38;8.25;0.5076;0.1304
1.804005;-3.40282e+38;8.25;0.5076;0.1304
1.805020;-3.40282e+38;8.25;0.5076;0.1304
1.806036;-3.40282e+38;8.25;0.5076;0.1304
1.807011;-3.40282e+38;8.25;0.5076;0.1304
1.808026;-3.40282e+38;8.25;0.5076;0.1304
1.809000;-3.40282e+38;8.25;0.5076;0.1304
1.810015;-3.40282e+38;8.25;0.5076;0.1304
1.811029;-3.40282e+38;8.25;0.5076;0.1304
1.812004;-3.40282e+38;8.25;0.5076;0.1304
1.813019;-3.40282e+38;8.25;0.5076;0.1304
1.814033;-3.40282e+38;8.25;0.5076;0.1304
1.815008;-3.40282e+38;8.25;0.5076;0.1304
1.816023;-3.40282e+38;8.25;0.5076;0.1304
1.817037;-3.40282e+38;8.25;0.5076;0.1304
1.818011;-3.40282e+38;8.25;0.5076;0.1304
1.819026;-3.40282e+38;8.25;0.5076;0.1304
1.820000;-3.40282e+38;8.25;0.5076;0.1304
1.821015;-3.40282e+38;8.25;0.5076;0.1304
1.822007;-3.40282e+38;8.25;0.5076;0.1304
1.823019;-3.40282e+38;8.25;0.5076;0.1304
1.824017;-3.40282e+38;8.25;0.5076;0.1304
1.825022;-3.40282e+38;8.25;0.5076;0.1304
1.826023;-3.40282e+38;8.25;0.5076;0.1304
1.827014;-3.40282e+38;8.25;0.5076;0.1304
1.828021;-3.40282e+38;8.25;0.5076;0.1304
1.829009;-3.40282e+38;8.25;0.5076;0.1304
1.830002;-3.40282e+38;8.25;0.5076;0.1304
1.831019;-3.40282e+38;8.25;0.5076;0.1304
1.832022;-3.40282e+38;8.25;0.5076;0.1304
1.833018;-3.40282e+38;8.25;0.5076;0.1304
1.834022;-3.40282e+38;8.25;0.5076;0.1304
1.835008;-3.40282e+38;8.25;0.5076;0.1304
1.836010;-3.40282e+38;8.25;0.5076;0.1304
1.837001;-3.40282e+38;8.25;0.5076;0.1304
1.838022;-3.40282e+38;8.25;0.5076;0.1304
1.839014;-3.40282e+38;8.25;0.5076;0.1304
1.840017;-3.40282e+38;8.25;0.5076;0.1304
1.841024;-3.40282e+38;8.25;0.5076;0.1304
1.842025;-3.40282e+38;8.25;0.5076;0.1304
1.843021;-3.40282e+38;8.25;0.5076;0.1304
1.844010;-3.40282e+38;8.25;0.5076;0.1304
1.845021;-3.40282e+38;8.25;0.5076;0.1304
1.846016;-3.40282e+38;8.25;0.5076;0.1304
1.847021;-3.40282e+38;8.25;0.5076;0.1304
1.848002;-3.40282e+38;8.25;0.5076;0.1304
1.849011;-3.40282e+38;8.25;0.5076;0.1304
1.850008;-3.40282e+38;8.25;0.5076;0.1304
1.851003;-3.40282e+38;8.25;0.5076;0.1304
1.852002;-3.40282e+38;8.25;0.5076;0.1304
1.853014;-3.40282e+38;8.25;0.5076;0.1304
1.854004;-3.40282e+38;8.25;0.5076;0.1304
1.855014;-3.40282e+38;8.25;0.5076;0.1304
1.856007;-3.40282e+38;8.25;0.5076;0.1304
1.857000;-3.40282e+38;8.25;0.5076;0.1304
1.858013;-3.40282e+38;8.25;0.5076;0.1304
1.859022;-3.40282e+38;8.25;0.5076;0.1304
1.860010;-3.40282e+38;8.25;0.5076;0.1304
1.861016;-3.40282e+38;8.25;0.5076;0.1304
1.862002;-3.40282e+38;8.25;0.5076;0.1304
1.863023;-3.40282e+38;8.25;0.5076;0.1304
1.864016;-3.40282e+38;8.25;0.5076;0.1304
1.865010;-3.40282e+38;8.25;0.5076;0.1304
1.866020;-3.40282e+38;8.25;0.5076;0.1304
1.867021;-3.40282e+38;8.25;0.5076;0.1304
1.868024;-3.40282e+38;8.25;0.5076;0.1304
1.869008;-3.40282e+38;8.25;0.5076;0.1304
1.870008;-3.40282e+38;8.25;0.5076;0.1304
1.871006;-3.40282e+38;8.25;0.5076;0.1304
1.872029;-3.40282e+38;8.25;0.5076;0.1304
1.873027;-3.40282e+38;8.25;0.5076;0.1304
1.874029;-3.40282e+38;8.25;0.5076;0.1304
1.875010;-3.40282e+38;8.25;0.5076;0.1304
1.876029;-3.40282e+38;8.25;0.5076;0.1304
1.877012;-3.40282e+38;8.25;0.5076;0.1304
1.878024;-3.40282e+38;8.25;0.5076;0.1304
1.879003;-3.40282e+38;8.25;0.5076;0.1304
1.880012;-3.40282e+38;8.25;0.5076;0.1304
1.881005;-3.40282e+38;8.25;0.5076;0.1304
1.882013;-3.40282e+38;8.25;0.5076;0.1304
1.883020;-3.40282e+38;8.25;0.5076;0.1304
1.884004;-3.40282e+38;8.25;0.5076;0.1304
1.885026;-3.40282e+38;8.25;0.5076;0.1304
1.886016;-3.40282e+38;8.25;0.5076;0.1304
1.887027;-3.40282e+38;8.25;0.5076;0.1304
1.888029;-3.40282e+38;8.25;0.5076;0.1304
1.889006;-3.40282e+38;8.25;0.5076;0.1304
1.890009;-3.40282e+38;8.25;0.5076;0.1304
1.891007;-3.40282e+38;8.25;0.5076;0.1304
1.892004;-3.40282e+38;8.25;0.5076;0.1304
1.893020;-3.40282e+38;8.25;0.5076;0.1304
1.894024;-3.40282e+38;8.25;0.5076;0.1304
1.895029;-3.40282e+38;8.25;0.5076;0.1304
1.896020;-3.40282e+38;8.25;0.5076;0.1304
1.897026;-3.40282e+38;8.25;0.5076;0.1304
1.898024;-3.40282e+38;8.25;0.5076;0.1304
1.899003;-3.40282e+38;8.25;0.5076;0.1304
1.900029;-3.40282e+38;8.25;0.5076;0.1304
1.901009;-3.40282e+38;8.25;0.5076;0.1304
1.902012;-3.40282e+38;8.25;0.5076;0.1304
1.903012;-3.40282e+38;8.25;0.5076;0.1304
1.904017;-3.40282e+38;8.25;0.5076;0.1304
1.905011;-3.40282e+38;8.25;0.5076;0.1304
1.906018;-3.40282e+38;8.25;0.5076;0.1304
1.907014;-3.40282e+38;8.25;0.5076;0.1304
1.908003;-3.40282e+38;8.25;0.5076;0.1304
1.909009;-3.40282e+38;8.25;0.5076;0.1304
1.910022;-3.40282e+38;8.25;0.5076;0.1304
1.911029;-3.40282e+38;8.25;0.5076;0.1304
1.912006;-3.40282e+38;8.25;0.5076;0.1304
1.913011;-3.40282e+38;8.25;0.5076;0.1304
1.914013;-3.40282e+38;8.25;0.5076;0.1304
1.915005;-3.40282e+38;8.25;0.5076;0.1304
1.916005;-3.40282e+38;8.25;0.5076;0.1304
1.917005;-3.40282e+38;8.25;0.5076;0.1304
1.918005;-3.40282e+38;8.25;0.5076;0.1304
1.919007;-3.40282e+38;8.25;0.5076;0.1304
1.920013;-3.40282e+38;8.25;0.5076;0.1304
1.921019;-3.40282e+38;8.25;0.5076;0.1304
1.922012;-3.40282e+38;8.25;0.5076;0.1304
1.923011;-3.40282e+38;8.25;0.5076;0.1304
1.924011;-3.40282e+38;8.25;0.5076;0.1304
1.925002;-3.40282e+38;8.25;0.5076;0.1304
1.926024;-3.40282e+38;8.25;0.5076;0.1304
1.927005;-3.40282e+38;8.25;0.5076;0.1304
1.928025;-3.40282e+38;8.25;0.5076;0.1304
1.929007;-3.40282e+38;8.25;0.5076;0.1304
1.930016;-3.40282e+38;8.25;0.5076;0.1304
1.931008;-3.40282e+38;8.25;0.5076;0.1304
1.932016;-3.40282e+38;8.25;0.5076;0.1304
1.933029;-3.40282e+38;8.25;0.5076;0.1304
1.934001;-3.40282e+38;8.25;0.5076;0.1304
1.935005;-3.40282e+38;8.25;0.5076;0.1304
1.936005;-3.40282e+38;8.25;0.5076;0.1304
1.937008;-3.40282e+38;8.25;0.5076;0.1304
1.938012;-3.40282e+38;8.25;0.5076;0.1304
1.939002;-3.40282e+38;8.25;0.5076;0.1304
1.940025;-3.40282e+38;8.25;0.5076;0.1304
1.941023;-3.40282e+38;8.25;0.5076;0.1304
1.942005;-3.40282e+38;8.25;0.5076;0.1304
1.943015;-3.40282e+38;8.25;0.5076;0.1304
1.944016;-3.40282e+38;8.25;0.5076;0.1304
1.945019;-3.40282e+38;8.25;0.5076;0.1304
1.946006;-3.40282e+38;8.25;0.5076;0.1304
1.947032;-3.40282e+38;8.25;0.5076;0.1304
1.948008;-3.40282e+38;8.25;0.5076;0.1304
1.949028;-3.40282e+38;8.25;0.5076;0.1304
1.950005;-3.40282e+38;8.25;0.5076;0.1304
1.951019;-3.40282e+38;8.25;0.5076;0.1304
1.952014;-3.40282e+38;8.25;0.5076;0.1304
1.953012;-3.40282e+38;8.25;0.5076;0.1304
1.954003;-3.40282e+38;8.25;0.5076;0.1304
1.955002;-3.40282e+38;8.25;0.5076;0.1304
1.956018;-3.40282e+38;8.25;0.5076;0.1304
1.957014;-3.40282e+38;8.25;0.5076;0.1304
1.958008;-3.40282e+38;8.25;0.5076;0.1304
1.959029;-3.40282e+38;8.25;0.5076;0.1304
1.960003;-3.40282e+38;8.25;0.5076;0.1304
1.961012;-3.40282e+38;8.25;0.5076;0.1304
1.962029;-3.40282e+38;8.25;0.5076;0.1304
1.963021;-3.40282e+38;8.25;0.5076;0.1304
1.964017;-3.40282e+38;8.25;0.5076;0.1304
1.965014;-3.40282e+38;8.25;0.5076;0.1304
1.966005;-3.40282e+38;8.25;0.5076;0.1304
1.967012;-3.40282e+38;8.25;0.5076;0.1304
1.968020;-3.40282e+38;8.25;0.5076;0.1304
1.969005;-3.40282e+38;8.25;0.5076;0.1304
1.970005;-3.40282e+38;8.25;0.5076;0.1304
1.971011;-3.40282e+38;8.25;0.5076;0.1304
1.972020;-3.40282e+38;8.25;0.5076;0.1304
1.973012;-3.40282e+38;8.25;0.5076;0.1304
1.974022;-3.40282e+38;8.25;0.5076;0.1304
1.975001;-3.40282e+38;8.25;0.5076;0.1304
1.976023;-3.40282e+38;8.25;0.5076;0.1304
1.977003;-3.40282e+38;8.25;0.5076;0.1304
1.978015;-3.40282e+38;8.25;0.5076;0.1304
1.979011;-3.40282e+38;8.25;0.5076;0.1304
1.980020;-3.40282e+38;8.25;0.5076;0.1304
1.981026;-3.40282e+38;8.25;0.5076;0.1304
1.982006;-3.40282e+38;8.25;0.5076;0.1304
1.983010;-3.40282e+38;8.25;0.5076;0.1304
1.984011;-3.40282e+38;8.25;0.5076;0.1304
1.985031;-3.40282e+38;8.25;0.5076;0.1304
1.986005;-3.40282e+38;8.25;0.5076;0.1304
1.987014;-3.40282e+38;8.25;0.5076;0.1304
1.988027;-3.40282e+38;8.25;0.5076;0.1304
1.989021;-3.40282e+38;8.25;0.5076;0.1304
1.990005;-3.40282e+38;8.25;0.5076;0.1304
1.991007;-3.40282e+38;8.25;0.5076;0.1304
1.992007;-3.40282e+38;8.25;0.5076;0.1304
1.993028;-3.40282e+38;8.25;0.5076;0.1304
1.994008;-3.40282e+38;8.25;0.5076;0.1304
1.995010;-3.40282e+38;8.25;0.5076;0.1304
1.996018;-3.40282e+38;8.25;0.5076;0.1304
1.997006;-3.40282e+38;8.25;0.5076;0.1304
1.998022;-3.40282e+38;8.25;0.5076;0.1304
1.999010;-3.40282e+38;8.25;0.5076;0.1304
2.000005;-3.40282e+38;8.25;0.5076;0.1304
2.001018;-3.40282e+38;8.25;0.5076;0.1304
2.002019;-3.40282e+38;8.25;0.5076;0.1304
2.003017;-3.40282e+38;8.25;0.5076;0.1304
2.004028;-3.40282e+38;8.25;0.5076;0.1304
2.005016;-3.40282e+38;8.25;0.5076;0.1304
2.006012;-3.40282e+38;8.25;0.5076;0.1304
2.007016;-3.40282e+38;8.25;0.5076;0.1304
2.008027;-3.40282e+38;8.25;0.5076;0.1304
2.009006;-3.40282e+38;8.25;0.5076;0.1304
2.010020;-3.40282e+38;8.25;0.5076;0.1304
2.011008;-3.40282e+38;8.25;0.5076;0.1304
2.012006;-3.40282e+38;8.25;0.5076;0.1304
2.013003;-3.40282e+38;8.25;0.5076;0.1304
2.014018;-3.40282e+38;8.25;0.5076;0.1304
2.015007;-3.40282e+38;8.25;0.5076;0.1304
2.016022;-3.40282e+38;8.25;0.5076;0.1304
2.017005;-3.40282e+38;8.25;0.5076;0.1304
2.018015;-3.40282e+38;8.25;0.5076;0.1304
2.019012;-3.40282e+38;8.25;0.5076;0.1304
2.020004;-3.40282e+38;8.25;0.5076;0.1304
2.021027;-3.40282e+38;8.25;0.5076;0.1304
2.022030;-3.40282e+38;8.25;0.5076;0.1304
2.023025;-3.40282e+38;8.25;0.5076;0.1304
2.024001;-3.40282e+38;8.25;0.5076;0.1304
2.025004;-3.40282e+38;8.25;0.5076;0.1304
2.026027;-3.40282e+38;8.25;0.5076;0.1304
2.027024;-3.40282e+38;8.25;0.5076;0.1304
2.028024;-3.40282e+38;8.25;0.5076;0.1304
2.029029;-3.40282e+38;8.25;0.5076;0.1304
2.030021;-3.40282e+38;8.25;0.5076;0.1304
2.031008;-3.40282e+38;8.25;0.5076;0.1304
2.032011;-3.40282e+38;8.25;0.5076;0.1304
2.033010;-3.40282e+38;8.25;0.5076;0.1304
2.034019;-3.40282e+38;8.25;0.5076;0.1304
2.035018;-3.40282e+38;8.25;0.5076;0.1304
2.036024;-3.40282e+38;8.25;0.5076;0.1304
2.037018;-3.40282e+38;8.25;0.5076;0.1304
2.038017;-3.40282e+38;8.25;0.5076;0.1304
2.039028;-3.40282e+38;8.25;0.5076;0.1304
2.040023;-3.40282e+38;8.25;0.5076;0.1304
2.041034;-3.40282e+38;8.25;0.5076;0.1304
2.042022;-3.40282e+38;8.25;0.5076;0.1304
2.043003;-3.40282e+38;8.25;0.5076;0.1304
2.044019;-3.40282e+38;8.25;0.5076;0.1304
2.045028;-3.40282e+38;8.25;0.5076;0.1304
2.046021;-3.40282e+38;8.25;0.5076;0.1304
2.047002;-3.40282e+38;8.25;0.5076;0.1304
2.048027;-3.40282e+38;8.25;0.5076;0.1304
2.049015;-3.40282e+38;8.25;0.5076;0.1304
2.050015;-3.40282e+38;8.25;0.5076;0.1304
2.051019;-3.40282e+38;8.25;0.5076;0.1304
2.052029;-3.40282e+38;8.25;0.5076;0.1304
2.053014;-3.40282e+38;8.25;0.5076;0.1304
2.054023;-3.40282e+38;8.25;0.5076;0.1304
2.055025;-3.40282e+38;8.25;0.5076;0.1304
2.056018;-3.40282e+38;8.25;0.5076;0.1304
2.057025;-3.40282e+38;8.25;0.5076;0.1304
2.058030;-3.40282e+38;8.25;0.5076;0.1304
2.059009;-3.40282e+38;8.25;0.5076;0.1304
