time [s];zmax [m];posx [m];posy [m];posz [m]
1.786015;0.0588679;3;0.5;0.05
1.787030;0.0588445;3;0.5;0.05
1.788005;0.058822;3;0.5;0.05
1.789021;0.0587986;3;0.5;0.05
1.790036;0.0587752;3;0.5;0.05
1.791011;0.0587527;3;0.5;0.05
1.792026;0.0587293;3;0.5;0.05
1.793001;0.0587103;3;0.5;0.05
1.794017;0.0586869;3;0.5;0.05
1.795032;0.0586635;3;0.5;0.05
1.796007;0.0589865;3;0.5;0.05
1.797021;0.0589941;3;0.5;0.05
1.798037;0.0589701;3;0.5;0.05
1.799011;0.0591805;3;0.5;0.05
1.800027;0.0591559;3;0.5;0.05
1.801001;0.0591322;3;0.5;0.05
1.802016;0.0591075;3;0.5;0.05
1.803031;0.0590826;3;0.5;0.05
1.804005;0.0590586;3;0.5;0.05
1.805020;0.0590336;3;0.5;0.05
1.806036;0.0590085;3;0.5;0.05
1.807011;0.0589844;3;0.5;0.05
1.808026;0.05896;3;0.5;0.05
1.809000;0.0589381;3;0.5;0.05
1.810015;0.0589152;3;0.5;0.05
1.811029;0.0593059;3;0.5;0.05
1.812004;0.0592809;3;0.5;0.05
1.813019;0.0593003;3;0.5;0.05
1.814033;0.059274;3;0.5;0.05
1.815008;0.0594282;3;0.5;0.05
1.816023;0.0594037;3;0.5;0.05
1.817037;0.0593792;3;0.5;0.05
1.818011;0.0593809;3;0.5;0.05
1.819026;0.0593572;3;0.5;0.05
1.820000;0.0593345;3;0.5;0.05
1.821015;0.0593107;3;0.5;0.05
1.822007;0.0592875;3;0.5;0.05
1.823019;0.0592637;3;0.5;0.05
1.824017;0.0595834;3;0.5;0.05
1.825022;0.0595966;3;0.5;0.05
1.826023;0.0596965;3;0.5;0.05
1.827014;0.0596716;3;0.5;0.05
1.828021;0.0596462;3;0.5;0.05
1.829009;0.0596212;3;0.5;0.05
1.830002;0.0595961;3;0.5;0.05
1.831019;0.0595703;3;0.5;0.05
1.832022;0.0595448;3;0.5;0.05
1.833018;0.0595193;3;0.5;0.05
1.834022;0.0594937;3;0.5;0.05
1.835008;0.0594685;3;0.5;0.05
1.836010;0.0594428;3;0.5;0.05
1.837001;0.0598511;3;0.5;0.05
1.838022;0.0599357;3;0.5;0.05
1.839014;0.0599104;3;0.5;0.05
1.840017;0.0598847;3;0.5;0.05
1.841024;0.059859;3;0.5;0.05
1.842025;0.0598334;3;0.5;0.05
1.843021;0.059808;3;0.5;0.05
1.844010;0.0597828;3;0.5;0.05
1.845021;0.0597569;3;0.5;0.05
1.846016;0.0597315;3;0.5;0.05
1.847021;0.0597059;3;0.5;0.05
1.848002;0.0596808;3;0.5;0.05
1.849011;0.0596551;3;0.5;0.05
1.850008;0.0596297;3;0.5;0.05
1.851003;0.0600288;3;0.5;0.05
1.852002;0.0600476;3;0.5;0.05
1.853014;0.0600223;3;0.5;0.05
1.854004;0.0599975;3;0.5;0.05
1.855014;0.0599781;3;0.5;0.05
1.856007;0.0599554;3;0.5;0.05
1.857000;0.0599328;3;0.5;0.05
1.858013;0.0599096;3;0.5;0.05
1.859022;0.0598865;3;0.5;0.05
1.860010;0.0598638;3;0.5;0.05
1.861016;0.0598792;3;0.5;0.05
1.862002;0.0598573;3;0.5;0.05
1.863023;0.0598347;3;0.5;0.05
1.864016;0.0604461;3;0.5;0.05
1.865010;0.0604224;3;0.5;0.05
1.866020;0.0603984;3;0.5;0.05
1.867021;0.0603746;3;0.5;0.05
1.868024;0.0603507;3;0.5;0.05
1.869008;0.0603272;3;0.5;0.05
1.870008;0.0603032;3;0.5;0.05
1.871006;0.0602793;3;0.5;0.05
1.872029;0.0602547;3;0.5;0.05
1.873027;0.0602307;3;0.5;0.05
1.874029;0.0602408;3;0.5;0.05
1.875010;0.0602178;3;0.5;0.05
1.876029;0.0601938;3;0.5;0.05
1.877012;0.0605518;3;0.5;0.05
1.878024;0.0605818;3;0.5;0.05
1.879003;0.0607158;3;0.5;0.05
1.880012;0.0606911;3;0.5;0.05
1.881005;0.0606667;3;0.5;0.05
1.882013;0.0606419;3;0.5;0.05
1.883020;0.0606172;3;0.5;0.05
1.884004;0.0605931;3;0.5;0.05
1.885026;0.060568;3;0.5;0.05
1.886016;0.0605438;3;0.5;0.05
1.887027;0.0605191;3;0.5;0.05
1.888029;0.0604947;3;0.5;0.05
1.889006;0.0604709;3;0.5;0.05
1.890009;0.0604465;3;0.5;0.05
1.891007;0.0609495;3;0.5;0.05
1.892004;0.0609225;3;0.5;0.05
1.893020;0.0609847;3;0.5;0.05
1.894024;0.0609602;3;0.5;0.05
1.895029;0.0609357;3;0.5;0.05
1.896020;0.0609116;3;0.5;0.05
1.897026;0.0608871;3;0.5;0.05
1.898024;0.0608628;3;0.5;0.05
1.899003;0.0608389;3;0.5;0.05
1.900029;0.0609779;3;0.5;0.05
1.901009;0.0610158;3;0.5;0.05
1.902012;0.0609903;3;0.5;0.05
1.903012;0.0609648;3;0.5;0.05
1.904017;0.0609441;3;0.5;0.05
1.905011;0.0609176;3;0.5;0.05
1.906018;0.0608908;3;0.5;0.05
1.907014;0.0608643;3;0.5;0.05
1.908003;0.0608379;3;0.5;0.05
1.909009;0.060811;3;0.5;0.05
1.910022;0.0607846;3;0.5;0.05
1.911029;0.0610761;3;0.5;0.05
1.912006;0.0610498;3;0.5;0.05
1.913011;0.0610742;3;0.5;0.05
1.914013;0.0610855;3;0.5;0.05
1.915005;0.0610597;3;0.5;0.05
1.916005;0.0610337;3;0.5;0.05
1.917005;0.0610078;3;0.5;0.05
1.918005;0.0609819;3;0.5;0.05
1.919007;0.060956;3;0.5;0.05
1.920013;0.0609301;3;0.5;0.05
1.921019;0.0609042;3;0.5;0.05
1.922012;0.0608787;3;0.5;0.05
1.923011;0.0612417;3;0.5;0.05
1.924011;0.0612165;3;0.5;0.05
1.925002;0.061246;3;0.5;0.05
1.926024;0.0613693;3;0.5;0.05
1.927005;0.0613458;3;0.5;0.05
1.928025;0.0613214;3;0.5;0.05
1.929007;0.061298;3;0.5;0.05
1.930016;0.0612738;3;0.5;0.05
1.931008;0.0612501;3;0.5;0.05
1.932016;0.0612259;3;0.5;0.05
1.933029;0.0612016;3;0.5;0.05
1.934001;0.0611783;3;0.5;0.05
1.935005;0.061679;3;0.5;0.05
1.936005;0.0616548;3;0.5;0.05
1.937008;0.0616304;3;0.5;0.05
1.938012;0.061606;3;0.5;0.05
1.939002;0.0615819;3;0.5;0.05
1.940025;0.0615569;3;0.5;0.05
1.941023;0.0615325;3;0.5;0.05
1.942005;0.0615085;3;0.5;0.05
1.943015;0.0614837;3;0.5;0.05
1.944016;0.061459;3;0.5;0.05
1.945019;0.0614343;3;0.5;0.05
1.946006;0.0617692;3;0.5;0.05
1.947032;0.0617438;3;0.5;0.05
1.948008;0.0618877;3;0.5;0.05
1.949028;0.0618613;3;0.5;0.05
1.950005;0.061836;3;0.5;0.05
1.951019;0.0618097;3;0.5;0.05
1.952014;0.061784;3;0.5;0.05
1.953012;0.0617582;3;0.5;0.05
1.954003;0.0617327;3;0.5;0.05
1.955002;0.061707;3;0.5;0.05
1.956018;0.0616871;3;0.5;0.05
1.957014;0.0616638;3;0.5;0.05
1.958008;0.0618531;3;0.5;0.05
1.959029;0.0619359;3;0.5;0.05
1.960003;0.0619111;3;0.5;0.05
1.961012;0.0618855;3;0.5;0.05
1.962029;0.0618598;3;0.5;0.05
1.963021;0.0618347;3;0.5;0.05
1.964017;0.061867;3;0.5;0.05
1.965014;0.0618424;3;0.5;0.05
1.966005;0.061818;3;0.5;0.05
1.967012;0.0617933;3;0.5;0.05
1.968020;0.0620806;3;0.5;0.05
1.969005;0.062198;3;0.5;0.05
1.970005;0.0622423;3;0.5;0.05
1.971011;0.0622167;3;0.5;0.05
1.972020;0.0621931;3;0.5;0.05
1.973012;0.062168;3;0.5;0.05
1.974022;0.0621724;3;0.5;0.05
1.975001;0.0621474;3;0.5;0.05
1.976023;0.0621348;3;0.5;0.05
1.977003;0.0621103;3;0.5;0.05
1.978015;0.0622891;3;0.5;0.05
1.979011;0.0623175;3;0.5;0.05
1.980020;0.0623957;3;0.5;0.05
1.981026;0.0623722;3;0.5;0.05
1.982006;0.0623492;3;0.5;0.05
1.983010;0.0623256;3;0.5;0.05
1.984011;0.0623145;3;0.5;0.05
1.985031;0.0624141;3;0.5;0.05
1.986005;0.0623893;3;0.5;0.05
1.987014;0.0623638;3;0.5;0.05
1.988027;0.0623382;3;0.5;0.05
1.989021;0.0623132;3;0.5;0.05
1.990005;0.0626379;3;0.5;0.05
1.991007;0.0626139;3;0.5;0.05
1.992007;0.06259;3;0.5;0.05
1.993028;0.0625655;3;0.5;0.05
1.994008;0.0625421;3;0.5;0.05
1.995010;0.0625182;3;0.5;0.05
1.996018;0.0624941;3;0.5;0.05
1.997006;0.0624705;3;0.5;0.05
1.998022;0.0624462;3;0.5;0.05
1.999010;0.0624225;3;0.5;0.05
2.000005;0.0623986;3;0.5;0.05
2.001018;0.0623743;3;0.5;0.05
2.002019;0.0623501;3;0.5;0.05
2.003017;0.0626449;3;0.5;0.05
2.004028;0.0627575;3;0.5;0.05
2.005016;0.0627754;3;0.5;0.05
2.006012;0.0627529;3;0.5;0.05
2.007016;0.0627303;3;0.5;0.05
2.008027;0.0627144;3;0.5;0.05
2.009006;0.0626898;3;0.5;0.05
2.010020;0.0626643;3;0.5;0.05
2.011008;0.0626402;3;0.5;0.05
2.012006;0.0626178;3;0.5;0.05
2.013003;0.0625953;3;0.5;0.05
2.014018;0.0629427;3;0.5;0.05
2.015007;0.0629182;3;0.5;0.05
2.016022;0.0628932;3;0.5;0.05
2.017005;0.062869;3;0.5;0.05
2.018015;0.0628441;3;0.5;0.05
2.019012;0.0628196;3;0.5;0.05
2.020004;0.0628989;3;0.5;0.05
2.021027;0.0628737;3;0.5;0.05
2.022030;0.0628491;3;0.5;0.05
2.023025;0.0630315;3;0.5;0.05
2.024001;0.0630072;3;0.5;0.05
2.025004;0.0629822;3;0.5;0.05
2.026027;0.0630713;3;0.5;0.05
2.027024;0.0630466;3;0.5;0.05
2.028024;0.0630823;3;0.5;0.05
2.029029;0.063057;3;0.5;0.05
2.030021;0.063032;3;0.5;0.05
2.031008;0.0630279;3;0.5;0.05
2.032011;0.0630031;3;0.5;0.05
2.033010;0.0629784;3;0.5;0.05
2.034019;0.0629534;3;0.5;0.05
2.035018;0.0629286;3;0.5;0.05
2.036024;0.0633453;3;0.5;0.05
2.037018;0.0633194;3;0.5;0.05
2.038017;0.0632933;3;0.5;0.05
2.039028;0.0633185;3;0.5;0.05
2.040023;0.0632946;3;0.5;0.05
2.041034;0.0632704;3;0.5;0.05
2.042022;0.0632468;3;0.5;0.05
2.043003;0.0632233;3;0.5;0.05
2.044019;0.063199;3;0.5;0.05
2.045028;0.0631749;3;0.5;0.05
2.046021;0.0631512;3;0.5;0.05
2.047002;0.0631279;3;0.5;0.05
2.048027;0.0631035;3;0.5;0.05
2.049015;0.0633663;3;0.5;0.05
2.050015;0.0633427;3;0.5;0.05
2.051019;0.0634179;3;0.5;0.05
2.052029;0.0634589;3;0.5;0.05
2.053014;0.063437;3;0.5;0.05
2.054023;0.0634146;3;0.5;0.05
2.055025;0.0633924;3;0.5;0.05
2.056018;0.0633706;3;0.5;0.05
2.057025;0.0633484;3;0.5;0.05
2.058030;0.0633264;3;0.5;0.05
2.059009;0.0633049;3;0.5;0.05
2.060032;0.0632825;3;0.5;0.05
2.061016;0.0633599;3;0.5;0.05
2.062009;0.0635169;3;0.5;0.05
2.063008;0.063565;3;0.5;0.05
2.064032;0.0637304;3;0.5;0.05
2.065018;0.0637072;3;0.5;0.05
2.066012;0.0636838;3;0.5;0.05
2.067011;0.0636601;3;0.5;0.05
2.068024;0.0636873;3;0.5;0.05
2.069018;0.0636632;3;0.5;0.05
2.070029;0.0636385;3;0.5;0.05
2.071018;0.0636144;3;0.5;0.05
2.072012;0.0635901;3;0.5;0.05
2.073012;0.0638054;3;0.5;0.05
2.074028;0.0637805;3;0.5;0.05
2.075004;0.0637565;3;0.5;0.05
2.076021;0.0637315;3;0.5;0.05
2.077024;0.0637539;3;0.5;0.05
2.078015;0.0638051;3;0.5;0.05
2.079020;0.0637804;3;0.5;0.05
2.080012;0.0637561;3;0.5;0.05
2.081032;0.0637312;3;0.5;0.05
2.082027;0.0637069;3;0.5;0.05
2.083025;0.0636827;3;0.5;0.05
2.084005;0.0636589;3;0.5;0.05
2.085008;0.0636346;3;0.5;0.05
2.086013;0.0637818;3;0.5;0.05
2.087004;0.0638597;3;0.5;0.05
2.088000;0.0639819;3;0.5;0.05
2.089025;0.0639576;3;0.5;0.05
2.090007;0.0639343;3;0.5;0.05
2.091030;0.0639928;3;0.5;0.05
2.092015;0.0639694;3;0.5;0.05
2.093000;0.0639461;3;0.5;0.05
2.094030;0.0639218;3;0.5;0.05
2.095021;0.0638983;3;0.5;0.05
2.096006;0.063875;3;0.5;0.05
2.097015;0.063851;3;0.5;0.05
2.098020;0.0638272;3;0.5;0.05
2.099011;0.0642127;3;0.5;0.05
2.100013;0.0641901;3;0.5;0.05
2.101027;0.0641672;3;0.5;0.05
2.102004;0.0641451;3;0.5;0.05
2.103002;0.0641224;3;0.5;0.05
2.104001;0.0640998;3;0.5;0.05
2.105031;0.0640764;3;0.5;0.05
2.106020;0.0640539;3;0.5;0.05
2.107028;0.064031;3;0.5;0.05
2.108003;0.0640088;3;0.5;0.05
2.109027;0.0639855;3;0.5;0.05
2.110008;0.0640668;3;0.5;0.05
2.111018;0.0641882;3;0.5;0.05
2.112025;0.0641894;3;0.5;0.05
2.113005;0.06429;3;0.5;0.05
2.114013;0.0642675;3;0.5;0.05
2.115026;0.0643162;3;0.5;0.05
2.116007;0.0642922;3;0.5;0.05
2.117015;0.0642676;3;0.5;0.05
2.118008;0.0642435;3;0.5;0.05
2.119025;0.0642188;3;0.5;0.05
2.120019;0.0641947;3;0.5;0.05
2.121014;0.0641707;3;0.5;0.05
2.122011;0.0644573;3;0.5;0.05
2.123016;0.0644332;3;0.5;0.05
2.124021;0.064409;3;0.5;0.05
2.125011;0.0643853;3;0.5;0.05
2.126002;0.0643616;3;0.5;0.05
2.127017;0.0643373;3;0.5;0.05
2.128003;0.0643138;3;0.5;0.05
2.129010;0.0642897;3;0.5;0.05
2.130003;0.064266;3;0.5;0.05
2.131005;0.0642421;3;0.5;0.05
2.132015;0.064353;3;0.5;0.05
2.133024;0.0644796;3;0.5;0.05
2.134023;0.0646126;3;0.5;0.05
2.135026;0.0645883;3;0.5;0.05
2.136001;0.0645646;3;0.5;0.05
2.137010;0.0646092;3;0.5;0.05
2.138020;0.0645845;3;0.5;0.05
2.139028;0.0645598;3;0.5;0.05
2.140015;0.0645818;3;0.5;0.05
2.141014;0.0645573;3;0.5;0.05
2.142016;0.0645328;3;0.5;0.05
2.143016;0.0645083;3;0.5;0.05
2.144016;0.0644838;3;0.5;0.05
2.145014;0.0645545;3;0.5;0.05
2.146029;0.0646139;3;0.5;0.05
2.147031;0.0647174;3;0.5;0.05
2.148020;0.064694;3;0.5;0.05
2.149004;0.0646707;3;0.5;0.05
2.150013;0.0646468;3;0.5;0.05
2.151024;0.0646229;3;0.5;0.05
2.152025;0.0645992;3;0.5;0.05
2.153001;0.0645761;3;0.5;0.05
2.154030;0.0645518;3;0.5;0.05
2.155012;0.0645947;3;0.5;0.05
2.156007;0.0647803;3;0.5;0.05
2.157023;0.0647547;3;0.5;0.05
2.158029;0.0647687;3;0.5;0.05
2.159000;0.0649931;3;0.5;0.05
2.160026;0.0649688;3;0.5;0.05
2.161027;0.0649452;3;0.5;0.05
2.162025;0.0649216;3;0.5;0.05
2.163026;0.0648981;3;0.5;0.05
2.164031;0.0648744;3;0.5;0.05
2.165013;0.0648513;3;0.5;0.05
2.166022;0.0648275;3;0.5;0.05
2.167030;0.0648038;3;0.5;0.05
2.168025;0.0649202;3;0.5;0.05
2.169008;0.0649819;3;0.5;0.05
2.170012;0.0649576;3;0.5;0.05
2.171023;0.0649332;3;0.5;0.05
2.172012;0.0649093;3;0.5;0.05
2.173029;0.0648847;3;0.5;0.05
2.174030;0.0648605;3;0.5;0.05
2.175022;0.0649287;3;0.5;0.05
2.176017;0.0649047;3;0.5;0.05
2.177031;0.0648803;3;0.5;0.05
2.178024;0.0648563;3;0.5;0.05
2.179016;0.0648324;3;0.5;0.05
2.180025;0.0650146;3;0.5;0.05
2.181021;0.0650786;3;0.5;0.05
2.182017;0.0650536;3;0.5;0.05
2.183011;0.0650287;3;0.5;0.05
2.184034;0.065003;3;0.5;0.05
2.185004;0.0649787;3;0.5;0.05
2.186028;0.0650618;3;0.5;0.05
2.187019;0.0650373;3;0.5;0.05
2.188029;0.0650124;3;0.5;0.05
2.189007;0.0649883;3;0.5;0.05
2.190012;0.0650069;3;0.5;0.05
2.191030;0.0649832;3;0.5;0.05
2.192032;0.0652171;3;0.5;0.05
2.193002;0.065193;3;0.5;0.05
2.194014;0.0651679;3;0.5;0.05
2.195025;0.0651428;3;0.5;0.05
2.196008;0.0651186;3;0.5;0.05
2.197010;0.065094;3;0.5;0.05
2.198022;0.0650692;3;0.5;0.05
2.199013;0.065045;3;0.5;0.05
2.200018;0.0650206;3;0.5;0.05
2.201018;0.0652336;3;0.5;0.05
2.202032;0.0652085;3;0.5;0.05
2.203001;0.0651846;3;0.5;0.05
2.204021;0.06519;3;0.5;0.05
2.205010;0.0651652;3;0.5;0.05
2.206015;0.06514;3;0.5;0.05
2.207014;0.0651921;3;0.5;0.05
2.208003;0.065167;3;0.5;0.05
2.209032;0.0651408;3;0.5;0.05
2.210014;0.0651158;3;0.5;0.05
2.211019;0.0650924;3;0.5;0.05
2.212013;0.065216;3;0.5;0.05
2.213026;0.0651903;3;0.5;0.05
2.214001;0.0653968;3;0.5;0.05
2.215019;0.0653722;3;0.5;0.05
2.216020;0.0653479;3;0.5;0.05
2.217022;0.0653322;3;0.5;0.05
2.218016;0.0653088;3;0.5;0.05
2.219024;0.065285;3;0.5;0.05
2.220026;0.0652614;3;0.5;0.05
2.221000;0.0652386;3;0.5;0.05
2.222019;0.0652147;3;0.5;0.05
2.223029;0.065191;3;0.5;0.05
2.224001;0.0651683;3;0.5;0.05
2.225006;0.0654032;3;0.5;0.05
2.226009;0.0653775;3;0.5;0.05
2.227024;0.0653514;3;0.5;0.05
2.228028;0.0653258;3;0.5;0.05
2.229023;0.0653004;3;0.5;0.05
2.230021;0.0652751;3;0.5;0.05
2.231008;0.06525;3;0.5;0.05
2.232012;0.0652246;3;0.5;0.05
2.233014;0.0652389;3;0.5;0.05
2.234013;0.0652146;3;0.5;0.05
2.235004;0.0651906;3;0.5;0.05
2.236002;0.0651665;3;0.5;0.05
2.237000;0.0652267;3;0.5;0.05
2.238012;0.0654582;3;0.5;0.05
2.239030;0.0654331;3;0.5;0.05
2.240004;0.0654345;3;0.5;0.05
2.241015;0.0654102;3;0.5;0.05
2.242004;0.0653863;3;0.5;0.05
2.243020;0.0653619;3;0.5;0.05
2.244015;0.0653379;3;0.5;0.05
2.245012;0.0653138;3;0.5;0.05
2.246019;0.0652895;3;0.5;0.05
2.247019;0.0652653;3;0.5;0.05
2.248032;0.0652408;3;0.5;0.05
2.249027;0.0652167;3;0.5;0.05
2.250015;0.0651928;3;0.5;0.05
2.251011;0.0655602;3;0.5;0.05
2.252005;0.0655358;3;0.5;0.05
2.253010;0.0655112;3;0.5;0.05
2.254019;0.0655307;3;0.5;0.05
2.255033;0.0655068;3;0.5;0.05
2.256031;0.0654833;3;0.5;0.05
2.257001;0.0654605;3;0.5;0.05
2.258024;0.0654365;3;0.5;0.05
2.259005;0.0654135;3;0.5;0.05
2.260024;0.0653897;3;0.5;0.05
2.261033;0.0653661;3;0.5;0.05
2.262034;0.0653428;3;0.5;0.05
2.263010;0.0653201;3;0.5;0.05
2.264014;0.0654506;3;0.5;0.05
2.265010;0.0654254;3;0.5;0.05
2.266033;0.0653995;3;0.5;0.05
2.267026;0.0654829;3;0.5;0.05
2.268026;0.0655463;3;0.5;0.05
2.269032;0.0655246;3;0.5;0.05
2.270005;0.0654994;3;0.5;0.05
2.271019;0.0654731;3;0.5;0.05
2.272027;0.065447;3;0.5;0.05
2.273021;0.0654213;3;0.5;0.05
2.274016;0.0653956;3;0.5;0.05
2.275009;0.0653699;3;0.5;0.05
2.276029;0.0656302;3;0.5;0.05
2.277017;0.0656064;3;0.5;0.05
2.278033;0.065582;3;0.5;0.05
2.279008;0.0655585;3;0.5;0.05
2.280016;0.0655343;3;0.5;0.05
2.281021;0.0655102;3;0.5;0.05
2.282026;0.0655512;3;0.5;0.05
2.283010;0.0655269;3;0.5;0.05
2.284017;0.0655021;3;0.5;0.05
2.285012;0.0654776;3;0.5;0.05
2.286020;0.0654528;3;0.5;0.05
2.287014;0.0654284;3;0.5;0.05
2.288027;0.0654036;3;0.5;0.05
2.289011;0.0653796;3;0.5;0.05
2.290032;0.0653547;3;0.5;0.05
2.291010;0.0654607;3;0.5;0.05
2.292019;0.065594;3;0.5;0.05
2.293017;0.0656176;3;0.5;0.05
2.294006;0.0655916;3;0.5;0.05
2.295016;0.0655651;3;0.5;0.05
2.296000;0.0655393;3;0.5;0.05
2.297027;0.0655123;3;0.5;0.05
2.298010;0.0654865;3;0.5;0.05
2.299032;0.0654596;3;0.5;0.05
2.300003;0.0654376;3;0.5;0.05
2.301024;0.0654144;3;0.5;0.05
2.302003;0.0653921;3;0.5;0.05
2.303017;0.065369;3;0.5;0.05
2.304022;0.0653461;3;0.5;0.05
2.305005;0.0654839;3;0.5;0.05
2.306033;0.0656289;3;0.5;0.05
2.307029;0.0656328;3;0.5;0.05
2.308010;0.0656074;3;0.5;0.05
2.309026;0.0656009;3;0.5;0.05
2.310007;0.0655752;3;0.5;0.05
2.311002;0.0655492;3;0.5;0.05
2.312006;0.065523;3;0.5;0.05
2.313018;0.0654967;3;0.5;0.05
2.314025;0.0654706;3;0.5;0.05
2.315006;0.0654451;3;0.5;0.05
2.316019;0.065419;3;0.5;0.05
2.317031;0.0653929;3;0.5;0.05
2.318003;0.0653679;3;0.5;0.05
2.319003;0.0653422;3;0.5;0.05
2.320006;0.0656341;3;0.5;0.05
2.321034;0.0656088;3;0.5;0.05
2.322011;0.0655849;3;0.5;0.05
2.323023;0.0655602;3;0.5;0.05
2.324033;0.0655356;3;0.5;0.05
2.325005;0.0655119;3;0.5;0.05
2.326016;0.0654874;3;0.5;0.05
2.327009;0.0654633;3;0.5;0.05
2.328002;0.0654393;3;0.5;0.05
2.329002;0.0654151;3;0.5;0.05
2.330008;0.065525;3;0.5;0.05
2.331008;0.0656936;3;0.5;0.05
2.332015;0.0657395;3;0.5;0.05
2.333012;0.0657147;3;0.5;0.05
2.334027;0.0656951;3;0.5;0.05
2.335028;0.065668;3;0.5;0.05
2.336026;0.0656409;3;0.5;0.05
2.337008;0.065615;3;0.5;0.05
2.338009;0.0655899;3;0.5;0.05
2.339004;0.065565;3;0.5;0.05
2.340018;0.0655396;3;0.5;0.05
2.341032;0.0655142;3;0.5;0.05
2.342001;0.0654899;3;0.5;0.05
2.343014;0.0655968;3;0.5;0.05
2.344016;0.0656357;3;0.5;0.05
2.345010;0.0656356;3;0.5;0.05
2.346023;0.065703;3;0.5;0.05
2.347018;0.0656764;3;0.5;0.05
2.348001;0.0657661;3;0.5;0.05
2.349007;0.065789;3;0.5;0.05
2.350001;0.0657625;3;0.5;0.05
2.351011;0.0657355;3;0.5;0.05
2.352017;0.0657088;3;0.5;0.05
2.353011;0.0656824;3;0.5;0.05
2.354030;0.0656554;3;0.5;0.05
2.355003;0.0656297;3;0.5;0.05
2.356032;0.065626;3;0.5;0.05
2.357008;0.0655997;3;0.5;0.05
2.358024;0.0656364;3;0.5;0.05
2.359002;0.0657253;3;0.5;0.05
2.360028;0.0656973;3;0.5;0.05
2.361006;0.0657694;3;0.5;0.05
2.362029;0.065811;3;0.5;0.05
2.363031;0.0657846;3;0.5;0.05
2.364015;0.0657587;3;0.5;0.05
2.365009;0.0657325;3;0.5;0.05
2.366028;0.0657057;3;0.5;0.05
2.367011;0.0656799;3;0.5;0.05
2.368000;0.065654;3;0.5;0.05
2.369032;0.065627;3;0.5;0.05
2.370033;0.0656008;3;0.5;0.05
2.371020;0.0656252;3;0.5;0.05
2.372017;0.0656003;3;0.5;0.05
2.373022;0.0655752;3;0.5;0.05
2.374014;0.0656283;3;0.5;0.05
2.375010;0.0656015;3;0.5;0.05
2.376014;0.0655746;3;0.5;0.05
2.377022;0.0655476;3;0.5;0.05
2.378012;0.0655211;3;0.5;0.05
2.379029;0.0654939;3;0.5;0.05
2.380022;0.0656159;3;0.5;0.05
2.381001;0.0655911;3;0.5;0.05
2.382033;0.0655648;3;0.5;0.05
2.383019;0.0655398;3;0.5;0.05
2.384004;0.0655149;3;0.5;0.05
2.385025;0.0657365;3;0.5;0.05
2.386005;0.06571;3;0.5;0.05
2.387001;0.065683;3;0.5;0.05
2.388012;0.0656558;3;0.5;0.05
2.389024;0.0656285;3;0.5;0.05
2.390014;0.065602;3;0.5;0.05
2.391032;0.0655747;3;0.5;0.05
2.392002;0.0655488;3;0.5;0.05
2.393031;0.0655214;3;0.5;0.05
2.394027;0.065495;3;0.5;0.05
2.395003;0.0654691;3;0.5;0.05
2.396017;0.0654424;3;0.5;0.05
2.397008;0.0656036;3;0.5;0.05
2.398032;0.0655759;3;0.5;0.05
2.399030;0.0655488;3;0.5;0.05
2.400017;0.0656622;3;0.5;0.05
2.401010;0.0656353;3;0.5;0.05
2.402003;0.0656083;3;0.5;0.05
2.403032;0.0655804;3;0.5;0.05
2.404035;0.0655532;3;0.5;0.05
2.405007;0.0655632;3;0.5;0.05
2.406030;0.0655351;3;0.5;0.05
2.407011;0.0655082;3;0.5;0.05
2.408026;0.0654804;3;0.5;0.05
2.409023;0.0654647;3;0.5;0.05
2.410018;0.0655202;3;0.5;0.05
2.411030;0.0654931;3;0.5;0.05
2.412029;0.0656308;3;0.5;0.05
2.413025;0.0656045;3;0.5;0.05
2.414017;0.0655782;3;0.5;0.05
2.415031;0.0655514;3;0.5;0.05
2.416013;0.0655254;3;0.5;0.05
2.417024;0.0654985;3;0.5;0.05
2.418010;0.0654724;3;0.5;0.05
2.419029;0.0654453;3;0.5;0.05
2.420027;0.0654188;3;0.5;0.05
2.421019;0.0653924;3;0.5;0.05
2.422009;0.0653834;3;0.5;0.05
2.423033;0.065456;3;0.5;0.05
2.424007;0.06543;3;0.5;0.05
2.425018;0.065403;3;0.5;0.05
2.426025;0.0653761;3;0.5;0.05
2.427029;0.0653837;3;0.5;0.05
2.428005;0.0653585;3;0.5;0.05
2.429009;0.0653327;3;0.5;0.05
2.430012;0.0653069;3;0.5;0.05
2.431028;0.0652808;3;0.5;0.05
2.432005;0.0652557;3;0.5;0.05
2.433021;0.0652297;3;0.5;0.05
2.434030;0.0653862;3;0.5;0.05
2.435020;0.0654252;3;0.5;0.05
2.436013;0.0653974;3;0.5;0.05
2.437007;0.0653752;3;0.5;0.05
2.438009;0.0653493;3;0.5;0.05
2.439028;0.065323;3;0.5;0.05
2.440031;0.0652973;3;0.5;0.05
2.441036;0.0652716;3;0.5;0.05
2.442013;0.0652843;3;0.5;0.05
2.443028;0.0652585;3;0.5;0.05
2.444009;0.0652337;3;0.5;0.05
2.445025;0.0652734;3;0.5;0.05
2.446009;0.0652454;3;0.5;0.05
2.447022;0.065245;3;0.5;0.05
2.448022;0.0652175;3;0.5;0.05
2.449009;0.0651903;3;0.5;0.05
2.450022;0.0651623;3;0.5;0.05
2.451008;0.0651351;3;0.5;0.05
2.452001;0.0651076;3;0.5;0.05
2.453033;0.0650789;3;0.5;0.05
