time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.807018;0.435427;0.052586;0.015374;8.75;0.25;0.1032
3.808000;0.436976;0.0528214;0.0153587;8.75;0.25;0.1032
3.809001;0.438984;0.0531514;0.0154624;8.75;0.25;0.1032
3.810013;0.438051;0.0531018;0.0153808;8.75;0.25;0.1032
3.811033;0.436398;0.0529916;0.0154087;8.75;0.25;0.1032
3.812010;0.437579;0.0532105;0.0154336;8.75;0.25;0.1032
3.813038;0.443392;0.0539397;0.0156582;8.75;0.25;0.1032
3.814024;0.451745;0.0551126;0.0159761;8.75;0.25;0.1032
3.815005;0.460026;0.0561972;0.0162279;8.75;0.25;0.1032
3.816039;0.463044;0.0565807;0.0163145;8.75;0.25;0.1032
3.817037;0.457255;0.0558811;0.0160484;8.75;0.25;0.1032
3.818036;0.446868;0.0544946;0.015663;8.75;0.25;0.1032
3.819036;0.438972;0.0534329;0.0153975;8.75;0.25;0.1032
3.820034;0.436615;0.0530115;0.0153965;8.75;0.25;0.1032
3.821030;0.438799;0.0531882;0.0154234;8.75;0.25;0.1032
3.822003;0.440954;0.0534396;0.0154342;8.75;0.25;0.1032
3.823013;0.436699;0.0527723;0.0152995;8.75;0.25;0.1032
3.824038;0.424293;0.0512568;0.0147451;8.75;0.25;0.1032
3.825031;0.411707;0.0498107;0.014183;8.75;0.25;0.1032
3.826021;0.405514;0.049033;0.0140267;8.75;0.25;0.1032
3.827008;0.404672;0.0490776;0.0140079;8.75;0.25;0.1032
3.828030;0.406717;0.049491;0.0140252;8.75;0.25;0.1032
3.829013;0.411269;0.0500702;0.0141819;8.75;0.25;0.1032
3.830021;0.415052;0.0505535;0.0144007;8.75;0.25;0.1032
3.831035;0.414812;0.0503397;0.0144567;8.75;0.25;0.1032
3.832008;0.414215;0.0500015;0.0143917;8.75;0.25;0.1032
3.833033;0.418151;0.0504112;0.0144706;8.75;0.25;0.1032
3.834028;0.425794;0.0512439;0.0149115;8.75;0.25;0.1032
3.835014;0.433384;0.0520744;0.015243;8.75;0.25;0.1032
3.836035;0.439499;0.0529699;0.0153941;8.75;0.25;0.1032
3.837006;0.442719;0.0534191;0.0156178;8.75;0.25;0.1032
3.838038;0.44206;0.05335;0.0156245;8.75;0.25;0.1032
3.839036;0.440494;0.0531929;0.0154912;8.75;0.25;0.1032
3.840032;0.442335;0.0534444;0.0155638;8.75;0.25;0.1032
3.841021;0.44752;0.0541561;0.0158114;8.75;0.25;0.1032
3.842013;0.454764;0.0551241;0.0160385;8.75;0.25;0.1032
3.843011;0.462709;0.0562463;0.0162978;8.75;0.25;0.1032
3.844007;0.466644;0.0568088;0.0164911;8.75;0.25;0.1032
3.845002;0.463643;0.0563594;0.0162981;8.75;0.25;0.1032
3.846034;0.455755;0.0553822;0.0158332;8.75;0.25;0.1032
3.847029;0.445499;0.0541713;0.0153955;8.75;0.25;0.1032
3.848019;0.435818;0.0529019;0.0149527;8.75;0.25;0.1032
3.849010;0.431853;0.0524378;0.0146581;8.75;0.25;0.1032
3.850004;0.435857;0.0530137;0.0148775;8.75;0.25;0.1032
3.851017;0.443641;0.0538898;0.0152802;8.75;0.25;0.1032
3.852001;0.449405;0.0545141;0.0154905;8.75;0.25;0.1032
3.853034;0.454126;0.0550395;0.0157823;8.75;0.25;0.1032
3.854016;0.458735;0.0555384;0.0159727;8.75;0.25;0.1032
3.855037;0.46488;0.0561935;0.0162009;8.75;0.25;0.1032
3.856026;0.473313;0.0571096;0.0164106;8.75;0.25;0.1032
3.857025;0.482117;0.0581408;0.0167145;8.75;0.25;0.1032
3.858023;0.486146;0.0584955;0.0168427;8.75;0.25;0.1032
3.859008;0.48164;0.0577436;0.0166286;8.75;0.25;0.1032
3.860030;0.46899;0.0560927;0.0163455;8.75;0.25;0.1032
3.861026;0.453616;0.0540136;0.0158237;8.75;0.25;0.1032
3.862011;0.439886;0.0522474;0.0154434;8.75;0.25;0.1032
3.863035;0.431386;0.0511824;0.0152475;8.75;0.25;0.1032
3.864022;0.431905;0.0510846;0.0151232;8.75;0.25;0.1032
3.865011;0.44121;0.0522545;0.0154343;8.75;0.25;0.1032
3.866001;0.455288;0.0540281;0.0158096;8.75;0.25;0.1032
3.867018;0.467917;0.0554244;0.0160916;8.75;0.25;0.1032
3.868036;0.473503;0.0562289;0.0162522;8.75;0.25;0.1032
3.869006;0.473468;0.0563378;0.0162771;8.75;0.25;0.1032
3.870029;0.471059;0.0559648;0.0162711;8.75;0.25;0.1032
3.871028;0.467605;0.0557223;0.0163475;8.75;0.25;0.1032
3.872026;0.464115;0.0553365;0.0164239;8.75;0.25;0.1032
3.873023;0.459375;0.0546511;0.0163379;8.75;0.25;0.1032
3.874019;0.452092;0.0539332;0.0162871;8.75;0.25;0.1032
3.875012;0.443021;0.0528327;0.0160444;8.75;0.25;0.1032
3.876003;0.435538;0.0518338;0.0157536;8.75;0.25;0.1032
3.877027;0.432086;0.0515083;0.0157175;8.75;0.25;0.1032
3.878016;0.432409;0.0514652;0.0157767;8.75;0.25;0.1032
3.879037;0.433893;0.0516333;0.0158331;8.75;0.25;0.1032
3.880026;0.435922;0.0519348;0.0159743;8.75;0.25;0.1032
3.881026;0.438502;0.0521611;0.0160944;8.75;0.25;0.1032
3.882000;0.441678;0.0525571;0.0162295;8.75;0.25;0.1032
3.883014;0.445509;0.0529837;0.0163098;8.75;0.25;0.1032
3.884025;0.449357;0.0532256;0.0164222;8.75;0.25;0.1032
3.885016;0.451657;0.053249;0.0164585;8.75;0.25;0.1032
3.886012;0.451799;0.05295;0.0162658;8.75;0.25;0.1032
3.887002;0.449409;0.0522726;0.0160764;8.75;0.25;0.1032
3.888003;0.445912;0.0515326;0.0158557;8.75;0.25;0.1032
3.889005;0.445406;0.0511662;0.0156504;8.75;0.25;0.1032
3.890005;0.450912;0.0515646;0.0156689;8.75;0.25;0.1032
3.891034;0.460913;0.052539;0.0159447;8.75;0.25;0.1032
3.892024;0.467644;0.0531366;0.0160396;8.75;0.25;0.1032
3.893016;0.467009;0.0530003;0.0158853;8.75;0.25;0.1032
3.894005;0.459555;0.0520832;0.0154798;8.75;0.25;0.1032
3.895036;0.44862;0.0506445;0.0150493;8.75;0.25;0.1032
3.896033;0.442076;0.049755;0.0147929;8.75;0.25;0.1032
3.897020;0.443435;0.0497547;0.0147293;8.75;0.25;0.1032
3.898029;0.449744;0.0502647;0.015074;8.75;0.25;0.1032
3.899004;0.455605;0.0508242;0.0153205;8.75;0.25;0.1032
3.900035;0.457828;0.051029;0.0154199;8.75;0.25;0.1032
3.901032;0.455712;0.0507421;0.0155253;8.75;0.25;0.1032
3.902031;0.452865;0.0503257;0.0154623;8.75;0.25;0.1032
3.903033;0.452424;0.0502874;0.0154809;8.75;0.25;0.1032
3.904036;0.454898;0.0506492;0.0157157;8.75;0.25;0.1032
3.905036;0.457558;0.0508329;0.0158295;8.75;0.25;0.1032
3.906030;0.456442;0.0506835;0.0157633;8.75;0.25;0.1032
3.907020;0.45061;0.0500659;0.0157126;8.75;0.25;0.1032
3.908011;0.439867;0.0487087;0.0153523;8.75;0.25;0.1032
3.909004;0.427797;0.0471699;0.0150287;8.75;0.25;0.1032
3.910040;0.421591;0.0462892;0.0148911;8.75;0.25;0.1032
3.911011;0.423199;0.0462192;0.0149298;8.75;0.25;0.1032
3.912011;0.430403;0.0467603;0.0152567;8.75;0.25;0.1032
3.913000;0.442008;0.0479285;0.0156147;8.75;0.25;0.1032
3.914013;0.454851;0.0493252;0.0161134;8.75;0.25;0.1032
3.915004;0.464714;0.0503383;0.0166006;8.75;0.25;0.1032
3.916038;0.471101;0.0511356;0.0169063;8.75;0.25;0.1032
3.917040;0.472666;0.051436;0.0171771;8.75;0.25;0.1032
3.918022;0.470851;0.0512315;0.0172945;8.75;0.25;0.1032
3.919031;0.468466;0.0511243;0.0173032;8.75;0.25;0.1032
3.920013;0.467118;0.0511483;0.0173875;8.75;0.25;0.1032
3.921016;0.46661;0.0511474;0.0174296;8.75;0.25;0.1032
3.922036;0.465835;0.0510814;0.0173116;8.75;0.25;0.1032
3.923033;0.464099;0.0508916;0.0171632;8.75;0.25;0.1032
3.924017;0.460517;0.0504254;0.016994;8.75;0.25;0.1032
3.925039;0.456494;0.049791;0.0166691;8.75;0.25;0.1032
3.926028;0.456184;0.0496449;0.0165416;8.75;0.25;0.1032
3.927020;0.459903;0.0500629;0.0165735;8.75;0.25;0.1032
3.928015;0.464716;0.0505729;0.0166006;8.75;0.25;0.1032
3.929007;0.466135;0.0508539;0.0165714;8.75;0.25;0.1032
3.930032;0.463027;0.0508377;0.0163196;8.75;0.25;0.1032
3.931034;0.459309;0.0507104;0.0160698;8.75;0.25;0.1032
3.932021;0.458325;0.0507841;0.0158994;8.75;0.25;0.1032
3.933032;0.460741;0.0511971;0.0159867;8.75;0.25;0.1032
3.934017;0.462391;0.051491;0.0159768;8.75;0.25;0.1032
3.935014;0.461353;0.0513025;0.0160593;8.75;0.25;0.1032
3.936012;0.458818;0.0509995;0.0160894;8.75;0.25;0.1032
3.937010;0.460177;0.0513387;0.0161242;8.75;0.25;0.1032
3.938011;0.468699;0.0523817;0.0165828;8.75;0.25;0.1032
3.939017;0.480694;0.0538377;0.0170111;8.75;0.25;0.1032
3.940009;0.487812;0.0548646;0.0173021;8.75;0.25;0.1032
3.941004;0.485489;0.0546608;0.0172578;8.75;0.25;0.1032
3.942020;0.4771;0.0537552;0.0169663;8.75;0.25;0.1032
3.943037;0.468842;0.0528919;0.0165928;8.75;0.25;0.1032
3.944019;0.465065;0.0524005;0.0163643;8.75;0.25;0.1032
3.945005;0.466006;0.052497;0.0162315;8.75;0.25;0.1032
3.946001;0.468288;0.0528219;0.0161549;8.75;0.25;0.1032
3.947038;0.469004;0.0530563;0.0160869;8.75;0.25;0.1032
3.948034;0.467358;0.0530301;0.0159508;8.75;0.25;0.1032
3.949027;0.46553;0.0529427;0.0158654;8.75;0.25;0.1032
3.950020;0.464194;0.052991;0.015853;8.75;0.25;0.1032
3.951006;0.464026;0.0530359;0.0159623;8.75;0.25;0.1032
3.952019;0.46406;0.0530241;0.0160952;8.75;0.25;0.1032
3.953036;0.462548;0.0528899;0.0162219;8.75;0.25;0.1032
3.954029;0.459877;0.0525374;0.016284;8.75;0.25;0.1032
3.955032;0.458991;0.0524388;0.0163482;8.75;0.25;0.1032
3.956036;0.461805;0.0528382;0.0167229;8.75;0.25;0.1032
3.957001;0.467201;0.0535354;0.0170069;8.75;0.25;0.1032
3.958029;0.474102;0.0543952;0.017351;8.75;0.25;0.1032
3.959008;0.479285;0.0550979;0.0176569;8.75;0.25;0.1032
3.960033;0.479595;0.0551508;0.0177568;8.75;0.25;0.1032
3.961025;0.475863;0.0547542;0.017635;8.75;0.25;0.1032
3.962015;0.472629;0.0545675;0.0175275;8.75;0.25;0.1032
3.963007;0.472502;0.0545974;0.0176292;8.75;0.25;0.1032
3.964008;0.473063;0.0546932;0.0176033;8.75;0.25;0.1032
3.965008;0.47258;0.054783;0.0176166;8.75;0.25;0.1032
3.966007;0.469823;0.054463;0.017491;8.75;0.25;0.1032
3.967033;0.467292;0.0542718;0.0175031;8.75;0.25;0.1032
3.968037;0.470665;0.0548695;0.0175744;8.75;0.25;0.1032
3.969033;0.480984;0.0562057;0.0178071;8.75;0.25;0.1032
3.970032;0.49241;0.0576765;0.0182034;8.75;0.25;0.1032
3.971032;0.496971;0.0583239;0.0181592;8.75;0.25;0.1032
3.972005;0.491024;0.0577568;0.0178012;8.75;0.25;0.1032
3.973033;0.475117;0.0559725;0.0171202;8.75;0.25;0.1032
3.974019;0.457468;0.0539651;0.0163538;8.75;0.25;0.1032
3.975002;0.44513;0.0526673;0.0158595;8.75;0.25;0.1032
3.976020;0.442447;0.0525072;0.0157084;8.75;0.25;0.1032
3.977018;0.449424;0.0535174;0.0158957;8.75;0.25;0.1032
3.978018;0.461253;0.0551656;0.016218;8.75;0.25;0.1032
3.979024;0.472627;0.0567216;0.0165328;8.75;0.25;0.1032
3.980015;0.478926;0.057579;0.016749;8.75;0.25;0.1032
3.981014;0.481069;0.0579276;0.0167438;8.75;0.25;0.1032
3.982013;0.482329;0.0582692;0.0168124;8.75;0.25;0.1032
3.983010;0.483818;0.0585982;0.0168288;8.75;0.25;0.1032
3.984039;0.482938;0.0586364;0.0167632;8.75;0.25;0.1032
3.985029;0.475739;0.0579069;0.0164303;8.75;0.25;0.1032
3.986024;0.463708;0.0564426;0.0160046;8.75;0.25;0.1032
3.987015;0.45208;0.0549268;0.0155219;8.75;0.25;0.1032
3.988008;0.44637;0.0541859;0.015412;8.75;0.25;0.1032
3.989027;0.450009;0.05462;0.0156508;8.75;0.25;0.1032
3.990001;0.460643;0.0559232;0.0160329;8.75;0.25;0.1032
3.991030;0.473261;0.0575312;0.0165344;8.75;0.25;0.1032
3.992012;0.482118;0.0586574;0.0168412;8.75;0.25;0.1032
3.993009;0.485326;0.059053;0.0168545;8.75;0.25;0.1032
3.994011;0.483137;0.0588789;0.0167298;8.75;0.25;0.1032
3.995013;0.478201;0.0584088;0.0165603;8.75;0.25;0.1032
3.996003;0.473186;0.0579822;0.0164121;8.75;0.25;0.1032
3.997020;0.472728;0.0581917;0.0166316;8.75;0.25;0.1032
3.998010;0.479452;0.0592514;0.0169421;8.75;0.25;0.1032
3.999011;0.490881;0.0607688;0.0175157;8.75;0.25;0.1032
4.000015;0.501511;0.0620794;0.0180612;8.75;0.25;0.1032
4.001034;0.504356;0.0624612;0.0182087;8.75;0.25;0.1032
4.002006;0.496263;0.0613686;0.0179854;8.75;0.25;0.1032
4.003002;0.480643;0.0594027;0.0174331;8.75;0.25;0.1032
4.004025;0.462591;0.0572816;0.0167595;8.75;0.25;0.1032
4.005016;0.447599;0.0555333;0.0162052;8.75;0.25;0.1032
4.006011;0.439981;0.054742;0.0159053;8.75;0.25;0.1032
4.007011;0.440857;0.0550657;0.0160616;8.75;0.25;0.1032
4.008031;0.449506;0.0563293;0.0164832;8.75;0.25;0.1032
4.009018;0.461681;0.0579791;0.0170193;8.75;0.25;0.1032
4.010030;0.473972;0.0596947;0.0176131;8.75;0.25;0.1032
4.011023;0.482603;0.0609009;0.0180402;8.75;0.25;0.1032
4.012022;0.485824;0.061463;0.0181657;8.75;0.25;0.1032
4.013021;0.486352;0.0617621;0.0182013;8.75;0.25;0.1032
4.014029;0.48637;0.062023;0.0180469;8.75;0.25;0.1032
4.015019;0.48532;0.0621353;0.0179007;8.75;0.25;0.1032
4.016017;0.482105;0.0618654;0.0176488;8.75;0.25;0.1032
4.017016;0.474285;0.0609885;0.0171789;8.75;0.25;0.1032
4.018011;0.463187;0.0596555;0.0166093;8.75;0.25;0.1032
4.019025;0.451933;0.0581994;0.0161046;8.75;0.25;0.1032
4.020016;0.442176;0.0569745;0.0156223;8.75;0.25;0.1032
4.021013;0.434279;0.0559492;0.0153172;8.75;0.25;0.1032
4.022007;0.428985;0.0551711;0.0151496;8.75;0.25;0.1032
4.023023;0.429063;0.055191;0.0151535;8.75;0.25;0.1032
4.024037;0.435811;0.0561144;0.015443;8.75;0.25;0.1032
4.025027;0.44689;0.0575966;0.0157804;8.75;0.25;0.1032
4.026002;0.459483;0.0593117;0.0161493;8.75;0.25;0.1032
4.027029;0.471761;0.0609648;0.016498;8.75;0.25;0.1032
4.028003;0.482592;0.0623649;0.0168993;8.75;0.25;0.1032
4.029033;0.491872;0.0635453;0.0171636;8.75;0.25;0.1032
4.030029;0.497491;0.0642468;0.0174489;8.75;0.25;0.1032
4.031007;0.499342;0.0644165;0.0175386;8.75;0.25;0.1032
4.032035;0.497457;0.0641263;0.0174636;8.75;0.25;0.1032
4.033026;0.493337;0.0634926;0.0173235;8.75;0.25;0.1032
4.034004;0.491019;0.0631258;0.0171949;8.75;0.25;0.1032
4.035035;0.4927;0.0633538;0.0172695;8.75;0.25;0.1032
4.036028;0.495014;0.0636725;0.0174285;8.75;0.25;0.1032
4.037018;0.493209;0.063505;0.0174907;8.75;0.25;0.1032
4.038010;0.482867;0.0622834;0.0172476;8.75;0.25;0.1032
4.039009;0.464615;0.0600023;0.016747;8.75;0.25;0.1032
4.040013;0.444447;0.057371;0.0160162;8.75;0.25;0.1032
4.041013;0.430634;0.0555622;0.015467;8.75;0.25;0.1032
4.042010;0.427155;0.0549517;0.0153607;8.75;0.25;0.1032
4.043012;0.432381;0.0553831;0.0154521;8.75;0.25;0.1032
4.044006;0.444582;0.0567201;0.0158687;8.75;0.25;0.1032
4.045036;0.459179;0.0583818;0.0163426;8.75;0.25;0.1032
4.046009;0.46921;0.0594642;0.0167522;8.75;0.25;0.1032
4.047001;0.47235;0.0596287;0.0167639;8.75;0.25;0.1032
4.048037;0.468175;0.0589629;0.0166161;8.75;0.25;0.1032
4.049039;0.460741;0.0578766;0.0163915;8.75;0.25;0.1032
4.050006;0.455716;0.056981;0.0160276;8.75;0.25;0.1032
4.051010;0.458804;0.0571713;0.0161995;8.75;0.25;0.1032
4.052012;0.469051;0.0582362;0.0165623;8.75;0.25;0.1032
4.053014;0.479094;0.0591415;0.0169388;8.75;0.25;0.1032
4.054015;0.48434;0.059599;0.0171583;8.75;0.25;0.1032
4.055008;0.484834;0.0594811;0.0172258;8.75;0.25;0.1032
4.056030;0.482873;0.0589671;0.0171564;8.75;0.25;0.1032
4.057025;0.482437;0.05874;0.0171861;8.75;0.25;0.1032
4.058016;0.484624;0.0588802;0.0173426;8.75;0.25;0.1032
4.059036;0.484973;0.0587784;0.0173181;8.75;0.25;0.1032
4.060022;0.480557;0.0581444;0.0171852;8.75;0.25;0.1032
4.061011;0.471474;0.0569202;0.016846;8.75;0.25;0.1032
4.062003;0.46185;0.0556036;0.0164825;8.75;0.25;0.1032
4.063025;0.459311;0.0550872;0.0164553;8.75;0.25;0.1032
4.064025;0.466107;0.0556062;0.0166855;8.75;0.25;0.1032
4.065026;0.476817;0.0567135;0.0171622;8.75;0.25;0.1032
4.066036;0.484884;0.057452;0.0174562;8.75;0.25;0.1032
4.067024;0.485589;0.057197;0.0175213;8.75;0.25;0.1032
4.068023;0.47921;0.0561587;0.017227;8.75;0.25;0.1032
4.069030;0.472715;0.0549325;0.0169934;8.75;0.25;0.1032
4.070033;0.471381;0.0543485;0.0169975;8.75;0.25;0.1032
4.071023;0.475097;0.0544781;0.0171291;8.75;0.25;0.1032
4.072015;0.481672;0.0548673;0.0174208;8.75;0.25;0.1032
4.073015;0.487949;0.0553883;0.0177287;8.75;0.25;0.1032
4.074015;0.491934;0.0556532;0.0179126;8.75;0.25;0.1032
4.075013;0.492872;0.0553294;0.017956;8.75;0.25;0.1032
4.076010;0.491531;0.0548227;0.0179568;8.75;0.25;0.1032
4.077039;0.488668;0.0540332;0.0177949;8.75;0.25;0.1032
4.078028;0.487201;0.0532444;0.0176464;8.75;0.25;0.1032
4.079019;0.48917;0.0528988;0.0175759;8.75;0.25;0.1032
4.080008;0.493804;0.0528814;0.0175777;8.75;0.25;0.1032
4.081034;0.497355;0.0527667;0.0176004;8.75;0.25;0.1032
4.082027;0.496911;0.0523626;0.0175025;8.75;0.25;0.1032
4.083011;0.492853;0.051677;0.0173643;8.75;0.25;0.1032
4.084023;0.487662;0.0507983;0.0172336;8.75;0.25;0.1032
4.085014;0.484242;0.0501364;0.0170426;8.75;0.25;0.1032
4.086006;0.482787;0.0496681;0.0169853;8.75;0.25;0.1032
4.087000;0.482943;0.0492707;0.0169354;8.75;0.25;0.1032
4.088037;0.484669;0.0490271;0.0168435;8.75;0.25;0.1032
4.089023;0.488305;0.0489714;0.0170376;8.75;0.25;0.1032
4.090010;0.4908;0.048824;0.0171514;8.75;0.25;0.1032
4.091020;0.490308;0.0483874;0.0172479;8.75;0.25;0.1032
4.092022;0.488829;0.047831;0.0173903;8.75;0.25;0.1032
4.093018;0.487994;0.0474425;0.017547;8.75;0.25;0.1032
4.094017;0.487627;0.0470586;0.0176469;8.75;0.25;0.1032
4.095016;0.48873;0.0466723;0.0176581;8.75;0.25;0.1032
4.096030;0.491811;0.0465621;0.017704;8.75;0.25;0.1032
4.097015;0.492683;0.0461949;0.0176602;8.75;0.25;0.1032
4.098010;0.492092;0.0455916;0.0175217;8.75;0.25;0.1032
4.099011;0.493132;0.045308;0.017392;8.75;0.25;0.1032
4.100001;0.497295;0.045271;0.0175091;8.75;0.25;0.1032
4.101036;0.502127;0.0452881;0.0177167;8.75;0.25;0.1032
4.102037;0.504999;0.0451904;0.0178329;8.75;0.25;0.1032
4.103037;0.507206;0.0450664;0.0180925;8.75;0.25;0.1032
4.104030;0.50954;0.0449857;0.0184138;8.75;0.25;0.1032
4.105023;0.512023;0.044919;0.0187443;8.75;0.25;0.1032
4.106023;0.513448;0.0448418;0.0189217;8.75;0.25;0.1032
4.107026;0.511537;0.0443789;0.0189392;8.75;0.25;0.1032
4.108020;0.506816;0.0434997;0.0186455;8.75;0.25;0.1032
4.109001;0.505345;0.0429263;0.0183515;8.75;0.25;0.1032
4.110027;0.509699;0.0427058;0.0182083;8.75;0.25;0.1032
4.111030;0.518507;0.0427811;0.0181805;8.75;0.25;0.1032
4.112033;0.527011;0.0429634;0.0182688;8.75;0.25;0.1032
4.113033;0.528279;0.042547;0.0182127;8.75;0.25;0.1032
4.114027;0.520713;0.0413966;0.0179089;8.75;0.25;0.1032
4.115027;0.50661;0.0398684;0.0174981;8.75;0.25;0.1032
4.116030;0.492044;0.0383613;0.0171743;8.75;0.25;0.1032
4.117017;0.485428;0.0374857;0.0169604;8.75;0.25;0.1032
4.118038;0.489167;0.037434;0.017153;8.75;0.25;0.1032
4.119026;0.499312;0.0379292;0.0176499;8.75;0.25;0.1032
4.120012;0.508993;0.0383676;0.0179587;8.75;0.25;0.1032
4.121003;0.515484;0.0384723;0.0183288;8.75;0.25;0.1032
4.122025;0.515715;0.0381338;0.018578;8.75;0.25;0.1032
4.123015;0.510239;0.0373971;0.0184578;8.75;0.25;0.1032
4.124007;0.506048;0.036597;0.0183715;8.75;0.25;0.1032
4.125006;0.506389;0.0361441;0.0184439;8.75;0.25;0.1032
4.126008;0.510314;0.0360373;0.0185779;8.75;0.25;0.1032
4.127004;0.518257;0.0360958;0.0186132;8.75;0.25;0.1032
4.128004;0.527323;0.0364058;0.0188433;8.75;0.25;0.1032
4.129004;0.531712;0.0365334;0.018976;8.75;0.25;0.1032
4.130035;0.5306;0.0362459;0.0187406;8.75;0.25;0.1032
4.131012;0.525336;0.03572;0.0186018;8.75;0.25;0.1032
4.132000;0.516674;0.0348097;0.018315;8.75;0.25;0.1032
4.133029;0.508381;0.0338163;0.017947;8.75;0.25;0.1032
4.134019;0.504113;0.0331805;0.0178694;8.75;0.25;0.1032
4.135007;0.502856;0.0326168;0.0177639;8.75;0.25;0.1032
4.136030;0.504987;0.0323052;0.0177222;8.75;0.25;0.1032
4.137010;0.51382;0.0327523;0.0180441;8.75;0.25;0.1032
4.138001;0.52758;0.0333753;0.0185581;8.75;0.25;0.1032
4.139004;0.540914;0.0338244;0.0190163;8.75;0.25;0.1032
4.140008;0.550016;0.0342285;0.0193144;8.75;0.25;0.1032
4.141002;0.548323;0.0337722;0.0191498;8.75;0.25;0.1032
4.142017;0.532117;0.0323313;0.0184301;8.75;0.25;0.1032
4.143033;0.506279;0.0306047;0.017347;8.75;0.25;0.1032
4.144018;0.480983;0.0288072;0.0164626;8.75;0.25;0.1032
4.145008;0.465275;0.0276132;0.0161025;8.75;0.25;0.1032
4.146003;0.464355;0.0273869;0.0162955;8.75;0.25;0.1032
4.147038;0.475873;0.0277667;0.0170366;8.75;0.25;0.1032
4.148020;0.490227;0.0284448;0.0178603;8.75;0.25;0.1032
4.149003;0.502462;0.0289627;0.0183242;8.75;0.25;0.1032
4.150029;0.511667;0.0291732;0.018744;8.75;0.25;0.1032
4.151007;0.515814;0.0292215;0.0190292;8.75;0.25;0.1032
4.152010;0.516753;0.0288578;0.0189138;8.75;0.25;0.1032
4.153028;0.516443;0.0283205;0.0187457;8.75;0.25;0.1032
4.154025;0.517689;0.0281048;0.0187848;8.75;0.25;0.1032
4.155012;0.520982;0.0279885;0.0186401;8.75;0.25;0.1032
4.156018;0.525163;0.0281302;0.0186165;8.75;0.25;0.1032
4.157004;0.528105;0.0283562;0.0187083;8.75;0.25;0.1032
4.158007;0.526194;0.028342;0.0186657;8.75;0.25;0.1032
4.159039;0.521405;0.0282397;0.0185464;8.75;0.25;0.1032
4.160024;0.519911;0.0281112;0.0183307;8.75;0.25;0.1032
4.161012;0.522666;0.028307;0.0182673;8.75;0.25;0.1032
4.162003;0.528276;0.0284439;0.018222;8.75;0.25;0.1032
4.163023;0.533546;0.0284121;0.0181923;8.75;0.25;0.1032
4.164002;0.532993;0.0282695;0.0182361;8.75;0.25;0.1032
4.165001;0.522941;0.0276352;0.0179935;8.75;0.25;0.1032
4.166023;0.507477;0.026502;0.0176847;8.75;0.25;0.1032
4.167004;0.499251;0.0259459;0.0174549;8.75;0.25;0.1032
4.168002;0.503755;0.0260483;0.0177726;8.75;0.25;0.1032
4.169004;0.519215;0.026587;0.0183203;8.75;0.25;0.1032
4.170006;0.538412;0.0273968;0.0189348;8.75;0.25;0.1032
4.171020;0.549163;0.0277832;0.0194088;8.75;0.25;0.1032
4.172008;0.542556;0.0271101;0.0191827;8.75;0.25;0.1032
4.173027;0.523699;0.0258165;0.0185433;8.75;0.25;0.1032
4.174009;0.504119;0.0246763;0.0179694;8.75;0.25;0.1032
4.175033;0.48879;0.0238761;0.0175651;8.75;0.25;0.1032
4.176028;0.482726;0.0237091;0.0171931;8.75;0.25;0.1032
4.177017;0.485473;0.0240157;0.0173357;8.75;0.25;0.1032
4.178015;0.491872;0.0245563;0.0177458;8.75;0.25;0.1032
4.179008;0.495867;0.0248722;0.0177342;8.75;0.25;0.1032
4.180003;0.495676;0.0249333;0.0177929;8.75;0.25;0.1032
4.181001;0.491096;0.0246669;0.0178154;8.75;0.25;0.1032
4.182003;0.484021;0.024038;0.0174854;8.75;0.25;0.1032
4.183008;0.47886;0.0234872;0.0171827;8.75;0.25;0.1032
4.184012;0.47894;0.0232812;0.0172431;8.75;0.25;0.1032
4.185008;0.48064;0.0230785;0.0173999;8.75;0.25;0.1032
4.186010;0.480824;0.0227979;0.0173117;8.75;0.25;0.1032
4.187012;0.480516;0.0227547;0.0173326;8.75;0.25;0.1032
4.188012;0.480622;0.023005;0.0174992;8.75;0.25;0.1032
4.189010;0.483764;0.0234772;0.0175316;8.75;0.25;0.1032
4.190012;0.49227;0.0241994;0.0177878;8.75;0.25;0.1032
4.191012;0.50474;0.0251414;0.0182499;8.75;0.25;0.1032
4.192006;0.513983;0.0258486;0.0185391;8.75;0.25;0.1032
4.193026;0.514469;0.025897;0.0185201;8.75;0.25;0.1032
4.194032;0.508636;0.0256031;0.0182528;8.75;0.25;0.1032
4.195019;0.502873;0.0254833;0.0179662;8.75;0.25;0.1032
4.196016;0.501921;0.025444;0.0177599;8.75;0.25;0.1032
4.197029;0.507188;0.0258395;0.0178725;8.75;0.25;0.1032
4.198009;0.512985;0.0264065;0.0179585;8.75;0.25;0.1032
4.199024;0.514916;0.0264211;0.0179435;8.75;0.25;0.1032
4.200008;0.509436;0.0260796;0.0178171;8.75;0.25;0.1032
4.201019;0.497733;0.0255656;0.0175519;8.75;0.25;0.1032
4.202007;0.485143;0.0246901;0.0169507;8.75;0.25;0.1032
4.203029;0.473447;0.0238789;0.0164652;8.75;0.25;0.1032
4.204028;0.465164;0.0234578;0.0160118;8.75;0.25;0.1032
4.205039;0.45971;0.0230777;0.0158927;8.75;0.25;0.1032
4.206027;0.460613;0.023107;0.0160747;8.75;0.25;0.1032
4.207015;0.469583;0.0235972;0.0165673;8.75;0.25;0.1032
