time [s];zmax [m];posx [m];posy [m];posz [m]
2.539025;-3.40282e+38;8.75;0.5;0.15
2.540025;-3.40282e+38;8.75;0.5;0.15
2.541031;-3.40282e+38;8.75;0.5;0.15
2.542017;-3.40282e+38;8.75;0.5;0.15
2.543025;-3.40282e+38;8.75;0.5;0.15
2.544014;-3.40282e+38;8.75;0.5;0.15
2.545027;-3.40282e+38;8.75;0.5;0.15
2.546030;-3.40282e+38;8.75;0.5;0.15
2.547029;-3.40282e+38;8.75;0.5;0.15
2.548030;-3.40282e+38;8.75;0.5;0.15
2.549005;-3.40282e+38;8.75;0.5;0.15
2.550003;-3.40282e+38;8.75;0.5;0.15
2.551010;-3.40282e+38;8.75;0.5;0.15
2.552020;-3.40282e+38;8.75;0.5;0.15
2.553006;-3.40282e+38;8.75;0.5;0.15
2.554009;-3.40282e+38;8.75;0.5;0.15
2.555023;-3.40282e+38;8.75;0.5;0.15
2.556033;-3.40282e+38;8.75;0.5;0.15
2.557002;-3.40282e+38;8.75;0.5;0.15
2.558028;-3.40282e+38;8.75;0.5;0.15
2.559014;-3.40282e+38;8.75;0.5;0.15
2.560001;-3.40282e+38;8.75;0.5;0.15
2.561006;-3.40282e+38;8.75;0.5;0.15
2.562018;-3.40282e+38;8.75;0.5;0.15
2.563007;-3.40282e+38;8.75;0.5;0.15
2.564020;-3.40282e+38;8.75;0.5;0.15
2.565031;-3.40282e+38;8.75;0.5;0.15
2.566014;-3.40282e+38;8.75;0.5;0.15
2.567001;-3.40282e+38;8.75;0.5;0.15
2.568018;-3.40282e+38;8.75;0.5;0.15
2.569001;-3.40282e+38;8.75;0.5;0.15
2.570017;-3.40282e+38;8.75;0.5;0.15
2.571028;-3.40282e+38;8.75;0.5;0.15
2.572005;-3.40282e+38;8.75;0.5;0.15
2.573003;-3.40282e+38;8.75;0.5;0.15
2.574005;-3.40282e+38;8.75;0.5;0.15
2.575000;-3.40282e+38;8.75;0.5;0.15
2.576021;-3.40282e+38;8.75;0.5;0.15
2.577024;-3.40282e+38;8.75;0.5;0.15
2.578034;-3.40282e+38;8.75;0.5;0.15
2.579001;-3.40282e+38;8.75;0.5;0.15
2.580008;-3.40282e+38;8.75;0.5;0.15
2.581012;-3.40282e+38;8.75;0.5;0.15
2.582024;-3.40282e+38;8.75;0.5;0.15
2.583014;-3.40282e+38;8.75;0.5;0.15
2.584024;-3.40282e+38;8.75;0.5;0.15
2.585016;-3.40282e+38;8.75;0.5;0.15
2.586036;-3.40282e+38;8.75;0.5;0.15
2.587020;-3.40282e+38;8.75;0.5;0.15
2.588014;-3.40282e+38;8.75;0.5;0.15
2.589026;-3.40282e+38;8.75;0.5;0.15
2.590036;-3.40282e+38;8.75;0.5;0.15
2.591011;-3.40282e+38;8.75;0.5;0.15
2.592034;-3.40282e+38;8.75;0.5;0.15
2.593034;-3.40282e+38;8.75;0.5;0.15
2.594010;-3.40282e+38;8.75;0.5;0.15
2.595010;-3.40282e+38;8.75;0.5;0.15
2.596011;-3.40282e+38;8.75;0.5;0.15
2.597017;-3.40282e+38;8.75;0.5;0.15
2.598026;-3.40282e+38;8.75;0.5;0.15
2.599003;-3.40282e+38;8.75;0.5;0.15
2.600014;-3.40282e+38;8.75;0.5;0.15
2.601012;-3.40282e+38;8.75;0.5;0.15
2.602013;-3.40282e+38;8.75;0.5;0.15
2.603022;-3.40282e+38;8.75;0.5;0.15
2.604032;-3.40282e+38;8.75;0.5;0.15
2.605035;-3.40282e+38;8.75;0.5;0.15
2.606004;-3.40282e+38;8.75;0.5;0.15
2.607010;-3.40282e+38;8.75;0.5;0.15
2.608003;-3.40282e+38;8.75;0.5;0.15
2.609030;-3.40282e+38;8.75;0.5;0.15
2.610012;-3.40282e+38;8.75;0.5;0.15
2.611001;-3.40282e+38;8.75;0.5;0.15
2.612009;-3.40282e+38;8.75;0.5;0.15
2.613029;-3.40282e+38;8.75;0.5;0.15
2.614022;-3.40282e+38;8.75;0.5;0.15
2.615016;-3.40282e+38;8.75;0.5;0.15
2.616014;-3.40282e+38;8.75;0.5;0.15
2.617031;-3.40282e+38;8.75;0.5;0.15
2.618019;-3.40282e+38;8.75;0.5;0.15
2.619013;-3.40282e+38;8.75;0.5;0.15
2.620007;-3.40282e+38;8.75;0.5;0.15
2.621000;-3.40282e+38;8.75;0.5;0.15
2.622032;-3.40282e+38;8.75;0.5;0.15
2.623002;-3.40282e+38;8.75;0.5;0.15
2.624011;-3.40282e+38;8.75;0.5;0.15
2.625022;-3.40282e+38;8.75;0.5;0.15
2.626010;-3.40282e+38;8.75;0.5;0.15
2.627012;-3.40282e+38;8.75;0.5;0.15
2.628031;-3.40282e+38;8.75;0.5;0.15
2.629028;-3.40282e+38;8.75;0.5;0.15
2.630031;-3.40282e+38;8.75;0.5;0.15
2.631017;-3.40282e+38;8.75;0.5;0.15
2.632011;-3.40282e+38;8.75;0.5;0.15
2.633004;-3.40282e+38;8.75;0.5;0.15
2.634036;-3.40282e+38;8.75;0.5;0.15
2.635010;-3.40282e+38;8.75;0.5;0.15
2.636003;-3.40282e+38;8.75;0.5;0.15
2.637017;-3.40282e+38;8.75;0.5;0.15
2.638030;-3.40282e+38;8.75;0.5;0.15
2.639034;-3.40282e+38;8.75;0.5;0.15
2.640001;-3.40282e+38;8.75;0.5;0.15
2.641004;-3.40282e+38;8.75;0.5;0.15
2.642030;-3.40282e+38;8.75;0.5;0.15
2.643036;-3.40282e+38;8.75;0.5;0.15
2.644026;-3.40282e+38;8.75;0.5;0.15
2.645020;-3.40282e+38;8.75;0.5;0.15
2.646005;-3.40282e+38;8.75;0.5;0.15
2.647023;-3.40282e+38;8.75;0.5;0.15
2.648001;-3.40282e+38;8.75;0.5;0.15
2.649032;-3.40282e+38;8.75;0.5;0.15
2.650031;-3.40282e+38;8.75;0.5;0.15
2.651016;-3.40282e+38;8.75;0.5;0.15
2.652032;-3.40282e+38;8.75;0.5;0.15
2.653018;-3.40282e+38;8.75;0.5;0.15
2.654016;-3.40282e+38;8.75;0.5;0.15
2.655007;-3.40282e+38;8.75;0.5;0.15
2.656021;-3.40282e+38;8.75;0.5;0.15
2.657017;-3.40282e+38;8.75;0.5;0.15
2.658002;-3.40282e+38;8.75;0.5;0.15
2.659015;-3.40282e+38;8.75;0.5;0.15
2.660036;-3.40282e+38;8.75;0.5;0.15
2.661028;-3.40282e+38;8.75;0.5;0.15
2.662001;-3.40282e+38;8.75;0.5;0.15
2.663017;-3.40282e+38;8.75;0.5;0.15
2.664026;-3.40282e+38;8.75;0.5;0.15
2.665022;-3.40282e+38;8.75;0.5;0.15
2.666025;-3.40282e+38;8.75;0.5;0.15
2.667014;-3.40282e+38;8.75;0.5;0.15
2.668025;-3.40282e+38;8.75;0.5;0.15
2.669010;-3.40282e+38;8.75;0.5;0.15
2.670024;-3.40282e+38;8.75;0.5;0.15
2.671013;-3.40282e+38;8.75;0.5;0.15
2.672004;-3.40282e+38;8.75;0.5;0.15
2.673025;-3.40282e+38;8.75;0.5;0.15
2.674002;-3.40282e+38;8.75;0.5;0.15
2.675025;-3.40282e+38;8.75;0.5;0.15
2.676003;-3.40282e+38;8.75;0.5;0.15
2.677034;-3.40282e+38;8.75;0.5;0.15
2.678008;-3.40282e+38;8.75;0.5;0.15
2.679032;-3.40282e+38;8.75;0.5;0.15
2.680022;-3.40282e+38;8.75;0.5;0.15
2.681035;-3.40282e+38;8.75;0.5;0.15
2.682013;-3.40282e+38;8.75;0.5;0.15
2.683013;-3.40282e+38;8.75;0.5;0.15
2.684034;-3.40282e+38;8.75;0.5;0.15
2.685023;-3.40282e+38;8.75;0.5;0.15
2.686003;-3.40282e+38;8.75;0.5;0.15
2.687022;-3.40282e+38;8.75;0.5;0.15
2.688010;-3.40282e+38;8.75;0.5;0.15
2.689015;-3.40282e+38;8.75;0.5;0.15
2.690029;-3.40282e+38;8.75;0.5;0.15
2.691035;-3.40282e+38;8.75;0.5;0.15
2.692035;-3.40282e+38;8.75;0.5;0.15
2.693025;-3.40282e+38;8.75;0.5;0.15
2.694027;-3.40282e+38;8.75;0.5;0.15
2.695015;-3.40282e+38;8.75;0.5;0.15
2.696035;-3.40282e+38;8.75;0.5;0.15
2.697018;-3.40282e+38;8.75;0.5;0.15
2.698009;-3.40282e+38;8.75;0.5;0.15
2.699012;-3.40282e+38;8.75;0.5;0.15
2.700013;-3.40282e+38;8.75;0.5;0.15
2.701013;-3.40282e+38;8.75;0.5;0.15
2.702007;-3.40282e+38;8.75;0.5;0.15
2.703006;-3.40282e+38;8.75;0.5;0.15
2.704028;-3.40282e+38;8.75;0.5;0.15
2.705013;-3.40282e+38;8.75;0.5;0.15
2.706031;-3.40282e+38;8.75;0.5;0.15
2.707037;-3.40282e+38;8.75;0.5;0.15
2.708034;-3.40282e+38;8.75;0.5;0.15
2.709027;-3.40282e+38;8.75;0.5;0.15
2.710015;-3.40282e+38;8.75;0.5;0.15
2.711026;-3.40282e+38;8.75;0.5;0.15
2.712032;-3.40282e+38;8.75;0.5;0.15
2.713019;-3.40282e+38;8.75;0.5;0.15
2.714027;-3.40282e+38;8.75;0.5;0.15
2.715010;-3.40282e+38;8.75;0.5;0.15
2.716036;-3.40282e+38;8.75;0.5;0.15
2.717022;-3.40282e+38;8.75;0.5;0.15
2.718012;-3.40282e+38;8.75;0.5;0.15
2.719000;-3.40282e+38;8.75;0.5;0.15
2.720026;-3.40282e+38;8.75;0.5;0.15
2.721017;-3.40282e+38;8.75;0.5;0.15
2.722026;-3.40282e+38;8.75;0.5;0.15
2.723024;-3.40282e+38;8.75;0.5;0.15
2.724008;-3.40282e+38;8.75;0.5;0.15
2.725033;-3.40282e+38;8.75;0.5;0.15
2.726011;-3.40282e+38;8.75;0.5;0.15
2.727006;-3.40282e+38;8.75;0.5;0.15
2.728010;-3.40282e+38;8.75;0.5;0.15
2.729008;-3.40282e+38;8.75;0.5;0.15
2.730031;-3.40282e+38;8.75;0.5;0.15
2.731024;-3.40282e+38;8.75;0.5;0.15
2.732029;-3.40282e+38;8.75;0.5;0.15
2.733036;-3.40282e+38;8.75;0.5;0.15
2.734014;-3.40282e+38;8.75;0.5;0.15
2.735003;-3.40282e+38;8.75;0.5;0.15
2.736030;-3.40282e+38;8.75;0.5;0.15
2.737002;-3.40282e+38;8.75;0.5;0.15
2.738001;-3.40282e+38;8.75;0.5;0.15
2.739020;-3.40282e+38;8.75;0.5;0.15
2.740000;-3.40282e+38;8.75;0.5;0.15
2.741016;-3.40282e+38;8.75;0.5;0.15
2.742006;-3.40282e+38;8.75;0.5;0.15
2.743007;-3.40282e+38;8.75;0.5;0.15
2.744033;-3.40282e+38;8.75;0.5;0.15
2.745006;-3.40282e+38;8.75;0.5;0.15
2.746033;-3.40282e+38;8.75;0.5;0.15
2.747025;-3.40282e+38;8.75;0.5;0.15
2.748018;-3.40282e+38;8.75;0.5;0.15
2.749034;-3.40282e+38;8.75;0.5;0.15
2.750018;-3.40282e+38;8.75;0.5;0.15
2.751022;-3.40282e+38;8.75;0.5;0.15
2.752020;-3.40282e+38;8.75;0.5;0.15
2.753016;-3.40282e+38;8.75;0.5;0.15
2.754033;-3.40282e+38;8.75;0.5;0.15
2.755011;-3.40282e+38;8.75;0.5;0.15
2.756001;-3.40282e+38;8.75;0.5;0.15
2.757034;-3.40282e+38;8.75;0.5;0.15
2.758009;-3.40282e+38;8.75;0.5;0.15
2.759012;-3.40282e+38;8.75;0.5;0.15
2.760012;-3.40282e+38;8.75;0.5;0.15
2.761015;-3.40282e+38;8.75;0.5;0.15
2.762012;-3.40282e+38;8.75;0.5;0.15
2.763021;-3.40282e+38;8.75;0.5;0.15
2.764008;-3.40282e+38;8.75;0.5;0.15
2.765024;-3.40282e+38;8.75;0.5;0.15
2.766035;-3.40282e+38;8.75;0.5;0.15
2.767019;-3.40282e+38;8.75;0.5;0.15
2.768034;-3.40282e+38;8.75;0.5;0.15
2.769019;-3.40282e+38;8.75;0.5;0.15
2.770011;-3.40282e+38;8.75;0.5;0.15
2.771007;-3.40282e+38;8.75;0.5;0.15
2.772027;-3.40282e+38;8.75;0.5;0.15
2.773009;-3.40282e+38;8.75;0.5;0.15
2.774019;-3.40282e+38;8.75;0.5;0.15
2.775027;-3.40282e+38;8.75;0.5;0.15
2.776031;-3.40282e+38;8.75;0.5;0.15
2.777028;-3.40282e+38;8.75;0.5;0.15
2.778033;-3.40282e+38;8.75;0.5;0.15
2.779025;-3.40282e+38;8.75;0.5;0.15
2.780022;-3.40282e+38;8.75;0.5;0.15
2.781022;-3.40282e+38;8.75;0.5;0.15
2.782021;-3.40282e+38;8.75;0.5;0.15
2.783033;-3.40282e+38;8.75;0.5;0.15
2.784013;-3.40282e+38;8.75;0.5;0.15
2.785023;-3.40282e+38;8.75;0.5;0.15
2.786025;-3.40282e+38;8.75;0.5;0.15
2.787024;-3.40282e+38;8.75;0.5;0.15
2.788009;-3.40282e+38;8.75;0.5;0.15
2.789020;-3.40282e+38;8.75;0.5;0.15
2.790035;-3.40282e+38;8.75;0.5;0.15
2.791018;-3.40282e+38;8.75;0.5;0.15
2.792035;-3.40282e+38;8.75;0.5;0.15
2.793013;-3.40282e+38;8.75;0.5;0.15
2.794018;-3.40282e+38;8.75;0.5;0.15
2.795017;-3.40282e+38;8.75;0.5;0.15
2.796001;-3.40282e+38;8.75;0.5;0.15
2.797021;-3.40282e+38;8.75;0.5;0.15
2.798013;-3.40282e+38;8.75;0.5;0.15
2.799011;-3.40282e+38;8.75;0.5;0.15
2.800006;-3.40282e+38;8.75;0.5;0.15
2.801019;-3.40282e+38;8.75;0.5;0.15
2.802006;-3.40282e+38;8.75;0.5;0.15
2.803037;-3.40282e+38;8.75;0.5;0.15
2.804017;-3.40282e+38;8.75;0.5;0.15
2.805016;-3.40282e+38;8.75;0.5;0.15
2.806033;-3.40282e+38;8.75;0.5;0.15
2.807016;-3.40282e+38;8.75;0.5;0.15
2.808012;-3.40282e+38;8.75;0.5;0.15
2.809027;-3.40282e+38;8.75;0.5;0.15
2.810015;-3.40282e+38;8.75;0.5;0.15
2.811034;-3.40282e+38;8.75;0.5;0.15
2.812007;-3.40282e+38;8.75;0.5;0.15
2.813022;-3.40282e+38;8.75;0.5;0.15
2.814002;-3.40282e+38;8.75;0.5;0.15
2.815010;-3.40282e+38;8.75;0.5;0.15
2.816000;-3.40282e+38;8.75;0.5;0.15
2.817011;-3.40282e+38;8.75;0.5;0.15
2.818014;-3.40282e+38;8.75;0.5;0.15
2.819017;-3.40282e+38;8.75;0.5;0.15
2.820006;-3.40282e+38;8.75;0.5;0.15
2.821028;-3.40282e+38;8.75;0.5;0.15
2.822024;-3.40282e+38;8.75;0.5;0.15
2.823013;-3.40282e+38;8.75;0.5;0.15
2.824026;-3.40282e+38;8.75;0.5;0.15
2.825009;-3.40282e+38;8.75;0.5;0.15
2.826030;-3.40282e+38;8.75;0.5;0.15
2.827036;-3.40282e+38;8.75;0.5;0.15
2.828017;-3.40282e+38;8.75;0.5;0.15
2.829028;-3.40282e+38;8.75;0.5;0.15
2.830031;-3.40282e+38;8.75;0.5;0.15
2.831027;-3.40282e+38;8.75;0.5;0.15
2.832003;-3.40282e+38;8.75;0.5;0.15
2.833019;-3.40282e+38;8.75;0.5;0.15
2.834014;-3.40282e+38;8.75;0.5;0.15
2.835030;-3.40282e+38;8.75;0.5;0.15
2.836036;-3.40282e+38;8.75;0.5;0.15
2.837036;-3.40282e+38;8.75;0.5;0.15
2.838033;-3.40282e+38;8.75;0.5;0.15
2.839022;-3.40282e+38;8.75;0.5;0.15
2.840020;-3.40282e+38;8.75;0.5;0.15
2.841008;-3.40282e+38;8.75;0.5;0.15
2.842020;-3.40282e+38;8.75;0.5;0.15
2.843035;-3.40282e+38;8.75;0.5;0.15
2.844007;-3.40282e+38;8.75;0.5;0.15
2.845017;-3.40282e+38;8.75;0.5;0.15
2.846017;-3.40282e+38;8.75;0.5;0.15
2.847019;-3.40282e+38;8.75;0.5;0.15
2.848036;-3.40282e+38;8.75;0.5;0.15
2.849017;-3.40282e+38;8.75;0.5;0.15
2.850035;-3.40282e+38;8.75;0.5;0.15
2.851020;-3.40282e+38;8.75;0.5;0.15
2.852004;-3.40282e+38;8.75;0.5;0.15
2.853037;-3.40282e+38;8.75;0.5;0.15
2.854013;-3.40282e+38;8.75;0.5;0.15
2.855013;-3.40282e+38;8.75;0.5;0.15
2.856009;-3.40282e+38;8.75;0.5;0.15
2.857035;-3.40282e+38;8.75;0.5;0.15
2.858016;-3.40282e+38;8.75;0.5;0.15
2.859012;-3.40282e+38;8.75;0.5;0.15
2.860021;-3.40282e+38;8.75;0.5;0.15
2.861029;-3.40282e+38;8.75;0.5;0.15
2.862026;-3.40282e+38;8.75;0.5;0.15
2.863029;-3.40282e+38;8.75;0.5;0.15
2.864025;-3.40282e+38;8.75;0.5;0.15
2.865016;-3.40282e+38;8.75;0.5;0.15
2.866011;-3.40282e+38;8.75;0.5;0.15
2.867013;-3.40282e+38;8.75;0.5;0.15
2.868007;-3.40282e+38;8.75;0.5;0.15
2.869023;-3.40282e+38;8.75;0.5;0.15
2.870004;-3.40282e+38;8.75;0.5;0.15
2.871009;-3.40282e+38;8.75;0.5;0.15
2.872023;-3.40282e+38;8.75;0.5;0.15
2.873030;-3.40282e+38;8.75;0.5;0.15
2.874002;-3.40282e+38;8.75;0.5;0.15
2.875016;-3.40282e+38;8.75;0.5;0.15
2.876008;-3.40282e+38;8.75;0.5;0.15
2.877031;-3.40282e+38;8.75;0.5;0.15
2.878015;-3.40282e+38;8.75;0.5;0.15
2.879003;-3.40282e+38;8.75;0.5;0.15
2.880029;-3.40282e+38;8.75;0.5;0.15
2.881008;-3.40282e+38;8.75;0.5;0.15
2.882006;-3.40282e+38;8.75;0.5;0.15
2.883005;-3.40282e+38;8.75;0.5;0.15
2.884020;-3.40282e+38;8.75;0.5;0.15
2.885008;-3.40282e+38;8.75;0.5;0.15
2.886013;-3.40282e+38;8.75;0.5;0.15
2.887000;-3.40282e+38;8.75;0.5;0.15
2.888003;-3.40282e+38;8.75;0.5;0.15
2.889002;-3.40282e+38;8.75;0.5;0.15
2.890031;-3.40282e+38;8.75;0.5;0.15
2.891018;-3.40282e+38;8.75;0.5;0.15
2.892003;-3.40282e+38;8.75;0.5;0.15
2.893032;-3.40282e+38;8.75;0.5;0.15
2.894027;-3.40282e+38;8.75;0.5;0.15
2.895001;-3.40282e+38;8.75;0.5;0.15
2.896019;-3.40282e+38;8.75;0.5;0.15
2.897032;-3.40282e+38;8.75;0.5;0.15
2.898009;-3.40282e+38;8.75;0.5;0.15
2.899034;-3.40282e+38;8.75;0.5;0.15
2.900028;-3.40282e+38;8.75;0.5;0.15
2.901020;-3.40282e+38;8.75;0.5;0.15
2.902033;-3.40282e+38;8.75;0.5;0.15
2.903017;-3.40282e+38;8.75;0.5;0.15
2.904022;-3.40282e+38;8.75;0.5;0.15
2.905022;-3.40282e+38;8.75;0.5;0.15
2.906034;-3.40282e+38;8.75;0.5;0.15
2.907005;-3.40282e+38;8.75;0.5;0.15
2.908020;-3.40282e+38;8.75;0.5;0.15
2.909034;-3.40282e+38;8.75;0.5;0.15
2.910034;-3.40282e+38;8.75;0.5;0.15
2.911021;-3.40282e+38;8.75;0.5;0.15
2.912027;-3.40282e+38;8.75;0.5;0.15
2.913018;-3.40282e+38;8.75;0.5;0.15
2.914012;-3.40282e+38;8.75;0.5;0.15
2.915004;-3.40282e+38;8.75;0.5;0.15
2.916031;-3.40282e+38;8.75;0.5;0.15
2.917008;-3.40282e+38;8.75;0.5;0.15
2.918033;-3.40282e+38;8.75;0.5;0.15
2.919017;-3.40282e+38;8.75;0.5;0.15
2.920030;-3.40282e+38;8.75;0.5;0.15
2.921006;-3.40282e+38;8.75;0.5;0.15
2.922004;-3.40282e+38;8.75;0.5;0.15
2.923018;-3.40282e+38;8.75;0.5;0.15
2.924021;-3.40282e+38;8.75;0.5;0.15
2.925032;-3.40282e+38;8.75;0.5;0.15
2.926016;-3.40282e+38;8.75;0.5;0.15
2.927011;-3.40282e+38;8.75;0.5;0.15
2.928013;-3.40282e+38;8.75;0.5;0.15
2.929012;-3.40282e+38;8.75;0.5;0.15
2.930007;-3.40282e+38;8.75;0.5;0.15
2.931013;-3.40282e+38;8.75;0.5;0.15
2.932032;-3.40282e+38;8.75;0.5;0.15
2.933017;-3.40282e+38;8.75;0.5;0.15
2.934036;-3.40282e+38;8.75;0.5;0.15
2.935034;-3.40282e+38;8.75;0.5;0.15
2.936016;-3.40282e+38;8.75;0.5;0.15
2.937023;-3.40282e+38;8.75;0.5;0.15
2.938008;-3.40282e+38;8.75;0.5;0.15
2.939029;-3.40282e+38;8.75;0.5;0.15
2.940018;-3.40282e+38;8.75;0.5;0.15
2.941004;-3.40282e+38;8.75;0.5;0.15
2.942009;-3.40282e+38;8.75;0.5;0.15
2.943023;-3.40282e+38;8.75;0.5;0.15
2.944006;-3.40282e+38;8.75;0.5;0.15
2.945014;-3.40282e+38;8.75;0.5;0.15
2.946035;-3.40282e+38;8.75;0.5;0.15
2.947006;-3.40282e+38;8.75;0.5;0.15
2.948018;-3.40282e+38;8.75;0.5;0.15
2.949006;-3.40282e+38;8.75;0.5;0.15
2.950029;-3.40282e+38;8.75;0.5;0.15
2.951008;-3.40282e+38;8.75;0.5;0.15
2.952037;-3.40282e+38;8.75;0.5;0.15
2.953029;-3.40282e+38;8.75;0.5;0.15
2.954014;-3.40282e+38;8.75;0.5;0.15
2.955020;-3.40282e+38;8.75;0.5;0.15
2.956014;-3.40282e+38;8.75;0.5;0.15
2.957013;-3.40282e+38;8.75;0.5;0.15
2.958001;-3.40282e+38;8.75;0.5;0.15
2.959035;-3.40282e+38;8.75;0.5;0.15
2.960024;-3.40282e+38;8.75;0.5;0.15
2.961004;-3.40282e+38;8.75;0.5;0.15
2.962018;-3.40282e+38;8.75;0.5;0.15
2.963010;-3.40282e+38;8.75;0.5;0.15
2.964037;-3.40282e+38;8.75;0.5;0.15
2.965028;-3.40282e+38;8.75;0.5;0.15
2.966037;-3.40282e+38;8.75;0.5;0.15
2.967015;-3.40282e+38;8.75;0.5;0.15
2.968005;-3.40282e+38;8.75;0.5;0.15
2.969011;-3.40282e+38;8.75;0.5;0.15
2.970019;-3.40282e+38;8.75;0.5;0.15
2.971016;-3.40282e+38;8.75;0.5;0.15
2.972016;-3.40282e+38;8.75;0.5;0.15
2.973023;-3.40282e+38;8.75;0.5;0.15
2.974004;-3.40282e+38;8.75;0.5;0.15
2.975017;-3.40282e+38;8.75;0.5;0.15
2.976007;-3.40282e+38;8.75;0.5;0.15
2.977016;-3.40282e+38;8.75;0.5;0.15
2.978001;-3.40282e+38;8.75;0.5;0.15
2.979027;-3.40282e+38;8.75;0.5;0.15
2.980028;-3.40282e+38;8.75;0.5;0.15
2.981035;-3.40282e+38;8.75;0.5;0.15
2.982039;-3.40282e+38;8.75;0.5;0.15
2.983009;-3.40282e+38;8.75;0.5;0.15
2.984025;-3.40282e+38;8.75;0.5;0.15
2.985005;-3.40282e+38;8.75;0.5;0.15
2.986023;-3.40282e+38;8.75;0.5;0.15
2.987012;-3.40282e+38;8.75;0.5;0.15
2.988034;-3.40282e+38;8.75;0.5;0.15
2.989020;-3.40282e+38;8.75;0.5;0.15
2.990005;-3.40282e+38;8.75;0.5;0.15
2.991028;-3.40282e+38;8.75;0.5;0.15
2.992015;-3.40282e+38;8.75;0.5;0.15
2.993009;-3.40282e+38;8.75;0.5;0.15
2.994036;-3.40282e+38;8.75;0.5;0.15
2.995017;-3.40282e+38;8.75;0.5;0.15
2.996009;-3.40282e+38;8.75;0.5;0.15
2.997003;-3.40282e+38;8.75;0.5;0.15
2.998018;-3.40282e+38;8.75;0.5;0.15
2.999011;-3.40282e+38;8.75;0.5;0.15
3.000012;-3.40282e+38;8.75;0.5;0.15
3.001001;-3.40282e+38;8.75;0.5;0.15
3.002024;-3.40282e+38;8.75;0.5;0.15
3.003036;-3.40282e+38;8.75;0.5;0.15
3.004007;-3.40282e+38;8.75;0.5;0.15
3.005008;-3.40282e+38;8.75;0.5;0.15
3.006036;-3.40282e+38;8.75;0.5;0.15
3.007028;-3.40282e+38;8.75;0.5;0.15
3.008023;-3.40282e+38;8.75;0.5;0.15
3.009036;-3.40282e+38;8.75;0.5;0.15
3.010017;-3.40282e+38;8.75;0.5;0.15
3.011038;-3.40282e+38;8.75;0.5;0.15
3.012017;-3.40282e+38;8.75;0.5;0.15
3.013031;-3.40282e+38;8.75;0.5;0.15
3.014013;-3.40282e+38;8.75;0.5;0.15
3.015022;-3.40282e+38;8.75;0.5;0.15
3.016030;-3.40282e+38;8.75;0.5;0.15
3.017010;-3.40282e+38;8.75;0.5;0.15
3.018005;-3.40282e+38;8.75;0.5;0.15
3.019020;-3.40282e+38;8.75;0.5;0.15
3.020007;-3.40282e+38;8.75;0.5;0.15
3.021012;-3.40282e+38;8.75;0.5;0.15
3.022021;-3.40282e+38;8.75;0.5;0.15
3.023037;-3.40282e+38;8.75;0.5;0.15
3.024020;-3.40282e+38;8.75;0.5;0.15
3.025019;-3.40282e+38;8.75;0.5;0.15
3.026037;-3.40282e+38;8.75;0.5;0.15
3.027037;-3.40282e+38;8.75;0.5;0.15
3.028014;-3.40282e+38;8.75;0.5;0.15
3.029019;-3.40282e+38;8.75;0.5;0.15
3.030013;-3.40282e+38;8.75;0.5;0.15
3.031008;-3.40282e+38;8.75;0.5;0.15
3.032025;-3.40282e+38;8.75;0.5;0.15
3.033037;-3.40282e+38;8.75;0.5;0.15
3.034026;-3.40282e+38;8.75;0.5;0.15
3.035001;-3.40282e+38;8.75;0.5;0.15
3.036013;-3.40282e+38;8.75;0.5;0.15
3.037008;-3.40282e+38;8.75;0.5;0.15
3.038024;-3.40282e+38;8.75;0.5;0.15
3.039036;-3.40282e+38;8.75;0.5;0.15
3.040008;-3.40282e+38;8.75;0.5;0.15
3.041004;-3.40282e+38;8.75;0.5;0.15
3.042036;-3.40282e+38;8.75;0.5;0.15
3.043023;-3.40282e+38;8.75;0.5;0.15
3.044022;-3.40282e+38;8.75;0.5;0.15
3.045017;-3.40282e+38;8.75;0.5;0.15
3.046011;-3.40282e+38;8.75;0.5;0.15
3.047019;-3.40282e+38;8.75;0.5;0.15
3.048033;-3.40282e+38;8.75;0.5;0.15
3.049011;-3.40282e+38;8.75;0.5;0.15
3.050033;-3.40282e+38;8.75;0.5;0.15
3.051030;-3.40282e+38;8.75;0.5;0.15
3.052036;-3.40282e+38;8.75;0.5;0.15
3.053004;-3.40282e+38;8.75;0.5;0.15
3.054034;-3.40282e+38;8.75;0.5;0.15
3.055006;-3.40282e+38;8.75;0.5;0.15
3.056027;-3.40282e+38;8.75;0.5;0.15
3.057014;-3.40282e+38;8.75;0.5;0.15
3.058022;-3.40282e+38;8.75;0.5;0.15
3.059004;-3.40282e+38;8.75;0.5;0.15
3.060030;-3.40282e+38;8.75;0.5;0.15
3.061006;-3.40282e+38;8.75;0.5;0.15
3.062004;-3.40282e+38;8.75;0.5;0.15
3.063010;-3.40282e+38;8.75;0.5;0.15
3.064018;-3.40282e+38;8.75;0.5;0.15
3.065014;-3.40282e+38;8.75;0.5;0.15
3.066033;-3.40282e+38;8.75;0.5;0.15
3.067016;-3.40282e+38;8.75;0.5;0.15
3.068035;-3.40282e+38;8.75;0.5;0.15
3.069019;-3.40282e+38;8.75;0.5;0.15
3.070011;-3.40282e+38;8.75;0.5;0.15
3.071029;-3.40282e+38;8.75;0.5;0.15
3.072025;-3.40282e+38;8.75;0.5;0.15
3.073034;-3.40282e+38;8.75;0.5;0.15
3.074023;-3.40282e+38;8.75;0.5;0.15
3.075013;-3.40282e+38;8.75;0.5;0.15
