time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.890031;0.209024;0.00216509;0.0111393;1.5;0.5;0.005
2.891018;0.20822;0.00196996;0.0122156;1.5;0.5;0.005
2.892003;0.20836;0.0026772;0.0120115;1.5;0.5;0.005
2.893032;0.208565;0.00266173;0.0107969;1.5;0.5;0.005
2.894027;0.209305;0.00232028;0.00923827;1.5;0.5;0.005
2.895001;0.20991;0.00142486;0.00720662;1.5;0.5;0.005
2.896019;0.210674;8.31225e-06;0.00573551;1.5;0.5;0.005
2.897032;0.211528;-0.000589984;0.00479635;1.5;0.5;0.005
2.898009;0.212349;-0.000179019;0.00433375;1.5;0.5;0.005
2.899034;0.211635;-0.00101133;0.00445501;1.5;0.5;0.005
2.900028;0.211029;-0.00190269;0.00497201;1.5;0.5;0.005
2.901020;0.210394;-0.00174564;0.00527313;1.5;0.5;0.005
2.902033;0.209489;-0.00161863;0.00580302;1.5;0.5;0.005
2.903017;0.208373;-0.00139162;0.00639004;1.5;0.5;0.005
2.904022;0.207129;-0.0012536;0.00681641;1.5;0.5;0.005
2.905022;0.206643;-0.000848933;0.00727646;1.5;0.5;0.005
2.906034;0.207181;-0.000879327;0.00777797;1.5;0.5;0.005
2.907005;0.207824;-0.000701745;0.00827124;1.5;0.5;0.005
2.908020;0.208736;-0.000754516;0.00886356;1.5;0.5;0.005
2.909034;0.209803;-0.000933622;0.00913313;1.5;0.5;0.005
2.910034;0.210954;-0.00104197;0.00965131;1.5;0.5;0.005
2.911021;0.211866;-0.00111107;0.0103129;1.5;0.5;0.005
2.912027;0.212306;-0.000856593;0.0109321;1.5;0.5;0.005
2.913018;0.212138;-0.000519009;0.011331;1.5;0.5;0.005
2.914012;0.211221;-5.51576e-05;0.0110169;1.5;0.5;0.005
2.915004;0.209704;0.000238679;0.0102006;1.5;0.5;0.005
2.916031;0.208053;0.000407337;0.00892464;1.5;0.5;0.005
2.917008;0.20645;0.000341766;0.00734075;1.5;0.5;0.005
2.918033;0.205107;-0.000110561;0.00564576;1.5;0.5;0.005
2.919017;0.20409;-0.000510588;0.00429304;1.5;0.5;0.005
2.920030;0.203183;-0.00115561;0.00368664;1.5;0.5;0.005
2.921006;0.203088;-0.00130906;0.00407071;1.5;0.5;0.005
2.922004;0.203144;-0.00136841;0.00542797;1.5;0.5;0.005
2.923018;0.203052;-0.000830659;0.00694171;1.5;0.5;0.005
2.924021;0.20268;-0.000516641;0.00818806;1.5;0.5;0.005
2.925032;0.201725;2.528e-05;0.00929246;1.5;0.5;0.005
2.926016;0.20055;0.000698639;0.00967839;1.5;0.5;0.005
2.927011;0.199574;0.00125706;0.00945067;1.5;0.5;0.005
2.928013;0.198862;0.00150617;0.00879994;1.5;0.5;0.005
2.929012;0.197895;0.00151679;0.0079722;1.5;0.5;0.005
2.930007;0.197127;0.00139369;0.00730443;1.5;0.5;0.005
2.931013;0.196451;0.0013863;0.00698039;1.5;0.5;0.005
2.932032;0.195959;0.00112397;0.00702028;1.5;0.5;0.005
2.933017;0.195543;0.000862766;0.00729445;1.5;0.5;0.005
2.934036;0.194205;0.000897131;0.00745384;1.5;0.5;0.005
2.935034;0.193551;0.000527663;0.00727383;1.5;0.5;0.005
2.936016;0.194702;0.000161089;0.00682775;1.5;0.5;0.005
2.937023;0.195537;0.000286553;0.0066854;1.5;0.5;0.005
2.938008;0.195899;0.000207657;0.00730783;1.5;0.5;0.005
2.939029;0.196224;0.000113037;0.00827524;1.5;0.5;0.005
2.940018;0.196854;0.000346872;0.0084904;1.5;0.5;0.005
2.941004;0.197759;0.00059091;0.00844334;1.5;0.5;0.005
2.942009;0.198223;0.0004539;0.00798334;1.5;0.5;0.005
2.943023;0.198356;-4.84594e-06;0.00722022;1.5;0.5;0.005
2.944006;0.198818;-9.79506e-05;0.00688042;1.5;0.5;0.005
2.945014;0.199691;-0.000138363;0.00721102;1.5;0.5;0.005
2.946035;0.200277;-0.000239869;0.00719443;1.5;0.5;0.005
2.947006;0.200074;-0.000334974;0.00728258;1.5;0.5;0.005
2.948018;0.199613;-0.000209879;0.00786618;1.5;0.5;0.005
2.949006;0.200024;0.00028442;0.00867177;1.5;0.5;0.005
2.950029;0.200536;0.00113381;0.00904873;1.5;0.5;0.005
2.951008;0.200904;0.00195794;0.0091023;1.5;0.5;0.005
2.952037;0.201278;0.00234287;0.00910912;1.5;0.5;0.005
2.953029;0.201839;0.00188536;0.00862337;1.5;0.5;0.005
2.954014;0.202527;0.00181202;0.00799635;1.5;0.5;0.005
2.955020;0.203104;0.00163146;0.00741129;1.5;0.5;0.005
2.956014;0.203653;0.00205009;0.0070885;1.5;0.5;0.005
2.957013;0.204493;0.00235117;0.0074665;1.5;0.5;0.005
2.958001;0.205129;0.00204252;0.00809223;1.5;0.5;0.005
2.959035;0.205287;0.00168581;0.0087397;1.5;0.5;0.005
2.960024;0.205539;0.00205099;0.00969542;1.5;0.5;0.005
2.961004;0.20498;0.00213131;0.0100919;1.5;0.5;0.005
2.962018;0.204553;0.00201877;0.0094695;1.5;0.5;0.005
2.963010;0.203141;0.00217614;0.00803872;1.5;0.5;0.005
2.964037;0.202914;0.00201467;0.00674401;1.5;0.5;0.005
2.965028;0.203968;0.00179587;0.00618296;1.5;0.5;0.005
2.966037;0.205017;0.00154445;0.00592586;1.5;0.5;0.005
2.967015;0.205543;0.00101499;0.00564047;1.5;0.5;0.005
2.968005;0.205526;0.000812154;0.00551947;1.5;0.5;0.005
2.969011;0.205881;0.0008362;0.006295;1.5;0.5;0.005
2.970019;0.206507;0.00096758;0.00774563;1.5;0.5;0.005
2.971016;0.206417;0.00133105;0.00827744;1.5;0.5;0.005
2.972016;0.20614;0.00140765;0.00860824;1.5;0.5;0.005
2.973023;0.205892;0.00198528;0.00880093;1.5;0.5;0.005
2.974004;0.205354;0.00333512;0.00892393;1.5;0.5;0.005
2.975017;0.20475;0.00367299;0.00869569;1.5;0.5;0.005
2.976007;0.204745;0.00377971;0.00890349;1.5;0.5;0.005
2.977016;0.204556;0.00368977;0.00849788;1.5;0.5;0.005
2.978001;0.204013;0.00339728;0.00789465;1.5;0.5;0.005
2.979027;0.204492;0.0025039;0.00766231;1.5;0.5;0.005
2.980028;0.205222;0.00146621;0.00761608;1.5;0.5;0.005
2.981035;0.205349;0.000834201;0.00724025;1.5;0.5;0.005
2.982039;0.205162;0.000764523;0.00689229;1.5;0.5;0.005
2.983009;0.205618;0.000134027;0.00646314;1.5;0.5;0.005
2.984025;0.205945;0.000314897;0.00600484;1.5;0.5;0.005
2.985005;0.20676;0.000730265;0.00609151;1.5;0.5;0.005
2.986023;0.207128;0.00217369;0.00640787;1.5;0.5;0.005
2.987012;0.207304;0.00294464;0.00658878;1.5;0.5;0.005
2.988034;0.207413;0.00329855;0.00664628;1.5;0.5;0.005
2.989020;0.207524;0.00337079;0.00689943;1.5;0.5;0.005
2.990005;0.207397;0.00303426;0.00740521;1.5;0.5;0.005
2.991028;0.206801;0.00267263;0.00764124;1.5;0.5;0.005
2.992015;0.205829;0.00244294;0.00788121;1.5;0.5;0.005
2.993009;0.205225;0.00184253;0.00884193;1.5;0.5;0.005
2.994036;0.204498;0.00078822;0.00997045;1.5;0.5;0.005
2.995017;0.203148;-0.000163573;0.0101093;1.5;0.5;0.005
2.996009;0.201822;-0.000165936;0.00981613;1.5;0.5;0.005
2.997003;0.201421;0.00053581;0.00947584;1.5;0.5;0.005
2.998018;0.201333;0.00161063;0.00893349;1.5;0.5;0.005
2.999011;0.201435;0.00252664;0.00787586;1.5;0.5;0.005
3.000012;0.202327;0.00343105;0.00697164;1.5;0.5;0.005
3.001001;0.203276;0.00447331;0.00636435;1.5;0.5;0.005
3.002024;0.203624;0.00463575;0.00572563;1.5;0.5;0.005
3.003036;0.203925;0.00469259;0.00539025;1.5;0.5;0.005
3.004007;0.203517;0.00487698;0.00461955;1.5;0.5;0.005
3.005008;0.2029;0.00476696;0.00467499;1.5;0.5;0.005
3.006036;0.202506;0.00432602;0.00571664;1.5;0.5;0.005
3.007028;0.202091;0.00363457;0.0072552;1.5;0.5;0.005
3.008023;0.201243;0.00355359;0.00859604;1.5;0.5;0.005
3.009036;0.200242;0.00409384;0.0103456;1.5;0.5;0.005
3.010017;0.199993;0.00460522;0.0112732;1.5;0.5;0.005
3.011038;0.199938;0.00489239;0.0111968;1.5;0.5;0.005
3.012017;0.199694;0.00536594;0.0105922;1.5;0.5;0.005
3.013031;0.199581;0.00566783;0.00939611;1.5;0.5;0.005
3.014013;0.200438;0.00602502;0.00778463;1.5;0.5;0.005
3.015022;0.200768;0.00560161;0.00608423;1.5;0.5;0.005
3.016030;0.201226;0.0049532;0.00487077;1.5;0.5;0.005
3.017010;0.201608;0.00424869;0.00495263;1.5;0.5;0.005
3.018005;0.201788;0.00413645;0.00572071;1.5;0.5;0.005
3.019020;0.201661;0.00339037;0.00716319;1.5;0.5;0.005
3.020007;0.20091;0.00287602;0.00839047;1.5;0.5;0.005
3.021012;0.200175;0.00266395;0.00906473;1.5;0.5;0.005
3.022021;0.199609;0.0029319;0.00927109;1.5;0.5;0.005
3.023037;0.199308;0.00299402;0.00890979;1.5;0.5;0.005
3.024020;0.199376;0.00299998;0.0080403;1.5;0.5;0.005
3.025019;0.199638;0.00298541;0.00684539;1.5;0.5;0.005
3.026037;0.200006;0.00296316;0.00551968;1.5;0.5;0.005
3.027037;0.200474;0.00273019;0.004673;1.5;0.5;0.005
3.028014;0.20137;0.00249993;0.00474436;1.5;0.5;0.005
3.029019;0.201932;0.00251575;0.00540514;1.5;0.5;0.005
3.030013;0.202013;0.00228957;0.00638428;1.5;0.5;0.005
3.031008;0.201922;0.00206538;0.00732609;1.5;0.5;0.005
3.032025;0.20227;0.00218173;0.00862198;1.5;0.5;0.005
3.033037;0.202479;0.00275093;0.00951892;1.5;0.5;0.005
3.034026;0.202558;0.0027358;0.00956609;1.5;0.5;0.005
3.035001;0.202904;0.00255028;0.00966306;1.5;0.5;0.005
3.036013;0.203103;0.00241849;0.009274;1.5;0.5;0.005
3.037008;0.203572;0.00257296;0.00844427;1.5;0.5;0.005
3.038024;0.204164;0.00260311;0.00722938;1.5;0.5;0.005
3.039036;0.204609;0.00229244;0.00641046;1.5;0.5;0.005
3.040008;0.205044;0.00244785;0.00595851;1.5;0.5;0.005
3.041004;0.205035;0.00266186;0.00577966;1.5;0.5;0.005
3.042036;0.204681;0.00252237;0.00622404;1.5;0.5;0.005
3.043023;0.20383;0.00222813;0.00658049;1.5;0.5;0.005
3.044022;0.202698;0.00192818;0.00744745;1.5;0.5;0.005
3.045017;0.201388;0.00202328;0.00804261;1.5;0.5;0.005
3.046011;0.199975;0.00224248;0.00844993;1.5;0.5;0.005
3.047019;0.198714;0.0023622;0.00857139;1.5;0.5;0.005
3.048033;0.197535;0.00247718;0.00856966;1.5;0.5;0.005
3.049011;0.19657;0.00276768;0.00845675;1.5;0.5;0.005
3.050033;0.196285;0.002648;0.00847201;1.5;0.5;0.005
3.051030;0.196001;0.00294221;0.00876684;1.5;0.5;0.005
3.052036;0.19604;0.00285292;0.00913764;1.5;0.5;0.005
3.053004;0.196249;0.00317631;0.00890397;1.5;0.5;0.005
3.054034;0.196884;0.00334522;0.00855064;1.5;0.5;0.005
3.055006;0.197822;0.00310869;0.00846117;1.5;0.5;0.005
3.056027;0.198683;0.00289083;0.00795636;1.5;0.5;0.005
3.057014;0.199327;0.00311583;0.00712565;1.5;0.5;0.005
3.058022;0.199406;0.00302838;0.0063428;1.5;0.5;0.005
3.059004;0.199215;0.00271197;0.00575496;1.5;0.5;0.005
3.060030;0.198704;0.00273545;0.00523458;1.5;0.5;0.005
3.061006;0.198066;0.00281129;0.00500987;1.5;0.5;0.005
3.062004;0.196959;0.00351636;0.00538105;1.5;0.5;0.005
3.063010;0.195861;0.00375238;0.00558544;1.5;0.5;0.005
3.064018;0.194957;0.00382002;0.00585889;1.5;0.5;0.005
3.065014;0.193927;0.00342417;0.00672982;1.5;0.5;0.005
3.066033;0.192703;0.00280652;0.00744628;1.5;0.5;0.005
3.067016;0.191633;0.00248933;0.00774314;1.5;0.5;0.005
3.068035;0.190949;0.00175158;0.00832482;1.5;0.5;0.005
3.069019;0.190403;0.000990488;0.0087821;1.5;0.5;0.005
3.070011;0.189638;0.000724202;0.00914914;1.5;0.5;0.005
3.071029;0.188916;0.000785467;0.00897237;1.5;0.5;0.005
3.072025;0.188614;0.000783025;0.00874292;1.5;0.5;0.005
3.073034;0.1881;0.000901399;0.00815496;1.5;0.5;0.005
3.074023;0.187969;0.00123378;0.00748155;1.5;0.5;0.005
3.075013;0.187867;0.00174692;0.00692847;1.5;0.5;0.005
3.076004;0.18779;0.00259123;0.0067632;1.5;0.5;0.005
3.077006;0.186887;0.00273245;0.00678244;1.5;0.5;0.005
3.078015;0.186409;0.00296712;0.00690761;1.5;0.5;0.005
3.079037;0.186617;0.00290109;0.00786975;1.5;0.5;0.005
3.080033;0.186639;0.00294384;0.00864461;1.5;0.5;0.005
3.081017;0.186206;0.00246073;0.00907926;1.5;0.5;0.005
3.082002;0.185759;0.00196751;0.00950822;1.5;0.5;0.005
3.083026;0.185454;0.00192194;0.00957101;1.5;0.5;0.005
3.084021;0.184645;0.00138944;0.00859054;1.5;0.5;0.005
3.085030;0.184204;0.00068692;0.00713195;1.5;0.5;0.005
3.086016;0.184473;0.000354702;0.00590486;1.5;0.5;0.005
3.087002;0.18501;0.000613285;0.00496739;1.5;0.5;0.005
3.088019;0.186103;0.00101402;0.00459688;1.5;0.5;0.005
3.089016;0.187056;0.00140602;0.00455396;1.5;0.5;0.005
3.090032;0.188362;0.00104086;0.00520063;1.5;0.5;0.005
3.091010;0.189472;0.00137496;0.00681686;1.5;0.5;0.005
3.092033;0.190416;0.00209881;0.00881115;1.5;0.5;0.005
3.093019;0.190468;0.00280503;0.00992582;1.5;0.5;0.005
3.094011;0.190272;0.00326659;0.0103157;1.5;0.5;0.005
3.095012;0.189559;0.00323037;0.0104394;1.5;0.5;0.005
3.096011;0.189132;0.00350239;0.0098738;1.5;0.5;0.005
3.097020;0.189268;0.00415853;0.00899882;1.5;0.5;0.005
3.098010;0.189415;0.00423635;0.00748049;1.5;0.5;0.005
3.099023;0.18895;0.00366476;0.00636396;1.5;0.5;0.005
3.100004;0.18918;0.00298451;0.00614282;1.5;0.5;0.005
3.101002;0.189646;0.00203484;0.00643365;1.5;0.5;0.005
3.102018;0.189462;0.00113829;0.00679009;1.5;0.5;0.005
3.103009;0.188852;0.000174012;0.00726641;1.5;0.5;0.005
3.104004;0.187881;-0.000366009;0.00719228;1.5;0.5;0.005
3.105036;0.187344;-0.000821861;0.00689448;1.5;0.5;0.005
3.106023;0.186953;-0.00118664;0.00603409;1.5;0.5;0.005
3.107011;0.186123;-0.0011915;0.00484554;1.5;0.5;0.005
3.108019;0.186049;-0.00125439;0.00377169;1.5;0.5;0.005
3.109016;0.186263;-0.00148448;0.0035806;1.5;0.5;0.005
3.110037;0.186965;-0.00155183;0.00436013;1.5;0.5;0.005
3.111006;0.187303;-0.00132072;0.00564221;1.5;0.5;0.005
3.112022;0.187726;-0.000605262;0.00683769;1.5;0.5;0.005
3.113027;0.188758;-0.000354473;0.00761649;1.5;0.5;0.005
3.114015;0.189077;-0.000405573;0.00837478;1.5;0.5;0.005
3.115005;0.189095;-0.000597634;0.00985521;1.5;0.5;0.005
3.116001;0.189399;-0.00018799;0.0104382;1.5;0.5;0.005
3.117024;0.189771;-4.86577e-05;0.00977959;1.5;0.5;0.005
3.118004;0.190406;1.96533e-05;0.00824219;1.5;0.5;0.005
3.119009;0.190623;0.00058848;0.00657501;1.5;0.5;0.005
3.120015;0.191929;0.00121075;0.00600573;1.5;0.5;0.005
3.121022;0.193206;0.000825852;0.00662397;1.5;0.5;0.005
3.122008;0.193767;0.00010555;0.00733358;1.5;0.5;0.005
3.123011;0.193851;-0.000799676;0.00809016;1.5;0.5;0.005
3.124017;0.193234;-0.0015854;0.00832875;1.5;0.5;0.005
3.125033;0.192149;-0.00175947;0.00776577;1.5;0.5;0.005
3.126030;0.191607;-0.00199554;0.00701541;1.5;0.5;0.005
3.127032;0.191341;-0.00229079;0.00635683;1.5;0.5;0.005
3.128005;0.191212;-0.00229129;0.00576768;1.5;0.5;0.005
3.129012;0.191334;-0.00197486;0.00527851;1.5;0.5;0.005
3.130028;0.191696;-0.00151297;0.00542805;1.5;0.5;0.005
3.131006;0.19196;-0.00108934;0.0063755;1.5;0.5;0.005
3.132013;0.192019;-0.000834566;0.00781928;1.5;0.5;0.005
3.133021;0.191888;-0.00070208;0.00935847;1.5;0.5;0.005
3.134008;0.191618;-0.000753137;0.0106799;1.5;0.5;0.005
3.135006;0.191167;-0.00108591;0.0112921;1.5;0.5;0.005
3.136028;0.190685;-0.00133118;0.0108764;1.5;0.5;0.005
3.137001;0.190044;-0.00132095;0.00946852;1.5;0.5;0.005
3.138018;0.189633;-0.00154857;0.00787305;1.5;0.5;0.005
3.139004;0.189661;-0.00198534;0.00617419;1.5;0.5;0.005
3.140019;0.189717;-0.00224968;0.00442467;1.5;0.5;0.005
3.141030;0.190101;-0.0021789;0.00313061;1.5;0.5;0.005
3.142003;0.190963;-0.00210698;0.00290548;1.5;0.5;0.005
3.143011;0.192333;-0.00205601;0.00369974;1.5;0.5;0.005
3.144008;0.193439;-0.0020897;0.00529284;1.5;0.5;0.005
3.145001;0.194043;-0.0020367;0.00703651;1.5;0.5;0.005
3.146023;0.194442;-0.0018214;0.00885799;1.5;0.5;0.005
3.147020;0.194462;-0.00157724;0.0100957;1.5;0.5;0.005
3.148033;0.194246;-0.00146682;0.0106382;1.5;0.5;0.005
3.149039;0.193994;-0.00148103;0.0105373;1.5;0.5;0.005
3.150033;0.193636;-0.00166292;0.00977861;1.5;0.5;0.005
3.151036;0.193398;-0.00182976;0.00857106;1.5;0.5;0.005
3.152013;0.193104;-0.0019362;0.00729767;1.5;0.5;0.005
3.153018;0.192835;-0.0022555;0.00655621;1.5;0.5;0.005
3.154020;0.192552;-0.0027374;0.00617679;1.5;0.5;0.005
3.155020;0.192336;-0.00288549;0.0062093;1.5;0.5;0.005
3.156026;0.192038;-0.00299848;0.00662033;1.5;0.5;0.005
3.157032;0.19164;-0.00280319;0.00734698;1.5;0.5;0.005
3.158013;0.191364;-0.00256492;0.00790944;1.5;0.5;0.005
3.159026;0.190988;-0.00227556;0.00820772;1.5;0.5;0.005
3.160037;0.190573;-0.00195005;0.00818204;1.5;0.5;0.005
3.161017;0.190355;-0.00135148;0.00756556;1.5;0.5;0.005
3.162032;0.190898;-0.00140687;0.00668672;1.5;0.5;0.005
3.163014;0.191341;-0.000495149;0.00643247;1.5;0.5;0.005
3.164027;0.191241;-0.00102418;0.00635354;1.5;0.5;0.005
3.165035;0.191625;-0.00120522;0.00671887;1.5;0.5;0.005
3.166014;0.192465;-0.000918649;0.00733972;1.5;0.5;0.005
3.167010;0.193038;-0.000768138;0.00735437;1.5;0.5;0.005
3.168000;0.193439;-0.000781806;0.00779789;1.5;0.5;0.005
3.169001;0.193798;-0.000695202;0.00837043;1.5;0.5;0.005
3.170025;0.193073;-0.000983457;0.00869074;1.5;0.5;0.005
3.171013;0.192411;-0.00146662;0.00901998;1.5;0.5;0.005
3.172008;0.192115;-0.00188204;0.00965369;1.5;0.5;0.005
3.173035;0.192055;-0.00184416;0.0100278;1.5;0.5;0.005
3.174010;0.191248;-0.00181432;0.00984819;1.5;0.5;0.005
3.175022;0.190277;-0.00197725;0.00903579;1.5;0.5;0.005
3.176022;0.189647;-0.00224517;0.00795701;1.5;0.5;0.005
3.177025;0.189505;-0.00228175;0.00660302;1.5;0.5;0.005
3.178036;0.189418;-0.00210395;0.00514862;1.5;0.5;0.005
3.179020;0.189498;-0.00215814;0.00410177;1.5;0.5;0.005
3.180022;0.190149;-0.00208632;0.00350135;1.5;0.5;0.005
3.181019;0.190855;-0.00209659;0.00344379;1.5;0.5;0.005
3.182018;0.191457;-0.00196937;0.00395685;1.5;0.5;0.005
3.183024;0.191779;-0.00234907;0.00497489;1.5;0.5;0.005
3.184002;0.192315;-0.00219317;0.00627552;1.5;0.5;0.005
3.185015;0.192381;-0.00183514;0.00734012;1.5;0.5;0.005
3.186037;0.192204;-0.00140158;0.00809528;1.5;0.5;0.005
3.187013;0.192029;-0.00102572;0.00815499;1.5;0.5;0.005
3.188016;0.191134;-0.00128083;0.00766358;1.5;0.5;0.005
3.189030;0.190897;-0.00115651;0.00748966;1.5;0.5;0.005
3.190025;0.190862;-0.000745804;0.00777753;1.5;0.5;0.005
3.191011;0.190816;-0.000440695;0.0077931;1.5;0.5;0.005
3.192037;0.190659;-0.000444941;0.00791562;1.5;0.5;0.005
3.193036;0.190918;-0.00111434;0.00811945;1.5;0.5;0.005
3.194031;0.191365;-0.00116316;0.00835422;1.5;0.5;0.005
3.195032;0.191198;-0.00174189;0.00821338;1.5;0.5;0.005
3.196026;0.191068;-0.00180485;0.00830498;1.5;0.5;0.005
3.197023;0.19103;-0.00109808;0.00821424;1.5;0.5;0.005
3.198029;0.190833;-0.000813142;0.00749958;1.5;0.5;0.005
3.199021;0.190609;-0.00112685;0.00674991;1.5;0.5;0.005
3.200031;0.190386;-0.00111377;0.00590851;1.5;0.5;0.005
3.201009;0.190613;-0.000898768;0.00531843;1.5;0.5;0.005
3.202007;0.190902;-0.000767866;0.00532016;1.5;0.5;0.005
3.203009;0.191057;-0.000420517;0.00583;1.5;0.5;0.005
3.204015;0.190803;9.27136e-05;0.00661987;1.5;0.5;0.005
3.205012;0.190367;0.000544693;0.00724876;1.5;0.5;0.005
3.206016;0.190005;0.000936253;0.00741924;1.5;0.5;0.005
3.207011;0.189918;0.000856463;0.00696163;1.5;0.5;0.005
3.208010;0.189787;0.000505073;0.00632621;1.5;0.5;0.005
3.209025;0.189529;0.000367237;0.00620553;1.5;0.5;0.005
3.210038;0.189725;0.000135127;0.00633134;1.5;0.5;0.005
3.211038;0.189993;-0.000419877;0.00672191;1.5;0.5;0.005
3.212013;0.190343;-0.00069793;0.00714901;1.5;0.5;0.005
3.213030;0.190708;-0.00126293;0.00824221;1.5;0.5;0.005
3.214002;0.190756;-0.000956713;0.00961945;1.5;0.5;0.005
3.215025;0.191347;-0.00120042;0.0107351;1.5;0.5;0.005
3.216038;0.191437;-0.00113286;0.010624;1.5;0.5;0.005
3.217013;0.191592;-0.00120057;0.0103162;1.5;0.5;0.005
3.218010;0.19223;-0.000841196;0.0098198;1.5;0.5;0.005
3.219006;0.192741;-3.38692e-05;0.00906268;1.5;0.5;0.005
3.220010;0.192683;0.000416073;0.00761123;1.5;0.5;0.005
3.221010;0.192427;0.000996172;0.00572662;1.5;0.5;0.005
3.222036;0.19223;0.00137119;0.0046429;1.5;0.5;0.005
3.223032;0.192407;0.00152608;0.00528899;1.5;0.5;0.005
3.224011;0.192195;0.00148666;0.00602418;1.5;0.5;0.005
3.225019;0.191808;0.00148298;0.00693718;1.5;0.5;0.005
3.226034;0.19134;0.00151173;0.00785198;1.5;0.5;0.005
3.227037;0.190914;0.00144607;0.00890867;1.5;0.5;0.005
3.228021;0.190955;0.00117783;0.00924527;1.5;0.5;0.005
3.229002;0.191097;0.000854516;0.00868261;1.5;0.5;0.005
3.230014;0.191134;0.00124063;0.008182;1.5;0.5;0.005
3.231034;0.191164;0.0022829;0.00772423;1.5;0.5;0.005
3.232010;0.191675;0.00266529;0.00651277;1.5;0.5;0.005
3.233017;0.191633;0.00244868;0.00488385;1.5;0.5;0.005
3.234026;0.192333;0.00283481;0.00416579;1.5;0.5;0.005
3.235009;0.193218;0.00375287;0.0040624;1.5;0.5;0.005
3.236003;0.193813;0.00400087;0.0044788;1.5;0.5;0.005
3.237029;0.193798;0.0032067;0.00477516;1.5;0.5;0.005
3.238017;0.193562;0.00241986;0.00543765;1.5;0.5;0.005
3.239007;0.193501;0.00224909;0.00676947;1.5;0.5;0.005
3.240039;0.192177;0.00200425;0.00772363;1.5;0.5;0.005
3.241021;0.191009;0.00165416;0.00864047;1.5;0.5;0.005
3.242000;0.190537;0.00116169;0.00991415;1.5;0.5;0.005
3.243011;0.189881;0.000839458;0.0110661;1.5;0.5;0.005
3.244021;0.188743;0.000782593;0.0113665;1.5;0.5;0.005
3.245033;0.187767;0.00117256;0.0111041;1.5;0.5;0.005
3.246003;0.187311;0.000939936;0.00989814;1.5;0.5;0.005
3.247001;0.186096;0.000847137;0.00776268;1.5;0.5;0.005
3.248011;0.185302;0.000735882;0.00553309;1.5;0.5;0.005
3.249033;0.185284;0.000810518;0.00390127;1.5;0.5;0.005
3.250030;0.185647;0.000834904;0.00301794;1.5;0.5;0.005
3.251007;0.185933;0.000573764;0.00307466;1.5;0.5;0.005
3.252018;0.185949;9.33703e-05;0.00412584;1.5;0.5;0.005
3.253009;0.185717;-0.000212552;0.00591039;1.5;0.5;0.005
3.254033;0.184894;-0.000316855;0.0080849;1.5;0.5;0.005
3.255010;0.183745;0.00021227;0.00943912;1.5;0.5;0.005
3.256025;0.181629;0.000755289;0.00987846;1.5;0.5;0.005
3.257008;0.180274;0.000822165;0.00937909;1.5;0.5;0.005
3.258031;0.179138;0.00153043;0.00783881;1.5;0.5;0.005
3.259013;0.178895;0.00241119;0.0055392;1.5;0.5;0.005
3.260024;0.178333;0.00249737;0.0040488;1.5;0.5;0.005
3.261000;0.178249;0.00267973;0.00321636;1.5;0.5;0.005
3.262013;0.178861;0.00259004;0.00239933;1.5;0.5;0.005
3.263027;0.179603;0.00179918;0.00307661;1.5;0.5;0.005
3.264002;0.180196;0.00143899;0.00487699;1.5;0.5;0.005
3.265016;0.180195;0.00128511;0.00725529;1.5;0.5;0.005
3.266001;0.179777;0.00112673;0.00950602;1.5;0.5;0.005
3.267012;0.17927;0.000697683;0.0106174;1.5;0.5;0.005
3.268020;0.178671;0.000151483;0.0107919;1.5;0.5;0.005
3.269037;0.178031;-0.000450955;0.0103431;1.5;0.5;0.005
3.270036;0.17764;-0.000677052;0.00933563;1.5;0.5;0.005
3.271013;0.177221;-0.00100554;0.00812324;1.5;0.5;0.005
3.272035;0.177097;-0.000677634;0.00749273;1.5;0.5;0.005
3.273002;0.177033;7.10101e-05;0.00743552;1.5;0.5;0.005
3.274017;0.176887;0.000795977;0.00702228;1.5;0.5;0.005
3.275002;0.176848;0.00144115;0.00631711;1.5;0.5;0.005
3.276033;0.176974;0.0020801;0.00562578;1.5;0.5;0.005
3.277004;0.177426;0.00324173;0.00526941;1.5;0.5;0.005
3.278038;0.17777;0.00390389;0.00483027;1.5;0.5;0.005
3.279026;0.178299;0.0042316;0.00434368;1.5;0.5;0.005
3.280011;0.179237;0.0042184;0.00422265;1.5;0.5;0.005
3.281025;0.180394;0.00389973;0.00456125;1.5;0.5;0.005
3.282035;0.181514;0.00340232;0.00537232;1.5;0.5;0.005
3.283013;0.182141;0.00261064;0.00649821;1.5;0.5;0.005
3.284026;0.182908;0.00173447;0.00824185;1.5;0.5;0.005
3.285010;0.183641;0.00128468;0.0102875;1.5;0.5;0.005
3.286009;0.184218;0.0010939;0.0120944;1.5;0.5;0.005
3.287022;0.184484;0.00117463;0.0135279;1.5;0.5;0.005
3.288039;0.18474;0.00158889;0.0140396;1.5;0.5;0.005
3.289029;0.185479;0.00182555;0.0134578;1.5;0.5;0.005
3.290009;0.186428;0.00210569;0.0118163;1.5;0.5;0.005
3.291029;0.187783;0.00229324;0.00966718;1.5;0.5;0.005
3.292021;0.189501;0.00250893;0.00748256;1.5;0.5;0.005
3.293016;0.191677;0.00232682;0.00561521;1.5;0.5;0.005
3.294003;0.193219;0.00224907;0.00444038;1.5;0.5;0.005
