time [s];zmax [m];posx [m];posy [m];posz [m]
2.097015;0.108378;0.25;0.75;0.05
2.098020;0.108327;0.25;0.75;0.05
2.099011;0.108278;0.25;0.75;0.05
2.100013;0.108228;0.25;0.75;0.05
2.101027;0.108178;0.25;0.75;0.05
2.102004;0.108129;0.25;0.75;0.05
2.103002;0.10808;0.25;0.75;0.05
2.104001;0.10803;0.25;0.75;0.05
2.105031;0.107979;0.25;0.75;0.05
2.106020;0.10793;0.25;0.75;0.05
2.107028;0.107881;0.25;0.75;0.05
2.108003;0.107833;0.25;0.75;0.05
2.109027;0.107782;0.25;0.75;0.05
2.110008;0.107734;0.25;0.75;0.05
2.111018;0.107684;0.25;0.75;0.05
2.112025;0.107635;0.25;0.75;0.05
2.113005;0.107586;0.25;0.75;0.05
2.114013;0.107537;0.25;0.75;0.05
2.115026;0.107487;0.25;0.75;0.05
2.116007;0.107439;0.25;0.75;0.05
2.117015;0.10739;0.25;0.75;0.05
2.118008;0.107341;0.25;0.75;0.05
2.119025;0.107292;0.25;0.75;0.05
2.120019;0.107244;0.25;0.75;0.05
2.121014;0.107195;0.25;0.75;0.05
2.122011;0.107041;0.25;0.75;0.05
2.123016;0.106992;0.25;0.75;0.05
2.124021;0.106943;0.25;0.75;0.05
2.125011;0.106895;0.25;0.75;0.05
2.126002;0.106847;0.25;0.75;0.05
2.127017;0.106798;0.25;0.75;0.05
2.128003;0.10675;0.25;0.75;0.05
2.129010;0.106701;0.25;0.75;0.05
2.130003;0.106653;0.25;0.75;0.05
2.131005;0.106605;0.25;0.75;0.05
2.132015;0.106557;0.25;0.75;0.05
2.133024;0.106508;0.25;0.75;0.05
2.134023;0.10646;0.25;0.75;0.05
2.135026;0.106412;0.25;0.75;0.05
2.136001;0.106366;0.25;0.75;0.05
2.137010;0.106317;0.25;0.75;0.05
2.138020;0.106269;0.25;0.75;0.05
2.139028;0.106221;0.25;0.75;0.05
2.140015;0.106174;0.25;0.75;0.05
2.141014;0.106126;0.25;0.75;0.05
2.142016;0.106079;0.25;0.75;0.05
2.143016;0.106031;0.25;0.75;0.05
2.144016;0.105984;0.25;0.75;0.05
2.145014;0.105936;0.25;0.75;0.05
2.146029;0.105888;0.25;0.75;0.05
2.147031;0.105841;0.25;0.75;0.05
2.148020;0.105794;0.25;0.75;0.05
2.149004;0.105748;0.25;0.75;0.05
2.150013;0.1057;0.25;0.75;0.05
2.151024;0.105653;0.25;0.75;0.05
2.152025;0.105606;0.25;0.75;0.05
2.153001;0.10556;0.25;0.75;0.05
2.154030;0.105511;0.25;0.75;0.05
2.155012;0.105465;0.25;0.75;0.05
2.156007;0.105419;0.25;0.75;0.05
2.157023;0.105371;0.25;0.75;0.05
2.158029;0.105324;0.25;0.75;0.05
2.159000;0.105279;0.25;0.75;0.05
2.160026;0.105231;0.25;0.75;0.05
2.161027;0.105185;0.25;0.75;0.05
2.162025;0.105138;0.25;0.75;0.05
2.163026;0.105092;0.25;0.75;0.05
2.164031;0.105045;0.25;0.75;0.05
2.165013;0.105;0.25;0.75;0.05
2.166022;0.104953;0.25;0.75;0.05
2.167030;0.104906;0.25;0.75;0.05
2.168025;0.10486;0.25;0.75;0.05
2.169008;0.104815;0.25;0.75;0.05
2.170012;0.104769;0.25;0.75;0.05
2.171023;0.104722;0.25;0.75;0.05
2.172012;0.104677;0.25;0.75;0.05
2.173029;0.10463;0.25;0.75;0.05
2.174030;0.104584;0.25;0.75;0.05
2.175022;0.104539;0.25;0.75;0.05
2.176017;0.104493;0.25;0.75;0.05
2.177031;0.104447;0.25;0.75;0.05
2.178024;0.104402;0.25;0.75;0.05
2.179016;0.104357;0.25;0.75;0.05
2.180025;0.104311;0.25;0.75;0.05
2.181021;0.104266;0.25;0.75;0.05
2.182017;0.10422;0.25;0.75;0.05
2.183011;0.104175;0.25;0.75;0.05
2.184034;0.104129;0.25;0.75;0.05
2.185004;0.104085;0.25;0.75;0.05
2.186028;0.104039;0.25;0.75;0.05
2.187019;0.103994;0.25;0.75;0.05
2.188029;0.103949;0.25;0.75;0.05
2.189007;0.103905;0.25;0.75;0.05
2.190012;0.10386;0.25;0.75;0.05
2.191030;0.103814;0.25;0.75;0.05
2.192032;0.103769;0.25;0.75;0.05
2.193002;0.103726;0.25;0.75;0.05
2.194014;0.10368;0.25;0.75;0.05
2.195025;0.103635;0.25;0.75;0.05
2.196008;0.103592;0.25;0.75;0.05
2.197010;0.103547;0.25;0.75;0.05
2.198022;0.103502;0.25;0.75;0.05
2.199013;0.103458;0.25;0.75;0.05
2.200018;0.103414;0.25;0.75;0.05
2.201018;0.103317;0.25;0.75;0.05
2.202032;0.103273;0.25;0.75;0.05
2.203001;0.10323;0.25;0.75;0.05
2.204021;0.103185;0.25;0.75;0.05
2.205010;0.103142;0.25;0.75;0.05
2.206015;0.103098;0.25;0.75;0.05
2.207014;0.103055;0.25;0.75;0.05
2.208003;0.103012;0.25;0.75;0.05
2.209032;0.102967;0.25;0.75;0.05
2.210014;0.102925;0.25;0.75;0.05
2.211019;0.102881;0.25;0.75;0.05
2.212013;0.102838;0.25;0.75;0.05
2.213026;0.102794;0.25;0.75;0.05
2.214001;0.102752;0.25;0.75;0.05
2.215019;0.102708;0.25;0.75;0.05
2.216020;0.102665;0.25;0.75;0.05
2.217022;0.102622;0.25;0.75;0.05
2.218016;0.102579;0.25;0.75;0.05
2.219024;0.102536;0.25;0.75;0.05
2.220026;0.102493;0.25;0.75;0.05
2.221000;0.102451;0.25;0.75;0.05
2.222019;0.102407;0.25;0.75;0.05
2.223029;0.102364;0.25;0.75;0.05
2.224001;0.102323;0.25;0.75;0.05
2.225006;0.10228;0.25;0.75;0.05
2.226009;0.102237;0.25;0.75;0.05
2.227024;0.102194;0.25;0.75;0.05
2.228028;0.102151;0.25;0.75;0.05
2.229023;0.102109;0.25;0.75;0.05
2.230021;0.102067;0.25;0.75;0.05
2.231008;0.102025;0.25;0.75;0.05
2.232012;0.101982;0.25;0.75;0.05
2.233014;0.10194;0.25;0.75;0.05
2.234013;0.101898;0.25;0.75;0.05
2.235004;0.101856;0.25;0.75;0.05
2.236002;0.101814;0.25;0.75;0.05
2.237000;0.101772;0.25;0.75;0.05
2.238012;0.101729;0.25;0.75;0.05
2.239030;0.101686;0.25;0.75;0.05
2.240004;0.101645;0.25;0.75;0.05
2.241015;0.101603;0.25;0.75;0.05
2.242004;0.101562;0.25;0.75;0.05
2.243020;0.101519;0.25;0.75;0.05
2.244015;0.101478;0.25;0.75;0.05
2.245012;0.101436;0.25;0.75;0.05
2.246019;0.101394;0.25;0.75;0.05
2.247019;0.101352;0.25;0.75;0.05
2.248032;0.10131;0.25;0.75;0.05
2.249027;0.101268;0.25;0.75;0.05
2.250015;0.101227;0.25;0.75;0.05
2.251011;0.101186;0.25;0.75;0.05
2.252005;0.101145;0.25;0.75;0.05
2.253010;0.101103;0.25;0.75;0.05
2.254019;0.101061;0.25;0.75;0.05
2.255033;0.10102;0.25;0.75;0.05
2.256031;0.100978;0.25;0.75;0.05
2.257001;0.100938;0.25;0.75;0.05
2.258024;0.100896;0.25;0.75;0.05
2.259005;0.100855;0.25;0.75;0.05
2.260024;0.100813;0.25;0.75;0.05
2.261033;0.100772;0.25;0.75;0.05
2.262034;0.100731;0.25;0.75;0.05
2.263010;0.100691;0.25;0.75;0.05
2.264014;0.10065;0.25;0.75;0.05
2.265010;0.100609;0.25;0.75;0.05
2.266033;0.100567;0.25;0.75;0.05
2.267026;0.100527;0.25;0.75;0.05
2.268026;0.100486;0.25;0.75;0.05
2.269032;0.100445;0.25;0.75;0.05
2.270005;0.100405;0.25;0.75;0.05
2.271019;0.100364;0.25;0.75;0.05
2.272027;0.100323;0.25;0.75;0.05
2.273021;0.100282;0.25;0.75;0.05
2.274016;0.100242;0.25;0.75;0.05
2.275009;0.100202;0.25;0.75;0.05
2.276029;0.10016;0.25;0.75;0.05
2.277017;0.10012;0.25;0.75;0.05
2.278033;0.100079;0.25;0.75;0.05
2.279008;0.10004;0.25;0.75;0.05
2.280016;0.0999991;0.25;0.75;0.05
2.281021;0.0999586;0.25;0.75;0.05
2.282026;0.0999181;0.25;0.75;0.05
2.283010;0.0998785;0.25;0.75;0.05
2.284017;0.099838;0.25;0.75;0.05
2.285012;0.0997979;0.25;0.75;0.05
2.286020;0.0997573;0.25;0.75;0.05
2.287014;0.0997174;0.25;0.75;0.05
2.288027;0.0996767;0.25;0.75;0.05
2.289011;0.0996373;0.25;0.75;0.05
2.290032;0.0995965;0.25;0.75;0.05
2.291010;0.0995574;0.25;0.75;0.05
2.292019;0.0995171;0.25;0.75;0.05
2.293017;0.0994714;0.25;0.75;0.05
2.294006;0.0994324;0.25;0.75;0.05
2.295016;0.0993927;0.25;0.75;0.05
2.296000;0.099354;0.25;0.75;0.05
2.297027;0.0993137;0.25;0.75;0.05
2.298010;0.0992752;0.25;0.75;0.05
2.299032;0.0992351;0.25;0.75;0.05
2.300003;0.0991971;0.25;0.75;0.05
2.301024;0.0991571;0.25;0.75;0.05
2.302003;0.0991189;0.25;0.75;0.05
2.303017;0.0990793;0.25;0.75;0.05
2.304022;0.09904;0.25;0.75;0.05
2.305005;0.0990017;0.25;0.75;0.05
2.306033;0.0989616;0.25;0.75;0.05
2.307029;0.0989229;0.25;0.75;0.05
2.308010;0.0988847;0.25;0.75;0.05
2.309026;0.0988452;0.25;0.75;0.05
2.310007;0.0988071;0.25;0.75;0.05
2.311002;0.0987685;0.25;0.75;0.05
2.312006;0.0987296;0.25;0.75;0.05
2.313018;0.0986904;0.25;0.75;0.05
2.314025;0.0986515;0.25;0.75;0.05
2.315006;0.0986135;0.25;0.75;0.05
2.316019;0.0985744;0.25;0.75;0.05
2.317031;0.0985353;0.25;0.75;0.05
2.318003;0.0984978;0.25;0.75;0.05
2.319003;0.0984592;0.25;0.75;0.05
2.320006;0.0984205;0.25;0.75;0.05
2.321034;0.0983809;0.25;0.75;0.05
2.322011;0.0983433;0.25;0.75;0.05
2.323023;0.0983045;0.25;0.75;0.05
2.324033;0.0982657;0.25;0.75;0.05
2.325005;0.0982285;0.25;0.75;0.05
2.326016;0.0981898;0.25;0.75;0.05
2.327009;0.0981517;0.25;0.75;0.05
2.328002;0.0981137;0.25;0.75;0.05
2.329002;0.0980754;0.25;0.75;0.05
2.330008;0.0980369;0.25;0.75;0.05
2.331008;0.0979987;0.25;0.75;0.05
2.332015;0.0979602;0.25;0.75;0.05
2.333012;0.0979222;0.25;0.75;0.05
2.334027;0.0978836;0.25;0.75;0.05
2.335028;0.0978456;0.25;0.75;0.05
2.336026;0.0978077;0.25;0.75;0.05
2.337008;0.0977704;0.25;0.75;0.05
2.338009;0.0977325;0.25;0.75;0.05
2.339004;0.0976948;0.25;0.75;0.05
2.340018;0.0976563;0.25;0.75;0.05
2.341032;0.0976179;0.25;0.75;0.05
2.342001;0.0975812;0.25;0.75;0.05
2.343014;0.0975428;0.25;0.75;0.05
2.344016;0.0975049;0.25;0.75;0.05
2.345010;0.0974674;0.25;0.75;0.05
2.346023;0.0974292;0.25;0.75;0.05
2.347018;0.0973917;0.25;0.75;0.05
2.348001;0.0973547;0.25;0.75;0.05
2.349007;0.097317;0.25;0.75;0.05
2.350001;0.0972796;0.25;0.75;0.05
2.351011;0.0972417;0.25;0.75;0.05
2.352017;0.097204;0.25;0.75;0.05
2.353011;0.0971666;0.25;0.75;0.05
2.354030;0.0971284;0.25;0.75;0.05
2.355003;0.097092;0.25;0.75;0.05
2.356032;0.0970534;0.25;0.75;0.05
2.357008;0.0970169;0.25;0.75;0.05
2.358024;0.0969789;0.25;0.75;0.05
2.359002;0.0969423;0.25;0.75;0.05
2.360028;0.096904;0.25;0.75;0.05
2.361006;0.0968676;0.25;0.75;0.05
2.362029;0.0968295;0.25;0.75;0.05
2.363031;0.0967922;0.25;0.75;0.05
2.364015;0.0967556;0.25;0.75;0.05
2.365009;0.0967186;0.25;0.75;0.05
2.366028;0.0966808;0.25;0.75;0.05
2.367011;0.0966443;0.25;0.75;0.05
2.368000;0.0966075;0.25;0.75;0.05
2.369032;0.0965692;0.25;0.75;0.05
2.370033;0.0965321;0.25;0.75;0.05
2.371020;0.0964956;0.25;0.75;0.05
2.372017;0.0964587;0.25;0.75;0.05
2.373022;0.0964215;0.25;0.75;0.05
2.374014;0.0963848;0.25;0.75;0.05
2.375010;0.0963481;0.25;0.75;0.05
2.376014;0.0963111;0.25;0.75;0.05
2.377022;0.096274;0.25;0.75;0.05
2.378012;0.0962375;0.25;0.75;0.05
2.379029;0.0962001;0.25;0.75;0.05
2.380022;0.0961635;0.25;0.75;0.05
2.381001;0.0961275;0.25;0.75;0.05
2.382033;0.0960895;0.25;0.75;0.05
2.383019;0.0960532;0.25;0.75;0.05
2.384004;0.0960171;0.25;0.75;0.05
2.385025;0.0959797;0.25;0.75;0.05
2.386005;0.0959438;0.25;0.75;0.05
2.387001;0.0959074;0.25;0.75;0.05
2.388012;0.0958705;0.25;0.75;0.05
2.389024;0.0958336;0.25;0.75;0.05
2.390014;0.0957974;0.25;0.75;0.05
2.391032;0.0957602;0.25;0.75;0.05
2.392002;0.0957248;0.25;0.75;0.05
2.393031;0.0956872;0.25;0.75;0.05
2.394027;0.0956509;0.25;0.75;0.05
2.395003;0.0956154;0.25;0.75;0.05
2.396017;0.0955786;0.25;0.75;0.05
2.397008;0.0955426;0.25;0.75;0.05
2.398032;0.0955055;0.25;0.75;0.05
2.399030;0.0954693;0.25;0.75;0.05
2.400017;0.0954335;0.25;0.75;0.05
2.401010;0.0953975;0.25;0.75;0.05
2.402003;0.0953616;0.25;0.75;0.05
2.403032;0.0953243;0.25;0.75;0.05
2.404035;0.095288;0.25;0.75;0.05
2.405007;0.0952529;0.25;0.75;0.05
2.406030;0.095216;0.25;0.75;0.05
2.407011;0.0951806;0.25;0.75;0.05
2.408026;0.0951441;0.25;0.75;0.05
2.409023;0.0951082;0.25;0.75;0.05
2.410018;0.0950724;0.25;0.75;0.05
2.411030;0.095036;0.25;0.75;0.05
2.412029;0.095;0.25;0.75;0.05
2.413025;0.0949643;0.25;0.75;0.05
2.414017;0.0949287;0.25;0.75;0.05
2.415031;0.0948924;0.25;0.75;0.05
2.416013;0.0948572;0.25;0.75;0.05
2.417024;0.094821;0.25;0.75;0.05
2.418010;0.0947858;0.25;0.75;0.05
2.419029;0.0947493;0.25;0.75;0.05
2.420027;0.0947136;0.25;0.75;0.05
2.421019;0.0946782;0.25;0.75;0.05
2.422009;0.0946428;0.25;0.75;0.05
2.423033;0.0946063;0.25;0.75;0.05
2.424007;0.0945715;0.25;0.75;0.05
2.425018;0.0945356;0.25;0.75;0.05
2.426025;0.0944997;0.25;0.75;0.05
2.427029;0.0944641;0.25;0.75;0.05
2.428005;0.0944294;0.25;0.75;0.05
2.429009;0.0943937;0.25;0.75;0.05
2.430012;0.0943581;0.25;0.75;0.05
2.431028;0.0943221;0.25;0.75;0.05
2.432005;0.0942875;0.25;0.75;0.05
2.433021;0.0942515;0.25;0.75;0.05
2.434030;0.0942157;0.25;0.75;0.05
2.435020;0.0941807;0.25;0.75;0.05
2.436013;0.0941455;0.25;0.75;0.05
2.437007;0.0941104;0.25;0.75;0.05
2.438009;0.0940749;0.25;0.75;0.05
2.439028;0.094039;0.25;0.75;0.05
2.440031;0.0940037;0.25;0.75;0.05
2.441036;0.0939683;0.25;0.75;0.05
2.442013;0.0939339;0.25;0.75;0.05
2.443028;0.0938982;0.25;0.75;0.05
2.444009;0.0938637;0.25;0.75;0.05
2.445025;0.0938279;0.25;0.75;0.05
2.446009;0.0937933;0.25;0.75;0.05
2.447022;0.0937578;0.25;0.75;0.05
2.448022;0.0937227;0.25;0.75;0.05
2.449009;0.0936881;0.25;0.75;0.05
2.450022;0.0936527;0.25;0.75;0.05
2.451008;0.0936182;0.25;0.75;0.05
2.452001;0.0935835;0.25;0.75;0.05
2.453033;0.0935475;0.25;0.75;0.05
2.454019;0.0933384;0.25;0.75;0.05
2.455027;0.0933031;0.25;0.75;0.05
2.456007;0.0932687;0.25;0.75;0.05
2.457004;0.0932338;0.25;0.75;0.05
2.458021;0.0931983;0.25;0.75;0.05
2.459015;0.0931635;0.25;0.75;0.05
2.460026;0.0931282;0.25;0.75;0.05
2.461024;0.0930934;0.25;0.75;0.05
2.462005;0.0930505;0.25;0.75;0.05
2.463023;0.093016;0.25;0.75;0.05
2.464020;0.0929823;0.25;0.75;0.05
2.465007;0.0929489;0.25;0.75;0.05
2.466036;0.0929141;0.25;0.75;0.05
2.467033;0.0928805;0.25;0.75;0.05
2.468009;0.0928477;0.25;0.75;0.05
2.469007;0.0928141;0.25;0.75;0.05
2.470033;0.0927797;0.25;0.75;0.05
2.471026;0.0927463;0.25;0.75;0.05
2.472008;0.0927133;0.25;0.75;0.05
2.473031;0.092679;0.25;0.75;0.05
2.474017;0.0926459;0.25;0.75;0.05
2.475003;0.0926129;0.25;0.75;0.05
2.476024;0.0925787;0.25;0.75;0.05
2.477030;0.092545;0.25;0.75;0.05
2.478032;0.0925116;0.25;0.75;0.05
2.479007;0.0924794;0.25;0.75;0.05
2.480010;0.0924461;0.25;0.75;0.05
2.481027;0.0924125;0.25;0.75;0.05
2.482009;0.0923801;0.25;0.75;0.05
2.483020;0.0923466;0.25;0.75;0.05
2.484008;0.092314;0.25;0.75;0.05
2.485021;0.0922805;0.25;0.75;0.05
2.486015;0.0922478;0.25;0.75;0.05
2.487002;0.0922152;0.25;0.75;0.05
2.488000;0.0921823;0.25;0.75;0.05
2.489007;0.0921492;0.25;0.75;0.05
2.490016;0.092116;0.25;0.75;0.05
2.491029;0.0920827;0.25;0.75;0.05
2.492016;0.0920503;0.25;0.75;0.05
2.493019;0.0920173;0.25;0.75;0.05
2.494018;0.0919846;0.25;0.75;0.05
2.495028;0.0919818;0.25;0.75;0.05
2.496015;0.0919495;0.25;0.75;0.05
2.497004;0.0919171;0.25;0.75;0.05
2.498021;0.0918838;0.25;0.75;0.05
2.499024;0.091851;0.25;0.75;0.05
2.500017;0.0918186;0.25;0.75;0.05
2.501004;0.0917864;0.25;0.75;0.05
2.502017;0.0917534;0.25;0.75;0.05
2.503032;0.0917204;0.25;0.75;0.05
2.504020;0.0916882;0.25;0.75;0.05
2.505015;0.0916559;0.25;0.75;0.05
2.506011;0.0916235;0.25;0.75;0.05
2.507019;0.0915908;0.25;0.75;0.05
2.508015;0.0915584;0.25;0.75;0.05
2.509017;0.0915259;0.25;0.75;0.05
2.510020;0.0914935;0.25;0.75;0.05
2.511011;0.0914614;0.25;0.75;0.05
2.512036;0.0914283;0.25;0.75;0.05
2.513003;0.0913972;0.25;0.75;0.05
2.514010;0.0913647;0.25;0.75;0.05
2.515033;0.0913317;0.25;0.75;0.05
2.516015;0.0913001;0.25;0.75;0.05
2.517031;0.0912675;0.25;0.75;0.05
2.518009;0.0912361;0.25;0.75;0.05
2.519034;0.0912032;0.25;0.75;0.05
2.520004;0.0911721;0.25;0.75;0.05
2.521027;0.0911393;0.25;0.75;0.05
2.522016;0.0911077;0.25;0.75;0.05
2.523011;0.0910759;0.25;0.75;0.05
2.524021;0.0910437;0.25;0.75;0.05
2.525029;0.0910116;0.25;0.75;0.05
2.526008;0.0909804;0.25;0.75;0.05
2.527007;0.0909486;0.25;0.75;0.05
2.528016;0.0909165;0.25;0.75;0.05
2.529005;0.0908851;0.25;0.75;0.05
2.530013;0.0908532;0.25;0.75;0.05
2.531035;0.0908208;0.25;0.75;0.05
2.532008;0.09079;0.25;0.75;0.05
2.533029;0.0907577;0.25;0.75;0.05
2.534032;0.0907261;0.25;0.75;0.05
2.535023;0.0906948;0.25;0.75;0.05
2.536018;0.0906635;0.25;0.75;0.05
2.537018;0.090632;0.25;0.75;0.05
2.538020;0.0906005;0.25;0.75;0.05
2.539025;0.0905689;0.25;0.75;0.05
2.540025;0.0905375;0.25;0.75;0.05
2.541031;0.090506;0.25;0.75;0.05
2.542017;0.0904751;0.25;0.75;0.05
2.543025;0.0904436;0.25;0.75;0.05
2.544014;0.0904127;0.25;0.75;0.05
2.545027;0.090381;0.25;0.75;0.05
2.546030;0.0903497;0.25;0.75;0.05
2.547029;0.0903186;0.25;0.75;0.05
2.548030;0.0902874;0.25;0.75;0.05
2.549005;0.0902571;0.25;0.75;0.05
2.550003;0.0902261;0.25;0.75;0.05
2.551010;0.0901949;0.25;0.75;0.05
2.552020;0.0901636;0.25;0.75;0.05
2.553006;0.090133;0.25;0.75;0.05
2.554009;0.090102;0.25;0.75;0.05
2.555023;0.0900706;0.25;0.75;0.05
2.556033;0.0900394;0.25;0.75;0.05
2.557002;0.0900095;0.25;0.75;0.05
2.558028;0.0899779;0.25;0.75;0.05
2.559014;0.0899476;0.25;0.75;0.05
2.560001;0.0899172;0.25;0.75;0.05
2.561006;0.0898863;0.25;0.75;0.05
2.562018;0.0898552;0.25;0.75;0.05
2.563007;0.0898249;0.25;0.75;0.05
2.564020;0.0897938;0.25;0.75;0.05
2.565031;0.0897629;0.25;0.75;0.05
2.566014;0.0897328;0.25;0.75;0.05
2.567001;0.0897027;0.25;0.75;0.05
2.568018;0.0896716;0.25;0.75;0.05
2.569001;0.0896416;0.25;0.75;0.05
2.570017;0.0896107;0.25;0.75;0.05
2.571028;0.0895799;0.25;0.75;0.05
2.572005;0.0895502;0.25;0.75;0.05
2.573003;0.0895198;0.25;0.75;0.05
2.574005;0.0894894;0.25;0.75;0.05
2.575000;0.0894592;0.25;0.75;0.05
2.576021;0.0894283;0.25;0.75;0.05
2.577024;0.0893979;0.25;0.75;0.05
2.578034;0.0893674;0.25;0.75;0.05
2.579001;0.0893382;0.25;0.75;0.05
2.580008;0.0893078;0.25;0.75;0.05
2.581012;0.0892775;0.25;0.75;0.05
2.582024;0.089247;0.25;0.75;0.05
2.583014;0.0892171;0.25;0.75;0.05
2.584024;0.0891867;0.25;0.75;0.05
2.585016;0.0891569;0.25;0.75;0.05
2.586036;0.0891262;0.25;0.75;0.05
2.587020;0.0890967;0.25;0.75;0.05
2.588014;0.0890669;0.25;0.75;0.05
2.589026;0.0890367;0.25;0.75;0.05
2.590036;0.0890064;0.25;0.75;0.05
2.591011;0.0889773;0.25;0.75;0.05
2.592034;0.0889467;0.25;0.75;0.05
2.593034;0.0889168;0.25;0.75;0.05
2.594010;0.0888877;0.25;0.75;0.05
2.595010;0.0888579;0.25;0.75;0.05
2.596011;0.0888281;0.25;0.75;0.05
2.597017;0.0887982;0.25;0.75;0.05
2.598026;0.0887682;0.25;0.75;0.05
2.599003;0.0887392;0.25;0.75;0.05
2.600014;0.0887092;0.25;0.75;0.05
2.601012;0.0886796;0.25;0.75;0.05
2.602013;0.0886499;0.25;0.75;0.05
2.603022;0.08862;0.25;0.75;0.05
2.604032;0.0885902;0.25;0.75;0.05
2.605035;0.0885605;0.25;0.75;0.05
2.606004;0.0885318;0.25;0.75;0.05
2.607010;0.0885022;0.25;0.75;0.05
2.608003;0.0884728;0.25;0.75;0.05
2.609030;0.0884426;0.25;0.75;0.05
2.610012;0.0884137;0.25;0.75;0.05
2.611001;0.0883846;0.25;0.75;0.05
2.612009;0.0883549;0.25;0.75;0.05
2.613029;0.0883249;0.25;0.75;0.05
2.614022;0.0882958;0.25;0.75;0.05
2.615016;0.0882666;0.25;0.75;0.05
2.616014;0.0882373;0.25;0.75;0.05
2.617031;0.0882075;0.25;0.75;0.05
2.618019;0.0881785;0.25;0.75;0.05
2.619013;0.0881494;0.25;0.75;0.05
2.620007;0.0881203;0.25;0.75;0.05
2.621000;0.0880912;0.25;0.75;0.05
2.622032;0.0880611;0.25;0.75;0.05
2.623002;0.0880327;0.25;0.75;0.05
2.624011;0.0880033;0.25;0.75;0.05
2.625022;0.0879738;0.25;0.75;0.05
2.626010;0.0879449;0.25;0.75;0.05
2.627012;0.0879157;0.25;0.75;0.05
2.628031;0.087886;0.25;0.75;0.05
2.629028;0.087857;0.25;0.75;0.05
2.630031;0.0878278;0.25;0.75;0.05
2.631017;0.0877991;0.25;0.75;0.05
2.632011;0.0877702;0.25;0.75;0.05
2.633004;0.0877413;0.25;0.75;0.05
2.634036;0.0877114;0.25;0.75;0.05
2.635010;0.0876831;0.25;0.75;0.05
2.636003;0.0876542;0.25;0.75;0.05
2.637017;0.0876248;0.25;0.75;0.05
2.638030;0.0875954;0.25;0.75;0.05
2.639034;0.0875663;0.25;0.75;0.05
2.640001;0.0875383;0.25;0.75;0.05
2.641004;0.0875092;0.25;0.75;0.05
2.642030;0.0874795;0.25;0.75;0.05
2.643036;0.0874504;0.25;0.75;0.05
2.644026;0.0874218;0.25;0.75;0.05
2.645020;0.087393;0.25;0.75;0.05
2.646005;0.0873645;0.25;0.75;0.05
2.647023;0.0873351;0.25;0.75;0.05
2.648001;0.0873069;0.25;0.75;0.05
2.649032;0.0872771;0.25;0.75;0.05
2.650031;0.0872482;0.25;0.75;0.05
2.651016;0.0872198;0.25;0.75;0.05
2.652032;0.0871905;0.25;0.75;0.05
2.653018;0.0871621;0.25;0.75;0.05
2.654016;0.0871333;0.25;0.75;0.05
2.655007;0.0871048;0.25;0.75;0.05
2.656021;0.0870756;0.25;0.75;0.05
2.657017;0.0870469;0.25;0.75;0.05
2.658002;0.0870185;0.25;0.75;0.05
2.659015;0.0869894;0.25;0.75;0.05
2.660036;0.08696;0.25;0.75;0.05
2.661028;0.0869314;0.25;0.75;0.05
2.662001;0.0869035;0.25;0.75;0.05
2.663017;0.0868742;0.25;0.75;0.05
2.664026;0.0868452;0.25;0.75;0.05
2.665022;0.0868166;0.25;0.75;0.05
2.666025;0.0867878;0.25;0.75;0.05
2.667014;0.0867594;0.25;0.75;0.05
2.668025;0.0867303;0.25;0.75;0.05
2.669010;0.0867021;0.25;0.75;0.05
2.670024;0.086673;0.25;0.75;0.05
2.671013;0.0866446;0.25;0.75;0.05
2.672004;0.0866162;0.25;0.75;0.05
2.673025;0.0865869;0.25;0.75;0.05
2.674002;0.0865589;0.25;0.75;0.05
2.675025;0.0865296;0.25;0.75;0.05
2.676003;0.0865015;0.25;0.75;0.05
2.677034;0.086472;0.25;0.75;0.05
2.678008;0.0864441;0.25;0.75;0.05
2.679032;0.0864148;0.25;0.75;0.05
2.680022;0.0863864;0.25;0.75;0.05
2.681035;0.0863575;0.25;0.75;0.05
2.682013;0.0863295;0.25;0.75;0.05
2.683013;0.0863008;0.25;0.75;0.05
2.684034;0.0862716;0.25;0.75;0.05
2.685023;0.0862434;0.25;0.75;0.05
2.686003;0.0862153;0.25;0.75;0.05
2.687022;0.0861862;0.25;0.75;0.05
2.688010;0.0861579;0.25;0.75;0.05
2.689015;0.0861292;0.25;0.75;0.05
2.690029;0.0861003;0.25;0.75;0.05
2.691035;0.0860715;0.25;0.75;0.05
2.692035;0.086043;0.25;0.75;0.05
2.693025;0.0860147;0.25;0.75;0.05
2.694027;0.0859861;0.25;0.75;0.05
2.695015;0.0859579;0.25;0.75;0.05
2.696035;0.0859288;0.25;0.75;0.05
2.697018;0.0859007;0.25;0.75;0.05
2.698009;0.0858724;0.25;0.75;0.05
2.699012;0.0858439;0.25;0.75;0.05
2.700013;0.0858153;0.25;0.75;0.05
2.701013;0.0857868;0.25;0.75;0.05
2.702007;0.0857585;0.25;0.75;0.05
2.703006;0.08573;0.25;0.75;0.05
2.704028;0.0857009;0.25;0.75;0.05
2.705013;0.0856729;0.25;0.75;0.05
2.706031;0.0856439;0.25;0.75;0.05
2.707037;0.0856152;0.25;0.75;0.05
2.708034;0.0855869;0.25;0.75;0.05
2.709027;0.0855586;0.25;0.75;0.05
2.710015;0.0855305;0.25;0.75;0.05
2.711026;0.0855017;0.25;0.75;0.05
2.712032;0.0854731;0.25;0.75;0.05
2.713019;0.085445;0.25;0.75;0.05
