time [s];zmax [m];posx [m];posy [m];posz [m]
1.557011;-3.40282e+38;12;0.5;0.2643
1.558030;-3.40282e+38;12;0.5;0.2643
1.559007;-3.40282e+38;12;0.5;0.2643
1.560025;-3.40282e+38;12;0.5;0.2643
1.561003;-3.40282e+38;12;0.5;0.2643
1.562021;-3.40282e+38;12;0.5;0.2643
1.563040;-3.40282e+38;12;0.5;0.2643
1.564017;-3.40282e+38;12;0.5;0.2643
1.565035;-3.40282e+38;12;0.5;0.2643
1.566013;-3.40282e+38;12;0.5;0.2643
1.567031;-3.40282e+38;12;0.5;0.2643
1.568009;-3.40282e+38;12;0.5;0.2643
1.569027;-3.40282e+38;12;0.5;0.2643
1.570004;-3.40282e+38;12;0.5;0.2643
1.571023;-3.40282e+38;12;0.5;0.2643
1.572000;-3.40282e+38;12;0.5;0.2643
1.573019;-3.40282e+38;12;0.5;0.2643
1.574037;-3.40282e+38;12;0.5;0.2643
1.575015;-3.40282e+38;12;0.5;0.2643
1.576033;-3.40282e+38;12;0.5;0.2643
1.577011;-3.40282e+38;12;0.5;0.2643
1.578029;-3.40282e+38;12;0.5;0.2643
1.579006;-3.40282e+38;12;0.5;0.2643
1.580024;-3.40282e+38;12;0.5;0.2643
1.581002;-3.40282e+38;12;0.5;0.2643
1.582020;-3.40282e+38;12;0.5;0.2643
1.583038;-3.40282e+38;12;0.5;0.2643
1.584016;-3.40282e+38;12;0.5;0.2643
1.585034;-3.40282e+38;12;0.5;0.2643
1.586012;-3.40282e+38;12;0.5;0.2643
1.587030;-3.40282e+38;12;0.5;0.2643
1.588007;-3.40282e+38;12;0.5;0.2643
1.589025;-3.40282e+38;12;0.5;0.2643
1.590003;-3.40282e+38;12;0.5;0.2643
1.591021;-3.40282e+38;12;0.5;0.2643
1.592040;-3.40282e+38;12;0.5;0.2643
1.593017;-3.40282e+38;12;0.5;0.2643
1.594036;-3.40282e+38;12;0.5;0.2643
1.595013;-3.40282e+38;12;0.5;0.2643
1.596032;-3.40282e+38;12;0.5;0.2643
1.597009;-3.40282e+38;12;0.5;0.2643
1.598027;-3.40282e+38;12;0.5;0.2643
1.599005;-3.40282e+38;12;0.5;0.2643
1.600023;-3.40282e+38;12;0.5;0.2643
1.601001;-3.40282e+38;12;0.5;0.2643
1.602019;-3.40282e+38;12;0.5;0.2643
1.603037;-3.40282e+38;12;0.5;0.2643
1.604015;-3.40282e+38;12;0.5;0.2643
1.605033;-3.40282e+38;12;0.5;0.2643
1.606011;-3.40282e+38;12;0.5;0.2643
1.607029;-3.40282e+38;12;0.5;0.2643
1.608006;-3.40282e+38;12;0.5;0.2643
1.609025;-3.40282e+38;12;0.5;0.2643
1.610002;-3.40282e+38;12;0.5;0.2643
1.611021;-3.40282e+38;12;0.5;0.2643
1.612039;-3.40282e+38;12;0.5;0.2643
1.613017;-3.40282e+38;12;0.5;0.2643
1.614035;-3.40282e+38;12;0.5;0.2643
1.615012;-3.40282e+38;12;0.5;0.2643
1.616031;-3.40282e+38;12;0.5;0.2643
1.617008;-3.40282e+38;12;0.5;0.2643
1.618027;-3.40282e+38;12;0.5;0.2643
1.619004;-3.40282e+38;12;0.5;0.2643
1.620023;-3.40282e+38;12;0.5;0.2643
1.621000;-3.40282e+38;12;0.5;0.2643
1.622018;-3.40282e+38;12;0.5;0.2643
1.623037;-3.40282e+38;12;0.5;0.2643
1.624014;-3.40282e+38;12;0.5;0.2643
1.625033;-3.40282e+38;12;0.5;0.2643
1.626010;-3.40282e+38;12;0.5;0.2643
1.627028;-3.40282e+38;12;0.5;0.2643
1.628006;-3.40282e+38;12;0.5;0.2643
1.629024;-3.40282e+38;12;0.5;0.2643
1.630002;-3.40282e+38;12;0.5;0.2643
1.631020;-3.40282e+38;12;0.5;0.2643
1.632038;-3.40282e+38;12;0.5;0.2643
1.633016;-3.40282e+38;12;0.5;0.2643
1.634034;-3.40282e+38;12;0.5;0.2643
1.635011;-3.40282e+38;12;0.5;0.2643
1.636030;-3.40282e+38;12;0.5;0.2643
1.637007;-3.40282e+38;12;0.5;0.2643
1.638026;-3.40282e+38;12;0.5;0.2643
1.639003;-3.40282e+38;12;0.5;0.2643
1.640021;-3.40282e+38;12;0.5;0.2643
1.641040;-3.40282e+38;12;0.5;0.2643
1.642017;-3.40282e+38;12;0.5;0.2643
1.643036;-3.40282e+38;12;0.5;0.2643
1.644013;-3.40282e+38;12;0.5;0.2643
1.645032;-3.40282e+38;12;0.5;0.2643
1.646009;-3.40282e+38;12;0.5;0.2643
1.647028;-3.40282e+38;12;0.5;0.2643
1.648005;-3.40282e+38;12;0.5;0.2643
1.649024;-3.40282e+38;12;0.5;0.2643
1.650001;-3.40282e+38;12;0.5;0.2643
1.651020;-3.40282e+38;12;0.5;0.2643
1.652038;-3.40282e+38;12;0.5;0.2643
1.653016;-3.40282e+38;12;0.5;0.2643
1.654034;-3.40282e+38;12;0.5;0.2643
1.655012;-3.40282e+38;12;0.5;0.2643
1.656030;-3.40282e+38;12;0.5;0.2643
1.657007;-3.40282e+38;12;0.5;0.2643
1.658026;-3.40282e+38;12;0.5;0.2643
1.659003;-3.40282e+38;12;0.5;0.2643
1.660022;-3.40282e+38;12;0.5;0.2643
1.661040;-3.40282e+38;12;0.5;0.2643
1.662017;-3.40282e+38;12;0.5;0.2643
1.663036;-3.40282e+38;12;0.5;0.2643
1.664013;-3.40282e+38;12;0.5;0.2643
1.665032;-3.40282e+38;12;0.5;0.2643
1.666009;-3.40282e+38;12;0.5;0.2643
1.667027;-3.40282e+38;12;0.5;0.2643
1.668005;-3.40282e+38;12;0.5;0.2643
1.669023;-3.40282e+38;12;0.5;0.2643
1.670001;-3.40282e+38;12;0.5;0.2643
1.671019;-3.40282e+38;12;0.5;0.2643
1.672038;-3.40282e+38;12;0.5;0.2643
1.673015;-3.40282e+38;12;0.5;0.2643
1.674034;-3.40282e+38;12;0.5;0.2643
1.675011;-3.40282e+38;12;0.5;0.2643
1.676030;-3.40282e+38;12;0.5;0.2643
1.677007;-3.40282e+38;12;0.5;0.2643
1.678026;-3.40282e+38;12;0.5;0.2643
1.679003;-3.40282e+38;12;0.5;0.2643
1.680021;-3.40282e+38;12;0.5;0.2643
1.681038;-3.40282e+38;12;0.5;0.2643
1.682015;-3.40282e+38;12;0.5;0.2643
1.683032;-3.40282e+38;12;0.5;0.2643
1.684007;-3.40282e+38;12;0.5;0.2643
1.685024;-3.40282e+38;12;0.5;0.2643
1.686040;-3.40282e+38;12;0.5;0.2643
1.687016;-3.40282e+38;12;0.5;0.2643
1.688032;-3.40282e+38;12;0.5;0.2643
1.689007;-3.40282e+38;12;0.5;0.2643
1.690024;-3.40282e+38;12;0.5;0.2643
1.691040;-3.40282e+38;12;0.5;0.2643
1.692016;-3.40282e+38;12;0.5;0.2643
1.693032;-3.40282e+38;12;0.5;0.2643
1.694008;-3.40282e+38;12;0.5;0.2643
1.695024;-3.40282e+38;12;0.5;0.2643
1.696040;-3.40282e+38;12;0.5;0.2643
1.697016;-3.40282e+38;12;0.5;0.2643
1.698032;-3.40282e+38;12;0.5;0.2643
1.699008;-3.40282e+38;12;0.5;0.2643
1.700024;-3.40282e+38;12;0.5;0.2643
1.701040;-3.40282e+38;12;0.5;0.2643
1.702016;-3.40282e+38;12;0.5;0.2643
1.703032;-3.40282e+38;12;0.5;0.2643
1.704008;-3.40282e+38;12;0.5;0.2643
1.705024;-3.40282e+38;12;0.5;0.2643
1.706040;-3.40282e+38;12;0.5;0.2643
1.707016;-3.40282e+38;12;0.5;0.2643
1.708032;-3.40282e+38;12;0.5;0.2643
1.709008;-3.40282e+38;12;0.5;0.2643
1.710024;-3.40282e+38;12;0.5;0.2643
1.711000;-3.40282e+38;12;0.5;0.2643
1.712017;-3.40282e+38;12;0.5;0.2643
1.713033;-3.40282e+38;12;0.5;0.2643
1.714009;-3.40282e+38;12;0.5;0.2643
1.715025;-3.40282e+38;12;0.5;0.2643
1.716001;-3.40282e+38;12;0.5;0.2643
1.717017;-3.40282e+38;12;0.5;0.2643
1.718033;-3.40282e+38;12;0.5;0.2643
1.719009;-3.40282e+38;12;0.5;0.2643
1.720026;-3.40282e+38;12;0.5;0.2643
1.721001;-3.40282e+38;12;0.5;0.2643
1.722018;-3.40282e+38;12;0.5;0.2643
1.723034;-3.40282e+38;12;0.5;0.2643
1.724010;-3.40282e+38;12;0.5;0.2643
1.725026;-3.40282e+38;12;0.5;0.2643
1.726002;-3.40282e+38;12;0.5;0.2643
1.727018;-3.40282e+38;12;0.5;0.2643
1.728034;-3.40282e+38;12;0.5;0.2643
1.729009;-3.40282e+38;12;0.5;0.2643
1.730025;-3.40282e+38;12;0.5;0.2643
1.731001;-3.40282e+38;12;0.5;0.2643
1.732017;-3.40282e+38;12;0.5;0.2643
1.733032;-3.40282e+38;12;0.5;0.2643
1.734008;-3.40282e+38;12;0.5;0.2643
1.735024;-3.40282e+38;12;0.5;0.2643
1.736039;-3.40282e+38;12;0.5;0.2643
1.737015;-3.40282e+38;12;0.5;0.2643
1.738030;-3.40282e+38;12;0.5;0.2643
1.739005;-3.40282e+38;12;0.5;0.2643
1.740020;-3.40282e+38;12;0.5;0.2643
1.741036;-3.40282e+38;12;0.5;0.2643
1.742011;-3.40282e+38;12;0.5;0.2643
1.743027;-3.40282e+38;12;0.5;0.2643
1.744002;-3.40282e+38;12;0.5;0.2643
1.745018;-3.40282e+38;12;0.5;0.2643
1.746034;-3.40282e+38;12;0.5;0.2643
1.747009;-3.40282e+38;12;0.5;0.2643
1.748025;-3.40282e+38;12;0.5;0.2643
1.749000;-3.40282e+38;12;0.5;0.2643
1.750016;-3.40282e+38;12;0.5;0.2643
1.751032;-3.40282e+38;12;0.5;0.2643
1.752008;-3.40282e+38;12;0.5;0.2643
1.753024;-3.40282e+38;12;0.5;0.2643
1.754040;-3.40282e+38;12;0.5;0.2643
1.755015;-3.40282e+38;12;0.5;0.2643
1.756031;-3.40282e+38;12;0.5;0.2643
1.757007;-3.40282e+38;12;0.5;0.2643
1.758023;-3.40282e+38;12;0.5;0.2643
1.759039;-3.40282e+38;12;0.5;0.2643
1.760015;-3.40282e+38;12;0.5;0.2643
1.761031;-3.40282e+38;12;0.5;0.2643
1.762007;-3.40282e+38;12;0.5;0.2643
1.763023;-3.40282e+38;12;0.5;0.2643
1.764039;-3.40282e+38;12;0.5;0.2643
1.765014;-3.40282e+38;12;0.5;0.2643
1.766030;-3.40282e+38;12;0.5;0.2643
1.767005;-3.40282e+38;12;0.5;0.2643
1.768021;-3.40282e+38;12;0.5;0.2643
1.769037;-3.40282e+38;12;0.5;0.2643
1.770012;-3.40282e+38;12;0.5;0.2643
1.771028;-3.40282e+38;12;0.5;0.2643
1.772003;-3.40282e+38;12;0.5;0.2643
1.773018;-3.40282e+38;12;0.5;0.2643
1.774034;-3.40282e+38;12;0.5;0.2643
1.775009;-3.40282e+38;12;0.5;0.2643
1.776025;-3.40282e+38;12;0.5;0.2643
1.777041;-3.40282e+38;12;0.5;0.2643
1.778015;-3.40282e+38;12;0.5;0.2643
1.779031;-3.40282e+38;12;0.5;0.2643
1.780006;-3.40282e+38;12;0.5;0.2643
1.781021;-3.40282e+38;12;0.5;0.2643
1.782036;-3.40282e+38;12;0.5;0.2643
1.783011;-3.40282e+38;12;0.5;0.2643
1.784026;-3.40282e+38;12;0.5;0.2643
1.785000;-3.40282e+38;12;0.5;0.2643
1.786015;-3.40282e+38;12;0.5;0.2643
1.787030;-3.40282e+38;12;0.5;0.2643
1.788005;-3.40282e+38;12;0.5;0.2643
1.789021;-3.40282e+38;12;0.5;0.2643
1.790036;-3.40282e+38;12;0.5;0.2643
1.791011;-3.40282e+38;12;0.5;0.2643
1.792026;-3.40282e+38;12;0.5;0.2643
1.793001;-3.40282e+38;12;0.5;0.2643
1.794017;-3.40282e+38;12;0.5;0.2643
1.795032;-3.40282e+38;12;0.5;0.2643
1.796007;-3.40282e+38;12;0.5;0.2643
1.797021;-3.40282e+38;12;0.5;0.2643
1.798037;-3.40282e+38;12;0.5;0.2643
1.799011;-3.40282e+38;12;0.5;0.2643
1.800027;-3.40282e+38;12;0.5;0.2643
1.801001;-3.40282e+38;12;0.5;0.2643
1.802016;-3.40282e+38;12;0.5;0.2643
1.803031;-3.40282e+38;12;0.5;0.2643
1.804005;-3.40282e+38;12;0.5;0.2643
1.805020;-3.40282e+38;12;0.5;0.2643
1.806036;-3.40282e+38;12;0.5;0.2643
1.807011;-3.40282e+38;12;0.5;0.2643
1.808026;-3.40282e+38;12;0.5;0.2643
1.809000;-3.40282e+38;12;0.5;0.2643
1.810015;-3.40282e+38;12;0.5;0.2643
1.811029;-3.40282e+38;12;0.5;0.2643
1.812004;-3.40282e+38;12;0.5;0.2643
1.813019;-3.40282e+38;12;0.5;0.2643
1.814033;-3.40282e+38;12;0.5;0.2643
1.815008;-3.40282e+38;12;0.5;0.2643
1.816023;-3.40282e+38;12;0.5;0.2643
1.817037;-3.40282e+38;12;0.5;0.2643
1.818011;-3.40282e+38;12;0.5;0.2643
1.819026;-3.40282e+38;12;0.5;0.2643
1.820000;-3.40282e+38;12;0.5;0.2643
1.821015;-3.40282e+38;12;0.5;0.2643
1.822007;-3.40282e+38;12;0.5;0.2643
1.823019;-3.40282e+38;12;0.5;0.2643
1.824017;-3.40282e+38;12;0.5;0.2643
1.825022;-3.40282e+38;12;0.5;0.2643
1.826023;-3.40282e+38;12;0.5;0.2643
1.827014;-3.40282e+38;12;0.5;0.2643
1.828021;-3.40282e+38;12;0.5;0.2643
1.829009;-3.40282e+38;12;0.5;0.2643
1.830002;-3.40282e+38;12;0.5;0.2643
1.831019;-3.40282e+38;12;0.5;0.2643
1.832022;-3.40282e+38;12;0.5;0.2643
1.833018;-3.40282e+38;12;0.5;0.2643
1.834022;-3.40282e+38;12;0.5;0.2643
1.835008;-3.40282e+38;12;0.5;0.2643
1.836010;-3.40282e+38;12;0.5;0.2643
1.837001;-3.40282e+38;12;0.5;0.2643
1.838022;-3.40282e+38;12;0.5;0.2643
1.839014;-3.40282e+38;12;0.5;0.2643
1.840017;-3.40282e+38;12;0.5;0.2643
1.841024;-3.40282e+38;12;0.5;0.2643
1.842025;-3.40282e+38;12;0.5;0.2643
1.843021;-3.40282e+38;12;0.5;0.2643
1.844010;-3.40282e+38;12;0.5;0.2643
1.845021;-3.40282e+38;12;0.5;0.2643
1.846016;-3.40282e+38;12;0.5;0.2643
1.847021;-3.40282e+38;12;0.5;0.2643
1.848002;-3.40282e+38;12;0.5;0.2643
1.849011;-3.40282e+38;12;0.5;0.2643
1.850008;-3.40282e+38;12;0.5;0.2643
1.851003;-3.40282e+38;12;0.5;0.2643
1.852002;-3.40282e+38;12;0.5;0.2643
1.853014;-3.40282e+38;12;0.5;0.2643
1.854004;-3.40282e+38;12;0.5;0.2643
1.855014;-3.40282e+38;12;0.5;0.2643
1.856007;-3.40282e+38;12;0.5;0.2643
1.857000;-3.40282e+38;12;0.5;0.2643
1.858013;-3.40282e+38;12;0.5;0.2643
1.859022;-3.40282e+38;12;0.5;0.2643
1.860010;-3.40282e+38;12;0.5;0.2643
1.861016;-3.40282e+38;12;0.5;0.2643
1.862002;-3.40282e+38;12;0.5;0.2643
1.863023;-3.40282e+38;12;0.5;0.2643
1.864016;-3.40282e+38;12;0.5;0.2643
1.865010;-3.40282e+38;12;0.5;0.2643
1.866020;-3.40282e+38;12;0.5;0.2643
1.867021;-3.40282e+38;12;0.5;0.2643
1.868024;-3.40282e+38;12;0.5;0.2643
1.869008;-3.40282e+38;12;0.5;0.2643
1.870008;-3.40282e+38;12;0.5;0.2643
1.871006;-3.40282e+38;12;0.5;0.2643
1.872029;-3.40282e+38;12;0.5;0.2643
1.873027;-3.40282e+38;12;0.5;0.2643
1.874029;-3.40282e+38;12;0.5;0.2643
1.875010;-3.40282e+38;12;0.5;0.2643
1.876029;-3.40282e+38;12;0.5;0.2643
1.877012;-3.40282e+38;12;0.5;0.2643
1.878024;-3.40282e+38;12;0.5;0.2643
1.879003;-3.40282e+38;12;0.5;0.2643
1.880012;-3.40282e+38;12;0.5;0.2643
1.881005;-3.40282e+38;12;0.5;0.2643
1.882013;-3.40282e+38;12;0.5;0.2643
1.883020;-3.40282e+38;12;0.5;0.2643
1.884004;-3.40282e+38;12;0.5;0.2643
1.885026;-3.40282e+38;12;0.5;0.2643
1.886016;-3.40282e+38;12;0.5;0.2643
1.887027;-3.40282e+38;12;0.5;0.2643
1.888029;-3.40282e+38;12;0.5;0.2643
1.889006;-3.40282e+38;12;0.5;0.2643
1.890009;-3.40282e+38;12;0.5;0.2643
1.891007;-3.40282e+38;12;0.5;0.2643
1.892004;-3.40282e+38;12;0.5;0.2643
1.893020;-3.40282e+38;12;0.5;0.2643
1.894024;-3.40282e+38;12;0.5;0.2643
1.895029;-3.40282e+38;12;0.5;0.2643
1.896020;-3.40282e+38;12;0.5;0.2643
1.897026;-3.40282e+38;12;0.5;0.2643
1.898024;-3.40282e+38;12;0.5;0.2643
1.899003;-3.40282e+38;12;0.5;0.2643
1.900029;-3.40282e+38;12;0.5;0.2643
1.901009;-3.40282e+38;12;0.5;0.2643
1.902012;-3.40282e+38;12;0.5;0.2643
1.903012;-3.40282e+38;12;0.5;0.2643
1.904017;-3.40282e+38;12;0.5;0.2643
1.905011;-3.40282e+38;12;0.5;0.2643
1.906018;-3.40282e+38;12;0.5;0.2643
1.907014;-3.40282e+38;12;0.5;0.2643
1.908003;-3.40282e+38;12;0.5;0.2643
1.909009;-3.40282e+38;12;0.5;0.2643
1.910022;-3.40282e+38;12;0.5;0.2643
1.911029;-3.40282e+38;12;0.5;0.2643
1.912006;-3.40282e+38;12;0.5;0.2643
1.913011;-3.40282e+38;12;0.5;0.2643
1.914013;-3.40282e+38;12;0.5;0.2643
1.915005;-3.40282e+38;12;0.5;0.2643
1.916005;-3.40282e+38;12;0.5;0.2643
1.917005;-3.40282e+38;12;0.5;0.2643
1.918005;-3.40282e+38;12;0.5;0.2643
1.919007;-3.40282e+38;12;0.5;0.2643
1.920013;-3.40282e+38;12;0.5;0.2643
1.921019;-3.40282e+38;12;0.5;0.2643
1.922012;-3.40282e+38;12;0.5;0.2643
1.923011;-3.40282e+38;12;0.5;0.2643
1.924011;-3.40282e+38;12;0.5;0.2643
1.925002;-3.40282e+38;12;0.5;0.2643
1.926024;-3.40282e+38;12;0.5;0.2643
1.927005;-3.40282e+38;12;0.5;0.2643
1.928025;-3.40282e+38;12;0.5;0.2643
1.929007;-3.40282e+38;12;0.5;0.2643
1.930016;-3.40282e+38;12;0.5;0.2643
1.931008;-3.40282e+38;12;0.5;0.2643
1.932016;-3.40282e+38;12;0.5;0.2643
1.933029;-3.40282e+38;12;0.5;0.2643
1.934001;-3.40282e+38;12;0.5;0.2643
1.935005;-3.40282e+38;12;0.5;0.2643
1.936005;-3.40282e+38;12;0.5;0.2643
1.937008;-3.40282e+38;12;0.5;0.2643
1.938012;-3.40282e+38;12;0.5;0.2643
1.939002;-3.40282e+38;12;0.5;0.2643
1.940025;-3.40282e+38;12;0.5;0.2643
1.941023;-3.40282e+38;12;0.5;0.2643
1.942005;-3.40282e+38;12;0.5;0.2643
1.943015;-3.40282e+38;12;0.5;0.2643
1.944016;-3.40282e+38;12;0.5;0.2643
1.945019;-3.40282e+38;12;0.5;0.2643
1.946006;-3.40282e+38;12;0.5;0.2643
1.947032;-3.40282e+38;12;0.5;0.2643
1.948008;-3.40282e+38;12;0.5;0.2643
1.949028;-3.40282e+38;12;0.5;0.2643
1.950005;-3.40282e+38;12;0.5;0.2643
1.951019;-3.40282e+38;12;0.5;0.2643
1.952014;-3.40282e+38;12;0.5;0.2643
1.953012;-3.40282e+38;12;0.5;0.2643
1.954003;-3.40282e+38;12;0.5;0.2643
1.955002;-3.40282e+38;12;0.5;0.2643
1.956018;-3.40282e+38;12;0.5;0.2643
1.957014;-3.40282e+38;12;0.5;0.2643
1.958008;-3.40282e+38;12;0.5;0.2643
1.959029;-3.40282e+38;12;0.5;0.2643
1.960003;-3.40282e+38;12;0.5;0.2643
1.961012;-3.40282e+38;12;0.5;0.2643
1.962029;-3.40282e+38;12;0.5;0.2643
1.963021;-3.40282e+38;12;0.5;0.2643
1.964017;-3.40282e+38;12;0.5;0.2643
1.965014;-3.40282e+38;12;0.5;0.2643
1.966005;-3.40282e+38;12;0.5;0.2643
1.967012;-3.40282e+38;12;0.5;0.2643
1.968020;-3.40282e+38;12;0.5;0.2643
1.969005;-3.40282e+38;12;0.5;0.2643
1.970005;-3.40282e+38;12;0.5;0.2643
1.971011;-3.40282e+38;12;0.5;0.2643
1.972020;-3.40282e+38;12;0.5;0.2643
1.973012;-3.40282e+38;12;0.5;0.2643
1.974022;-3.40282e+38;12;0.5;0.2643
1.975001;-3.40282e+38;12;0.5;0.2643
1.976023;-3.40282e+38;12;0.5;0.2643
1.977003;-3.40282e+38;12;0.5;0.2643
1.978015;-3.40282e+38;12;0.5;0.2643
1.979011;-3.40282e+38;12;0.5;0.2643
1.980020;-3.40282e+38;12;0.5;0.2643
1.981026;-3.40282e+38;12;0.5;0.2643
1.982006;-3.40282e+38;12;0.5;0.2643
1.983010;-3.40282e+38;12;0.5;0.2643
1.984011;-3.40282e+38;12;0.5;0.2643
1.985031;-3.40282e+38;12;0.5;0.2643
1.986005;-3.40282e+38;12;0.5;0.2643
1.987014;-3.40282e+38;12;0.5;0.2643
1.988027;-3.40282e+38;12;0.5;0.2643
1.989021;-3.40282e+38;12;0.5;0.2643
1.990005;-3.40282e+38;12;0.5;0.2643
1.991007;-3.40282e+38;12;0.5;0.2643
1.992007;-3.40282e+38;12;0.5;0.2643
1.993028;-3.40282e+38;12;0.5;0.2643
1.994008;-3.40282e+38;12;0.5;0.2643
1.995010;-3.40282e+38;12;0.5;0.2643
1.996018;-3.40282e+38;12;0.5;0.2643
1.997006;-3.40282e+38;12;0.5;0.2643
1.998022;-3.40282e+38;12;0.5;0.2643
1.999010;-3.40282e+38;12;0.5;0.2643
2.000005;-3.40282e+38;12;0.5;0.2643
2.001018;-3.40282e+38;12;0.5;0.2643
2.002019;-3.40282e+38;12;0.5;0.2643
2.003017;-3.40282e+38;12;0.5;0.2643
2.004028;-3.40282e+38;12;0.5;0.2643
2.005016;-3.40282e+38;12;0.5;0.2643
2.006012;-3.40282e+38;12;0.5;0.2643
2.007016;-3.40282e+38;12;0.5;0.2643
2.008027;-3.40282e+38;12;0.5;0.2643
2.009006;-3.40282e+38;12;0.5;0.2643
2.010020;-3.40282e+38;12;0.5;0.2643
2.011008;-3.40282e+38;12;0.5;0.2643
2.012006;-3.40282e+38;12;0.5;0.2643
2.013003;-3.40282e+38;12;0.5;0.2643
2.014018;-3.40282e+38;12;0.5;0.2643
2.015007;-3.40282e+38;12;0.5;0.2643
2.016022;-3.40282e+38;12;0.5;0.2643
2.017005;-3.40282e+38;12;0.5;0.2643
2.018015;-3.40282e+38;12;0.5;0.2643
2.019012;-3.40282e+38;12;0.5;0.2643
2.020004;-3.40282e+38;12;0.5;0.2643
2.021027;-3.40282e+38;12;0.5;0.2643
2.022030;-3.40282e+38;12;0.5;0.2643
2.023025;-3.40282e+38;12;0.5;0.2643
2.024001;-3.40282e+38;12;0.5;0.2643
2.025004;-3.40282e+38;12;0.5;0.2643
2.026027;-3.40282e+38;12;0.5;0.2643
2.027024;-3.40282e+38;12;0.5;0.2643
2.028024;-3.40282e+38;12;0.5;0.2643
2.029029;-3.40282e+38;12;0.5;0.2643
2.030021;-3.40282e+38;12;0.5;0.2643
2.031008;-3.40282e+38;12;0.5;0.2643
2.032011;-3.40282e+38;12;0.5;0.2643
2.033010;-3.40282e+38;12;0.5;0.2643
2.034019;-3.40282e+38;12;0.5;0.2643
2.035018;-3.40282e+38;12;0.5;0.2643
2.036024;-3.40282e+38;12;0.5;0.2643
2.037018;-3.40282e+38;12;0.5;0.2643
2.038017;-3.40282e+38;12;0.5;0.2643
2.039028;-3.40282e+38;12;0.5;0.2643
2.040023;-3.40282e+38;12;0.5;0.2643
2.041034;-3.40282e+38;12;0.5;0.2643
2.042022;-3.40282e+38;12;0.5;0.2643
2.043003;-3.40282e+38;12;0.5;0.2643
2.044019;-3.40282e+38;12;0.5;0.2643
2.045028;-3.40282e+38;12;0.5;0.2643
2.046021;-3.40282e+38;12;0.5;0.2643
2.047002;-3.40282e+38;12;0.5;0.2643
2.048027;-3.40282e+38;12;0.5;0.2643
2.049015;-3.40282e+38;12;0.5;0.2643
2.050015;-3.40282e+38;12;0.5;0.2643
2.051019;-3.40282e+38;12;0.5;0.2643
2.052029;-3.40282e+38;12;0.5;0.2643
2.053014;-3.40282e+38;12;0.5;0.2643
2.054023;-3.40282e+38;12;0.5;0.2643
2.055025;-3.40282e+38;12;0.5;0.2643
2.056018;-3.40282e+38;12;0.5;0.2643
2.057025;-3.40282e+38;12;0.5;0.2643
2.058030;-3.40282e+38;12;0.5;0.2643
2.059009;-3.40282e+38;12;0.5;0.2643
2.060032;-3.40282e+38;12;0.5;0.2643
2.061016;-3.40282e+38;12;0.5;0.2643
2.062009;-3.40282e+38;12;0.5;0.2643
2.063008;-3.40282e+38;12;0.5;0.2643
2.064032;-3.40282e+38;12;0.5;0.2643
2.065018;-3.40282e+38;12;0.5;0.2643
2.066012;-3.40282e+38;12;0.5;0.2643
2.067011;-3.40282e+38;12;0.5;0.2643
2.068024;-3.40282e+38;12;0.5;0.2643
2.069018;-3.40282e+38;12;0.5;0.2643
2.070029;-3.40282e+38;12;0.5;0.2643
2.071018;-3.40282e+38;12;0.5;0.2643
2.072012;-3.40282e+38;12;0.5;0.2643
2.073012;-3.40282e+38;12;0.5;0.2643
2.074028;-3.40282e+38;12;0.5;0.2643
2.075004;-3.40282e+38;12;0.5;0.2643
2.076021;-3.40282e+38;12;0.5;0.2643
2.077024;-3.40282e+38;12;0.5;0.2643
2.078015;-3.40282e+38;12;0.5;0.2643
2.079020;-3.40282e+38;12;0.5;0.2643
2.080012;-3.40282e+38;12;0.5;0.2643
2.081032;-3.40282e+38;12;0.5;0.2643
2.082027;-3.40282e+38;12;0.5;0.2643
2.083025;-3.40282e+38;12;0.5;0.2643
2.084005;-3.40282e+38;12;0.5;0.2643
2.085008;-3.40282e+38;12;0.5;0.2643
2.086013;-3.40282e+38;12;0.5;0.2643
2.087004;-3.40282e+38;12;0.5;0.2643
2.088000;-3.40282e+38;12;0.5;0.2643
2.089025;-3.40282e+38;12;0.5;0.2643
2.090007;-3.40282e+38;12;0.5;0.2643
2.091030;-3.40282e+38;12;0.5;0.2643
2.092015;-3.40282e+38;12;0.5;0.2643
2.093000;-3.40282e+38;12;0.5;0.2643
2.094030;-3.40282e+38;12;0.5;0.2643
2.095021;-3.40282e+38;12;0.5;0.2643
2.096006;-3.40282e+38;12;0.5;0.2643
2.097015;-3.40282e+38;12;0.5;0.2643
2.098020;-3.40282e+38;12;0.5;0.2643
2.099011;-3.40282e+38;12;0.5;0.2643
2.100013;-3.40282e+38;12;0.5;0.2643
2.101027;-3.40282e+38;12;0.5;0.2643
2.102004;-3.40282e+38;12;0.5;0.2643
2.103002;-3.40282e+38;12;0.5;0.2643
2.104001;-3.40282e+38;12;0.5;0.2643
2.105031;-3.40282e+38;12;0.5;0.2643
2.106020;-3.40282e+38;12;0.5;0.2643
2.107028;-3.40282e+38;12;0.5;0.2643
2.108003;-3.40282e+38;12;0.5;0.2643
2.109027;-3.40282e+38;12;0.5;0.2643
2.110008;-3.40282e+38;12;0.5;0.2643
2.111018;-3.40282e+38;12;0.5;0.2643
2.112025;-3.40282e+38;12;0.5;0.2643
2.113005;-3.40282e+38;12;0.5;0.2643
2.114013;-3.40282e+38;12;0.5;0.2643
