time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.086013;0.559469;0.00105315;-8.1492e-05;3;0.5;0.005
2.087004;0.55128;0.000286707;-0.00011236;3;0.5;0.005
2.088000;0.547116;-0.000400016;-0.000114586;3;0.5;0.005
2.089025;0.548405;-0.000886077;-1.73613e-05;3;0.5;0.005
2.090007;0.554906;-0.00119165;0.000133996;3;0.5;0.005
2.091030;0.565003;-0.00142053;0.000358506;3;0.5;0.005
2.092015;0.573796;-0.00163363;0.000499848;3;0.5;0.005
2.093000;0.577445;-0.00181844;0.00057774;3;0.5;0.005
2.094030;0.574178;-0.00217288;0.000513445;3;0.5;0.005
2.095021;0.565413;-0.00256011;0.000200079;3;0.5;0.005
2.096006;0.552767;-0.00289964;1.20903e-06;3;0.5;0.005
2.097015;0.538467;-0.00328451;8.73244e-05;3;0.5;0.005
2.098020;0.525716;-0.0035266;0.000130456;3;0.5;0.005
2.099011;0.51742;-0.00348005;0.000272257;3;0.5;0.005
2.100013;0.516823;-0.00325542;0.000543839;3;0.5;0.005
2.101027;0.523258;-0.00258381;0.000145498;3;0.5;0.005
2.102004;0.534104;-0.00160564;-0.000455242;3;0.5;0.005
2.103002;0.547831;-0.000792846;-0.00065802;3;0.5;0.005
2.104001;0.560174;-0.000269899;-0.000782469;3;0.5;0.005
2.105031;0.5671;-9.12981e-05;-0.000662168;3;0.5;0.005
2.106020;0.56743;-0.000398972;-0.000219334;3;0.5;0.005
2.107028;0.565313;-0.000829697;0.000235129;3;0.5;0.005
2.108003;0.563938;-0.0011714;0.000315773;3;0.5;0.005
2.109027;0.562018;-0.00141819;0.000208266;3;0.5;0.005
2.110008;0.558961;-0.00144749;5.87953e-05;3;0.5;0.005
2.111018;0.554894;-0.00143944;-0.000135732;3;0.5;0.005
2.112025;0.548443;-0.00154435;-0.000166754;3;0.5;0.005
2.113005;0.540878;-0.00163895;-5.87345e-05;3;0.5;0.005
2.114013;0.533355;-0.00175655;-7.3261e-05;3;0.5;0.005
2.115026;0.526634;-0.00190224;1.0048e-05;3;0.5;0.005
2.116007;0.523039;-0.00193682;0.000104308;3;0.5;0.005
2.117015;0.523128;-0.00199538;-4.68686e-05;3;0.5;0.005
2.118008;0.526278;-0.00215459;2.80796e-05;3;0.5;0.005
2.119025;0.532912;-0.00221457;0.000151329;3;0.5;0.005
2.120019;0.541597;-0.00228404;8.42404e-05;3;0.5;0.005
2.121014;0.551295;-0.00244999;0.000117089;3;0.5;0.005
2.122011;0.561045;-0.00244667;8.05486e-05;3;0.5;0.005
2.123016;0.569569;-0.00239668;1.39984e-05;3;0.5;0.005
2.124021;0.575893;-0.00248332;1.05335e-05;3;0.5;0.005
2.125011;0.57864;-0.00246617;6.39354e-05;3;0.5;0.005
2.126002;0.57565;-0.00239727;0.00013569;3;0.5;0.005
2.127017;0.56725;-0.00231605;0.000218134;3;0.5;0.005
2.128003;0.556914;-0.00207915;0.000172442;3;0.5;0.005
2.129010;0.548663;-0.0017297;4.80298e-05;3;0.5;0.005
2.130003;0.547079;-0.0013591;0.000169465;3;0.5;0.005
2.131005;0.550149;-0.00107012;0.000222144;3;0.5;0.005
2.132015;0.55145;-0.000903653;0.000143927;3;0.5;0.005
2.133024;0.548415;-0.000844188;0.000140315;3;0.5;0.005
2.134023;0.541157;-0.000992134;0.000285627;3;0.5;0.005
2.135026;0.531505;-0.00129462;0.000310587;3;0.5;0.005
2.136001;0.521278;-0.00145295;-1.5172e-05;3;0.5;0.005
2.137010;0.513047;-0.00140574;-4.74925e-05;3;0.5;0.005
2.138020;0.514288;-0.00136569;0.000152458;3;0.5;0.005
2.139028;0.525618;-0.00118545;-2.21024e-05;3;0.5;0.005
2.140015;0.541628;-0.000866944;-0.00018615;3;0.5;0.005
2.141014;0.559061;-0.000760253;-5.82242e-05;3;0.5;0.005
2.142016;0.573618;-0.000811941;-0.000152494;3;0.5;0.005
2.143016;0.579739;-0.000797273;-0.000399037;3;0.5;0.005
2.144016;0.575284;-0.000894658;-0.000500962;3;0.5;0.005
2.145014;0.563094;-0.00110041;-0.000475096;3;0.5;0.005
2.146029;0.548515;-0.0011704;-0.000504215;3;0.5;0.005
2.147031;0.535137;-0.0013107;-0.00066835;3;0.5;0.005
2.148020;0.526439;-0.00154219;-0.000409112;3;0.5;0.005
2.149004;0.524248;-0.00172567;-0.000193519;3;0.5;0.005
2.150013;0.524324;-0.00197831;-0.000301297;3;0.5;0.005
2.151024;0.52308;-0.00212377;-0.000232395;3;0.5;0.005
2.152025;0.519485;-0.002058;-0.000253259;3;0.5;0.005
2.153001;0.514673;-0.00199523;-0.000173583;3;0.5;0.005
2.154030;0.511996;-0.00187976;-0.000166994;3;0.5;0.005
2.155012;0.513202;-0.00165436;-8.12517e-05;3;0.5;0.005
2.156007;0.518929;-0.00147689;0.00014441;3;0.5;0.005
2.157023;0.528092;-0.00151821;-2.64537e-05;3;0.5;0.005
2.158029;0.53832;-0.00164996;-0.000144315;3;0.5;0.005
2.159000;0.547344;-0.00170325;-0.000320714;3;0.5;0.005
2.160026;0.553162;-0.00182856;-0.000728784;3;0.5;0.005
2.161027;0.553593;-0.00184851;-0.000792563;3;0.5;0.005
2.162025;0.548838;-0.00162319;-0.000651345;3;0.5;0.005
2.163026;0.539882;-0.00139231;-0.000462776;3;0.5;0.005
2.164031;0.5301;-0.00109134;-2.63239e-06;3;0.5;0.005
2.165013;0.524478;-0.000630965;0.000481647;3;0.5;0.005
2.166022;0.525159;-0.000286344;0.000520121;3;0.5;0.005
2.167030;0.532637;-1.71722e-05;1.59648e-05;3;0.5;0.005
2.168025;0.547261;0.000390328;-0.000370028;3;0.5;0.005
2.169008;0.564593;0.000726504;-0.000716932;3;0.5;0.005
2.170012;0.57758;0.000838601;-0.00131811;3;0.5;0.005
2.171023;0.581129;0.000958721;-0.0013323;3;0.5;0.005
2.172012;0.576387;0.000978877;-0.0010402;3;0.5;0.005
2.173029;0.566896;0.00101272;-0.000599743;3;0.5;0.005
2.174030;0.555018;0.00113104;-0.000208804;3;0.5;0.005
2.175022;0.543407;0.00109277;-0.000227453;3;0.5;0.005
2.176017;0.536205;0.00110842;-0.000320347;3;0.5;0.005
2.177031;0.534054;0.00155318;-0.000254677;3;0.5;0.005
2.178024;0.536664;0.00151142;-0.000214276;3;0.5;0.005
2.179016;0.544258;0.00128098;-5.32237e-05;3;0.5;0.005
2.180025;0.553818;0.00129059;-3.75813e-06;3;0.5;0.005
2.181021;0.560018;0.00115249;5.8386e-05;3;0.5;0.005
2.182017;0.559416;0.000875696;3.31459e-05;3;0.5;0.005
2.183011;0.553048;0.000662231;-0.000224407;3;0.5;0.005
2.184034;0.544156;0.000388873;-0.000387985;3;0.5;0.005
2.185004;0.534622;0.000111979;-0.000575284;3;0.5;0.005
2.186028;0.525543;-0.000152565;-0.000513903;3;0.5;0.005
2.187019;0.51996;-0.000362802;-0.000273017;3;0.5;0.005
2.188029;0.517014;-0.000509075;-9.61999e-05;3;0.5;0.005
2.189007;0.515953;-0.00060172;3.78969e-05;3;0.5;0.005
2.190012;0.515056;-0.000661346;-0.000104574;3;0.5;0.005
2.191030;0.516269;-0.000589913;-0.000182064;3;0.5;0.005
2.192032;0.521676;-0.000313238;-0.00026735;3;0.5;0.005
2.193002;0.52844;3.56199e-05;-0.000469746;3;0.5;0.005
2.194014;0.536157;0.000488812;-0.000461691;3;0.5;0.005
2.195025;0.545778;0.00091791;-0.000398568;3;0.5;0.005
2.196008;0.555271;0.00119984;-0.000303842;3;0.5;0.005
2.197010;0.5612;0.00135319;-0.000287416;3;0.5;0.005
2.198022;0.562013;0.00137967;-0.000338206;3;0.5;0.005
2.199013;0.560381;0.00136588;-0.000448302;3;0.5;0.005
2.200018;0.557864;0.00131871;-0.000501597;3;0.5;0.005
2.201018;0.555869;0.00131547;-0.000592952;3;0.5;0.005
2.202032;0.556248;0.00158693;-0.000563593;3;0.5;0.005
2.203001;0.556997;0.00195902;-0.000296133;3;0.5;0.005
2.204021;0.555842;0.00232632;-6.03671e-05;3;0.5;0.005
2.205010;0.552941;0.00282022;8.99857e-05;3;0.5;0.005
2.206015;0.549221;0.00319848;0.0002442;3;0.5;0.005
2.207014;0.547159;0.00319353;0.000311132;3;0.5;0.005
2.208003;0.547643;0.00303526;6.71844e-05;3;0.5;0.005
2.209032;0.551233;0.00267665;-0.000137501;3;0.5;0.005
2.210014;0.557368;0.00197689;-0.000155383;3;0.5;0.005
2.211019;0.563722;0.00124618;-0.000171539;3;0.5;0.005
2.212013;0.566943;0.000669805;-0.000146067;3;0.5;0.005
2.213026;0.565822;5.87842e-05;-8.93273e-05;3;0.5;0.005
2.214001;0.562406;-0.000307273;-5.40479e-06;3;0.5;0.005
2.215019;0.558701;-0.00029678;-7.01137e-05;3;0.5;0.005
2.216020;0.555894;-0.000149876;-0.00029364;3;0.5;0.005
2.217022;0.555564;0.000119268;-0.000400585;3;0.5;0.005
2.218016;0.557675;0.000564839;-0.000371488;3;0.5;0.005
2.219024;0.560206;0.000660534;-0.000239077;3;0.5;0.005
2.220026;0.561949;0.000677188;-0.000210358;3;0.5;0.005
2.221000;0.56275;0.000866552;-0.000110824;3;0.5;0.005
2.222019;0.561696;0.000865996;2.25811e-05;3;0.5;0.005
2.223029;0.556957;0.000612482;-7.69601e-06;3;0.5;0.005
2.224001;0.550441;0.000544599;2.16032e-05;3;0.5;0.005
2.225006;0.544228;0.000520847;5.15001e-05;3;0.5;0.005
2.226009;0.540661;0.000267028;-5.30703e-05;3;0.5;0.005
2.227024;0.543064;0.000145239;-1.18185e-05;3;0.5;0.005
2.228028;0.550964;0.000199925;6.1453e-05;3;0.5;0.005
2.229023;0.560641;0.000192287;0.000159169;3;0.5;0.005
2.230021;0.567649;0.000235264;0.000204363;3;0.5;0.005
2.231008;0.56792;0.000348791;0.000219839;3;0.5;0.005
2.232012;0.560365;0.000417923;0.000272587;3;0.5;0.005
2.233014;0.546193;0.000456485;0.000126311;3;0.5;0.005
2.234013;0.529897;0.000492991;0.000108855;3;0.5;0.005
2.235004;0.51852;0.00052329;0.000128296;3;0.5;0.005
2.236002;0.514117;0.000501641;-0.000128623;3;0.5;0.005
2.237000;0.515461;0.000482148;-0.000170112;3;0.5;0.005
2.238012;0.521858;0.000404124;-9.00515e-05;3;0.5;0.005
2.239030;0.531316;0.000213812;-0.000129245;3;0.5;0.005
2.240004;0.53978;0.00010389;-7.72989e-05;3;0.5;0.005
2.241015;0.544096;-0.000129873;-9.83843e-05;3;0.5;0.005
2.242004;0.545171;-0.000493288;5.74519e-05;3;0.5;0.005
2.243020;0.545139;-0.000703259;0.000214936;3;0.5;0.005
2.244015;0.544379;-0.000904028;8.80723e-05;3;0.5;0.005
2.245012;0.544201;-0.00113382;0.000102704;3;0.5;0.005
2.246019;0.546093;-0.00116324;8.69168e-05;3;0.5;0.005
2.247019;0.548275;-0.00106882;1.07398e-05;3;0.5;0.005
2.248032;0.54721;-0.000967878;-3.5672e-05;3;0.5;0.005
2.249027;0.541374;-0.000824628;-4.52127e-05;3;0.5;0.005
2.250015;0.532222;-0.00060666;-4.72902e-05;3;0.5;0.005
2.251011;0.522161;-0.000380073;-5.12202e-05;3;0.5;0.005
2.252005;0.515074;-0.000294343;7.03011e-05;3;0.5;0.005
2.253010;0.51257;-0.000432915;8.0542e-05;3;0.5;0.005
2.254019;0.513167;-0.000614176;-7.82141e-06;3;0.5;0.005
2.255033;0.515906;-0.000968638;5.48547e-05;3;0.5;0.005
2.256031;0.518585;-0.00145367;-0.000106434;3;0.5;0.005
2.257001;0.519187;-0.00171036;-0.000291858;3;0.5;0.005
2.258024;0.518016;-0.0015055;-0.000477814;3;0.5;0.005
2.259005;0.515492;-0.0011534;-0.000532381;3;0.5;0.005
2.260024;0.512531;-0.000587245;-0.00057971;3;0.5;0.005
2.261033;0.509064;4.6754e-05;-0.000588439;3;0.5;0.005
2.262034;0.506238;0.000657333;-0.000417869;3;0.5;0.005
2.263010;0.50768;0.00114503;-0.000310779;3;0.5;0.005
2.264014;0.513386;0.0016041;-0.000576028;3;0.5;0.005
2.265010;0.522514;0.00200497;-0.000606464;3;0.5;0.005
2.266033;0.535365;0.00233721;-0.000506593;3;0.5;0.005
2.267026;0.548254;0.00245681;-0.00051925;3;0.5;0.005
2.268026;0.559689;0.00234868;-0.000393001;3;0.5;0.005
2.269032;0.567353;0.00207356;-0.000112744;3;0.5;0.005
2.270005;0.568703;0.00150895;2.03325e-05;3;0.5;0.005
2.271019;0.562577;0.000753943;-2.77667e-05;3;0.5;0.005
2.272027;0.550148;0.000133136;3.29521e-05;3;0.5;0.005
2.273021;0.53749;-0.000466143;0.000111944;3;0.5;0.005
2.274016;0.529709;-0.000989792;-8.89221e-05;3;0.5;0.005
2.275009;0.527849;-0.00111868;-0.000248916;3;0.5;0.005
2.276029;0.531796;-0.000992558;-0.000166054;3;0.5;0.005
2.277017;0.538182;-0.00074698;-0.000182061;3;0.5;0.005
2.278033;0.542044;-0.000208797;-0.000262308;3;0.5;0.005
2.279008;0.540865;0.000317015;-0.000169317;3;0.5;0.005
2.280016;0.535305;0.000598355;-0.000103404;3;0.5;0.005
2.281021;0.526434;0.000838587;-0.000233896;3;0.5;0.005
2.282026;0.517323;0.00105112;-0.000179538;3;0.5;0.005
2.283010;0.511548;0.000971763;-8.02019e-05;3;0.5;0.005
2.284017;0.510879;0.000723329;-0.000109037;3;0.5;0.005
2.285012;0.51556;0.000541952;9.01001e-05;3;0.5;0.005
2.286020;0.523119;0.000234449;0.000262755;3;0.5;0.005
2.287014;0.529722;-0.000348948;0.000248486;3;0.5;0.005
2.288027;0.533417;-0.000880994;0.00028877;3;0.5;0.005
2.289011;0.532375;-0.0012564;0.000216201;3;0.5;0.005
2.290032;0.527739;-0.00172464;-0.000194787;3;0.5;0.005
2.291010;0.523647;-0.00196657;-0.000636048;3;0.5;0.005
2.292019;0.521523;-0.00192212;-0.00106495;3;0.5;0.005
2.293017;0.522197;-0.00193923;-0.00137047;3;0.5;0.005
2.294006;0.525447;-0.00190018;-0.00120346;3;0.5;0.005
2.295016;0.529868;-0.00183549;-0.000802322;3;0.5;0.005
2.296000;0.533256;-0.00184764;-0.000438305;3;0.5;0.005
2.297027;0.535279;-0.00176988;-0.00012607;3;0.5;0.005
2.298010;0.536556;-0.00166487;-4.54802e-05;3;0.5;0.005
2.299032;0.536783;-0.00162674;-0.000229112;3;0.5;0.005
2.300003;0.534444;-0.00160592;-0.0005296;3;0.5;0.005
2.301024;0.529061;-0.00168042;-0.000582261;3;0.5;0.005
2.302003;0.522533;-0.00179138;-0.000524222;3;0.5;0.005
2.303017;0.516176;-0.00189834;-0.000458872;3;0.5;0.005
2.304022;0.510791;-0.00191753;-0.000384825;3;0.5;0.005
2.305005;0.507234;-0.00180755;-0.000181942;3;0.5;0.005
2.306033;0.506538;-0.0016704;-9.88222e-05;3;0.5;0.005
2.307029;0.507872;-0.00149029;-0.000299932;3;0.5;0.005
2.308010;0.511198;-0.0013219;-0.000187763;3;0.5;0.005
2.309026;0.516572;-0.00119699;-0.000100898;3;0.5;0.005
2.310007;0.522646;-0.00101514;-0.000248338;3;0.5;0.005
2.311002;0.530623;-0.000912047;-0.000213388;3;0.5;0.005
2.312006;0.540693;-0.000915411;-8.926e-05;3;0.5;0.005
2.313018;0.550932;-0.000902407;-4.56309e-05;3;0.5;0.005
2.314025;0.558052;-0.000936312;-6.36312e-05;3;0.5;0.005
2.315006;0.55861;-0.0010453;-1.44761e-05;3;0.5;0.005
2.316019;0.552653;-0.00109608;0.000142398;3;0.5;0.005
2.317031;0.54211;-0.000953105;0.000231511;3;0.5;0.005
2.318003;0.530465;-0.000679681;0.000229417;3;0.5;0.005
2.319003;0.520512;-0.000395255;0.000116546;3;0.5;0.005
2.320006;0.515851;-2.93869e-06;8.0315e-05;3;0.5;0.005
2.321034;0.517238;0.000465753;5.31349e-05;3;0.5;0.005
2.322011;0.522148;0.000793894;-0.000113606;3;0.5;0.005
2.323023;0.528992;0.00107765;-7.08718e-05;3;0.5;0.005
2.324033;0.537216;0.00126257;1.47286e-05;3;0.5;0.005
2.325005;0.54416;0.00114652;9.64033e-06;3;0.5;0.005
2.326016;0.54939;0.000850859;-2.19055e-06;3;0.5;0.005
2.327009;0.551549;0.000623332;-0.000128145;3;0.5;0.005
2.328002;0.550692;0.000410044;-0.000143515;3;0.5;0.005
2.329002;0.548736;0.000395704;-0.000116279;3;0.5;0.005
2.330008;0.545607;0.00069722;-0.000181768;3;0.5;0.005
2.331008;0.540024;0.00106819;-0.000133727;3;0.5;0.005
2.332015;0.531838;0.00131519;-1.84341e-05;3;0.5;0.005
2.333012;0.521626;0.00132645;7.75322e-06;3;0.5;0.005
2.334027;0.51159;0.00107918;8.55857e-05;3;0.5;0.005
2.335028;0.503658;0.000680911;5.54836e-05;3;0.5;0.005
2.336026;0.497753;0.000306444;-3.3753e-05;3;0.5;0.005
2.337008;0.495533;3.92388e-05;7.19606e-05;3;0.5;0.005
2.338009;0.49691;-0.000179739;0.000134413;3;0.5;0.005
2.339004;0.498912;-0.00045031;2.76984e-05;3;0.5;0.005
2.340018;0.50125;-0.000669994;-6.57184e-05;3;0.5;0.005
2.341032;0.503523;-0.000857322;-0.000632925;3;0.5;0.005
2.342001;0.504115;-0.00107344;-0.00164128;3;0.5;0.005
2.343014;0.50379;-0.00111817;-0.0031283;3;0.5;0.005
2.344016;0.505502;-0.000889652;-0.00472884;3;0.5;0.005
2.345010;0.511094;-0.000611919;-0.00567783;3;0.5;0.005
2.346023;0.519147;-0.000374877;-0.0057803;3;0.5;0.005
2.347018;0.526553;-0.000256383;-0.00492574;3;0.5;0.005
2.348001;0.53156;-0.000377579;-0.00337727;3;0.5;0.005
2.349007;0.532517;-0.000625042;-0.00185749;3;0.5;0.005
2.350001;0.528388;-0.000759572;-0.000891796;3;0.5;0.005
2.351011;0.52052;-0.000771268;-0.000315381;3;0.5;0.005
2.352017;0.511775;-0.000591669;-0.000157658;3;0.5;0.005
2.353011;0.5037;-0.000262455;-0.000448885;3;0.5;0.005
2.354030;0.497613;5.07031e-05;-0.000425315;3;0.5;0.005
2.355003;0.496589;0.00022932;-2.42326e-08;3;0.5;0.005
2.356032;0.500666;0.000394815;0.000169603;3;0.5;0.005
2.357008;0.507804;0.000425627;0.000200536;3;0.5;0.005
2.358024;0.517388;0.000234964;0.000342438;3;0.5;0.005
2.359002;0.52807;0.000156556;0.000332145;3;0.5;0.005
2.360028;0.538359;0.00020484;0.000118896;3;0.5;0.005
2.361006;0.544653;0.000359009;3.09318e-06;3;0.5;0.005
2.362029;0.547762;0.000763308;-5.01126e-05;3;0.5;0.005
2.363031;0.547153;0.00117868;-0.000181523;3;0.5;0.005
2.364015;0.542373;0.00150756;-0.000153759;3;0.5;0.005
2.365009;0.534284;0.0018071;-0.000120633;3;0.5;0.005
2.366028;0.523756;0.00190821;-0.000299813;3;0.5;0.005
2.367011;0.514766;0.00169946;-0.000398701;3;0.5;0.005
2.368000;0.510499;0.00134722;-0.00036181;3;0.5;0.005
2.369032;0.511787;0.00113318;-0.000476555;3;0.5;0.005
2.370033;0.518775;0.00070142;-0.000636408;3;0.5;0.005
2.371020;0.529759;0.000152814;-0.000584386;3;0.5;0.005
2.372017;0.539702;-0.000364727;-0.000473836;3;0.5;0.005
2.373022;0.543173;-0.000773244;-0.000408095;3;0.5;0.005
2.374014;0.537711;-0.00107893;-0.000300363;3;0.5;0.005
2.375010;0.52537;-0.0012568;-8.06147e-05;3;0.5;0.005
2.376014;0.5112;-0.00129989;8.82927e-05;3;0.5;0.005
2.377022;0.499634;-0.00109919;7.48513e-07;3;0.5;0.005
2.378012;0.494172;-0.000817506;4.47305e-05;3;0.5;0.005
2.379029;0.496318;-0.000541067;0.000260826;3;0.5;0.005
2.380022;0.503882;-0.000158582;0.000181718;3;0.5;0.005
2.381001;0.513063;0.000343533;-8.19144e-06;3;0.5;0.005
2.382033;0.522822;0.000681553;-4.35701e-06;3;0.5;0.005
2.383019;0.531131;0.000817125;1.3263e-05;3;0.5;0.005
2.384004;0.536392;0.000920378;-0.000190651;3;0.5;0.005
2.385025;0.537344;0.000698949;-0.000256965;3;0.5;0.005
2.386005;0.535434;0.000123206;-0.000162767;3;0.5;0.005
2.387001;0.532001;-0.00055527;-0.000203461;3;0.5;0.005
2.388012;0.527335;-0.00133599;-0.000229609;3;0.5;0.005
2.389024;0.522307;-0.00203225;-0.000205804;3;0.5;0.005
2.390014;0.517417;-0.00243381;-0.000158113;3;0.5;0.005
2.391032;0.512059;-0.00250974;-6.32973e-05;3;0.5;0.005
2.392002;0.505635;-0.00223446;-9.99735e-05;3;0.5;0.005
2.393031;0.497777;-0.00180465;-5.3725e-05;3;0.5;0.005
2.394027;0.491844;-0.00138394;8.21681e-05;3;0.5;0.005
2.395003;0.487637;-0.000966056;0.000120679;3;0.5;0.005
2.396017;0.482953;-0.000670207;8.4372e-05;3;0.5;0.005
2.397008;0.479183;-0.000595064;0.000128887;3;0.5;0.005
2.398032;0.478686;-0.000545758;0.000214075;3;0.5;0.005
2.399030;0.482335;-0.00037315;0.000146717;3;0.5;0.005
2.400017;0.488869;-2.08138e-05;9.32819e-05;3;0.5;0.005
2.401010;0.497256;0.000357031;6.10945e-05;3;0.5;0.005
2.402003;0.506914;0.000671176;5.85486e-05;3;0.5;0.005
2.403032;0.516913;0.000980467;0.000146407;3;0.5;0.005
2.404035;0.524821;0.00116832;0.000104467;3;0.5;0.005
2.405007;0.530045;0.00110671;2.87153e-05;3;0.5;0.005
2.406030;0.534213;0.000897675;0.000156145;3;0.5;0.005
2.407011;0.537061;0.000709234;0.000227784;3;0.5;0.005
2.408026;0.536956;0.00044493;7.76525e-05;3;0.5;0.005
2.409023;0.532871;4.17145e-05;4.69666e-05;3;0.5;0.005
2.410018;0.525697;-0.000287314;0.000112944;3;0.5;0.005
2.411030;0.51736;-0.000405845;2.19021e-05;3;0.5;0.005
2.412029;0.508878;-0.000518915;-5.46085e-05;3;0.5;0.005
2.413025;0.501136;-0.000586131;3.36528e-05;3;0.5;0.005
2.414017;0.49601;-0.000501721;4.94517e-05;3;0.5;0.005
2.415031;0.494558;-0.000360982;7.77163e-05;3;0.5;0.005
2.416013;0.497067;-0.000302594;0.000163483;3;0.5;0.005
2.417024;0.503138;-0.000215164;8.98624e-05;3;0.5;0.005
2.418010;0.511751;-4.4469e-05;9.90993e-05;3;0.5;0.005
2.419029;0.522098;2.3427e-05;0.000152024;3;0.5;0.005
2.420027;0.531477;1.34871e-05;-2.37857e-05;3;0.5;0.005
2.421019;0.537746;0.000205173;-0.000150247;3;0.5;0.005
2.422009;0.5394;0.00039857;-0.000227148;3;0.5;0.005
2.423033;0.53561;0.0004172;-0.00018869;3;0.5;0.005
2.424007;0.527301;0.000517055;-0.000151673;3;0.5;0.005
2.425018;0.514833;0.000833918;-0.000187582;3;0.5;0.005
2.426025;0.501967;0.00108188;-0.000208488;3;0.5;0.005
2.427029;0.492522;0.00119933;-0.000256526;3;0.5;0.005
2.428005;0.487015;0.00140778;-0.000279912;3;0.5;0.005
2.429009;0.484235;0.00170364;-0.000434023;3;0.5;0.005
2.430012;0.483585;0.00192465;-0.000621052;3;0.5;0.005
2.431028;0.485029;0.00204292;-0.00046179;3;0.5;0.005
2.432005;0.487751;0.00218432;-0.000317709;3;0.5;0.005
2.433021;0.488918;0.00232985;-0.000393431;3;0.5;0.005
2.434030;0.487681;0.0022267;-0.00020323;3;0.5;0.005
2.435020;0.486094;0.00194337;9.05966e-05;3;0.5;0.005
2.436013;0.484939;0.00170191;-2.76135e-05;3;0.5;0.005
2.437007;0.484986;0.00121932;-3.75544e-05;3;0.5;0.005
2.438009;0.487198;0.000541816;0.00014209;3;0.5;0.005
2.439028;0.491284;2.67558e-06;0.000131934;3;0.5;0.005
2.440031;0.497041;-0.000338879;7.18436e-05;3;0.5;0.005
2.441036;0.503781;-0.000571453;6.40032e-05;3;0.5;0.005
2.442013;0.510534;-0.000451959;0.000140405;3;0.5;0.005
2.443028;0.516888;-3.7174e-06;0.000111548;3;0.5;0.005
2.444009;0.520854;0.000311005;1.11102e-05;3;0.5;0.005
2.445025;0.523039;0.000397621;0.000180379;3;0.5;0.005
2.446009;0.525102;0.000460723;0.000357737;3;0.5;0.005
2.447022;0.526317;0.000361241;0.000439644;3;0.5;0.005
2.448022;0.524341;4.67168e-05;0.000539516;3;0.5;0.005
2.449009;0.518054;-5.50843e-05;0.000505755;3;0.5;0.005
2.450022;0.507493;4.50071e-05;0.000492375;3;0.5;0.005
2.451008;0.496624;0.000109283;0.00049712;3;0.5;0.005
2.452001;0.486932;0.000271536;0.000311094;3;0.5;0.005
2.453033;0.478885;0.000500463;0.000157535;3;0.5;0.005
2.454019;0.47568;0.000457036;0.000212758;3;0.5;0.005
2.455027;0.478499;0.000237021;0.000100206;3;0.5;0.005
2.456007;0.486976;-3.96644e-05;-0.000124818;3;0.5;0.005
2.457004;0.50044;-0.000432096;-0.000220896;3;0.5;0.005
2.458021;0.515835;-0.000767629;-0.000433427;3;0.5;0.005
2.459015;0.528283;-0.000856626;-0.000647235;3;0.5;0.005
2.460026;0.53552;-0.000711529;-0.000623429;3;0.5;0.005
2.461024;0.536269;-0.000264972;-0.000479127;3;0.5;0.005
2.462005;0.532864;0.000342694;-0.00027629;3;0.5;0.005
2.463023;0.528255;0.000840579;2.10335e-06;3;0.5;0.005
2.464020;0.524164;0.00124246;0.000235093;3;0.5;0.005
2.465007;0.522107;0.00157728;0.000520195;3;0.5;0.005
2.466036;0.522528;0.00161002;0.000674686;3;0.5;0.005
2.467033;0.523081;0.0013481;0.00057274;3;0.5;0.005
2.468009;0.521309;0.00108606;0.000463302;3;0.5;0.005
2.469007;0.516364;0.000798473;0.000292624;3;0.5;0.005
2.470033;0.509506;0.000422928;0.00026193;3;0.5;0.005
2.471026;0.503115;0.00019287;0.000413043;3;0.5;0.005
2.472008;0.496761;0.000170306;0.0003569;3;0.5;0.005
2.473031;0.490828;0.000188672;0.000379311;3;0.5;0.005
2.474017;0.487919;0.000198447;0.000645634;3;0.5;0.005
2.475003;0.487755;0.000159045;0.0008408;3;0.5;0.005
2.476024;0.490012;0.000154949;0.000775774;3;0.5;0.005
2.477030;0.494703;0.00037724;0.000706658;3;0.5;0.005
2.478032;0.502264;0.000775573;0.000712552;3;0.5;0.005
2.479007;0.512715;0.00129514;0.000566978;3;0.5;0.005
2.480010;0.52328;0.00191697;0.000224867;3;0.5;0.005
2.481027;0.52857;0.00237418;-1.0872e-05;3;0.5;0.005
2.482009;0.526248;0.00242724;3.31992e-05;3;0.5;0.005
2.483020;0.516612;0.00206665;-5.19419e-05;3;0.5;0.005
2.484008;0.502407;0.00148674;-0.000154888;3;0.5;0.005
2.485021;0.487886;0.000737188;2.39069e-05;3;0.5;0.005
2.486015;0.477797;-4.08064e-05;9.16222e-05;3;0.5;0.005
2.487002;0.473009;-0.000499174;-0.000134977;3;0.5;0.005
2.488000;0.472958;-0.000656651;-0.000267312;3;0.5;0.005
2.489007;0.475946;-0.000726062;-0.000268529;3;0.5;0.005
2.490016;0.479586;-0.000657551;-0.000350194;3;0.5;0.005
2.491029;0.482001;-0.000523526;-0.000328009;3;0.5;0.005
2.492016;0.483142;-0.000546093;-0.000131594;3;0.5;0.005
2.493019;0.48476;-0.000625338;-4.54488e-05;3;0.5;0.005
2.494018;0.488881;-0.000566409;-8.21824e-05;3;0.5;0.005
2.495028;0.49603;-0.000354163;-9.54039e-05;3;0.5;0.005
2.496015;0.504185;-2.15496e-05;-0.000183416;3;0.5;0.005
2.497004;0.511487;0.000512396;-0.000239531;3;0.5;0.005
