time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.461017;0;0;0;8.75;0.5;0.1032
1.462035;0;0;0;8.75;0.5;0.1032
1.463013;0;0;0;8.75;0.5;0.1032
1.464031;0;0;0;8.75;0.5;0.1032
1.465008;0;0;0;8.75;0.5;0.1032
1.466026;0;0;0;8.75;0.5;0.1032
1.467004;0;0;0;8.75;0.5;0.1032
1.468022;0;0;0;8.75;0.5;0.1032
1.469040;0;0;0;8.75;0.5;0.1032
1.470017;0;0;0;8.75;0.5;0.1032
1.471036;0;0;0;8.75;0.5;0.1032
1.472013;0;0;0;8.75;0.5;0.1032
1.473031;0;0;0;8.75;0.5;0.1032
1.474009;0;0;0;8.75;0.5;0.1032
1.475027;0;0;0;8.75;0.5;0.1032
1.476004;0;0;0;8.75;0.5;0.1032
1.477023;0;0;0;8.75;0.5;0.1032
1.478000;0;0;0;8.75;0.5;0.1032
1.479018;0;0;0;8.75;0.5;0.1032
1.480036;0;0;0;8.75;0.5;0.1032
1.481014;0;0;0;8.75;0.5;0.1032
1.482032;0;0;0;8.75;0.5;0.1032
1.483010;0;0;0;8.75;0.5;0.1032
1.484028;0;0;0;8.75;0.5;0.1032
1.485005;0;0;0;8.75;0.5;0.1032
1.486024;0;0;0;8.75;0.5;0.1032
1.487001;0;0;0;8.75;0.5;0.1032
1.488019;0;0;0;8.75;0.5;0.1032
1.489037;0;0;0;8.75;0.5;0.1032
1.490015;0;0;0;8.75;0.5;0.1032
1.491033;0;0;0;8.75;0.5;0.1032
1.492010;0;0;0;8.75;0.5;0.1032
1.493028;0;0;0;8.75;0.5;0.1032
1.494006;0;0;0;8.75;0.5;0.1032
1.495024;0;0;0;8.75;0.5;0.1032
1.496001;0;0;0;8.75;0.5;0.1032
1.497020;0;0;0;8.75;0.5;0.1032
1.498038;0;0;0;8.75;0.5;0.1032
1.499015;0;0;0;8.75;0.5;0.1032
1.500033;0;0;0;8.75;0.5;0.1032
1.501011;0;0;0;8.75;0.5;0.1032
1.502029;0;0;0;8.75;0.5;0.1032
1.503007;0;0;0;8.75;0.5;0.1032
1.504025;0;0;0;8.75;0.5;0.1032
1.505002;0;0;0;8.75;0.5;0.1032
1.506020;0;0;0;8.75;0.5;0.1032
1.507038;0;0;0;8.75;0.5;0.1032
1.508016;0;0;0;8.75;0.5;0.1032
1.509034;0;0;0;8.75;0.5;0.1032
1.510011;0;0;0;8.75;0.5;0.1032
1.511029;0;0;0;8.75;0.5;0.1032
1.512007;0;0;0;8.75;0.5;0.1032
1.513025;0;0;0;8.75;0.5;0.1032
1.514002;0;0;0;8.75;0.5;0.1032
1.515021;0;0;0;8.75;0.5;0.1032
1.516039;0;0;0;8.75;0.5;0.1032
1.517016;0;0;0;8.75;0.5;0.1032
1.518034;0;0;0;8.75;0.5;0.1032
1.519012;0;0;0;8.75;0.5;0.1032
1.520030;0;0;0;8.75;0.5;0.1032
1.521008;0;0;0;8.75;0.5;0.1032
1.522026;0;0;0;8.75;0.5;0.1032
1.523004;0;0;0;8.75;0.5;0.1032
1.524022;0;0;0;8.75;0.5;0.1032
1.525040;0;0;0;8.75;0.5;0.1032
1.526018;0;0;0;8.75;0.5;0.1032
1.527036;0;0;0;8.75;0.5;0.1032
1.528013;0;0;0;8.75;0.5;0.1032
1.529032;0;0;0;8.75;0.5;0.1032
1.530009;0;0;0;8.75;0.5;0.1032
1.531027;0;0;0;8.75;0.5;0.1032
1.532005;0;0;0;8.75;0.5;0.1032
1.533023;0;0;0;8.75;0.5;0.1032
1.534000;0;0;0;8.75;0.5;0.1032
1.535018;0;0;0;8.75;0.5;0.1032
1.536036;0;0;0;8.75;0.5;0.1032
1.537014;0;0;0;8.75;0.5;0.1032
1.538032;0;0;0;8.75;0.5;0.1032
1.539009;0;0;0;8.75;0.5;0.1032
1.540028;0;0;0;8.75;0.5;0.1032
1.541005;0;0;0;8.75;0.5;0.1032
1.542023;0;0;0;8.75;0.5;0.1032
1.543001;0;0;0;8.75;0.5;0.1032
1.544019;0;0;0;8.75;0.5;0.1032
1.545037;0;0;0;8.75;0.5;0.1032
1.546015;0;0;0;8.75;0.5;0.1032
1.547033;0;0;0;8.75;0.5;0.1032
1.548011;0;0;0;8.75;0.5;0.1032
1.549029;0;0;0;8.75;0.5;0.1032
1.550006;0;0;0;8.75;0.5;0.1032
1.551025;0;0;0;8.75;0.5;0.1032
1.552002;0;0;0;8.75;0.5;0.1032
1.553020;0;0;0;8.75;0.5;0.1032
1.554039;0;0;0;8.75;0.5;0.1032
1.555016;0;0;0;8.75;0.5;0.1032
1.556034;0;0;0;8.75;0.5;0.1032
1.557011;0;0;0;8.75;0.5;0.1032
1.558030;0;0;0;8.75;0.5;0.1032
1.559007;0;0;0;8.75;0.5;0.1032
1.560025;0;0;0;8.75;0.5;0.1032
1.561003;0;0;0;8.75;0.5;0.1032
1.562021;0;0;0;8.75;0.5;0.1032
1.563040;0;0;0;8.75;0.5;0.1032
1.564017;0;0;0;8.75;0.5;0.1032
1.565035;0;0;0;8.75;0.5;0.1032
1.566013;0;0;0;8.75;0.5;0.1032
1.567031;0;0;0;8.75;0.5;0.1032
1.568009;0;0;0;8.75;0.5;0.1032
1.569027;0;0;0;8.75;0.5;0.1032
1.570004;0;0;0;8.75;0.5;0.1032
1.571023;0;0;0;8.75;0.5;0.1032
1.572000;0;0;0;8.75;0.5;0.1032
1.573019;0;0;0;8.75;0.5;0.1032
1.574037;0;0;0;8.75;0.5;0.1032
1.575015;0;0;0;8.75;0.5;0.1032
1.576033;0;0;0;8.75;0.5;0.1032
1.577011;0;0;0;8.75;0.5;0.1032
1.578029;0;0;0;8.75;0.5;0.1032
1.579006;0;0;0;8.75;0.5;0.1032
1.580024;0;0;0;8.75;0.5;0.1032
1.581002;0;0;0;8.75;0.5;0.1032
1.582020;0;0;0;8.75;0.5;0.1032
1.583038;0;0;0;8.75;0.5;0.1032
1.584016;0;0;0;8.75;0.5;0.1032
1.585034;0;0;0;8.75;0.5;0.1032
1.586012;0;0;0;8.75;0.5;0.1032
1.587030;0;0;0;8.75;0.5;0.1032
1.588007;0;0;0;8.75;0.5;0.1032
1.589025;0;0;0;8.75;0.5;0.1032
1.590003;0;0;0;8.75;0.5;0.1032
1.591021;0;0;0;8.75;0.5;0.1032
1.592040;0;0;0;8.75;0.5;0.1032
1.593017;0;0;0;8.75;0.5;0.1032
1.594036;0;0;0;8.75;0.5;0.1032
1.595013;0;0;0;8.75;0.5;0.1032
1.596032;0;0;0;8.75;0.5;0.1032
1.597009;0;0;0;8.75;0.5;0.1032
1.598027;0;0;0;8.75;0.5;0.1032
1.599005;0;0;0;8.75;0.5;0.1032
1.600023;0;0;0;8.75;0.5;0.1032
1.601001;0;0;0;8.75;0.5;0.1032
1.602019;0;0;0;8.75;0.5;0.1032
1.603037;0;0;0;8.75;0.5;0.1032
1.604015;0;0;0;8.75;0.5;0.1032
1.605033;0;0;0;8.75;0.5;0.1032
1.606011;0;0;0;8.75;0.5;0.1032
1.607029;0;0;0;8.75;0.5;0.1032
1.608006;0;0;0;8.75;0.5;0.1032
1.609025;0;0;0;8.75;0.5;0.1032
1.610002;0;0;0;8.75;0.5;0.1032
1.611021;0;0;0;8.75;0.5;0.1032
1.612039;0;0;0;8.75;0.5;0.1032
1.613017;0;0;0;8.75;0.5;0.1032
1.614035;0;0;0;8.75;0.5;0.1032
1.615012;0;0;0;8.75;0.5;0.1032
1.616031;0;0;0;8.75;0.5;0.1032
1.617008;0;0;0;8.75;0.5;0.1032
1.618027;0;0;0;8.75;0.5;0.1032
1.619004;0;0;0;8.75;0.5;0.1032
1.620023;0;0;0;8.75;0.5;0.1032
1.621000;0;0;0;8.75;0.5;0.1032
1.622018;0;0;0;8.75;0.5;0.1032
1.623037;0;0;0;8.75;0.5;0.1032
1.624014;0;0;0;8.75;0.5;0.1032
1.625033;0;0;0;8.75;0.5;0.1032
1.626010;0;0;0;8.75;0.5;0.1032
1.627028;0;0;0;8.75;0.5;0.1032
1.628006;0;0;0;8.75;0.5;0.1032
1.629024;0;0;0;8.75;0.5;0.1032
1.630002;0;0;0;8.75;0.5;0.1032
1.631020;0;0;0;8.75;0.5;0.1032
1.632038;0;0;0;8.75;0.5;0.1032
1.633016;0;0;0;8.75;0.5;0.1032
1.634034;0;0;0;8.75;0.5;0.1032
1.635011;0;0;0;8.75;0.5;0.1032
1.636030;0;0;0;8.75;0.5;0.1032
1.637007;0;0;0;8.75;0.5;0.1032
1.638026;0;0;0;8.75;0.5;0.1032
1.639003;0;0;0;8.75;0.5;0.1032
1.640021;0;0;0;8.75;0.5;0.1032
1.641040;0;0;0;8.75;0.5;0.1032
1.642017;0;0;0;8.75;0.5;0.1032
1.643036;0;0;0;8.75;0.5;0.1032
1.644013;0;0;0;8.75;0.5;0.1032
1.645032;0;0;0;8.75;0.5;0.1032
1.646009;0;0;0;8.75;0.5;0.1032
1.647028;0;0;0;8.75;0.5;0.1032
1.648005;0;0;0;8.75;0.5;0.1032
1.649024;0;0;0;8.75;0.5;0.1032
1.650001;0;0;0;8.75;0.5;0.1032
1.651020;0;0;0;8.75;0.5;0.1032
1.652038;0;0;0;8.75;0.5;0.1032
1.653016;0;0;0;8.75;0.5;0.1032
1.654034;0;0;0;8.75;0.5;0.1032
1.655012;0;0;0;8.75;0.5;0.1032
1.656030;0;0;0;8.75;0.5;0.1032
1.657007;0;0;0;8.75;0.5;0.1032
1.658026;0;0;0;8.75;0.5;0.1032
1.659003;0;0;0;8.75;0.5;0.1032
1.660022;0;0;0;8.75;0.5;0.1032
1.661040;0;0;0;8.75;0.5;0.1032
1.662017;0;0;0;8.75;0.5;0.1032
1.663036;0;0;0;8.75;0.5;0.1032
1.664013;0;0;0;8.75;0.5;0.1032
1.665032;0;0;0;8.75;0.5;0.1032
1.666009;0;0;0;8.75;0.5;0.1032
1.667027;0;0;0;8.75;0.5;0.1032
1.668005;0;0;0;8.75;0.5;0.1032
1.669023;0;0;0;8.75;0.5;0.1032
1.670001;0;0;0;8.75;0.5;0.1032
1.671019;0;0;0;8.75;0.5;0.1032
1.672038;0;0;0;8.75;0.5;0.1032
1.673015;0;0;0;8.75;0.5;0.1032
1.674034;0;0;0;8.75;0.5;0.1032
1.675011;0;0;0;8.75;0.5;0.1032
1.676030;0;0;0;8.75;0.5;0.1032
1.677007;0;0;0;8.75;0.5;0.1032
1.678026;0;0;0;8.75;0.5;0.1032
1.679003;0;0;0;8.75;0.5;0.1032
1.680021;0;0;0;8.75;0.5;0.1032
1.681038;0;0;0;8.75;0.5;0.1032
1.682015;0;0;0;8.75;0.5;0.1032
1.683032;0;0;0;8.75;0.5;0.1032
1.684007;0;0;0;8.75;0.5;0.1032
1.685024;0;0;0;8.75;0.5;0.1032
1.686040;0;0;0;8.75;0.5;0.1032
1.687016;0;0;0;8.75;0.5;0.1032
1.688032;0;0;0;8.75;0.5;0.1032
1.689007;0;0;0;8.75;0.5;0.1032
1.690024;0;0;0;8.75;0.5;0.1032
1.691040;0;0;0;8.75;0.5;0.1032
1.692016;0;0;0;8.75;0.5;0.1032
1.693032;0;0;0;8.75;0.5;0.1032
1.694008;0;0;0;8.75;0.5;0.1032
1.695024;0;0;0;8.75;0.5;0.1032
1.696040;0;0;0;8.75;0.5;0.1032
1.697016;0;0;0;8.75;0.5;0.1032
1.698032;0;0;0;8.75;0.5;0.1032
1.699008;0;0;0;8.75;0.5;0.1032
1.700024;0;0;0;8.75;0.5;0.1032
1.701040;0;0;0;8.75;0.5;0.1032
1.702016;0;0;0;8.75;0.5;0.1032
1.703032;0;0;0;8.75;0.5;0.1032
1.704008;0;0;0;8.75;0.5;0.1032
1.705024;0;0;0;8.75;0.5;0.1032
1.706040;0;0;0;8.75;0.5;0.1032
1.707016;0;0;0;8.75;0.5;0.1032
1.708032;0;0;0;8.75;0.5;0.1032
1.709008;0;0;0;8.75;0.5;0.1032
1.710024;0;0;0;8.75;0.5;0.1032
1.711000;0;0;0;8.75;0.5;0.1032
1.712017;0;0;0;8.75;0.5;0.1032
1.713033;0;0;0;8.75;0.5;0.1032
1.714009;0;0;0;8.75;0.5;0.1032
1.715025;0;0;0;8.75;0.5;0.1032
1.716001;0;0;0;8.75;0.5;0.1032
1.717017;0;0;0;8.75;0.5;0.1032
1.718033;0;0;0;8.75;0.5;0.1032
1.719009;0;0;0;8.75;0.5;0.1032
1.720026;0;0;0;8.75;0.5;0.1032
1.721001;0;0;0;8.75;0.5;0.1032
1.722018;0;0;0;8.75;0.5;0.1032
1.723034;0;0;0;8.75;0.5;0.1032
1.724010;0;0;0;8.75;0.5;0.1032
1.725026;0;0;0;8.75;0.5;0.1032
1.726002;0;0;0;8.75;0.5;0.1032
1.727018;0;0;0;8.75;0.5;0.1032
1.728034;0;0;0;8.75;0.5;0.1032
1.729009;0;0;0;8.75;0.5;0.1032
1.730025;0;0;0;8.75;0.5;0.1032
1.731001;0;0;0;8.75;0.5;0.1032
1.732017;0;0;0;8.75;0.5;0.1032
1.733032;0;0;0;8.75;0.5;0.1032
1.734008;0;0;0;8.75;0.5;0.1032
1.735024;0;0;0;8.75;0.5;0.1032
1.736039;0;0;0;8.75;0.5;0.1032
1.737015;0;0;0;8.75;0.5;0.1032
1.738030;0;0;0;8.75;0.5;0.1032
1.739005;0;0;0;8.75;0.5;0.1032
1.740020;0;0;0;8.75;0.5;0.1032
1.741036;0;0;0;8.75;0.5;0.1032
1.742011;0;0;0;8.75;0.5;0.1032
1.743027;0;0;0;8.75;0.5;0.1032
1.744002;0;0;0;8.75;0.5;0.1032
1.745018;0;0;0;8.75;0.5;0.1032
1.746034;0;0;0;8.75;0.5;0.1032
1.747009;0;0;0;8.75;0.5;0.1032
1.748025;0;0;0;8.75;0.5;0.1032
1.749000;0;0;0;8.75;0.5;0.1032
1.750016;0;0;0;8.75;0.5;0.1032
1.751032;0;0;0;8.75;0.5;0.1032
1.752008;0;0;0;8.75;0.5;0.1032
1.753024;0;0;0;8.75;0.5;0.1032
1.754040;0;0;0;8.75;0.5;0.1032
1.755015;0;0;0;8.75;0.5;0.1032
1.756031;0;0;0;8.75;0.5;0.1032
1.757007;0;0;0;8.75;0.5;0.1032
1.758023;0;0;0;8.75;0.5;0.1032
1.759039;0;0;0;8.75;0.5;0.1032
1.760015;0;0;0;8.75;0.5;0.1032
1.761031;0;0;0;8.75;0.5;0.1032
1.762007;0;0;0;8.75;0.5;0.1032
1.763023;0;0;0;8.75;0.5;0.1032
1.764039;0;0;0;8.75;0.5;0.1032
1.765014;0;0;0;8.75;0.5;0.1032
1.766030;0;0;0;8.75;0.5;0.1032
1.767005;0;0;0;8.75;0.5;0.1032
1.768021;0;0;0;8.75;0.5;0.1032
1.769037;0;0;0;8.75;0.5;0.1032
1.770012;0;0;0;8.75;0.5;0.1032
1.771028;0;0;0;8.75;0.5;0.1032
1.772003;0;0;0;8.75;0.5;0.1032
1.773018;0;0;0;8.75;0.5;0.1032
1.774034;0;0;0;8.75;0.5;0.1032
1.775009;0;0;0;8.75;0.5;0.1032
1.776025;0;0;0;8.75;0.5;0.1032
1.777041;0;0;0;8.75;0.5;0.1032
1.778015;0;0;0;8.75;0.5;0.1032
1.779031;0;0;0;8.75;0.5;0.1032
1.780006;0;0;0;8.75;0.5;0.1032
1.781021;0;0;0;8.75;0.5;0.1032
1.782036;0;0;0;8.75;0.5;0.1032
1.783011;0;0;0;8.75;0.5;0.1032
1.784026;0;0;0;8.75;0.5;0.1032
1.785000;0;0;0;8.75;0.5;0.1032
1.786015;0;0;0;8.75;0.5;0.1032
1.787030;0;0;0;8.75;0.5;0.1032
1.788005;0;0;0;8.75;0.5;0.1032
1.789021;0;0;0;8.75;0.5;0.1032
1.790036;0;0;0;8.75;0.5;0.1032
1.791011;0;0;0;8.75;0.5;0.1032
1.792026;0;0;0;8.75;0.5;0.1032
1.793001;0;0;0;8.75;0.5;0.1032
1.794017;0;0;0;8.75;0.5;0.1032
1.795032;0;0;0;8.75;0.5;0.1032
1.796007;0;0;0;8.75;0.5;0.1032
1.797021;0;0;0;8.75;0.5;0.1032
1.798037;0;0;0;8.75;0.5;0.1032
1.799011;0;0;0;8.75;0.5;0.1032
1.800027;0;0;0;8.75;0.5;0.1032
1.801001;0;0;0;8.75;0.5;0.1032
1.802016;0;0;0;8.75;0.5;0.1032
1.803031;0;0;0;8.75;0.5;0.1032
1.804005;0;0;0;8.75;0.5;0.1032
1.805020;0;0;0;8.75;0.5;0.1032
1.806036;0;0;0;8.75;0.5;0.1032
1.807011;0;0;0;8.75;0.5;0.1032
1.808026;0;0;0;8.75;0.5;0.1032
1.809000;0;0;0;8.75;0.5;0.1032
1.810015;0;0;0;8.75;0.5;0.1032
1.811029;0;0;0;8.75;0.5;0.1032
1.812004;0;0;0;8.75;0.5;0.1032
1.813019;0;0;0;8.75;0.5;0.1032
1.814033;0;0;0;8.75;0.5;0.1032
1.815008;0;0;0;8.75;0.5;0.1032
1.816023;0;0;0;8.75;0.5;0.1032
1.817037;0;0;0;8.75;0.5;0.1032
1.818011;0;0;0;8.75;0.5;0.1032
1.819026;0;0;0;8.75;0.5;0.1032
1.820000;0;0;0;8.75;0.5;0.1032
1.821015;0;0;0;8.75;0.5;0.1032
1.822007;0;0;0;8.75;0.5;0.1032
1.823019;0;0;0;8.75;0.5;0.1032
1.824017;0;0;0;8.75;0.5;0.1032
1.825022;0;0;0;8.75;0.5;0.1032
1.826023;0;0;0;8.75;0.5;0.1032
1.827014;0;0;0;8.75;0.5;0.1032
1.828021;0;0;0;8.75;0.5;0.1032
1.829009;0;0;0;8.75;0.5;0.1032
1.830002;0;0;0;8.75;0.5;0.1032
1.831019;0;0;0;8.75;0.5;0.1032
1.832022;0;0;0;8.75;0.5;0.1032
1.833018;0;0;0;8.75;0.5;0.1032
1.834022;0;0;0;8.75;0.5;0.1032
1.835008;0;0;0;8.75;0.5;0.1032
1.836010;0;0;0;8.75;0.5;0.1032
1.837001;0;0;0;8.75;0.5;0.1032
1.838022;0;0;0;8.75;0.5;0.1032
1.839014;0;0;0;8.75;0.5;0.1032
1.840017;0;0;0;8.75;0.5;0.1032
1.841024;0;0;0;8.75;0.5;0.1032
1.842025;0;0;0;8.75;0.5;0.1032
1.843021;0;0;0;8.75;0.5;0.1032
1.844010;0;0;0;8.75;0.5;0.1032
1.845021;0;0;0;8.75;0.5;0.1032
1.846016;0;0;0;8.75;0.5;0.1032
1.847021;0;0;0;8.75;0.5;0.1032
1.848002;0;0;0;8.75;0.5;0.1032
1.849011;0;0;0;8.75;0.5;0.1032
1.850008;0;0;0;8.75;0.5;0.1032
1.851003;0;0;0;8.75;0.5;0.1032
1.852002;0;0;0;8.75;0.5;0.1032
1.853014;0;0;0;8.75;0.5;0.1032
1.854004;0;0;0;8.75;0.5;0.1032
1.855014;0;0;0;8.75;0.5;0.1032
1.856007;0;0;0;8.75;0.5;0.1032
1.857000;0;0;0;8.75;0.5;0.1032
1.858013;0;0;0;8.75;0.5;0.1032
1.859022;0;0;0;8.75;0.5;0.1032
1.860010;0;0;0;8.75;0.5;0.1032
1.861016;0;0;0;8.75;0.5;0.1032
1.862002;0;0;0;8.75;0.5;0.1032
1.863023;0;0;0;8.75;0.5;0.1032
1.864016;0;0;0;8.75;0.5;0.1032
1.865010;0;0;0;8.75;0.5;0.1032
1.866020;0;0;0;8.75;0.5;0.1032
1.867021;0;0;0;8.75;0.5;0.1032
1.868024;0;0;0;8.75;0.5;0.1032
1.869008;0;0;0;8.75;0.5;0.1032
1.870008;0;0;0;8.75;0.5;0.1032
1.871006;0;0;0;8.75;0.5;0.1032
1.872029;0;0;0;8.75;0.5;0.1032
1.873027;0;0;0;8.75;0.5;0.1032
1.874029;0;0;0;8.75;0.5;0.1032
1.875010;0;0;0;8.75;0.5;0.1032
1.876029;0;0;0;8.75;0.5;0.1032
1.877012;0;0;0;8.75;0.5;0.1032
1.878024;0;0;0;8.75;0.5;0.1032
1.879003;0;0;0;8.75;0.5;0.1032
1.880012;0;0;0;8.75;0.5;0.1032
1.881005;0;0;0;8.75;0.5;0.1032
1.882013;0;0;0;8.75;0.5;0.1032
1.883020;0;0;0;8.75;0.5;0.1032
1.884004;0;0;0;8.75;0.5;0.1032
1.885026;0;0;0;8.75;0.5;0.1032
1.886016;0;0;0;8.75;0.5;0.1032
1.887027;0;0;0;8.75;0.5;0.1032
1.888029;0;0;0;8.75;0.5;0.1032
1.889006;0;0;0;8.75;0.5;0.1032
1.890009;0;0;0;8.75;0.5;0.1032
1.891007;0;0;0;8.75;0.5;0.1032
1.892004;0;0;0;8.75;0.5;0.1032
1.893020;0;0;0;8.75;0.5;0.1032
1.894024;0;0;0;8.75;0.5;0.1032
1.895029;0;0;0;8.75;0.5;0.1032
1.896020;0;0;0;8.75;0.5;0.1032
1.897026;0;0;0;8.75;0.5;0.1032
1.898024;0;0;0;8.75;0.5;0.1032
1.899003;0;0;0;8.75;0.5;0.1032
1.900029;0;0;0;8.75;0.5;0.1032
1.901009;0;0;0;8.75;0.5;0.1032
1.902012;0;0;0;8.75;0.5;0.1032
1.903012;0;0;0;8.75;0.5;0.1032
1.904017;0;0;0;8.75;0.5;0.1032
1.905011;0;0;0;8.75;0.5;0.1032
1.906018;0;0;0;8.75;0.5;0.1032
1.907014;0;0;0;8.75;0.5;0.1032
1.908003;0;0;0;8.75;0.5;0.1032
1.909009;0;0;0;8.75;0.5;0.1032
1.910022;0;0;0;8.75;0.5;0.1032
1.911029;0;0;0;8.75;0.5;0.1032
1.912006;0;0;0;8.75;0.5;0.1032
1.913011;0;0;0;8.75;0.5;0.1032
1.914013;0;0;0;8.75;0.5;0.1032
1.915005;0;0;0;8.75;0.5;0.1032
1.916005;0;0;0;8.75;0.5;0.1032
1.917005;0;0;0;8.75;0.5;0.1032
1.918005;0;0;0;8.75;0.5;0.1032
1.919007;0;0;0;8.75;0.5;0.1032
1.920013;0;0;0;8.75;0.5;0.1032
1.921019;0;0;0;8.75;0.5;0.1032
1.922012;0;0;0;8.75;0.5;0.1032
1.923011;0;0;0;8.75;0.5;0.1032
1.924011;0;0;0;8.75;0.5;0.1032
1.925002;0;0;0;8.75;0.5;0.1032
1.926024;0;0;0;8.75;0.5;0.1032
1.927005;0;0;0;8.75;0.5;0.1032
1.928025;0;0;0;8.75;0.5;0.1032
1.929007;0;0;0;8.75;0.5;0.1032
1.930016;0;0;0;8.75;0.5;0.1032
1.931008;0;0;0;8.75;0.5;0.1032
1.932016;0;0;0;8.75;0.5;0.1032
1.933029;0;0;0;8.75;0.5;0.1032
1.934001;0;0;0;8.75;0.5;0.1032
1.935005;0;0;0;8.75;0.5;0.1032
1.936005;0;0;0;8.75;0.5;0.1032
1.937008;0;0;0;8.75;0.5;0.1032
1.938012;0;0;0;8.75;0.5;0.1032
1.939002;0;0;0;8.75;0.5;0.1032
1.940025;0;0;0;8.75;0.5;0.1032
1.941023;0;0;0;8.75;0.5;0.1032
1.942005;0;0;0;8.75;0.5;0.1032
1.943015;0;0;0;8.75;0.5;0.1032
1.944016;0;0;0;8.75;0.5;0.1032
1.945019;0;0;0;8.75;0.5;0.1032
1.946006;0;0;0;8.75;0.5;0.1032
1.947032;0;0;0;8.75;0.5;0.1032
1.948008;0;0;0;8.75;0.5;0.1032
1.949028;0;0;0;8.75;0.5;0.1032
1.950005;0;0;0;8.75;0.5;0.1032
1.951019;0;0;0;8.75;0.5;0.1032
1.952014;0;0;0;8.75;0.5;0.1032
1.953012;0;0;0;8.75;0.5;0.1032
1.954003;0;0;0;8.75;0.5;0.1032
1.955002;0;0;0;8.75;0.5;0.1032
1.956018;0;0;0;8.75;0.5;0.1032
1.957014;0;0;0;8.75;0.5;0.1032
1.958008;0;0;0;8.75;0.5;0.1032
1.959029;0;0;0;8.75;0.5;0.1032
1.960003;0;0;0;8.75;0.5;0.1032
1.961012;0;0;0;8.75;0.5;0.1032
1.962029;0;0;0;8.75;0.5;0.1032
1.963021;0;0;0;8.75;0.5;0.1032
1.964017;0;0;0;8.75;0.5;0.1032
1.965014;0;0;0;8.75;0.5;0.1032
1.966005;0;0;0;8.75;0.5;0.1032
1.967012;0;0;0;8.75;0.5;0.1032
1.968020;0;0;0;8.75;0.5;0.1032
1.969005;0;0;0;8.75;0.5;0.1032
1.970005;0;0;0;8.75;0.5;0.1032
1.971011;0;0;0;8.75;0.5;0.1032
1.972020;0;0;0;8.75;0.5;0.1032
1.973012;0;0;0;8.75;0.5;0.1032
1.974022;0;0;0;8.75;0.5;0.1032
1.975001;0;0;0;8.75;0.5;0.1032
1.976023;0;0;0;8.75;0.5;0.1032
1.977003;0;0;0;8.75;0.5;0.1032
1.978015;0;0;0;8.75;0.5;0.1032
1.979011;0;0;0;8.75;0.5;0.1032
1.980020;0;0;0;8.75;0.5;0.1032
1.981026;0;0;0;8.75;0.5;0.1032
1.982006;0;0;0;8.75;0.5;0.1032
1.983010;0;0;0;8.75;0.5;0.1032
1.984011;0;0;0;8.75;0.5;0.1032
1.985031;0;0;0;8.75;0.5;0.1032
1.986005;0;0;0;8.75;0.5;0.1032
1.987014;0;0;0;8.75;0.5;0.1032
1.988027;0;0;0;8.75;0.5;0.1032
1.989021;0;0;0;8.75;0.5;0.1032
1.990005;0;0;0;8.75;0.5;0.1032
1.991007;0;0;0;8.75;0.5;0.1032
1.992007;0;0;0;8.75;0.5;0.1032
1.993028;0;0;0;8.75;0.5;0.1032
1.994008;0;0;0;8.75;0.5;0.1032
1.995010;0;0;0;8.75;0.5;0.1032
1.996018;0;0;0;8.75;0.5;0.1032
1.997006;0;0;0;8.75;0.5;0.1032
1.998022;0;0;0;8.75;0.5;0.1032
1.999010;0;0;0;8.75;0.5;0.1032
2.000005;0;0;0;8.75;0.5;0.1032
2.001018;0;0;0;8.75;0.5;0.1032
2.002019;0;0;0;8.75;0.5;0.1032
2.003017;0;0;0;8.75;0.5;0.1032
2.004028;0;0;0;8.75;0.5;0.1032
2.005016;0;0;0;8.75;0.5;0.1032
2.006012;0;0;0;8.75;0.5;0.1032
2.007016;0;0;0;8.75;0.5;0.1032
2.008027;0;0;0;8.75;0.5;0.1032
2.009006;0;0;0;8.75;0.5;0.1032
2.010020;0;0;0;8.75;0.5;0.1032
2.011008;0;0;0;8.75;0.5;0.1032
2.012006;0;0;0;8.75;0.5;0.1032
2.013003;0;0;0;8.75;0.5;0.1032
2.014018;0;0;0;8.75;0.5;0.1032
2.015007;0;0;0;8.75;0.5;0.1032
2.016022;0;0;0;8.75;0.5;0.1032
2.017005;0;0;0;8.75;0.5;0.1032
2.018015;0;0;0;8.75;0.5;0.1032
2.019012;0;0;0;8.75;0.5;0.1032
2.020004;0;0;0;8.75;0.5;0.1032
2.021027;0;0;0;8.75;0.5;0.1032
2.022030;0;0;0;8.75;0.5;0.1032
2.023025;0;0;0;8.75;0.5;0.1032
2.024001;0;0;0;8.75;0.5;0.1032
2.025004;0;0;0;8.75;0.5;0.1032
2.026027;0;0;0;8.75;0.5;0.1032
2.027024;0;0;0;8.75;0.5;0.1032
2.028024;0;0;0;8.75;0.5;0.1032
2.029029;0;0;0;8.75;0.5;0.1032
2.030021;0;0;0;8.75;0.5;0.1032
2.031008;0;0;0;8.75;0.5;0.1032
2.032011;0;0;0;8.75;0.5;0.1032
2.033010;0;0;0;8.75;0.5;0.1032
2.034019;0;0;0;8.75;0.5;0.1032
2.035018;0;0;0;8.75;0.5;0.1032
2.036024;0;0;0;8.75;0.5;0.1032
2.037018;0;0;0;8.75;0.5;0.1032
2.038017;0;0;0;8.75;0.5;0.1032
2.039028;0;0;0;8.75;0.5;0.1032
2.040023;0;0;0;8.75;0.5;0.1032
2.041034;0;0;0;8.75;0.5;0.1032
