nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
236430;9.350013;0.000041;False;-1.121646;0.174234;-12.101675;-0.971152;27.419905;-2.526258;-0.000035;0.000003;-0.000324;6.593457;0.535702;0.042849;0.001126;-0.001237;-0.000358
236455;9.351032;0.000041;False;-1.123507;0.171732;-12.105139;-0.943977;27.447882;-2.500899;-0.000037;-0.000002;-0.000472;6.593457;0.535702;0.042849;-0.000293;0.002380;0.000603
236479;9.352006;0.000041;False;-1.123599;0.167770;-12.108113;-0.888172;27.476233;-2.511513;0.000018;0.000100;0.000669;6.593457;0.535702;0.042849;-0.005235;0.002183;-0.000187
236504;9.353021;0.000041;False;-1.122336;0.162475;-12.111523;-0.804123;27.519653;-2.560545;-0.000161;-0.000010;0.000157;6.593457;0.535702;0.042849;0.001017;0.000712;-0.000150
236529;9.354040;0.000041;False;-1.121041;0.156702;-12.113529;-0.702981;27.565590;-2.660502;0.000017;-0.000071;0.000201;6.593457;0.535702;0.042849;0.003724;0.001242;0.000133
236553;9.355021;0.000041;False;-1.121297;0.151870;-12.115666;-0.590697;27.631039;-2.784591;-0.000014;-0.000036;-0.000201;6.593457;0.535702;0.042849;0.001905;-0.001084;0.000068
236577;9.356004;0.000041;False;-1.124558;0.148390;-12.117130;-0.466982;27.713728;-2.948521;-0.000082;-0.000015;0.000017;6.593457;0.535702;0.042849;0.000457;-0.000888;0.000355
236602;9.357029;0.000041;False;-1.131520;0.146643;-12.117353;-0.328620;27.799669;-3.128519;-0.000029;-0.000021;-0.000178;6.593457;0.535702;0.042849;0.001114;-0.001843;0.000040
236626;9.358014;0.000041;False;-1.141431;0.146595;-12.116153;-0.184801;27.866085;-3.296361;-0.000025;0.000005;-0.000174;6.593457;0.535702;0.042849;-0.000283;-0.001623;-0.000011
236651;9.359040;0.000041;False;-1.153853;0.147841;-12.113305;-0.022795;27.901556;-3.429148;0.000048;-0.000058;0.000333;6.593457;0.535702;0.042849;0.003007;0.003104;0.000108
236675;9.360026;0.000041;False;-1.166103;0.149572;-12.108687;0.138856;27.885492;-3.507123;-0.000020;-0.000015;0.000436;6.593457;0.535702;0.042849;0.000775;-0.000254;0.000028
236699;9.361015;0.000041;False;-1.177323;0.151460;-12.102303;0.291806;27.814011;-3.533094;0.000035;-0.000032;-0.000271;6.593457;0.535702;0.042849;0.002620;0.002444;-0.000214
236723;9.362003;0.000041;False;-1.186399;0.153103;-12.094024;0.425866;27.692060;-3.527971;0.000021;-0.000047;0.000018;6.593457;0.535702;0.042849;0.002451;0.001136;0.000087
236748;9.363032;0.000041;False;-1.193041;0.154479;-12.084103;0.528389;27.520638;-3.530603;-0.000016;0.000018;0.000057;6.593457;0.535702;0.042849;-0.000943;-0.000704;-0.000034
236772;9.364019;0.000041;False;-1.196552;0.155176;-12.074011;0.589436;27.329983;-3.576138;-0.000024;0.000072;-0.000160;6.593457;0.535702;0.042849;-0.003248;-0.001309;-0.000236
236796;9.365007;0.000041;False;-1.197025;0.155238;-12.064121;0.614535;27.132086;-3.680656;0.000047;0.000034;-0.000121;6.593457;0.535702;0.042849;-0.001799;0.002204;-0.000064
236821;9.366036;0.000041;False;-1.194606;0.154511;-12.055758;0.617536;26.934206;-3.866464;-0.000039;-0.000012;-0.000168;6.593457;0.535702;0.042849;0.002522;0.000213;-0.000467
236845;9.367024;0.000041;False;-1.190342;0.153105;-12.050007;0.606189;26.768393;-4.104409;0.000004;-0.000025;-0.000466;6.593457;0.535702;0.042849;0.001676;-0.000134;-0.000068
236869;9.368011;0.000041;False;-1.185380;0.151471;-12.047612;0.581658;26.646477;-4.381664;-0.000019;-0.000057;-0.000313;6.593457;0.535702;0.042849;0.003192;-0.001302;0.000059
236894;9.369041;0.000041;False;-1.180568;0.149956;-12.048614;0.538981;26.582518;-4.675030;-0.000053;-0.000074;-0.000093;6.593457;0.535702;0.042849;0.003945;-0.002892;0.000143
236918;9.370030;0.000041;False;-1.176485;0.149032;-12.052756;0.468098;26.591333;-4.914648;0.000021;-0.000004;-0.000368;6.593457;0.535702;0.042849;0.000250;0.000697;0.000086
236942;9.371020;0.000041;False;-1.173108;0.148860;-12.059523;0.357407;26.676601;-5.065154;0.000002;-0.000027;-0.000185;6.593457;0.535702;0.042849;0.001391;-0.000218;0.000050
236966;9.372009;0.000041;False;-1.169011;0.149226;-12.068085;0.192907;26.827950;-5.074258;0.000033;-0.000070;0.000238;6.593457;0.535702;0.042849;0.003657;0.002187;0.000131
236991;9.373037;0.000041;False;-1.163436;0.150088;-12.077604;-0.037464;27.052351;-4.902678;0.000015;0.000024;0.000037;6.593457;0.535702;0.042849;-0.001280;0.000867;-0.000046
237015;9.374022;0.000041;False;-1.156265;0.150937;-12.086175;-0.337661;27.296978;-4.567718;-0.000050;0.000013;0.000120;6.593457;0.535702;0.042849;-0.000696;-0.002403;-0.000025
237039;9.375004;0.000041;False;-1.147319;0.151461;-12.093552;-0.695578;27.558035;-4.106126;-0.000074;0.000027;0.000287;6.593457;0.535702;0.042849;-0.001404;-0.003304;-0.000050
237064;9.376028;0.000041;False;-1.137272;0.151910;-12.099760;-1.128490;27.821856;-3.558847;-0.000111;-0.000019;-0.000053;6.593457;0.535702;0.042849;0.000591;-0.000105;0.001026
237088;9.377015;0.000041;False;-1.128109;0.151671;-12.103390;-1.561253;28.026466;-3.046163;0.000028;-0.000019;0.000292;6.593457;0.535702;0.042849;0.000966;0.001997;0.000035
237112;9.378002;0.000041;False;-1.120342;0.151180;-12.105931;-1.990262;28.184160;-2.606721;0.000039;-0.000030;-0.000012;6.593457;0.535702;0.042849;0.001585;0.002035;0.000057
237137;9.379032;0.000041;False;-1.113952;0.150240;-12.107592;-2.389894;28.263994;-2.261169;-0.000010;0.000051;-0.000241;6.593457;0.535702;0.042849;-0.002002;0.000581;-0.000276
237161;9.380020;0.000041;False;-1.108998;0.148631;-12.108871;-2.692298;28.267292;-2.046725;-0.000038;-0.000000;-0.000298;6.593457;0.535702;0.042849;-0.000241;0.000586;0.000461
237185;9.381009;0.000041;False;-1.105262;0.146342;-12.110190;-2.880837;28.196384;-1.937575;0.000040;0.000031;0.000199;6.593457;0.535702;0.042849;-0.001615;0.002443;-0.000057
237210;9.382037;0.000041;False;-1.102366;0.142764;-12.112309;-2.943573;28.070164;-1.925848;0.000015;0.000022;-0.000126;6.593457;0.535702;0.042849;-0.001131;0.000560;-0.000040
237234;9.383024;0.000041;False;-1.101313;0.138553;-12.115347;-2.868743;27.927128;-2.000555;0.000058;-0.000003;-0.000159;6.593457;0.535702;0.042849;0.000165;0.002717;0.000006
237258;9.384011;0.000041;False;-1.102072;0.133552;-12.119433;-2.668329;27.784746;-2.144851;-0.000039;0.000005;0.000234;6.593456;0.535702;0.042849;-0.000282;-0.001622;-0.000011
237283;9.385035;0.000041;False;-1.105673;0.128093;-12.124530;-2.347420;27.662594;-2.348041;-0.000038;-0.000008;-0.000116;6.593456;0.535702;0.042849;0.000436;-0.002217;0.000015
237307;9.386018;0.000041;False;-1.111832;0.123256;-12.130394;-1.960338;27.582117;-2.568429;0.000001;0.000007;-0.000272;6.593456;0.535702;0.042849;-0.000419;0.000184;0.000021
237331;9.387001;0.000041;False;-1.120120;0.119091;-12.136436;-1.524554;27.529177;-2.785355;-0.000006;0.000036;0.000358;6.593456;0.535702;0.042849;-0.001894;0.000337;-0.000068
237356;9.388028;0.000041;False;-1.130746;0.116362;-12.142369;-1.044989;27.519672;-2.969534;-0.000095;0.000041;-0.000206;6.593456;0.535702;0.042849;-0.002035;-0.002621;0.000496
237380;9.389014;0.000041;False;-1.141790;0.115283;-12.147574;-0.588283;27.527979;-3.102380;-0.000023;0.000002;-0.000274;6.593456;0.535702;0.042849;-0.000099;-0.001628;-0.000026
237405;9.390040;0.000041;False;-1.152966;0.116024;-12.151957;-0.134725;27.550747;-3.170804;0.000001;-0.000048;0.000001;6.593456;0.535702;0.042849;0.002511;0.000163;0.000065
237429;9.391024;0.000041;False;-1.162054;0.118292;-12.154723;0.264891;27.580088;-3.182314;-0.000023;0.000054;0.000203;6.593456;0.535702;0.042849;-0.002816;-0.000841;-0.000100
237453;9.392009;0.000041;False;-1.168954;0.121553;-12.156060;0.614288;27.616873;-3.137434;-0.000056;-0.000020;0.000082;6.593456;0.535702;0.042849;0.001673;0.000824;-0.000213
237478;9.393036;0.000041;False;-1.172473;0.125355;-12.155181;0.913884;27.656166;-3.055714;0.000062;0.000003;-0.000377;6.593456;0.535702;0.042849;-0.000166;0.002547;-0.000006
237502;9.394023;0.000041;False;-1.171909;0.128564;-12.153031;1.117612;27.697548;-2.962329;-0.000005;-0.000076;0.000286;6.593456;0.535702;0.042849;0.003940;0.000291;0.000141
237526;9.395010;0.000041;False;-1.167436;0.130599;-12.148922;1.223838;27.736820;-2.874321;0.000020;-0.000023;-0.000135;6.593456;0.535702;0.042849;0.001197;0.000783;0.000043
237551;9.396039;0.000041;False;-1.160072;0.131381;-12.142648;1.234069;27.785912;-2.804947;-0.000008;0.000037;0.000506;6.593456;0.535702;0.042849;-0.001957;0.000505;-0.000070
237575;9.397027;0.000041;False;-1.151851;0.131072;-12.134985;1.134312;27.837223;-2.765500;-0.000009;0.000015;-0.000288;6.593456;0.535702;0.042849;-0.000792;-0.001015;-0.000028
237599;9.398014;0.000041;False;-1.144090;0.130129;-12.126244;0.936757;27.888397;-2.756095;-0.000020;-0.000002;-0.000182;6.593456;0.535702;0.042849;0.000084;-0.001398;0.000003
237624;9.399041;0.000041;False;-1.138409;0.129026;-12.116275;0.648618;27.941345;-2.768716;0.000054;0.000026;-0.000022;6.593456;0.535702;0.042849;-0.001353;0.002783;-0.000048
237648;9.400029;0.000041;False;-1.136396;0.128453;-12.106823;0.321589;27.989943;-2.792490;0.000045;0.000090;0.000149;6.593456;0.535702;0.042849;-0.004737;0.002706;-0.000163
237672;9.401017;0.000041;False;-1.138879;0.128606;-12.097878;-0.022292;28.024492;-2.825193;0.000061;-0.000038;-0.000063;6.593456;0.535702;0.042849;0.002008;0.003074;0.000072
237696;9.402005;0.000041;False;-1.145152;0.129295;-12.090829;-0.345056;28.045153;-2.867833;-0.000061;0.000006;-0.000156;6.593456;0.535702;0.042849;0.000271;0.000055;-0.000233
237721;9.403034;0.000041;False;-1.154744;0.130482;-12.086151;-0.628546;28.036879;-2.920563;-0.000132;0.000037;-0.000083;6.593456;0.535702;0.042849;-0.001737;-0.002471;-0.000171
237745;9.404020;0.000041;False;-1.165318;0.131736;-12.084885;-0.835410;27.985706;-2.987521;0.000033;-0.000044;-0.000265;6.593456;0.535702;0.042849;0.002317;0.001211;0.000083
237769;9.405004;0.000041;False;-1.175903;0.132981;-12.086440;-0.948329;27.897793;-3.054277;-0.000015;0.000082;0.000176;6.593456;0.535702;0.042849;-0.004301;-0.000477;-0.000154
237794;9.406028;0.000041;False;-1.186197;0.134569;-12.091480;-0.981598;27.779507;-3.120419;-0.000038;0.000048;0.000131;6.593456;0.535702;0.042849;-0.002529;-0.001732;-0.000090
237818;9.407013;0.000041;False;-1.195342;0.137001;-12.098474;-0.937655;27.652697;-3.167851;0.000028;0.000021;0.000458;6.593456;0.535702;0.042849;-0.001127;0.002328;-0.000040
237843;9.408040;0.000041;False;-1.203572;0.140349;-12.107135;-0.835985;27.517172;-3.216280;0.000028;-0.000018;-0.000513;6.593456;0.535702;0.042849;0.001549;0.001194;-0.000152
237867;9.409027;0.000041;False;-1.210502;0.144217;-12.116216;-0.713840;27.397121;-3.277245;-0.000094;-0.000018;-0.000009;6.593456;0.535702;0.042849;0.002070;-0.004097;-0.000268
237891;9.410014;0.000041;False;-1.216459;0.148450;-12.124527;-0.603063;27.284706;-3.373424;0.000048;0.000001;-0.000331;6.593456;0.535702;0.042849;-0.000073;0.001914;-0.000003
237916;9.411041;0.000041;False;-1.221703;0.152661;-12.132787;-0.532202;27.172939;-3.531133;-0.000071;-0.000017;0.000065;6.593456;0.535702;0.042849;0.000907;-0.003620;0.000032
237940;9.412024;0.000041;False;-1.225993;0.155905;-12.139539;-0.520462;27.062725;-3.743504;-0.000018;0.000060;-0.000250;6.593456;0.535702;0.042849;-0.003089;0.000098;-0.000135
237964;9.413003;0.000041;False;-1.229761;0.158170;-12.146010;-0.576344;26.951908;-4.007988;-0.000068;0.000005;0.000156;6.593456;0.535702;0.042849;0.000555;-0.000033;-0.000310
237989;9.414019;0.000041;False;-1.233623;0.159157;-12.151462;-0.693662;26.838882;-4.320911;-0.000041;0.000048;-0.000190;6.593456;0.535702;0.042849;-0.001209;-0.000320;-0.000489
238014;9.415033;0.000041;False;-1.237195;0.158931;-12.156507;-0.862702;26.731628;-4.637782;0.000034;0.000048;-0.000099;6.593456;0.535702;0.042849;-0.002520;0.001601;-0.000090
238038;9.416007;0.000041;False;-1.239914;0.157482;-12.161237;-1.046176;26.646828;-4.908668;-0.000025;-0.000019;-0.000259;6.593456;0.535702;0.042849;0.001002;-0.001763;0.000036
238063;9.417023;0.000041;False;-1.241050;0.154501;-12.165538;-1.238791;26.581306;-5.121500;-0.000031;0.000058;0.000399;6.593456;0.535702;0.042849;-0.003049;-0.000862;-0.000109
238088;9.418041;0.000041;False;-1.239751;0.150336;-12.168852;-1.414217;26.546198;-5.222108;0.000014;-0.000063;0.000247;6.593456;0.535702;0.042849;0.003308;0.001211;0.000118
238112;9.419022;0.000041;False;-1.236351;0.145350;-12.170634;-1.557173;26.543749;-5.209464;-0.000019;0.000055;-0.000086;6.593456;0.535702;0.042849;-0.002878;-0.001172;-0.000102
238136;9.420006;0.000041;False;-1.230977;0.139780;-12.171004;-1.674169;26.569164;-5.096676;-0.000014;-0.000022;0.000793;6.593456;0.535702;0.042849;0.001155;0.000739;0.000042
238161;9.421033;0.000041;False;-1.224273;0.133820;-12.169198;-1.770877;26.624111;-4.900918;0.000029;0.000017;0.000061;6.593456;0.535702;0.042849;-0.000900;0.001605;-0.000032
238185;9.422020;0.000041;False;-1.217476;0.128484;-12.165512;-1.840358;26.687828;-4.664336;0.000004;0.000002;0.000225;6.593456;0.535702;0.042849;-0.000093;0.000635;-0.000003
238209;9.423008;0.000041;False;-1.211414;0.123967;-12.160042;-1.878009;26.748108;-4.411126;-0.000005;0.000006;-0.000203;6.593456;0.535702;0.042849;-0.000318;-0.000663;-0.000012
238234;9.424037;0.000041;False;-1.206246;0.120857;-12.153642;-1.877040;26.806221;-4.141758;-0.000107;-0.000033;-0.000242;6.593456;0.535702;0.042849;0.001452;0.001802;0.000316
238258;9.425026;0.000041;False;-1.202273;0.119341;-12.146438;-1.822484;26.843092;-3.898022;-0.000011;0.000005;-0.000021;6.593456;0.535702;0.042849;-0.000281;-0.000610;-0.000010
238282;9.426014;0.000041;False;-1.199622;0.119682;-12.139089;-1.716753;26.877268;-3.667705;-0.000014;0.000030;-0.000001;6.593456;0.535702;0.042849;-0.001562;-0.000752;-0.000056
238306;9.427002;0.000041;False;-1.197482;0.121520;-12.132038;-1.565245;26.912426;-3.461511;-0.000051;0.000028;0.000422;6.593456;0.535702;0.042849;-0.001452;-0.001861;-0.000052
238331;9.428030;0.000041;False;-1.195855;0.124408;-12.125030;-1.366321;26.963882;-3.275275;-0.000024;0.000046;0.000073;6.593456;0.535702;0.042849;-0.002443;-0.001134;-0.000084
238355;9.429017;0.000041;False;-1.194229;0.127543;-12.118723;-1.153359;27.027985;-3.123799;-0.000000;-0.000011;-0.000141;6.593456;0.535702;0.042849;0.000566;-0.000279;0.000020
238379;9.430005;0.000041;False;-1.192963;0.130348;-12.112577;-0.945890;27.114069;-3.002173;-0.000064;0.000049;0.000038;6.593456;0.535702;0.042849;-0.002543;-0.003258;-0.000091
238404;9.431034;0.000041;False;-1.191699;0.131784;-12.106019;-0.754250;27.221136;-2.919198;-0.000033;0.000049;0.000252;6.593456;0.535702;0.042849;-0.002561;-0.001274;-0.000091
238428;9.432017;0.000041;False;-1.191466;0.131639;-12.099931;-0.613462;27.340702;-2.881263;-0.000045;0.000004;0.000054;6.593456;0.535702;0.042849;-0.000189;-0.002262;-0.000007
238453;9.433041;0.000041;False;-1.192581;0.129587;-12.093430;-0.524403;27.476894;-2.896041;-0.000056;0.000030;0.000467;6.593456;0.535702;0.042849;-0.001592;-0.002033;-0.000057
238477;9.434025;0.000041;False;-1.195475;0.126059;-12.087459;-0.493299;27.627298;-2.956497;-0.000011;-0.000001;0.000019;6.593456;0.535702;0.042849;-0.000009;0.001920;0.000088
238501;9.435011;0.000041;False;-1.199630;0.121337;-12.082294;-0.517400;27.793756;-3.057862;0.000019;-0.000026;-0.000276;6.593456;0.535702;0.042849;0.001335;0.000456;0.000048
238526;9.436039;0.000041;False;-1.204910;0.115754;-12.078153;-0.580228;27.990192;-3.183833;-0.000055;0.000001;-0.000327;6.593456;0.535702;0.042849;0.000131;0.001162;-0.000116
238550;9.437027;0.000041;False;-1.209931;0.110199;-12.075926;-0.661476;28.189077;-3.300568;-0.000022;-0.000015;0.000482;6.593455;0.535703;0.042849;0.000775;-0.000253;0.000028
238574;9.438014;0.000041;False;-1.213209;0.105205;-12.076302;-0.748788;28.398104;-3.367773;0.000034;-0.000077;-0.000341;6.593455;0.535702;0.042849;0.004078;0.001227;0.000118
238598;9.439003;0.000041;False;-1.213545;0.100784;-12.079476;-0.810876;28.598118;-3.359173;-0.000003;-0.000025;-0.000254;6.593455;0.535703;0.042849;0.002501;0.002900;-0.000338
238623;9.440034;0.000041;False;-1.209886;0.097270;-12.085770;-0.845986;28.783188;-3.243850;-0.000006;-0.000073;-0.000019;6.593455;0.535703;0.042849;0.003817;-0.000360;0.000136
238647;9.441023;0.000041;False;-1.202962;0.094919;-12.094116;-0.847851;28.921179;-3.059391;-0.000024;-0.000061;-0.000244;6.593455;0.535703;0.042849;0.003180;-0.001684;0.000114
238671;9.442011;0.000041;False;-1.194306;0.093971;-12.104205;-0.824138;29.014959;-2.832729;-0.000082;0.000060;0.000139;6.593455;0.535703;0.042849;-0.003046;0.000664;-0.000214
238696;9.443040;0.000041;False;-1.186313;0.094775;-12.115529;-0.786146;29.055220;-2.607270;-0.000068;-0.000046;0.000719;6.593455;0.535703;0.042849;0.002377;-0.002222;0.000084
238720;9.444029;0.000041;False;-1.180812;0.097060;-12.127344;-0.734870;29.035576;-2.448821;-0.000015;-0.000046;0.001114;6.593455;0.535703;0.042849;0.002374;0.001306;0.000085
238744;9.445019;0.000041;False;-1.178638;0.100800;-12.139378;-0.662709;28.951389;-2.362200;-0.000025;-0.000121;-0.000104;6.593455;0.535703;0.042849;0.006460;-0.001476;0.000216
238768;9.446009;0.000041;False;-1.180130;0.105259;-12.151854;-0.563550;28.790911;-2.362191;-0.000005;0.000022;0.000264;6.593455;0.535703;0.042849;-0.001174;0.000238;-0.000038
238793;9.447039;0.000041;False;-1.184772;0.110206;-12.165730;-0.414644;28.546019;-2.439485;-0.000058;0.000006;0.000065;6.593455;0.535703;0.042849;-0.000303;-0.002893;-0.000011
238817;9.448028;0.000041;False;-1.191694;0.114949;-12.180112;-0.221492;28.237001;-2.570289;-0.000009;0.000010;-0.000101;6.593455;0.535703;0.042849;-0.000525;-0.000675;-0.000018
238841;9.449017;0.000041;False;-1.200022;0.119105;-12.195419;0.029480;27.857342;-2.745488;-0.000035;-0.000038;0.000201;6.593455;0.535703;0.042849;0.001994;-0.001445;0.000071
238865;9.450006;0.000041;False;-1.208620;0.122773;-12.211899;0.330516;27.421818;-2.953767;-0.000019;0.000013;0.000333;6.593455;0.535703;0.042849;-0.000677;-0.000363;-0.000024
238890;9.451036;0.000041;False;-1.217661;0.126241;-12.229527;0.672227;26.932064;-3.197871;-0.000025;0.000015;0.000270;6.593455;0.535703;0.042849;-0.000802;-0.000778;-0.000029
238914;9.452024;0.000041;False;-1.225454;0.129430;-12.245776;0.997924;26.461422;-3.441271;0.000017;0.000050;-0.000110;6.593455;0.535703;0.042849;-0.002694;0.000756;-0.000078
238938;9.453012;0.000041;False;-1.231979;0.132627;-12.260067;1.274123;26.027227;-3.672857;-0.000019;-0.000141;0.000213;6.593455;0.535703;0.042849;0.007375;-0.000583;0.000263
238963;9.454040;0.000041;False;-1.237042;0.136035;-12.271310;1.475135;25.670073;-3.871603;-0.000019;-0.000004;-0.000134;6.593455;0.535703;0.042849;0.000188;-0.001259;0.000007
238987;9.455027;0.000041;False;-1.240161;0.139347;-12.277675;1.550202;25.450058;-3.992915;-0.000049;-0.000004;-0.000365;6.593455;0.535703;0.042849;0.000843;-0.000423;-0.000227
239011;9.456014;0.000041;False;-1.241744;0.142323;-12.278499;1.489862;25.369144;-4.053120;-0.000073;0.000036;-0.000357;6.593455;0.535703;0.042849;-0.001568;0.000993;0.001106
239035;9.457002;0.000041;False;-1.243686;0.145132;-12.273918;1.303843;25.419165;-4.063877;-0.000029;0.000037;0.000191;6.593455;0.535703;0.042849;-0.001610;0.003481;-0.000217
239060;9.458030;0.000041;False;-1.247173;0.147936;-12.263189;0.978337;25.598118;-4.053566;-0.000050;0.000053;0.000261;6.593455;0.535703;0.042849;-0.002812;-0.002118;-0.000092
239084;9.459016;0.000041;False;-1.253052;0.150651;-12.248590;0.567276;25.849178;-4.058427;0.000047;-0.000046;-0.000193;6.593455;0.535703;0.042849;0.002419;0.002097;0.000086
239108;9.460002;0.000041;False;-1.260859;0.153185;-12.230672;0.071679;26.136110;-4.108156;-0.000138;-0.000114;-0.000115;6.593455;0.535703;0.042849;0.005299;0.000502;0.000542
239133;9.461028;0.000041;False;-1.270075;0.155202;-12.208635;-0.487318;26.442890;-4.215706;-0.000036;-0.000017;0.000014;6.593455;0.535703;0.042849;0.000906;-0.001856;0.000032
239157;9.462014;0.000041;False;-1.278322;0.156493;-12.186463;-1.065658;26.732227;-4.356723;-0.000029;0.000025;-0.000297;6.593455;0.535703;0.042849;-0.000325;-0.000174;-0.000340
239182;9.463041;0.000041;False;-1.284545;0.156986;-12.163344;-1.677228;27.022581;-4.511368;-0.000034;0.000038;0.000542;6.593455;0.535703;0.042849;-0.001978;-0.000767;-0.000070
239206;9.464028;0.000041;False;-1.287037;0.156598;-12.142167;-2.233977;27.289347;-4.628316;-0.000032;-0.000044;-0.000213;6.593455;0.535703;0.042849;0.002497;0.002752;-0.000089
239230;9.465016;0.000041;False;-1.285578;0.155486;-12.122941;-2.724448;27.544012;-4.685955;-0.000035;-0.000077;-0.000202;6.593455;0.535703;0.042849;0.004699;-0.001721;0.000031
239254;9.466004;0.000041;False;-1.280652;0.154336;-12.106599;-3.131549;27.784361;-4.660836;-0.000020;0.000003;-0.000367;6.593455;0.535703;0.042849;-0.000180;-0.001731;-0.000006
239279;9.467034;0.000041;False;-1.273290;0.153480;-12.092652;-3.434063;28.014399;-4.543723;0.000052;0.000034;-0.000256;6.593455;0.535703;0.042849;-0.001750;0.002262;-0.000063
239303;9.468022;0.000041;False;-1.265508;0.153546;-12.082191;-3.596976;28.217106;-4.349457;-0.000053;0.000055;-0.000056;6.593455;0.535703;0.042849;-0.001486;-0.001574;-0.000489
239327;9.469009;0.000041;False;-1.258739;0.154907;-12.073874;-3.645510;28.382286;-4.107643;-0.000027;0.000093;0.000375;6.593455;0.535703;0.042849;-0.004857;-0.000705;-0.000173
239352;9.470036;0.000041;False;-1.254458;0.157472;-12.067541;-3.584350;28.515329;-3.847599;-0.000008;-0.000014;-0.000078;6.593455;0.535703;0.042849;0.000716;-0.000587;0.000026
239376;9.471025;0.000041;False;-1.253824;0.160697;-12.063037;-3.415286;28.595400;-3.624181;-0.000001;0.000027;0.000140;6.593455;0.535703;0.042849;-0.001391;0.000221;-0.000050
239400;9.472014;0.000041;False;-1.256144;0.163846;-12.060476;-3.143482;28.619226;-3.471269;-0.000070;0.000027;0.000195;6.593455;0.535703;0.042849;-0.001395;-0.003285;-0.000050
239424;9.473002;0.000041;False;-1.260627;0.166147;-12.060276;-2.773082;28.586338;-3.417786;0.000013;-0.000051;-0.000433;6.593455;0.535703;0.042849;0.002637;-0.000128;0.000094
239449;9.474031;0.000041;False;-1.266577;0.166931;-12.063537;-2.284757;28.497683;-3.471606;0.000045;-0.000012;-0.000030;6.593455;0.535703;0.042849;0.000606;0.002280;0.000022
239473;9.475018;0.000041;False;-1.271879;0.165387;-12.069511;-1.744217;28.365475;-3.619990;0.000001;0.000037;0.000236;6.593455;0.535703;0.042849;-0.001962;0.000503;-0.000070
239497;9.476002;0.000041;False;-1.275728;0.161466;-12.078843;-1.169749;28.200293;-3.828140;-0.000026;0.000002;0.000375;6.593455;0.535703;0.042849;-0.000112;-0.000637;-0.000004
239522;9.477028;0.000041;False;-1.277251;0.154530;-12.091432;-0.579464;28.011990;-4.076435;-0.000010;0.000029;0.000062;6.593455;0.535703;0.042849;-0.001512;-0.000428;-0.000054
239546;9.478013;0.000041;False;-1.276164;0.145535;-12.105626;-0.077759;27.828304;-4.317565;0.000022;-0.000090;-0.000169;6.593455;0.535703;0.042849;0.004723;0.000955;0.000136
239571;9.479041;0.000041;False;-1.272910;0.134546;-12.121672;0.323175;27.650858;-4.548746;0.000030;0.000023;-0.000343;6.593455;0.535703;0.042849;-0.001188;0.001048;-0.000052
239595;9.480028;0.000041;False;-1.268936;0.123220;-12.137366;0.559471;27.497358;-4.751352;0.000046;0.000005;0.000158;6.593455;0.535703;0.042849;-0.000240;0.002698;-0.000008
239619;9.481016;0.000041;False;-1.265462;0.112228;-12.152588;0.641763;27.371885;-4.920895;-0.000021;0.000031;-0.000278;6.593455;0.535703;0.042849;-0.001954;0.001219;0.000263
239643;9.482004;0.000041;False;-1.263393;0.102408;-12.166912;0.573739;27.269993;-5.052149;-0.000112;-0.000029;0.000073;6.593455;0.535703;0.042849;0.001558;-0.005793;0.000046
239668;9.483034;0.000041;False;-1.263363;0.094039;-12.180702;0.372348;27.201860;-5.134675;-0.000070;0.000023;-0.000139;6.593455;0.535703;0.042849;-0.000594;-0.000130;-0.000351
239692;9.484023;0.000041;False;-1.264975;0.087937;-12.192068;0.070250;27.164850;-5.162482;-0.000013;0.000022;0.000105;6.593455;0.535703;0.042849;-0.001173;-0.000503;-0.000042
239716;9.485012;0.000041;False;-1.267277;0.083612;-12.200705;-0.303380;27.160374;-5.133525;-0.000045;0.000014;0.000625;6.593455;0.535703;0.042849;-0.000716;-0.001162;-0.000025
239741;9.486041;0.000041;False;-1.268431;0.080710;-12.206841;-0.740509;27.193731;-5.035235;-0.000037;0.000006;-0.000398;6.593455;0.535703;0.042849;0.001355;0.000979;-0.000473
239765;9.487029;0.000041;False;-1.267114;0.079420;-12.209940;-1.182868;27.256308;-4.883729;0.000040;-0.000021;0.000046;6.593455;0.535703;0.042849;0.001097;0.002163;0.000039
239789;9.488018;0.000041;False;-1.263502;0.079758;-12.211473;-1.614959;27.349665;-4.682177;0.000038;-0.000049;0.000149;6.593455;0.535703;0.042849;0.002545;0.002262;0.000091
239813;9.489005;0.000041;False;-1.257348;0.081411;-12.211178;-2.012533;27.453606;-4.443587;0.000032;-0.000051;0.000249;6.593455;0.535703;0.042849;0.002660;0.002156;0.000095
239838;9.490033;0.000041;False;-1.248785;0.084727;-12.210314;-2.352407;27.572241;-4.157503;-0.000058;0.000043;-0.000209;6.593455;0.535703;0.042849;-0.001712;0.000258;-0.000368
239862;9.491021;0.000041;False;-1.239326;0.088781;-12.210120;-2.595449;27.687014;-3.867251;0.000018;0.000010;-0.000254;6.593455;0.535703;0.042849;0.000458;0.001448;-0.000297
