time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.215019;0;0;0;6.4783;0.5076;0.0373
2.216020;0;0;0;6.4783;0.5076;0.0373
2.217022;0;0;0;6.4783;0.5076;0.0373
2.218016;0;0;0;6.4783;0.5076;0.0373
2.219024;0;0;0;6.4783;0.5076;0.0373
2.220026;0;0;0;6.4783;0.5076;0.0373
2.221000;0;0;0;6.4783;0.5076;0.0373
2.222019;0;0;0;6.4783;0.5076;0.0373
2.223029;0;0;0;6.4783;0.5076;0.0373
2.224001;0;0;0;6.4783;0.5076;0.0373
2.225006;0;0;0;6.4783;0.5076;0.0373
2.226009;0;0;0;6.4783;0.5076;0.0373
2.227024;0;0;0;6.4783;0.5076;0.0373
2.228028;0;0;0;6.4783;0.5076;0.0373
2.229023;0;0;0;6.4783;0.5076;0.0373
2.230021;0;0;0;6.4783;0.5076;0.0373
2.231008;0;0;0;6.4783;0.5076;0.0373
2.232012;0;0;0;6.4783;0.5076;0.0373
2.233014;0;0;0;6.4783;0.5076;0.0373
2.234013;0;0;0;6.4783;0.5076;0.0373
2.235004;0;0;0;6.4783;0.5076;0.0373
2.236002;0;0;0;6.4783;0.5076;0.0373
2.237000;0;0;0;6.4783;0.5076;0.0373
2.238012;0;0;0;6.4783;0.5076;0.0373
2.239030;0;0;0;6.4783;0.5076;0.0373
2.240004;0;0;0;6.4783;0.5076;0.0373
2.241015;0;0;0;6.4783;0.5076;0.0373
2.242004;0;0;0;6.4783;0.5076;0.0373
2.243020;0;0;0;6.4783;0.5076;0.0373
2.244015;0;0;0;6.4783;0.5076;0.0373
2.245012;0;0;0;6.4783;0.5076;0.0373
2.246019;0;0;0;6.4783;0.5076;0.0373
2.247019;0;0;0;6.4783;0.5076;0.0373
2.248032;0;0;0;6.4783;0.5076;0.0373
2.249027;0;0;0;6.4783;0.5076;0.0373
2.250015;0;0;0;6.4783;0.5076;0.0373
2.251011;0;0;0;6.4783;0.5076;0.0373
2.252005;0;0;0;6.4783;0.5076;0.0373
2.253010;0;0;0;6.4783;0.5076;0.0373
2.254019;0;0;0;6.4783;0.5076;0.0373
2.255033;0;0;0;6.4783;0.5076;0.0373
2.256031;0;0;0;6.4783;0.5076;0.0373
2.257001;0;0;0;6.4783;0.5076;0.0373
2.258024;0;0;0;6.4783;0.5076;0.0373
2.259005;0;0;0;6.4783;0.5076;0.0373
2.260024;0;0;0;6.4783;0.5076;0.0373
2.261033;0;0;0;6.4783;0.5076;0.0373
2.262034;0;0;0;6.4783;0.5076;0.0373
2.263010;0;0;0;6.4783;0.5076;0.0373
2.264014;0;0;0;6.4783;0.5076;0.0373
2.265010;0;0;0;6.4783;0.5076;0.0373
2.266033;0;0;0;6.4783;0.5076;0.0373
2.267026;0;0;0;6.4783;0.5076;0.0373
2.268026;0;0;0;6.4783;0.5076;0.0373
2.269032;0;0;0;6.4783;0.5076;0.0373
2.270005;0;0;0;6.4783;0.5076;0.0373
2.271019;0;0;0;6.4783;0.5076;0.0373
2.272027;0;0;0;6.4783;0.5076;0.0373
2.273021;0;0;0;6.4783;0.5076;0.0373
2.274016;0;0;0;6.4783;0.5076;0.0373
2.275009;0;0;0;6.4783;0.5076;0.0373
2.276029;0;0;0;6.4783;0.5076;0.0373
2.277017;0;0;0;6.4783;0.5076;0.0373
2.278033;0;0;0;6.4783;0.5076;0.0373
2.279008;0;0;0;6.4783;0.5076;0.0373
2.280016;0;0;0;6.4783;0.5076;0.0373
2.281021;0;0;0;6.4783;0.5076;0.0373
2.282026;0;0;0;6.4783;0.5076;0.0373
2.283010;0;0;0;6.4783;0.5076;0.0373
2.284017;0;0;0;6.4783;0.5076;0.0373
2.285012;0;0;0;6.4783;0.5076;0.0373
2.286020;0;0;0;6.4783;0.5076;0.0373
2.287014;0;0;0;6.4783;0.5076;0.0373
2.288027;0;0;0;6.4783;0.5076;0.0373
2.289011;0;0;0;6.4783;0.5076;0.0373
2.290032;0;0;0;6.4783;0.5076;0.0373
2.291010;0;0;0;6.4783;0.5076;0.0373
2.292019;0;0;0;6.4783;0.5076;0.0373
2.293017;0;0;0;6.4783;0.5076;0.0373
2.294006;0;0;0;6.4783;0.5076;0.0373
2.295016;0;0;0;6.4783;0.5076;0.0373
2.296000;0;0;0;6.4783;0.5076;0.0373
2.297027;0;0;0;6.4783;0.5076;0.0373
2.298010;0;0;0;6.4783;0.5076;0.0373
2.299032;0;0;0;6.4783;0.5076;0.0373
2.300003;0;0;0;6.4783;0.5076;0.0373
2.301024;0;0;0;6.4783;0.5076;0.0373
2.302003;0;0;0;6.4783;0.5076;0.0373
2.303017;0;0;0;6.4783;0.5076;0.0373
2.304022;0;0;0;6.4783;0.5076;0.0373
2.305005;0;0;0;6.4783;0.5076;0.0373
2.306033;0;0;0;6.4783;0.5076;0.0373
2.307029;0;0;0;6.4783;0.5076;0.0373
2.308010;0;0;0;6.4783;0.5076;0.0373
2.309026;0;0;0;6.4783;0.5076;0.0373
2.310007;0;0;0;6.4783;0.5076;0.0373
2.311002;0;0;0;6.4783;0.5076;0.0373
2.312006;0;0;0;6.4783;0.5076;0.0373
2.313018;0;0;0;6.4783;0.5076;0.0373
2.314025;0;0;0;6.4783;0.5076;0.0373
2.315006;0;0;0;6.4783;0.5076;0.0373
2.316019;0;0;0;6.4783;0.5076;0.0373
2.317031;0;0;0;6.4783;0.5076;0.0373
2.318003;0;0;0;6.4783;0.5076;0.0373
2.319003;0;0;0;6.4783;0.5076;0.0373
2.320006;0;0;0;6.4783;0.5076;0.0373
2.321034;0;0;0;6.4783;0.5076;0.0373
2.322011;0;0;0;6.4783;0.5076;0.0373
2.323023;0;0;0;6.4783;0.5076;0.0373
2.324033;0;0;0;6.4783;0.5076;0.0373
2.325005;0;0;0;6.4783;0.5076;0.0373
2.326016;0;0;0;6.4783;0.5076;0.0373
2.327009;0;0;0;6.4783;0.5076;0.0373
2.328002;0;0;0;6.4783;0.5076;0.0373
2.329002;0;0;0;6.4783;0.5076;0.0373
2.330008;0;0;0;6.4783;0.5076;0.0373
2.331008;0;0;0;6.4783;0.5076;0.0373
2.332015;0;0;0;6.4783;0.5076;0.0373
2.333012;0;0;0;6.4783;0.5076;0.0373
2.334027;0;0;0;6.4783;0.5076;0.0373
2.335028;0;0;0;6.4783;0.5076;0.0373
2.336026;0;0;0;6.4783;0.5076;0.0373
2.337008;0;0;0;6.4783;0.5076;0.0373
2.338009;0;0;0;6.4783;0.5076;0.0373
2.339004;0;0;0;6.4783;0.5076;0.0373
2.340018;0;0;0;6.4783;0.5076;0.0373
2.341032;0;0;0;6.4783;0.5076;0.0373
2.342001;0;0;0;6.4783;0.5076;0.0373
2.343014;0;0;0;6.4783;0.5076;0.0373
2.344016;0;0;0;6.4783;0.5076;0.0373
2.345010;0;0;0;6.4783;0.5076;0.0373
2.346023;0;0;0;6.4783;0.5076;0.0373
2.347018;0;0;0;6.4783;0.5076;0.0373
2.348001;0;0;0;6.4783;0.5076;0.0373
2.349007;0;0;0;6.4783;0.5076;0.0373
2.350001;0;0;0;6.4783;0.5076;0.0373
2.351011;0;0;0;6.4783;0.5076;0.0373
2.352017;0;0;0;6.4783;0.5076;0.0373
2.353011;0;0;0;6.4783;0.5076;0.0373
2.354030;0;0;0;6.4783;0.5076;0.0373
2.355003;0;0;0;6.4783;0.5076;0.0373
2.356032;0;0;0;6.4783;0.5076;0.0373
2.357008;0;0;0;6.4783;0.5076;0.0373
2.358024;0;0;0;6.4783;0.5076;0.0373
2.359002;0;0;0;6.4783;0.5076;0.0373
2.360028;0;0;0;6.4783;0.5076;0.0373
2.361006;0;0;0;6.4783;0.5076;0.0373
2.362029;0;0;0;6.4783;0.5076;0.0373
2.363031;0;0;0;6.4783;0.5076;0.0373
2.364015;0;0;0;6.4783;0.5076;0.0373
2.365009;0;0;0;6.4783;0.5076;0.0373
2.366028;0;0;0;6.4783;0.5076;0.0373
2.367011;0;0;0;6.4783;0.5076;0.0373
2.368000;0;0;0;6.4783;0.5076;0.0373
2.369032;0;0;0;6.4783;0.5076;0.0373
2.370033;0;0;0;6.4783;0.5076;0.0373
2.371020;0;0;0;6.4783;0.5076;0.0373
2.372017;0;0;0;6.4783;0.5076;0.0373
2.373022;0;0;0;6.4783;0.5076;0.0373
2.374014;0;0;0;6.4783;0.5076;0.0373
2.375010;0;0;0;6.4783;0.5076;0.0373
2.376014;0;0;0;6.4783;0.5076;0.0373
2.377022;0;0;0;6.4783;0.5076;0.0373
2.378012;0;0;0;6.4783;0.5076;0.0373
2.379029;0;0;0;6.4783;0.5076;0.0373
2.380022;0;0;0;6.4783;0.5076;0.0373
2.381001;0;0;0;6.4783;0.5076;0.0373
2.382033;0;0;0;6.4783;0.5076;0.0373
2.383019;0;0;0;6.4783;0.5076;0.0373
2.384004;0;0;0;6.4783;0.5076;0.0373
2.385025;0;0;0;6.4783;0.5076;0.0373
2.386005;0;0;0;6.4783;0.5076;0.0373
2.387001;0;0;0;6.4783;0.5076;0.0373
2.388012;0;0;0;6.4783;0.5076;0.0373
2.389024;0;0;0;6.4783;0.5076;0.0373
2.390014;0;0;0;6.4783;0.5076;0.0373
2.391032;0;0;0;6.4783;0.5076;0.0373
2.392002;0;0;0;6.4783;0.5076;0.0373
2.393031;0;0;0;6.4783;0.5076;0.0373
2.394027;0;0;0;6.4783;0.5076;0.0373
2.395003;0;0;0;6.4783;0.5076;0.0373
2.396017;0;0;0;6.4783;0.5076;0.0373
2.397008;0;0;0;6.4783;0.5076;0.0373
2.398032;0;0;0;6.4783;0.5076;0.0373
2.399030;0;0;0;6.4783;0.5076;0.0373
2.400017;0;0;0;6.4783;0.5076;0.0373
2.401010;0;0;0;6.4783;0.5076;0.0373
2.402003;0;0;0;6.4783;0.5076;0.0373
2.403032;0;0;0;6.4783;0.5076;0.0373
2.404035;0;0;0;6.4783;0.5076;0.0373
2.405007;0;0;0;6.4783;0.5076;0.0373
2.406030;0;0;0;6.4783;0.5076;0.0373
2.407011;0;0;0;6.4783;0.5076;0.0373
2.408026;0;0;0;6.4783;0.5076;0.0373
2.409023;0;0;0;6.4783;0.5076;0.0373
2.410018;0;0;0;6.4783;0.5076;0.0373
2.411030;0;0;0;6.4783;0.5076;0.0373
2.412029;0;0;0;6.4783;0.5076;0.0373
2.413025;0;0;0;6.4783;0.5076;0.0373
2.414017;0;0;0;6.4783;0.5076;0.0373
2.415031;0;0;0;6.4783;0.5076;0.0373
2.416013;0;0;0;6.4783;0.5076;0.0373
2.417024;0;0;0;6.4783;0.5076;0.0373
2.418010;0;0;0;6.4783;0.5076;0.0373
2.419029;0;0;0;6.4783;0.5076;0.0373
2.420027;0;0;0;6.4783;0.5076;0.0373
2.421019;0;0;0;6.4783;0.5076;0.0373
2.422009;0;0;0;6.4783;0.5076;0.0373
2.423033;0;0;0;6.4783;0.5076;0.0373
2.424007;0;0;0;6.4783;0.5076;0.0373
2.425018;0;0;0;6.4783;0.5076;0.0373
2.426025;0;0;0;6.4783;0.5076;0.0373
2.427029;0;0;0;6.4783;0.5076;0.0373
2.428005;0;0;0;6.4783;0.5076;0.0373
2.429009;0;0;0;6.4783;0.5076;0.0373
2.430012;0;0;0;6.4783;0.5076;0.0373
2.431028;0;0;0;6.4783;0.5076;0.0373
2.432005;0;0;0;6.4783;0.5076;0.0373
2.433021;0;0;0;6.4783;0.5076;0.0373
2.434030;0;0;0;6.4783;0.5076;0.0373
2.435020;0;0;0;6.4783;0.5076;0.0373
2.436013;0;0;0;6.4783;0.5076;0.0373
2.437007;0;0;0;6.4783;0.5076;0.0373
2.438009;0;0;0;6.4783;0.5076;0.0373
2.439028;0;0;0;6.4783;0.5076;0.0373
2.440031;0;0;0;6.4783;0.5076;0.0373
2.441036;0;0;0;6.4783;0.5076;0.0373
2.442013;0;0;0;6.4783;0.5076;0.0373
2.443028;0;0;0;6.4783;0.5076;0.0373
2.444009;0;0;0;6.4783;0.5076;0.0373
2.445025;0;0;0;6.4783;0.5076;0.0373
2.446009;0;0;0;6.4783;0.5076;0.0373
2.447022;0;0;0;6.4783;0.5076;0.0373
2.448022;0;0;0;6.4783;0.5076;0.0373
2.449009;0;0;0;6.4783;0.5076;0.0373
2.450022;0;0;0;6.4783;0.5076;0.0373
2.451008;0;0;0;6.4783;0.5076;0.0373
2.452001;0;0;0;6.4783;0.5076;0.0373
2.453033;0;0;0;6.4783;0.5076;0.0373
2.454019;0;0;0;6.4783;0.5076;0.0373
2.455027;0;0;0;6.4783;0.5076;0.0373
2.456007;0;0;0;6.4783;0.5076;0.0373
2.457004;0;0;0;6.4783;0.5076;0.0373
2.458021;0;0;0;6.4783;0.5076;0.0373
2.459015;0;0;0;6.4783;0.5076;0.0373
2.460026;0;0;0;6.4783;0.5076;0.0373
2.461024;0;0;0;6.4783;0.5076;0.0373
2.462005;0;0;0;6.4783;0.5076;0.0373
2.463023;0;0;0;6.4783;0.5076;0.0373
2.464020;0;0;0;6.4783;0.5076;0.0373
2.465007;0;0;0;6.4783;0.5076;0.0373
2.466036;0;0;0;6.4783;0.5076;0.0373
2.467033;0;0;0;6.4783;0.5076;0.0373
2.468009;0;0;0;6.4783;0.5076;0.0373
2.469007;0;0;0;6.4783;0.5076;0.0373
2.470033;0;0;0;6.4783;0.5076;0.0373
2.471026;0;0;0;6.4783;0.5076;0.0373
2.472008;0;0;0;6.4783;0.5076;0.0373
2.473031;0;0;0;6.4783;0.5076;0.0373
2.474017;0;0;0;6.4783;0.5076;0.0373
2.475003;0;0;0;6.4783;0.5076;0.0373
2.476024;0;0;0;6.4783;0.5076;0.0373
2.477030;0;0;0;6.4783;0.5076;0.0373
2.478032;0;0;0;6.4783;0.5076;0.0373
2.479007;0;0;0;6.4783;0.5076;0.0373
2.480010;0;0;0;6.4783;0.5076;0.0373
2.481027;0;0;0;6.4783;0.5076;0.0373
2.482009;0;0;0;6.4783;0.5076;0.0373
2.483020;0;0;0;6.4783;0.5076;0.0373
2.484008;0;0;0;6.4783;0.5076;0.0373
2.485021;0;0;0;6.4783;0.5076;0.0373
2.486015;0;0;0;6.4783;0.5076;0.0373
2.487002;0;0;0;6.4783;0.5076;0.0373
2.488000;0;0;0;6.4783;0.5076;0.0373
2.489007;0;0;0;6.4783;0.5076;0.0373
2.490016;0;0;0;6.4783;0.5076;0.0373
2.491029;0;0;0;6.4783;0.5076;0.0373
2.492016;0;0;0;6.4783;0.5076;0.0373
2.493019;0;0;0;6.4783;0.5076;0.0373
2.494018;0;0;0;6.4783;0.5076;0.0373
2.495028;0;0;0;6.4783;0.5076;0.0373
2.496015;0;0;0;6.4783;0.5076;0.0373
2.497004;0;0;0;6.4783;0.5076;0.0373
2.498021;0;0;0;6.4783;0.5076;0.0373
2.499024;0;0;0;6.4783;0.5076;0.0373
2.500017;0;0;0;6.4783;0.5076;0.0373
2.501004;0;0;0;6.4783;0.5076;0.0373
2.502017;0;0;0;6.4783;0.5076;0.0373
2.503032;0;0;0;6.4783;0.5076;0.0373
2.504020;0;0;0;6.4783;0.5076;0.0373
2.505015;0;0;0;6.4783;0.5076;0.0373
2.506011;0;0;0;6.4783;0.5076;0.0373
2.507019;0;0;0;6.4783;0.5076;0.0373
2.508015;0;0;0;6.4783;0.5076;0.0373
2.509017;0;0;0;6.4783;0.5076;0.0373
2.510020;0;0;0;6.4783;0.5076;0.0373
2.511011;0;0;0;6.4783;0.5076;0.0373
2.512036;0;0;0;6.4783;0.5076;0.0373
2.513003;0;0;0;6.4783;0.5076;0.0373
2.514010;0;0;0;6.4783;0.5076;0.0373
2.515033;0;0;0;6.4783;0.5076;0.0373
2.516015;0;0;0;6.4783;0.5076;0.0373
2.517031;0;0;0;6.4783;0.5076;0.0373
2.518009;0;0;0;6.4783;0.5076;0.0373
2.519034;0;0;0;6.4783;0.5076;0.0373
2.520004;0;0;0;6.4783;0.5076;0.0373
2.521027;0;0;0;6.4783;0.5076;0.0373
2.522016;0;0;0;6.4783;0.5076;0.0373
2.523011;0;0;0;6.4783;0.5076;0.0373
2.524021;0;0;0;6.4783;0.5076;0.0373
2.525029;0;0;0;6.4783;0.5076;0.0373
2.526008;0;0;0;6.4783;0.5076;0.0373
2.527007;0;0;0;6.4783;0.5076;0.0373
2.528016;0;0;0;6.4783;0.5076;0.0373
2.529005;0;0;0;6.4783;0.5076;0.0373
2.530013;0;0;0;6.4783;0.5076;0.0373
2.531035;0;0;0;6.4783;0.5076;0.0373
2.532008;0;0;0;6.4783;0.5076;0.0373
2.533029;0;0;0;6.4783;0.5076;0.0373
2.534032;0;0;0;6.4783;0.5076;0.0373
2.535023;0;0;0;6.4783;0.5076;0.0373
2.536018;0;0;0;6.4783;0.5076;0.0373
2.537018;0;0;0;6.4783;0.5076;0.0373
2.538020;0;0;0;6.4783;0.5076;0.0373
2.539025;0;0;0;6.4783;0.5076;0.0373
2.540025;0;0;0;6.4783;0.5076;0.0373
2.541031;0;0;0;6.4783;0.5076;0.0373
2.542017;0;0;0;6.4783;0.5076;0.0373
2.543025;0;0;0;6.4783;0.5076;0.0373
2.544014;0;0;0;6.4783;0.5076;0.0373
2.545027;0;0;0;6.4783;0.5076;0.0373
2.546030;0;0;0;6.4783;0.5076;0.0373
2.547029;0;0;0;6.4783;0.5076;0.0373
2.548030;0;0;0;6.4783;0.5076;0.0373
2.549005;0;0;0;6.4783;0.5076;0.0373
2.550003;0;0;0;6.4783;0.5076;0.0373
2.551010;0;0;0;6.4783;0.5076;0.0373
2.552020;0;0;0;6.4783;0.5076;0.0373
2.553006;0;0;0;6.4783;0.5076;0.0373
2.554009;0;0;0;6.4783;0.5076;0.0373
2.555023;0;0;0;6.4783;0.5076;0.0373
2.556033;0;0;0;6.4783;0.5076;0.0373
2.557002;0;0;0;6.4783;0.5076;0.0373
2.558028;0;0;0;6.4783;0.5076;0.0373
2.559014;0;0;0;6.4783;0.5076;0.0373
2.560001;0;0;0;6.4783;0.5076;0.0373
2.561006;0;0;0;6.4783;0.5076;0.0373
2.562018;0;0;0;6.4783;0.5076;0.0373
2.563007;0;0;0;6.4783;0.5076;0.0373
2.564020;0;0;0;6.4783;0.5076;0.0373
2.565031;0;0;0;6.4783;0.5076;0.0373
2.566014;0;0;0;6.4783;0.5076;0.0373
2.567001;0;0;0;6.4783;0.5076;0.0373
2.568018;0;0;0;6.4783;0.5076;0.0373
2.569001;0;0;0;6.4783;0.5076;0.0373
2.570017;0;0;0;6.4783;0.5076;0.0373
2.571028;0;0;0;6.4783;0.5076;0.0373
2.572005;0;0;0;6.4783;0.5076;0.0373
2.573003;0;0;0;6.4783;0.5076;0.0373
2.574005;0;0;0;6.4783;0.5076;0.0373
2.575000;0;0;0;6.4783;0.5076;0.0373
2.576021;0;0;0;6.4783;0.5076;0.0373
2.577024;0;0;0;6.4783;0.5076;0.0373
2.578034;0;0;0;6.4783;0.5076;0.0373
2.579001;0;0;0;6.4783;0.5076;0.0373
2.580008;0;0;0;6.4783;0.5076;0.0373
2.581012;0;0;0;6.4783;0.5076;0.0373
2.582024;0;0;0;6.4783;0.5076;0.0373
2.583014;0;0;0;6.4783;0.5076;0.0373
2.584024;0;0;0;6.4783;0.5076;0.0373
2.585016;0;0;0;6.4783;0.5076;0.0373
2.586036;0;0;0;6.4783;0.5076;0.0373
2.587020;0;0;0;6.4783;0.5076;0.0373
2.588014;0;0;0;6.4783;0.5076;0.0373
2.589026;0;0;0;6.4783;0.5076;0.0373
2.590036;0;0;0;6.4783;0.5076;0.0373
2.591011;0;0;0;6.4783;0.5076;0.0373
2.592034;0;0;0;6.4783;0.5076;0.0373
2.593034;0;0;0;6.4783;0.5076;0.0373
2.594010;0;0;0;6.4783;0.5076;0.0373
2.595010;0;0;0;6.4783;0.5076;0.0373
2.596011;0;0;0;6.4783;0.5076;0.0373
2.597017;0;0;0;6.4783;0.5076;0.0373
2.598026;0;0;0;6.4783;0.5076;0.0373
2.599003;0;0;0;6.4783;0.5076;0.0373
2.600014;0;0;0;6.4783;0.5076;0.0373
2.601012;0;0;0;6.4783;0.5076;0.0373
2.602013;0;0;0;6.4783;0.5076;0.0373
2.603022;0;0;0;6.4783;0.5076;0.0373
2.604032;0;0;0;6.4783;0.5076;0.0373
2.605035;0;0;0;6.4783;0.5076;0.0373
2.606004;0;0;0;6.4783;0.5076;0.0373
2.607010;0;0;0;6.4783;0.5076;0.0373
2.608003;0;0;0;6.4783;0.5076;0.0373
2.609030;0;0;0;6.4783;0.5076;0.0373
2.610012;0;0;0;6.4783;0.5076;0.0373
2.611001;0;0;0;6.4783;0.5076;0.0373
2.612009;0;0;0;6.4783;0.5076;0.0373
2.613029;0;0;0;6.4783;0.5076;0.0373
2.614022;0;0;0;6.4783;0.5076;0.0373
2.615016;0;0;0;6.4783;0.5076;0.0373
2.616014;0;0;0;6.4783;0.5076;0.0373
2.617031;0;0;0;6.4783;0.5076;0.0373
2.618019;0;0;0;6.4783;0.5076;0.0373
2.619013;0;0;0;6.4783;0.5076;0.0373
2.620007;0;0;0;6.4783;0.5076;0.0373
2.621000;0;0;0;6.4783;0.5076;0.0373
2.622032;0;0;0;6.4783;0.5076;0.0373
2.623002;0;0;0;6.4783;0.5076;0.0373
2.624011;0;0;0;6.4783;0.5076;0.0373
2.625022;0;0;0;6.4783;0.5076;0.0373
2.626010;0;0;0;6.4783;0.5076;0.0373
2.627012;0;0;0;6.4783;0.5076;0.0373
2.628031;0;0;0;6.4783;0.5076;0.0373
2.629028;0;0;0;6.4783;0.5076;0.0373
2.630031;0;0;0;6.4783;0.5076;0.0373
2.631017;0;0;0;6.4783;0.5076;0.0373
2.632011;0;0;0;6.4783;0.5076;0.0373
2.633004;0;0;0;6.4783;0.5076;0.0373
2.634036;0;0;0;6.4783;0.5076;0.0373
2.635010;0;0;0;6.4783;0.5076;0.0373
2.636003;2.60383e-10;-3.05652e-10;9.75623e-10;6.4783;0.5076;0.0373
2.637017;2.03725e-13;-6.21747e-13;2.57322e-12;6.4783;0.5076;0.0373
2.638030;7.14776e-09;-3.49942e-09;1.58774e-08;6.4783;0.5076;0.0373
2.639034;2.55555e-08;-3.91347e-09;8.13181e-08;6.4783;0.5076;0.0373
2.640001;2.3246e-08;9.94627e-09;9.31294e-08;6.4783;0.5076;0.0373
2.641004;1.22796e-08;1.32677e-08;5.19174e-08;6.4783;0.5076;0.0373
2.642030;2.42591e-08;-5.57965e-09;5.85034e-08;6.4783;0.5076;0.0373
2.643036;2.76717e-08;-1.79925e-08;8.06086e-08;6.4783;0.5076;0.0373
2.644026;1.21875e-08;-1.05116e-08;3.8673e-08;6.4783;0.5076;0.0373
2.645020;1.04863e-07;-2.89791e-08;1.7537e-07;6.4783;0.5076;0.0373
2.646005;1.57586e-06;-3.14911e-07;2.82277e-06;6.4783;0.5076;0.0373
2.647023;5.77784e-06;-7.91886e-07;9.29519e-06;6.4783;0.5076;0.0373
2.648001;2.01569e-05;-1.24038e-06;2.42499e-05;6.4783;0.5076;0.0373
2.649032;2.7034e-05;-3.58357e-07;3.9197e-05;6.4783;0.5076;0.0373
2.650031;6.01987e-05;4.7177e-06;6.66813e-05;6.4783;0.5076;0.0373
2.651016;0.000246982;5.26016e-06;0.000230126;6.4783;0.5076;0.0373
2.652032;0.00052981;-2.43945e-05;0.000616994;6.4783;0.5076;0.0373
2.653018;0.000640169;-7.79146e-05;0.00104975;6.4783;0.5076;0.0373
2.654016;0.000500076;-0.00013862;0.00126823;6.4783;0.5076;0.0373
2.655007;0.000234356;-0.000182564;0.00113995;6.4783;0.5076;0.0373
2.656021;5.55317e-05;-0.000179683;0.000792983;6.4783;0.5076;0.0373
2.657017;4.87699e-05;-0.000122733;0.000521135;6.4783;0.5076;0.0373
2.658002;0.00012321;-6.25384e-05;0.000464917;6.4783;0.5076;0.0373
2.659015;0.000197904;-6.35758e-05;0.000603484;6.4783;0.5076;0.0373
2.660036;0.000282736;-0.00013017;0.000852236;6.4783;0.5076;0.0373
2.661028;0.000518007;-0.000207658;0.00120442;6.4783;0.5076;0.0373
2.662001;0.00102603;-0.000296293;0.00173646;6.4783;0.5076;0.0373
2.663017;0.00178081;-0.000418805;0.00246495;6.4783;0.5076;0.0373
2.664026;0.00241683;-0.000608642;0.00315826;6.4783;0.5076;0.0373
2.665022;0.00251305;-0.000835599;0.00347137;6.4783;0.5076;0.0373
2.666025;0.00220107;-0.00106977;0.00334555;6.4783;0.5076;0.0373
2.667014;0.00248873;-0.00117015;0.00345973;6.4783;0.5076;0.0373
2.668025;0.00440279;-0.00111353;0.00481107;6.4783;0.5076;0.0373
2.669010;0.00731777;-0.00112485;0.00749835;6.4783;0.5076;0.0373
2.670024;0.00939268;-0.00149485;0.0111615;6.4783;0.5076;0.0373
2.671013;0.00859066;-0.00197109;0.014209;6.4783;0.5076;0.0373
2.672004;0.00605973;-0.00211013;0.0157174;6.4783;0.5076;0.0373
2.673025;0.00440829;-0.00236667;0.0159318;6.4783;0.5076;0.0373
2.674002;0.00445024;-0.00305669;0.0162983;6.4783;0.5076;0.0373
2.675025;0.00477112;-0.00391414;0.0171812;6.4783;0.5076;0.0373
2.676003;0.00468584;-0.00412279;0.0174896;6.4783;0.5076;0.0373
2.677034;0.00469192;-0.00355347;0.0167198;6.4783;0.5076;0.0373
2.678008;0.00523522;-0.00266363;0.0157505;6.4783;0.5076;0.0373
2.679032;0.00701107;-0.00165419;0.0160613;6.4783;0.5076;0.0373
2.680022;0.0110044;-0.000842482;0.0194053;6.4783;0.5076;0.0373
2.681035;0.0176439;-0.00100788;0.0274115;6.4783;0.5076;0.0373
2.682013;0.0253991;-0.00238183;0.0387501;6.4783;0.5076;0.0373
2.683013;0.0315747;-0.00467795;0.0517186;6.4783;0.5076;0.0373
2.684034;0.0313587;-0.00686993;0.0620391;6.4783;0.5076;0.0373
2.685023;0.0237454;-0.00855009;0.0644747;6.4783;0.5076;0.0373
2.686003;0.0138429;-0.00989476;0.0594268;6.4783;0.5076;0.0373
2.687022;0.00820777;-0.0105082;0.0501305;6.4783;0.5076;0.0373
2.688010;0.00952735;-0.00985127;0.0414602;6.4783;0.5076;0.0373
2.689015;0.0154745;-0.0089195;0.0372354;6.4783;0.5076;0.0373
2.690029;0.0250954;-0.00733154;0.0394052;6.4783;0.5076;0.0373
2.691035;0.0395036;-0.00446291;0.0489739;6.4783;0.5076;0.0373
2.692035;0.0587468;-0.000876967;0.0668068;6.4783;0.5076;0.0373
2.693025;0.0791166;0.00215168;0.0895206;6.4783;0.5076;0.0373
2.694027;0.0926574;0.00368361;0.112985;6.4783;0.5076;0.0373
2.695015;0.089793;0.00447163;0.1297;6.4783;0.5076;0.0373
2.696035;0.0680549;0.00504855;0.133579;6.4783;0.5076;0.0373
2.697018;0.0436584;0.00477463;0.125325;6.4783;0.5076;0.0373
2.698009;0.0350516;0.00516424;0.111823;6.4783;0.5076;0.0373
2.699012;0.0408884;0.00531517;0.103133;6.4783;0.5076;0.0373
2.700013;0.0502852;0.00337892;0.102354;6.4783;0.5076;0.0373
2.701013;0.0616047;-0.000563674;0.108749;6.4783;0.5076;0.0373
2.702007;0.0773822;-0.00443086;0.120587;6.4783;0.5076;0.0373
2.703006;0.0975041;-0.00783878;0.136889;6.4783;0.5076;0.0373
2.704028;0.119944;-0.0133632;0.160738;6.4783;0.5076;0.0373
2.705013;0.139029;-0.0221411;0.194552;6.4783;0.5076;0.0373
2.706031;0.149158;-0.032598;0.237272;6.4783;0.5076;0.0373
2.707037;0.140887;-0.037533;0.268851;6.4783;0.5076;0.0373
2.708034;0.116386;-0.0352959;0.277432;6.4783;0.5076;0.0373
2.709027;0.0879908;-0.0307527;0.267616;6.4783;0.5076;0.0373
2.710015;0.0740821;-0.0268031;0.251165;6.4783;0.5076;0.0373
