time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.200031;0.349932;-0.00182037;-9.76671e-05;2.5;0.25;0.005
3.201009;0.346373;-0.00171295;-0.000159407;2.5;0.25;0.005
3.202007;0.341688;-0.00159594;-0.000184167;2.5;0.25;0.005
3.203009;0.336667;-0.00143989;-0.000167523;2.5;0.25;0.005
3.204015;0.332001;-0.00125689;-0.000120783;2.5;0.25;0.005
3.205012;0.328058;-0.00114374;-7.53088e-05;2.5;0.25;0.005
3.206016;0.324548;-0.00105085;-0.000105787;2.5;0.25;0.005
3.207011;0.321513;-0.00100084;-0.000124401;2.5;0.25;0.005
3.208010;0.319442;-0.000961744;-5.64427e-05;2.5;0.25;0.005
3.209025;0.318723;-0.000933025;2.5783e-05;2.5;0.25;0.005
3.210038;0.319284;-0.00089395;2.64945e-05;2.5;0.25;0.005
3.211038;0.320866;-0.000863461;-2.22767e-05;2.5;0.25;0.005
3.212013;0.32336;-0.000855667;-2.2785e-05;2.5;0.25;0.005
3.213030;0.326816;-0.000874809;1.52778e-05;2.5;0.25;0.005
3.214002;0.330518;-0.000936001;4.59934e-05;2.5;0.25;0.005
3.215025;0.33437;-0.00100863;8.32414e-05;2.5;0.25;0.005
3.216038;0.337956;-0.00113932;0.000144233;2.5;0.25;0.005
3.217013;0.340967;-0.0013779;0.000178418;2.5;0.25;0.005
3.218010;0.343134;-0.0017554;0.000181788;2.5;0.25;0.005
3.219006;0.344136;-0.00216347;0.000226876;2.5;0.25;0.005
3.220010;0.344238;-0.00253917;0.000300154;2.5;0.25;0.005
3.221010;0.343671;-0.00280448;0.000331894;2.5;0.25;0.005
3.222036;0.342289;-0.00300856;0.000256888;2.5;0.25;0.005
3.223032;0.340092;-0.00311485;0.000131596;2.5;0.25;0.005
3.224011;0.337584;-0.00309063;5.80599e-05;2.5;0.25;0.005
3.225019;0.335127;-0.00293719;1.91306e-05;2.5;0.25;0.005
3.226034;0.332749;-0.00268756;-1.17997e-05;2.5;0.25;0.005
3.227037;0.330294;-0.00243505;-1.07918e-05;2.5;0.25;0.005
3.228021;0.327749;-0.00218382;9.37284e-06;2.5;0.25;0.005
3.229002;0.325203;-0.00193328;3.74292e-05;2.5;0.25;0.005
3.230014;0.322572;-0.00169195;2.26565e-05;2.5;0.25;0.005
3.231034;0.319902;-0.00146704;-2.36282e-05;2.5;0.25;0.005
3.232010;0.317534;-0.00127481;-2.30359e-05;2.5;0.25;0.005
3.233017;0.315703;-0.00108918;3.22609e-05;2.5;0.25;0.005
3.234026;0.314687;-0.000938114;7.41188e-05;2.5;0.25;0.005
3.235009;0.314341;-0.00084857;7.99639e-05;2.5;0.25;0.005
3.236003;0.314556;-0.000799869;0.00012205;2.5;0.25;0.005
3.237029;0.315473;-0.000800704;0.000214178;2.5;0.25;0.005
3.238017;0.317116;-0.000858323;0.000309958;2.5;0.25;0.005
3.239007;0.319278;-0.000971945;0.000346826;2.5;0.25;0.005
3.240039;0.321856;-0.00117182;0.000339494;2.5;0.25;0.005
3.241021;0.324549;-0.00140759;0.000311117;2.5;0.25;0.005
3.242000;0.327368;-0.00164773;0.000249432;2.5;0.25;0.005
3.243011;0.330367;-0.00186872;0.000137634;2.5;0.25;0.005
3.244021;0.333339;-0.00202056;-2.79604e-05;2.5;0.25;0.005
3.245033;0.336032;-0.00210089;-0.000182634;2.5;0.25;0.005
3.246003;0.33794;-0.00211361;-0.000313507;2.5;0.25;0.005
3.247001;0.338746;-0.0020486;-0.000430877;2.5;0.25;0.005
3.248011;0.338201;-0.00190844;-0.000537048;2.5;0.25;0.005
3.249033;0.336349;-0.001705;-0.000578498;2.5;0.25;0.005
3.250030;0.333345;-0.00150384;-0.000541025;2.5;0.25;0.005
3.251007;0.329445;-0.00134171;-0.000425244;2.5;0.25;0.005
3.252018;0.324949;-0.0012238;-0.000311672;2.5;0.25;0.005
3.253009;0.320632;-0.00116678;-0.00029349;2.5;0.25;0.005
3.254033;0.316654;-0.00116153;-0.00040345;2.5;0.25;0.005
3.255010;0.31392;-0.00118311;-0.000534325;2.5;0.25;0.005
3.256025;0.312936;-0.00120521;-0.000582667;2.5;0.25;0.005
3.257008;0.314006;-0.00120041;-0.00060703;2.5;0.25;0.005
3.258031;0.316567;-0.00117843;-0.00071789;2.5;0.25;0.005
3.259013;0.319274;-0.00112875;-0.000909741;2.5;0.25;0.005
3.260024;0.321415;-0.00103596;-0.00104847;2.5;0.25;0.005
3.261000;0.322571;-0.000923266;-0.00101783;2.5;0.25;0.005
3.262013;0.322887;-0.000835486;-0.000814955;2.5;0.25;0.005
3.263027;0.322543;-0.00082612;-0.000521884;2.5;0.25;0.005
3.264002;0.321772;-0.000919571;-0.000225881;2.5;0.25;0.005
3.265016;0.320707;-0.00110581;6.31063e-05;2.5;0.25;0.005
3.266001;0.319551;-0.00132869;0.000283795;2.5;0.25;0.005
3.267012;0.318547;-0.00156299;0.000450294;2.5;0.25;0.005
3.268020;0.318164;-0.00176126;0.000528129;2.5;0.25;0.005
3.269037;0.318747;-0.00186641;0.000453222;2.5;0.25;0.005
3.270036;0.320291;-0.00186141;0.000271185;2.5;0.25;0.005
3.271013;0.322572;-0.00171668;7.86791e-05;2.5;0.25;0.005
3.272035;0.325618;-0.00144026;-7.71462e-05;2.5;0.25;0.005
3.273002;0.328972;-0.00112298;-0.000147072;2.5;0.25;0.005
3.274017;0.332723;-0.000751789;-0.000178002;2.5;0.25;0.005
3.275002;0.336337;-0.000395376;-0.000140841;2.5;0.25;0.005
3.276033;0.339896;-7.16679e-05;1.80182e-05;2.5;0.25;0.005
3.277004;0.342937;0.000170012;0.000189789;2.5;0.25;0.005
3.278038;0.345532;0.000325184;0.000267823;2.5;0.25;0.005
3.279026;0.346891;0.000390987;0.000214616;2.5;0.25;0.005
3.280011;0.346834;0.000380725;0.000141076;2.5;0.25;0.005
3.281025;0.345238;0.000285092;0.000118379;2.5;0.25;0.005
3.282035;0.342331;0.000161553;0.000115978;2.5;0.25;0.005
3.283013;0.338583;5.95963e-05;7.69888e-05;2.5;0.25;0.005
3.284026;0.334056;1.05593e-05;5.25639e-06;2.5;0.25;0.005
3.285010;0.329273;3.48631e-05;-6.45718e-05;2.5;0.25;0.005
3.286009;0.324262;0.000100623;-0.00014395;2.5;0.25;0.005
3.287022;0.319351;0.000194023;-0.000193656;2.5;0.25;0.005
3.288039;0.315105;0.000315688;-0.000167302;2.5;0.25;0.005
3.289029;0.312221;0.000463585;-6.80373e-05;2.5;0.25;0.005
3.290009;0.310669;0.000624733;-3.74991e-06;2.5;0.25;0.005
3.291029;0.31005;0.000768456;-4.91192e-05;2.5;0.25;0.005
3.292021;0.309957;0.000834276;-0.00016685;2.5;0.25;0.005
3.293016;0.310323;0.000828533;-0.000240293;2.5;0.25;0.005
3.294003;0.31137;0.000773112;-0.000196198;2.5;0.25;0.005
3.295011;0.313233;0.000698612;-8.78847e-05;2.5;0.25;0.005
3.296028;0.315803;0.000617872;-2.77595e-05;2.5;0.25;0.005
3.297016;0.318563;0.000511796;-7.15129e-05;2.5;0.25;0.005
3.298027;0.32135;0.000382556;-0.000136835;2.5;0.25;0.005
3.299002;0.323914;0.000248361;-0.000119416;2.5;0.25;0.005
3.300018;0.326438;0.000119156;-8.67057e-06;2.5;0.25;0.005
3.301007;0.328706;4.06395e-05;9.17888e-05;2.5;0.25;0.005
3.302025;0.330406;2.1689e-06;9.77687e-05;2.5;0.25;0.005
3.303002;0.330865;-2.9658e-05;6.71832e-05;2.5;0.25;0.005
3.304029;0.329667;-3.62364e-05;6.55637e-05;2.5;0.25;0.005
3.305015;0.326833;-7.49145e-06;0.000131079;2.5;0.25;0.005
3.306002;0.322904;6.08226e-05;0.000239354;2.5;0.25;0.005
3.307033;0.318475;0.000156249;0.000325052;2.5;0.25;0.005
3.308021;0.314593;0.000232045;0.000326246;2.5;0.25;0.005
3.309038;0.311344;0.000257634;0.000237364;2.5;0.25;0.005
3.310030;0.309163;0.000239226;0.000122239;2.5;0.25;0.005
3.311021;0.30825;0.000211262;5.28257e-05;2.5;0.25;0.005
3.312025;0.308918;0.000158655;1.10158e-05;2.5;0.25;0.005
3.313031;0.311053;7.41402e-05;-5.26038e-05;2.5;0.25;0.005
3.314015;0.314018;-4.75145e-05;-0.000133869;2.5;0.25;0.005
3.315004;0.317388;-0.000179917;-0.000225483;2.5;0.25;0.005
3.316021;0.320727;-0.000254758;-0.000304651;2.5;0.25;0.005
3.317038;0.323314;-0.000232657;-0.000387006;2.5;0.25;0.005
3.318026;0.324602;-0.000124594;-0.000439426;2.5;0.25;0.005
3.319007;0.324587;6.13932e-05;-0.000402635;2.5;0.25;0.005
3.320034;0.323339;0.000310913;-0.00024802;2.5;0.25;0.005
3.321036;0.321106;0.000611756;-4.98004e-05;2.5;0.25;0.005
3.322004;0.318219;0.000952795;0.000102445;2.5;0.25;0.005
3.323027;0.314686;0.00136351;0.000179406;2.5;0.25;0.005
3.324019;0.311087;0.00176388;0.000158782;2.5;0.25;0.005
3.325002;0.30767;0.00210248;6.23063e-05;2.5;0.25;0.005
3.326026;0.304787;0.00237868;-0.000139883;2.5;0.25;0.005
3.327036;0.303059;0.00262084;-0.000403038;2.5;0.25;0.005
3.328033;0.302412;0.00285041;-0.000708765;2.5;0.25;0.005
3.329001;0.302352;0.00301544;-0.00100964;2.5;0.25;0.005
3.330019;0.302483;0.00309393;-0.00120783;2.5;0.25;0.005
3.331038;0.302608;0.00311186;-0.00120969;2.5;0.25;0.005
3.332011;0.302494;0.00309614;-0.00103738;2.5;0.25;0.005
3.333018;0.301922;0.00301858;-0.00080779;2.5;0.25;0.005
3.334011;0.301025;0.0028366;-0.000621065;2.5;0.25;0.005
3.335027;0.300263;0.00256083;-0.000451907;2.5;0.25;0.005
3.336033;0.300297;0.00222147;-0.00032368;2.5;0.25;0.005
3.337017;0.301531;0.00183189;-0.000257071;2.5;0.25;0.005
3.338033;0.30434;0.00137112;-0.000263091;2.5;0.25;0.005
3.339039;0.308751;0.000908797;-0.000260562;2.5;0.25;0.005
3.340012;0.314331;0.000517003;-0.000214915;2.5;0.25;0.005
3.341001;0.32066;0.000175633;-0.000128383;2.5;0.25;0.005
3.342024;0.326828;-0.000131345;-4.69165e-05;2.5;0.25;0.005
3.343011;0.331496;-0.000350757;5.85151e-06;2.5;0.25;0.005
3.344035;0.334573;-0.00049284;9.94129e-05;2.5;0.25;0.005
3.345021;0.335756;-0.000573464;0.000232262;2.5;0.25;0.005
3.346003;0.33534;-0.000636006;0.000313158;2.5;0.25;0.005
3.347017;0.333525;-0.000675088;0.000265686;2.5;0.25;0.005
3.348026;0.330737;-0.00064189;0.000131689;2.5;0.25;0.005
3.349038;0.327625;-0.000508613;3.37606e-05;2.5;0.25;0.005
3.350017;0.324816;-0.000284536;1.81524e-05;2.5;0.25;0.005
3.351018;0.32234;1.66738e-05;3.70594e-05;2.5;0.25;0.005
3.352006;0.320387;0.00038762;2.31309e-05;2.5;0.25;0.005
3.353013;0.318896;0.000806195;-4.10299e-05;2.5;0.25;0.005
3.354036;0.317963;0.00129175;-9.5556e-05;2.5;0.25;0.005
3.355011;0.317359;0.001781;-0.000169537;2.5;0.25;0.005
3.356034;0.316546;0.00228104;-0.000312135;2.5;0.25;0.005
3.357019;0.315118;0.00270957;-0.000561332;2.5;0.25;0.005
3.358020;0.312855;0.00303947;-0.000916696;2.5;0.25;0.005
3.359000;0.310034;0.00323504;-0.00127047;2.5;0.25;0.005
3.360015;0.307037;0.00333782;-0.0014895;2.5;0.25;0.005
3.361031;0.304569;0.00333811;-0.00149502;2.5;0.25;0.005
3.362034;0.302942;0.00323143;-0.00139332;2.5;0.25;0.005
3.363006;0.302106;0.00302926;-0.00130749;2.5;0.25;0.005
3.364023;0.301928;0.00268624;-0.00121034;2.5;0.25;0.005
3.365005;0.302268;0.00225663;-0.00100914;2.5;0.25;0.005
3.366019;0.302971;0.00173736;-0.00068575;2.5;0.25;0.005
3.367038;0.304022;0.00119181;-0.000343936;2.5;0.25;0.005
3.368009;0.305289;0.000724407;-9.59288e-05;2.5;0.25;0.005
3.369025;0.306672;0.000309904;3.85556e-05;2.5;0.25;0.005
3.370023;0.307857;-7.72026e-06;6.72179e-05;2.5;0.25;0.005
3.371023;0.308864;-0.000259318;3.39637e-05;2.5;0.25;0.005
3.372005;0.309994;-0.000458471;-1.30933e-06;2.5;0.25;0.005
3.373026;0.311603;-0.000601351;-1.45892e-05;2.5;0.25;0.005
3.374034;0.313618;-0.000660925;-4.31162e-05;2.5;0.25;0.005
3.375007;0.315749;-0.000659725;-0.000117976;2.5;0.25;0.005
3.376023;0.317962;-0.00060379;-0.000207502;2.5;0.25;0.005
3.377015;0.319994;-0.000527243;-0.000204292;2.5;0.25;0.005
3.378036;0.3218;-0.000446227;-9.95573e-05;2.5;0.25;0.005
3.379020;0.323041;-0.000380015;3.8199e-05;2.5;0.25;0.005
3.380039;0.323523;-0.000323106;0.000142599;2.5;0.25;0.005
3.381005;0.32294;-0.000282189;0.000176797;2.5;0.25;0.005
3.382024;0.32099;-0.000229165;0.000167114;2.5;0.25;0.005
3.383028;0.317801;-0.000190555;0.000162791;2.5;0.25;0.005
3.384029;0.313832;-0.000244953;0.00021454;2.5;0.25;0.005
3.385005;0.30977;-0.000390983;0.000293692;2.5;0.25;0.005
3.386035;0.305634;-0.000586304;0.000333047;2.5;0.25;0.005
3.387013;0.301896;-0.000758534;0.000291431;2.5;0.25;0.005
3.388008;0.298461;-0.00090125;0.000223166;2.5;0.25;0.005
3.389033;0.29566;-0.00105851;0.000183797;2.5;0.25;0.005
3.390028;0.294091;-0.001247;0.000197505;2.5;0.25;0.005
3.391008;0.293931;-0.00142976;0.000208157;2.5;0.25;0.005
3.392029;0.2951;-0.00155835;0.000175341;2.5;0.25;0.005
3.393014;0.297237;-0.00160929;9.56551e-05;2.5;0.25;0.005
3.394032;0.300315;-0.00160054;-2.23573e-05;2.5;0.25;0.005
3.395021;0.303918;-0.00154243;-0.000140435;2.5;0.25;0.005
3.396001;0.307799;-0.00148796;-0.000213495;2.5;0.25;0.005
3.397028;0.311879;-0.00148214;-0.000281952;2.5;0.25;0.005
3.398017;0.315457;-0.00145327;-0.000311728;2.5;0.25;0.005
3.399003;0.31828;-0.00140618;-0.000350273;2.5;0.25;0.005
3.400018;0.320115;-0.00131578;-0.000368757;2.5;0.25;0.005
3.401030;0.32083;-0.00126069;-0.000390302;2.5;0.25;0.005
3.402020;0.320705;-0.00123707;-0.000391355;2.5;0.25;0.005
3.403008;0.320094;-0.00121341;-0.000376774;2.5;0.25;0.005
3.404011;0.319184;-0.0011861;-0.000357028;2.5;0.25;0.005
3.405022;0.318131;-0.00114313;-0.000324364;2.5;0.25;0.005
3.406015;0.316958;-0.00110683;-0.00027949;2.5;0.25;0.005
3.407023;0.315673;-0.00107648;-0.000222343;2.5;0.25;0.005
3.408022;0.31439;-0.00102078;-0.000142201;2.5;0.25;0.005
3.409008;0.313101;-0.000910365;-8.74857e-05;2.5;0.25;0.005
3.410031;0.311683;-0.000755135;-8.32154e-05;2.5;0.25;0.005
3.411005;0.310184;-0.000603272;-0.000106715;2.5;0.25;0.005
3.412029;0.308411;-0.000490315;-0.000107403;2.5;0.25;0.005
3.413004;0.306452;-0.000442923;-6.18138e-05;2.5;0.25;0.005
3.414001;0.304288;-0.000453832;1.6212e-05;2.5;0.25;0.005
3.415010;0.302096;-0.00053293;5.23616e-05;2.5;0.25;0.005
3.416017;0.299816;-0.000681492;4.76125e-05;2.5;0.25;0.005
3.417035;0.297338;-0.000888872;0.000100529;2.5;0.25;0.005
3.418039;0.294944;-0.00112217;0.000284445;2.5;0.25;0.005
3.419005;0.292994;-0.00135015;0.000546011;2.5;0.25;0.005
3.420027;0.291338;-0.00156604;0.00076294;2.5;0.25;0.005
3.421013;0.28997;-0.00171855;0.000806752;2.5;0.25;0.005
3.422034;0.288861;-0.00182092;0.00070141;2.5;0.25;0.005
3.423023;0.288422;-0.0018924;0.000550415;2.5;0.25;0.005
3.424031;0.288959;-0.00195804;0.000406113;2.5;0.25;0.005
3.425010;0.290391;-0.00199526;0.000237259;2.5;0.25;0.005
3.426034;0.292397;-0.00199203;-2.99957e-05;2.5;0.25;0.005
3.427004;0.294463;-0.00194298;-0.000342357;2.5;0.25;0.005
3.428025;0.296659;-0.00185297;-0.000616132;2.5;0.25;0.005
3.429018;0.298679;-0.00171753;-0.000768362;2.5;0.25;0.005
3.430014;0.300437;-0.00154903;-0.000817931;2.5;0.25;0.005
3.431012;0.301854;-0.00137862;-0.00080808;2.5;0.25;0.005
3.432003;0.303047;-0.00122542;-0.000774107;2.5;0.25;0.005
3.433010;0.304273;-0.00108368;-0.000722912;2.5;0.25;0.005
3.434035;0.305604;-0.000951561;-0.000635316;2.5;0.25;0.005
3.435020;0.306942;-0.000801944;-0.000514232;2.5;0.25;0.005
3.436002;0.30841;-0.000631792;-0.000377452;2.5;0.25;0.005
3.437027;0.310174;-0.00045033;-0.000283809;2.5;0.25;0.005
3.438001;0.311949;-0.000262367;-0.000283776;2.5;0.25;0.005
3.439024;0.313635;-4.538e-05;-0.000358087;2.5;0.25;0.005
3.440017;0.314967;0.000185974;-0.000455519;2.5;0.25;0.005
3.441014;0.316176;0.000418267;-0.000562897;2.5;0.25;0.005
3.442032;0.317528;0.000618766;-0.000669102;2.5;0.25;0.005
3.443031;0.31897;0.000755642;-0.000776246;2.5;0.25;0.005
3.444017;0.320318;0.000805428;-0.00085583;2.5;0.25;0.005
3.445037;0.321438;0.000743289;-0.000848104;2.5;0.25;0.005
3.446017;0.322362;0.000585189;-0.000731918;2.5;0.25;0.005
3.447018;0.323367;0.000367782;-0.000530924;2.5;0.25;0.005
3.448035;0.32427;0.000125134;-0.00029335;2.5;0.25;0.005
3.449019;0.32464;-0.000104603;-0.00010697;2.5;0.25;0.005
3.450030;0.324114;-0.00031686;1.00816e-05;2.5;0.25;0.005
3.451008;0.322477;-0.000477377;3.69959e-05;2.5;0.25;0.005
3.452021;0.319577;-0.00060033;-1.54852e-05;2.5;0.25;0.005
3.453028;0.315553;-0.000661398;-9.27651e-05;2.5;0.25;0.005
3.454027;0.310757;-0.000653058;-0.000145802;2.5;0.25;0.005
3.455009;0.305709;-0.00060518;-0.000177432;2.5;0.25;0.005
3.456006;0.300676;-0.000523306;-0.000228286;2.5;0.25;0.005
3.457029;0.296004;-0.00044279;-0.000284663;2.5;0.25;0.005
3.458013;0.292166;-0.000396857;-0.000345367;2.5;0.25;0.005
3.459026;0.289103;-0.000386752;-0.000352274;2.5;0.25;0.005
3.460037;0.287328;-0.000407769;-0.000306993;2.5;0.25;0.005
3.461038;0.287063;-0.000472809;-0.000247095;2.5;0.25;0.005
3.462006;0.288072;-0.000574071;-0.000227387;2.5;0.25;0.005
3.463016;0.290078;-0.000681442;-0.000317528;2.5;0.25;0.005
3.464031;0.292839;-0.000822462;-0.00036674;2.5;0.25;0.005
3.465008;0.295775;-0.000925333;-0.000433185;2.5;0.25;0.005
3.466031;0.298863;-0.00101528;-0.000451432;2.5;0.25;0.005
3.467010;0.301585;-0.00110928;-0.000419721;2.5;0.25;0.005
3.468033;0.303923;-0.00120409;-0.00038044;2.5;0.25;0.005
3.469026;0.305592;-0.00126207;-0.000361735;2.5;0.25;0.005
3.470019;0.306765;-0.0012933;-0.000336705;2.5;0.25;0.005
3.471037;0.307728;-0.00132959;-0.000274793;2.5;0.25;0.005
3.472002;0.308661;-0.00138463;-0.000219877;2.5;0.25;0.005
3.473014;0.309786;-0.00145713;-0.000238367;2.5;0.25;0.005
3.474003;0.311058;-0.00151205;-0.000350351;2.5;0.25;0.005
3.475038;0.312607;-0.00154455;-0.000485906;2.5;0.25;0.005
3.476031;0.314229;-0.00156785;-0.000524022;2.5;0.25;0.005
3.477024;0.315747;-0.00157851;-0.000439843;2.5;0.25;0.005
3.478037;0.31662;-0.00153949;-0.000321503;2.5;0.25;0.005
3.479002;0.316201;-0.00142338;-0.000268533;2.5;0.25;0.005
3.480009;0.314112;-0.0012326;-0.000249544;2.5;0.25;0.005
3.481021;0.310434;-0.00100225;-0.000146237;2.5;0.25;0.005
3.482037;0.305756;-0.000776728;8.26361e-05;2.5;0.25;0.005
3.483019;0.301137;-0.000556959;0.000351153;2.5;0.25;0.005
3.484032;0.297113;-0.000308842;0.000549316;2.5;0.25;0.005
3.485037;0.29437;-4.50036e-05;0.000621644;2.5;0.25;0.005
3.486024;0.293153;0.00018719;0.000599272;2.5;0.25;0.005
3.487017;0.293576;0.000372786;0.00058598;2.5;0.25;0.005
3.488003;0.29565;0.000454783;0.000610086;2.5;0.25;0.005
3.489003;0.299149;0.000459924;0.000658963;2.5;0.25;0.005
3.490002;0.303479;0.000429652;0.000636704;2.5;0.25;0.005
3.491016;0.307858;0.000369555;0.000514138;2.5;0.25;0.005
3.492027;0.311275;0.000254365;0.000337945;2.5;0.25;0.005
3.493005;0.313131;6.71843e-05;0.000218837;2.5;0.25;0.005
3.494028;0.313472;-0.000186865;0.000175702;2.5;0.25;0.005
3.495018;0.312552;-0.000453688;0.000126408;2.5;0.25;0.005
3.496016;0.310701;-0.000739498;4.39407e-06;2.5;0.25;0.005
3.497012;0.308246;-0.00104918;-0.000179924;2.5;0.25;0.005
3.498038;0.305633;-0.00138254;-0.000350803;2.5;0.25;0.005
3.499008;0.303726;-0.00170089;-0.000397963;2.5;0.25;0.005
3.500038;0.302786;-0.00201777;-0.000346084;2.5;0.25;0.005
3.501025;0.303129;-0.00229111;-0.000293825;2.5;0.25;0.005
3.502033;0.304584;-0.00255685;-0.000301902;2.5;0.25;0.005
3.503025;0.306682;-0.00280377;-0.000361855;2.5;0.25;0.005
3.504001;0.309045;-0.00303452;-0.000384577;2.5;0.25;0.005
3.505032;0.311412;-0.00324498;-0.000360601;2.5;0.25;0.005
3.506021;0.312967;-0.00338911;-0.000313073;2.5;0.25;0.005
3.507009;0.313237;-0.00344793;-0.000297728;2.5;0.25;0.005
3.508039;0.311658;-0.00339842;-0.000303678;2.5;0.25;0.005
3.509028;0.308311;-0.0032642;-0.00023578;2.5;0.25;0.005
3.510004;0.303667;-0.00307304;-6.62594e-05;2.5;0.25;0.005
3.511014;0.298148;-0.00281894;0.000153101;2.5;0.25;0.005
3.512006;0.292712;-0.00251788;0.000293741;2.5;0.25;0.005
3.513022;0.287666;-0.00217306;0.000272238;2.5;0.25;0.005
3.514009;0.2836;-0.00180342;0.000141083;2.5;0.25;0.005
3.515007;0.280749;-0.00143742;3.43435e-05;2.5;0.25;0.005
3.516017;0.279524;-0.00111799;4.27695e-05;2.5;0.25;0.005
3.517032;0.280097;-0.000879411;0.000113027;2.5;0.25;0.005
3.518001;0.282153;-0.000727365;0.000140985;2.5;0.25;0.005
3.519030;0.285611;-0.000617213;6.88548e-05;2.5;0.25;0.005
3.520006;0.289669;-0.000544252;-2.96272e-05;2.5;0.25;0.005
3.521037;0.294286;-0.000514365;-4.25335e-05;2.5;0.25;0.005
3.522032;0.298739;-0.000533696;4.34097e-05;2.5;0.25;0.005
3.523009;0.302911;-0.000606694;0.000140434;2.5;0.25;0.005
3.524020;0.30681;-0.00072493;0.000177408;2.5;0.25;0.005
3.525018;0.309872;-0.000861432;0.000185031;2.5;0.25;0.005
3.526011;0.311711;-0.000994058;0.000219567;2.5;0.25;0.005
3.527006;0.312089;-0.00111348;0.00029431;2.5;0.25;0.005
3.528035;0.31098;-0.0012325;0.000338607;2.5;0.25;0.005
3.529022;0.308672;-0.00134411;0.00026694;2.5;0.25;0.005
3.530006;0.305381;-0.00143598;6.17596e-05;2.5;0.25;0.005
3.531001;0.301286;-0.0014597;-0.000216315;2.5;0.25;0.005
3.532016;0.296794;-0.00141816;-0.000463856;2.5;0.25;0.005
3.533006;0.292778;-0.00137541;-0.000616926;2.5;0.25;0.005
3.534022;0.289539;-0.00135701;-0.000727615;2.5;0.25;0.005
3.535038;0.287487;-0.00131588;-0.000841666;2.5;0.25;0.005
3.536035;0.286711;-0.00121374;-0.000851757;2.5;0.25;0.005
3.537008;0.287164;-0.00111066;-0.000612353;2.5;0.25;0.005
3.538034;0.289008;-0.00109038;-6.35239e-05;2.5;0.25;0.005
3.539001;0.292021;-0.00115825;0.000579312;2.5;0.25;0.005
3.540026;0.296276;-0.0012651;0.00114234;2.5;0.25;0.005
3.541008;0.300708;-0.00138022;0.00142145;2.5;0.25;0.005
3.542009;0.304812;-0.0014987;0.00143664;2.5;0.25;0.005
3.543025;0.307904;-0.00160247;0.00120082;2.5;0.25;0.005
3.544003;0.30963;-0.00167723;0.000780401;2.5;0.25;0.005
3.545025;0.310358;-0.00170809;0.000200799;2.5;0.25;0.005
3.546005;0.310398;-0.00169194;-0.000408875;2.5;0.25;0.005
3.547024;0.309907;-0.00164338;-0.000992766;2.5;0.25;0.005
3.548012;0.30886;-0.00156462;-0.00141791;2.5;0.25;0.005
3.549037;0.307083;-0.0014536;-0.00162962;2.5;0.25;0.005
3.550028;0.304725;-0.00132272;-0.00157426;2.5;0.25;0.005
3.551022;0.301969;-0.00117438;-0.00131105;2.5;0.25;0.005
3.552011;0.299064;-0.00102341;-0.000975547;2.5;0.25;0.005
3.553030;0.296089;-0.000872668;-0.000710275;2.5;0.25;0.005
3.554012;0.293405;-0.000740632;-0.000566818;2.5;0.25;0.005
3.555000;0.290923;-0.000659001;-0.000422229;2.5;0.25;0.005
3.556030;0.288718;-0.000670629;-0.000355597;2.5;0.25;0.005
3.557017;0.287227;-0.000722808;-0.000439528;2.5;0.25;0.005
3.558017;0.286754;-0.000840777;-0.000516362;2.5;0.25;0.005
3.559014;0.287279;-0.00095425;-0.000532892;2.5;0.25;0.005
3.560018;0.288462;-0.00106521;-0.000480743;2.5;0.25;0.005
3.561000;0.289822;-0.00116637;-0.000388526;2.5;0.25;0.005
3.562032;0.29111;-0.00126276;-0.000305036;2.5;0.25;0.005
3.563010;0.292102;-0.00131259;-0.000244891;2.5;0.25;0.005
3.564033;0.292856;-0.00128501;-0.000204881;2.5;0.25;0.005
3.565009;0.293217;-0.00118371;-0.000209154;2.5;0.25;0.005
3.566031;0.293127;-0.00102862;-0.000324273;2.5;0.25;0.005
3.567021;0.292466;-0.000854328;-0.000604337;2.5;0.25;0.005
3.568001;0.291309;-0.000668153;-0.00107505;2.5;0.25;0.005
3.569005;0.28971;-0.000466065;-0.00174891;2.5;0.25;0.005
3.570011;0.287756;-0.000285021;-0.00261639;2.5;0.25;0.005
3.571017;0.285731;-0.000189902;-0.00358507;2.5;0.25;0.005
3.572018;0.284076;-0.000214016;-0.00448613;2.5;0.25;0.005
3.573023;0.283107;-0.000334679;-0.0051406;2.5;0.25;0.005
3.574017;0.282934;-0.000528338;-0.00544988;2.5;0.25;0.005
3.575018;0.283311;-0.000789319;-0.00540785;2.5;0.25;0.005
3.576033;0.283817;-0.00107715;-0.00498236;2.5;0.25;0.005
3.577008;0.284057;-0.00130671;-0.00419332;2.5;0.25;0.005
3.578031;0.283945;-0.00145846;-0.00305977;2.5;0.25;0.005
3.579023;0.283801;-0.0015354;-0.00189732;2.5;0.25;0.005
3.580019;0.284059;-0.00156753;-0.000942379;2.5;0.25;0.005
3.581015;0.28501;-0.00159132;-0.000315269;2.5;0.25;0.005
3.582015;0.286879;-0.00164679;-2.95381e-05;2.5;0.25;0.005
3.583016;0.289842;-0.0017742;1.35847e-05;2.5;0.25;0.005
3.584022;0.293832;-0.00198571;-0.000100344;2.5;0.25;0.005
3.585018;0.298257;-0.00223421;-0.000267857;2.5;0.25;0.005
3.586034;0.302456;-0.00247493;-0.000408223;2.5;0.25;0.005
3.587028;0.305434;-0.00265169;-0.000444343;2.5;0.25;0.005
