time [s];zmax [m];posx [m];posy [m];posz [m]
1.314012;-3.40282e+38;7.5;0.5076;0.1036
1.315030;-3.40282e+38;7.5;0.5076;0.1036
1.316006;-3.40282e+38;7.5;0.5076;0.1036
1.317024;-3.40282e+38;7.5;0.5076;0.1036
1.318001;-3.40282e+38;7.5;0.5076;0.1036
1.319019;-3.40282e+38;7.5;0.5076;0.1036
1.320037;-3.40282e+38;7.5;0.5076;0.1036
1.321014;-3.40282e+38;7.5;0.5076;0.1036
1.322032;-3.40282e+38;7.5;0.5076;0.1036
1.323009;-3.40282e+38;7.5;0.5076;0.1036
1.324027;-3.40282e+38;7.5;0.5076;0.1036
1.325004;-3.40282e+38;7.5;0.5076;0.1036
1.326022;-3.40282e+38;7.5;0.5076;0.1036
1.327041;-3.40282e+38;7.5;0.5076;0.1036
1.328018;-3.40282e+38;7.5;0.5076;0.1036
1.329036;-3.40282e+38;7.5;0.5076;0.1036
1.330013;-3.40282e+38;7.5;0.5076;0.1036
1.331031;-3.40282e+38;7.5;0.5076;0.1036
1.332008;-3.40282e+38;7.5;0.5076;0.1036
1.333026;-3.40282e+38;7.5;0.5076;0.1036
1.334003;-3.40282e+38;7.5;0.5076;0.1036
1.335021;-3.40282e+38;7.5;0.5076;0.1036
1.336038;-3.40282e+38;7.5;0.5076;0.1036
1.337016;-3.40282e+38;7.5;0.5076;0.1036
1.338033;-3.40282e+38;7.5;0.5076;0.1036
1.339010;-3.40282e+38;7.5;0.5076;0.1036
1.340028;-3.40282e+38;7.5;0.5076;0.1036
1.341006;-3.40282e+38;7.5;0.5076;0.1036
1.342024;-3.40282e+38;7.5;0.5076;0.1036
1.343001;-3.40282e+38;7.5;0.5076;0.1036
1.344019;-3.40282e+38;7.5;0.5076;0.1036
1.345037;-3.40282e+38;7.5;0.5076;0.1036
1.346015;-3.40282e+38;7.5;0.5076;0.1036
1.347033;-3.40282e+38;7.5;0.5076;0.1036
1.348010;-3.40282e+38;7.5;0.5076;0.1036
1.349028;-3.40282e+38;7.5;0.5076;0.1036
1.350006;-3.40282e+38;7.5;0.5076;0.1036
1.351024;-3.40282e+38;7.5;0.5076;0.1036
1.352001;-3.40282e+38;7.5;0.5076;0.1036
1.353019;-3.40282e+38;7.5;0.5076;0.1036
1.354037;-3.40282e+38;7.5;0.5076;0.1036
1.355014;-3.40282e+38;7.5;0.5076;0.1036
1.356032;-3.40282e+38;7.5;0.5076;0.1036
1.357010;-3.40282e+38;7.5;0.5076;0.1036
1.358028;-3.40282e+38;7.5;0.5076;0.1036
1.359005;-3.40282e+38;7.5;0.5076;0.1036
1.360023;-3.40282e+38;7.5;0.5076;0.1036
1.361000;-3.40282e+38;7.5;0.5076;0.1036
1.362018;-3.40282e+38;7.5;0.5076;0.1036
1.363037;-3.40282e+38;7.5;0.5076;0.1036
1.364014;-3.40282e+38;7.5;0.5076;0.1036
1.365032;-3.40282e+38;7.5;0.5076;0.1036
1.366009;-3.40282e+38;7.5;0.5076;0.1036
1.367027;-3.40282e+38;7.5;0.5076;0.1036
1.368005;-3.40282e+38;7.5;0.5076;0.1036
1.369023;-3.40282e+38;7.5;0.5076;0.1036
1.370000;-3.40282e+38;7.5;0.5076;0.1036
1.371018;-3.40282e+38;7.5;0.5076;0.1036
1.372036;-3.40282e+38;7.5;0.5076;0.1036
1.373014;-3.40282e+38;7.5;0.5076;0.1036
1.374032;-3.40282e+38;7.5;0.5076;0.1036
1.375009;-3.40282e+38;7.5;0.5076;0.1036
1.376027;-3.40282e+38;7.5;0.5076;0.1036
1.377004;-3.40282e+38;7.5;0.5076;0.1036
1.378023;-3.40282e+38;7.5;0.5076;0.1036
1.379041;-3.40282e+38;7.5;0.5076;0.1036
1.380018;-3.40282e+38;7.5;0.5076;0.1036
1.381036;-3.40282e+38;7.5;0.5076;0.1036
1.382014;-3.40282e+38;7.5;0.5076;0.1036
1.383032;-3.40282e+38;7.5;0.5076;0.1036
1.384009;-3.40282e+38;7.5;0.5076;0.1036
1.385027;-3.40282e+38;7.5;0.5076;0.1036
1.386005;-3.40282e+38;7.5;0.5076;0.1036
1.387023;-3.40282e+38;7.5;0.5076;0.1036
1.388001;-3.40282e+38;7.5;0.5076;0.1036
1.389019;-3.40282e+38;7.5;0.5076;0.1036
1.390037;-3.40282e+38;7.5;0.5076;0.1036
1.391014;-3.40282e+38;7.5;0.5076;0.1036
1.392032;-3.40282e+38;7.5;0.5076;0.1036
1.393009;-3.40282e+38;7.5;0.5076;0.1036
1.394027;-3.40282e+38;7.5;0.5076;0.1036
1.395005;-3.40282e+38;7.5;0.5076;0.1036
1.396023;-3.40282e+38;7.5;0.5076;0.1036
1.397041;-3.40282e+38;7.5;0.5076;0.1036
1.398018;-3.40282e+38;7.5;0.5076;0.1036
1.399036;-3.40282e+38;7.5;0.5076;0.1036
1.400013;-3.40282e+38;7.5;0.5076;0.1036
1.401031;-3.40282e+38;7.5;0.5076;0.1036
1.402009;-3.40282e+38;7.5;0.5076;0.1036
1.403027;-3.40282e+38;7.5;0.5076;0.1036
1.404004;-3.40282e+38;7.5;0.5076;0.1036
1.405023;-3.40282e+38;7.5;0.5076;0.1036
1.406041;-3.40282e+38;7.5;0.5076;0.1036
1.407018;-3.40282e+38;7.5;0.5076;0.1036
1.408036;-3.40282e+38;7.5;0.5076;0.1036
1.409013;-3.40282e+38;7.5;0.5076;0.1036
1.410031;-3.40282e+38;7.5;0.5076;0.1036
1.411009;-3.40282e+38;7.5;0.5076;0.1036
1.412027;-3.40282e+38;7.5;0.5076;0.1036
1.413004;-3.40282e+38;7.5;0.5076;0.1036
1.414022;-3.40282e+38;7.5;0.5076;0.1036
1.415040;-3.40282e+38;7.5;0.5076;0.1036
1.416018;-3.40282e+38;7.5;0.5076;0.1036
1.417036;-3.40282e+38;7.5;0.5076;0.1036
1.418013;-3.40282e+38;7.5;0.5076;0.1036
1.419031;-3.40282e+38;7.5;0.5076;0.1036
1.420009;-3.40282e+38;7.5;0.5076;0.1036
1.421027;-3.40282e+38;7.5;0.5076;0.1036
1.422004;-3.40282e+38;7.5;0.5076;0.1036
1.423022;-3.40282e+38;7.5;0.5076;0.1036
1.424041;-3.40282e+38;7.5;0.5076;0.1036
1.425018;-3.40282e+38;7.5;0.5076;0.1036
1.426036;-3.40282e+38;7.5;0.5076;0.1036
1.427014;-3.40282e+38;7.5;0.5076;0.1036
1.428032;-3.40282e+38;7.5;0.5076;0.1036
1.429009;-3.40282e+38;7.5;0.5076;0.1036
1.430027;-3.40282e+38;7.5;0.5076;0.1036
1.431005;-3.40282e+38;7.5;0.5076;0.1036
1.432023;-3.40282e+38;7.5;0.5076;0.1036
1.433001;-3.40282e+38;7.5;0.5076;0.1036
1.434019;-3.40282e+38;7.5;0.5076;0.1036
1.435037;-3.40282e+38;7.5;0.5076;0.1036
1.436015;-3.40282e+38;7.5;0.5076;0.1036
1.437033;-3.40282e+38;7.5;0.5076;0.1036
1.438010;-3.40282e+38;7.5;0.5076;0.1036
1.439028;-3.40282e+38;7.5;0.5076;0.1036
1.440005;-3.40282e+38;7.5;0.5076;0.1036
1.441023;-3.40282e+38;7.5;0.5076;0.1036
1.442000;-3.40282e+38;7.5;0.5076;0.1036
1.443018;-3.40282e+38;7.5;0.5076;0.1036
1.444036;-3.40282e+38;7.5;0.5076;0.1036
1.445013;-3.40282e+38;7.5;0.5076;0.1036
1.446031;-3.40282e+38;7.5;0.5076;0.1036
1.447008;-3.40282e+38;7.5;0.5076;0.1036
1.448026;-3.40282e+38;7.5;0.5076;0.1036
1.449004;-3.40282e+38;7.5;0.5076;0.1036
1.450022;-3.40282e+38;7.5;0.5076;0.1036
1.451040;-3.40282e+38;7.5;0.5076;0.1036
1.452018;-3.40282e+38;7.5;0.5076;0.1036
1.453036;-3.40282e+38;7.5;0.5076;0.1036
1.454013;-3.40282e+38;7.5;0.5076;0.1036
1.455031;-3.40282e+38;7.5;0.5076;0.1036
1.456008;-3.40282e+38;7.5;0.5076;0.1036
1.457027;-3.40282e+38;7.5;0.5076;0.1036
1.458004;-3.40282e+38;7.5;0.5076;0.1036
1.459022;-3.40282e+38;7.5;0.5076;0.1036
1.460040;-3.40282e+38;7.5;0.5076;0.1036
1.461017;-3.40282e+38;7.5;0.5076;0.1036
1.462035;-3.40282e+38;7.5;0.5076;0.1036
1.463013;-3.40282e+38;7.5;0.5076;0.1036
1.464031;-3.40282e+38;7.5;0.5076;0.1036
1.465008;-3.40282e+38;7.5;0.5076;0.1036
1.466026;-3.40282e+38;7.5;0.5076;0.1036
1.467004;-3.40282e+38;7.5;0.5076;0.1036
1.468022;-3.40282e+38;7.5;0.5076;0.1036
1.469040;-3.40282e+38;7.5;0.5076;0.1036
1.470017;-3.40282e+38;7.5;0.5076;0.1036
1.471036;-3.40282e+38;7.5;0.5076;0.1036
1.472013;-3.40282e+38;7.5;0.5076;0.1036
1.473031;-3.40282e+38;7.5;0.5076;0.1036
1.474009;-3.40282e+38;7.5;0.5076;0.1036
1.475027;-3.40282e+38;7.5;0.5076;0.1036
1.476004;-3.40282e+38;7.5;0.5076;0.1036
1.477023;-3.40282e+38;7.5;0.5076;0.1036
1.478000;-3.40282e+38;7.5;0.5076;0.1036
1.479018;-3.40282e+38;7.5;0.5076;0.1036
1.480036;-3.40282e+38;7.5;0.5076;0.1036
1.481014;-3.40282e+38;7.5;0.5076;0.1036
1.482032;-3.40282e+38;7.5;0.5076;0.1036
1.483010;-3.40282e+38;7.5;0.5076;0.1036
1.484028;-3.40282e+38;7.5;0.5076;0.1036
1.485005;-3.40282e+38;7.5;0.5076;0.1036
1.486024;-3.40282e+38;7.5;0.5076;0.1036
1.487001;-3.40282e+38;7.5;0.5076;0.1036
1.488019;-3.40282e+38;7.5;0.5076;0.1036
1.489037;-3.40282e+38;7.5;0.5076;0.1036
1.490015;-3.40282e+38;7.5;0.5076;0.1036
1.491033;-3.40282e+38;7.5;0.5076;0.1036
1.492010;-3.40282e+38;7.5;0.5076;0.1036
1.493028;-3.40282e+38;7.5;0.5076;0.1036
1.494006;-3.40282e+38;7.5;0.5076;0.1036
1.495024;-3.40282e+38;7.5;0.5076;0.1036
1.496001;-3.40282e+38;7.5;0.5076;0.1036
1.497020;-3.40282e+38;7.5;0.5076;0.1036
1.498038;-3.40282e+38;7.5;0.5076;0.1036
1.499015;-3.40282e+38;7.5;0.5076;0.1036
1.500033;-3.40282e+38;7.5;0.5076;0.1036
1.501011;-3.40282e+38;7.5;0.5076;0.1036
1.502029;-3.40282e+38;7.5;0.5076;0.1036
1.503007;-3.40282e+38;7.5;0.5076;0.1036
1.504025;-3.40282e+38;7.5;0.5076;0.1036
1.505002;-3.40282e+38;7.5;0.5076;0.1036
1.506020;-3.40282e+38;7.5;0.5076;0.1036
1.507038;-3.40282e+38;7.5;0.5076;0.1036
1.508016;-3.40282e+38;7.5;0.5076;0.1036
1.509034;-3.40282e+38;7.5;0.5076;0.1036
1.510011;-3.40282e+38;7.5;0.5076;0.1036
1.511029;-3.40282e+38;7.5;0.5076;0.1036
1.512007;-3.40282e+38;7.5;0.5076;0.1036
1.513025;-3.40282e+38;7.5;0.5076;0.1036
1.514002;-3.40282e+38;7.5;0.5076;0.1036
1.515021;-3.40282e+38;7.5;0.5076;0.1036
1.516039;-3.40282e+38;7.5;0.5076;0.1036
1.517016;-3.40282e+38;7.5;0.5076;0.1036
1.518034;-3.40282e+38;7.5;0.5076;0.1036
1.519012;-3.40282e+38;7.5;0.5076;0.1036
1.520030;-3.40282e+38;7.5;0.5076;0.1036
1.521008;-3.40282e+38;7.5;0.5076;0.1036
1.522026;-3.40282e+38;7.5;0.5076;0.1036
1.523004;-3.40282e+38;7.5;0.5076;0.1036
1.524022;-3.40282e+38;7.5;0.5076;0.1036
1.525040;-3.40282e+38;7.5;0.5076;0.1036
1.526018;-3.40282e+38;7.5;0.5076;0.1036
1.527036;-3.40282e+38;7.5;0.5076;0.1036
1.528013;-3.40282e+38;7.5;0.5076;0.1036
1.529032;-3.40282e+38;7.5;0.5076;0.1036
1.530009;-3.40282e+38;7.5;0.5076;0.1036
1.531027;-3.40282e+38;7.5;0.5076;0.1036
1.532005;-3.40282e+38;7.5;0.5076;0.1036
1.533023;-3.40282e+38;7.5;0.5076;0.1036
1.534000;-3.40282e+38;7.5;0.5076;0.1036
1.535018;-3.40282e+38;7.5;0.5076;0.1036
1.536036;-3.40282e+38;7.5;0.5076;0.1036
1.537014;-3.40282e+38;7.5;0.5076;0.1036
1.538032;-3.40282e+38;7.5;0.5076;0.1036
1.539009;-3.40282e+38;7.5;0.5076;0.1036
1.540028;-3.40282e+38;7.5;0.5076;0.1036
1.541005;-3.40282e+38;7.5;0.5076;0.1036
1.542023;-3.40282e+38;7.5;0.5076;0.1036
1.543001;-3.40282e+38;7.5;0.5076;0.1036
1.544019;-3.40282e+38;7.5;0.5076;0.1036
1.545037;-3.40282e+38;7.5;0.5076;0.1036
1.546015;-3.40282e+38;7.5;0.5076;0.1036
1.547033;-3.40282e+38;7.5;0.5076;0.1036
1.548011;-3.40282e+38;7.5;0.5076;0.1036
1.549029;-3.40282e+38;7.5;0.5076;0.1036
1.550006;-3.40282e+38;7.5;0.5076;0.1036
1.551025;-3.40282e+38;7.5;0.5076;0.1036
1.552002;-3.40282e+38;7.5;0.5076;0.1036
1.553020;-3.40282e+38;7.5;0.5076;0.1036
1.554039;-3.40282e+38;7.5;0.5076;0.1036
1.555016;-3.40282e+38;7.5;0.5076;0.1036
1.556034;-3.40282e+38;7.5;0.5076;0.1036
1.557011;-3.40282e+38;7.5;0.5076;0.1036
1.558030;-3.40282e+38;7.5;0.5076;0.1036
1.559007;-3.40282e+38;7.5;0.5076;0.1036
1.560025;-3.40282e+38;7.5;0.5076;0.1036
1.561003;-3.40282e+38;7.5;0.5076;0.1036
1.562021;-3.40282e+38;7.5;0.5076;0.1036
1.563040;-3.40282e+38;7.5;0.5076;0.1036
1.564017;-3.40282e+38;7.5;0.5076;0.1036
1.565035;-3.40282e+38;7.5;0.5076;0.1036
1.566013;-3.40282e+38;7.5;0.5076;0.1036
1.567031;-3.40282e+38;7.5;0.5076;0.1036
1.568009;-3.40282e+38;7.5;0.5076;0.1036
1.569027;-3.40282e+38;7.5;0.5076;0.1036
1.570004;-3.40282e+38;7.5;0.5076;0.1036
1.571023;-3.40282e+38;7.5;0.5076;0.1036
1.572000;-3.40282e+38;7.5;0.5076;0.1036
1.573019;-3.40282e+38;7.5;0.5076;0.1036
1.574037;-3.40282e+38;7.5;0.5076;0.1036
1.575015;-3.40282e+38;7.5;0.5076;0.1036
1.576033;-3.40282e+38;7.5;0.5076;0.1036
1.577011;-3.40282e+38;7.5;0.5076;0.1036
1.578029;-3.40282e+38;7.5;0.5076;0.1036
1.579006;-3.40282e+38;7.5;0.5076;0.1036
1.580024;-3.40282e+38;7.5;0.5076;0.1036
1.581002;-3.40282e+38;7.5;0.5076;0.1036
1.582020;-3.40282e+38;7.5;0.5076;0.1036
1.583038;-3.40282e+38;7.5;0.5076;0.1036
1.584016;-3.40282e+38;7.5;0.5076;0.1036
1.585034;-3.40282e+38;7.5;0.5076;0.1036
1.586012;-3.40282e+38;7.5;0.5076;0.1036
1.587030;-3.40282e+38;7.5;0.5076;0.1036
1.588007;-3.40282e+38;7.5;0.5076;0.1036
1.589025;-3.40282e+38;7.5;0.5076;0.1036
1.590003;-3.40282e+38;7.5;0.5076;0.1036
1.591021;-3.40282e+38;7.5;0.5076;0.1036
1.592040;-3.40282e+38;7.5;0.5076;0.1036
1.593017;-3.40282e+38;7.5;0.5076;0.1036
1.594036;-3.40282e+38;7.5;0.5076;0.1036
1.595013;-3.40282e+38;7.5;0.5076;0.1036
1.596032;-3.40282e+38;7.5;0.5076;0.1036
1.597009;-3.40282e+38;7.5;0.5076;0.1036
1.598027;-3.40282e+38;7.5;0.5076;0.1036
1.599005;-3.40282e+38;7.5;0.5076;0.1036
1.600023;-3.40282e+38;7.5;0.5076;0.1036
1.601001;-3.40282e+38;7.5;0.5076;0.1036
1.602019;-3.40282e+38;7.5;0.5076;0.1036
1.603037;-3.40282e+38;7.5;0.5076;0.1036
1.604015;-3.40282e+38;7.5;0.5076;0.1036
1.605033;-3.40282e+38;7.5;0.5076;0.1036
1.606011;-3.40282e+38;7.5;0.5076;0.1036
1.607029;-3.40282e+38;7.5;0.5076;0.1036
1.608006;-3.40282e+38;7.5;0.5076;0.1036
1.609025;-3.40282e+38;7.5;0.5076;0.1036
1.610002;-3.40282e+38;7.5;0.5076;0.1036
1.611021;-3.40282e+38;7.5;0.5076;0.1036
1.612039;-3.40282e+38;7.5;0.5076;0.1036
1.613017;-3.40282e+38;7.5;0.5076;0.1036
1.614035;-3.40282e+38;7.5;0.5076;0.1036
1.615012;-3.40282e+38;7.5;0.5076;0.1036
1.616031;-3.40282e+38;7.5;0.5076;0.1036
1.617008;-3.40282e+38;7.5;0.5076;0.1036
1.618027;-3.40282e+38;7.5;0.5076;0.1036
1.619004;-3.40282e+38;7.5;0.5076;0.1036
1.620023;-3.40282e+38;7.5;0.5076;0.1036
1.621000;-3.40282e+38;7.5;0.5076;0.1036
1.622018;-3.40282e+38;7.5;0.5076;0.1036
1.623037;-3.40282e+38;7.5;0.5076;0.1036
1.624014;-3.40282e+38;7.5;0.5076;0.1036
1.625033;-3.40282e+38;7.5;0.5076;0.1036
1.626010;-3.40282e+38;7.5;0.5076;0.1036
1.627028;-3.40282e+38;7.5;0.5076;0.1036
1.628006;-3.40282e+38;7.5;0.5076;0.1036
1.629024;-3.40282e+38;7.5;0.5076;0.1036
1.630002;-3.40282e+38;7.5;0.5076;0.1036
1.631020;-3.40282e+38;7.5;0.5076;0.1036
1.632038;-3.40282e+38;7.5;0.5076;0.1036
1.633016;-3.40282e+38;7.5;0.5076;0.1036
1.634034;-3.40282e+38;7.5;0.5076;0.1036
1.635011;-3.40282e+38;7.5;0.5076;0.1036
1.636030;-3.40282e+38;7.5;0.5076;0.1036
1.637007;-3.40282e+38;7.5;0.5076;0.1036
1.638026;-3.40282e+38;7.5;0.5076;0.1036
1.639003;-3.40282e+38;7.5;0.5076;0.1036
1.640021;-3.40282e+38;7.5;0.5076;0.1036
1.641040;-3.40282e+38;7.5;0.5076;0.1036
1.642017;-3.40282e+38;7.5;0.5076;0.1036
1.643036;-3.40282e+38;7.5;0.5076;0.1036
1.644013;-3.40282e+38;7.5;0.5076;0.1036
1.645032;-3.40282e+38;7.5;0.5076;0.1036
1.646009;-3.40282e+38;7.5;0.5076;0.1036
1.647028;-3.40282e+38;7.5;0.5076;0.1036
1.648005;-3.40282e+38;7.5;0.5076;0.1036
1.649024;-3.40282e+38;7.5;0.5076;0.1036
1.650001;-3.40282e+38;7.5;0.5076;0.1036
1.651020;-3.40282e+38;7.5;0.5076;0.1036
1.652038;-3.40282e+38;7.5;0.5076;0.1036
1.653016;-3.40282e+38;7.5;0.5076;0.1036
1.654034;-3.40282e+38;7.5;0.5076;0.1036
1.655012;-3.40282e+38;7.5;0.5076;0.1036
1.656030;-3.40282e+38;7.5;0.5076;0.1036
1.657007;-3.40282e+38;7.5;0.5076;0.1036
1.658026;-3.40282e+38;7.5;0.5076;0.1036
1.659003;-3.40282e+38;7.5;0.5076;0.1036
1.660022;-3.40282e+38;7.5;0.5076;0.1036
1.661040;-3.40282e+38;7.5;0.5076;0.1036
1.662017;-3.40282e+38;7.5;0.5076;0.1036
1.663036;-3.40282e+38;7.5;0.5076;0.1036
1.664013;-3.40282e+38;7.5;0.5076;0.1036
1.665032;-3.40282e+38;7.5;0.5076;0.1036
1.666009;-3.40282e+38;7.5;0.5076;0.1036
1.667027;-3.40282e+38;7.5;0.5076;0.1036
1.668005;-3.40282e+38;7.5;0.5076;0.1036
1.669023;-3.40282e+38;7.5;0.5076;0.1036
1.670001;-3.40282e+38;7.5;0.5076;0.1036
1.671019;-3.40282e+38;7.5;0.5076;0.1036
1.672038;-3.40282e+38;7.5;0.5076;0.1036
1.673015;-3.40282e+38;7.5;0.5076;0.1036
1.674034;-3.40282e+38;7.5;0.5076;0.1036
1.675011;-3.40282e+38;7.5;0.5076;0.1036
1.676030;-3.40282e+38;7.5;0.5076;0.1036
1.677007;-3.40282e+38;7.5;0.5076;0.1036
1.678026;-3.40282e+38;7.5;0.5076;0.1036
1.679003;-3.40282e+38;7.5;0.5076;0.1036
1.680021;-3.40282e+38;7.5;0.5076;0.1036
1.681038;-3.40282e+38;7.5;0.5076;0.1036
1.682015;-3.40282e+38;7.5;0.5076;0.1036
1.683032;-3.40282e+38;7.5;0.5076;0.1036
1.684007;-3.40282e+38;7.5;0.5076;0.1036
1.685024;-3.40282e+38;7.5;0.5076;0.1036
1.686040;-3.40282e+38;7.5;0.5076;0.1036
1.687016;-3.40282e+38;7.5;0.5076;0.1036
1.688032;-3.40282e+38;7.5;0.5076;0.1036
1.689007;-3.40282e+38;7.5;0.5076;0.1036
1.690024;-3.40282e+38;7.5;0.5076;0.1036
1.691040;-3.40282e+38;7.5;0.5076;0.1036
1.692016;-3.40282e+38;7.5;0.5076;0.1036
1.693032;-3.40282e+38;7.5;0.5076;0.1036
1.694008;-3.40282e+38;7.5;0.5076;0.1036
1.695024;-3.40282e+38;7.5;0.5076;0.1036
1.696040;-3.40282e+38;7.5;0.5076;0.1036
1.697016;-3.40282e+38;7.5;0.5076;0.1036
1.698032;-3.40282e+38;7.5;0.5076;0.1036
1.699008;-3.40282e+38;7.5;0.5076;0.1036
1.700024;-3.40282e+38;7.5;0.5076;0.1036
1.701040;-3.40282e+38;7.5;0.5076;0.1036
1.702016;-3.40282e+38;7.5;0.5076;0.1036
1.703032;-3.40282e+38;7.5;0.5076;0.1036
1.704008;-3.40282e+38;7.5;0.5076;0.1036
1.705024;-3.40282e+38;7.5;0.5076;0.1036
1.706040;-3.40282e+38;7.5;0.5076;0.1036
1.707016;-3.40282e+38;7.5;0.5076;0.1036
1.708032;-3.40282e+38;7.5;0.5076;0.1036
1.709008;-3.40282e+38;7.5;0.5076;0.1036
1.710024;-3.40282e+38;7.5;0.5076;0.1036
1.711000;-3.40282e+38;7.5;0.5076;0.1036
1.712017;-3.40282e+38;7.5;0.5076;0.1036
1.713033;-3.40282e+38;7.5;0.5076;0.1036
1.714009;-3.40282e+38;7.5;0.5076;0.1036
1.715025;-3.40282e+38;7.5;0.5076;0.1036
1.716001;-3.40282e+38;7.5;0.5076;0.1036
1.717017;-3.40282e+38;7.5;0.5076;0.1036
1.718033;-3.40282e+38;7.5;0.5076;0.1036
1.719009;-3.40282e+38;7.5;0.5076;0.1036
1.720026;-3.40282e+38;7.5;0.5076;0.1036
1.721001;-3.40282e+38;7.5;0.5076;0.1036
1.722018;-3.40282e+38;7.5;0.5076;0.1036
1.723034;-3.40282e+38;7.5;0.5076;0.1036
1.724010;-3.40282e+38;7.5;0.5076;0.1036
1.725026;-3.40282e+38;7.5;0.5076;0.1036
1.726002;-3.40282e+38;7.5;0.5076;0.1036
1.727018;-3.40282e+38;7.5;0.5076;0.1036
1.728034;-3.40282e+38;7.5;0.5076;0.1036
1.729009;-3.40282e+38;7.5;0.5076;0.1036
1.730025;-3.40282e+38;7.5;0.5076;0.1036
1.731001;-3.40282e+38;7.5;0.5076;0.1036
1.732017;-3.40282e+38;7.5;0.5076;0.1036
1.733032;-3.40282e+38;7.5;0.5076;0.1036
1.734008;-3.40282e+38;7.5;0.5076;0.1036
1.735024;-3.40282e+38;7.5;0.5076;0.1036
1.736039;-3.40282e+38;7.5;0.5076;0.1036
1.737015;-3.40282e+38;7.5;0.5076;0.1036
1.738030;-3.40282e+38;7.5;0.5076;0.1036
1.739005;-3.40282e+38;7.5;0.5076;0.1036
1.740020;-3.40282e+38;7.5;0.5076;0.1036
1.741036;-3.40282e+38;7.5;0.5076;0.1036
1.742011;-3.40282e+38;7.5;0.5076;0.1036
1.743027;-3.40282e+38;7.5;0.5076;0.1036
1.744002;-3.40282e+38;7.5;0.5076;0.1036
1.745018;-3.40282e+38;7.5;0.5076;0.1036
1.746034;-3.40282e+38;7.5;0.5076;0.1036
1.747009;-3.40282e+38;7.5;0.5076;0.1036
1.748025;-3.40282e+38;7.5;0.5076;0.1036
1.749000;-3.40282e+38;7.5;0.5076;0.1036
1.750016;-3.40282e+38;7.5;0.5076;0.1036
1.751032;-3.40282e+38;7.5;0.5076;0.1036
1.752008;-3.40282e+38;7.5;0.5076;0.1036
1.753024;-3.40282e+38;7.5;0.5076;0.1036
1.754040;-3.40282e+38;7.5;0.5076;0.1036
1.755015;-3.40282e+38;7.5;0.5076;0.1036
1.756031;-3.40282e+38;7.5;0.5076;0.1036
1.757007;-3.40282e+38;7.5;0.5076;0.1036
1.758023;-3.40282e+38;7.5;0.5076;0.1036
1.759039;-3.40282e+38;7.5;0.5076;0.1036
1.760015;-3.40282e+38;7.5;0.5076;0.1036
1.761031;-3.40282e+38;7.5;0.5076;0.1036
1.762007;-3.40282e+38;7.5;0.5076;0.1036
1.763023;-3.40282e+38;7.5;0.5076;0.1036
1.764039;-3.40282e+38;7.5;0.5076;0.1036
1.765014;-3.40282e+38;7.5;0.5076;0.1036
1.766030;-3.40282e+38;7.5;0.5076;0.1036
1.767005;-3.40282e+38;7.5;0.5076;0.1036
1.768021;-3.40282e+38;7.5;0.5076;0.1036
1.769037;-3.40282e+38;7.5;0.5076;0.1036
1.770012;-3.40282e+38;7.5;0.5076;0.1036
1.771028;-3.40282e+38;7.5;0.5076;0.1036
1.772003;-3.40282e+38;7.5;0.5076;0.1036
1.773018;-3.40282e+38;7.5;0.5076;0.1036
1.774034;-3.40282e+38;7.5;0.5076;0.1036
1.775009;-3.40282e+38;7.5;0.5076;0.1036
1.776025;-3.40282e+38;7.5;0.5076;0.1036
1.777041;-3.40282e+38;7.5;0.5076;0.1036
1.778015;-3.40282e+38;7.5;0.5076;0.1036
1.779031;-3.40282e+38;7.5;0.5076;0.1036
1.780006;-3.40282e+38;7.5;0.5076;0.1036
1.781021;-3.40282e+38;7.5;0.5076;0.1036
1.782036;-3.40282e+38;7.5;0.5076;0.1036
1.783011;-3.40282e+38;7.5;0.5076;0.1036
1.784026;-3.40282e+38;7.5;0.5076;0.1036
1.785000;-3.40282e+38;7.5;0.5076;0.1036
1.786015;-3.40282e+38;7.5;0.5076;0.1036
1.787030;-3.40282e+38;7.5;0.5076;0.1036
1.788005;-3.40282e+38;7.5;0.5076;0.1036
1.789021;-3.40282e+38;7.5;0.5076;0.1036
1.790036;-3.40282e+38;7.5;0.5076;0.1036
1.791011;-3.40282e+38;7.5;0.5076;0.1036
1.792026;-3.40282e+38;7.5;0.5076;0.1036
1.793001;-3.40282e+38;7.5;0.5076;0.1036
1.794017;-3.40282e+38;7.5;0.5076;0.1036
1.795032;-3.40282e+38;7.5;0.5076;0.1036
1.796007;-3.40282e+38;7.5;0.5076;0.1036
1.797021;-3.40282e+38;7.5;0.5076;0.1036
1.798037;-3.40282e+38;7.5;0.5076;0.1036
1.799011;-3.40282e+38;7.5;0.5076;0.1036
1.800027;-3.40282e+38;7.5;0.5076;0.1036
1.801001;-3.40282e+38;7.5;0.5076;0.1036
1.802016;-3.40282e+38;7.5;0.5076;0.1036
1.803031;-3.40282e+38;7.5;0.5076;0.1036
1.804005;-3.40282e+38;7.5;0.5076;0.1036
1.805020;-3.40282e+38;7.5;0.5076;0.1036
1.806036;-3.40282e+38;7.5;0.5076;0.1036
1.807011;-3.40282e+38;7.5;0.5076;0.1036
1.808026;-3.40282e+38;7.5;0.5076;0.1036
1.809000;-3.40282e+38;7.5;0.5076;0.1036
1.810015;-3.40282e+38;7.5;0.5076;0.1036
1.811029;-3.40282e+38;7.5;0.5076;0.1036
1.812004;-3.40282e+38;7.5;0.5076;0.1036
