nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
173467;6.139005;0.000037;False;3.060005;-0.061154;-12.241264;0.777843;-22.297274;7.807118;0.000073;-0.000015;-0.000059;6.482569;0.511637;0.044795;0.000841;0.003800;0.000060
173494;6.140005;0.000037;False;3.044414;-0.065452;-12.235257;1.117454;-22.467361;7.692308;0.000066;-0.000027;-0.000289;6.482569;0.511637;0.044795;0.000628;0.001998;-0.000297
173521;6.141003;0.000037;False;3.032505;-0.068512;-12.238748;1.264870;-22.395086;7.586269;-0.000031;0.000015;-0.000032;6.482569;0.511637;0.044795;-0.000806;-0.001745;-0.000041
173549;6.142034;0.000037;False;3.027511;-0.069815;-12.249701;1.111580;-22.070108;7.708158;-0.000026;0.000020;-0.000005;6.482569;0.511637;0.044795;-0.001076;-0.001546;-0.000070
173576;6.143030;0.000037;False;3.032545;-0.069454;-12.263407;0.769555;-21.587444;8.040856;0.000216;0.000075;-0.000373;6.482569;0.511637;0.044796;0.002839;-0.004834;0.002872
173603;6.144030;0.000037;False;3.048491;-0.067555;-12.273723;0.349273;-21.037800;8.444174;-0.000017;0.000057;-0.000282;6.482569;0.511637;0.044795;-0.003129;-0.002607;-0.000118
173630;6.145030;0.000037;False;3.076122;-0.063055;-12.281849;0.006594;-20.455149;8.808289;0.000013;-0.000006;0.000052;6.482569;0.511637;0.044795;0.000336;0.000831;0.000017
173657;6.146028;0.000037;False;3.111277;-0.055604;-12.284968;-0.212339;-19.900476;9.031847;0.000029;-0.000046;-0.000211;6.482569;0.511637;0.044795;0.002479;0.000987;0.000124
173684;6.147028;0.000037;False;3.147020;-0.046292;-12.283772;-0.281712;-19.403433;9.036061;0.000036;-0.000028;-0.000203;6.482569;0.511637;0.044795;0.001944;0.000679;0.000252
173711;6.148031;0.000037;False;3.177720;-0.038178;-12.280268;-0.279231;-19.050356;8.705821;0.000080;-0.000060;-0.000069;6.482569;0.511637;0.044795;0.003194;0.004088;0.000160
173738;6.149034;0.000037;False;3.201216;-0.034512;-12.275549;-0.322257;-18.903524;8.074420;0.000022;0.000012;0.000305;6.482569;0.511637;0.044795;-0.000663;0.002026;-0.000032
173765;6.150033;0.000037;False;3.217773;-0.035786;-12.272028;-0.561901;-18.947742;7.338569;-0.000022;-0.000004;-0.000258;6.482569;0.511637;0.044795;0.000244;-0.002288;0.000033
173792;6.151029;0.000037;False;3.231653;-0.040725;-12.270077;-0.993015;-19.121532;6.707506;0.000042;-0.000003;0.000117;6.482569;0.511637;0.044795;0.000137;0.002548;0.000008
173819;6.152023;0.000037;False;3.250335;-0.046689;-12.267647;-1.551781;-19.374876;6.326033;-0.000056;0.000037;0.000337;6.482569;0.511637;0.044795;-0.002001;-0.002110;-0.000101
173846;6.153011;0.000037;False;3.273682;-0.051573;-12.262055;-2.088217;-19.724333;6.223874;-0.000004;-0.000003;0.000264;6.482569;0.511637;0.044795;0.000151;0.000510;0.000008
173874;6.154034;0.000037;False;3.297822;-0.054448;-12.251768;-2.421950;-20.292496;6.271234;0.000106;0.000085;-0.000120;6.482569;0.511637;0.044795;-0.002817;0.003297;0.000400
173901;6.155024;0.000037;False;3.315878;-0.054549;-12.238254;-2.446836;-21.051790;6.345029;0.000022;0.000025;-0.000080;6.482569;0.511637;0.044795;-0.001360;0.000970;-0.000068
173928;6.156016;0.000037;False;3.326999;-0.051467;-12.225506;-2.201839;-21.881695;6.368368;0.000076;0.000009;-0.000237;6.482569;0.511637;0.044795;0.000639;0.000535;0.000452
173955;6.157001;0.000036;False;3.330980;-0.044816;-12.216892;-1.831907;-22.612656;6.306197;-0.000016;-0.000003;0.000157;6.482569;0.511637;0.044795;0.000113;-0.000573;-0.000005
173983;6.158022;0.000037;False;3.328406;-0.034761;-12.211653;-1.477201;-23.187893;6.201679;0.000025;0.000075;0.000082;6.482569;0.511637;0.044795;-0.004001;0.001556;-0.000200
174010;6.159009;0.000037;False;3.317622;-0.023866;-12.207245;-1.268212;-23.569643;6.108624;0.000016;0.000010;0.000011;6.482569;0.511637;0.044795;-0.000535;0.000900;-0.000026
174038;6.160037;0.000037;False;3.298256;-0.013194;-12.200716;-1.207773;-23.814756;6.073241;0.000129;0.000066;-0.000238;6.482569;0.511637;0.044795;-0.000598;-0.000292;0.001099
174065;6.161022;0.000036;False;3.272946;-0.005122;-12.192038;-1.238341;-23.983345;6.147655;0.000064;-0.000011;0.000087;6.482569;0.511637;0.044795;0.000574;0.003685;0.000029
174092;6.162005;0.000036;False;3.243910;-0.000274;-12.184545;-1.252486;-24.190239;6.350144;0.000019;0.000025;-0.000071;6.482569;0.511637;0.044795;-0.001383;0.000787;-0.000072
174120;6.163025;0.000036;False;3.213851;0.000676;-12.184068;-1.137691;-24.460262;6.729285;0.000001;-0.000012;0.000137;6.482569;0.511637;0.044795;0.000648;0.000418;0.000032
174147;6.164012;0.000037;False;3.187649;-0.001473;-12.192446;-0.882460;-24.742691;7.256705;-0.000002;0.000005;0.000156;6.482569;0.511637;0.044795;-0.000277;0.000256;-0.000006
174174;6.165001;0.000037;False;3.164031;-0.005828;-12.207449;-0.531163;-24.988306;7.838751;-0.000015;0.000015;0.000115;6.482569;0.511637;0.044795;-0.000808;-0.000516;-0.000040
174202;6.166028;0.000037;False;3.146462;-0.009928;-12.226261;-0.270865;-24.969137;8.403587;0.000003;0.000002;0.000055;6.482569;0.511637;0.044795;-0.000138;0.000322;-0.000008
174229;6.167020;0.000037;False;3.135653;-0.011182;-12.245739;-0.196541;-24.429781;8.834026;-0.000035;-0.000012;0.000078;6.482569;0.511637;0.044795;0.000633;-0.001643;0.000032
174256;6.168011;0.000037;False;3.127089;-0.007728;-12.267745;-0.321595;-23.271757;9.133496;0.000032;0.000011;-0.000160;6.482569;0.511637;0.044795;-0.000590;0.001264;-0.000030
174283;6.169004;0.000037;False;3.117108;0.000179;-12.294052;-0.504214;-21.549156;9.287607;0.000004;0.000001;0.000056;6.482569;0.511637;0.044795;-0.000041;0.000389;-0.000001
174310;6.170001;0.000037;False;3.101531;0.009335;-12.323919;-0.587444;-19.530081;9.268225;-0.000036;0.000069;0.000133;6.482569;0.511637;0.044795;-0.003697;-0.001561;-0.000184
174337;6.171002;0.000037;False;3.080131;0.014830;-12.349474;-0.433706;-17.690489;9.073124;0.000030;0.000035;0.000148;6.482569;0.511637;0.044795;-0.001938;0.002019;-0.000093
174364;6.172004;0.000037;False;3.055078;0.013541;-12.361571;-0.038438;-16.502728;8.746187;0.000046;0.000010;-0.000130;6.482569;0.511637;0.044795;-0.000514;-0.003391;0.000285
174391;6.173007;0.000037;False;3.031014;0.006853;-12.356829;0.476329;-16.098318;8.393475;0.000079;0.000008;-0.000167;6.482569;0.511637;0.044795;-0.000406;0.003804;-0.000020
174418;6.174009;0.000037;False;3.011007;-0.001402;-12.340665;0.992934;-16.324688;8.103487;-0.000015;0.000037;-0.000023;6.482569;0.511637;0.044795;-0.001966;-0.000860;-0.000098
174445;6.175007;0.000037;False;2.994021;-0.008021;-12.318904;1.454229;-16.900242;7.888511;0.000037;-0.000111;-0.000228;6.482569;0.511637;0.044795;0.005919;0.001355;0.000296
174473;6.176035;0.000037;False;2.979340;-0.010269;-12.296906;1.734199;-17.670675;7.724325;-0.000038;0.000009;0.000042;6.482569;0.511637;0.044795;-0.000481;-0.001948;-0.000026
174500;6.177027;0.000037;False;2.968167;-0.006685;-12.278878;1.762527;-18.410532;7.618619;0.000031;-0.000015;0.000032;6.482569;0.511637;0.044795;0.000809;0.001753;0.000040
174527;6.178022;0.000037;False;2.963816;0.001989;-12.266387;1.567200;-18.916269;7.599562;0.000018;0.000020;0.000300;6.482569;0.511637;0.044795;-0.001067;0.001774;-0.000052
174554;6.179021;0.000037;False;2.968759;0.013115;-12.259432;1.170217;-19.042801;7.699210;0.000052;-0.000017;-0.000270;6.482569;0.511637;0.044795;0.000829;-0.001435;0.000181
174581;6.180019;0.000037;False;2.980267;0.021730;-12.253881;0.625767;-18.795832;7.915650;0.000027;0.000011;0.000074;6.482569;0.511637;0.044795;-0.000623;0.001653;-0.000030
174608;6.181013;0.000037;False;2.989186;0.024015;-12.244581;-0.074796;-18.420303;8.116626;0.000151;0.000066;-0.000327;6.482569;0.511637;0.044795;-0.000398;0.001620;0.001116
174635;6.182011;0.000037;False;2.987788;0.018286;-12.225991;-0.854585;-18.267076;8.174356;0.000026;0.000019;-0.000115;6.482569;0.511637;0.044795;-0.001073;0.000143;-0.000015
174662;6.183013;0.000037;False;2.976790;0.006207;-12.197530;-1.602751;-18.485735;8.062560;0.000051;0.000025;-0.000089;6.482569;0.511637;0.044795;-0.000472;-0.001246;0.000459
174689;6.184015;0.000037;False;2.965277;-0.008274;-12.167576;-2.233992;-18.927782;7.892440;0.000004;0.000011;-0.000054;6.482570;0.511637;0.044795;-0.001168;-0.000512;-0.000304
174716;6.185016;0.000037;False;2.960380;-0.020458;-12.146155;-2.721828;-19.404415;7.785288;0.000063;0.000106;0.000420;6.482570;0.511637;0.044795;-0.005696;0.004501;-0.000283
174743;6.186013;0.000037;False;2.963358;-0.025612;-12.138022;-3.104773;-19.931877;7.747740;-0.000038;0.000071;0.000448;6.482570;0.511637;0.044796;-0.003799;-0.000803;-0.000189
174770;6.187008;0.000037;False;2.973938;-0.020421;-12.140249;-3.527774;-20.533484;7.740649;-0.000046;0.000045;0.000343;6.482570;0.511637;0.044796;-0.002419;-0.001552;-0.000120
174798;6.188037;0.000037;False;2.993479;-0.005739;-12.147169;-4.040694;-21.135777;7.721035;-0.000034;0.000027;0.000041;6.482570;0.511637;0.044795;-0.001426;-0.001736;-0.000072
174825;6.189029;0.000037;False;3.019624;0.012220;-12.154043;-4.537907;-21.572805;7.657642;-0.000016;-0.000049;0.000341;6.482570;0.511637;0.044795;0.002605;0.000046;0.000131
174852;6.190022;0.000037;False;3.049550;0.028371;-12.159705;-4.907146;-21.892496;7.547229;-0.000026;0.000007;0.000425;6.482570;0.511637;0.044795;-0.000400;-0.000249;-0.000019
174879;6.191009;0.000037;False;3.076614;0.039337;-12.166172;-5.011165;-22.263611;7.395562;-0.000064;0.000022;0.000388;6.482570;0.511637;0.044795;-0.001171;-0.002405;-0.000059
174907;6.192035;0.000037;False;3.095673;0.044508;-12.177533;-4.722373;-22.861406;7.202842;0.000101;0.000045;0.000006;6.482570;0.511637;0.044796;-0.002507;-0.000281;0.000140
174934;6.193030;0.000037;False;3.105743;0.043766;-12.190865;-4.029600;-23.648806;7.026551;-0.000008;-0.000016;0.000208;6.482570;0.511637;0.044795;0.000852;0.000144;0.000043
174961;6.194027;0.000037;False;3.114274;0.039618;-12.203407;-3.077757;-24.502922;6.916989;0.000020;0.000059;-0.000046;6.482570;0.511637;0.044796;-0.003739;-0.002252;-0.000258
174988;6.195023;0.000037;False;3.126987;0.034651;-12.210829;-2.071051;-25.163713;6.971247;0.000033;-0.000012;0.000111;6.482570;0.511637;0.044796;0.000629;0.002044;0.000032
175015;6.196021;0.000037;False;3.145117;0.029542;-12.214358;-1.177987;-25.426872;7.261399;0.000049;-0.000006;0.000153;6.482570;0.511637;0.044796;-0.000338;0.002403;-0.000277
175042;6.197014;0.000037;False;3.161110;0.024067;-12.215118;-0.436293;-25.257530;7.762905;0.000001;-0.000049;-0.000012;6.482570;0.511637;0.044796;0.002602;0.000040;0.000130
175069;6.198010;0.000037;False;3.165701;0.016835;-12.215877;0.213868;-24.752323;8.359149;-0.000001;0.000014;-0.000138;6.482570;0.511637;0.044796;-0.000778;-0.000476;-0.000044
175096;6.199011;0.000037;False;3.149901;0.008898;-12.219347;0.852481;-24.035686;8.884313;0.000112;-0.000015;-0.000165;6.482570;0.511637;0.044796;0.000836;-0.000356;0.000360
175123;6.200007;0.000037;False;3.112530;0.001802;-12.226782;1.505546;-23.207094;9.245114;0.000021;-0.000007;-0.000168;6.482570;0.511637;0.044796;0.000326;-0.000589;0.000067
175151;6.201032;0.000037;False;3.057522;-0.002298;-12.235821;2.065014;-22.265512;9.435200;0.000036;-0.000029;-0.000040;6.482570;0.511637;0.044796;0.001532;0.001812;0.000077
175178;6.202026;0.000037;False;3.001830;-0.003287;-12.239491;2.353700;-21.268353;9.530956;0.000003;0.000005;0.000185;6.482570;0.511637;0.044796;-0.000276;0.000639;-0.000014
175205;6.203027;0.000037;False;2.955528;-0.003609;-12.230128;2.332713;-20.264526;9.585367;0.000024;-0.000004;-0.000239;6.482570;0.511637;0.044796;0.000435;-0.000892;0.000167
175232;6.204028;0.000037;False;2.927287;-0.007462;-12.202554;2.058866;-19.561983;9.583373;-0.000013;-0.000027;-0.000057;6.482570;0.511637;0.044796;0.001415;-0.001117;0.000085
175259;6.205030;0.000037;False;2.915750;-0.015112;-12.158944;1.648365;-19.414495;9.488491;-0.000012;0.000028;0.000348;6.482570;0.511637;0.044796;-0.001478;0.000267;-0.000074
175286;6.206032;0.000037;False;2.909676;-0.021980;-12.112556;1.258929;-19.717171;9.285223;0.000048;-0.000003;-0.000166;6.482570;0.511637;0.044796;0.000180;0.002156;0.000009
175313;6.207030;0.000037;False;2.898017;-0.021600;-12.078081;0.958221;-20.113527;9.019775;-0.000020;0.000127;-0.000026;6.482570;0.511637;0.044795;-0.006821;-0.001124;-0.000341
175340;6.208027;0.000037;False;2.876311;-0.013631;-12.062477;0.803351;-20.224409;8.769770;0.000235;-0.000063;-0.000719;6.482570;0.511637;0.044795;0.002952;-0.004268;0.000921
175367;6.209022;0.000037;False;2.850839;-0.001577;-12.061779;0.768862;-19.829014;8.621034;0.000084;-0.000058;-0.000345;6.482570;0.511637;0.044795;0.003866;0.003212;0.000294
175394;6.210013;0.000037;False;2.831276;0.012058;-12.071019;0.761694;-18.995472;8.558318;0.000045;0.000057;-0.000108;6.482570;0.511637;0.044795;-0.003080;0.002137;-0.000154
175421;6.211003;0.000037;False;2.826230;0.025880;-12.081871;0.665726;-18.010775;8.539977;0.000014;0.000012;-0.000124;6.482570;0.511637;0.044795;-0.000676;0.000375;-0.000039
175449;6.212035;0.000037;False;2.840283;0.039466;-12.088105;0.441642;-17.198145;8.534052;0.000035;0.000053;-0.000167;6.482570;0.511637;0.044795;-0.002855;0.001430;-0.000143
175476;6.213034;0.000037;False;2.867611;0.050617;-12.085828;0.207056;-16.882414;8.481227;-0.000004;0.000066;0.000293;6.482570;0.511637;0.044796;-0.003556;0.000562;-0.000178
175503;6.214035;0.000037;False;2.898099;0.059375;-12.075983;0.094527;-17.093952;8.346543;-0.000058;-0.000039;0.000011;6.482570;0.511637;0.044796;0.002087;-0.003133;0.000107
175530;6.215036;0.000037;False;2.923306;0.066838;-12.064487;0.092307;-17.694485;8.127523;-0.000047;-0.000001;0.000050;6.482570;0.511637;0.044796;0.000826;-0.005998;0.000466
175557;6.216036;0.000037;False;2.936868;0.074712;-12.056283;0.047271;-18.494640;7.913458;-0.000006;0.000025;0.000251;6.482570;0.511637;0.044796;-0.001334;0.000373;-0.000066
175584;6.217030;0.000037;False;2.936080;0.081667;-12.054772;-0.154219;-19.291719;7.809896;0.000058;-0.000026;0.000085;6.482570;0.511637;0.044796;0.001355;0.003348;0.000068
175611;6.218017;0.000037;False;2.922312;0.083758;-12.058860;-0.484166;-19.951777;7.846813;0.000091;-0.000012;0.000056;6.482570;0.511637;0.044796;0.000774;-0.000210;0.000319
175638;6.219003;0.000036;False;2.899240;0.077813;-12.063717;-0.822950;-20.472698;8.001462;0.000019;-0.000018;-0.000111;6.482570;0.511637;0.044796;0.000998;0.000674;0.000061
175666;6.220026;0.000037;False;2.875130;0.064231;-12.064234;-1.097955;-20.992556;8.210073;0.000129;-0.000182;-0.000234;6.482570;0.511637;0.044796;0.009734;0.006274;0.000487
175693;6.221016;0.000037;False;2.860156;0.045830;-12.057312;-1.229446;-21.538588;8.412231;-0.000007;0.000081;0.000316;6.482570;0.511637;0.044796;-0.004325;0.000498;-0.000216
175720;6.222012;0.000037;False;2.858703;0.025249;-12.045527;-1.282611;-22.067215;8.541483;-0.000012;-0.000049;0.000108;6.482570;0.511637;0.044796;0.002638;-0.000340;0.000132
175747;6.223011;0.000037;False;2.868969;0.005102;-12.036176;-1.333625;-22.403248;8.522136;-0.000010;-0.000032;0.000025;6.482570;0.511637;0.044796;0.001882;-0.002012;0.000211
175774;6.224010;0.000037;False;2.884455;-0.014129;-12.036522;-1.434397;-22.378822;8.325012;0.000068;-0.000005;-0.000199;6.482570;0.511637;0.044796;0.002039;0.000525;0.000720
175801;6.225008;0.000037;False;2.898925;-0.030979;-12.047362;-1.614185;-21.984556;7.998192;0.000069;0.000032;0.000026;6.482570;0.511637;0.044796;-0.001735;0.003790;-0.000086
175828;6.226007;0.000037;False;2.909962;-0.045455;-12.063546;-1.867508;-21.362310;7.698390;0.000056;-0.000042;0.000035;6.482570;0.511637;0.044796;0.002232;0.003073;0.000112
175855;6.227006;0.000037;False;2.918525;-0.055271;-12.080420;-2.155945;-20.713972;7.574541;0.000050;0.000005;-0.000141;6.482571;0.511637;0.044796;-0.000265;0.002279;-0.000013
175882;6.228005;0.000037;False;2.922088;-0.059921;-12.098941;-2.345362;-20.231432;7.688214;0.000066;-0.000027;-0.000250;6.482571;0.511637;0.044796;0.002979;0.001026;0.000624
175909;6.229005;0.000037;False;2.918581;-0.058587;-12.120314;-2.336296;-20.082003;7.958122;-0.000018;0.000015;0.000164;6.482571;0.511637;0.044796;-0.000799;-0.000511;-0.000040
175936;6.230004;0.000037;False;2.909372;-0.053032;-12.143316;-2.137047;-20.407185;8.246201;0.000193;-0.000061;-0.000613;6.482571;0.511637;0.044796;0.002399;0.006005;-0.000063
175963;6.231001;0.000037;False;2.898691;-0.046347;-12.163553;-1.851876;-21.227818;8.425860;0.000109;0.000007;-0.000136;6.482571;0.511637;0.044796;-0.000579;0.000106;0.000273
175991;6.232037;0.000037;False;2.893943;-0.040587;-12.175994;-1.647670;-22.318882;8.551759;-0.000007;0.000030;0.000064;6.482571;0.511637;0.044796;-0.001635;-0.000226;-0.000083
176018;6.233036;0.000037;False;2.894170;-0.038015;-12.182012;-1.530387;-23.211470;8.664087;-0.000073;-0.000012;-0.000089;6.482571;0.511637;0.044796;0.000658;-0.004375;0.000053
176045;6.234035;0.000037;False;2.894323;-0.039165;-12.186206;-1.402625;-23.693920;8.801336;-0.000029;0.000006;0.000208;6.482571;0.511637;0.044796;-0.000308;-0.001009;-0.000015
176072;6.235032;0.000037;False;2.889401;-0.041899;-12.189226;-1.290814;-23.708021;8.994053;0.000007;0.000042;0.000233;6.482571;0.511637;0.044796;-0.002287;0.001005;-0.000113
176099;6.236022;0.000037;False;2.876623;-0.044616;-12.190870;-1.180936;-23.444801;9.162027;-0.000104;0.000025;0.000377;6.482571;0.511637;0.044796;-0.001328;-0.004558;-0.000067
176126;6.237016;0.000037;False;2.859046;-0.046139;-12.188143;-1.092978;-23.134527;9.198586;0.000053;-0.000060;-0.000279;6.482571;0.511637;0.044796;0.003221;0.002076;0.000161
176153;6.238010;0.000037;False;2.840178;-0.046418;-12.180922;-0.993703;-22.842196;9.068939;0.000050;-0.000139;0.000052;6.482571;0.511637;0.044796;0.007453;-0.000045;0.000555
176180;6.239002;0.000037;False;2.821660;-0.045312;-12.169845;-0.791312;-22.484015;8.787063;0.000003;-0.000049;0.000047;6.482571;0.511637;0.044796;0.002984;-0.000514;0.000287
176208;6.240031;0.000037;False;2.804430;-0.042510;-12.152429;-0.473908;-21.968472;8.441115;0.000049;-0.000012;-0.000285;6.482571;0.511637;0.044796;0.000646;0.001887;0.000034
176235;6.241025;0.000037;False;2.792430;-0.039193;-12.128643;-0.141821;-21.371239;8.141068;0.000050;-0.000005;-0.000082;6.482571;0.511637;0.044796;0.000549;0.002002;0.000132
176262;6.242019;0.000037;False;2.784730;-0.036563;-12.098598;0.090321;-20.807421;7.973207;0.000025;0.000019;0.000017;6.482571;0.511637;0.044796;-0.001027;0.001391;-0.000051
176289;6.243015;0.000037;False;2.780607;-0.035189;-12.063944;0.184307;-20.417259;8.010787;0.000041;0.000030;-0.000393;6.482571;0.511637;0.044796;-0.001612;0.001003;-0.000083
176316;6.244014;0.000037;False;2.776473;-0.035143;-12.028179;0.215804;-20.225163;8.214380;0.000040;0.000005;0.000192;6.482571;0.511637;0.044796;-0.000305;0.002671;-0.000014
176343;6.245011;0.000037;False;2.768526;-0.036484;-11.994676;0.300555;-20.203127;8.397466;-0.000007;-0.000033;0.000108;6.482571;0.511637;0.044796;0.001769;-0.000083;0.000088
176370;6.246012;0.000037;False;2.753053;-0.038277;-11.962779;0.458407;-20.359140;8.348151;0.000014;0.000018;0.000086;6.482571;0.511637;0.044796;-0.000976;0.001002;-0.000048
176397;6.247004;0.000036;False;2.732380;-0.039360;-11.930428;0.566067;-20.747280;7.987268;0.000022;-0.000054;-0.000047;6.482571;0.511637;0.044796;0.002889;0.001029;0.000144
176425;6.248015;0.000036;False;2.715007;-0.039314;-11.894134;0.516330;-21.335114;7.436284;-0.000042;0.000036;0.000220;6.482571;0.511637;0.044796;-0.001983;-0.001709;-0.000103
176453;6.249032;0.000037;False;2.710844;-0.037505;-11.857525;0.288758;-21.926962;6.857847;-0.000028;0.000040;0.000044;6.482571;0.511637;0.044796;-0.002129;-0.001371;-0.000107
176480;6.250020;0.000037;False;2.721054;-0.035268;-11.828912;-0.039892;-22.242624;6.456927;0.000006;0.000010;0.000215;6.482571;0.511637;0.044796;-0.000537;0.000899;-0.000026
176507;6.251013;0.000037;False;2.739461;-0.033454;-11.814939;-0.371428;-22.166109;6.326228;-0.000039;0.000037;0.000296;6.482571;0.511637;0.044796;-0.002001;-0.001284;-0.000099
176534;6.252013;0.000037;False;2.758366;-0.033075;-11.819109;-0.583605;-21.682730;6.425624;0.000023;0.000027;0.000092;6.482571;0.511637;0.044796;-0.001466;0.001508;-0.000073
176561;6.253012;0.000037;False;2.770578;-0.033830;-11.841285;-0.528740;-20.936111;6.568612;0.000095;-0.000004;-0.000040;6.482571;0.511637;0.044796;0.000273;0.005008;0.000024
176588;6.254012;0.000037;False;2.773965;-0.034815;-11.877414;-0.176294;-20.146509;6.647258;0.000016;-0.000014;0.000018;6.482571;0.511637;0.044796;0.000757;0.000896;0.000038
176615;6.255012;0.000037;False;2.770222;-0.034395;-11.921848;0.391483;-19.508425;6.658063;0.000047;-0.000015;-0.000126;6.482571;0.511637;0.044796;0.001812;0.001228;0.000370
176642;6.256010;0.000037;False;2.763278;-0.030180;-11.968673;0.948140;-19.104034;6.671350;-0.000085;0.000031;0.000231;6.482571;0.511637;0.044796;-0.001684;-0.003933;-0.000086
176669;6.257002;0.000037;False;2.758297;-0.020408;-12.010767;1.212867;-18.877573;6.789576;0.000019;0.000018;-0.000147;6.482571;0.511637;0.044796;-0.000943;0.000629;-0.000047
176697;6.258032;0.000037;False;2.757682;-0.005826;-12.040772;0.989146;-18.767956;7.076416;0.000045;-0.000013;0.000043;6.482571;0.511637;0.044796;0.000712;0.002505;0.000036
176724;6.259027;0.000037;False;2.763672;0.009577;-12.052019;0.311438;-18.735291;7.523611;0.000040;0.000005;0.000060;6.482571;0.511637;0.044796;-0.000266;0.002282;-0.000014
176751;6.260023;0.000037;False;2.772273;0.022003;-12.052420;-0.545029;-18.723406;8.077243;-0.000026;0.000041;0.000308;6.482571;0.511637;0.044796;-0.002198;-0.000593;-0.000111
176778;6.261018;0.000037;False;2.776748;0.028564;-12.051815;-1.242823;-18.745550;8.598538;-0.000036;0.000044;0.000008;6.482571;0.511637;0.044796;-0.002366;-0.001930;-0.000118
176805;6.262017;0.000037;False;2.771579;0.027808;-12.056231;-1.623322;-18.806030;8.970264;0.000003;0.000058;0.000249;6.482571;0.511637;0.044796;-0.003112;0.000854;-0.000155
176832;6.263017;0.000037;False;2.754425;0.019258;-12.070745;-1.713789;-18.817656;9.082772;0.000113;-0.000004;-0.000082;6.482571;0.511637;0.044796;0.000182;0.005832;0.000010
176859;6.264010;0.000037;False;2.730041;0.004401;-12.097026;-1.666094;-18.631708;8.947583;0.000087;0.000087;-0.000102;6.482571;0.511637;0.044796;-0.001165;0.000137;0.001038
176887;6.265034;0.000037;False;2.701125;-0.014280;-12.129742;-1.612213;-18.175848;8.703583;-0.000008;0.000018;0.000545;6.482571;0.511637;0.044796;-0.000985;0.001026;-0.000048
176914;6.266025;0.000037;False;2.676662;-0.029411;-12.159752;-1.552031;-17.601507;8.524282;0.000033;-0.000071;-0.000348;6.482571;0.511637;0.044796;0.003820;0.000819;0.000191
176941;6.267015;0.000037;False;2.659404;-0.035173;-12.182556;-1.497868;-16.917063;8.506243;-0.000052;0.000012;0.000426;6.482571;0.511637;0.044796;-0.000670;-0.001657;-0.000033
176968;6.268009;0.000037;False;2.648252;-0.027999;-12.196546;-1.476106;-16.115576;8.690598;-0.000016;0.000070;0.000176;6.482571;0.511637;0.044796;-0.003815;-0.000430;-0.000192
176995;6.269007;0.000037;False;2.640614;-0.010604;-12.203195;-1.421357;-15.302551;8.994682;0.000033;0.000041;-0.000138;6.482571;0.511637;0.044796;-0.002215;0.001420;-0.000111
177022;6.270009;0.000037;False;2.632618;0.010160;-12.201040;-1.286063;-14.729983;9.253721;-0.000044;-0.000030;-0.000084;6.482571;0.511637;0.044796;0.001599;-0.002635;0.000082
177049;6.271008;0.000037;False;2.626333;0.027600;-12.186131;-1.082397;-14.649156;9.348385;-0.000003;0.000037;0.000040;6.482571;0.511637;0.044796;-0.001999;-0.000064;-0.000100
177076;6.272007;0.000037;False;2.624405;0.038240;-12.155026;-0.852263;-15.129016;9.225199;-0.000035;0.000043;0.000140;6.482571;0.511637;0.044796;-0.002377;-0.001497;-0.000119
177103;6.273005;0.000037;False;2.629650;0.041414;-12.108191;-0.628207;-16.040215;8.920531;0.000018;-0.000159;-0.000628;6.482571;0.511637;0.044796;0.009856;-0.007477;0.001050
177130;6.274001;0.000037;False;2.644613;0.038909;-12.053950;-0.415216;-17.065138;8.564165;0.000014;-0.000014;0.000200;6.482571;0.511637;0.044796;0.000719;0.001286;0.000036
177158;6.275023;0.000036;False;2.663934;0.030924;-11.996977;-0.168617;-18.029379;8.279719;0.000044;0.000030;-0.000319;6.482571;0.511637;0.044796;-0.001695;0.001389;-0.000120
177186;6.276036;0.000036;False;2.679736;0.019687;-11.944357;0.153788;-18.810698;8.089654;-0.000003;0.000019;0.000579;6.482571;0.511637;0.044796;-0.001038;0.001412;-0.000051
177213;6.277027;0.000037;False;2.689847;0.007242;-11.899525;0.575403;-19.450226;7.927284;0.000045;-0.000113;-0.000005;6.482571;0.511637;0.044796;0.006167;0.002416;0.000314
177240;6.278021;0.000037;False;2.695622;-0.003227;-11.863419;1.051371;-20.017954;7.695876;-0.000004;0.000034;0.000067;6.482571;0.511637;0.044796;-0.001742;-0.000309;-0.000051
177267;6.279016;0.000037;False;2.701213;-0.007641;-11.836457;1.459705;-20.533688;7.388622;-0.000031;0.000013;0.000152;6.482571;0.511637;0.044796;-0.000711;-0.001269;-0.000035
177294;6.280014;0.000037;False;2.707075;-0.003413;-11.818949;1.682671;-21.020386;7.060225;0.000024;-0.000006;-0.000108;6.482571;0.511637;0.044796;0.000314;0.001022;0.000016
177321;6.281015;0.000037;False;2.711319;0.009232;-11.810443;1.657821;-21.454979;6.817630;0.000034;-0.000015;-0.000046;6.482571;0.511637;0.044796;0.001071;0.001615;0.000099
