Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.97501;4.38852;0.180156;-12.7461;-0.0478763;0.0397173;0.0296202;-1.30795;1.42636;8.55578;-0.134129;0.191909;-0.0542232;0;0;0;0;0;0;1.30795;-1.42636;-8.55578;-4.1794;55.3299;-9.86137;
4.97604;4.31382;0.185275;-12.715;-0.0486882;0.0408329;0.0329075;-4.36767;-1.69297;6.62684;0.226393;-0.106322;-0.00705002;0;0;0;0;0;0;4.36767;1.69297;-6.62684;-3.69274;43.2607;8.74714;
4.97702;4.2588;0.167585;-12.6984;-0.0483719;0.0404207;0.0360724;-1.49956;-1.65525;5.23391;0.280485;0.0856073;0.0152848;0;0;0;0;0;0;1.49956;1.65525;-5.23391;-3.03248;33.9106;9.94774;
4.97801;4.23122;0.139945;-12.6878;-0.0474556;0.0387492;0.0391575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.97903;4.20771;0.109377;-12.6743;-0.0465392;0.0364068;0.0399851;-6.97644;-0.722353;24.3254;0.00470478;-0.114973;-0.0989285;0;0;0;0;0;0;6.97644;0.722353;-24.3254;-12.4828;158.118;1.21223;
4.98001;4.17066;0.0787745;-12.6622;-0.0464049;0.0345115;0.0370903;-5.39028;1.74761;19.224;-0.147371;-0.07327;-0.0600226;0;0;0;0;0;0;5.39028;-1.74761;-19.224;-9.60999;124.935;-14.0268;
4.98103;4.11654;0.047065;-12.6536;-0.0473203;0.0335964;0.0314121;-5.04831;-0.455329;6.63277;0.0801813;-0.204213;-0.0127149;0;0;0;0;0;0;5.04831;0.455329;-6.63277;-3.49413;43.4276;0.38152;
4.982;4.07169;0.0186403;-12.6571;-0.0487845;0.0334914;0.0254787;-6.42123;-1.04787;22.8349;0.180698;-0.110596;-0.0213405;0;0;0;0;0;0;6.42123;1.04787;-22.8349;-11.9107;148.426;3.52888;
4.98302;4.0605;-0.00312214;-12.6803;-0.0503661;0.0336367;0.0205297;-7.78888;2.70513;31.4582;-0.196414;-0.219236;-0.00365215;0;0;0;0;0;0;7.78888;-2.70513;-31.4582;-15.7775;204.497;-21.5175;
4.98403;4.09166;-0.0141721;-12.7143;-0.0519792;0.034075;0.0176561;-3.62521;1.14778;10.5714;-0.075638;-0.008335;-0.032307;0;0;0;0;0;0;3.62521;-1.14778;-10.5714;-5.28161;68.7;-9.26297;
4.98501;4.12539;-0.0186436;-12.7512;-0.0527313;0.0344186;0.0154574;-6.06936;-2.01145;10.7954;0.280327;-0.212689;0.0122134;0;0;0;0;0;0;6.06936;2.01145;-10.7954;-5.89372;70.4662;9.92178;
4.98603;4.13764;-0.0263209;-12.7836;-0.0523614;0.0344984;0.0135022;-6.93871;-1.53477;20.9262;0.182663;-0.115307;-0.0390568;0;0;0;0;0;0;6.93871;1.53477;-20.9262;-10.958;136.081;6.43822;
4.98701;4.14892;-0.038308;-12.7987;-0.0517752;0.0343727;0.0136442;-5.36815;-2.10344;11.5549;0.293132;-0.143031;0.0111726;0;0;0;0;0;0;5.36815;2.10344;-11.5549;-6.29921;75.2884;10.8779;
4.98803;4.16664;-0.0534536;-12.8046;-0.0514352;0.0339592;0.0157714;-5.01468;0.933885;22.1519;-0.025784;0.0940584;-0.0517051;0;0;0;0;0;0;5.01468;-0.933885;-22.1519;-11.266;143.731;-8.56792;
4.98902;4.18342;-0.0694373;-12.8095;-0.0513509;0.0333007;0.0179719;-0.0942513;-0.00371972;0.12054;0.00414919;-0.00796521;0.0029985;0;0;0;0;0;0;0.0942513;0.00371972;-0.12054;-0.065988;0.793591;-0.0271074;
4.99003;4.19602;-0.0897208;-12.8229;-0.0514632;0.032626;0.0200763;-2.83759;0.928023;7.98874;-0.0413324;0.0637415;-0.0304503;0;0;0;0;0;0;2.83759;-0.928023;-7.98874;-4.00441;51.8507;-7.4373;
4.99101;4.2027;-0.111862;-12.858;-0.0514382;0.0319292;0.0216026;-10.5938;-0.297387;22.6632;0.0953972;-0.503277;-0.00753968;0;0;0;0;0;0;10.5938;0.297387;-22.6632;-11.704;147.893;-3.48477;
4.99203;4.21777;-0.136055;-12.9175;-0.0515364;0.031524;0.0230856;-0.64659;0.139948;0.887739;0.0301013;0.035412;0.00440464;0;0;0;0;0;0;0.64659;-0.139948;-0.887739;-0.47803;5.74836;-1.24244;
4.99303;4.26578;-0.159824;-12.9937;-0.0515545;0.0315493;0.0251025;-10.0019;1.14556;18.253;-0.0180874;-0.186462;-0.0792524;0;0;0;0;0;0;10.0019;-1.14556;-18.253;-9.26947;118.961;-12.4642;
4.99403;4.35034;-0.182547;-13.0736;-0.0512623;0.0323085;0.0276314;-2.81626;0.843798;3.77908;-0.0302291;0.0347367;-0.0371561;0;0;0;0;0;0;2.81626;-0.843798;-3.77908;-1.86548;24.5894;-6.87369;
4.99502;4.43918;-0.203628;-13.143;-0.0502684;0.0336835;0.0286602;-3.02178;0.8725;4.0446;-0.0292671;0.0314945;-0.0379869;0;0;0;0;0;0;3.02178;-0.8725;-4.0446;-2.00101;26.3232;-7.16408;
4.996;4.5164;-0.221244;-13.1875;-0.0491056;0.0354891;0.0282317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99702;4.57705;-0.229006;-13.2028;-0.0488043;0.037522;0.0281497;-2.17396;2.10187;8.98125;-0.158769;0.138514;-0.0529663;0;0;0;0;0;0;2.17396;-2.10187;-8.98125;-4.34219;58.1802;-14.6847;
4.998;4.62475;-0.218958;-13.2054;-0.0494811;0.0391036;0.029086;-0.587934;0.342687;0.882659;0.0708806;0.0651059;0.0219362;0;0;0;0;0;0;0.587934;-0.342687;-0.882659;-0.507128;5.68311;-2.54423;
4.99903;4.66187;-0.195279;-13.2143;-0.0503159;0.0396088;0.0305814;-2.49552;2.00615;8.89682;-0.151067;0.131761;-0.057745;0;0;0;0;0;0;2.49552;-2.00615;-8.89682;-4.31098;57.654;-14.224;
5.00002;4.67985;-0.170906;-13.2325;-0.0501953;0.0386022;0.0320045;-3.27751;0.956887;8.46192;-0.0399378;0.0557404;-0.0439855;0;0;0;0;0;0;3.27751;-0.956887;-8.46192;-4.24661;54.9459;-7.83596;
5.00101;4.67411;-0.155974;-13.2504;-0.0491276;0.0364426;0.0333882;-7.2822;-0.0486113;24.0368;0.0756201;-0.194087;-0.0316843;0;0;0;0;0;0;7.2822;0.0486113;-24.0368;-12.3758;156.34;-3.37901;
5.00203;4.64979;-0.148893;-13.2533;-0.0482577;0.0339705;0.0361755;-2.11311;1.24923;30.0992;-0.0740039;0.253752;-0.0556648;0;0;0;0;0;0;2.11311;-1.24923;-30.0992;-15.2698;194.96;-9.12369;
5.00301;4.60823;-0.146088;-13.2355;-0.0482387;0.0323172;0.0403639;-0.541318;0.200765;2.22903;0.164622;0.144007;0.0270077;0;0;0;0;0;0;0.541318;-0.200765;-2.22903;-1.29608;14.3301;-1.60543;
5.00401;4.54476;-0.155022;-13.1938;-0.048674;0.0319654;0.0444524;-5.64436;0.756634;23.1002;-0.0191666;-0.0789044;-0.0508019;0;0;0;0;0;0;5.64436;-0.756634;-23.1002;-11.7658;150.08;-7.74195;
5.00504;4.46276;-0.179755;-13.1474;-0.0479893;0.032647;0.0455728;-4.8489;-0.448622;18.7507;0.119047;-8.68024e-05;-0.0508869;0;0;0;0;0;0;4.8489;0.448622;-18.7507;-9.73266;121.77;0.478236;
5.00603;4.41121;-0.206786;-13.1121;-0.0460454;0.0335871;0.0439269;-3.6547;0.509296;10.8332;0.0127468;0.018889;-0.0495863;0;0;0;0;0;0;3.6547;-0.509296;-10.8332;-5.53258;70.3717;-5.12182;
5.00702;4.41308;-0.222765;-13.1002;-0.0432061;0.0338915;0.0410104;-0.454056;0.276439;0.690233;0.0556111;0.0507888;0.0162416;0;0;0;0;0;0;0.454056;-0.276439;-0.690233;-0.396375;4.44402;-2.04058;
5.008;4.47665;-0.220436;-13.0976;-0.0413155;0.0335403;0.0393515;-1.89138;-0.51635;22.284;0.124118;0.227025;-0.0398544;0;0;0;0;0;0;1.89138;0.51635;-22.284;-11.5485;144.315;2.41942;
5.00902;4.57889;-0.197565;-13.0954;-0.0414444;0.0326807;0.0393435;-6.16739;-0.381906;17.7751;0.106926;-0.13702;-0.0313768;0;0;0;0;0;0;6.16739;0.381906;-17.7751;-9.21837;115.641;-0.648345;
5.01004;4.66755;-0.157203;-13.0895;-0.0429435;0.0311935;0.0396868;-6.5973;-1.3721;20.5534;0.212263;-0.154607;-0.0223823;0;0;0;0;0;0;6.5973;1.3721;-20.5534;-10.7895;133.688;5.54169;
5.01102;4.69305;-0.108508;-13.0887;-0.0436639;0.0288419;0.0384173;-7.65542;-0.0943125;16.9676;0.0655899;0.0506519;-0.096148;0;0;0;0;0;0;7.65542;0.0943125;-16.9676;-8.75099;110.285;-3.20924;
5.012;4.64224;-0.0602993;-13.1034;-0.0425713;0.025695;0.0350401;-5.50894;1.8692;19.9294;-0.158828;-0.0669662;-0.0536728;0;0;0;0;0;0;5.50894;-1.8692;-19.9294;-9.95398;129.507;-14.8821;
5.01302;4.52922;-0.0148524;-13.1381;-0.0406645;0.0225494;0.0301194;-0.461699;0.0522299;0.595777;-0.0189496;0.037659;-0.0183764;0;0;0;0;0;0;0.461699;-0.0522299;-0.595777;-0.28353;3.84517;-0.556427;
5.01401;4.40311;0.023832;-13.1775;-0.0400791;0.0208351;0.0261563;-4.00241;0.5585;6.10145;-0.0246693;-0.0162868;-0.0331939;0;0;0;0;0;0;4.00241;-0.5585;-6.10145;-3.07202;39.7485;-5.63507;
5.01503;4.28589;0.0554929;-13.2207;-0.0410739;0.0207696;0.0228371;-5.07536;3.0014;28.8341;-0.359627;0.0643079;-0.0991553;0;0;0;0;0;0;5.07536;-3.0014;-28.8341;-14.2584;187.082;-21.9542;
5.01601;4.20549;0.0811399;-13.2698;-0.0428579;0.0217758;0.019275;-2.96252;1.06524;8.94588;-0.0914246;0.068924;-0.0367209;0;0;0;0;0;0;2.96252;-1.06524;-8.94588;-4.43787;58.0558;-8.38445;
5.017;4.16657;0.10675;-13.3254;-0.0448468;0.0231511;0.0149304;-2.37039;0.088076;3.05115;0.00705474;-0.0379174;-0.00911078;0;0;0;0;0;0;2.37039;-0.088076;-3.05115;-1.56418;19.9233;-1.77462;
5.01802;4.16224;0.134994;-13.3732;-0.0472389;0.0249;0.010298;-4.34748;1.44307;20.0906;-0.128745;-0.00543397;-0.0290357;0;0;0;0;0;0;4.34748;-1.44307;-20.0906;-10.0856;130.438;-11.5501;
5.01901;4.18637;0.158443;-13.3995;-0.0501043;0.0269122;0.00690727;-13.712;1.25958;73.5599;-0.365612;-0.132999;-0.192334;0;0;0;0;0;0;13.712;-1.25958;-73.5599;-37.2137;477.602;-14.9884;
5.02003;4.24559;0.172512;-13.4165;-0.0530747;0.029163;0.00541319;-3.81195;-0.335034;15.3113;0.0714871;0.0138293;-0.00613041;0;0;0;0;0;0;3.81195;0.335034;-15.3113;-7.92029;99.4133;0.227683;
5.02101;4.33739;0.167926;-13.4315;-0.0551533;0.0312506;0.00554267;-9.03954;-2.54113;12.7771;0.557888;-0.300221;0.138941;0;0;0;0;0;0;9.03954;2.54113;-12.7771;-7.20892;83.5334;11.7091;
5.02203;4.44133;0.142101;-13.4584;-0.0559745;0.0330308;0.00500375;-3.82666;-1.10836;21.7171;0.166639;0.0522314;0.00236756;0;0;0;0;0;0;3.82666;1.10836;-21.7171;-11.3275;140.901;5.22476;
5.02301;4.51583;0.103731;-13.5026;-0.0557605;0.0343321;0.00354633;-1.40046;0.730138;17.5338;-0.0364197;0.231772;-0.0199938;0;0;0;0;0;0;1.40046;-0.730138;-17.5338;-8.90174;113.494;-5.42968;
5.02403;4.55287;0.0622448;-13.549;-0.0556889;0.0355595;0.00410628;-4.24848;-2.19961;6.98366;0.314405;-0.0873481;0.0298225;0;0;0;0;0;0;4.24848;2.19961;-6.98366;-3.98601;45.5495;12.0556;
5.02503;4.54747;0.0279237;-13.5791;-0.0551981;0.0364888;0.00750941;-7.42153;-0.257882;16.1942;0.0704297;-0.257013;-0.00619204;0;0;0;0;0;0;7.42153;0.257882;-16.1942;-8.36747;105.569;-2.11918;
5.02601;4.5156;0.00168358;-13.585;-0.0534649;0.0367342;0.0118332;-0.266294;-0.0147846;0.340857;0.0116699;-0.0225271;0.00814001;0;0;0;0;0;0;0.266294;0.0147846;-0.340857;-0.186726;2.24407;-0.0485435;
5.02702;4.48151;-0.0192776;-13.5591;-0.0514866;0.0365222;0.01752;-8.11653;-0.342714;24.9393;0.0476395;-0.246061;-0.0381266;0;0;0;0;0;0;8.11653;0.342714;-24.9393;-12.8228;162.28;-1.89291;
5.02804;4.45433;-0.0349719;-13.5173;-0.0499866;0.035719;0.0225751;-7.06002;2.58255;33.3026;-0.296064;-0.0643637;-0.0912705;0;0;0;0;0;0;7.06002;-2.58255;-33.3026;-16.627;216.266;-20.2624;
5.02903;4.42344;-0.0487873;-13.486;-0.0485301;0.0340392;0.0242156;-4.12286;0.0325306;7.91071;0.0492851;-0.0322715;-0.025901;0;0;0;0;0;0;4.12286;-0.0325306;-7.91071;-4.09521;51.4985;-2.29438;
5.03001;4.36371;-0.0622867;-13.4857;-0.0459529;0.0316186;0.0212231;-5.64826;-3.14439;20.5936;0.404852;-0.10037;0.0129939;0;0;0;0;0;0;5.64826;3.14439;-20.5936;-11.0821;133.852;17.4808;
5.03103;4.2949;-0.074948;-13.5034;-0.0426469;0.0296638;0.0153744;-4.18269;0.985881;16.2583;-0.0593573;-0.00890353;-0.0262814;0;0;0;0;0;0;4.18269;-0.985881;-16.2583;-8.21479;105.592;-8.50474;
5.03201;4.25901;-0.0859562;-13.5112;-0.0400535;0.0293451;0.0106827;-5.06907;2.07937;21.1289;-0.181568;-0.0631607;-0.0314167;0;0;0;0;0;0;5.06907;-2.07937;-21.1289;-10.5355;137.259;-16.0417;
5.03302;4.26503;-0.097482;-13.5074;-0.03799;0.0300822;0.00948254;-2.75951;-0.687701;3.64587;0.116996;-0.242267;0.0428549;0;0;0;0;0;0;2.75951;0.687701;-3.64587;-2.01315;24.0004;3.00334;
5.03403;4.29376;-0.110477;-13.5005;-0.0362298;0.0309146;0.0128151;-4.97171;1.57804;17.0889;-0.1262;-0.070701;-0.0280268;0;0;0;0;0;0;4.97171;-1.57804;-17.0889;-8.54639;111.073;-12.7454;
5.03503;4.30976;-0.12101;-13.5041;-0.0337463;0.0308067;0.018112;-7.81797;-1.63003;32.2519;0.192368;0.172879;-0.0947502;0;0;0;0;0;0;7.81797;1.63003;-32.2519;-16.7665;209.252;6.66155;
5.036;4.31566;-0.129;-13.5117;-0.031108;0.0295888;0.022951;-2.51785;-1.0232;4.22314;0.208528;-0.00561504;0.022077;0;0;0;0;0;0;2.51785;1.0232;-4.22314;-2.41506;27.4951;5.32267;
5.03702;4.30947;-0.14146;-13.5098;-0.0293429;0.0275758;0.0259101;-5.5817;0.659511;15.2014;-0.0306212;-0.123015;-0.030511;0;0;0;0;0;0;5.5817;-0.659511;-15.2014;-7.71736;98.9165;-7.10058;
5.03803;4.28071;-0.17285;-13.4892;-0.029623;0.0257163;0.0267338;-4.21293;2.31133;19.5643;-0.210346;0.0118481;-0.0549215;0;0;0;0;0;0;4.21293;-2.31133;-19.5643;-9.69587;127.003;-17.0838;
5.03901;4.22952;-0.224177;-13.4618;-0.0312708;0.0246446;0.0264134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04003;4.18747;-0.277399;-13.4497;-0.0327997;0.0243285;0.0258802;-7.56476;-2.8806;16.51;0.385903;-0.286483;0.0149107;0;0;0;0;0;0;7.56476;2.8806;-16.51;-8.962;107.652;14.7883;
5.04101;4.18975;-0.30992;-13.4743;-0.0326813;0.024382;0.0254564;-2.93579;1.592;9.03342;-0.111606;0.0618924;-0.0435724;0;0;0;0;0;0;2.93579;-1.592;-9.03342;-4.43888;58.6291;-11.7787;
5.04202;4.23314;-0.317789;-13.5318;-0.0311562;0.0246557;0.024929;-5.99859;1.33019;31.4614;-0.0825178;-0.0932392;-0.034567;0;0;0;0;0;0;5.99859;-1.33019;-31.4614;-15.9546;204.312;-11.6575;
5.04303;4.30282;-0.30249;-13.5904;-0.0303761;0.0252685;0.0253597;-7.35297;0.598851;9.57554;0.00202995;-0.0769838;-0.0666333;0;0;0;0;0;0;7.35297;-0.598851;-9.57554;-4.87437;62.4802;-7.57747;
5.04403;4.37926;-0.270385;-13.6285;-0.0312097;0.0259305;0.0267312;-4.4437;1.25086;11.7076;-0.0771076;-0.0384752;-0.0374429;0;0;0;0;0;0;4.4437;-1.25086;-11.7076;-5.85684;76.1323;-10.3448;
5.04502;4.43863;-0.228545;-13.6416;-0.033329;0.0264386;0.0284215;-2.34194;-0.590254;3.28319;0.133981;-0.117573;0.0271817;0;0;0;0;0;0;2.34194;0.590254;-3.28319;-1.84021;21.5059;2.60095;
5.04602;4.46864;-0.184146;-13.6363;-0.0358902;0.0269429;0.0293464;-5.10742;-0.10275;16.8919;0.0670221;-0.0635067;-0.0264389;0;0;0;0;0;0;5.10742;0.10275;-16.8919;-8.71409;109.795;-1.92061;
5.04704;4.45568;-0.145499;-13.6359;-0.0370659;0.0274473;0.0281453;-3.56287;2.23098;16.0977;-0.194067;0.0541184;-0.0525201;0;0;0;0;0;0;3.56287;-2.23098;-16.0977;-7.94213;104.46;-16.2328;
5.04802;4.39686;-0.116899;-13.661;-0.0357888;0.0279653;0.0254243;-5.71191;-0.997981;8.03348;0.220641;-0.0612952;-0.00825022;0;0;0;0;0;0;5.71191;0.997981;-8.03348;-4.37555;52.3946;3.5553;
5.04901;4.32762;-0.0880875;-13.6989;-0.0338799;0.0287808;0.0244612;-7.76868;-3.66577;24.6929;0.289597;0.0145421;-0.111852;0;0;0;0;0;0;7.76868;3.66577;-24.6929;-13.0875;160.407;19.9006;
5.05003;4.27786;-0.0504084;-13.7242;-0.0339837;0.0302256;0.0272707;-2.75176;-0.804569;3.67968;0.116447;-0.245007;0.0335111;0;0;0;0;0;0;2.75176;0.804569;-3.67968;-2.03514;24.2219;3.77425;
5.05102;4.26261;-0.00534901;-13.7311;-0.0356231;0.0316556;0.0298852;-0.512366;-0.183489;2.4542;0.16765;0.135948;0.0322829;0;0;0;0;0;0;0.512366;0.183489;-2.4542;-1.43152;15.7965;0.895046;
5.05201;4.28618;0.0406993;-13.725;-0.0372957;0.0324569;0.0284929;-6.68178;1.05819;21.628;-0.143622;-0.131787;-0.0751775;0;0;0;0;0;0;6.68178;-1.05819;-21.628;-10.8746;140.635;-10.2032;
5.05303;4.33142;0.0779501;-13.7111;-0.0384529;0.0322509;0.0223456;-3.87204;-3.91426;10.007;0.471489;-0.0175342;0.0202707;0;0;0;0;0;0;3.87204;3.91426;-10.007;-5.76675;65.0618;23.373;
5.05402;4.34436;0.0967695;-13.6968;-0.0386722;0.031062;0.0139082;-3.58296;-0.56686;4.72914;-0.0017244;-0.0579872;-0.054089;0;0;0;0;0;0;3.58296;0.56686;-4.72914;-2.44326;30.8754;1.89562;
5.055;4.31268;0.103558;-13.6743;-0.0385855;0.0298333;0.00646064;-3.46205;2.01178;16.0617;-0.195736;0.0477803;-0.0311361;0;0;0;0;0;0;3.46205;-2.01178;-16.0617;-7.93187;104.228;-14.7816;
5.05602;4.24631;0.103731;-13.6426;-0.0388249;0.029347;0.00213434;-1.03443;-0.168398;1.34113;0.0442867;-0.0888315;0.0230049;0;0;0;0;0;0;1.03443;0.168398;-1.34113;-0.737996;8.82909;0.539391;
5.05702;4.17008;0.109639;-13.606;-0.0400575;0.0300408;0.00241193;-2.05004;0.0833627;3.46377;0.019514;0.0996587;-0.00861076;0;0;0;0;0;0;2.05004;-0.0833627;-3.46377;-1.78796;22.4462;-1.58066;
5.05803;4.12293;0.124257;-13.5689;-0.0418725;0.0311894;0.0053655;-1.93368;-0.673954;3.45406;0.123531;0.0798489;0.0102596;0;0;0;0;0;0;1.93368;0.673954;-3.45406;-1.92094;22.3979;3.36934;
5.05903;4.12536;0.150635;-13.5383;-0.0430804;0.031398;0.00736991;-1.57358;-0.452134;2.62333;0.145911;0.0486713;0.0361653;0;0;0;0;0;0;1.57358;0.452134;-2.62333;-1.50835;17.0277;2.08971;
5.06;4.15948;0.188161;-13.5178;-0.0428004;0.0301676;0.00710472;-0.203859;-0.0106944;0.260892;0.00894136;-0.0172416;0.00627996;0;0;0;0;0;0;0.203859;0.0106944;-0.260892;-0.142901;1.71761;-0.0412545;
5.06103;4.18833;0.229359;-13.5066;-0.040611;0.0280879;0.00529467;-3.03533;0.00621591;20.3541;0.0181327;0.0950742;-0.0102814;0;0;0;0;0;0;3.03533;-0.00621591;-20.3541;-10.4317;131.987;-1.58299;
5.06202;4.19027;0.254271;-13.4947;-0.0375649;0.0266926;0.00396272;-4.83749;2.11339;23.1096;-0.230604;-0.036639;-0.0314774;0;0;0;0;0;0;4.83749;-2.11339;-23.1096;-11.4984;150.062;-16.1437;
5.063;4.17726;0.259314;-13.4753;-0.0347354;0.0264314;0.00376287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06402;4.142;0.246232;-13.4627;-0.0326143;0.0269251;0.00534836;-3.97144;1.60776;16.0659;-0.172649;0.00887125;-0.0289529;0;0;0;0;0;0;3.97144;-1.60776;-16.0659;-7.97518;104.317;-12.4254;
5.06501;4.08425;0.228579;-13.4744;-0.0311376;0.027257;0.00762913;-8.55377;0.506654;31.0427;-0.0241492;-0.144319;-0.00344399;0;0;0;0;0;0;8.55377;-0.506654;-31.0427;-15.8356;201.763;-7.65736;
5.06603;4.01261;0.215325;-13.5198;-0.0295752;0.0266171;0.00896929;-3.07528;1.37641;12.5252;-0.152696;0.123494;-0.0375588;0;0;0;0;0;0;3.07528;-1.37641;-12.5252;-6.19398;81.2096;-10.4585;
5.06702;3.95004;0.211897;-13.5871;-0.0274969;0.0252048;0.00840688;-6.51999;0.203561;25.8289;-0.0209454;-0.182259;-0.0103322;0;0;0;0;0;0;6.51999;-0.203561;-25.8289;-13.1849;167.911;-4.64511;
5.06804;3.91105;0.21818;-13.66;-0.0253074;0.0239013;0.00728951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06901;3.89581;0.231933;-13.7174;-0.0236894;0.0232905;0.00708423;-7.14786;0.348133;19.5711;-0.0415118;-0.259612;-0.00813994;0;0;0;0;0;0;7.14786;-0.348133;-19.5711;-9.95613;127.45;-5.90574;
5.07003;3.90845;0.248509;-13.7577;-0.0224983;0.0231728;0.00760739;-3.44557;1.1359;12.3308;-0.130648;0.00811034;-0.0233057;0;0;0;0;0;0;3.44557;-1.1359;-12.3308;-6.12734;80.0814;-9.1031;
5.07101;3.94765;0.257629;-13.7832;-0.0217272;0.0233024;0.0083903;-2.80356;1.07599;9.98451;-0.142793;0.0698667;-0.0328859;0;0;0;0;0;0;2.80356;-1.07599;-9.98451;-4.91742;64.7807;-8.37668;
5.07204;3.99636;0.251782;-13.813;-0.0209837;0.0236728;0.00958112;-0.417962;-3.10287;7.99671;0.368092;0.234627;0.0196234;0;0;0;0;0;0;0.417962;3.10287;-7.99671;-4.59847;51.6231;19.881;
5.07303;4.03878;0.235352;-13.8602;-0.0202799;0.0243118;0.0110723;-2.88578;-1.06102;7.51063;0.167381;0.0997357;0.0341971;0;0;0;0;0;0;2.88578;1.06102;-7.51063;-4.0576;48.7175;5.36745;
5.07402;4.0852;0.214118;-13.9171;-0.0199834;0.0255937;0.0121029;-4.8169;-3.37865;12.6749;0.375743;-0.0944444;0.0225671;0;0;0;0;0;0;4.8169;3.37865;-12.6749;-7.01201;82.476;19.4152;
5.075;4.14317;0.190793;-13.9633;-0.0204974;0.0273855;0.0117492;-4.84262;-2.50532;15.4273;0.277753;-0.0766716;0.0122916;0;0;0;0;0;0;4.84262;2.50532;-15.4273;-8.28309;100.302;13.7509;
5.07602;4.19419;0.167001;-13.9825;-0.0222646;0.0293004;0.0114765;-2.63496;-0.632581;3.53043;0.0948065;-0.128642;0.0208036;0;0;0;0;0;0;2.63496;0.632581;-3.53043;-1.92943;23.1329;2.7318;
5.07703;4.22384;0.150667;-13.9672;-0.0247943;0.0309434;0.0133076;-5.9305;-0.569686;10.7564;-0.0502546;-0.0811593;-0.0813415;0;0;0;0;0;0;5.9305;0.569686;-10.7564;-5.47862;70.0759;0.740112;
5.078;4.24569;0.145643;-13.9295;-0.0263223;0.0321211;0.0157742;-4.27335;-0.136781;13.9277;0.0254479;-0.0310365;-0.0161145;0;0;0;0;0;0;4.27335;0.136781;-13.9277;-7.15747;90.5096;-1.28359;
5.079;4.28899;0.146686;-13.8802;-0.0257582;0.0327675;0.0161645;-2.49171;-2.84794;7.27324;0.359591;0.0503321;0.0310292;0;0;0;0;0;0;2.49171;2.84794;-7.27324;-4.2084;47.2104;17.156;
5.08002;4.35964;0.145128;-13.8361;-0.0233241;0.0327061;0.014266;-2.04371;1.55469;8.80221;-0.166744;0.135751;-0.037354;0;0;0;0;0;0;2.04371;-1.55469;-8.80221;-4.26712;57.0165;-11.0866;
5.08104;4.41569;0.138369;-13.8046;-0.0201182;0.0321934;0.013757;-8.52134;-0.508273;33.4412;0.0604019;-0.282096;-0.00502819;0;0;0;0;0;0;8.52134;0.508273;-33.4412;-17.1928;217.448;-1.05987;
5.08202;4.42599;0.1334;-13.7784;-0.0178442;0.0320484;0.0171777;-5.75675;-1.71418;7.85428;0.0648356;-0.228378;-0.0744673;0;0;0;0;0;0;5.75675;1.71418;-7.85428;-4.16013;51.4019;8.24138;
5.08301;4.3969;0.133332;-13.7558;-0.0167198;0.0326643;0.0225854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08404;4.34093;0.134215;-13.7288;-0.0163752;0.0338465;0.0276179;-2.00988;-1.5702;4.97421;0.232263;0.0658322;0.0182457;0;0;0;0;0;0;2.00988;1.5702;-4.97421;-2.84757;32.2697;9.13231;
5.08502;4.27881;0.133892;-13.6989;-0.0159319;0.0343582;0.0306309;-4.30718;0.303101;17.7748;0.00803952;0.00905052;-0.00579025;0;0;0;0;0;0;4.30718;-0.303101;-17.7748;-9.08864;115.41;-4.16278;
5.08601;4.22715;0.133101;-13.6596;-0.014417;0.0335007;0.0306639;-3.28019;-0.455697;4.36956;0.052858;-0.0471083;-0.0193148;0;0;0;0;0;0;3.28019;0.455697;-4.36956;-2.30889;28.5199;1.29513;
5.08703;4.2184;0.136257;-13.6125;-0.0117154;0.0320826;0.0273623;-8.44692;-0.974671;23.8935;0.0662565;-0.123808;-0.0647168;0;0;0;0;0;0;8.44692;0.974671;-23.8935;-12.3346;155.393;2.06134;
5.08802;4.25271;0.141756;-13.566;-0.00855986;0.0312744;0.0227074;-5.07813;2.20393;25.4226;-0.251892;-0.0498785;-0.0469733;0;0;0;0;0;0;5.07813;-2.20393;-25.4226;-12.6565;165.081;-16.8382;
5.08904;4.29215;0.148133;-13.521;-0.00541305;0.0310071;0.0187356;-2.58765;-0.754115;21.0695;0.0728023;0.136441;-0.0171181;0;0;0;0;0;0;2.58765;0.754115;-21.0695;-10.8864;136.563;3.58177;
5.09002;4.29169;0.152108;-13.4905;-0.0033263;0.0309396;0.0174705;-8.18754;-0.899656;12.7165;0.0720092;-0.0953113;-0.0281972;0;0;0;0;0;0;8.18754;0.899656;-12.7165;-6.61849;82.8972;1.67123;
