Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.95004;3.58216;-0.00361239;-12.7635;-0.00224542;-0.0333857;0.0136017;-0.733798;-0.361356;2.48846;0.117135;0.157393;0.0322593;0;0;0;0;0;0;0.733798;0.361356;-2.48846;-1.4067;16.0108;1.9353;
5.95103;3.56542;-0.00817469;-12.7384;-0.00200718;-0.0325765;0.01204;-1.41228;-0.354502;2.22059;0.124606;0.0571885;0.0443638;0;0;0;0;0;0;1.41228;0.354502;-2.22059;-1.27679;14.4045;1.53158;
5.95201;3.55833;-0.0119773;-12.7093;-0.0020712;-0.0318409;0.0117124;-0.741201;0.0536016;0.95695;0.0127832;0.065896;0.00593512;0;0;0;0;0;0;0.741201;-0.0536016;-0.95695;-0.500051;6.17226;-0.732763;
5.95301;3.5586;-0.0142187;-12.6781;-0.00237097;-0.0311287;0.0131276;-2.9561;0.701168;10.0126;-0.143439;0.123512;-0.0617154;0;0;0;0;0;0;2.9561;-0.701168;-10.0126;-4.94856;64.9311;-5.99732;
5.95403;3.55769;-0.017397;-12.65;-0.00231083;-0.0306935;0.0154844;-7.57751;-1.14432;14.3533;0.130843;-0.296464;0.00378472;0;0;0;0;0;0;7.57751;1.14432;-14.3533;-7.52679;93.7037;3.53863;
5.95502;3.55528;-0.0213611;-12.6272;-0.00193279;-0.030552;0.0179982;-0.607013;0.348404;7.97678;-0.0341204;0.248128;-0.025934;0;0;0;0;0;0;0.607013;-0.348404;-7.97678;-4.03198;51.5008;-2.54374;
5.95602;3.55247;-0.0261495;-12.6052;-0.00175311;-0.0304291;0.0205542;-2.24143;0.344581;3.03308;-0.0338526;0.0966774;-0.0250078;0;0;0;0;0;0;2.24143;-0.344581;-3.03308;-1.50272;19.6705;-3.35621;
5.95702;3.53827;-0.0350194;-12.5843;-0.00176452;-0.0302574;0.022193;-2.24715;-0.348773;2.99049;0.0547745;-0.0570888;0.00545441;0;0;0;0;0;0;2.24715;0.348773;-2.99049;-1.60066;19.5483;1.10613;
5.95801;3.50845;-0.0501293;-12.5634;-0.0019417;-0.0300686;0.0226662;-3.36752;0.547944;9.05985;-0.163394;0.122159;-0.0955454;0;0;0;0;0;0;3.36752;-0.547944;-9.05985;-4.44796;58.7733;-5.18051;
5.959;3.47389;-0.0700391;-12.5397;-0.00239156;-0.0298084;0.0227819;-4.86051;-1.01182;31.7906;0.107212;0.0102024;-0.0197596;0;0;0;0;0;0;4.86051;1.01182;-31.7906;-16.4199;206.339;4.09328;
5.96003;3.43937;-0.0914828;-12.5162;-0.00280383;-0.0295398;0.0225583;-4.42575;-0.103962;5.85253;0.0212315;-0.0941183;-0.0139739;0;0;0;0;0;0;4.42575;0.103962;-5.85253;-3.02065;38.2407;-1.5766;
5.96102;3.41479;-0.108788;-12.4962;-0.00286308;-0.029365;0.0220917;-5.12275;0.690611;18.6337;-0.0662887;-0.0839446;-0.0256289;0;0;0;0;0;0;5.12275;-0.690611;-18.6337;-9.4376;121.135;-7.07363;
5.96202;3.4088;-0.118294;-12.4796;-0.00270871;-0.0292367;0.0217723;-3.59618;0.293099;21.4354;-0.0020881;0.302999;-0.0489055;0;0;0;0;0;0;3.59618;-0.293099;-21.4354;-10.9533;138.846;-3.69173;
5.96302;3.42156;-0.120241;-12.4676;-0.00248039;-0.0290463;0.0218954;-4.35772;-0.0932383;6.58373;0.0325962;-0.0710411;-0.00984834;0;0;0;0;0;0;4.35772;0.0932383;-6.58373;-3.40569;42.9557;-1.61544;
5.964;3.44947;-0.115534;-12.463;-0.00235354;-0.0287593;0.0231669;-3.02285;-0.879544;4.34026;0.193639;-0.0868399;0.0474273;0;0;0;0;0;0;3.02285;0.879544;-4.34026;-2.45402;28.3648;4.10876;
5.96503;3.48456;-0.105709;-12.4673;-0.00233049;-0.0284134;0.0256695;-2.10019;0.0107095;2.72063;-0.00255086;-0.0213731;-0.0165379;0;0;0;0;0;0;2.10019;-0.0107095;-2.72063;-1.38912;17.7563;-1.12757;
5.96602;3.51457;-0.093294;-12.4803;-0.00234839;-0.0282116;0.0281709;-0.164039;3.26851;10.8049;-0.414294;0.495247;-0.156103;0;0;0;0;0;0;0.164039;-3.26851;-10.8049;-4.96793;69.5713;-21.1209;
5.96702;3.53799;-0.0799103;-12.4988;-0.00242773;-0.0283488;0.0295052;-8.45809;-0.637713;14.3169;0.0277539;-0.243968;-0.0529453;0;0;0;0;0;0;8.45809;0.637713;-14.3169;-7.38237;93.455;-0.14012;
5.96801;3.55356;-0.0673373;-12.5186;-0.00259735;-0.0288591;0.0291203;-9.85521;-1.31181;25.6381;0.152307;-0.42954;-0.00605148;0;0;0;0;0;0;9.85521;1.31181;-25.6381;-13.3302;167.11;3.46896;
5.96901;3.56523;-0.0559054;-12.5381;-0.00273521;-0.0296307;0.0273878;-5.13449;0.0834164;11.0778;-0.00292548;-0.104327;-0.0249814;0;0;0;0;0;0;5.13449;-0.0834164;-11.0778;-5.66184;72.1633;-3.14322;
5.97001;3.57516;-0.0457105;-12.5569;-0.00267704;-0.030392;0.0250666;-4.56112;0.109587;10.9104;-0.00715229;-0.0557893;-0.0237803;0;0;0;0;0;0;4.56112;-0.109587;-10.9104;-5.57081;71.0039;-3.02072;
5.971;3.58721;-0.0370035;-12.5735;-0.00245067;-0.0309305;0.0228829;-7.48812;-0.545799;12.811;0.0659045;-0.285403;-0.00770215;0;0;0;0;0;0;7.48812;0.545799;-12.811;-6.6458;83.6883;-0.285003;
5.97203;3.60556;-0.0312349;-12.5857;-0.00204385;-0.0312213;0.0215297;-1.33178;0.313443;2.19809;-0.0916419;0.12794;-0.0737681;0;0;0;0;0;0;1.33178;-0.313443;-2.19809;-1.01906;14.1843;-2.64008;
5.97303;3.63213;-0.0304153;-12.5927;-0.00165928;-0.0313597;0.0215983;-4.0805;0.445112;7.69302;-0.0454475;-0.0237918;-0.0239633;0;0;0;0;0;0;4.0805;-0.445112;-7.69302;-3.87111;50.0887;-4.95015;
5.97401;3.66249;-0.0331125;-12.5988;-0.00152392;-0.0315221;0.0230756;-5.30765;2.5711;26.5426;-0.35672;0.103697;-0.0969376;0;0;0;0;0;0;5.30765;-2.5711;-26.5426;-13.1098;172.238;-19.2901;
5.97502;3.69201;-0.035288;-12.6112;-0.0017854;-0.0319995;0.0254899;-6.31867;0.136299;13.1589;-0.0103403;-0.175742;-0.0210034;0;0;0;0;0;0;6.31867;-0.136299;-13.1589;-6.71697;85.7818;-4.09603;
5.97601;3.71462;-0.0333412;-12.6301;-0.0025038;-0.0328368;0.0276807;-5.31012;-2.28085;12.5885;0.262782;-0.0934499;0.000691535;0;0;0;0;0;0;5.31012;2.28085;-12.5885;-6.8067;81.9562;12.0712;
5.97701;3.73145;-0.0277781;-12.6495;-0.00360815;-0.0339081;0.029038;-4.3238;-0.649956;10.4996;0.052249;0.268206;-0.0719394;0;0;0;0;0;0;4.3238;0.649956;-10.4996;-5.45406;68.0053;2.07378;
5.97801;3.74025;-0.0224135;-12.6614;-0.00486824;-0.035062;0.0292695;-2.58561;1.18244;7.68718;-0.12687;0.106222;-0.0428644;0;0;0;0;0;0;2.58561;-1.18244;-7.68718;-3.75362;49.8537;-8.94718;
5.97901;3.74155;-0.0209827;-12.6606;-0.00608029;-0.0361122;0.0287872;-6.1995;-0.352474;20.9921;-0.0490328;0.00304742;-0.0867551;0;0;0;0;0;0;6.1995;0.352474;-20.9921;-10.7085;136.388;-0.800086;
5.98001;3.73672;-0.0243666;-12.6467;-0.00704278;-0.0367867;0.028483;-5.29737;-1.25343;18.7486;0.147009;-0.0624518;-0.0124238;0;0;0;0;0;0;5.29737;1.25343;-18.7486;-9.79695;121.867;5.42904;
5.98104;3.72486;-0.0319633;-12.625;-0.00742106;-0.0368762;0.0286692;-5.32783;1.39147;27.9412;-0.156953;0.0261461;-0.0536728;0;0;0;0;0;0;5.32783;-1.39147;-27.9412;-14.0782;181.384;-11.6949;
5.98203;3.70668;-0.0417294;-12.6042;-0.0070794;-0.0363734;0.0292387;-2.0959;-0.773044;3.28648;0.158696;-0.0161361;0.0280663;0;0;0;0;0;0;2.0959;0.773044;-3.28648;-1.87508;21.4198;3.9119;
5.98303;3.68182;-0.0507764;-12.5893;-0.00622879;-0.0355551;0.0297137;-2.27164;-0.165216;2.96201;0.02223;-0.0681163;-0.00600339;0;0;0;0;0;0;2.27164;0.165216;-2.96201;-1.54531;19.3758;-0.0851303;
5.98402;3.6494;-0.0559897;-12.5839;-0.00525195;-0.034762;0.029535;-2.64554;0.444648;3.46011;-0.0432583;0.0474436;-0.0333619;0;0;0;0;0;0;2.64554;-0.444648;-3.46011;-1.70734;22.5067;-4.20348;
5.98502;3.61182;-0.0551325;-12.5859;-0.00465693;-0.0341141;0.028593;-1.94135;-0.148443;2.55918;0.0279831;-0.0169667;-0.00561785;0;0;0;0;0;0;1.94135;0.148443;-2.55918;-1.34418;16.6979;-0.0252644;
5.98601;3.57521;-0.0481803;-12.5903;-0.00470653;-0.0333901;0.0271154;-4.58983;0.234503;15.9857;-0.0147912;-0.00825828;-0.0287491;0;0;0;0;0;0;4.58983;-0.234503;-15.9857;-8.15462;103.866;-3.8404;
5.98701;3.54523;-0.0374092;-12.5941;-0.00530413;-0.0322841;0.0257642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.988;3.52274;-0.0253813;-12.5909;-0.0061284;-0.0307464;0.0248443;0.362411;-1.28788;3.99847;0.258916;0.230327;0.0507193;0;0;0;0;0;0;-0.362411;1.28788;-3.99847;-2.36273;25.6796;8.48541;
5.98904;3.51004;-0.0152041;-12.584;-0.00673559;-0.0291733;0.0243204;-9.44139;-3.93767;19.967;0.499491;-0.340321;0.0610067;0;0;0;0;0;0;9.44139;3.93767;-19.967;-10.8933;130.23;20.6398;
5.99003;3.50135;-0.010445;-12.5721;-0.00677405;-0.0282232;0.0238659;-10.0743;-3.19027;16.5188;0.324373;-0.471205;-0.00101218;0;0;0;0;0;0;10.0743;3.19027;-16.5188;-8.92019;108.031;15.5318;
5.99103;3.49053;-0.0118686;-12.554;-0.00606922;-0.028307;0.0230983;0.290162;1.93373;6.31895;-0.241824;0.281551;-0.0750559;0;0;0;0;0;0;-0.290162;-1.93373;-6.31895;-2.90483;40.6777;-12.3148;
5.99202;3.48032;-0.017161;-12.5285;-0.00498923;-0.0293064;0.0221532;-0.900441;0.0973577;1.16624;-0.0104962;0.0768966;-0.014723;0;0;0;0;0;0;0.900441;-0.0973577;-1.16624;-0.581903;7.52545;-1.0773;
5.99302;3.47562;-0.0208769;-12.5003;-0.00423745;-0.0305398;0.0213577;-5.8198;-2.59937;14.7013;0.296243;-0.143397;0.0110859;0;0;0;0;0;0;5.8198;2.59937;-14.7013;-7.93557;95.7284;13.8653;
5.99402;3.47914;-0.0181789;-12.4789;-0.00418463;-0.0312788;0.0208081;-7.15933;-1.57484;13.1248;0.186639;-0.000140391;-0.0218219;0;0;0;0;0;0;7.15933;1.57484;-13.1248;-6.97328;85.423;6.56967;
5.99502;3.48872;-0.00987647;-12.4661;-0.00463065;-0.0311846;0.0203883;-2.97643;1.49933;11.8266;-0.160721;0.0692886;-0.0360523;0;0;0;0;0;0;2.97643;-1.49933;-11.8266;-5.82368;76.7481;-11.2087;
5.99602;3.50079;0.000229585;-12.4615;-0.00514037;-0.0304025;0.0199531;-10.5254;-2.18056;18.9905;0.243726;-0.257177;-0.0150812;0;0;0;0;0;0;10.5254;2.18056;-18.9905;-10.059;123.865;8.76805;
5.99701;3.51073;0.00979859;-12.4634;-0.00542622;-0.0294417;0.0193541;-6.73849;1.84207;27.9;-0.202083;-0.167384;-0.0332802;0;0;0;0;0;0;6.73849;-1.84207;-27.9;-13.9917;181.374;-15.3589;
5.99804;3.51048;0.0148873;-12.4676;-0.00529646;-0.0293314;0.0185298;-4.04499;0.0884388;13.4012;-0.00754302;-0.00988367;-0.0184001;0;0;0;0;0;0;4.04499;-0.0884388;-13.4012;-6.8459;87.0851;-2.62487;
5.99902;3.49349;0.00951091;-12.4672;-0.00472572;-0.0309116;0.0176294;-0.110144;-0.0823405;5.28335;0.0139674;0.273049;-0.0219884;0;0;0;0;0;0;0.110144;0.0823405;-5.28335;-2.72116;33.9893;0.499526;
6.00001;3.46573;-0.00710471;-12.4629;-0.00394203;-0.0335792;0.0171718;-6.73128;-1.46365;11.3274;0.170586;-0.249415;0.00798808;0;0;0;0;0;0;6.73128;1.46365;-11.3274;-6.0325;73.9986;6.03797;
6.00101;3.44021;-0.0279082;-12.4602;-0.00337965;-0.0358799;0.0177602;-5.55416;-0.848195;20.1393;0.098842;-0.101694;-0.00489535;0;0;0;0;0;0;5.55416;0.848195;-20.1393;-10.4422;130.935;2.66254;
6.00204;3.42821;-0.0454771;-12.4609;-0.00329998;-0.0370268;0.0195798;-5.3095;-0.194267;12.2435;0.0284731;-0.116746;-0.0136602;0;0;0;0;0;0;5.3095;0.194267;-12.2435;-6.30221;79.7422;-1.44359;
6.00303;3.43254;-0.0545882;-12.4635;-0.00370577;-0.03694;0.0219804;-3.01109;1.77772;15.1489;-0.193341;0.0763327;-0.0410199;0;0;0;0;0;0;3.01109;-1.77772;-15.1489;-7.4786;98.2845;-13.0266;
6.00403;3.44873;-0.0561221;-12.4705;-0.00445232;-0.0359032;0.02446;-1.15603;0.856163;5.77394;-0.0846845;0.192721;-0.03576;0;0;0;0;0;0;1.15603;-0.856163;-5.77394;-2.83144;37.2976;-6.10717;
