time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.983001;0;0;0;12;0.5;0.2659
2.984020;0;0;0;12;0.5;0.2659
2.985033;0;0;0;12;0.5;0.2659
2.986016;0;0;0;12;0.5;0.2659
2.987007;0;0;0;12;0.5;0.2659
2.988008;0;0;0;12;0.5;0.2659
2.989011;0;0;0;12;0.5;0.2659
2.990023;0;0;0;12;0.5;0.2659
2.991002;0;0;0;12;0.5;0.2659
2.992020;0;0;0;12;0.5;0.2659
2.993006;0;0;0;12;0.5;0.2659
2.994029;0;0;0;12;0.5;0.2659
2.995001;0;0;0;12;0.5;0.2659
2.996028;0;0;0;12;0.5;0.2659
2.997025;0;0;0;12;0.5;0.2659
2.998004;0;0;0;12;0.5;0.2659
2.999027;0;0;0;12;0.5;0.2659
3.000014;0;0;0;12;0.5;0.2659
3.001033;0;0;0;12;0.5;0.2659
3.002006;0;0;0;12;0.5;0.2659
3.003015;0;0;0;12;0.5;0.2659
3.004032;0;0;0;12;0.5;0.2659
3.005016;0;0;0;12;0.5;0.2659
3.006004;0;0;0;12;0.5;0.2659
3.007027;0;0;0;12;0.5;0.2659
3.008030;0;0;0;12;0.5;0.2659
3.009031;0;0;0;12;0.5;0.2659
3.010013;0;0;0;12;0.5;0.2659
3.011023;0;0;0;12;0.5;0.2659
3.012030;0;0;0;12;0.5;0.2659
3.013001;0;0;0;12;0.5;0.2659
3.014014;0;0;0;12;0.5;0.2659
3.015001;0;0;0;12;0.5;0.2659
3.016022;0;0;0;12;0.5;0.2659
3.017006;0;0;0;12;0.5;0.2659
3.018017;0;0;0;12;0.5;0.2659
3.019006;0;0;0;12;0.5;0.2659
3.020019;0;0;0;12;0.5;0.2659
3.021032;0;0;0;12;0.5;0.2659
3.022016;0;0;0;12;0.5;0.2659
3.023033;0;0;0;12;0.5;0.2659
3.024010;0;0;0;12;0.5;0.2659
3.025017;0;0;0;12;0.5;0.2659
3.026027;0;0;0;12;0.5;0.2659
3.027000;0;0;0;12;0.5;0.2659
3.028031;0;0;0;12;0.5;0.2659
3.029003;0;0;0;12;0.5;0.2659
3.030011;0;0;0;12;0.5;0.2659
3.031026;0;0;0;12;0.5;0.2659
3.032010;0;0;0;12;0.5;0.2659
3.033027;0;0;0;12;0.5;0.2659
3.034006;0;0;0;12;0.5;0.2659
3.035032;0;0;0;12;0.5;0.2659
3.036010;0;0;0;12;0.5;0.2659
3.037021;0;0;0;12;0.5;0.2659
3.038034;0;0;0;12;0.5;0.2659
3.039015;0;0;0;12;0.5;0.2659
3.040001;0;0;0;12;0.5;0.2659
3.041026;0;0;0;12;0.5;0.2659
3.042025;0;0;0;12;0.5;0.2659
3.043005;0;0;0;12;0.5;0.2659
3.044023;0;0;0;12;0.5;0.2659
3.045015;0;0;0;12;0.5;0.2659
3.046004;0;0;0;12;0.5;0.2659
3.047024;0;0;0;12;0.5;0.2659
3.048013;0;0;0;12;0.5;0.2659
3.049030;0;0;0;12;0.5;0.2659
3.050022;0;0;0;12;0.5;0.2659
3.051002;0;0;0;12;0.5;0.2659
3.052015;0;0;0;12;0.5;0.2659
3.053006;0;0;0;12;0.5;0.2659
3.054017;0;0;0;12;0.5;0.2659
3.055005;0;0;0;12;0.5;0.2659
3.056014;0;0;0;12;0.5;0.2659
3.057029;0;0;0;12;0.5;0.2659
3.058032;0;0;0;12;0.5;0.2659
3.059017;0;0;0;12;0.5;0.2659
3.060003;0;0;0;12;0.5;0.2659
3.061008;0;0;0;12;0.5;0.2659
3.062004;0;0;0;12;0.5;0.2659
3.063031;0;0;0;12;0.5;0.2659
3.064003;0;0;0;12;0.5;0.2659
3.065013;0;0;0;12;0.5;0.2659
3.066016;0;0;0;12;0.5;0.2659
3.067029;0;0;0;12;0.5;0.2659
3.068017;0;0;0;12;0.5;0.2659
3.069003;0;0;0;12;0.5;0.2659
3.070021;0;0;0;12;0.5;0.2659
3.071006;0;0;0;12;0.5;0.2659
3.072025;0;0;0;12;0.5;0.2659
3.073004;0;0;0;12;0.5;0.2659
3.074027;0;0;0;12;0.5;0.2659
3.075012;0;0;0;12;0.5;0.2659
3.076028;0;0;0;12;0.5;0.2659
3.077030;0;0;0;12;0.5;0.2659
3.078010;0;0;0;12;0.5;0.2659
3.079017;0;0;0;12;0.5;0.2659
3.080028;0;0;0;12;0.5;0.2659
3.081015;0;0;0;12;0.5;0.2659
3.082024;0;0;0;12;0.5;0.2659
3.083002;0;0;0;12;0.5;0.2659
3.084013;0;0;0;12;0.5;0.2659
3.085021;0;0;0;12;0.5;0.2659
3.086011;0;0;0;12;0.5;0.2659
3.087023;0;0;0;12;0.5;0.2659
3.088009;0;0;0;12;0.5;0.2659
3.089033;0;0;0;12;0.5;0.2659
3.090022;0;0;0;12;0.5;0.2659
3.091032;0;0;0;12;0.5;0.2659
3.092010;0;0;0;12;0.5;0.2659
3.093017;0;0;0;12;0.5;0.2659
3.094005;0;0;0;12;0.5;0.2659
3.095026;0;0;0;12;0.5;0.2659
3.096014;0;0;0;12;0.5;0.2659
3.097004;0;0;0;12;0.5;0.2659
3.098019;0;0;0;12;0.5;0.2659
3.099015;0;0;0;12;0.5;0.2659
3.100026;0;0;0;12;0.5;0.2659
3.101012;0;0;0;12;0.5;0.2659
3.102031;0;0;0;12;0.5;0.2659
3.103029;0;0;0;12;0.5;0.2659
3.104015;0;0;0;12;0.5;0.2659
3.105004;0;0;0;12;0.5;0.2659
3.106018;0;0;0;12;0.5;0.2659
3.107002;0;0;0;12;0.5;0.2659
3.108017;0;0;0;12;0.5;0.2659
3.109027;0;0;0;12;0.5;0.2659
3.110027;0;0;0;12;0.5;0.2659
3.111033;0;0;0;12;0.5;0.2659
3.112030;0;0;0;12;0.5;0.2659
3.113004;0;0;0;12;0.5;0.2659
3.114020;0;0;0;12;0.5;0.2659
3.115033;0;0;0;12;0.5;0.2659
3.116018;0;0;0;12;0.5;0.2659
3.117002;0;0;0;12;0.5;0.2659
3.118022;0;0;0;12;0.5;0.2659
3.119030;0;0;0;12;0.5;0.2659
3.120033;0;0;0;12;0.5;0.2659
3.121010;0;0;0;12;0.5;0.2659
3.122024;0;0;0;12;0.5;0.2659
3.123009;0;0;0;12;0.5;0.2659
3.124011;0;0;0;12;0.5;0.2659
3.125023;0;0;0;12;0.5;0.2659
3.126010;0;0;0;12;0.5;0.2659
3.127015;0;0;0;12;0.5;0.2659
3.128028;0;0;0;12;0.5;0.2659
3.129013;0;0;0;12;0.5;0.2659
3.130030;0;0;0;12;0.5;0.2659
3.131016;0;0;0;12;0.5;0.2659
3.132002;0;0;0;12;0.5;0.2659
3.133015;0;0;0;12;0.5;0.2659
3.134026;0;0;0;12;0.5;0.2659
3.135014;0;0;0;12;0.5;0.2659
3.136002;0;0;0;12;0.5;0.2659
3.137013;0;0;0;12;0.5;0.2659
3.138015;0;0;0;12;0.5;0.2659
3.139000;0;0;0;12;0.5;0.2659
3.140018;0;0;0;12;0.5;0.2659
3.141020;0;0;0;12;0.5;0.2659
3.142033;0;0;0;12;0.5;0.2659
3.143017;0;0;0;12;0.5;0.2659
3.144020;0;0;0;12;0.5;0.2659
3.145013;0;0;0;12;0.5;0.2659
3.146022;0;0;0;12;0.5;0.2659
3.147027;0;0;0;12;0.5;0.2659
3.148006;0;0;0;12;0.5;0.2659
3.149018;0;0;0;12;0.5;0.2659
3.150000;0;0;0;12;0.5;0.2659
3.151024;0;0;0;12;0.5;0.2659
3.152011;0;0;0;12;0.5;0.2659
3.153015;0;0;0;12;0.5;0.2659
3.154001;0;0;0;12;0.5;0.2659
3.155011;0;0;0;12;0.5;0.2659
3.156013;0;0;0;12;0.5;0.2659
3.157023;0;0;0;12;0.5;0.2659
3.158029;0;0;0;12;0.5;0.2659
3.159029;0;0;0;12;0.5;0.2659
3.160032;0;0;0;12;0.5;0.2659
3.161009;0;0;0;12;0.5;0.2659
3.162013;0;0;0;12;0.5;0.2659
3.163023;0;0;0;12;0.5;0.2659
3.164007;0;0;0;12;0.5;0.2659
3.165033;0;0;0;12;0.5;0.2659
3.166028;0;0;0;12;0.5;0.2659
3.167021;0;0;0;12;0.5;0.2659
3.168002;0;0;0;12;0.5;0.2659
3.169012;0;0;0;12;0.5;0.2659
3.170027;0;0;0;12;0.5;0.2659
3.171013;0;0;0;12;0.5;0.2659
3.172001;0;0;0;12;0.5;0.2659
3.173025;0;0;0;12;0.5;0.2659
3.174025;0;0;0;12;0.5;0.2659
3.175005;0;0;0;12;0.5;0.2659
3.176001;0;0;0;12;0.5;0.2659
3.177022;0;0;0;12;0.5;0.2659
3.178030;0;0;0;12;0.5;0.2659
3.179033;0;0;0;12;0.5;0.2659
3.180019;0;0;0;12;0.5;0.2659
3.181005;0;0;0;12;0.5;0.2659
3.182031;0;0;0;12;0.5;0.2659
3.183009;0;0;0;12;0.5;0.2659
3.184029;0;0;0;12;0.5;0.2659
3.185013;0;0;0;12;0.5;0.2659
3.186004;0;0;0;12;0.5;0.2659
3.187004;0;0;0;12;0.5;0.2659
3.188016;0;0;0;12;0.5;0.2659
3.189003;0;0;0;12;0.5;0.2659
3.190023;0;0;0;12;0.5;0.2659
3.191024;0;0;0;12;0.5;0.2659
3.192005;0;0;0;12;0.5;0.2659
3.193021;0;0;0;12;0.5;0.2659
3.194001;0;0;0;12;0.5;0.2659
3.195014;0;0;0;12;0.5;0.2659
3.196029;0;0;0;12;0.5;0.2659
3.197015;0;0;0;12;0.5;0.2659
3.198033;0;0;0;12;0.5;0.2659
3.199007;0;0;0;12;0.5;0.2659
3.200021;0;0;0;12;0.5;0.2659
3.201029;0;0;0;12;0.5;0.2659
3.202006;0;0;0;12;0.5;0.2659
3.203016;0;0;0;12;0.5;0.2659
3.204011;0;0;0;12;0.5;0.2659
3.205029;0;0;0;12;0.5;0.2659
3.206001;0;0;0;12;0.5;0.2659
3.207017;0;0;0;12;0.5;0.2659
3.208022;0;0;0;12;0.5;0.2659
3.209005;0;0;0;12;0.5;0.2659
3.210029;0;0;0;12;0.5;0.2659
3.211019;0;0;0;12;0.5;0.2659
3.212001;0;0;0;12;0.5;0.2659
3.213008;0;0;0;12;0.5;0.2659
3.214033;0;0;0;12;0.5;0.2659
3.215020;0;0;0;12;0.5;0.2659
3.216007;0;0;0;12;0.5;0.2659
3.217031;0;0;0;12;0.5;0.2659
3.218022;0;0;0;12;0.5;0.2659
3.219007;0;0;0;12;0.5;0.2659
3.220027;0;0;0;12;0.5;0.2659
3.221009;0;0;0;12;0.5;0.2659
3.222032;0;0;0;12;0.5;0.2659
3.223023;0;0;0;12;0.5;0.2659
3.224010;0;0;0;12;0.5;0.2659
3.225025;0;0;0;12;0.5;0.2659
3.226009;0;0;0;12;0.5;0.2659
3.227030;0;0;0;12;0.5;0.2659
3.228018;0;0;0;12;0.5;0.2659
3.229006;0;0;0;12;0.5;0.2659
3.230023;0;0;0;12;0.5;0.2659
3.231002;0;0;0;12;0.5;0.2659
3.232012;0;0;0;12;0.5;0.2659
3.233024;0;0;0;12;0.5;0.2659
3.234004;0;0;0;12;0.5;0.2659
3.235024;0;0;0;12;0.5;0.2659
3.236010;0;0;0;12;0.5;0.2659
3.237032;0;0;0;12;0.5;0.2659
3.238020;0;0;0;12;0.5;0.2659
3.239009;0;0;0;12;0.5;0.2659
3.240033;0;0;0;12;0.5;0.2659
3.241019;0;0;0;12;0.5;0.2659
3.242006;0;0;0;12;0.5;0.2659
3.243029;0;0;0;12;0.5;0.2659
3.244016;0;0;0;12;0.5;0.2659
3.245001;0;0;0;12;0.5;0.2659
3.246008;0;0;0;12;0.5;0.2659
3.247012;0;0;0;12;0.5;0.2659
3.248031;0;0;0;12;0.5;0.2659
3.249019;0;0;0;12;0.5;0.2659
3.250034;0;0;0;12;0.5;0.2659
3.251010;0;0;0;12;0.5;0.2659
3.252006;0;0;0;12;0.5;0.2659
3.253018;0;0;0;12;0.5;0.2659
3.254004;0;0;0;12;0.5;0.2659
3.255022;0;0;0;12;0.5;0.2659
3.256025;0;0;0;12;0.5;0.2659
3.257020;0;0;0;12;0.5;0.2659
3.258003;0;0;0;12;0.5;0.2659
3.259022;0;0;0;12;0.5;0.2659
3.260003;0;0;0;12;0.5;0.2659
3.261012;0;0;0;12;0.5;0.2659
3.262027;0;0;0;12;0.5;0.2659
3.263013;0;0;0;12;0.5;0.2659
3.264005;0;0;0;12;0.5;0.2659
3.265028;0;0;0;12;0.5;0.2659
3.266002;0;0;0;12;0.5;0.2659
3.267030;0;0;0;12;0.5;0.2659
3.268029;0;0;0;12;0.5;0.2659
3.269008;0;0;0;12;0.5;0.2659
3.270030;0;0;0;12;0.5;0.2659
3.271015;0;0;0;12;0.5;0.2659
3.272014;0;0;0;12;0.5;0.2659
3.273021;0;0;0;12;0.5;0.2659
3.274012;0;0;0;12;0.5;0.2659
3.275003;0;0;0;12;0.5;0.2659
3.276022;0;0;0;12;0.5;0.2659
3.277031;0;0;0;12;0.5;0.2659
3.278011;0;0;0;12;0.5;0.2659
3.279031;0;0;0;12;0.5;0.2659
3.280014;0;0;0;12;0.5;0.2659
3.281006;0;0;0;12;0.5;0.2659
3.282022;0;0;0;12;0.5;0.2659
3.283022;0;0;0;12;0.5;0.2659
3.284008;0;0;0;12;0.5;0.2659
3.285031;0;0;0;12;0.5;0.2659
3.286017;0;0;0;12;0.5;0.2659
3.287001;0;0;0;12;0.5;0.2659
3.288013;0;0;0;12;0.5;0.2659
3.289015;0;0;0;12;0.5;0.2659
3.290001;0;0;0;12;0.5;0.2659
3.291025;0;0;0;12;0.5;0.2659
3.292018;0;0;0;12;0.5;0.2659
3.293008;0;0;0;12;0.5;0.2659
3.294031;0;0;0;12;0.5;0.2659
3.295019;0;0;0;12;0.5;0.2659
3.296034;0;0;0;12;0.5;0.2659
3.297020;0;0;0;12;0.5;0.2659
3.298032;0;0;0;12;0.5;0.2659
3.299015;0;0;0;12;0.5;0.2659
3.300002;0;0;0;12;0.5;0.2659
3.301017;0;0;0;12;0.5;0.2659
3.302002;0;0;0;12;0.5;0.2659
3.303020;0;0;0;12;0.5;0.2659
3.304001;0;0;0;12;0.5;0.2659
3.305009;0;0;0;12;0.5;0.2659
3.306015;0;0;0;12;0.5;0.2659
3.307031;0;0;0;12;0.5;0.2659
3.308009;0;0;0;12;0.5;0.2659
3.309023;0;0;0;12;0.5;0.2659
3.310032;0;0;0;12;0.5;0.2659
3.311014;0;0;0;12;0.5;0.2659
3.312033;0;0;0;12;0.5;0.2659
3.313021;0;0;0;12;0.5;0.2659
3.314003;0;0;0;12;0.5;0.2659
3.315026;0;0;0;12;0.5;0.2659
3.316022;0;0;0;12;0.5;0.2659
3.317007;0;0;0;12;0.5;0.2659
3.318030;0;0;0;12;0.5;0.2659
3.319015;0;0;0;12;0.5;0.2659
3.320033;0;0;0;12;0.5;0.2659
3.321022;0;0;0;12;0.5;0.2659
3.322026;0;0;0;12;0.5;0.2659
3.323007;0;0;0;12;0.5;0.2659
3.324029;0;0;0;12;0.5;0.2659
3.325020;0;0;0;12;0.5;0.2659
3.326014;0;0;0;12;0.5;0.2659
3.327006;0;0;0;12;0.5;0.2659
3.328029;0;0;0;12;0.5;0.2659
3.329014;0;0;0;12;0.5;0.2659
3.330032;0;0;0;12;0.5;0.2659
3.331016;0;0;0;12;0.5;0.2659
3.332003;0;0;0;12;0.5;0.2659
3.333021;0;0;0;12;0.5;0.2659
3.334002;0;0;0;12;0.5;0.2659
3.335001;0;0;0;12;0.5;0.2659
3.336013;0;0;0;12;0.5;0.2659
3.337000;0;0;0;12;0.5;0.2659
3.338020;0;0;0;12;0.5;0.2659
3.339001;0;0;0;12;0.5;0.2659
3.340032;0;0;0;12;0.5;0.2659
3.341012;0;0;0;12;0.5;0.2659
3.342019;0;0;0;12;0.5;0.2659
3.343026;0;0;0;12;0.5;0.2659
3.344007;0;0;0;12;0.5;0.2659
3.345027;0;0;0;12;0.5;0.2659
3.346011;0;0;0;12;0.5;0.2659
3.347030;0;0;0;12;0.5;0.2659
3.348011;0;0;0;12;0.5;0.2659
3.349022;0;0;0;12;0.5;0.2659
3.350010;0;0;0;12;0.5;0.2659
3.351024;0;0;0;12;0.5;0.2659
3.352032;0;0;0;12;0.5;0.2659
3.353014;0;0;0;12;0.5;0.2659
3.354033;0;0;0;12;0.5;0.2659
3.355016;0;0;0;12;0.5;0.2659
3.356000;0;0;0;12;0.5;0.2659
3.357016;0;0;0;12;0.5;0.2659
3.358018;0;0;0;12;0.5;0.2659
3.359030;0;0;0;12;0.5;0.2659
3.360030;0;0;0;12;0.5;0.2659
3.361031;0;0;0;12;0.5;0.2659
3.362009;0;0;0;12;0.5;0.2659
3.363021;0;0;0;12;0.5;0.2659
3.364009;0;0;0;12;0.5;0.2659
3.365029;0;0;0;12;0.5;0.2659
3.366022;0;0;0;12;0.5;0.2659
3.367031;0;0;0;12;0.5;0.2659
3.368017;0;0;0;12;0.5;0.2659
3.369002;0;0;0;12;0.5;0.2659
3.370024;0;0;0;12;0.5;0.2659
3.371002;0;0;0;12;0.5;0.2659
3.372024;0;0;0;12;0.5;0.2659
3.373016;0;0;0;12;0.5;0.2659
3.374034;0;0;0;12;0.5;0.2659
3.375021;0;0;0;12;0.5;0.2659
3.376006;0;0;0;12;0.5;0.2659
3.377020;0;0;0;12;0.5;0.2659
3.378008;0;0;0;12;0.5;0.2659
3.379028;0;0;0;12;0.5;0.2659
3.380013;0;0;0;12;0.5;0.2659
3.381030;0;0;0;12;0.5;0.2659
3.382022;0;0;0;12;0.5;0.2659
3.383021;0;0;0;12;0.5;0.2659
3.384029;0;0;0;12;0.5;0.2659
3.385013;0;0;0;12;0.5;0.2659
3.386033;0;0;0;12;0.5;0.2659
3.387010;0;0;0;12;0.5;0.2659
3.388033;0;0;0;12;0.5;0.2659
3.389025;0;0;0;12;0.5;0.2659
3.390004;0;0;0;12;0.5;0.2659
3.391005;0;0;0;12;0.5;0.2659
3.392011;0;0;0;12;0.5;0.2659
3.393022;0;0;0;12;0.5;0.2659
3.394006;0;0;0;12;0.5;0.2659
3.395027;0;0;0;12;0.5;0.2659
3.396030;0;0;0;12;0.5;0.2659
3.397002;0;0;0;12;0.5;0.2659
3.398020;0;0;0;12;0.5;0.2659
3.399007;0;0;0;12;0.5;0.2659
3.400030;0;0;0;12;0.5;0.2659
3.401022;0;0;0;12;0.5;0.2659
3.402006;0;0;0;12;0.5;0.2659
3.403016;0;0;0;12;0.5;0.2659
3.404026;0;0;0;12;0.5;0.2659
3.405032;0;0;0;12;0.5;0.2659
3.406027;0;0;0;12;0.5;0.2659
3.407013;0;0;0;12;0.5;0.2659
3.408033;0;0;0;12;0.5;0.2659
3.409009;0;0;0;12;0.5;0.2659
3.410004;0;0;0;12;0.5;0.2659
3.411027;0;0;0;12;0.5;0.2659
3.412020;0;0;0;12;0.5;0.2659
3.413006;0;0;0;12;0.5;0.2659
3.414021;0;0;0;12;0.5;0.2659
3.415032;0;0;0;12;0.5;0.2659
3.416016;0;0;0;12;0.5;0.2659
3.417009;0;0;0;12;0.5;0.2659
3.418029;0;0;0;12;0.5;0.2659
3.419015;0;0;0;12;0.5;0.2659
3.420005;0;0;0;12;0.5;0.2659
3.421005;0;0;0;12;0.5;0.2659
3.422013;0;0;0;12;0.5;0.2659
3.423021;0;0;0;12;0.5;0.2659
3.424007;0;0;0;12;0.5;0.2659
3.425014;0;0;0;12;0.5;0.2659
3.426025;0;0;0;12;0.5;0.2659
3.427009;0;0;0;12;0.5;0.2659
3.428021;0;0;0;12;0.5;0.2659
3.429011;0;0;0;12;0.5;0.2659
3.430003;0;0;0;12;0.5;0.2659
3.431022;0;0;0;12;0.5;0.2659
3.432026;0;0;0;12;0.5;0.2659
3.433027;0;0;0;12;0.5;0.2659
3.434027;0;0;0;12;0.5;0.2659
3.435004;0;0;0;12;0.5;0.2659
3.436016;0;0;0;12;0.5;0.2659
3.437032;0;0;0;12;0.5;0.2659
3.438016;0;0;0;12;0.5;0.2659
3.439000;0;0;0;12;0.5;0.2659
3.440016;0;0;0;12;0.5;0.2659
3.441017;0;0;0;12;0.5;0.2659
3.442016;0;0;0;12;0.5;0.2659
3.443030;0;0;0;12;0.5;0.2659
3.444012;0;0;0;12;0.5;0.2659
3.445023;0;0;0;12;0.5;0.2659
3.446022;0;0;0;12;0.5;0.2659
3.447025;0;0;0;12;0.5;0.2659
3.448029;0;0;0;12;0.5;0.2659
3.449010;0;0;0;12;0.5;0.2659
3.450023;0;0;0;12;0.5;0.2659
3.451003;0;0;0;12;0.5;0.2659
3.452021;0;0;0;12;0.5;0.2659
3.453000;0;0;0;12;0.5;0.2659
3.454023;0;0;0;12;0.5;0.2659
3.455009;0;0;0;12;0.5;0.2659
3.456030;0;0;0;12;0.5;0.2659
3.457002;0;0;0;12;0.5;0.2659
3.458008;0;0;0;12;0.5;0.2659
3.459026;0;0;0;12;0.5;0.2659
3.460014;0;0;0;12;0.5;0.2659
3.461001;0;0;0;12;0.5;0.2659
3.462017;0;0;0;12;0.5;0.2659
3.463024;0;0;0;12;0.5;0.2659
3.464013;0;0;0;12;0.5;0.2659
3.465032;0;0;0;12;0.5;0.2659
3.466020;0;0;0;12;0.5;0.2659
3.467025;0;0;0;12;0.5;0.2659
3.468000;0;0;0;12;0.5;0.2659
3.469005;0;0;0;12;0.5;0.2659
3.470016;0;0;0;12;0.5;0.2659
3.471001;0;0;0;12;0.5;0.2659
3.472016;0;0;0;12;0.5;0.2659
3.473032;0;0;0;12;0.5;0.2659
3.474013;0;0;0;12;0.5;0.2659
3.475018;0;0;0;12;0.5;0.2659
3.476023;0;0;0;12;0.5;0.2659
3.477009;0;0;0;12;0.5;0.2659
3.478001;0;0;0;12;0.5;0.2659
3.479025;0;0;0;12;0.5;0.2659
3.480015;0;0;0;12;0.5;0.2659
3.481001;0;0;0;12;0.5;0.2659
3.482025;0;0;0;12;0.5;0.2659
3.483030;0;0;0;12;0.5;0.2659
3.484032;0;0;0;12;0.5;0.2659
3.485016;0;0;0;12;0.5;0.2659
3.486031;0;0;0;12;0.5;0.2659
3.487009;0;0;0;12;0.5;0.2659
3.488016;0;0;0;12;0.5;0.2659
3.489002;0;0;0;12;0.5;0.2659
3.490022;0;0;0;12;0.5;0.2659
3.491010;0;0;0;12;0.5;0.2659
3.492023;0;0;0;12;0.5;0.2659
3.493015;0;0;0;12;0.5;0.2659
3.494033;0;0;0;12;0.5;0.2659
3.495014;0;0;0;12;0.5;0.2659
3.496028;0;0;0;12;0.5;0.2659
3.497007;0;0;0;12;0.5;0.2659
3.498024;0;0;0;12;0.5;0.2659
3.499009;0;0;0;12;0.5;0.2659
3.500025;0;0;0;12;0.5;0.2659
3.501004;0;0;0;12;0.5;0.2659
3.502026;0;0;0;12;0.5;0.2659
3.503000;0;0;0;12;0.5;0.2659
3.504017;0;0;0;12;0.5;0.2659
3.505000;0;0;0;12;0.5;0.2659
3.506001;0;0;0;12;0.5;0.2659
3.507025;0;0;0;12;0.5;0.2659
3.508012;0;0;0;12;0.5;0.2659
3.509000;0;0;0;12;0.5;0.2659
3.510017;0;0;0;12;0.5;0.2659
3.511033;0;0;0;12;0.5;0.2659
3.512003;0;0;0;12;0.5;0.2659
3.513016;0;0;0;12;0.5;0.2659
3.514002;0;0;0;12;0.5;0.2659
3.515029;0;0;0;12;0.5;0.2659
3.516010;0;0;0;12;0.5;0.2659
3.517027;0;0;0;12;0.5;0.2659
3.518017;0;0;0;12;0.5;0.2659
3.519006;0;0;0;12;0.5;0.2659
3.520024;0;0;0;12;0.5;0.2659
3.521005;0;0;0;12;0.5;0.2659
3.522019;0;0;0;12;0.5;0.2659
3.523028;0;0;0;12;0.5;0.2659
3.524003;0;0;0;12;0.5;0.2659
3.525009;0;0;0;12;0.5;0.2659
3.526012;0;0;0;12;0.5;0.2659
3.527013;0;0;0;12;0.5;0.2659
3.528031;0;0;0;12;0.5;0.2659
3.529019;0;0;0;12;0.5;0.2659
3.530003;0;0;0;12;0.5;0.2659
3.531030;0;0;0;12;0.5;0.2659
3.532014;0;0;0;12;0.5;0.2659
3.533005;0;0;0;12;0.5;0.2659
3.534010;0;0;0;12;0.5;0.2659
3.535024;0;0;0;12;0.5;0.2659
3.536010;0;0;0;12;0.5;0.2659
3.537009;0;0;0;12;0.5;0.2659
3.538017;0;0;0;12;0.5;0.2659
3.539002;0;0;0;12;0.5;0.2659
3.540019;0;0;0;12;0.5;0.2659
3.541009;0;0;0;12;0.5;0.2659
3.542032;0;0;0;12;0.5;0.2659
3.543018;0;0;0;12;0.5;0.2659
3.544010;0;0;0;12;0.5;0.2659
3.545000;0;0;0;12;0.5;0.2659
3.546011;0;0;0;12;0.5;0.2659
3.547024;0;0;0;12;0.5;0.2659
3.548008;0;0;0;12;0.5;0.2659
3.549023;0;0;0;12;0.5;0.2659
3.550012;0;0;0;12;0.5;0.2659
3.551031;0;0;0;12;0.5;0.2659
3.552002;0;0;0;12;0.5;0.2659
3.553008;0;0;0;12;0.5;0.2659
3.554014;0;0;0;12;0.5;0.2659
3.555005;0;0;0;12;0.5;0.2659
3.556032;0;0;0;12;0.5;0.2659
3.557016;0;0;0;12;0.5;0.2659
3.558007;0;0;0;12;0.5;0.2659
3.559025;0;0;0;12;0.5;0.2659
3.560005;0;0;0;12;0.5;0.2659
3.561008;0;0;0;12;0.5;0.2659
3.562005;0;0;0;12;0.5;0.2659
3.563023;0;0;0;12;0.5;0.2659
3.564031;0;0;0;12;0.5;0.2659
3.565022;0;0;0;12;0.5;0.2659
3.566015;0;0;0;12;0.5;0.2659
3.567005;0;0;0;12;0.5;0.2659
3.568024;0;0;0;12;0.5;0.2659
3.569030;0;0;0;12;0.5;0.2659
3.570010;0;0;0;12;0.5;0.2659
3.571017;0;0;0;12;0.5;0.2659
3.572014;0;0;0;12;0.5;0.2659
3.573021;0;0;0;12;0.5;0.2659
3.574025;0;0;0;12;0.5;0.2659
3.575001;0;0;0;12;0.5;0.2659
3.576018;0;0;0;12;0.5;0.2659
3.577006;0;0;0;12;0.5;0.2659
3.578021;0;0;0;12;0.5;0.2659
3.579022;0;0;0;12;0.5;0.2659
3.580032;0;0;0;12;0.5;0.2659
3.581016;0;0;0;12;0.5;0.2659
3.582009;0;0;0;12;0.5;0.2659
3.583002;0;0;0;12;0.5;0.2659
3.584015;0;0;0;12;0.5;0.2659
3.585004;0;0;0;12;0.5;0.2659
3.586023;0;0;0;12;0.5;0.2659
3.587009;0;0;0;12;0.5;0.2659
3.588034;0;0;0;12;0.5;0.2659
3.589015;0;0;0;12;0.5;0.2659
3.590032;0;0;0;12;0.5;0.2659
3.591016;0;0;0;12;0.5;0.2659
3.592032;0;0;0;12;0.5;0.2659
3.593018;0;0;0;12;0.5;0.2659
3.594005;0;0;0;12;0.5;0.2659
3.595023;0;0;0;12;0.5;0.2659
3.596001;0;0;0;12;0.5;0.2659
3.597011;0;0;0;12;0.5;0.2659
3.598031;0;0;0;12;0.5;0.2659
3.599009;0;0;0;12;0.5;0.2659
3.600029;0;0;0;12;0.5;0.2659
3.601025;0;0;0;12;0.5;0.2659
3.602032;0;0;0;12;0.5;0.2659
3.603004;0;0;0;12;0.5;0.2659
3.604027;0;0;0;12;0.5;0.2659
3.605020;0;0;0;12;0.5;0.2659
3.606013;0;0;0;12;0.5;0.2659
3.607030;0;0;0;12;0.5;0.2659
3.608010;0;0;0;12;0.5;0.2659
3.609030;0;0;0;12;0.5;0.2659
3.610018;0;0;0;12;0.5;0.2659
3.611011;0;0;0;12;0.5;0.2659
3.612027;0;0;0;12;0.5;0.2659
3.613003;0;0;0;12;0.5;0.2659
3.614027;0;0;0;12;0.5;0.2659
3.615017;0;0;0;12;0.5;0.2659
3.616008;0;0;0;12;0.5;0.2659
