time [s];zmax [m];posx [m];posy [m];posz [m]
2.056032;0.0398466;5.25;0.482;0.05
2.057018;0.039858;5.25;0.482;0.05
2.058029;0.0398449;5.25;0.482;0.05
2.059021;0.0398321;5.25;0.482;0.05
2.060019;0.0398194;5.25;0.482;0.05
2.061024;0.0398066;5.25;0.482;0.05
2.062005;0.0397943;5.25;0.482;0.05
2.063028;0.0397815;5.25;0.482;0.05
2.064002;0.0397695;5.25;0.482;0.05
2.065018;0.0397569;5.25;0.482;0.05
2.066008;0.0397454;5.25;0.482;0.05
2.067015;0.0397603;5.25;0.482;0.05
2.068031;0.0402567;5.25;0.482;0.05
2.069028;0.0403401;5.25;0.482;0.05
2.070020;0.0403284;5.25;0.482;0.05
2.071027;0.0404309;5.25;0.482;0.05
2.072021;0.0404188;5.25;0.482;0.05
2.073032;0.0404064;5.25;0.482;0.05
2.074016;0.0403942;5.25;0.482;0.05
2.075029;0.0403816;5.25;0.482;0.05
2.076031;0.040369;5.25;0.482;0.05
2.077015;0.0403567;5.25;0.482;0.05
2.078008;0.0404502;5.25;0.482;0.05
2.079024;0.0404392;5.25;0.482;0.05
2.080006;0.0404286;5.25;0.482;0.05
2.081031;0.0404176;5.25;0.482;0.05
2.082021;0.0404069;5.25;0.482;0.05
2.083024;0.0407015;5.25;0.482;0.05
2.084003;0.0407001;5.25;0.482;0.05
2.085008;0.0409846;5.25;0.482;0.05
2.086025;0.0409719;5.25;0.482;0.05
2.087005;0.0409597;5.25;0.482;0.05
2.088027;0.0409492;5.25;0.482;0.05
2.089031;0.0411281;5.25;0.482;0.05
2.090008;0.0411161;5.25;0.482;0.05
2.091010;0.041104;5.25;0.482;0.05
2.092022;0.0410917;5.25;0.482;0.05
2.093008;0.0410799;5.25;0.482;0.05
2.094018;0.0410676;5.25;0.482;0.05
2.095024;0.0410556;5.25;0.482;0.05
2.096011;0.0410436;5.25;0.482;0.05
2.097023;0.0410315;5.25;0.482;0.05
2.098015;0.0410195;5.25;0.482;0.05
2.099031;0.0410073;5.25;0.482;0.05
2.100008;0.041373;5.25;0.482;0.05
2.101025;0.0413603;5.25;0.482;0.05
2.102004;0.0416166;5.25;0.482;0.05
2.103031;0.0416034;5.25;0.482;0.05
2.104021;0.0415906;5.25;0.482;0.05
2.105009;0.0415779;5.25;0.482;0.05
2.106018;0.0415648;5.25;0.482;0.05
2.107032;0.0415517;5.25;0.482;0.05
2.108020;0.0415388;5.25;0.482;0.05
2.109009;0.041526;5.25;0.482;0.05
2.110003;0.041513;5.25;0.482;0.05
2.111010;0.0414998;5.25;0.482;0.05
2.112022;0.0414866;5.25;0.482;0.05
2.113028;0.0414735;5.25;0.482;0.05
2.114023;0.0414605;5.25;0.482;0.05
2.115011;0.0419829;5.25;0.482;0.05
2.116005;0.0419714;5.25;0.482;0.05
2.117015;0.0419598;5.25;0.482;0.05
2.118013;0.0419483;5.25;0.482;0.05
2.119027;0.0419367;5.25;0.482;0.05
2.120030;0.0419252;5.25;0.482;0.05
2.121029;0.0419137;5.25;0.482;0.05
2.122026;0.0419023;5.25;0.482;0.05
2.123017;0.0418908;5.25;0.482;0.05
2.124017;0.0418793;5.25;0.482;0.05
2.125014;0.0418677;5.25;0.482;0.05
2.126007;0.0418562;5.25;0.482;0.05
2.127006;0.0418445;5.25;0.482;0.05
2.128015;0.0418327;5.25;0.482;0.05
2.129004;0.0423043;5.25;0.482;0.05
2.130030;0.0422909;5.25;0.482;0.05
2.131011;0.0424904;5.25;0.482;0.05
2.132028;0.0424772;5.25;0.482;0.05
2.133031;0.042464;5.25;0.482;0.05
2.134004;0.0424864;5.25;0.482;0.05
2.135015;0.0424749;5.25;0.482;0.05
2.136014;0.0424634;5.25;0.482;0.05
2.137003;0.0425139;5.25;0.482;0.05
2.138005;0.0425005;5.25;0.482;0.05
2.139021;0.0424868;5.25;0.482;0.05
2.140012;0.0424734;5.25;0.482;0.05
2.141004;0.04246;5.25;0.482;0.05
2.142006;0.0424464;5.25;0.482;0.05
2.143004;0.042614;5.25;0.482;0.05
2.144028;0.0426983;5.25;0.482;0.05
2.145024;0.0426947;5.25;0.482;0.05
2.146000;0.042931;5.25;0.482;0.05
2.147014;0.0429177;5.25;0.482;0.05
2.148006;0.0429045;5.25;0.482;0.05
2.149010;0.0428913;5.25;0.482;0.05
2.150018;0.0428779;5.25;0.482;0.05
2.151007;0.0428648;5.25;0.482;0.05
2.152018;0.0428515;5.25;0.482;0.05
2.153002;0.0428385;5.25;0.482;0.05
2.154020;0.0429844;5.25;0.482;0.05
2.155028;0.0429728;5.25;0.482;0.05
2.156020;0.0429614;5.25;0.482;0.05
2.157015;0.04295;5.25;0.482;0.05
2.158007;0.0431884;5.25;0.482;0.05
2.159005;0.0433032;5.25;0.482;0.05
2.160008;0.0432906;5.25;0.482;0.05
2.161030;0.043278;5.25;0.482;0.05
2.162022;0.0432658;5.25;0.482;0.05
2.163005;0.0432537;5.25;0.482;0.05
2.164011;0.0432414;5.25;0.482;0.05
2.165010;0.0432292;5.25;0.482;0.05
2.166008;0.0432172;5.25;0.482;0.05
2.167010;0.043205;5.25;0.482;0.05
2.168010;0.043193;5.25;0.482;0.05
2.169010;0.043181;5.25;0.482;0.05
2.170005;0.0431691;5.25;0.482;0.05
2.171011;0.0431569;5.25;0.482;0.05
2.172004;0.0431451;5.25;0.482;0.05
2.173002;0.0432621;5.25;0.482;0.05
2.174018;0.0436356;5.25;0.482;0.05
2.175006;0.0437984;5.25;0.482;0.05
2.176009;0.0437859;5.25;0.482;0.05
2.177032;0.0438134;5.25;0.482;0.05
2.178031;0.0438005;5.25;0.482;0.05
2.179029;0.0437876;5.25;0.482;0.05
2.180033;0.0439001;5.25;0.482;0.05
2.181010;0.043887;5.25;0.482;0.05
2.182012;0.0438738;5.25;0.482;0.05
2.183025;0.0438603;5.25;0.482;0.05
2.184029;0.0438471;5.25;0.482;0.05
2.185032;0.0438339;5.25;0.482;0.05
2.186025;0.0438209;5.25;0.482;0.05
2.187010;0.0438079;5.25;0.482;0.05
2.188014;0.0437949;5.25;0.482;0.05
2.189008;0.043782;5.25;0.482;0.05
2.190003;0.0441872;5.25;0.482;0.05
2.191025;0.0441724;5.25;0.482;0.05
2.192014;0.044347;5.25;0.482;0.05
2.193002;0.0443333;5.25;0.482;0.05
2.194032;0.0443191;5.25;0.482;0.05
2.195002;0.0443058;5.25;0.482;0.05
2.196024;0.0442917;5.25;0.482;0.05
2.197010;0.0442783;5.25;0.482;0.05
2.198011;0.0442647;5.25;0.482;0.05
2.199006;0.0442512;5.25;0.482;0.05
2.200011;0.0442376;5.25;0.482;0.05
2.201009;0.0442242;5.25;0.482;0.05
2.202007;0.0442108;5.25;0.482;0.05
2.203017;0.0445796;5.25;0.482;0.05
2.204025;0.0445652;5.25;0.482;0.05
2.205029;0.044551;5.25;0.482;0.05
2.206014;0.0446549;5.25;0.482;0.05
2.207030;0.0446404;5.25;0.482;0.05
2.208025;0.0446263;5.25;0.482;0.05
2.209015;0.0446484;5.25;0.482;0.05
2.210006;0.0446345;5.25;0.482;0.05
2.211013;0.0447088;5.25;0.482;0.05
2.212022;0.0446952;5.25;0.482;0.05
2.213008;0.0446819;5.25;0.482;0.05
2.214018;0.0446683;5.25;0.482;0.05
2.215028;0.0446547;5.25;0.482;0.05
2.216023;0.0446412;5.25;0.482;0.05
2.217021;0.0447628;5.25;0.482;0.05
2.218029;0.044922;5.25;0.482;0.05
2.219010;0.0449077;5.25;0.482;0.05
2.220031;0.0450743;5.25;0.482;0.05
2.221026;0.0450593;5.25;0.482;0.05
2.222010;0.0450555;5.25;0.482;0.05
2.223026;0.0450429;5.25;0.482;0.05
2.224019;0.0450306;5.25;0.482;0.05
2.225024;0.0451016;5.25;0.482;0.05
2.226020;0.0450859;5.25;0.482;0.05
2.227012;0.0450703;5.25;0.482;0.05
2.228013;0.0450545;5.25;0.482;0.05
2.229021;0.0450388;5.25;0.482;0.05
2.230009;0.0450232;5.25;0.482;0.05
2.231002;0.0452465;5.25;0.482;0.05
2.232029;0.0454447;5.25;0.482;0.05
2.233011;0.0454313;5.25;0.482;0.05
2.234026;0.0455333;5.25;0.482;0.05
2.235019;0.0455187;5.25;0.482;0.05
2.236006;0.0455043;5.25;0.482;0.05
2.237004;0.0454897;5.25;0.482;0.05
2.238008;0.0454751;5.25;0.482;0.05
2.239026;0.0454603;5.25;0.482;0.05
2.240016;0.0454644;5.25;0.482;0.05
2.241014;0.0454525;5.25;0.482;0.05
2.242030;0.0454405;5.25;0.482;0.05
2.243024;0.0454286;5.25;0.482;0.05
2.244028;0.0454167;5.25;0.482;0.05
2.245000;0.0454051;5.25;0.482;0.05
2.246029;0.0453928;5.25;0.482;0.05
2.247032;0.0457923;5.25;0.482;0.05
2.248022;0.0459269;5.25;0.482;0.05
2.249009;0.0459137;5.25;0.482;0.05
2.250022;0.0459002;5.25;0.482;0.05
2.251010;0.0458869;5.25;0.482;0.05
2.252005;0.0458736;5.25;0.482;0.05
2.253016;0.0458599;5.25;0.482;0.05
2.254004;0.0458467;5.25;0.482;0.05
2.255033;0.0458491;5.25;0.482;0.05
2.256012;0.0458361;5.25;0.482;0.05
2.257025;0.0458225;5.25;0.482;0.05
2.258022;0.0458878;5.25;0.482;0.05
2.259018;0.0458728;5.25;0.482;0.05
2.260030;0.0458576;5.25;0.482;0.05
2.261019;0.0459687;5.25;0.482;0.05
2.262016;0.0461162;5.25;0.482;0.05
2.263026;0.0463115;5.25;0.482;0.05
2.264021;0.0462977;5.25;0.482;0.05
2.265031;0.0462836;5.25;0.482;0.05
2.266011;0.0462699;5.25;0.482;0.05
2.267015;0.0462558;5.25;0.482;0.05
2.268023;0.0462417;5.25;0.482;0.05
2.269028;0.0462275;5.25;0.482;0.05
2.270033;0.0462133;5.25;0.482;0.05
2.271003;0.0461995;5.25;0.482;0.05
2.272028;0.0461849;5.25;0.482;0.05
2.273032;0.0461705;5.25;0.482;0.05
2.274030;0.0461562;5.25;0.482;0.05
2.275033;0.0465437;5.25;0.482;0.05
2.276007;0.0465291;5.25;0.482;0.05
2.277014;0.0467347;5.25;0.482;0.05
2.278022;0.0467199;5.25;0.482;0.05
2.279011;0.0467055;5.25;0.482;0.05
2.280004;0.046691;5.25;0.482;0.05
2.281006;0.0466766;5.25;0.482;0.05
2.282011;0.046662;5.25;0.482;0.05
2.283022;0.0466475;5.25;0.482;0.05
2.284026;0.0466331;5.25;0.482;0.05
2.285028;0.0466188;5.25;0.482;0.05
2.286027;0.0466046;5.25;0.482;0.05
2.287021;0.0465906;5.25;0.482;0.05
2.288017;0.0465765;5.25;0.482;0.05
2.289016;0.0465624;5.25;0.482;0.05
2.290021;0.0468782;5.25;0.482;0.05
2.291019;0.046863;5.25;0.482;0.05
2.292021;0.0468479;5.25;0.482;0.05
2.293001;0.0470095;5.25;0.482;0.05
2.294031;0.0469944;5.25;0.482;0.05
2.295025;0.0470445;5.25;0.482;0.05
2.296022;0.0470306;5.25;0.482;0.05
2.297019;0.0470167;5.25;0.482;0.05
2.298022;0.0470027;5.25;0.482;0.05
2.299031;0.047037;5.25;0.482;0.05
2.300005;0.0470239;5.25;0.482;0.05
2.301007;0.0470105;5.25;0.482;0.05
2.302004;0.046997;5.25;0.482;0.05
2.303010;0.0469836;5.25;0.482;0.05
2.304014;0.0473395;5.25;0.482;0.05
2.305020;0.0473245;5.25;0.482;0.05
2.306002;0.04731;5.25;0.482;0.05
2.307017;0.047295;5.25;0.482;0.05
2.308018;0.0473912;5.25;0.482;0.05
2.309015;0.047445;5.25;0.482;0.05
2.310010;0.0474302;5.25;0.482;0.05
2.311030;0.047415;5.25;0.482;0.05
2.312023;0.0474001;5.25;0.482;0.05
2.313024;0.047385;5.25;0.482;0.05
2.314021;0.0473699;5.25;0.482;0.05
2.315002;0.0473549;5.25;0.482;0.05
2.316006;0.0473395;5.25;0.482;0.05
2.317010;0.0473241;5.25;0.482;0.05
2.318014;0.0473085;5.25;0.482;0.05
2.319028;0.0476536;5.25;0.482;0.05
2.320012;0.0477244;5.25;0.482;0.05
2.321013;0.0477092;5.25;0.482;0.05
2.322029;0.0478015;5.25;0.482;0.05
2.323030;0.0477871;5.25;0.482;0.05
2.324008;0.0477943;5.25;0.482;0.05
2.325012;0.0477794;5.25;0.482;0.05
2.326027;0.0477644;5.25;0.482;0.05
2.327011;0.0477498;5.25;0.482;0.05
2.328022;0.0477349;5.25;0.482;0.05
2.329029;0.0477201;5.25;0.482;0.05
2.330004;0.0477059;5.25;0.482;0.05
2.331015;0.0476911;5.25;0.482;0.05
2.332012;0.0476765;5.25;0.482;0.05
2.333010;0.047662;5.25;0.482;0.05
2.334023;0.0479133;5.25;0.482;0.05
2.335005;0.0480818;5.25;0.482;0.05
2.336023;0.0480667;5.25;0.482;0.05
2.337005;0.0482547;5.25;0.482;0.05
2.338018;0.0482405;5.25;0.482;0.05
2.339027;0.0482264;5.25;0.482;0.05
2.340004;0.0482127;5.25;0.482;0.05
2.341022;0.0481985;5.25;0.482;0.05
2.342008;0.0481848;5.25;0.482;0.05
2.343003;0.0481708;5.25;0.482;0.05
2.344002;0.0481611;5.25;0.482;0.05
2.345008;0.0481488;5.25;0.482;0.05
2.346014;0.0481364;5.25;0.482;0.05
2.347024;0.048124;5.25;0.482;0.05
2.348009;0.0481119;5.25;0.482;0.05
2.349011;0.0480995;5.25;0.482;0.05
2.350023;0.048087;5.25;0.482;0.05
2.351019;0.0485181;5.25;0.482;0.05
2.352032;0.0485021;5.25;0.482;0.05
2.353003;0.0486337;5.25;0.482;0.05
2.354006;0.0486172;5.25;0.482;0.05
2.355012;0.0486366;5.25;0.482;0.05
2.356024;0.0486204;5.25;0.482;0.05
2.357023;0.0486045;5.25;0.482;0.05
2.358020;0.0485886;5.25;0.482;0.05
2.359019;0.0485727;5.25;0.482;0.05
2.360027;0.0485566;5.25;0.482;0.05
2.361017;0.0485409;5.25;0.482;0.05
2.362005;0.0485252;5.25;0.482;0.05
2.363018;0.0485533;5.25;0.482;0.05
2.364030;0.0485396;5.25;0.482;0.05
2.365016;0.0485263;5.25;0.482;0.05
2.366000;0.048862;5.25;0.482;0.05
2.367009;0.0488468;5.25;0.482;0.05
2.368015;0.0488316;5.25;0.482;0.05
2.369023;0.0488164;5.25;0.482;0.05
2.370032;0.0491385;5.25;0.482;0.05
2.371009;0.049122;5.25;0.482;0.05
2.372018;0.049105;5.25;0.482;0.05
2.373016;0.0490883;5.25;0.482;0.05
2.374013;0.0490715;5.25;0.482;0.05
2.375017;0.0490547;5.25;0.482;0.05
2.376002;0.0490382;5.25;0.482;0.05
2.377002;0.0490215;5.25;0.482;0.05
2.378013;0.0490047;5.25;0.482;0.05
2.379021;0.0489879;5.25;0.482;0.05
2.380003;0.0489716;5.25;0.482;0.05
2.381019;0.049168;5.25;0.482;0.05
2.382017;0.0494407;5.25;0.482;0.05
2.383030;0.0494246;5.25;0.482;0.05
2.384016;0.0494089;5.25;0.482;0.05
2.385020;0.049393;5.25;0.482;0.05
2.386010;0.0493773;5.25;0.482;0.05
2.387017;0.0494658;5.25;0.482;0.05
2.388009;0.0494505;5.25;0.482;0.05
2.389027;0.0495585;5.25;0.482;0.05
2.390030;0.0495439;5.25;0.482;0.05
2.391027;0.0495294;5.25;0.482;0.05
2.392022;0.0495149;5.25;0.482;0.05
2.393029;0.0495002;5.25;0.482;0.05
2.394025;0.0494857;5.25;0.482;0.05
2.395026;0.0494712;5.25;0.482;0.05
2.396028;0.0494859;5.25;0.482;0.05
2.397012;0.0494705;5.25;0.482;0.05
2.398003;0.0494812;5.25;0.482;0.05
2.399015;0.0496759;5.25;0.482;0.05
2.400025;0.0496595;5.25;0.482;0.05
2.401025;0.0496433;5.25;0.482;0.05
2.402012;0.0497531;5.25;0.482;0.05
2.403008;0.0497364;5.25;0.482;0.05
2.404000;0.0497198;5.25;0.482;0.05
2.405030;0.0497789;5.25;0.482;0.05
2.406017;0.0497635;5.25;0.482;0.05
2.407007;0.0497481;5.25;0.482;0.05
2.408015;0.0497323;5.25;0.482;0.05
2.409030;0.0497165;5.25;0.482;0.05
2.410013;0.0497011;5.25;0.482;0.05
2.411024;0.0498825;5.25;0.482;0.05
2.412029;0.0498663;5.25;0.482;0.05
2.413021;0.0498504;5.25;0.482;0.05
2.414017;0.0498344;5.25;0.482;0.05
2.415011;0.0498599;5.25;0.482;0.05
2.416001;0.0501313;5.25;0.482;0.05
2.417013;0.0501152;5.25;0.482;0.05
2.418006;0.0500997;5.25;0.482;0.05
2.419014;0.0500833;5.25;0.482;0.05
2.420030;0.0500671;5.25;0.482;0.05
2.421029;0.0500511;5.25;0.482;0.05
2.422001;0.0500356;5.25;0.482;0.05
2.423004;0.0500195;5.25;0.482;0.05
2.424018;0.0500032;5.25;0.482;0.05
2.425028;0.0499871;5.25;0.482;0.05
2.426027;0.049971;5.25;0.482;0.05
2.427009;0.050173;5.25;0.482;0.05
2.428021;0.0501697;5.25;0.482;0.05
2.429024;0.0502279;5.25;0.482;0.05
2.430013;0.0503486;5.25;0.482;0.05
2.431024;0.0503337;5.25;0.482;0.05
2.432016;0.0504656;5.25;0.482;0.05
2.433015;0.0504494;5.25;0.482;0.05
2.434019;0.0504332;5.25;0.482;0.05
2.435030;0.0504168;5.25;0.482;0.05
2.436003;0.0504011;5.25;0.482;0.05
2.437022;0.0503846;5.25;0.482;0.05
2.438007;0.0503686;5.25;0.482;0.05
2.439031;0.050352;5.25;0.482;0.05
2.440028;0.0503358;5.25;0.482;0.05
2.441002;0.0503623;5.25;0.482;0.05
2.442021;0.0503457;5.25;0.482;0.05
2.443024;0.0507715;5.25;0.482;0.05
2.444027;0.0507553;5.25;0.482;0.05
2.445010;0.0507395;5.25;0.482;0.05
2.446025;0.0507232;5.25;0.482;0.05
2.447015;0.0507073;5.25;0.482;0.05
2.448011;0.0506914;5.25;0.482;0.05
2.449025;0.0506752;5.25;0.482;0.05
2.450015;0.0506594;5.25;0.482;0.05
2.451013;0.0506435;5.25;0.482;0.05
2.452014;0.0506276;5.25;0.482;0.05
2.453011;0.0506118;5.25;0.482;0.05
2.454003;0.0505961;5.25;0.482;0.05
2.455020;0.05058;5.25;0.482;0.05
2.456018;0.0505643;5.25;0.482;0.05
2.457028;0.0505484;5.25;0.482;0.05
2.458004;0.0509342;5.25;0.482;0.05
2.459006;0.0509193;5.25;0.482;0.05
2.460028;0.0509565;5.25;0.482;0.05
2.461032;0.0509388;5.25;0.482;0.05
2.462011;0.0510452;5.25;0.482;0.05
2.463021;0.0510896;5.25;0.482;0.05
2.464011;0.0510729;5.25;0.482;0.05
2.465013;0.0510561;5.25;0.482;0.05
2.466014;0.0510394;5.25;0.482;0.05
2.467010;0.0510227;5.25;0.482;0.05
2.468003;0.0510062;5.25;0.482;0.05
2.469027;0.0509892;5.25;0.482;0.05
2.470024;0.0509727;5.25;0.482;0.05
2.471001;0.0509565;5.25;0.482;0.05
2.472032;0.0512328;5.25;0.482;0.05
2.473012;0.0512168;5.25;0.482;0.05
2.474034;0.0514285;5.25;0.482;0.05
2.475012;0.0514125;5.25;0.482;0.05
2.476025;0.0513959;5.25;0.482;0.05
2.477032;0.0513793;5.25;0.482;0.05
2.478004;0.0513766;5.25;0.482;0.05
2.479013;0.05136;5.25;0.482;0.05
2.480029;0.0513433;5.25;0.482;0.05
2.481002;0.0513273;5.25;0.482;0.05
2.482003;0.0513108;5.25;0.482;0.05
2.483013;0.0512942;5.25;0.482;0.05
2.484020;0.0512776;5.25;0.482;0.05
2.485005;0.0512614;5.25;0.482;0.05
2.486009;0.0512449;5.25;0.482;0.05
2.487020;0.0512283;5.25;0.482;0.05
2.488025;0.0516791;5.25;0.482;0.05
2.489033;0.0518416;5.25;0.482;0.05
2.490012;0.0518261;5.25;0.482;0.05
2.491026;0.0518099;5.25;0.482;0.05
2.492030;0.051794;5.25;0.482;0.05
2.493009;0.051889;5.25;0.482;0.05
2.494022;0.0518732;5.25;0.482;0.05
2.495006;0.0518578;5.25;0.482;0.05
2.496024;0.051842;5.25;0.482;0.05
2.497029;0.0518264;5.25;0.482;0.05
2.498005;0.0518113;5.25;0.482;0.05
2.499026;0.0517954;5.25;0.482;0.05
2.500006;0.0517802;5.25;0.482;0.05
2.501027;0.0517644;5.25;0.482;0.05
2.502012;0.0517492;5.25;0.482;0.05
2.503014;0.0520276;5.25;0.482;0.05
2.504016;0.0520111;5.25;0.482;0.05
2.505028;0.0519944;5.25;0.482;0.05
2.506010;0.0519782;5.25;0.482;0.05
2.507018;0.0519615;5.25;0.482;0.05
2.508015;0.051945;5.25;0.482;0.05
2.509002;0.0519286;5.25;0.482;0.05
2.510031;0.0519115;5.25;0.482;0.05
2.511027;0.0518949;5.25;0.482;0.05
2.512019;0.0518783;5.25;0.482;0.05
2.513013;0.0518617;5.25;0.482;0.05
2.514021;0.0518449;5.25;0.482;0.05
2.515030;0.051828;5.25;0.482;0.05
2.516009;0.0518749;5.25;0.482;0.05
2.517032;0.0519771;5.25;0.482;0.05
2.518005;0.0521614;5.25;0.482;0.05
2.519032;0.0521622;5.25;0.482;0.05
2.520006;0.05227;5.25;0.482;0.05
2.521023;0.0522528;5.25;0.482;0.05
2.522010;0.0522362;5.25;0.482;0.05
2.523025;0.0522191;5.25;0.482;0.05
2.524006;0.0522026;5.25;0.482;0.05
2.525024;0.0521854;5.25;0.482;0.05
2.526008;0.0521688;5.25;0.482;0.05
2.527033;0.0521516;5.25;0.482;0.05
2.528005;0.0521352;5.25;0.482;0.05
2.529011;0.0521182;5.25;0.482;0.05
2.530030;0.052101;5.25;0.482;0.05
2.531011;0.0520856;5.25;0.482;0.05
2.532001;0.0524767;5.25;0.482;0.05
2.533004;0.0524596;5.25;0.482;0.05
2.534017;0.0524423;5.25;0.482;0.05
2.535021;0.0524252;5.25;0.482;0.05
2.536029;0.0524689;5.25;0.482;0.05
2.537025;0.0524749;5.25;0.482;0.05
2.538004;0.0524617;5.25;0.482;0.05
2.539007;0.0524482;5.25;0.482;0.05
2.540011;0.0524347;5.25;0.482;0.05
2.541030;0.052421;5.25;0.482;0.05
2.542009;0.0524078;5.25;0.482;0.05
2.543012;0.0523944;5.25;0.482;0.05
2.544013;0.052381;5.25;0.482;0.05
2.545009;0.0523676;5.25;0.482;0.05
2.546030;0.0523539;5.25;0.482;0.05
2.547023;0.0526064;5.25;0.482;0.05
2.548022;0.0527821;5.25;0.482;0.05
2.549024;0.0527671;5.25;0.482;0.05
2.550014;0.0527504;5.25;0.482;0.05
2.551003;0.0527347;5.25;0.482;0.05
2.552017;0.0527333;5.25;0.482;0.05
2.553015;0.0527168;5.25;0.482;0.05
2.554020;0.0527618;5.25;0.482;0.05
2.555026;0.0527452;5.25;0.482;0.05
2.556025;0.0527288;5.25;0.482;0.05
2.557005;0.0527125;5.25;0.482;0.05
2.558020;0.0526957;5.25;0.482;0.05
2.559023;0.0526791;5.25;0.482;0.05
2.560016;0.0526625;5.25;0.482;0.05
2.561020;0.053246;5.25;0.482;0.05
2.562024;0.053229;5.25;0.482;0.05
2.563007;0.0532122;5.25;0.482;0.05
2.564029;0.0531949;5.25;0.482;0.05
2.565011;0.0531781;5.25;0.482;0.05
2.566021;0.0532269;5.25;0.482;0.05
2.567018;0.0532094;5.25;0.482;0.05
2.568032;0.0531917;5.25;0.482;0.05
2.569010;0.0531747;5.25;0.482;0.05
2.570013;0.0531574;5.25;0.482;0.05
2.571023;0.05314;5.25;0.482;0.05
2.572031;0.0531227;5.25;0.482;0.05
2.573027;0.0531058;5.25;0.482;0.05
2.574024;0.0530889;5.25;0.482;0.05
2.575027;0.0530919;5.25;0.482;0.05
2.576002;0.0530766;5.25;0.482;0.05
2.577006;0.0530745;5.25;0.482;0.05
2.578032;0.0533921;5.25;0.482;0.05
2.579001;0.0533765;5.25;0.482;0.05
2.580021;0.0533603;5.25;0.482;0.05
2.581003;0.0533446;5.25;0.482;0.05
2.582021;0.0533285;5.25;0.482;0.05
2.583008;0.0533128;5.25;0.482;0.05
2.584010;0.0532968;5.25;0.482;0.05
2.585007;0.0532809;5.25;0.482;0.05
2.586020;0.0532647;5.25;0.482;0.05
2.587003;0.053249;5.25;0.482;0.05
2.588006;0.0532328;5.25;0.482;0.05
2.589024;0.0533851;5.25;0.482;0.05
2.590009;0.0533697;5.25;0.482;0.05
2.591023;0.0534087;5.25;0.482;0.05
2.592009;0.0534382;5.25;0.482;0.05
2.593029;0.0534215;5.25;0.482;0.05
2.594030;0.0535569;5.25;0.482;0.05
2.595002;0.0535423;5.25;0.482;0.05
2.596021;0.0535515;5.25;0.482;0.05
2.597031;0.0535353;5.25;0.482;0.05
2.598005;0.0535324;5.25;0.482;0.05
2.599009;0.0535154;5.25;0.482;0.05
2.600008;0.0534984;5.25;0.482;0.05
2.601014;0.0534815;5.25;0.482;0.05
2.602021;0.0534645;5.25;0.482;0.05
2.603028;0.0534476;5.25;0.482;0.05
2.604016;0.0534311;5.25;0.482;0.05
2.605005;0.0535024;5.25;0.482;0.05
2.606002;0.0537601;5.25;0.482;0.05
2.607003;0.0537472;5.25;0.482;0.05
2.608032;0.0537345;5.25;0.482;0.05
2.609005;0.0538021;5.25;0.482;0.05
2.610018;0.0537859;5.25;0.482;0.05
2.611022;0.05377;5.25;0.482;0.05
2.612033;0.053754;5.25;0.482;0.05
2.613019;0.0537385;5.25;0.482;0.05
2.614027;0.0537226;5.25;0.482;0.05
2.615024;0.053707;5.25;0.482;0.05
2.616006;0.0536916;5.25;0.482;0.05
2.617017;0.0536757;5.25;0.482;0.05
2.618025;0.0539797;5.25;0.482;0.05
2.619012;0.0539641;5.25;0.482;0.05
2.620020;0.0539834;5.25;0.482;0.05
2.621017;0.0539674;5.25;0.482;0.05
2.622023;0.0539598;5.25;0.482;0.05
2.623013;0.053945;5.25;0.482;0.05
2.624028;0.0539296;5.25;0.482;0.05
2.625013;0.0540074;5.25;0.482;0.05
2.626034;0.0539897;5.25;0.482;0.05
2.627020;0.0539726;5.25;0.482;0.05
2.628002;0.0539555;5.25;0.482;0.05
2.629017;0.0539378;5.25;0.482;0.05
2.630015;0.0539204;5.25;0.482;0.05
2.631021;0.0539028;5.25;0.482;0.05
2.632029;0.0542563;5.25;0.482;0.05
2.633003;0.0543657;5.25;0.482;0.05
2.634019;0.054348;5.25;0.482;0.05
2.635033;0.0543304;5.25;0.482;0.05
2.636007;0.0543135;5.25;0.482;0.05
2.637017;0.0542961;5.25;0.482;0.05
2.638019;0.0542788;5.25;0.482;0.05
2.639022;0.0542617;5.25;0.482;0.05
2.640020;0.0542446;5.25;0.482;0.05
2.641022;0.0542277;5.25;0.482;0.05
2.642030;0.0542107;5.25;0.482;0.05
2.643005;0.0541943;5.25;0.482;0.05
2.644021;0.0541774;5.25;0.482;0.05
2.645002;0.0542163;5.25;0.482;0.05
2.646005;0.0543965;5.25;0.482;0.05
2.647014;0.0543803;5.25;0.482;0.05
2.648031;0.0544384;5.25;0.482;0.05
2.649008;0.0544251;5.25;0.482;0.05
2.650020;0.0544113;5.25;0.482;0.05
2.651026;0.0543977;5.25;0.482;0.05
2.652014;0.0543842;5.25;0.482;0.05
2.653001;0.0544508;5.25;0.482;0.05
2.654019;0.0544351;5.25;0.482;0.05
2.655015;0.0544196;5.25;0.482;0.05
2.656032;0.0544039;5.25;0.482;0.05
2.657005;0.0543888;5.25;0.482;0.05
2.658022;0.054373;5.25;0.482;0.05
2.659029;0.0545781;5.25;0.482;0.05
2.660009;0.0545618;5.25;0.482;0.05
2.661023;0.054545;5.25;0.482;0.05
2.662034;0.0545421;5.25;0.482;0.05
2.663022;0.0545264;5.25;0.482;0.05
2.664007;0.0548229;5.25;0.482;0.05
2.665008;0.054808;5.25;0.482;0.05
