time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.208022;0.709737;-0.0193884;0.0311647;9.5;0.5;0.1572
3.209005;0.737578;-0.0206706;0.0324419;9.5;0.5;0.1572
3.210029;0.751153;-0.0215369;0.0327898;9.5;0.5;0.1572
3.211019;0.739408;-0.0219306;0.0320804;9.5;0.5;0.1572
3.212001;0.708746;-0.0212211;0.030561;9.5;0.5;0.1572
3.213008;0.678375;-0.0203289;0.0288337;9.5;0.5;0.1572
3.214033;0.669507;-0.0204018;0.0284925;9.5;0.5;0.1572
3.215020;0.682018;-0.0207837;0.0293967;9.5;0.5;0.1572
3.216007;0.684849;-0.0212449;0.0297513;9.5;0.5;0.1572
3.217031;0.657745;-0.0211843;0.0293808;9.5;0.5;0.1572
3.218022;0.622064;-0.020107;0.0281851;9.5;0.5;0.1572
3.219007;0.603052;-0.0201108;0.0268299;9.5;0.5;0.1572
3.220027;0.609686;-0.0203095;0.0273743;9.5;0.5;0.1572
3.221009;0.626867;-0.0212058;0.0279106;9.5;0.5;0.1572
3.222032;0.638221;-0.0215903;0.0287944;9.5;0.5;0.1572
3.223023;0.622959;-0.0214655;0.0283801;9.5;0.5;0.1572
3.224010;0.600007;-0.0208528;0.0275458;9.5;0.5;0.1572
3.225025;0.602325;-0.0218194;0.0272019;9.5;0.5;0.1572
3.226009;0.637636;-0.0237344;0.0284445;9.5;0.5;0.1572
3.227030;0.670232;-0.0255372;0.0293323;9.5;0.5;0.1572
3.228018;0.662576;-0.0257118;0.0291011;9.5;0.5;0.1572
3.229006;0.628698;-0.0244551;0.0278248;9.5;0.5;0.1572
3.230023;0.604984;-0.0237621;0.0270515;9.5;0.5;0.1572
3.231002;0.610973;-0.0240579;0.0271197;9.5;0.5;0.1572
3.232012;0.637468;-0.0253873;0.0281941;9.5;0.5;0.1572
3.233024;0.659889;-0.0269085;0.0290198;9.5;0.5;0.1572
3.234004;0.655439;-0.02716;0.0291386;9.5;0.5;0.1572
3.235024;0.628948;-0.0269792;0.0282012;9.5;0.5;0.1572
3.236010;0.615904;-0.0274267;0.0283382;9.5;0.5;0.1572
3.237032;0.635259;-0.0291708;0.0294195;9.5;0.5;0.1572
3.238020;0.666835;-0.0309415;0.0308217;9.5;0.5;0.1572
3.239009;0.664487;-0.0305306;0.0300525;9.5;0.5;0.1572
3.240033;0.629351;-0.0281535;0.0276883;9.5;0.5;0.1572
3.241019;0.603694;-0.0263256;0.0259216;9.5;0.5;0.1572
3.242006;0.608231;-0.0262726;0.0261279;9.5;0.5;0.1572
3.243029;0.63489;-0.0273777;0.0275134;9.5;0.5;0.1572
3.244016;0.644335;-0.0280169;0.0282832;9.5;0.5;0.1572
3.245001;0.620675;-0.0269905;0.0271185;9.5;0.5;0.1572
3.246008;0.578335;-0.0248437;0.0250331;9.5;0.5;0.1572
3.247012;0.556869;-0.0239184;0.0246373;9.5;0.5;0.1572
3.248031;0.577012;-0.024871;0.0251891;9.5;0.5;0.1572
3.249019;0.621215;-0.0271447;0.0274069;9.5;0.5;0.1572
3.250034;0.652519;-0.028555;0.0286875;9.5;0.5;0.1572
3.251010;0.64673;-0.0285686;0.0288847;9.5;0.5;0.1572
3.252006;0.625824;-0.0272;0.0282961;9.5;0.5;0.1572
3.253018;0.617497;-0.0265281;0.0284645;9.5;0.5;0.1572
3.254004;0.631647;-0.0265373;0.0294283;9.5;0.5;0.1572
3.255022;0.660308;-0.0272863;0.0306837;9.5;0.5;0.1572
3.256025;0.682257;-0.0278368;0.0317364;9.5;0.5;0.1572
3.257020;0.686715;-0.0279135;0.0316647;9.5;0.5;0.1572
3.258003;0.673778;-0.0270072;0.0307439;9.5;0.5;0.1572
3.259022;0.655085;-0.0259633;0.0296458;9.5;0.5;0.1572
3.260003;0.64027;-0.0250949;0.0290338;9.5;0.5;0.1572
3.261012;0.63029;-0.0247357;0.028753;9.5;0.5;0.1572
3.262027;0.619731;-0.0241279;0.028514;9.5;0.5;0.1572
3.263013;0.609875;-0.0235012;0.0284934;9.5;0.5;0.1572
3.264005;0.610736;-0.0235203;0.0286539;9.5;0.5;0.1572
3.265028;0.620709;-0.0235774;0.0293981;9.5;0.5;0.1572
3.266002;0.619512;-0.0234702;0.0291768;9.5;0.5;0.1572
3.267030;0.600248;-0.0224067;0.0283599;9.5;0.5;0.1572
3.268029;0.579122;-0.0214216;0.0272936;9.5;0.5;0.1572
3.269008;0.575332;-0.0209704;0.0271069;9.5;0.5;0.1572
3.270030;0.588421;-0.0210733;0.0274795;9.5;0.5;0.1572
3.271015;0.607963;-0.0210342;0.0278642;9.5;0.5;0.1572
3.272014;0.632541;-0.0214392;0.0283195;9.5;0.5;0.1572
3.273021;0.655841;-0.0214724;0.0288674;9.5;0.5;0.1572
3.274012;0.662134;-0.0216628;0.0291886;9.5;0.5;0.1572
3.275003;0.644845;-0.0206291;0.0291132;9.5;0.5;0.1572
3.276022;0.619747;-0.0194991;0.028749;9.5;0.5;0.1572
3.277031;0.602347;-0.0181952;0.0282539;9.5;0.5;0.1572
3.278011;0.59272;-0.0171196;0.0273558;9.5;0.5;0.1572
3.279031;0.586172;-0.0160266;0.0265603;9.5;0.5;0.1572
3.280014;0.586618;-0.015031;0.025966;9.5;0.5;0.1572
3.281006;0.593834;-0.0149855;0.0259736;9.5;0.5;0.1572
3.282022;0.602948;-0.0146251;0.026195;9.5;0.5;0.1572
3.283022;0.609897;-0.0146006;0.0269783;9.5;0.5;0.1572
3.284008;0.612312;-0.0139586;0.0271603;9.5;0.5;0.1572
3.285031;0.614359;-0.0132256;0.0272894;9.5;0.5;0.1572
3.286017;0.621458;-0.0124632;0.0271894;9.5;0.5;0.1572
3.287001;0.630489;-0.0117535;0.0271246;9.5;0.5;0.1572
3.288013;0.632181;-0.011302;0.0271116;9.5;0.5;0.1572
3.289015;0.626674;-0.0104446;0.0269243;9.5;0.5;0.1572
3.290001;0.625533;-0.0105337;0.0273439;9.5;0.5;0.1572
3.291025;0.633996;-0.00982988;0.0277012;9.5;0.5;0.1572
3.292018;0.641119;-0.00997134;0.0282437;9.5;0.5;0.1572
3.293008;0.636153;-0.00927548;0.0277162;9.5;0.5;0.1572
3.294031;0.618706;-0.00870045;0.026916;9.5;0.5;0.1572
3.295019;0.60133;-0.00823257;0.0260745;9.5;0.5;0.1572
3.296034;0.593561;-0.00844868;0.0254993;9.5;0.5;0.1572
3.297020;0.601895;-0.00862678;0.0257016;9.5;0.5;0.1572
3.298032;0.620154;-0.00892568;0.0259599;9.5;0.5;0.1572
3.299015;0.640423;-0.00898101;0.0266056;9.5;0.5;0.1572
3.300002;0.652471;-0.00862215;0.0270945;9.5;0.5;0.1572
3.301017;0.653544;-0.00871303;0.0273533;9.5;0.5;0.1572
3.302002;0.653038;-0.00849928;0.0276367;9.5;0.5;0.1572
3.303020;0.656893;-0.00929697;0.0282056;9.5;0.5;0.1572
3.304001;0.650583;-0.00913223;0.0282392;9.5;0.5;0.1572
3.305009;0.626463;-0.0090711;0.0277826;9.5;0.5;0.1572
3.306015;0.596328;-0.00852464;0.0267154;9.5;0.5;0.1572
3.307031;0.581176;-0.00841887;0.0265254;9.5;0.5;0.1572
3.308009;0.592225;-0.00836497;0.0265888;9.5;0.5;0.1572
3.309023;0.625286;-0.00828051;0.0280615;9.5;0.5;0.1572
3.310032;0.657836;-0.00846461;0.029027;9.5;0.5;0.1572
3.311014;0.67392;-0.00832422;0.0295219;9.5;0.5;0.1572
3.312033;0.670882;-0.00810195;0.0296755;9.5;0.5;0.1572
3.313021;0.658361;-0.00832558;0.0291201;9.5;0.5;0.1572
3.314003;0.652345;-0.00858077;0.0292873;9.5;0.5;0.1572
3.315026;0.654462;-0.00943001;0.0292869;9.5;0.5;0.1572
3.316022;0.666677;-0.0110104;0.0301804;9.5;0.5;0.1572
3.317007;0.678308;-0.012537;0.030773;9.5;0.5;0.1572
3.318030;0.681913;-0.0145408;0.0310804;9.5;0.5;0.1572
3.319015;0.673374;-0.0154384;0.0307162;9.5;0.5;0.1572
3.320033;0.660084;-0.0166053;0.030024;9.5;0.5;0.1572
3.321022;0.648037;-0.0167284;0.0292194;9.5;0.5;0.1572
3.322026;0.634683;-0.0164626;0.0282567;9.5;0.5;0.1572
3.323007;0.624351;-0.0163841;0.0276691;9.5;0.5;0.1572
3.324029;0.620164;-0.0162193;0.0277723;9.5;0.5;0.1572
3.325020;0.620533;-0.0168607;0.0281017;9.5;0.5;0.1572
3.326014;0.629169;-0.0174171;0.0283617;9.5;0.5;0.1572
3.327006;0.64605;-0.0181813;0.0288307;9.5;0.5;0.1572
3.328029;0.664439;-0.0186743;0.0294856;9.5;0.5;0.1572
3.329014;0.671931;-0.0190975;0.0300875;9.5;0.5;0.1572
3.330032;0.664507;-0.0197712;0.0296208;9.5;0.5;0.1572
3.331016;0.654578;-0.020326;0.0296144;9.5;0.5;0.1572
3.332003;0.651703;-0.0211382;0.0293342;9.5;0.5;0.1572
3.333021;0.646802;-0.0217595;0.0292169;9.5;0.5;0.1572
3.334002;0.637164;-0.0216256;0.028175;9.5;0.5;0.1572
3.335001;0.633319;-0.0220758;0.0278179;9.5;0.5;0.1572
3.336013;0.642709;-0.0230341;0.0276772;9.5;0.5;0.1572
3.337000;0.665576;-0.0246292;0.0286354;9.5;0.5;0.1572
3.338020;0.692543;-0.0267549;0.0292095;9.5;0.5;0.1572
3.339001;0.707495;-0.0279228;0.0302548;9.5;0.5;0.1572
3.340032;0.698294;-0.0283258;0.0304284;9.5;0.5;0.1572
3.341012;0.664602;-0.0269423;0.0293481;9.5;0.5;0.1572
3.342019;0.636378;-0.0261869;0.0282165;9.5;0.5;0.1572
3.343026;0.636163;-0.0262473;0.0279206;9.5;0.5;0.1572
3.344007;0.659831;-0.0271794;0.0286708;9.5;0.5;0.1572
3.345027;0.68496;-0.0279955;0.0292236;9.5;0.5;0.1572
3.346011;0.697546;-0.0283745;0.0294815;9.5;0.5;0.1572
3.347030;0.702059;-0.0279593;0.0297254;9.5;0.5;0.1572
3.348011;0.70646;-0.0284062;0.0302451;9.5;0.5;0.1572
3.349022;0.717092;-0.0291787;0.0314387;9.5;0.5;0.1572
3.350010;0.727817;-0.029749;0.0320271;9.5;0.5;0.1572
3.351024;0.732466;-0.0307725;0.0326997;9.5;0.5;0.1572
3.352032;0.724869;-0.0306776;0.0321727;9.5;0.5;0.1572
3.353014;0.709014;-0.0307488;0.0315612;9.5;0.5;0.1572
3.354033;0.694577;-0.0307267;0.03076;9.5;0.5;0.1572
3.355016;0.686256;-0.0307484;0.0306123;9.5;0.5;0.1572
3.356000;0.68061;-0.0308858;0.0302392;9.5;0.5;0.1572
3.357016;0.673121;-0.0302099;0.0298877;9.5;0.5;0.1572
3.358018;0.671026;-0.0303713;0.0298942;9.5;0.5;0.1572
3.359030;0.670742;-0.029653;0.0297365;9.5;0.5;0.1572
3.360030;0.672691;-0.0293973;0.0299966;9.5;0.5;0.1572
3.361031;0.670371;-0.0284163;0.0299655;9.5;0.5;0.1572
3.362009;0.663461;-0.0274453;0.0296864;9.5;0.5;0.1572
3.363021;0.653637;-0.0264107;0.0291671;9.5;0.5;0.1572
3.364009;0.639697;-0.0256495;0.0286102;9.5;0.5;0.1572
3.365029;0.626711;-0.0250114;0.0277243;9.5;0.5;0.1572
3.366022;0.621651;-0.0248576;0.0276125;9.5;0.5;0.1572
3.367031;0.628099;-0.0252828;0.0278465;9.5;0.5;0.1572
3.368017;0.637245;-0.025579;0.0281507;9.5;0.5;0.1572
3.369002;0.647206;-0.025687;0.0282305;9.5;0.5;0.1572
3.370024;0.656417;-0.0257502;0.0285255;9.5;0.5;0.1572
3.371002;0.666961;-0.0258766;0.028845;9.5;0.5;0.1572
3.372024;0.677072;-0.0261661;0.0292112;9.5;0.5;0.1572
3.373016;0.684869;-0.0266468;0.0293887;9.5;0.5;0.1572
3.374034;0.691265;-0.0272667;0.0298576;9.5;0.5;0.1572
3.375021;0.694786;-0.0276695;0.0299095;9.5;0.5;0.1572
3.376006;0.693535;-0.028254;0.0297506;9.5;0.5;0.1572
3.377020;0.689036;-0.0280885;0.0297051;9.5;0.5;0.1572
3.378008;0.682232;-0.0285193;0.0289348;9.5;0.5;0.1572
3.379028;0.68022;-0.0285852;0.0292887;9.5;0.5;0.1572
3.380013;0.679607;-0.0288887;0.0295107;9.5;0.5;0.1572
3.381030;0.677886;-0.0287899;0.0298468;9.5;0.5;0.1572
3.382022;0.679146;-0.0290636;0.0299988;9.5;0.5;0.1572
3.383021;0.686104;-0.029536;0.0301978;9.5;0.5;0.1572
3.384029;0.695681;-0.0301077;0.0303788;9.5;0.5;0.1572
3.385013;0.701727;-0.0312017;0.0306668;9.5;0.5;0.1572
3.386033;0.703046;-0.0315881;0.0305353;9.5;0.5;0.1572
3.387010;0.701928;-0.0323075;0.0308412;9.5;0.5;0.1572
3.388033;0.699096;-0.0323575;0.0306889;9.5;0.5;0.1572
3.389025;0.693552;-0.0322415;0.0305972;9.5;0.5;0.1572
3.390004;0.690433;-0.032211;0.0306529;9.5;0.5;0.1572
3.391005;0.688801;-0.0319433;0.0302411;9.5;0.5;0.1572
3.392011;0.687205;-0.0320037;0.0302382;9.5;0.5;0.1572
3.393022;0.682561;-0.0317987;0.0300088;9.5;0.5;0.1572
3.394006;0.675651;-0.0315045;0.0298267;9.5;0.5;0.1572
3.395027;0.672067;-0.0315937;0.0300529;9.5;0.5;0.1572
3.396030;0.674138;-0.0315446;0.0300099;9.5;0.5;0.1572
3.397002;0.681639;-0.0319714;0.0303081;9.5;0.5;0.1572
3.398020;0.690076;-0.0322856;0.0305875;9.5;0.5;0.1572
3.399007;0.690288;-0.0320699;0.0306507;9.5;0.5;0.1572
3.400030;0.68479;-0.0318469;0.0301303;9.5;0.5;0.1572
3.401022;0.675024;-0.0314382;0.0297991;9.5;0.5;0.1572
3.402006;0.662157;-0.030886;0.0290184;9.5;0.5;0.1572
3.403016;0.648188;-0.0305343;0.0284013;9.5;0.5;0.1572
3.404026;0.640783;-0.0303399;0.0281435;9.5;0.5;0.1572
3.405032;0.642194;-0.0305301;0.0279357;9.5;0.5;0.1572
3.406027;0.648184;-0.0311605;0.0279445;9.5;0.5;0.1572
3.407013;0.650629;-0.0313138;0.0279414;9.5;0.5;0.1572
3.408033;0.644408;-0.0312888;0.0277332;9.5;0.5;0.1572
3.409009;0.63419;-0.0308251;0.0277539;9.5;0.5;0.1572
3.410004;0.624875;-0.0305217;0.02733;9.5;0.5;0.1572
3.411027;0.623592;-0.0303612;0.027714;9.5;0.5;0.1572
3.412020;0.630397;-0.0307577;0.0277353;9.5;0.5;0.1572
3.413006;0.64257;-0.0313236;0.0280692;9.5;0.5;0.1572
3.414021;0.653631;-0.031835;0.0279225;9.5;0.5;0.1572
3.415032;0.65915;-0.0319632;0.0280928;9.5;0.5;0.1572
3.416016;0.662912;-0.0321726;0.0282985;9.5;0.5;0.1572
3.417009;0.667471;-0.0323804;0.028666;9.5;0.5;0.1572
3.418029;0.670415;-0.0326747;0.0290506;9.5;0.5;0.1572
3.419015;0.669199;-0.0328045;0.0289358;9.5;0.5;0.1572
3.420005;0.657012;-0.0324101;0.0285283;9.5;0.5;0.1572
3.421005;0.639915;-0.0316479;0.028113;9.5;0.5;0.1572
3.422013;0.628996;-0.0311625;0.0278297;9.5;0.5;0.1572
3.423021;0.627069;-0.0309061;0.0281226;9.5;0.5;0.1572
3.424007;0.633642;-0.0313406;0.0286701;9.5;0.5;0.1572
3.425014;0.644921;-0.0318676;0.029138;9.5;0.5;0.1572
3.426025;0.654862;-0.0324231;0.0294301;9.5;0.5;0.1572
3.427009;0.665423;-0.0329032;0.0298848;9.5;0.5;0.1572
3.428021;0.673715;-0.033013;0.0298833;9.5;0.5;0.1572
3.429011;0.676903;-0.0325461;0.0301327;9.5;0.5;0.1572
3.430003;0.675572;-0.031958;0.0298952;9.5;0.5;0.1572
3.431022;0.671835;-0.031095;0.0298554;9.5;0.5;0.1572
3.432026;0.66998;-0.0305899;0.0298622;9.5;0.5;0.1572
3.433027;0.668577;-0.0304481;0.0293676;9.5;0.5;0.1572
3.434027;0.663718;-0.0300588;0.0293487;9.5;0.5;0.1572
3.435004;0.658676;-0.0301301;0.0289917;9.5;0.5;0.1572
3.436016;0.655034;-0.0298176;0.0285711;9.5;0.5;0.1572
3.437032;0.657396;-0.0298457;0.0283845;9.5;0.5;0.1572
3.438016;0.665875;-0.0303057;0.0286619;9.5;0.5;0.1572
3.439000;0.673708;-0.0301847;0.0290496;9.5;0.5;0.1572
3.440016;0.675725;-0.0306641;0.0293675;9.5;0.5;0.1572
3.441017;0.671945;-0.0306807;0.0292356;9.5;0.5;0.1572
3.442016;0.662596;-0.0304328;0.0291094;9.5;0.5;0.1572
3.443030;0.651309;-0.030387;0.0287652;9.5;0.5;0.1572
3.444012;0.643707;-0.0299774;0.0284068;9.5;0.5;0.1572
3.445023;0.638071;-0.0298659;0.028309;9.5;0.5;0.1572
3.446022;0.638159;-0.0297246;0.0281013;9.5;0.5;0.1572
3.447025;0.643366;-0.0295354;0.0286901;9.5;0.5;0.1572
3.448029;0.651912;-0.0297507;0.0287283;9.5;0.5;0.1572
3.449010;0.660691;-0.0294952;0.0288244;9.5;0.5;0.1572
3.450023;0.666503;-0.0293934;0.0294122;9.5;0.5;0.1572
3.451003;0.66669;-0.0292674;0.0288638;9.5;0.5;0.1572
3.452021;0.660509;-0.0290998;0.0287514;9.5;0.5;0.1572
3.453000;0.649826;-0.02858;0.0280467;9.5;0.5;0.1572
3.454023;0.640721;-0.0283603;0.0274799;9.5;0.5;0.1572
3.455009;0.63771;-0.0283816;0.0274119;9.5;0.5;0.1572
3.456030;0.638844;-0.0283309;0.0276251;9.5;0.5;0.1572
3.457002;0.642847;-0.0285351;0.0275391;9.5;0.5;0.1572
3.458008;0.648136;-0.0285578;0.0278969;9.5;0.5;0.1572
3.459026;0.647511;-0.0286035;0.0277556;9.5;0.5;0.1572
3.460014;0.641883;-0.0282475;0.0278213;9.5;0.5;0.1572
3.461001;0.634478;-0.0277884;0.0274673;9.5;0.5;0.1572
3.462017;0.628518;-0.0275995;0.0273597;9.5;0.5;0.1572
3.463024;0.626841;-0.0273265;0.0271168;9.5;0.5;0.1572
3.464013;0.626874;-0.0275859;0.0270271;9.5;0.5;0.1572
3.465032;0.628509;-0.0279387;0.0271333;9.5;0.5;0.1572
3.466020;0.632258;-0.0283762;0.0274592;9.5;0.5;0.1572
3.467025;0.635117;-0.0292727;0.0279677;9.5;0.5;0.1572
3.468000;0.637233;-0.0296365;0.0279853;9.5;0.5;0.1572
3.469005;0.638106;-0.0302606;0.0286568;9.5;0.5;0.1572
3.470016;0.633204;-0.0303844;0.028759;9.5;0.5;0.1572
3.471001;0.626339;-0.0306648;0.0284233;9.5;0.5;0.1572
3.472016;0.6196;-0.0311567;0.0281462;9.5;0.5;0.1572
3.473032;0.616279;-0.0313262;0.0272783;9.5;0.5;0.1572
3.474013;0.619921;-0.0320549;0.0269815;9.5;0.5;0.1572
3.475018;0.626682;-0.0324719;0.0268529;9.5;0.5;0.1572
3.476023;0.630416;-0.0328369;0.026629;9.5;0.5;0.1572
3.477009;0.629915;-0.0329444;0.0266465;9.5;0.5;0.1572
3.478001;0.623226;-0.0330434;0.0267447;9.5;0.5;0.1572
3.479025;0.611425;-0.0333418;0.0266048;9.5;0.5;0.1572
3.480015;0.60473;-0.0337287;0.0266111;9.5;0.5;0.1572
3.481001;0.604063;-0.034841;0.0265296;9.5;0.5;0.1572
3.482025;0.604812;-0.0354406;0.0270477;9.5;0.5;0.1572
3.483030;0.600442;-0.0352607;0.0268905;9.5;0.5;0.1572
3.484032;0.590048;-0.0345712;0.0269397;9.5;0.5;0.1572
3.485016;0.585423;-0.0343602;0.0267512;9.5;0.5;0.1572
3.486031;0.590156;-0.0354225;0.0265779;9.5;0.5;0.1572
3.487009;0.601462;-0.0372378;0.0266165;9.5;0.5;0.1572
3.488016;0.613883;-0.0396561;0.0271598;9.5;0.5;0.1572
3.489002;0.620976;-0.0414852;0.027278;9.5;0.5;0.1572
3.490022;0.618769;-0.0422107;0.0274364;9.5;0.5;0.1572
3.491010;0.612391;-0.0427372;0.0273753;9.5;0.5;0.1572
3.492023;0.601151;-0.0424457;0.0269679;9.5;0.5;0.1572
3.493015;0.590814;-0.043245;0.0266147;9.5;0.5;0.1572
3.494033;0.586263;-0.0445433;0.0265898;9.5;0.5;0.1572
3.495014;0.587961;-0.0459966;0.0263689;9.5;0.5;0.1572
3.496028;0.594969;-0.0480782;0.0265841;9.5;0.5;0.1572
3.497007;0.602809;-0.0494521;0.0265584;9.5;0.5;0.1572
3.498024;0.609374;-0.0507208;0.0265985;9.5;0.5;0.1572
3.499009;0.615844;-0.0514496;0.0267815;9.5;0.5;0.1572
3.500025;0.621457;-0.0523067;0.0269311;9.5;0.5;0.1572
3.501004;0.626269;-0.0533163;0.0267678;9.5;0.5;0.1572
3.502026;0.630127;-0.0541405;0.0268205;9.5;0.5;0.1572
3.503000;0.632505;-0.0552444;0.0266329;9.5;0.5;0.1572
3.504017;0.631551;-0.0561056;0.0265818;9.5;0.5;0.1572
3.505000;0.627302;-0.0567615;0.0268026;9.5;0.5;0.1572
3.506001;0.617168;-0.0569227;0.0268728;9.5;0.5;0.1572
3.507025;0.602428;-0.056673;0.0268372;9.5;0.5;0.1572
3.508012;0.593694;-0.0566738;0.0266423;9.5;0.5;0.1572
3.509000;0.592607;-0.0572425;0.0261988;9.5;0.5;0.1572
3.510017;0.598903;-0.0588544;0.0259891;9.5;0.5;0.1572
3.511033;0.607677;-0.0604429;0.0258058;9.5;0.5;0.1572
3.512003;0.612982;-0.0620403;0.0261079;9.5;0.5;0.1572
3.513016;0.617664;-0.0636788;0.0260585;9.5;0.5;0.1572
3.514002;0.621889;-0.0656816;0.0259284;9.5;0.5;0.1572
3.515029;0.625481;-0.0672023;0.0260187;9.5;0.5;0.1572
3.516010;0.628131;-0.0684793;0.0259092;9.5;0.5;0.1572
3.517027;0.630041;-0.0692217;0.0260215;9.5;0.5;0.1572
3.518017;0.630503;-0.0697881;0.0260275;9.5;0.5;0.1572
3.519006;0.631047;-0.0702143;0.0263072;9.5;0.5;0.1572
3.520024;0.633688;-0.0709286;0.0269062;9.5;0.5;0.1572
3.521005;0.636584;-0.0718131;0.0270819;9.5;0.5;0.1572
3.522019;0.639323;-0.0727968;0.0271852;9.5;0.5;0.1572
3.523028;0.636656;-0.07268;0.0269255;9.5;0.5;0.1572
3.524003;0.622833;-0.0710744;0.0261125;9.5;0.5;0.1572
3.525009;0.597917;-0.068196;0.0251856;9.5;0.5;0.1572
3.526012;0.570146;-0.0650458;0.0240582;9.5;0.5;0.1572
3.527013;0.546386;-0.0619584;0.0235063;9.5;0.5;0.1572
3.528031;0.53192;-0.0604651;0.0234016;9.5;0.5;0.1572
3.529019;0.531151;-0.0602881;0.0238576;9.5;0.5;0.1572
3.530003;0.538809;-0.061259;0.024893;9.5;0.5;0.1572
3.531030;0.549124;-0.06284;0.026117;9.5;0.5;0.1572
3.532014;0.562072;-0.0645767;0.0272;9.5;0.5;0.1572
3.533005;0.575326;-0.0667556;0.0277834;9.5;0.5;0.1572
3.534010;0.585481;-0.0679362;0.027675;9.5;0.5;0.1572
3.535024;0.594322;-0.0686961;0.0275805;9.5;0.5;0.1572
3.536010;0.598557;-0.0688267;0.0275366;9.5;0.5;0.1572
3.537009;0.596547;-0.0679012;0.0273129;9.5;0.5;0.1572
3.538017;0.591584;-0.0670069;0.0269142;9.5;0.5;0.1572
3.539002;0.581093;-0.065013;0.0263614;9.5;0.5;0.1572
3.540019;0.569464;-0.0630286;0.0256651;9.5;0.5;0.1572
3.541009;0.561012;-0.0615113;0.0253811;9.5;0.5;0.1572
3.542032;0.552024;-0.0593098;0.0251292;9.5;0.5;0.1572
3.543018;0.545762;-0.0580577;0.0249233;9.5;0.5;0.1572
3.544010;0.542638;-0.0571226;0.0250087;9.5;0.5;0.1572
3.545000;0.539809;-0.0562549;0.0253923;9.5;0.5;0.1572
3.546011;0.543096;-0.0561531;0.0255436;9.5;0.5;0.1572
3.547024;0.552374;-0.0558522;0.0263669;9.5;0.5;0.1572
3.548008;0.563046;-0.0557015;0.0267341;9.5;0.5;0.1572
3.549023;0.57171;-0.0553901;0.0274636;9.5;0.5;0.1572
3.550012;0.573686;-0.0540266;0.0264564;9.5;0.5;0.1572
3.551031;0.576711;-0.0533812;0.0261567;9.5;0.5;0.1572
3.552002;0.584107;-0.0529405;0.0259229;9.5;0.5;0.1572
3.553008;0.595662;-0.0532173;0.0257612;9.5;0.5;0.1572
3.554014;0.609013;-0.0534457;0.0259862;9.5;0.5;0.1572
3.555005;0.621107;-0.053334;0.0269793;9.5;0.5;0.1572
3.556032;0.631411;-0.0533318;0.028153;9.5;0.5;0.1572
3.557016;0.638773;-0.0529337;0.0290324;9.5;0.5;0.1572
3.558007;0.6433;-0.0523959;0.0293737;9.5;0.5;0.1572
3.559025;0.640462;-0.0511274;0.0290309;9.5;0.5;0.1572
3.560005;0.62812;-0.0489797;0.028026;9.5;0.5;0.1572
3.561008;0.609711;-0.0468667;0.0268161;9.5;0.5;0.1572
3.562005;0.596437;-0.0445384;0.0259588;9.5;0.5;0.1572
3.563023;0.596178;-0.0438382;0.0253504;9.5;0.5;0.1572
3.564031;0.609508;-0.0445564;0.0258135;9.5;0.5;0.1572
3.565022;0.622389;-0.0449436;0.0264074;9.5;0.5;0.1572
3.566015;0.625919;-0.0452203;0.0269257;9.5;0.5;0.1572
3.567005;0.61783;-0.0439578;0.0271665;9.5;0.5;0.1572
3.568024;0.605527;-0.0428337;0.0265599;9.5;0.5;0.1572
3.569030;0.596797;-0.0415341;0.0262155;9.5;0.5;0.1572
3.570010;0.59024;-0.0406473;0.0258899;9.5;0.5;0.1572
3.571017;0.585953;-0.0397851;0.0258522;9.5;0.5;0.1572
3.572014;0.585389;-0.0389057;0.0261968;9.5;0.5;0.1572
3.573021;0.587913;-0.0385485;0.0268034;9.5;0.5;0.1572
3.574025;0.588812;-0.0377681;0.0267452;9.5;0.5;0.1572
3.575001;0.587213;-0.0369695;0.0264374;9.5;0.5;0.1572
3.576018;0.588718;-0.0363701;0.0259575;9.5;0.5;0.1572
3.577006;0.598245;-0.0368407;0.0261075;9.5;0.5;0.1572
3.578021;0.61473;-0.0370144;0.0263533;9.5;0.5;0.1572
3.579022;0.631419;-0.0374557;0.0271308;9.5;0.5;0.1572
3.580032;0.64028;-0.037401;0.0279272;9.5;0.5;0.1572
3.581016;0.637475;-0.0362982;0.0280738;9.5;0.5;0.1572
3.582009;0.62703;-0.0348158;0.02785;9.5;0.5;0.1572
3.583002;0.613347;-0.0337548;0.027425;9.5;0.5;0.1572
3.584015;0.595691;-0.032895;0.0268808;9.5;0.5;0.1572
3.585004;0.580214;-0.0322064;0.0263986;9.5;0.5;0.1572
3.586023;0.570608;-0.0321137;0.0265993;9.5;0.5;0.1572
3.587009;0.570845;-0.0319639;0.0262676;9.5;0.5;0.1572
3.588034;0.581456;-0.0322277;0.02665;9.5;0.5;0.1572
3.589015;0.593784;-0.032279;0.0264429;9.5;0.5;0.1572
3.590032;0.599651;-0.0324771;0.0262713;9.5;0.5;0.1572
3.591016;0.596523;-0.0319564;0.02629;9.5;0.5;0.1572
3.592032;0.590481;-0.0315601;0.0260148;9.5;0.5;0.1572
3.593018;0.587485;-0.0312303;0.0263029;9.5;0.5;0.1572
3.594005;0.592352;-0.0313941;0.0261707;9.5;0.5;0.1572
3.595023;0.607474;-0.0321524;0.0263007;9.5;0.5;0.1572
3.596001;0.625342;-0.032975;0.0268868;9.5;0.5;0.1572
