time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.559025;0.653841;-0.0448977;0.0283764;8.75;0.75;0.1246
3.560005;0.641253;-0.0437957;0.0279203;8.75;0.75;0.1246
3.561008;0.637315;-0.0436141;0.0276388;8.75;0.75;0.1246
3.562005;0.642906;-0.0437663;0.0281634;8.75;0.75;0.1246
3.563023;0.657802;-0.0445395;0.0288391;8.75;0.75;0.1246
3.564031;0.67611;-0.0456067;0.0295558;8.75;0.75;0.1246
3.565022;0.690676;-0.0463054;0.0301832;8.75;0.75;0.1246
3.566015;0.696931;-0.0469745;0.0303016;8.75;0.75;0.1246
3.567005;0.699242;-0.0468964;0.0304084;8.75;0.75;0.1246
3.568024;0.697244;-0.0470835;0.0301899;8.75;0.75;0.1246
3.569030;0.692063;-0.0465935;0.0301205;8.75;0.75;0.1246
3.570010;0.684319;-0.0460814;0.0298338;8.75;0.75;0.1246
3.571017;0.669535;-0.0448277;0.0291921;8.75;0.75;0.1246
3.572014;0.652619;-0.0435954;0.0284971;8.75;0.75;0.1246
3.573021;0.639025;-0.0423502;0.027735;8.75;0.75;0.1246
3.574025;0.63061;-0.0416582;0.0273909;8.75;0.75;0.1246
3.575001;0.632553;-0.0414568;0.0274619;8.75;0.75;0.1246
3.576018;0.640569;-0.041539;0.0278357;8.75;0.75;0.1246
3.577006;0.650833;-0.0418765;0.0283842;8.75;0.75;0.1246
3.578021;0.661479;-0.0422323;0.028739;8.75;0.75;0.1246
3.579022;0.673261;-0.0427906;0.0293509;8.75;0.75;0.1246
3.580032;0.680629;-0.0429596;0.0293925;8.75;0.75;0.1246
3.581016;0.685802;-0.0433935;0.029903;8.75;0.75;0.1246
3.582009;0.691653;-0.0436793;0.029871;8.75;0.75;0.1246
3.583002;0.693962;-0.0434998;0.0301668;8.75;0.75;0.1246
3.584015;0.689793;-0.0430809;0.0298877;8.75;0.75;0.1246
3.585004;0.680172;-0.0421174;0.0297208;8.75;0.75;0.1246
3.586023;0.673011;-0.041544;0.02928;8.75;0.75;0.1246
3.587009;0.67477;-0.0418305;0.0294671;8.75;0.75;0.1246
3.588034;0.679518;-0.042234;0.0296104;8.75;0.75;0.1246
3.589015;0.672904;-0.0418661;0.0294393;8.75;0.75;0.1246
3.590032;0.657547;-0.0408673;0.0286865;8.75;0.75;0.1246
3.591016;0.642832;-0.0396022;0.0281923;8.75;0.75;0.1246
3.592032;0.632718;-0.0388243;0.027951;8.75;0.75;0.1246
3.593018;0.628673;-0.0381859;0.0276261;8.75;0.75;0.1246
3.594005;0.628057;-0.0380765;0.0277833;8.75;0.75;0.1246
3.595023;0.628107;-0.0378837;0.0277426;8.75;0.75;0.1246
3.596001;0.631601;-0.0377614;0.0279005;8.75;0.75;0.1246
3.597011;0.640264;-0.0385664;0.0282337;8.75;0.75;0.1246
3.598031;0.654127;-0.0391997;0.0286882;8.75;0.75;0.1246
3.599009;0.668737;-0.0400699;0.0294107;8.75;0.75;0.1246
3.600029;0.68093;-0.0406281;0.029888;8.75;0.75;0.1246
3.601025;0.683658;-0.0407278;0.0299922;8.75;0.75;0.1246
3.602032;0.677138;-0.0400267;0.0297631;8.75;0.75;0.1246
3.603004;0.66553;-0.0391925;0.0292179;8.75;0.75;0.1246
3.604027;0.654961;-0.038426;0.0287045;8.75;0.75;0.1246
3.605020;0.650666;-0.0379648;0.0283558;8.75;0.75;0.1246
3.606013;0.653615;-0.0381992;0.0284927;8.75;0.75;0.1246
3.607030;0.660391;-0.0384747;0.0285943;8.75;0.75;0.1246
3.608010;0.672001;-0.0390272;0.0291065;8.75;0.75;0.1246
3.609030;0.687721;-0.0397262;0.0297494;8.75;0.75;0.1246
3.610018;0.699921;-0.0401478;0.0304171;8.75;0.75;0.1246
3.611011;0.706538;-0.0403335;0.0305812;8.75;0.75;0.1246
3.612027;0.698061;-0.0395949;0.0304008;8.75;0.75;0.1246
3.613003;0.675844;-0.0383024;0.0293863;8.75;0.75;0.1246
3.614027;0.651295;-0.0369388;0.0283204;8.75;0.75;0.1246
3.615017;0.636802;-0.0361051;0.0278435;8.75;0.75;0.1246
3.616008;0.634883;-0.0359795;0.0276797;8.75;0.75;0.1246
3.617031;0.643433;-0.0362816;0.0283053;8.75;0.75;0.1246
3.618008;0.652427;-0.0366437;0.0286276;8.75;0.75;0.1246
3.619019;0.660252;-0.0368361;0.0290728;8.75;0.75;0.1246
3.620019;0.667643;-0.0373225;0.0292844;8.75;0.75;0.1246
3.621023;0.67584;-0.0377608;0.029689;8.75;0.75;0.1246
3.622011;0.689911;-0.038703;0.0300316;8.75;0.75;0.1246
3.623030;0.710469;-0.0399568;0.0309702;8.75;0.75;0.1246
3.624006;0.725283;-0.040811;0.0318034;8.75;0.75;0.1246
3.625016;0.730374;-0.0409932;0.031994;8.75;0.75;0.1246
3.626027;0.720687;-0.0399688;0.0317708;8.75;0.75;0.1246
3.627001;0.703701;-0.0386561;0.0309996;8.75;0.75;0.1246
3.628000;0.6861;-0.0372332;0.0301121;8.75;0.75;0.1246
3.629007;0.670559;-0.0363574;0.0294764;8.75;0.75;0.1246
3.630020;0.657297;-0.0357823;0.0289991;8.75;0.75;0.1246
3.631004;0.64817;-0.0353729;0.0284011;8.75;0.75;0.1246
3.632031;0.645739;-0.0354089;0.0283877;8.75;0.75;0.1246
3.633010;0.650339;-0.0355568;0.0284323;8.75;0.75;0.1246
3.634021;0.660212;-0.035895;0.0288642;8.75;0.75;0.1246
3.635024;0.67085;-0.0362785;0.0293898;8.75;0.75;0.1246
3.636031;0.67683;-0.0362274;0.0294662;8.75;0.75;0.1246
3.637009;0.679407;-0.0363645;0.0296083;8.75;0.75;0.1246
3.638030;0.686559;-0.0365132;0.0297333;8.75;0.75;0.1246
3.639021;0.696501;-0.0369854;0.0302241;8.75;0.75;0.1246
3.640010;0.708037;-0.0375401;0.0308142;8.75;0.75;0.1246
3.641033;0.7139;-0.0375608;0.0311444;8.75;0.75;0.1246
3.642023;0.709206;-0.0374716;0.0310453;8.75;0.75;0.1246
3.643012;0.698284;-0.0368066;0.0305561;8.75;0.75;0.1246
3.644006;0.686443;-0.0361569;0.0299432;8.75;0.75;0.1246
3.645030;0.680059;-0.0357677;0.0295981;8.75;0.75;0.1246
3.646016;0.68468;-0.0355014;0.0297708;8.75;0.75;0.1246
3.647000;0.696387;-0.0358403;0.030267;8.75;0.75;0.1246
3.648003;0.711634;-0.0365201;0.0309417;8.75;0.75;0.1246
3.649002;0.720051;-0.0368631;0.0314949;8.75;0.75;0.1246
3.650012;0.71655;-0.036876;0.0313693;8.75;0.75;0.1246
3.651026;0.702905;-0.0362286;0.0308038;8.75;0.75;0.1246
3.652001;0.687802;-0.0353833;0.0302153;8.75;0.75;0.1246
3.653008;0.673507;-0.0345869;0.0296074;8.75;0.75;0.1246
3.654013;0.66019;-0.0336653;0.0291257;8.75;0.75;0.1246
3.655022;0.650116;-0.033023;0.0285293;8.75;0.75;0.1246
3.656008;0.646248;-0.0324037;0.0284379;8.75;0.75;0.1246
3.657026;0.647707;-0.0320518;0.0283705;8.75;0.75;0.1246
3.658008;0.657396;-0.0321214;0.0288375;8.75;0.75;0.1246
3.659026;0.678126;-0.0327646;0.0297255;8.75;0.75;0.1246
3.660007;0.700302;-0.0338939;0.030617;8.75;0.75;0.1246
3.661019;0.716451;-0.0345146;0.0312546;8.75;0.75;0.1246
3.662027;0.721645;-0.0351065;0.0315342;8.75;0.75;0.1246
3.663009;0.715098;-0.0347179;0.0311749;8.75;0.75;0.1246
3.664001;0.700588;-0.0342644;0.0306267;8.75;0.75;0.1246
3.665024;0.689229;-0.0339242;0.0300065;8.75;0.75;0.1246
3.666023;0.688255;-0.0339382;0.0301156;8.75;0.75;0.1246
3.667025;0.695916;-0.0343498;0.0303302;8.75;0.75;0.1246
3.668002;0.704807;-0.0346229;0.0307483;8.75;0.75;0.1246
3.669025;0.708506;-0.0344945;0.0308801;8.75;0.75;0.1246
3.670026;0.705943;-0.033924;0.0306653;8.75;0.75;0.1246
3.671026;0.700815;-0.0332595;0.0304351;8.75;0.75;0.1246
3.672003;0.696682;-0.0326225;0.0302402;8.75;0.75;0.1246
3.673019;0.69196;-0.0322921;0.030047;8.75;0.75;0.1246
3.674005;0.684752;-0.031797;0.0296826;8.75;0.75;0.1246
3.675030;0.677441;-0.0313673;0.0293681;8.75;0.75;0.1246
3.676019;0.673818;-0.0311791;0.0292197;8.75;0.75;0.1246
3.677021;0.673486;-0.0309239;0.0293665;8.75;0.75;0.1246
3.678032;0.676567;-0.030983;0.0294741;8.75;0.75;0.1246
3.679012;0.681204;-0.0311063;0.0297769;8.75;0.75;0.1246
3.680032;0.687106;-0.0313078;0.0300246;8.75;0.75;0.1246
3.681022;0.691569;-0.0315158;0.0301742;8.75;0.75;0.1246
3.682008;0.690681;-0.0314286;0.0302249;8.75;0.75;0.1246
3.683022;0.683499;-0.0310345;0.0298312;8.75;0.75;0.1246
3.684004;0.674411;-0.030616;0.0294734;8.75;0.75;0.1246
3.685024;0.665894;-0.0303547;0.029098;8.75;0.75;0.1246
3.686012;0.659195;-0.0302707;0.0287577;8.75;0.75;0.1246
3.687000;0.655485;-0.0302367;0.0286141;8.75;0.75;0.1246
3.688022;0.65358;-0.0302687;0.028392;8.75;0.75;0.1246
3.689006;0.65271;-0.0300366;0.0285363;8.75;0.75;0.1246
3.690025;0.654465;-0.0299989;0.028442;8.75;0.75;0.1246
3.691001;0.664826;-0.0301216;0.0290018;8.75;0.75;0.1246
3.692013;0.680015;-0.0305786;0.0297071;8.75;0.75;0.1246
3.693027;0.692367;-0.0310864;0.0301694;8.75;0.75;0.1246
3.694006;0.696102;-0.03113;0.0304718;8.75;0.75;0.1246
3.695006;0.691479;-0.0311005;0.0300953;8.75;0.75;0.1246
3.696018;0.68403;-0.0306913;0.029863;8.75;0.75;0.1246
3.697010;0.676881;-0.0302852;0.0294714;8.75;0.75;0.1246
3.698005;0.668219;-0.0296454;0.029152;8.75;0.75;0.1246
3.699012;0.658268;-0.0288715;0.0287089;8.75;0.75;0.1246
3.700032;0.647384;-0.0281364;0.0282451;8.75;0.75;0.1246
3.701013;0.639733;-0.0274434;0.0279784;8.75;0.75;0.1246
3.702019;0.636867;-0.0271533;0.0277672;8.75;0.75;0.1246
3.703029;0.637752;-0.0270975;0.0278162;8.75;0.75;0.1246
3.704023;0.640654;-0.0272486;0.0278531;8.75;0.75;0.1246
3.705001;0.648257;-0.0276071;0.0281671;8.75;0.75;0.1246
3.706026;0.660744;-0.0283007;0.0286506;8.75;0.75;0.1246
3.707019;0.67123;-0.0284933;0.0290985;8.75;0.75;0.1246
3.708008;0.675995;-0.0286342;0.0293346;8.75;0.75;0.1246
3.709026;0.677865;-0.0283035;0.0292539;8.75;0.75;0.1246
3.710010;0.679382;-0.0283159;0.0294909;8.75;0.75;0.1246
3.711016;0.680423;-0.0283009;0.0293232;8.75;0.75;0.1246
3.712020;0.682525;-0.0284557;0.0295041;8.75;0.75;0.1246
3.713027;0.682327;-0.0285858;0.0294849;8.75;0.75;0.1246
3.714025;0.679093;-0.0284987;0.0293141;8.75;0.75;0.1246
3.715019;0.674846;-0.0283938;0.0292195;8.75;0.75;0.1246
3.716026;0.668262;-0.0280233;0.0288701;8.75;0.75;0.1246
3.717031;0.656503;-0.0274616;0.0285731;8.75;0.75;0.1246
3.718005;0.642136;-0.0266813;0.0278609;8.75;0.75;0.1246
3.719019;0.627913;-0.0256119;0.0274996;8.75;0.75;0.1246
3.720001;0.619384;-0.024891;0.0269772;8.75;0.75;0.1246
3.721015;0.618722;-0.024331;0.0272022;8.75;0.75;0.1246
3.722020;0.625451;-0.0244228;0.0273633;8.75;0.75;0.1246
3.723028;0.639305;-0.0249515;0.0281254;8.75;0.75;0.1246
3.724005;0.656282;-0.0256231;0.0287726;8.75;0.75;0.1246
3.725010;0.66901;-0.0261496;0.0294453;8.75;0.75;0.1246
3.726028;0.6708;-0.0263568;0.0293882;8.75;0.75;0.1246
3.727019;0.664929;-0.0263379;0.0293233;8.75;0.75;0.1246
3.728006;0.657749;-0.0263674;0.028748;8.75;0.75;0.1246
3.729019;0.654512;-0.0266206;0.028697;8.75;0.75;0.1246
3.730023;0.653516;-0.0267656;0.0284907;8.75;0.75;0.1246
3.731023;0.654235;-0.0268154;0.0285855;8.75;0.75;0.1246
3.732001;0.652818;-0.0266023;0.0284686;8.75;0.75;0.1246
3.733017;0.650466;-0.0261897;0.0283886;8.75;0.75;0.1246
3.734005;0.651663;-0.0259456;0.0283832;8.75;0.75;0.1246
3.735022;0.65695;-0.0259196;0.0286864;8.75;0.75;0.1246
3.736029;0.666057;-0.026059;0.02903;8.75;0.75;0.1246
3.737010;0.676919;-0.0264458;0.0295134;8.75;0.75;0.1246
3.738021;0.683268;-0.0266454;0.0297512;8.75;0.75;0.1246
3.739003;0.681428;-0.0265368;0.0296884;8.75;0.75;0.1246
3.740003;0.671306;-0.0263061;0.0292161;8.75;0.75;0.1246
3.741007;0.654872;-0.0256945;0.0285219;8.75;0.75;0.1246
3.742023;0.638761;-0.0251132;0.0277945;8.75;0.75;0.1246
3.743008;0.6281;-0.0247712;0.0273591;8.75;0.75;0.1246
3.744030;0.626506;-0.0246323;0.0272273;8.75;0.75;0.1246
3.745020;0.629409;-0.0248674;0.0272996;8.75;0.75;0.1246
3.746011;0.634624;-0.0250259;0.0274895;8.75;0.75;0.1246
3.747033;0.637789;-0.0251308;0.0276533;8.75;0.75;0.1246
3.748011;0.63813;-0.0248912;0.0277037;8.75;0.75;0.1246
3.749022;0.635061;-0.0244328;0.0275783;8.75;0.75;0.1246
3.750010;0.630094;-0.023995;0.0274828;8.75;0.75;0.1246
3.751026;0.627208;-0.0237312;0.0272342;8.75;0.75;0.1246
3.752005;0.631009;-0.0239748;0.0275798;8.75;0.75;0.1246
3.753024;0.643246;-0.0245176;0.0279832;8.75;0.75;0.1246
3.754008;0.657911;-0.0251022;0.0287943;8.75;0.75;0.1246
3.755023;0.667983;-0.025493;0.0292481;8.75;0.75;0.1246
3.756006;0.668874;-0.0252573;0.0293462;8.75;0.75;0.1246
3.757019;0.667789;-0.0252336;0.0293956;8.75;0.75;0.1246
3.758001;0.668152;-0.0250355;0.0293409;8.75;0.75;0.1246
3.759027;0.672254;-0.0252275;0.0295327;8.75;0.75;0.1246
3.760013;0.676618;-0.0253834;0.0296162;8.75;0.75;0.1246
3.761028;0.674628;-0.0254485;0.0295015;8.75;0.75;0.1246
3.762009;0.667174;-0.0253752;0.0291282;8.75;0.75;0.1246
3.763022;0.653862;-0.0252313;0.0285287;8.75;0.75;0.1246
3.764008;0.641381;-0.0249929;0.0280252;8.75;0.75;0.1246
3.765017;0.633346;-0.0246774;0.0276708;8.75;0.75;0.1246
3.766000;0.631926;-0.0243058;0.0276553;8.75;0.75;0.1246
3.767026;0.632864;-0.0240594;0.027701;8.75;0.75;0.1246
3.768007;0.634422;-0.0238795;0.0277836;8.75;0.75;0.1246
3.769020;0.633495;-0.0238045;0.0277631;8.75;0.75;0.1246
3.770011;0.631108;-0.0237445;0.0276802;8.75;0.75;0.1246
3.771032;0.622998;-0.0234756;0.0273047;8.75;0.75;0.1246
3.772007;0.611211;-0.0230941;0.0267844;8.75;0.75;0.1246
3.773028;0.601618;-0.0227958;0.0262392;8.75;0.75;0.1246
3.774014;0.598039;-0.022698;0.0262719;8.75;0.75;0.1246
3.775028;0.600068;-0.0228505;0.026089;8.75;0.75;0.1246
3.776014;0.609115;-0.0230254;0.0266946;8.75;0.75;0.1246
3.777029;0.623548;-0.0235423;0.0270667;8.75;0.75;0.1246
3.778005;0.641549;-0.0240866;0.0279767;8.75;0.75;0.1246
3.779015;0.660401;-0.0248326;0.0285891;8.75;0.75;0.1246
3.780025;0.6698;-0.0252123;0.029113;8.75;0.75;0.1246
3.781013;0.670406;-0.0251514;0.0289241;8.75;0.75;0.1246
3.782003;0.671402;-0.0251298;0.0291001;8.75;0.75;0.1246
3.783028;0.678405;-0.0252538;0.0293892;8.75;0.75;0.1246
3.784019;0.689371;-0.0256486;0.029869;8.75;0.75;0.1246
3.785005;0.696199;-0.0257947;0.030276;8.75;0.75;0.1246
3.786021;0.691607;-0.0255057;0.0300693;8.75;0.75;0.1246
3.787002;0.680434;-0.0249322;0.0296673;8.75;0.75;0.1246
3.788011;0.672176;-0.0245758;0.0292544;8.75;0.75;0.1246
3.789022;0.669982;-0.0242899;0.0292573;8.75;0.75;0.1246
3.790009;0.670552;-0.0243646;0.0292613;8.75;0.75;0.1246
3.791029;0.67204;-0.0242612;0.0294099;8.75;0.75;0.1246
3.792013;0.672577;-0.0244409;0.029364;8.75;0.75;0.1246
3.793033;0.672436;-0.0244724;0.0294412;8.75;0.75;0.1246
3.794019;0.666281;-0.0242036;0.0291552;8.75;0.75;0.1246
3.795007;0.651937;-0.0237932;0.0286276;8.75;0.75;0.1246
3.796000;0.632394;-0.0229687;0.0278184;8.75;0.75;0.1246
3.797021;0.613579;-0.0223695;0.0271445;8.75;0.75;0.1246
3.798003;0.601814;-0.0220519;0.0266306;8.75;0.75;0.1246
3.799021;0.595846;-0.0217945;0.0263847;8.75;0.75;0.1246
3.800030;0.597619;-0.0216895;0.0264182;8.75;0.75;0.1246
3.801004;0.607675;-0.0218205;0.0268499;8.75;0.75;0.1246
3.802004;0.625534;-0.0221115;0.0276872;8.75;0.75;0.1246
3.803021;0.651712;-0.0230571;0.0287498;8.75;0.75;0.1246
3.804028;0.677114;-0.0239002;0.0299877;8.75;0.75;0.1246
3.805033;0.688295;-0.0245397;0.0303117;8.75;0.75;0.1246
3.806008;0.686244;-0.024585;0.0302213;8.75;0.75;0.1246
3.807029;0.677231;-0.0243663;0.0297109;8.75;0.75;0.1246
3.808019;0.66889;-0.0240945;0.0292176;8.75;0.75;0.1246
3.809011;0.668507;-0.0241889;0.0292223;8.75;0.75;0.1246
3.810005;0.673777;-0.0244867;0.0293558;8.75;0.75;0.1246
3.811033;0.679392;-0.0246556;0.0295241;8.75;0.75;0.1246
3.812019;0.681483;-0.0247596;0.0295456;8.75;0.75;0.1246
3.813004;0.679507;-0.0244175;0.0293335;8.75;0.75;0.1246
3.814027;0.676354;-0.0243294;0.0292393;8.75;0.75;0.1246
3.815020;0.672225;-0.0240858;0.0288714;8.75;0.75;0.1246
3.816004;0.668608;-0.0239887;0.0288645;8.75;0.75;0.1246
3.817023;0.665566;-0.0239224;0.0286613;8.75;0.75;0.1246
3.818006;0.662123;-0.0236015;0.0285948;8.75;0.75;0.1246
3.819025;0.660485;-0.0233919;0.0285281;8.75;0.75;0.1246
3.820010;0.663206;-0.0234025;0.0286461;8.75;0.75;0.1246
3.821024;0.669413;-0.0235409;0.0289851;8.75;0.75;0.1246
3.822031;0.678661;-0.0237755;0.0293217;8.75;0.75;0.1246
3.823010;0.685965;-0.0240035;0.0298239;8.75;0.75;0.1246
3.824026;0.684757;-0.0238214;0.0297688;8.75;0.75;0.1246
3.825014;0.673958;-0.0232404;0.0293665;8.75;0.75;0.1246
3.826030;0.657742;-0.0224964;0.028732;8.75;0.75;0.1246
3.827025;0.641689;-0.0218112;0.0279896;8.75;0.75;0.1246
3.828028;0.630233;-0.0211637;0.0276044;8.75;0.75;0.1246
3.829007;0.625688;-0.0210239;0.0274028;8.75;0.75;0.1246
3.830006;0.626027;-0.0210601;0.0273598;8.75;0.75;0.1246
3.831006;0.632051;-0.0215451;0.0276989;8.75;0.75;0.1246
3.832023;0.640815;-0.0222093;0.0279855;8.75;0.75;0.1246
3.833003;0.647256;-0.0226994;0.0283374;8.75;0.75;0.1246
3.834024;0.652678;-0.0229555;0.0285525;8.75;0.75;0.1246
3.835010;0.657794;-0.0229878;0.0288936;8.75;0.75;0.1246
3.836023;0.666044;-0.0230691;0.0292657;8.75;0.75;0.1246
3.837008;0.676513;-0.0234184;0.0297129;8.75;0.75;0.1246
3.838030;0.683326;-0.0238092;0.0300594;8.75;0.75;0.1246
3.839012;0.681425;-0.0239537;0.0299107;8.75;0.75;0.1246
3.840018;0.671927;-0.023921;0.0294661;8.75;0.75;0.1246
3.841017;0.664996;-0.0238534;0.0292098;8.75;0.75;0.1246
3.842029;0.666177;-0.0239303;0.0292228;8.75;0.75;0.1246
3.843016;0.671566;-0.0242417;0.0294653;8.75;0.75;0.1246
3.844003;0.674683;-0.0242753;0.0296983;8.75;0.75;0.1246
3.845012;0.670047;-0.0241085;0.0293744;8.75;0.75;0.1246
3.846019;0.656649;-0.023602;0.0287905;8.75;0.75;0.1246
3.847034;0.640185;-0.0229779;0.0279382;8.75;0.75;0.1246
3.848019;0.626238;-0.0224001;0.0272962;8.75;0.75;0.1246
3.849001;0.619769;-0.0220521;0.0269257;8.75;0.75;0.1246
3.850002;0.623991;-0.0219613;0.027083;8.75;0.75;0.1246
3.851012;0.63851;-0.0223532;0.0276764;8.75;0.75;0.1246
3.852032;0.658329;-0.0229513;0.0285116;8.75;0.75;0.1246
3.853020;0.673049;-0.0232424;0.0291184;8.75;0.75;0.1246
3.854006;0.678061;-0.0233002;0.029374;8.75;0.75;0.1246
3.855027;0.672302;-0.0228636;0.0289742;8.75;0.75;0.1246
3.856004;0.664193;-0.022432;0.0287596;8.75;0.75;0.1246
3.857032;0.661377;-0.0223306;0.0284667;8.75;0.75;0.1246
3.858003;0.665955;-0.0223525;0.0288523;8.75;0.75;0.1246
3.859014;0.6725;-0.0225604;0.0290182;8.75;0.75;0.1246
3.860001;0.672694;-0.022433;0.0291402;8.75;0.75;0.1246
3.861020;0.664253;-0.0220059;0.0287952;8.75;0.75;0.1246
3.862002;0.652493;-0.0217028;0.0282985;8.75;0.75;0.1246
3.863016;0.64185;-0.0212087;0.0279787;8.75;0.75;0.1246
3.864001;0.636772;-0.021192;0.0277173;8.75;0.75;0.1246
3.865008;0.635142;-0.0211516;0.0278319;8.75;0.75;0.1246
3.866008;0.631678;-0.0211704;0.0276672;8.75;0.75;0.1246
3.867018;0.623359;-0.021074;0.0273329;8.75;0.75;0.1246
3.868029;0.612059;-0.0209261;0.0268497;8.75;0.75;0.1246
3.869004;0.604026;-0.0208284;0.0265357;8.75;0.75;0.1246
3.870012;0.603925;-0.020909;0.0265054;8.75;0.75;0.1246
3.871031;0.614941;-0.0213752;0.0271574;8.75;0.75;0.1246
3.872008;0.630503;-0.021922;0.0277091;8.75;0.75;0.1246
3.873019;0.645631;-0.022404;0.0284816;8.75;0.75;0.1246
3.874003;0.656092;-0.0227863;0.0287981;8.75;0.75;0.1246
3.875023;0.662724;-0.0229316;0.0291371;8.75;0.75;0.1246
3.876003;0.66269;-0.0228591;0.0290781;8.75;0.75;0.1246
3.877020;0.657946;-0.0226659;0.0289026;8.75;0.75;0.1246
3.878005;0.652683;-0.022607;0.0285804;8.75;0.75;0.1246
3.879018;0.650153;-0.0226719;0.0284591;8.75;0.75;0.1246
3.880026;0.649075;-0.0228492;0.0282402;8.75;0.75;0.1246
3.881004;0.643712;-0.0226635;0.0280204;8.75;0.75;0.1246
3.882027;0.629122;-0.0221431;0.0272548;8.75;0.75;0.1246
3.883020;0.609994;-0.0215151;0.0264776;8.75;0.75;0.1246
3.884003;0.594796;-0.0210684;0.0258055;8.75;0.75;0.1246
3.885024;0.588216;-0.020942;0.0254285;8.75;0.75;0.1246
3.886014;0.590312;-0.020855;0.0255434;8.75;0.75;0.1246
3.887002;0.59883;-0.0213114;0.0258157;8.75;0.75;0.1246
3.888011;0.608698;-0.021559;0.0261957;8.75;0.75;0.1246
3.889019;0.617016;-0.0220828;0.0266597;8.75;0.75;0.1246
3.890029;0.628862;-0.0224264;0.0270853;8.75;0.75;0.1246
3.891009;0.644969;-0.0227903;0.0280201;8.75;0.75;0.1246
3.892021;0.660764;-0.0232195;0.0286021;8.75;0.75;0.1246
3.893031;0.669874;-0.0234326;0.0291885;8.75;0.75;0.1246
3.894018;0.669919;-0.023613;0.0290368;8.75;0.75;0.1246
3.895029;0.664254;-0.0235415;0.0289658;8.75;0.75;0.1246
3.896011;0.656939;-0.0233667;0.028625;8.75;0.75;0.1246
3.897001;0.6492;-0.0229845;0.0284114;8.75;0.75;0.1246
3.898010;0.640088;-0.0225228;0.0281234;8.75;0.75;0.1246
3.899020;0.630173;-0.0218661;0.0277104;8.75;0.75;0.1246
3.900033;0.619818;-0.0214096;0.0273;8.75;0.75;0.1246
3.901014;0.611908;-0.0211872;0.0269146;8.75;0.75;0.1246
3.902034;0.608921;-0.0212081;0.0265428;8.75;0.75;0.1246
3.903026;0.614086;-0.0217178;0.0269581;8.75;0.75;0.1246
3.904006;0.625339;-0.022127;0.027216;8.75;0.75;0.1246
3.905028;0.640702;-0.0226431;0.0280256;8.75;0.75;0.1246
3.906031;0.654629;-0.022994;0.0286047;8.75;0.75;0.1246
3.907009;0.661645;-0.0230463;0.0289233;8.75;0.75;0.1246
3.908027;0.663115;-0.0231639;0.0287844;8.75;0.75;0.1246
3.909008;0.662032;-0.0229508;0.0287981;8.75;0.75;0.1246
3.910029;0.658599;-0.0229404;0.0283978;8.75;0.75;0.1246
3.911022;0.655851;-0.0229647;0.0282944;8.75;0.75;0.1246
3.912002;0.653679;-0.0229155;0.0282547;8.75;0.75;0.1246
3.913004;0.653614;-0.0232389;0.028226;8.75;0.75;0.1246
3.914024;0.655782;-0.023387;0.0284381;8.75;0.75;0.1246
3.915006;0.65706;-0.0234233;0.0284763;8.75;0.75;0.1246
3.916011;0.657803;-0.0232482;0.0285604;8.75;0.75;0.1246
3.917023;0.658357;-0.0229227;0.0285936;8.75;0.75;0.1246
3.918006;0.657721;-0.0223545;0.0286349;8.75;0.75;0.1246
3.919027;0.658034;-0.022013;0.0286051;8.75;0.75;0.1246
3.920016;0.659119;-0.021674;0.028824;8.75;0.75;0.1246
3.921007;0.660547;-0.0215948;0.0288046;8.75;0.75;0.1246
3.922020;0.662788;-0.0217229;0.029073;8.75;0.75;0.1246
3.923017;0.66271;-0.0218857;0.02899;8.75;0.75;0.1246
3.924002;0.660807;-0.0220368;0.0290918;8.75;0.75;0.1246
3.925018;0.656594;-0.0221062;0.0288608;8.75;0.75;0.1246
3.926028;0.647276;-0.0219327;0.028534;8.75;0.75;0.1246
3.927020;0.633928;-0.0214995;0.0279941;8.75;0.75;0.1246
3.928004;0.617598;-0.0210763;0.0272405;8.75;0.75;0.1246
3.929013;0.599974;-0.020373;0.0264872;8.75;0.75;0.1246
3.930028;0.589464;-0.0200042;0.0259676;8.75;0.75;0.1246
3.931003;0.591827;-0.0201404;0.0261076;8.75;0.75;0.1246
3.932010;0.606214;-0.0209155;0.0266707;8.75;0.75;0.1246
3.933024;0.626611;-0.0221238;0.0273954;8.75;0.75;0.1246
3.934033;0.642824;-0.0231768;0.027909;8.75;0.75;0.1246
3.935008;0.650675;-0.0237747;0.0280773;8.75;0.75;0.1246
3.936018;0.651795;-0.0238796;0.0281063;8.75;0.75;0.1246
3.937024;0.65165;-0.0239698;0.0280851;8.75;0.75;0.1246
3.938009;0.658611;-0.024367;0.0284882;8.75;0.75;0.1246
3.939027;0.671294;-0.0250324;0.0290921;8.75;0.75;0.1246
3.940010;0.680071;-0.0254083;0.0294175;8.75;0.75;0.1246
3.941031;0.679848;-0.0252726;0.0293852;8.75;0.75;0.1246
3.942012;0.67099;-0.0244892;0.028948;8.75;0.75;0.1246
3.943016;0.655499;-0.0235567;0.0282127;8.75;0.75;0.1246
3.944025;0.643004;-0.0224827;0.0276788;8.75;0.75;0.1246
3.945003;0.638685;-0.0218375;0.0274692;8.75;0.75;0.1246
3.946015;0.641714;-0.0216847;0.0276534;8.75;0.75;0.1246
3.947030;0.647379;-0.0216636;0.0278373;8.75;0.75;0.1246
3.948011;0.649906;-0.0218146;0.0280325;8.75;0.75;0.1246
