time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.841015;0.774903;-0.000960286;0.0337405;6.3795;0.482;0.0215
2.842031;0.738948;-0.000763682;0.032379;6.3795;0.482;0.0215
2.843003;0.716158;-0.000364474;0.0313252;6.3795;0.482;0.0215
2.844010;0.716926;-6.25957e-05;0.0312538;6.3795;0.482;0.0215
2.845026;0.735718;3.16051e-05;0.0319743;6.3795;0.482;0.0215
2.846006;0.756234;0.000155006;0.0327267;6.3795;0.482;0.0215
2.847023;0.769989;-0.000145781;0.0334097;6.3795;0.482;0.0215
2.848020;0.774185;-0.000106217;0.0333521;6.3795;0.482;0.0215
2.849003;0.773735;-0.000219174;0.0335146;6.3795;0.482;0.0215
2.850025;0.777511;0.000207144;0.0333917;6.3795;0.482;0.0215
2.851011;0.787887;0.000727062;0.0339723;6.3795;0.482;0.0215
2.852025;0.80095;0.0014363;0.0342624;6.3795;0.482;0.0215
2.853004;0.800283;0.00182098;0.0341997;6.3795;0.482;0.0215
2.854016;0.786748;0.00183934;0.0338373;6.3795;0.482;0.0215
2.855033;0.771003;0.00134525;0.0333452;6.3795;0.482;0.0215
2.856019;0.769611;0.000678178;0.0332568;6.3795;0.482;0.0215
2.857022;0.785994;0.000302034;0.0341712;6.3795;0.482;0.0215
2.858024;0.804783;0.000475987;0.0347414;6.3795;0.482;0.0215
2.859001;0.810481;0.000549743;0.0352476;6.3795;0.482;0.0215
2.860017;0.804769;0.000768557;0.0353051;6.3795;0.482;0.0215
2.861002;0.79333;0.000252191;0.0345011;6.3795;0.482;0.0215
2.862013;0.770287;-0.000110625;0.0334348;6.3795;0.482;0.0215
2.863029;0.737693;-0.000372281;0.0318636;6.3795;0.482;0.0215
2.864012;0.715064;0.000125828;0.0309715;6.3795;0.482;0.0215
2.865020;0.720746;0.000273842;0.031263;6.3795;0.482;0.0215
2.866003;0.753259;0.000434487;0.0328445;6.3795;0.482;0.0215
2.867017;0.785465;3.03329e-05;0.034245;6.3795;0.482;0.0215
2.868022;0.791433;-0.000317967;0.0345752;6.3795;0.482;0.0215
2.869031;0.783196;-0.000458447;0.0341131;6.3795;0.482;0.0215
2.870008;0.781275;-0.000316136;0.0342488;6.3795;0.482;0.0215
2.871028;0.783753;-0.000177815;0.0342594;6.3795;0.482;0.0215
2.872011;0.774256;-0.000274364;0.0339034;6.3795;0.482;0.0215
2.873029;0.742483;-0.000125791;0.0323389;6.3795;0.482;0.0215
2.874008;0.716181;-0.000278337;0.0313728;6.3795;0.482;0.0215
2.875015;0.714935;-0.000450573;0.0308124;6.3795;0.482;0.0215
2.876023;0.740722;-0.000485659;0.0323789;6.3795;0.482;0.0215
2.877030;0.774585;-0.00058037;0.0334499;6.3795;0.482;0.0215
2.878006;0.790573;-0.000310508;0.034271;6.3795;0.482;0.0215
2.879022;0.790782;-3.48025e-05;0.0342598;6.3795;0.482;0.0215
2.880009;0.788685;0.000825002;0.0342942;6.3795;0.482;0.0215
2.881030;0.791734;0.00105878;0.0342168;6.3795;0.482;0.0215
2.882002;0.798769;0.00137413;0.0348676;6.3795;0.482;0.0215
2.883029;0.807673;0.000852009;0.0349406;6.3795;0.482;0.0215
2.884000;0.812191;0.000571952;0.0351827;6.3795;0.482;0.0215
2.885001;0.79983;-0.000197244;0.0344982;6.3795;0.482;0.0215
2.886026;0.780957;-0.000369471;0.0339206;6.3795;0.482;0.0215
2.887007;0.775962;-0.000405396;0.0335947;6.3795;0.482;0.0215
2.888021;0.778531;-0.000317772;0.0339735;6.3795;0.482;0.0215
2.889005;0.77101;-3.92772e-05;0.0333772;6.3795;0.482;0.0215
2.890029;0.75012;0.00018823;0.0327662;6.3795;0.482;0.0215
2.891008;0.733289;1.64664e-05;0.0319323;6.3795;0.482;0.0215
2.892022;0.728347;0.000376749;0.0318398;6.3795;0.482;0.0215
2.893004;0.731064;7.70532e-05;0.0319631;6.3795;0.482;0.0215
2.894002;0.74078;0.000249544;0.0323142;6.3795;0.482;0.0215
2.895013;0.760693;0.000115548;0.0330224;6.3795;0.482;0.0215
2.896031;0.781842;0.000314989;0.0340908;6.3795;0.482;0.0215
2.897013;0.785256;-9.22588e-05;0.0339538;6.3795;0.482;0.0215
2.898025;0.776789;9.41006e-05;0.0339477;6.3795;0.482;0.0215
2.899001;0.778276;-0.00015782;0.0339439;6.3795;0.482;0.0215
2.900011;0.793326;-0.000134646;0.0346618;6.3795;0.482;0.0215
2.901020;0.805184;-0.0001932;0.035303;6.3795;0.482;0.0215
2.902028;0.803291;-1.68949e-05;0.035204;6.3795;0.482;0.0215
2.903004;0.789817;-5.4761e-05;0.034634;6.3795;0.482;0.0215
2.904027;0.779661;0.000240102;0.0340882;6.3795;0.482;0.0215
2.905013;0.774573;0.000109385;0.0338638;6.3795;0.482;0.0215
2.906018;0.76993;0.000354086;0.0338395;6.3795;0.482;0.0215
2.907032;0.763073;-4.59333e-05;0.0334004;6.3795;0.482;0.0215
2.908013;0.754125;2.13582e-05;0.0332878;6.3795;0.482;0.0215
2.909027;0.746244;-0.00026409;0.0326474;6.3795;0.482;0.0215
2.910033;0.74361;-0.000157382;0.0326587;6.3795;0.482;0.0215
2.911015;0.748203;-0.00017087;0.0328414;6.3795;0.482;0.0215
2.912031;0.749902;2.16522e-05;0.0330352;6.3795;0.482;0.0215
2.913032;0.741895;0.00047283;0.0322701;6.3795;0.482;0.0215
2.914004;0.7253;0.000427194;0.0305447;6.3795;0.482;0.0215
2.915033;0.708139;0.000481297;0.0292601;6.3795;0.482;0.0215
2.916000;0.70757;0.000366559;0.028942;6.3795;0.482;0.0215
2.917008;0.730264;0.00065488;0.0305355;6.3795;0.482;0.0215
2.918021;0.765332;0.000490611;0.0329147;6.3795;0.482;0.0215
2.919001;0.788294;0.000522673;0.0346877;6.3795;0.482;0.0215
2.920022;0.791746;0.000421419;0.0347719;6.3795;0.482;0.0215
2.921027;0.786379;0.000151606;0.0345602;6.3795;0.482;0.0215
2.922007;0.787315;0.000230423;0.0344487;6.3795;0.482;0.0215
2.923023;0.790353;2.07297e-05;0.0347701;6.3795;0.482;0.0215
2.924004;0.785432;-0.000117786;0.0343845;6.3795;0.482;0.0215
2.925015;0.762181;-0.000188506;0.0333322;6.3795;0.482;0.0215
2.926026;0.729994;-0.00022619;0.0318956;6.3795;0.482;0.0215
2.927007;0.707289;-0.000320078;0.0308155;6.3795;0.482;0.0215
2.928017;0.704179;-0.000350265;0.0306735;6.3795;0.482;0.0215
2.929019;0.727239;-0.000278794;0.0318018;6.3795;0.482;0.0215
2.930030;0.761494;-0.000539464;0.0328641;6.3795;0.482;0.0215
2.931014;0.787697;-0.000545139;0.0343553;6.3795;0.482;0.0215
2.932033;0.800697;-0.00077735;0.035022;6.3795;0.482;0.0215
2.933019;0.799462;-0.000816953;0.0349198;6.3795;0.482;0.0215
2.934004;0.79104;-0.00086126;0.0345809;6.3795;0.482;0.0215
2.935023;0.779344;-0.000775285;0.0344068;6.3795;0.482;0.0215
2.936012;0.763526;-0.000543763;0.0335784;6.3795;0.482;0.0215
2.937032;0.743654;-0.00071372;0.0328306;6.3795;0.482;0.0215
2.938011;0.72661;-0.000549848;0.0319852;6.3795;0.482;0.0215
2.939033;0.715562;-0.00061509;0.0311654;6.3795;0.482;0.0215
2.940023;0.707582;-0.000626641;0.0311744;6.3795;0.482;0.0215
2.941026;0.710623;-0.000508001;0.0308992;6.3795;0.482;0.0215
2.942006;0.731451;-0.000710533;0.0320122;6.3795;0.482;0.0215
2.943002;0.765979;-0.00065628;0.0331865;6.3795;0.482;0.0215
2.944030;0.791777;-0.00087291;0.0345262;6.3795;0.482;0.0215
2.945014;0.789532;-0.000397569;0.034197;6.3795;0.482;0.0215
2.946034;0.769084;-0.000775673;0.0334718;6.3795;0.482;0.0215
2.947022;0.750715;-0.000464494;0.0325262;6.3795;0.482;0.0215
2.948013;0.745359;-0.000679261;0.0328449;6.3795;0.482;0.0215
2.949000;0.753561;-0.000538521;0.03308;6.3795;0.482;0.0215
2.950031;0.770792;-0.000501659;0.0339118;6.3795;0.482;0.0215
2.951007;0.783275;-0.000361842;0.0346448;6.3795;0.482;0.0215
2.952019;0.785269;-0.000400438;0.0345613;6.3795;0.482;0.0215
2.953033;0.779089;-0.000358319;0.0344005;6.3795;0.482;0.0215
2.954020;0.772978;-0.000400867;0.0338865;6.3795;0.482;0.0215
2.955008;0.771508;-0.000171934;0.0338454;6.3795;0.482;0.0215
2.956024;0.777369;-0.000153924;0.0339904;6.3795;0.482;0.0215
2.957001;0.784492;0.000361708;0.0343112;6.3795;0.482;0.0215
2.958006;0.782837;0.000498993;0.0342442;6.3795;0.482;0.0215
2.959017;0.776216;0.00091223;0.0341613;6.3795;0.482;0.0215
2.960002;0.771942;0.00123381;0.0339741;6.3795;0.482;0.0215
2.961021;0.771558;0.00133034;0.0340103;6.3795;0.482;0.0215
2.962005;0.766037;0.00144457;0.0338958;6.3795;0.482;0.0215
2.963025;0.746807;0.00126033;0.0329947;6.3795;0.482;0.0215
2.964013;0.723735;0.00108825;0.032062;6.3795;0.482;0.0215
2.965031;0.703483;0.000907555;0.0310893;6.3795;0.482;0.0215
2.966004;0.697355;0.00052338;0.0309021;6.3795;0.482;0.0215
2.967018;0.701945;0.000329943;0.0307438;6.3795;0.482;0.0215
2.968032;0.713576;0.000180028;0.031393;6.3795;0.482;0.0215
2.969011;0.728146;-0.000108156;0.0317452;6.3795;0.482;0.0215
2.970029;0.743465;-2.5124e-05;0.0324757;6.3795;0.482;0.0215
2.971008;0.761352;-6.90225e-05;0.032996;6.3795;0.482;0.0215
2.972026;0.779144;-0.000312653;0.0338266;6.3795;0.482;0.0215
2.973027;0.787547;-0.000243727;0.0341036;6.3795;0.482;0.0215
2.974031;0.777209;-0.000590984;0.0338402;6.3795;0.482;0.0215
2.975002;0.762017;-0.000365821;0.0333228;6.3795;0.482;0.0215
2.976019;0.761232;-0.000163465;0.0336341;6.3795;0.482;0.0215
2.977009;0.777155;0.000273879;0.0344974;6.3795;0.482;0.0215
2.978024;0.793027;0.00049576;0.0353789;6.3795;0.482;0.0215
2.979009;0.795133;0.000333295;0.0350324;6.3795;0.482;0.0215
2.980011;0.790028;-0.000127165;0.0329848;6.3795;0.482;0.0215
2.981031;0.788005;-0.000499791;0.0306871;6.3795;0.482;0.0215
2.982019;0.793439;-0.00048789;0.0291187;6.3795;0.482;0.0215
2.983001;0.801107;-3.34362e-05;0.0298465;6.3795;0.482;0.0215
2.984020;0.800345;0.000688154;0.0317093;6.3795;0.482;0.0215
2.985033;0.785412;0.000780009;0.0328014;6.3795;0.482;0.0215
2.986016;0.762707;0.000447996;0.0329038;6.3795;0.482;0.0215
2.987007;0.744562;-0.00036734;0.0319076;6.3795;0.482;0.0215
2.988008;0.741023;-0.000548391;0.03201;6.3795;0.482;0.0215
2.989011;0.753042;-0.000508352;0.0324522;6.3795;0.482;0.0215
2.990023;0.772628;-1.75615e-05;0.0337193;6.3795;0.482;0.0215
2.991002;0.779833;0.000377091;0.0340968;6.3795;0.482;0.0215
2.992020;0.767326;0.000302111;0.0336531;6.3795;0.482;0.0215
2.993006;0.744251;0.000426112;0.0327243;6.3795;0.482;0.0215
2.994029;0.723387;0.000329072;0.0319022;6.3795;0.482;0.0215
2.995001;0.71479;0.000164714;0.031496;6.3795;0.482;0.0215
2.996028;0.712248;0.000232261;0.0312234;6.3795;0.482;0.0215
2.997025;0.715029;0.000159917;0.0314996;6.3795;0.482;0.0215
2.998004;0.716976;0.000134294;0.0313692;6.3795;0.482;0.0215
2.999027;0.719169;0.000160146;0.0316312;6.3795;0.482;0.0215
3.000014;0.731817;0.000132961;0.0321324;6.3795;0.482;0.0215
3.001033;0.754562;8.18951e-05;0.0330618;6.3795;0.482;0.0215
3.002006;0.771011;-0.000149819;0.0337721;6.3795;0.482;0.0215
3.003015;0.775373;-0.000399601;0.0339665;6.3795;0.482;0.0215
3.004032;0.770714;-0.000599323;0.0337441;6.3795;0.482;0.0215
3.005016;0.764195;-0.000738919;0.0333651;6.3795;0.482;0.0215
3.006004;0.761942;-0.000766048;0.0333862;6.3795;0.482;0.0215
3.007027;0.764414;-0.000907258;0.0333001;6.3795;0.482;0.0215
3.008030;0.768606;-0.000254221;0.0335509;6.3795;0.482;0.0215
3.009031;0.769909;-4.85839e-06;0.033574;6.3795;0.482;0.0215
3.010013;0.765666;0.000697363;0.0331452;6.3795;0.482;0.0215
3.011023;0.752685;0.000507777;0.0328427;6.3795;0.482;0.0215
3.012030;0.735111;0.000323347;0.0318564;6.3795;0.482;0.0215
3.013001;0.722886;0.000317888;0.0315105;6.3795;0.482;0.0215
3.014014;0.720215;0.000407236;0.0312128;6.3795;0.482;0.0215
3.015001;0.730143;0.000770849;0.031774;6.3795;0.482;0.0215
3.016022;0.752669;0.000983379;0.0325781;6.3795;0.482;0.0215
3.017006;0.773703;0.000828689;0.0335105;6.3795;0.482;0.0215
3.018017;0.784084;0.00082002;0.0341324;6.3795;0.482;0.0215
3.019006;0.782554;0.000531711;0.0340456;6.3795;0.482;0.0215
3.020019;0.770473;0.000446181;0.0337817;6.3795;0.482;0.0215
3.021032;0.75706;0.000329379;0.033265;6.3795;0.482;0.0215
3.022016;0.752673;0.000278531;0.0331156;6.3795;0.482;0.0215
3.023033;0.757948;0.000203236;0.0333163;6.3795;0.482;0.0215
3.024010;0.764577;0.000414169;0.0333657;6.3795;0.482;0.0215
3.025017;0.760093;0.000523657;0.0331222;6.3795;0.482;0.0215
3.026027;0.742502;0.000666284;0.0322336;6.3795;0.482;0.0215
3.027000;0.718063;0.00060606;0.0314022;6.3795;0.482;0.0215
3.028031;0.698498;0.000466468;0.0304631;6.3795;0.482;0.0215
3.029003;0.696208;0.000402632;0.0306355;6.3795;0.482;0.0215
3.030011;0.709636;0.000445242;0.0310793;6.3795;0.482;0.0215
3.031026;0.735791;0.000378499;0.0324271;6.3795;0.482;0.0215
3.032010;0.762617;0.000492572;0.0334895;6.3795;0.482;0.0215
3.033027;0.778046;0.00023183;0.0342078;6.3795;0.482;0.0215
3.034006;0.776759;0.000443507;0.0340554;6.3795;0.482;0.0215
3.035032;0.771619;0.000143134;0.0338009;6.3795;0.482;0.0215
3.036010;0.7766;6.49526e-05;0.0340313;6.3795;0.482;0.0215
3.037021;0.793841;-4.86618e-05;0.0350284;6.3795;0.482;0.0215
3.038034;0.805464;-7.91846e-05;0.0354322;6.3795;0.482;0.0215
3.039015;0.801519;2.0751e-05;0.0354292;6.3795;0.482;0.0215
3.040001;0.791764;0.000105927;0.0348705;6.3795;0.482;0.0215
3.041026;0.783574;0.000274582;0.0344569;6.3795;0.482;0.0215
3.042025;0.782393;0.000184402;0.0342529;6.3795;0.482;0.0215
3.043005;0.774621;0.000606887;0.0338815;6.3795;0.482;0.0215
3.044023;0.750643;0.000488841;0.0326413;6.3795;0.482;0.0215
3.045015;0.72397;0.00100236;0.03172;6.3795;0.482;0.0215
3.046004;0.703145;0.000782543;0.0308304;6.3795;0.482;0.0215
3.047024;0.68976;0.00105971;0.0303458;6.3795;0.482;0.0215
3.048013;0.684483;0.000518826;0.0300889;6.3795;0.482;0.0215
3.049030;0.687766;9.58253e-05;0.0300598;6.3795;0.482;0.0215
3.050022;0.69981;-0.0003849;0.0304278;6.3795;0.482;0.0215
3.051002;0.717161;-0.000356723;0.0310703;6.3795;0.482;0.0215
3.052015;0.736226;-0.000252669;0.0318692;6.3795;0.482;0.0215
3.053006;0.753055;-0.000118433;0.0327788;6.3795;0.482;0.0215
3.054017;0.767291;-3.30442e-05;0.0334437;6.3795;0.482;0.0215
3.055005;0.774004;-0.000182952;0.0337745;6.3795;0.482;0.0215
3.056014;0.770266;-0.000434566;0.0335302;6.3795;0.482;0.0215
3.057029;0.768755;-0.000528657;0.033455;6.3795;0.482;0.0215
3.058032;0.770326;-0.000594814;0.0333689;6.3795;0.482;0.0215
3.059017;0.765657;-0.00051681;0.0334172;6.3795;0.482;0.0215
3.060003;0.746623;-0.000454152;0.032332;6.3795;0.482;0.0215
3.061008;0.715432;-0.000569627;0.0310889;6.3795;0.482;0.0215
3.062004;0.687475;-0.000730912;0.0298907;6.3795;0.482;0.0215
3.063031;0.676673;-0.00116709;0.0295205;6.3795;0.482;0.0215
3.064003;0.688936;-0.00102449;0.0301833;6.3795;0.482;0.0215
3.065013;0.721796;-0.000635259;0.0313945;6.3795;0.482;0.0215
3.066016;0.751012;9.88277e-05;0.0326027;6.3795;0.482;0.0215
3.067029;0.762326;0.000542785;0.0330352;6.3795;0.482;0.0215
3.068017;0.760933;0.000533042;0.0329505;6.3795;0.482;0.0215
3.069003;0.754996;0.000376918;0.0328609;6.3795;0.482;0.0215
3.070021;0.746057;0.000200971;0.0321441;6.3795;0.482;0.0215
3.071006;0.732328;0.000145897;0.0319834;6.3795;0.482;0.0215
3.072025;0.713098;9.9003e-05;0.0309595;6.3795;0.482;0.0215
3.073004;0.697211;0.000300616;0.0306044;6.3795;0.482;0.0215
3.074027;0.693077;0.000142718;0.0303605;6.3795;0.482;0.0215
3.075012;0.702655;0.000411475;0.0308765;6.3795;0.482;0.0215
3.076028;0.714398;0.000132777;0.0312611;6.3795;0.482;0.0215
3.077030;0.725074;0.000247298;0.0317398;6.3795;0.482;0.0215
3.078010;0.734733;-2.5728e-05;0.0321516;6.3795;0.482;0.0215
3.079017;0.738572;-9.29936e-06;0.0323511;6.3795;0.482;0.0215
3.080028;0.730688;-0.000204965;0.0319512;6.3795;0.482;0.0215
3.081015;0.712788;-0.000103406;0.0313138;6.3795;0.482;0.0215
3.082024;0.690858;-0.000231664;0.0302846;6.3795;0.482;0.0215
3.083002;0.682762;4.50397e-05;0.0300336;6.3795;0.482;0.0215
3.084013;0.696236;3.96592e-05;0.0305752;6.3795;0.482;0.0215
3.085021;0.735732;0.000257282;0.0323926;6.3795;0.482;0.0215
3.086011;0.777591;9.1223e-05;0.0340636;6.3795;0.482;0.0215
3.087023;0.797828;8.66334e-05;0.0350066;6.3795;0.482;0.0215
3.088009;0.786026;-0.000102783;0.0343842;6.3795;0.482;0.0215
3.089033;0.755642;-0.00021093;0.033101;6.3795;0.482;0.0215
3.090022;0.732849;-0.000200341;0.032034;6.3795;0.482;0.0215
3.091032;0.730294;-0.00014768;0.0322272;6.3795;0.482;0.0215
3.092010;0.743975;-4.04845e-05;0.0324762;6.3795;0.482;0.0215
3.093017;0.759225;-0.000131665;0.0327024;6.3795;0.482;0.0215
3.094005;0.768666;-5.57459e-05;0.0318665;6.3795;0.482;0.0215
3.095026;0.768111;-7.1752e-05;0.0313847;6.3795;0.482;0.0215
3.096014;0.75824;0.000191565;0.0311436;6.3795;0.482;0.0215
3.097004;0.74475;0.000319326;0.0315089;6.3795;0.482;0.0215
3.098019;0.734;0.000427045;0.0318192;6.3795;0.482;0.0215
3.099015;0.73144;0.000243884;0.0318262;6.3795;0.482;0.0215
3.100026;0.733872;-1.55265e-05;0.0317961;6.3795;0.482;0.0215
3.101012;0.734914;-0.000273857;0.0316637;6.3795;0.482;0.0215
3.102031;0.735172;-0.000646817;0.0319287;6.3795;0.482;0.0215
3.103029;0.742666;-0.000740394;0.032269;6.3795;0.482;0.0215
3.104015;0.757116;-0.00105719;0.0331325;6.3795;0.482;0.0215
3.105004;0.763892;-0.000939463;0.0333289;6.3795;0.482;0.0215
3.106018;0.744259;-0.000643979;0.0324066;6.3795;0.482;0.0215
3.107002;0.70669;-0.000381326;0.0310892;6.3795;0.482;0.0215
3.108017;0.675645;-4.26567e-05;0.0295786;6.3795;0.482;0.0215
3.109027;0.672633;0.00017241;0.0295721;6.3795;0.482;0.0215
3.110027;0.691277;0.00044263;0.0299727;6.3795;0.482;0.0215
3.111033;0.715681;0.00072755;0.031209;6.3795;0.482;0.0215
3.112030;0.735847;0.000895343;0.0318072;6.3795;0.482;0.0215
3.113004;0.747114;0.00085066;0.0326079;6.3795;0.482;0.0215
3.114020;0.748828;0.000726033;0.0324914;6.3795;0.482;0.0215
3.115033;0.750193;0.00031516;0.0329127;6.3795;0.482;0.0215
3.116018;0.749303;0.000343786;0.0327273;6.3795;0.482;0.0215
3.117002;0.742993;-0.00019392;0.0326902;6.3795;0.482;0.0215
3.118022;0.731396;-0.000379703;0.0319493;6.3795;0.482;0.0215
3.119030;0.721412;-0.000157759;0.0316081;6.3795;0.482;0.0215
3.120033;0.715984;-0.00039272;0.0312247;6.3795;0.482;0.0215
3.121010;0.711044;-9.28165e-05;0.0309136;6.3795;0.482;0.0215
3.122024;0.703521;-0.000438956;0.0305146;6.3795;0.482;0.0215
3.123009;0.706359;-0.000362699;0.0306745;6.3795;0.482;0.0215
3.124011;0.724481;-0.00050973;0.0314667;6.3795;0.482;0.0215
3.125023;0.749759;-0.000435944;0.0327816;6.3795;0.482;0.0215
3.126010;0.76771;-0.000663518;0.0333873;6.3795;0.482;0.0215
3.127015;0.777893;-0.000703208;0.0339641;6.3795;0.482;0.0215
3.128028;0.785475;-0.000832262;0.0343267;6.3795;0.482;0.0215
3.129013;0.791337;-0.00080677;0.0345057;6.3795;0.482;0.0215
3.130030;0.78715;-0.000769754;0.0344643;6.3795;0.482;0.0215
3.131016;0.769355;-0.000502118;0.0337425;6.3795;0.482;0.0215
3.132002;0.745711;-0.000285879;0.0328098;6.3795;0.482;0.0215
3.133015;0.732432;4.66248e-05;0.0322328;6.3795;0.482;0.0215
3.134026;0.737502;-1.51639e-05;0.0324107;6.3795;0.482;0.0215
3.135014;0.755834;-4.50713e-05;0.0332103;6.3795;0.482;0.0215
3.136002;0.771133;-0.000376372;0.0337301;6.3795;0.482;0.0215
3.137013;0.76902;-0.000627979;0.0337406;6.3795;0.482;0.0215
3.138015;0.744059;-0.000569918;0.0323898;6.3795;0.482;0.0215
3.139000;0.708777;-0.000681952;0.0310467;6.3795;0.482;0.0215
3.140018;0.681353;-0.00064856;0.029761;6.3795;0.482;0.0215
3.141020;0.670391;-0.000702898;0.0293943;6.3795;0.482;0.0215
3.142033;0.672603;-0.000882681;0.0294335;6.3795;0.482;0.0215
3.143017;0.67826;-0.00086786;0.0297466;6.3795;0.482;0.0215
3.144020;0.683472;-0.000769132;0.0299333;6.3795;0.482;0.0215
3.145013;0.693511;-0.000306513;0.0304144;6.3795;0.482;0.0215
3.146022;0.703596;-0.00020512;0.0307715;6.3795;0.482;0.0215
3.147027;0.711812;0.000135985;0.0312546;6.3795;0.482;0.0215
3.148006;0.714165;5.35962e-05;0.0312027;6.3795;0.482;0.0215
3.149018;0.715453;1.48474e-05;0.0314426;6.3795;0.482;0.0215
3.150000;0.723878;-0.000134281;0.0316091;6.3795;0.482;0.0215
3.151024;0.735776;-0.000311034;0.0321211;6.3795;0.482;0.0215
3.152011;0.742314;-0.000577035;0.0324187;6.3795;0.482;0.0215
3.153015;0.740258;-0.000822385;0.0320441;6.3795;0.482;0.0215
3.154001;0.734567;-0.000885161;0.0321791;6.3795;0.482;0.0215
3.155011;0.73477;-0.000870739;0.0318633;6.3795;0.482;0.0215
3.156013;0.741087;-0.00110135;0.0324185;6.3795;0.482;0.0215
3.157023;0.753524;-0.00110508;0.0327675;6.3795;0.482;0.0215
3.158029;0.766438;-0.00134035;0.033436;6.3795;0.482;0.0215
3.159029;0.769898;-0.00107336;0.0335852;6.3795;0.482;0.0215
3.160032;0.760905;-0.000928632;0.0332439;6.3795;0.482;0.0215
3.161009;0.737765;-0.000635763;0.0322963;6.3795;0.482;0.0215
3.162013;0.707288;-0.000238208;0.0309927;6.3795;0.482;0.0215
3.163023;0.679121;-0.000188258;0.0297901;6.3795;0.482;0.0215
3.164007;0.664667;0.000179931;0.0291711;6.3795;0.482;0.0215
3.165033;0.665211;2.38919e-05;0.0290264;6.3795;0.482;0.0215
3.166028;0.674853;0.000273825;0.0295024;6.3795;0.482;0.0215
3.167021;0.691606;0.000171246;0.0301845;6.3795;0.482;0.0215
3.168002;0.708033;0.000275541;0.0309166;6.3795;0.482;0.0215
3.169012;0.722587;0.000562807;0.0315714;6.3795;0.482;0.0215
3.170027;0.737793;0.000694622;0.0321476;6.3795;0.482;0.0215
3.171013;0.747473;0.000882919;0.0326038;6.3795;0.482;0.0215
3.172001;0.747678;0.000760268;0.0325952;6.3795;0.482;0.0215
3.173025;0.742065;0.000343652;0.032462;6.3795;0.482;0.0215
3.174025;0.735154;-1.27745e-05;0.0322717;6.3795;0.482;0.0215
3.175005;0.731595;-0.000384075;0.0321019;6.3795;0.482;0.0215
3.176001;0.734502;-0.000666921;0.0323285;6.3795;0.482;0.0215
3.177022;0.739309;-0.000860247;0.032312;6.3795;0.482;0.0215
3.178030;0.73933;-0.000745123;0.032425;6.3795;0.482;0.0215
3.179033;0.730485;-0.000685911;0.0319646;6.3795;0.482;0.0215
3.180019;0.71939;-0.000379301;0.0315491;6.3795;0.482;0.0215
3.181005;0.717162;-0.000266925;0.0314291;6.3795;0.482;0.0215
3.182031;0.729722;-0.000327179;0.0319107;6.3795;0.482;0.0215
3.183009;0.747658;-0.000245775;0.0326802;6.3795;0.482;0.0215
3.184029;0.756364;-0.00029483;0.0330489;6.3795;0.482;0.0215
3.185013;0.751751;0.000248207;0.0327157;6.3795;0.482;0.0215
3.186004;0.745171;0.00040857;0.0325332;6.3795;0.482;0.0215
3.187004;0.742183;0.000796416;0.0323665;6.3795;0.482;0.0215
3.188016;0.737994;0.000866577;0.0322286;6.3795;0.482;0.0215
3.189003;0.72778;0.000741698;0.0317824;6.3795;0.482;0.0215
3.190023;0.7176;0.000542139;0.031382;6.3795;0.482;0.0215
3.191024;0.71889;5.25789e-05;0.0314906;6.3795;0.482;0.0215
3.192005;0.729606;-8.35951e-05;0.0318689;6.3795;0.482;0.0215
3.193021;0.741657;-0.000301543;0.0323741;6.3795;0.482;0.0215
3.194001;0.743395;-0.000239194;0.032442;6.3795;0.482;0.0215
3.195014;0.730693;-0.000384096;0.0319247;6.3795;0.482;0.0215
3.196029;0.712387;-0.00065398;0.0312739;6.3795;0.482;0.0215
3.197015;0.702286;-0.000751904;0.0307559;6.3795;0.482;0.0215
3.198033;0.701265;-0.000719754;0.0308345;6.3795;0.482;0.0215
3.199007;0.702776;-0.000420055;0.030747;6.3795;0.482;0.0215
3.200021;0.703681;-8.99828e-06;0.0307791;6.3795;0.482;0.0215
3.201029;0.706991;0.000481979;0.0309312;6.3795;0.482;0.0215
3.202006;0.71432;0.000938875;0.0311131;6.3795;0.482;0.0215
3.203016;0.721728;0.00112652;0.0313268;6.3795;0.482;0.0215
3.204011;0.730548;0.00113379;0.0317732;6.3795;0.482;0.0215
3.205029;0.741256;0.00072138;0.0320737;6.3795;0.482;0.0215
3.206001;0.756275;0.000469968;0.0330255;6.3795;0.482;0.0215
3.207017;0.769978;0.000227247;0.0334718;6.3795;0.482;0.0215
3.208022;0.769432;7.69705e-05;0.0337734;6.3795;0.482;0.0215
3.209005;0.755201;0.000185157;0.0332283;6.3795;0.482;0.0215
3.210029;0.734996;0.000221615;0.0323379;6.3795;0.482;0.0215
3.211019;0.722849;0.000402206;0.0320344;6.3795;0.482;0.0215
3.212001;0.727535;0.00034562;0.0318781;6.3795;0.482;0.0215
3.213008;0.747165;6.05286e-05;0.0329273;6.3795;0.482;0.0215
3.214033;0.767038;-0.000115047;0.0334657;6.3795;0.482;0.0215
3.215020;0.770068;-0.000221349;0.0338078;6.3795;0.482;0.0215
3.216007;0.758198;-0.00033048;0.0332303;6.3795;0.482;0.0215
3.217031;0.742984;-0.000302238;0.0326377;6.3795;0.482;0.0215
3.218022;0.729457;-0.000394962;0.0320274;6.3795;0.482;0.0215
3.219007;0.719126;-0.000535328;0.0316105;6.3795;0.482;0.0215
3.220027;0.711009;-0.000549664;0.031233;6.3795;0.482;0.0215
