nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
133119;4.416027;0.000033;False;3.739975;0.785056;-10.921488;17.196047;67.143486;-4.981425;-0.000243;0.000000;0.001328;7.508153;0.400231;0.087233;-0.000014;-0.010038;0.000029
133149;4.417030;0.000034;False;3.794161;0.786685;-10.964426;17.158415;69.364914;-3.466863;-0.000031;-0.000030;-0.000219;7.508153;0.400231;0.087233;0.003912;-0.003529;0.000463
133178;4.418023;0.000034;False;3.840450;0.748815;-10.987139;17.527609;69.326294;-2.234078;-0.000004;-0.000080;0.000002;7.508153;0.400231;0.087233;0.004187;-0.000223;0.000182
133207;4.419017;0.000034;False;3.869795;0.682897;-10.986786;18.353083;67.284615;-1.804836;0.000011;0.000057;-0.000211;7.508153;0.400231;0.087233;-0.002411;-0.002569;-0.000453
133236;4.420005;0.000034;False;3.857333;0.612419;-10.964769;19.389179;64.396904;-2.406568;-0.000004;-0.000032;-0.000066;7.508153;0.400231;0.087233;0.001645;-0.000371;0.000072
133266;4.421024;0.000034;False;3.769987;0.576094;-10.948671;20.007730;61.070866;-4.603499;0.000317;0.000420;-0.000146;7.508154;0.400231;0.087233;-0.018514;0.003829;-0.002589
133295;4.422003;0.000034;False;3.639736;0.579793;-10.957030;20.590120;57.930950;-7.816455;0.000101;0.000150;-0.000436;7.508154;0.400231;0.087233;-0.008379;0.003515;-0.000555
133325;4.423013;0.000034;False;3.459797;0.617637;-10.982800;20.983078;55.006248;-10.453213;0.000256;0.000107;-0.000601;7.508154;0.400231;0.087233;0.000490;0.003219;-0.000999
133355;4.424028;0.000034;False;3.272082;0.672746;-10.986939;20.733183;52.766285;-10.891500;-0.000075;0.000143;0.000668;7.508154;0.400231;0.087233;-0.007443;-0.002414;-0.000322
133384;4.425010;0.000033;False;3.136276;0.733418;-10.952069;20.281733;51.314003;-9.686212;0.000262;0.000038;-0.000487;7.508154;0.400231;0.087233;-0.001990;0.005217;-0.001504
133414;4.426019;0.000034;False;3.078692;0.801239;-10.891994;19.910049;50.652317;-8.012208;0.000338;0.000115;-0.000628;7.508154;0.400231;0.087233;0.003023;0.005534;-0.001126
133443;4.427007;0.000034;False;3.090119;0.868603;-10.835461;19.873442;50.820740;-6.960246;-0.000042;-0.000046;0.000292;7.508154;0.400231;0.087233;0.002400;-0.001506;0.000104
133473;4.428033;0.000034;False;3.127019;0.913866;-10.811399;19.837971;50.713451;-6.422779;0.000010;-0.000004;0.000201;7.508154;0.400231;0.087233;0.002719;-0.001824;-0.000143
133502;4.429022;0.000034;False;3.142406;0.917786;-10.828564;19.513344;50.025879;-6.085042;0.000280;0.000126;-0.000649;7.508154;0.400231;0.087233;0.005353;0.007325;0.001318
133531;4.430001;0.000034;False;3.135286;0.882952;-10.863770;18.760368;49.735191;-5.269824;-0.000089;0.000001;-0.000055;7.508154;0.400231;0.087233;0.004619;-0.004143;0.000566
133561;4.431024;0.000034;False;3.166696;0.825610;-10.891676;18.148943;51.066082;-3.761258;0.000075;-0.000016;-0.000174;7.508154;0.400231;0.087233;0.000136;0.001998;-0.000342
133590;4.432020;0.000034;False;3.256035;0.768725;-10.908306;18.318914;53.697910;-2.002247;0.000154;0.000086;-0.000566;7.508154;0.400231;0.087233;-0.000923;0.000883;-0.000711
133619;4.433018;0.000034;False;3.363374;0.728207;-10.924405;19.053343;56.285301;-0.317993;-0.000089;-0.000086;0.000420;7.508154;0.400232;0.087233;0.004480;-0.003680;0.000195
133648;4.434011;0.000034;False;3.396384;0.725814;-10.952636;19.415943;57.069328;0.779740;0.000062;0.000017;-0.000443;7.508154;0.400232;0.087233;0.000191;0.000833;-0.000100
133677;4.435001;0.000034;False;3.343631;0.750989;-10.969993;19.404484;56.413967;0.442024;0.000002;-0.000020;-0.000240;7.508154;0.400232;0.087233;0.001077;-0.003058;-0.000308
133707;4.436019;0.000034;False;3.248303;0.790939;-10.975077;18.608965;54.958786;-1.018027;0.000303;-0.000033;-0.000647;7.508154;0.400232;0.087233;0.010871;0.008631;0.002549
133736;4.437003;0.000034;False;3.178345;0.821176;-10.967655;17.933821;54.084370;-2.890064;0.000137;0.000078;0.000017;7.508154;0.400232;0.087233;-0.003251;0.005246;-0.000510
133766;4.438024;0.000034;False;3.131882;0.848324;-10.960362;17.465441;54.579926;-4.612100;0.000042;0.000016;0.000038;7.508154;0.400232;0.087233;-0.000830;0.002275;-0.000036
133796;4.439032;0.000033;False;3.115770;0.860358;-10.953643;17.308832;56.885612;-6.029396;0.000435;0.000134;-0.001010;7.508155;0.400232;0.087233;-0.000546;0.013048;-0.000819
133826;4.440030;0.000034;False;3.139343;0.857298;-10.963639;16.280258;59.618191;-6.073411;0.000180;0.000102;-0.000188;7.508155;0.400232;0.087233;0.000220;0.000572;-0.002077
133855;4.441018;0.000034;False;3.222819;0.853794;-10.984371;14.280344;61.548649;-4.572205;0.000110;-0.000041;-0.000367;7.508155;0.400232;0.087233;0.002583;0.004791;0.000210
133884;4.442011;0.000034;False;3.352077;0.869018;-11.006819;12.487429;62.883427;-2.666706;-0.000047;-0.000054;0.000786;7.508155;0.400232;0.087233;0.002828;-0.000679;0.000123
133913;4.443003;0.000034;False;3.477118;0.900764;-11.035964;11.789333;63.740112;-1.579435;0.000505;0.000328;-0.000730;7.508155;0.400232;0.087233;-0.002026;0.014668;0.002282
133943;4.444021;0.000034;False;3.542276;0.909007;-11.065077;12.121522;64.295815;-1.859394;-0.000128;0.000058;0.000319;7.508155;0.400232;0.087233;-0.003160;-0.006183;-0.000146
133972;4.445007;0.000034;False;3.525002;0.870623;-11.091246;12.535159;64.764923;-2.876235;0.000074;0.000033;-0.000015;7.508155;0.400232;0.087233;-0.000754;0.001426;-0.000425
134002;4.446030;0.000034;False;3.455040;0.812357;-11.134379;12.357288;65.946175;-3.567135;0.000270;0.000036;-0.000168;7.508155;0.400232;0.087233;0.001709;0.005519;-0.001156
134031;4.447012;0.000034;False;3.406977;0.767327;-11.212407;11.437920;69.499046;-3.591743;0.000051;0.000095;-0.000307;7.508155;0.400232;0.087233;-0.002657;-0.003608;-0.001183
134060;4.448002;0.000034;False;3.412760;0.738326;-11.320606;10.069836;75.386955;-3.423394;0.000091;0.000224;0.000164;7.508155;0.400232;0.087233;-0.008845;-0.001752;-0.001790
134090;4.449033;0.000034;False;3.468609;0.729212;-11.360382;9.372042;78.960709;-3.459622;-0.000040;0.000014;-0.000013;7.508155;0.400232;0.087233;-0.000757;-0.002144;-0.000033
134119;4.450023;0.000034;False;3.515927;0.740520;-11.276140;10.061710;76.191475;-3.479264;-0.000018;0.000044;0.000758;7.508155;0.400232;0.087233;-0.002276;0.000768;-0.000099
134148;4.451011;0.000034;False;3.554879;0.751728;-11.141217;11.681399;70.725708;-3.633014;0.000067;0.000017;-0.000318;7.508155;0.400232;0.087233;-0.000896;0.002754;-0.000038
134178;4.452031;0.000034;False;3.596634;0.747650;-11.025539;13.845402;65.470482;-4.313465;0.000097;0.000074;-0.000489;7.508155;0.400232;0.087233;-0.001018;-0.005193;-0.001593
134207;4.453015;0.000034;False;3.642529;0.724535;-10.961421;16.023903;62.026283;-5.809811;0.000010;-0.000030;0.000302;7.508155;0.400232;0.087233;0.001549;0.001229;0.000067
134236;4.454005;0.000034;False;3.682290;0.696117;-10.945563;17.407639;59.871994;-7.545067;-0.000158;0.000345;-0.000000;7.508155;0.400232;0.087233;-0.014335;-0.011431;-0.001895
134266;4.455026;0.000034;False;3.729849;0.670902;-10.956490;18.293365;59.401134;-9.452908;-0.000006;-0.000077;0.001258;7.508155;0.400232;0.087233;0.004028;0.002519;0.000176
134295;4.456017;0.000034;False;3.754072;0.652003;-10.997282;18.474371;60.413940;-10.873116;-0.000049;0.000016;0.000208;7.508156;0.400233;0.087233;-0.000857;-0.002110;-0.000037
134325;4.457033;0.000034;False;3.713750;0.642356;-11.073602;17.736496;62.152813;-11.351584;0.000132;0.000004;0.000173;7.508156;0.400233;0.087233;0.003740;-0.001920;-0.001494
134354;4.458029;0.000034;False;3.583287;0.637333;-11.178280;15.895936;63.137440;-10.487354;0.000072;0.000009;-0.000496;7.508156;0.400233;0.087233;0.000654;0.000096;-0.000473
134383;4.459013;0.000034;False;3.421096;0.623799;-11.278852;13.831746;62.855373;-8.982310;0.000283;0.000111;-0.000657;7.508156;0.400233;0.087233;0.003882;0.004426;-0.000353
134413;4.460025;0.000034;False;3.303640;0.590094;-11.335418;12.569372;61.322369;-7.570560;-0.000078;-0.000030;0.000583;7.508156;0.400233;0.087233;0.001555;-0.002742;0.000068
134442;4.461013;0.000034;False;3.248615;0.549274;-11.339690;12.552865;58.738911;-6.512807;-0.000005;-0.000200;0.000384;7.508156;0.400233;0.087233;0.012059;-0.002072;0.000265
134472;4.462031;0.000034;False;3.222030;0.505102;-11.309259;13.301911;56.019585;-5.461115;-0.000185;-0.000155;0.000460;7.508156;0.400233;0.087233;0.008073;-0.008597;0.000351
134501;4.463013;0.000034;False;3.187859;0.470616;-11.272687;14.154780;54.344845;-4.697544;0.000103;0.000150;-0.000191;7.508156;0.400233;0.087233;-0.006177;-0.001475;-0.001254
134531;4.464032;0.000034;False;3.146878;0.452873;-11.232887;14.718659;54.319275;-4.487060;0.000073;0.000020;-0.000041;7.508156;0.400233;0.087233;-0.001047;0.003702;-0.000045
134560;4.465023;0.000034;False;3.108453;0.469368;-11.211876;14.264598;55.286709;-4.602190;-0.000074;-0.000052;-0.000127;7.508156;0.400233;0.087233;0.002677;-0.004164;0.000114
134589;4.466015;0.000034;False;3.070776;0.513623;-11.219179;12.681627;56.450542;-4.858842;-0.000131;-0.000069;0.001255;7.508156;0.400233;0.087233;0.003613;-0.004035;0.000159
134618;4.467005;0.000034;False;3.055056;0.563533;-11.232481;10.794242;57.620598;-5.118330;0.000058;-0.000033;-0.000472;7.508156;0.400233;0.087233;0.005385;-0.005816;-0.000841
134648;4.468027;0.000034;False;3.040117;0.602590;-11.237360;9.113613;58.298748;-4.548932;0.000277;0.000121;-0.000200;7.508156;0.400233;0.087233;-0.006504;0.013653;-0.000366
134677;4.469005;0.000034;False;3.014933;0.628286;-11.221855;8.323368;57.930611;-3.208119;0.000019;0.000043;0.000252;7.508156;0.400233;0.087233;0.003691;0.001150;0.000377
134707;4.470021;0.000034;False;2.981454;0.646939;-11.181957;8.578481;56.538601;-1.583281;-0.000139;-0.000120;0.000579;7.508156;0.400233;0.087233;0.006271;-0.005916;0.000273
134736;4.471010;0.000034;False;2.956517;0.664174;-11.134171;9.317974;55.174442;-0.359937;-0.000010;-0.000074;0.000224;7.508156;0.400233;0.087233;0.003860;-0.000018;0.000168
134765;4.472006;0.000034;False;2.967168;0.681645;-11.097978;9.839989;54.784733;0.051203;-0.000001;0.000043;0.000475;7.508156;0.400233;0.087233;-0.001938;0.001086;-0.000073
134795;4.473021;0.000033;False;3.036009;0.701960;-11.086706;9.342683;55.515308;-0.141109;-0.000088;0.000112;-0.000383;7.508156;0.400233;0.087233;-0.005616;-0.006090;-0.000410
134825;4.474029;0.000034;False;3.165670;0.719885;-11.098264;8.062759;57.204693;-0.432107;0.000235;0.000175;-0.000645;7.508157;0.400233;0.087233;-0.004477;-0.007144;-0.002569
134854;4.475019;0.000034;False;3.299798;0.732041;-11.131083;6.431069;59.075424;-0.600011;0.000152;0.000037;-0.000108;7.508157;0.400233;0.087233;0.001647;0.002045;-0.000032
134883;4.476016;0.000034;False;3.387827;0.737129;-11.177311;5.150800;60.776295;-0.823949;0.000022;-0.000112;0.000050;7.508157;0.400233;0.087233;0.006152;-0.000533;0.000036
134912;4.477011;0.000034;False;3.402000;0.734508;-11.220857;5.152675;62.209908;-1.382974;-0.000133;-0.000057;0.000298;7.508157;0.400233;0.087233;0.004965;-0.007161;0.000646
134941;4.478005;0.000034;False;3.372530;0.725940;-11.244560;6.582147;63.473843;-2.621677;-0.000023;-0.000050;-0.000387;7.508157;0.400233;0.087233;0.002930;-0.002651;-0.000000
134971;4.479032;0.000034;False;3.329931;0.719955;-11.251148;8.623686;64.679680;-4.124601;-0.000025;0.000103;0.000140;7.508157;0.400233;0.087233;-0.005366;-0.001011;-0.000234
135000;4.480024;0.000034;False;3.316581;0.720707;-11.244708;10.184401;66.088364;-5.282139;0.000054;0.000057;-0.000418;7.508157;0.400233;0.087233;-0.002972;0.001864;-0.000129
135029;4.481016;0.000034;False;3.353562;0.718880;-11.239468;11.248548;67.982056;-5.703526;-0.000097;0.000076;-0.000064;7.508157;0.400233;0.087233;-0.004026;-0.005344;-0.000190
135058;4.482004;0.000034;False;3.430013;0.705152;-11.246896;11.646357;70.072525;-4.926178;0.000187;-0.000057;-0.000386;7.508157;0.400233;0.087233;0.006830;0.003773;-0.000120
135088;4.483013;0.000034;False;3.488326;0.678102;-11.278696;11.192631;71.872658;-3.071373;-0.000016;0.000200;-0.000242;7.508157;0.400233;0.087233;-0.007604;-0.005424;-0.000550
135118;4.484030;0.000034;False;3.495193;0.645468;-11.337233;9.867553;73.236305;-0.757819;0.000213;0.000444;-0.000898;7.508157;0.400233;0.087233;-0.023150;-0.002857;-0.002439
135147;4.485024;0.000034;False;3.473361;0.622992;-11.402891;8.241093;74.479568;1.077730;0.000131;0.000048;0.000435;7.508157;0.400233;0.087233;-0.003443;0.003815;-0.000627
135176;4.486013;0.000034;False;3.466820;0.623952;-11.438755;7.346200;75.962593;1.589972;-0.000150;-0.000064;0.000203;7.508157;0.400233;0.087233;0.003323;-0.007380;0.000145
135206;4.487032;0.000034;False;3.489770;0.649065;-11.428222;7.704202;77.510361;0.517612;0.000040;-0.000037;-0.000214;7.508157;0.400233;0.087233;0.003662;-0.000796;0.000138
135235;4.488014;0.000033;False;3.524194;0.685477;-11.391213;9.117808;78.464638;-1.491517;-0.000005;0.000001;0.000625;7.508157;0.400233;0.087233;-0.000035;0.001141;-0.000002
135265;4.489018;0.000034;False;3.577408;0.719529;-11.344689;11.206660;79.127296;-3.833022;0.000206;0.000067;-0.000679;7.508157;0.400233;0.087233;-0.000537;0.003016;-0.001131
135294;4.490001;0.000034;False;3.632396;0.740065;-11.306982;13.450104;79.283829;-5.886047;0.000320;0.000114;-0.000486;7.508157;0.400234;0.087233;-0.005970;0.008388;-0.001541
135324;4.491023;0.000034;False;3.632680;0.746299;-11.295867;15.360127;78.066521;-7.284073;0.000126;-0.000101;-0.000439;7.508157;0.400234;0.087233;0.008743;0.004329;0.000622
135353;4.492013;0.000034;False;3.551651;0.740207;-11.322332;16.168451;75.155273;-7.801772;0.000245;-0.000009;-0.000529;7.508158;0.400234;0.087233;0.005567;0.004230;-0.001027
135382;4.493005;0.000034;False;3.435858;0.720803;-11.371778;15.620743;71.342133;-7.815033;0.000085;-0.000061;-0.000034;7.508158;0.400234;0.087233;0.004985;0.001052;-0.000573
135412;4.494028;0.000034;False;3.333355;0.676831;-11.433087;13.743317;67.772995;-7.494348;0.000164;-0.000021;-0.000578;7.508158;0.400234;0.087233;0.006362;-0.000555;-0.000915
135441;4.495022;0.000034;False;3.276048;0.614191;-11.500937;11.290648;66.003212;-6.788750;0.000065;-0.000035;-0.000507;7.508158;0.400234;0.087233;0.005258;-0.000854;0.000259
135470;4.496020;0.000034;False;3.241633;0.550049;-11.560210;9.185632;65.730118;-5.656990;0.000108;0.000024;-0.000229;7.508158;0.400234;0.087233;-0.001260;0.005135;-0.000055
135499;4.497017;0.000034;False;3.223232;0.510410;-11.581699;8.113591;65.882904;-4.349351;0.000056;-0.000109;-0.000010;7.508158;0.400234;0.087233;0.007143;0.000536;0.000125
135528;4.498011;0.000034;False;3.264170;0.502287;-11.556510;8.397139;66.326591;-3.416835;0.000087;-0.000074;-0.000401;7.508158;0.400234;0.087233;0.005932;-0.001267;-0.000296
135557;4.499002;0.000034;False;3.371344;0.519026;-11.515491;9.265854;67.276711;-3.367904;-0.000111;0.000254;0.000883;7.508158;0.400234;0.087233;-0.013241;-0.003826;-0.000575
135587;4.500018;0.000034;False;3.492893;0.547788;-11.504698;9.488007;69.160645;-4.008033;-0.000255;-0.000249;0.001100;7.508158;0.400234;0.087233;0.012995;-0.010805;0.000565
135616;4.501001;0.000034;False;3.558781;0.579550;-11.546958;8.496529;71.811844;-4.541217;0.000087;0.000105;0.000089;7.508158;0.400234;0.087233;-0.005923;0.003926;-0.000457
135646;4.502010;0.000034;False;3.552229;0.600180;-11.630075;6.827061;74.499756;-4.545465;0.000165;0.000004;0.000056;7.508158;0.400234;0.087233;0.001217;0.009216;0.000207
135676;4.503019;0.000034;False;3.496006;0.590235;-11.712750;5.260760;76.045105;-4.124337;0.000167;-0.000001;-0.000342;7.508158;0.400234;0.087233;0.001032;0.005853;-0.000279
135705;4.504001;0.000034;False;3.420945;0.550580;-11.761254;4.180938;75.892006;-3.197159;-0.000071;-0.000019;0.000180;7.508158;0.400234;0.087233;0.001003;-0.003281;0.000044
135735;4.505021;0.000034;False;3.343312;0.508774;-11.759513;3.759740;74.291290;-1.808873;0.000032;-0.000047;0.000210;7.508158;0.400234;0.087233;0.003077;0.000132;-0.000120
135764;4.506013;0.000034;False;3.271039;0.494068;-11.715893;3.839112;72.213577;-0.504104;-0.000005;0.000015;-0.000435;7.508158;0.400234;0.087233;-0.000740;-0.001523;-0.000085
135793;4.507001;0.000034;False;3.191666;0.503382;-11.668707;3.940834;70.682480;0.167316;0.000027;0.000065;-0.000086;7.508158;0.400234;0.087233;-0.003372;0.001233;-0.000147
135823;4.508012;0.000034;False;3.099501;0.518507;-11.653356;3.218932;70.155815;0.268503;0.000044;0.000056;-0.000011;7.508158;0.400234;0.087233;-0.002942;0.002285;-0.000128
135852;4.509006;0.000034;False;2.999561;0.526812;-11.684831;1.230241;70.902496;0.069019;0.000046;0.000154;-0.000385;7.508158;0.400234;0.087233;-0.007822;-0.002299;-0.000695
135881;4.510000;0.000034;False;2.910876;0.529047;-11.736817;-1.393978;72.050598;-0.157491;-0.000039;0.000201;-0.000404;7.508158;0.400234;0.087233;-0.009736;-0.006724;-0.000973
135911;4.511026;0.000034;False;2.860126;0.536812;-11.745037;-3.135520;71.544579;-0.215133;0.000147;0.000259;-0.000613;7.508158;0.400234;0.087233;-0.012386;0.002508;-0.001031
135940;4.512016;0.000034;False;2.863277;0.551717;-11.676128;-3.290894;68.933823;0.412088;-0.000018;0.000013;-0.000178;7.508158;0.400234;0.087233;-0.000677;-0.001328;-0.000029
135969;4.513008;0.000034;False;2.912951;0.562438;-11.570990;-2.662580;66.209999;2.018873;0.000011;0.000091;0.000185;7.508158;0.400234;0.087233;-0.004582;-0.001489;-0.000450
135998;4.514004;0.000034;False;3.010376;0.569373;-11.461356;-1.755350;64.691200;3.983957;0.000089;0.000014;0.000472;7.508159;0.400234;0.087233;0.003554;0.006670;0.000447
136028;4.515031;0.000034;False;3.172449;0.578946;-11.356698;-0.833840;64.108101;5.171153;-0.000045;0.000144;0.000021;7.508159;0.400234;0.087233;-0.007519;-0.002552;-0.000344
136057;4.516023;0.000034;False;3.359394;0.590103;-11.286342;0.037642;63.524361;4.139379;0.000279;0.000203;-0.000281;7.508159;0.400234;0.087233;-0.006035;0.011263;0.000338
136086;4.517019;0.000034;False;3.519110;0.601164;-11.254725;0.899262;62.503902;0.759950;0.000034;0.000259;-0.000036;7.508159;0.400234;0.087233;-0.013541;0.001544;-0.000616
136115;4.518010;0.000034;False;3.579484;0.611890;-11.257297;1.638863;61.255825;-3.538678;0.000236;0.000360;-0.000422;7.508159;0.400234;0.087233;-0.021175;-0.008898;-0.002668
136145;4.519009;0.000034;False;3.533833;0.617198;-11.267638;2.384997;60.275372;-6.996000;-0.000007;0.000031;-0.000525;7.508159;0.400234;0.087233;0.003429;-0.006968;0.000356
136175;4.520021;0.000034;False;3.447210;0.600018;-11.265678;3.242257;60.196388;-8.596729;0.000387;0.000240;-0.000311;7.508159;0.400234;0.087233;-0.006689;-0.001218;-0.003545
136204;4.521004;0.000034;False;3.386270;0.560210;-11.250672;3.987497;61.102139;-8.460265;0.000274;0.000120;-0.000266;7.508159;0.400234;0.087233;-0.003318;0.009264;-0.000479
136234;4.522026;0.000034;False;3.357832;0.509584;-11.234494;4.792272;62.837658;-7.313432;0.000187;0.000039;-0.000394;7.508159;0.400234;0.087233;0.000192;0.003564;-0.000645
136263;4.523006;0.000034;False;3.328356;0.470921;-11.230555;5.626971;64.960632;-5.688527;-0.000143;-0.000144;0.001118;7.508159;0.400234;0.087233;0.007509;-0.004933;0.000326
136293;4.524015;0.000034;False;3.278719;0.453705;-11.242809;6.514598;67.482559;-3.688027;0.000361;0.000276;-0.001303;7.508159;0.400234;0.087233;-0.017882;0.008692;-0.002385
136323;4.525024;0.000034;False;3.208516;0.461271;-11.271169;6.923923;69.565887;-1.581820;0.000120;-0.000098;-0.000354;7.508160;0.400235;0.087233;0.010951;0.002197;0.001663
136353;4.526031;0.000034;False;3.137596;0.481386;-11.303232;6.380585;70.526306;0.332288;-0.000017;-0.000093;0.000034;7.508160;0.400235;0.087233;0.004870;-0.000843;0.000213
136382;4.527017;0.000034;False;3.085320;0.500713;-11.333412;4.949162;70.426453;1.479728;0.000037;0.000088;0.000137;7.508160;0.400235;0.087233;-0.004594;0.002228;-0.000200
136412;4.528030;0.000034;False;3.081387;0.512221;-11.355442;3.086029;70.016098;1.673004;0.000242;0.000279;-0.000664;7.508160;0.400235;0.087233;-0.011265;0.008435;0.000468
136441;4.529006;0.000034;False;3.131384;0.518092;-11.364542;1.943620;69.976608;0.670152;-0.000048;-0.000120;-0.000040;7.508160;0.400235;0.087233;0.006285;-0.002611;0.000273
136471;4.530022;0.000034;False;3.230633;0.519526;-11.360339;2.028167;70.288177;-1.349765;0.000042;-0.000066;0.000119;7.508160;0.400235;0.087233;0.003959;0.001675;-0.000038
136500;4.531009;0.000034;False;3.339302;0.512840;-11.356090;2.907362;70.579521;-3.426713;0.000170;0.000061;0.000411;7.508160;0.400235;0.087233;-0.000531;0.004988;-0.000319
136530;4.532028;0.000034;False;3.433147;0.507288;-11.372066;2.965916;70.377579;-4.296564;0.000260;-0.000143;-0.000541;7.508160;0.400235;0.087233;0.010923;0.000556;-0.001081
136559;4.533016;0.000034;False;3.480898;0.511304;-11.421761;1.451347;69.434967;-3.634378;0.000015;-0.000155;0.000311;7.508160;0.400235;0.087233;0.009534;0.000693;0.000760
136589;4.534021;0.000033;False;3.497684;0.516793;-11.496605;-0.636617;68.204346;-2.650601;-0.000007;0.000264;-0.000155;7.508160;0.400235;0.087233;-0.014500;-0.011002;-0.001565
136619;4.535027;0.000034;False;3.463969;0.509028;-11.588461;-1.947983;66.906006;-2.441084;-0.000342;0.000214;0.000481;7.508160;0.400235;0.087233;-0.011103;-0.022427;-0.001096
136648;4.536013;0.000034;False;3.394886;0.474911;-11.667305;-1.610796;66.319923;-3.475972;0.000131;0.000039;-0.000040;7.508160;0.400235;0.087233;-0.001764;0.004521;-0.000327
136678;4.537030;0.000034;False;3.313777;0.422763;-11.715462;-0.529750;66.799683;-4.983744;-0.000017;-0.000100;0.000208;7.508160;0.400235;0.087233;0.005234;-0.000394;0.000228
136707;4.538007;0.000034;False;3.269608;0.373684;-11.726180;0.569092;68.218079;-6.425554;0.000027;-0.000004;0.000683;7.508160;0.400235;0.087233;0.003112;-0.004393;-0.000574
136737;4.539018;0.000034;False;3.275388;0.333334;-11.709891;1.537196;70.265907;-8.063702;0.000065;-0.000196;-0.000782;7.508160;0.400235;0.087233;0.011747;0.000095;0.000019
136766;4.540001;0.000033;False;3.307983;0.314582;-11.708466;1.723717;71.995171;-9.473611;-0.000022;-0.000024;-0.000040;7.508160;0.400235;0.087233;0.003659;-0.003288;-0.000006
136797;4.541014;0.000033;False;3.347337;0.316070;-11.716940;1.227118;72.745537;-10.140860;0.000033;0.000015;0.000263;7.508160;0.400235;0.087233;-0.000808;0.002317;-0.000035
136827;4.542020;0.000034;False;3.359210;0.338984;-11.720319;0.200306;71.982597;-9.526399;-0.000019;-0.000113;0.000571;7.508161;0.400235;0.087233;0.005879;0.000317;0.000256
136857;4.543028;0.000034;False;3.330731;0.379539;-11.721255;-0.974708;69.825851;-8.141742;-0.000035;0.000067;-0.000233;7.508161;0.400235;0.087233;-0.002341;-0.007430;-0.000742
136886;4.544013;0.000034;False;3.287463;0.422914;-11.722656;-1.396367;67.727348;-6.936934;0.000234;-0.000065;-0.000332;7.508161;0.400235;0.087233;0.007459;0.001658;-0.000747
136915;4.545003;0.000034;False;3.268398;0.459704;-11.721379;-0.638251;66.707283;-6.011827;-0.000031;-0.000063;0.000196;7.508161;0.400235;0.087233;0.003299;-0.001187;0.000143
136945;4.546028;0.000034;False;3.314871;0.478571;-11.719856;1.478738;67.308792;-5.442185;-0.000037;0.000033;-0.000214;7.508161;0.400235;0.087233;-0.001701;-0.002419;-0.000074
136974;4.547024;0.000034;False;3.414679;0.473550;-11.728628;4.059100;68.982780;-5.683568;-0.000088;0.000029;0.000215;7.508161;0.400235;0.087233;-0.001562;-0.005478;-0.000196
137003;4.548021;0.000034;False;3.516027;0.441367;-11.750790;6.321712;70.715073;-7.159680;0.000132;-0.000007;-0.000279;7.508161;0.400235;0.087233;0.001924;0.001360;-0.000665
137032;4.549010;0.000033;False;3.552648;0.392369;-11.787353;6.915793;71.513435;-8.684009;0.000097;-0.000028;0.000096;7.508161;0.400235;0.087233;0.001891;0.005520;0.000163
137062;4.550017;0.000034;False;3.508069;0.347837;-11.824455;5.584307;71.057289;-8.515207;0.000136;0.000046;-0.000262;7.508161;0.400235;0.087233;0.000115;0.001029;-0.000575
137091;4.551006;0.000034;False;3.416495;0.331062;-11.858377;2.874459;69.738358;-5.904840;0.000171;0.000169;0.000045;7.508161;0.400235;0.087233;-0.008798;0.009001;-0.000381
137121;4.552033;0.000034;False;3.343814;0.335344;-11.901978;0.080782;68.886986;-2.178895;0.000155;-0.000073;-0.000540;7.508161;0.400235;0.087233;0.001072;0.000852;-0.001303
137150;4.553025;0.000034;False;3.333281;0.346963;-11.950747;-1.257690;69.502647;0.558839;-0.000022;-0.000043;-0.000115;7.508161;0.400235;0.087233;0.002264;-0.001420;0.000098
137179;4.554015;0.000034;False;3.359056;0.363580;-11.996257;-1.137805;71.100754;1.512418;-0.000121;0.000017;0.000703;7.508161;0.400235;0.087233;-0.000899;-0.004714;-0.000039
137208;4.555003;0.000034;False;3.400831;0.383685;-12.019968;-0.073739;72.907562;0.376193;-0.000073;0.000082;0.000341;7.508161;0.400235;0.087233;-0.003094;-0.003999;0.000214
137238;4.556026;0.000034;False;3.422829;0.394961;-12.027667;1.095616;74.195168;-2.160726;-0.000049;-0.000086;0.000795;7.508161;0.400235;0.087233;0.005601;-0.003122;0.000137
137267;4.557019;0.000034;False;3.361490;0.394169;-12.033846;1.605261;74.511810;-4.146412;0.000558;-0.000050;-0.000855;7.508161;0.400235;0.087233;0.007301;0.012730;-0.001120
137296;4.558008;0.000034;False;3.215725;0.383864;-12.022945;1.467767;74.400330;-4.485560;0.000152;-0.000072;-0.000152;7.508161;0.400235;0.087233;0.004218;0.007871;0.000237
137325;4.559004;0.000034;False;3.068399;0.369557;-11.980373;1.062986;74.799316;-3.480434;0.000018;0.000155;-0.000468;7.508161;0.400235;0.087233;-0.006173;-0.008621;-0.001590
137355;4.560030;0.000034;False;2.999910;0.359944;-11.908612;1.001467;75.881729;-2.239685;0.000074;0.000007;-0.000038;7.508161;0.400235;0.087233;-0.000787;0.002814;-0.000254
