time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.421029;0.460148;-0.000827188;0.000390411;2.5;0.25;0.005
2.422001;0.457217;-0.000872428;0.000447362;2.5;0.25;0.005
2.423004;0.453558;-0.000959724;0.00031356;2.5;0.25;0.005
2.424018;0.451422;-0.000804257;0.000201449;2.5;0.25;0.005
2.425028;0.452031;-0.000820651;-1.25209e-05;2.5;0.25;0.005
2.426027;0.456161;-0.00102493;-0.000249776;2.5;0.25;0.005
2.427009;0.462735;-0.00131107;-0.000411669;2.5;0.25;0.005
2.428021;0.469271;-0.00166066;-0.000447798;2.5;0.25;0.005
2.429024;0.472573;-0.00210409;-0.000318348;2.5;0.25;0.005
2.430013;0.471576;-0.00250825;-0.000207886;2.5;0.25;0.005
2.431024;0.466199;-0.00273502;-0.0002449;2.5;0.25;0.005
2.432016;0.457153;-0.00279069;-0.000318546;2.5;0.25;0.005
2.433015;0.44615;-0.00278841;-0.00023884;2.5;0.25;0.005
2.434019;0.435472;-0.00276077;-0.000158543;2.5;0.25;0.005
2.435030;0.426606;-0.0026093;-0.000245843;2.5;0.25;0.005
2.436003;0.421263;-0.00236268;-0.000251706;2.5;0.25;0.005
2.437022;0.419966;-0.00216297;-0.000164013;2.5;0.25;0.005
2.438007;0.422772;-0.00209554;-0.000125549;2.5;0.25;0.005
2.439031;0.429103;-0.00202909;-0.000103335;2.5;0.25;0.005
2.440028;0.438143;-0.00190959;1.36294e-05;2.5;0.25;0.005
2.441002;0.448335;-0.00175532;9.42072e-05;2.5;0.25;0.005
2.442021;0.457962;-0.0015713;0.000163651;2.5;0.25;0.005
2.443024;0.464013;-0.00141053;0.000298743;2.5;0.25;0.005
2.444027;0.464723;-0.00119911;0.000434389;2.5;0.25;0.005
2.445010;0.459722;-0.000911359;0.000484427;2.5;0.25;0.005
2.446025;0.450628;-0.000545918;0.000578291;2.5;0.25;0.005
2.447015;0.440761;-0.000283515;0.000690741;2.5;0.25;0.005
2.448011;0.432336;-0.00012995;0.000670999;2.5;0.25;0.005
2.449025;0.427192;2.30907e-05;0.000463548;2.5;0.25;0.005
2.450015;0.425981;0.000166523;0.000226676;2.5;0.25;0.005
2.451013;0.427569;0.000265265;-6.02083e-05;2.5;0.25;0.005
2.452014;0.430155;0.000330347;-0.000392237;2.5;0.25;0.005
2.453011;0.432267;0.000381876;-0.000663545;2.5;0.25;0.005
2.454003;0.433586;0.000401781;-0.000752592;2.5;0.25;0.005
2.455020;0.434911;0.000434925;-0.00069367;2.5;0.25;0.005
2.456018;0.436896;0.000332643;-0.000662522;2.5;0.25;0.005
2.457028;0.44006;0.00018969;-0.000651306;2.5;0.25;0.005
2.458004;0.444811;3.34381e-05;-0.000620528;2.5;0.25;0.005
2.459006;0.450411;-0.000170989;-0.000519092;2.5;0.25;0.005
2.460028;0.454981;-0.000407809;-0.000331388;2.5;0.25;0.005
2.461032;0.457341;-0.000453534;-2.17818e-05;2.5;0.25;0.005
2.462011;0.457075;-0.000410588;0.000324125;2.5;0.25;0.005
2.463021;0.454472;-0.000492688;0.000501681;2.5;0.25;0.005
2.464011;0.45048;-0.000677964;0.000488636;2.5;0.25;0.005
2.465013;0.446252;-0.000909593;0.00035654;2.5;0.25;0.005
2.466014;0.443044;-0.00123203;0.000181082;2.5;0.25;0.005
2.467010;0.441921;-0.00169706;-1.27044e-05;2.5;0.25;0.005
2.468003;0.443026;-0.00208576;-0.000229382;2.5;0.25;0.005
2.469027;0.445564;-0.00220263;-0.000455752;2.5;0.25;0.005
2.470024;0.448163;-0.00211454;-0.00053113;2.5;0.25;0.005
2.471001;0.450198;-0.00188881;-0.000511934;2.5;0.25;0.005
2.472032;0.451388;-0.00137163;-0.000519845;2.5;0.25;0.005
2.473012;0.451718;-0.000800047;-0.000572164;2.5;0.25;0.005
2.474034;0.45162;-0.000365375;-0.000584155;2.5;0.25;0.005
2.475012;0.451589;-6.12669e-05;-0.00044206;2.5;0.25;0.005
2.476025;0.451895;0.000179199;-0.000214106;2.5;0.25;0.005
2.477032;0.452274;0.000239517;-4.95043e-05;2.5;0.25;0.005
2.478004;0.451839;9.74921e-05;5.7443e-05;2.5;0.25;0.005
2.479013;0.450228;-9.74611e-05;0.000146727;2.5;0.25;0.005
2.480029;0.44765;-0.00022279;0.000197898;2.5;0.25;0.005
2.481002;0.444667;-0.000265706;0.000180582;2.5;0.25;0.005
2.482003;0.441967;-0.000310429;2.7407e-05;2.5;0.25;0.005
2.483013;0.440586;-0.000237559;-0.000184845;2.5;0.25;0.005
2.484020;0.440303;-5.65752e-05;-0.000463841;2.5;0.25;0.005
2.485005;0.441029;6.44226e-05;-0.000611822;2.5;0.25;0.005
2.486009;0.442606;0.000209075;-0.000600844;2.5;0.25;0.005
2.487020;0.44364;0.000440288;-0.000546633;2.5;0.25;0.005
2.488025;0.442541;0.000723412;-0.000464165;2.5;0.25;0.005
2.489033;0.439199;0.000912317;-0.000233188;2.5;0.25;0.005
2.490012;0.434548;0.00104618;5.98398e-05;2.5;0.25;0.005
2.491026;0.429352;0.00118032;0.000277277;2.5;0.25;0.005
2.492030;0.425184;0.0012593;0.000280185;2.5;0.25;0.005
2.493009;0.423286;0.00123266;0.000135939;2.5;0.25;0.005
2.494022;0.424881;0.00120303;2.20041e-05;2.5;0.25;0.005
2.495006;0.431004;0.00131348;-3.22254e-07;2.5;0.25;0.005
2.496024;0.440784;0.00155411;-0.000134249;2.5;0.25;0.005
2.497029;0.450435;0.00176813;-0.000282032;2.5;0.25;0.005
2.498005;0.457321;0.0019324;-0.000143546;2.5;0.25;0.005
2.499026;0.460517;0.0020751;8.72534e-05;2.5;0.25;0.005
2.500006;0.45944;0.00213998;0.000155922;2.5;0.25;0.005
2.501027;0.455199;0.00197936;0.000142639;2.5;0.25;0.005
2.502012;0.450172;0.00158776;0.000180151;2.5;0.25;0.005
2.503014;0.446126;0.00108285;0.000118831;2.5;0.25;0.005
2.504016;0.444008;0.000574512;-2.74681e-05;2.5;0.25;0.005
2.505028;0.443066;4.57227e-05;-0.000255557;2.5;0.25;0.005
2.506010;0.44202;-0.000419565;-0.000489995;2.5;0.25;0.005
2.507018;0.440557;-0.000677716;-0.000626421;2.5;0.25;0.005
2.508015;0.439397;-0.000695212;-0.000612782;2.5;0.25;0.005
2.509002;0.439101;-0.000598072;-0.000501828;2.5;0.25;0.005
2.510031;0.439684;-0.000406571;-0.00033328;2.5;0.25;0.005
2.511027;0.441107;-0.00013793;-0.000186883;2.5;0.25;0.005
2.512019;0.442634;0.000219242;-6.05747e-05;2.5;0.25;0.005
2.513013;0.443333;0.00051242;-8.91915e-06;2.5;0.25;0.005
2.514021;0.442574;0.000642548;1.17517e-05;2.5;0.25;0.005
2.515030;0.439335;0.000644833;-0.000100595;2.5;0.25;0.005
2.516009;0.432859;0.000601967;-0.000245522;2.5;0.25;0.005
2.517032;0.423604;0.000499671;-0.000243966;2.5;0.25;0.005
2.518005;0.415291;0.000257501;-4.55678e-05;2.5;0.25;0.005
2.519032;0.409605;-2.55388e-05;0.000196063;2.5;0.25;0.005
2.520006;0.407982;-0.000203464;0.000358696;2.5;0.25;0.005
2.521023;0.409679;-0.000300905;0.000486383;2.5;0.25;0.005
2.522010;0.413546;-0.000391773;0.000605427;2.5;0.25;0.005
2.523025;0.418988;-0.000506516;0.000674997;2.5;0.25;0.005
2.524006;0.425275;-0.000661822;0.000603783;2.5;0.25;0.005
2.525024;0.431667;-0.000965293;0.000455371;2.5;0.25;0.005
2.526008;0.436343;-0.00141559;0.000292301;2.5;0.25;0.005
2.527033;0.439169;-0.00195189;9.73225e-05;2.5;0.25;0.005
2.528005;0.440638;-0.00233411;-5.007e-05;2.5;0.25;0.005
2.529011;0.441236;-0.00253931;-0.000171406;2.5;0.25;0.005
2.530030;0.440506;-0.00259928;-0.000265611;2.5;0.25;0.005
2.531011;0.43846;-0.00252645;-0.000314251;2.5;0.25;0.005
2.532001;0.434786;-0.00224687;-0.000316775;2.5;0.25;0.005
2.533004;0.429231;-0.00177448;-0.000151957;2.5;0.25;0.005
2.534017;0.422675;-0.00129996;9.32859e-05;2.5;0.25;0.005
2.535021;0.416189;-0.000893146;0.000189663;2.5;0.25;0.005
2.536029;0.409967;-0.000467395;0.000173294;2.5;0.25;0.005
2.537025;0.405778;5.70399e-06;0.000299207;2.5;0.25;0.005
2.538004;0.405834;0.000415739;0.00043586;2.5;0.25;0.005
2.539007;0.410183;0.000747972;0.000288208;2.5;0.25;0.005
2.540011;0.417289;0.00106106;-2.9999e-05;2.5;0.25;0.005
2.541030;0.42568;0.00134343;-0.000206816;2.5;0.25;0.005
2.542009;0.433663;0.0014731;-0.00022053;2.5;0.25;0.005
2.543012;0.440579;0.00142122;-0.000212288;2.5;0.25;0.005
2.544013;0.444951;0.00127528;-0.000207447;2.5;0.25;0.005
2.545009;0.445853;0.00109669;-0.000129768;2.5;0.25;0.005
2.546030;0.44375;0.000935828;7.16299e-05;2.5;0.25;0.005
2.547023;0.440663;0.000797153;0.000304765;2.5;0.25;0.005
2.548022;0.438108;0.000688759;0.000469499;2.5;0.25;0.005
2.549024;0.436509;0.000616398;0.000468842;2.5;0.25;0.005
2.550014;0.435902;0.000553562;0.000337868;2.5;0.25;0.005
2.551003;0.436263;0.000431809;8.0559e-05;2.5;0.25;0.005
2.552017;0.437125;0.000152768;-0.000181956;2.5;0.25;0.005
2.553015;0.437779;-0.000258017;-0.000297587;2.5;0.25;0.005
2.554020;0.437405;-0.000745085;-0.000330921;2.5;0.25;0.005
2.555026;0.435382;-0.0012504;-0.000260505;2.5;0.25;0.005
2.556025;0.431429;-0.00172718;-8.71207e-05;2.5;0.25;0.005
2.557005;0.425629;-0.00204914;5.39565e-05;2.5;0.25;0.005
2.558020;0.418593;-0.00225802;6.54136e-05;2.5;0.25;0.005
2.559023;0.412104;-0.0023578;-3.03038e-05;2.5;0.25;0.005
2.560016;0.407273;-0.00227704;-0.000271095;2.5;0.25;0.005
2.561020;0.405336;-0.00217541;-0.000382468;2.5;0.25;0.005
2.562024;0.407119;-0.00221629;-0.000193377;2.5;0.25;0.005
2.563007;0.411748;-0.00218268;-4.71836e-05;2.5;0.25;0.005
2.564029;0.41761;-0.00204144;-8.90722e-05;2.5;0.25;0.005
2.565011;0.422519;-0.00183598;-0.000170254;2.5;0.25;0.005
2.566021;0.426116;-0.00151397;-0.000263699;2.5;0.25;0.005
2.567018;0.428677;-0.00109552;-0.000305702;2.5;0.25;0.005
2.568032;0.43099;-0.00062046;-0.000299681;2.5;0.25;0.005
2.569010;0.433019;-0.000194006;-0.000254184;2.5;0.25;0.005
2.570013;0.434638;8.92848e-05;-8.52064e-05;2.5;0.25;0.005
2.571023;0.435447;0.000248044;0.000224469;2.5;0.25;0.005
2.572031;0.434842;0.000323882;0.000431731;2.5;0.25;0.005
2.573027;0.432057;0.000314369;0.000474274;2.5;0.25;0.005
2.574024;0.426854;0.000251503;0.000342216;2.5;0.25;0.005
2.575027;0.419707;0.000179192;0.000195509;2.5;0.25;0.005
2.576002;0.412206;0.000138747;0.000132039;2.5;0.25;0.005
2.577006;0.405266;0.000161386;3.20727e-05;2.5;0.25;0.005
2.578032;0.400005;0.000151293;-9.90888e-05;2.5;0.25;0.005
2.579001;0.397326;5.7679e-05;-7.27663e-05;2.5;0.25;0.005
2.580021;0.397508;-0.000128061;0.000103413;2.5;0.25;0.005
2.581003;0.400652;-0.000314411;0.000153065;2.5;0.25;0.005
2.582021;0.406217;-0.000509939;2.28598e-05;2.5;0.25;0.005
2.583008;0.413348;-0.000783025;-0.000127049;2.5;0.25;0.005
2.584010;0.421741;-0.00108848;-0.000202866;2.5;0.25;0.005
2.585007;0.430075;-0.0012544;-0.000211583;2.5;0.25;0.005
2.586020;0.436817;-0.00125496;-0.000211226;2.5;0.25;0.005
2.587003;0.440306;-0.00115359;-0.000236528;2.5;0.25;0.005
2.588006;0.439994;-0.00100208;-0.000232752;2.5;0.25;0.005
2.589024;0.436431;-0.000722383;-0.000188247;2.5;0.25;0.005
2.590009;0.431341;-0.000368239;-0.00011698;2.5;0.25;0.005
2.591023;0.424954;7.44659e-05;-0.000116076;2.5;0.25;0.005
2.592009;0.417369;0.000476294;-0.000200174;2.5;0.25;0.005
2.593029;0.4088;0.000881595;-0.000151281;2.5;0.25;0.005
2.594030;0.400814;0.00121935;2.9912e-05;2.5;0.25;0.005
2.595002;0.393903;0.00141512;8.99692e-05;2.5;0.25;0.005
2.596021;0.388054;0.00140501;-0.000110778;2.5;0.25;0.005
2.597031;0.384664;0.00112997;-0.000351922;2.5;0.25;0.005
2.598005;0.384253;0.000671797;-0.000514539;2.5;0.25;0.005
2.599009;0.386126;5.98176e-05;-0.000589659;2.5;0.25;0.005
2.600008;0.389375;-0.000556987;-0.000647295;2.5;0.25;0.005
2.601014;0.392965;-0.00112214;-0.000682842;2.5;0.25;0.005
2.602021;0.395739;-0.00152107;-0.000624591;2.5;0.25;0.005
2.603028;0.397013;-0.00173476;-0.000380818;2.5;0.25;0.005
2.604016;0.39696;-0.00177135;-0.00019238;2.5;0.25;0.005
2.605005;0.395972;-0.001567;-0.000187247;2.5;0.25;0.005
2.606002;0.394409;-0.00122464;-0.000131274;2.5;0.25;0.005
2.607003;0.393487;-0.000859528;5.34426e-05;2.5;0.25;0.005
2.608032;0.394741;-0.000562677;0.000194283;2.5;0.25;0.005
2.609005;0.398406;-0.000270309;0.00017011;2.5;0.25;0.005
2.610018;0.404366;4.59695e-05;6.90031e-05;2.5;0.25;0.005
2.611022;0.411593;0.00032514;8.01892e-05;2.5;0.25;0.005
2.612033;0.418656;0.000612462;0.000122819;2.5;0.25;0.005
2.613019;0.423443;0.00086626;7.38224e-05;2.5;0.25;0.005
2.614027;0.424908;0.00101801;-5.94503e-06;2.5;0.25;0.005
2.615024;0.42278;0.001013;2.65475e-05;2.5;0.25;0.005
2.616006;0.418082;0.000895205;0.000181055;2.5;0.25;0.005
2.617017;0.412435;0.000636399;0.000374818;2.5;0.25;0.005
2.618025;0.407437;0.000287573;0.000485473;2.5;0.25;0.005
2.619012;0.40398;-8.83931e-05;0.000416543;2.5;0.25;0.005
2.620020;0.403452;-0.000535383;0.000266311;2.5;0.25;0.005
2.621017;0.406891;-0.000998166;0.000179464;2.5;0.25;0.005
2.622023;0.413268;-0.001374;2.81197e-05;2.5;0.25;0.005
2.623013;0.419723;-0.00161955;-0.000300381;2.5;0.25;0.005
2.624028;0.423669;-0.00169564;-0.000582258;2.5;0.25;0.005
2.625013;0.423639;-0.00183637;-0.000584993;2.5;0.25;0.005
2.626034;0.419954;-0.00197849;-0.000404534;2.5;0.25;0.005
2.627020;0.414022;-0.00205413;-0.000271504;2.5;0.25;0.005
2.628002;0.407194;-0.00206361;-0.0002609;2.5;0.25;0.005
2.629017;0.400694;-0.0021805;-0.000223914;2.5;0.25;0.005
2.630015;0.396745;-0.00240372;-8.44311e-05;2.5;0.25;0.005
2.631021;0.396058;-0.00271287;-3.75279e-05;2.5;0.25;0.005
2.632029;0.397725;-0.00309657;-0.000202287;2.5;0.25;0.005
2.633003;0.399794;-0.00353004;-0.000481198;2.5;0.25;0.005
2.634019;0.401353;-0.00398347;-0.000730539;2.5;0.25;0.005
2.635033;0.402081;-0.00436701;-0.000785086;2.5;0.25;0.005
2.636007;0.402314;-0.00456851;-0.000688331;2.5;0.25;0.005
2.637017;0.402765;-0.00452005;-0.000471277;2.5;0.25;0.005
2.638019;0.404087;-0.00426365;-0.000251918;2.5;0.25;0.005
2.639022;0.406621;-0.00391512;-0.000116604;2.5;0.25;0.005
2.640020;0.410298;-0.00351188;-0.000125863;2.5;0.25;0.005
2.641022;0.414574;-0.00304529;-0.000274714;2.5;0.25;0.005
2.642030;0.418335;-0.00264954;-0.000497008;2.5;0.25;0.005
2.643005;0.420297;-0.00235972;-0.000652843;2.5;0.25;0.005
2.644021;0.419704;-0.00210188;-0.000651417;2.5;0.25;0.005
2.645002;0.416132;-0.0018295;-0.00056824;2.5;0.25;0.005
2.646005;0.410011;-0.00161208;-0.000338239;2.5;0.25;0.005
2.647014;0.403688;-0.00150319;4.35959e-05;2.5;0.25;0.005
2.648031;0.399385;-0.00144426;0.000390136;2.5;0.25;0.005
2.649008;0.397118;-0.00143551;0.000428275;2.5;0.25;0.005
2.650020;0.39629;-0.00147446;0.000248337;2.5;0.25;0.005
2.651026;0.396877;-0.00153232;1.3507e-06;2.5;0.25;0.005
2.652014;0.398195;-0.00163595;-0.000191804;2.5;0.25;0.005
2.653001;0.399436;-0.00182134;-0.000280152;2.5;0.25;0.005
2.654019;0.400417;-0.00207891;-0.000305278;2.5;0.25;0.005
2.655015;0.400495;-0.00226278;-0.00036098;2.5;0.25;0.005
2.656032;0.399793;-0.00233854;-0.000253472;2.5;0.25;0.005
2.657005;0.400099;-0.00234865;-5.42589e-05;2.5;0.25;0.005
2.658022;0.402492;-0.00223781;-6.80148e-05;2.5;0.25;0.005
2.659029;0.40634;-0.00192114;-0.000343831;2.5;0.25;0.005
2.660009;0.410625;-0.00142367;-0.000414235;2.5;0.25;0.005
2.661023;0.414616;-0.000863646;-0.000321819;2.5;0.25;0.005
2.662034;0.416555;-0.000271473;-0.000252211;2.5;0.25;0.005
2.663022;0.41559;0.000337357;-0.000253675;2.5;0.25;0.005
2.664007;0.412133;0.000924086;-0.000306946;2.5;0.25;0.005
2.665008;0.406824;0.00141643;-0.000383226;2.5;0.25;0.005
2.666014;0.401462;0.00177304;-0.000372728;2.5;0.25;0.005
2.667025;0.397812;0.00193133;-0.000263161;2.5;0.25;0.005
2.668005;0.395964;0.00189546;-0.000230278;2.5;0.25;0.005
2.669010;0.395313;0.00168362;-0.000199154;2.5;0.25;0.005
2.670013;0.395618;0.00138471;-5.23308e-05;2.5;0.25;0.005
2.671011;0.396462;0.00102568;8.83142e-05;2.5;0.25;0.005
2.672003;0.397325;0.000649268;-7.70421e-05;2.5;0.25;0.005
2.673001;0.398313;0.000318653;-0.000713102;2.5;0.25;0.005
2.674018;0.399995;7.66461e-05;-0.00178287;2.5;0.25;0.005
2.675030;0.402856;-0.000173189;-0.00307156;2.5;0.25;0.005
2.676009;0.407102;-0.000506916;-0.00435559;2.5;0.25;0.005
2.677015;0.412438;-0.000736075;-0.00546069;2.5;0.25;0.005
2.678000;0.416812;-0.000689176;-0.00596953;2.5;0.25;0.005
2.679009;0.418415;-0.000485539;-0.00568383;2.5;0.25;0.005
2.680008;0.416058;-0.000172364;-0.00464852;2.5;0.25;0.005
2.681020;0.410175;0.000176459;-0.00314177;2.5;0.25;0.005
2.682028;0.402518;0.000335648;-0.00172801;2.5;0.25;0.005
2.683008;0.394631;0.00021833;-0.000852297;2.5;0.25;0.005
2.684007;0.387111;-9.37176e-05;-0.000475514;2.5;0.25;0.005
2.685002;0.381493;-0.000537241;-0.000258808;2.5;0.25;0.005
2.686018;0.378902;-0.00101964;-7.71146e-05;2.5;0.25;0.005
2.687006;0.378805;-0.00138398;2.62291e-05;2.5;0.25;0.005
2.688022;0.379131;-0.00152652;0.000135886;2.5;0.25;0.005
2.689004;0.378672;-0.00149407;0.000398315;2.5;0.25;0.005
2.690013;0.377725;-0.00136992;0.000708945;2.5;0.25;0.005
2.691019;0.377308;-0.00126761;0.000806101;2.5;0.25;0.005
2.692005;0.378269;-0.00123347;0.000658827;2.5;0.25;0.005
2.693012;0.381027;-0.00129452;0.000478688;2.5;0.25;0.005
2.694018;0.385436;-0.00143221;0.000366718;2.5;0.25;0.005
2.695030;0.390743;-0.00163787;0.000286376;2.5;0.25;0.005
2.696008;0.395646;-0.00182531;0.000290166;2.5;0.25;0.005
2.697023;0.399482;-0.00189507;0.00037316;2.5;0.25;0.005
2.698001;0.401032;-0.00179233;0.000396755;2.5;0.25;0.005
2.699016;0.400271;-0.0015304;0.000360625;2.5;0.25;0.005
2.700025;0.398226;-0.00109046;0.000253014;2.5;0.25;0.005
2.701013;0.395825;-0.000490564;-1.55464e-05;2.5;0.25;0.005
2.702017;0.392878;0.000234837;-0.000375889;2.5;0.25;0.005
2.703018;0.389552;0.000961467;-0.00054619;2.5;0.25;0.005
2.704018;0.386223;0.00150086;-0.00058833;2.5;0.25;0.005
2.705033;0.382877;0.00179252;-0.000692563;2.5;0.25;0.005
2.706006;0.379601;0.00180794;-0.000765687;2.5;0.25;0.005
2.707013;0.376802;0.00161824;-0.000730523;2.5;0.25;0.005
2.708029;0.375333;0.00125282;-0.000709587;2.5;0.25;0.005
2.709012;0.3759;0.000789327;-0.000623189;2.5;0.25;0.005
2.710027;0.379218;0.000361995;-0.000448972;2.5;0.25;0.005
2.711030;0.384805;-6.92237e-06;-0.000265824;2.5;0.25;0.005
2.712029;0.390884;-0.000355379;-0.000126928;2.5;0.25;0.005
2.713004;0.395306;-0.000778046;-0.000121262;2.5;0.25;0.005
2.714014;0.397296;-0.00138403;-0.000280837;2.5;0.25;0.005
2.715025;0.396965;-0.00217495;-0.000353229;2.5;0.25;0.005
2.716001;0.3951;-0.0029964;-0.000134411;2.5;0.25;0.005
2.717001;0.391957;-0.00365753;0.000229695;2.5;0.25;0.005
2.718011;0.387764;-0.0039875;0.00056507;2.5;0.25;0.005
2.719014;0.383081;-0.00390036;0.000877586;2.5;0.25;0.005
2.720031;0.37884;-0.00341047;0.0012023;2.5;0.25;0.005
2.721008;0.376315;-0.00264135;0.00125037;2.5;0.25;0.005
2.722017;0.375771;-0.00173311;0.000833799;2.5;0.25;0.005
2.723033;0.376938;-0.000951899;0.000143833;2.5;0.25;0.005
2.724010;0.379243;-0.00043848;-0.000361818;2.5;0.25;0.005
2.725009;0.382852;-0.000162973;-0.000565263;2.5;0.25;0.005
2.726021;0.387423;-9.92671e-05;-0.000508144;2.5;0.25;0.005
2.727012;0.391794;-0.000258267;-0.000263723;2.5;0.25;0.005
2.728024;0.395679;-0.000573502;9.74513e-05;2.5;0.25;0.005
2.729025;0.39867;-0.000918958;0.000439341;2.5;0.25;0.005
2.730026;0.400753;-0.00114911;0.000523389;2.5;0.25;0.005
2.731025;0.402099;-0.0012297;0.000394738;2.5;0.25;0.005
2.732008;0.402786;-0.00108151;0.000163998;2.5;0.25;0.005
2.733034;0.403063;-0.000694325;-5.76187e-05;2.5;0.25;0.005
2.734018;0.403323;-0.000191017;-0.000165273;2.5;0.25;0.005
2.735012;0.403705;0.000363858;-0.000204265;2.5;0.25;0.005
2.736018;0.404086;0.000827371;-0.000215647;2.5;0.25;0.005
2.737029;0.404595;0.00115198;-0.000132528;2.5;0.25;0.005
2.738003;0.405856;0.00122103;3.68532e-05;2.5;0.25;0.005
2.739022;0.40822;0.00104799;5.82438e-05;2.5;0.25;0.005
2.740024;0.410933;0.000655763;-0.000231691;2.5;0.25;0.005
2.741008;0.413347;0.000246617;-0.000547956;2.5;0.25;0.005
2.742022;0.415063;-0.000107928;-0.000711547;2.5;0.25;0.005
2.743033;0.415173;-0.000437224;-0.000804151;2.5;0.25;0.005
2.744033;0.413158;-0.00072225;-0.000936006;2.5;0.25;0.005
2.745024;0.409258;-0.000928089;-0.00106537;2.5;0.25;0.005
2.746030;0.403702;-0.00103984;-0.00111222;2.5;0.25;0.005
2.747015;0.39714;-0.00108592;-0.00100837;2.5;0.25;0.005
2.748027;0.389918;-0.00112468;-0.000856045;2.5;0.25;0.005
2.749031;0.382811;-0.00114159;-0.000757977;2.5;0.25;0.005
2.750009;0.376082;-0.00106472;-0.000675183;2.5;0.25;0.005
2.751033;0.369783;-0.000806632;-0.000432526;2.5;0.25;0.005
2.752020;0.365483;-0.000439132;-0.000133584;2.5;0.25;0.005
2.753026;0.363624;-7.29494e-05;5.317e-05;2.5;0.25;0.005
2.754004;0.364176;0.000175196;0.000145869;2.5;0.25;0.005
2.755010;0.367065;0.000301973;0.000248205;2.5;0.25;0.005
2.756004;0.371532;0.000312866;0.000368423;2.5;0.25;0.005
2.757022;0.376491;0.000184149;0.000418572;2.5;0.25;0.005
2.758011;0.380951;-0.000101352;0.000453903;2.5;0.25;0.005
2.759031;0.385076;-0.000475922;0.00048833;2.5;0.25;0.005
2.760009;0.388314;-0.000762056;0.000486868;2.5;0.25;0.005
2.761013;0.3902;-0.000919134;0.000430704;2.5;0.25;0.005
2.762024;0.390516;-0.00094341;0.000392838;2.5;0.25;0.005
2.763013;0.389342;-0.000907921;0.000336222;2.5;0.25;0.005
2.764031;0.38619;-0.000843425;0.000161034;2.5;0.25;0.005
2.765009;0.381259;-0.00076978;-5.61804e-05;2.5;0.25;0.005
2.766029;0.375367;-0.000718289;-0.000240965;2.5;0.25;0.005
2.767019;0.370618;-0.00078426;-0.000365114;2.5;0.25;0.005
2.768030;0.367752;-0.000984645;-0.000419637;2.5;0.25;0.005
2.769012;0.367286;-0.00122399;-0.000392232;2.5;0.25;0.005
2.770000;0.368911;-0.00141439;-0.000421672;2.5;0.25;0.005
2.771022;0.372034;-0.00148681;-0.000492809;2.5;0.25;0.005
2.772011;0.375357;-0.00145078;-0.000435511;2.5;0.25;0.005
2.773025;0.378271;-0.00131552;-0.000288424;2.5;0.25;0.005
2.774021;0.379948;-0.00111851;-0.000201028;2.5;0.25;0.005
2.775026;0.379874;-0.000928497;-0.00011879;2.5;0.25;0.005
2.776003;0.378085;-0.000792919;4.2669e-05;2.5;0.25;0.005
2.777016;0.375117;-0.000783083;0.000176958;2.5;0.25;0.005
2.778016;0.372268;-0.00093267;0.000185324;2.5;0.25;0.005
2.779026;0.370466;-0.00123134;7.97101e-05;2.5;0.25;0.005
2.780011;0.370032;-0.00155063;-0.000123798;2.5;0.25;0.005
2.781033;0.371313;-0.00179864;-0.000464805;2.5;0.25;0.005
2.782016;0.374634;-0.00196893;-0.000909997;2.5;0.25;0.005
2.783026;0.379684;-0.00210396;-0.00140752;2.5;0.25;0.005
2.784027;0.384858;-0.00212772;-0.00183239;2.5;0.25;0.005
2.785026;0.388893;-0.00207142;-0.00203201;2.5;0.25;0.005
2.786003;0.39145;-0.0021149;-0.0018823;2.5;0.25;0.005
2.787021;0.392551;-0.00233669;-0.0015122;2.5;0.25;0.005
2.788008;0.391929;-0.00258825;-0.00112105;2.5;0.25;0.005
2.789030;0.390048;-0.00283699;-0.000763049;2.5;0.25;0.005
2.790006;0.387941;-0.00305159;-0.000518163;2.5;0.25;0.005
2.791022;0.386339;-0.0031029;-0.000478979;2.5;0.25;0.005
2.792005;0.385592;-0.00295034;-0.000616129;2.5;0.25;0.005
2.793023;0.385139;-0.00261629;-0.000866921;2.5;0.25;0.005
2.794007;0.3843;-0.00216964;-0.00105992;2.5;0.25;0.005
2.795024;0.382928;-0.00162623;-0.000898186;2.5;0.25;0.005
2.796013;0.381728;-0.00110052;-0.000470373;2.5;0.25;0.005
2.797001;0.381322;-0.000597255;-0.000217594;2.5;0.25;0.005
2.798021;0.381766;-0.000252557;-0.000263325;2.5;0.25;0.005
2.799002;0.382298;3.36485e-05;-0.000318201;2.5;0.25;0.005
2.800013;0.383073;0.000282766;-0.000171996;2.5;0.25;0.005
2.801021;0.384783;0.000388451;-0.000171889;2.5;0.25;0.005
2.802033;0.387486;0.000397885;-0.000401593;2.5;0.25;0.005
2.803011;0.390136;0.000496122;-0.000466006;2.5;0.25;0.005
2.804025;0.39227;0.000405982;-0.000384822;2.5;0.25;0.005
2.805005;0.394148;0.000303119;-0.000367508;2.5;0.25;0.005
2.806020;0.396078;0.000295177;-0.000428784;2.5;0.25;0.005
2.807033;0.397559;0.000359497;-0.000384175;2.5;0.25;0.005
2.808007;0.397835;0.000417514;-0.000218505;2.5;0.25;0.005
2.809014;0.396158;0.000453099;-0.000155072;2.5;0.25;0.005
2.810017;0.39184;0.000427766;-0.000298914;2.5;0.25;0.005
