time [s];zmax [m];posx [m];posy [m];posz [m]
5.563005;0.1721;8.75;0.5;0.1696
5.564008;0.172118;8.75;0.5;0.1696
5.565011;0.172135;8.75;0.5;0.1696
5.566013;0.172153;8.75;0.5;0.1696
5.567014;0.172171;8.75;0.5;0.1696
5.568017;0.172189;8.75;0.5;0.1696
5.569021;0.172127;8.75;0.5;0.1696
5.570028;0.172147;8.75;0.5;0.1696
5.571001;0.172165;8.75;0.5;0.1696
5.572010;0.172184;8.75;0.5;0.1696
5.573010;0.171823;8.75;0.5;0.1696
5.574002;0.171841;8.75;0.5;0.1696
5.575027;0.171696;8.75;0.5;0.1696
5.576022;0.171715;8.75;0.5;0.1696
5.577023;0.171734;8.75;0.5;0.1696
5.578029;0.171753;8.75;0.5;0.1696
5.579002;0.171772;8.75;0.5;0.1696
5.580010;0.171791;8.75;0.5;0.1696
5.581019;0.17171;8.75;0.5;0.1696
5.582026;0.171727;8.75;0.5;0.1696
5.583033;0.171606;8.75;0.5;0.1696
5.584005;0.171623;8.75;0.5;0.1696
5.585006;0.17164;8.75;0.5;0.1696
5.586005;0.171658;8.75;0.5;0.1696
5.587007;0.171675;8.75;0.5;0.1696
5.588003;0.171693;8.75;0.5;0.1696
5.589002;0.17171;8.75;0.5;0.1696
5.590007;0.171728;8.75;0.5;0.1696
5.591008;0.171746;8.75;0.5;0.1696
5.592010;0.171764;8.75;0.5;0.1696
5.593015;0.171782;8.75;0.5;0.1696
5.594023;0.1718;8.75;0.5;0.1696
5.595030;0.17171;8.75;0.5;0.1696
5.596003;0.171729;8.75;0.5;0.1696
5.597011;0.171748;8.75;0.5;0.1696
5.598018;0.171767;8.75;0.5;0.1696
5.599022;0.171786;8.75;0.5;0.1696
5.600027;0.171805;8.75;0.5;0.1696
5.601032;0.171825;8.75;0.5;0.1696
5.602005;0.171843;8.75;0.5;0.1696
5.603011;0.171863;8.75;0.5;0.1696
5.604014;0.171882;8.75;0.5;0.1696
5.605014;0.171765;8.75;0.5;0.1696
5.606016;0.171786;8.75;0.5;0.1696
5.607020;0.171806;8.75;0.5;0.1696
5.608026;0.171826;8.75;0.5;0.1696
5.609031;0.171796;8.75;0.5;0.1696
5.610001;0.171816;8.75;0.5;0.1696
5.611006;0.171837;8.75;0.5;0.1696
5.612012;0.171857;8.75;0.5;0.1696
5.613015;0.171878;8.75;0.5;0.1696
5.614018;0.171898;8.75;0.5;0.1696
5.615019;0.171919;8.75;0.5;0.1696
5.616021;0.171428;8.75;0.5;0.1696
5.617025;0.171371;8.75;0.5;0.1696
5.618019;0.17139;8.75;0.5;0.1696
5.619023;0.17141;8.75;0.5;0.1696
5.620014;0.17143;8.75;0.5;0.1696
5.621018;0.17145;8.75;0.5;0.1696
5.622024;0.17147;8.75;0.5;0.1696
5.623030;0.17149;8.75;0.5;0.1696
5.624002;0.171509;8.75;0.5;0.1696
5.625009;0.171528;8.75;0.5;0.1696
5.626010;0.171548;8.75;0.5;0.1696
5.627005;0.171567;8.75;0.5;0.1696
5.628007;0.171587;8.75;0.5;0.1696
5.629013;0.171606;8.75;0.5;0.1696
5.630020;0.171626;8.75;0.5;0.1696
5.631029;0.171645;8.75;0.5;0.1696
5.632003;0.171664;8.75;0.5;0.1696
5.633011;0.171683;8.75;0.5;0.1696
5.634018;0.171649;8.75;0.5;0.1696
5.635022;0.171669;8.75;0.5;0.1696
5.636015;0.171689;8.75;0.5;0.1696
5.637008;0.171709;8.75;0.5;0.1696
5.638009;0.171729;8.75;0.5;0.1696
5.639016;0.171749;8.75;0.5;0.1696
5.640022;0.171634;8.75;0.5;0.1696
5.641028;0.171654;8.75;0.5;0.1696
5.642034;0.171674;8.75;0.5;0.1696
5.643007;0.171693;8.75;0.5;0.1696
5.644016;0.171713;8.75;0.5;0.1696
5.645025;0.171733;8.75;0.5;0.1696
5.646032;0.171426;8.75;0.5;0.1696
5.647004;0.171445;8.75;0.5;0.1696
5.648010;0.171465;8.75;0.5;0.1696
5.649016;0.171485;8.75;0.5;0.1696
5.650023;0.171504;8.75;0.5;0.1696
5.651030;0.171524;8.75;0.5;0.1696
5.652004;0.171542;8.75;0.5;0.1696
5.653013;0.171562;8.75;0.5;0.1696
5.654021;0.171581;8.75;0.5;0.1696
5.655030;0.1716;8.75;0.5;0.1696
5.656003;0.171619;8.75;0.5;0.1696
5.657009;0.171638;8.75;0.5;0.1696
5.658014;0.171656;8.75;0.5;0.1696
5.659017;0.171444;8.75;0.5;0.1696
5.660015;0.171463;8.75;0.5;0.1696
5.661014;0.171482;8.75;0.5;0.1696
5.662020;0.171501;8.75;0.5;0.1696
5.663029;0.17152;8.75;0.5;0.1696
5.664003;0.171538;8.75;0.5;0.1696
5.665010;0.171393;8.75;0.5;0.1696
5.666018;0.171413;8.75;0.5;0.1696
5.667026;0.171432;8.75;0.5;0.1696
5.668000;0.17145;8.75;0.5;0.1696
5.669008;0.17147;8.75;0.5;0.1696
5.670016;0.171489;8.75;0.5;0.1696
5.671025;0.171508;8.75;0.5;0.1696
5.672034;0.171527;8.75;0.5;0.1696
5.673008;0.171545;8.75;0.5;0.1696
5.674015;0.171564;8.75;0.5;0.1696
5.675014;0.171375;8.75;0.5;0.1696
5.676016;0.171393;8.75;0.5;0.1696
5.677024;0.171411;8.75;0.5;0.1696
5.678034;0.17143;8.75;0.5;0.1696
5.679007;0.171447;8.75;0.5;0.1696
5.680013;0.171466;8.75;0.5;0.1696
5.681021;0.171145;8.75;0.5;0.1696
5.682030;0.171167;8.75;0.5;0.1696
5.683005;0.171188;8.75;0.5;0.1696
5.684013;0.17121;8.75;0.5;0.1696
5.685020;0.171232;8.75;0.5;0.1696
5.686026;0.171254;8.75;0.5;0.1696
5.687034;0.171276;8.75;0.5;0.1696
5.688008;0.171297;8.75;0.5;0.1696
5.689015;0.171319;8.75;0.5;0.1696
5.690020;0.17134;8.75;0.5;0.1696
5.691026;0.171362;8.75;0.5;0.1696
5.692033;0.171383;8.75;0.5;0.1696
5.693006;0.171404;8.75;0.5;0.1696
5.694015;0.171425;8.75;0.5;0.1696
5.695024;0.171447;8.75;0.5;0.1696
5.696032;0.171468;8.75;0.5;0.1696
5.697007;0.171488;8.75;0.5;0.1696
5.698016;0.17151;8.75;0.5;0.1696
5.699025;0.171531;8.75;0.5;0.1696
5.700034;0.171552;8.75;0.5;0.1696
5.701008;0.171572;8.75;0.5;0.1696
5.702014;0.171435;8.75;0.5;0.1696
5.703020;0.171452;8.75;0.5;0.1696
5.704026;0.17147;8.75;0.5;0.1696
5.705032;0.171488;8.75;0.5;0.1696
5.706005;0.171302;8.75;0.5;0.1696
5.707014;0.17132;8.75;0.5;0.1696
5.708019;0.17121;8.75;0.5;0.1696
5.709022;0.171228;8.75;0.5;0.1696
5.710029;0.171246;8.75;0.5;0.1696
5.711004;0.171264;8.75;0.5;0.1696
5.712012;0.170928;8.75;0.5;0.1696
5.713019;0.170946;8.75;0.5;0.1696
5.714027;0.170964;8.75;0.5;0.1696
5.715034;0.170982;8.75;0.5;0.1696
5.716001;0.171;8.75;0.5;0.1696
5.717006;0.171018;8.75;0.5;0.1696
5.718012;0.171036;8.75;0.5;0.1696
5.719017;0.171054;8.75;0.5;0.1696
5.720022;0.171072;8.75;0.5;0.1696
5.721027;0.17109;8.75;0.5;0.1696
5.722032;0.171108;8.75;0.5;0.1696
5.723003;0.171125;8.75;0.5;0.1696
5.724030;0.171144;8.75;0.5;0.1696
5.725029;0.171162;8.75;0.5;0.1696
5.726002;0.171179;8.75;0.5;0.1696
5.727010;0.171197;8.75;0.5;0.1696
5.728018;0.171215;8.75;0.5;0.1696
5.729028;0.171233;8.75;0.5;0.1696
5.730003;0.170998;8.75;0.5;0.1696
5.731012;0.171014;8.75;0.5;0.1696
5.732019;0.17103;8.75;0.5;0.1696
5.733020;0.171046;8.75;0.5;0.1696
5.734021;0.171062;8.75;0.5;0.1696
5.735025;0.171077;8.75;0.5;0.1696
5.736034;0.170965;8.75;0.5;0.1696
5.737008;0.170981;8.75;0.5;0.1696
5.738017;0.170997;8.75;0.5;0.1696
5.739026;0.171014;8.75;0.5;0.1696
5.740034;0.17103;8.75;0.5;0.1696
5.741008;0.171046;8.75;0.5;0.1696
5.742018;0.171062;8.75;0.5;0.1696
5.743027;0.171078;8.75;0.5;0.1696
5.744002;0.171094;8.75;0.5;0.1696
5.745012;0.170928;8.75;0.5;0.1696
5.746020;0.170945;8.75;0.5;0.1696
5.747028;0.170961;8.75;0.5;0.1696
5.748033;0.1709;8.75;0.5;0.1696
5.749003;0.170916;8.75;0.5;0.1696
5.750009;0.170933;8.75;0.5;0.1696
5.751016;0.17095;8.75;0.5;0.1696
5.752026;0.170966;8.75;0.5;0.1696
5.753000;0.170982;8.75;0.5;0.1696
5.754009;0.170999;8.75;0.5;0.1696
5.755016;0.171015;8.75;0.5;0.1696
5.756018;0.171032;8.75;0.5;0.1696
5.757019;0.17079;8.75;0.5;0.1696
5.758021;0.170811;8.75;0.5;0.1696
5.759025;0.170831;8.75;0.5;0.1696
5.760032;0.170852;8.75;0.5;0.1696
5.761004;0.170872;8.75;0.5;0.1696
5.762012;0.170892;8.75;0.5;0.1696
5.763019;0.170912;8.75;0.5;0.1696
5.764020;0.170933;8.75;0.5;0.1696
5.765025;0.170953;8.75;0.5;0.1696
5.766034;0.170973;8.75;0.5;0.1696
5.767009;0.170992;8.75;0.5;0.1696
5.768019;0.171012;8.75;0.5;0.1696
5.769029;0.171032;8.75;0.5;0.1696
5.770004;0.171051;8.75;0.5;0.1696
5.771008;0.17107;8.75;0.5;0.1696
5.772003;0.171089;8.75;0.5;0.1696
5.773034;0.171109;8.75;0.5;0.1696
5.774004;0.171013;8.75;0.5;0.1696
5.775012;0.17103;8.75;0.5;0.1696
5.776021;0.171046;8.75;0.5;0.1696
5.777029;0.171062;8.75;0.5;0.1696
5.778004;0.171077;8.75;0.5;0.1696
5.779013;0.171093;8.75;0.5;0.1696
5.780023;0.170835;8.75;0.5;0.1696
5.781033;0.170851;8.75;0.5;0.1696
5.782007;0.170867;8.75;0.5;0.1696
5.783017;0.170883;8.75;0.5;0.1696
5.784025;0.170899;8.75;0.5;0.1696
5.785033;0.170915;8.75;0.5;0.1696
5.786006;0.17093;8.75;0.5;0.1696
5.787013;0.170946;8.75;0.5;0.1696
5.788020;0.170962;8.75;0.5;0.1696
5.789028;0.170977;8.75;0.5;0.1696
5.790002;0.170924;8.75;0.5;0.1696
5.791012;0.17094;8.75;0.5;0.1696
5.792021;0.170955;8.75;0.5;0.1696
5.793031;0.170971;8.75;0.5;0.1696
5.794006;0.170986;8.75;0.5;0.1696
5.795015;0.171002;8.75;0.5;0.1696
5.796025;0.171017;8.75;0.5;0.1696
5.797034;0.171033;8.75;0.5;0.1696
5.798009;0.171048;8.75;0.5;0.1696
5.799019;0.171063;8.75;0.5;0.1696
5.800029;0.171078;8.75;0.5;0.1696
5.801003;0.170755;8.75;0.5;0.1696
5.802010;0.17077;8.75;0.5;0.1696
5.803015;0.170786;8.75;0.5;0.1696
5.804018;0.170801;8.75;0.5;0.1696
5.805022;0.170817;8.75;0.5;0.1696
5.806028;0.170832;8.75;0.5;0.1696
5.807000;0.170847;8.75;0.5;0.1696
5.808009;0.170862;8.75;0.5;0.1696
5.809019;0.170877;8.75;0.5;0.1696
5.810028;0.170892;8.75;0.5;0.1696
5.811003;0.170906;8.75;0.5;0.1696
5.812013;0.170921;8.75;0.5;0.1696
5.813021;0.170935;8.75;0.5;0.1696
5.814029;0.17095;8.75;0.5;0.1696
5.815001;0.170963;8.75;0.5;0.1696
5.816009;0.170978;8.75;0.5;0.1696
5.817015;0.170992;8.75;0.5;0.1696
5.818021;0.170801;8.75;0.5;0.1696
5.819028;0.170815;8.75;0.5;0.1696
5.820034;0.170829;8.75;0.5;0.1696
5.821008;0.170533;8.75;0.5;0.1696
5.822015;0.170547;8.75;0.5;0.1696
5.823021;0.170562;8.75;0.5;0.1696
5.824027;0.170577;8.75;0.5;0.1696
5.825001;0.170591;8.75;0.5;0.1696
5.826010;0.170606;8.75;0.5;0.1696
5.827020;0.17062;8.75;0.5;0.1696
5.828030;0.170635;8.75;0.5;0.1696
5.829005;0.170649;8.75;0.5;0.1696
5.830015;0.170664;8.75;0.5;0.1696
5.831023;0.170678;8.75;0.5;0.1696
5.832032;0.170693;8.75;0.5;0.1696
5.833007;0.170707;8.75;0.5;0.1696
5.834017;0.170721;8.75;0.5;0.1696
5.835027;0.170736;8.75;0.5;0.1696
5.836002;0.17075;8.75;0.5;0.1696
5.837011;0.170765;8.75;0.5;0.1696
5.838015;0.170779;8.75;0.5;0.1696
5.839018;0.170793;8.75;0.5;0.1696
5.840026;0.170807;8.75;0.5;0.1696
5.841033;0.170734;8.75;0.5;0.1696
5.842004;0.170574;8.75;0.5;0.1696
5.843009;0.170587;8.75;0.5;0.1696
5.844014;0.170599;8.75;0.5;0.1696
5.845022;0.170612;8.75;0.5;0.1696
5.846031;0.170624;8.75;0.5;0.1696
5.847006;0.170636;8.75;0.5;0.1696
5.848016;0.170648;8.75;0.5;0.1696
5.849024;0.17066;8.75;0.5;0.1696
5.850033;0.170518;8.75;0.5;0.1696
5.851006;0.170531;8.75;0.5;0.1696
5.852015;0.170544;8.75;0.5;0.1696
5.853025;0.170557;8.75;0.5;0.1696
5.854034;0.17057;8.75;0.5;0.1696
5.855001;0.170582;8.75;0.5;0.1696
5.856001;0.170595;8.75;0.5;0.1696
5.857007;0.170607;8.75;0.5;0.1696
5.858016;0.17031;8.75;0.5;0.1696
5.859026;0.170322;8.75;0.5;0.1696
5.860033;0.170334;8.75;0.5;0.1696
5.861000;0.170346;8.75;0.5;0.1696
5.862005;0.170358;8.75;0.5;0.1696
5.863015;0.17037;8.75;0.5;0.1696
5.864025;0.170382;8.75;0.5;0.1696
5.865034;0.170394;8.75;0.5;0.1696
5.866009;0.170405;8.75;0.5;0.1696
5.867019;0.170417;8.75;0.5;0.1696
5.868028;0.170429;8.75;0.5;0.1696
5.869003;0.170441;8.75;0.5;0.1696
5.870013;0.170452;8.75;0.5;0.1696
5.871022;0.170464;8.75;0.5;0.1696
5.872030;0.170476;8.75;0.5;0.1696
5.873002;0.170254;8.75;0.5;0.1696
5.874010;0.170267;8.75;0.5;0.1696
5.875015;0.170279;8.75;0.5;0.1696
5.876019;0.170292;8.75;0.5;0.1696
5.877023;0.170305;8.75;0.5;0.1696
5.878027;0.170318;8.75;0.5;0.1696
5.879032;0.17033;8.75;0.5;0.1696
5.880002;0.170342;8.75;0.5;0.1696
5.881008;0.170355;8.75;0.5;0.1696
5.882015;0.170367;8.75;0.5;0.1696
5.883024;0.170379;8.75;0.5;0.1696
5.884034;0.170392;8.75;0.5;0.1696
5.885009;0.170403;8.75;0.5;0.1696
5.886019;0.170415;8.75;0.5;0.1696
5.887029;0.170427;8.75;0.5;0.1696
5.888004;0.170439;8.75;0.5;0.1696
5.889014;0.17045;8.75;0.5;0.1696
5.890021;0.170251;8.75;0.5;0.1696
5.891027;0.170262;8.75;0.5;0.1696
5.892031;0.170274;8.75;0.5;0.1696
5.893001;0.170285;8.75;0.5;0.1696
5.894007;0.170297;8.75;0.5;0.1696
5.895014;0.170308;8.75;0.5;0.1696
5.896024;0.17032;8.75;0.5;0.1696
5.897033;0.170331;8.75;0.5;0.1696
5.898009;0.170342;8.75;0.5;0.1696
5.899019;0.170353;8.75;0.5;0.1696
5.900029;0.170364;8.75;0.5;0.1696
5.901004;0.170375;8.75;0.5;0.1696
5.902008;0.170386;8.75;0.5;0.1696
5.903011;0.170397;8.75;0.5;0.1696
5.904019;0.170195;8.75;0.5;0.1696
5.905027;0.170206;8.75;0.5;0.1696
5.906034;0.170217;8.75;0.5;0.1696
5.907003;0.170227;8.75;0.5;0.1696
5.908010;0.170238;8.75;0.5;0.1696
5.909020;0.170166;8.75;0.5;0.1696
5.910026;0.170176;8.75;0.5;0.1696
5.911030;0.170187;8.75;0.5;0.1696
5.912002;0.170197;8.75;0.5;0.1696
5.913009;0.170207;8.75;0.5;0.1696
5.914015;0.170217;8.75;0.5;0.1696
5.915022;0.170228;8.75;0.5;0.1696
5.916028;0.170238;8.75;0.5;0.1696
5.917034;0.170247;8.75;0.5;0.1696
5.918004;0.170257;8.75;0.5;0.1696
5.919010;0.170267;8.75;0.5;0.1696
5.920018;0.170276;8.75;0.5;0.1696
5.921026;0.170286;8.75;0.5;0.1696
5.922030;0.170204;8.75;0.5;0.1696
5.923031;0.170214;8.75;0.5;0.1696
5.924002;0.170223;8.75;0.5;0.1696
5.925011;0.170233;8.75;0.5;0.1696
5.926020;0.170243;8.75;0.5;0.1696
5.927029;0.170252;8.75;0.5;0.1696
5.928004;0.170261;8.75;0.5;0.1696
5.929013;0.170271;8.75;0.5;0.1696
5.930023;0.17028;8.75;0.5;0.1696
5.931033;0.17029;8.75;0.5;0.1696
5.932009;0.170298;8.75;0.5;0.1696
5.933019;0.17007;8.75;0.5;0.1696
5.934030;0.170081;8.75;0.5;0.1696
5.935005;0.170091;8.75;0.5;0.1696
5.936012;0.170101;8.75;0.5;0.1696
5.937018;0.169999;8.75;0.5;0.1696
5.938024;0.170009;8.75;0.5;0.1696
5.939032;0.170019;8.75;0.5;0.1696
5.940006;0.170028;8.75;0.5;0.1696
5.941016;0.170038;8.75;0.5;0.1696
5.942026;0.170047;8.75;0.5;0.1696
5.943002;0.170057;8.75;0.5;0.1696
5.944013;0.170066;8.75;0.5;0.1696
5.945023;0.170049;8.75;0.5;0.1696
5.946034;0.170059;8.75;0.5;0.1696
5.947009;0.170069;8.75;0.5;0.1696
5.948019;0.170079;8.75;0.5;0.1696
5.949030;0.170089;8.75;0.5;0.1696
5.950006;0.170098;8.75;0.5;0.1696
5.951016;0.170108;8.75;0.5;0.1696
5.952026;0.170118;8.75;0.5;0.1696
5.953002;0.170127;8.75;0.5;0.1696
5.954011;0.170136;8.75;0.5;0.1696
5.955017;0.170145;8.75;0.5;0.1696
5.956023;0.170155;8.75;0.5;0.1696
5.957033;0.170164;8.75;0.5;0.1696
5.958009;0.170173;8.75;0.5;0.1696
5.959019;0.169662;8.75;0.5;0.1696
5.960030;0.16967;8.75;0.5;0.1696
5.961005;0.169678;8.75;0.5;0.1696
5.962016;0.169686;8.75;0.5;0.1696
5.963026;0.169695;8.75;0.5;0.1696
5.964001;0.169703;8.75;0.5;0.1696
5.965012;0.169712;8.75;0.5;0.1696
5.966022;0.169721;8.75;0.5;0.1696
5.967033;0.169729;8.75;0.5;0.1696
5.968005;0.169606;8.75;0.5;0.1696
5.969012;0.169615;8.75;0.5;0.1696
5.970020;0.169624;8.75;0.5;0.1696
5.971030;0.169633;8.75;0.5;0.1696
5.972005;0.169642;8.75;0.5;0.1696
5.973014;0.169651;8.75;0.5;0.1696
5.974022;0.16966;8.75;0.5;0.1696
5.975029;0.169668;8.75;0.5;0.1696
5.976034;0.169677;8.75;0.5;0.1696
5.977005;0.169685;8.75;0.5;0.1696
5.978014;0.169694;8.75;0.5;0.1696
5.979025;0.169702;8.75;0.5;0.1696
5.980001;0.16971;8.75;0.5;0.1696
5.981011;0.169718;8.75;0.5;0.1696
5.982022;0.169726;8.75;0.5;0.1696
5.983032;0.169735;8.75;0.5;0.1696
5.984008;0.169742;8.75;0.5;0.1696
5.985019;0.16975;8.75;0.5;0.1696
5.986029;0.169758;8.75;0.5;0.1696
5.987003;0.169765;8.75;0.5;0.1696
5.988010;0.169773;8.75;0.5;0.1696
5.989018;0.169781;8.75;0.5;0.1696
5.990026;0.169788;8.75;0.5;0.1696
5.991000;0.169795;8.75;0.5;0.1696
5.992010;0.169803;8.75;0.5;0.1696
5.993018;0.16981;8.75;0.5;0.1696
5.994023;0.169817;8.75;0.5;0.1696
5.995029;0.169825;8.75;0.5;0.1696
5.996002;0.169832;8.75;0.5;0.1696
5.997012;0.169839;8.75;0.5;0.1696
5.998022;0.169846;8.75;0.5;0.1696
5.999032;0.169853;8.75;0.5;0.1696
6.000008;0.16986;8.75;0.5;0.1696
6.001019;0.169867;8.75;0.5;0.1696
6.002030;0.169874;8.75;0.5;0.1696
6.003006;0.16988;8.75;0.5;0.1696
6.004015;0.169887;8.75;0.5;0.1696
6.005017;0.169894;8.75;0.5;0.1696
6.006022;0.169901;8.75;0.5;0.1696
6.007032;0.169907;8.75;0.5;0.1696
6.008004;0.169914;8.75;0.5;0.1696
6.009004;0.16992;8.75;0.5;0.1696
6.010005;0.169625;8.75;0.5;0.1696
6.011010;0.169633;8.75;0.5;0.1696
6.012020;0.16964;8.75;0.5;0.1696
6.013030;0.169648;8.75;0.5;0.1696
6.014006;0.169655;8.75;0.5;0.1696
6.015017;0.169662;8.75;0.5;0.1696
6.016028;0.169669;8.75;0.5;0.1696
6.017003;0.169676;8.75;0.5;0.1696
6.018013;0.169683;8.75;0.5;0.1696
6.019023;0.16969;8.75;0.5;0.1696
6.020033;0.169536;8.75;0.5;0.1696
6.021009;0.169542;8.75;0.5;0.1696
6.022020;0.169547;8.75;0.5;0.1696
6.023029;0.169553;8.75;0.5;0.1696
6.024004;0.169559;8.75;0.5;0.1696
6.025015;0.169472;8.75;0.5;0.1696
6.026021;0.169315;8.75;0.5;0.1696
6.027029;0.169317;8.75;0.5;0.1696
6.028003;0.169318;8.75;0.5;0.1696
6.029011;0.169321;8.75;0.5;0.1696
6.030017;0.169327;8.75;0.5;0.1696
6.031019;0.169334;8.75;0.5;0.1696
6.032023;0.16934;8.75;0.5;0.1696
6.033034;0.169347;8.75;0.5;0.1696
6.034009;0.169353;8.75;0.5;0.1696
6.035016;0.169359;8.75;0.5;0.1696
6.036024;0.169365;8.75;0.5;0.1696
6.037034;0.169372;8.75;0.5;0.1696
6.038009;0.169378;8.75;0.5;0.1696
6.039018;0.169384;8.75;0.5;0.1696
6.040028;0.16939;8.75;0.5;0.1696
6.041032;0.169396;8.75;0.5;0.1696
6.042032;0.169402;8.75;0.5;0.1696
6.043003;0.169408;8.75;0.5;0.1696
6.044014;0.169414;8.75;0.5;0.1696
6.045025;0.16942;8.75;0.5;0.1696
6.046035;0.169425;8.75;0.5;0.1696
6.047010;0.169253;8.75;0.5;0.1696
6.048021;0.169259;8.75;0.5;0.1696
6.049032;0.169266;8.75;0.5;0.1696
6.050008;0.169272;8.75;0.5;0.1696
6.051018;0.169278;8.75;0.5;0.1696
6.052028;0.169285;8.75;0.5;0.1696
6.053002;0.169291;8.75;0.5;0.1696
6.054012;0.169297;8.75;0.5;0.1696
6.055023;0.169303;8.75;0.5;0.1696
6.056033;0.169309;8.75;0.5;0.1696
6.057005;0.169315;8.75;0.5;0.1696
6.058013;0.16932;8.75;0.5;0.1696
6.059023;0.169326;8.75;0.5;0.1696
6.060034;0.169332;8.75;0.5;0.1696
6.061011;0.169338;8.75;0.5;0.1696
6.062021;0.169343;8.75;0.5;0.1696
6.063028;0.169057;8.75;0.5;0.1696
6.064002;0.169062;8.75;0.5;0.1696
6.065010;0.169068;8.75;0.5;0.1696
6.066017;0.169074;8.75;0.5;0.1696
6.067025;0.169079;8.75;0.5;0.1696
6.068031;0.169085;8.75;0.5;0.1696
6.069003;0.16909;8.75;0.5;0.1696
6.070009;0.169095;8.75;0.5;0.1696
6.071016;0.169101;8.75;0.5;0.1696
6.072024;0.169106;8.75;0.5;0.1696
6.073034;0.169112;8.75;0.5;0.1696
6.074009;0.169117;8.75;0.5;0.1696
6.075020;0.168996;8.75;0.5;0.1696
6.076031;0.168998;8.75;0.5;0.1696
6.077006;0.169001;8.75;0.5;0.1696
6.078017;0.169003;8.75;0.5;0.1696
6.079028;0.169005;8.75;0.5;0.1696
6.080004;0.169008;8.75;0.5;0.1696
6.081015;0.16901;8.75;0.5;0.1696
6.082026;0.169012;8.75;0.5;0.1696
6.083002;0.169014;8.75;0.5;0.1696
6.084013;0.169017;8.75;0.5;0.1696
6.085024;0.169019;8.75;0.5;0.1696
6.086035;0.169021;8.75;0.5;0.1696
6.087011;0.169022;8.75;0.5;0.1696
6.088022;0.169024;8.75;0.5;0.1696
6.089031;0.169026;8.75;0.5;0.1696
6.090005;0.169027;8.75;0.5;0.1696
6.091014;0.169029;8.75;0.5;0.1696
6.092023;0.16903;8.75;0.5;0.1696
6.093032;0.169031;8.75;0.5;0.1696
6.094006;0.169032;8.75;0.5;0.1696
6.095016;0.169033;8.75;0.5;0.1696
6.096025;0.169034;8.75;0.5;0.1696
6.097034;0.169034;8.75;0.5;0.1696
6.098009;0.169035;8.75;0.5;0.1696
6.099020;0.169036;8.75;0.5;0.1696
6.100031;0.169036;8.75;0.5;0.1696
6.101007;0.169036;8.75;0.5;0.1696
6.102018;0.169037;8.75;0.5;0.1696
6.103029;0.169037;8.75;0.5;0.1696
6.104005;0.169037;8.75;0.5;0.1696
6.105013;0.169037;8.75;0.5;0.1696
6.106025;0.169038;8.75;0.5;0.1696
6.107001;0.168737;8.75;0.5;0.1696
6.108012;0.168742;8.75;0.5;0.1696
6.109023;0.168746;8.75;0.5;0.1696
6.110034;0.168751;8.75;0.5;0.1696
6.111010;0.168756;8.75;0.5;0.1696
6.112021;0.168761;8.75;0.5;0.1696
6.113032;0.168766;8.75;0.5;0.1696
6.114008;0.168623;8.75;0.5;0.1696
6.115019;0.168625;8.75;0.5;0.1696
6.116030;0.168627;8.75;0.5;0.1696
6.117005;0.168628;8.75;0.5;0.1696
6.118015;0.16863;8.75;0.5;0.1696
6.119021;0.168632;8.75;0.5;0.1696
6.120028;0.168633;8.75;0.5;0.1696
6.121031;0.168445;8.75;0.5;0.1696
6.122035;0.168446;8.75;0.5;0.1696
6.123009;0.168446;8.75;0.5;0.1696
6.124020;0.168447;8.75;0.5;0.1696
6.125029;0.168447;8.75;0.5;0.1696
6.126001;0.168447;8.75;0.5;0.1696
6.127008;0.168446;8.75;0.5;0.1696
6.128016;0.168446;8.75;0.5;0.1696
6.129024;0.168446;8.75;0.5;0.1696
6.130031;0.168445;8.75;0.5;0.1696
6.131003;0.168444;8.75;0.5;0.1696
6.132009;0.168443;8.75;0.5;0.1696
6.133015;0.168442;8.75;0.5;0.1696
6.134022;0.168441;8.75;0.5;0.1696
6.135030;0.168439;8.75;0.5;0.1696
6.136004;0.168438;8.75;0.5;0.1696
6.137015;0.168436;8.75;0.5;0.1696
6.138026;0.168435;8.75;0.5;0.1696
6.139002;0.168433;8.75;0.5;0.1696
6.140013;0.168431;8.75;0.5;0.1696
6.141025;0.168429;8.75;0.5;0.1696
6.142001;0.168428;8.75;0.5;0.1696
6.143012;0.168426;8.75;0.5;0.1696
6.144023;0.168424;8.75;0.5;0.1696
6.145034;0.168422;8.75;0.5;0.1696
6.146011;0.168421;8.75;0.5;0.1696
6.147022;0.168419;8.75;0.5;0.1696
6.148032;0.168417;8.75;0.5;0.1696
6.149001;0.168415;8.75;0.5;0.1696
6.150002;0.168413;8.75;0.5;0.1696
6.151006;0.168412;8.75;0.5;0.1696
6.152015;0.16841;8.75;0.5;0.1696
6.153025;0.168408;8.75;0.5;0.1696
6.154035;0.168405;8.75;0.5;0.1696
6.155009;0.168403;8.75;0.5;0.1696
6.156018;0.168401;8.75;0.5;0.1696
6.157027;0.168398;8.75;0.5;0.1696
6.158002;0.168396;8.75;0.5;0.1696
6.159011;0.168393;8.75;0.5;0.1696
6.160020;0.16839;8.75;0.5;0.1696
6.161015;0.168387;8.75;0.5;0.1696
6.162009;0.168384;8.75;0.5;0.1696
6.163012;0.16838;8.75;0.5;0.1696
6.164019;0.168377;8.75;0.5;0.1696
6.165026;0.168373;8.75;0.5;0.1696
6.166033;0.168369;8.75;0.5;0.1696
6.167007;0.168365;8.75;0.5;0.1696
6.168016;0.16836;8.75;0.5;0.1696
6.169022;0.168356;8.75;0.5;0.1696
