time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.825014;0.668146;0.012455;0.028696;8.75;0.5;0.1246
3.826030;0.661231;0.0117372;0.0284279;8.75;0.5;0.1246
3.827025;0.656338;0.0116055;0.028211;8.75;0.5;0.1246
3.828028;0.654426;0.0117855;0.0284437;8.75;0.5;0.1246
3.829007;0.658723;0.0119635;0.0283703;8.75;0.5;0.1246
3.830006;0.663993;0.0125951;0.0286693;8.75;0.5;0.1246
3.831006;0.665609;0.0129878;0.0285693;8.75;0.5;0.1246
3.832023;0.661413;0.0132631;0.0285221;8.75;0.5;0.1246
3.833003;0.654781;0.013604;0.0285852;8.75;0.5;0.1246
3.834024;0.646851;0.0136219;0.0279694;8.75;0.5;0.1246
3.835010;0.642076;0.0140152;0.0279111;8.75;0.5;0.1246
3.836023;0.636638;0.014498;0.0278339;8.75;0.5;0.1246
3.837008;0.628996;0.0150124;0.0275376;8.75;0.5;0.1246
3.838030;0.621142;0.0154511;0.0271395;8.75;0.5;0.1246
3.839012;0.614713;0.0157842;0.0267031;8.75;0.5;0.1246
3.840018;0.610128;0.0158068;0.0265972;8.75;0.5;0.1246
3.841017;0.610392;0.0159476;0.0264424;8.75;0.5;0.1246
3.842029;0.615157;0.0162504;0.0266106;8.75;0.5;0.1246
3.843016;0.623695;0.0167067;0.0271647;8.75;0.5;0.1246
3.844003;0.633965;0.0168046;0.0275129;8.75;0.5;0.1246
3.845012;0.644244;0.0174524;0.0282033;8.75;0.5;0.1246
3.846019;0.652403;0.0178467;0.0283287;8.75;0.5;0.1246
3.847034;0.654405;0.0176688;0.0284686;8.75;0.5;0.1246
3.848019;0.649509;0.0177411;0.0280101;8.75;0.5;0.1246
3.849001;0.638171;0.0174674;0.0276622;8.75;0.5;0.1246
3.850002;0.625545;0.0166571;0.0269106;8.75;0.5;0.1246
3.851012;0.618508;0.0166629;0.0268091;8.75;0.5;0.1246
3.852032;0.61971;0.0169057;0.0267778;8.75;0.5;0.1246
3.853020;0.630179;0.0174665;0.0270162;8.75;0.5;0.1246
3.854006;0.644418;0.018299;0.0275474;8.75;0.5;0.1246
3.855027;0.653601;0.0186042;0.0280192;8.75;0.5;0.1246
3.856004;0.65583;0.0190724;0.0281238;8.75;0.5;0.1246
3.857032;0.655651;0.0190914;0.0283547;8.75;0.5;0.1246
3.858003;0.654079;0.0191665;0.0283818;8.75;0.5;0.1246
3.859014;0.65294;0.0197504;0.0283971;8.75;0.5;0.1246
3.860001;0.648973;0.0201509;0.0284918;8.75;0.5;0.1246
3.861020;0.641409;0.0203956;0.0278881;8.75;0.5;0.1246
3.862002;0.635555;0.0205203;0.0276306;8.75;0.5;0.1246
3.863016;0.63342;0.0204576;0.0275467;8.75;0.5;0.1246
3.864001;0.637596;0.0202987;0.0273979;8.75;0.5;0.1246
3.865008;0.646976;0.0199159;0.0279337;8.75;0.5;0.1246
3.866008;0.655727;0.0194863;0.0281972;8.75;0.5;0.1246
3.867018;0.659838;0.019704;0.0283715;8.75;0.5;0.1246
3.868029;0.662433;0.0192644;0.0286742;8.75;0.5;0.1246
3.869004;0.663293;0.0192445;0.0291276;8.75;0.5;0.1246
3.870012;0.656854;0.0186202;0.0288368;8.75;0.5;0.1246
3.871031;0.645302;0.0183131;0.0288631;8.75;0.5;0.1246
3.872008;0.62777;0.0175799;0.0284845;8.75;0.5;0.1246
3.873019;0.611022;0.0170035;0.0278021;8.75;0.5;0.1246
3.874003;0.602342;0.0165125;0.0273934;8.75;0.5;0.1246
3.875023;0.600641;0.0166371;0.0268545;8.75;0.5;0.1246
3.876003;0.605026;0.0168937;0.0264808;8.75;0.5;0.1246
3.877020;0.614752;0.0174889;0.0268128;8.75;0.5;0.1246
3.878005;0.626146;0.0183691;0.0272899;8.75;0.5;0.1246
3.879018;0.637305;0.0192018;0.0275136;8.75;0.5;0.1246
3.880026;0.644252;0.0200864;0.0277704;8.75;0.5;0.1246
3.881004;0.647174;0.0203675;0.0278789;8.75;0.5;0.1246
3.882027;0.648141;0.0202602;0.0279002;8.75;0.5;0.1246
3.883020;0.649681;0.0207854;0.0280682;8.75;0.5;0.1246
3.884003;0.651083;0.0204701;0.0280756;8.75;0.5;0.1246
3.885024;0.655683;0.0202177;0.0282404;8.75;0.5;0.1246
3.886014;0.664852;0.0204531;0.0289065;8.75;0.5;0.1246
3.887002;0.675252;0.0204942;0.0290087;8.75;0.5;0.1246
3.888011;0.682723;0.0207474;0.029712;8.75;0.5;0.1246
3.889019;0.680477;0.0210063;0.0297978;8.75;0.5;0.1246
3.890029;0.667989;0.021417;0.0286875;8.75;0.5;0.1246
3.891009;0.64945;0.0214753;0.028069;8.75;0.5;0.1246
3.892021;0.627117;0.0215426;0.0270549;8.75;0.5;0.1246
3.893031;0.610577;0.0215992;0.0259189;8.75;0.5;0.1246
3.894018;0.602569;0.0215638;0.026103;8.75;0.5;0.1246
3.895029;0.601436;0.0217145;0.0263094;8.75;0.5;0.1246
3.896011;0.606051;0.0218062;0.0267394;8.75;0.5;0.1246
3.897001;0.616459;0.0216833;0.0275475;8.75;0.5;0.1246
3.898010;0.628859;0.021771;0.0281073;8.75;0.5;0.1246
3.899020;0.639054;0.021667;0.0284848;8.75;0.5;0.1246
3.900033;0.645825;0.0215157;0.0288815;8.75;0.5;0.1246
3.901014;0.648066;0.021604;0.0283038;8.75;0.5;0.1246
3.902034;0.645081;0.0216086;0.0282569;8.75;0.5;0.1246
3.903026;0.638496;0.0217954;0.0277621;8.75;0.5;0.1246
3.904006;0.63269;0.0218171;0.027212;8.75;0.5;0.1246
3.905028;0.633071;0.0219713;0.0272796;8.75;0.5;0.1246
3.906031;0.640742;0.0228174;0.0274497;8.75;0.5;0.1246
3.907009;0.652612;0.023088;0.027881;8.75;0.5;0.1246
3.908027;0.665928;0.0231367;0.028788;8.75;0.5;0.1246
3.909008;0.6734;0.023069;0.0292514;8.75;0.5;0.1246
3.910029;0.673157;0.0225271;0.0291819;8.75;0.5;0.1246
3.911022;0.663848;0.0213795;0.0292619;8.75;0.5;0.1246
3.912002;0.650861;0.0207868;0.0290437;8.75;0.5;0.1246
3.913004;0.640213;0.0199803;0.0285993;8.75;0.5;0.1246
3.914024;0.634045;0.0199735;0.0290215;8.75;0.5;0.1246
3.915006;0.630929;0.0204934;0.0289942;8.75;0.5;0.1246
3.916011;0.630274;0.0207829;0.0288664;8.75;0.5;0.1246
3.917023;0.632919;0.0212864;0.0291318;8.75;0.5;0.1246
3.918006;0.637827;0.0216331;0.0286984;8.75;0.5;0.1246
3.919027;0.643426;0.0219765;0.0285914;8.75;0.5;0.1246
3.920016;0.644786;0.022188;0.0286415;8.75;0.5;0.1246
3.921007;0.643567;0.0220935;0.02803;8.75;0.5;0.1246
3.922020;0.641412;0.0220627;0.0279922;8.75;0.5;0.1246
3.923017;0.6389;0.0216606;0.0279109;8.75;0.5;0.1246
3.924002;0.639666;0.0216211;0.0278343;8.75;0.5;0.1246
3.925018;0.64336;0.021587;0.0279081;8.75;0.5;0.1246
3.926028;0.649232;0.0211891;0.0285163;8.75;0.5;0.1246
3.927020;0.652714;0.0213585;0.0284369;8.75;0.5;0.1246
3.928004;0.649681;0.0210644;0.02811;8.75;0.5;0.1246
3.929013;0.639561;0.0199833;0.0277823;8.75;0.5;0.1246
3.930028;0.624214;0.0194652;0.0265422;8.75;0.5;0.1246
3.931003;0.608471;0.0189;0.026026;8.75;0.5;0.1246
3.932010;0.597577;0.0185471;0.0254855;8.75;0.5;0.1246
3.933024;0.59534;0.0189199;0.0255768;8.75;0.5;0.1246
3.934033;0.601363;0.0195818;0.0260282;8.75;0.5;0.1246
3.935008;0.61174;0.0203887;0.0264798;8.75;0.5;0.1246
3.936018;0.622956;0.0209119;0.0267782;8.75;0.5;0.1246
3.937024;0.63189;0.0213516;0.0275652;8.75;0.5;0.1246
3.938009;0.635141;0.021484;0.0276296;8.75;0.5;0.1246
3.939027;0.632665;0.0218548;0.0278138;8.75;0.5;0.1246
3.940010;0.629706;0.0217764;0.0273903;8.75;0.5;0.1246
3.941031;0.630694;0.022079;0.0275941;8.75;0.5;0.1246
3.942012;0.632839;0.0223368;0.0277508;8.75;0.5;0.1246
3.943016;0.635446;0.0218813;0.0276977;8.75;0.5;0.1246
3.944025;0.637931;0.0215585;0.0280511;8.75;0.5;0.1246
3.945003;0.640067;0.0211955;0.028113;8.75;0.5;0.1246
3.946015;0.638436;0.0208308;0.0283051;8.75;0.5;0.1246
3.947030;0.631547;0.0206453;0.0273735;8.75;0.5;0.1246
3.948011;0.621486;0.0200941;0.0269665;8.75;0.5;0.1246
3.949033;0.61147;0.0198134;0.0265332;8.75;0.5;0.1246
3.950024;0.602772;0.0197519;0.0264599;8.75;0.5;0.1246
3.951002;0.592699;0.0195694;0.0265041;8.75;0.5;0.1246
3.952026;0.581341;0.0193009;0.0264054;8.75;0.5;0.1246
3.953010;0.572792;0.0188967;0.0266388;8.75;0.5;0.1246
3.954028;0.569788;0.0183797;0.0266448;8.75;0.5;0.1246
3.955014;0.573273;0.0176665;0.0266078;8.75;0.5;0.1246
3.956015;0.581583;0.0174843;0.0265065;8.75;0.5;0.1246
3.957028;0.591314;0.0175882;0.0264551;8.75;0.5;0.1246
3.958009;0.601781;0.0179766;0.0264888;8.75;0.5;0.1246
3.959029;0.616554;0.0186911;0.0264019;8.75;0.5;0.1246
3.960019;0.630493;0.0196399;0.0265769;8.75;0.5;0.1246
3.961012;0.642267;0.0205702;0.0269397;8.75;0.5;0.1246
3.962024;0.647749;0.0210701;0.0273451;8.75;0.5;0.1246
3.963001;0.64691;0.0211769;0.0274322;8.75;0.5;0.1246
3.964018;0.645814;0.0218556;0.0281137;8.75;0.5;0.1246
3.965008;0.647173;0.0223416;0.0283884;8.75;0.5;0.1246
3.966002;0.649762;0.0225163;0.028682;8.75;0.5;0.1246
3.967030;0.647928;0.0229909;0.0290527;8.75;0.5;0.1246
3.968033;0.639858;0.0232128;0.0291145;8.75;0.5;0.1246
3.969011;0.626777;0.0230912;0.0290273;8.75;0.5;0.1246
3.970018;0.610468;0.0230082;0.028343;8.75;0.5;0.1246
3.971026;0.599515;0.0226592;0.0278139;8.75;0.5;0.1246
3.972016;0.596436;0.0225752;0.0271816;8.75;0.5;0.1246
3.973027;0.598808;0.0223779;0.0267335;8.75;0.5;0.1246
3.974005;0.604829;0.0221023;0.0264304;8.75;0.5;0.1246
3.975025;0.610686;0.0220991;0.0263788;8.75;0.5;0.1246
3.976014;0.613418;0.0217376;0.0265532;8.75;0.5;0.1246
3.977009;0.609705;0.0214338;0.0265082;8.75;0.5;0.1246
3.978000;0.604122;0.0207332;0.0263589;8.75;0.5;0.1246
3.979016;0.598928;0.0202417;0.026356;8.75;0.5;0.1246
3.980034;0.59561;0.0198589;0.0261488;8.75;0.5;0.1246
3.981013;0.598507;0.0194039;0.0259039;8.75;0.5;0.1246
3.982013;0.605646;0.0194549;0.0262271;8.75;0.5;0.1246
3.983016;0.611146;0.0192693;0.0262255;8.75;0.5;0.1246
3.984031;0.615607;0.0190149;0.0265583;8.75;0.5;0.1246
3.985019;0.618366;0.0190874;0.0265412;8.75;0.5;0.1246
3.986005;0.621752;0.0192728;0.0265916;8.75;0.5;0.1246
3.987022;0.626987;0.019792;0.0269318;8.75;0.5;0.1246
3.988025;0.631939;0.0205482;0.0271463;8.75;0.5;0.1246
3.989030;0.631236;0.0211965;0.0270042;8.75;0.5;0.1246
3.990029;0.626395;0.0212902;0.0268831;8.75;0.5;0.1246
3.991018;0.623488;0.0212137;0.0270004;8.75;0.5;0.1246
3.992020;0.625618;0.0209624;0.02719;8.75;0.5;0.1246
3.993002;0.633824;0.0206609;0.0274989;8.75;0.5;0.1246
3.994017;0.644059;0.0203377;0.0277556;8.75;0.5;0.1246
3.995017;0.647486;0.0200787;0.0281622;8.75;0.5;0.1246
3.996029;0.640327;0.0196919;0.0280577;8.75;0.5;0.1246
3.997013;0.62488;0.0192954;0.0278799;8.75;0.5;0.1246
3.998010;0.606145;0.0191599;0.027462;8.75;0.5;0.1246
3.999010;0.59501;0.0190726;0.0274755;8.75;0.5;0.1246
4.000016;0.592495;0.0196476;0.0274643;8.75;0.5;0.1246
4.001033;0.598823;0.0203453;0.0277279;8.75;0.5;0.1246
4.002006;0.609828;0.0212497;0.0277534;8.75;0.5;0.1246
4.003028;0.622153;0.0226491;0.0282963;8.75;0.5;0.1246
4.004004;0.633309;0.0239392;0.0283136;8.75;0.5;0.1246
4.005005;0.642309;0.0250143;0.0283672;8.75;0.5;0.1246
4.006014;0.648017;0.0262171;0.0285235;8.75;0.5;0.1246
4.007030;0.650371;0.026923;0.0283011;8.75;0.5;0.1246
4.008007;0.649928;0.0269144;0.0283684;8.75;0.5;0.1246
4.009019;0.64919;0.0271358;0.0283999;8.75;0.5;0.1246
4.010032;0.648554;0.0270574;0.0281853;8.75;0.5;0.1246
4.011017;0.648426;0.0268535;0.0281773;8.75;0.5;0.1246
4.012010;0.647218;0.0267871;0.0279529;8.75;0.5;0.1246
4.013017;0.643992;0.0265092;0.0276267;8.75;0.5;0.1246
4.014020;0.639348;0.0262159;0.027369;8.75;0.5;0.1246
4.015001;0.632675;0.0257145;0.0271249;8.75;0.5;0.1246
4.016011;0.62651;0.0257077;0.0266275;8.75;0.5;0.1246
4.017018;0.62128;0.025324;0.0264896;8.75;0.5;0.1246
4.018007;0.615269;0.0250026;0.0265212;8.75;0.5;0.1246
4.019002;0.609848;0.0247826;0.0260327;8.75;0.5;0.1246
4.020033;0.604896;0.0245474;0.0260397;8.75;0.5;0.1246
4.021016;0.598731;0.0242243;0.0257274;8.75;0.5;0.1246
4.022008;0.597106;0.0243611;0.025506;8.75;0.5;0.1246
4.023021;0.599535;0.0246918;0.0259176;8.75;0.5;0.1246
4.024028;0.606184;0.0249866;0.0260453;8.75;0.5;0.1246
4.025013;0.614891;0.0259172;0.0267208;8.75;0.5;0.1246
4.026005;0.622237;0.0261012;0.0272241;8.75;0.5;0.1246
4.027023;0.627497;0.0262409;0.0273002;8.75;0.5;0.1246
4.028009;0.628587;0.0262258;0.0275743;8.75;0.5;0.1246
4.029034;0.629222;0.0256952;0.0277618;8.75;0.5;0.1246
4.030026;0.625842;0.0253499;0.0277551;8.75;0.5;0.1246
4.031009;0.618635;0.0246976;0.0276371;8.75;0.5;0.1246
4.032029;0.608917;0.0242372;0.0276194;8.75;0.5;0.1246
4.033019;0.601492;0.0235753;0.0273214;8.75;0.5;0.1246
4.034008;0.598148;0.0230883;0.0268144;8.75;0.5;0.1246
4.035023;0.599043;0.0234806;0.0265689;8.75;0.5;0.1246
4.036031;0.599921;0.0230924;0.0262405;8.75;0.5;0.1246
4.037018;0.60076;0.0234025;0.0260607;8.75;0.5;0.1246
4.038010;0.601975;0.0235734;0.0259886;8.75;0.5;0.1246
4.039001;0.603658;0.0237469;0.0260854;8.75;0.5;0.1246
4.040024;0.60811;0.0243081;0.0260551;8.75;0.5;0.1246
4.041014;0.614734;0.02444;0.0264197;8.75;0.5;0.1246
4.042006;0.619441;0.0249989;0.0264281;8.75;0.5;0.1246
4.043023;0.622036;0.0254814;0.0268738;8.75;0.5;0.1246
4.044002;0.621323;0.0258064;0.0268537;8.75;0.5;0.1246
4.045002;0.620574;0.0259914;0.0265398;8.75;0.5;0.1246
4.046030;0.622969;0.0258868;0.0270679;8.75;0.5;0.1246
4.047014;0.627218;0.026163;0.0265147;8.75;0.5;0.1246
4.048029;0.63134;0.0261473;0.0266699;8.75;0.5;0.1246
4.049034;0.633902;0.0264844;0.0272011;8.75;0.5;0.1246
4.050010;0.634523;0.026774;0.0275564;8.75;0.5;0.1246
4.051018;0.631898;0.0272855;0.0272072;8.75;0.5;0.1246
4.052034;0.628727;0.0273658;0.0272576;8.75;0.5;0.1246
4.053017;0.62553;0.0273982;0.0269184;8.75;0.5;0.1246
4.054002;0.622443;0.027201;0.0266598;8.75;0.5;0.1246
4.055021;0.621382;0.0266728;0.0267754;8.75;0.5;0.1246
4.056011;0.623164;0.0263474;0.0267766;8.75;0.5;0.1246
4.057005;0.625471;0.0261567;0.0269183;8.75;0.5;0.1246
4.058013;0.6282;0.0261658;0.0270943;8.75;0.5;0.1246
4.059007;0.63128;0.0265657;0.0273378;8.75;0.5;0.1246
4.060029;0.632578;0.0266702;0.0273847;8.75;0.5;0.1246
4.061025;0.630276;0.0266375;0.0273781;8.75;0.5;0.1246
4.062015;0.625621;0.0265617;0.0271962;8.75;0.5;0.1246
4.063022;0.620849;0.0260577;0.0269923;8.75;0.5;0.1246
4.064005;0.616912;0.0259574;0.0267271;8.75;0.5;0.1246
4.065026;0.616674;0.0257762;0.0268103;8.75;0.5;0.1246
4.066018;0.617499;0.0256803;0.0267083;8.75;0.5;0.1246
4.067029;0.61704;0.0256518;0.0265481;8.75;0.5;0.1246
4.068023;0.613664;0.0251774;0.0261732;8.75;0.5;0.1246
4.069018;0.608053;0.0245035;0.0261062;8.75;0.5;0.1246
4.070033;0.602492;0.0240329;0.0259066;8.75;0.5;0.1246
4.071018;0.599399;0.0237338;0.0258484;8.75;0.5;0.1246
4.072011;0.597013;0.0235258;0.0257226;8.75;0.5;0.1246
4.073029;0.594323;0.0237545;0.0258175;8.75;0.5;0.1246
4.074006;0.590817;0.0238535;0.0257212;8.75;0.5;0.1246
4.075030;0.58615;0.0240495;0.0255775;8.75;0.5;0.1246
4.076018;0.582397;0.0241955;0.025213;8.75;0.5;0.1246
4.077004;0.580857;0.024023;0.0255153;8.75;0.5;0.1246
4.078008;0.584231;0.0241114;0.0253276;8.75;0.5;0.1246
4.079014;0.591391;0.0243935;0.0257633;8.75;0.5;0.1246
4.080003;0.600314;0.0250463;0.0264168;8.75;0.5;0.1246
4.081028;0.609675;0.0261437;0.0265547;8.75;0.5;0.1246
4.082001;0.616103;0.0271372;0.0267193;8.75;0.5;0.1246
4.083031;0.617667;0.0277975;0.0267074;8.75;0.5;0.1246
4.084003;0.614614;0.0281121;0.0265388;8.75;0.5;0.1246
4.085023;0.608307;0.0278681;0.0261957;8.75;0.5;0.1246
4.086009;0.601351;0.0272625;0.0261389;8.75;0.5;0.1246
4.087028;0.594044;0.0261661;0.0262032;8.75;0.5;0.1246
4.088032;0.589636;0.025609;0.0257711;8.75;0.5;0.1246
4.089018;0.59142;0.0252904;0.0258065;8.75;0.5;0.1246
4.090010;0.599243;0.0252172;0.0257937;8.75;0.5;0.1246
4.091003;0.609761;0.0258389;0.0262384;8.75;0.5;0.1246
4.092011;0.618181;0.0258512;0.0266168;8.75;0.5;0.1246
4.093017;0.62116;0.0260979;0.0270636;8.75;0.5;0.1246
4.094019;0.61846;0.0257933;0.0268254;8.75;0.5;0.1246
4.095025;0.612795;0.0251806;0.0267381;8.75;0.5;0.1246
4.096010;0.606331;0.0248869;0.0266876;8.75;0.5;0.1246
4.097020;0.601367;0.0245373;0.026275;8.75;0.5;0.1246
4.098007;0.598077;0.0240242;0.025787;8.75;0.5;0.1246
4.099028;0.595314;0.0239456;0.0258017;8.75;0.5;0.1246
4.100024;0.58979;0.0238891;0.0255035;8.75;0.5;0.1246
4.101015;0.582202;0.0236789;0.0251646;8.75;0.5;0.1246
4.102015;0.576511;0.0237964;0.024818;8.75;0.5;0.1246
4.103022;0.57083;0.0244043;0.0248252;8.75;0.5;0.1246
4.104031;0.564167;0.0249853;0.0246387;8.75;0.5;0.1246
4.105012;0.557288;0.0254871;0.0247709;8.75;0.5;0.1246
4.106034;0.549848;0.0264767;0.025136;8.75;0.5;0.1246
4.107002;0.544305;0.0269818;0.0252411;8.75;0.5;0.1246
4.108005;0.540435;0.0271945;0.0254267;8.75;0.5;0.1246
4.109016;0.540267;0.0271491;0.025153;8.75;0.5;0.1246
4.110029;0.546713;0.0272388;0.0250383;8.75;0.5;0.1246
4.111021;0.55802;0.0273132;0.0255562;8.75;0.5;0.1246
4.112009;0.573375;0.0280264;0.025687;8.75;0.5;0.1246
4.113014;0.59215;0.0285147;0.026098;8.75;0.5;0.1246
4.114024;0.610392;0.0294765;0.026309;8.75;0.5;0.1246
4.115003;0.623532;0.0304812;0.0269707;8.75;0.5;0.1246
4.116025;0.63119;0.030829;0.0273016;8.75;0.5;0.1246
4.117013;0.63307;0.0310538;0.0273712;8.75;0.5;0.1246
4.118023;0.63163;0.0304858;0.0278479;8.75;0.5;0.1246
4.119012;0.62914;0.0299843;0.0275879;8.75;0.5;0.1246
4.120031;0.626387;0.0296924;0.0274155;8.75;0.5;0.1246
4.121019;0.623507;0.0287891;0.0273138;8.75;0.5;0.1246
4.122014;0.621315;0.0284357;0.027073;8.75;0.5;0.1246
4.123019;0.620375;0.0282184;0.0270497;8.75;0.5;0.1246
4.124029;0.621003;0.027823;0.0272029;8.75;0.5;0.1246
4.125007;0.624249;0.0279341;0.027211;8.75;0.5;0.1246
4.126025;0.627695;0.0283003;0.027157;8.75;0.5;0.1246
4.127007;0.62679;0.0286984;0.0273555;8.75;0.5;0.1246
4.128005;0.621117;0.0290185;0.0270825;8.75;0.5;0.1246
4.129009;0.612919;0.0291993;0.0264976;8.75;0.5;0.1246
4.130020;0.604896;0.0293772;0.0263303;8.75;0.5;0.1246
4.131017;0.599206;0.0296547;0.0259146;8.75;0.5;0.1246
4.132026;0.597378;0.0297463;0.0257944;8.75;0.5;0.1246
4.133004;0.59744;0.0299686;0.0258068;8.75;0.5;0.1246
4.134007;0.596182;0.0298964;0.0258024;8.75;0.5;0.1246
4.135022;0.593523;0.0298996;0.0256296;8.75;0.5;0.1246
4.136011;0.591578;0.0296435;0.0255045;8.75;0.5;0.1246
4.137025;0.590819;0.0295973;0.0257161;8.75;0.5;0.1246
4.138014;0.590321;0.0299579;0.0252496;8.75;0.5;0.1246
4.139015;0.589083;0.0295959;0.0254113;8.75;0.5;0.1246
4.140033;0.584939;0.0293601;0.0253139;8.75;0.5;0.1246
4.141015;0.580208;0.0291113;0.0246899;8.75;0.5;0.1246
4.142028;0.575095;0.0283852;0.0246648;8.75;0.5;0.1246
4.143030;0.572907;0.0278038;0.0245045;8.75;0.5;0.1246
4.144032;0.573577;0.02815;0.0247404;8.75;0.5;0.1246
4.145034;0.576615;0.0281783;0.0248283;8.75;0.5;0.1246
4.146020;0.581681;0.0285004;0.0248852;8.75;0.5;0.1246
4.147010;0.583419;0.0287979;0.0254186;8.75;0.5;0.1246
4.148025;0.580739;0.0289586;0.0252713;8.75;0.5;0.1246
4.149002;0.577213;0.0289617;0.0249559;8.75;0.5;0.1246
4.150020;0.574913;0.0289886;0.0249901;8.75;0.5;0.1246
4.151005;0.575097;0.0289855;0.0250371;8.75;0.5;0.1246
4.152012;0.5802;0.0290017;0.0251093;8.75;0.5;0.1246
4.153004;0.589401;0.0293271;0.0257065;8.75;0.5;0.1246
4.154011;0.599555;0.0296521;0.026102;8.75;0.5;0.1246
4.155023;0.607935;0.0299466;0.0263409;8.75;0.5;0.1246
4.156009;0.611972;0.0299633;0.0266468;8.75;0.5;0.1246
4.157016;0.611818;0.0298052;0.0268213;8.75;0.5;0.1246
4.158003;0.607094;0.0292029;0.0263401;8.75;0.5;0.1246
4.159032;0.600097;0.0285698;0.0258645;8.75;0.5;0.1246
4.160021;0.589294;0.0275929;0.0254704;8.75;0.5;0.1246
4.161008;0.576036;0.0268239;0.0247047;8.75;0.5;0.1246
4.162022;0.562388;0.0262371;0.0238197;8.75;0.5;0.1246
4.163001;0.551709;0.0258878;0.0235737;8.75;0.5;0.1246
4.164016;0.544522;0.0261642;0.0232352;8.75;0.5;0.1246
4.165023;0.542992;0.026552;0.0231695;8.75;0.5;0.1246
4.166029;0.548286;0.0272861;0.0236829;8.75;0.5;0.1246
4.167019;0.557982;0.0282689;0.0237888;8.75;0.5;0.1246
4.168012;0.570406;0.0294573;0.0245088;8.75;0.5;0.1246
4.169008;0.583831;0.0303214;0.0249715;8.75;0.5;0.1246
4.170005;0.595665;0.0313448;0.0251945;8.75;0.5;0.1246
4.171034;0.602394;0.0321904;0.0256043;8.75;0.5;0.1246
4.172028;0.604717;0.0326774;0.0256024;8.75;0.5;0.1246
4.173021;0.605085;0.0328593;0.0256874;8.75;0.5;0.1246
4.174002;0.603744;0.0330375;0.0255047;8.75;0.5;0.1246
4.175025;0.601726;0.0331142;0.0255721;8.75;0.5;0.1246
4.176010;0.596178;0.0326402;0.0258655;8.75;0.5;0.1246
4.177023;0.58713;0.0323627;0.0257571;8.75;0.5;0.1246
4.178033;0.577316;0.0318128;0.0255401;8.75;0.5;0.1246
4.179014;0.567764;0.0308409;0.0257431;8.75;0.5;0.1246
4.180033;0.559095;0.0303402;0.025524;8.75;0.5;0.1246
4.181020;0.553601;0.0294597;0.0258004;8.75;0.5;0.1246
4.182008;0.550272;0.0285384;0.0260826;8.75;0.5;0.1246
4.183033;0.549019;0.0280574;0.0259511;8.75;0.5;0.1246
4.184024;0.548894;0.0272411;0.025726;8.75;0.5;0.1246
4.185015;0.548265;0.0266362;0.0253577;8.75;0.5;0.1246
4.186003;0.54789;0.0261622;0.0248471;8.75;0.5;0.1246
4.187028;0.550682;0.0256033;0.0247319;8.75;0.5;0.1246
4.188019;0.556243;0.0258396;0.0251852;8.75;0.5;0.1246
4.189010;0.56294;0.0261069;0.0255392;8.75;0.5;0.1246
4.190002;0.570764;0.0264657;0.0260103;8.75;0.5;0.1246
4.191028;0.580097;0.0273175;0.0264906;8.75;0.5;0.1246
4.192021;0.589131;0.0276823;0.0264844;8.75;0.5;0.1246
4.193005;0.597893;0.0278115;0.026503;8.75;0.5;0.1246
4.194023;0.605764;0.0279757;0.0264556;8.75;0.5;0.1246
4.195011;0.610884;0.0276365;0.0264079;8.75;0.5;0.1246
4.196031;0.610813;0.0266956;0.0263922;8.75;0.5;0.1246
4.197011;0.605738;0.025813;0.0262408;8.75;0.5;0.1246
4.198025;0.596805;0.0247129;0.0258417;8.75;0.5;0.1246
4.199016;0.588327;0.0239741;0.0252263;8.75;0.5;0.1246
4.200007;0.584201;0.0236965;0.0250395;8.75;0.5;0.1246
4.201005;0.584907;0.023784;0.0250175;8.75;0.5;0.1246
4.202012;0.589923;0.0244395;0.0251602;8.75;0.5;0.1246
4.203019;0.59533;0.0249491;0.0255399;8.75;0.5;0.1246
4.204031;0.599054;0.0256899;0.0254684;8.75;0.5;0.1246
4.205001;0.59909;0.0260263;0.0257357;8.75;0.5;0.1246
4.206013;0.594858;0.0263301;0.0256602;8.75;0.5;0.1246
4.207026;0.590371;0.0264092;0.0253125;8.75;0.5;0.1246
4.208018;0.588455;0.0262488;0.0253764;8.75;0.5;0.1246
4.209011;0.588885;0.026537;0.025255;8.75;0.5;0.1246
4.210020;0.588475;0.0266377;0.0249522;8.75;0.5;0.1246
4.211027;0.58484;0.0265762;0.0249786;8.75;0.5;0.1246
4.212013;0.578212;0.0269213;0.0247174;8.75;0.5;0.1246
4.213001;0.56816;0.027032;0.0242588;8.75;0.5;0.1246
4.214018;0.558657;0.0269208;0.02424;8.75;0.5;0.1246
4.215007;0.554339;0.0269981;0.0244158;8.75;0.5;0.1246
4.216000;0.55535;0.0274586;0.0243644;8.75;0.5;0.1246
4.217013;0.561473;0.0279121;0.0245748;8.75;0.5;0.1246
4.218027;0.57032;0.0285428;0.0246695;8.75;0.5;0.1246
4.219009;0.578804;0.0293186;0.0248473;8.75;0.5;0.1246
4.220023;0.585908;0.0298577;0.0250901;8.75;0.5;0.1246
4.221004;0.590254;0.0304186;0.0253238;8.75;0.5;0.1246
4.222021;0.591088;0.0307116;0.0256252;8.75;0.5;0.1246
4.223020;0.590912;0.03088;0.0257124;8.75;0.5;0.1246
4.224018;0.592101;0.0307463;0.0259501;8.75;0.5;0.1246
