time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.831019;0;0;0;6.5997;0.482;0.0311
1.832023;0;0;0;6.5997;0.482;0.0311
1.833009;0;0;0;6.5997;0.482;0.0311
1.834027;0;0;0;6.5997;0.482;0.0311
1.835001;0;0;0;6.5997;0.482;0.0311
1.836016;0;0;0;6.5997;0.482;0.0311
1.837026;0;0;0;6.5997;0.482;0.0311
1.838004;0;0;0;6.5997;0.482;0.0311
1.839004;0;0;0;6.5997;0.482;0.0311
1.840013;0;0;0;6.5997;0.482;0.0311
1.841019;0;0;0;6.5997;0.482;0.0311
1.842025;0;0;0;6.5997;0.482;0.0311
1.843022;0;0;0;6.5997;0.482;0.0311
1.844018;0;0;0;6.5997;0.482;0.0311
1.845029;0;0;0;6.5997;0.482;0.0311
1.846006;0;0;0;6.5997;0.482;0.0311
1.847006;0;0;0;6.5997;0.482;0.0311
1.848002;0;0;0;6.5997;0.482;0.0311
1.849011;0;0;0;6.5997;0.482;0.0311
1.850006;0;0;0;6.5997;0.482;0.0311
1.851015;0;0;0;6.5997;0.482;0.0311
1.852027;0;0;0;6.5997;0.482;0.0311
1.853002;0;0;0;6.5997;0.482;0.0311
1.854020;0;0;0;6.5997;0.482;0.0311
1.855021;0;0;0;6.5997;0.482;0.0311
1.856030;0;0;0;6.5997;0.482;0.0311
1.857021;0;0;0;6.5997;0.482;0.0311
1.858026;0;0;0;6.5997;0.482;0.0311
1.859018;0;0;0;6.5997;0.482;0.0311
1.860028;0;0;0;6.5997;0.482;0.0311
1.861009;0;0;0;6.5997;0.482;0.0311
1.862017;0;0;0;6.5997;0.482;0.0311
1.863008;0;0;0;6.5997;0.482;0.0311
1.864003;0;0;0;6.5997;0.482;0.0311
1.865009;0;0;0;6.5997;0.482;0.0311
1.866010;0;0;0;6.5997;0.482;0.0311
1.867011;0;0;0;6.5997;0.482;0.0311
1.868026;0;0;0;6.5997;0.482;0.0311
1.869011;0;0;0;6.5997;0.482;0.0311
1.870002;0;0;0;6.5997;0.482;0.0311
1.871002;0;0;0;6.5997;0.482;0.0311
1.872002;0;0;0;6.5997;0.482;0.0311
1.873016;0;0;0;6.5997;0.482;0.0311
1.874027;0;0;0;6.5997;0.482;0.0311
1.875002;0;0;0;6.5997;0.482;0.0311
1.876018;0;0;0;6.5997;0.482;0.0311
1.877012;0;0;0;6.5997;0.482;0.0311
1.878015;0;0;0;6.5997;0.482;0.0311
1.879028;0;0;0;6.5997;0.482;0.0311
1.880004;0;0;0;6.5997;0.482;0.0311
1.881011;0;0;0;6.5997;0.482;0.0311
1.882002;0;0;0;6.5997;0.482;0.0311
1.883026;0;0;0;6.5997;0.482;0.0311
1.884014;0;0;0;6.5997;0.482;0.0311
1.885011;0;0;0;6.5997;0.482;0.0311
1.886018;0;0;0;6.5997;0.482;0.0311
1.887026;0;0;0;6.5997;0.482;0.0311
1.888029;0;0;0;6.5997;0.482;0.0311
1.889014;0;0;0;6.5997;0.482;0.0311
1.890016;0;0;0;6.5997;0.482;0.0311
1.891030;0;0;0;6.5997;0.482;0.0311
1.892017;0;0;0;6.5997;0.482;0.0311
1.893003;0;0;0;6.5997;0.482;0.0311
1.894011;0;0;0;6.5997;0.482;0.0311
1.895024;0;0;0;6.5997;0.482;0.0311
1.896005;0;0;0;6.5997;0.482;0.0311
1.897027;0;0;0;6.5997;0.482;0.0311
1.898028;0;0;0;6.5997;0.482;0.0311
1.899003;0;0;0;6.5997;0.482;0.0311
1.900015;0;0;0;6.5997;0.482;0.0311
1.901015;0;0;0;6.5997;0.482;0.0311
1.902017;0;0;0;6.5997;0.482;0.0311
1.903018;0;0;0;6.5997;0.482;0.0311
1.904023;0;0;0;6.5997;0.482;0.0311
1.905002;0;0;0;6.5997;0.482;0.0311
1.906027;0;0;0;6.5997;0.482;0.0311
1.907004;0;0;0;6.5997;0.482;0.0311
1.908027;0;0;0;6.5997;0.482;0.0311
1.909024;0;0;0;6.5997;0.482;0.0311
1.910018;0;0;0;6.5997;0.482;0.0311
1.911027;0;0;0;6.5997;0.482;0.0311
1.912011;0;0;0;6.5997;0.482;0.0311
1.913004;0;0;0;6.5997;0.482;0.0311
1.914029;0;0;0;6.5997;0.482;0.0311
1.915021;0;0;0;6.5997;0.482;0.0311
1.916027;0;0;0;6.5997;0.482;0.0311
1.917025;0;0;0;6.5997;0.482;0.0311
1.918028;0;0;0;6.5997;0.482;0.0311
1.919025;0;0;0;6.5997;0.482;0.0311
1.920003;0;0;0;6.5997;0.482;0.0311
1.921004;0;0;0;6.5997;0.482;0.0311
1.922000;0;0;0;6.5997;0.482;0.0311
1.923028;0;0;0;6.5997;0.482;0.0311
1.924028;0;0;0;6.5997;0.482;0.0311
1.925002;0;0;0;6.5997;0.482;0.0311
1.926017;0;0;0;6.5997;0.482;0.0311
1.927031;0;0;0;6.5997;0.482;0.0311
1.928029;0;0;0;6.5997;0.482;0.0311
1.929016;0;0;0;6.5997;0.482;0.0311
1.930007;0;0;0;6.5997;0.482;0.0311
1.931026;0;0;0;6.5997;0.482;0.0311
1.932014;0;0;0;6.5997;0.482;0.0311
1.933019;0;0;0;6.5997;0.482;0.0311
1.934032;0;0;0;6.5997;0.482;0.0311
1.935010;0;0;0;6.5997;0.482;0.0311
1.936008;0;0;0;6.5997;0.482;0.0311
1.937005;0;0;0;6.5997;0.482;0.0311
1.938019;0;0;0;6.5997;0.482;0.0311
1.939001;0;0;0;6.5997;0.482;0.0311
1.940026;0;0;0;6.5997;0.482;0.0311
1.941017;0;0;0;6.5997;0.482;0.0311
1.942006;0;0;0;6.5997;0.482;0.0311
1.943019;0;0;0;6.5997;0.482;0.0311
1.944022;0;0;0;6.5997;0.482;0.0311
1.945016;0;0;0;6.5997;0.482;0.0311
1.946024;0;0;0;6.5997;0.482;0.0311
1.947024;0;0;0;6.5997;0.482;0.0311
1.948020;0;0;0;6.5997;0.482;0.0311
1.949007;0;0;0;6.5997;0.482;0.0311
1.950024;0;0;0;6.5997;0.482;0.0311
1.951008;0;0;0;6.5997;0.482;0.0311
1.952026;0;0;0;6.5997;0.482;0.0311
1.953019;0;0;0;6.5997;0.482;0.0311
1.954029;0;0;0;6.5997;0.482;0.0311
1.955021;0;0;0;6.5997;0.482;0.0311
1.956000;0;0;0;6.5997;0.482;0.0311
1.957009;0;0;0;6.5997;0.482;0.0311
1.958006;0;0;0;6.5997;0.482;0.0311
1.959012;0;0;0;6.5997;0.482;0.0311
1.960006;0;0;0;6.5997;0.482;0.0311
1.961014;0;0;0;6.5997;0.482;0.0311
1.962007;0;0;0;6.5997;0.482;0.0311
1.963020;0;0;0;6.5997;0.482;0.0311
1.964032;0;0;0;6.5997;0.482;0.0311
1.965002;0;0;0;6.5997;0.482;0.0311
1.966020;0;0;0;6.5997;0.482;0.0311
1.967023;0;0;0;6.5997;0.482;0.0311
1.968002;0;0;0;6.5997;0.482;0.0311
1.969032;0;0;0;6.5997;0.482;0.0311
1.970008;0;0;0;6.5997;0.482;0.0311
1.971030;0;0;0;6.5997;0.482;0.0311
1.972013;0;0;0;6.5997;0.482;0.0311
1.973024;0;0;0;6.5997;0.482;0.0311
1.974002;0;0;0;6.5997;0.482;0.0311
1.975004;0;0;0;6.5997;0.482;0.0311
1.976028;0;0;0;6.5997;0.482;0.0311
1.977024;0;0;0;6.5997;0.482;0.0311
1.978005;0;0;0;6.5997;0.482;0.0311
1.979013;0;0;0;6.5997;0.482;0.0311
1.980012;0;0;0;6.5997;0.482;0.0311
1.981020;0;0;0;6.5997;0.482;0.0311
1.982022;0;0;0;6.5997;0.482;0.0311
1.983006;0;0;0;6.5997;0.482;0.0311
1.984028;0;0;0;6.5997;0.482;0.0311
1.985024;0;0;0;6.5997;0.482;0.0311
1.986020;0;0;0;6.5997;0.482;0.0311
1.987032;0;0;0;6.5997;0.482;0.0311
1.988011;0;0;0;6.5997;0.482;0.0311
1.989010;0;0;0;6.5997;0.482;0.0311
1.990025;0;0;0;6.5997;0.482;0.0311
1.991007;0;0;0;6.5997;0.482;0.0311
1.992016;0;0;0;6.5997;0.482;0.0311
1.993006;0;0;0;6.5997;0.482;0.0311
1.994031;0;0;0;6.5997;0.482;0.0311
1.995003;0;0;0;6.5997;0.482;0.0311
1.996012;0;0;0;6.5997;0.482;0.0311
1.997028;0;0;0;6.5997;0.482;0.0311
1.998025;0;0;0;6.5997;0.482;0.0311
1.999010;0;0;0;6.5997;0.482;0.0311
2.000006;0;0;0;6.5997;0.482;0.0311
2.001021;0;0;0;6.5997;0.482;0.0311
2.002031;0;0;0;6.5997;0.482;0.0311
2.003030;0;0;0;6.5997;0.482;0.0311
2.004013;0;0;0;6.5997;0.482;0.0311
2.005001;0;0;0;6.5997;0.482;0.0311
2.006027;0;0;0;6.5997;0.482;0.0311
2.007018;0;0;0;6.5997;0.482;0.0311
2.008017;0;0;0;6.5997;0.482;0.0311
2.009001;0;0;0;6.5997;0.482;0.0311
2.010007;0;0;0;6.5997;0.482;0.0311
2.011022;0;0;0;6.5997;0.482;0.0311
2.012003;0;0;0;6.5997;0.482;0.0311
2.013006;0;0;0;6.5997;0.482;0.0311
2.014006;0;0;0;6.5997;0.482;0.0311
2.015004;0;0;0;6.5997;0.482;0.0311
2.016028;0;0;0;6.5997;0.482;0.0311
2.017022;9.27148e-07;6.58025e-07;1.30346e-07;6.5997;0.482;0.0311
2.018019;8.81793e-05;9.8274e-05;-1.81252e-05;6.5997;0.482;0.0311
2.019006;0.000293978;0.000567117;-0.00011987;6.5997;0.482;0.0311
2.020019;0.00079772;0.00152547;-0.000175308;6.5997;0.482;0.0311
2.021027;0.00186072;0.0029987;0.000809376;6.5997;0.482;0.0311
2.022023;0.00278099;0.00381075;0.00251891;6.5997;0.482;0.0311
2.023013;0.00401063;0.0043529;0.00402044;6.5997;0.482;0.0311
2.024009;0.00569997;0.00458215;0.00532981;6.5997;0.482;0.0311
2.025021;0.00649146;0.00499218;0.00614305;6.5997;0.482;0.0311
2.026015;0.00670323;0.00576711;0.00554242;6.5997;0.482;0.0311
2.027000;0.0109815;0.00806821;0.00396169;6.5997;0.482;0.0311
2.028009;0.0281943;0.0167004;0.0066666;6.5997;0.482;0.0311
2.029009;0.0604864;0.0323446;0.0135305;6.5997;0.482;0.0311
2.030002;0.099221;0.053285;0.0207493;6.5997;0.482;0.0311
2.031001;0.133599;0.0827642;0.0126778;6.5997;0.482;0.0311
2.032030;0.155762;0.117281;0.00523586;6.5997;0.482;0.0311
2.033002;0.167427;0.150684;0.00146829;6.5997;0.482;0.0311
2.034014;0.197556;0.178464;0.0236727;6.5997;0.482;0.0311
2.035028;0.247487;0.21671;0.0732919;6.5997;0.482;0.0311
2.036028;0.292611;0.234875;0.123095;6.5997;0.482;0.0311
2.037021;0.289615;0.225475;0.106297;6.5997;0.482;0.0311
2.038004;0.313522;0.209066;0.106478;6.5997;0.482;0.0311
2.039029;0.330506;0.18348;0.0731408;6.5997;0.482;0.0311
2.040017;0.388742;0.172428;0.0426956;6.5997;0.482;0.0311
2.041025;0.492891;0.183151;0.0377518;6.5997;0.482;0.0311
2.042012;0.601261;0.216253;0.058828;6.5997;0.482;0.0311
2.043012;0.672447;0.255466;0.0852792;6.5997;0.482;0.0311
2.044016;0.645297;0.262687;0.0820122;6.5997;0.482;0.0311
2.045022;0.568131;0.263712;0.0751368;6.5997;0.482;0.0311
2.046004;0.522966;0.281217;0.0228331;6.5997;0.482;0.0311
2.047003;0.547894;0.300106;-0.0273682;6.5997;0.482;0.0311
2.048009;0.602683;0.291831;-0.0357748;6.5997;0.482;0.0311
2.049016;0.647665;0.29884;0.0113469;6.5997;0.482;0.0311
2.050028;0.635159;0.314772;0.0696464;6.5997;0.482;0.0311
2.051007;0.603375;0.293188;0.103478;6.5997;0.482;0.0311
2.052019;0.578647;0.268275;0.0883824;6.5997;0.482;0.0311
2.053010;0.562522;0.240208;0.0616195;6.5997;0.482;0.0311
2.054002;0.550673;0.215083;0.0323917;6.5997;0.482;0.0311
2.055005;0.545795;0.203196;0.00803163;6.5997;0.482;0.0311
2.056032;0.540849;0.20148;-0.0132587;6.5997;0.482;0.0311
2.057018;0.539606;0.203996;-0.0132764;6.5997;0.482;0.0311
2.058029;0.542326;0.203991;0.00182045;6.5997;0.482;0.0311
2.059021;0.56434;0.199598;0.00870187;6.5997;0.482;0.0311
2.060019;0.625197;0.197528;0.00312056;6.5997;0.482;0.0311
2.061024;0.689976;0.201073;-0.000316189;6.5997;0.482;0.0311
2.062005;0.710808;0.200029;0.0139779;6.5997;0.482;0.0311
2.063028;0.682623;0.189466;0.0364135;6.5997;0.482;0.0311
2.064002;0.659019;0.172961;0.0500081;6.5997;0.482;0.0311
2.065018;0.674898;0.17211;0.0466071;6.5997;0.482;0.0311
2.066008;0.716016;0.182528;0.0363232;6.5997;0.482;0.0311
2.067015;0.752336;0.197261;0.0317772;6.5997;0.482;0.0311
2.068031;0.743031;0.205304;0.0373878;6.5997;0.482;0.0311
2.069028;0.697506;0.1942;0.0471489;6.5997;0.482;0.0311
2.070020;0.681842;0.189973;0.0506415;6.5997;0.482;0.0311
2.071027;0.734795;0.186472;0.0547018;6.5997;0.482;0.0311
2.072021;0.805062;0.181337;0.0580148;6.5997;0.482;0.0311
2.073032;0.840827;0.182071;0.0623421;6.5997;0.482;0.0311
2.074016;0.813164;0.173249;0.0705931;6.5997;0.482;0.0311
2.075029;0.742823;0.161248;0.0758832;6.5997;0.482;0.0311
2.076031;0.673705;0.155523;0.0779336;6.5997;0.482;0.0311
2.077015;0.649694;0.147581;0.0753904;6.5997;0.482;0.0311
2.078008;0.67585;0.14253;0.0602664;6.5997;0.482;0.0311
2.079024;0.721402;0.142919;0.051671;6.5997;0.482;0.0311
2.080006;0.750658;0.140952;0.0499495;6.5997;0.482;0.0311
2.081031;0.810512;0.141836;0.0458381;6.5997;0.482;0.0311
2.082021;0.867946;0.150757;0.0537757;6.5997;0.482;0.0311
2.083024;0.868407;0.142956;0.0700068;6.5997;0.482;0.0311
2.084003;0.813607;0.125128;0.0730282;6.5997;0.482;0.0311
2.085008;0.779457;0.112524;0.0595324;6.5997;0.482;0.0311
2.086025;0.790291;0.115888;0.0517576;6.5997;0.482;0.0311
2.087005;0.799818;0.119458;0.0521785;6.5997;0.482;0.0311
2.088027;0.787006;0.114604;0.0488013;6.5997;0.482;0.0311
2.089031;0.776659;0.116181;0.0436212;6.5997;0.482;0.0311
2.090008;0.798248;0.123287;0.0366214;6.5997;0.482;0.0311
2.091010;0.829556;0.127629;0.0355749;6.5997;0.482;0.0311
2.092022;0.838499;0.119829;0.0494748;6.5997;0.482;0.0311
2.093008;0.813308;0.106121;0.0569702;6.5997;0.482;0.0311
2.094018;0.787671;0.0982025;0.0502748;6.5997;0.482;0.0311
2.095024;0.779771;0.0943444;0.0410832;6.5997;0.482;0.0311
2.096011;0.786778;0.0951195;0.0399509;6.5997;0.482;0.0311
2.097023;0.810322;0.0969013;0.0442471;6.5997;0.482;0.0311
2.098015;0.835677;0.0923425;0.0509318;6.5997;0.482;0.0311
2.099031;0.845178;0.0847448;0.055513;6.5997;0.482;0.0311
2.100008;0.831742;0.078558;0.0531655;6.5997;0.482;0.0311
2.101025;0.804753;0.0719201;0.0474293;6.5997;0.482;0.0311
2.102004;0.785185;0.0685889;0.0423851;6.5997;0.482;0.0311
2.103031;0.764867;0.0663;0.0399987;6.5997;0.482;0.0311
2.104021;0.734495;0.0613231;0.0390292;6.5997;0.482;0.0311
2.105009;0.712486;0.0555113;0.0385369;6.5997;0.482;0.0311
2.106018;0.740692;0.0539175;0.0312562;6.5997;0.482;0.0311
2.107032;0.80048;0.0569786;0.0271023;6.5997;0.482;0.0311
2.108020;0.840584;0.060078;0.0327806;6.5997;0.482;0.0311
2.109009;0.835626;0.0558982;0.0441691;6.5997;0.482;0.0311
2.110003;0.801748;0.0491637;0.0521308;6.5997;0.482;0.0311
2.111010;0.779268;0.0451372;0.0521646;6.5997;0.482;0.0311
2.112022;0.773903;0.0450111;0.0455384;6.5997;0.482;0.0311
2.113028;0.777417;0.046311;0.0359827;6.5997;0.482;0.0311
2.114023;0.776799;0.0482544;0.0350759;6.5997;0.482;0.0311
2.115011;0.780366;0.0486996;0.0370156;6.5997;0.482;0.0311
2.116005;0.813598;0.0501385;0.0383999;6.5997;0.482;0.0311
2.117015;0.864066;0.0522327;0.035814;6.5997;0.482;0.0311
2.118013;0.899679;0.0537709;0.0352594;6.5997;0.482;0.0311
2.119027;0.899189;0.0512492;0.0340164;6.5997;0.482;0.0311
2.120030;0.882467;0.0475417;0.0342853;6.5997;0.482;0.0311
2.121029;0.87691;0.0451877;0.0351293;6.5997;0.482;0.0311
2.122026;0.890011;0.0439149;0.0348543;6.5997;0.482;0.0311
2.123017;0.90852;0.0411023;0.0322205;6.5997;0.482;0.0311
2.124017;0.896402;0.0399192;0.030503;6.5997;0.482;0.0311
2.125014;0.846774;0.037555;0.0327651;6.5997;0.482;0.0311
2.126007;0.810254;0.0376141;0.0360092;6.5997;0.482;0.0311
2.127006;0.812477;0.038431;0.0389912;6.5997;0.482;0.0311
2.128015;0.826989;0.0382449;0.0412128;6.5997;0.482;0.0311
2.129004;0.819721;0.0355909;0.0390068;6.5997;0.482;0.0311
2.130030;0.821892;0.0337513;0.0306096;6.5997;0.482;0.0311
2.131011;0.848742;0.03345;0.0243462;6.5997;0.482;0.0311
2.132028;0.869082;0.0341862;0.0226604;6.5997;0.482;0.0311
2.133031;0.853611;0.033782;0.02611;6.5997;0.482;0.0311
2.134004;0.826204;0.0326525;0.0289745;6.5997;0.482;0.0311
2.135015;0.826261;0.032638;0.0281033;6.5997;0.482;0.0311
2.136014;0.845613;0.0342517;0.0261301;6.5997;0.482;0.0311
2.137003;0.863516;0.0359946;0.0254057;6.5997;0.482;0.0311
2.138005;0.883405;0.0359082;0.0261563;6.5997;0.482;0.0311
2.139021;0.87787;0.0332639;0.0295562;6.5997;0.482;0.0311
2.140012;0.832612;0.0287912;0.0342901;6.5997;0.482;0.0311
2.141004;0.792881;0.0260722;0.0355413;6.5997;0.482;0.0311
2.142006;0.819366;0.0259999;0.0323981;6.5997;0.482;0.0311
2.143004;0.873718;0.0282629;0.0313093;6.5997;0.482;0.0311
2.144028;0.883072;0.0288181;0.0351163;6.5997;0.482;0.0311
2.145024;0.837262;0.0256632;0.0377711;6.5997;0.482;0.0311
2.146000;0.795672;0.0226294;0.0366727;6.5997;0.482;0.0311
2.147014;0.80198;0.0201327;0.0331888;6.5997;0.482;0.0311
2.148006;0.840346;0.0198799;0.0299788;6.5997;0.482;0.0311
2.149010;0.864831;0.0202508;0.0298003;6.5997;0.482;0.0311
2.150018;0.854291;0.0190983;0.030332;6.5997;0.482;0.0311
2.151007;0.838142;0.017897;0.030878;6.5997;0.482;0.0311
2.152018;0.849729;0.0167026;0.0305099;6.5997;0.482;0.0311
2.153002;0.879996;0.0166401;0.0302262;6.5997;0.482;0.0311
2.154020;0.896249;0.0172183;0.0312267;6.5997;0.482;0.0311
2.155028;0.8794;0.0171818;0.0321181;6.5997;0.482;0.0311
2.156020;0.852829;0.0169826;0.0321288;6.5997;0.482;0.0311
2.157015;0.838116;0.0158004;0.0326606;6.5997;0.482;0.0311
2.158007;0.834399;0.0150325;0.0330989;6.5997;0.482;0.0311
2.159005;0.831002;0.0147148;0.0322961;6.5997;0.482;0.0311
2.160008;0.825095;0.0131474;0.0330125;6.5997;0.482;0.0311
2.161030;0.825675;0.0131535;0.0337396;6.5997;0.482;0.0311
2.162022;0.833491;0.012212;0.0340453;6.5997;0.482;0.0311
2.163005;0.835055;0.0121532;0.0351021;6.5997;0.482;0.0311
2.164011;0.830017;0.0116875;0.0355539;6.5997;0.482;0.0311
2.165010;0.829865;0.0111996;0.035468;6.5997;0.482;0.0311
2.166008;0.842325;0.0109116;0.0349881;6.5997;0.482;0.0311
2.167010;0.856963;0.0110821;0.0348483;6.5997;0.482;0.0311
2.168010;0.857721;0.0112788;0.035307;6.5997;0.482;0.0311
2.169010;0.849781;0.0116543;0.0353351;6.5997;0.482;0.0311
2.170005;0.847837;0.0117558;0.0348646;6.5997;0.482;0.0311
2.171011;0.848835;0.0115347;0.0351317;6.5997;0.482;0.0311
2.172004;0.844211;0.0116531;0.0352362;6.5997;0.482;0.0311
2.173002;0.837476;0.0112414;0.0355919;6.5997;0.482;0.0311
2.174018;0.837952;0.011481;0.0353998;6.5997;0.482;0.0311
2.175006;0.840465;0.0114713;0.0355882;6.5997;0.482;0.0311
2.176009;0.843219;0.0112731;0.0364908;6.5997;0.482;0.0311
2.177032;0.847176;0.011679;0.0376517;6.5997;0.482;0.0311
2.178031;0.848569;0.011299;0.0384905;6.5997;0.482;0.0311
2.179029;0.849835;0.0106368;0.0379664;6.5997;0.482;0.0311
2.180033;0.852761;0.00989539;0.0375866;6.5997;0.482;0.0311
2.181010;0.854616;0.00938731;0.0370801;6.5997;0.482;0.0311
2.182012;0.849874;0.00896735;0.0370661;6.5997;0.482;0.0311
2.183025;0.843207;0.00862598;0.0368297;6.5997;0.482;0.0311
2.184029;0.840416;0.00823892;0.0372859;6.5997;0.482;0.0311
2.185032;0.841606;0.0078403;0.0376825;6.5997;0.482;0.0311
2.186025;0.839185;0.00714463;0.0383166;6.5997;0.482;0.0311
2.187010;0.8369;0.00681197;0.0384554;6.5997;0.482;0.0311
2.188014;0.830189;0.00677838;0.0383237;6.5997;0.482;0.0311
2.189008;0.822976;0.00701303;0.0384063;6.5997;0.482;0.0311
2.190003;0.822966;0.00692774;0.0383627;6.5997;0.482;0.0311
2.191025;0.827762;0.00704955;0.0381021;6.5997;0.482;0.0311
2.192014;0.833587;0.00720857;0.0381261;6.5997;0.482;0.0311
2.193002;0.842068;0.00715069;0.0382948;6.5997;0.482;0.0311
2.194032;0.843232;0.00731206;0.038941;6.5997;0.482;0.0311
2.195002;0.828429;0.00691258;0.0379428;6.5997;0.482;0.0311
2.196024;0.819739;0.00702914;0.0375192;6.5997;0.482;0.0311
2.197010;0.826004;0.00704105;0.0379647;6.5997;0.482;0.0311
2.198011;0.834914;0.00709887;0.0384563;6.5997;0.482;0.0311
2.199006;0.839697;0.00664983;0.0382931;6.5997;0.482;0.0311
2.200011;0.841862;0.00622345;0.0379544;6.5997;0.482;0.0311
2.201009;0.839911;0.0057853;0.0375515;6.5997;0.482;0.0311
2.202007;0.838327;0.00562227;0.0369977;6.5997;0.482;0.0311
2.203017;0.839892;0.0053545;0.0371074;6.5997;0.482;0.0311
2.204025;0.846425;0.00557829;0.0369209;6.5997;0.482;0.0311
2.205029;0.855505;0.00561121;0.0379889;6.5997;0.482;0.0311
2.206014;0.862913;0.00538396;0.0386415;6.5997;0.482;0.0311
2.207030;0.861041;0.00502382;0.0391783;6.5997;0.482;0.0311
2.208025;0.843417;0.00453259;0.0384445;6.5997;0.482;0.0311
2.209015;0.822769;0.00408848;0.0375406;6.5997;0.482;0.0311
2.210006;0.811407;0.00349237;0.0366801;6.5997;0.482;0.0311
2.211013;0.810399;0.0031446;0.0368392;6.5997;0.482;0.0311
2.212022;0.823383;0.0029159;0.0373963;6.5997;0.482;0.0311
2.213008;0.841632;0.00268975;0.0386118;6.5997;0.482;0.0311
2.214018;0.858991;0.00309887;0.0396694;6.5997;0.482;0.0311
2.215028;0.856142;0.00327452;0.0393667;6.5997;0.482;0.0311
2.216023;0.827655;0.00313282;0.037923;6.5997;0.482;0.0311
2.217021;0.794192;0.00308648;0.0360704;6.5997;0.482;0.0311
2.218029;0.781177;0.00309407;0.0360238;6.5997;0.482;0.0311
2.219010;0.792253;0.00303563;0.0363458;6.5997;0.482;0.0311
2.220031;0.815569;0.00296423;0.0379739;6.5997;0.482;0.0311
2.221026;0.828826;0.00314976;0.0386693;6.5997;0.482;0.0311
2.222010;0.822104;0.00261279;0.038246;6.5997;0.482;0.0311
2.223026;0.81293;0.00248695;0.0370439;6.5997;0.482;0.0311
2.224019;0.820987;0.00253076;0.0367021;6.5997;0.482;0.0311
2.225024;0.839813;0.00252514;0.0380329;6.5997;0.482;0.0311
2.226020;0.85483;0.00264555;0.0389337;6.5997;0.482;0.0311
2.227012;0.852941;0.00284885;0.0390344;6.5997;0.482;0.0311
2.228013;0.841931;0.00293167;0.0383017;6.5997;0.482;0.0311
2.229021;0.826362;0.00271998;0.037672;6.5997;0.482;0.0311
2.230009;0.804397;0.00249004;0.0367618;6.5997;0.482;0.0311
2.231002;0.782234;0.00187001;0.0352594;6.5997;0.482;0.0311
2.232029;0.781339;0.00167223;0.035122;6.5997;0.482;0.0311
2.233011;0.796214;0.00129572;0.0358862;6.5997;0.482;0.0311
2.234026;0.804353;0.00170761;0.0361652;6.5997;0.482;0.0311
2.235019;0.79239;0.00148478;0.0354824;6.5997;0.482;0.0311
2.236006;0.780084;0.00134736;0.0347972;6.5997;0.482;0.0311
2.237004;0.780003;0.00141662;0.034207;6.5997;0.482;0.0311
2.238008;0.784391;0.00120573;0.0346751;6.5997;0.482;0.0311
2.239026;0.781325;0.00137825;0.0342928;6.5997;0.482;0.0311
2.240016;0.775006;0.000890471;0.0340011;6.5997;0.482;0.0311
2.241014;0.77361;0.000949933;0.033654;6.5997;0.482;0.0311
2.242030;0.783999;0.000305099;0.0344491;6.5997;0.482;0.0311
2.243024;0.804179;0.000258463;0.0355272;6.5997;0.482;0.0311
2.244028;0.824228;0.000225253;0.0368793;6.5997;0.482;0.0311
2.245000;0.834868;0.000449637;0.0374986;6.5997;0.482;0.0311
2.246029;0.834963;0.000591129;0.0373759;6.5997;0.482;0.0311
2.247032;0.838394;0.000798754;0.0371153;6.5997;0.482;0.0311
2.248022;0.83663;0.00112225;0.0366919;6.5997;0.482;0.0311
2.249009;0.814743;0.00125019;0.0350737;6.5997;0.482;0.0311
2.250022;0.772929;0.00174975;0.0326839;6.5997;0.482;0.0311
2.251010;0.755762;0.00156634;0.0317806;6.5997;0.482;0.0311
2.252005;0.777399;0.001726;0.0332406;6.5997;0.482;0.0311
2.253016;0.817447;0.00120441;0.0352698;6.5997;0.482;0.0311
2.254004;0.832242;0.00104012;0.0359757;6.5997;0.482;0.0311
2.255033;0.824885;0.000832;0.0354946;6.5997;0.482;0.0311
2.256012;0.81099;0.000892112;0.034273;6.5997;0.482;0.0311
2.257025;0.793862;0.000658767;0.0329169;6.5997;0.482;0.0311
2.258022;0.771188;0.000611917;0.0310614;6.5997;0.482;0.0311
2.259018;0.752329;0.000187399;0.0304758;6.5997;0.482;0.0311
2.260030;0.745094;-0.000254305;0.0303856;6.5997;0.482;0.0311
2.261019;0.748697;-1.03082e-05;0.0307656;6.5997;0.482;0.0311
2.262016;0.763207;-0.000404919;0.0310298;6.5997;0.482;0.0311
2.263026;0.779609;-5.53574e-05;0.0314139;6.5997;0.482;0.0311
2.264021;0.791041;-0.000122875;0.0316492;6.5997;0.482;0.0311
2.265031;0.793882;5.24654e-05;0.031781;6.5997;0.482;0.0311
2.266011;0.805286;0.0001059;0.031872;6.5997;0.482;0.0311
2.267015;0.818004;0.00020193;0.0323253;6.5997;0.482;0.0311
2.268023;0.832915;0.000224149;0.0329099;6.5997;0.482;0.0311
2.269028;0.848189;0.000231049;0.0335563;6.5997;0.482;0.0311
2.270033;0.849199;-3.9137e-05;0.0337017;6.5997;0.482;0.0311
2.271003;0.828216;9.45814e-05;0.0322981;6.5997;0.482;0.0311
2.272028;0.802323;0.0002026;0.0311951;6.5997;0.482;0.0311
2.273032;0.785923;0.000511617;0.0305631;6.5997;0.482;0.0311
2.274030;0.78446;0.000481027;0.0304752;6.5997;0.482;0.0311
2.275033;0.785816;0.000534261;0.0302814;6.5997;0.482;0.0311
2.276007;0.780178;0.00021452;0.0298509;6.5997;0.482;0.0311
