time [s];zmax [m];posx [m];posy [m];posz [m]
1.364019;-3.40282e+38;8.25;0.482;0.1478
1.365013;-3.40282e+38;8.25;0.482;0.1478
1.366006;-3.40282e+38;8.25;0.482;0.1478
1.367034;-3.40282e+38;8.25;0.482;0.1478
1.368028;-3.40282e+38;8.25;0.482;0.1478
1.369021;-3.40282e+38;8.25;0.482;0.1478
1.370015;-3.40282e+38;8.25;0.482;0.1478
1.371009;-3.40282e+38;8.25;0.482;0.1478
1.372002;-3.40282e+38;8.25;0.482;0.1478
1.373030;-3.40282e+38;8.25;0.482;0.1478
1.374024;-3.40282e+38;8.25;0.482;0.1478
1.375017;-3.40282e+38;8.25;0.482;0.1478
1.376010;-3.40282e+38;8.25;0.482;0.1478
1.377004;-3.40282e+38;8.25;0.482;0.1478
1.378032;-3.40282e+38;8.25;0.482;0.1478
1.379025;-3.40282e+38;8.25;0.482;0.1478
1.380019;-3.40282e+38;8.25;0.482;0.1478
1.381013;-3.40282e+38;8.25;0.482;0.1478
1.382006;-3.40282e+38;8.25;0.482;0.1478
1.383034;-3.40282e+38;8.25;0.482;0.1478
1.384028;-3.40282e+38;8.25;0.482;0.1478
1.385021;-3.40282e+38;8.25;0.482;0.1478
1.386015;-3.40282e+38;8.25;0.482;0.1478
1.387009;-3.40282e+38;8.25;0.482;0.1478
1.388003;-3.40282e+38;8.25;0.482;0.1478
1.389031;-3.40282e+38;8.25;0.482;0.1478
1.390025;-3.40282e+38;8.25;0.482;0.1478
1.391018;-3.40282e+38;8.25;0.482;0.1478
1.392012;-3.40282e+38;8.25;0.482;0.1478
1.393006;-3.40282e+38;8.25;0.482;0.1478
1.394034;-3.40282e+38;8.25;0.482;0.1478
1.395027;-3.40282e+38;8.25;0.482;0.1478
1.396021;-3.40282e+38;8.25;0.482;0.1478
1.397014;-3.40282e+38;8.25;0.482;0.1478
1.398008;-3.40282e+38;8.25;0.482;0.1478
1.399001;-3.40282e+38;8.25;0.482;0.1478
1.400029;-3.40282e+38;8.25;0.482;0.1478
1.401023;-3.40282e+38;8.25;0.482;0.1478
1.402017;-3.40282e+38;8.25;0.482;0.1478
1.403011;-3.40282e+38;8.25;0.482;0.1478
1.404004;-3.40282e+38;8.25;0.482;0.1478
1.405032;-3.40282e+38;8.25;0.482;0.1478
1.406026;-3.40282e+38;8.25;0.482;0.1478
1.407020;-3.40282e+38;8.25;0.482;0.1478
1.408013;-3.40282e+38;8.25;0.482;0.1478
1.409006;-3.40282e+38;8.25;0.482;0.1478
1.410033;-3.40282e+38;8.25;0.482;0.1478
1.411025;-3.40282e+38;8.25;0.482;0.1478
1.412017;-3.40282e+38;8.25;0.482;0.1478
1.413009;-3.40282e+38;8.25;0.482;0.1478
1.414001;-3.40282e+38;8.25;0.482;0.1478
1.415028;-3.40282e+38;8.25;0.482;0.1478
1.416020;-3.40282e+38;8.25;0.482;0.1478
1.417012;-3.40282e+38;8.25;0.482;0.1478
1.418003;-3.40282e+38;8.25;0.482;0.1478
1.419029;-3.40282e+38;8.25;0.482;0.1478
1.420021;-3.40282e+38;8.25;0.482;0.1478
1.421014;-3.40282e+38;8.25;0.482;0.1478
1.422006;-3.40282e+38;8.25;0.482;0.1478
1.423032;-3.40282e+38;8.25;0.482;0.1478
1.424024;-3.40282e+38;8.25;0.482;0.1478
1.425016;-3.40282e+38;8.25;0.482;0.1478
1.426008;-3.40282e+38;8.25;0.482;0.1478
1.427034;-3.40282e+38;8.25;0.482;0.1478
1.428026;-3.40282e+38;8.25;0.482;0.1478
1.429018;-3.40282e+38;8.25;0.482;0.1478
1.430010;-3.40282e+38;8.25;0.482;0.1478
1.431002;-3.40282e+38;8.25;0.482;0.1478
1.432028;-3.40282e+38;8.25;0.482;0.1478
1.433020;-3.40282e+38;8.25;0.482;0.1478
1.434012;-3.40282e+38;8.25;0.482;0.1478
1.435004;-3.40282e+38;8.25;0.482;0.1478
1.436029;-3.40282e+38;8.25;0.482;0.1478
1.437021;-3.40282e+38;8.25;0.482;0.1478
1.438013;-3.40282e+38;8.25;0.482;0.1478
1.439005;-3.40282e+38;8.25;0.482;0.1478
1.440031;-3.40282e+38;8.25;0.482;0.1478
1.441022;-3.40282e+38;8.25;0.482;0.1478
1.442014;-3.40282e+38;8.25;0.482;0.1478
1.443006;-3.40282e+38;8.25;0.482;0.1478
1.444032;-3.40282e+38;8.25;0.482;0.1478
1.445024;-3.40282e+38;8.25;0.482;0.1478
1.446016;-3.40282e+38;8.25;0.482;0.1478
1.447008;-3.40282e+38;8.25;0.482;0.1478
1.448000;-3.40282e+38;8.25;0.482;0.1478
1.449027;-3.40282e+38;8.25;0.482;0.1478
1.450018;-3.40282e+38;8.25;0.482;0.1478
1.451011;-3.40282e+38;8.25;0.482;0.1478
1.452003;-3.40282e+38;8.25;0.482;0.1478
1.453029;-3.40282e+38;8.25;0.482;0.1478
1.454021;-3.40282e+38;8.25;0.482;0.1478
1.455013;-3.40282e+38;8.25;0.482;0.1478
1.456005;-3.40282e+38;8.25;0.482;0.1478
1.457031;-3.40282e+38;8.25;0.482;0.1478
1.458022;-3.40282e+38;8.25;0.482;0.1478
1.459014;-3.40282e+38;8.25;0.482;0.1478
1.460005;-3.40282e+38;8.25;0.482;0.1478
1.461030;-3.40282e+38;8.25;0.482;0.1478
1.462021;-3.40282e+38;8.25;0.482;0.1478
1.463012;-3.40282e+38;8.25;0.482;0.1478
1.464003;-3.40282e+38;8.25;0.482;0.1478
1.465028;-3.40282e+38;8.25;0.482;0.1478
1.466019;-3.40282e+38;8.25;0.482;0.1478
1.467009;-3.40282e+38;8.25;0.482;0.1478
1.468034;-3.40282e+38;8.25;0.482;0.1478
1.469024;-3.40282e+38;8.25;0.482;0.1478
1.470015;-3.40282e+38;8.25;0.482;0.1478
1.471006;-3.40282e+38;8.25;0.482;0.1478
1.472031;-3.40282e+38;8.25;0.482;0.1478
1.473021;-3.40282e+38;8.25;0.482;0.1478
1.474012;-3.40282e+38;8.25;0.482;0.1478
1.475003;-3.40282e+38;8.25;0.482;0.1478
1.476028;-3.40282e+38;8.25;0.482;0.1478
1.477019;-3.40282e+38;8.25;0.482;0.1478
1.478010;-3.40282e+38;8.25;0.482;0.1478
1.479001;-3.40282e+38;8.25;0.482;0.1478
1.480026;-3.40282e+38;8.25;0.482;0.1478
1.481017;-3.40282e+38;8.25;0.482;0.1478
1.482008;-3.40282e+38;8.25;0.482;0.1478
1.483033;-3.40282e+38;8.25;0.482;0.1478
1.484024;-3.40282e+38;8.25;0.482;0.1478
1.485015;-3.40282e+38;8.25;0.482;0.1478
1.486006;-3.40282e+38;8.25;0.482;0.1478
1.487031;-3.40282e+38;8.25;0.482;0.1478
1.488022;-3.40282e+38;8.25;0.482;0.1478
1.489013;-3.40282e+38;8.25;0.482;0.1478
1.490005;-3.40282e+38;8.25;0.482;0.1478
1.491029;-3.40282e+38;8.25;0.482;0.1478
1.492019;-3.40282e+38;8.25;0.482;0.1478
1.493009;-3.40282e+38;8.25;0.482;0.1478
1.494033;-3.40282e+38;8.25;0.482;0.1478
1.495023;-3.40282e+38;8.25;0.482;0.1478
1.496013;-3.40282e+38;8.25;0.482;0.1478
1.497004;-3.40282e+38;8.25;0.482;0.1478
1.498029;-3.40282e+38;8.25;0.482;0.1478
1.499020;-3.40282e+38;8.25;0.482;0.1478
1.500010;-3.40282e+38;8.25;0.482;0.1478
1.501034;-3.40282e+38;8.25;0.482;0.1478
1.502024;-3.40282e+38;8.25;0.482;0.1478
1.503014;-3.40282e+38;8.25;0.482;0.1478
1.504004;-3.40282e+38;8.25;0.482;0.1478
1.505028;-3.40282e+38;8.25;0.482;0.1478
1.506018;-3.40282e+38;8.25;0.482;0.1478
1.507008;-3.40282e+38;8.25;0.482;0.1478
1.508032;-3.40282e+38;8.25;0.482;0.1478
1.509022;-3.40282e+38;8.25;0.482;0.1478
1.510012;-3.40282e+38;8.25;0.482;0.1478
1.511003;-3.40282e+38;8.25;0.482;0.1478
1.512027;-3.40282e+38;8.25;0.482;0.1478
1.513017;-3.40282e+38;8.25;0.482;0.1478
1.514007;-3.40282e+38;8.25;0.482;0.1478
1.515024;-3.40282e+38;8.25;0.482;0.1478
1.516015;-3.40282e+38;8.25;0.482;0.1478
1.517013;-3.40282e+38;8.25;0.482;0.1478
1.518007;-3.40282e+38;8.25;0.482;0.1478
1.519004;-3.40282e+38;8.25;0.482;0.1478
1.520015;-3.40282e+38;8.25;0.482;0.1478
1.521013;-3.40282e+38;8.25;0.482;0.1478
1.522002;-3.40282e+38;8.25;0.482;0.1478
1.523002;-3.40282e+38;8.25;0.482;0.1478
1.524020;-3.40282e+38;8.25;0.482;0.1478
1.525004;-3.40282e+38;8.25;0.482;0.1478
1.526006;-3.40282e+38;8.25;0.482;0.1478
1.527019;-3.40282e+38;8.25;0.482;0.1478
1.528014;-3.40282e+38;8.25;0.482;0.1478
1.529017;-3.40282e+38;8.25;0.482;0.1478
1.530021;-3.40282e+38;8.25;0.482;0.1478
1.531006;-3.40282e+38;8.25;0.482;0.1478
1.532010;-3.40282e+38;8.25;0.482;0.1478
1.533012;-3.40282e+38;8.25;0.482;0.1478
1.534011;-3.40282e+38;8.25;0.482;0.1478
1.535008;-3.40282e+38;8.25;0.482;0.1478
1.536016;-3.40282e+38;8.25;0.482;0.1478
1.537011;-3.40282e+38;8.25;0.482;0.1478
1.538014;-3.40282e+38;8.25;0.482;0.1478
1.539006;-3.40282e+38;8.25;0.482;0.1478
1.540014;-3.40282e+38;8.25;0.482;0.1478
1.541016;-3.40282e+38;8.25;0.482;0.1478
1.542006;-3.40282e+38;8.25;0.482;0.1478
1.543008;-3.40282e+38;8.25;0.482;0.1478
1.544007;-3.40282e+38;8.25;0.482;0.1478
1.545018;-3.40282e+38;8.25;0.482;0.1478
1.546005;-3.40282e+38;8.25;0.482;0.1478
1.547013;-3.40282e+38;8.25;0.482;0.1478
1.548018;-3.40282e+38;8.25;0.482;0.1478
1.549014;-3.40282e+38;8.25;0.482;0.1478
1.550006;-3.40282e+38;8.25;0.482;0.1478
1.551015;-3.40282e+38;8.25;0.482;0.1478
1.552021;-3.40282e+38;8.25;0.482;0.1478
1.553021;-3.40282e+38;8.25;0.482;0.1478
1.554013;-3.40282e+38;8.25;0.482;0.1478
1.555007;-3.40282e+38;8.25;0.482;0.1478
1.556017;-3.40282e+38;8.25;0.482;0.1478
1.557001;-3.40282e+38;8.25;0.482;0.1478
1.558010;-3.40282e+38;8.25;0.482;0.1478
1.559003;-3.40282e+38;8.25;0.482;0.1478
1.560021;-3.40282e+38;8.25;0.482;0.1478
1.561018;-3.40282e+38;8.25;0.482;0.1478
1.562022;-3.40282e+38;8.25;0.482;0.1478
1.563017;-3.40282e+38;8.25;0.482;0.1478
1.564014;-3.40282e+38;8.25;0.482;0.1478
1.565002;-3.40282e+38;8.25;0.482;0.1478
1.566016;-3.40282e+38;8.25;0.482;0.1478
1.567006;-3.40282e+38;8.25;0.482;0.1478
1.568014;-3.40282e+38;8.25;0.482;0.1478
1.569019;-3.40282e+38;8.25;0.482;0.1478
1.570007;-3.40282e+38;8.25;0.482;0.1478
1.571014;-3.40282e+38;8.25;0.482;0.1478
1.572003;-3.40282e+38;8.25;0.482;0.1478
1.573008;-3.40282e+38;8.25;0.482;0.1478
1.574017;-3.40282e+38;8.25;0.482;0.1478
1.575011;-3.40282e+38;8.25;0.482;0.1478
1.576003;-3.40282e+38;8.25;0.482;0.1478
1.577002;-3.40282e+38;8.25;0.482;0.1478
1.578025;-3.40282e+38;8.25;0.482;0.1478
1.579027;-3.40282e+38;8.25;0.482;0.1478
1.580019;-3.40282e+38;8.25;0.482;0.1478
1.581022;-3.40282e+38;8.25;0.482;0.1478
1.582009;-3.40282e+38;8.25;0.482;0.1478
1.583001;-3.40282e+38;8.25;0.482;0.1478
1.584005;-3.40282e+38;8.25;0.482;0.1478
1.585023;-3.40282e+38;8.25;0.482;0.1478
1.586002;-3.40282e+38;8.25;0.482;0.1478
1.587010;-3.40282e+38;8.25;0.482;0.1478
1.588027;-3.40282e+38;8.25;0.482;0.1478
1.589023;-3.40282e+38;8.25;0.482;0.1478
1.590010;-3.40282e+38;8.25;0.482;0.1478
1.591011;-3.40282e+38;8.25;0.482;0.1478
1.592003;-3.40282e+38;8.25;0.482;0.1478
1.593004;-3.40282e+38;8.25;0.482;0.1478
1.594028;-3.40282e+38;8.25;0.482;0.1478
1.595014;-3.40282e+38;8.25;0.482;0.1478
1.596023;-3.40282e+38;8.25;0.482;0.1478
1.597019;-3.40282e+38;8.25;0.482;0.1478
1.598008;-3.40282e+38;8.25;0.482;0.1478
1.599003;-3.40282e+38;8.25;0.482;0.1478
1.600024;-3.40282e+38;8.25;0.482;0.1478
1.601001;-3.40282e+38;8.25;0.482;0.1478
1.602004;-3.40282e+38;8.25;0.482;0.1478
1.603015;-3.40282e+38;8.25;0.482;0.1478
1.604001;-3.40282e+38;8.25;0.482;0.1478
1.605006;-3.40282e+38;8.25;0.482;0.1478
1.606002;-3.40282e+38;8.25;0.482;0.1478
1.607002;-3.40282e+38;8.25;0.482;0.1478
1.608011;-3.40282e+38;8.25;0.482;0.1478
1.609003;-3.40282e+38;8.25;0.482;0.1478
1.610011;-3.40282e+38;8.25;0.482;0.1478
1.611016;-3.40282e+38;8.25;0.482;0.1478
1.612018;-3.40282e+38;8.25;0.482;0.1478
1.613023;-3.40282e+38;8.25;0.482;0.1478
1.614014;-3.40282e+38;8.25;0.482;0.1478
1.615018;-3.40282e+38;8.25;0.482;0.1478
1.616009;-3.40282e+38;8.25;0.482;0.1478
1.617011;-3.40282e+38;8.25;0.482;0.1478
1.618013;-3.40282e+38;8.25;0.482;0.1478
1.619023;-3.40282e+38;8.25;0.482;0.1478
1.620026;-3.40282e+38;8.25;0.482;0.1478
1.621013;-3.40282e+38;8.25;0.482;0.1478
1.622013;-3.40282e+38;8.25;0.482;0.1478
1.623021;-3.40282e+38;8.25;0.482;0.1478
1.624001;-3.40282e+38;8.25;0.482;0.1478
1.625017;-3.40282e+38;8.25;0.482;0.1478
1.626025;-3.40282e+38;8.25;0.482;0.1478
1.627023;-3.40282e+38;8.25;0.482;0.1478
1.628018;-3.40282e+38;8.25;0.482;0.1478
1.629017;-3.40282e+38;8.25;0.482;0.1478
1.630010;-3.40282e+38;8.25;0.482;0.1478
1.631005;-3.40282e+38;8.25;0.482;0.1478
1.632012;-3.40282e+38;8.25;0.482;0.1478
1.633023;-3.40282e+38;8.25;0.482;0.1478
1.634021;-3.40282e+38;8.25;0.482;0.1478
1.635018;-3.40282e+38;8.25;0.482;0.1478
1.636017;-3.40282e+38;8.25;0.482;0.1478
1.637010;-3.40282e+38;8.25;0.482;0.1478
1.638018;-3.40282e+38;8.25;0.482;0.1478
1.639004;-3.40282e+38;8.25;0.482;0.1478
1.640020;-3.40282e+38;8.25;0.482;0.1478
1.641023;-3.40282e+38;8.25;0.482;0.1478
1.642011;-3.40282e+38;8.25;0.482;0.1478
1.643003;-3.40282e+38;8.25;0.482;0.1478
1.644025;-3.40282e+38;8.25;0.482;0.1478
1.645023;-3.40282e+38;8.25;0.482;0.1478
1.646011;-3.40282e+38;8.25;0.482;0.1478
1.647002;-3.40282e+38;8.25;0.482;0.1478
1.648012;-3.40282e+38;8.25;0.482;0.1478
1.649022;-3.40282e+38;8.25;0.482;0.1478
1.650010;-3.40282e+38;8.25;0.482;0.1478
1.651012;-3.40282e+38;8.25;0.482;0.1478
1.652002;-3.40282e+38;8.25;0.482;0.1478
1.653025;-3.40282e+38;8.25;0.482;0.1478
1.654016;-3.40282e+38;8.25;0.482;0.1478
1.655015;-3.40282e+38;8.25;0.482;0.1478
1.656011;-3.40282e+38;8.25;0.482;0.1478
1.657005;-3.40282e+38;8.25;0.482;0.1478
1.658014;-3.40282e+38;8.25;0.482;0.1478
1.659001;-3.40282e+38;8.25;0.482;0.1478
1.660018;-3.40282e+38;8.25;0.482;0.1478
1.661003;-3.40282e+38;8.25;0.482;0.1478
1.662009;-3.40282e+38;8.25;0.482;0.1478
1.663003;-3.40282e+38;8.25;0.482;0.1478
1.664023;-3.40282e+38;8.25;0.482;0.1478
1.665023;-3.40282e+38;8.25;0.482;0.1478
1.666004;-3.40282e+38;8.25;0.482;0.1478
1.667022;-3.40282e+38;8.25;0.482;0.1478
1.668016;-3.40282e+38;8.25;0.482;0.1478
1.669000;-3.40282e+38;8.25;0.482;0.1478
1.670026;-3.40282e+38;8.25;0.482;0.1478
1.671028;-3.40282e+38;8.25;0.482;0.1478
1.672003;-3.40282e+38;8.25;0.482;0.1478
1.673011;-3.40282e+38;8.25;0.482;0.1478
1.674006;-3.40282e+38;8.25;0.482;0.1478
1.675016;-3.40282e+38;8.25;0.482;0.1478
1.676014;-3.40282e+38;8.25;0.482;0.1478
1.677026;-3.40282e+38;8.25;0.482;0.1478
1.678025;-3.40282e+38;8.25;0.482;0.1478
1.679021;-3.40282e+38;8.25;0.482;0.1478
1.680002;-3.40282e+38;8.25;0.482;0.1478
1.681000;-3.40282e+38;8.25;0.482;0.1478
1.682012;-3.40282e+38;8.25;0.482;0.1478
1.683004;-3.40282e+38;8.25;0.482;0.1478
1.684015;-3.40282e+38;8.25;0.482;0.1478
1.685024;-3.40282e+38;8.25;0.482;0.1478
1.686014;-3.40282e+38;8.25;0.482;0.1478
1.687011;-3.40282e+38;8.25;0.482;0.1478
1.688000;-3.40282e+38;8.25;0.482;0.1478
1.689002;-3.40282e+38;8.25;0.482;0.1478
1.690016;-3.40282e+38;8.25;0.482;0.1478
1.691015;-3.40282e+38;8.25;0.482;0.1478
1.692014;-3.40282e+38;8.25;0.482;0.1478
1.693014;-3.40282e+38;8.25;0.482;0.1478
1.694004;-3.40282e+38;8.25;0.482;0.1478
1.695017;-3.40282e+38;8.25;0.482;0.1478
1.696021;-3.40282e+38;8.25;0.482;0.1478
1.697017;-3.40282e+38;8.25;0.482;0.1478
1.698024;-3.40282e+38;8.25;0.482;0.1478
1.699011;-3.40282e+38;8.25;0.482;0.1478
1.700013;-3.40282e+38;8.25;0.482;0.1478
1.701008;-3.40282e+38;8.25;0.482;0.1478
1.702001;-3.40282e+38;8.25;0.482;0.1478
1.703002;-3.40282e+38;8.25;0.482;0.1478
1.704003;-3.40282e+38;8.25;0.482;0.1478
1.705024;-3.40282e+38;8.25;0.482;0.1478
1.706015;-3.40282e+38;8.25;0.482;0.1478
1.707016;-3.40282e+38;8.25;0.482;0.1478
1.708006;-3.40282e+38;8.25;0.482;0.1478
1.709026;-3.40282e+38;8.25;0.482;0.1478
1.710025;-3.40282e+38;8.25;0.482;0.1478
1.711012;-3.40282e+38;8.25;0.482;0.1478
1.712022;-3.40282e+38;8.25;0.482;0.1478
1.713027;-3.40282e+38;8.25;0.482;0.1478
1.714010;-3.40282e+38;8.25;0.482;0.1478
1.715026;-3.40282e+38;8.25;0.482;0.1478
1.716021;-3.40282e+38;8.25;0.482;0.1478
1.717023;-3.40282e+38;8.25;0.482;0.1478
1.718027;-3.40282e+38;8.25;0.482;0.1478
1.719020;-3.40282e+38;8.25;0.482;0.1478
1.720002;-3.40282e+38;8.25;0.482;0.1478
1.721006;-3.40282e+38;8.25;0.482;0.1478
1.722029;-3.40282e+38;8.25;0.482;0.1478
1.723009;-3.40282e+38;8.25;0.482;0.1478
1.724006;-3.40282e+38;8.25;0.482;0.1478
1.725008;-3.40282e+38;8.25;0.482;0.1478
1.726003;-3.40282e+38;8.25;0.482;0.1478
1.727018;-3.40282e+38;8.25;0.482;0.1478
1.728004;-3.40282e+38;8.25;0.482;0.1478
1.729011;-3.40282e+38;8.25;0.482;0.1478
1.730015;-3.40282e+38;8.25;0.482;0.1478
1.731030;-3.40282e+38;8.25;0.482;0.1478
1.732016;-3.40282e+38;8.25;0.482;0.1478
1.733007;-3.40282e+38;8.25;0.482;0.1478
1.734009;-3.40282e+38;8.25;0.482;0.1478
1.735021;-3.40282e+38;8.25;0.482;0.1478
1.736019;-3.40282e+38;8.25;0.482;0.1478
1.737020;-3.40282e+38;8.25;0.482;0.1478
1.738012;-3.40282e+38;8.25;0.482;0.1478
1.739014;-3.40282e+38;8.25;0.482;0.1478
1.740001;-3.40282e+38;8.25;0.482;0.1478
1.741024;-3.40282e+38;8.25;0.482;0.1478
1.742012;-3.40282e+38;8.25;0.482;0.1478
1.743020;-3.40282e+38;8.25;0.482;0.1478
1.744002;-3.40282e+38;8.25;0.482;0.1478
1.745029;-3.40282e+38;8.25;0.482;0.1478
1.746005;-3.40282e+38;8.25;0.482;0.1478
1.747004;-3.40282e+38;8.25;0.482;0.1478
1.748029;-3.40282e+38;8.25;0.482;0.1478
1.749005;-3.40282e+38;8.25;0.482;0.1478
1.750024;-3.40282e+38;8.25;0.482;0.1478
1.751015;-3.40282e+38;8.25;0.482;0.1478
1.752020;-3.40282e+38;8.25;0.482;0.1478
1.753025;-3.40282e+38;8.25;0.482;0.1478
1.754029;-3.40282e+38;8.25;0.482;0.1478
1.755005;-3.40282e+38;8.25;0.482;0.1478
1.756015;-3.40282e+38;8.25;0.482;0.1478
1.757030;-3.40282e+38;8.25;0.482;0.1478
1.758010;-3.40282e+38;8.25;0.482;0.1478
1.759010;-3.40282e+38;8.25;0.482;0.1478
1.760014;-3.40282e+38;8.25;0.482;0.1478
1.761009;-3.40282e+38;8.25;0.482;0.1478
1.762028;-3.40282e+38;8.25;0.482;0.1478
1.763012;-3.40282e+38;8.25;0.482;0.1478
1.764013;-3.40282e+38;8.25;0.482;0.1478
1.765024;-3.40282e+38;8.25;0.482;0.1478
1.766031;-3.40282e+38;8.25;0.482;0.1478
1.767003;-3.40282e+38;8.25;0.482;0.1478
1.768012;-3.40282e+38;8.25;0.482;0.1478
1.769020;-3.40282e+38;8.25;0.482;0.1478
1.770001;-3.40282e+38;8.25;0.482;0.1478
1.771005;-3.40282e+38;8.25;0.482;0.1478
1.772031;-3.40282e+38;8.25;0.482;0.1478
1.773011;-3.40282e+38;8.25;0.482;0.1478
1.774002;-3.40282e+38;8.25;0.482;0.1478
1.775032;-3.40282e+38;8.25;0.482;0.1478
1.776013;-3.40282e+38;8.25;0.482;0.1478
1.777005;-3.40282e+38;8.25;0.482;0.1478
1.778022;-3.40282e+38;8.25;0.482;0.1478
1.779003;-3.40282e+38;8.25;0.482;0.1478
1.780020;-3.40282e+38;8.25;0.482;0.1478
1.781008;-3.40282e+38;8.25;0.482;0.1478
1.782002;-3.40282e+38;8.25;0.482;0.1478
1.783018;-3.40282e+38;8.25;0.482;0.1478
1.784006;-3.40282e+38;8.25;0.482;0.1478
1.785006;-3.40282e+38;8.25;0.482;0.1478
1.786022;-3.40282e+38;8.25;0.482;0.1478
1.787020;-3.40282e+38;8.25;0.482;0.1478
1.788006;-3.40282e+38;8.25;0.482;0.1478
1.789023;-3.40282e+38;8.25;0.482;0.1478
1.790005;-3.40282e+38;8.25;0.482;0.1478
1.791014;-3.40282e+38;8.25;0.482;0.1478
1.792021;-3.40282e+38;8.25;0.482;0.1478
1.793023;-3.40282e+38;8.25;0.482;0.1478
1.794028;-3.40282e+38;8.25;0.482;0.1478
1.795015;-3.40282e+38;8.25;0.482;0.1478
1.796012;-3.40282e+38;8.25;0.482;0.1478
1.797003;-3.40282e+38;8.25;0.482;0.1478
1.798001;-3.40282e+38;8.25;0.482;0.1478
1.799012;-3.40282e+38;8.25;0.482;0.1478
1.800017;-3.40282e+38;8.25;0.482;0.1478
1.801024;-3.40282e+38;8.25;0.482;0.1478
1.802025;-3.40282e+38;8.25;0.482;0.1478
1.803024;-3.40282e+38;8.25;0.482;0.1478
1.804028;-3.40282e+38;8.25;0.482;0.1478
1.805028;-3.40282e+38;8.25;0.482;0.1478
1.806019;-3.40282e+38;8.25;0.482;0.1478
1.807028;-3.40282e+38;8.25;0.482;0.1478
1.808000;-3.40282e+38;8.25;0.482;0.1478
1.809001;-3.40282e+38;8.25;0.482;0.1478
1.810013;-3.40282e+38;8.25;0.482;0.1478
1.811007;-3.40282e+38;8.25;0.482;0.1478
1.812015;-3.40282e+38;8.25;0.482;0.1478
1.813018;-3.40282e+38;8.25;0.482;0.1478
1.814025;-3.40282e+38;8.25;0.482;0.1478
1.815024;-3.40282e+38;8.25;0.482;0.1478
1.816014;-3.40282e+38;8.25;0.482;0.1478
1.817008;-3.40282e+38;8.25;0.482;0.1478
1.818011;-3.40282e+38;8.25;0.482;0.1478
1.819002;-3.40282e+38;8.25;0.482;0.1478
1.820030;-3.40282e+38;8.25;0.482;0.1478
1.821030;-3.40282e+38;8.25;0.482;0.1478
1.822022;-3.40282e+38;8.25;0.482;0.1478
1.823015;-3.40282e+38;8.25;0.482;0.1478
1.824015;-3.40282e+38;8.25;0.482;0.1478
1.825020;-3.40282e+38;8.25;0.482;0.1478
1.826016;-3.40282e+38;8.25;0.482;0.1478
1.827008;-3.40282e+38;8.25;0.482;0.1478
1.828015;-3.40282e+38;8.25;0.482;0.1478
1.829004;-3.40282e+38;8.25;0.482;0.1478
1.830017;-3.40282e+38;8.25;0.482;0.1478
1.831019;-3.40282e+38;8.25;0.482;0.1478
1.832023;-3.40282e+38;8.25;0.482;0.1478
1.833009;-3.40282e+38;8.25;0.482;0.1478
1.834027;-3.40282e+38;8.25;0.482;0.1478
1.835001;-3.40282e+38;8.25;0.482;0.1478
1.836016;-3.40282e+38;8.25;0.482;0.1478
1.837026;-3.40282e+38;8.25;0.482;0.1478
1.838004;-3.40282e+38;8.25;0.482;0.1478
1.839004;-3.40282e+38;8.25;0.482;0.1478
1.840013;-3.40282e+38;8.25;0.482;0.1478
1.841019;-3.40282e+38;8.25;0.482;0.1478
1.842025;-3.40282e+38;8.25;0.482;0.1478
1.843022;-3.40282e+38;8.25;0.482;0.1478
1.844018;-3.40282e+38;8.25;0.482;0.1478
1.845029;-3.40282e+38;8.25;0.482;0.1478
1.846006;-3.40282e+38;8.25;0.482;0.1478
1.847006;-3.40282e+38;8.25;0.482;0.1478
1.848002;-3.40282e+38;8.25;0.482;0.1478
1.849011;-3.40282e+38;8.25;0.482;0.1478
1.850006;-3.40282e+38;8.25;0.482;0.1478
1.851015;-3.40282e+38;8.25;0.482;0.1478
1.852027;-3.40282e+38;8.25;0.482;0.1478
1.853002;-3.40282e+38;8.25;0.482;0.1478
1.854020;-3.40282e+38;8.25;0.482;0.1478
1.855021;-3.40282e+38;8.25;0.482;0.1478
1.856030;-3.40282e+38;8.25;0.482;0.1478
1.857021;-3.40282e+38;8.25;0.482;0.1478
1.858026;-3.40282e+38;8.25;0.482;0.1478
1.859018;-3.40282e+38;8.25;0.482;0.1478
1.860028;-3.40282e+38;8.25;0.482;0.1478
1.861009;-3.40282e+38;8.25;0.482;0.1478
1.862017;-3.40282e+38;8.25;0.482;0.1478
1.863008;-3.40282e+38;8.25;0.482;0.1478
1.864003;-3.40282e+38;8.25;0.482;0.1478
1.865009;-3.40282e+38;8.25;0.482;0.1478
1.866010;-3.40282e+38;8.25;0.482;0.1478
1.867011;-3.40282e+38;8.25;0.482;0.1478
1.868026;-3.40282e+38;8.25;0.482;0.1478
1.869011;-3.40282e+38;8.25;0.482;0.1478
1.870002;-3.40282e+38;8.25;0.482;0.1478
1.871002;-3.40282e+38;8.25;0.482;0.1478
1.872002;-3.40282e+38;8.25;0.482;0.1478
1.873016;-3.40282e+38;8.25;0.482;0.1478
1.874027;-3.40282e+38;8.25;0.482;0.1478
1.875002;-3.40282e+38;8.25;0.482;0.1478
1.876018;-3.40282e+38;8.25;0.482;0.1478
1.877012;-3.40282e+38;8.25;0.482;0.1478
1.878015;-3.40282e+38;8.25;0.482;0.1478
1.879028;-3.40282e+38;8.25;0.482;0.1478
1.880004;-3.40282e+38;8.25;0.482;0.1478
