time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.897027;0.829412;0.00131181;0.0865267;6.4857;0.482;0.0412
1.898028;0.861364;0.00129364;0.0945331;6.4857;0.482;0.0412
1.899003;0.916906;0.0057827;0.109916;6.4857;0.482;0.0412
1.900015;0.972257;0.0109025;0.121352;6.4857;0.482;0.0412
1.901015;0.95741;0.0165877;0.118724;6.4857;0.482;0.0412
1.902017;0.813087;0.0164881;0.0914807;6.4857;0.482;0.0412
1.903018;0.620535;0.011313;0.0538604;6.4857;0.482;0.0412
1.904023;0.532165;0.00284689;0.0304641;6.4857;0.482;0.0412
1.905002;0.575707;-0.00288207;0.0307701;6.4857;0.482;0.0412
1.906027;0.646263;-0.00344201;0.0452934;6.4857;0.482;0.0412
1.907004;0.662227;-2.11906e-05;0.0526558;6.4857;0.482;0.0412
1.908027;0.680891;1.80488e-05;0.0516201;6.4857;0.482;0.0412
1.909024;0.73517;0.000801095;0.0521146;6.4857;0.482;0.0412
1.910018;0.745161;0.0029913;0.0540745;6.4857;0.482;0.0412
1.911027;0.695952;0.00611804;0.0529671;6.4857;0.482;0.0412
1.912011;0.694864;0.00814439;0.0522611;6.4857;0.482;0.0412
1.913004;0.758397;0.00730096;0.0591194;6.4857;0.482;0.0412
1.914029;0.815299;0.00119837;0.0654032;6.4857;0.482;0.0412
1.915021;0.847554;-0.0032713;0.066847;6.4857;0.482;0.0412
1.916027;0.857462;-0.00391912;0.0663804;6.4857;0.482;0.0412
1.917025;0.803894;-0.000910655;0.057397;6.4857;0.482;0.0412
1.918028;0.720345;0.00436679;0.0440039;6.4857;0.482;0.0412
1.919025;0.687588;0.00978904;0.0416994;6.4857;0.482;0.0412
1.920003;0.714296;0.00921256;0.052262;6.4857;0.482;0.0412
1.921004;0.756205;0.00405971;0.0638715;6.4857;0.482;0.0412
1.922000;0.810067;0.00294404;0.0700353;6.4857;0.482;0.0412
1.923028;0.850745;0.00290806;0.0669187;6.4857;0.482;0.0412
1.924028;0.886965;0.00140018;0.0672541;6.4857;0.482;0.0412
1.925002;0.914636;-0.000632309;0.0695703;6.4857;0.482;0.0412
1.926017;0.928555;-9.1612e-05;0.0707559;6.4857;0.482;0.0412
1.927031;0.927571;0.00240405;0.0702124;6.4857;0.482;0.0412
1.928029;0.927793;0.00638372;0.0664237;6.4857;0.482;0.0412
1.929016;0.912197;0.0113098;0.0564501;6.4857;0.482;0.0412
1.930007;0.865659;0.0137127;0.0451131;6.4857;0.482;0.0412
1.931026;0.777464;0.0121351;0.0364052;6.4857;0.482;0.0412
1.932014;0.751651;0.00812857;0.0359418;6.4857;0.482;0.0412
1.933019;0.836308;0.00313548;0.0469906;6.4857;0.482;0.0412
1.934032;0.949136;-0.00243946;0.0633901;6.4857;0.482;0.0412
1.935010;1.01296;-0.00798656;0.0753656;6.4857;0.482;0.0412
1.936008;1.02596;-0.00948601;0.0791975;6.4857;0.482;0.0412
1.937005;1.01244;-0.00713981;0.075841;6.4857;0.482;0.0412
1.938019;0.984548;-0.0027104;0.0694896;6.4857;0.482;0.0412
1.939001;0.949819;-0.00121447;0.0630836;6.4857;0.482;0.0412
1.940026;0.902436;-0.000747745;0.0541996;6.4857;0.482;0.0412
1.941017;0.891273;-0.00257384;0.0471935;6.4857;0.482;0.0412
1.942006;0.890808;-0.00399131;0.0447021;6.4857;0.482;0.0412
1.943019;0.877596;-0.00402821;0.0437014;6.4857;0.482;0.0412
1.944022;0.878551;-0.0027043;0.0443248;6.4857;0.482;0.0412
1.945016;0.895465;0.00011548;0.0472638;6.4857;0.482;0.0412
1.946024;0.898634;0.00316014;0.0509131;6.4857;0.482;0.0412
1.947024;0.91289;0.00476001;0.0571201;6.4857;0.482;0.0412
1.948020;0.968168;0.00298828;0.067747;6.4857;0.482;0.0412
1.949007;1.0395;-0.000899047;0.0771837;6.4857;0.482;0.0412
1.950024;1.05555;-0.00248845;0.0786069;6.4857;0.482;0.0412
1.951008;1.05193;-0.00478292;0.0734031;6.4857;0.482;0.0412
1.952026;1.04959;-0.00677532;0.0662407;6.4857;0.482;0.0412
1.953019;1.02793;-0.00733368;0.059731;6.4857;0.482;0.0412
1.954029;0.980745;-0.00529404;0.0531017;6.4857;0.482;0.0412
1.955021;0.954591;-0.00295765;0.0479453;6.4857;0.482;0.0412
1.956000;0.95874;-0.00171321;0.0461836;6.4857;0.482;0.0412
1.957009;0.955476;-0.00290356;0.0458452;6.4857;0.482;0.0412
1.958006;0.944578;-0.00565048;0.0465707;6.4857;0.482;0.0412
1.959012;0.938512;-0.00724829;0.0485597;6.4857;0.482;0.0412
1.960006;0.947616;-0.00741616;0.0513118;6.4857;0.482;0.0412
1.961014;0.997012;-0.00698549;0.0575283;6.4857;0.482;0.0412
1.962007;1.04591;-0.00625299;0.0657247;6.4857;0.482;0.0412
1.963020;1.06659;-0.00508183;0.0740081;6.4857;0.482;0.0412
1.964032;1.09461;-0.0033545;0.0813454;6.4857;0.482;0.0412
1.965002;1.15454;-0.00217478;0.0877211;6.4857;0.482;0.0412
1.966020;1.17461;-0.00107709;0.0875162;6.4857;0.482;0.0412
1.967023;1.12551;0.000163999;0.0784205;6.4857;0.482;0.0412
1.968002;1.11208;-0.000534121;0.0728065;6.4857;0.482;0.0412
1.969032;1.14956;-0.00150405;0.0739807;6.4857;0.482;0.0412
1.970008;1.16937;-0.00332375;0.0763889;6.4857;0.482;0.0412
1.971030;1.14792;-0.00447035;0.0758437;6.4857;0.482;0.0412
1.972013;1.12087;-0.00460413;0.0718735;6.4857;0.482;0.0412
1.973024;1.12249;-0.00582142;0.0690809;6.4857;0.482;0.0412
1.974002;1.10574;-0.00470308;0.0675633;6.4857;0.482;0.0412
1.975004;1.09027;-0.00348729;0.0699709;6.4857;0.482;0.0412
1.976028;1.13801;-0.00326467;0.0782337;6.4857;0.482;0.0412
1.977024;1.2043;-0.00405577;0.0855396;6.4857;0.482;0.0412
1.978005;1.24631;-0.00555592;0.0880939;6.4857;0.482;0.0412
1.979013;1.22914;-0.006232;0.0843745;6.4857;0.482;0.0412
1.980012;1.18627;-0.00622394;0.0801028;6.4857;0.482;0.0412
1.981020;1.16491;-0.00598061;0.078484;6.4857;0.482;0.0412
1.982022;1.16655;-0.00571766;0.0797721;6.4857;0.482;0.0412
1.983006;1.16977;-0.00606786;0.0809324;6.4857;0.482;0.0412
1.984028;1.1939;-0.00622482;0.0834655;6.4857;0.482;0.0412
1.985024;1.22708;-0.00619381;0.0864337;6.4857;0.482;0.0412
1.986020;1.24714;-0.00476201;0.0885111;6.4857;0.482;0.0412
1.987032;1.25858;-0.00289529;0.0912637;6.4857;0.482;0.0412
1.988011;1.30763;-0.00233009;0.0969826;6.4857;0.482;0.0412
1.989010;1.37843;-0.00170586;0.10389;6.4857;0.482;0.0412
1.990025;1.42254;-0.00262345;0.107271;6.4857;0.482;0.0412
1.991007;1.43459;-0.00294528;0.108164;6.4857;0.482;0.0412
1.992016;1.4402;-0.00432932;0.108361;6.4857;0.482;0.0412
1.993006;1.44943;-0.0047976;0.108211;6.4857;0.482;0.0412
1.994031;1.48963;-0.00605343;0.109819;6.4857;0.482;0.0412
1.995003;1.49973;-0.00511399;0.109174;6.4857;0.482;0.0412
1.996012;1.50358;-0.00379566;0.107617;6.4857;0.482;0.0412
1.997028;1.55364;-0.00333745;0.109168;6.4857;0.482;0.0412
1.998025;1.58109;-0.00354027;0.107827;6.4857;0.482;0.0412
1.999010;1.55326;-0.00396831;0.103587;6.4857;0.482;0.0412
2.000006;1.5687;-0.00428259;0.103508;6.4857;0.482;0.0412
2.001021;1.632;-0.00477881;0.107435;6.4857;0.482;0.0412
2.002031;1.61896;-0.00475053;0.105477;6.4857;0.482;0.0412
2.003030;1.61401;-0.00406921;0.102971;6.4857;0.482;0.0412
2.004013;1.69048;-0.00319786;0.104671;6.4857;0.482;0.0412
2.005001;1.74495;-0.00328352;0.104602;6.4857;0.482;0.0412
2.006027;1.71826;-0.00247352;0.100359;6.4857;0.482;0.0412
2.007018;1.71058;-0.00262721;0.0974077;6.4857;0.482;0.0412
2.008017;1.74885;-0.00264004;0.0970085;6.4857;0.482;0.0412
2.009001;1.72843;-0.00313185;0.0929692;6.4857;0.482;0.0412
2.010007;1.65211;-0.00318893;0.0873615;6.4857;0.482;0.0412
2.011022;1.65539;-0.00318929;0.0870269;6.4857;0.482;0.0412
2.012003;1.73021;-0.00234816;0.0915439;6.4857;0.482;0.0412
2.013006;1.80046;-0.00205267;0.0960361;6.4857;0.482;0.0412
2.014006;1.83443;-0.00150883;0.0975513;6.4857;0.482;0.0412
2.015004;1.88228;-0.000284519;0.0978224;6.4857;0.482;0.0412
2.016028;1.93728;0.00125214;0.0969354;6.4857;0.482;0.0412
2.017022;1.97145;0.00278945;0.0959259;6.4857;0.482;0.0412
2.018019;2.00027;0.00315844;0.0960567;6.4857;0.482;0.0412
2.019006;2.00847;0.00344898;0.096265;6.4857;0.482;0.0412
2.020019;1.94453;0.00355354;0.093259;6.4857;0.482;0.0412
2.021027;1.89408;0.00314964;0.0905037;6.4857;0.482;0.0412
2.022023;1.96159;0.00317804;0.0919871;6.4857;0.482;0.0412
2.023013;1.98786;0.00296701;0.090556;6.4857;0.482;0.0412
2.024009;1.91062;0.00252606;0.0854095;6.4857;0.482;0.0412
2.025021;1.85772;0.00159363;0.0827008;6.4857;0.482;0.0412
2.026015;1.93354;0.000898542;0.0852955;6.4857;0.482;0.0412
2.027000;1.98317;0.000186802;0.0859443;6.4857;0.482;0.0412
2.028009;1.93726;-6.40497e-05;0.0825373;6.4857;0.482;0.0412
2.029009;1.92038;-6.42657e-05;0.081905;6.4857;0.482;0.0412
2.030002;2.03313;1.49211e-05;0.0860278;6.4857;0.482;0.0412
2.031001;2.14724;0.000230916;0.0888843;6.4857;0.482;0.0412
2.032030;2.23253;0.000599889;0.0898841;6.4857;0.482;0.0412
2.033002;2.33829;0.00132688;0.0921218;6.4857;0.482;0.0412
2.034014;2.37319;0.00151845;0.0920968;6.4857;0.482;0.0412
2.035028;2.32202;0.00112161;0.0908766;6.4857;0.482;0.0412
2.036028;2.32054;0.000373884;0.0926019;6.4857;0.482;0.0412
2.037021;2.38126;0.000251833;0.0958571;6.4857;0.482;0.0412
2.038004;2.41546;0.000435707;0.0973718;6.4857;0.482;0.0412
2.039029;2.36958;0.000651425;0.0958952;6.4857;0.482;0.0412
2.040017;2.34346;0.000651816;0.0953612;6.4857;0.482;0.0412
2.041025;2.34139;0.000479893;0.094862;6.4857;0.482;0.0412
2.042012;2.34766;0.000365027;0.0938146;6.4857;0.482;0.0412
2.043012;2.27564;0.000150415;0.0901525;6.4857;0.482;0.0412
2.044016;2.15709;-0.000704766;0.0853059;6.4857;0.482;0.0412
2.045022;2.12459;-0.00158633;0.084554;6.4857;0.482;0.0412
2.046004;2.23783;-0.00211315;0.0895745;6.4857;0.482;0.0412
2.047003;2.31612;-0.00208084;0.0929554;6.4857;0.482;0.0412
2.048009;2.3594;-0.00120202;0.0948493;6.4857;0.482;0.0412
2.049016;2.43929;-0.000448514;0.0977716;6.4857;0.482;0.0412
2.050028;2.49339;0.000634106;0.100103;6.4857;0.482;0.0412
2.051007;2.44025;0.000981342;0.098756;6.4857;0.482;0.0412
2.052019;2.35955;0.00108992;0.0966203;6.4857;0.482;0.0412
2.053010;2.37659;0.00124841;0.0974281;6.4857;0.482;0.0412
2.054002;2.48113;0.00168515;0.100658;6.4857;0.482;0.0412
2.055005;2.49288;0.00198294;0.0993201;6.4857;0.482;0.0412
2.056032;2.39751;0.00172065;0.0945116;6.4857;0.482;0.0412
2.057018;2.27514;0.00169676;0.0907709;6.4857;0.482;0.0412
2.058029;2.31383;0.00172958;0.0954581;6.4857;0.482;0.0412
2.059021;2.3839;0.00195339;0.100388;6.4857;0.482;0.0412
2.060019;2.4818;0.00197215;0.104962;6.4857;0.482;0.0412
2.061024;2.53687;0.0018635;0.107236;6.4857;0.482;0.0412
2.062005;2.54999;0.00207097;0.109199;6.4857;0.482;0.0412
2.063028;2.58509;0.00212981;0.112307;6.4857;0.482;0.0412
2.064002;2.64449;0.00222459;0.115255;6.4857;0.482;0.0412
2.065018;2.66721;0.00242447;0.116124;6.4857;0.482;0.0412
2.066008;2.6375;0.00256242;0.116067;6.4857;0.482;0.0412
2.067015;2.60622;0.00261503;0.116547;6.4857;0.482;0.0412
2.068031;2.58121;0.00291885;0.11613;6.4857;0.482;0.0412
2.069028;2.52376;0.00360011;0.1122;6.4857;0.482;0.0412
2.070020;2.52626;0.00424926;0.110214;6.4857;0.482;0.0412
2.071027;2.59331;0.00510848;0.1118;6.4857;0.482;0.0412
2.072021;2.6243;0.00547412;0.112718;6.4857;0.482;0.0412
2.073032;2.60212;0.00504936;0.112871;6.4857;0.482;0.0412
2.074016;2.60993;0.00428844;0.114418;6.4857;0.482;0.0412
2.075029;2.63696;0.00386428;0.115154;6.4857;0.482;0.0412
2.076031;2.66972;0.00409325;0.114539;6.4857;0.482;0.0412
2.077015;2.67633;0.00437998;0.113751;6.4857;0.482;0.0412
2.078008;2.62814;0.00473091;0.112668;6.4857;0.482;0.0412
2.079024;2.63659;0.00484251;0.113999;6.4857;0.482;0.0412
2.080006;2.72255;0.0052064;0.116683;6.4857;0.482;0.0412
2.081031;2.75674;0.00502876;0.116227;6.4857;0.482;0.0412
2.082021;2.71292;0.00443915;0.113448;6.4857;0.482;0.0412
2.083024;2.63115;0.00374029;0.11134;6.4857;0.482;0.0412
2.084003;2.62688;0.00365215;0.112288;6.4857;0.482;0.0412
2.085008;2.65418;0.00376853;0.113521;6.4857;0.482;0.0412
2.086025;2.66493;0.00376344;0.113488;6.4857;0.482;0.0412
2.087005;2.66453;0.00294362;0.113693;6.4857;0.482;0.0412
2.088027;2.63656;0.00197186;0.114043;6.4857;0.482;0.0412
2.089031;2.63653;0.00116904;0.114497;6.4857;0.482;0.0412
2.090008;2.67969;0.00134537;0.11472;6.4857;0.482;0.0412
2.091010;2.75346;0.00172661;0.115012;6.4857;0.482;0.0412
2.092022;2.78796;0.00167038;0.113973;6.4857;0.482;0.0412
2.093008;2.72779;0.00102663;0.110466;6.4857;0.482;0.0412
2.094018;2.67982;0.000118106;0.107788;6.4857;0.482;0.0412
2.095024;2.70981;-2.06382e-06;0.109026;6.4857;0.482;0.0412
2.096011;2.73537;0.000292357;0.11034;6.4857;0.482;0.0412
2.097023;2.75551;0.000466082;0.111109;6.4857;0.482;0.0412
2.098015;2.78036;0.000632679;0.111052;6.4857;0.482;0.0412
2.099031;2.77817;0.00166295;0.110408;6.4857;0.482;0.0412
2.100008;2.76605;0.00277238;0.110604;6.4857;0.482;0.0412
2.101025;2.67232;0.00337997;0.108933;6.4857;0.482;0.0412
2.102004;2.62893;0.00315927;0.108271;6.4857;0.482;0.0412
2.103031;2.69956;0.00290861;0.111561;6.4857;0.482;0.0412
2.104021;2.76433;0.00268962;0.114397;6.4857;0.482;0.0412
2.105009;2.79311;0.00290779;0.115961;6.4857;0.482;0.0412
2.106018;2.80838;0.00334349;0.116921;6.4857;0.482;0.0412
2.107032;2.81114;0.00367793;0.117048;6.4857;0.482;0.0412
2.108020;2.75225;0.00318732;0.114275;6.4857;0.482;0.0412
2.109009;2.73289;0.00261332;0.111635;6.4857;0.482;0.0412
2.110003;2.82728;0.00232852;0.113099;6.4857;0.482;0.0412
2.111010;2.87771;0.00208495;0.112747;6.4857;0.482;0.0412
2.112022;2.80054;0.00160189;0.109089;6.4857;0.482;0.0412
2.113028;2.69155;0.000647674;0.105052;6.4857;0.482;0.0412
2.114023;2.70893;0.000338686;0.106279;6.4857;0.482;0.0412
2.115011;2.78914;0.0005464;0.109297;6.4857;0.482;0.0412
2.116005;2.82177;0.001033;0.110221;6.4857;0.482;0.0412
2.117015;2.81855;0.00098006;0.110554;6.4857;0.482;0.0412
2.118013;2.82865;0.000680986;0.111477;6.4857;0.482;0.0412
2.119027;2.82718;0.000512293;0.11138;6.4857;0.482;0.0412
2.120030;2.79899;0.000115578;0.109857;6.4857;0.482;0.0412
2.121029;2.77637;-0.000211265;0.109283;6.4857;0.482;0.0412
2.122026;2.7516;-0.000240585;0.109;6.4857;0.482;0.0412
2.123017;2.75767;-4.77318e-05;0.110039;6.4857;0.482;0.0412
2.124017;2.78646;9.88381e-05;0.111224;6.4857;0.482;0.0412
2.125014;2.76484;0.000579024;0.111127;6.4857;0.482;0.0412
2.126007;2.73826;0.00106701;0.109787;6.4857;0.482;0.0412
2.127006;2.70215;0.00149802;0.10772;6.4857;0.482;0.0412
2.128015;2.72878;0.00204489;0.107428;6.4857;0.482;0.0412
2.129004;2.80499;0.0020827;0.1097;6.4857;0.482;0.0412
2.130030;2.85039;0.0018846;0.110566;6.4857;0.482;0.0412
2.131011;2.84176;0.00127638;0.109467;6.4857;0.482;0.0412
2.132028;2.82995;0.000676994;0.108218;6.4857;0.482;0.0412
2.133031;2.8376;0.00067877;0.10719;6.4857;0.482;0.0412
2.134004;2.83426;0.00065987;0.105465;6.4857;0.482;0.0412
2.135015;2.85638;0.000689656;0.105158;6.4857;0.482;0.0412
2.136014;2.87005;0.000539252;0.106463;6.4857;0.482;0.0412
2.137003;2.84634;0.000535135;0.107217;6.4857;0.482;0.0412
2.138005;2.81668;0.000557152;0.107124;6.4857;0.482;0.0412
2.139021;2.81506;0.000211138;0.106781;6.4857;0.482;0.0412
2.140012;2.82487;-0.000217205;0.106832;6.4857;0.482;0.0412
2.141004;2.83961;-0.00047111;0.10742;6.4857;0.482;0.0412
2.142006;2.8425;-0.000280726;0.108283;6.4857;0.482;0.0412
2.143004;2.86014;-0.00019332;0.109925;6.4857;0.482;0.0412
2.144028;2.86418;-0.000331139;0.11077;6.4857;0.482;0.0412
2.145024;2.82305;-0.000215348;0.10964;6.4857;0.482;0.0412
2.146000;2.75574;-4.58004e-05;0.107327;6.4857;0.482;0.0412
2.147014;2.70908;0.00042772;0.105955;6.4857;0.482;0.0412
2.148006;2.74628;0.000386454;0.108145;6.4857;0.482;0.0412
2.149010;2.79627;4.3872e-05;0.110346;6.4857;0.482;0.0412
2.150018;2.83777;-0.000368696;0.111804;6.4857;0.482;0.0412
2.151007;2.82302;-0.000369191;0.110765;6.4857;0.482;0.0412
2.152018;2.84066;-0.000113205;0.111163;6.4857;0.482;0.0412
2.153002;2.8856;1.34329e-06;0.112546;6.4857;0.482;0.0412
2.154020;2.87572;-9.0692e-05;0.112095;6.4857;0.482;0.0412
2.155028;2.83812;0.000223839;0.111531;6.4857;0.482;0.0412
2.156020;2.78522;0.000755859;0.111205;6.4857;0.482;0.0412
2.157015;2.809;0.00128925;0.114126;6.4857;0.482;0.0412
2.158007;2.87216;0.001492;0.117594;6.4857;0.482;0.0412
2.159005;2.88739;0.00126177;0.118963;6.4857;0.482;0.0412
2.160008;2.83407;0.000720332;0.116599;6.4857;0.482;0.0412
2.161030;2.81619;0.000188482;0.115342;6.4857;0.482;0.0412
2.162022;2.82182;-0.000205335;0.114534;6.4857;0.482;0.0412
2.163005;2.84814;-0.000272636;0.114931;6.4857;0.482;0.0412
2.164011;2.86276;-0.000109997;0.11588;6.4857;0.482;0.0412
2.165010;2.8617;0.000359835;0.116466;6.4857;0.482;0.0412
2.166008;2.79067;0.000555022;0.114161;6.4857;0.482;0.0412
2.167010;2.69101;0.000683126;0.109496;6.4857;0.482;0.0412
2.168010;2.7091;0.000348375;0.110095;6.4857;0.482;0.0412
2.169010;2.8016;0.000317776;0.113102;6.4857;0.482;0.0412
2.170005;2.85206;-5.57015e-05;0.115378;6.4857;0.482;0.0412
2.171011;2.86368;-0.00036502;0.115553;6.4857;0.482;0.0412
2.172004;2.8347;-0.000230744;0.115654;6.4857;0.482;0.0412
2.173002;2.81376;0.000191633;0.115269;6.4857;0.482;0.0412
2.174018;2.83467;0.000424912;0.11809;6.4857;0.482;0.0412
2.175006;2.85241;0.000441668;0.119773;6.4857;0.482;0.0412
2.176009;2.82337;0.000217351;0.119846;6.4857;0.482;0.0412
2.177032;2.80238;0.000205163;0.119673;6.4857;0.482;0.0412
2.178031;2.84687;0.00010373;0.122074;6.4857;0.482;0.0412
2.179029;2.8557;-0.000169255;0.123605;6.4857;0.482;0.0412
2.180033;2.83597;-0.000508697;0.123139;6.4857;0.482;0.0412
2.181010;2.81076;-0.000726141;0.122678;6.4857;0.482;0.0412
2.182012;2.80883;-0.000620425;0.122562;6.4857;0.482;0.0412
2.183025;2.79877;-0.000538714;0.121896;6.4857;0.482;0.0412
2.184029;2.77169;-4.70474e-05;0.120316;6.4857;0.482;0.0412
2.185032;2.76515;0.00034315;0.119813;6.4857;0.482;0.0412
2.186025;2.77609;0.000802531;0.120645;6.4857;0.482;0.0412
2.187010;2.76767;0.00090908;0.120798;6.4857;0.482;0.0412
2.188014;2.78115;0.000894296;0.122153;6.4857;0.482;0.0412
2.189008;2.768;0.00057029;0.122376;6.4857;0.482;0.0412
2.190003;2.76876;0.000381964;0.122688;6.4857;0.482;0.0412
2.191025;2.80801;0.000136368;0.125184;6.4857;0.482;0.0412
2.192014;2.81451;0.000250857;0.12603;6.4857;0.482;0.0412
2.193002;2.79885;0.000346373;0.126339;6.4857;0.482;0.0412
2.194032;2.78385;8.64304e-05;0.126089;6.4857;0.482;0.0412
2.195002;2.76343;9.01742e-05;0.125719;6.4857;0.482;0.0412
2.196024;2.78769;-0.000389879;0.126867;6.4857;0.482;0.0412
2.197010;2.79111;-0.000336692;0.127796;6.4857;0.482;0.0412
2.198011;2.77327;-0.000432804;0.127028;6.4857;0.482;0.0412
2.199006;2.78598;-0.000230995;0.127888;6.4857;0.482;0.0412
2.200011;2.80304;-2.19353e-05;0.128969;6.4857;0.482;0.0412
2.201009;2.78648;-4.21271e-05;0.128365;6.4857;0.482;0.0412
2.202007;2.76741;-5.23806e-05;0.128592;6.4857;0.482;0.0412
2.203017;2.7612;-7.8388e-05;0.128812;6.4857;0.482;0.0412
2.204025;2.73337;0.000201227;0.128322;6.4857;0.482;0.0412
2.205029;2.71802;0.000351996;0.128291;6.4857;0.482;0.0412
2.206014;2.74149;0.000575276;0.129622;6.4857;0.482;0.0412
2.207030;2.76166;0.000750984;0.131817;6.4857;0.482;0.0412
2.208025;2.77812;0.00115927;0.132619;6.4857;0.482;0.0412
2.209015;2.76201;0.000860651;0.133404;6.4857;0.482;0.0412
2.210006;2.7523;0.00064994;0.132869;6.4857;0.482;0.0412
2.211013;2.74785;-0.000236593;0.132959;6.4857;0.482;0.0412
2.212022;2.77362;-0.000894356;0.13393;6.4857;0.482;0.0412
2.213008;2.75999;-0.00171996;0.132514;6.4857;0.482;0.0412
2.214018;2.75231;-0.00202973;0.131428;6.4857;0.482;0.0412
2.215028;2.75974;-0.00195921;0.130332;6.4857;0.482;0.0412
2.216023;2.77046;-0.00142398;0.130342;6.4857;0.482;0.0412
2.217021;2.74287;-0.000642688;0.128204;6.4857;0.482;0.0412
2.218029;2.77253;-0.000517603;0.129268;6.4857;0.482;0.0412
2.219010;2.79672;-0.000559883;0.131373;6.4857;0.482;0.0412
2.220031;2.7859;-0.00141668;0.132066;6.4857;0.482;0.0412
2.221026;2.74454;-0.00147167;0.132037;6.4857;0.482;0.0412
2.222010;2.69236;-0.00109901;0.13039;6.4857;0.482;0.0412
2.223026;2.71255;-0.000897599;0.131691;6.4857;0.482;0.0412
2.224019;2.74637;-0.00137993;0.133702;6.4857;0.482;0.0412
2.225024;2.74972;-0.00176873;0.133965;6.4857;0.482;0.0412
2.226020;2.74861;-0.00223293;0.134095;6.4857;0.482;0.0412
2.227012;2.73081;-0.00212495;0.132918;6.4857;0.482;0.0412
2.228013;2.70158;-0.00232649;0.130673;6.4857;0.482;0.0412
2.229021;2.70311;-0.00234782;0.130282;6.4857;0.482;0.0412
2.230009;2.71038;-0.00293966;0.130019;6.4857;0.482;0.0412
2.231002;2.74886;-0.00340676;0.131796;6.4857;0.482;0.0412
2.232029;2.73037;-0.0039684;0.131469;6.4857;0.482;0.0412
2.233011;2.70598;-0.00377278;0.131167;6.4857;0.482;0.0412
2.234026;2.72683;-0.00313507;0.132999;6.4857;0.482;0.0412
2.235019;2.75133;-0.00221543;0.134118;6.4857;0.482;0.0412
2.236006;2.72241;-0.00149536;0.132695;6.4857;0.482;0.0412
2.237004;2.68266;-0.00103375;0.130823;6.4857;0.482;0.0412
2.238008;2.68156;-0.000849253;0.131649;6.4857;0.482;0.0412
2.239026;2.66305;-0.000667674;0.130965;6.4857;0.482;0.0412
2.240016;2.66536;-0.000725132;0.130603;6.4857;0.482;0.0412
2.241014;2.67391;-0.000466284;0.12975;6.4857;0.482;0.0412
2.242030;2.69475;2.80759e-05;0.129625;6.4857;0.482;0.0412
2.243024;2.70643;0.000366528;0.129887;6.4857;0.482;0.0412
2.244028;2.70327;0.000841414;0.128875;6.4857;0.482;0.0412
2.245000;2.68551;0.00036557;0.127766;6.4857;0.482;0.0412
2.246029;2.68073;0.000321069;0.126596;6.4857;0.482;0.0412
2.247032;2.69138;-1.03289e-05;0.126527;6.4857;0.482;0.0412
2.248022;2.69219;-3.5162e-05;0.126166;6.4857;0.482;0.0412
2.249009;2.67038;0.000128181;0.124938;6.4857;0.482;0.0412
2.250022;2.6831;0.000246812;0.125614;6.4857;0.482;0.0412
2.251010;2.69157;0.000605823;0.126227;6.4857;0.482;0.0412
2.252005;2.67532;0.000546464;0.125016;6.4857;0.482;0.0412
2.253016;2.65169;0.000940706;0.123806;6.4857;0.482;0.0412
2.254004;2.66115;0.000862407;0.123327;6.4857;0.482;0.0412
2.255033;2.65476;0.000792603;0.122542;6.4857;0.482;0.0412
2.256012;2.67759;0.000412451;0.122783;6.4857;0.482;0.0412
2.257025;2.66148;0.000305695;0.121552;6.4857;0.482;0.0412
2.258022;2.62881;-0.000159441;0.119759;6.4857;0.482;0.0412
2.259018;2.62863;-0.00011211;0.118878;6.4857;0.482;0.0412
2.260030;2.65532;-0.00055474;0.119025;6.4857;0.482;0.0412
2.261019;2.64168;-0.000779817;0.117436;6.4857;0.482;0.0412
2.262016;2.64862;-0.001196;0.116736;6.4857;0.482;0.0412
2.263026;2.65693;-0.00137459;0.116624;6.4857;0.482;0.0412
2.264021;2.64826;-0.0010503;0.115418;6.4857;0.482;0.0412
2.265031;2.64907;-0.000955078;0.115506;6.4857;0.482;0.0412
2.266011;2.64776;-0.000917521;0.115459;6.4857;0.482;0.0412
2.267015;2.66061;-0.00076285;0.116324;6.4857;0.482;0.0412
2.268023;2.64804;-0.000955881;0.11537;6.4857;0.482;0.0412
2.269028;2.64132;-0.000409819;0.115166;6.4857;0.482;0.0412
2.270033;2.63168;-0.000707738;0.114424;6.4857;0.482;0.0412
2.271003;2.62661;-0.000217334;0.114256;6.4857;0.482;0.0412
2.272028;2.62768;-0.000208055;0.114004;6.4857;0.482;0.0412
2.273032;2.64031;0.000257219;0.114314;6.4857;0.482;0.0412
2.274030;2.61984;-0.000160273;0.113192;6.4857;0.482;0.0412
2.275033;2.6131;-0.000140779;0.112739;6.4857;0.482;0.0412
2.276007;2.59877;-0.000686576;0.111562;6.4857;0.482;0.0412
2.277014;2.58133;-0.00111705;0.110233;6.4857;0.482;0.0412
2.278022;2.58625;-0.00178845;0.109006;6.4857;0.482;0.0412
2.279011;2.60536;-0.00203925;0.108656;6.4857;0.482;0.0412
2.280004;2.60353;-0.00248922;0.107212;6.4857;0.482;0.0412
2.281006;2.57932;-0.00228147;0.105681;6.4857;0.482;0.0412
2.282011;2.60966;-0.00208153;0.106742;6.4857;0.482;0.0412
2.283022;2.57868;-0.00176565;0.105659;6.4857;0.482;0.0412
2.284026;2.58116;-0.00161054;0.106089;6.4857;0.482;0.0412
