time [s];zmax [m];posx [m];posy [m];posz [m]
1.519004;-3.40282e+38;12;0.5;0.3109
1.520015;-3.40282e+38;12;0.5;0.3109
1.521013;-3.40282e+38;12;0.5;0.3109
1.522002;-3.40282e+38;12;0.5;0.3109
1.523002;-3.40282e+38;12;0.5;0.3109
1.524020;-3.40282e+38;12;0.5;0.3109
1.525004;-3.40282e+38;12;0.5;0.3109
1.526006;-3.40282e+38;12;0.5;0.3109
1.527019;-3.40282e+38;12;0.5;0.3109
1.528014;-3.40282e+38;12;0.5;0.3109
1.529017;-3.40282e+38;12;0.5;0.3109
1.530021;-3.40282e+38;12;0.5;0.3109
1.531006;-3.40282e+38;12;0.5;0.3109
1.532010;-3.40282e+38;12;0.5;0.3109
1.533012;-3.40282e+38;12;0.5;0.3109
1.534011;-3.40282e+38;12;0.5;0.3109
1.535008;-3.40282e+38;12;0.5;0.3109
1.536016;-3.40282e+38;12;0.5;0.3109
1.537011;-3.40282e+38;12;0.5;0.3109
1.538014;-3.40282e+38;12;0.5;0.3109
1.539006;-3.40282e+38;12;0.5;0.3109
1.540014;-3.40282e+38;12;0.5;0.3109
1.541016;-3.40282e+38;12;0.5;0.3109
1.542006;-3.40282e+38;12;0.5;0.3109
1.543008;-3.40282e+38;12;0.5;0.3109
1.544007;-3.40282e+38;12;0.5;0.3109
1.545018;-3.40282e+38;12;0.5;0.3109
1.546005;-3.40282e+38;12;0.5;0.3109
1.547013;-3.40282e+38;12;0.5;0.3109
1.548018;-3.40282e+38;12;0.5;0.3109
1.549014;-3.40282e+38;12;0.5;0.3109
1.550006;-3.40282e+38;12;0.5;0.3109
1.551015;-3.40282e+38;12;0.5;0.3109
1.552021;-3.40282e+38;12;0.5;0.3109
1.553021;-3.40282e+38;12;0.5;0.3109
1.554013;-3.40282e+38;12;0.5;0.3109
1.555007;-3.40282e+38;12;0.5;0.3109
1.556017;-3.40282e+38;12;0.5;0.3109
1.557001;-3.40282e+38;12;0.5;0.3109
1.558010;-3.40282e+38;12;0.5;0.3109
1.559003;-3.40282e+38;12;0.5;0.3109
1.560021;-3.40282e+38;12;0.5;0.3109
1.561018;-3.40282e+38;12;0.5;0.3109
1.562022;-3.40282e+38;12;0.5;0.3109
1.563017;-3.40282e+38;12;0.5;0.3109
1.564014;-3.40282e+38;12;0.5;0.3109
1.565002;-3.40282e+38;12;0.5;0.3109
1.566016;-3.40282e+38;12;0.5;0.3109
1.567006;-3.40282e+38;12;0.5;0.3109
1.568014;-3.40282e+38;12;0.5;0.3109
1.569019;-3.40282e+38;12;0.5;0.3109
1.570007;-3.40282e+38;12;0.5;0.3109
1.571014;-3.40282e+38;12;0.5;0.3109
1.572003;-3.40282e+38;12;0.5;0.3109
1.573008;-3.40282e+38;12;0.5;0.3109
1.574017;-3.40282e+38;12;0.5;0.3109
1.575011;-3.40282e+38;12;0.5;0.3109
1.576003;-3.40282e+38;12;0.5;0.3109
1.577002;-3.40282e+38;12;0.5;0.3109
1.578025;-3.40282e+38;12;0.5;0.3109
1.579027;-3.40282e+38;12;0.5;0.3109
1.580019;-3.40282e+38;12;0.5;0.3109
1.581022;-3.40282e+38;12;0.5;0.3109
1.582009;-3.40282e+38;12;0.5;0.3109
1.583001;-3.40282e+38;12;0.5;0.3109
1.584005;-3.40282e+38;12;0.5;0.3109
1.585023;-3.40282e+38;12;0.5;0.3109
1.586002;-3.40282e+38;12;0.5;0.3109
1.587010;-3.40282e+38;12;0.5;0.3109
1.588027;-3.40282e+38;12;0.5;0.3109
1.589023;-3.40282e+38;12;0.5;0.3109
1.590010;-3.40282e+38;12;0.5;0.3109
1.591011;-3.40282e+38;12;0.5;0.3109
1.592003;-3.40282e+38;12;0.5;0.3109
1.593004;-3.40282e+38;12;0.5;0.3109
1.594028;-3.40282e+38;12;0.5;0.3109
1.595014;-3.40282e+38;12;0.5;0.3109
1.596023;-3.40282e+38;12;0.5;0.3109
1.597019;-3.40282e+38;12;0.5;0.3109
1.598008;-3.40282e+38;12;0.5;0.3109
1.599003;-3.40282e+38;12;0.5;0.3109
1.600024;-3.40282e+38;12;0.5;0.3109
1.601001;-3.40282e+38;12;0.5;0.3109
1.602004;-3.40282e+38;12;0.5;0.3109
1.603015;-3.40282e+38;12;0.5;0.3109
1.604001;-3.40282e+38;12;0.5;0.3109
1.605006;-3.40282e+38;12;0.5;0.3109
1.606002;-3.40282e+38;12;0.5;0.3109
1.607002;-3.40282e+38;12;0.5;0.3109
1.608011;-3.40282e+38;12;0.5;0.3109
1.609003;-3.40282e+38;12;0.5;0.3109
1.610011;-3.40282e+38;12;0.5;0.3109
1.611016;-3.40282e+38;12;0.5;0.3109
1.612018;-3.40282e+38;12;0.5;0.3109
1.613023;-3.40282e+38;12;0.5;0.3109
1.614014;-3.40282e+38;12;0.5;0.3109
1.615018;-3.40282e+38;12;0.5;0.3109
1.616009;-3.40282e+38;12;0.5;0.3109
1.617011;-3.40282e+38;12;0.5;0.3109
1.618013;-3.40282e+38;12;0.5;0.3109
1.619023;-3.40282e+38;12;0.5;0.3109
1.620026;-3.40282e+38;12;0.5;0.3109
1.621013;-3.40282e+38;12;0.5;0.3109
1.622013;-3.40282e+38;12;0.5;0.3109
1.623021;-3.40282e+38;12;0.5;0.3109
1.624001;-3.40282e+38;12;0.5;0.3109
1.625017;-3.40282e+38;12;0.5;0.3109
1.626025;-3.40282e+38;12;0.5;0.3109
1.627023;-3.40282e+38;12;0.5;0.3109
1.628018;-3.40282e+38;12;0.5;0.3109
1.629017;-3.40282e+38;12;0.5;0.3109
1.630010;-3.40282e+38;12;0.5;0.3109
1.631005;-3.40282e+38;12;0.5;0.3109
1.632012;-3.40282e+38;12;0.5;0.3109
1.633023;-3.40282e+38;12;0.5;0.3109
1.634021;-3.40282e+38;12;0.5;0.3109
1.635018;-3.40282e+38;12;0.5;0.3109
1.636017;-3.40282e+38;12;0.5;0.3109
1.637010;-3.40282e+38;12;0.5;0.3109
1.638018;-3.40282e+38;12;0.5;0.3109
1.639004;-3.40282e+38;12;0.5;0.3109
1.640020;-3.40282e+38;12;0.5;0.3109
1.641023;-3.40282e+38;12;0.5;0.3109
1.642011;-3.40282e+38;12;0.5;0.3109
1.643003;-3.40282e+38;12;0.5;0.3109
1.644025;-3.40282e+38;12;0.5;0.3109
1.645023;-3.40282e+38;12;0.5;0.3109
1.646011;-3.40282e+38;12;0.5;0.3109
1.647002;-3.40282e+38;12;0.5;0.3109
1.648012;-3.40282e+38;12;0.5;0.3109
1.649022;-3.40282e+38;12;0.5;0.3109
1.650010;-3.40282e+38;12;0.5;0.3109
1.651012;-3.40282e+38;12;0.5;0.3109
1.652002;-3.40282e+38;12;0.5;0.3109
1.653025;-3.40282e+38;12;0.5;0.3109
1.654016;-3.40282e+38;12;0.5;0.3109
1.655015;-3.40282e+38;12;0.5;0.3109
1.656011;-3.40282e+38;12;0.5;0.3109
1.657005;-3.40282e+38;12;0.5;0.3109
1.658014;-3.40282e+38;12;0.5;0.3109
1.659001;-3.40282e+38;12;0.5;0.3109
1.660018;-3.40282e+38;12;0.5;0.3109
1.661003;-3.40282e+38;12;0.5;0.3109
1.662009;-3.40282e+38;12;0.5;0.3109
1.663003;-3.40282e+38;12;0.5;0.3109
1.664023;-3.40282e+38;12;0.5;0.3109
1.665023;-3.40282e+38;12;0.5;0.3109
1.666004;-3.40282e+38;12;0.5;0.3109
1.667022;-3.40282e+38;12;0.5;0.3109
1.668016;-3.40282e+38;12;0.5;0.3109
1.669000;-3.40282e+38;12;0.5;0.3109
1.670026;-3.40282e+38;12;0.5;0.3109
1.671028;-3.40282e+38;12;0.5;0.3109
1.672003;-3.40282e+38;12;0.5;0.3109
1.673011;-3.40282e+38;12;0.5;0.3109
1.674006;-3.40282e+38;12;0.5;0.3109
1.675016;-3.40282e+38;12;0.5;0.3109
1.676014;-3.40282e+38;12;0.5;0.3109
1.677026;-3.40282e+38;12;0.5;0.3109
1.678025;-3.40282e+38;12;0.5;0.3109
1.679021;-3.40282e+38;12;0.5;0.3109
1.680002;-3.40282e+38;12;0.5;0.3109
1.681000;-3.40282e+38;12;0.5;0.3109
1.682012;-3.40282e+38;12;0.5;0.3109
1.683004;-3.40282e+38;12;0.5;0.3109
1.684015;-3.40282e+38;12;0.5;0.3109
1.685024;-3.40282e+38;12;0.5;0.3109
1.686014;-3.40282e+38;12;0.5;0.3109
1.687011;-3.40282e+38;12;0.5;0.3109
1.688000;-3.40282e+38;12;0.5;0.3109
1.689002;-3.40282e+38;12;0.5;0.3109
1.690016;-3.40282e+38;12;0.5;0.3109
1.691015;-3.40282e+38;12;0.5;0.3109
1.692014;-3.40282e+38;12;0.5;0.3109
1.693014;-3.40282e+38;12;0.5;0.3109
1.694004;-3.40282e+38;12;0.5;0.3109
1.695017;-3.40282e+38;12;0.5;0.3109
1.696021;-3.40282e+38;12;0.5;0.3109
1.697017;-3.40282e+38;12;0.5;0.3109
1.698024;-3.40282e+38;12;0.5;0.3109
1.699011;-3.40282e+38;12;0.5;0.3109
1.700013;-3.40282e+38;12;0.5;0.3109
1.701008;-3.40282e+38;12;0.5;0.3109
1.702001;-3.40282e+38;12;0.5;0.3109
1.703002;-3.40282e+38;12;0.5;0.3109
1.704003;-3.40282e+38;12;0.5;0.3109
1.705024;-3.40282e+38;12;0.5;0.3109
1.706015;-3.40282e+38;12;0.5;0.3109
1.707016;-3.40282e+38;12;0.5;0.3109
1.708006;-3.40282e+38;12;0.5;0.3109
1.709026;-3.40282e+38;12;0.5;0.3109
1.710025;-3.40282e+38;12;0.5;0.3109
1.711012;-3.40282e+38;12;0.5;0.3109
1.712022;-3.40282e+38;12;0.5;0.3109
1.713027;-3.40282e+38;12;0.5;0.3109
1.714010;-3.40282e+38;12;0.5;0.3109
1.715026;-3.40282e+38;12;0.5;0.3109
1.716021;-3.40282e+38;12;0.5;0.3109
1.717023;-3.40282e+38;12;0.5;0.3109
1.718027;-3.40282e+38;12;0.5;0.3109
1.719020;-3.40282e+38;12;0.5;0.3109
1.720002;-3.40282e+38;12;0.5;0.3109
1.721006;-3.40282e+38;12;0.5;0.3109
1.722029;-3.40282e+38;12;0.5;0.3109
1.723009;-3.40282e+38;12;0.5;0.3109
1.724006;-3.40282e+38;12;0.5;0.3109
1.725008;-3.40282e+38;12;0.5;0.3109
1.726003;-3.40282e+38;12;0.5;0.3109
1.727018;-3.40282e+38;12;0.5;0.3109
1.728004;-3.40282e+38;12;0.5;0.3109
1.729011;-3.40282e+38;12;0.5;0.3109
1.730015;-3.40282e+38;12;0.5;0.3109
1.731030;-3.40282e+38;12;0.5;0.3109
1.732016;-3.40282e+38;12;0.5;0.3109
1.733007;-3.40282e+38;12;0.5;0.3109
1.734009;-3.40282e+38;12;0.5;0.3109
1.735021;-3.40282e+38;12;0.5;0.3109
1.736019;-3.40282e+38;12;0.5;0.3109
1.737020;-3.40282e+38;12;0.5;0.3109
1.738012;-3.40282e+38;12;0.5;0.3109
1.739014;-3.40282e+38;12;0.5;0.3109
1.740001;-3.40282e+38;12;0.5;0.3109
1.741024;-3.40282e+38;12;0.5;0.3109
1.742012;-3.40282e+38;12;0.5;0.3109
1.743020;-3.40282e+38;12;0.5;0.3109
1.744002;-3.40282e+38;12;0.5;0.3109
1.745029;-3.40282e+38;12;0.5;0.3109
1.746005;-3.40282e+38;12;0.5;0.3109
1.747004;-3.40282e+38;12;0.5;0.3109
1.748029;-3.40282e+38;12;0.5;0.3109
1.749005;-3.40282e+38;12;0.5;0.3109
1.750024;-3.40282e+38;12;0.5;0.3109
1.751015;-3.40282e+38;12;0.5;0.3109
1.752020;-3.40282e+38;12;0.5;0.3109
1.753025;-3.40282e+38;12;0.5;0.3109
1.754029;-3.40282e+38;12;0.5;0.3109
1.755005;-3.40282e+38;12;0.5;0.3109
1.756015;-3.40282e+38;12;0.5;0.3109
1.757030;-3.40282e+38;12;0.5;0.3109
1.758010;-3.40282e+38;12;0.5;0.3109
1.759010;-3.40282e+38;12;0.5;0.3109
1.760014;-3.40282e+38;12;0.5;0.3109
1.761009;-3.40282e+38;12;0.5;0.3109
1.762028;-3.40282e+38;12;0.5;0.3109
1.763012;-3.40282e+38;12;0.5;0.3109
1.764013;-3.40282e+38;12;0.5;0.3109
1.765024;-3.40282e+38;12;0.5;0.3109
1.766031;-3.40282e+38;12;0.5;0.3109
1.767003;-3.40282e+38;12;0.5;0.3109
1.768012;-3.40282e+38;12;0.5;0.3109
1.769020;-3.40282e+38;12;0.5;0.3109
1.770001;-3.40282e+38;12;0.5;0.3109
1.771005;-3.40282e+38;12;0.5;0.3109
1.772031;-3.40282e+38;12;0.5;0.3109
1.773011;-3.40282e+38;12;0.5;0.3109
1.774002;-3.40282e+38;12;0.5;0.3109
1.775032;-3.40282e+38;12;0.5;0.3109
1.776013;-3.40282e+38;12;0.5;0.3109
1.777005;-3.40282e+38;12;0.5;0.3109
1.778022;-3.40282e+38;12;0.5;0.3109
1.779003;-3.40282e+38;12;0.5;0.3109
1.780020;-3.40282e+38;12;0.5;0.3109
1.781008;-3.40282e+38;12;0.5;0.3109
1.782002;-3.40282e+38;12;0.5;0.3109
1.783018;-3.40282e+38;12;0.5;0.3109
1.784006;-3.40282e+38;12;0.5;0.3109
1.785006;-3.40282e+38;12;0.5;0.3109
1.786022;-3.40282e+38;12;0.5;0.3109
1.787020;-3.40282e+38;12;0.5;0.3109
1.788006;-3.40282e+38;12;0.5;0.3109
1.789023;-3.40282e+38;12;0.5;0.3109
1.790005;-3.40282e+38;12;0.5;0.3109
1.791014;-3.40282e+38;12;0.5;0.3109
1.792021;-3.40282e+38;12;0.5;0.3109
1.793023;-3.40282e+38;12;0.5;0.3109
1.794028;-3.40282e+38;12;0.5;0.3109
1.795015;-3.40282e+38;12;0.5;0.3109
1.796012;-3.40282e+38;12;0.5;0.3109
1.797003;-3.40282e+38;12;0.5;0.3109
1.798001;-3.40282e+38;12;0.5;0.3109
1.799012;-3.40282e+38;12;0.5;0.3109
1.800017;-3.40282e+38;12;0.5;0.3109
1.801024;-3.40282e+38;12;0.5;0.3109
1.802025;-3.40282e+38;12;0.5;0.3109
1.803024;-3.40282e+38;12;0.5;0.3109
1.804028;-3.40282e+38;12;0.5;0.3109
1.805028;-3.40282e+38;12;0.5;0.3109
1.806019;-3.40282e+38;12;0.5;0.3109
1.807028;-3.40282e+38;12;0.5;0.3109
1.808000;-3.40282e+38;12;0.5;0.3109
1.809001;-3.40282e+38;12;0.5;0.3109
1.810013;-3.40282e+38;12;0.5;0.3109
1.811007;-3.40282e+38;12;0.5;0.3109
1.812015;-3.40282e+38;12;0.5;0.3109
1.813018;-3.40282e+38;12;0.5;0.3109
1.814025;-3.40282e+38;12;0.5;0.3109
1.815024;-3.40282e+38;12;0.5;0.3109
1.816014;-3.40282e+38;12;0.5;0.3109
1.817008;-3.40282e+38;12;0.5;0.3109
1.818011;-3.40282e+38;12;0.5;0.3109
1.819002;-3.40282e+38;12;0.5;0.3109
1.820030;-3.40282e+38;12;0.5;0.3109
1.821030;-3.40282e+38;12;0.5;0.3109
1.822022;-3.40282e+38;12;0.5;0.3109
1.823015;-3.40282e+38;12;0.5;0.3109
1.824015;-3.40282e+38;12;0.5;0.3109
1.825020;-3.40282e+38;12;0.5;0.3109
1.826016;-3.40282e+38;12;0.5;0.3109
1.827008;-3.40282e+38;12;0.5;0.3109
1.828015;-3.40282e+38;12;0.5;0.3109
1.829004;-3.40282e+38;12;0.5;0.3109
1.830017;-3.40282e+38;12;0.5;0.3109
1.831019;-3.40282e+38;12;0.5;0.3109
1.832023;-3.40282e+38;12;0.5;0.3109
1.833009;-3.40282e+38;12;0.5;0.3109
1.834027;-3.40282e+38;12;0.5;0.3109
1.835001;-3.40282e+38;12;0.5;0.3109
1.836016;-3.40282e+38;12;0.5;0.3109
1.837026;-3.40282e+38;12;0.5;0.3109
1.838004;-3.40282e+38;12;0.5;0.3109
1.839004;-3.40282e+38;12;0.5;0.3109
1.840013;-3.40282e+38;12;0.5;0.3109
1.841019;-3.40282e+38;12;0.5;0.3109
1.842025;-3.40282e+38;12;0.5;0.3109
1.843022;-3.40282e+38;12;0.5;0.3109
1.844018;-3.40282e+38;12;0.5;0.3109
1.845029;-3.40282e+38;12;0.5;0.3109
1.846006;-3.40282e+38;12;0.5;0.3109
1.847006;-3.40282e+38;12;0.5;0.3109
1.848002;-3.40282e+38;12;0.5;0.3109
1.849011;-3.40282e+38;12;0.5;0.3109
1.850006;-3.40282e+38;12;0.5;0.3109
1.851015;-3.40282e+38;12;0.5;0.3109
1.852027;-3.40282e+38;12;0.5;0.3109
1.853002;-3.40282e+38;12;0.5;0.3109
1.854020;-3.40282e+38;12;0.5;0.3109
1.855021;-3.40282e+38;12;0.5;0.3109
1.856030;-3.40282e+38;12;0.5;0.3109
1.857021;-3.40282e+38;12;0.5;0.3109
1.858026;-3.40282e+38;12;0.5;0.3109
1.859018;-3.40282e+38;12;0.5;0.3109
1.860028;-3.40282e+38;12;0.5;0.3109
1.861009;-3.40282e+38;12;0.5;0.3109
1.862017;-3.40282e+38;12;0.5;0.3109
1.863008;-3.40282e+38;12;0.5;0.3109
1.864003;-3.40282e+38;12;0.5;0.3109
1.865009;-3.40282e+38;12;0.5;0.3109
1.866010;-3.40282e+38;12;0.5;0.3109
1.867011;-3.40282e+38;12;0.5;0.3109
1.868026;-3.40282e+38;12;0.5;0.3109
1.869011;-3.40282e+38;12;0.5;0.3109
1.870002;-3.40282e+38;12;0.5;0.3109
1.871002;-3.40282e+38;12;0.5;0.3109
1.872002;-3.40282e+38;12;0.5;0.3109
1.873016;-3.40282e+38;12;0.5;0.3109
1.874027;-3.40282e+38;12;0.5;0.3109
1.875002;-3.40282e+38;12;0.5;0.3109
1.876018;-3.40282e+38;12;0.5;0.3109
1.877012;-3.40282e+38;12;0.5;0.3109
1.878015;-3.40282e+38;12;0.5;0.3109
1.879028;-3.40282e+38;12;0.5;0.3109
1.880004;-3.40282e+38;12;0.5;0.3109
1.881011;-3.40282e+38;12;0.5;0.3109
1.882002;-3.40282e+38;12;0.5;0.3109
1.883026;-3.40282e+38;12;0.5;0.3109
1.884014;-3.40282e+38;12;0.5;0.3109
1.885011;-3.40282e+38;12;0.5;0.3109
1.886018;-3.40282e+38;12;0.5;0.3109
1.887026;-3.40282e+38;12;0.5;0.3109
1.888029;-3.40282e+38;12;0.5;0.3109
1.889014;-3.40282e+38;12;0.5;0.3109
1.890016;-3.40282e+38;12;0.5;0.3109
1.891030;-3.40282e+38;12;0.5;0.3109
1.892017;-3.40282e+38;12;0.5;0.3109
1.893003;-3.40282e+38;12;0.5;0.3109
1.894011;-3.40282e+38;12;0.5;0.3109
1.895024;-3.40282e+38;12;0.5;0.3109
1.896005;-3.40282e+38;12;0.5;0.3109
1.897027;-3.40282e+38;12;0.5;0.3109
1.898028;-3.40282e+38;12;0.5;0.3109
1.899003;-3.40282e+38;12;0.5;0.3109
1.900015;-3.40282e+38;12;0.5;0.3109
1.901015;-3.40282e+38;12;0.5;0.3109
1.902017;-3.40282e+38;12;0.5;0.3109
1.903018;-3.40282e+38;12;0.5;0.3109
1.904023;-3.40282e+38;12;0.5;0.3109
1.905002;-3.40282e+38;12;0.5;0.3109
1.906027;-3.40282e+38;12;0.5;0.3109
1.907004;-3.40282e+38;12;0.5;0.3109
1.908027;-3.40282e+38;12;0.5;0.3109
1.909024;-3.40282e+38;12;0.5;0.3109
1.910018;-3.40282e+38;12;0.5;0.3109
1.911027;-3.40282e+38;12;0.5;0.3109
1.912011;-3.40282e+38;12;0.5;0.3109
1.913004;-3.40282e+38;12;0.5;0.3109
1.914029;-3.40282e+38;12;0.5;0.3109
1.915021;-3.40282e+38;12;0.5;0.3109
1.916027;-3.40282e+38;12;0.5;0.3109
1.917025;-3.40282e+38;12;0.5;0.3109
1.918028;-3.40282e+38;12;0.5;0.3109
1.919025;-3.40282e+38;12;0.5;0.3109
1.920003;-3.40282e+38;12;0.5;0.3109
1.921004;-3.40282e+38;12;0.5;0.3109
1.922000;-3.40282e+38;12;0.5;0.3109
1.923028;-3.40282e+38;12;0.5;0.3109
1.924028;-3.40282e+38;12;0.5;0.3109
1.925002;-3.40282e+38;12;0.5;0.3109
1.926017;-3.40282e+38;12;0.5;0.3109
1.927031;-3.40282e+38;12;0.5;0.3109
1.928029;-3.40282e+38;12;0.5;0.3109
1.929016;-3.40282e+38;12;0.5;0.3109
1.930007;-3.40282e+38;12;0.5;0.3109
1.931026;-3.40282e+38;12;0.5;0.3109
1.932014;-3.40282e+38;12;0.5;0.3109
1.933019;-3.40282e+38;12;0.5;0.3109
1.934032;-3.40282e+38;12;0.5;0.3109
1.935010;-3.40282e+38;12;0.5;0.3109
1.936008;-3.40282e+38;12;0.5;0.3109
1.937005;-3.40282e+38;12;0.5;0.3109
1.938019;-3.40282e+38;12;0.5;0.3109
1.939001;-3.40282e+38;12;0.5;0.3109
1.940026;-3.40282e+38;12;0.5;0.3109
1.941017;-3.40282e+38;12;0.5;0.3109
1.942006;-3.40282e+38;12;0.5;0.3109
1.943019;-3.40282e+38;12;0.5;0.3109
1.944022;-3.40282e+38;12;0.5;0.3109
1.945016;-3.40282e+38;12;0.5;0.3109
1.946024;-3.40282e+38;12;0.5;0.3109
1.947024;-3.40282e+38;12;0.5;0.3109
1.948020;-3.40282e+38;12;0.5;0.3109
1.949007;-3.40282e+38;12;0.5;0.3109
1.950024;-3.40282e+38;12;0.5;0.3109
1.951008;-3.40282e+38;12;0.5;0.3109
1.952026;-3.40282e+38;12;0.5;0.3109
1.953019;-3.40282e+38;12;0.5;0.3109
1.954029;-3.40282e+38;12;0.5;0.3109
1.955021;-3.40282e+38;12;0.5;0.3109
1.956000;-3.40282e+38;12;0.5;0.3109
1.957009;-3.40282e+38;12;0.5;0.3109
1.958006;-3.40282e+38;12;0.5;0.3109
1.959012;-3.40282e+38;12;0.5;0.3109
1.960006;-3.40282e+38;12;0.5;0.3109
1.961014;-3.40282e+38;12;0.5;0.3109
1.962007;-3.40282e+38;12;0.5;0.3109
1.963020;-3.40282e+38;12;0.5;0.3109
1.964032;-3.40282e+38;12;0.5;0.3109
1.965002;-3.40282e+38;12;0.5;0.3109
1.966020;-3.40282e+38;12;0.5;0.3109
1.967023;-3.40282e+38;12;0.5;0.3109
1.968002;-3.40282e+38;12;0.5;0.3109
1.969032;-3.40282e+38;12;0.5;0.3109
1.970008;-3.40282e+38;12;0.5;0.3109
1.971030;-3.40282e+38;12;0.5;0.3109
1.972013;-3.40282e+38;12;0.5;0.3109
1.973024;-3.40282e+38;12;0.5;0.3109
1.974002;-3.40282e+38;12;0.5;0.3109
1.975004;-3.40282e+38;12;0.5;0.3109
1.976028;-3.40282e+38;12;0.5;0.3109
1.977024;-3.40282e+38;12;0.5;0.3109
1.978005;-3.40282e+38;12;0.5;0.3109
1.979013;-3.40282e+38;12;0.5;0.3109
1.980012;-3.40282e+38;12;0.5;0.3109
1.981020;-3.40282e+38;12;0.5;0.3109
1.982022;-3.40282e+38;12;0.5;0.3109
1.983006;-3.40282e+38;12;0.5;0.3109
1.984028;-3.40282e+38;12;0.5;0.3109
1.985024;-3.40282e+38;12;0.5;0.3109
1.986020;-3.40282e+38;12;0.5;0.3109
1.987032;-3.40282e+38;12;0.5;0.3109
1.988011;-3.40282e+38;12;0.5;0.3109
1.989010;-3.40282e+38;12;0.5;0.3109
1.990025;-3.40282e+38;12;0.5;0.3109
1.991007;-3.40282e+38;12;0.5;0.3109
1.992016;-3.40282e+38;12;0.5;0.3109
1.993006;-3.40282e+38;12;0.5;0.3109
1.994031;-3.40282e+38;12;0.5;0.3109
1.995003;-3.40282e+38;12;0.5;0.3109
1.996012;-3.40282e+38;12;0.5;0.3109
1.997028;-3.40282e+38;12;0.5;0.3109
1.998025;-3.40282e+38;12;0.5;0.3109
1.999010;-3.40282e+38;12;0.5;0.3109
2.000006;-3.40282e+38;12;0.5;0.3109
2.001021;-3.40282e+38;12;0.5;0.3109
2.002031;-3.40282e+38;12;0.5;0.3109
2.003030;-3.40282e+38;12;0.5;0.3109
2.004013;-3.40282e+38;12;0.5;0.3109
2.005001;-3.40282e+38;12;0.5;0.3109
2.006027;-3.40282e+38;12;0.5;0.3109
2.007018;-3.40282e+38;12;0.5;0.3109
2.008017;-3.40282e+38;12;0.5;0.3109
2.009001;-3.40282e+38;12;0.5;0.3109
2.010007;-3.40282e+38;12;0.5;0.3109
2.011022;-3.40282e+38;12;0.5;0.3109
2.012003;-3.40282e+38;12;0.5;0.3109
2.013006;-3.40282e+38;12;0.5;0.3109
2.014006;-3.40282e+38;12;0.5;0.3109
2.015004;-3.40282e+38;12;0.5;0.3109
2.016028;-3.40282e+38;12;0.5;0.3109
2.017022;-3.40282e+38;12;0.5;0.3109
2.018019;-3.40282e+38;12;0.5;0.3109
2.019006;-3.40282e+38;12;0.5;0.3109
2.020019;-3.40282e+38;12;0.5;0.3109
2.021027;-3.40282e+38;12;0.5;0.3109
2.022023;-3.40282e+38;12;0.5;0.3109
2.023013;-3.40282e+38;12;0.5;0.3109
2.024009;-3.40282e+38;12;0.5;0.3109
2.025021;-3.40282e+38;12;0.5;0.3109
2.026015;-3.40282e+38;12;0.5;0.3109
2.027000;-3.40282e+38;12;0.5;0.3109
2.028009;-3.40282e+38;12;0.5;0.3109
2.029009;-3.40282e+38;12;0.5;0.3109
2.030002;-3.40282e+38;12;0.5;0.3109
2.031001;-3.40282e+38;12;0.5;0.3109
2.032030;-3.40282e+38;12;0.5;0.3109
2.033002;-3.40282e+38;12;0.5;0.3109
2.034014;-3.40282e+38;12;0.5;0.3109
2.035028;-3.40282e+38;12;0.5;0.3109
2.036028;-3.40282e+38;12;0.5;0.3109
2.037021;-3.40282e+38;12;0.5;0.3109
2.038004;-3.40282e+38;12;0.5;0.3109
2.039029;-3.40282e+38;12;0.5;0.3109
2.040017;-3.40282e+38;12;0.5;0.3109
2.041025;-3.40282e+38;12;0.5;0.3109
2.042012;-3.40282e+38;12;0.5;0.3109
2.043012;-3.40282e+38;12;0.5;0.3109
2.044016;-3.40282e+38;12;0.5;0.3109
2.045022;-3.40282e+38;12;0.5;0.3109
2.046004;-3.40282e+38;12;0.5;0.3109
2.047003;-3.40282e+38;12;0.5;0.3109
2.048009;-3.40282e+38;12;0.5;0.3109
2.049016;-3.40282e+38;12;0.5;0.3109
2.050028;-3.40282e+38;12;0.5;0.3109
2.051007;-3.40282e+38;12;0.5;0.3109
2.052019;-3.40282e+38;12;0.5;0.3109
2.053010;-3.40282e+38;12;0.5;0.3109
2.054002;-3.40282e+38;12;0.5;0.3109
2.055005;-3.40282e+38;12;0.5;0.3109
2.056032;-3.40282e+38;12;0.5;0.3109
2.057018;-3.40282e+38;12;0.5;0.3109
2.058029;-3.40282e+38;12;0.5;0.3109
2.059021;-3.40282e+38;12;0.5;0.3109
2.060019;-3.40282e+38;12;0.5;0.3109
2.061024;-3.40282e+38;12;0.5;0.3109
2.062005;-3.40282e+38;12;0.5;0.3109
2.063028;-3.40282e+38;12;0.5;0.3109
2.064002;-3.40282e+38;12;0.5;0.3109
2.065018;-3.40282e+38;12;0.5;0.3109
2.066008;-3.40282e+38;12;0.5;0.3109
2.067015;-3.40282e+38;12;0.5;0.3109
2.068031;-3.40282e+38;12;0.5;0.3109
2.069028;-3.40282e+38;12;0.5;0.3109
2.070020;-3.40282e+38;12;0.5;0.3109
2.071027;-3.40282e+38;12;0.5;0.3109
2.072021;-3.40282e+38;12;0.5;0.3109
2.073032;-3.40282e+38;12;0.5;0.3109
2.074016;-3.40282e+38;12;0.5;0.3109
2.075029;-3.40282e+38;12;0.5;0.3109
2.076031;-3.40282e+38;12;0.5;0.3109
