time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.041026;0.42311;-5.96544e-05;0.000170813;3;0.5;0.005
3.042025;0.421525;-0.000280197;0.000188252;3;0.5;0.005
3.043005;0.420978;-0.000426602;0.000189287;3;0.5;0.005
3.044023;0.420492;-0.000600769;0.000194257;3;0.5;0.005
3.045015;0.419142;-0.000716461;8.84035e-05;3;0.5;0.005
3.046004;0.416425;-0.000706329;-4.90175e-05;3;0.5;0.005
3.047024;0.412362;-0.000573625;3.27498e-05;3;0.5;0.005
3.048013;0.407984;-0.000510546;0.000205338;3;0.5;0.005
3.049030;0.403717;-0.000487067;8.99014e-05;3;0.5;0.005
3.050022;0.399626;-0.00049077;-9.08827e-05;3;0.5;0.005
3.051002;0.395813;-0.000453448;-2.47597e-05;3;0.5;0.005
3.052015;0.392485;-0.000540774;0.000119056;3;0.5;0.005
3.053006;0.389651;-0.000731433;-4.70796e-05;3;0.5;0.005
3.054017;0.387139;-0.000970662;-0.000378186;3;0.5;0.005
3.055005;0.385797;-0.00113894;-0.000487936;3;0.5;0.005
3.056014;0.386649;-0.00127699;-0.000388426;3;0.5;0.005
3.057029;0.389302;-0.00145505;-0.00039061;3;0.5;0.005
3.058032;0.392015;-0.00165485;-0.000481315;3;0.5;0.005
3.059017;0.394304;-0.00177673;-0.000379183;3;0.5;0.005
3.060003;0.396815;-0.0018301;-0.000151187;3;0.5;0.005
3.061008;0.400177;-0.00194446;6.64451e-05;3;0.5;0.005
3.062004;0.403926;-0.00215166;0.00025399;3;0.5;0.005
3.063031;0.406512;-0.00232735;0.000348524;3;0.5;0.005
3.064003;0.406343;-0.00237273;0.00022689;3;0.5;0.005
3.065013;0.403841;-0.00236225;-2.37978e-06;3;0.5;0.005
3.066016;0.400475;-0.00230509;-0.000170298;3;0.5;0.005
3.067029;0.397017;-0.00214967;-0.000307347;3;0.5;0.005
3.068017;0.393811;-0.00188707;-0.000434456;3;0.5;0.005
3.069003;0.39085;-0.00157587;-0.000495598;3;0.5;0.005
3.070021;0.387917;-0.00120241;-0.000312955;3;0.5;0.005
3.071006;0.3856;-0.000823183;3.56061e-05;3;0.5;0.005
3.072025;0.384534;-0.000450197;0.000276535;3;0.5;0.005
3.073004;0.38462;-0.000188817;0.000239524;3;0.5;0.005
3.074027;0.385371;-4.7253e-05;0.000128557;3;0.5;0.005
3.075012;0.386728;-2.81361e-05;8.7672e-05;3;0.5;0.005
3.076028;0.388877;-0.000109555;-3.03104e-05;3;0.5;0.005
3.077030;0.390993;-0.00025449;-0.000246328;3;0.5;0.005
3.078010;0.392113;-0.000432695;-0.000355769;3;0.5;0.005
3.079017;0.392231;-0.000592515;-0.000310916;3;0.5;0.005
3.080028;0.391898;-0.000676122;-0.000311162;3;0.5;0.005
3.081015;0.391916;-0.000616232;-0.000301761;3;0.5;0.005
3.082024;0.393032;-0.000410952;-0.000175042;3;0.5;0.005
3.083002;0.395139;-0.000115121;-7.05213e-05;3;0.5;0.005
3.084013;0.397557;0.000301096;-0.000154462;3;0.5;0.005
3.085021;0.399348;0.000742359;-0.000222885;3;0.5;0.005
3.086011;0.400088;0.00110618;-0.000164152;3;0.5;0.005
3.087023;0.399528;0.0013138;-0.00010364;3;0.5;0.005
3.088009;0.39742;0.00133298;-9.07532e-05;3;0.5;0.005
3.089033;0.3945;0.00115964;-3.76017e-05;3;0.5;0.005
3.090022;0.392275;0.000797349;1.45737e-05;3;0.5;0.005
3.091032;0.391546;0.000285247;1.00748e-05;3;0.5;0.005
3.092010;0.393468;-0.000300869;4.8514e-05;3;0.5;0.005
3.093017;0.39876;-0.00093107;4.7462e-05;3;0.5;0.005
3.094005;0.406641;-0.00154717;-4.12271e-05;3;0.5;0.005
3.095026;0.415942;-0.00213512;-8.43869e-05;3;0.5;0.005
3.096014;0.424243;-0.00253046;-2.76299e-05;3;0.5;0.005
3.097004;0.430381;-0.00270407;-2.73001e-05;3;0.5;0.005
3.098019;0.433301;-0.00270419;-9.21882e-05;3;0.5;0.005
3.099015;0.43317;-0.00258705;-8.10996e-05;3;0.5;0.005
3.100026;0.430704;-0.00230295;-5.67246e-05;3;0.5;0.005
3.101012;0.426248;-0.00188562;-0.000111818;3;0.5;0.005
3.102031;0.420023;-0.00152564;-0.000111425;3;0.5;0.005
3.103029;0.413464;-0.00129463;9.095e-06;3;0.5;0.005
3.104015;0.407468;-0.00112955;8.8899e-05;3;0.5;0.005
3.105004;0.402394;-0.000929116;8.44111e-05;3;0.5;0.005
3.106018;0.398233;-0.000796119;0.000112096;3;0.5;0.005
3.107002;0.394791;-0.000701359;0.000187592;3;0.5;0.005
3.108017;0.391385;-0.000568874;0.000228291;3;0.5;0.005
3.109027;0.388355;-0.000332437;0.000233402;3;0.5;0.005
3.110027;0.386135;-4.18742e-05;0.000246721;3;0.5;0.005
3.111033;0.384988;0.000245727;0.000263382;3;0.5;0.005
3.112030;0.384885;0.000496627;0.000206128;3;0.5;0.005
3.113004;0.385325;0.000724699;9.07427e-05;3;0.5;0.005
3.114020;0.386224;0.000862003;4.73359e-05;3;0.5;0.005
3.115033;0.387575;0.000865668;9.09246e-05;3;0.5;0.005
3.116018;0.388724;0.000804747;6.23733e-05;3;0.5;0.005
3.117002;0.389587;0.000769049;-4.47917e-05;3;0.5;0.005
3.118022;0.390968;0.000736749;-6.76574e-05;3;0.5;0.005
3.119030;0.393565;0.000652601;-4.63658e-05;3;0.5;0.005
3.120033;0.397254;0.000567145;-0.000107865;3;0.5;0.005
3.121010;0.401418;0.000531555;-0.000172962;3;0.5;0.005
3.122024;0.405919;0.000549039;-0.000139034;3;0.5;0.005
3.123009;0.409703;0.000607781;-7.82947e-05;3;0.5;0.005
3.124011;0.412084;0.000710861;-0.000164179;3;0.5;0.005
3.125023;0.413149;0.000848945;-0.000290038;3;0.5;0.005
3.126010;0.413749;0.00102982;-0.000298426;3;0.5;0.005
3.127015;0.41404;0.00122339;-0.000272098;3;0.5;0.005
3.128028;0.413145;0.00134645;-0.000350075;3;0.5;0.005
3.129013;0.410301;0.0013655;-0.000406012;3;0.5;0.005
3.130030;0.405052;0.00130333;-0.000337233;3;0.5;0.005
3.131016;0.398445;0.00118083;-0.00021796;3;0.5;0.005
3.132002;0.391845;0.00103465;-0.000122368;3;0.5;0.005
3.133015;0.385878;0.000897647;-7.51779e-05;3;0.5;0.005
3.134026;0.381063;0.000811989;-4.12437e-05;3;0.5;0.005
3.135014;0.378293;0.00077902;9.22631e-05;3;0.5;0.005
3.136002;0.378005;0.000839934;0.00024822;3;0.5;0.005
3.137013;0.379508;0.00102013;0.000223716;3;0.5;0.005
3.138015;0.381358;0.00128784;0.000106154;3;0.5;0.005
3.139000;0.383739;0.00151444;6.83505e-05;3;0.5;0.005
3.140018;0.387548;0.0016598;3.31488e-05;3;0.5;0.005
3.141020;0.392279;0.00171661;-0.000115829;3;0.5;0.005
3.142033;0.397575;0.00169408;-0.000311326;3;0.5;0.005
3.143017;0.402902;0.00153439;-0.00043893;3;0.5;0.005
3.144020;0.407815;0.00124326;-0.000502894;3;0.5;0.005
3.145013;0.411626;0.000966849;-0.000545845;3;0.5;0.005
3.146022;0.414356;0.000848324;-0.000586946;3;0.5;0.005
3.147027;0.416071;0.000853538;-0.000574462;3;0.5;0.005
3.148006;0.416965;0.00091787;-0.000489458;3;0.5;0.005
3.149018;0.417376;0.00108043;-0.000360265;3;0.5;0.005
3.150000;0.416648;0.00134738;-0.000346757;3;0.5;0.005
3.151024;0.413728;0.00165619;-0.00039163;3;0.5;0.005
3.152011;0.408914;0.00188449;-0.000379295;3;0.5;0.005
3.153015;0.402886;0.00202739;-0.000349583;3;0.5;0.005
3.154001;0.397349;0.0020664;-0.00037046;3;0.5;0.005
3.155011;0.393487;0.00202005;-0.000411847;3;0.5;0.005
3.156013;0.392045;0.00192772;-0.000425169;3;0.5;0.005
3.157023;0.393225;0.00179863;-0.00034413;3;0.5;0.005
3.158029;0.397103;0.00164404;-0.000138751;3;0.5;0.005
3.159029;0.402807;0.00155221;1.26264e-06;3;0.5;0.005
3.160032;0.408645;0.0015571;-7.36906e-05;3;0.5;0.005
3.161009;0.412605;0.00161427;-0.000240083;3;0.5;0.005
3.162013;0.413905;0.001649;-0.000444837;3;0.5;0.005
3.163023;0.412413;0.00167651;-0.000667118;3;0.5;0.005
3.164007;0.40897;0.00168599;-0.000842951;3;0.5;0.005
3.165033;0.404132;0.00169143;-0.000970344;3;0.5;0.005
3.166028;0.399221;0.00165423;-0.000945051;3;0.5;0.005
3.167021;0.395359;0.00156282;-0.000736399;3;0.5;0.005
3.168002;0.393694;0.00143374;-0.000565066;3;0.5;0.005
3.169012;0.394703;0.00130029;-0.000506337;3;0.5;0.005
3.170027;0.398101;0.00112936;-0.000437854;3;0.5;0.005
3.171013;0.402555;0.000971077;-0.000355925;3;0.5;0.005
3.172001;0.407252;0.000912042;-0.000345972;3;0.5;0.005
3.173025;0.411782;0.000985179;-0.000272082;3;0.5;0.005
3.174025;0.415411;0.000955925;-3.3505e-05;3;0.5;0.005
3.175005;0.417474;0.000850164;0.00023148;3;0.5;0.005
3.176001;0.417788;0.000872582;0.00035541;3;0.5;0.005
3.177022;0.416391;0.000968806;0.000390969;3;0.5;0.005
3.178030;0.413734;0.0010113;0.000494681;3;0.5;0.005
3.179033;0.410066;0.000982654;0.00061645;3;0.5;0.005
3.180019;0.40568;0.000981074;0.000542641;3;0.5;0.005
3.181005;0.400618;0.00103135;0.000316679;3;0.5;0.005
3.182031;0.394919;0.00101552;0.000154522;3;0.5;0.005
3.183009;0.390349;0.000893084;-5.41882e-05;3;0.5;0.005
3.184029;0.388081;0.000709648;-0.000538264;3;0.5;0.005
3.185013;0.38842;0.000467624;-0.0012651;3;0.5;0.005
3.186004;0.390587;0.000120357;-0.00211123;3;0.5;0.005
3.187004;0.394365;-0.000143236;-0.00273913;3;0.5;0.005
3.188016;0.399551;-0.00021353;-0.00293243;3;0.5;0.005
3.189003;0.405247;-0.000229444;-0.00283249;3;0.5;0.005
3.190023;0.410305;-0.000178983;-0.00253959;3;0.5;0.005
3.191024;0.41284;-5.10986e-05;-0.00210279;3;0.5;0.005
3.192005;0.41276;6.80763e-05;-0.00165517;3;0.5;0.005
3.193021;0.411228;4.0333e-05;-0.00129346;3;0.5;0.005
3.194001;0.409447;-6.84995e-05;-0.00116602;3;0.5;0.005
3.195014;0.407372;-0.000162037;-0.00120696;3;0.5;0.005
3.196029;0.404924;-0.000101881;-0.00117637;3;0.5;0.005
3.197015;0.402172;4.7199e-05;-0.000973413;3;0.5;0.005
3.198033;0.398798;0.000252783;-0.000616842;3;0.5;0.005
3.199007;0.394892;0.000499277;-0.000277992;3;0.5;0.005
3.200021;0.390114;0.000780607;-6.49892e-05;3;0.5;0.005
3.201029;0.384936;0.000960205;3.57617e-05;3;0.5;0.005
3.202006;0.379944;0.000985616;9.92215e-05;3;0.5;0.005
3.203016;0.375568;0.000902011;0.000121939;3;0.5;0.005
3.204011;0.372073;0.000778728;4.39173e-05;3;0.5;0.005
3.205029;0.368678;0.000603731;-4.58402e-05;3;0.5;0.005
3.206001;0.366049;0.000361954;1.82906e-05;3;0.5;0.005
3.207017;0.36485;6.97065e-05;0.000149173;3;0.5;0.005
3.208022;0.365279;-0.000201937;0.000143934;3;0.5;0.005
3.209005;0.367519;-0.000409437;5.05734e-05;3;0.5;0.005
3.210029;0.372214;-0.000496065;1.37753e-05;3;0.5;0.005
3.211019;0.378601;-0.000466487;-3.14342e-05;3;0.5;0.005
3.212001;0.385872;-0.000386644;-0.000126142;3;0.5;0.005
3.213008;0.3937;-0.000314285;-0.000166096;3;0.5;0.005
3.214033;0.401187;-0.00021981;-6.00862e-05;3;0.5;0.005
3.215020;0.406925;-0.000125738;9.6326e-05;3;0.5;0.005
3.216007;0.410809;-7.50416e-05;0.000219903;3;0.5;0.005
3.217031;0.412803;-0.000101133;0.000307257;3;0.5;0.005
3.218022;0.412132;-0.000165127;0.000411401;3;0.5;0.005
3.219007;0.408406;-0.000217005;0.00047476;3;0.5;0.005
3.220027;0.401571;-0.000230242;0.000393858;3;0.5;0.005
3.221009;0.392722;-0.000172109;0.000279779;3;0.5;0.005
3.222032;0.382342;-3.98411e-05;0.000247268;3;0.5;0.005
3.223023;0.372948;0.000168965;0.00016566;3;0.5;0.005
3.224010;0.36576;0.000408111;-0.000221825;3;0.5;0.005
3.225025;0.361234;0.000650464;-0.000823562;3;0.5;0.005
3.226009;0.359948;0.000851991;-0.00133259;3;0.5;0.005
3.227030;0.361559;0.00101544;-0.00181046;3;0.5;0.005
3.228018;0.364646;0.00103739;-0.00239015;3;0.5;0.005
3.229006;0.367797;0.000868097;-0.00289943;3;0.5;0.005
3.230023;0.370383;0.000585847;-0.00301253;3;0.5;0.005
3.231002;0.372033;0.000320496;-0.00274619;3;0.5;0.005
3.232012;0.372903;4.14862e-05;-0.00227431;3;0.5;0.005
3.233024;0.373023;-0.000260343;-0.00176544;3;0.5;0.005
3.234004;0.372579;-0.000510579;-0.00127962;3;0.5;0.005
3.235024;0.372159;-0.000656058;-0.000917954;3;0.5;0.005
3.236010;0.372201;-0.000735392;-0.000981755;3;0.5;0.005
3.237032;0.372808;-0.000705945;-0.00150375;3;0.5;0.005
3.238020;0.373917;-0.000579655;-0.00206347;3;0.5;0.005
3.239009;0.375579;-0.000433215;-0.00232917;3;0.5;0.005
3.240033;0.377316;-0.000291345;-0.00240528;3;0.5;0.005
3.241019;0.378365;-0.000101606;-0.00237296;3;0.5;0.005
3.242006;0.378305;7.28047e-05;-0.00202969;3;0.5;0.005
3.243029;0.376867;9.44591e-05;-0.00125416;3;0.5;0.005
3.244016;0.374471;4.92922e-05;-0.000533278;3;0.5;0.005
3.245001;0.371701;2.60644e-05;-0.000280678;3;0.5;0.005
3.246008;0.368674;5.20332e-05;-0.00035112;3;0.5;0.005
3.247012;0.366238;0.000142746;-0.00030593;3;0.5;0.005
3.248031;0.365476;0.000325794;-0.000158671;3;0.5;0.005
3.249019;0.366443;0.000530399;-0.000184569;3;0.5;0.005
3.250034;0.368328;0.00073583;-0.00034116;3;0.5;0.005
3.251010;0.370649;0.000942439;-0.000266644;3;0.5;0.005
3.252006;0.373842;0.00119437;4.80723e-05;3;0.5;0.005
3.253018;0.377795;0.00143152;0.000271503;3;0.5;0.005
3.254004;0.381783;0.00158291;0.000238823;3;0.5;0.005
3.255022;0.38542;0.00164591;0.000180452;3;0.5;0.005
3.256025;0.388388;0.00168073;0.000232022;3;0.5;0.005
3.257020;0.391158;0.00167393;0.000320347;3;0.5;0.005
3.258003;0.393814;0.00160879;0.000314553;3;0.5;0.005
3.259022;0.395481;0.00146996;0.000274631;3;0.5;0.005
3.260003;0.394973;0.00131848;0.000269805;3;0.5;0.005
3.261012;0.392366;0.00116171;0.000313787;3;0.5;0.005
3.262027;0.388836;0.00100043;0.000343861;3;0.5;0.005
3.263013;0.385533;0.000812149;0.000308472;3;0.5;0.005
3.264005;0.382881;0.000585272;0.000231629;3;0.5;0.005
3.265028;0.381301;0.000365883;0.000144879;3;0.5;0.005
3.266002;0.3813;0.000165548;0.000112789;3;0.5;0.005
3.267030;0.383328;-9.44781e-06;0.000142741;3;0.5;0.005
3.268029;0.387053;-0.000148899;0.000167136;3;0.5;0.005
3.269008;0.391374;-0.000216454;0.00010123;3;0.5;0.005
3.270030;0.395737;-0.000203761;5.40676e-06;3;0.5;0.005
3.271015;0.399264;-0.000123928;-7.55392e-05;3;0.5;0.005
3.272014;0.401917;-2.36018e-06;-0.0001735;3;0.5;0.005
3.273021;0.403644;0.000103541;-0.000268063;3;0.5;0.005
3.274012;0.404685;0.000157492;-0.000305303;3;0.5;0.005
3.275003;0.405217;0.000181794;-0.000342469;3;0.5;0.005
3.276022;0.404807;0.000165947;-0.000411504;3;0.5;0.005
3.277031;0.402961;9.37336e-05;-0.000454718;3;0.5;0.005
3.278011;0.399971;-5.49061e-06;-0.000448379;3;0.5;0.005
3.279031;0.395789;-0.000101376;-0.000376214;3;0.5;0.005
3.280014;0.390788;-0.000170973;-0.000299651;3;0.5;0.005
3.281006;0.38494;-0.00019158;-0.000263086;3;0.5;0.005
3.282022;0.378474;-0.000184095;-0.000173166;3;0.5;0.005
3.283022;0.372243;-0.000197461;1.77042e-05;3;0.5;0.005
3.284008;0.366983;-0.000275706;0.000130317;3;0.5;0.005
3.285031;0.362859;-0.000384326;0.000114785;3;0.5;0.005
3.286017;0.360027;-0.000527834;0.000179735;3;0.5;0.005
3.287001;0.358085;-0.000742569;0.000356823;3;0.5;0.005
3.288013;0.356756;-0.00101449;0.000430764;3;0.5;0.005
3.289015;0.355924;-0.00124595;0.000268485;3;0.5;0.005
3.290001;0.35557;-0.00135284;9.81554e-05;3;0.5;0.005
3.291025;0.355835;-0.00138409;0.000108832;3;0.5;0.005
3.292018;0.356854;-0.00139064;0.00021142;3;0.5;0.005
3.293008;0.358578;-0.00135849;0.000182212;3;0.5;0.005
3.294031;0.360872;-0.00124992;-8.63546e-06;3;0.5;0.005
3.295019;0.363987;-0.00109793;-8.63941e-05;3;0.5;0.005
3.296034;0.369223;-0.000979977;2.7798e-05;3;0.5;0.005
3.297020;0.376827;-0.000932307;0.000156895;3;0.5;0.005
3.298032;0.386099;-0.000915129;0.00013055;3;0.5;0.005
3.299015;0.394521;-0.000874578;2.57246e-05;3;0.5;0.005
3.300002;0.400547;-0.000819491;-5.34242e-05;3;0.5;0.005
3.301017;0.403097;-0.000774305;-9.20766e-05;3;0.5;0.005
3.302002;0.401773;-0.000719036;-0.000107999;3;0.5;0.005
3.303020;0.39659;-0.000620249;-0.000170317;3;0.5;0.005
3.304001;0.388592;-0.000477774;-0.000288758;3;0.5;0.005
3.305009;0.378763;-0.000326431;-0.000380487;3;0.5;0.005
3.306015;0.369154;-0.000167709;-0.000305113;3;0.5;0.005
3.307031;0.361132;3.89181e-05;-0.000164434;3;0.5;0.005
3.308009;0.355732;0.000291563;-0.000116047;3;0.5;0.005
3.309023;0.352683;0.000569701;-0.000165929;3;0.5;0.005
3.310032;0.352405;0.000799623;-0.000163835;3;0.5;0.005
3.311014;0.354896;0.00100111;-5.17938e-05;3;0.5;0.005
3.312033;0.359704;0.0012713;1.25613e-05;3;0.5;0.005
3.313021;0.365676;0.00158218;-3.42964e-05;3;0.5;0.005
3.314003;0.372056;0.00184348;-7.30448e-05;3;0.5;0.005
3.315026;0.378519;0.00200649;-6.23574e-05;3;0.5;0.005
3.316022;0.383845;0.00207649;-5.74044e-05;3;0.5;0.005
3.317007;0.387473;0.00195347;9.57125e-06;3;0.5;0.005
3.318030;0.388899;0.00171428;4.45846e-05;3;0.5;0.005
3.319015;0.387771;0.00135345;2.65796e-05;3;0.5;0.005
3.320033;0.383823;0.000741862;1.34733e-05;3;0.5;0.005
3.321022;0.377782;0.000104626;-3.72818e-06;3;0.5;0.005
3.322026;0.370712;-0.000466327;-2.71882e-05;3;0.5;0.005
3.323007;0.363808;-0.000956452;-8.43182e-05;3;0.5;0.005
3.324029;0.357254;-0.00136357;-0.000171053;3;0.5;0.005
3.325020;0.352436;-0.00159295;-0.000240455;3;0.5;0.005
3.326014;0.34976;-0.00166095;-0.00029381;3;0.5;0.005
3.327006;0.349199;-0.00164777;-0.00029872;3;0.5;0.005
3.328029;0.350636;-0.00156782;-0.000155133;3;0.5;0.005
3.329014;0.35389;-0.00142429;7.76873e-06;3;0.5;0.005
3.330032;0.358456;-0.00122022;4.35898e-05;3;0.5;0.005
3.331016;0.36306;-0.00100224;-2.64317e-07;3;0.5;0.005
3.332003;0.367306;-0.000759896;4.46989e-05;3;0.5;0.005
3.333021;0.370819;-0.000528527;8.83402e-05;3;0.5;0.005
3.334002;0.37279;-0.000374982;3.76303e-05;3;0.5;0.005
3.335001;0.372931;-0.000330282;-7.85671e-05;3;0.5;0.005
3.336013;0.37118;-0.000408013;-0.000139611;3;0.5;0.005
3.337000;0.367804;-0.000560412;-0.000145536;3;0.5;0.005
3.338020;0.363279;-0.000743513;-0.000147033;3;0.5;0.005
3.339001;0.358985;-0.000925858;-0.000199538;3;0.5;0.005
3.340032;0.355077;-0.0010548;-0.000357119;3;0.5;0.005
3.341012;0.352234;-0.00109118;-0.000508352;3;0.5;0.005
3.342019;0.350772;-0.00105502;-0.000627027;3;0.5;0.005
3.343026;0.351196;-0.00100384;-0.000808866;3;0.5;0.005
3.344007;0.353659;-0.000952727;-0.00106239;3;0.5;0.005
3.345027;0.358272;-0.000919295;-0.00117676;3;0.5;0.005
3.346011;0.364129;-0.000950729;-0.00104228;3;0.5;0.005
3.347030;0.37031;-0.00105809;-0.000831821;3;0.5;0.005
3.348011;0.375483;-0.0011687;-0.000679378;3;0.5;0.005
3.349022;0.379554;-0.0012345;-0.00048176;3;0.5;0.005
3.350010;0.381966;-0.00130483;-0.000201618;3;0.5;0.005
3.351024;0.382992;-0.00136762;-7.23705e-06;3;0.5;0.005
3.352032;0.383141;-0.00141915;2.20362e-06;3;0.5;0.005
3.353014;0.382825;-0.00143947;-3.74462e-05;3;0.5;0.005
3.354033;0.382659;-0.00145977;1.38412e-05;3;0.5;0.005
3.355016;0.383522;-0.00149744;7.30677e-05;3;0.5;0.005
3.356000;0.385696;-0.00153576;-2.51382e-05;3;0.5;0.005
3.357016;0.388648;-0.0015921;-0.000243324;3;0.5;0.005
3.358018;0.391208;-0.00167138;-0.000396053;3;0.5;0.005
3.359030;0.392216;-0.00179479;-0.000472359;3;0.5;0.005
3.360030;0.390731;-0.0018959;-0.000590273;3;0.5;0.005
3.361031;0.386379;-0.00196805;-0.000724592;3;0.5;0.005
3.362009;0.379792;-0.00197716;-0.000716956;3;0.5;0.005
3.363021;0.37207;-0.00189853;-0.000427502;3;0.5;0.005
3.364009;0.364895;-0.0017172;-9.07793e-05;3;0.5;0.005
3.365029;0.358716;-0.00141884;3.91452e-05;3;0.5;0.005
3.366022;0.35411;-0.00108503;1.14539e-06;3;0.5;0.005
3.367031;0.350526;-0.000741185;-2.30323e-06;3;0.5;0.005
3.368017;0.347639;-0.00042672;-6.87277e-05;3;0.5;0.005
3.369002;0.345379;-0.000168481;-0.000358237;3;0.5;0.005
3.370024;0.344053;3.4978e-05;-0.000725875;3;0.5;0.005
3.371002;0.344002;0.000179067;-0.000903733;3;0.5;0.005
3.372024;0.345026;0.000325854;-0.000898413;3;0.5;0.005
3.373016;0.347181;0.000509643;-0.00081683;3;0.5;0.005
3.374034;0.351006;0.000759513;-0.00066775;3;0.5;0.005
3.375021;0.355897;0.00104867;-0.000470415;3;0.5;0.005
3.376006;0.361085;0.00132502;-0.000208519;3;0.5;0.005
3.377020;0.366207;0.00157244;8.65547e-05;3;0.5;0.005
3.378008;0.370793;0.00181944;0.00024017;3;0.5;0.005
3.379028;0.374294;0.00208645;0.00020887;3;0.5;0.005
3.380013;0.375958;0.00230993;0.000182226;3;0.5;0.005
3.381030;0.376447;0.00244204;0.000237005;3;0.5;0.005
3.382022;0.376274;0.00253942;0.000213925;3;0.5;0.005
3.383021;0.375142;0.00266646;1.56138e-05;3;0.5;0.005
3.384029;0.372485;0.00276191;-0.000240328;3;0.5;0.005
3.385013;0.368447;0.00276624;-0.000464592;3;0.5;0.005
3.386033;0.363453;0.00274586;-0.000676274;3;0.5;0.005
3.387010;0.358732;0.00274093;-0.000796796;3;0.5;0.005
3.388033;0.354509;0.00270269;-0.000741131;3;0.5;0.005
3.389025;0.351574;0.00258828;-0.000534071;3;0.5;0.005
3.390004;0.349965;0.0023892;-0.000330201;3;0.5;0.005
3.391005;0.35009;0.00204989;-0.000195523;3;0.5;0.005
3.392011;0.352747;0.00162468;-3.85344e-05;3;0.5;0.005
3.393022;0.357953;0.00120017;0.000118821;3;0.5;0.005
3.394006;0.36452;0.000832837;0.000115126;3;0.5;0.005
3.395027;0.371591;0.000519595;-4.24988e-05;3;0.5;0.005
3.396030;0.377794;0.000276624;-0.000121263;3;0.5;0.005
3.397002;0.382387;0.000145596;-1.98507e-05;3;0.5;0.005
3.398020;0.38504;0.000115828;0.0001239;3;0.5;0.005
3.399007;0.385542;0.000174965;0.000166275;3;0.5;0.005
3.400030;0.384465;0.000255699;0.000159423;3;0.5;0.005
3.401022;0.382585;0.000347017;0.000161323;3;0.5;0.005
3.402006;0.380812;0.000488795;0.000195803;3;0.5;0.005
3.403016;0.379805;0.000638953;0.000226302;3;0.5;0.005
3.404026;0.379641;0.000739662;0.000154629;3;0.5;0.005
3.405032;0.379924;0.000763364;5.09956e-05;3;0.5;0.005
3.406027;0.380464;0.000736743;7.13033e-05;3;0.5;0.005
3.407013;0.380922;0.000671471;0.000149119;3;0.5;0.005
3.408033;0.380806;0.000540775;0.000133238;3;0.5;0.005
3.409009;0.379908;0.000363663;4.96236e-05;3;0.5;0.005
3.410004;0.378398;0.0001518;2.59464e-05;3;0.5;0.005
3.411027;0.376677;-2.02619e-05;3.63336e-05;3;0.5;0.005
3.412020;0.375263;-0.000123487;2.50684e-05;3;0.5;0.005
3.413006;0.374399;-0.000181354;-2.12241e-05;3;0.5;0.005
3.414021;0.374039;-0.000217835;-0.00011444;3;0.5;0.005
3.415032;0.373831;-0.000228151;-0.00018949;3;0.5;0.005
3.416016;0.373617;-0.000182446;-0.000189332;3;0.5;0.005
3.417009;0.373335;-0.000102704;-0.00015738;3;0.5;0.005
3.418029;0.3721;-1.5674e-05;-0.000198681;3;0.5;0.005
3.419015;0.369137;7.6299e-05;-0.000257202;3;0.5;0.005
3.420005;0.364677;0.00017085;-0.000222999;3;0.5;0.005
3.421005;0.359709;0.000290581;-0.000154334;3;0.5;0.005
3.422013;0.354999;0.0003816;-0.000117147;3;0.5;0.005
3.423021;0.35115;0.000411184;-0.000132713;3;0.5;0.005
3.424007;0.348732;0.000406624;-0.000211409;3;0.5;0.005
3.425014;0.347903;0.000345022;-0.000261016;3;0.5;0.005
3.426025;0.348824;0.000164656;-0.00023501;3;0.5;0.005
3.427009;0.35129;-6.04782e-05;-0.000272785;3;0.5;0.005
3.428021;0.354683;-0.00023003;-0.000419488;3;0.5;0.005
3.429011;0.358104;-0.000303973;-0.000489558;3;0.5;0.005
3.430003;0.361621;-0.000359791;-0.000366685;3;0.5;0.005
3.431022;0.365452;-0.000457265;-0.000204133;3;0.5;0.005
3.432026;0.368875;-0.000548996;-0.000181766;3;0.5;0.005
3.433027;0.371339;-0.000599759;-0.000181346;3;0.5;0.005
3.434027;0.372727;-0.000646939;-6.68521e-05;3;0.5;0.005
3.435004;0.373564;-0.000775268;4.55713e-05;3;0.5;0.005
3.436016;0.374581;-0.00099719;2.75128e-05;3;0.5;0.005
3.437032;0.376174;-0.00122104;-0.000109807;3;0.5;0.005
3.438016;0.378235;-0.00137946;-0.000235914;3;0.5;0.005
3.439000;0.380492;-0.00150571;-0.000251276;3;0.5;0.005
3.440016;0.382295;-0.00160782;-0.00015384;3;0.5;0.005
3.441017;0.382435;-0.00161646;-1.40534e-05;3;0.5;0.005
3.442016;0.379726;-0.00150206;3.36646e-05;3;0.5;0.005
3.443030;0.373903;-0.00132151;1.03778e-05;3;0.5;0.005
3.444012;0.366358;-0.00113641;2.84998e-05;3;0.5;0.005
3.445023;0.358231;-0.000928231;0.000114917;3;0.5;0.005
3.446022;0.35096;-0.000737732;0.000109511;3;0.5;0.005
3.447025;0.344679;-0.000599201;-6.65188e-05;3;0.5;0.005
3.448029;0.339774;-0.000533735;-0.000199606;3;0.5;0.005
3.449010;0.336871;-0.000552462;-0.000137721;3;0.5;0.005
3.450023;0.336104;-0.00066749;5.1316e-05;3;0.5;0.005
3.451003;0.337505;-0.000850022;0.000169933;3;0.5;0.005
3.452021;0.340662;-0.00106932;0.00012814;3;0.5;0.005
