time [s];zmax [m];posx [m];posy [m];posz [m]
2.568032;0.0808416;3;0.5;0.05
2.569010;0.0808055;3;0.5;0.05
2.570013;0.0808421;3;0.5;0.05
2.571023;0.0808076;3;0.5;0.05
2.572031;0.0807732;3;0.5;0.05
2.573027;0.0807391;3;0.5;0.05
2.574024;0.0807051;3;0.5;0.05
2.575027;0.0806708;3;0.5;0.05
2.576002;0.0806374;3;0.5;0.05
2.577006;0.080603;3;0.5;0.05
2.578032;0.0805679;3;0.5;0.05
2.579001;0.0806216;3;0.5;0.05
2.580021;0.080584;3;0.5;0.05
2.581003;0.0805478;3;0.5;0.05
2.582021;0.0805185;3;0.5;0.05
2.583008;0.0804814;3;0.5;0.05
2.584010;0.0804438;3;0.5;0.05
2.585007;0.0804108;3;0.5;0.05
2.586020;0.0803759;3;0.5;0.05
2.587003;0.0803421;3;0.5;0.05
2.588006;0.0803077;3;0.5;0.05
2.589024;0.0802727;3;0.5;0.05
2.590009;0.0803461;3;0.5;0.05
2.591023;0.0803116;3;0.5;0.05
2.592009;0.080278;3;0.5;0.05
2.593029;0.0802433;3;0.5;0.05
2.594030;0.0802368;3;0.5;0.05
2.595002;0.0802022;3;0.5;0.05
2.596021;0.080166;3;0.5;0.05
2.597031;0.0801301;3;0.5;0.05
2.598005;0.0801331;3;0.5;0.05
2.599009;0.0800962;3;0.5;0.05
2.600008;0.0800596;3;0.5;0.05
2.601014;0.080195;3;0.5;0.05
2.602021;0.0801587;3;0.5;0.05
2.603028;0.0801225;3;0.5;0.05
2.604016;0.0800871;3;0.5;0.05
2.605005;0.0800516;3;0.5;0.05
2.606002;0.0800159;3;0.5;0.05
2.607003;0.0799802;3;0.5;0.05
2.608032;0.0799861;3;0.5;0.05
2.609005;0.0799539;3;0.5;0.05
2.610018;0.0799203;3;0.5;0.05
2.611022;0.0798869;3;0.5;0.05
2.612033;0.0798533;3;0.5;0.05
2.613019;0.0798551;3;0.5;0.05
2.614027;0.0798488;3;0.5;0.05
2.615024;0.0798135;3;0.5;0.05
2.616006;0.0797787;3;0.5;0.05
2.617017;0.0797429;3;0.5;0.05
2.618025;0.0797071;3;0.5;0.05
2.619012;0.0796721;3;0.5;0.05
2.620020;0.0796364;3;0.5;0.05
2.621017;0.079601;3;0.5;0.05
2.622023;0.0795653;3;0.5;0.05
2.623013;0.0795301;3;0.5;0.05
2.624028;0.0794941;3;0.5;0.05
2.625013;0.0796129;3;0.5;0.05
2.626034;0.0795803;3;0.5;0.05
2.627020;0.0795488;3;0.5;0.05
2.628002;0.0795175;3;0.5;0.05
2.629017;0.0794851;3;0.5;0.05
2.630015;0.0794532;3;0.5;0.05
2.631021;0.0794211;3;0.5;0.05
2.632029;0.0793889;3;0.5;0.05
2.633003;0.0793578;3;0.5;0.05
2.634019;0.0793253;3;0.5;0.05
2.635033;0.0792929;3;0.5;0.05
2.636007;0.0792618;3;0.5;0.05
2.637017;0.0792295;3;0.5;0.05
2.638019;0.0791975;3;0.5;0.05
2.639022;0.0792071;3;0.5;0.05
2.640020;0.0791727;3;0.5;0.05
2.641022;0.0791382;3;0.5;0.05
2.642030;0.0791036;3;0.5;0.05
2.643005;0.0790702;3;0.5;0.05
2.644021;0.0790353;3;0.5;0.05
2.645002;0.0790018;3;0.5;0.05
2.646005;0.079034;3;0.5;0.05
2.647014;0.0790013;3;0.5;0.05
2.648031;0.0789684;3;0.5;0.05
2.649008;0.0789367;3;0.5;0.05
2.650020;0.0789039;3;0.5;0.05
2.651026;0.0788713;3;0.5;0.05
2.652014;0.0788392;3;0.5;0.05
2.653001;0.0788071;3;0.5;0.05
2.654019;0.078774;3;0.5;0.05
2.655015;0.0787415;3;0.5;0.05
2.656032;0.0787087;3;0.5;0.05
2.657005;0.0788331;3;0.5;0.05
2.658022;0.0787968;3;0.5;0.05
2.659029;0.078761;3;0.5;0.05
2.660009;0.0787261;3;0.5;0.05
2.661023;0.07869;3;0.5;0.05
2.662034;0.078654;3;0.5;0.05
2.663022;0.0786189;3;0.5;0.05
2.664007;0.0785839;3;0.5;0.05
2.665008;0.0785483;3;0.5;0.05
2.666014;0.0785126;3;0.5;0.05
2.667025;0.0785249;3;0.5;0.05
2.668005;0.078492;3;0.5;0.05
2.669010;0.0784583;3;0.5;0.05
2.670013;0.0785612;3;0.5;0.05
2.671011;0.0785263;3;0.5;0.05
2.672003;0.0785062;3;0.5;0.05
2.673001;0.0784746;3;0.5;0.05
2.674018;0.0784424;3;0.5;0.05
2.675030;0.0784103;3;0.5;0.05
2.676009;0.0783793;3;0.5;0.05
2.677015;0.0783475;3;0.5;0.05
2.678000;0.0783163;3;0.5;0.05
2.679009;0.0782845;3;0.5;0.05
2.680008;0.0782529;3;0.5;0.05
2.681020;0.078221;3;0.5;0.05
2.682028;0.0781892;3;0.5;0.05
2.683008;0.0781583;3;0.5;0.05
2.684007;0.0781268;3;0.5;0.05
2.685002;0.0780954;3;0.5;0.05
2.686018;0.0780634;3;0.5;0.05
2.687006;0.0780865;3;0.5;0.05
2.688022;0.0780533;3;0.5;0.05
2.689004;0.0780212;3;0.5;0.05
2.690013;0.0779881;3;0.5;0.05
2.691019;0.0780584;3;0.5;0.05
2.692005;0.0780249;3;0.5;0.05
2.693012;0.0779909;3;0.5;0.05
2.694018;0.0779568;3;0.5;0.05
2.695030;0.0779226;3;0.5;0.05
2.696008;0.0778895;3;0.5;0.05
2.697023;0.0778552;3;0.5;0.05
2.698001;0.0778221;3;0.5;0.05
2.699016;0.0777878;3;0.5;0.05
2.700025;0.0777537;3;0.5;0.05
2.701013;0.0777203;3;0.5;0.05
2.702017;0.0777167;3;0.5;0.05
2.703018;0.0776827;3;0.5;0.05
2.704018;0.0776667;3;0.5;0.05
2.705033;0.0777229;3;0.5;0.05
2.706006;0.0777778;3;0.5;0.05
2.707013;0.0777436;3;0.5;0.05
2.708029;0.0777091;3;0.5;0.05
2.709012;0.0776759;3;0.5;0.05
2.710027;0.0776416;3;0.5;0.05
2.711030;0.0776077;3;0.5;0.05
2.712029;0.0775741;3;0.5;0.05
2.713004;0.0775413;3;0.5;0.05
2.714014;0.0775074;3;0.5;0.05
2.715025;0.0774736;3;0.5;0.05
2.716001;0.077441;3;0.5;0.05
2.717001;0.0774077;3;0.5;0.05
2.718011;0.0773741;3;0.5;0.05
2.719014;0.0773408;3;0.5;0.05
2.720031;0.077357;3;0.5;0.05
2.721008;0.0773237;3;0.5;0.05
2.722017;0.0772894;3;0.5;0.05
2.723033;0.0772549;3;0.5;0.05
2.724010;0.0772218;3;0.5;0.05
2.725009;0.0773122;3;0.5;0.05
2.726021;0.0772774;3;0.5;0.05
2.727012;0.0772434;3;0.5;0.05
2.728024;0.0772086;3;0.5;0.05
2.729025;0.0771742;3;0.5;0.05
2.730026;0.0771397;3;0.5;0.05
2.731025;0.0771053;3;0.5;0.05
2.732008;0.0770715;3;0.5;0.05
2.733034;0.0770361;3;0.5;0.05
2.734018;0.0770021;3;0.5;0.05
2.735012;0.0769678;3;0.5;0.05
2.736018;0.0769331;3;0.5;0.05
2.737029;0.0768982;3;0.5;0.05
2.738003;0.0768646;3;0.5;0.05
2.739022;0.0768794;3;0.5;0.05
2.740024;0.0768466;3;0.5;0.05
2.741008;0.0768145;3;0.5;0.05
2.742022;0.0767814;3;0.5;0.05
2.743033;0.0767484;3;0.5;0.05
2.744033;0.0767158;3;0.5;0.05
2.745024;0.0766835;3;0.5;0.05
2.746030;0.0766508;3;0.5;0.05
2.747015;0.0766188;3;0.5;0.05
2.748027;0.0765859;3;0.5;0.05
2.749031;0.0767774;3;0.5;0.05
2.750009;0.0767458;3;0.5;0.05
2.751033;0.0767128;3;0.5;0.05
2.752020;0.076681;3;0.5;0.05
2.753026;0.0766486;3;0.5;0.05
2.754004;0.0766171;3;0.5;0.05
2.755010;0.0765847;3;0.5;0.05
2.756004;0.0765528;3;0.5;0.05
2.757022;0.0765201;3;0.5;0.05
2.758011;0.0764883;3;0.5;0.05
2.759031;0.0764556;3;0.5;0.05
2.760009;0.076474;3;0.5;0.05
2.761013;0.0764417;3;0.5;0.05
2.762024;0.0764093;3;0.5;0.05
2.763013;0.0763776;3;0.5;0.05
2.764031;0.0763451;3;0.5;0.05
2.765009;0.076314;3;0.5;0.05
2.766029;0.0762815;3;0.5;0.05
2.767019;0.0762501;3;0.5;0.05
2.768030;0.0762182;3;0.5;0.05
2.769012;0.0761872;3;0.5;0.05
2.770000;0.0761561;3;0.5;0.05
2.771022;0.0761239;3;0.5;0.05
2.772011;0.0760929;3;0.5;0.05
2.773025;0.0760612;3;0.5;0.05
2.774021;0.07603;3;0.5;0.05
2.775026;0.0760317;3;0.5;0.05
2.776003;0.0759991;3;0.5;0.05
2.777016;0.0759653;3;0.5;0.05
2.778016;0.0759318;3;0.5;0.05
2.779026;0.0758981;3;0.5;0.05
2.780011;0.0758652;3;0.5;0.05
2.781033;0.075831;3;0.5;0.05
2.782016;0.0757982;3;0.5;0.05
2.783026;0.0758351;3;0.5;0.05
2.784027;0.0758013;3;0.5;0.05
2.785026;0.0757676;3;0.5;0.05
2.786003;0.0757346;3;0.5;0.05
2.787021;0.0757003;3;0.5;0.05
2.788008;0.0756739;3;0.5;0.05
2.789030;0.0756411;3;0.5;0.05
2.790006;0.0756098;3;0.5;0.05
2.791022;0.0755774;3;0.5;0.05
2.792005;0.0756217;3;0.5;0.05
2.793023;0.0755886;3;0.5;0.05
2.794007;0.0755587;3;0.5;0.05
2.795024;0.0757394;3;0.5;0.05
2.796013;0.0757073;3;0.5;0.05
2.797001;0.0756753;3;0.5;0.05
2.798021;0.0756424;3;0.5;0.05
2.799002;0.0756227;3;0.5;0.05
2.800013;0.0755894;3;0.5;0.05
2.801021;0.0755562;3;0.5;0.05
2.802033;0.0755228;3;0.5;0.05
2.803011;0.0754907;3;0.5;0.05
2.804025;0.0754573;3;0.5;0.05
2.805005;0.0754251;3;0.5;0.05
2.806020;0.0753918;3;0.5;0.05
2.807033;0.0753585;3;0.5;0.05
2.808007;0.0753265;3;0.5;0.05
2.809014;0.0752934;3;0.5;0.05
2.810017;0.0752605;3;0.5;0.05
2.811032;0.0753247;3;0.5;0.05
2.812012;0.0752928;3;0.5;0.05
2.813020;0.07526;3;0.5;0.05
2.814028;0.0752272;3;0.5;0.05
2.815027;0.0751946;3;0.5;0.05
2.816032;0.0751619;3;0.5;0.05
2.817011;0.0751301;3;0.5;0.05
2.818032;0.0750969;3;0.5;0.05
2.819023;0.0750648;3;0.5;0.05
2.820010;0.0750327;3;0.5;0.05
2.821027;0.0749998;3;0.5;0.05
2.822009;0.074968;3;0.5;0.05
2.823023;0.0749352;3;0.5;0.05
2.824004;0.0749035;3;0.5;0.05
2.825028;0.0748705;3;0.5;0.05
2.826016;0.0748387;3;0.5;0.05
2.827025;0.0748062;3;0.5;0.05
2.828017;0.0747743;3;0.5;0.05
2.829023;0.0747419;3;0.5;0.05
2.830032;0.0747096;3;0.5;0.05
2.831004;0.0747404;3;0.5;0.05
2.832023;0.0747086;3;0.5;0.05
2.833000;0.0746938;3;0.5;0.05
2.834002;0.0746619;3;0.5;0.05
2.835023;0.0746294;3;0.5;0.05
2.836013;0.074598;3;0.5;0.05
2.837031;0.0745656;3;0.5;0.05
2.838010;0.0745346;3;0.5;0.05
2.839027;0.0745024;3;0.5;0.05
2.840012;0.0744713;3;0.5;0.05
2.841015;0.0744397;3;0.5;0.05
2.842031;0.0744077;3;0.5;0.05
2.843003;0.0743771;3;0.5;0.05
2.844010;0.0743455;3;0.5;0.05
2.845026;0.0743137;3;0.5;0.05
2.846006;0.074288;3;0.5;0.05
2.847023;0.0742577;3;0.5;0.05
2.848020;0.074228;3;0.5;0.05
2.849003;0.0742596;3;0.5;0.05
2.850025;0.0743162;3;0.5;0.05
2.851011;0.0742882;3;0.5;0.05
2.852025;0.0742594;3;0.5;0.05
2.853004;0.0742773;3;0.5;0.05
2.854016;0.0744291;3;0.5;0.05
2.855033;0.0744165;3;0.5;0.05
2.856019;0.0743868;3;0.5;0.05
2.857022;0.0743567;3;0.5;0.05
2.858024;0.0743265;3;0.5;0.05
2.859001;0.0742971;3;0.5;0.05
2.860017;0.0742665;3;0.5;0.05
2.861002;0.0742368;3;0.5;0.05
2.862013;0.0742064;3;0.5;0.05
2.863029;0.0741757;3;0.5;0.05
2.864012;0.0741461;3;0.5;0.05
2.865020;0.0741157;3;0.5;0.05
2.866003;0.0740861;3;0.5;0.05
2.867017;0.0740556;3;0.5;0.05
2.868022;0.0740254;3;0.5;0.05
2.869031;0.0739952;3;0.5;0.05
2.870008;0.0739659;3;0.5;0.05
2.871028;0.0739355;3;0.5;0.05
2.872011;0.0739062;3;0.5;0.05
2.873029;0.073876;3;0.5;0.05
2.874008;0.073847;3;0.5;0.05
2.875015;0.0738172;3;0.5;0.05
2.876023;0.0738473;3;0.5;0.05
2.877030;0.0738174;3;0.5;0.05
2.878006;0.0737884;3;0.5;0.05
2.879022;0.0737583;3;0.5;0.05
2.880009;0.0737291;3;0.5;0.05
2.881030;0.073699;3;0.5;0.05
2.882002;0.0736703;3;0.5;0.05
2.883029;0.0736399;3;0.5;0.05
2.884000;0.0736113;3;0.5;0.05
2.885001;0.0735817;3;0.5;0.05
2.886026;0.0735514;3;0.5;0.05
2.887007;0.0735224;3;0.5;0.05
2.888021;0.0734984;3;0.5;0.05
2.889005;0.0734706;3;0.5;0.05
2.890029;0.0734417;3;0.5;0.05
2.891008;0.073414;3;0.5;0.05
2.892022;0.0733853;3;0.5;0.05
2.893004;0.0733575;3;0.5;0.05
2.894002;0.0733292;3;0.5;0.05
2.895013;0.0733005;3;0.5;0.05
2.896031;0.0732716;3;0.5;0.05
2.897013;0.0732437;3;0.5;0.05
2.898025;0.073215;3;0.5;0.05
2.899001;0.0731873;3;0.5;0.05
2.900011;0.0731587;3;0.5;0.05
2.901020;0.0731301;3;0.5;0.05
2.902028;0.0731016;3;0.5;0.05
2.903004;0.073074;3;0.5;0.05
2.904027;0.0730452;3;0.5;0.05
2.905013;0.0730174;3;0.5;0.05
2.906018;0.0730534;3;0.5;0.05
2.907032;0.0730234;3;0.5;0.05
2.908013;0.0729944;3;0.5;0.05
2.909027;0.0730817;3;0.5;0.05
2.910033;0.0730525;3;0.5;0.05
2.911015;0.073024;3;0.5;0.05
2.912031;0.0729946;3;0.5;0.05
2.913032;0.0729657;3;0.5;0.05
2.914004;0.0730612;3;0.5;0.05
2.915033;0.0730337;3;0.5;0.05
2.916000;0.0730079;3;0.5;0.05
2.917008;0.072981;3;0.5;0.05
2.918021;0.072954;3;0.5;0.05
2.919001;0.0729279;3;0.5;0.05
2.920022;0.0729006;3;0.5;0.05
2.921027;0.0728737;3;0.5;0.05
2.922007;0.0728475;3;0.5;0.05
2.923023;0.0728204;3;0.5;0.05
2.924004;0.0727941;3;0.5;0.05
2.925015;0.072767;3;0.5;0.05
2.926026;0.07274;3;0.5;0.05
2.927007;0.0727137;3;0.5;0.05
2.928017;0.0726865;3;0.5;0.05
2.929019;0.0727484;3;0.5;0.05
2.930030;0.07272;3;0.5;0.05
2.931014;0.0726924;3;0.5;0.05
2.932033;0.0726638;3;0.5;0.05
2.933019;0.0726362;3;0.5;0.05
2.934004;0.0726087;3;0.5;0.05
2.935023;0.0725802;3;0.5;0.05
2.936012;0.0725526;3;0.5;0.05
2.937032;0.0725242;3;0.5;0.05
2.938011;0.072497;3;0.5;0.05
2.939033;0.0724685;3;0.5;0.05
2.940023;0.072441;3;0.5;0.05
2.941026;0.0724133;3;0.5;0.05
2.942006;0.0723861;3;0.5;0.05
2.943002;0.0723586;3;0.5;0.05
2.944030;0.0723769;3;0.5;0.05
2.945014;0.0723496;3;0.5;0.05
2.946034;0.0723214;3;0.5;0.05
2.947022;0.0722941;3;0.5;0.05
2.948013;0.0722667;3;0.5;0.05
2.949000;0.0722396;3;0.5;0.05
2.950031;0.0722113;3;0.5;0.05
2.951007;0.0721846;3;0.5;0.05
2.952019;0.072157;3;0.5;0.05
2.953033;0.0721294;3;0.5;0.05
2.954020;0.0721026;3;0.5;0.05
2.955008;0.0720757;3;0.5;0.05
2.956024;0.0720482;3;0.5;0.05
2.957001;0.0720218;3;0.5;0.05
2.958006;0.0719947;3;0.5;0.05
2.959017;0.0719674;3;0.5;0.05
2.960002;0.0719408;3;0.5;0.05
2.961021;0.0719134;3;0.5;0.05
2.962005;0.0718869;3;0.5;0.05
2.963025;0.0718595;3;0.5;0.05
2.964013;0.0718329;3;0.5;0.05
2.965031;0.0718055;3;0.5;0.05
2.966004;0.0717793;3;0.5;0.05
2.967018;0.0717521;3;0.5;0.05
2.968032;0.0717248;3;0.5;0.05
2.969011;0.0716986;3;0.5;0.05
2.970029;0.0716712;3;0.5;0.05
2.971008;0.071645;3;0.5;0.05
2.972026;0.0716177;3;0.5;0.05
2.973027;0.0715908;3;0.5;0.05
2.974031;0.071564;3;0.5;0.05
2.975002;0.071538;3;0.5;0.05
2.976019;0.0715108;3;0.5;0.05
2.977009;0.0714844;3;0.5;0.05
2.978024;0.0714788;3;0.5;0.05
2.979009;0.0714514;3;0.5;0.05
2.980011;0.0714235;3;0.5;0.05
2.981031;0.0713952;3;0.5;0.05
2.982019;0.0713678;3;0.5;0.05
2.983001;0.0713997;3;0.5;0.05
2.984020;0.071373;3;0.5;0.05
2.985033;0.0713465;3;0.5;0.05
2.986016;0.0713208;3;0.5;0.05
2.987007;0.0713956;3;0.5;0.05
2.988008;0.0713696;3;0.5;0.05
2.989011;0.0713436;3;0.5;0.05
2.990023;0.0713174;3;0.5;0.05
2.991002;0.0712921;3;0.5;0.05
2.992020;0.0712658;3;0.5;0.05
2.993006;0.0712404;3;0.5;0.05
2.994029;0.0712141;3;0.5;0.05
2.995001;0.0711891;3;0.5;0.05
2.996028;0.0711628;3;0.5;0.05
2.997025;0.0711372;3;0.5;0.05
2.998004;0.071112;3;0.5;0.05
2.999027;0.0710858;3;0.5;0.05
3.000014;0.0710606;3;0.5;0.05
3.001033;0.0710344;3;0.5;0.05
3.002006;0.0710095;3;0.5;0.05
3.003015;0.0709837;3;0.5;0.05
3.004032;0.0709576;3;0.5;0.05
3.005016;0.0709324;3;0.5;0.05
3.006004;0.0709071;3;0.5;0.05
3.007027;0.0708808;3;0.5;0.05
3.008030;0.0708551;3;0.5;0.05
3.009031;0.0708294;3;0.5;0.05
3.010013;0.0708042;3;0.5;0.05
3.011023;0.0707783;3;0.5;0.05
3.012030;0.0707525;3;0.5;0.05
3.013001;0.0707277;3;0.5;0.05
3.014014;0.0707018;3;0.5;0.05
3.015001;0.070755;3;0.5;0.05
3.016022;0.0708036;3;0.5;0.05
3.017006;0.0707791;3;0.5;0.05
3.018017;0.0707539;3;0.5;0.05
3.019006;0.0707293;3;0.5;0.05
3.020019;0.0707041;3;0.5;0.05
3.021032;0.0706789;3;0.5;0.05
3.022016;0.0706545;3;0.5;0.05
3.023033;0.0706292;3;0.5;0.05
3.024010;0.070605;3;0.5;0.05
3.025017;0.0705801;3;0.5;0.05
3.026027;0.0705551;3;0.5;0.05
3.027000;0.070531;3;0.5;0.05
3.028031;0.0705056;3;0.5;0.05
3.029003;0.0704816;3;0.5;0.05
3.030011;0.0704568;3;0.5;0.05
3.031026;0.0704317;3;0.5;0.05
3.032010;0.0704075;3;0.5;0.05
3.033027;0.0703824;3;0.5;0.05
3.034006;0.0703583;3;0.5;0.05
3.035032;0.070333;3;0.5;0.05
3.036010;0.070309;3;0.5;0.05
3.037021;0.070284;3;0.5;0.05
3.038034;0.070259;3;0.5;0.05
3.039015;0.0702348;3;0.5;0.05
3.040001;0.0702104;3;0.5;0.05
3.041026;0.070185;3;0.5;0.05
3.042025;0.0701602;3;0.5;0.05
3.043005;0.0701359;3;0.5;0.05
3.044023;0.0701105;3;0.5;0.05
3.045015;0.0700858;3;0.5;0.05
3.046004;0.0700611;3;0.5;0.05
3.047024;0.0700356;3;0.5;0.05
3.048013;0.0700109;3;0.5;0.05
3.049030;0.0699854;3;0.5;0.05
3.050022;0.0699605;3;0.5;0.05
3.051002;0.0699359;3;0.5;0.05
3.052015;0.0699104;3;0.5;0.05
3.053006;0.0698856;3;0.5;0.05
3.054017;0.0699347;3;0.5;0.05
3.055005;0.0699107;3;0.5;0.05
3.056014;0.0698863;3;0.5;0.05
3.057029;0.0698619;3;0.5;0.05
3.058032;0.0698378;3;0.5;0.05
3.059017;0.0698143;3;0.5;0.05
3.060003;0.0697908;3;0.5;0.05
3.061008;0.069799;3;0.5;0.05
3.062004;0.0698013;3;0.5;0.05
3.063031;0.0697775;3;0.5;0.05
3.064003;0.0697551;3;0.5;0.05
3.065013;0.0697318;3;0.5;0.05
3.066016;0.0697087;3;0.5;0.05
3.067029;0.0696855;3;0.5;0.05
3.068017;0.0696629;3;0.5;0.05
3.069003;0.0696403;3;0.5;0.05
3.070021;0.0696169;3;0.5;0.05
3.071006;0.0695944;3;0.5;0.05
3.072025;0.069571;3;0.5;0.05
3.073004;0.0695486;3;0.5;0.05
3.074027;0.069525;3;0.5;0.05
3.075012;0.0695712;3;0.5;0.05
3.076028;0.0695467;3;0.5;0.05
3.077030;0.0695225;3;0.5;0.05
3.078010;0.0694988;3;0.5;0.05
3.079017;0.0694744;3;0.5;0.05
3.080028;0.0694499;3;0.5;0.05
3.081015;0.0694261;3;0.5;0.05
3.082024;0.0694017;3;0.5;0.05
3.083002;0.0693781;3;0.5;0.05
3.084013;0.0693536;3;0.5;0.05
3.085021;0.0693293;3;0.5;0.05
3.086011;0.0693055;3;0.5;0.05
3.087023;0.0692811;3;0.5;0.05
3.088009;0.0692574;3;0.5;0.05
3.089033;0.0692329;3;0.5;0.05
3.090022;0.0692092;3;0.5;0.05
3.091032;0.0691851;3;0.5;0.05
3.092010;0.0691618;3;0.5;0.05
3.093017;0.0691378;3;0.5;0.05
3.094005;0.0691144;3;0.5;0.05
3.095026;0.0691443;3;0.5;0.05
3.096014;0.0691206;3;0.5;0.05
3.097004;0.069097;3;0.5;0.05
3.098019;0.0690729;3;0.5;0.05
3.099015;0.0690492;3;0.5;0.05
3.100026;0.0690253;3;0.5;0.05
3.101012;0.069002;3;0.5;0.05
3.102031;0.068978;3;0.5;0.05
3.103029;0.0689548;3;0.5;0.05
3.104015;0.0689322;3;0.5;0.05
3.105004;0.0689096;3;0.5;0.05
3.106018;0.0688864;3;0.5;0.05
3.107002;0.0688639;3;0.5;0.05
3.108017;0.0688408;3;0.5;0.05
3.109027;0.0688177;3;0.5;0.05
3.110027;0.0687949;3;0.5;0.05
3.111033;0.068772;3;0.5;0.05
3.112030;0.0687492;3;0.5;0.05
3.113004;0.0687269;3;0.5;0.05
3.114020;0.0687037;3;0.5;0.05
3.115033;0.0686804;3;0.5;0.05
3.116018;0.0686578;3;0.5;0.05
3.117002;0.0686352;3;0.5;0.05
3.118022;0.0686117;3;0.5;0.05
3.119030;0.0685885;3;0.5;0.05
3.120033;0.0685653;3;0.5;0.05
3.121010;0.0685427;3;0.5;0.05
3.122024;0.0685192;3;0.5;0.05
3.123009;0.0684964;3;0.5;0.05
3.124011;0.0684733;3;0.5;0.05
3.125023;0.0684499;3;0.5;0.05
3.126010;0.0684271;3;0.5;0.05
3.127015;0.0684039;3;0.5;0.05
3.128028;0.0683805;3;0.5;0.05
3.129013;0.0683579;3;0.5;0.05
3.130030;0.0683346;3;0.5;0.05
3.131016;0.0683175;3;0.5;0.05
3.132002;0.0682957;3;0.5;0.05
3.133015;0.0684701;3;0.5;0.05
3.134026;0.0684467;3;0.5;0.05
3.135014;0.0684239;3;0.5;0.05
3.136002;0.0684012;3;0.5;0.05
3.137013;0.068378;3;0.5;0.05
3.138015;0.0683551;3;0.5;0.05
3.139000;0.0683326;3;0.5;0.05
3.140018;0.0683094;3;0.5;0.05
3.141020;0.0682866;3;0.5;0.05
3.142033;0.0682636;3;0.5;0.05
3.143017;0.0682414;3;0.5;0.05
3.144020;0.0682187;3;0.5;0.05
3.145013;0.0681963;3;0.5;0.05
3.146022;0.0681736;3;0.5;0.05
3.147027;0.068151;3;0.5;0.05
3.148006;0.0681289;3;0.5;0.05
3.149018;0.0681062;3;0.5;0.05
3.150000;0.068084;3;0.5;0.05
3.151024;0.068061;3;0.5;0.05
3.152011;0.0680387;3;0.5;0.05
3.153015;0.068016;3;0.5;0.05
3.154001;0.0679938;3;0.5;0.05
3.155011;0.0679709;3;0.5;0.05
3.156013;0.0679482;3;0.5;0.05
3.157023;0.0679253;3;0.5;0.05
3.158029;0.0679024;3;0.5;0.05
3.159029;0.0678797;3;0.5;0.05
3.160032;0.0678568;3;0.5;0.05
3.161009;0.0678346;3;0.5;0.05
3.162013;0.0678117;3;0.5;0.05
3.163023;0.0677888;3;0.5;0.05
3.164007;0.0677664;3;0.5;0.05
3.165033;0.0677431;3;0.5;0.05
3.166028;0.0677205;3;0.5;0.05
3.167021;0.0677357;3;0.5;0.05
3.168002;0.0677124;3;0.5;0.05
3.169012;0.0676884;3;0.5;0.05
3.170027;0.0676644;3;0.5;0.05
3.171013;0.0676411;3;0.5;0.05
3.172001;0.0676178;3;0.5;0.05
3.173025;0.0675938;3;0.5;0.05
3.174025;0.0675704;3;0.5;0.05
3.175005;0.0675476;3;0.5;0.05
3.176001;0.0675244;3;0.5;0.05
3.177022;0.0675007;3;0.5;0.05
3.178030;0.0674774;3;0.5;0.05
3.179033;0.0674543;3;0.5;0.05
3.180019;0.0674316;3;0.5;0.05
3.181005;0.0674089;3;0.5;0.05
3.182031;0.0673853;3;0.5;0.05
3.183009;0.0673628;3;0.5;0.05
3.184029;0.0673394;3;0.5;0.05
3.185013;0.0673169;3;0.5;0.05
3.186004;0.0672941;3;0.5;0.05
3.187004;0.0672711;3;0.5;0.05
3.188016;0.0673211;3;0.5;0.05
3.189003;0.0672982;3;0.5;0.05
3.190023;0.0672745;3;0.5;0.05
3.191024;0.0672512;3;0.5;0.05
3.192005;0.0672282;3;0.5;0.05
3.193021;0.0672044;3;0.5;0.05
3.194001;0.0671813;3;0.5;0.05
3.195014;0.0671574;3;0.5;0.05
3.196029;0.0671333;3;0.5;0.05
3.197015;0.0671099;3;0.5;0.05
3.198033;0.0670856;3;0.5;0.05
3.199007;0.0670624;3;0.5;0.05
3.200021;0.0670382;3;0.5;0.05
3.201029;0.0670142;3;0.5;0.05
3.202006;0.0669908;3;0.5;0.05
3.203016;0.0669667;3;0.5;0.05
3.204011;0.066943;3;0.5;0.05
3.205029;0.0669188;3;0.5;0.05
3.206001;0.0668957;3;0.5;0.05
3.207017;0.0668717;3;0.5;0.05
3.208022;0.0668479;3;0.5;0.05
3.209005;0.0668774;3;0.5;0.05
3.210029;0.0668566;3;0.5;0.05
3.211019;0.0668366;3;0.5;0.05
3.212001;0.0668167;3;0.5;0.05
3.213008;0.0667964;3;0.5;0.05
3.214033;0.0667757;3;0.5;0.05
3.215020;0.0667558;3;0.5;0.05
3.216007;0.0667359;3;0.5;0.05
3.217031;0.0667152;3;0.5;0.05
3.218022;0.0666951;3;0.5;0.05
3.219007;0.0666751;3;0.5;0.05
3.220027;0.0666543;3;0.5;0.05
3.221009;0.0666342;3;0.5;0.05
3.222032;0.0666132;3;0.5;0.05
3.223023;0.0665927;3;0.5;0.05
3.224010;0.0665722;3;0.5;0.05
3.225025;0.0665509;3;0.5;0.05
3.226009;0.0665302;3;0.5;0.05
3.227030;0.0665086;3;0.5;0.05
3.228018;0.0664875;3;0.5;0.05
3.229006;0.0665045;3;0.5;0.05
3.230023;0.0664816;3;0.5;0.05
3.231002;0.0664595;3;0.5;0.05
3.232012;0.0664367;3;0.5;0.05
3.233024;0.0664137;3;0.5;0.05
3.234004;0.0663915;3;0.5;0.05
3.235024;0.0663684;3;0.5;0.05
