time [s];zmax [m];posx [m];posy [m];posz [m]
1.962007;-3.40282e+38;7.5;0.482;0.1152
1.963020;-3.40282e+38;7.5;0.482;0.1152
1.964032;-3.40282e+38;7.5;0.482;0.1152
1.965002;-3.40282e+38;7.5;0.482;0.1152
1.966020;-3.40282e+38;7.5;0.482;0.1152
1.967023;-3.40282e+38;7.5;0.482;0.1152
1.968002;-3.40282e+38;7.5;0.482;0.1152
1.969032;-3.40282e+38;7.5;0.482;0.1152
1.970008;-3.40282e+38;7.5;0.482;0.1152
1.971030;-3.40282e+38;7.5;0.482;0.1152
1.972013;-3.40282e+38;7.5;0.482;0.1152
1.973024;-3.40282e+38;7.5;0.482;0.1152
1.974002;-3.40282e+38;7.5;0.482;0.1152
1.975004;-3.40282e+38;7.5;0.482;0.1152
1.976028;-3.40282e+38;7.5;0.482;0.1152
1.977024;-3.40282e+38;7.5;0.482;0.1152
1.978005;-3.40282e+38;7.5;0.482;0.1152
1.979013;-3.40282e+38;7.5;0.482;0.1152
1.980012;-3.40282e+38;7.5;0.482;0.1152
1.981020;-3.40282e+38;7.5;0.482;0.1152
1.982022;-3.40282e+38;7.5;0.482;0.1152
1.983006;-3.40282e+38;7.5;0.482;0.1152
1.984028;-3.40282e+38;7.5;0.482;0.1152
1.985024;-3.40282e+38;7.5;0.482;0.1152
1.986020;-3.40282e+38;7.5;0.482;0.1152
1.987032;-3.40282e+38;7.5;0.482;0.1152
1.988011;-3.40282e+38;7.5;0.482;0.1152
1.989010;-3.40282e+38;7.5;0.482;0.1152
1.990025;-3.40282e+38;7.5;0.482;0.1152
1.991007;-3.40282e+38;7.5;0.482;0.1152
1.992016;-3.40282e+38;7.5;0.482;0.1152
1.993006;-3.40282e+38;7.5;0.482;0.1152
1.994031;-3.40282e+38;7.5;0.482;0.1152
1.995003;-3.40282e+38;7.5;0.482;0.1152
1.996012;-3.40282e+38;7.5;0.482;0.1152
1.997028;-3.40282e+38;7.5;0.482;0.1152
1.998025;-3.40282e+38;7.5;0.482;0.1152
1.999010;-3.40282e+38;7.5;0.482;0.1152
2.000006;-3.40282e+38;7.5;0.482;0.1152
2.001021;-3.40282e+38;7.5;0.482;0.1152
2.002031;-3.40282e+38;7.5;0.482;0.1152
2.003030;-3.40282e+38;7.5;0.482;0.1152
2.004013;-3.40282e+38;7.5;0.482;0.1152
2.005001;-3.40282e+38;7.5;0.482;0.1152
2.006027;-3.40282e+38;7.5;0.482;0.1152
2.007018;-3.40282e+38;7.5;0.482;0.1152
2.008017;-3.40282e+38;7.5;0.482;0.1152
2.009001;-3.40282e+38;7.5;0.482;0.1152
2.010007;-3.40282e+38;7.5;0.482;0.1152
2.011022;-3.40282e+38;7.5;0.482;0.1152
2.012003;-3.40282e+38;7.5;0.482;0.1152
2.013006;-3.40282e+38;7.5;0.482;0.1152
2.014006;-3.40282e+38;7.5;0.482;0.1152
2.015004;-3.40282e+38;7.5;0.482;0.1152
2.016028;-3.40282e+38;7.5;0.482;0.1152
2.017022;-3.40282e+38;7.5;0.482;0.1152
2.018019;-3.40282e+38;7.5;0.482;0.1152
2.019006;-3.40282e+38;7.5;0.482;0.1152
2.020019;-3.40282e+38;7.5;0.482;0.1152
2.021027;-3.40282e+38;7.5;0.482;0.1152
2.022023;-3.40282e+38;7.5;0.482;0.1152
2.023013;-3.40282e+38;7.5;0.482;0.1152
2.024009;-3.40282e+38;7.5;0.482;0.1152
2.025021;-3.40282e+38;7.5;0.482;0.1152
2.026015;-3.40282e+38;7.5;0.482;0.1152
2.027000;-3.40282e+38;7.5;0.482;0.1152
2.028009;-3.40282e+38;7.5;0.482;0.1152
2.029009;-3.40282e+38;7.5;0.482;0.1152
2.030002;-3.40282e+38;7.5;0.482;0.1152
2.031001;-3.40282e+38;7.5;0.482;0.1152
2.032030;-3.40282e+38;7.5;0.482;0.1152
2.033002;-3.40282e+38;7.5;0.482;0.1152
2.034014;-3.40282e+38;7.5;0.482;0.1152
2.035028;-3.40282e+38;7.5;0.482;0.1152
2.036028;-3.40282e+38;7.5;0.482;0.1152
2.037021;-3.40282e+38;7.5;0.482;0.1152
2.038004;-3.40282e+38;7.5;0.482;0.1152
2.039029;-3.40282e+38;7.5;0.482;0.1152
2.040017;-3.40282e+38;7.5;0.482;0.1152
2.041025;-3.40282e+38;7.5;0.482;0.1152
2.042012;-3.40282e+38;7.5;0.482;0.1152
2.043012;-3.40282e+38;7.5;0.482;0.1152
2.044016;-3.40282e+38;7.5;0.482;0.1152
2.045022;-3.40282e+38;7.5;0.482;0.1152
2.046004;-3.40282e+38;7.5;0.482;0.1152
2.047003;-3.40282e+38;7.5;0.482;0.1152
2.048009;-3.40282e+38;7.5;0.482;0.1152
2.049016;-3.40282e+38;7.5;0.482;0.1152
2.050028;-3.40282e+38;7.5;0.482;0.1152
2.051007;-3.40282e+38;7.5;0.482;0.1152
2.052019;-3.40282e+38;7.5;0.482;0.1152
2.053010;-3.40282e+38;7.5;0.482;0.1152
2.054002;-3.40282e+38;7.5;0.482;0.1152
2.055005;-3.40282e+38;7.5;0.482;0.1152
2.056032;-3.40282e+38;7.5;0.482;0.1152
2.057018;-3.40282e+38;7.5;0.482;0.1152
2.058029;-3.40282e+38;7.5;0.482;0.1152
2.059021;-3.40282e+38;7.5;0.482;0.1152
2.060019;-3.40282e+38;7.5;0.482;0.1152
2.061024;-3.40282e+38;7.5;0.482;0.1152
2.062005;-3.40282e+38;7.5;0.482;0.1152
2.063028;-3.40282e+38;7.5;0.482;0.1152
2.064002;-3.40282e+38;7.5;0.482;0.1152
2.065018;-3.40282e+38;7.5;0.482;0.1152
2.066008;-3.40282e+38;7.5;0.482;0.1152
2.067015;-3.40282e+38;7.5;0.482;0.1152
2.068031;-3.40282e+38;7.5;0.482;0.1152
2.069028;-3.40282e+38;7.5;0.482;0.1152
2.070020;-3.40282e+38;7.5;0.482;0.1152
2.071027;-3.40282e+38;7.5;0.482;0.1152
2.072021;-3.40282e+38;7.5;0.482;0.1152
2.073032;-3.40282e+38;7.5;0.482;0.1152
2.074016;-3.40282e+38;7.5;0.482;0.1152
2.075029;-3.40282e+38;7.5;0.482;0.1152
2.076031;-3.40282e+38;7.5;0.482;0.1152
2.077015;-3.40282e+38;7.5;0.482;0.1152
2.078008;-3.40282e+38;7.5;0.482;0.1152
2.079024;-3.40282e+38;7.5;0.482;0.1152
2.080006;-3.40282e+38;7.5;0.482;0.1152
2.081031;-3.40282e+38;7.5;0.482;0.1152
2.082021;-3.40282e+38;7.5;0.482;0.1152
2.083024;-3.40282e+38;7.5;0.482;0.1152
2.084003;-3.40282e+38;7.5;0.482;0.1152
2.085008;-3.40282e+38;7.5;0.482;0.1152
2.086025;-3.40282e+38;7.5;0.482;0.1152
2.087005;-3.40282e+38;7.5;0.482;0.1152
2.088027;-3.40282e+38;7.5;0.482;0.1152
2.089031;-3.40282e+38;7.5;0.482;0.1152
2.090008;-3.40282e+38;7.5;0.482;0.1152
2.091010;-3.40282e+38;7.5;0.482;0.1152
2.092022;-3.40282e+38;7.5;0.482;0.1152
2.093008;-3.40282e+38;7.5;0.482;0.1152
2.094018;-3.40282e+38;7.5;0.482;0.1152
2.095024;-3.40282e+38;7.5;0.482;0.1152
2.096011;-3.40282e+38;7.5;0.482;0.1152
2.097023;-3.40282e+38;7.5;0.482;0.1152
2.098015;-3.40282e+38;7.5;0.482;0.1152
2.099031;-3.40282e+38;7.5;0.482;0.1152
2.100008;-3.40282e+38;7.5;0.482;0.1152
2.101025;-3.40282e+38;7.5;0.482;0.1152
2.102004;-3.40282e+38;7.5;0.482;0.1152
2.103031;-3.40282e+38;7.5;0.482;0.1152
2.104021;-3.40282e+38;7.5;0.482;0.1152
2.105009;-3.40282e+38;7.5;0.482;0.1152
2.106018;-3.40282e+38;7.5;0.482;0.1152
2.107032;-3.40282e+38;7.5;0.482;0.1152
2.108020;-3.40282e+38;7.5;0.482;0.1152
2.109009;-3.40282e+38;7.5;0.482;0.1152
2.110003;-3.40282e+38;7.5;0.482;0.1152
2.111010;-3.40282e+38;7.5;0.482;0.1152
2.112022;-3.40282e+38;7.5;0.482;0.1152
2.113028;-3.40282e+38;7.5;0.482;0.1152
2.114023;-3.40282e+38;7.5;0.482;0.1152
2.115011;-3.40282e+38;7.5;0.482;0.1152
2.116005;-3.40282e+38;7.5;0.482;0.1152
2.117015;-3.40282e+38;7.5;0.482;0.1152
2.118013;-3.40282e+38;7.5;0.482;0.1152
2.119027;-3.40282e+38;7.5;0.482;0.1152
2.120030;-3.40282e+38;7.5;0.482;0.1152
2.121029;-3.40282e+38;7.5;0.482;0.1152
2.122026;-3.40282e+38;7.5;0.482;0.1152
2.123017;-3.40282e+38;7.5;0.482;0.1152
2.124017;-3.40282e+38;7.5;0.482;0.1152
2.125014;-3.40282e+38;7.5;0.482;0.1152
2.126007;-3.40282e+38;7.5;0.482;0.1152
2.127006;-3.40282e+38;7.5;0.482;0.1152
2.128015;-3.40282e+38;7.5;0.482;0.1152
2.129004;-3.40282e+38;7.5;0.482;0.1152
2.130030;-3.40282e+38;7.5;0.482;0.1152
2.131011;-3.40282e+38;7.5;0.482;0.1152
2.132028;-3.40282e+38;7.5;0.482;0.1152
2.133031;-3.40282e+38;7.5;0.482;0.1152
2.134004;-3.40282e+38;7.5;0.482;0.1152
2.135015;-3.40282e+38;7.5;0.482;0.1152
2.136014;-3.40282e+38;7.5;0.482;0.1152
2.137003;-3.40282e+38;7.5;0.482;0.1152
2.138005;-3.40282e+38;7.5;0.482;0.1152
2.139021;-3.40282e+38;7.5;0.482;0.1152
2.140012;-3.40282e+38;7.5;0.482;0.1152
2.141004;-3.40282e+38;7.5;0.482;0.1152
2.142006;-3.40282e+38;7.5;0.482;0.1152
2.143004;-3.40282e+38;7.5;0.482;0.1152
2.144028;-3.40282e+38;7.5;0.482;0.1152
2.145024;-3.40282e+38;7.5;0.482;0.1152
2.146000;-3.40282e+38;7.5;0.482;0.1152
2.147014;-3.40282e+38;7.5;0.482;0.1152
2.148006;-3.40282e+38;7.5;0.482;0.1152
2.149010;-3.40282e+38;7.5;0.482;0.1152
2.150018;-3.40282e+38;7.5;0.482;0.1152
2.151007;-3.40282e+38;7.5;0.482;0.1152
2.152018;-3.40282e+38;7.5;0.482;0.1152
2.153002;-3.40282e+38;7.5;0.482;0.1152
2.154020;-3.40282e+38;7.5;0.482;0.1152
2.155028;-3.40282e+38;7.5;0.482;0.1152
2.156020;-3.40282e+38;7.5;0.482;0.1152
2.157015;-3.40282e+38;7.5;0.482;0.1152
2.158007;-3.40282e+38;7.5;0.482;0.1152
2.159005;-3.40282e+38;7.5;0.482;0.1152
2.160008;-3.40282e+38;7.5;0.482;0.1152
2.161030;-3.40282e+38;7.5;0.482;0.1152
2.162022;-3.40282e+38;7.5;0.482;0.1152
2.163005;-3.40282e+38;7.5;0.482;0.1152
2.164011;-3.40282e+38;7.5;0.482;0.1152
2.165010;-3.40282e+38;7.5;0.482;0.1152
2.166008;-3.40282e+38;7.5;0.482;0.1152
2.167010;-3.40282e+38;7.5;0.482;0.1152
2.168010;-3.40282e+38;7.5;0.482;0.1152
2.169010;-3.40282e+38;7.5;0.482;0.1152
2.170005;-3.40282e+38;7.5;0.482;0.1152
2.171011;-3.40282e+38;7.5;0.482;0.1152
2.172004;-3.40282e+38;7.5;0.482;0.1152
2.173002;-3.40282e+38;7.5;0.482;0.1152
2.174018;-3.40282e+38;7.5;0.482;0.1152
2.175006;-3.40282e+38;7.5;0.482;0.1152
2.176009;-3.40282e+38;7.5;0.482;0.1152
2.177032;-3.40282e+38;7.5;0.482;0.1152
2.178031;-3.40282e+38;7.5;0.482;0.1152
2.179029;-3.40282e+38;7.5;0.482;0.1152
2.180033;-3.40282e+38;7.5;0.482;0.1152
2.181010;-3.40282e+38;7.5;0.482;0.1152
2.182012;-3.40282e+38;7.5;0.482;0.1152
2.183025;-3.40282e+38;7.5;0.482;0.1152
2.184029;-3.40282e+38;7.5;0.482;0.1152
2.185032;-3.40282e+38;7.5;0.482;0.1152
2.186025;-3.40282e+38;7.5;0.482;0.1152
2.187010;-3.40282e+38;7.5;0.482;0.1152
2.188014;-3.40282e+38;7.5;0.482;0.1152
2.189008;-3.40282e+38;7.5;0.482;0.1152
2.190003;-3.40282e+38;7.5;0.482;0.1152
2.191025;-3.40282e+38;7.5;0.482;0.1152
2.192014;-3.40282e+38;7.5;0.482;0.1152
2.193002;-3.40282e+38;7.5;0.482;0.1152
2.194032;-3.40282e+38;7.5;0.482;0.1152
2.195002;-3.40282e+38;7.5;0.482;0.1152
2.196024;-3.40282e+38;7.5;0.482;0.1152
2.197010;-3.40282e+38;7.5;0.482;0.1152
2.198011;-3.40282e+38;7.5;0.482;0.1152
2.199006;-3.40282e+38;7.5;0.482;0.1152
2.200011;-3.40282e+38;7.5;0.482;0.1152
2.201009;-3.40282e+38;7.5;0.482;0.1152
2.202007;-3.40282e+38;7.5;0.482;0.1152
2.203017;-3.40282e+38;7.5;0.482;0.1152
2.204025;-3.40282e+38;7.5;0.482;0.1152
2.205029;-3.40282e+38;7.5;0.482;0.1152
2.206014;-3.40282e+38;7.5;0.482;0.1152
2.207030;-3.40282e+38;7.5;0.482;0.1152
2.208025;-3.40282e+38;7.5;0.482;0.1152
2.209015;-3.40282e+38;7.5;0.482;0.1152
2.210006;-3.40282e+38;7.5;0.482;0.1152
2.211013;-3.40282e+38;7.5;0.482;0.1152
2.212022;-3.40282e+38;7.5;0.482;0.1152
2.213008;-3.40282e+38;7.5;0.482;0.1152
2.214018;-3.40282e+38;7.5;0.482;0.1152
2.215028;-3.40282e+38;7.5;0.482;0.1152
2.216023;-3.40282e+38;7.5;0.482;0.1152
2.217021;-3.40282e+38;7.5;0.482;0.1152
2.218029;-3.40282e+38;7.5;0.482;0.1152
2.219010;-3.40282e+38;7.5;0.482;0.1152
2.220031;-3.40282e+38;7.5;0.482;0.1152
2.221026;-3.40282e+38;7.5;0.482;0.1152
2.222010;-3.40282e+38;7.5;0.482;0.1152
2.223026;-3.40282e+38;7.5;0.482;0.1152
2.224019;-3.40282e+38;7.5;0.482;0.1152
2.225024;-3.40282e+38;7.5;0.482;0.1152
2.226020;-3.40282e+38;7.5;0.482;0.1152
2.227012;-3.40282e+38;7.5;0.482;0.1152
2.228013;-3.40282e+38;7.5;0.482;0.1152
2.229021;-3.40282e+38;7.5;0.482;0.1152
2.230009;-3.40282e+38;7.5;0.482;0.1152
2.231002;-3.40282e+38;7.5;0.482;0.1152
2.232029;-3.40282e+38;7.5;0.482;0.1152
2.233011;-3.40282e+38;7.5;0.482;0.1152
2.234026;-3.40282e+38;7.5;0.482;0.1152
2.235019;-3.40282e+38;7.5;0.482;0.1152
2.236006;-3.40282e+38;7.5;0.482;0.1152
2.237004;-3.40282e+38;7.5;0.482;0.1152
2.238008;-3.40282e+38;7.5;0.482;0.1152
2.239026;-3.40282e+38;7.5;0.482;0.1152
2.240016;-3.40282e+38;7.5;0.482;0.1152
2.241014;-3.40282e+38;7.5;0.482;0.1152
2.242030;-3.40282e+38;7.5;0.482;0.1152
2.243024;-3.40282e+38;7.5;0.482;0.1152
2.244028;-3.40282e+38;7.5;0.482;0.1152
2.245000;-3.40282e+38;7.5;0.482;0.1152
2.246029;-3.40282e+38;7.5;0.482;0.1152
2.247032;-3.40282e+38;7.5;0.482;0.1152
2.248022;-3.40282e+38;7.5;0.482;0.1152
2.249009;-3.40282e+38;7.5;0.482;0.1152
2.250022;-3.40282e+38;7.5;0.482;0.1152
2.251010;-3.40282e+38;7.5;0.482;0.1152
2.252005;-3.40282e+38;7.5;0.482;0.1152
2.253016;-3.40282e+38;7.5;0.482;0.1152
2.254004;-3.40282e+38;7.5;0.482;0.1152
2.255033;-3.40282e+38;7.5;0.482;0.1152
2.256012;-3.40282e+38;7.5;0.482;0.1152
2.257025;-3.40282e+38;7.5;0.482;0.1152
2.258022;-3.40282e+38;7.5;0.482;0.1152
2.259018;-3.40282e+38;7.5;0.482;0.1152
2.260030;-3.40282e+38;7.5;0.482;0.1152
2.261019;-3.40282e+38;7.5;0.482;0.1152
2.262016;-3.40282e+38;7.5;0.482;0.1152
2.263026;-3.40282e+38;7.5;0.482;0.1152
2.264021;-3.40282e+38;7.5;0.482;0.1152
2.265031;-3.40282e+38;7.5;0.482;0.1152
2.266011;-3.40282e+38;7.5;0.482;0.1152
2.267015;-3.40282e+38;7.5;0.482;0.1152
2.268023;-3.40282e+38;7.5;0.482;0.1152
2.269028;-3.40282e+38;7.5;0.482;0.1152
2.270033;-3.40282e+38;7.5;0.482;0.1152
2.271003;-3.40282e+38;7.5;0.482;0.1152
2.272028;-3.40282e+38;7.5;0.482;0.1152
2.273032;-3.40282e+38;7.5;0.482;0.1152
2.274030;-3.40282e+38;7.5;0.482;0.1152
2.275033;-3.40282e+38;7.5;0.482;0.1152
2.276007;-3.40282e+38;7.5;0.482;0.1152
2.277014;-3.40282e+38;7.5;0.482;0.1152
2.278022;-3.40282e+38;7.5;0.482;0.1152
2.279011;-3.40282e+38;7.5;0.482;0.1152
2.280004;-3.40282e+38;7.5;0.482;0.1152
2.281006;-3.40282e+38;7.5;0.482;0.1152
2.282011;-3.40282e+38;7.5;0.482;0.1152
2.283022;-3.40282e+38;7.5;0.482;0.1152
2.284026;-3.40282e+38;7.5;0.482;0.1152
2.285028;-3.40282e+38;7.5;0.482;0.1152
2.286027;-3.40282e+38;7.5;0.482;0.1152
2.287021;-3.40282e+38;7.5;0.482;0.1152
2.288017;-3.40282e+38;7.5;0.482;0.1152
2.289016;-3.40282e+38;7.5;0.482;0.1152
2.290021;-3.40282e+38;7.5;0.482;0.1152
2.291019;-3.40282e+38;7.5;0.482;0.1152
2.292021;-3.40282e+38;7.5;0.482;0.1152
2.293001;-3.40282e+38;7.5;0.482;0.1152
2.294031;-3.40282e+38;7.5;0.482;0.1152
2.295025;-3.40282e+38;7.5;0.482;0.1152
2.296022;-3.40282e+38;7.5;0.482;0.1152
2.297019;-3.40282e+38;7.5;0.482;0.1152
2.298022;-3.40282e+38;7.5;0.482;0.1152
2.299031;-3.40282e+38;7.5;0.482;0.1152
2.300005;-3.40282e+38;7.5;0.482;0.1152
2.301007;-3.40282e+38;7.5;0.482;0.1152
2.302004;-3.40282e+38;7.5;0.482;0.1152
2.303010;-3.40282e+38;7.5;0.482;0.1152
2.304014;-3.40282e+38;7.5;0.482;0.1152
2.305020;-3.40282e+38;7.5;0.482;0.1152
2.306002;-3.40282e+38;7.5;0.482;0.1152
2.307017;-3.40282e+38;7.5;0.482;0.1152
2.308018;-3.40282e+38;7.5;0.482;0.1152
2.309015;-3.40282e+38;7.5;0.482;0.1152
2.310010;-3.40282e+38;7.5;0.482;0.1152
2.311030;-3.40282e+38;7.5;0.482;0.1152
2.312023;-3.40282e+38;7.5;0.482;0.1152
2.313024;-3.40282e+38;7.5;0.482;0.1152
2.314021;-3.40282e+38;7.5;0.482;0.1152
2.315002;-3.40282e+38;7.5;0.482;0.1152
2.316006;-3.40282e+38;7.5;0.482;0.1152
2.317010;-3.40282e+38;7.5;0.482;0.1152
2.318014;-3.40282e+38;7.5;0.482;0.1152
2.319028;-3.40282e+38;7.5;0.482;0.1152
2.320012;-3.40282e+38;7.5;0.482;0.1152
2.321013;-3.40282e+38;7.5;0.482;0.1152
2.322029;-3.40282e+38;7.5;0.482;0.1152
2.323030;-3.40282e+38;7.5;0.482;0.1152
2.324008;-3.40282e+38;7.5;0.482;0.1152
2.325012;-3.40282e+38;7.5;0.482;0.1152
2.326027;-3.40282e+38;7.5;0.482;0.1152
2.327011;-3.40282e+38;7.5;0.482;0.1152
2.328022;-3.40282e+38;7.5;0.482;0.1152
2.329029;-3.40282e+38;7.5;0.482;0.1152
2.330004;-3.40282e+38;7.5;0.482;0.1152
2.331015;-3.40282e+38;7.5;0.482;0.1152
2.332012;-3.40282e+38;7.5;0.482;0.1152
2.333010;-3.40282e+38;7.5;0.482;0.1152
2.334023;-3.40282e+38;7.5;0.482;0.1152
2.335005;-3.40282e+38;7.5;0.482;0.1152
2.336023;-3.40282e+38;7.5;0.482;0.1152
2.337005;-3.40282e+38;7.5;0.482;0.1152
2.338018;-3.40282e+38;7.5;0.482;0.1152
2.339027;-3.40282e+38;7.5;0.482;0.1152
2.340004;-3.40282e+38;7.5;0.482;0.1152
2.341022;-3.40282e+38;7.5;0.482;0.1152
2.342008;-3.40282e+38;7.5;0.482;0.1152
2.343003;-3.40282e+38;7.5;0.482;0.1152
2.344002;-3.40282e+38;7.5;0.482;0.1152
2.345008;-3.40282e+38;7.5;0.482;0.1152
2.346014;-3.40282e+38;7.5;0.482;0.1152
2.347024;-3.40282e+38;7.5;0.482;0.1152
2.348009;-3.40282e+38;7.5;0.482;0.1152
2.349011;-3.40282e+38;7.5;0.482;0.1152
2.350023;-3.40282e+38;7.5;0.482;0.1152
2.351019;-3.40282e+38;7.5;0.482;0.1152
2.352032;-3.40282e+38;7.5;0.482;0.1152
2.353003;-3.40282e+38;7.5;0.482;0.1152
2.354006;-3.40282e+38;7.5;0.482;0.1152
2.355012;-3.40282e+38;7.5;0.482;0.1152
2.356024;-3.40282e+38;7.5;0.482;0.1152
2.357023;-3.40282e+38;7.5;0.482;0.1152
2.358020;-3.40282e+38;7.5;0.482;0.1152
2.359019;-3.40282e+38;7.5;0.482;0.1152
2.360027;-3.40282e+38;7.5;0.482;0.1152
2.361017;-3.40282e+38;7.5;0.482;0.1152
2.362005;-3.40282e+38;7.5;0.482;0.1152
2.363018;-3.40282e+38;7.5;0.482;0.1152
2.364030;-3.40282e+38;7.5;0.482;0.1152
2.365016;-3.40282e+38;7.5;0.482;0.1152
2.366000;-3.40282e+38;7.5;0.482;0.1152
2.367009;-3.40282e+38;7.5;0.482;0.1152
2.368015;-3.40282e+38;7.5;0.482;0.1152
2.369023;-3.40282e+38;7.5;0.482;0.1152
2.370032;-3.40282e+38;7.5;0.482;0.1152
2.371009;-3.40282e+38;7.5;0.482;0.1152
2.372018;-3.40282e+38;7.5;0.482;0.1152
2.373016;-3.40282e+38;7.5;0.482;0.1152
2.374013;-3.40282e+38;7.5;0.482;0.1152
2.375017;-3.40282e+38;7.5;0.482;0.1152
2.376002;-3.40282e+38;7.5;0.482;0.1152
2.377002;-3.40282e+38;7.5;0.482;0.1152
2.378013;-3.40282e+38;7.5;0.482;0.1152
2.379021;-3.40282e+38;7.5;0.482;0.1152
2.380003;-3.40282e+38;7.5;0.482;0.1152
2.381019;-3.40282e+38;7.5;0.482;0.1152
2.382017;-3.40282e+38;7.5;0.482;0.1152
2.383030;-3.40282e+38;7.5;0.482;0.1152
2.384016;-3.40282e+38;7.5;0.482;0.1152
2.385020;-3.40282e+38;7.5;0.482;0.1152
2.386010;-3.40282e+38;7.5;0.482;0.1152
2.387017;-3.40282e+38;7.5;0.482;0.1152
2.388009;-3.40282e+38;7.5;0.482;0.1152
2.389027;-3.40282e+38;7.5;0.482;0.1152
2.390030;-3.40282e+38;7.5;0.482;0.1152
2.391027;-3.40282e+38;7.5;0.482;0.1152
2.392022;-3.40282e+38;7.5;0.482;0.1152
2.393029;-3.40282e+38;7.5;0.482;0.1152
2.394025;0.0753131;7.5;0.482;0.1152
2.395026;0.0755863;7.5;0.482;0.1152
2.396028;0.0756966;7.5;0.482;0.1152
2.397012;0.0760027;7.5;0.482;0.1152
2.398003;0.0760966;7.5;0.482;0.1152
2.399015;0.0761883;7.5;0.482;0.1152
2.400025;0.0762765;7.5;0.482;0.1152
2.401025;0.0763605;7.5;0.482;0.1152
2.402012;0.0764403;7.5;0.482;0.1152
2.403008;0.0764131;7.5;0.482;0.1152
2.404000;0.0765084;7.5;0.482;0.1152
2.405030;0.0765643;7.5;0.482;0.1152
2.406017;0.0765588;7.5;0.482;0.1152
2.407007;0.0765665;7.5;0.482;0.1152
2.408015;0.0766821;7.5;0.482;0.1152
2.409030;0.0766349;7.5;0.482;0.1152
2.410013;0.0766772;7.5;0.482;0.1152
2.411024;0.0764847;7.5;0.482;0.1152
2.412029;0.0766591;7.5;0.482;0.1152
2.413021;0.0767885;7.5;0.482;0.1152
2.414017;0.0769193;7.5;0.482;0.1152
2.415011;0.077047;7.5;0.482;0.1152
2.416001;0.077173;7.5;0.482;0.1152
2.417013;0.0772997;7.5;0.482;0.1152
2.418006;0.0774252;7.5;0.482;0.1152
2.419014;0.0775492;7.5;0.482;0.1152
2.420030;0.0770952;7.5;0.482;0.1152
2.421029;0.0771825;7.5;0.482;0.1152
2.422001;0.0772927;7.5;0.482;0.1152
2.423004;0.0774041;7.5;0.482;0.1152
2.424018;0.0775221;7.5;0.482;0.1152
2.425028;0.0776382;7.5;0.482;0.1152
2.426027;0.0777569;7.5;0.482;0.1152
2.427009;0.077873;7.5;0.482;0.1152
2.428021;0.0779952;7.5;0.482;0.1152
2.429024;0.0781156;7.5;0.482;0.1152
2.430013;0.0782351;7.5;0.482;0.1152
2.431024;0.0783571;7.5;0.482;0.1152
2.432016;0.0784764;7.5;0.482;0.1152
2.433015;0.0785954;7.5;0.482;0.1152
2.434019;0.078715;7.5;0.482;0.1152
2.435030;0.0788315;7.5;0.482;0.1152
2.436003;0.0777715;7.5;0.482;0.1152
2.437022;0.0779098;7.5;0.482;0.1152
2.438007;0.0780426;7.5;0.482;0.1152
2.439031;0.0781785;7.5;0.482;0.1152
2.440028;0.0783064;7.5;0.482;0.1152
2.441002;0.0775466;7.5;0.482;0.1152
2.442021;0.0776534;7.5;0.482;0.1152
2.443024;0.0777602;7.5;0.482;0.1152
2.444027;0.0778654;7.5;0.482;0.1152
2.445010;0.0779774;7.5;0.482;0.1152
2.446025;0.0780991;7.5;0.482;0.1152
2.447015;0.0777699;7.5;0.482;0.1152
2.448011;0.0778844;7.5;0.482;0.1152
2.449025;0.0780067;7.5;0.482;0.1152
2.450015;0.0776898;7.5;0.482;0.1152
2.451013;0.0777971;7.5;0.482;0.1152
2.452014;0.0779022;7.5;0.482;0.1152
2.453011;0.078007;7.5;0.482;0.1152
2.454003;0.0781094;7.5;0.482;0.1152
2.455020;0.0782147;7.5;0.482;0.1152
2.456018;0.0775673;7.5;0.482;0.1152
2.457028;0.0776733;7.5;0.482;0.1152
2.458004;0.0777747;7.5;0.482;0.1152
2.459006;0.0778771;7.5;0.482;0.1152
2.460028;0.0779821;7.5;0.482;0.1152
2.461032;0.0780824;7.5;0.482;0.1152
2.462011;0.0781807;7.5;0.482;0.1152
2.463021;0.0782807;7.5;0.482;0.1152
2.464011;0.0783786;7.5;0.482;0.1152
2.465013;0.0784789;7.5;0.482;0.1152
2.466014;0.0784664;7.5;0.482;0.1152
2.467010;0.0785714;7.5;0.482;0.1152
2.468003;0.078671;7.5;0.482;0.1152
2.469027;0.0787828;7.5;0.482;0.1152
2.470024;0.0788845;7.5;0.482;0.1152
2.471001;0.078905;7.5;0.482;0.1152
2.472032;0.0790172;7.5;0.482;0.1152
2.473012;0.0791214;7.5;0.482;0.1152
2.474034;0.0792325;7.5;0.482;0.1152
2.475012;0.0793377;7.5;0.482;0.1152
2.476025;0.0779431;7.5;0.482;0.1152
2.477032;0.0779578;7.5;0.482;0.1152
2.478004;0.0780617;7.5;0.482;0.1152
2.479013;0.0781702;7.5;0.482;0.1152
2.480029;0.0782745;7.5;0.482;0.1152
2.481002;0.0783752;7.5;0.482;0.1152
2.482003;0.0784764;7.5;0.482;0.1152
2.483013;0.0785769;7.5;0.482;0.1152
2.484020;0.0786773;7.5;0.482;0.1152
2.485005;0.0787734;7.5;0.482;0.1152
2.486009;0.0788724;7.5;0.482;0.1152
2.487020;0.078971;7.5;0.482;0.1152
2.488025;0.0781975;7.5;0.482;0.1152
2.489033;0.0783565;7.5;0.482;0.1152
