time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.573027;0.0582898;-0.0034698;-0.00273229;0.25;0.75;0.005
2.574024;0.0583046;-0.00329743;-0.00269059;0.25;0.75;0.005
2.575027;0.0582816;-0.00311872;-0.00264305;0.25;0.75;0.005
2.576002;0.0582333;-0.00293233;-0.002593;0.25;0.75;0.005
2.577006;0.0581679;-0.00273369;-0.00255197;0.25;0.75;0.005
2.578032;0.0580405;-0.00254411;-0.00246446;0.25;0.75;0.005
2.579001;0.0579333;-0.00235655;-0.00241012;0.25;0.75;0.005
2.580021;0.0577914;-0.00216703;-0.00232164;0.25;0.75;0.005
2.581003;0.0576248;-0.00199152;-0.00222808;0.25;0.75;0.005
2.582021;0.0574482;-0.00181249;-0.00212882;0.25;0.75;0.005
2.583008;0.0572703;-0.00164855;-0.00202346;0.25;0.75;0.005
2.584010;0.0570662;-0.00148994;-0.0019171;0.25;0.75;0.005
2.585007;0.0568464;-0.00133584;-0.00181567;0.25;0.75;0.005
2.586020;0.0566127;-0.00120229;-0.00170467;0.25;0.75;0.005
2.587003;0.0563825;-0.00107603;-0.00159067;0.25;0.75;0.005
2.588006;0.0561312;-0.00096247;-0.00148256;0.25;0.75;0.005
2.589024;0.0558737;-0.000854998;-0.00137613;0.25;0.75;0.005
2.590009;0.0556307;-0.000759131;-0.0012793;0.25;0.75;0.005
2.591023;0.055361;-0.000663136;-0.001182;0.25;0.75;0.005
2.592009;0.0551104;-0.00057514;-0.00110347;0.25;0.75;0.005
2.593029;0.0548457;-0.000502732;-0.00104823;0.25;0.75;0.005
2.594030;0.0545973;-0.000451556;-0.000981163;0.25;0.75;0.005
2.595002;0.0543554;-0.000415019;-0.000944246;0.25;0.75;0.005
2.596021;0.0541165;-0.000395634;-0.000920982;0.25;0.75;0.005
2.597031;0.0538833;-0.000390591;-0.00090638;0.25;0.75;0.005
2.598005;0.053685;-0.00040857;-0.000908055;0.25;0.75;0.005
2.599009;0.0534889;-0.000422842;-0.00091423;0.25;0.75;0.005
2.600008;0.0532957;-0.000440795;-0.000951025;0.25;0.75;0.005
2.601014;0.0531194;-0.000465292;-0.00100093;0.25;0.75;0.005
2.602021;0.0529612;-0.000492955;-0.00105304;0.25;0.75;0.005
2.603028;0.0528014;-0.000518735;-0.00112905;0.25;0.75;0.005
2.604016;0.0526808;-0.000550092;-0.00122212;0.25;0.75;0.005
2.605005;0.0525588;-0.000580096;-0.00131001;0.25;0.75;0.005
2.606002;0.0524667;-0.000606801;-0.00141804;0.25;0.75;0.005
2.607003;0.052381;-0.000636721;-0.00153312;0.25;0.75;0.005
2.608032;0.0523085;-0.000666078;-0.00165454;0.25;0.75;0.005
2.609005;0.0522693;-0.000690179;-0.00178785;0.25;0.75;0.005
2.610018;0.0522399;-0.000716836;-0.00193405;0.25;0.75;0.005
2.611022;0.052211;-0.000738651;-0.00206819;0.25;0.75;0.005
2.612033;0.0522082;-0.000760887;-0.00220486;0.25;0.75;0.005
2.613019;0.0522266;-0.000781415;-0.00234032;0.25;0.75;0.005
2.614027;0.052266;-0.000790362;-0.00248318;0.25;0.75;0.005
2.615024;0.0523247;-0.000810157;-0.00261896;0.25;0.75;0.005
2.616006;0.0524046;-0.000818931;-0.00272983;0.25;0.75;0.005
2.617017;0.052511;-0.00082134;-0.00284514;0.25;0.75;0.005
2.618025;0.052635;-0.000804484;-0.00293727;0.25;0.75;0.005
2.619012;0.0527839;-0.000822182;-0.00303206;0.25;0.75;0.005
2.620020;0.052951;-0.000824171;-0.00313065;0.25;0.75;0.005
2.621017;0.0531279;-0.00082805;-0.00320035;0.25;0.75;0.005
2.622023;0.0533298;-0.000816813;-0.00325213;0.25;0.75;0.005
2.623013;0.0535434;-0.000809128;-0.00329271;0.25;0.75;0.005
2.624028;0.0537961;-0.000787516;-0.00331936;0.25;0.75;0.005
2.625013;0.0540108;-0.000774701;-0.00334929;0.25;0.75;0.005
2.626034;0.05428;-0.000747938;-0.00335628;0.25;0.75;0.005
2.627020;0.0545241;-0.000721616;-0.00334595;0.25;0.75;0.005
2.628002;0.0547871;-0.000689646;-0.00334349;0.25;0.75;0.005
2.629017;0.0550616;-0.000655134;-0.00332328;0.25;0.75;0.005
2.630015;0.0553517;-0.000616771;-0.00327992;0.25;0.75;0.005
2.631021;0.0556545;-0.000570984;-0.00323543;0.25;0.75;0.005
2.632029;0.0559484;-0.000521019;-0.0031837;0.25;0.75;0.005
2.633003;0.056238;-0.000481599;-0.0031216;0.25;0.75;0.005
2.634019;0.0565446;-0.000433709;-0.00304901;0.25;0.75;0.005
2.635033;0.0568537;-0.00038162;-0.00295866;0.25;0.75;0.005
2.636007;0.0571571;-0.000333904;-0.00286616;0.25;0.75;0.005
2.637017;0.0574637;-0.000285812;-0.00275431;0.25;0.75;0.005
2.638019;0.057781;-0.000234164;-0.00263544;0.25;0.75;0.005
2.639022;0.0580933;-0.000191273;-0.00251717;0.25;0.75;0.005
2.640020;0.0584022;-0.000152794;-0.00238188;0.25;0.75;0.005
2.641022;0.0587152;-0.000114763;-0.00223533;0.25;0.75;0.005
2.642030;0.0590172;-8.72094e-05;-0.002088;0.25;0.75;0.005
2.643005;0.059311;-5.81205e-05;-0.0019227;0.25;0.75;0.005
2.644021;0.0596078;-4.0868e-05;-0.00175519;0.25;0.75;0.005
2.645002;0.0598793;-2.11692e-05;-0.00158706;0.25;0.75;0.005
2.646005;0.0601479;-5.12874e-06;-0.0014132;0.25;0.75;0.005
2.647014;0.0603795;1.92002e-05;-0.00123005;0.25;0.75;0.005
2.648031;0.060623;2.83404e-05;-0.00104284;0.25;0.75;0.005
2.649008;0.0608286;3.38757e-05;-0.00086065;0.25;0.75;0.005
2.650020;0.0610165;3.55276e-05;-0.000678871;0.25;0.75;0.005
2.651026;0.0611896;2.47889e-05;-0.000505907;0.25;0.75;0.005
2.652014;0.0613444;1.08512e-05;-0.00032901;0.25;0.75;0.005
2.653001;0.0614879;-9.57428e-06;-0.000158712;0.25;0.75;0.005
2.654019;0.0616204;-2.51129e-05;-1.39064e-05;0.25;0.75;0.005
2.655015;0.0617145;-5.55245e-05;0.000128576;0.25;0.75;0.005
2.656032;0.0617907;-9.43202e-05;0.000262693;0.25;0.75;0.005
2.657005;0.061842;-0.000139373;0.000380192;0.25;0.75;0.005
2.658022;0.0618755;-0.000188661;0.000522483;0.25;0.75;0.005
2.659029;0.0618949;-0.000242688;0.000607752;0.25;0.75;0.005
2.660009;0.0619078;-0.000314895;0.000703551;0.25;0.75;0.005
2.661023;0.0619119;-0.000386389;0.00076525;0.25;0.75;0.005
2.662034;0.0618837;-0.000473622;0.000822799;0.25;0.75;0.005
2.663022;0.0618439;-0.000558655;0.000843732;0.25;0.75;0.005
2.664007;0.061779;-0.000644424;0.000845229;0.25;0.75;0.005
2.665008;0.0617038;-0.000727467;0.000829522;0.25;0.75;0.005
2.666014;0.061606;-0.00080398;0.00081535;0.25;0.75;0.005
2.667025;0.0614943;-0.000875476;0.000775458;0.25;0.75;0.005
2.668005;0.0613846;-0.000949897;0.000737131;0.25;0.75;0.005
2.669010;0.0612662;-0.00101122;0.000674581;0.25;0.75;0.005
2.670013;0.0611278;-0.00106923;0.000608538;0.25;0.75;0.005
2.671011;0.0609661;-0.00111955;0.000551454;0.25;0.75;0.005
2.672003;0.0608002;-0.00115851;0.000471702;0.25;0.75;0.005
2.673001;0.0606285;-0.00119818;0.000421707;0.25;0.75;0.005
2.674018;0.060436;-0.00122593;0.000352943;0.25;0.75;0.005
2.675030;0.0602337;-0.00123352;0.000292906;0.25;0.75;0.005
2.676009;0.0600493;-0.00124703;0.000236235;0.25;0.75;0.005
2.677015;0.0598673;-0.00127475;0.000174222;0.25;0.75;0.005
2.678000;0.0596806;-0.00127354;0.000127991;0.25;0.75;0.005
2.679009;0.0595068;-0.00129072;7.77717e-05;0.25;0.75;0.005
2.680008;0.0593343;-0.00131358;3.94066e-05;0.25;0.75;0.005
2.681020;0.0591754;-0.00133116;-2.79532e-06;0.25;0.75;0.005
2.682028;0.0590274;-0.00135621;-4.35383e-05;0.25;0.75;0.005
2.683008;0.0588943;-0.00137254;-7.80356e-05;0.25;0.75;0.005
2.684007;0.0587762;-0.00138715;-0.000118323;0.25;0.75;0.005
2.685002;0.0586855;-0.00139961;-0.000156871;0.25;0.75;0.005
2.686018;0.0585992;-0.00140507;-0.000195375;0.25;0.75;0.005
2.687006;0.0585407;-0.0014159;-0.000231349;0.25;0.75;0.005
2.688022;0.0584892;-0.00142934;-0.000267779;0.25;0.75;0.005
2.689004;0.0584517;-0.00144457;-0.000305165;0.25;0.75;0.005
2.690013;0.0584366;-0.00146023;-0.000309785;0.25;0.75;0.005
2.691019;0.0584539;-0.00146226;-0.000330425;0.25;0.75;0.005
2.692005;0.0584787;-0.00147024;-0.00034036;0.25;0.75;0.005
2.693012;0.0584911;-0.00148076;-0.000359981;0.25;0.75;0.005
2.694018;0.0585517;-0.00149278;-0.000357078;0.25;0.75;0.005
2.695030;0.0586172;-0.00149572;-0.000360678;0.25;0.75;0.005
2.696008;0.0587104;-0.00150906;-0.000359482;0.25;0.75;0.005
2.697023;0.0588222;-0.001514;-0.000347651;0.25;0.75;0.005
2.698001;0.0589557;-0.00152657;-0.000339237;0.25;0.75;0.005
2.699016;0.0591055;-0.00153329;-0.000329237;0.25;0.75;0.005
2.700025;0.059274;-0.00154981;-0.00031885;0.25;0.75;0.005
2.701013;0.0594516;-0.00157091;-0.000300978;0.25;0.75;0.005
2.702017;0.0596454;-0.00158842;-0.000286753;0.25;0.75;0.005
2.703018;0.0598542;-0.00160234;-0.000269248;0.25;0.75;0.005
2.704018;0.0600724;-0.00161244;-0.000254779;0.25;0.75;0.005
2.705033;0.0603025;-0.001619;-0.000230593;0.25;0.75;0.005
2.706006;0.0605242;-0.0016158;-0.000196331;0.25;0.75;0.005
2.707013;0.0607631;-0.00160532;-0.000166619;0.25;0.75;0.005
2.708029;0.0610109;-0.00160443;-0.000133187;0.25;0.75;0.005
2.709012;0.0612489;-0.00158315;-0.000100536;0.25;0.75;0.005
2.710027;0.061504;-0.00156497;-7.33221e-05;0.25;0.75;0.005
2.711030;0.0617701;-0.00153425;-3.82682e-05;0.25;0.75;0.005
2.712029;0.0620152;-0.00150239;-1.45573e-05;0.25;0.75;0.005
2.713004;0.0622517;-0.00147349;1.14509e-05;0.25;0.75;0.005
2.714014;0.0624943;-0.00144741;4.66325e-05;0.25;0.75;0.005
2.715025;0.0627194;-0.00141342;9.55307e-05;0.25;0.75;0.005
2.716001;0.062932;-0.00137998;8.18076e-05;0.25;0.75;0.005
2.717001;0.063135;-0.00134869;8.34278e-05;0.25;0.75;0.005
2.718011;0.063325;-0.00131353;7.71686e-05;0.25;0.75;0.005
2.719014;0.0634952;-0.00129267;6.79673e-05;0.25;0.75;0.005
2.720031;0.0636436;-0.0012608;4.3825e-05;0.25;0.75;0.005
2.721008;0.0637653;-0.00123634;1.76163e-05;0.25;0.75;0.005
2.722017;0.0638724;-0.00120991;-2.0251e-05;0.25;0.75;0.005
2.723033;0.0639447;-0.00116995;-6.72433e-05;0.25;0.75;0.005
2.724010;0.0639947;-0.00113658;-0.000106223;0.25;0.75;0.005
2.725009;0.0640194;-0.00110534;-0.000153054;0.25;0.75;0.005
2.726021;0.0640109;-0.00107364;-0.000206774;0.25;0.75;0.005
2.727012;0.0639788;-0.00103709;-0.000242583;0.25;0.75;0.005
2.728024;0.0639188;-0.00100451;-0.000276324;0.25;0.75;0.005
2.729025;0.06383;-0.000975563;-0.000311273;0.25;0.75;0.005
2.730026;0.0637268;-0.000948437;-0.000333173;0.25;0.75;0.005
2.731025;0.0636003;-0.000916546;-0.00035208;0.25;0.75;0.005
2.732008;0.0634372;-0.000880822;-0.00038044;0.25;0.75;0.005
2.733034;0.0632553;-0.000851826;-0.000386922;0.25;0.75;0.005
2.734018;0.0630611;-0.000826292;-0.000391609;0.25;0.75;0.005
2.735012;0.062843;-0.000818094;-0.000406825;0.25;0.75;0.005
2.736018;0.0626231;-0.00079171;-0.000404792;0.25;0.75;0.005
2.737029;0.0623909;-0.000786911;-0.00038248;0.25;0.75;0.005
2.738003;0.0621663;-0.000791679;-0.000356303;0.25;0.75;0.005
2.739022;0.0619157;-0.000806454;-0.000346397;0.25;0.75;0.005
2.740024;0.061661;-0.000826481;-0.000319729;0.25;0.75;0.005
2.741008;0.0614318;-0.000852041;-0.000317067;0.25;0.75;0.005
2.742022;0.0611865;-0.000881958;-0.000265066;0.25;0.75;0.005
2.743033;0.0609523;-0.000909681;-0.000236517;0.25;0.75;0.005
2.744033;0.0607287;-0.000958819;-0.000191423;0.25;0.75;0.005
2.745024;0.0605289;-0.000987897;-0.000156102;0.25;0.75;0.005
2.746030;0.0603326;-0.00103215;-0.000114393;0.25;0.75;0.005
2.747015;0.060163;-0.00107301;-8.348e-05;0.25;0.75;0.005
2.748027;0.0600088;-0.00111146;-6.30314e-05;0.25;0.75;0.005
2.749031;0.0598634;-0.00115211;-2.88544e-05;0.25;0.75;0.005
2.750009;0.0597427;-0.0011946;2.25338e-06;0.25;0.75;0.005
2.751033;0.059639;-0.00124456;4.79543e-05;0.25;0.75;0.005
2.752020;0.0595577;-0.00129396;8.82885e-05;0.25;0.75;0.005
2.753026;0.0595093;-0.00135301;0.000142843;0.25;0.75;0.005
2.754004;0.0594781;-0.00140474;0.000183481;0.25;0.75;0.005
2.755010;0.0594796;-0.00145797;0.000224822;0.25;0.75;0.005
2.756004;0.0595096;-0.00152872;0.000266573;0.25;0.75;0.005
2.757022;0.0595546;-0.00159247;0.000315739;0.25;0.75;0.005
2.758011;0.0596247;-0.00165367;0.00035057;0.25;0.75;0.005
2.759031;0.0597211;-0.00171738;0.000366313;0.25;0.75;0.005
2.760009;0.0598245;-0.00178988;0.000384237;0.25;0.75;0.005
2.761013;0.0599526;-0.00186186;0.000406599;0.25;0.75;0.005
2.762024;0.0600955;-0.00193402;0.000422526;0.25;0.75;0.005
2.763013;0.0602495;-0.00200391;0.000434652;0.25;0.75;0.005
2.764031;0.0604193;-0.00208501;0.000438207;0.25;0.75;0.005
2.765009;0.0605978;-0.00211827;0.00041826;0.25;0.75;0.005
2.766029;0.0607837;-0.00217734;0.000393332;0.25;0.75;0.005
2.767019;0.0609663;-0.00220727;0.000375692;0.25;0.75;0.005
2.768030;0.0611692;-0.0022318;0.000346018;0.25;0.75;0.005
2.769012;0.0613638;-0.00224082;0.00030804;0.25;0.75;0.005
2.770000;0.0615543;-0.00224597;0.000257335;0.25;0.75;0.005
2.771022;0.0617244;-0.00224063;0.000207951;0.25;0.75;0.005
2.772011;0.0619096;-0.00221776;0.000149705;0.25;0.75;0.005
2.773025;0.0620886;-0.00216536;0.000109605;0.25;0.75;0.005
2.774021;0.0622248;-0.00212808;1.42544e-05;0.25;0.75;0.005
2.775026;0.0623486;-0.00208825;-6.65857e-05;0.25;0.75;0.005
2.776003;0.0624555;-0.00204029;-0.000153846;0.25;0.75;0.005
2.777016;0.0625497;-0.00198272;-0.000276827;0.25;0.75;0.005
2.778016;0.0626281;-0.00192181;-0.000337546;0.25;0.75;0.005
2.779026;0.0627128;-0.0018354;-0.000443861;0.25;0.75;0.005
2.780011;0.0627617;-0.001756;-0.000528738;0.25;0.75;0.005
2.781033;0.062787;-0.00166122;-0.000614476;0.25;0.75;0.005
2.782016;0.0627933;-0.00156009;-0.000685527;0.25;0.75;0.005
2.783026;0.0627838;-0.00145413;-0.00075941;0.25;0.75;0.005
2.784027;0.0627672;-0.00134379;-0.000823468;0.25;0.75;0.005
2.785026;0.0627266;-0.00123482;-0.000889401;0.25;0.75;0.005
2.786003;0.0626855;-0.0011226;-0.000927778;0.25;0.75;0.005
2.787021;0.0626221;-0.000995105;-0.000947907;0.25;0.75;0.005
2.788008;0.0625639;-0.000873121;-0.000954979;0.25;0.75;0.005
2.789030;0.062484;-0.000746003;-0.000943857;0.25;0.75;0.005
2.790006;0.0624154;-0.000614836;-0.000905009;0.25;0.75;0.005
2.791022;0.0622943;-0.00049261;-0.000901352;0.25;0.75;0.005
2.792005;0.0621891;-0.000359315;-0.000821903;0.25;0.75;0.005
2.793023;0.0620519;-0.00023174;-0.000740841;0.25;0.75;0.005
2.794007;0.0619167;-0.00010346;-0.000669345;0.25;0.75;0.005
2.795024;0.0617676;1.67999e-05;-0.000578443;0.25;0.75;0.005
2.796013;0.0616173;0.000146793;-0.00049713;0.25;0.75;0.005
2.797001;0.0614783;0.000278864;-0.000393603;0.25;0.75;0.005
2.798021;0.0613291;0.000415762;-0.000278011;0.25;0.75;0.005
2.799002;0.0611727;0.00053721;-0.000166697;0.25;0.75;0.005
2.800013;0.0610108;0.000663943;-5.73445e-05;0.25;0.75;0.005
2.801021;0.0608414;0.000787155;6.77798e-05;0.25;0.75;0.005
2.802033;0.0606892;0.000904829;0.000183757;0.25;0.75;0.005
2.803011;0.0605398;0.00101052;0.000293176;0.25;0.75;0.005
2.804025;0.0603975;0.00111119;0.00039729;0.25;0.75;0.005
2.805005;0.060262;0.00119708;0.000492265;0.25;0.75;0.005
2.806020;0.0601288;0.00127173;0.000597967;0.25;0.75;0.005
2.807033;0.0600073;0.00135039;0.00068551;0.25;0.75;0.005
2.808007;0.0599108;0.00140354;0.000775497;0.25;0.75;0.005
2.809014;0.0598126;0.00145358;0.000849703;0.25;0.75;0.005
2.810017;0.0597331;0.00149054;0.000908682;0.25;0.75;0.005
2.811032;0.0596751;0.00151032;0.000963481;0.25;0.75;0.005
2.812012;0.0596243;0.00152021;0.00100054;0.25;0.75;0.005
2.813020;0.0595848;0.00151689;0.0010291;0.25;0.75;0.005
2.814028;0.0595711;0.00149736;0.00104014;0.25;0.75;0.005
2.815027;0.0595755;0.00148399;0.00103874;0.25;0.75;0.005
2.816032;0.0596;0.00145931;0.00102314;0.25;0.75;0.005
2.817011;0.0596422;0.00142422;0.00100413;0.25;0.75;0.005
2.818032;0.059706;0.00138281;0.000973628;0.25;0.75;0.005
2.819023;0.0597955;0.00134428;0.000933124;0.25;0.75;0.005
2.820010;0.0599013;0.00129925;0.000875299;0.25;0.75;0.005
2.821027;0.0600198;0.0012524;0.000811331;0.25;0.75;0.005
2.822009;0.0601537;0.00120519;0.000733761;0.25;0.75;0.005
2.823023;0.0603035;0.00116018;0.000638963;0.25;0.75;0.005
2.824004;0.0604551;0.00111426;0.000543917;0.25;0.75;0.005
2.825028;0.0606235;0.0010607;0.000425796;0.25;0.75;0.005
2.826016;0.060805;0.0010187;0.000309995;0.25;0.75;0.005
2.827025;0.0609988;0.000976467;0.000189461;0.25;0.75;0.005
2.828017;0.0611943;0.000930674;5.70236e-05;0.25;0.75;0.005
2.829023;0.0613938;0.000897549;-8.54514e-05;0.25;0.75;0.005
2.830032;0.0615876;0.000862038;-0.000216847;0.25;0.75;0.005
2.831004;0.061773;0.000830659;-0.000354524;0.25;0.75;0.005
2.832023;0.0619524;0.000809042;-0.000510517;0.25;0.75;0.005
2.833000;0.0621202;0.00078419;-0.000641046;0.25;0.75;0.005
2.834002;0.0622823;0.000763234;-0.000767916;0.25;0.75;0.005
2.835023;0.0624334;0.000748118;-0.000907057;0.25;0.75;0.005
2.836013;0.0625687;0.000742927;-0.00102522;0.25;0.75;0.005
2.837031;0.0626934;0.000744205;-0.00115589;0.25;0.75;0.005
2.838010;0.0627964;0.000743772;-0.0012831;0.25;0.75;0.005
2.839027;0.062875;0.000775856;-0.00140175;0.25;0.75;0.005
2.840012;0.0629455;0.000793111;-0.00150919;0.25;0.75;0.005
2.841015;0.0629795;0.00080574;-0.00162944;0.25;0.75;0.005
2.842031;0.0629943;0.000837467;-0.00169365;0.25;0.75;0.005
2.843003;0.0630389;0.000887391;-0.00181179;0.25;0.75;0.005
2.844010;0.0630231;0.000933939;-0.0018797;0.25;0.75;0.005
2.845026;0.0629995;0.00100577;-0.00192746;0.25;0.75;0.005
2.846006;0.0629539;0.00109332;-0.00195062;0.25;0.75;0.005
2.847023;0.0628977;0.00117396;-0.00199594;0.25;0.75;0.005
2.848020;0.0628203;0.00125846;-0.00199887;0.25;0.75;0.005
2.849003;0.0627475;0.00133627;-0.00201228;0.25;0.75;0.005
2.850025;0.062629;0.00143342;-0.00200028;0.25;0.75;0.005
2.851011;0.0625161;0.00151242;-0.00199642;0.25;0.75;0.005
2.852025;0.0623849;0.00159453;-0.00198624;0.25;0.75;0.005
2.853004;0.0622566;0.00167181;-0.00194707;0.25;0.75;0.005
2.854016;0.0621176;0.00174854;-0.00189162;0.25;0.75;0.005
2.855033;0.0619788;0.00181912;-0.00181745;0.25;0.75;0.005
2.856019;0.0618403;0.00188542;-0.00173964;0.25;0.75;0.005
2.857022;0.0616885;0.00194204;-0.00165028;0.25;0.75;0.005
2.858024;0.0615439;0.00199514;-0.00156083;0.25;0.75;0.005
2.859001;0.0614142;0.00203708;-0.00145306;0.25;0.75;0.005
2.860017;0.0612744;0.00207251;-0.00134602;0.25;0.75;0.005
2.861002;0.061158;0.00209726;-0.00124535;0.25;0.75;0.005
2.862013;0.061035;0.00211542;-0.00112864;0.25;0.75;0.005
2.863029;0.0609132;0.00212667;-0.000992437;0.25;0.75;0.005
2.864012;0.0608075;0.00212768;-0.000847809;0.25;0.75;0.005
2.865020;0.0607171;0.00212357;-0.000703725;0.25;0.75;0.005
2.866003;0.0606367;0.00212035;-0.000568076;0.25;0.75;0.005
2.867017;0.0605608;0.00211574;-0.000414263;0.25;0.75;0.005
2.868022;0.0604957;0.00210811;-0.000279173;0.25;0.75;0.005
2.869031;0.0604413;0.00210258;-0.000157486;0.25;0.75;0.005
2.870008;0.0603997;0.00209934;-5.06014e-05;0.25;0.75;0.005
2.871028;0.0603649;0.0020993;5.83283e-05;0.25;0.75;0.005
2.872011;0.0603318;0.00209756;0.000147915;0.25;0.75;0.005
2.873029;0.0602938;0.00209368;0.000222449;0.25;0.75;0.005
2.874008;0.0602933;0.00209845;0.000270622;0.25;0.75;0.005
2.875015;0.0602764;0.00209841;0.000321187;0.25;0.75;0.005
2.876023;0.060276;0.00209669;0.000355721;0.25;0.75;0.005
2.877030;0.0602817;0.00209774;0.000385143;0.25;0.75;0.005
2.878006;0.0602952;0.00211141;0.000398982;0.25;0.75;0.005
2.879022;0.0603245;0.00211003;0.00039976;0.25;0.75;0.005
2.880009;0.0603598;0.00212072;0.00040185;0.25;0.75;0.005
2.881030;0.0604055;0.00212135;0.000384478;0.25;0.75;0.005
2.882002;0.0604593;0.00212607;0.000363503;0.25;0.75;0.005
2.883029;0.0605161;0.00214178;0.000338938;0.25;0.75;0.005
2.884000;0.0605872;0.00215516;0.00030187;0.25;0.75;0.005
2.885001;0.0606746;0.00218493;0.000261838;0.25;0.75;0.005
2.886026;0.0607602;0.00220709;0.00020054;0.25;0.75;0.005
2.887007;0.0608499;0.00224046;0.00014051;0.25;0.75;0.005
2.888021;0.0609594;0.00227126;6.11099e-05;0.25;0.75;0.005
2.889005;0.0610608;0.0023013;-8.37093e-06;0.25;0.75;0.005
2.890029;0.0611856;0.00234108;-8.2096e-05;0.25;0.75;0.005
2.891008;0.0613108;0.00236949;-0.000158009;0.25;0.75;0.005
2.892022;0.0614426;0.00238334;-0.000241626;0.25;0.75;0.005
2.893004;0.0615867;0.00242106;-0.000317433;0.25;0.75;0.005
2.894002;0.0617234;0.00243166;-0.00038954;0.25;0.75;0.005
2.895013;0.0618607;0.00245178;-0.000449146;0.25;0.75;0.005
2.896031;0.0619984;0.00247002;-0.000493663;0.25;0.75;0.005
2.897013;0.0621272;0.00248584;-0.000539316;0.25;0.75;0.005
2.898025;0.0622605;0.00249868;-0.000585708;0.25;0.75;0.005
2.899001;0.062377;0.00251592;-0.000629099;0.25;0.75;0.005
2.900011;0.0624944;0.00254135;-0.000670444;0.25;0.75;0.005
2.901020;0.0625959;0.0025727;-0.000705468;0.25;0.75;0.005
2.902028;0.0626717;0.00263289;-0.00074559;0.25;0.75;0.005
2.903004;0.0627628;0.00267087;-0.0007659;0.25;0.75;0.005
2.904027;0.0628289;0.00272849;-0.000793776;0.25;0.75;0.005
2.905013;0.0628785;0.00279301;-0.000808728;0.25;0.75;0.005
2.906018;0.0629367;0.00285085;-0.0008685;0.25;0.75;0.005
2.907032;0.0629461;0.00291221;-0.000854738;0.25;0.75;0.005
2.908013;0.0629609;0.00298728;-0.000873666;0.25;0.75;0.005
2.909027;0.0629514;0.00305081;-0.000887396;0.25;0.75;0.005
2.910033;0.0629193;0.00309933;-0.000909028;0.25;0.75;0.005
2.911015;0.0628742;0.00314519;-0.000938492;0.25;0.75;0.005
2.912031;0.0628027;0.00318209;-0.000961863;0.25;0.75;0.005
2.913032;0.0627222;0.00319132;-0.000975658;0.25;0.75;0.005
2.914004;0.0626433;0.0032163;-0.000991683;0.25;0.75;0.005
2.915033;0.062537;0.00319784;-0.00102183;0.25;0.75;0.005
2.916000;0.0624211;0.00317263;-0.0010584;0.25;0.75;0.005
2.917008;0.0622783;0.00314306;-0.00109761;0.25;0.75;0.005
2.918021;0.0621173;0.0030876;-0.00113739;0.25;0.75;0.005
2.919001;0.0619574;0.00302752;-0.00116367;0.25;0.75;0.005
2.920022;0.0617707;0.00295096;-0.00118131;0.25;0.75;0.005
2.921027;0.0615939;0.00285528;-0.00120607;0.25;0.75;0.005
2.922007;0.0614165;0.00274563;-0.0012316;0.25;0.75;0.005
2.923023;0.0612398;0.00263653;-0.00126774;0.25;0.75;0.005
2.924004;0.0610551;0.00251204;-0.00130478;0.25;0.75;0.005
2.925015;0.060891;0.00237908;-0.00133743;0.25;0.75;0.005
2.926026;0.060712;0.00224192;-0.00137059;0.25;0.75;0.005
2.927007;0.0605336;0.00209687;-0.00140181;0.25;0.75;0.005
2.928017;0.0603534;0.00194073;-0.00142555;0.25;0.75;0.005
2.929019;0.0601796;0.00178593;-0.00145157;0.25;0.75;0.005
2.930030;0.0600144;0.00162453;-0.00148416;0.25;0.75;0.005
2.931014;0.059846;0.001477;-0.00150166;0.25;0.75;0.005
2.932033;0.0596823;0.00132805;-0.00151525;0.25;0.75;0.005
2.933019;0.0595187;0.00119308;-0.00152418;0.25;0.75;0.005
2.934004;0.0593617;0.00107981;-0.00153702;0.25;0.75;0.005
2.935023;0.0592123;0.000980203;-0.00155192;0.25;0.75;0.005
2.936012;0.059046;0.00088938;-0.00157081;0.25;0.75;0.005
2.937032;0.0588786;0.000791501;-0.00158809;0.25;0.75;0.005
2.938011;0.0587063;0.000729574;-0.00158465;0.25;0.75;0.005
2.939033;0.0585343;0.000655213;-0.00159776;0.25;0.75;0.005
2.940023;0.058373;0.000613483;-0.0016081;0.25;0.75;0.005
2.941026;0.058213;0.000564257;-0.00160396;0.25;0.75;0.005
2.942006;0.0580615;0.000523773;-0.00161404;0.25;0.75;0.005
2.943002;0.0579281;0.000503494;-0.00161822;0.25;0.75;0.005
2.944030;0.057791;0.000484585;-0.00160623;0.25;0.75;0.005
2.945014;0.0576718;0.000457068;-0.00160188;0.25;0.75;0.005
2.946034;0.0575516;0.000452282;-0.0016029;0.25;0.75;0.005
2.947022;0.057458;0.000437988;-0.00158915;0.25;0.75;0.005
2.948013;0.0573723;0.000424314;-0.00157046;0.25;0.75;0.005
2.949000;0.057303;0.000412987;-0.00154487;0.25;0.75;0.005
2.950031;0.0572491;0.000392479;-0.00151906;0.25;0.75;0.005
2.951007;0.0572116;0.000383887;-0.00149303;0.25;0.75;0.005
2.952019;0.0571738;0.000375329;-0.00145993;0.25;0.75;0.005
2.953033;0.0571673;0.000354991;-0.00141003;0.25;0.75;0.005
2.954020;0.0571765;0.000346145;-0.00137009;0.25;0.75;0.005
2.955008;0.0571898;0.0003375;-0.00132455;0.25;0.75;0.005
