time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.961014;0.285523;0.012039;-0.0032302;1.5;0.5;0.005
1.962007;0.286963;0.0130148;-0.000959583;1.5;0.5;0.005
1.963020;0.286545;0.0137935;0.00271793;1.5;0.5;0.005
1.964032;0.285956;0.0139269;0.00634104;1.5;0.5;0.005
1.965002;0.284881;0.0121822;0.00819969;1.5;0.5;0.005
1.966020;0.282622;0.012202;0.00668313;1.5;0.5;0.005
1.967023;0.280861;0.0129778;0.00285708;1.5;0.5;0.005
1.968002;0.281558;0.0131492;0.000372237;1.5;0.5;0.005
1.969032;0.282539;0.0131896;-0.00103548;1.5;0.5;0.005
1.970008;0.282323;0.0127982;-0.00181637;1.5;0.5;0.005
1.971030;0.281392;0.0114491;-0.00124726;1.5;0.5;0.005
1.972013;0.280647;0.00958536;0.000443613;1.5;0.5;0.005
1.973024;0.279433;0.00860858;0.00171794;1.5;0.5;0.005
1.974002;0.278151;0.00861269;0.00390638;1.5;0.5;0.005
1.975004;0.277511;0.00828041;0.00619562;1.5;0.5;0.005
1.976028;0.276572;0.00890422;0.00558277;1.5;0.5;0.005
1.977024;0.276137;0.00798274;0.00496678;1.5;0.5;0.005
1.978005;0.276082;0.00684937;0.00451514;1.5;0.5;0.005
1.979013;0.276042;0.00664904;0.00402284;1.5;0.5;0.005
1.980012;0.275257;0.00610038;0.00249558;1.5;0.5;0.005
1.981020;0.274065;0.00482388;0.000854051;1.5;0.5;0.005
1.982022;0.273537;0.0043431;-0.000412207;1.5;0.5;0.005
1.983006;0.273729;0.0032083;-0.000195761;1.5;0.5;0.005
1.984028;0.273386;0.00252095;0.00114247;1.5;0.5;0.005
1.985024;0.273728;0.00200193;0.00370394;1.5;0.5;0.005
1.986020;0.273233;0.00294435;0.0047218;1.5;0.5;0.005
1.987032;0.272705;0.0032774;0.00466268;1.5;0.5;0.005
1.988011;0.272489;0.00301887;0.00376683;1.5;0.5;0.005
1.989010;0.273046;0.00241413;0.00309278;1.5;0.5;0.005
1.990025;0.274552;0.0015281;0.00158463;1.5;0.5;0.005
1.991007;0.276032;0.00141551;0.000694761;1.5;0.5;0.005
1.992016;0.277956;0.00246177;0.000299644;1.5;0.5;0.005
1.993006;0.278112;0.00323761;0.00118468;1.5;0.5;0.005
1.994031;0.277852;0.00354701;0.00313031;1.5;0.5;0.005
1.995003;0.278015;0.00378542;0.00495503;1.5;0.5;0.005
1.996012;0.276793;0.0038405;0.00522267;1.5;0.5;0.005
1.997028;0.273739;0.00251439;0.00461644;1.5;0.5;0.005
1.998025;0.270663;0.00127988;0.00308265;1.5;0.5;0.005
1.999010;0.269815;-0.000143303;0.00108082;1.5;0.5;0.005
2.000006;0.27014;-0.00103316;-0.000358087;1.5;0.5;0.005
2.001021;0.271009;-0.00101003;-0.00054562;1.5;0.5;0.005
2.002031;0.272899;-0.000425325;0.00128179;1.5;0.5;0.005
2.003030;0.274606;-0.00032917;0.00460472;1.5;0.5;0.005
2.004013;0.275286;-2.56163e-06;0.00659094;1.5;0.5;0.005
2.005001;0.275178;0.000552438;0.0068564;1.5;0.5;0.005
2.006027;0.272823;0.00113911;0.00348875;1.5;0.5;0.005
2.007018;0.27222;0.00117574;-0.000809219;1.5;0.5;0.005
2.008017;0.273272;0.000597992;-0.00279459;1.5;0.5;0.005
2.009001;0.274753;-0.000558947;-0.0031672;1.5;0.5;0.005
2.010007;0.274931;-0.000961932;-0.00184688;1.5;0.5;0.005
2.011022;0.273171;-1.57949e-05;0.00127315;1.5;0.5;0.005
2.012003;0.272271;-0.000439657;0.00472118;1.5;0.5;0.005
2.013006;0.271331;-0.000539468;0.00615462;1.5;0.5;0.005
2.014006;0.270859;-0.00102378;0.00542667;1.5;0.5;0.005
2.015004;0.270239;-0.00157467;0.00381771;1.5;0.5;0.005
2.016028;0.271353;-0.000750641;0.00266052;1.5;0.5;0.005
2.017022;0.272803;-0.000758482;0.00170189;1.5;0.5;0.005
2.018019;0.273987;-0.00143301;0.0019762;1.5;0.5;0.005
2.019006;0.273182;-0.00164585;0.00149963;1.5;0.5;0.005
2.020019;0.272638;-0.0035898;0.00391607;1.5;0.5;0.005
2.021027;0.272726;-0.00690446;0.0048833;1.5;0.5;0.005
2.022023;0.272116;-0.00710795;0.00308396;1.5;0.5;0.005
2.023013;0.270714;-0.00498532;0.000426999;1.5;0.5;0.005
2.024009;0.270281;-0.00259167;-0.000536178;1.5;0.5;0.005
2.025021;0.27009;-0.00132623;0.000777227;1.5;0.5;0.005
2.026015;0.269483;-0.00160021;0.00271647;1.5;0.5;0.005
2.027000;0.267662;-0.00218641;0.00420797;1.5;0.5;0.005
2.028009;0.265875;-0.00336773;0.0047883;1.5;0.5;0.005
2.029009;0.264779;-0.0029703;0.00306439;1.5;0.5;0.005
2.030002;0.264445;-0.00454661;0.00359658;1.5;0.5;0.005
2.031001;0.262441;-0.00586996;0.00396106;1.5;0.5;0.005
2.032030;0.262877;-0.00500245;0.00299517;1.5;0.5;0.005
2.033002;0.264451;-0.00282302;0.00322323;1.5;0.5;0.005
2.034014;0.263908;-0.000322742;0.0032497;1.5;0.5;0.005
2.035028;0.26312;0.00103292;0.00409733;1.5;0.5;0.005
2.036028;0.262563;0.0010546;0.00540857;1.5;0.5;0.005
2.037021;0.26267;0.000227661;0.0053021;1.5;0.5;0.005
2.038004;0.263664;1.48769e-05;0.00254261;1.5;0.5;0.005
2.039029;0.265248;0.000284838;0.00127944;1.5;0.5;0.005
2.040017;0.265693;-0.000399179;0.00181125;1.5;0.5;0.005
2.041025;0.266747;9.17911e-05;0.00256966;1.5;0.5;0.005
2.042012;0.2672;0.00118443;0.00324008;1.5;0.5;0.005
2.043012;0.266369;0.00244546;0.00392321;1.5;0.5;0.005
2.044016;0.264538;0.00418906;0.00310073;1.5;0.5;0.005
2.045022;0.263435;0.00521077;0.00215368;1.5;0.5;0.005
2.046004;0.262988;0.00418408;0.00204141;1.5;0.5;0.005
2.047003;0.262512;0.00423913;0.000910407;1.5;0.5;0.005
2.048009;0.262432;0.00436649;0.00018297;1.5;0.5;0.005
2.049016;0.262683;0.00356302;0.00120024;1.5;0.5;0.005
2.050028;0.264038;0.00295869;0.00268891;1.5;0.5;0.005
2.051007;0.263197;0.00314464;0.00324333;1.5;0.5;0.005
2.052019;0.262573;0.00297288;0.00391598;1.5;0.5;0.005
2.053010;0.262176;0.00258635;0.00395883;1.5;0.5;0.005
2.054002;0.262543;0.00278369;0.0029321;1.5;0.5;0.005
2.055005;0.262668;0.00307365;0.000910233;1.5;0.5;0.005
2.056032;0.26323;0.0031037;-5.86268e-05;1.5;0.5;0.005
2.057018;0.264876;0.0035484;-0.000814284;1.5;0.5;0.005
2.058029;0.266638;0.00438719;-0.0011621;1.5;0.5;0.005
2.059021;0.268319;0.00548253;3.65089e-05;1.5;0.5;0.005
2.060019;0.269865;0.00560554;0.00270107;1.5;0.5;0.005
2.061024;0.271499;0.00604804;0.00428915;1.5;0.5;0.005
2.062005;0.271455;0.00565554;0.00630471;1.5;0.5;0.005
2.063028;0.270229;0.0054295;0.00655406;1.5;0.5;0.005
2.064002;0.267932;0.00594688;0.00426695;1.5;0.5;0.005
2.065018;0.267502;0.00660761;0.00247458;1.5;0.5;0.005
2.066008;0.267538;0.00803128;0.00097195;1.5;0.5;0.005
2.067015;0.266854;0.00932239;-0.000882754;1.5;0.5;0.005
2.068031;0.265346;0.0102326;-0.00165967;1.5;0.5;0.005
2.069028;0.264311;0.00995053;-0.000196978;1.5;0.5;0.005
2.070020;0.263898;0.00837338;0.00242016;1.5;0.5;0.005
2.071027;0.263299;0.00631954;0.00527135;1.5;0.5;0.005
2.072021;0.263469;0.00614034;0.00723509;1.5;0.5;0.005
2.073032;0.263071;0.00710646;0.00609876;1.5;0.5;0.005
2.074016;0.262258;0.00845817;0.00288001;1.5;0.5;0.005
2.075029;0.26346;0.010039;0.00116402;1.5;0.5;0.005
2.076031;0.264819;0.0111553;0.000791678;1.5;0.5;0.005
2.077015;0.265418;0.0110008;0.00137786;1.5;0.5;0.005
2.078008;0.265919;0.00995423;0.00205135;1.5;0.5;0.005
2.079024;0.265324;0.00810441;0.00254339;1.5;0.5;0.005
2.080006;0.264702;0.00720085;0.0017477;1.5;0.5;0.005
2.081031;0.26384;0.00702848;-0.00112277;1.5;0.5;0.005
2.082021;0.263826;0.00761896;-0.00223106;1.5;0.5;0.005
2.083024;0.265509;0.00854516;-0.000137603;1.5;0.5;0.005
2.084003;0.267291;0.00900047;0.00381512;1.5;0.5;0.005
2.085008;0.26823;0.00922504;0.00788667;1.5;0.5;0.005
2.086025;0.26802;0.00956438;0.00996227;1.5;0.5;0.005
2.087005;0.267596;0.00879433;0.0103967;1.5;0.5;0.005
2.088027;0.267524;0.00710311;0.00715112;1.5;0.5;0.005
2.089031;0.267366;0.00591257;0.00157123;1.5;0.5;0.005
2.090008;0.269198;0.00419694;-0.00382614;1.5;0.5;0.005
2.091010;0.270712;0.00313661;-0.00576382;1.5;0.5;0.005
2.092022;0.27073;0.00398239;-0.00363298;1.5;0.5;0.005
2.093008;0.270858;0.00476372;0.000754733;1.5;0.5;0.005
2.094018;0.270362;0.00472697;0.00548373;1.5;0.5;0.005
2.095024;0.268291;0.00526952;0.00797705;1.5;0.5;0.005
2.096011;0.267339;0.00543716;0.0087692;1.5;0.5;0.005
2.097023;0.267671;0.00407367;0.00884358;1.5;0.5;0.005
2.098015;0.267405;0.00286447;0.00617251;1.5;0.5;0.005
2.099031;0.26679;0.00254371;0.00178702;1.5;0.5;0.005
2.100008;0.266522;0.00330467;-0.00167762;1.5;0.5;0.005
2.101025;0.266428;0.00383854;-0.00412799;1.5;0.5;0.005
2.102004;0.266409;0.00333393;-0.00434407;1.5;0.5;0.005
2.103031;0.266726;0.00304052;-0.00229642;1.5;0.5;0.005
2.104021;0.266621;0.00355105;0.000953404;1.5;0.5;0.005
2.105009;0.266186;0.00338628;0.00393602;1.5;0.5;0.005
2.106018;0.266103;0.00235278;0.00509052;1.5;0.5;0.005
2.107032;0.265191;0.00245799;0.00512943;1.5;0.5;0.005
2.108020;0.263559;0.00352294;0.00474894;1.5;0.5;0.005
2.109009;0.26216;0.00497176;0.00288851;1.5;0.5;0.005
2.110003;0.261926;0.00587601;7.33607e-05;1.5;0.5;0.005
2.111010;0.262533;0.00518566;-0.00197477;1.5;0.5;0.005
2.112022;0.26326;0.00380066;-0.00283186;1.5;0.5;0.005
2.113028;0.264076;0.00350572;-0.00197656;1.5;0.5;0.005
2.114023;0.263601;0.00376217;-0.000790694;1.5;0.5;0.005
2.115011;0.26198;0.00358384;0.000602476;1.5;0.5;0.005
2.116005;0.261719;0.00310987;0.00282416;1.5;0.5;0.005
2.117015;0.261924;0.00278625;0.00527238;1.5;0.5;0.005
2.118013;0.261286;0.003549;0.00564037;1.5;0.5;0.005
2.119027;0.261652;0.00265345;0.00471846;1.5;0.5;0.005
2.120030;0.26289;0.00267419;0.00305757;1.5;0.5;0.005
2.121029;0.263277;0.00334414;0.00104861;1.5;0.5;0.005
2.122026;0.262597;0.00356342;-0.000640742;1.5;0.5;0.005
2.123017;0.262729;0.00245123;-0.00139991;1.5;0.5;0.005
2.124017;0.262462;0.00370239;-0.000567197;1.5;0.5;0.005
2.125014;0.261848;0.00390902;0.00255074;1.5;0.5;0.005
2.126007;0.261707;0.00305353;0.00529661;1.5;0.5;0.005
2.127006;0.262529;0.00301552;0.00497156;1.5;0.5;0.005
2.128015;0.264378;0.00284866;0.0033147;1.5;0.5;0.005
2.129004;0.266599;0.00236854;0.000851806;1.5;0.5;0.005
2.130030;0.26823;0.00179239;-0.000860728;1.5;0.5;0.005
2.131011;0.269112;0.00118355;-0.00109453;1.5;0.5;0.005
2.132028;0.268822;0.000435598;-0.000101926;1.5;0.5;0.005
2.133031;0.266892;-0.000357825;0.00128434;1.5;0.5;0.005
2.134004;0.264714;-0.00121526;0.00180894;1.5;0.5;0.005
2.135015;0.26284;-0.00185117;0.00132454;1.5;0.5;0.005
2.136014;0.261981;-0.00198447;0.000592975;1.5;0.5;0.005
2.137003;0.261964;-0.00188346;0.000728135;1.5;0.5;0.005
2.138005;0.262067;-0.00142122;0.00184627;1.5;0.5;0.005
2.139021;0.261357;-0.001212;0.00404054;1.5;0.5;0.005
2.140012;0.259527;-0.0011108;0.00654765;1.5;0.5;0.005
2.141004;0.255093;-0.00118252;0.00694546;1.5;0.5;0.005
2.142006;0.250881;-0.00237494;0.0053149;1.5;0.5;0.005
2.143004;0.248855;-0.00408663;0.00342276;1.5;0.5;0.005
2.144028;0.248606;-0.00464151;0.00241223;1.5;0.5;0.005
2.145024;0.249142;-0.00559504;0.00261681;1.5;0.5;0.005
2.146000;0.249502;-0.00616148;0.00373561;1.5;0.5;0.005
2.147014;0.250244;-0.0051522;0.00615319;1.5;0.5;0.005
2.148006;0.251217;-0.00487113;0.00898845;1.5;0.5;0.005
2.149010;0.251478;-0.00540535;0.0101398;1.5;0.5;0.005
2.150018;0.251035;-0.00497841;0.00839891;1.5;0.5;0.005
2.151007;0.251321;-0.00561817;0.00492445;1.5;0.5;0.005
2.152018;0.250882;-0.00611857;0.00017676;1.5;0.5;0.005
2.153002;0.251428;-0.00636978;-0.00315693;1.5;0.5;0.005
2.154020;0.252959;-0.00591885;-0.00330905;1.5;0.5;0.005
2.155028;0.255265;-0.00639494;-0.000705145;1.5;0.5;0.005
2.156020;0.257055;-0.00697599;0.00238107;1.5;0.5;0.005
2.157015;0.258698;-0.00719171;0.00489944;1.5;0.5;0.005
2.158007;0.259693;-0.00711298;0.0049687;1.5;0.5;0.005
2.159005;0.26085;-0.00682676;0.00334909;1.5;0.5;0.005
2.160008;0.261849;-0.00659753;0.000916364;1.5;0.5;0.005
2.161030;0.263024;-0.00620872;6.7694e-06;1.5;0.5;0.005
2.162022;0.263706;-0.00529048;-0.000621666;1.5;0.5;0.005
2.163005;0.262638;-0.00340822;-0.00162466;1.5;0.5;0.005
2.164011;0.261909;-0.00187729;-0.00124605;1.5;0.5;0.005
2.165010;0.262056;-0.000742189;0.000168401;1.5;0.5;0.005
2.166008;0.261997;-0.000910921;0.00206702;1.5;0.5;0.005
2.167010;0.261412;-0.000782639;0.00357741;1.5;0.5;0.005
2.168010;0.260978;-0.000523113;0.00400167;1.5;0.5;0.005
2.169010;0.260972;-0.000584119;0.00374498;1.5;0.5;0.005
2.170005;0.260871;-0.000557696;0.00293995;1.5;0.5;0.005
2.171011;0.260859;-0.000384221;0.00163108;1.5;0.5;0.005
2.172004;0.261134;-0.000166108;0.000862608;1.5;0.5;0.005
2.173002;0.260986;0.00021668;0.000787475;1.5;0.5;0.005
2.174018;0.260498;0.000340578;0.000849591;1.5;0.5;0.005
2.175006;0.25923;0.000244682;0.00133991;1.5;0.5;0.005
2.176009;0.259133;0.000343103;0.00268811;1.5;0.5;0.005
2.177032;0.259041;0.000321683;0.00442329;1.5;0.5;0.005
2.178031;0.257313;0.000297845;0.00444791;1.5;0.5;0.005
2.179029;0.256637;0.000324433;0.00376776;1.5;0.5;0.005
2.180033;0.256353;0.000524965;0.00304704;1.5;0.5;0.005
2.181010;0.255434;0.00189321;0.00291966;1.5;0.5;0.005
2.182012;0.254616;0.00213157;0.0029758;1.5;0.5;0.005
2.183025;0.254827;-0.000165324;0.0035794;1.5;0.5;0.005
2.184029;0.254159;-0.00125412;0.00341487;1.5;0.5;0.005
2.185032;0.252306;-0.00103391;0.001783;1.5;0.5;0.005
2.186025;0.251789;-0.0004598;-0.000145003;1.5;0.5;0.005
2.187010;0.252408;-0.000280269;-0.000980767;1.5;0.5;0.005
2.188014;0.252885;0.000131431;0.000142745;1.5;0.5;0.005
2.189008;0.253111;0.000394583;0.00262949;1.5;0.5;0.005
2.190003;0.252964;0.000720793;0.00523427;1.5;0.5;0.005
2.191025;0.2535;0.000618366;0.00708208;1.5;0.5;0.005
2.192014;0.253229;0.000860266;0.00577581;1.5;0.5;0.005
2.193002;0.253412;0.00124921;0.00220759;1.5;0.5;0.005
2.194032;0.254673;0.00183581;-0.00129853;1.5;0.5;0.005
2.195002;0.256046;0.00203643;-0.00413305;1.5;0.5;0.005
2.196024;0.257534;0.00172126;-0.00477408;1.5;0.5;0.005
2.197010;0.25902;0.00200702;-0.00330282;1.5;0.5;0.005
2.198011;0.26042;0.00154417;0.000432594;1.5;0.5;0.005
2.199006;0.260738;0.000427211;0.00528813;1.5;0.5;0.005
2.200011;0.259824;0.000240536;0.00809154;1.5;0.5;0.005
2.201009;0.25862;0.000786564;0.00775344;1.5;0.5;0.005
2.202007;0.256314;0.00153994;0.00453351;1.5;0.5;0.005
2.203017;0.254561;0.00199711;0.000977488;1.5;0.5;0.005
2.204025;0.25336;0.00230893;-0.00156322;1.5;0.5;0.005
2.205029;0.251418;0.00280177;-0.0025663;1.5;0.5;0.005
2.206014;0.250761;0.00232606;-0.00175845;1.5;0.5;0.005
2.207030;0.250707;0.000576491;0.00115777;1.5;0.5;0.005
2.208025;0.250395;-0.000344603;0.00411608;1.5;0.5;0.005
2.209015;0.249646;-0.000291476;0.00538418;1.5;0.5;0.005
2.210006;0.248032;0.000342643;0.00481154;1.5;0.5;0.005
2.211013;0.246802;0.00117817;0.00321311;1.5;0.5;0.005
2.212022;0.245645;0.00128276;0.00201365;1.5;0.5;0.005
2.213008;0.244264;0.000882917;0.00105604;1.5;0.5;0.005
2.214018;0.242382;0.000868526;0.00217545;1.5;0.5;0.005
2.215028;0.243359;0.000694959;0.00552991;1.5;0.5;0.005
2.216023;0.24418;-0.000631387;0.00831502;1.5;0.5;0.005
2.217021;0.243792;-0.000303748;0.00795902;1.5;0.5;0.005
2.218029;0.243765;0.000407689;0.00460649;1.5;0.5;0.005
2.219010;0.244676;0.000941878;0.000234241;1.5;0.5;0.005
2.220031;0.245704;0.00141637;-0.00361031;1.5;0.5;0.005
2.221026;0.246567;0.00157144;-0.00612166;1.5;0.5;0.005
2.222010;0.247165;0.00146672;-0.00562879;1.5;0.5;0.005
2.223026;0.247753;0.00132085;-0.00162869;1.5;0.5;0.005
2.224019;0.247703;0.000348683;0.0033083;1.5;0.5;0.005
2.225024;0.246704;0.000323088;0.00645436;1.5;0.5;0.005
2.226020;0.246567;0.000374098;0.00726792;1.5;0.5;0.005
2.227012;0.247379;0.000228413;0.00516295;1.5;0.5;0.005
2.228013;0.249269;0.000498944;0.0018755;1.5;0.5;0.005
2.229021;0.251644;0.000730513;-0.000631175;1.5;0.5;0.005
2.230009;0.253058;0.000719245;-0.00211442;1.5;0.5;0.005
2.231002;0.2536;0.000918519;-0.00178083;1.5;0.5;0.005
2.232029;0.25327;0.000862813;0.000254576;1.5;0.5;0.005
2.233011;0.252869;0.000563736;0.00191491;1.5;0.5;0.005
2.234026;0.251089;-0.000297368;0.00267145;1.5;0.5;0.005
2.235019;0.249461;-0.00165818;0.00276561;1.5;0.5;0.005
2.236006;0.249337;-0.00298606;0.00285882;1.5;0.5;0.005
2.237004;0.250653;-0.00307519;0.00298117;1.5;0.5;0.005
2.238008;0.252177;-0.00245644;0.002729;1.5;0.5;0.005
2.239026;0.25229;-0.00221234;0.00188521;1.5;0.5;0.005
2.240016;0.252599;-0.00121042;0.00196793;1.5;0.5;0.005
2.241014;0.252327;-0.000106245;0.00182148;1.5;0.5;0.005
2.242030;0.251546;0.000146412;0.00126982;1.5;0.5;0.005
2.243024;0.250763;0.00040308;0.00127989;1.5;0.5;0.005
2.244028;0.250869;0.000253305;0.00163742;1.5;0.5;0.005
2.245000;0.251894;0.000363904;0.00153813;1.5;0.5;0.005
2.246029;0.253155;0.00064549;0.00128282;1.5;0.5;0.005
2.247032;0.253857;0.000740732;0.00149929;1.5;0.5;0.005
2.248022;0.254234;0.000884351;0.00209289;1.5;0.5;0.005
2.249009;0.254305;0.00128257;0.00202928;1.5;0.5;0.005
2.250022;0.253418;0.00303514;0.00172136;1.5;0.5;0.005
2.251010;0.253241;0.00368164;0.00165272;1.5;0.5;0.005
2.252005;0.254316;0.0033096;0.00113606;1.5;0.5;0.005
2.253016;0.255417;0.00239498;0.00229086;1.5;0.5;0.005
2.254004;0.255086;0.00158399;0.0043745;1.5;0.5;0.005
2.255033;0.254943;0.000867424;0.00528694;1.5;0.5;0.005
2.256012;0.255002;0.000598294;0.00410007;1.5;0.5;0.005
2.257025;0.255125;0.000443309;0.00152959;1.5;0.5;0.005
2.258022;0.254943;0.000479409;-0.001316;1.5;0.5;0.005
2.259018;0.254398;0.000339341;-0.00345151;1.5;0.5;0.005
2.260030;0.253925;0.000177088;-0.00345467;1.5;0.5;0.005
2.261019;0.251301;0.00104871;-0.00137863;1.5;0.5;0.005
2.262016;0.249786;0.00171917;0.00221807;1.5;0.5;0.005
2.263026;0.249372;0.00279288;0.00638834;1.5;0.5;0.005
2.264021;0.248662;0.00343047;0.00791818;1.5;0.5;0.005
2.265031;0.247846;0.00437657;0.0063159;1.5;0.5;0.005
2.266011;0.247502;0.00511406;0.00415633;1.5;0.5;0.005
2.267015;0.247793;0.00516231;0.00227203;1.5;0.5;0.005
2.268023;0.248142;0.00399686;0.0011709;1.5;0.5;0.005
2.269028;0.247625;0.00349055;-0.00023486;1.5;0.5;0.005
2.270033;0.247223;0.00383759;-0.000492136;1.5;0.5;0.005
2.271003;0.247418;0.00347511;0.00084501;1.5;0.5;0.005
2.272028;0.247404;0.00333758;0.00138018;1.5;0.5;0.005
2.273032;0.24767;0.00510752;0.00127204;1.5;0.5;0.005
2.274030;0.248337;0.00583525;0.000521918;1.5;0.5;0.005
2.275033;0.248932;0.00558652;-0.000188859;1.5;0.5;0.005
2.276007;0.249761;0.0047998;-0.000582699;1.5;0.5;0.005
2.277014;0.25036;0.00357855;0.000284998;1.5;0.5;0.005
2.278022;0.250457;0.0023274;0.0019526;1.5;0.5;0.005
2.279011;0.250412;0.00142252;0.00359069;1.5;0.5;0.005
2.280004;0.250202;0.000926259;0.00436175;1.5;0.5;0.005
2.281006;0.250558;0.00117654;0.00337009;1.5;0.5;0.005
2.282011;0.250268;0.00119175;0.00267659;1.5;0.5;0.005
2.283022;0.249175;0.0010475;0.00259764;1.5;0.5;0.005
2.284026;0.248445;0.000975033;0.00185512;1.5;0.5;0.005
2.285028;0.248408;0.000127904;0.000478438;1.5;0.5;0.005
2.286027;0.246179;-0.000938618;-0.000525478;1.5;0.5;0.005
2.287021;0.245848;-0.00209185;0.0010764;1.5;0.5;0.005
2.288017;0.246396;-0.00352778;0.00382409;1.5;0.5;0.005
2.289016;0.245509;-0.00453807;0.00553159;1.5;0.5;0.005
2.290021;0.243977;-0.00510937;0.00528092;1.5;0.5;0.005
2.291019;0.243055;-0.00528239;0.00340809;1.5;0.5;0.005
2.292021;0.243118;-0.00571656;0.000557401;1.5;0.5;0.005
2.293001;0.242267;-0.00533555;-0.00273338;1.5;0.5;0.005
2.294031;0.242481;-0.00491923;-0.00382465;1.5;0.5;0.005
2.295025;0.244111;-0.00589167;-0.00201759;1.5;0.5;0.005
2.296022;0.245445;-0.0054399;0.00119841;1.5;0.5;0.005
2.297019;0.246263;-0.00540027;0.00397043;1.5;0.5;0.005
2.298022;0.246303;-0.00614183;0.00595666;1.5;0.5;0.005
2.299031;0.246084;-0.00718179;0.00638118;1.5;0.5;0.005
2.300005;0.246466;-0.00693562;0.00610617;1.5;0.5;0.005
2.301007;0.247441;-0.00720071;0.00462113;1.5;0.5;0.005
2.302004;0.247895;-0.00791393;0.00236671;1.5;0.5;0.005
2.303010;0.248085;-0.00869655;0.000638597;1.5;0.5;0.005
2.304014;0.24803;-0.00910353;-0.000480971;1.5;0.5;0.005
2.305020;0.247937;-0.00919555;-0.000859499;1.5;0.5;0.005
2.306002;0.247804;-0.00898377;0.000266269;1.5;0.5;0.005
2.307017;0.247812;-0.00871911;0.0019742;1.5;0.5;0.005
2.308018;0.247763;-0.00875392;0.00337962;1.5;0.5;0.005
2.309015;0.247688;-0.00856124;0.00413908;1.5;0.5;0.005
2.310010;0.247947;-0.00781272;0.00383798;1.5;0.5;0.005
2.311030;0.248548;-0.00727239;0.00308382;1.5;0.5;0.005
2.312023;0.249318;-0.00676527;0.00162612;1.5;0.5;0.005
2.313024;0.250623;-0.00654944;-0.000152331;1.5;0.5;0.005
2.314021;0.251189;-0.00625807;-0.00135974;1.5;0.5;0.005
2.315002;0.250986;-0.00547103;-8.71007e-05;1.5;0.5;0.005
2.316006;0.252118;-0.00599089;0.00246631;1.5;0.5;0.005
2.317010;0.252146;-0.00627978;0.00388256;1.5;0.5;0.005
2.318014;0.251403;-0.00620985;0.00502918;1.5;0.5;0.005
2.319028;0.251016;-0.00505129;0.00431227;1.5;0.5;0.005
2.320012;0.251346;-0.00424005;0.00237652;1.5;0.5;0.005
2.321013;0.252034;-0.00349771;-4.50983e-05;1.5;0.5;0.005
2.322029;0.252577;-0.00359628;-0.00155661;1.5;0.5;0.005
2.323030;0.252512;-0.00414519;-0.00159374;1.5;0.5;0.005
2.324008;0.251622;-0.00495174;-0.000421893;1.5;0.5;0.005
2.325012;0.249171;-0.00452478;0.000142197;1.5;0.5;0.005
2.326027;0.247942;-0.00407731;0.00175504;1.5;0.5;0.005
2.327011;0.24889;-0.00466951;0.00456349;1.5;0.5;0.005
2.328022;0.248914;-0.00379573;0.00452743;1.5;0.5;0.005
2.329029;0.250015;-0.00222536;0.00221023;1.5;0.5;0.005
2.330004;0.251491;-0.000738897;-0.000230358;1.5;0.5;0.005
2.331015;0.252704;-0.000355748;-0.00158885;1.5;0.5;0.005
2.332012;0.252891;-0.000404196;-0.000738896;1.5;0.5;0.005
2.333010;0.253007;-0.00122318;0.00214967;1.5;0.5;0.005
2.334023;0.252692;-0.00244156;0.00592664;1.5;0.5;0.005
2.335005;0.251509;-0.00316576;0.00767098;1.5;0.5;0.005
2.336023;0.250407;-0.00294572;0.0072729;1.5;0.5;0.005
2.337005;0.249377;-0.0026868;0.00453488;1.5;0.5;0.005
2.338018;0.249242;-0.00181655;0.000970334;1.5;0.5;0.005
2.339027;0.249797;-0.000383114;-0.00150523;1.5;0.5;0.005
2.340004;0.24955;0.000506536;-0.00289069;1.5;0.5;0.005
2.341022;0.24819;8.33057e-05;-0.00230637;1.5;0.5;0.005
2.342008;0.247324;-0.00100962;-1.67529e-05;1.5;0.5;0.005
2.343003;0.246059;-0.00237145;0.0020537;1.5;0.5;0.005
2.344002;0.245793;-0.00330429;0.00318522;1.5;0.5;0.005
2.345008;0.246446;-0.00366735;0.00327346;1.5;0.5;0.005
2.346014;0.247424;-0.00259875;0.00194213;1.5;0.5;0.005
2.347024;0.248671;-0.00151173;0.00100122;1.5;0.5;0.005
2.348009;0.250326;-0.000373096;0.00220164;1.5;0.5;0.005
2.349011;0.250771;0.000396376;0.00373163;1.5;0.5;0.005
2.350023;0.249282;0.000680798;0.00472666;1.5;0.5;0.005
2.351019;0.246971;0.000406305;0.00574305;1.5;0.5;0.005
2.352032;0.245732;-0.000675637;0.00467857;1.5;0.5;0.005
2.353003;0.24427;-0.00131639;0.00225535;1.5;0.5;0.005
2.354006;0.243712;-0.000736805;-0.00133299;1.5;0.5;0.005
2.355012;0.24465;0.000400791;-0.00349794;1.5;0.5;0.005
2.356024;0.246412;0.00129598;-0.00360905;1.5;0.5;0.005
2.357023;0.24803;0.00235233;-0.00226028;1.5;0.5;0.005
2.358020;0.249744;0.00330666;0.000462681;1.5;0.5;0.005
2.359019;0.250678;0.0031503;0.00401229;1.5;0.5;0.005
2.360027;0.250212;0.00188965;0.00650562;1.5;0.5;0.005
2.361017;0.249274;0.000655302;0.00668652;1.5;0.5;0.005
2.362005;0.247959;-0.000494851;0.00518058;1.5;0.5;0.005
