time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.986016;0.643168;0.0444621;0.0278684;8.75;0.25;0.1246
2.987007;0.625438;0.0433364;0.0272144;8.75;0.25;0.1246
2.988008;0.611022;0.0428061;0.026736;8.75;0.25;0.1246
2.989011;0.609101;0.0428576;0.0268465;8.75;0.25;0.1246
2.990023;0.617039;0.043853;0.0277711;8.75;0.25;0.1246
2.991002;0.630032;0.0446144;0.0283898;8.75;0.25;0.1246
2.992020;0.641326;0.0456089;0.0289415;8.75;0.25;0.1246
2.993006;0.641487;0.045613;0.0291569;8.75;0.25;0.1246
2.994029;0.641021;0.045762;0.0288103;8.75;0.25;0.1246
2.995001;0.640006;0.045761;0.0288749;8.75;0.25;0.1246
2.996028;0.635339;0.045603;0.0282526;8.75;0.25;0.1246
2.997025;0.633795;0.0455175;0.0280506;8.75;0.25;0.1246
2.998004;0.635845;0.0461034;0.0279285;8.75;0.25;0.1246
2.999027;0.642801;0.0468966;0.0277907;8.75;0.25;0.1246
3.000014;0.654074;0.0481858;0.0283189;8.75;0.25;0.1246
3.001033;0.664445;0.0491557;0.028806;8.75;0.25;0.1246
3.002006;0.669948;0.0499326;0.0290475;8.75;0.25;0.1246
3.003015;0.668212;0.0499274;0.0291119;8.75;0.25;0.1246
3.004032;0.66367;0.0499985;0.0296158;8.75;0.25;0.1246
3.005016;0.65042;0.0490639;0.0289646;8.75;0.25;0.1246
3.006004;0.63466;0.0480753;0.028445;8.75;0.25;0.1246
3.007027;0.616661;0.0466761;0.0275281;8.75;0.25;0.1246
3.008030;0.603235;0.045646;0.0266444;8.75;0.25;0.1246
3.009031;0.596014;0.0450252;0.026176;8.75;0.25;0.1246
3.010013;0.592342;0.0447158;0.0257616;8.75;0.25;0.1246
3.011023;0.586425;0.0442649;0.0257166;8.75;0.25;0.1246
3.012030;0.572907;0.0432738;0.0250022;8.75;0.25;0.1246
3.013001;0.568171;0.0431521;0.0250191;8.75;0.25;0.1246
3.014014;0.578688;0.0438518;0.0253408;8.75;0.25;0.1246
3.015001;0.59643;0.0454147;0.0259791;8.75;0.25;0.1246
3.016022;0.611141;0.0465662;0.0265901;8.75;0.25;0.1246
3.017006;0.619972;0.047474;0.0269079;8.75;0.25;0.1246
3.018017;0.633594;0.0488635;0.0275824;8.75;0.25;0.1246
3.019006;0.645898;0.0499716;0.028326;8.75;0.25;0.1246
3.020019;0.647919;0.0504077;0.0286962;8.75;0.25;0.1246
3.021032;0.636714;0.0497105;0.0285106;8.75;0.25;0.1246
3.022016;0.620206;0.0484159;0.0280255;8.75;0.25;0.1246
3.023033;0.603111;0.0473435;0.0273356;8.75;0.25;0.1246
3.024010;0.59079;0.046423;0.0267244;8.75;0.25;0.1246
3.025017;0.586895;0.0461065;0.0263927;8.75;0.25;0.1246
3.026027;0.592569;0.0467244;0.0265084;8.75;0.25;0.1246
3.027000;0.605306;0.0475193;0.0269568;8.75;0.25;0.1246
3.028031;0.618546;0.0489176;0.0274751;8.75;0.25;0.1246
3.029003;0.622222;0.0491246;0.0276776;8.75;0.25;0.1246
3.030011;0.61813;0.0492627;0.027279;8.75;0.25;0.1246
3.031026;0.6133;0.0489138;0.0272097;8.75;0.25;0.1246
3.032010;0.617527;0.0495996;0.0272021;8.75;0.25;0.1246
3.033027;0.62772;0.0508123;0.0277324;8.75;0.25;0.1246
3.034006;0.63408;0.0515401;0.0279087;8.75;0.25;0.1246
3.035032;0.62994;0.0516686;0.0276176;8.75;0.25;0.1246
3.036010;0.625083;0.0513018;0.0273765;8.75;0.25;0.1246
3.037021;0.626665;0.0516705;0.0274773;8.75;0.25;0.1246
3.038034;0.632517;0.0522601;0.027714;8.75;0.25;0.1246
3.039015;0.634344;0.0527367;0.0278777;8.75;0.25;0.1246
3.040001;0.631243;0.052582;0.0276602;8.75;0.25;0.1246
3.041026;0.630319;0.0528428;0.027484;8.75;0.25;0.1246
3.042025;0.635858;0.0533941;0.0276858;8.75;0.25;0.1246
3.043005;0.637937;0.0537818;0.0276947;8.75;0.25;0.1246
3.044023;0.63771;0.0540838;0.0275651;8.75;0.25;0.1246
3.045015;0.639645;0.0546992;0.027744;8.75;0.25;0.1246
3.046004;0.643895;0.055541;0.0276562;8.75;0.25;0.1246
3.047024;0.644627;0.0561214;0.0276769;8.75;0.25;0.1246
3.048013;0.633154;0.0552918;0.0270548;8.75;0.25;0.1246
3.049030;0.624373;0.0547322;0.0266858;8.75;0.25;0.1246
3.050022;0.624748;0.0548784;0.0268135;8.75;0.25;0.1246
3.051002;0.635984;0.0560786;0.0273585;8.75;0.25;0.1246
3.052015;0.652934;0.057924;0.0282245;8.75;0.25;0.1246
3.053006;0.661724;0.0589334;0.0286214;8.75;0.25;0.1246
3.054017;0.658697;0.0589629;0.0286888;8.75;0.25;0.1246
3.055005;0.644932;0.0578856;0.0281348;8.75;0.25;0.1246
3.056014;0.639298;0.0576749;0.0280823;8.75;0.25;0.1246
3.057029;0.65307;0.0591238;0.0287131;8.75;0.25;0.1246
3.058032;0.677089;0.0616164;0.0297482;8.75;0.25;0.1246
3.059017;0.688696;0.0628774;0.0301555;8.75;0.25;0.1246
3.060003;0.68307;0.0625186;0.0298365;8.75;0.25;0.1246
3.061008;0.664293;0.0609302;0.029022;8.75;0.25;0.1246
3.062004;0.647381;0.0595431;0.0282938;8.75;0.25;0.1246
3.063031;0.645049;0.0596538;0.0284116;8.75;0.25;0.1246
3.064003;0.652817;0.0606338;0.0286391;8.75;0.25;0.1246
3.065013;0.660916;0.0616565;0.028917;8.75;0.25;0.1246
3.066016;0.659435;0.0617284;0.028653;8.75;0.25;0.1246
3.067029;0.656164;0.0616303;0.0284293;8.75;0.25;0.1246
3.068017;0.658133;0.062142;0.0284152;8.75;0.25;0.1246
3.069003;0.665933;0.0630347;0.0288367;8.75;0.25;0.1246
3.070021;0.675218;0.0643478;0.0290744;8.75;0.25;0.1246
3.071006;0.683606;0.065116;0.0293791;8.75;0.25;0.1246
3.072025;0.688879;0.0660798;0.0295094;8.75;0.25;0.1246
3.073004;0.685241;0.0656201;0.0293203;8.75;0.25;0.1246
3.074027;0.6723;0.0646561;0.0287771;8.75;0.25;0.1246
3.075012;0.659028;0.0633917;0.0280789;8.75;0.25;0.1246
3.076028;0.654103;0.0632355;0.0278996;8.75;0.25;0.1246
3.077030;0.661704;0.064343;0.0280734;8.75;0.25;0.1246
3.078010;0.681097;0.0664993;0.0289089;8.75;0.25;0.1246
3.079017;0.702823;0.0688364;0.0298437;8.75;0.25;0.1246
3.080028;0.715049;0.0702855;0.0304389;8.75;0.25;0.1246
3.081015;0.711656;0.0699267;0.030479;8.75;0.25;0.1246
3.082024;0.699611;0.069092;0.0299296;8.75;0.25;0.1246
3.083002;0.692596;0.0683564;0.0297228;8.75;0.25;0.1246
3.084013;0.690245;0.0682384;0.0298705;8.75;0.25;0.1246
3.085021;0.691189;0.0682732;0.0298222;8.75;0.25;0.1246
3.086011;0.696858;0.0688241;0.0304304;8.75;0.25;0.1246
3.087023;0.699299;0.069029;0.0304523;8.75;0.25;0.1246
3.088009;0.695464;0.0687163;0.0304275;8.75;0.25;0.1246
3.089033;0.692323;0.0685636;0.0306101;8.75;0.25;0.1246
3.090022;0.69922;0.0690923;0.0308304;8.75;0.25;0.1246
3.091032;0.714339;0.0707868;0.031421;8.75;0.25;0.1246
3.092010;0.725111;0.071565;0.0319437;8.75;0.25;0.1246
3.093017;0.720085;0.0710345;0.031681;8.75;0.25;0.1246
3.094005;0.706024;0.0691289;0.0309492;8.75;0.25;0.1246
3.095026;0.695299;0.0677151;0.0304523;8.75;0.25;0.1246
3.096014;0.692397;0.0671417;0.0303312;8.75;0.25;0.1246
3.097004;0.694902;0.0672405;0.0305166;8.75;0.25;0.1246
3.098019;0.695545;0.0669415;0.0303623;8.75;0.25;0.1246
3.099015;0.688335;0.0664266;0.0301266;8.75;0.25;0.1246
3.100026;0.671769;0.0641219;0.0293408;8.75;0.25;0.1246
3.101012;0.654181;0.0629337;0.0285047;8.75;0.25;0.1246
3.102031;0.649187;0.0616109;0.0282594;8.75;0.25;0.1246
3.103029;0.663746;0.0634268;0.0288063;8.75;0.25;0.1246
3.104015;0.691699;0.0653402;0.0299967;8.75;0.25;0.1246
3.105004;0.714632;0.0674816;0.0308753;8.75;0.25;0.1246
3.106018;0.726508;0.0682061;0.0313735;8.75;0.25;0.1246
3.107002;0.729411;0.0681844;0.0313621;8.75;0.25;0.1246
3.108017;0.726269;0.06762;0.0310917;8.75;0.25;0.1246
3.109027;0.722708;0.0669806;0.0310614;8.75;0.25;0.1246
3.110027;0.720454;0.0663456;0.0308683;8.75;0.25;0.1246
3.111033;0.716123;0.0653882;0.0305653;8.75;0.25;0.1246
3.112030;0.709548;0.0645567;0.0302503;8.75;0.25;0.1246
3.113004;0.709462;0.0636875;0.0303626;8.75;0.25;0.1246
3.114020;0.718233;0.0641418;0.0309623;8.75;0.25;0.1246
3.115033;0.730884;0.0643165;0.0316233;8.75;0.25;0.1246
3.116018;0.74049;0.0645318;0.0324044;8.75;0.25;0.1246
3.117002;0.742662;0.0640155;0.0327603;8.75;0.25;0.1246
3.118022;0.738256;0.0628318;0.0326153;8.75;0.25;0.1246
3.119030;0.729422;0.0615792;0.0323489;8.75;0.25;0.1246
3.120033;0.720599;0.0599505;0.0318545;8.75;0.25;0.1246
3.121010;0.713946;0.0588648;0.0314531;8.75;0.25;0.1246
3.122024;0.704041;0.0573692;0.0310002;8.75;0.25;0.1246
3.123009;0.692328;0.0561904;0.0304005;8.75;0.25;0.1246
3.124011;0.68197;0.0549144;0.0298884;8.75;0.25;0.1246
3.125023;0.685089;0.055078;0.030444;8.75;0.25;0.1246
3.126010;0.700159;0.0559698;0.0309591;8.75;0.25;0.1246
3.127015;0.716143;0.0572748;0.0317441;8.75;0.25;0.1246
3.128028;0.727565;0.0581665;0.03183;8.75;0.25;0.1246
3.129013;0.739058;0.0592236;0.0323184;8.75;0.25;0.1246
3.130030;0.749851;0.0598408;0.0323662;8.75;0.25;0.1246
3.131016;0.746434;0.0593465;0.0319013;8.75;0.25;0.1246
3.132002;0.727399;0.0575051;0.030882;8.75;0.25;0.1246
3.133015;0.713387;0.0558447;0.0300223;8.75;0.25;0.1246
3.134026;0.719509;0.0558159;0.030523;8.75;0.25;0.1246
3.135014;0.732297;0.0560651;0.030976;8.75;0.25;0.1246
3.136002;0.734582;0.0556279;0.0312677;8.75;0.25;0.1246
3.137013;0.725721;0.0542321;0.0309078;8.75;0.25;0.1246
3.138015;0.72172;0.0535069;0.0308838;8.75;0.25;0.1246
3.139000;0.728948;0.0533511;0.0310615;8.75;0.25;0.1246
3.140018;0.736095;0.0537953;0.0312054;8.75;0.25;0.1246
3.141020;0.728473;0.0528589;0.0309043;8.75;0.25;0.1246
3.142033;0.714083;0.0518205;0.0302457;8.75;0.25;0.1246
3.143017;0.712233;0.0516749;0.0304163;8.75;0.25;0.1246
3.144020;0.72693;0.0526257;0.0311324;8.75;0.25;0.1246
3.145013;0.742024;0.0535647;0.032047;8.75;0.25;0.1246
3.146022;0.740925;0.0531452;0.0323842;8.75;0.25;0.1246
3.147027;0.719718;0.0515403;0.0316978;8.75;0.25;0.1246
3.148006;0.692948;0.0489429;0.0308964;8.75;0.25;0.1246
3.149018;0.672546;0.0477007;0.0304518;8.75;0.25;0.1246
3.150000;0.667721;0.0466708;0.0303846;8.75;0.25;0.1246
3.151024;0.67352;0.0473107;0.0308795;8.75;0.25;0.1246
3.152011;0.687716;0.0478629;0.0313986;8.75;0.25;0.1246
3.153015;0.703433;0.0488121;0.0319113;8.75;0.25;0.1246
3.154001;0.719704;0.0494792;0.0323001;8.75;0.25;0.1246
3.155011;0.729852;0.0498749;0.0328165;8.75;0.25;0.1246
3.156013;0.723668;0.0494367;0.0323715;8.75;0.25;0.1246
3.157023;0.701982;0.0476074;0.0312503;8.75;0.25;0.1246
3.158029;0.678928;0.0459403;0.0302646;8.75;0.25;0.1246
3.159029;0.665737;0.0447622;0.0288441;8.75;0.25;0.1246
3.160032;0.664599;0.0441244;0.028952;8.75;0.25;0.1246
3.161009;0.674368;0.0445208;0.0285899;8.75;0.25;0.1246
3.162013;0.698651;0.0457178;0.0292883;8.75;0.25;0.1246
3.163023;0.723356;0.047134;0.0304015;8.75;0.25;0.1246
3.164007;0.739633;0.0480862;0.0309013;8.75;0.25;0.1246
3.165033;0.744257;0.048135;0.0312355;8.75;0.25;0.1246
3.166028;0.738847;0.0476168;0.0313433;8.75;0.25;0.1246
3.167021;0.731087;0.0466625;0.0312554;8.75;0.25;0.1246
3.168002;0.728121;0.0461574;0.0314218;8.75;0.25;0.1246
3.169012;0.734538;0.0463095;0.0316219;8.75;0.25;0.1246
3.170027;0.744981;0.0468414;0.0320582;8.75;0.25;0.1246
3.171013;0.751233;0.0470616;0.0322246;8.75;0.25;0.1246
3.172001;0.743551;0.0463363;0.0319026;8.75;0.25;0.1246
3.173025;0.724828;0.0450272;0.0313239;8.75;0.25;0.1246
3.174025;0.704166;0.0434808;0.0303721;8.75;0.25;0.1246
3.175005;0.689682;0.0424444;0.0297293;8.75;0.25;0.1246
3.176001;0.685804;0.04202;0.0297348;8.75;0.25;0.1246
3.177022;0.694294;0.0424187;0.030339;8.75;0.25;0.1246
3.178030;0.713105;0.0433763;0.0312025;8.75;0.25;0.1246
3.179033;0.729605;0.0446622;0.0322132;8.75;0.25;0.1246
3.180019;0.727241;0.0442216;0.0321251;8.75;0.25;0.1246
3.181005;0.709147;0.043275;0.0313866;8.75;0.25;0.1246
3.182031;0.689043;0.0416938;0.0306967;8.75;0.25;0.1246
3.183009;0.681221;0.0411722;0.0301926;8.75;0.25;0.1246
3.184029;0.688857;0.0416586;0.0308835;8.75;0.25;0.1246
3.185013;0.702477;0.0425408;0.0311415;8.75;0.25;0.1246
3.186004;0.7157;0.0437905;0.0317271;8.75;0.25;0.1246
3.187004;0.719873;0.0443086;0.031816;8.75;0.25;0.1246
3.188016;0.716546;0.0440571;0.0316507;8.75;0.25;0.1246
3.189003;0.715044;0.0442446;0.0315352;8.75;0.25;0.1246
3.190023;0.725771;0.0449303;0.0320754;8.75;0.25;0.1246
3.191024;0.74222;0.0462984;0.0327436;8.75;0.25;0.1246
3.192005;0.747809;0.0469662;0.0326895;8.75;0.25;0.1246
3.193021;0.730745;0.0459085;0.0317966;8.75;0.25;0.1246
3.194001;0.699826;0.0440403;0.0296364;8.75;0.25;0.1246
3.195014;0.676864;0.0421612;0.0283074;8.75;0.25;0.1246
3.196029;0.674299;0.042215;0.0282682;8.75;0.25;0.1246
3.197015;0.688951;0.043165;0.0287248;8.75;0.25;0.1246
3.198033;0.709464;0.0447514;0.0301314;8.75;0.25;0.1246
3.199007;0.717294;0.0458993;0.0301382;8.75;0.25;0.1246
3.200021;0.716374;0.0460441;0.0306171;8.75;0.25;0.1246
3.201029;0.714912;0.0462427;0.0301491;8.75;0.25;0.1246
3.202006;0.717189;0.0463466;0.030355;8.75;0.25;0.1246
3.203016;0.723167;0.0464523;0.0307045;8.75;0.25;0.1246
3.204011;0.72182;0.0460763;0.0304395;8.75;0.25;0.1246
3.205029;0.715826;0.0455673;0.0303616;8.75;0.25;0.1246
3.206001;0.711365;0.0453395;0.0303751;8.75;0.25;0.1246
3.207017;0.715418;0.0454591;0.0304788;8.75;0.25;0.1246
3.208022;0.728976;0.0461093;0.031161;8.75;0.25;0.1246
3.209005;0.73755;0.0464499;0.0315393;8.75;0.25;0.1246
3.210029;0.738227;0.0462183;0.0319914;8.75;0.25;0.1246
3.211019;0.73189;0.0456585;0.0321285;8.75;0.25;0.1246
3.212001;0.725643;0.0451509;0.0316422;8.75;0.25;0.1246
3.213008;0.724953;0.0454856;0.031566;8.75;0.25;0.1246
3.214033;0.73036;0.0458025;0.0314908;8.75;0.25;0.1246
3.215020;0.738508;0.0466535;0.0322507;8.75;0.25;0.1246
3.216007;0.744163;0.0473452;0.0326734;8.75;0.25;0.1246
3.217031;0.749856;0.0476397;0.0335198;8.75;0.25;0.1246
3.218022;0.753534;0.0485285;0.033551;8.75;0.25;0.1246
3.219007;0.748796;0.0478873;0.0333842;8.75;0.25;0.1246
3.220027;0.733978;0.0477049;0.0324873;8.75;0.25;0.1246
3.221009;0.71048;0.0457903;0.031028;8.75;0.25;0.1246
3.222032;0.685874;0.044611;0.0294653;8.75;0.25;0.1246
3.223023;0.672007;0.0433784;0.02873;8.75;0.25;0.1246
3.224010;0.676233;0.0433307;0.0291713;8.75;0.25;0.1246
3.225025;0.69915;0.0452734;0.0301936;8.75;0.25;0.1246
3.226009;0.722836;0.0462289;0.0317724;8.75;0.25;0.1246
3.227030;0.738223;0.0476676;0.0326;8.75;0.25;0.1246
3.228018;0.744602;0.0477664;0.0329041;8.75;0.25;0.1246
3.229006;0.748846;0.0485574;0.0328856;8.75;0.25;0.1246
3.230023;0.749948;0.0483665;0.0326981;8.75;0.25;0.1246
3.231002;0.745839;0.0483507;0.0320855;8.75;0.25;0.1246
3.232012;0.73545;0.047699;0.0311741;8.75;0.25;0.1246
3.233024;0.721319;0.0471351;0.0303563;8.75;0.25;0.1246
3.234004;0.716861;0.0466807;0.0296512;8.75;0.25;0.1246
3.235024;0.729193;0.0477372;0.0304915;8.75;0.25;0.1246
3.236010;0.749165;0.0487739;0.0314182;8.75;0.25;0.1246
3.237032;0.762365;0.0491799;0.0321169;8.75;0.25;0.1246
3.238020;0.757719;0.0488704;0.0324463;8.75;0.25;0.1246
3.239009;0.731697;0.0469425;0.0314777;8.75;0.25;0.1246
3.240033;0.703644;0.0450831;0.0302109;8.75;0.25;0.1246
3.241019;0.69382;0.0445158;0.0302061;8.75;0.25;0.1246
3.242006;0.70871;0.0460353;0.0307625;8.75;0.25;0.1246
3.243029;0.743351;0.0488977;0.0326142;8.75;0.25;0.1246
3.244016;0.768916;0.050967;0.03382;8.75;0.25;0.1246
3.245001;0.771736;0.051459;0.0341245;8.75;0.25;0.1246
3.246008;0.749764;0.0497746;0.033487;8.75;0.25;0.1246
3.247012;0.720123;0.0479046;0.0317867;8.75;0.25;0.1246
3.248031;0.706741;0.0468405;0.0313221;8.75;0.25;0.1246
3.249019;0.713118;0.0471005;0.0313896;8.75;0.25;0.1246
3.250034;0.738917;0.0487044;0.0324626;8.75;0.25;0.1246
3.251010;0.762043;0.050057;0.033065;8.75;0.25;0.1246
3.252006;0.77307;0.0506203;0.033643;8.75;0.25;0.1246
3.253018;0.768019;0.0502657;0.033451;8.75;0.25;0.1246
3.254004;0.753299;0.0492728;0.0324716;8.75;0.25;0.1246
3.255022;0.739358;0.0481595;0.0319654;8.75;0.25;0.1246
3.256025;0.736741;0.0481883;0.0318392;8.75;0.25;0.1246
3.257020;0.747563;0.048902;0.0324988;8.75;0.25;0.1246
3.258003;0.764954;0.0500886;0.0335407;8.75;0.25;0.1246
3.259022;0.779824;0.051264;0.0343987;8.75;0.25;0.1246
3.260003;0.7801;0.0514343;0.0340884;8.75;0.25;0.1246
3.261012;0.769176;0.0509015;0.0335335;8.75;0.25;0.1246
3.262027;0.755031;0.0503628;0.0331188;8.75;0.25;0.1246
3.263013;0.743978;0.049721;0.032412;8.75;0.25;0.1246
3.264005;0.737931;0.0493395;0.0325416;8.75;0.25;0.1246
3.265028;0.734478;0.0490664;0.0322573;8.75;0.25;0.1246
3.266002;0.737602;0.0489649;0.0326302;8.75;0.25;0.1246
3.267030;0.747599;0.0497066;0.033366;8.75;0.25;0.1246
3.268029;0.757684;0.0502677;0.033822;8.75;0.25;0.1246
3.269008;0.763154;0.0508683;0.0340381;8.75;0.25;0.1246
3.270030;0.755608;0.04997;0.0336108;8.75;0.25;0.1246
3.271015;0.738006;0.0483119;0.0328128;8.75;0.25;0.1246
3.272014;0.722231;0.0465637;0.0319717;8.75;0.25;0.1246
3.273021;0.71801;0.0458709;0.0315479;8.75;0.25;0.1246
3.274012;0.725503;0.0461492;0.0317886;8.75;0.25;0.1246
3.275003;0.731038;0.0467631;0.0313211;8.75;0.25;0.1246
3.276022;0.7327;0.0471767;0.0312138;8.75;0.25;0.1246
3.277031;0.733863;0.0476782;0.0310987;8.75;0.25;0.1246
3.278011;0.738583;0.0481756;0.0313362;8.75;0.25;0.1246
3.279031;0.7442;0.048966;0.0315434;8.75;0.25;0.1246
3.280014;0.747714;0.0496008;0.0318671;8.75;0.25;0.1246
3.281006;0.755603;0.05067;0.0318099;8.75;0.25;0.1246
3.282022;0.767942;0.0517346;0.0329236;8.75;0.25;0.1246
3.283022;0.770963;0.0517863;0.032924;8.75;0.25;0.1246
3.284008;0.764727;0.0508538;0.033037;8.75;0.25;0.1246
3.285031;0.753454;0.0496482;0.0325897;8.75;0.25;0.1246
3.286017;0.745059;0.0488317;0.031905;8.75;0.25;0.1246
3.287001;0.747912;0.0488717;0.0324005;8.75;0.25;0.1246
3.288013;0.758108;0.0498969;0.0324013;8.75;0.25;0.1246
3.289015;0.763122;0.0502911;0.03285;8.75;0.25;0.1246
3.290001;0.755783;0.0499727;0.0324097;8.75;0.25;0.1246
3.291025;0.742066;0.0488504;0.031922;8.75;0.25;0.1246
3.292018;0.733076;0.0479904;0.0313543;8.75;0.25;0.1246
3.293008;0.731721;0.047534;0.0313214;8.75;0.25;0.1246
3.294031;0.733965;0.0473991;0.0313648;8.75;0.25;0.1246
3.295019;0.732292;0.0472991;0.0311617;8.75;0.25;0.1246
3.296034;0.735606;0.048057;0.0312026;8.75;0.25;0.1246
3.297020;0.746358;0.0492694;0.0317516;8.75;0.25;0.1246
3.298032;0.758056;0.0502191;0.0319745;8.75;0.25;0.1246
3.299015;0.764348;0.0509847;0.0323106;8.75;0.25;0.1246
3.300002;0.762358;0.0503594;0.0323696;8.75;0.25;0.1246
3.301017;0.759163;0.0496645;0.0323786;8.75;0.25;0.1246
3.302002;0.761143;0.0491112;0.0328079;8.75;0.25;0.1246
3.303020;0.764582;0.048887;0.0332747;8.75;0.25;0.1246
3.304001;0.759983;0.0485151;0.0332258;8.75;0.25;0.1246
3.305009;0.745507;0.0477781;0.0329104;8.75;0.25;0.1246
3.306015;0.723919;0.0467228;0.0318683;8.75;0.25;0.1246
3.307031;0.702185;0.0455534;0.0311399;8.75;0.25;0.1246
3.308009;0.68564;0.0447004;0.0308903;8.75;0.25;0.1246
3.309023;0.680551;0.0446482;0.0307854;8.75;0.25;0.1246
3.310032;0.691656;0.0459496;0.0313966;8.75;0.25;0.1246
3.311014;0.713381;0.0476138;0.0321792;8.75;0.25;0.1246
3.312033;0.736195;0.0496993;0.0327947;8.75;0.25;0.1246
3.313021;0.748259;0.0504295;0.0329995;8.75;0.25;0.1246
3.314003;0.742807;0.0497935;0.0325348;8.75;0.25;0.1246
3.315026;0.734115;0.0487248;0.0321945;8.75;0.25;0.1246
3.316022;0.730121;0.04806;0.0319898;8.75;0.25;0.1246
3.317007;0.729816;0.0478458;0.0321071;8.75;0.25;0.1246
3.318030;0.726502;0.0477738;0.0320024;8.75;0.25;0.1246
3.319015;0.71427;0.0470156;0.0314963;8.75;0.25;0.1246
3.320033;0.697371;0.0459775;0.0305408;8.75;0.25;0.1246
3.321022;0.690939;0.0456228;0.0300807;8.75;0.25;0.1246
3.322026;0.696671;0.0460721;0.0303299;8.75;0.25;0.1246
3.323007;0.712652;0.0470471;0.0307548;8.75;0.25;0.1246
3.324029;0.731323;0.0480944;0.0316993;8.75;0.25;0.1246
3.325020;0.740641;0.0487478;0.0319648;8.75;0.25;0.1246
3.326014;0.74518;0.0482735;0.0320489;8.75;0.25;0.1246
3.327006;0.749062;0.0484663;0.0323205;8.75;0.25;0.1246
3.328029;0.751519;0.048623;0.0323498;8.75;0.25;0.1246
3.329014;0.752081;0.0489636;0.03245;8.75;0.25;0.1246
3.330032;0.751061;0.0495362;0.0324477;8.75;0.25;0.1246
3.331016;0.749175;0.049969;0.032517;8.75;0.25;0.1246
3.332003;0.744214;0.04994;0.032144;8.75;0.25;0.1246
3.333021;0.742908;0.0499776;0.032482;8.75;0.25;0.1246
3.334002;0.744791;0.0496336;0.0324688;8.75;0.25;0.1246
3.335001;0.743892;0.0493202;0.0324171;8.75;0.25;0.1246
3.336013;0.73776;0.0484698;0.032242;8.75;0.25;0.1246
3.337000;0.729109;0.0477191;0.0312279;8.75;0.25;0.1246
3.338020;0.724364;0.0474931;0.0314761;8.75;0.25;0.1246
3.339001;0.720778;0.0469451;0.0314659;8.75;0.25;0.1246
3.340032;0.714037;0.0464639;0.0311605;8.75;0.25;0.1246
3.341012;0.704764;0.0458579;0.0310206;8.75;0.25;0.1246
3.342019;0.692311;0.0453839;0.0302969;8.75;0.25;0.1246
3.343026;0.690879;0.0450033;0.0299525;8.75;0.25;0.1246
3.344007;0.703503;0.0458158;0.0303487;8.75;0.25;0.1246
3.345027;0.723148;0.0465447;0.0308958;8.75;0.25;0.1246
3.346011;0.737887;0.0470537;0.0318546;8.75;0.25;0.1246
3.347030;0.72707;0.0463256;0.0315931;8.75;0.25;0.1246
3.348011;0.705054;0.0449736;0.030433;8.75;0.25;0.1246
3.349022;0.687978;0.0439516;0.0301155;8.75;0.25;0.1246
3.350010;0.681082;0.0435819;0.0292306;8.75;0.25;0.1246
3.351024;0.687061;0.0440298;0.0297901;8.75;0.25;0.1246
3.352032;0.694644;0.0442924;0.0300379;8.75;0.25;0.1246
3.353014;0.70534;0.0449316;0.0303935;8.75;0.25;0.1246
3.354033;0.719197;0.0459304;0.0310749;8.75;0.25;0.1246
3.355016;0.728863;0.0465817;0.0315345;8.75;0.25;0.1246
3.356000;0.739814;0.0475084;0.0321743;8.75;0.25;0.1246
3.357016;0.745069;0.0478091;0.032296;8.75;0.25;0.1246
3.358018;0.744471;0.0475319;0.032225;8.75;0.25;0.1246
3.359030;0.742337;0.0473337;0.0321337;8.75;0.25;0.1246
3.360030;0.740874;0.0470009;0.0321415;8.75;0.25;0.1246
3.361031;0.739544;0.0467236;0.0322031;8.75;0.25;0.1246
3.362009;0.73182;0.0459223;0.031979;8.75;0.25;0.1246
3.363021;0.715623;0.0445563;0.0313029;8.75;0.25;0.1246
3.364009;0.697092;0.043387;0.0308109;8.75;0.25;0.1246
3.365029;0.680745;0.0424452;0.0297004;8.75;0.25;0.1246
3.366022;0.670863;0.0420016;0.0295139;8.75;0.25;0.1246
3.367031;0.670818;0.0421695;0.0290496;8.75;0.25;0.1246
3.368017;0.679451;0.0424098;0.0295703;8.75;0.25;0.1246
3.369002;0.699178;0.0437381;0.0300378;8.75;0.25;0.1246
3.370024;0.718628;0.0446304;0.0307361;8.75;0.25;0.1246
3.371002;0.728556;0.0453141;0.0310516;8.75;0.25;0.1246
3.372024;0.728411;0.0451722;0.0314572;8.75;0.25;0.1246
3.373016;0.731304;0.0454607;0.0315314;8.75;0.25;0.1246
3.374034;0.743169;0.0462419;0.0322078;8.75;0.25;0.1246
3.375021;0.755909;0.0466332;0.0329746;8.75;0.25;0.1246
3.376006;0.763113;0.0473344;0.0329306;8.75;0.25;0.1246
3.377020;0.759325;0.0468326;0.0327879;8.75;0.25;0.1246
3.378008;0.746841;0.045987;0.0322181;8.75;0.25;0.1246
3.379028;0.732095;0.0449961;0.0316561;8.75;0.25;0.1246
3.380013;0.715116;0.0436479;0.0310704;8.75;0.25;0.1246
3.381030;0.701046;0.0423951;0.0305235;8.75;0.25;0.1246
3.382022;0.688889;0.0414527;0.0302522;8.75;0.25;0.1246
3.383021;0.68595;0.0416196;0.0300851;8.75;0.25;0.1246
3.384029;0.697873;0.0425899;0.0307908;8.75;0.25;0.1246
3.385013;0.715602;0.0435598;0.0315572;8.75;0.25;0.1246
3.386033;0.732129;0.0444256;0.031993;8.75;0.25;0.1246
