time [s];zmax [m];posx [m];posy [m];posz [m]
5.426007;0.0488712;0.25;0.75;0.05
5.427009;0.0488619;0.25;0.75;0.05
5.428010;0.0488526;0.25;0.75;0.05
5.429011;0.0488433;0.25;0.75;0.05
5.430015;0.048834;0.25;0.75;0.05
5.431021;0.0488246;0.25;0.75;0.05
5.432028;0.0488152;0.25;0.75;0.05
5.433001;0.0488062;0.25;0.75;0.05
5.434009;0.0487968;0.25;0.75;0.05
5.435017;0.0487874;0.25;0.75;0.05
5.436024;0.048778;0.25;0.75;0.05
5.437029;0.0487687;0.25;0.75;0.05
5.438001;0.0487596;0.25;0.75;0.05
5.439007;0.0487503;0.25;0.75;0.05
5.440008;0.0487409;0.25;0.75;0.05
5.441001;0.0487317;0.25;0.75;0.05
5.442003;0.0487224;0.25;0.75;0.05
5.443004;0.048713;0.25;0.75;0.05
5.444006;0.0487037;0.25;0.75;0.05
5.445010;0.0486943;0.25;0.75;0.05
5.446015;0.048685;0.25;0.75;0.05
5.447018;0.0486756;0.25;0.75;0.05
5.448022;0.0486663;0.25;0.75;0.05
5.449025;0.0486569;0.25;0.75;0.05
5.450031;0.0486476;0.25;0.75;0.05
5.451001;0.0486385;0.25;0.75;0.05
5.452004;0.0486292;0.25;0.75;0.05
5.453008;0.0486199;0.25;0.75;0.05
5.454005;0.0486106;0.25;0.75;0.05
5.455002;0.0486013;0.25;0.75;0.05
5.456000;0.048592;0.25;0.75;0.05
5.457004;0.0485827;0.25;0.75;0.05
5.458008;0.0485733;0.25;0.75;0.05
5.459012;0.048564;0.25;0.75;0.05
5.460014;0.0485547;0.25;0.75;0.05
5.461017;0.0485453;0.25;0.75;0.05
5.462024;0.048536;0.25;0.75;0.05
5.463032;0.0485266;0.25;0.75;0.05
5.464005;0.0485176;0.25;0.75;0.05
5.465011;0.0485082;0.25;0.75;0.05
5.466017;0.0484989;0.25;0.75;0.05
5.467025;0.0484895;0.25;0.75;0.05
5.468029;0.0484802;0.25;0.75;0.05
5.469032;0.0484709;0.25;0.75;0.05
5.470032;0.0484616;0.25;0.75;0.05
5.471029;0.0484524;0.25;0.75;0.05
5.472028;0.0484431;0.25;0.75;0.05
5.473031;0.0484338;0.25;0.75;0.05
5.474002;0.0484248;0.25;0.75;0.05
5.475002;0.0484155;0.25;0.75;0.05
5.476001;0.0484063;0.25;0.75;0.05
5.477001;0.048397;0.25;0.75;0.05
5.478006;0.0483877;0.25;0.75;0.05
5.479013;0.0483784;0.25;0.75;0.05
5.480019;0.0483691;0.25;0.75;0.05
5.481028;0.0483597;0.25;0.75;0.05
5.482002;0.0483507;0.25;0.75;0.05
5.483010;0.0483414;0.25;0.75;0.05
5.484018;0.0483321;0.25;0.75;0.05
5.485023;0.0483228;0.25;0.75;0.05
5.486026;0.0483135;0.25;0.75;0.05
5.487028;0.0483043;0.25;0.75;0.05
5.488028;0.048295;0.25;0.75;0.05
5.489029;0.0482858;0.25;0.75;0.05
5.490030;0.0482765;0.25;0.75;0.05
5.491033;0.0482673;0.25;0.75;0.05
5.492004;0.0482583;0.25;0.75;0.05
5.493004;0.0482491;0.25;0.75;0.05
5.494032;0.0482396;0.25;0.75;0.05
5.495025;0.0482304;0.25;0.75;0.05
5.496022;0.0482212;0.25;0.75;0.05
5.497025;0.0482119;0.25;0.75;0.05
5.498032;0.0482026;0.25;0.75;0.05
5.499031;0.0481934;0.25;0.75;0.05
5.500027;0.0481842;0.25;0.75;0.05
5.501032;0.0481749;0.25;0.75;0.05
5.502003;0.0481659;0.25;0.75;0.05
5.503000;0.0481567;0.25;0.75;0.05
5.504000;0.0481474;0.25;0.75;0.05
5.505005;0.0481381;0.25;0.75;0.05
5.506011;0.0481288;0.25;0.75;0.05
5.507014;0.0481195;0.25;0.75;0.05
5.508015;0.0481103;0.25;0.75;0.05
5.509021;0.048101;0.25;0.75;0.05
5.510026;0.0480924;0.25;0.75;0.05
5.511026;0.0480839;0.25;0.75;0.05
5.512032;0.0480753;0.25;0.75;0.05
5.513005;0.048067;0.25;0.75;0.05
5.514014;0.0480585;0.25;0.75;0.05
5.515022;0.0480499;0.25;0.75;0.05
5.516031;0.0480413;0.25;0.75;0.05
5.517005;0.048033;0.25;0.75;0.05
5.518010;0.0480244;0.25;0.75;0.05
5.519014;0.0480158;0.25;0.75;0.05
5.520019;0.0480205;0.25;0.75;0.05
5.521026;0.0480109;0.25;0.75;0.05
5.522033;0.0480012;0.25;0.75;0.05
5.523029;0.0479917;0.25;0.75;0.05
5.524025;0.0479821;0.25;0.75;0.05
5.525026;0.0479726;0.25;0.75;0.05
5.526034;0.047963;0.25;0.75;0.05
5.527007;0.0479537;0.25;0.75;0.05
5.528013;0.0479442;0.25;0.75;0.05
5.529019;0.0479346;0.25;0.75;0.05
5.530025;0.0479251;0.25;0.75;0.05
5.531025;0.0479156;0.25;0.75;0.05
5.532025;0.0479062;0.25;0.75;0.05
5.533029;0.0478967;0.25;0.75;0.05
5.534000;0.0478876;0.25;0.75;0.05
5.535006;0.0478789;0.25;0.75;0.05
5.536005;0.0478702;0.25;0.75;0.05
5.537001;0.0478617;0.25;0.75;0.05
5.538000;0.047853;0.25;0.75;0.05
5.539003;0.0478444;0.25;0.75;0.05
5.540003;0.0478358;0.25;0.75;0.05
5.541029;0.0478269;0.25;0.75;0.05
5.542029;0.0478182;0.25;0.75;0.05
5.543003;0.0478098;0.25;0.75;0.05
5.544011;0.0478011;0.25;0.75;0.05
5.545020;0.0477923;0.25;0.75;0.05
5.546029;0.0477836;0.25;0.75;0.05
5.547033;0.0477748;0.25;0.75;0.05
5.548021;0.0477662;0.25;0.75;0.05
5.549018;0.0477576;0.25;0.75;0.05
5.550026;0.0477488;0.25;0.75;0.05
5.551033;0.04774;0.25;0.75;0.05
5.552003;0.0477316;0.25;0.75;0.05
5.553002;0.0477228;0.25;0.75;0.05
5.554005;0.0477141;0.25;0.75;0.05
5.555010;0.0477053;0.25;0.75;0.05
5.556016;0.0476965;0.25;0.75;0.05
5.557021;0.0476877;0.25;0.75;0.05
5.558026;0.0476789;0.25;0.75;0.05
5.559029;0.0476701;0.25;0.75;0.05
5.560032;0.0476613;0.25;0.75;0.05
5.561034;0.0476524;0.25;0.75;0.05
5.562002;0.0476439;0.25;0.75;0.05
5.563005;0.0476351;0.25;0.75;0.05
5.564008;0.0476263;0.25;0.75;0.05
5.565011;0.0476174;0.25;0.75;0.05
5.566013;0.0476086;0.25;0.75;0.05
5.567014;0.0475997;0.25;0.75;0.05
5.568017;0.0475909;0.25;0.75;0.05
5.569021;0.047582;0.25;0.75;0.05
5.570028;0.0475731;0.25;0.75;0.05
5.571001;0.0475645;0.25;0.75;0.05
5.572010;0.0475556;0.25;0.75;0.05
5.573010;0.0475467;0.25;0.75;0.05
5.574002;0.0475379;0.25;0.75;0.05
5.575027;0.0475288;0.25;0.75;0.05
5.576022;0.04752;0.25;0.75;0.05
5.577023;0.0475111;0.25;0.75;0.05
5.578029;0.0475022;0.25;0.75;0.05
5.579002;0.0474935;0.25;0.75;0.05
5.580010;0.0474846;0.25;0.75;0.05
5.581019;0.0474756;0.25;0.75;0.05
5.582026;0.0474666;0.25;0.75;0.05
5.583033;0.0474577;0.25;0.75;0.05
5.584005;0.047449;0.25;0.75;0.05
5.585006;0.0474401;0.25;0.75;0.05
5.586005;0.0474312;0.25;0.75;0.05
5.587007;0.0474223;0.25;0.75;0.05
5.588003;0.0474134;0.25;0.75;0.05
5.589002;0.0474046;0.25;0.75;0.05
5.590007;0.0473956;0.25;0.75;0.05
5.591008;0.0473867;0.25;0.75;0.05
5.592010;0.0473778;0.25;0.75;0.05
5.593015;0.0473688;0.25;0.75;0.05
5.594023;0.0473599;0.25;0.75;0.05
5.595030;0.0473509;0.25;0.75;0.05
5.596003;0.0473422;0.25;0.75;0.05
5.597011;0.0473333;0.25;0.75;0.05
5.598018;0.0473243;0.25;0.75;0.05
5.599022;0.0473154;0.25;0.75;0.05
5.600027;0.0473065;0.25;0.75;0.05
5.601032;0.0472975;0.25;0.75;0.05
5.602005;0.0472889;0.25;0.75;0.05
5.603011;0.04728;0.25;0.75;0.05
5.604014;0.0472711;0.25;0.75;0.05
5.605014;0.0472622;0.25;0.75;0.05
5.606016;0.0472533;0.25;0.75;0.05
5.607020;0.0472444;0.25;0.75;0.05
5.608026;0.0472355;0.25;0.75;0.05
5.609031;0.0472265;0.25;0.75;0.05
5.610001;0.0472179;0.25;0.75;0.05
5.611006;0.047209;0.25;0.75;0.05
5.612012;0.0472001;0.25;0.75;0.05
5.613015;0.0471912;0.25;0.75;0.05
5.614018;0.0471823;0.25;0.75;0.05
5.615019;0.0471735;0.25;0.75;0.05
5.616021;0.0471646;0.25;0.75;0.05
5.617025;0.0471557;0.25;0.75;0.05
5.618019;0.0471469;0.25;0.75;0.05
5.619023;0.0471382;0.25;0.75;0.05
5.620014;0.04713;0.25;0.75;0.05
5.621018;0.0471216;0.25;0.75;0.05
5.622024;0.0471133;0.25;0.75;0.05
5.623030;0.0471049;0.25;0.75;0.05
5.624002;0.0470968;0.25;0.75;0.05
5.625009;0.0470884;0.25;0.75;0.05
5.626010;0.0470801;0.25;0.75;0.05
5.627005;0.0470719;0.25;0.75;0.05
5.628007;0.0470636;0.25;0.75;0.05
5.629013;0.0470552;0.25;0.75;0.05
5.630020;0.0470469;0.25;0.75;0.05
5.631029;0.0470385;0.25;0.75;0.05
5.632003;0.0470304;0.25;0.75;0.05
5.633011;0.0470221;0.25;0.75;0.05
5.634018;0.0470137;0.25;0.75;0.05
5.635022;0.0470054;0.25;0.75;0.05
5.636015;0.0469972;0.25;0.75;0.05
5.637008;0.046989;0.25;0.75;0.05
5.638009;0.0469807;0.25;0.75;0.05
5.639016;0.0469724;0.25;0.75;0.05
5.640022;0.046964;0.25;0.75;0.05
5.641028;0.0469557;0.25;0.75;0.05
5.642034;0.0469474;0.25;0.75;0.05
5.643007;0.0469393;0.25;0.75;0.05
5.644016;0.046931;0.25;0.75;0.05
5.645025;0.0469226;0.25;0.75;0.05
5.646032;0.0469142;0.25;0.75;0.05
5.647004;0.0469062;0.25;0.75;0.05
5.648010;0.0468978;0.25;0.75;0.05
5.649016;0.0468895;0.25;0.75;0.05
5.650023;0.0468812;0.25;0.75;0.05
5.651030;0.0468728;0.25;0.75;0.05
5.652004;0.0468647;0.25;0.75;0.05
5.653013;0.0468563;0.25;0.75;0.05
5.654021;0.0468479;0.25;0.75;0.05
5.655030;0.0468395;0.25;0.75;0.05
5.656003;0.0468314;0.25;0.75;0.05
5.657009;0.046823;0.25;0.75;0.05
5.658014;0.0468146;0.25;0.75;0.05
5.659017;0.0468063;0.25;0.75;0.05
5.660015;0.0467979;0.25;0.75;0.05
5.661014;0.0467896;0.25;0.75;0.05
5.662020;0.0467811;0.25;0.75;0.05
5.663029;0.0467727;0.25;0.75;0.05
5.664003;0.0467645;0.25;0.75;0.05
5.665010;0.0467561;0.25;0.75;0.05
5.666018;0.0467476;0.25;0.75;0.05
5.667026;0.0467391;0.25;0.75;0.05
5.668000;0.0467309;0.25;0.75;0.05
5.669008;0.0467224;0.25;0.75;0.05
5.670016;0.0467139;0.25;0.75;0.05
5.671025;0.0467053;0.25;0.75;0.05
5.672034;0.0466968;0.25;0.75;0.05
5.673008;0.0466885;0.25;0.75;0.05
5.674015;0.0466799;0.25;0.75;0.05
5.675014;0.0466714;0.25;0.75;0.05
5.676016;0.0466629;0.25;0.75;0.05
5.677024;0.0466543;0.25;0.75;0.05
5.678034;0.0466457;0.25;0.75;0.05
5.679007;0.0466373;0.25;0.75;0.05
5.680013;0.0466287;0.25;0.75;0.05
5.681021;0.0466201;0.25;0.75;0.05
5.682030;0.0466114;0.25;0.75;0.05
5.683005;0.046603;0.25;0.75;0.05
5.684013;0.0465943;0.25;0.75;0.05
5.685020;0.0465856;0.25;0.75;0.05
5.686026;0.0465769;0.25;0.75;0.05
5.687034;0.0465681;0.25;0.75;0.05
5.688008;0.0465597;0.25;0.75;0.05
5.689015;0.0465509;0.25;0.75;0.05
5.690020;0.0465421;0.25;0.75;0.05
5.691026;0.0465334;0.25;0.75;0.05
5.692033;0.0465246;0.25;0.75;0.05
5.693006;0.0465161;0.25;0.75;0.05
5.694015;0.0465072;0.25;0.75;0.05
5.695024;0.0464984;0.25;0.75;0.05
5.696032;0.0464895;0.25;0.75;0.05
5.697007;0.0464809;0.25;0.75;0.05
5.698016;0.046472;0.25;0.75;0.05
5.699025;0.0464631;0.25;0.75;0.05
5.700034;0.0464542;0.25;0.75;0.05
5.701008;0.0464455;0.25;0.75;0.05
5.702014;0.0464366;0.25;0.75;0.05
5.703020;0.0464277;0.25;0.75;0.05
5.704026;0.0464187;0.25;0.75;0.05
5.705032;0.0464097;0.25;0.75;0.05
5.706005;0.0464011;0.25;0.75;0.05
5.707014;0.046392;0.25;0.75;0.05
5.708019;0.046383;0.25;0.75;0.05
5.709022;0.0463741;0.25;0.75;0.05
5.710029;0.046365;0.25;0.75;0.05
5.711004;0.0463563;0.25;0.75;0.05
5.712012;0.0463472;0.25;0.75;0.05
5.713019;0.0463381;0.25;0.75;0.05
5.714027;0.0463291;0.25;0.75;0.05
5.715034;0.04632;0.25;0.75;0.05
5.716001;0.0463113;0.25;0.75;0.05
5.717006;0.0463022;0.25;0.75;0.05
5.718012;0.0462931;0.25;0.75;0.05
5.719017;0.046284;0.25;0.75;0.05
5.720022;0.0462749;0.25;0.75;0.05
5.721027;0.0462658;0.25;0.75;0.05
5.722032;0.0462567;0.25;0.75;0.05
5.723003;0.0462478;0.25;0.75;0.05
5.724030;0.0462385;0.25;0.75;0.05
5.725029;0.0462294;0.25;0.75;0.05
5.726002;0.0462206;0.25;0.75;0.05
5.727010;0.0462114;0.25;0.75;0.05
5.728018;0.0462022;0.25;0.75;0.05
5.729028;0.046193;0.25;0.75;0.05
5.730003;0.0461841;0.25;0.75;0.05
5.731012;0.0461749;0.25;0.75;0.05
5.732019;0.0461657;0.25;0.75;0.05
5.733020;0.0461566;0.25;0.75;0.05
5.734021;0.0461475;0.25;0.75;0.05
5.735025;0.0461383;0.25;0.75;0.05
5.736034;0.0461291;0.25;0.75;0.05
5.737008;0.0461201;0.25;0.75;0.05
5.738017;0.0461109;0.25;0.75;0.05
5.739026;0.0461017;0.25;0.75;0.05
5.740034;0.0460924;0.25;0.75;0.05
5.741008;0.0460835;0.25;0.75;0.05
5.742018;0.0460743;0.25;0.75;0.05
5.743027;0.046065;0.25;0.75;0.05
5.744002;0.0460561;0.25;0.75;0.05
5.745012;0.0460469;0.25;0.75;0.05
5.746020;0.0460376;0.25;0.75;0.05
5.747028;0.0460284;0.25;0.75;0.05
5.748033;0.0460192;0.25;0.75;0.05
5.749003;0.0460103;0.25;0.75;0.05
5.750009;0.0460011;0.25;0.75;0.05
5.751016;0.0459918;0.25;0.75;0.05
5.752026;0.0459825;0.25;0.75;0.05
5.753000;0.0459736;0.25;0.75;0.05
5.754009;0.0459643;0.25;0.75;0.05
5.755016;0.0459551;0.25;0.75;0.05
5.756018;0.0459459;0.25;0.75;0.05
5.757019;0.0459367;0.25;0.75;0.05
5.758021;0.0459275;0.25;0.75;0.05
5.759025;0.0459183;0.25;0.75;0.05
5.760032;0.0459091;0.25;0.75;0.05
5.761004;0.0459001;0.25;0.75;0.05
5.762012;0.0458909;0.25;0.75;0.05
5.763019;0.0458817;0.25;0.75;0.05
5.764020;0.0458729;0.25;0.75;0.05
5.765025;0.0458644;0.25;0.75;0.05
5.766034;0.0458559;0.25;0.75;0.05
5.767009;0.0458476;0.25;0.75;0.05
5.768019;0.0458391;0.25;0.75;0.05
5.769029;0.0458306;0.25;0.75;0.05
5.770004;0.0458223;0.25;0.75;0.05
5.771008;0.0458138;0.25;0.75;0.05
5.772003;0.0458054;0.25;0.75;0.05
5.773034;0.0457967;0.25;0.75;0.05
5.774004;0.0457885;0.25;0.75;0.05
5.775012;0.04578;0.25;0.75;0.05
5.776021;0.0457715;0.25;0.75;0.05
5.777029;0.045763;0.25;0.75;0.05
5.778004;0.0457547;0.25;0.75;0.05
5.779013;0.0457462;0.25;0.75;0.05
5.780023;0.0457377;0.25;0.75;0.05
5.781033;0.0457292;0.25;0.75;0.05
5.782007;0.0457209;0.25;0.75;0.05
5.783017;0.0457124;0.25;0.75;0.05
5.784025;0.0457039;0.25;0.75;0.05
5.785033;0.0456954;0.25;0.75;0.05
5.786006;0.0456872;0.25;0.75;0.05
5.787013;0.0456787;0.25;0.75;0.05
5.788020;0.0456702;0.25;0.75;0.05
5.789028;0.0456617;0.25;0.75;0.05
5.790002;0.0456534;0.25;0.75;0.05
5.791012;0.0456449;0.25;0.75;0.05
5.792021;0.0456363;0.25;0.75;0.05
5.793031;0.0456278;0.25;0.75;0.05
5.794006;0.0456195;0.25;0.75;0.05
5.795015;0.045611;0.25;0.75;0.05
5.796025;0.0456024;0.25;0.75;0.05
5.797034;0.0455939;0.25;0.75;0.05
5.798009;0.0455856;0.25;0.75;0.05
5.799019;0.045577;0.25;0.75;0.05
5.800029;0.0455684;0.25;0.75;0.05
5.801003;0.0455601;0.25;0.75;0.05
5.802010;0.0455515;0.25;0.75;0.05
5.803015;0.045543;0.25;0.75;0.05
5.804018;0.0455344;0.25;0.75;0.05
5.805022;0.0455259;0.25;0.75;0.05
5.806028;0.0455173;0.25;0.75;0.05
5.807000;0.045509;0.25;0.75;0.05
5.808009;0.0455003;0.25;0.75;0.05
5.809019;0.0454917;0.25;0.75;0.05
5.810028;0.045483;0.25;0.75;0.05
5.811003;0.0454747;0.25;0.75;0.05
5.812013;0.045466;0.25;0.75;0.05
5.813021;0.0454573;0.25;0.75;0.05
5.814029;0.0454487;0.25;0.75;0.05
5.815001;0.0454403;0.25;0.75;0.05
5.816009;0.0454316;0.25;0.75;0.05
5.817015;0.045423;0.25;0.75;0.05
5.818021;0.0454143;0.25;0.75;0.05
5.819028;0.0454056;0.25;0.75;0.05
5.820034;0.0453969;0.25;0.75;0.05
5.821008;0.0453885;0.25;0.75;0.05
5.822015;0.0453798;0.25;0.75;0.05
5.823021;0.0453711;0.25;0.75;0.05
5.824027;0.0453624;0.25;0.75;0.05
5.825001;0.0453539;0.25;0.75;0.05
5.826010;0.0453452;0.25;0.75;0.05
5.827020;0.0453364;0.25;0.75;0.05
5.828030;0.0453276;0.25;0.75;0.05
5.829005;0.0453192;0.25;0.75;0.05
5.830015;0.0453104;0.25;0.75;0.05
5.831023;0.0453016;0.25;0.75;0.05
5.832032;0.0452929;0.25;0.75;0.05
5.833007;0.0452844;0.25;0.75;0.05
5.834017;0.0452756;0.25;0.75;0.05
5.835027;0.0452668;0.25;0.75;0.05
5.836002;0.0452583;0.25;0.75;0.05
5.837011;0.0452495;0.25;0.75;0.05
5.838015;0.0452407;0.25;0.75;0.05
5.839018;0.045232;0.25;0.75;0.05
5.840026;0.0452232;0.25;0.75;0.05
5.841033;0.0452144;0.25;0.75;0.05
5.842004;0.0452059;0.25;0.75;0.05
5.843009;0.0451971;0.25;0.75;0.05
5.844014;0.0451883;0.25;0.75;0.05
5.845022;0.0451795;0.25;0.75;0.05
5.846031;0.0451707;0.25;0.75;0.05
5.847006;0.0451622;0.25;0.75;0.05
5.848016;0.0451533;0.25;0.75;0.05
5.849024;0.0451445;0.25;0.75;0.05
5.850033;0.0451357;0.25;0.75;0.05
5.851006;0.0451272;0.25;0.75;0.05
5.852015;0.0451184;0.25;0.75;0.05
5.853025;0.0451096;0.25;0.75;0.05
5.854034;0.0451008;0.25;0.75;0.05
5.855001;0.0450923;0.25;0.75;0.05
5.856001;0.0450836;0.25;0.75;0.05
5.857007;0.0450748;0.25;0.75;0.05
5.858016;0.045066;0.25;0.75;0.05
5.859026;0.0450572;0.25;0.75;0.05
5.860033;0.0450484;0.25;0.75;0.05
5.861000;0.0450399;0.25;0.75;0.05
5.862005;0.0450312;0.25;0.75;0.05
5.863015;0.0450223;0.25;0.75;0.05
5.864025;0.0450135;0.25;0.75;0.05
5.865034;0.0450047;0.25;0.75;0.05
5.866009;0.0449962;0.25;0.75;0.05
5.867019;0.0449874;0.25;0.75;0.05
5.868028;0.0449786;0.25;0.75;0.05
5.869003;0.0449701;0.25;0.75;0.05
5.870013;0.0449614;0.25;0.75;0.05
5.871022;0.0449526;0.25;0.75;0.05
5.872030;0.0449438;0.25;0.75;0.05
5.873002;0.0449353;0.25;0.75;0.05
5.874010;0.0449265;0.25;0.75;0.05
5.875015;0.0449178;0.25;0.75;0.05
5.876019;0.044909;0.25;0.75;0.05
5.877023;0.0449003;0.25;0.75;0.05
5.878027;0.0448916;0.25;0.75;0.05
5.879032;0.0448828;0.25;0.75;0.05
5.880002;0.0448744;0.25;0.75;0.05
5.881008;0.0448656;0.25;0.75;0.05
5.882015;0.0448569;0.25;0.75;0.05
5.883024;0.0448481;0.25;0.75;0.05
5.884034;0.0448393;0.25;0.75;0.05
5.885009;0.0448309;0.25;0.75;0.05
5.886019;0.0448221;0.25;0.75;0.05
5.887029;0.0448133;0.25;0.75;0.05
5.888004;0.0448048;0.25;0.75;0.05
5.889014;0.044796;0.25;0.75;0.05
5.890021;0.0447873;0.25;0.75;0.05
5.891027;0.0447785;0.25;0.75;0.05
5.892031;0.0447698;0.25;0.75;0.05
5.893001;0.0447614;0.25;0.75;0.05
5.894007;0.0447527;0.25;0.75;0.05
5.895014;0.0447439;0.25;0.75;0.05
5.896024;0.0447351;0.25;0.75;0.05
5.897033;0.0447264;0.25;0.75;0.05
5.898009;0.0447179;0.25;0.75;0.05
5.899019;0.0447092;0.25;0.75;0.05
5.900029;0.0447004;0.25;0.75;0.05
5.901004;0.0446919;0.25;0.75;0.05
5.902008;0.0446832;0.25;0.75;0.05
5.903011;0.0446745;0.25;0.75;0.05
5.904019;0.0446658;0.25;0.75;0.05
5.905027;0.0446571;0.25;0.75;0.05
5.906034;0.0446483;0.25;0.75;0.05
5.907003;0.0446399;0.25;0.75;0.05
5.908010;0.0446312;0.25;0.75;0.05
5.909020;0.0446225;0.25;0.75;0.05
5.910026;0.0446138;0.25;0.75;0.05
5.911030;0.0446051;0.25;0.75;0.05
5.912002;0.0445967;0.25;0.75;0.05
5.913009;0.044588;0.25;0.75;0.05
5.914015;0.0445792;0.25;0.75;0.05
5.915022;0.0445705;0.25;0.75;0.05
5.916028;0.0445618;0.25;0.75;0.05
5.917034;0.0445531;0.25;0.75;0.05
5.918004;0.0445447;0.25;0.75;0.05
5.919010;0.044536;0.25;0.75;0.05
5.920018;0.0445273;0.25;0.75;0.05
5.921026;0.0445185;0.25;0.75;0.05
5.922030;0.0445098;0.25;0.75;0.05
5.923031;0.0445011;0.25;0.75;0.05
5.924002;0.0444927;0.25;0.75;0.05
5.925011;0.0444839;0.25;0.75;0.05
5.926020;0.0444752;0.25;0.75;0.05
5.927029;0.0444664;0.25;0.75;0.05
5.928004;0.0444579;0.25;0.75;0.05
5.929013;0.0444491;0.25;0.75;0.05
5.930023;0.0444403;0.25;0.75;0.05
5.931033;0.0444315;0.25;0.75;0.05
5.932009;0.0443891;0.25;0.75;0.05
5.933019;0.0443804;0.25;0.75;0.05
5.934030;0.0443718;0.25;0.75;0.05
5.935005;0.0443634;0.25;0.75;0.05
5.936012;0.0443548;0.25;0.75;0.05
5.937018;0.0443462;0.25;0.75;0.05
5.938024;0.0443376;0.25;0.75;0.05
5.939032;0.0443289;0.25;0.75;0.05
5.940006;0.0443206;0.25;0.75;0.05
5.941016;0.0443119;0.25;0.75;0.05
5.942026;0.0443032;0.25;0.75;0.05
5.943002;0.0442949;0.25;0.75;0.05
5.944013;0.0442862;0.25;0.75;0.05
5.945023;0.0442775;0.25;0.75;0.05
5.946034;0.0442688;0.25;0.75;0.05
5.947009;0.0442604;0.25;0.75;0.05
5.948019;0.0442517;0.25;0.75;0.05
5.949030;0.0442429;0.25;0.75;0.05
5.950006;0.0442345;0.25;0.75;0.05
5.951016;0.0442258;0.25;0.75;0.05
5.952026;0.0442171;0.25;0.75;0.05
5.953002;0.0442087;0.25;0.75;0.05
5.954011;0.0441999;0.25;0.75;0.05
5.955017;0.0441912;0.25;0.75;0.05
5.956023;0.0441825;0.25;0.75;0.05
5.957033;0.0441738;0.25;0.75;0.05
5.958009;0.0441654;0.25;0.75;0.05
5.959019;0.0441566;0.25;0.75;0.05
5.960030;0.0441479;0.25;0.75;0.05
5.961005;0.0441394;0.25;0.75;0.05
5.962016;0.0441307;0.25;0.75;0.05
5.963026;0.0441219;0.25;0.75;0.05
5.964001;0.0441135;0.25;0.75;0.05
5.965012;0.0441047;0.25;0.75;0.05
5.966022;0.044096;0.25;0.75;0.05
5.967033;0.0440872;0.25;0.75;0.05
5.968005;0.0440788;0.25;0.75;0.05
5.969012;0.0440701;0.25;0.75;0.05
5.970020;0.0440613;0.25;0.75;0.05
5.971030;0.0440526;0.25;0.75;0.05
5.972005;0.0440441;0.25;0.75;0.05
5.973014;0.0440354;0.25;0.75;0.05
5.974022;0.0440267;0.25;0.75;0.05
5.975029;0.0440179;0.25;0.75;0.05
5.976034;0.0440092;0.25;0.75;0.05
5.977005;0.0440008;0.25;0.75;0.05
5.978014;0.0439921;0.25;0.75;0.05
5.979025;0.0439834;0.25;0.75;0.05
5.980001;0.0439749;0.25;0.75;0.05
5.981011;0.0439662;0.25;0.75;0.05
5.982022;0.0439575;0.25;0.75;0.05
5.983032;0.0439487;0.25;0.75;0.05
5.984008;0.0439403;0.25;0.75;0.05
5.985019;0.0439316;0.25;0.75;0.05
5.986029;0.0439229;0.25;0.75;0.05
5.987003;0.0439145;0.25;0.75;0.05
5.988010;0.0439058;0.25;0.75;0.05
5.989018;0.0438971;0.25;0.75;0.05
5.990026;0.0438884;0.25;0.75;0.05
5.991000;0.04388;0.25;0.75;0.05
5.992010;0.0438713;0.25;0.75;0.05
5.993018;0.0438626;0.25;0.75;0.05
5.994023;0.0438539;0.25;0.75;0.05
5.995029;0.0438452;0.25;0.75;0.05
5.996002;0.0438369;0.25;0.75;0.05
5.997012;0.0438282;0.25;0.75;0.05
5.998022;0.0438195;0.25;0.75;0.05
5.999032;0.0438108;0.25;0.75;0.05
6.000008;0.0438024;0.25;0.75;0.05
6.001019;0.0437937;0.25;0.75;0.05
6.002030;0.0437851;0.25;0.75;0.05
6.003006;0.0437767;0.25;0.75;0.05
6.004015;0.043768;0.25;0.75;0.05
6.005017;0.0437594;0.25;0.75;0.05
6.006022;0.0437508;0.25;0.75;0.05
6.007032;0.0437421;0.25;0.75;0.05
6.008004;0.0437338;0.25;0.75;0.05
6.009004;0.0437252;0.25;0.75;0.05
6.010005;0.0437166;0.25;0.75;0.05
6.011010;0.043708;0.25;0.75;0.05
6.012020;0.0436994;0.25;0.75;0.05
6.013030;0.0436907;0.25;0.75;0.05
6.014006;0.0436824;0.25;0.75;0.05
6.015017;0.0436737;0.25;0.75;0.05
6.016028;0.0436651;0.25;0.75;0.05
6.017003;0.0436568;0.25;0.75;0.05
6.018013;0.0436481;0.25;0.75;0.05
6.019023;0.0436395;0.25;0.75;0.05
6.020033;0.0436309;0.25;0.75;0.05
6.021009;0.0436225;0.25;0.75;0.05
6.022020;0.0436139;0.25;0.75;0.05
6.023029;0.0436053;0.25;0.75;0.05
6.024004;0.0435969;0.25;0.75;0.05
6.025015;0.0435883;0.25;0.75;0.05
6.026021;0.0435797;0.25;0.75;0.05
6.027029;0.0435711;0.25;0.75;0.05
6.028003;0.0435628;0.25;0.75;0.05
6.029011;0.0435542;0.25;0.75;0.05
6.030017;0.0435457;0.25;0.75;0.05
6.031019;0.0435371;0.25;0.75;0.05
6.032023;0.0435286;0.25;0.75;0.05
6.033034;0.04352;0.25;0.75;0.05
6.034009;0.0435117;0.25;0.75;0.05
