Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.452;3.95639;-0.186719;-20.0524;-0.0194593;0.0130186;-0.01425;0.348391;4.48705;8.38357;-0.474784;0.342488;-0.0468925;0;0;0;0;0;0;-0.348391;-4.48705;-8.38357;-2.48919;62.5725;-33.5033;
5.45301;3.99898;-0.191615;-20.086;-0.0172526;0.0137472;-0.0187401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.454;4.06725;-0.206255;-20.1017;-0.0146238;0.0152219;-0.021369;-0.0132715;0.000941656;0.0192662;-0.00162213;0.00101901;-0.00116721;0;0;0;0;0;0;0.0132715;-0.000941656;-0.0192662;-0.00600674;0.144793;-0.0112146;
5.455;4.14417;-0.224967;-20.1019;-0.0122519;0.0169503;-0.0218223;4.08782;-6.48956;15.0754;0.682031;0.865241;0.187524;0;0;0;0;0;0;-4.08782;6.48956;-15.0754;-7.28185;111.967;50.1734;
5.456;4.20918;-0.239785;-20.09;-0.0107846;0.018467;-0.0204731;-9.59217;0.286067;31.8037;0.0667278;-0.48489;0.0140846;0;0;0;0;0;0;9.59217;-0.286067;-31.8037;-12.7707;240.11;-6.00105;
5.457;4.23834;-0.245086;-20.077;-0.010209;0.0189445;-0.018862;-4.10862;0.443168;5.98598;0.33698;0.469165;0.19656;0;0;0;0;0;0;4.10862;-0.443168;-5.98598;-2.69412;44.8331;-5.16837;
5.45801;4.22371;-0.238512;-20.0638;-0.0104353;0.0182015;-0.017806;-18.8525;7.47247;29.7654;-0.0514205;-0.661661;0.225554;0;0;0;0;0;0;18.8525;-7.47247;-29.7654;-11.2099;225.79;-63.8757;
5.45901;4.18102;-0.225612;-20.0467;-0.0107562;0.0166707;-0.0177705;-4.95427;-1.09177;19.0308;0.14178;-0.102385;0.0241108;0;0;0;0;0;0;4.95427;1.09177;-19.0308;-7.8538;143.421;6.19022;
5.46001;4.13317;-0.213485;-20.0258;-0.0106959;0.0149546;-0.0185474;-3.85735;5.81624;22.4256;-0.543212;0.111737;-0.0258506;0;0;0;0;0;0;3.85735;-5.81624;-22.4256;-7.92492;168.6;-45.1874;
5.46102;4.09266;-0.206133;-20.0056;-0.0100581;0.0137113;-0.0195462;0.381712;-1.59005;4.45949;0.208976;0.27408;0.0798367;0;0;0;0;0;0;-0.381712;1.59005;-4.45949;-2.13252;33.1753;12.0113;
5.46202;4.06157;-0.202642;-19.9905;-0.00875393;0.013633;-0.0204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46303;4.03588;-0.199106;-19.9876;-0.00693983;0.01485;-0.0210325;-10.3317;0.965794;20.4887;0.00969712;-0.312196;0.0358845;0;0;0;0;0;0;10.3317;-0.965794;-20.4887;-8.12573;155.046;-11.4223;
5.464;4.01127;-0.194838;-19.9971;-0.0049658;0.0171866;-0.0213963;-16.7738;2.82721;28.6581;-0.0946443;-0.61253;0.0449487;0;0;0;0;0;0;16.7738;-2.82721;-28.6581;-11.1287;217.246;-27.9857;
5.46501;3.9866;-0.188437;-20.0157;-0.00301737;0.0204893;-0.0215023;-3.08337;-0.112133;4.83075;0.0373604;0.00551435;0.0244444;0;0;0;0;0;0;3.08337;0.112133;-4.83075;-1.98057;36.5336;-0.416602;
5.46602;3.96183;-0.183484;-20.0369;-0.00164429;0.023801;-0.0210888;-9.36144;1.55111;13.7557;-0.174574;-0.488055;-0.0649563;0;0;0;0;0;0;9.36144;-1.55111;-13.7557;-5.19564;104.585;-15.3279;
5.46703;3.94035;-0.185378;-20.0489;-0.00107819;0.0264738;-0.0201633;0.270091;-1.39246;3.89872;0.182645;0.241014;0.0734266;0;0;0;0;0;0;-0.270091;1.39246;-3.89872;-1.86452;29.0078;10.4895;
5.46803;3.91772;-0.195686;-20.0493;-0.00156102;0.0277023;-0.018818;-4.61551;-2.17556;18.6792;0.260381;0.124047;0.0535858;0;0;0;0;0;0;4.61551;2.17556;-18.6792;-7.92625;140.526;14.4337;
5.46903;3.89495;-0.211641;-20.0394;-0.0027056;0.0275498;-0.0173338;-0.877474;0.285405;1.34234;-0.0265338;-0.0672835;-0.00303926;0;0;0;0;0;0;0.877474;-0.285405;-1.34234;-0.485819;10.2224;-2.49103;
5.47003;3.87096;-0.228131;-20.0279;-0.00400165;0.0264085;-0.0156455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47103;3.85271;-0.240716;-20.0241;-0.00513307;0.0248017;-0.0134952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47203;3.84859;-0.251968;-20.0326;-0.00638044;0.0230587;-0.0102103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47303;3.86636;-0.262091;-20.0424;-0.00812294;0.0213644;-0.00548359;-0.358941;-0.799629;3.21558;0.14437;0.188104;0.0522847;0;0;0;0;0;0;0.358941;0.799629;-3.21558;-1.50111;23.9864;5.80782;
5.474;3.90248;-0.270495;-20.0451;-0.0104087;0.0197597;-3.82882e-05;-4.62488;1.55362;7.09968;-0.13961;-0.35613;-0.0130135;0;0;0;0;0;0;4.62488;-1.55362;-7.09968;-2.5664;54.0653;-13.5029;
5.475;3.95942;-0.27536;-20.0335;-0.0129241;0.0184921;0.00520632;-11.0047;-4.65808;68.3054;0.532719;-0.435009;0.00971125;0;0;0;0;0;0;11.0047;4.65808;-68.3054;-28.2773;514.245;30.5595;
5.476;4.02437;-0.274659;-20.0129;-0.015273;0.01771;0.00874451;-7.68606;-0.464652;28.7522;0.123351;-0.335185;-0.00884557;0;0;0;0;0;0;7.68606;0.464652;-28.7522;-11.6715;216.883;0.421315;
5.477;4.08042;-0.270877;-19.9943;-0.017367;0.0169214;0.0100306;-6.68962;-1.98345;33.729;0.247451;-0.226914;0.000923862;0;0;0;0;0;0;6.68962;1.98345;-33.729;-13.92;254.055;12.2138;
5.47801;4.10491;-0.263492;-19.9931;-0.0197027;0.0154497;0.00961252;-0.235576;3.54844;9.85408;-0.405024;0.449255;-0.0753737;0;0;0;0;0;0;0.235576;-3.54844;-9.85408;-3.22937;73.5576;-26.6613;
5.47901;4.09093;-0.257195;-20.0149;-0.0224972;0.0126986;0.00793373;-7.11089;-1.504;32.2104;0.208107;-0.260661;-0.00182505;0;0;0;0;0;0;7.11089;1.504;-32.2104;-13.231;242.723;8.44816;
5.48002;4.04901;-0.255249;-20.0536;-0.0255063;0.00870291;0.00532647;-13.6363;1.0898;45.931;0.0439645;-0.81128;-0.0209623;0;0;0;0;0;0;13.6363;-1.0898;-45.931;-18.3321;346.86;-13.6192;
5.48103;3.99616;-0.259487;-20.0943;-0.0281944;0.00393616;0.00206;-6.89026;0.483034;10.0035;-0.513378;-0.0164751;-0.358452;0;0;0;0;0;0;6.89026;-0.483034;-10.0035;-3.44823;75.7257;-6.02598;
5.482;3.95515;-0.265922;-20.1227;-0.0299676;-0.00075282;-0.00154521;-5.80261;-3.52431;56.3637;0.328879;0.0240882;0.00156239;0;0;0;0;0;0;5.80261;3.52431;-56.3637;-23.195;423.671;24.1372;
5.48301;3.93103;-0.271076;-20.1369;-0.0306144;-0.00503184;-0.00552185;-1.30694;1.4245;2.88974;-0.216567;0.138596;-0.166268;0;0;0;0;0;0;1.30694;-1.4245;-2.88974;-0.81574;21.6721;-11.0522;
5.48402;3.92572;-0.2739;-20.134;-0.0299022;-0.0081465;-0.00985552;-5.46899;-0.411618;8.07428;0.119037;0.111099;0.0282319;0;0;0;0;0;0;5.46899;0.411618;-8.07428;-3.38655;60.9892;0.873401;
5.48502;3.9362;-0.274734;-20.1203;-0.0281628;-0.00962051;-0.0141668;-0.313087;1.78828;2.88586;-0.20866;0.117744;-0.0955998;0;0;0;0;0;0;0.313087;-1.78828;-2.88586;-0.790363;21.5772;-13.4564;
5.48603;3.95224;-0.274572;-20.1009;-0.0259478;-0.00950355;-0.0180763;-8.16125;2.9945;12.6619;-0.245285;-0.636571;-0.00755196;0;0;0;0;0;0;8.16125;-2.9945;-12.6619;-4.5612;96.4161;-25.7421;
5.48703;3.96286;-0.27183;-20.0859;-0.0240052;-0.00802287;-0.0210976;3.98234;1.80993;36.7072;-0.213696;0.884346;0.0257547;0;0;0;0;0;0;-3.98234;-1.80993;-36.7072;-14.3199;274.373;-12.0212;
5.48803;3.96665;-0.266861;-20.0828;-0.0230152;-0.00576911;-0.0226656;3.5674;-6.01332;14.3523;0.652925;0.830849;0.185818;0;0;0;0;0;0;-3.5674;6.01332;-14.3523;-6.92178;106.618;46.3912;
5.48903;3.9576;-0.258229;-20.0932;-0.0233655;-0.00338285;-0.0228657;-0.721124;-3.75738;16.603;0.338055;0.274601;0.0477068;0;0;0;0;0;0;0.721124;3.75738;-16.603;-7.31091;124.447;27.8748;
5.49003;3.94527;-0.243557;-20.1144;-0.0247197;-0.00110019;-0.0220686;0.602531;6.1668;11.7029;-0.670081;0.474731;-0.0517017;0;0;0;0;0;0;-0.602531;-6.1668;-11.7029;-3.47587;87.3405;-46.0087;
5.49103;3.94196;-0.222657;-20.1369;-0.0261317;0.00110368;-0.0210151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.492;3.95253;-0.199888;-20.1498;-0.0267976;0.00332595;-0.0200823;-8.09096;-5.29304;50.2554;0.546627;-0.0122355;0.0702397;0;0;0;0;0;0;8.09096;5.29304;-50.2554;-21.1223;378.045;36.4326;
5.493;3.97498;-0.175841;-20.1517;-0.026487;0.00574789;-0.0194962;-2.19953;1.22222;5.2975;-0.123564;0.305224;-0.0227389;0;0;0;0;0;0;2.19953;-1.22222;-5.2975;-1.89006;39.6613;-10.0343;
5.49403;3.99554;-0.151796;-20.1381;-0.025232;0.00809185;-0.0193917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49502;4.00491;-0.131525;-20.1131;-0.0234099;0.0100748;-0.0197717;-6.9524;-3.81911;50.8578;0.400642;-0.199955;0.0389269;0;0;0;0;0;0;6.9524;3.81911;-50.8578;-21.0888;382.657;25.8531;
5.49602;4.00682;-0.116543;-20.0871;-0.0212342;0.0116523;-0.0206534;-7.1166;3.98984;34.769;-0.291307;-0.198729;-0.00157692;0;0;0;0;0;0;7.1166;-3.98984;-34.769;-13.2764;261.872;-32.8032;
5.49703;4.00686;-0.109408;-20.0715;-0.019024;0.0126502;-0.0216624;-0.905818;-0.335054;2.10956;0.107995;0.153459;0.0707452;0;0;0;0;0;0;0.905818;0.335054;-2.10956;-0.98154;15.7645;2.08236;
5.49803;4.00513;-0.108451;-20.0794;-0.0173905;0.0129075;-0.0223335;-7.12911;0.290158;26.9794;0.0778056;-0.254487;0.0385365;0;0;0;0;0;0;7.12911;-0.290158;-26.9794;-10.8506;203.443;-5.07042;
5.49903;4.00341;-0.112267;-20.1114;-0.0163826;0.0125248;-0.0224506;-8.35147;3.07309;12.9618;-0.250972;-0.651709;-0.00719206;0;0;0;0;0;0;8.35147;-3.07309;-12.9618;-4.66871;98.7;-26.4087;
5.50003;4.00144;-0.119829;-20.1562;-0.015941;0.0116373;-0.0220702;-11.4018;1.56878;32.9079;-0.0202767;-0.656633;0.00869377;0;0;0;0;0;0;11.4018;-1.56878;-32.9079;-13.0137;248.73;-16.3508;
5.50103;3.99855;-0.133263;-20.2018;-0.0158921;0.0104475;-0.0213363;-0.0705135;-0.00100567;0.102094;0.00555982;0.00801138;0.00391893;0;0;0;0;0;0;0.0705135;0.00100567;-0.102094;-0.046509;0.76468;-0.0245901;
5.502;3.99575;-0.153428;-20.2366;-0.0162756;0.00929494;-0.020304;-1.51674;4.86543;11.293;-0.46413;0.23567;-0.0133285;0;0;0;0;0;0;1.51674;-4.86543;-11.293;-3.63131;84.687;-37.1243;
5.50303;3.99086;-0.182758;-20.2618;-0.0170912;0.00838376;-0.0190187;-10.8221;0.32649;37.3785;0.0707427;-0.590496;0.0101174;0;0;0;0;0;0;10.8221;-0.32649;-37.3785;-15.0024;282.18;-6.79285;
5.504;3.98729;-0.214029;-20.2763;-0.0179942;0.00806441;-0.0178201;-13.7434;5.28367;79.9001;-0.184181;-0.0392782;0.18821;0;0;0;0;0;0;13.7434;-5.28367;-79.9001;-31.3336;601.143;-45.3596;
5.505;3.98756;-0.248658;-20.2842;-0.0189436;0.00809421;-0.016535;-8.81926;0.278282;20.9789;0.0989143;-0.188215;0.0340271;0;0;0;0;0;0;8.81926;-0.278282;-20.9789;-8.4711;158.471;-5.6532;
5.50601;3.99298;-0.281363;-20.2844;-0.0200049;0.0081056;-0.015063;-0.528375;-0.589551;2.65918;0.132468;0.18;0.0662279;0;0;0;0;0;0;0.528375;0.589551;-2.65918;-1.24819;19.8317;4.14876;
5.50701;4.0013;-0.307808;-20.2762;-0.0216456;0.00758679;-0.0132711;-8.32991;-7.49044;76.03;0.729761;-0.264168;0.0504326;0;0;0;0;0;0;8.32991;7.49044;-76.03;-31.813;571.839;52.8553;
5.50801;4.00862;-0.325643;-20.2664;-0.0241024;0.00621081;-0.0112688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50902;4.01947;-0.337194;-20.248;-0.0269701;0.00414754;-0.00955952;-7.35252;0.380491;21.9648;0.0594941;-0.306021;0.00790964;0;0;0;0;0;0;7.35252;-0.380491;-21.9648;-8.81738;165.864;-5.80744;
5.51003;4.03675;-0.344088;-20.22;-0.0295152;0.00185257;-0.00841746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51103;4.06277;-0.348411;-20.1832;-0.0309877;-0.000289737;-0.00760169;-5.90209;-0.202179;8.54997;-0.202355;-0.423386;-0.149699;0;0;0;0;0;0;5.90209;0.202179;-8.54997;-3.23727;65.133;-0.694518;
5.51203;4.09326;-0.348618;-20.1417;-0.031523;-0.00208858;-0.00671174;-3.21612;0.866796;4.83892;-0.053381;-0.168754;-0.00359091;0;0;0;0;0;0;3.21612;-0.866796;-4.83892;-1.8077;36.7808;-7.79168;
5.513;4.12305;-0.343868;-20.105;-0.0312863;-0.00375892;-0.00586541;-1.02791;-0.0815243;2.20921;0.118999;0.162447;0.0613631;0;0;0;0;0;0;1.02791;0.0815243;-2.20921;-1.01031;16.5144;0.139332;
5.51401;4.13856;-0.329711;-20.082;-0.0311012;-0.0055814;-0.0048035;-2.49416;0.330232;3.64544;0.206547;0.285542;0.11545;0;0;0;0;0;0;2.49416;-0.330232;-3.64544;-1.63677;27.3027;-3.59314;
5.51502;4.14143;-0.309861;-20.0627;-0.0312574;-0.00715511;-0.00373411;-2.50545;3.41141;11.3382;-0.264891;0.179089;-0.00986978;0;0;0;0;0;0;2.50545;-3.41141;-11.3382;-3.97547;85.1691;-26.6064;
5.51603;4.12769;-0.28574;-20.0566;-0.0319745;-0.00830247;-0.00226951;-2.28891;-1.64405;8.43976;0.317816;0.565534;0.217523;0;0;0;0;0;0;2.28891;1.64405;-8.43976;-3.83912;63.0015;11.2102;
5.51701;4.10996;-0.265908;-20.0533;-0.0326702;-0.00871208;-0.000738325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51801;4.08801;-0.251162;-20.0561;-0.0332143;-0.00855227;0.000959713;-9.83913;-4.97853;58.2112;0.572623;-0.141276;0.0256589;0;0;0;0;0;0;9.83913;4.97853;-58.2112;-24.305;438.06;33.4161;
5.51901;4.06915;-0.246767;-20.0671;-0.0329532;-0.00794922;0.00221982;-0.176503;2.92547;5.11757;-0.320354;0.210913;-0.0894974;0;0;0;0;0;0;0.176503;-2.92547;-5.11757;-1.47267;38.2282;-21.9461;
5.52002;4.04976;-0.251497;-20.0881;-0.0317972;-0.00709873;0.00287449;-17.4578;6.34841;27.0539;-0.524924;-1.3598;-0.0196443;0;0;0;0;0;0;17.4578;-6.34841;-27.0539;-9.74917;206.008;-54.6326;
5.52103;4.03419;-0.261583;-20.1131;-0.0297085;-0.00592293;0.00258292;-10.8498;-1.62101;40.9454;0.143882;-0.503713;-0.0597847;0;0;0;0;0;0;10.8498;1.62101;-40.9454;-16.673;308.876;7.88818;
5.52203;4.02111;-0.270868;-20.1312;-0.0273151;-0.00449102;0.00133826;-2.39344;0.677477;36.1636;-0.0404834;0.253118;-0.000263022;0;0;0;0;0;0;2.39344;-0.677477;-36.1636;-14.3743;271.479;-6.0443;
5.52303;4.00796;-0.273309;-20.1353;-0.0254279;-0.0031151;-0.000667012;-7.02179;2.88824;36.6806;-0.139793;0.105864;-0.00243127;0;0;0;0;0;0;7.02179;-2.88824;-36.6806;-14.2891;275.912;-24.4934;
5.52402;3.98562;-0.269774;-20.1305;-0.0244526;-0.00203156;-0.00325996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52503;3.95256;-0.263042;-20.1234;-0.0244574;-0.00120358;-0.0061892;-5.07837;-2.66515;21.0409;0.257148;0.0826374;0.00561758;0;0;0;0;0;0;5.07837;2.66515;-21.0409;-8.91094;158.34;17.9723;
5.52603;3.91065;-0.258393;-20.1242;-0.0250436;-0.000658724;-0.00948786;-1.82626;0.365971;2.85776;-0.235897;0.148186;-0.169727;0;0;0;0;0;0;1.82626;-0.365971;-2.85776;-0.875953;21.4678;-3.30898;
5.52701;3.86328;-0.259327;-20.1332;-0.0258426;-0.000380094;-0.0128615;-2.16498;0.900832;3.42066;-0.272719;0.176936;-0.219204;0;0;0;0;0;0;2.16498;-0.900832;-3.42066;-1.01776;25.6949;-7.41091;
5.52801;3.8113;-0.265345;-20.1457;-0.026604;-0.000247507;-0.0163035;-22.0653;6.39407;57.1;-0.0212771;-0.768569;0.347962;0;0;0;0;0;0;22.0653;-6.39407;-57.1;-22.2743;431.411;-57.1871;
5.52902;3.76863;-0.274214;-20.1628;-0.0270622;1.75272e-05;-0.0195463;-0.958834;3.79812;6.53499;-0.477744;0.271832;-0.228084;0;0;0;0;0;0;0.958834;-3.79812;-6.53499;-1.80646;48.8777;-28.6727;
5.53002;3.74172;-0.282146;-20.1747;-0.0272424;0.000474357;-0.0223359;-1.71449;0.0141144;2.48217;0.13602;0.19478;0.0928446;0;0;0;0;0;0;1.71449;-0.0141144;-2.48217;-1.12824;18.5914;-0.885017;
5.53103;3.73779;-0.2861;-20.1794;-0.0272082;0.00136927;-0.0243461;-5.7241;5.05774;37.8613;-0.386234;-0.0543516;-0.00074724;0;0;0;0;0;0;5.7241;-5.05774;-37.8613;-14.326;284.824;-40.2647;
5.53203;3.75829;-0.285646;-20.1846;-0.0270109;0.00271413;-0.0254537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53303;3.79559;-0.279861;-20.1932;-0.0269858;0.00445424;-0.0251876;-0.26254;2.53385;5.17825;-0.252028;0.229955;-0.0251984;0;0;0;0;0;0;0.26254;-2.53385;-5.17825;-1.59945;38.6723;-19.1045;
5.534;3.83698;-0.268327;-20.2109;-0.027638;0.00602929;-0.0234533;-0.0443168;5.05797;17.1605;-0.378275;0.685817;0.11402;0;0;0;0;0;0;0.0443168;-5.05797;-17.1605;-6.04871;128.162;-38.108;
5.53501;3.87914;-0.253208;-20.2327;-0.0289371;0.00708857;-0.0204747;-14.0506;3.72881;24.8477;-0.275134;-0.893505;-0.0578111;0;0;0;0;0;0;14.0506;-3.72881;-24.8477;-9.34448;188.68;-33.5623;
5.53601;3.91808;-0.236401;-20.2488;-0.0304875;0.00732907;-0.0167941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.537;3.95278;-0.220982;-20.249;-0.0317856;0.00643095;-0.0131503;-1.93373;-2.87424;42.6805;0.271766;0.271669;0.0336187;0;0;0;0;0;0;1.93373;2.87424;-42.6805;-17.6047;320.35;20.7728;
5.538;3.98308;-0.209698;-20.2315;-0.0325264;0.00440015;-0.0103181;0.846676;7.41209;16.1966;-0.899227;0.6651;-0.128277;0;0;0;0;0;0;-0.846676;-7.41209;-16.1966;-4.93661;120.868;-55.1843;
5.539;4.00389;-0.203845;-20.1901;-0.0326942;0.00116216;-0.00894061;0.801312;-2.60996;8.56602;0.168736;0.480996;-0.0102675;0;0;0;0;0;0;-0.801312;2.60996;-8.56602;-3.82483;63.7645;19.927;
5.54;4.00838;-0.202724;-20.1359;-0.0326302;-0.00281891;-0.00903479;0.32534;3.47775;5.62744;-0.407082;0.210102;-0.106308;0;0;0;0;0;0;-0.32534;-3.47775;-5.62744;-1.54184;42.0135;-25.8751;
5.54103;3.99822;-0.20348;-20.0743;-0.032381;-0.00692713;-0.0103275;0.192651;-3.72832;11.9951;0.334098;0.359899;0.0377774;0;0;0;0;0;0;-0.192651;3.72832;-11.9951;-5.46019;89.6848;28.0323;
5.54203;3.97541;-0.200388;-20.0192;-0.0321817;-0.0104174;-0.0118979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.543;3.94847;-0.191068;-19.9732;-0.0321176;-0.0127466;-0.0129251;-2.51625;0.785445;3.83334;-0.0762638;-0.191972;-0.0107256;0;0;0;0;0;0;2.51625;-0.785445;-3.83334;-1.38946;29.193;-6.89363;
5.54401;3.91605;-0.17405;-19.9419;-0.0324354;-0.0143324;-0.0129078;-6.82271;2.24357;37.42;-0.140494;-0.157805;-0.000604298;0;0;0;0;0;0;6.82271;-2.24357;-37.42;-14.6406;281.709;-19.5752;
5.54502;3.88169;-0.150917;-19.9313;-0.0332543;-0.0152705;-0.0119434;1.43502;-9.19109;30.9171;0.653099;0.559918;0.00674419;0;0;0;0;0;0;-1.43502;9.19109;-30.9171;-13.8289;231.446;69.576;
5.54603;3.85253;-0.124578;-19.9391;-0.0344157;-0.015759;-0.010446;0.213861;6.0027;25.4062;-0.481317;0.716738;0.0761795;0;0;0;0;0;0;-0.213861;-6.0027;-25.4062;-9.16348;190.019;-45.06;
5.54703;3.83885;-0.102286;-19.9599;-0.0352699;-0.0160435;-0.00905423;-8.58239;-2.49789;37.1989;0.339763;-0.110197;0.0315724;0;0;0;0;0;0;8.58239;2.49789;-37.1989;-15.4459;280.155;15.2881;
5.54802;3.8509;-0.0900383;-19.986;-0.0353009;-0.0160018;-0.0082013;-5.202;4.93549;11.2974;-0.480024;-0.074061;-0.14823;0;0;0;0;0;0;5.202;-4.93549;-11.2974;-3.61103;85.3508;-38.9904;
5.54902;3.8915;-0.0909707;-20.0135;-0.0343729;-0.0158453;-0.00788607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55003;3.95739;-0.104295;-20.0358;-0.0328149;-0.0156072;-0.0079516;-11.8008;-4.31195;60.1184;0.499483;-0.286993;0.041436;0;0;0;0;0;0;11.8008;4.31195;-60.1184;-24.9371;452.697;27.6104;
5.55103;4.0345;-0.125843;-20.0551;-0.031419;-0.0155446;-0.00814531;0.215394;-0.274089;26.1221;0.00627341;0.473444;0.0165712;0;0;0;0;0;0;-0.215394;0.274089;-26.1221;-10.4851;195.637;2.12755;
5.552;4.1018;-0.149263;-20.0738;-0.0308925;-0.0158853;-0.00831256;-2.71289;-2.1364;7.29107;0.212196;0.0841802;0.0226488;0;0;0;0;0;0;2.71289;2.1364;-7.29107;-3.3167;54.8952;14.9321;
5.553;4.15633;-0.170881;-20.0947;-0.0314693;-0.0163869;-0.00846566;2.01485;1.1977;12.7968;-0.137029;0.614915;0.011275;0;0;0;0;0;0;-2.01485;-1.1977;-12.7968;-4.88022;95.2904;-8.19745;
5.554;4.19477;-0.18824;-20.1199;-0.0328598;-0.0168665;-0.00845779;-8.738;-2.07991;66.6637;0.246723;-0.234111;0.017274;0;0;0;0;0;0;8.738;2.07991;-66.6637;-27.1092;501.521;12.1019;
5.55501;4.22617;-0.201473;-20.1449;-0.0344083;-0.016711;-0.00821004;-13.8486;-1.32143;59.9162;0.238637;-0.754671;0.00447122;0;0;0;0;0;0;13.8486;1.32143;-59.9162;-24.3344;451.825;4.37438;
5.55602;4.25876;-0.209834;-20.1686;-0.0356425;-0.0155406;-0.00754145;-8.24985;2.03996;12.9963;-0.0970378;-0.377571;-0.00898203;0;0;0;0;0;0;8.24985;-2.03996;-12.9963;-4.92655;98.6756;-18.6093;
5.55702;4.28794;-0.215254;-20.1884;-0.0361783;-0.0134413;-0.00668368;-5.02681;-0.343575;13.0675;0.0832806;-0.0762674;0.00796848;0;0;0;0;0;0;5.02681;0.343575;-13.0675;-5.3433;98.628;0.559762;
5.55803;4.30768;-0.218055;-20.2053;-0.0359529;-0.0106198;-0.00605431;0.819312;5.22825;8.5768;-0.62194;0.313471;-0.131674;0;0;0;0;0;0;-0.819312;-5.22825;-8.5768;-2.35471;64.0114;-38.7951;
5.55903;4.30663;-0.218724;-20.2199;-0.0351289;-0.00755282;-0.00605832;1.09706;-2.2763;6.25443;0.292074;0.372091;0.084191;0;0;0;0;0;0;-1.09706;2.2763;-6.25443;-2.99388;46.4916;17.4458;
5.56003;4.27936;-0.21958;-20.2379;-0.0343207;-0.00471062;-0.00671277;-2.6499;-0.517083;5.84275;0.174436;0.404191;0.147067;0;0;0;0;0;0;2.6499;0.517083;-5.84275;-2.55801;43.6954;2.67471;
5.56103;4.22266;-0.221545;-20.2612;-0.0339883;-0.00250498;-0.00787091;0.807953;-0.962932;14.5528;-0.181371;0.7334;-0.134763;0;0;0;0;0;0;-0.807953;0.962932;-14.5528;-5.72717;108.462;7.68801;
5.562;4.14416;-0.225865;-20.2888;-0.0343132;-0.00151135;-0.00933377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56301;4.04916;-0.232025;-20.3187;-0.0352646;-0.00174358;-0.0112211;-6.32894;2.26936;9.79041;-0.190425;-0.491907;-0.00907801;0;0;0;0;0;0;6.32894;-2.26936;-9.79041;-3.53006;74.5523;-19.5627;
5.56401;3.95501;-0.240125;-20.3448;-0.0365112;-0.00331218;-0.0134709;-10.1091;3.63536;15.6789;0.0766406;-0.169599;0.135666;0;0;0;0;0;0;10.1091;-3.63536;-15.6789;-6.03476;118.772;-31.4766;
5.56501;3.87213;-0.250295;-20.3612;-0.0377972;-0.00573054;-0.0157153;0.157492;2.26495;23.0674;-0.187244;0.486195;0.017637;0;0;0;0;0;0;-0.157492;-2.26495;-23.0674;-8.84752;172.694;-16.9603;
5.56601;3.81215;-0.26397;-20.3655;-0.0389176;-0.00826781;-0.0173752;0.0722044;2.3952;3.83724;-0.277082;0.146381;-0.0861568;0;0;0;0;0;0;-0.0722044;-2.3952;-3.83724;-1.04977;28.6581;-17.8686;
5.56701;3.77827;-0.282246;-20.3501;-0.0397192;-0.0103663;-0.017974;-10.0732;-2.39312;42.5309;0.342391;-0.208036;0.0481377;0;0;0;0;0;0;10.0732;2.39312;-42.5309;-17.5735;320.417;13.8883;
5.56802;3.77537;-0.305972;-20.3132;-0.0400415;-0.0117443;-0.0173583;0.945633;-9.72852;27.3227;0.898695;1.06984;0.11565;0;0;0;0;0;0;-0.945633;9.72852;-27.3227;-12.6828;203.992;73.3064;
5.56902;3.80023;-0.334231;-20.2549;-0.0399999;-0.0124187;-0.0155193;-2.70345;-0.1641;4.0687;0.0663993;0.0642874;0.0191765;0;0;0;0;0;0;2.70345;0.1641;-4.0687;-1.70915;30.7202;0.1309;
5.57003;3.83577;-0.364722;-20.1858;-0.0397799;-0.0126598;-0.0128584;-2.16286;-1.14228;7.67003;0.146654;0.126743;0.0222004;0;0;0;0;0;0;2.16286;1.14228;-7.67003;-3.31611;57.65;7.6886;
5.571;3.85659;-0.39135;-20.1247;-0.0399192;-0.0127683;-0.00996263;-13.6064;-0.353312;20.7778;-0.108221;-0.4222;-0.177724;0;0;0;0;0;0;13.6064;0.353312;-20.7778;-8.2386;157.613;-2.61531;
