time [s];zmax [m];posx [m];posy [m];posz [m]
1.985024;-3.40282e+38;9.5;0.5;0.2
1.986020;-3.40282e+38;9.5;0.5;0.2
1.987032;-3.40282e+38;9.5;0.5;0.2
1.988011;-3.40282e+38;9.5;0.5;0.2
1.989010;-3.40282e+38;9.5;0.5;0.2
1.990025;-3.40282e+38;9.5;0.5;0.2
1.991007;-3.40282e+38;9.5;0.5;0.2
1.992016;-3.40282e+38;9.5;0.5;0.2
1.993006;-3.40282e+38;9.5;0.5;0.2
1.994031;-3.40282e+38;9.5;0.5;0.2
1.995003;-3.40282e+38;9.5;0.5;0.2
1.996012;-3.40282e+38;9.5;0.5;0.2
1.997028;-3.40282e+38;9.5;0.5;0.2
1.998025;-3.40282e+38;9.5;0.5;0.2
1.999010;-3.40282e+38;9.5;0.5;0.2
2.000006;-3.40282e+38;9.5;0.5;0.2
2.001021;-3.40282e+38;9.5;0.5;0.2
2.002031;-3.40282e+38;9.5;0.5;0.2
2.003030;-3.40282e+38;9.5;0.5;0.2
2.004013;-3.40282e+38;9.5;0.5;0.2
2.005001;-3.40282e+38;9.5;0.5;0.2
2.006027;-3.40282e+38;9.5;0.5;0.2
2.007018;-3.40282e+38;9.5;0.5;0.2
2.008017;-3.40282e+38;9.5;0.5;0.2
2.009001;-3.40282e+38;9.5;0.5;0.2
2.010007;-3.40282e+38;9.5;0.5;0.2
2.011022;-3.40282e+38;9.5;0.5;0.2
2.012003;-3.40282e+38;9.5;0.5;0.2
2.013006;-3.40282e+38;9.5;0.5;0.2
2.014006;-3.40282e+38;9.5;0.5;0.2
2.015004;-3.40282e+38;9.5;0.5;0.2
2.016028;-3.40282e+38;9.5;0.5;0.2
2.017022;-3.40282e+38;9.5;0.5;0.2
2.018019;-3.40282e+38;9.5;0.5;0.2
2.019006;-3.40282e+38;9.5;0.5;0.2
2.020019;-3.40282e+38;9.5;0.5;0.2
2.021027;-3.40282e+38;9.5;0.5;0.2
2.022023;-3.40282e+38;9.5;0.5;0.2
2.023013;-3.40282e+38;9.5;0.5;0.2
2.024009;-3.40282e+38;9.5;0.5;0.2
2.025021;-3.40282e+38;9.5;0.5;0.2
2.026015;-3.40282e+38;9.5;0.5;0.2
2.027000;-3.40282e+38;9.5;0.5;0.2
2.028009;-3.40282e+38;9.5;0.5;0.2
2.029009;-3.40282e+38;9.5;0.5;0.2
2.030002;-3.40282e+38;9.5;0.5;0.2
2.031001;-3.40282e+38;9.5;0.5;0.2
2.032030;-3.40282e+38;9.5;0.5;0.2
2.033002;-3.40282e+38;9.5;0.5;0.2
2.034014;-3.40282e+38;9.5;0.5;0.2
2.035028;-3.40282e+38;9.5;0.5;0.2
2.036028;-3.40282e+38;9.5;0.5;0.2
2.037021;-3.40282e+38;9.5;0.5;0.2
2.038004;-3.40282e+38;9.5;0.5;0.2
2.039029;-3.40282e+38;9.5;0.5;0.2
2.040017;-3.40282e+38;9.5;0.5;0.2
2.041025;-3.40282e+38;9.5;0.5;0.2
2.042012;-3.40282e+38;9.5;0.5;0.2
2.043012;-3.40282e+38;9.5;0.5;0.2
2.044016;-3.40282e+38;9.5;0.5;0.2
2.045022;-3.40282e+38;9.5;0.5;0.2
2.046004;-3.40282e+38;9.5;0.5;0.2
2.047003;-3.40282e+38;9.5;0.5;0.2
2.048009;-3.40282e+38;9.5;0.5;0.2
2.049016;-3.40282e+38;9.5;0.5;0.2
2.050028;-3.40282e+38;9.5;0.5;0.2
2.051007;-3.40282e+38;9.5;0.5;0.2
2.052019;-3.40282e+38;9.5;0.5;0.2
2.053010;-3.40282e+38;9.5;0.5;0.2
2.054002;-3.40282e+38;9.5;0.5;0.2
2.055005;-3.40282e+38;9.5;0.5;0.2
2.056032;-3.40282e+38;9.5;0.5;0.2
2.057018;-3.40282e+38;9.5;0.5;0.2
2.058029;-3.40282e+38;9.5;0.5;0.2
2.059021;-3.40282e+38;9.5;0.5;0.2
2.060019;-3.40282e+38;9.5;0.5;0.2
2.061024;-3.40282e+38;9.5;0.5;0.2
2.062005;-3.40282e+38;9.5;0.5;0.2
2.063028;-3.40282e+38;9.5;0.5;0.2
2.064002;-3.40282e+38;9.5;0.5;0.2
2.065018;-3.40282e+38;9.5;0.5;0.2
2.066008;-3.40282e+38;9.5;0.5;0.2
2.067015;-3.40282e+38;9.5;0.5;0.2
2.068031;-3.40282e+38;9.5;0.5;0.2
2.069028;-3.40282e+38;9.5;0.5;0.2
2.070020;-3.40282e+38;9.5;0.5;0.2
2.071027;-3.40282e+38;9.5;0.5;0.2
2.072021;-3.40282e+38;9.5;0.5;0.2
2.073032;-3.40282e+38;9.5;0.5;0.2
2.074016;-3.40282e+38;9.5;0.5;0.2
2.075029;-3.40282e+38;9.5;0.5;0.2
2.076031;-3.40282e+38;9.5;0.5;0.2
2.077015;-3.40282e+38;9.5;0.5;0.2
2.078008;-3.40282e+38;9.5;0.5;0.2
2.079024;-3.40282e+38;9.5;0.5;0.2
2.080006;-3.40282e+38;9.5;0.5;0.2
2.081031;-3.40282e+38;9.5;0.5;0.2
2.082021;-3.40282e+38;9.5;0.5;0.2
2.083024;-3.40282e+38;9.5;0.5;0.2
2.084003;-3.40282e+38;9.5;0.5;0.2
2.085008;-3.40282e+38;9.5;0.5;0.2
2.086025;-3.40282e+38;9.5;0.5;0.2
2.087005;-3.40282e+38;9.5;0.5;0.2
2.088027;-3.40282e+38;9.5;0.5;0.2
2.089031;-3.40282e+38;9.5;0.5;0.2
2.090008;-3.40282e+38;9.5;0.5;0.2
2.091010;-3.40282e+38;9.5;0.5;0.2
2.092022;-3.40282e+38;9.5;0.5;0.2
2.093008;-3.40282e+38;9.5;0.5;0.2
2.094018;-3.40282e+38;9.5;0.5;0.2
2.095024;-3.40282e+38;9.5;0.5;0.2
2.096011;-3.40282e+38;9.5;0.5;0.2
2.097023;-3.40282e+38;9.5;0.5;0.2
2.098015;-3.40282e+38;9.5;0.5;0.2
2.099031;-3.40282e+38;9.5;0.5;0.2
2.100008;-3.40282e+38;9.5;0.5;0.2
2.101025;-3.40282e+38;9.5;0.5;0.2
2.102004;-3.40282e+38;9.5;0.5;0.2
2.103031;-3.40282e+38;9.5;0.5;0.2
2.104021;-3.40282e+38;9.5;0.5;0.2
2.105009;-3.40282e+38;9.5;0.5;0.2
2.106018;-3.40282e+38;9.5;0.5;0.2
2.107032;-3.40282e+38;9.5;0.5;0.2
2.108020;-3.40282e+38;9.5;0.5;0.2
2.109009;-3.40282e+38;9.5;0.5;0.2
2.110003;-3.40282e+38;9.5;0.5;0.2
2.111010;-3.40282e+38;9.5;0.5;0.2
2.112022;-3.40282e+38;9.5;0.5;0.2
2.113028;-3.40282e+38;9.5;0.5;0.2
2.114023;-3.40282e+38;9.5;0.5;0.2
2.115011;-3.40282e+38;9.5;0.5;0.2
2.116005;-3.40282e+38;9.5;0.5;0.2
2.117015;-3.40282e+38;9.5;0.5;0.2
2.118013;-3.40282e+38;9.5;0.5;0.2
2.119027;-3.40282e+38;9.5;0.5;0.2
2.120030;-3.40282e+38;9.5;0.5;0.2
2.121029;-3.40282e+38;9.5;0.5;0.2
2.122026;-3.40282e+38;9.5;0.5;0.2
2.123017;-3.40282e+38;9.5;0.5;0.2
2.124017;-3.40282e+38;9.5;0.5;0.2
2.125014;-3.40282e+38;9.5;0.5;0.2
2.126007;-3.40282e+38;9.5;0.5;0.2
2.127006;-3.40282e+38;9.5;0.5;0.2
2.128015;-3.40282e+38;9.5;0.5;0.2
2.129004;-3.40282e+38;9.5;0.5;0.2
2.130030;-3.40282e+38;9.5;0.5;0.2
2.131011;-3.40282e+38;9.5;0.5;0.2
2.132028;-3.40282e+38;9.5;0.5;0.2
2.133031;-3.40282e+38;9.5;0.5;0.2
2.134004;-3.40282e+38;9.5;0.5;0.2
2.135015;-3.40282e+38;9.5;0.5;0.2
2.136014;-3.40282e+38;9.5;0.5;0.2
2.137003;-3.40282e+38;9.5;0.5;0.2
2.138005;-3.40282e+38;9.5;0.5;0.2
2.139021;-3.40282e+38;9.5;0.5;0.2
2.140012;-3.40282e+38;9.5;0.5;0.2
2.141004;-3.40282e+38;9.5;0.5;0.2
2.142006;-3.40282e+38;9.5;0.5;0.2
2.143004;-3.40282e+38;9.5;0.5;0.2
2.144028;-3.40282e+38;9.5;0.5;0.2
2.145024;-3.40282e+38;9.5;0.5;0.2
2.146000;-3.40282e+38;9.5;0.5;0.2
2.147014;-3.40282e+38;9.5;0.5;0.2
2.148006;-3.40282e+38;9.5;0.5;0.2
2.149010;-3.40282e+38;9.5;0.5;0.2
2.150018;-3.40282e+38;9.5;0.5;0.2
2.151007;-3.40282e+38;9.5;0.5;0.2
2.152018;-3.40282e+38;9.5;0.5;0.2
2.153002;-3.40282e+38;9.5;0.5;0.2
2.154020;-3.40282e+38;9.5;0.5;0.2
2.155028;-3.40282e+38;9.5;0.5;0.2
2.156020;-3.40282e+38;9.5;0.5;0.2
2.157015;-3.40282e+38;9.5;0.5;0.2
2.158007;-3.40282e+38;9.5;0.5;0.2
2.159005;-3.40282e+38;9.5;0.5;0.2
2.160008;-3.40282e+38;9.5;0.5;0.2
2.161030;-3.40282e+38;9.5;0.5;0.2
2.162022;-3.40282e+38;9.5;0.5;0.2
2.163005;-3.40282e+38;9.5;0.5;0.2
2.164011;-3.40282e+38;9.5;0.5;0.2
2.165010;-3.40282e+38;9.5;0.5;0.2
2.166008;-3.40282e+38;9.5;0.5;0.2
2.167010;-3.40282e+38;9.5;0.5;0.2
2.168010;-3.40282e+38;9.5;0.5;0.2
2.169010;-3.40282e+38;9.5;0.5;0.2
2.170005;-3.40282e+38;9.5;0.5;0.2
2.171011;-3.40282e+38;9.5;0.5;0.2
2.172004;-3.40282e+38;9.5;0.5;0.2
2.173002;-3.40282e+38;9.5;0.5;0.2
2.174018;-3.40282e+38;9.5;0.5;0.2
2.175006;-3.40282e+38;9.5;0.5;0.2
2.176009;-3.40282e+38;9.5;0.5;0.2
2.177032;-3.40282e+38;9.5;0.5;0.2
2.178031;-3.40282e+38;9.5;0.5;0.2
2.179029;-3.40282e+38;9.5;0.5;0.2
2.180033;-3.40282e+38;9.5;0.5;0.2
2.181010;-3.40282e+38;9.5;0.5;0.2
2.182012;-3.40282e+38;9.5;0.5;0.2
2.183025;-3.40282e+38;9.5;0.5;0.2
2.184029;-3.40282e+38;9.5;0.5;0.2
2.185032;-3.40282e+38;9.5;0.5;0.2
2.186025;-3.40282e+38;9.5;0.5;0.2
2.187010;-3.40282e+38;9.5;0.5;0.2
2.188014;-3.40282e+38;9.5;0.5;0.2
2.189008;-3.40282e+38;9.5;0.5;0.2
2.190003;-3.40282e+38;9.5;0.5;0.2
2.191025;-3.40282e+38;9.5;0.5;0.2
2.192014;-3.40282e+38;9.5;0.5;0.2
2.193002;-3.40282e+38;9.5;0.5;0.2
2.194032;-3.40282e+38;9.5;0.5;0.2
2.195002;-3.40282e+38;9.5;0.5;0.2
2.196024;-3.40282e+38;9.5;0.5;0.2
2.197010;-3.40282e+38;9.5;0.5;0.2
2.198011;-3.40282e+38;9.5;0.5;0.2
2.199006;-3.40282e+38;9.5;0.5;0.2
2.200011;-3.40282e+38;9.5;0.5;0.2
2.201009;-3.40282e+38;9.5;0.5;0.2
2.202007;-3.40282e+38;9.5;0.5;0.2
2.203017;-3.40282e+38;9.5;0.5;0.2
2.204025;-3.40282e+38;9.5;0.5;0.2
2.205029;-3.40282e+38;9.5;0.5;0.2
2.206014;-3.40282e+38;9.5;0.5;0.2
2.207030;-3.40282e+38;9.5;0.5;0.2
2.208025;-3.40282e+38;9.5;0.5;0.2
2.209015;-3.40282e+38;9.5;0.5;0.2
2.210006;-3.40282e+38;9.5;0.5;0.2
2.211013;-3.40282e+38;9.5;0.5;0.2
2.212022;-3.40282e+38;9.5;0.5;0.2
2.213008;-3.40282e+38;9.5;0.5;0.2
2.214018;-3.40282e+38;9.5;0.5;0.2
2.215028;-3.40282e+38;9.5;0.5;0.2
2.216023;-3.40282e+38;9.5;0.5;0.2
2.217021;-3.40282e+38;9.5;0.5;0.2
2.218029;-3.40282e+38;9.5;0.5;0.2
2.219010;-3.40282e+38;9.5;0.5;0.2
2.220031;-3.40282e+38;9.5;0.5;0.2
2.221026;-3.40282e+38;9.5;0.5;0.2
2.222010;-3.40282e+38;9.5;0.5;0.2
2.223026;-3.40282e+38;9.5;0.5;0.2
2.224019;-3.40282e+38;9.5;0.5;0.2
2.225024;-3.40282e+38;9.5;0.5;0.2
2.226020;-3.40282e+38;9.5;0.5;0.2
2.227012;-3.40282e+38;9.5;0.5;0.2
2.228013;-3.40282e+38;9.5;0.5;0.2
2.229021;-3.40282e+38;9.5;0.5;0.2
2.230009;-3.40282e+38;9.5;0.5;0.2
2.231002;-3.40282e+38;9.5;0.5;0.2
2.232029;-3.40282e+38;9.5;0.5;0.2
2.233011;-3.40282e+38;9.5;0.5;0.2
2.234026;-3.40282e+38;9.5;0.5;0.2
2.235019;-3.40282e+38;9.5;0.5;0.2
2.236006;-3.40282e+38;9.5;0.5;0.2
2.237004;-3.40282e+38;9.5;0.5;0.2
2.238008;-3.40282e+38;9.5;0.5;0.2
2.239026;-3.40282e+38;9.5;0.5;0.2
2.240016;-3.40282e+38;9.5;0.5;0.2
2.241014;-3.40282e+38;9.5;0.5;0.2
2.242030;-3.40282e+38;9.5;0.5;0.2
2.243024;-3.40282e+38;9.5;0.5;0.2
2.244028;-3.40282e+38;9.5;0.5;0.2
2.245000;-3.40282e+38;9.5;0.5;0.2
2.246029;-3.40282e+38;9.5;0.5;0.2
2.247032;-3.40282e+38;9.5;0.5;0.2
2.248022;-3.40282e+38;9.5;0.5;0.2
2.249009;-3.40282e+38;9.5;0.5;0.2
2.250022;-3.40282e+38;9.5;0.5;0.2
2.251010;-3.40282e+38;9.5;0.5;0.2
2.252005;-3.40282e+38;9.5;0.5;0.2
2.253016;-3.40282e+38;9.5;0.5;0.2
2.254004;-3.40282e+38;9.5;0.5;0.2
2.255033;-3.40282e+38;9.5;0.5;0.2
2.256012;-3.40282e+38;9.5;0.5;0.2
2.257025;-3.40282e+38;9.5;0.5;0.2
2.258022;-3.40282e+38;9.5;0.5;0.2
2.259018;-3.40282e+38;9.5;0.5;0.2
2.260030;-3.40282e+38;9.5;0.5;0.2
2.261019;-3.40282e+38;9.5;0.5;0.2
2.262016;-3.40282e+38;9.5;0.5;0.2
2.263026;-3.40282e+38;9.5;0.5;0.2
2.264021;-3.40282e+38;9.5;0.5;0.2
2.265031;-3.40282e+38;9.5;0.5;0.2
2.266011;-3.40282e+38;9.5;0.5;0.2
2.267015;-3.40282e+38;9.5;0.5;0.2
2.268023;-3.40282e+38;9.5;0.5;0.2
2.269028;-3.40282e+38;9.5;0.5;0.2
2.270033;-3.40282e+38;9.5;0.5;0.2
2.271003;-3.40282e+38;9.5;0.5;0.2
2.272028;-3.40282e+38;9.5;0.5;0.2
2.273032;-3.40282e+38;9.5;0.5;0.2
2.274030;-3.40282e+38;9.5;0.5;0.2
2.275033;-3.40282e+38;9.5;0.5;0.2
2.276007;-3.40282e+38;9.5;0.5;0.2
2.277014;-3.40282e+38;9.5;0.5;0.2
2.278022;-3.40282e+38;9.5;0.5;0.2
2.279011;-3.40282e+38;9.5;0.5;0.2
2.280004;-3.40282e+38;9.5;0.5;0.2
2.281006;-3.40282e+38;9.5;0.5;0.2
2.282011;-3.40282e+38;9.5;0.5;0.2
2.283022;-3.40282e+38;9.5;0.5;0.2
2.284026;-3.40282e+38;9.5;0.5;0.2
2.285028;-3.40282e+38;9.5;0.5;0.2
2.286027;-3.40282e+38;9.5;0.5;0.2
2.287021;-3.40282e+38;9.5;0.5;0.2
2.288017;-3.40282e+38;9.5;0.5;0.2
2.289016;-3.40282e+38;9.5;0.5;0.2
2.290021;-3.40282e+38;9.5;0.5;0.2
2.291019;-3.40282e+38;9.5;0.5;0.2
2.292021;-3.40282e+38;9.5;0.5;0.2
2.293001;-3.40282e+38;9.5;0.5;0.2
2.294031;-3.40282e+38;9.5;0.5;0.2
2.295025;-3.40282e+38;9.5;0.5;0.2
2.296022;-3.40282e+38;9.5;0.5;0.2
2.297019;-3.40282e+38;9.5;0.5;0.2
2.298022;-3.40282e+38;9.5;0.5;0.2
2.299031;-3.40282e+38;9.5;0.5;0.2
2.300005;-3.40282e+38;9.5;0.5;0.2
2.301007;-3.40282e+38;9.5;0.5;0.2
2.302004;-3.40282e+38;9.5;0.5;0.2
2.303010;-3.40282e+38;9.5;0.5;0.2
2.304014;-3.40282e+38;9.5;0.5;0.2
2.305020;-3.40282e+38;9.5;0.5;0.2
2.306002;-3.40282e+38;9.5;0.5;0.2
2.307017;-3.40282e+38;9.5;0.5;0.2
2.308018;-3.40282e+38;9.5;0.5;0.2
2.309015;-3.40282e+38;9.5;0.5;0.2
2.310010;-3.40282e+38;9.5;0.5;0.2
2.311030;-3.40282e+38;9.5;0.5;0.2
2.312023;-3.40282e+38;9.5;0.5;0.2
2.313024;-3.40282e+38;9.5;0.5;0.2
2.314021;-3.40282e+38;9.5;0.5;0.2
2.315002;-3.40282e+38;9.5;0.5;0.2
2.316006;-3.40282e+38;9.5;0.5;0.2
2.317010;-3.40282e+38;9.5;0.5;0.2
2.318014;-3.40282e+38;9.5;0.5;0.2
2.319028;-3.40282e+38;9.5;0.5;0.2
2.320012;-3.40282e+38;9.5;0.5;0.2
2.321013;-3.40282e+38;9.5;0.5;0.2
2.322029;-3.40282e+38;9.5;0.5;0.2
2.323030;-3.40282e+38;9.5;0.5;0.2
2.324008;-3.40282e+38;9.5;0.5;0.2
2.325012;-3.40282e+38;9.5;0.5;0.2
2.326027;-3.40282e+38;9.5;0.5;0.2
2.327011;-3.40282e+38;9.5;0.5;0.2
2.328022;-3.40282e+38;9.5;0.5;0.2
2.329029;-3.40282e+38;9.5;0.5;0.2
2.330004;-3.40282e+38;9.5;0.5;0.2
2.331015;-3.40282e+38;9.5;0.5;0.2
2.332012;-3.40282e+38;9.5;0.5;0.2
2.333010;-3.40282e+38;9.5;0.5;0.2
2.334023;-3.40282e+38;9.5;0.5;0.2
2.335005;-3.40282e+38;9.5;0.5;0.2
2.336023;-3.40282e+38;9.5;0.5;0.2
2.337005;-3.40282e+38;9.5;0.5;0.2
2.338018;-3.40282e+38;9.5;0.5;0.2
2.339027;-3.40282e+38;9.5;0.5;0.2
2.340004;-3.40282e+38;9.5;0.5;0.2
2.341022;-3.40282e+38;9.5;0.5;0.2
2.342008;-3.40282e+38;9.5;0.5;0.2
2.343003;-3.40282e+38;9.5;0.5;0.2
2.344002;-3.40282e+38;9.5;0.5;0.2
2.345008;-3.40282e+38;9.5;0.5;0.2
2.346014;-3.40282e+38;9.5;0.5;0.2
2.347024;-3.40282e+38;9.5;0.5;0.2
2.348009;-3.40282e+38;9.5;0.5;0.2
2.349011;-3.40282e+38;9.5;0.5;0.2
2.350023;-3.40282e+38;9.5;0.5;0.2
2.351019;-3.40282e+38;9.5;0.5;0.2
2.352032;-3.40282e+38;9.5;0.5;0.2
2.353003;-3.40282e+38;9.5;0.5;0.2
2.354006;-3.40282e+38;9.5;0.5;0.2
2.355012;-3.40282e+38;9.5;0.5;0.2
2.356024;-3.40282e+38;9.5;0.5;0.2
2.357023;-3.40282e+38;9.5;0.5;0.2
2.358020;-3.40282e+38;9.5;0.5;0.2
2.359019;-3.40282e+38;9.5;0.5;0.2
2.360027;-3.40282e+38;9.5;0.5;0.2
2.361017;-3.40282e+38;9.5;0.5;0.2
2.362005;-3.40282e+38;9.5;0.5;0.2
2.363018;-3.40282e+38;9.5;0.5;0.2
2.364030;-3.40282e+38;9.5;0.5;0.2
2.365016;-3.40282e+38;9.5;0.5;0.2
2.366000;-3.40282e+38;9.5;0.5;0.2
2.367009;-3.40282e+38;9.5;0.5;0.2
2.368015;-3.40282e+38;9.5;0.5;0.2
2.369023;-3.40282e+38;9.5;0.5;0.2
2.370032;-3.40282e+38;9.5;0.5;0.2
2.371009;-3.40282e+38;9.5;0.5;0.2
2.372018;-3.40282e+38;9.5;0.5;0.2
2.373016;-3.40282e+38;9.5;0.5;0.2
2.374013;-3.40282e+38;9.5;0.5;0.2
2.375017;-3.40282e+38;9.5;0.5;0.2
2.376002;-3.40282e+38;9.5;0.5;0.2
2.377002;-3.40282e+38;9.5;0.5;0.2
2.378013;-3.40282e+38;9.5;0.5;0.2
2.379021;-3.40282e+38;9.5;0.5;0.2
2.380003;-3.40282e+38;9.5;0.5;0.2
2.381019;-3.40282e+38;9.5;0.5;0.2
2.382017;-3.40282e+38;9.5;0.5;0.2
2.383030;-3.40282e+38;9.5;0.5;0.2
2.384016;-3.40282e+38;9.5;0.5;0.2
2.385020;-3.40282e+38;9.5;0.5;0.2
2.386010;-3.40282e+38;9.5;0.5;0.2
2.387017;-3.40282e+38;9.5;0.5;0.2
2.388009;-3.40282e+38;9.5;0.5;0.2
2.389027;-3.40282e+38;9.5;0.5;0.2
2.390030;-3.40282e+38;9.5;0.5;0.2
2.391027;-3.40282e+38;9.5;0.5;0.2
2.392022;-3.40282e+38;9.5;0.5;0.2
2.393029;-3.40282e+38;9.5;0.5;0.2
2.394025;-3.40282e+38;9.5;0.5;0.2
2.395026;-3.40282e+38;9.5;0.5;0.2
2.396028;-3.40282e+38;9.5;0.5;0.2
2.397012;-3.40282e+38;9.5;0.5;0.2
2.398003;-3.40282e+38;9.5;0.5;0.2
2.399015;-3.40282e+38;9.5;0.5;0.2
2.400025;-3.40282e+38;9.5;0.5;0.2
2.401025;-3.40282e+38;9.5;0.5;0.2
2.402012;-3.40282e+38;9.5;0.5;0.2
2.403008;-3.40282e+38;9.5;0.5;0.2
2.404000;-3.40282e+38;9.5;0.5;0.2
2.405030;-3.40282e+38;9.5;0.5;0.2
2.406017;-3.40282e+38;9.5;0.5;0.2
2.407007;-3.40282e+38;9.5;0.5;0.2
2.408015;-3.40282e+38;9.5;0.5;0.2
2.409030;-3.40282e+38;9.5;0.5;0.2
2.410013;-3.40282e+38;9.5;0.5;0.2
2.411024;-3.40282e+38;9.5;0.5;0.2
2.412029;-3.40282e+38;9.5;0.5;0.2
2.413021;-3.40282e+38;9.5;0.5;0.2
2.414017;-3.40282e+38;9.5;0.5;0.2
2.415011;-3.40282e+38;9.5;0.5;0.2
2.416001;-3.40282e+38;9.5;0.5;0.2
2.417013;-3.40282e+38;9.5;0.5;0.2
2.418006;-3.40282e+38;9.5;0.5;0.2
2.419014;-3.40282e+38;9.5;0.5;0.2
2.420030;-3.40282e+38;9.5;0.5;0.2
2.421029;-3.40282e+38;9.5;0.5;0.2
2.422001;-3.40282e+38;9.5;0.5;0.2
2.423004;-3.40282e+38;9.5;0.5;0.2
2.424018;-3.40282e+38;9.5;0.5;0.2
2.425028;-3.40282e+38;9.5;0.5;0.2
2.426027;-3.40282e+38;9.5;0.5;0.2
2.427009;-3.40282e+38;9.5;0.5;0.2
2.428021;-3.40282e+38;9.5;0.5;0.2
2.429024;-3.40282e+38;9.5;0.5;0.2
2.430013;-3.40282e+38;9.5;0.5;0.2
2.431024;-3.40282e+38;9.5;0.5;0.2
2.432016;-3.40282e+38;9.5;0.5;0.2
2.433015;-3.40282e+38;9.5;0.5;0.2
2.434019;-3.40282e+38;9.5;0.5;0.2
2.435030;-3.40282e+38;9.5;0.5;0.2
2.436003;-3.40282e+38;9.5;0.5;0.2
2.437022;-3.40282e+38;9.5;0.5;0.2
2.438007;-3.40282e+38;9.5;0.5;0.2
2.439031;-3.40282e+38;9.5;0.5;0.2
2.440028;-3.40282e+38;9.5;0.5;0.2
2.441002;-3.40282e+38;9.5;0.5;0.2
2.442021;-3.40282e+38;9.5;0.5;0.2
2.443024;-3.40282e+38;9.5;0.5;0.2
2.444027;-3.40282e+38;9.5;0.5;0.2
2.445010;-3.40282e+38;9.5;0.5;0.2
2.446025;-3.40282e+38;9.5;0.5;0.2
2.447015;-3.40282e+38;9.5;0.5;0.2
2.448011;-3.40282e+38;9.5;0.5;0.2
2.449025;-3.40282e+38;9.5;0.5;0.2
2.450015;-3.40282e+38;9.5;0.5;0.2
2.451013;-3.40282e+38;9.5;0.5;0.2
2.452014;-3.40282e+38;9.5;0.5;0.2
2.453011;-3.40282e+38;9.5;0.5;0.2
2.454003;-3.40282e+38;9.5;0.5;0.2
2.455020;-3.40282e+38;9.5;0.5;0.2
2.456018;-3.40282e+38;9.5;0.5;0.2
2.457028;-3.40282e+38;9.5;0.5;0.2
2.458004;-3.40282e+38;9.5;0.5;0.2
2.459006;-3.40282e+38;9.5;0.5;0.2
2.460028;-3.40282e+38;9.5;0.5;0.2
2.461032;-3.40282e+38;9.5;0.5;0.2
2.462011;-3.40282e+38;9.5;0.5;0.2
2.463021;-3.40282e+38;9.5;0.5;0.2
2.464011;-3.40282e+38;9.5;0.5;0.2
2.465013;-3.40282e+38;9.5;0.5;0.2
2.466014;-3.40282e+38;9.5;0.5;0.2
2.467010;-3.40282e+38;9.5;0.5;0.2
2.468003;-3.40282e+38;9.5;0.5;0.2
2.469027;-3.40282e+38;9.5;0.5;0.2
2.470024;-3.40282e+38;9.5;0.5;0.2
2.471001;-3.40282e+38;9.5;0.5;0.2
2.472032;-3.40282e+38;9.5;0.5;0.2
2.473012;-3.40282e+38;9.5;0.5;0.2
2.474034;-3.40282e+38;9.5;0.5;0.2
2.475012;-3.40282e+38;9.5;0.5;0.2
2.476025;-3.40282e+38;9.5;0.5;0.2
2.477032;-3.40282e+38;9.5;0.5;0.2
2.478004;-3.40282e+38;9.5;0.5;0.2
2.479013;-3.40282e+38;9.5;0.5;0.2
2.480029;-3.40282e+38;9.5;0.5;0.2
2.481002;-3.40282e+38;9.5;0.5;0.2
2.482003;-3.40282e+38;9.5;0.5;0.2
2.483013;-3.40282e+38;9.5;0.5;0.2
2.484020;-3.40282e+38;9.5;0.5;0.2
2.485005;-3.40282e+38;9.5;0.5;0.2
2.486009;-3.40282e+38;9.5;0.5;0.2
2.487020;-3.40282e+38;9.5;0.5;0.2
2.488025;-3.40282e+38;9.5;0.5;0.2
2.489033;-3.40282e+38;9.5;0.5;0.2
2.490012;-3.40282e+38;9.5;0.5;0.2
2.491026;-3.40282e+38;9.5;0.5;0.2
2.492030;-3.40282e+38;9.5;0.5;0.2
2.493009;-3.40282e+38;9.5;0.5;0.2
2.494022;-3.40282e+38;9.5;0.5;0.2
2.495006;-3.40282e+38;9.5;0.5;0.2
2.496024;-3.40282e+38;9.5;0.5;0.2
2.497029;-3.40282e+38;9.5;0.5;0.2
2.498005;-3.40282e+38;9.5;0.5;0.2
2.499026;-3.40282e+38;9.5;0.5;0.2
2.500006;-3.40282e+38;9.5;0.5;0.2
2.501027;-3.40282e+38;9.5;0.5;0.2
2.502012;-3.40282e+38;9.5;0.5;0.2
2.503014;-3.40282e+38;9.5;0.5;0.2
2.504016;-3.40282e+38;9.5;0.5;0.2
2.505028;-3.40282e+38;9.5;0.5;0.2
2.506010;-3.40282e+38;9.5;0.5;0.2
2.507018;-3.40282e+38;9.5;0.5;0.2
2.508015;-3.40282e+38;9.5;0.5;0.2
2.509002;-3.40282e+38;9.5;0.5;0.2
2.510031;-3.40282e+38;9.5;0.5;0.2
2.511027;-3.40282e+38;9.5;0.5;0.2
2.512019;-3.40282e+38;9.5;0.5;0.2
2.513013;-3.40282e+38;9.5;0.5;0.2
2.514021;-3.40282e+38;9.5;0.5;0.2
2.515030;-3.40282e+38;9.5;0.5;0.2
2.516009;-3.40282e+38;9.5;0.5;0.2
2.517032;-3.40282e+38;9.5;0.5;0.2
2.518005;-3.40282e+38;9.5;0.5;0.2
2.519032;-3.40282e+38;9.5;0.5;0.2
2.520006;-3.40282e+38;9.5;0.5;0.2
2.521023;-3.40282e+38;9.5;0.5;0.2
