time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.757078;0.340543;-0.00179738;-0.00404341;5.25;0.25;0.1
5.758044;0.339806;-0.00182693;-0.00402705;5.25;0.25;0.1
5.759012;0.339108;-0.0018557;-0.00400717;5.25;0.25;0.1
5.760119;0.338378;-0.00188808;-0.00398653;5.25;0.25;0.1
5.761089;0.337811;-0.00191774;-0.00397625;5.25;0.25;0.1
5.762059;0.337319;-0.00194832;-0.00396978;5.25;0.25;0.1
5.763030;0.336906;-0.00197873;-0.00396182;5.25;0.25;0.1
5.764002;0.336575;-0.00200936;-0.00395347;5.25;0.25;0.1
5.765114;0.336294;-0.00204487;-0.00394933;5.25;0.25;0.1
5.766087;0.33613;-0.0020758;-0.00394722;5.25;0.25;0.1
5.767061;0.336039;-0.00210637;-0.00394239;5.25;0.25;0.1
5.768035;0.336018;-0.00213582;-0.00393824;5.25;0.25;0.1
5.769009;0.336065;-0.00216394;-0.00393723;5.25;0.25;0.1
5.770123;0.336194;-0.00219379;-0.00393614;5.25;0.25;0.1
5.771097;0.336366;-0.00221754;-0.00393161;5.25;0.25;0.1
5.772071;0.33658;-0.0022381;-0.00392624;5.25;0.25;0.1
5.773046;0.336823;-0.00225568;-0.00392177;5.25;0.25;0.1
5.774019;0.33708;-0.00227167;-0.00391454;5.25;0.25;0.1
5.775131;0.337371;-0.00228663;-0.00390084;5.25;0.25;0.1
5.776103;0.337607;-0.0022951;-0.00388781;5.25;0.25;0.1
5.777075;0.337807;-0.00230093;-0.00387538;5.25;0.25;0.1
5.778045;0.33796;-0.00230545;-0.00386108;5.25;0.25;0.1
5.779016;0.338056;-0.00230729;-0.00384508;5.25;0.25;0.1
5.780125;0.338087;-0.00230287;-0.00382808;5.25;0.25;0.1
5.781095;0.338038;-0.00229593;-0.00381583;5.25;0.25;0.1
5.782066;0.337914;-0.00228731;-0.00380385;5.25;0.25;0.1
5.783037;0.337715;-0.0022745;-0.00379125;5.25;0.25;0.1
5.784009;0.337443;-0.00225617;-0.00378114;5.25;0.25;0.1
5.785120;0.337045;-0.00222999;-0.00377226;5.25;0.25;0.1
5.786092;0.336624;-0.00220336;-0.00376439;5.25;0.25;0.1
5.787065;0.33614;-0.0021728;-0.00375619;5.25;0.25;0.1
5.788039;0.335597;-0.00213758;-0.00374934;5.25;0.25;0.1
5.789013;0.334998;-0.00209808;-0.00374398;5.25;0.25;0.1
5.790127;0.334252;-0.00204968;-0.00373702;5.25;0.25;0.1
5.791101;0.333552;-0.00200476;-0.00372865;5.25;0.25;0.1
5.792075;0.332808;-0.00195711;-0.00371959;5.25;0.25;0.1
5.793050;0.332023;-0.001907;-0.00371106;5.25;0.25;0.1
5.794025;0.331196;-0.00185457;-0.00370216;5.25;0.25;0.1
5.795139;0.3302;-0.00179198;-0.00368967;5.25;0.25;0.1
5.796114;0.329287;-0.00173485;-0.00367679;5.25;0.25;0.1
5.797089;0.328341;-0.00167529;-0.00366458;5.25;0.25;0.1
5.798064;0.327367;-0.00161428;-0.00365305;5.25;0.25;0.1
5.799038;0.326375;-0.00155212;-0.00364007;5.25;0.25;0.1
5.800012;0.325374;-0.00148814;-0.00362607;5.25;0.25;0.1
5.801125;0.324226;-0.00141372;-0.00361196;5.25;0.25;0.1
5.802099;0.323226;-0.00134903;-0.00360096;5.25;0.25;0.1
5.803073;0.322238;-0.00128429;-0.00358954;5.25;0.25;0.1
5.804047;0.321263;-0.00121888;-0.00358011;5.25;0.25;0.1
5.805021;0.320303;-0.00115459;-0.0035725;5.25;0.25;0.1
5.806134;0.319229;-0.00108292;-0.00356339;5.25;0.25;0.1
5.807109;0.318311;-0.00102083;-0.00355464;5.25;0.25;0.1
5.808084;0.317416;-0.000960883;-0.00354475;5.25;0.25;0.1
5.809059;0.316541;-0.0009058;-0.00353234;5.25;0.25;0.1
5.810035;0.315686;-0.000854102;-0.00351584;5.25;0.25;0.1
5.811011;0.31485;-0.000805047;-0.00349477;5.25;0.25;0.1
5.812126;0.313914;-0.000756207;-0.00346441;5.25;0.25;0.1
5.813102;0.313113;-0.000720452;-0.00343212;5.25;0.25;0.1
5.814078;0.31233;-0.000687175;-0.00339359;5.25;0.25;0.1
5.815054;0.311565;-0.000655763;-0.00334775;5.25;0.25;0.1
5.816030;0.310821;-0.0006292;-0.00329791;5.25;0.25;0.1
5.817006;0.310103;-0.000606406;-0.00324572;5.25;0.25;0.1
5.818118;0.309314;-0.000580485;-0.00317771;5.25;0.25;0.1
5.819089;0.30865;-0.000560025;-0.00311382;5.25;0.25;0.1
5.820059;0.308012;-0.000545138;-0.0030548;5.25;0.25;0.1
5.821027;0.307399;-0.000532629;-0.00300005;5.25;0.25;0.1
5.822131;0.30672;-0.000517164;-0.00293443;5.25;0.25;0.1
5.823097;0.30614;-0.000507118;-0.00287812;5.25;0.25;0.1
5.824061;0.305572;-0.000505447;-0.00283085;5.25;0.25;0.1
5.825025;0.305012;-0.000507085;-0.0027893;5.25;0.25;0.1
5.826127;0.304369;-0.000507622;-0.0027404;5.25;0.25;0.1
5.827091;0.303801;-0.000513603;-0.0026956;5.25;0.25;0.1
5.828055;0.303231;-0.000528899;-0.00265406;5.25;0.25;0.1
5.829020;0.302653;-0.000548838;-0.00261601;5.25;0.25;0.1
5.830123;0.30198;-0.000574392;-0.00256781;5.25;0.25;0.1
5.831089;0.301378;-0.000601875;-0.00251854;5.25;0.25;0.1
5.832056;0.300768;-0.000632907;-0.00247275;5.25;0.25;0.1
5.833024;0.300151;-0.00066624;-0.00243249;5.25;0.25;0.1
5.834131;0.29944;-0.000706696;-0.00238042;5.25;0.25;0.1
5.835101;0.298811;-0.000741281;-0.00233366;5.25;0.25;0.1
5.836072;0.298182;-0.000774413;-0.00230041;5.25;0.25;0.1
5.837044;0.297559;-0.000808774;-0.00227456;5.25;0.25;0.1
5.838016;0.296936;-0.000841335;-0.00224482;5.25;0.25;0.1
5.839125;0.296218;-0.000874399;-0.00222218;5.25;0.25;0.1
5.840094;0.295595;-0.000906274;-0.0022162;5.25;0.25;0.1
5.841063;0.29498;-0.000937529;-0.00220582;5.25;0.25;0.1
5.842031;0.294356;-0.000963508;-0.00220252;5.25;0.25;0.1
5.843137;0.293623;-0.000995745;-0.00222319;5.25;0.25;0.1
5.844105;0.292973;-0.00102936;-0.00223839;5.25;0.25;0.1
5.845074;0.292314;-0.0010607;-0.00224308;5.25;0.25;0.1
5.846043;0.291635;-0.00108983;-0.00226361;5.25;0.25;0.1
5.847013;0.290943;-0.00112341;-0.00229802;5.25;0.25;0.1
5.848121;0.290145;-0.00116409;-0.00232355;5.25;0.25;0.1
5.849091;0.289443;-0.00119927;-0.0023463;5.25;0.25;0.1
5.850061;0.28874;-0.00123952;-0.00238499;5.25;0.25;0.1
5.851031;0.288041;-0.00128351;-0.00241941;5.25;0.25;0.1
5.852001;0.287346;-0.00132511;-0.0024436;5.25;0.25;0.1
5.853111;0.286556;-0.00137447;-0.00248468;5.25;0.25;0.1
5.854082;0.285873;-0.00142479;-0.00252642;5.25;0.25;0.1
5.855054;0.2852;-0.0014752;-0.00255642;5.25;0.25;0.1
5.856026;0.28454;-0.00152196;-0.00258602;5.25;0.25;0.1
5.857137;0.283813;-0.0015791;-0.00263244;5.25;0.25;0.1
5.858109;0.283203;-0.00163085;-0.00267206;5.25;0.25;0.1
5.859080;0.282622;-0.00167691;-0.00270921;5.25;0.25;0.1
5.860051;0.282071;-0.00172004;-0.00275341;5.25;0.25;0.1
5.861019;0.281546;-0.00176515;-0.00280317;5.25;0.25;0.1
5.862124;0.280974;-0.00181467;-0.00285988;5.25;0.25;0.1
5.863087;0.280491;-0.00185385;-0.00291126;5.25;0.25;0.1
5.864048;0.280018;-0.00189319;-0.00296498;5.25;0.25;0.1
5.865006;0.279547;-0.00193522;-0.00301896;5.25;0.25;0.1
5.866099;0.279009;-0.00198393;-0.00307778;5.25;0.25;0.1
5.867052;0.278537;-0.00202569;-0.00312522;5.25;0.25;0.1
5.868005;0.278061;-0.00206958;-0.00317118;5.25;0.25;0.1
5.869095;0.277516;-0.00212338;-0.00322019;5.25;0.25;0.1
5.870051;0.277041;-0.00217238;-0.00325752;5.25;0.25;0.1
5.871010;0.27657;-0.00222181;-0.00329;5.25;0.25;0.1
5.872103;0.276048;-0.00227844;-0.00332347;5.25;0.25;0.1
5.873055;0.275613;-0.00232805;-0.00334813;5.25;0.25;0.1
5.874002;0.275202;-0.00237713;-0.00336616;5.25;0.25;0.1
5.875081;0.274769;-0.00242991;-0.00338164;5.25;0.25;0.1
5.876025;0.274429;-0.00247344;-0.00339323;5.25;0.25;0.1
5.877104;0.27409;-0.00252127;-0.00340362;5.25;0.25;0.1
5.878049;0.273844;-0.00255913;-0.00340933;5.25;0.25;0.1
5.879131;0.27363;-0.00259727;-0.00341364;5.25;0.25;0.1
5.880081;0.273504;-0.00262823;-0.00341939;5.25;0.25;0.1
5.881033;0.273433;-0.00265629;-0.00342356;5.25;0.25;0.1
5.882127;0.273424;-0.00268286;-0.00342139;5.25;0.25;0.1
5.883081;0.273484;-0.00270359;-0.00341592;5.25;0.25;0.1
5.884020;0.273599;-0.00272336;-0.0034102;5.25;0.25;0.1
5.885083;0.273792;-0.00274343;-0.00340081;5.25;0.25;0.1
5.886009;0.274011;-0.00275764;-0.00339101;5.25;0.25;0.1
5.887068;0.274304;-0.00277242;-0.00337924;5.25;0.25;0.1
5.888132;0.274638;-0.00278529;-0.00336293;5.25;0.25;0.1
5.889069;0.274956;-0.002791;-0.00334527;5.25;0.25;0.1
5.890014;0.275286;-0.00279302;-0.00332821;5.25;0.25;0.1
5.891090;0.27566;-0.00279359;-0.00330969;5.25;0.25;0.1
5.892023;0.275969;-0.00278915;-0.0032907;5.25;0.25;0.1
5.893087;0.276284;-0.00277595;-0.00326562;5.25;0.25;0.1
5.894015;0.276504;-0.00276085;-0.00324191;5.25;0.25;0.1
5.895077;0.276678;-0.00273898;-0.00321117;5.25;0.25;0.1
5.896015;0.276749;-0.00271371;-0.00318167;5.25;0.25;0.1
5.897098;0.276726;-0.00267851;-0.00314583;5.25;0.25;0.1
5.898047;0.276605;-0.00264263;-0.00311061;5.25;0.25;0.1
5.899134;0.27635;-0.00259406;-0.00306649;5.25;0.25;0.1
5.900077;0.276032;-0.00254752;-0.00302809;5.25;0.25;0.1
5.901007;0.275632;-0.00249876;-0.00299071;5.25;0.25;0.1
5.902055;0.275088;-0.00243832;-0.00294547;5.25;0.25;0.1
5.903096;0.274461;-0.00237275;-0.00289821;5.25;0.25;0.1
5.904009;0.27385;-0.0023124;-0.00285937;5.25;0.25;0.1
5.905061;0.273084;-0.00223848;-0.00281465;5.25;0.25;0.1
5.906125;0.272258;-0.00215898;-0.0027676;5.25;0.25;0.1
5.907061;0.271502;-0.00208805;-0.00272696;5.25;0.25;0.1
5.908001;0.270725;-0.00201575;-0.00268985;5.25;0.25;0.1
5.909083;0.269817;-0.00192928;-0.0026471;5.25;0.25;0.1
5.910034;0.269014;-0.00185144;-0.00260879;5.25;0.25;0.1
5.911119;0.2681;-0.00176356;-0.00256808;5.25;0.25;0.1
5.912067;0.267303;-0.00168755;-0.00253598;5.25;0.25;0.1
5.913016;0.266502;-0.00161099;-0.00250269;5.25;0.25;0.1
5.914092;0.26559;-0.0015257;-0.0024639;5.25;0.25;0.1
5.915026;0.264791;-0.00145385;-0.0024344;5.25;0.25;0.1
5.916097;0.263861;-0.0013724;-0.00240323;5.25;0.25;0.1
5.917042;0.263027;-0.00130174;-0.0023733;5.25;0.25;0.1
5.918127;0.262054;-0.0012231;-0.00233872;5.25;0.25;0.1
5.919078;0.261186;-0.001154;-0.0023107;5.25;0.25;0.1
5.920030;0.260308;-0.00108443;-0.00228484;5.25;0.25;0.1
5.921119;0.259299;-0.00100777;-0.00225543;5.25;0.25;0.1
5.922075;0.258416;-0.000942375;-0.00222896;5.25;0.25;0.1
5.923038;0.257535;-0.000875124;-0.00220482;5.25;0.25;0.1
5.924002;0.256665;-0.0008064;-0.00218455;5.25;0.25;0.1
5.925096;0.255707;-0.000731301;-0.00216094;5.25;0.25;0.1
5.926045;0.254911;-0.000669491;-0.00213876;5.25;0.25;0.1
5.927125;0.254052;-0.000601418;-0.00212267;5.25;0.25;0.1
5.928069;0.253347;-0.000544872;-0.0021183;5.25;0.25;0.1
5.929017;0.25269;-0.000490562;-0.00211357;5.25;0.25;0.1
5.930110;0.252004;-0.000432314;-0.00210885;5.25;0.25;0.1
5.931071;0.25146;-0.000389411;-0.00211538;5.25;0.25;0.1
5.932033;0.250971;-0.000352212;-0.00213044;5.25;0.25;0.1
5.933131;0.250476;-0.000311604;-0.00215336;5.25;0.25;0.1
5.934089;0.250095;-0.000281998;-0.0021797;5.25;0.25;0.1
5.935047;0.249753;-0.000260002;-0.00221137;5.25;0.25;0.1
5.936008;0.249443;-0.000239935;-0.00224792;5.25;0.25;0.1
5.937111;0.249112;-0.000218342;-0.00229763;5.25;0.25;0.1
5.938081;0.248829;-0.000205762;-0.00234424;5.25;0.25;0.1
5.939054;0.248538;-0.000195427;-0.0023906;5.25;0.25;0.1
5.940025;0.248228;-0.000182347;-0.00244084;5.25;0.25;0.1
5.941131;0.247835;-0.000170073;-0.00250319;5.25;0.25;0.1
5.942098;0.247438;-0.000163314;-0.00255542;5.25;0.25;0.1
5.943069;0.246979;-0.000153587;-0.00260642;5.25;0.25;0.1
5.944043;0.246451;-0.000142172;-0.00266103;5.25;0.25;0.1
5.945018;0.245849;-0.000135169;-0.00271603;5.25;0.25;0.1
5.946132;0.245059;-0.000127145;-0.00277541;5.25;0.25;0.1
5.947108;0.244277;-0.000115666;-0.00282877;5.25;0.25;0.1
5.948083;0.243414;-0.000106613;-0.0028843;5.25;0.25;0.1
5.949057;0.242467;-0.000100681;-0.00293752;5.25;0.25;0.1
5.950030;0.241436;-9.15959e-05;-0.00298702;5.25;0.25;0.1
5.951002;0.240323;-8.04405e-05;-0.00303254;5.25;0.25;0.1
5.952112;0.238954;-6.96993e-05;-0.00307889;5.25;0.25;0.1
5.953085;0.237674;-5.767e-05;-0.0031145;5.25;0.25;0.1
5.954058;0.236324;-4.10494e-05;-0.00314239;5.25;0.25;0.1
5.955032;0.234909;-2.27897e-05;-0.00315889;5.25;0.25;0.1
5.956005;0.233435;-4.27983e-06;-0.00316652;5.25;0.25;0.1
5.957117;0.23169;1.93324e-05;-0.00316796;5.25;0.25;0.1
5.958090;0.23012;4.35678e-05;-0.00315983;5.25;0.25;0.1
5.959064;0.228516;7.11938e-05;-0.0031416;5.25;0.25;0.1
5.960039;0.226883;9.97309e-05;-0.00311384;5.25;0.25;0.1
5.961015;0.225233;0.000127782;-0.00307531;5.25;0.25;0.1
5.962131;0.223346;0.000162883;-0.00302184;5.25;0.25;0.1
5.963108;0.221708;0.000198418;-0.00297081;5.25;0.25;0.1
5.964083;0.220086;0.000234917;-0.00291128;5.25;0.25;0.1
5.965058;0.218493;0.000272548;-0.00284164;5.25;0.25;0.1
5.966033;0.216945;0.000314076;-0.00276911;5.25;0.25;0.1
5.967008;0.215451;0.000358478;-0.00269829;5.25;0.25;0.1
5.968122;0.213814;0.000409923;-0.00261179;5.25;0.25;0.1
5.969097;0.212462;0.000457438;-0.00252984;5.25;0.25;0.1
5.970072;0.211199;0.000506263;-0.00244789;5.25;0.25;0.1
5.971048;0.210028;0.000552956;-0.00236635;5.25;0.25;0.1
5.972024;0.208953;0.000598816;-0.00228158;5.25;0.25;0.1
5.973138;0.207854;0.000651934;-0.00218214;5.25;0.25;0.1
5.974114;0.207001;0.000696032;-0.00209671;5.25;0.25;0.1
5.975089;0.206244;0.00073729;-0.00201372;5.25;0.25;0.1
5.976065;0.205577;0.000776467;-0.0019356;5.25;0.25;0.1
5.977039;0.204996;0.000812399;-0.00186178;5.25;0.25;0.1
5.978013;0.204492;0.000844381;-0.00179029;5.25;0.25;0.1
5.979126;0.204;0.000878608;-0.00171816;5.25;0.25;0.1
5.980098;0.203632;0.000906131;-0.00166527;5.25;0.25;0.1
5.981071;0.203314;0.000929575;-0.00161681;5.25;0.25;0.1
5.982042;0.203038;0.000949786;-0.00157439;5.25;0.25;0.1
5.983013;0.202793;0.000968638;-0.00154198;5.25;0.25;0.1
5.984123;0.202543;0.000987402;-0.00151092;5.25;0.25;0.1
5.985093;0.202344;0.00100087;-0.0014865;5.25;0.25;0.1
5.986064;0.202158;0.00101209;-0.00146885;5.25;0.25;0.1
5.987034;0.201979;0.00102035;-0.00145788;5.25;0.25;0.1
5.988003;0.201802;0.00102527;-0.00144906;5.25;0.25;0.1
5.989110;0.201602;0.00102807;-0.00144184;5.25;0.25;0.1
5.990079;0.201426;0.00102848;-0.00143994;5.25;0.25;0.1
5.991047;0.201244;0.0010266;-0.00144053;5.25;0.25;0.1
5.992014;0.201055;0.00102235;-0.0014424;5.25;0.25;0.1
5.993119;0.200837;0.00101715;-0.00144684;5.25;0.25;0.1
5.994084;0.200644;0.0010127;-0.00145121;5.25;0.25;0.1
5.995050;0.200448;0.00100672;-0.00145564;5.25;0.25;0.1
5.996016;0.200254;0.000999022;-0.00146123;5.25;0.25;0.1
5.997120;0.200036;0.000989333;-0.00146606;5.25;0.25;0.1
5.998087;0.199846;0.000978938;-0.00146766;5.25;0.25;0.1
5.999055;0.199656;0.000965569;-0.00147093;5.25;0.25;0.1
6.000023;0.199465;0.000951519;-0.00147544;5.25;0.25;0.1
6.001131;0.199243;0.000935781;-0.00147784;5.25;0.25;0.1
6.002102;0.199043;0.000921769;-0.0014783;5.25;0.25;0.1
6.003071;0.198837;0.000908268;-0.00147936;5.25;0.25;0.1
6.004040;0.198623;0.000896688;-0.00147977;5.25;0.25;0.1
6.005008;0.198401;0.000886925;-0.00147765;5.25;0.25;0.1
6.006113;0.198137;0.000877336;-0.00147327;5.25;0.25;0.1
6.007081;0.197898;0.000870823;-0.0014689;5.25;0.25;0.1
6.008049;0.197655;0.000866034;-0.0014629;5.25;0.25;0.1
6.009017;0.197408;0.000862607;-0.0014547;5.25;0.25;0.1
6.010124;0.197123;0.000860145;-0.00144398;5.25;0.25;0.1
6.011094;0.196873;0.000859493;-0.0014339;5.25;0.25;0.1
6.012064;0.196624;0.000859909;-0.00142299;5.25;0.25;0.1
6.013036;0.196376;0.000861046;-0.00141109;5.25;0.25;0.1
6.014008;0.196129;0.000862834;-0.00139852;5.25;0.25;0.1
6.015119;0.195851;0.000865134;-0.00138399;5.25;0.25;0.1
6.016091;0.195613;0.000866248;-0.00137127;5.25;0.25;0.1
6.017061;0.195381;0.000866525;-0.00135768;5.25;0.25;0.1
6.018028;0.195151;0.000867254;-0.00134701;5.25;0.25;0.1
6.019132;0.194889;0.000867581;-0.00134105;5.25;0.25;0.1
6.020097;0.19466;0.000863838;-0.00133381;5.25;0.25;0.1
6.021061;0.194424;0.000859361;-0.00132555;5.25;0.25;0.1
6.022025;0.194174;0.000857322;-0.00132567;5.25;0.25;0.1
6.023127;0.193879;0.000851687;-0.00133074;5.25;0.25;0.1
6.024091;0.193613;0.000843166;-0.00133094;5.25;0.25;0.1
6.025056;0.193338;0.000836303;-0.00133477;5.25;0.25;0.1
6.026023;0.193062;0.000829974;-0.00134629;5.25;0.25;0.1
6.027128;0.192755;0.000819867;-0.00135889;5.25;0.25;0.1
6.028096;0.192499;0.00081061;-0.0013687;5.25;0.25;0.1
6.029066;0.192263;0.000801511;-0.00138191;5.25;0.25;0.1
6.030035;0.192054;0.000791514;-0.00139752;5.25;0.25;0.1
6.031001;0.191878;0.000780665;-0.00141399;5.25;0.25;0.1
6.032105;0.191727;0.000764574;-0.00142603;5.25;0.25;0.1
6.033070;0.191642;0.000749063;-0.00143462;5.25;0.25;0.1
6.034035;0.1916;0.000735562;-0.00145641;5.25;0.25;0.1
6.035136;0.191611;0.000716602;-0.0014827;5.25;0.25;0.1
6.036098;0.191674;0.000695058;-0.00149097;5.25;0.25;0.1
6.037059;0.19178;0.000673964;-0.00150575;5.25;0.25;0.1
6.038019;0.191928;0.000652345;-0.0015359;5.25;0.25;0.1
6.039115;0.192148;0.000623487;-0.00156207;5.25;0.25;0.1
6.040075;0.192376;0.000596906;-0.00157689;5.25;0.25;0.1
6.041035;0.192632;0.000568594;-0.00160208;5.25;0.25;0.1
6.042133;0.192958;0.00053359;-0.0016368;5.25;0.25;0.1
6.043095;0.193261;0.00050303;-0.00166165;5.25;0.25;0.1
6.044058;0.193575;0.000470775;-0.00168645;5.25;0.25;0.1
6.045022;0.193896;0.000436036;-0.00171511;5.25;0.25;0.1
6.046125;0.194261;0.000398261;-0.00175019;5.25;0.25;0.1
6.047092;0.194569;0.000366304;-0.00177984;5.25;0.25;0.1
6.048061;0.194862;0.000333568;-0.00180713;5.25;0.25;0.1
6.049031;0.195132;0.000302939;-0.00183523;5.25;0.25;0.1
6.050002;0.195374;0.000275741;-0.001865;5.25;0.25;0.1
6.051113;0.195609;0.000246147;-0.0018961;5.25;0.25;0.1
6.052085;0.195774;0.000223277;-0.00192046;5.25;0.25;0.1
6.053058;0.195895;0.000203771;-0.00194539;5.25;0.25;0.1
6.054029;0.195969;0.000186235;-0.00197027;5.25;0.25;0.1
6.055138;0.195991;0.000169395;-0.00199497;5.25;0.25;0.1
6.056108;0.195955;0.000157453;-0.00201347;5.25;0.25;0.1
6.057078;0.195868;0.000146679;-0.00203034;5.25;0.25;0.1
6.058048;0.195732;0.000137194;-0.00204624;5.25;0.25;0.1
6.059018;0.195551;0.00012909;-0.00206004;5.25;0.25;0.1
6.060127;0.195294;0.000120406;-0.00207138;5.25;0.25;0.1
6.061096;0.195032;0.000113218;-0.00207967;5.25;0.25;0.1
6.062065;0.194739;0.00010674;-0.00208766;5.25;0.25;0.1
6.063034;0.194421;0.0001006;-0.00209373;5.25;0.25;0.1
6.064003;0.194085;9.49492e-05;-0.00209892;5.25;0.25;0.1
6.065110;0.193688;8.95455e-05;-0.00210616;5.25;0.25;0.1
6.066078;0.193338;8.64135e-05;-0.00211363;5.25;0.25;0.1
6.067044;0.192992;8.54848e-05;-0.00212164;5.25;0.25;0.1
6.068008;0.192657;8.70818e-05;-0.00213065;5.25;0.25;0.1
6.069109;0.192295;9.21635e-05;-0.00214359;5.25;0.25;0.1
6.070071;0.192003;9.97717e-05;-0.00215661;5.25;0.25;0.1
6.071033;0.191741;0.000110196;-0.00217064;5.25;0.25;0.1
6.072133;0.191486;0.000124693;-0.00218813;5.25;0.25;0.1
6.073095;0.191307;0.000138737;-0.00220465;5.25;0.25;0.1
6.074057;0.191175;0.000153366;-0.00222241;5.25;0.25;0.1
6.075021;0.191091;0.000168309;-0.00224095;5.25;0.25;0.1
6.076122;0.191056;0.000184635;-0.00226276;5.25;0.25;0.1
6.077087;0.191076;0.000197332;-0.00228353;5.25;0.25;0.1
6.078053;0.191141;0.00020857;-0.0023052;5.25;0.25;0.1
6.079019;0.191247;0.00021802;-0.00232661;5.25;0.25;0.1
6.080125;0.191412;0.000226464;-0.00235264;5.25;0.25;0.1
6.081093;0.191589;0.000231591;-0.00237703;5.25;0.25;0.1
6.082061;0.191789;0.000234667;-0.0024015;5.25;0.25;0.1
6.083031;0.192007;0.000235989;-0.0024264;5.25;0.25;0.1
6.084001;0.192234;0.000236604;-0.00245409;5.25;0.25;0.1
6.085107;0.192491;0.000236206;-0.002488;5.25;0.25;0.1
6.086074;0.192704;0.000235369;-0.00251669;5.25;0.25;0.1
6.087039;0.192897;0.000234962;-0.00254635;5.25;0.25;0.1
6.088005;0.19306;0.000235054;-0.00257953;5.25;0.25;0.1
6.089108;0.193202;0.000235898;-0.00261734;5.25;0.25;0.1
6.090075;0.193282;0.0002374;-0.00264661;5.25;0.25;0.1
6.091041;0.193316;0.000239188;-0.00267596;5.25;0.25;0.1
6.092007;0.193299;0.000240508;-0.00270583;5.25;0.25;0.1
6.093113;0.193214;0.000240802;-0.00273471;5.25;0.25;0.1
6.094081;0.193078;0.000239865;-0.00275585;5.25;0.25;0.1
6.095051;0.192883;0.000237352;-0.00277663;5.25;0.25;0.1
6.096022;0.192626;0.000232524;-0.00279389;5.25;0.25;0.1
6.097130;0.192255;0.000224486;-0.00280668;5.25;0.25;0.1
6.098101;0.191863;0.000215098;-0.00281432;5.25;0.25;0.1
6.099071;0.191409;0.000203663;-0.00281706;5.25;0.25;0.1
6.100042;0.190895;0.000190999;-0.00281398;5.25;0.25;0.1
6.101014;0.190322;0.000176926;-0.00280635;5.25;0.25;0.1
6.102122;0.189599;0.000158833;-0.00279198;5.25;0.25;0.1
6.103089;0.188908;0.00014175;-0.00277376;5.25;0.25;0.1
6.104053;0.188166;0.000124868;-0.00275173;5.25;0.25;0.1
6.105016;0.187371;0.00010761;-0.00272755;5.25;0.25;0.1
6.106115;0.186397;8.75639e-05;-0.00269398;5.25;0.25;0.1
6.107075;0.185489;7.08327e-05;-0.00265992;5.25;0.25;0.1
6.108035;0.184532;5.44188e-05;-0.00262343;5.25;0.25;0.1
6.109131;0.183374;3.85679e-05;-0.00257842;5.25;0.25;0.1
6.110090;0.182308;2.99495e-05;-0.00253808;5.25;0.25;0.1
6.111049;0.181204;2.26452e-05;-0.00249601;5.25;0.25;0.1
6.112009;0.180066;1.71131e-05;-0.00245146;5.25;0.25;0.1
6.113107;0.178728;1.49785e-05;-0.00240025;5.25;0.25;0.1
6.114069;0.17754;1.25511e-05;-0.00235565;5.25;0.25;0.1
6.115032;0.176343;8.36078e-06;-0.00231102;5.25;0.25;0.1
6.116135;0.17497;5.92149e-06;-0.0022616;5.25;0.25;0.1
6.117101;0.173771;3.77107e-06;-0.00222044;5.25;0.25;0.1
6.118069;0.172586;-9.56572e-07;-0.00218078;5.25;0.25;0.1
6.119036;0.171418;-5.55703e-06;-0.00214427;5.25;0.25;0.1
6.120003;0.170271;-9.00671e-06;-0.0021111;5.25;0.25;0.1
6.121109;0.168994;-1.48798e-05;-0.00207606;5.25;0.25;0.1
6.122078;0.16791;-2.15146e-05;-0.00204804;5.25;0.25;0.1
6.123048;0.166862;-2.76628e-05;-0.00202375;5.25;0.25;0.1
6.124018;0.165852;-3.33661e-05;-0.00200203;5.25;0.25;0.1
6.125128;0.164751;-3.92522e-05;-0.00197828;5.25;0.25;0.1
6.126099;0.16384;-4.26307e-05;-0.00195908;5.25;0.25;0.1
6.127072;0.16298;-4.3546e-05;-0.00194104;5.25;0.25;0.1
6.128045;0.162178;-4.128e-05;-0.00192316;5.25;0.25;0.1
6.129020;0.161436;-3.49736e-05;-0.0019067;5.25;0.25;0.1
6.130133;0.160668;-2.30099e-05;-0.00188948;5.25;0.25;0.1
6.131108;0.160069;-8.604e-06;-0.00187411;5.25;0.25;0.1
6.132083;0.159542;9.73351e-06;-0.00186025;5.25;0.25;0.1
6.133056;0.159087;3.09609e-05;-0.00185014;5.25;0.25;0.1
6.134030;0.158703;5.36197e-05;-0.00184226;5.25;0.25;0.1
6.135003;0.158387;7.75589e-05;-0.00183594;5.25;0.25;0.1
6.136115;0.15811;0.000106634;-0.0018337;5.25;0.25;0.1
6.137087;0.157933;0.000130882;-0.00183694;5.25;0.25;0.1
6.138060;0.15781;0.000152998;-0.00184374;5.25;0.25;0.1
6.139033;0.157735;0.000174306;-0.0018506;5.25;0.25;0.1
6.140006;0.157701;0.000193701;-0.00185739;5.25;0.25;0.1
6.141119;0.157697;0.00021064;-0.00187068;5.25;0.25;0.1
6.142094;0.157715;0.000222372;-0.00188361;5.25;0.25;0.1
6.143067;0.157747;0.000231981;-0.00189121;5.25;0.25;0.1
6.144037;0.157783;0.000237542;-0.00189699;5.25;0.25;0.1
6.145005;0.157816;0.000241179;-0.00190565;5.25;0.25;0.1
6.146109;0.157846;0.000245721;-0.00191201;5.25;0.25;0.1
