time [s];zmax [m];posx [m];posy [m];posz [m]
2.386108;-3.40282e+38;12;0.5;0.3
2.387078;-3.40282e+38;12;0.5;0.3
2.388048;-3.40282e+38;12;0.5;0.3
2.389019;-3.40282e+38;12;0.5;0.3
2.390128;-3.40282e+38;12;0.5;0.3
2.391098;-3.40282e+38;12;0.5;0.3
2.392068;-3.40282e+38;12;0.5;0.3
2.393039;-3.40282e+38;12;0.5;0.3
2.394009;-3.40282e+38;12;0.5;0.3
2.395114;-3.40282e+38;12;0.5;0.3
2.396076;-3.40282e+38;12;0.5;0.3
2.397037;-3.40282e+38;12;0.5;0.3
2.398134;-3.40282e+38;12;0.5;0.3
2.399095;-3.40282e+38;12;0.5;0.3
2.400056;-3.40282e+38;12;0.5;0.3
2.401019;-3.40282e+38;12;0.5;0.3
2.402120;-3.40282e+38;12;0.5;0.3
2.403084;-3.40282e+38;12;0.5;0.3
2.404049;-3.40282e+38;12;0.5;0.3
2.405015;-3.40282e+38;12;0.5;0.3
2.406121;-3.40282e+38;12;0.5;0.3
2.407091;-3.40282e+38;12;0.5;0.3
2.408062;-3.40282e+38;12;0.5;0.3
2.409032;-3.40282e+38;12;0.5;0.3
2.410002;-3.40282e+38;12;0.5;0.3
2.411112;-3.40282e+38;12;0.5;0.3
2.412082;-3.40282e+38;12;0.5;0.3
2.413053;-3.40282e+38;12;0.5;0.3
2.414023;-3.40282e+38;12;0.5;0.3
2.415133;-3.40282e+38;12;0.5;0.3
2.416103;-3.40282e+38;12;0.5;0.3
2.417073;-3.40282e+38;12;0.5;0.3
2.418039;-3.40282e+38;12;0.5;0.3
2.419004;-3.40282e+38;12;0.5;0.3
2.420105;-3.40282e+38;12;0.5;0.3
2.421069;-3.40282e+38;12;0.5;0.3
2.422033;-3.40282e+38;12;0.5;0.3
2.423135;-3.40282e+38;12;0.5;0.3
2.424101;-3.40282e+38;12;0.5;0.3
2.425069;-3.40282e+38;12;0.5;0.3
2.426038;-3.40282e+38;12;0.5;0.3
2.427008;-3.40282e+38;12;0.5;0.3
2.428117;-3.40282e+38;12;0.5;0.3
2.429088;-3.40282e+38;12;0.5;0.3
2.430058;-3.40282e+38;12;0.5;0.3
2.431029;-3.40282e+38;12;0.5;0.3
2.432138;-3.40282e+38;12;0.5;0.3
2.433107;-3.40282e+38;12;0.5;0.3
2.434076;-3.40282e+38;12;0.5;0.3
2.435044;-3.40282e+38;12;0.5;0.3
2.436013;-3.40282e+38;12;0.5;0.3
2.437122;-3.40282e+38;12;0.5;0.3
2.438093;-3.40282e+38;12;0.5;0.3
2.439063;-3.40282e+38;12;0.5;0.3
2.440034;-3.40282e+38;12;0.5;0.3
2.441004;-3.40282e+38;12;0.5;0.3
2.442113;-3.40282e+38;12;0.5;0.3
2.443083;-3.40282e+38;12;0.5;0.3
2.444054;-3.40282e+38;12;0.5;0.3
2.445024;-3.40282e+38;12;0.5;0.3
2.446133;-3.40282e+38;12;0.5;0.3
2.447103;-3.40282e+38;12;0.5;0.3
2.448072;-3.40282e+38;12;0.5;0.3
2.449041;-3.40282e+38;12;0.5;0.3
2.450010;-3.40282e+38;12;0.5;0.3
2.451117;-3.40282e+38;12;0.5;0.3
2.452087;-3.40282e+38;12;0.5;0.3
2.453056;-3.40282e+38;12;0.5;0.3
2.454025;-3.40282e+38;12;0.5;0.3
2.455133;-3.40282e+38;12;0.5;0.3
2.456103;-3.40282e+38;12;0.5;0.3
2.457074;-3.40282e+38;12;0.5;0.3
2.458044;-3.40282e+38;12;0.5;0.3
2.459015;-3.40282e+38;12;0.5;0.3
2.460124;-3.40282e+38;12;0.5;0.3
2.461095;-3.40282e+38;12;0.5;0.3
2.462066;-3.40282e+38;12;0.5;0.3
2.463037;-3.40282e+38;12;0.5;0.3
2.464008;-3.40282e+38;12;0.5;0.3
2.465118;-3.40282e+38;12;0.5;0.3
2.466089;-3.40282e+38;12;0.5;0.3
2.467060;-3.40282e+38;12;0.5;0.3
2.468031;-3.40282e+38;12;0.5;0.3
2.469002;-3.40282e+38;12;0.5;0.3
2.470112;-3.40282e+38;12;0.5;0.3
2.471083;-3.40282e+38;12;0.5;0.3
2.472055;-3.40282e+38;12;0.5;0.3
2.473025;-3.40282e+38;12;0.5;0.3
2.474135;-3.40282e+38;12;0.5;0.3
2.475106;-3.40282e+38;12;0.5;0.3
2.476075;-3.40282e+38;12;0.5;0.3
2.477044;-3.40282e+38;12;0.5;0.3
2.478013;-3.40282e+38;12;0.5;0.3
2.479120;-3.40282e+38;12;0.5;0.3
2.480090;-3.40282e+38;12;0.5;0.3
2.481061;-3.40282e+38;12;0.5;0.3
2.482032;-3.40282e+38;12;0.5;0.3
2.483003;-3.40282e+38;12;0.5;0.3
2.484112;-3.40282e+38;12;0.5;0.3
2.485082;-3.40282e+38;12;0.5;0.3
2.486052;-3.40282e+38;12;0.5;0.3
2.487021;-3.40282e+38;12;0.5;0.3
2.488129;-3.40282e+38;12;0.5;0.3
2.489100;-3.40282e+38;12;0.5;0.3
2.490071;-3.40282e+38;12;0.5;0.3
2.491042;-3.40282e+38;12;0.5;0.3
2.492013;-3.40282e+38;12;0.5;0.3
2.493122;-3.40282e+38;12;0.5;0.3
2.494093;-3.40282e+38;12;0.5;0.3
2.495062;-3.40282e+38;12;0.5;0.3
2.496032;-3.40282e+38;12;0.5;0.3
2.497003;-3.40282e+38;12;0.5;0.3
2.498111;-3.40282e+38;12;0.5;0.3
2.499079;-3.40282e+38;12;0.5;0.3
2.500047;-3.40282e+38;12;0.5;0.3
2.501014;-3.40282e+38;12;0.5;0.3
2.502120;-3.40282e+38;12;0.5;0.3
2.503087;-3.40282e+38;12;0.5;0.3
2.504055;-3.40282e+38;12;0.5;0.3
2.505021;-3.40282e+38;12;0.5;0.3
2.506125;-3.40282e+38;12;0.5;0.3
2.507091;-3.40282e+38;12;0.5;0.3
2.508057;-3.40282e+38;12;0.5;0.3
2.509023;-3.40282e+38;12;0.5;0.3
2.510128;-3.40282e+38;12;0.5;0.3
2.511095;-3.40282e+38;12;0.5;0.3
2.512062;-3.40282e+38;12;0.5;0.3
2.513029;-3.40282e+38;12;0.5;0.3
2.514133;-3.40282e+38;12;0.5;0.3
2.515100;-3.40282e+38;12;0.5;0.3
2.516068;-3.40282e+38;12;0.5;0.3
2.517035;-3.40282e+38;12;0.5;0.3
2.518003;-3.40282e+38;12;0.5;0.3
2.519110;-3.40282e+38;12;0.5;0.3
2.520078;-3.40282e+38;12;0.5;0.3
2.521046;-3.40282e+38;12;0.5;0.3
2.522013;-3.40282e+38;12;0.5;0.3
2.523119;-3.40282e+38;12;0.5;0.3
2.524087;-3.40282e+38;12;0.5;0.3
2.525055;-3.40282e+38;12;0.5;0.3
2.526024;-3.40282e+38;12;0.5;0.3
2.527130;-3.40282e+38;12;0.5;0.3
2.528098;-3.40282e+38;12;0.5;0.3
2.529067;-3.40282e+38;12;0.5;0.3
2.530034;-3.40282e+38;12;0.5;0.3
2.531002;-3.40282e+38;12;0.5;0.3
2.532107;-3.40282e+38;12;0.5;0.3
2.533075;-3.40282e+38;12;0.5;0.3
2.534042;-3.40282e+38;12;0.5;0.3
2.535011;-3.40282e+38;12;0.5;0.3
2.536117;-3.40282e+38;12;0.5;0.3
2.537084;-3.40282e+38;12;0.5;0.3
2.538052;-3.40282e+38;12;0.5;0.3
2.539019;-3.40282e+38;12;0.5;0.3
2.540125;-3.40282e+38;12;0.5;0.3
2.541094;-3.40282e+38;12;0.5;0.3
2.542062;-3.40282e+38;12;0.5;0.3
2.543030;-3.40282e+38;12;0.5;0.3
2.544137;-3.40282e+38;12;0.5;0.3
2.545105;-3.40282e+38;12;0.5;0.3
2.546072;-3.40282e+38;12;0.5;0.3
2.547038;-3.40282e+38;12;0.5;0.3
2.548003;-3.40282e+38;12;0.5;0.3
2.549106;-3.40282e+38;12;0.5;0.3
2.550071;-3.40282e+38;12;0.5;0.3
2.551036;-3.40282e+38;12;0.5;0.3
2.552136;-3.40282e+38;12;0.5;0.3
2.553098;-3.40282e+38;12;0.5;0.3
2.554059;-3.40282e+38;12;0.5;0.3
2.555020;-3.40282e+38;12;0.5;0.3
2.556119;-3.40282e+38;12;0.5;0.3
2.557080;-3.40282e+38;12;0.5;0.3
2.558041;-3.40282e+38;12;0.5;0.3
2.559002;-3.40282e+38;12;0.5;0.3
2.560099;-3.40282e+38;12;0.5;0.3
2.561059;-3.40282e+38;12;0.5;0.3
2.562019;-3.40282e+38;12;0.5;0.3
2.563117;-3.40282e+38;12;0.5;0.3
2.564078;-3.40282e+38;12;0.5;0.3
2.565038;-3.40282e+38;12;0.5;0.3
2.566134;-3.40282e+38;12;0.5;0.3
2.567093;-3.40282e+38;12;0.5;0.3
2.568052;-3.40282e+38;12;0.5;0.3
2.569012;-3.40282e+38;12;0.5;0.3
2.570109;-3.40282e+38;12;0.5;0.3
2.571068;-3.40282e+38;12;0.5;0.3
2.572028;-3.40282e+38;12;0.5;0.3
2.573123;-3.40282e+38;12;0.5;0.3
2.574081;-3.40282e+38;12;0.5;0.3
2.575038;-3.40282e+38;12;0.5;0.3
2.576131;-3.40282e+38;12;0.5;0.3
2.577083;-3.40282e+38;12;0.5;0.3
2.578035;-3.40282e+38;12;0.5;0.3
2.579122;-3.40282e+38;12;0.5;0.3
2.580075;-3.40282e+38;12;0.5;0.3
2.581030;-3.40282e+38;12;0.5;0.3
2.582123;-3.40282e+38;12;0.5;0.3
2.583082;-3.40282e+38;12;0.5;0.3
2.584044;-3.40282e+38;12;0.5;0.3
2.585006;-3.40282e+38;12;0.5;0.3
2.586104;-3.40282e+38;12;0.5;0.3
2.587064;-3.40282e+38;12;0.5;0.3
2.588024;-3.40282e+38;12;0.5;0.3
2.589122;-3.40282e+38;12;0.5;0.3
2.590082;-3.40282e+38;12;0.5;0.3
2.591043;-3.40282e+38;12;0.5;0.3
2.592003;-3.40282e+38;12;0.5;0.3
2.593100;-3.40282e+38;12;0.5;0.3
2.594060;-3.40282e+38;12;0.5;0.3
2.595020;-3.40282e+38;12;0.5;0.3
2.596116;-3.40282e+38;12;0.5;0.3
2.597074;-3.40282e+38;12;0.5;0.3
2.598032;-3.40282e+38;12;0.5;0.3
2.599127;-3.40282e+38;12;0.5;0.3
2.600086;-3.40282e+38;12;0.5;0.3
2.601044;-3.40282e+38;12;0.5;0.3
2.602002;-3.40282e+38;12;0.5;0.3
2.603096;-3.40282e+38;12;0.5;0.3
2.604054;-3.40282e+38;12;0.5;0.3
2.605012;-3.40282e+38;12;0.5;0.3
2.606109;-3.40282e+38;12;0.5;0.3
2.607068;-3.40282e+38;12;0.5;0.3
2.608028;-3.40282e+38;12;0.5;0.3
2.609125;-3.40282e+38;12;0.5;0.3
2.610086;-3.40282e+38;12;0.5;0.3
2.611047;-3.40282e+38;12;0.5;0.3
2.612006;-3.40282e+38;12;0.5;0.3
2.613100;-3.40282e+38;12;0.5;0.3
2.614056;-3.40282e+38;12;0.5;0.3
2.615012;-3.40282e+38;12;0.5;0.3
2.616105;-3.40282e+38;12;0.5;0.3
2.617061;-3.40282e+38;12;0.5;0.3
2.618017;-3.40282e+38;12;0.5;0.3
2.619110;-3.40282e+38;12;0.5;0.3
2.620067;-3.40282e+38;12;0.5;0.3
2.621025;-3.40282e+38;12;0.5;0.3
2.622118;-3.40282e+38;12;0.5;0.3
2.623073;-3.40282e+38;12;0.5;0.3
2.624028;-3.40282e+38;12;0.5;0.3
2.625121;-3.40282e+38;12;0.5;0.3
2.626079;-3.40282e+38;12;0.5;0.3
2.627040;-3.40282e+38;12;0.5;0.3
2.628001;-3.40282e+38;12;0.5;0.3
2.629101;-3.40282e+38;12;0.5;0.3
2.630059;-3.40282e+38;12;0.5;0.3
2.631015;-3.40282e+38;12;0.5;0.3
2.632106;-3.40282e+38;12;0.5;0.3
2.633060;-3.40282e+38;12;0.5;0.3
2.634014;-3.40282e+38;12;0.5;0.3
2.635103;-3.40282e+38;12;0.5;0.3
2.636057;-3.40282e+38;12;0.5;0.3
2.637012;-3.40282e+38;12;0.5;0.3
2.638103;-3.40282e+38;12;0.5;0.3
2.639059;-3.40282e+38;12;0.5;0.3
2.640017;-3.40282e+38;12;0.5;0.3
2.641112;-3.40282e+38;12;0.5;0.3
2.642069;-3.40282e+38;12;0.5;0.3
2.643028;-3.40282e+38;12;0.5;0.3
2.644126;-3.40282e+38;12;0.5;0.3
2.645088;-3.40282e+38;12;0.5;0.3
2.646051;-3.40282e+38;12;0.5;0.3
2.647014;-3.40282e+38;12;0.5;0.3
2.648112;-3.40282e+38;12;0.5;0.3
2.649071;-3.40282e+38;12;0.5;0.3
2.650028;-3.40282e+38;12;0.5;0.3
2.651120;-3.40282e+38;12;0.5;0.3
2.652074;-3.40282e+38;12;0.5;0.3
2.653027;-3.40282e+38;12;0.5;0.3
2.654117;-3.40282e+38;12;0.5;0.3
2.655069;-3.40282e+38;12;0.5;0.3
2.656019;-3.40282e+38;12;0.5;0.3
2.657105;-3.40282e+38;12;0.5;0.3
2.658056;-3.40282e+38;12;0.5;0.3
2.659009;-3.40282e+38;12;0.5;0.3
2.660100;-3.40282e+38;12;0.5;0.3
2.661056;-3.40282e+38;12;0.5;0.3
2.662012;-3.40282e+38;12;0.5;0.3
2.663105;-3.40282e+38;12;0.5;0.3
2.664064;-3.40282e+38;12;0.5;0.3
2.665023;-3.40282e+38;12;0.5;0.3
2.666122;-3.40282e+38;12;0.5;0.3
2.667085;-3.40282e+38;12;0.5;0.3
2.668048;-3.40282e+38;12;0.5;0.3
2.669009;-3.40282e+38;12;0.5;0.3
2.670106;-3.40282e+38;12;0.5;0.3
2.671067;-3.40282e+38;12;0.5;0.3
2.672029;-3.40282e+38;12;0.5;0.3
2.673128;-3.40282e+38;12;0.5;0.3
2.674085;-3.40282e+38;12;0.5;0.3
2.675044;-3.40282e+38;12;0.5;0.3
2.676006;-3.40282e+38;12;0.5;0.3
2.677106;-3.40282e+38;12;0.5;0.3
2.678071;-3.40282e+38;12;0.5;0.3
2.679036;-3.40282e+38;12;0.5;0.3
2.680002;-3.40282e+38;12;0.5;0.3
2.681106;-3.40282e+38;12;0.5;0.3
2.682072;-3.40282e+38;12;0.5;0.3
2.683037;-3.40282e+38;12;0.5;0.3
2.684002;-3.40282e+38;12;0.5;0.3
2.685106;-3.40282e+38;12;0.5;0.3
2.686071;-3.40282e+38;12;0.5;0.3
2.687037;-3.40282e+38;12;0.5;0.3
2.688003;-3.40282e+38;12;0.5;0.3
2.689106;-3.40282e+38;12;0.5;0.3
2.690072;-3.40282e+38;12;0.5;0.3
2.691038;-3.40282e+38;12;0.5;0.3
2.692003;-3.40282e+38;12;0.5;0.3
2.693106;-3.40282e+38;12;0.5;0.3
2.694072;-3.40282e+38;12;0.5;0.3
2.695038;-3.40282e+38;12;0.5;0.3
2.696005;-3.40282e+38;12;0.5;0.3
2.697109;-3.40282e+38;12;0.5;0.3
2.698076;-3.40282e+38;12;0.5;0.3
2.699042;-3.40282e+38;12;0.5;0.3
2.700008;-3.40282e+38;12;0.5;0.3
2.701112;-3.40282e+38;12;0.5;0.3
2.702078;-3.40282e+38;12;0.5;0.3
2.703043;-3.40282e+38;12;0.5;0.3
2.704008;-3.40282e+38;12;0.5;0.3
2.705109;-3.40282e+38;12;0.5;0.3
2.706074;-3.40282e+38;12;0.5;0.3
2.707038;-3.40282e+38;12;0.5;0.3
2.708003;-3.40282e+38;12;0.5;0.3
2.709106;-3.40282e+38;12;0.5;0.3
2.710070;-3.40282e+38;12;0.5;0.3
2.711034;-3.40282e+38;12;0.5;0.3
2.712136;-3.40282e+38;12;0.5;0.3
2.713101;-3.40282e+38;12;0.5;0.3
2.714067;-3.40282e+38;12;0.5;0.3
2.715032;-3.40282e+38;12;0.5;0.3
2.716136;-3.40282e+38;12;0.5;0.3
2.717101;-3.40282e+38;12;0.5;0.3
2.718067;-3.40282e+38;12;0.5;0.3
2.719034;-3.40282e+38;12;0.5;0.3
2.720001;-3.40282e+38;12;0.5;0.3
2.721105;-3.40282e+38;12;0.5;0.3
2.722071;-3.40282e+38;12;0.5;0.3
2.723038;-3.40282e+38;12;0.5;0.3
2.724004;-3.40282e+38;12;0.5;0.3
2.725108;-3.40282e+38;12;0.5;0.3
2.726075;-3.40282e+38;12;0.5;0.3
2.727041;-3.40282e+38;12;0.5;0.3
2.728009;-3.40282e+38;12;0.5;0.3
2.729114;-3.40282e+38;12;0.5;0.3
2.730082;-3.40282e+38;12;0.5;0.3
2.731049;-3.40282e+38;12;0.5;0.3
2.732017;-3.40282e+38;12;0.5;0.3
2.733124;-3.40282e+38;12;0.5;0.3
2.734092;-3.40282e+38;12;0.5;0.3
2.735059;-3.40282e+38;12;0.5;0.3
2.736027;-3.40282e+38;12;0.5;0.3
2.737133;-3.40282e+38;12;0.5;0.3
2.738100;-3.40282e+38;12;0.5;0.3
2.739068;-3.40282e+38;12;0.5;0.3
2.740036;-3.40282e+38;12;0.5;0.3
2.741004;-3.40282e+38;12;0.5;0.3
2.742111;-3.40282e+38;12;0.5;0.3
2.743079;-3.40282e+38;12;0.5;0.3
2.744047;-3.40282e+38;12;0.5;0.3
2.745016;-3.40282e+38;12;0.5;0.3
2.746122;-3.40282e+38;12;0.5;0.3
2.747089;-3.40282e+38;12;0.5;0.3
2.748059;-3.40282e+38;12;0.5;0.3
2.749029;-3.40282e+38;12;0.5;0.3
2.750137;-3.40282e+38;12;0.5;0.3
2.751106;-3.40282e+38;12;0.5;0.3
2.752074;-3.40282e+38;12;0.5;0.3
2.753043;-3.40282e+38;12;0.5;0.3
2.754012;-3.40282e+38;12;0.5;0.3
2.755120;-3.40282e+38;12;0.5;0.3
2.756090;-3.40282e+38;12;0.5;0.3
2.757059;-3.40282e+38;12;0.5;0.3
2.758028;-3.40282e+38;12;0.5;0.3
2.759135;-3.40282e+38;12;0.5;0.3
2.760105;-3.40282e+38;12;0.5;0.3
2.761075;-3.40282e+38;12;0.5;0.3
2.762046;-3.40282e+38;12;0.5;0.3
2.763016;-3.40282e+38;12;0.5;0.3
2.764125;-3.40282e+38;12;0.5;0.3
2.765095;-3.40282e+38;12;0.5;0.3
2.766065;-3.40282e+38;12;0.5;0.3
2.767035;-3.40282e+38;12;0.5;0.3
2.768005;-3.40282e+38;12;0.5;0.3
2.769113;-3.40282e+38;12;0.5;0.3
2.770083;-3.40282e+38;12;0.5;0.3
2.771052;-3.40282e+38;12;0.5;0.3
2.772022;-3.40282e+38;12;0.5;0.3
2.773128;-3.40282e+38;12;0.5;0.3
2.774095;-3.40282e+38;12;0.5;0.3
2.775062;-3.40282e+38;12;0.5;0.3
2.776029;-3.40282e+38;12;0.5;0.3
2.777133;-3.40282e+38;12;0.5;0.3
2.778099;-3.40282e+38;12;0.5;0.3
2.779063;-3.40282e+38;12;0.5;0.3
2.780027;-3.40282e+38;12;0.5;0.3
2.781129;-3.40282e+38;12;0.5;0.3
2.782094;-3.40282e+38;12;0.5;0.3
2.783060;-3.40282e+38;12;0.5;0.3
2.784026;-3.40282e+38;12;0.5;0.3
2.785130;-3.40282e+38;12;0.5;0.3
2.786095;-3.40282e+38;12;0.5;0.3
2.787062;-3.40282e+38;12;0.5;0.3
2.788028;-3.40282e+38;12;0.5;0.3
2.789135;-3.40282e+38;12;0.5;0.3
2.790103;-3.40282e+38;12;0.5;0.3
2.791072;-3.40282e+38;12;0.5;0.3
2.792041;-3.40282e+38;12;0.5;0.3
2.793011;-3.40282e+38;12;0.5;0.3
2.794119;-3.40282e+38;12;0.5;0.3
2.795087;-3.40282e+38;12;0.5;0.3
2.796055;-3.40282e+38;12;0.5;0.3
2.797023;-3.40282e+38;12;0.5;0.3
2.798130;-3.40282e+38;12;0.5;0.3
2.799098;-3.40282e+38;12;0.5;0.3
2.800068;-3.40282e+38;12;0.5;0.3
2.801036;-3.40282e+38;12;0.5;0.3
2.802004;-3.40282e+38;12;0.5;0.3
2.803110;-3.40282e+38;12;0.5;0.3
2.804078;-3.40282e+38;12;0.5;0.3
2.805045;-3.40282e+38;12;0.5;0.3
2.806013;-3.40282e+38;12;0.5;0.3
2.807121;-3.40282e+38;12;0.5;0.3
2.808090;-3.40282e+38;12;0.5;0.3
2.809058;-3.40282e+38;12;0.5;0.3
2.810027;-3.40282e+38;12;0.5;0.3
2.811133;-3.40282e+38;12;0.5;0.3
2.812101;-3.40282e+38;12;0.5;0.3
2.813070;-3.40282e+38;12;0.5;0.3
2.814039;-3.40282e+38;12;0.5;0.3
2.815008;-3.40282e+38;12;0.5;0.3
2.816117;-3.40282e+38;12;0.5;0.3
2.817087;-3.40282e+38;12;0.5;0.3
2.818057;-3.40282e+38;12;0.5;0.3
2.819026;-3.40282e+38;12;0.5;0.3
2.820134;-3.40282e+38;12;0.5;0.3
2.821103;-3.40282e+38;12;0.5;0.3
2.822072;-3.40282e+38;12;0.5;0.3
2.823042;-3.40282e+38;12;0.5;0.3
2.824012;-3.40282e+38;12;0.5;0.3
2.825120;-3.40282e+38;12;0.5;0.3
2.826089;-3.40282e+38;12;0.5;0.3
2.827058;-3.40282e+38;12;0.5;0.3
2.828026;-3.40282e+38;12;0.5;0.3
2.829134;-3.40282e+38;12;0.5;0.3
2.830104;-3.40282e+38;12;0.5;0.3
2.831073;-3.40282e+38;12;0.5;0.3
2.832043;-3.40282e+38;12;0.5;0.3
2.833013;-3.40282e+38;12;0.5;0.3
2.834120;-3.40282e+38;12;0.5;0.3
2.835089;-3.40282e+38;12;0.5;0.3
2.836058;-3.40282e+38;12;0.5;0.3
2.837028;-3.40282e+38;12;0.5;0.3
2.838136;-3.40282e+38;12;0.5;0.3
2.839106;-3.40282e+38;12;0.5;0.3
2.840075;-3.40282e+38;12;0.5;0.3
2.841044;-3.40282e+38;12;0.5;0.3
2.842013;-3.40282e+38;12;0.5;0.3
2.843121;-3.40282e+38;12;0.5;0.3
2.844090;-3.40282e+38;12;0.5;0.3
2.845059;-3.40282e+38;12;0.5;0.3
2.846028;-3.40282e+38;12;0.5;0.3
2.847135;-3.40282e+38;12;0.5;0.3
2.848105;-3.40282e+38;12;0.5;0.3
2.849075;-3.40282e+38;12;0.5;0.3
2.850044;-3.40282e+38;12;0.5;0.3
2.851013;-3.40282e+38;12;0.5;0.3
2.852121;-3.40282e+38;12;0.5;0.3
2.853089;-3.40282e+38;12;0.5;0.3
2.854060;-3.40282e+38;12;0.5;0.3
2.855030;-3.40282e+38;12;0.5;0.3
2.856001;-3.40282e+38;12;0.5;0.3
2.857110;-3.40282e+38;12;0.5;0.3
2.858080;-3.40282e+38;12;0.5;0.3
2.859050;-3.40282e+38;12;0.5;0.3
2.860019;-3.40282e+38;12;0.5;0.3
2.861130;-3.40282e+38;12;0.5;0.3
2.862101;-3.40282e+38;12;0.5;0.3
2.863072;-3.40282e+38;12;0.5;0.3
2.864043;-3.40282e+38;12;0.5;0.3
2.865014;-3.40282e+38;12;0.5;0.3
2.866123;-3.40282e+38;12;0.5;0.3
2.867094;-3.40282e+38;12;0.5;0.3
2.868065;-3.40282e+38;12;0.5;0.3
2.869037;-3.40282e+38;12;0.5;0.3
2.870008;-3.40282e+38;12;0.5;0.3
2.871117;-3.40282e+38;12;0.5;0.3
2.872087;-3.40282e+38;12;0.5;0.3
2.873057;-3.40282e+38;12;0.5;0.3
2.874027;-3.40282e+38;12;0.5;0.3
2.875135;-3.40282e+38;12;0.5;0.3
2.876107;-3.40282e+38;12;0.5;0.3
2.877078;-3.40282e+38;12;0.5;0.3
2.878050;-3.40282e+38;12;0.5;0.3
2.879021;-3.40282e+38;12;0.5;0.3
2.880132;-3.40282e+38;12;0.5;0.3
2.881104;-3.40282e+38;12;0.5;0.3
2.882075;-3.40282e+38;12;0.5;0.3
2.883047;-3.40282e+38;12;0.5;0.3
2.884019;-3.40282e+38;12;0.5;0.3
2.885129;-3.40282e+38;12;0.5;0.3
2.886100;-3.40282e+38;12;0.5;0.3
2.887071;-3.40282e+38;12;0.5;0.3
2.888042;-3.40282e+38;12;0.5;0.3
2.889013;-3.40282e+38;12;0.5;0.3
2.890122;-3.40282e+38;12;0.5;0.3
2.891092;-3.40282e+38;12;0.5;0.3
2.892061;-3.40282e+38;12;0.5;0.3
2.893033;-3.40282e+38;12;0.5;0.3
2.894004;-3.40282e+38;12;0.5;0.3
2.895113;-3.40282e+38;12;0.5;0.3
2.896084;-3.40282e+38;12;0.5;0.3
2.897054;-3.40282e+38;12;0.5;0.3
2.898024;-3.40282e+38;12;0.5;0.3
2.899133;-3.40282e+38;12;0.5;0.3
2.900105;-3.40282e+38;12;0.5;0.3
2.901077;-3.40282e+38;12;0.5;0.3
2.902048;-3.40282e+38;12;0.5;0.3
2.903019;-3.40282e+38;12;0.5;0.3
2.904129;-3.40282e+38;12;0.5;0.3
2.905100;-3.40282e+38;12;0.5;0.3
2.906071;-3.40282e+38;12;0.5;0.3
2.907043;-3.40282e+38;12;0.5;0.3
2.908015;-3.40282e+38;12;0.5;0.3
2.909125;-3.40282e+38;12;0.5;0.3
2.910096;-3.40282e+38;12;0.5;0.3
2.911068;-3.40282e+38;12;0.5;0.3
2.912039;-3.40282e+38;12;0.5;0.3
2.913010;-3.40282e+38;12;0.5;0.3
2.914119;-3.40282e+38;12;0.5;0.3
2.915090;-3.40282e+38;12;0.5;0.3
2.916061;-3.40282e+38;12;0.5;0.3
2.917032;-3.40282e+38;12;0.5;0.3
2.918003;-3.40282e+38;12;0.5;0.3
2.919112;-3.40282e+38;12;0.5;0.3
2.920082;-3.40282e+38;12;0.5;0.3
2.921052;-3.40282e+38;12;0.5;0.3
2.922021;-3.40282e+38;12;0.5;0.3
2.923129;-3.40282e+38;12;0.5;0.3
2.924100;-3.40282e+38;12;0.5;0.3
2.925071;-3.40282e+38;12;0.5;0.3
2.926041;-3.40282e+38;12;0.5;0.3
2.927010;-3.40282e+38;12;0.5;0.3
2.928118;-3.40282e+38;12;0.5;0.3
2.929087;-3.40282e+38;12;0.5;0.3
2.930056;-3.40282e+38;12;0.5;0.3
2.931027;-3.40282e+38;12;0.5;0.3
2.932137;-3.40282e+38;12;0.5;0.3
2.933107;-3.40282e+38;12;0.5;0.3
2.934077;-3.40282e+38;12;0.5;0.3
2.935047;-3.40282e+38;12;0.5;0.3
2.936017;-3.40282e+38;12;0.5;0.3
2.937126;-3.40282e+38;12;0.5;0.3
2.938096;-3.40282e+38;12;0.5;0.3
2.939068;-3.40282e+38;12;0.5;0.3
2.940040;-3.40282e+38;12;0.5;0.3
2.941012;-3.40282e+38;12;0.5;0.3
2.942122;-3.40282e+38;12;0.5;0.3
2.943093;-3.40282e+38;12;0.5;0.3
2.944064;-3.40282e+38;12;0.5;0.3
2.945036;-3.40282e+38;12;0.5;0.3
2.946007;-3.40282e+38;12;0.5;0.3
2.947117;-3.40282e+38;12;0.5;0.3
2.948089;-3.40282e+38;12;0.5;0.3
2.949061;-3.40282e+38;12;0.5;0.3
2.950033;-3.40282e+38;12;0.5;0.3
2.951005;-3.40282e+38;12;0.5;0.3
2.952114;-3.40282e+38;12;0.5;0.3
2.953085;-3.40282e+38;12;0.5;0.3
2.954056;-3.40282e+38;12;0.5;0.3
2.955028;-3.40282e+38;12;0.5;0.3
2.956139;-3.40282e+38;12;0.5;0.3
2.957110;-3.40282e+38;12;0.5;0.3
2.958082;-3.40282e+38;12;0.5;0.3
2.959054;-3.40282e+38;12;0.5;0.3
2.960026;-3.40282e+38;12;0.5;0.3
2.961136;-3.40282e+38;12;0.5;0.3
2.962109;-3.40282e+38;12;0.5;0.3
2.963080;-3.40282e+38;12;0.5;0.3
2.964052;-3.40282e+38;12;0.5;0.3
2.965023;-3.40282e+38;12;0.5;0.3
2.966133;-3.40282e+38;12;0.5;0.3
2.967105;-3.40282e+38;12;0.5;0.3
