time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.958113;0.06828;-5.28325e-06;0.00339033;8.25;0.5;0.15
3.959088;0.0704598;5.4868e-06;0.00349898;8.25;0.5;0.15
3.960064;0.0728125;1.70994e-05;0.00361672;8.25;0.5;0.15
3.961040;0.07525;2.81076e-05;0.00373774;8.25;0.5;0.15
3.962016;0.0776709;3.77278e-05;0.00385448;8.25;0.5;0.15
3.963130;0.0802809;4.64905e-05;0.00397411;8.25;0.5;0.15
3.964106;0.0823112;5.17318e-05;0.00406288;8.25;0.5;0.15
3.965081;0.0840136;5.46589e-05;0.00413564;8.25;0.5;0.15
3.966056;0.0853311;5.62572e-05;0.00419216;8.25;0.5;0.15
3.967032;0.086241;5.77311e-05;0.00423275;8.25;0.5;0.15
3.968008;0.0867539;5.98721e-05;0.00425775;8.25;0.5;0.15
3.969123;0.0868911;6.3249e-05;0.00426569;8.25;0.5;0.15
3.970099;0.0866505;6.59138e-05;0.00425288;8.25;0.5;0.15
3.971075;0.0861074;6.72842e-05;0.00422225;8.25;0.5;0.15
3.972051;0.0853015;6.6996e-05;0.00417664;8.25;0.5;0.15
3.973027;0.0842778;6.47932e-05;0.00411931;8.25;0.5;0.15
3.974003;0.0830884;5.98913e-05;0.00405403;8.25;0.5;0.15
3.975117;0.0816043;5.03759e-05;0.00397541;8.25;0.5;0.15
3.976093;0.0802664;3.95283e-05;0.00390725;8.25;0.5;0.15
3.977068;0.0789572;2.84212e-05;0.00384125;8.25;0.5;0.15
3.978044;0.0777322;1.88694e-05;0.00377856;8.25;0.5;0.15
3.979019;0.0766346;1.17386e-05;0.00372151;8.25;0.5;0.15
3.980135;0.0755787;6.05247e-06;0.00366576;8.25;0.5;0.15
3.981110;0.0748455;2.63862e-06;0.0036261;8.25;0.5;0.15
3.982086;0.0742828;-2.85214e-08;0.00359604;8.25;0.5;0.15
3.983061;0.0738669;-3.05302e-06;0.00357553;8.25;0.5;0.15
3.984037;0.0735719;-7.82517e-06;0.00356323;8.25;0.5;0.15
3.985013;0.0733782;-1.55926e-05;0.00355769;8.25;0.5;0.15
3.986128;0.0732629;-2.82654e-05;0.00355783;8.25;0.5;0.15
3.987104;0.0732512;-4.0861e-05;0.00356235;8.25;0.5;0.15
3.988079;0.0733311;-5.27104e-05;0.0035708;8.25;0.5;0.15
3.989056;0.0735077;-6.28986e-05;0.0035837;8.25;0.5;0.15
3.990032;0.0737925;-7.16896e-05;0.00360193;8.25;0.5;0.15
3.991008;0.0741958;-7.95893e-05;0.0036263;8.25;0.5;0.15
3.992123;0.0747997;-8.82415e-05;0.00366248;8.25;0.5;0.15
3.993098;0.0754363;-9.63284e-05;0.00370092;8.25;0.5;0.15
3.994073;0.0761401;-0.000105682;0.00374443;8.25;0.5;0.15
3.995048;0.0768764;-0.000117006;0.00379165;8.25;0.5;0.15
3.996023;0.0776342;-0.00013059;0.00384153;8.25;0.5;0.15
3.997137;0.0785459;-0.000147662;0.00390142;8.25;0.5;0.15
3.998112;0.0794154;-0.00016266;0.00395746;8.25;0.5;0.15
3.999088;0.0803729;-0.000177841;0.00401781;8.25;0.5;0.15
4.000065;0.0814286;-0.000194056;0.00408153;8.25;0.5;0.15
4.001040;0.0825897;-0.00021175;0.00414857;8.25;0.5;0.15
4.002016;0.083871;-0.000230806;0.00422152;8.25;0.5;0.15
4.003131;0.0855054;-0.000253689;0.0043139;8.25;0.5;0.15
4.004106;0.0870902;-0.000274072;0.00440176;8.25;0.5;0.15
4.005081;0.0888149;-0.000294278;0.00449568;8.25;0.5;0.15
4.006056;0.0906721;-0.000314355;0.00459553;8.25;0.5;0.15
4.007032;0.0926534;-0.000334604;0.00470125;8.25;0.5;0.15
4.008008;0.0947307;-0.000354898;0.00481202;8.25;0.5;0.15
4.009123;0.0971509;-0.000378674;0.00494211;8.25;0.5;0.15
4.010098;0.0992247;-0.000400559;0.00505417;8.25;0.5;0.15
4.011074;0.101166;-0.000422003;0.00515865;8.25;0.5;0.15
4.012050;0.102884;-0.000440509;0.00525144;8.25;0.5;0.15
4.013026;0.104289;-0.000454063;0.00532826;8.25;0.5;0.15
4.014002;0.105301;-0.000461509;0.00538354;8.25;0.5;0.15
4.015117;0.105905;-0.000461505;0.005415;8.25;0.5;0.15
4.016092;0.105929;-0.0004546;0.00541526;8.25;0.5;0.15
4.017068;0.10551;-0.000443656;0.00539339;8.25;0.5;0.15
4.018044;0.104708;-0.000430993;0.00535347;8.25;0.5;0.15
4.019021;0.103603;-0.000417984;0.00529978;8.25;0.5;0.15
4.020137;0.10208;-0.00040355;0.00522672;8.25;0.5;0.15
4.021113;0.100615;-0.00039054;0.00515698;8.25;0.5;0.15
4.022090;0.099102;-0.000375927;0.00508587;8.25;0.5;0.15
4.023066;0.0975956;-0.000359994;0.0050165;8.25;0.5;0.15
4.024042;0.0961399;-0.000343654;0.00495013;8.25;0.5;0.15
4.025019;0.0947759;-0.000326864;0.00488819;8.25;0.5;0.15
4.026134;0.0933911;-0.000306771;0.00482635;8.25;0.5;0.15
4.027110;0.0923831;-0.000289243;0.00478182;8.25;0.5;0.15
4.028087;0.0915945;-0.000272616;0.00474687;8.25;0.5;0.15
4.029063;0.0910321;-0.000256916;0.00472247;8.25;0.5;0.15
4.030039;0.0906928;-0.000242962;0.0047093;8.25;0.5;0.15
4.031015;0.0905685;-0.000232482;0.0047074;8.25;0.5;0.15
4.032131;0.0906592;-0.00022589;0.00471902;8.25;0.5;0.15
4.033107;0.0908988;-0.000225418;0.00473981;8.25;0.5;0.15
4.034083;0.091242;-0.000230495;0.00476677;8.25;0.5;0.15
4.035059;0.0916424;-0.000239825;0.00479601;8.25;0.5;0.15
4.036035;0.0920561;-0.000250112;0.00482492;8.25;0.5;0.15
4.037011;0.092448;-0.000258646;0.00485082;8.25;0.5;0.15
4.038127;0.0928405;-0.000264173;0.00487337;8.25;0.5;0.15
4.039104;0.0931371;-0.000264373;0.00488741;8.25;0.5;0.15
4.040080;0.0934112;-0.000261773;0.00489935;8.25;0.5;0.15
4.041056;0.0936841;-0.000259712;0.00491136;8.25;0.5;0.15
4.042031;0.0939718;-0.000260217;0.00492443;8.25;0.5;0.15
4.043006;0.0942924;-0.000263581;0.00494022;8.25;0.5;0.15
4.044121;0.094719;-0.000271487;0.00496288;8.25;0.5;0.15
4.045095;0.0951592;-0.000281819;0.0049859;8.25;0.5;0.15
4.046072;0.0956891;-0.000293276;0.00501096;8.25;0.5;0.15
4.047048;0.0963416;-0.000303327;0.00503911;8.25;0.5;0.15
4.048025;0.0971408;-0.000310121;0.00507208;8.25;0.5;0.15
4.049001;0.0980878;-0.000312183;0.00511021;8.25;0.5;0.15
4.050116;0.0993235;-0.000308634;0.00515916;8.25;0.5;0.15
4.051091;0.100491;-0.000302333;0.0052057;8.25;0.5;0.15
4.052066;0.10168;-0.000294277;0.0052543;8.25;0.5;0.15
4.053041;0.102847;-0.000284482;0.00530261;8.25;0.5;0.15
4.054017;0.103976;-0.000273985;0.00534892;8.25;0.5;0.15
4.055133;0.105244;-0.000263599;0.00540006;8.25;0.5;0.15
4.056109;0.106379;-0.00025664;0.00544546;8.25;0.5;0.15
4.057086;0.107599;-0.000251149;0.00549456;8.25;0.5;0.15
4.058062;0.108951;-0.000246989;0.00555079;8.25;0.5;0.15
4.059039;0.110464;-0.000243133;0.00561671;8.25;0.5;0.15
4.060015;0.112133;-0.000237958;0.00569266;8.25;0.5;0.15
4.061131;0.114182;-0.000229274;0.00578782;8.25;0.5;0.15
4.062107;0.116028;-0.000218187;0.00587423;8.25;0.5;0.15
4.063083;0.117855;-0.000203578;0.00596011;8.25;0.5;0.15
4.064058;0.1196;-0.000187822;0.00604163;8.25;0.5;0.15
4.065034;0.121224;-0.000174841;0.00611534;8.25;0.5;0.15
4.066010;0.122705;-0.000166743;0.00618116;8.25;0.5;0.15
4.067125;0.124208;-0.000163514;0.00624873;8.25;0.5;0.15
4.068101;0.125347;-0.000165188;0.00630133;8.25;0.5;0.15
4.069077;0.126307;-0.000168785;0.00634719;8.25;0.5;0.15
4.070053;0.127071;-0.000170488;0.0063868;8.25;0.5;0.15
4.071029;0.127626;-0.000167818;0.00641913;8.25;0.5;0.15
4.072006;0.12797;-0.000160319;0.00644089;8.25;0.5;0.15
4.073121;0.128118;-0.000146451;0.00645159;8.25;0.5;0.15
4.074097;0.128065;-0.000131817;0.00645156;8.25;0.5;0.15
4.075072;0.127875;-0.000118473;0.00644492;8.25;0.5;0.15
4.076048;0.127584;-0.000108196;0.00643231;8.25;0.5;0.15
4.077024;0.127216;-0.000100044;0.00641514;8.25;0.5;0.15
4.078139;0.12672;-9.17997e-05;0.00639267;8.25;0.5;0.15
4.079115;0.126231;-8.45194e-05;0.00637112;8.25;0.5;0.15
4.080091;0.125706;-7.55219e-05;0.00634782;8.25;0.5;0.15
4.081066;0.125159;-6.35378e-05;0.00632412;8.25;0.5;0.15
4.082042;0.124598;-4.9858e-05;0.00630093;8.25;0.5;0.15
4.083017;0.124024;-3.68897e-05;0.00627733;8.25;0.5;0.15
4.084132;0.123345;-2.48301e-05;0.00624976;8.25;0.5;0.15
4.085108;0.122723;-1.80874e-05;0.00622613;8.25;0.5;0.15
4.086084;0.122076;-1.6037e-05;0.00620009;8.25;0.5;0.15
4.087060;0.121411;-1.82753e-05;0.00616799;8.25;0.5;0.15
4.088036;0.12074;-2.31165e-05;0.00613002;8.25;0.5;0.15
4.089013;0.120079;-2.92264e-05;0.00608891;8.25;0.5;0.15
4.090129;0.119362;-3.79066e-05;0.00604085;8.25;0.5;0.15
4.091105;0.118801;-4.76915e-05;0.00600163;8.25;0.5;0.15
4.092082;0.118331;-6.02686e-05;0.00596989;8.25;0.5;0.15
4.093058;0.117979;-7.68207e-05;0.00594878;8.25;0.5;0.15
4.094035;0.117766;-9.75571e-05;0.00593857;8.25;0.5;0.15
4.095011;0.117712;-0.000121048;0.00593902;8.25;0.5;0.15
4.096127;0.117862;-0.000148458;0.00595046;8.25;0.5;0.15
4.097103;0.118187;-0.000170835;0.00596651;8.25;0.5;0.15
4.098079;0.118708;-0.000190181;0.00598846;8.25;0.5;0.15
4.099054;0.119449;-0.000205212;0.00601965;8.25;0.5;0.15
4.100028;0.120423;-0.000216046;0.0060633;8.25;0.5;0.15
4.101001;0.121624;-0.00022501;0.00612057;8.25;0.5;0.15
4.102113;0.123233;-0.000236564;0.00620209;8.25;0.5;0.15
4.103086;0.124788;-0.00024945;0.00628504;8.25;0.5;0.15
4.104060;0.126411;-0.000264274;0.0063737;8.25;0.5;0.15
4.105033;0.128039;-0.000278942;0.00646278;8.25;0.5;0.15
4.106007;0.129631;-0.000290434;0.00654906;8.25;0.5;0.15
4.107122;0.131381;-0.000296398;0.00664189;8.25;0.5;0.15
4.108098;0.132843;-0.000294549;0.00671739;8.25;0.5;0.15
4.109074;0.134247;-0.000287259;0.00678903;8.25;0.5;0.15
4.110050;0.135613;-0.000276031;0.00686058;8.25;0.5;0.15
4.111026;0.136976;-0.000262552;0.00693557;8.25;0.5;0.15
4.112003;0.138351;-0.000249759;0.00701336;8.25;0.5;0.15
4.113119;0.139941;-0.000239797;0.00710308;8.25;0.5;0.15
4.114095;0.141352;-0.000235443;0.00718201;8.25;0.5;0.15
4.115071;0.142796;-0.000232464;0.00726163;8.25;0.5;0.15
4.116047;0.144289;-0.000228724;0.00734245;8.25;0.5;0.15
4.117023;0.145848;-0.000222897;0.00742572;8.25;0.5;0.15
4.118139;0.147725;-0.000212606;0.00752563;8.25;0.5;0.15
4.119115;0.149456;-0.000200912;0.00761769;8.25;0.5;0.15
4.120092;0.151263;-0.000188562;0.00771286;8.25;0.5;0.15
4.121068;0.153131;-0.000176503;0.00780992;8.25;0.5;0.15
4.122044;0.155048;-0.000164931;0.00790859;8.25;0.5;0.15
4.123021;0.156985;-0.000155565;0.00800627;8.25;0.5;0.15
4.124136;0.159138;-0.000149065;0.00811195;8.25;0.5;0.15
4.125112;0.160868;-0.000145348;0.00819617;8.25;0.5;0.15
4.126088;0.162343;-0.000141499;0.00826978;8.25;0.5;0.15
4.127064;0.163456;-0.000137029;0.00832701;8.25;0.5;0.15
4.128039;0.164119;-0.000131792;0.00836137;8.25;0.5;0.15
4.129015;0.164273;-0.000124977;0.00836943;8.25;0.5;0.15
4.130131;0.163803;-0.000116426;0.00834556;8.25;0.5;0.15
4.131108;0.162842;-0.000110453;0.00829401;8.25;0.5;0.15
4.132084;0.161411;-0.000105754;0.00821561;8.25;0.5;0.15
4.133060;0.159559;-0.000101534;0.00811577;8.25;0.5;0.15
4.134035;0.157344;-9.80193e-05;0.00799822;8.25;0.5;0.15
4.135010;0.154834;-9.4889e-05;0.00786514;8.25;0.5;0.15
4.136125;0.151696;-9.01674e-05;0.0076998;8.25;0.5;0.15
4.137100;0.148799;-8.50126e-05;0.00754957;8.25;0.5;0.15
4.138077;0.145856;-8.0067e-05;0.00739862;8.25;0.5;0.15
4.139053;0.142988;-7.58096e-05;0.00725329;8.25;0.5;0.15
4.140030;0.140326;-7.25489e-05;0.00712153;8.25;0.5;0.15
4.141007;0.138012;-7.14617e-05;0.00701071;8.25;0.5;0.15
4.142123;0.135963;-7.32238e-05;0.0069177;8.25;0.5;0.15
4.143099;0.1348;-7.58273e-05;0.00687018;8.25;0.5;0.15
4.144076;0.134277;-7.79424e-05;0.00685601;8.25;0.5;0.15
4.145052;0.134397;-7.87456e-05;0.00687427;8.25;0.5;0.15
4.146028;0.135112;-7.74445e-05;0.00692189;8.25;0.5;0.15
4.147005;0.136332;-7.42147e-05;0.00699405;8.25;0.5;0.15
4.148122;0.138194;-6.97037e-05;0.00710108;8.25;0.5;0.15
4.149098;0.140101;-6.65036e-05;0.00721119;8.25;0.5;0.15
4.150075;0.14216;-6.47316e-05;0.00732955;8.25;0.5;0.15
4.151051;0.144283;-6.43846e-05;0.00744949;8.25;0.5;0.15
4.152027;0.146392;-6.42549e-05;0.00756657;8.25;0.5;0.15
4.153004;0.148422;-6.2438e-05;0.00767724;8.25;0.5;0.15
4.154120;0.150569;-5.73817e-05;0.00778981;8.25;0.5;0.15
4.155096;0.152224;-5.01555e-05;0.00787319;8.25;0.5;0.15
4.156072;0.153612;-3.98923e-05;0.00794225;8.25;0.5;0.15
4.157048;0.154694;-2.72815e-05;0.00799556;8.25;0.5;0.15
4.158024;0.155467;-1.46943e-05;0.0080326;8.25;0.5;0.15
4.159001;0.155969;-3.42859e-06;0.00805628;8.25;0.5;0.15
4.160117;0.156293;8.58154e-06;0.00807053;8.25;0.5;0.15
4.161094;0.156439;1.8568e-05;0.00807117;8.25;0.5;0.15
4.162071;0.156526;2.86434e-05;0.00806239;8.25;0.5;0.15
4.163047;0.15662;4.11487e-05;0.00805047;8.25;0.5;0.15
4.164024;0.156781;5.74045e-05;0.00804035;8.25;0.5;0.15
4.165139;0.157103;7.93944e-05;0.00803391;8.25;0.5;0.15
4.166115;0.157532;0.0001006;0.00803678;8.25;0.5;0.15
4.167091;0.15812;0.000123897;0.0080505;8.25;0.5;0.15
4.168067;0.158901;0.000147822;0.00807429;8.25;0.5;0.15
4.169043;0.159916;0.000169172;0.00810857;8.25;0.5;0.15
4.170019;0.161199;0.000187448;0.00815606;8.25;0.5;0.15
4.171134;0.163031;0.000206246;0.00822946;8.25;0.5;0.15
4.172111;0.164989;0.000221747;0.00831207;8.25;0.5;0.15
4.173087;0.167298;0.000237267;0.00841392;8.25;0.5;0.15
4.174064;0.169953;0.000255012;0.00853647;8.25;0.5;0.15
4.175039;0.172917;0.000276067;0.00867846;8.25;0.5;0.15
4.176015;0.17612;0.000299527;0.0088355;8.25;0.5;0.15
4.177129;0.179937;0.000328304;0.00902609;8.25;0.5;0.15
4.178104;0.18329;0.000354118;0.00919647;8.25;0.5;0.15
4.179080;0.186553;0.000377455;0.00936401;8.25;0.5;0.15
4.180055;0.189645;0.000395729;0.00952344;8.25;0.5;0.15
4.181031;0.192504;0.000409777;0.0096725;8.25;0.5;0.15
4.182008;0.195069;0.000421591;0.00980992;8.25;0.5;0.15
4.183125;0.197572;0.000433375;0.00994663;8.25;0.5;0.15
4.184102;0.199326;0.000443705;0.0100427;8.25;0.5;0.15
4.185079;0.200619;0.000455873;0.0101148;8.25;0.5;0.15
4.186055;0.201419;0.000469899;0.0101628;8.25;0.5;0.15
4.187032;0.201713;0.000484364;0.0101859;8.25;0.5;0.15
4.188009;0.201517;0.000498695;0.0101847;8.25;0.5;0.15
4.189126;0.200738;0.000514452;0.0101572;8.25;0.5;0.15
4.190103;0.199646;0.00052537;0.0101127;8.25;0.5;0.15
4.191079;0.198269;0.000533179;0.010051;8.25;0.5;0.15
4.192056;0.196725;0.000540132;0.00997746;8.25;0.5;0.15
4.193033;0.195124;0.000547564;0.00989926;8.25;0.5;0.15
4.194010;0.19356;0.000554611;0.00982145;8.25;0.5;0.15
4.195127;0.191903;0.000562479;0.00973628;8.25;0.5;0.15
4.196104;0.190624;0.000570187;0.00966953;8.25;0.5;0.15
4.197081;0.189536;0.000577733;0.00961327;8.25;0.5;0.15
4.198058;0.188633;0.000584203;0.00956694;8.25;0.5;0.15
4.199035;0.187894;0.000590134;0.00952766;8.25;0.5;0.15
4.200012;0.187287;0.000595349;0.00949314;8.25;0.5;0.15
4.201128;0.186713;0.000598408;0.00945736;8.25;0.5;0.15
4.202105;0.18628;0.000597898;0.0094267;8.25;0.5;0.15
4.203082;0.185893;0.000595252;0.00939667;8.25;0.5;0.15
4.204059;0.185553;0.00059069;0.0093706;8.25;0.5;0.15
4.205036;0.185268;0.000584151;0.00935084;8.25;0.5;0.15
4.206013;0.185048;0.000576816;0.00933642;8.25;0.5;0.15
4.207130;0.184875;0.000570333;0.00932564;8.25;0.5;0.15
4.208107;0.184784;0.000567329;0.00932091;8.25;0.5;0.15
4.209084;0.184733;0.000566141;0.00931842;8.25;0.5;0.15
4.210061;0.184715;0.000566271;0.00931526;8.25;0.5;0.15
4.211038;0.184739;0.000568207;0.00931236;8.25;0.5;0.15
4.212016;0.184831;0.00057093;0.00931446;8.25;0.5;0.15
4.213132;0.185046;0.000573709;0.00932614;8.25;0.5;0.15
4.214109;0.185361;0.000577424;0.00934486;8.25;0.5;0.15
4.215086;0.185819;0.000584216;0.00937426;8.25;0.5;0.15
4.216063;0.186447;0.000594466;0.00941696;8.25;0.5;0.15
4.217039;0.18728;0.000608983;0.0094716;8.25;0.5;0.15
4.218016;0.188338;0.0006294;0.00953615;8.25;0.5;0.15
4.219132;0.189814;0.000659112;0.0096227;8.25;0.5;0.15
4.220109;0.191302;0.00068637;0.00970883;8.25;0.5;0.15
4.221086;0.192922;0.000711943;0.00980022;8.25;0.5;0.15
4.222064;0.194638;0.000735819;0.00989495;8.25;0.5;0.15
4.223041;0.196442;0.000757293;0.00999479;8.25;0.5;0.15
4.224017;0.198341;0.000775767;0.010101;8.25;0.5;0.15
4.225134;0.200643;0.000795887;0.0102285;8.25;0.5;0.15
4.226111;0.202774;0.000815095;0.0103458;8.25;0.5;0.15
4.227088;0.205008;0.000835359;0.0104704;8.25;0.5;0.15
4.228065;0.207338;0.000856573;0.0106019;8.25;0.5;0.15
4.229042;0.209764;0.00087962;0.0107388;8.25;0.5;0.15
4.230019;0.212278;0.000902866;0.0108805;8.25;0.5;0.15
4.231135;0.215234;0.000924976;0.0110471;8.25;0.5;0.15
4.232112;0.21786;0.000938269;0.0111938;8.25;0.5;0.15
4.233089;0.22047;0.000945893;0.0113354;8.25;0.5;0.15
4.234066;0.222999;0.000946983;0.0114671;8.25;0.5;0.15
4.235042;0.225377;0.000941835;0.0115864;8.25;0.5;0.15
4.236019;0.227539;0.000932056;0.0116924;8.25;0.5;0.15
4.237136;0.229668;0.000916468;0.0117978;8.25;0.5;0.15
4.238113;0.231176;0.000899901;0.0118775;8.25;0.5;0.15
4.239090;0.232298;0.000881855;0.0119448;8.25;0.5;0.15
4.240067;0.232987;0.000862898;0.0119956;8.25;0.5;0.15
4.241044;0.233197;0.000842014;0.0120222;8.25;0.5;0.15
4.242021;0.232889;0.000816885;0.0120171;8.25;0.5;0.15
4.243137;0.231877;0.000778833;0.0119695;8.25;0.5;0.15
4.244114;0.230415;0.000734832;0.01189;8.25;0.5;0.15
4.245091;0.228451;0.000680682;0.0117776;8.25;0.5;0.15
4.246068;0.226061;0.000619283;0.0116411;8.25;0.5;0.15
4.247045;0.223371;0.00055432;0.0114926;8.25;0.5;0.15
4.248022;0.220532;0.000490432;0.0113428;8.25;0.5;0.15
4.249139;0.217306;0.000424901;0.0111798;8.25;0.5;0.15
4.250116;0.214668;0.000378073;0.0110513;8.25;0.5;0.15
4.251093;0.212338;0.000342071;0.0109399;8.25;0.5;0.15
4.252070;0.210415;0.000314761;0.0108471;8.25;0.5;0.15
4.253046;0.208962;0.000292136;0.0107747;8.25;0.5;0.15
4.254023;0.208007;0.000268898;0.0107244;8.25;0.5;0.15
4.255139;0.207537;0.000236178;0.0106963;8.25;0.5;0.15
4.256116;0.207672;0.000201703;0.0106993;8.25;0.5;0.15
4.257093;0.208312;0.000164817;0.0107292;8.25;0.5;0.15
4.258069;0.209434;0.000129577;0.0107864;8.25;0.5;0.15
4.259046;0.210993;0.000100632;0.0108698;8.25;0.5;0.15
4.260024;0.212911;8.21394e-05;0.0109752;8.25;0.5;0.15
4.261001;0.21508;7.50522e-05;0.0110953;8.25;0.5;0.15
4.262117;0.217698;7.67608e-05;0.0112409;8.25;0.5;0.15
4.263094;0.219946;7.9315e-05;0.0113669;8.25;0.5;0.15
4.264070;0.221997;7.53109e-05;0.0114832;8.25;0.5;0.15
4.265047;0.223715;5.88307e-05;0.0115824;8.25;0.5;0.15
4.266023;0.224998;2.70494e-05;0.0116602;8.25;0.5;0.15
4.267139;0.225838;-2.49203e-05;0.0117194;8.25;0.5;0.15
4.268117;0.225965;-7.6478e-05;0.0117418;8.25;0.5;0.15
4.269094;0.225501;-0.000125627;0.0117346;8.25;0.5;0.15
4.270070;0.224477;-0.000165688;0.0117;8.25;0.5;0.15
4.271047;0.222972;-0.000192936;0.0116417;8.25;0.5;0.15
4.272023;0.221103;-0.000208901;0.0115638;8.25;0.5;0.15
4.273139;0.218688;-0.000219384;0.0114583;8.25;0.5;0.15
4.274115;0.216477;-0.000227638;0.0113587;8.25;0.5;0.15
4.275092;0.214306;-0.000239239;0.0112585;8.25;0.5;0.15
4.276068;0.212297;-0.000254953;0.0111624;8.25;0.5;0.15
4.277045;0.210563;-0.00027302;0.011076;8.25;0.5;0.15
4.278023;0.2092;-0.000290714;0.0110049;8.25;0.5;0.15
4.279139;0.208193;-0.000305765;0.0109461;8.25;0.5;0.15
4.280116;0.207844;-0.000310676;0.0109164;8.25;0.5;0.15
4.281093;0.208013;-0.000306691;0.010911;8.25;0.5;0.15
4.282069;0.20871;-0.000294891;0.0109331;8.25;0.5;0.15
4.283046;0.209948;-0.000277067;0.0109839;8.25;0.5;0.15
4.284022;0.211712;-0.000255539;0.0110613;8.25;0.5;0.15
4.285139;0.214325;-0.000230347;0.0111796;8.25;0.5;0.15
4.286116;0.217074;-0.000209934;0.011307;8.25;0.5;0.15
4.287093;0.220172;-0.000192006;0.0114515;8.25;0.5;0.15
4.288070;0.223511;-0.0001778;0.0116061;8.25;0.5;0.15
4.289047;0.226958;-0.000168434;0.0117658;8.25;0.5;0.15
4.290024;0.230375;-0.000163092;0.0119271;8.25;0.5;0.15
4.291000;0.233626;-0.000159317;0.0120835;8.25;0.5;0.15
4.292116;0.236969;-0.000155155;0.0122486;8.25;0.5;0.15
4.293093;0.239452;-0.000149905;0.0123779;8.25;0.5;0.15
4.294070;0.241457;-0.000140842;0.0124903;8.25;0.5;0.15
4.295046;0.242973;-0.000128146;0.0125821;8.25;0.5;0.15
4.296023;0.244023;-0.000114256;0.0126526;8.25;0.5;0.15
4.297139;0.244699;-9.86991e-05;0.0127094;8.25;0.5;0.15
4.298116;0.244887;-8.60019e-05;0.0127401;8.25;0.5;0.15
4.299093;0.244768;-7.55329e-05;0.0127549;8.25;0.5;0.15
4.300069;0.244434;-6.86517e-05;0.0127584;8.25;0.5;0.15
4.301046;0.243988;-6.44251e-05;0.0127563;8.25;0.5;0.15
4.302022;0.243529;-6.09913e-05;0.0127529;8.25;0.5;0.15
4.303137;0.24311;-5.68551e-05;0.0127515;8.25;0.5;0.15
4.304113;0.242948;-5.26409e-05;0.0127585;8.25;0.5;0.15
4.305089;0.243073;-4.76165e-05;0.0127786;8.25;0.5;0.15
4.306066;0.243545;-4.28409e-05;0.0128123;8.25;0.5;0.15
4.307043;0.244393;-4.13182e-05;0.0128586;8.25;0.5;0.15
4.308020;0.24562;-4.4325e-05;0.012918;8.25;0.5;0.15
4.309137;0.247476;-5.17415e-05;0.0130034;8.25;0.5;0.15
4.310113;0.249495;-6.11086e-05;0.0130948;8.25;0.5;0.15
4.311090;0.251865;-7.32614e-05;0.0132014;8.25;0.5;0.15
4.312066;0.254545;-8.69425e-05;0.0133222;8.25;0.5;0.15
4.313042;0.25747;-0.000100637;0.0134545;8.25;0.5;0.15
4.314018;0.260545;-0.000113949;0.0135939;8.25;0.5;0.15
4.315135;0.264101;-0.000129568;0.0137546;8.25;0.5;0.15
4.316112;0.267116;-0.000144106;0.0138889;8.25;0.5;0.15
4.317089;0.269925;-0.000160557;0.0140109;8.25;0.5;0.15
4.318066;0.272436;-0.000179778;0.014116;8.25;0.5;0.15
4.319043;0.274578;-0.000200471;0.0142021;8.25;0.5;0.15
4.320021;0.276291;-0.000219774;0.0142697;8.25;0.5;0.15
4.321137;0.277673;-0.000237511;0.0143278;8.25;0.5;0.15
4.322114;0.278365;-0.000248041;0.014362;8.25;0.5;0.15
4.323092;0.278584;-0.00025268;0.0143791;8.25;0.5;0.15
4.324069;0.278351;-0.000250721;0.0143792;8.25;0.5;0.15
4.325046;0.277697;-0.000243152;0.014362;8.25;0.5;0.15
4.326023;0.276655;-0.000232536;0.014327;8.25;0.5;0.15
4.327139;0.275043;-0.000220899;0.0142651;8.25;0.5;0.15
4.328116;0.27333;-0.000214558;0.0141941;8.25;0.5;0.15
4.329092;0.271428;-0.000212949;0.0141132;8.25;0.5;0.15
4.330069;0.269448;-0.000215247;0.0140309;8.25;0.5;0.15
4.331045;0.267526;-0.000219836;0.0139562;8.25;0.5;0.15
4.332022;0.265807;-0.000224103;0.0138976;8.25;0.5;0.15
4.333139;0.264275;-0.000225898;0.0138577;8.25;0.5;0.15
4.334116;0.263435;-0.000224841;0.0138484;8.25;0.5;0.15
4.335092;0.263123;-0.000222021;0.0138613;8.25;0.5;0.15
4.336069;0.263342;-0.000218477;0.0138941;8.25;0.5;0.15
4.337045;0.264058;-0.000217788;0.0139443;8.25;0.5;0.15
4.338022;0.265202;-0.000225009;0.0140097;8.25;0.5;0.15
4.339138;0.266912;-0.00024638;0.0140965;8.25;0.5;0.15
4.340115;0.268631;-0.000275717;0.0141782;8.25;0.5;0.15
4.341091;0.270437;-0.000312007;0.0142619;8.25;0.5;0.15
4.342068;0.272221;-0.000350511;0.0143433;8.25;0.5;0.15
4.343044;0.273876;-0.000385214;0.0144159;8.25;0.5;0.15
4.344020;0.275284;-0.000411583;0.0144721;8.25;0.5;0.15
4.345135;0.276422;-0.000430005;0.0145056;8.25;0.5;0.15
4.346111;0.276867;-0.000437515;0.0144992;8.25;0.5;0.15
4.347087;0.276722;-0.000439725;0.014455;8.25;0.5;0.15
4.348062;0.275967;-0.000440703;0.0143746;8.25;0.5;0.15
4.349039;0.274637;-0.00044563;0.0142634;8.25;0.5;0.15
4.350016;0.272824;-0.000457625;0.0141279;8.25;0.5;0.15
4.351132;0.270341;-0.000478041;0.0139548;8.25;0.5;0.15
