time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.039115;0.00829966;-0.000812336;-0.00245595;0.25;0.75;0.1
6.040075;0.0082893;-0.000803538;-0.00245583;0.25;0.75;0.1
6.041035;0.00827853;-0.000795032;-0.00245436;0.25;0.75;0.1
6.042133;0.00826528;-0.000785154;-0.00245261;0.25;0.75;0.1
6.043095;0.00825377;-0.000776685;-0.00245322;0.25;0.75;0.1
6.044058;0.00824298;-0.000768484;-0.00245396;0.25;0.75;0.1
6.045022;0.00823248;-0.000760479;-0.00245298;0.25;0.75;0.1
6.046125;0.00821959;-0.000751719;-0.00245214;0.25;0.75;0.1
6.047092;0.00820824;-0.000744401;-0.00245341;0.25;0.75;0.1
6.048061;0.00819745;-0.000737282;-0.00245443;0.25;0.75;0.1
6.049031;0.00818627;-0.000730122;-0.00245426;0.25;0.75;0.1
6.050002;0.00817459;-0.000722879;-0.00245432;0.25;0.75;0.1
6.051113;0.00816118;-0.00071506;-0.00245562;0.25;0.75;0.1
6.052085;0.00814965;-0.000708328;-0.00245664;0.25;0.75;0.1
6.053058;0.00813807;-0.000701787;-0.00245742;0.25;0.75;0.1
6.054029;0.00812572;-0.000695874;-0.00245983;0.25;0.75;0.1
6.055138;0.00811139;-0.000689303;-0.00246343;0.25;0.75;0.1
6.056108;0.00809924;-0.00068291;-0.00246498;0.25;0.75;0.1
6.057078;0.00808595;-0.000677279;-0.00246618;0.25;0.75;0.1
6.058048;0.00807175;-0.000673209;-0.00246845;0.25;0.75;0.1
6.059018;0.00805876;-0.000668941;-0.00247212;0.25;0.75;0.1
6.060127;0.00804442;-0.000662647;-0.0024772;0.25;0.75;0.1
6.061096;0.00803067;-0.000658738;-0.00247962;0.25;0.75;0.1
6.062065;0.00801596;-0.000656224;-0.00248195;0.25;0.75;0.1
6.063034;0.00800197;-0.000652469;-0.00248846;0.25;0.75;0.1
6.064003;0.00798837;-0.000648381;-0.0024958;0.25;0.75;0.1
6.065110;0.00797216;-0.00064612;-0.00249947;0.25;0.75;0.1
6.066078;0.00795827;-0.000644697;-0.00250249;0.25;0.75;0.1
6.067044;0.00794408;-0.000641983;-0.00250912;0.25;0.75;0.1
6.068008;0.00792836;-0.00063935;-0.00251423;0.25;0.75;0.1
6.069109;0.00790988;-0.000638016;-0.0025155;0.25;0.75;0.1
6.070071;0.00789456;-0.000636751;-0.00251704;0.25;0.75;0.1
6.071033;0.00787822;-0.000634542;-0.00251946;0.25;0.75;0.1
6.072133;0.00785733;-0.000632493;-0.00252012;0.25;0.75;0.1
6.073095;0.00784007;-0.000631084;-0.00251953;0.25;0.75;0.1
6.074057;0.00782408;-0.000629375;-0.00251964;0.25;0.75;0.1
6.075021;0.00780624;-0.000628306;-0.00251823;0.25;0.75;0.1
6.076122;0.0077833;-0.000627502;-0.0025147;0.25;0.75;0.1
6.077087;0.00776405;-0.00062576;-0.00251366;0.25;0.75;0.1
6.078053;0.00774579;-0.000624236;-0.0025126;0.25;0.75;0.1
6.079019;0.00772617;-0.00062419;-0.00250785;0.25;0.75;0.1
6.080125;0.00770194;-0.000623564;-0.00250142;0.25;0.75;0.1
6.081093;0.00768158;-0.000621972;-0.00249796;0.25;0.75;0.1
6.082061;0.00766192;-0.00062174;-0.00249366;0.25;0.75;0.1
6.083031;0.00764079;-0.000622986;-0.00248625;0.25;0.75;0.1
6.084001;0.0076189;-0.000623034;-0.00247834;0.25;0.75;0.1
6.085107;0.00759474;-0.000621695;-0.00247092;0.25;0.75;0.1
6.086074;0.00757334;-0.000621779;-0.002463;0.25;0.75;0.1
6.087039;0.00755099;-0.000622444;-0.00245272;0.25;0.75;0.1
6.088005;0.00752826;-0.000621773;-0.00244216;0.25;0.75;0.1
6.089108;0.00750221;-0.000620067;-0.00242998;0.25;0.75;0.1
6.090075;0.00747848;-0.000619098;-0.0024179;0.25;0.75;0.1
6.091041;0.00745363;-0.00061836;-0.00240481;0.25;0.75;0.1
6.092007;0.00742924;-0.000616975;-0.00239157;0.25;0.75;0.1
6.093113;0.00740197;-0.000614549;-0.0023759;0.25;0.75;0.1
6.094081;0.00737716;-0.000612128;-0.00236144;0.25;0.75;0.1
6.095051;0.00735159;-0.00061;-0.00234628;0.25;0.75;0.1
6.096022;0.00732727;-0.000608004;-0.00233074;0.25;0.75;0.1
6.097130;0.00730067;-0.000605218;-0.00231287;0.25;0.75;0.1
6.098101;0.00727589;-0.000602686;-0.0022969;0.25;0.75;0.1
6.099071;0.00725039;-0.000600544;-0.00228095;0.25;0.75;0.1
6.100042;0.00722746;-0.000598343;-0.00226477;0.25;0.75;0.1
6.101014;0.00720616;-0.00059577;-0.00224737;0.25;0.75;0.1
6.102122;0.00717866;-0.00059286;-0.00222653;0.25;0.75;0.1
6.103089;0.00715447;-0.000590784;-0.00221004;0.25;0.75;0.1
6.104053;0.00713378;-0.000588612;-0.00219379;0.25;0.75;0.1
6.105016;0.00711373;-0.000586448;-0.00217513;0.25;0.75;0.1
6.106115;0.00708803;-0.000584054;-0.00215374;0.25;0.75;0.1
6.107075;0.00706601;-0.000582214;-0.00213712;0.25;0.75;0.1
6.108035;0.00704653;-0.000580214;-0.00212023;0.25;0.75;0.1
6.109131;0.00702469;-0.000577815;-0.00209943;0.25;0.75;0.1
6.110090;0.00700455;-0.000576392;-0.00208219;0.25;0.75;0.1
6.111049;0.00698521;-0.000574924;-0.00206557;0.25;0.75;0.1
6.112009;0.00696731;-0.000572852;-0.00204814;0.25;0.75;0.1
6.113107;0.00694734;-0.000570011;-0.00202901;0.25;0.75;0.1
6.114069;0.00692976;-0.000568346;-0.00201312;0.25;0.75;0.1
6.115032;0.0069125;-0.000566999;-0.00199627;0.25;0.75;0.1
6.116135;0.00689349;-0.000564644;-0.00197678;0.25;0.75;0.1
6.117101;0.00687763;-0.000562453;-0.00196195;0.25;0.75;0.1
6.118069;0.00686198;-0.000560542;-0.00194818;0.25;0.75;0.1
6.119036;0.00684664;-0.000558885;-0.00193185;0.25;0.75;0.1
6.120003;0.0068324;-0.000557383;-0.00191451;0.25;0.75;0.1
6.121109;0.00681671;-0.000555019;-0.00189872;0.25;0.75;0.1
6.122078;0.00680251;-0.000552876;-0.00188567;0.25;0.75;0.1
6.123048;0.00678863;-0.000551459;-0.00186967;0.25;0.75;0.1
6.124018;0.00677609;-0.000549791;-0.00185291;0.25;0.75;0.1
6.125128;0.00676202;-0.000547306;-0.00183748;0.25;0.75;0.1
6.126099;0.00674908;-0.000545415;-0.00182442;0.25;0.75;0.1
6.127072;0.00673692;-0.000543774;-0.00180909;0.25;0.75;0.1
6.128045;0.00672592;-0.00054144;-0.00179323;0.25;0.75;0.1
6.129020;0.00671454;-0.000538927;-0.00177914;0.25;0.75;0.1
6.130133;0.0067008;-0.000536852;-0.00176431;0.25;0.75;0.1
6.131108;0.0066898;-0.000534702;-0.00175066;0.25;0.75;0.1
6.132083;0.00667994;-0.000531968;-0.00173613;0.25;0.75;0.1
6.133056;0.00667;-0.000529513;-0.00172217;0.25;0.75;0.1
6.134030;0.00666007;-0.000527155;-0.00170923;0.25;0.75;0.1
6.135003;0.00665042;-0.00052412;-0.00169681;0.25;0.75;0.1
6.136115;0.00663964;-0.000520637;-0.0016825;0.25;0.75;0.1
6.137087;0.00663066;-0.000517708;-0.0016698;0.25;0.75;0.1
6.138060;0.00662192;-0.000514319;-0.0016575;0.25;0.75;0.1
6.139033;0.00661294;-0.000511046;-0.00164575;0.25;0.75;0.1
6.140006;0.0066042;-0.00050551;-0.00162659;0.25;0.75;0.1
6.141119;0.00659579;-0.000497203;-0.00159043;0.25;0.75;0.1
6.142094;0.00659023;-0.000502204;-0.00157999;0.25;0.75;0.1
6.143067;0.00658445;-0.000510661;-0.00157588;0.25;0.75;0.1
6.144037;0.00657749;-0.000514339;-0.00155739;0.25;0.75;0.1
6.145005;0.00657014;-0.000517787;-0.00153925;0.25;0.75;0.1
6.146109;0.00656107;-0.000521997;-0.00153222;0.25;0.75;0.1
6.147073;0.00655305;-0.000521252;-0.00152157;0.25;0.75;0.1
6.148038;0.00654593;-0.000518768;-0.00150378;0.25;0.75;0.1
6.149003;0.00653852;-0.00051624;-0.00149134;0.25;0.75;0.1
6.150106;0.0065299;-0.000509784;-0.00148158;0.25;0.75;0.1
6.151072;0.0065247;-0.000502378;-0.00146758;0.25;0.75;0.1
6.152039;0.0065208;-0.000497079;-0.00145376;0.25;0.75;0.1
6.153006;0.00651533;-0.000492058;-0.00144547;0.25;0.75;0.1
6.154111;0.00650838;-0.000483632;-0.00143425;0.25;0.75;0.1
6.155080;0.00650517;-0.000477009;-0.00141946;0.25;0.75;0.1
6.156052;0.00650454;-0.000474792;-0.00141172;0.25;0.75;0.1
6.157025;0.00650086;-0.000472156;-0.00141385;0.25;0.75;0.1
6.158139;0.00649216;-0.000464691;-0.0014077;0.25;0.75;0.1
6.159113;0.0064854;-0.000458464;-0.00139374;0.25;0.75;0.1
6.160085;0.00647898;-0.000453896;-0.00138902;0.25;0.75;0.1
6.161056;0.0064705;-0.000448678;-0.00139105;0.25;0.75;0.1
6.162026;0.00646217;-0.000442925;-0.00138409;0.25;0.75;0.1
6.163132;0.00645539;-0.000438494;-0.00136838;0.25;0.75;0.1
6.164098;0.00645022;-0.00043579;-0.00136165;0.25;0.75;0.1
6.165062;0.00644525;-0.000432857;-0.00135917;0.25;0.75;0.1
6.166027;0.00644132;-0.000430405;-0.00135086;0.25;0.75;0.1
6.167129;0.00643708;-0.000428242;-0.00133689;0.25;0.75;0.1
6.168095;0.00643281;-0.000425117;-0.00132891;0.25;0.75;0.1
6.169062;0.00642907;-0.000421037;-0.00132384;0.25;0.75;0.1
6.170030;0.00642535;-0.000417547;-0.00131582;0.25;0.75;0.1
6.171137;0.00641921;-0.000413302;-0.0013032;0.25;0.75;0.1
6.172107;0.00641372;-0.000407889;-0.0012945;0.25;0.75;0.1
6.173079;0.00640935;-0.000402461;-0.0012882;0.25;0.75;0.1
6.174051;0.00640457;-0.000398485;-0.00128229;0.25;0.75;0.1
6.175024;0.00639863;-0.000393831;-0.00127474;0.25;0.75;0.1
6.176137;0.00639189;-0.00038792;-0.00126392;0.25;0.75;0.1
6.177111;0.00638627;-0.000384922;-0.00125632;0.25;0.75;0.1
6.178086;0.00638065;-0.00038162;-0.00125225;0.25;0.75;0.1
6.179060;0.0063747;-0.000376518;-0.00124796;0.25;0.75;0.1
6.180033;0.00636753;-0.000372668;-0.00124086;0.25;0.75;0.1
6.181006;0.00636059;-0.000370156;-0.00123415;0.25;0.75;0.1
6.182118;0.00635431;-0.000364854;-0.00122999;0.25;0.75;0.1
6.183091;0.00634732;-0.000360524;-0.0012257;0.25;0.75;0.1
6.184064;0.00633953;-0.000358815;-0.00121959;0.25;0.75;0.1
6.185037;0.0063343;-0.000355948;-0.00121523;0.25;0.75;0.1
6.186010;0.00632997;-0.000350444;-0.00121225;0.25;0.75;0.1
6.187122;0.00632323;-0.000346116;-0.00120561;0.25;0.75;0.1
6.188095;0.00631787;-0.000344044;-0.00120023;0.25;0.75;0.1
6.189069;0.00631419;-0.000339684;-0.0011989;0.25;0.75;0.1
6.190043;0.00631027;-0.000334439;-0.00119603;0.25;0.75;0.1
6.191018;0.00630577;-0.000331778;-0.00118807;0.25;0.75;0.1
6.192132;0.00630097;-0.000328549;-0.00118286;0.25;0.75;0.1
6.193107;0.00629643;-0.000323917;-0.00118323;0.25;0.75;0.1
6.194081;0.00629164;-0.000320855;-0.00117812;0.25;0.75;0.1
6.195055;0.00628681;-0.00031898;-0.00116863;0.25;0.75;0.1
6.196028;0.00628132;-0.000315708;-0.00116508;0.25;0.75;0.1
6.197001;0.00627522;-0.000312469;-0.00116554;0.25;0.75;0.1
6.198114;0.0062684;-0.000310117;-0.00115942;0.25;0.75;0.1
6.199088;0.00626267;-0.000307074;-0.00115179;0.25;0.75;0.1
6.200061;0.00625659;-0.000303393;-0.00114952;0.25;0.75;0.1
6.201033;0.00625048;-0.000300892;-0.00114866;0.25;0.75;0.1
6.202003;0.00624499;-0.000298143;-0.0011444;0.25;0.75;0.1
6.203113;0.00623849;-0.000293093;-0.00113885;0.25;0.75;0.1
6.204084;0.00623247;-0.000288819;-0.00113617;0.25;0.75;0.1
6.205057;0.00622717;-0.00028511;-0.00113424;0.25;0.75;0.1
6.206030;0.00622205;-0.000281044;-0.00113225;0.25;0.75;0.1
6.207003;0.00621631;-0.00027686;-0.00112967;0.25;0.75;0.1
6.208113;0.00620928;-0.000272379;-0.00112646;0.25;0.75;0.1
6.209084;0.00620346;-0.000268494;-0.0011252;0.25;0.75;0.1
6.210054;0.00619796;-0.00026508;-0.00112528;0.25;0.75;0.1
6.211025;0.00619192;-0.000261997;-0.00112382;0.25;0.75;0.1
6.212137;0.00618495;-0.000257359;-0.00112013;0.25;0.75;0.1
6.213112;0.00617867;-0.000253432;-0.00112039;0.25;0.75;0.1
6.214087;0.00617178;-0.000250781;-0.00112405;0.25;0.75;0.1
6.215062;0.00616625;-0.000247472;-0.00112366;0.25;0.75;0.1
6.216037;0.00616137;-0.000242664;-0.00111914;0.25;0.75;0.1
6.217012;0.0061543;-0.000238788;-0.00111931;0.25;0.75;0.1
6.218127;0.00614589;-0.000235788;-0.00112371;0.25;0.75;0.1
6.219104;0.00614034;-0.000231889;-0.00112208;0.25;0.75;0.1
6.220081;0.0061341;-0.000227567;-0.00111928;0.25;0.75;0.1
6.221058;0.00612651;-0.000224692;-0.00112197;0.25;0.75;0.1
6.222035;0.00612033;-0.000221919;-0.00112584;0.25;0.75;0.1
6.223011;0.00611481;-0.000218118;-0.00112555;0.25;0.75;0.1
6.224128;0.0061067;-0.000214621;-0.00112449;0.25;0.75;0.1
6.225105;0.00609995;-0.000212472;-0.00112717;0.25;0.75;0.1
6.226082;0.0060944;-0.000209921;-0.00113035;0.25;0.75;0.1
6.227058;0.00608805;-0.000207091;-0.00113084;0.25;0.75;0.1
6.228035;0.00608072;-0.000204408;-0.00113088;0.25;0.75;0.1
6.229011;0.00607389;-0.000201942;-0.0011329;0.25;0.75;0.1
6.230127;0.0060659;-0.000199015;-0.00113538;0.25;0.75;0.1
6.231102;0.00605793;-0.000195839;-0.00113631;0.25;0.75;0.1
6.232078;0.0060502;-0.000192423;-0.00113711;0.25;0.75;0.1
6.233053;0.00604281;-0.000189983;-0.00113877;0.25;0.75;0.1
6.234029;0.00603489;-0.000187826;-0.0011404;0.25;0.75;0.1
6.235004;0.00602621;-0.000183537;-0.0011423;0.25;0.75;0.1
6.236119;0.00601666;-0.000178533;-0.00114591;0.25;0.75;0.1
6.237094;0.00600893;-0.000177118;-0.00114796;0.25;0.75;0.1
6.238069;0.00600047;-0.000174658;-0.00114857;0.25;0.75;0.1
6.239045;0.00599156;-0.000169076;-0.0011515;0.25;0.75;0.1
6.240018;0.0059823;-0.000164425;-0.0011574;0.25;0.75;0.1
6.241130;0.00597093;-0.000162514;-0.00115691;0.25;0.75;0.1
6.242101;0.00596266;-0.00016087;-0.00115134;0.25;0.75;0.1
6.243072;0.00595518;-0.000156213;-0.00115621;0.25;0.75;0.1
6.244043;0.00594607;-0.000152781;-0.0011676;0.25;0.75;0.1
6.245013;0.00593636;-0.000153268;-0.00116906;0.25;0.75;0.1
6.246121;0.00592629;-0.000150539;-0.00116617;0.25;0.75;0.1
6.247091;0.00591686;-0.000143917;-0.00117404;0.25;0.75;0.1
6.248061;0.00590617;-0.000140966;-0.00118284;0.25;0.75;0.1
6.249031;0.00589574;-0.000140736;-0.00118355;0.25;0.75;0.1
6.250001;0.00588599;-0.000137195;-0.00118474;0.25;0.75;0.1
6.251110;0.00587493;-0.000132132;-0.00119311;0.25;0.75;0.1
6.252081;0.0058654;-0.000131326;-0.00119811;0.25;0.75;0.1
6.253053;0.00585586;-0.000130201;-0.00119982;0.25;0.75;0.1
6.254025;0.00584639;-0.000126776;-0.00120312;0.25;0.75;0.1
6.255136;0.00583623;-0.000125084;-0.00120892;0.25;0.75;0.1
6.256109;0.00582778;-0.000125295;-0.00121304;0.25;0.75;0.1
6.257083;0.00581858;-0.000123528;-0.00121621;0.25;0.75;0.1
6.258057;0.00580895;-0.000121103;-0.00121959;0.25;0.75;0.1
6.259031;0.00579993;-0.000120508;-0.00122411;0.25;0.75;0.1
6.260007;0.00579116;-0.000120274;-0.00122948;0.25;0.75;0.1
6.261122;0.00578006;-0.00011848;-0.0012345;0.25;0.75;0.1
6.262095;0.00576987;-0.000116954;-0.001238;0.25;0.75;0.1
6.263066;0.00576009;-0.000116447;-0.00124312;0.25;0.75;0.1
6.264034;0.0057507;-0.000116491;-0.00124936;0.25;0.75;0.1
6.265001;0.0057409;-0.000116086;-0.00125401;0.25;0.75;0.1
6.266103;0.00572893;-0.000115219;-0.00125867;0.25;0.75;0.1
6.267067;0.00571829;-0.000115378;-0.0012648;0.25;0.75;0.1
6.268031;0.00570801;-0.000116066;-0.00127057;0.25;0.75;0.1
6.269133;0.0056959;-0.000115461;-0.00127539;0.25;0.75;0.1
6.270099;0.00568478;-0.000114677;-0.00128019;0.25;0.75;0.1
6.271066;0.0056738;-0.000115764;-0.00128561;0.25;0.75;0.1
6.272036;0.00566253;-0.000116842;-0.00129049;0.25;0.75;0.1
6.273008;0.00565016;-0.000115753;-0.00129566;0.25;0.75;0.1
6.274121;0.00563591;-0.000115388;-0.00130069;0.25;0.75;0.1
6.275097;0.00562496;-0.000115407;-0.00130424;0.25;0.75;0.1
6.276072;0.00561385;-0.000113278;-0.0013076;0.25;0.75;0.1
6.277047;0.00560191;-0.000110914;-0.00131096;0.25;0.75;0.1
6.278021;0.00559021;-0.000110866;-0.00131419;0.25;0.75;0.1
6.279135;0.00557638;-0.000111538;-0.00131832;0.25;0.75;0.1
6.280109;0.00556468;-0.00011266;-0.00131963;0.25;0.75;0.1
6.281082;0.00555349;-0.000114731;-0.00131929;0.25;0.75;0.1
6.282055;0.00554059;-0.000116203;-0.00132283;0.25;0.75;0.1
6.283027;0.00552688;-0.000118373;-0.00132793;0.25;0.75;0.1
6.284138;0.00551272;-0.000121301;-0.00132875;0.25;0.75;0.1
6.285109;0.00549928;-0.000121721;-0.00133107;0.25;0.75;0.1
6.286080;0.005484;-0.00012251;-0.00133608;0.25;0.75;0.1
6.287051;0.0054701;-0.000127364;-0.00133773;0.25;0.75;0.1
6.288022;0.00545765;-0.000133285;-0.00133862;0.25;0.75;0.1
6.289133;0.00544175;-0.000138219;-0.00134224;0.25;0.75;0.1
6.290105;0.00542693;-0.000144057;-0.00134247;0.25;0.75;0.1
6.291078;0.00541328;-0.000151934;-0.00134057;0.25;0.75;0.1
6.292051;0.00540007;-0.000158625;-0.00134124;0.25;0.75;0.1
6.293025;0.00538614;-0.00016467;-0.00134188;0.25;0.75;0.1
6.294139;0.00536976;-0.000173209;-0.00133857;0.25;0.75;0.1
6.295115;0.00535558;-0.000179729;-0.00133647;0.25;0.75;0.1
6.296091;0.00534144;-0.000185414;-0.00133658;0.25;0.75;0.1
6.297068;0.00532737;-0.000192246;-0.00133568;0.25;0.75;0.1
6.298044;0.0053131;-0.000199231;-0.00133358;0.25;0.75;0.1
6.299019;0.00529884;-0.000205183;-0.00133191;0.25;0.75;0.1
6.300134;0.00528273;-0.000212707;-0.00133057;0.25;0.75;0.1
6.301109;0.00526837;-0.000220952;-0.00132954;0.25;0.75;0.1
6.302084;0.00525372;-0.000229706;-0.00132716;0.25;0.75;0.1
6.303058;0.00523895;-0.000237798;-0.001324;0.25;0.75;0.1
6.304031;0.00522388;-0.000246426;-0.00132241;0.25;0.75;0.1
6.305003;0.00520912;-0.000256928;-0.00132053;0.25;0.75;0.1
6.306109;0.00519248;-0.000268915;-0.00131449;0.25;0.75;0.1
6.307074;0.00517733;-0.000277583;-0.00130872;0.25;0.75;0.1
6.308035;0.00516222;-0.000286903;-0.0013052;0.25;0.75;0.1
6.309130;0.00514554;-0.000299474;-0.00130025;0.25;0.75;0.1
6.310085;0.00513062;-0.00030946;-0.00129292;0.25;0.75;0.1
6.311039;0.00511529;-0.000317783;-0.00128608;0.25;0.75;0.1
6.312128;0.00509789;-0.000327933;-0.00128005;0.25;0.75;0.1
6.313082;0.00508328;-0.000338765;-0.0012724;0.25;0.75;0.1
6.314036;0.00506865;-0.000348188;-0.00126335;0.25;0.75;0.1
6.315129;0.00505134;-0.000356329;-0.00125604;0.25;0.75;0.1
6.316088;0.00503669;-0.000365504;-0.00124987;0.25;0.75;0.1
6.317050;0.0050224;-0.000376092;-0.00124085;0.25;0.75;0.1
6.318014;0.00500783;-0.000383969;-0.00123157;0.25;0.75;0.1
6.319121;0.00499131;-0.000391919;-0.00122268;0.25;0.75;0.1
6.320092;0.00497698;-0.000401473;-0.0012139;0.25;0.75;0.1
6.321061;0.00496253;-0.000410753;-0.00120436;0.25;0.75;0.1
6.322027;0.00494828;-0.000417864;-0.0011962;0.25;0.75;0.1
6.323127;0.00493274;-0.00042718;-0.0011869;0.25;0.75;0.1
6.324089;0.00491909;-0.000436548;-0.00117694;0.25;0.75;0.1
6.325049;0.00490497;-0.00044369;-0.00116834;0.25;0.75;0.1
6.326009;0.00489148;-0.0004499;-0.00116211;0.25;0.75;0.1
6.327106;0.00487699;-0.000458583;-0.00115319;0.25;0.75;0.1
6.328067;0.00486403;-0.000465074;-0.00114415;0.25;0.75;0.1
6.329029;0.00485141;-0.00046959;-0.00113678;0.25;0.75;0.1
6.330129;0.00483825;-0.00047599;-0.00112983;0.25;0.75;0.1
6.331093;0.00482646;-0.00048198;-0.00112408;0.25;0.75;0.1
6.332059;0.00481413;-0.000486491;-0.00111802;0.25;0.75;0.1
6.333026;0.00480267;-0.000490521;-0.00111083;0.25;0.75;0.1
6.334129;0.00478968;-0.000495434;-0.00110095;0.25;0.75;0.1
6.335093;0.00477468;-0.000502296;-0.00109389;0.25;0.75;0.1
6.336057;0.00475903;-0.000510334;-0.0010917;0.25;0.75;0.1
6.337020;0.00474762;-0.000514767;-0.00108818;0.25;0.75;0.1
6.338122;0.00473601;-0.00051635;-0.00107684;0.25;0.75;0.1
6.339087;0.00472361;-0.000518515;-0.00106921;0.25;0.75;0.1
6.340052;0.00471283;-0.000519954;-0.00106825;0.25;0.75;0.1
6.341017;0.00470499;-0.000518859;-0.00106499;0.25;0.75;0.1
6.342121;0.00469459;-0.000517724;-0.00105387;0.25;0.75;0.1
6.343087;0.00468333;-0.000518236;-0.00104684;0.25;0.75;0.1
6.344054;0.00467359;-0.000517886;-0.00104551;0.25;0.75;0.1
6.345022;0.00466487;-0.000516144;-0.00104289;0.25;0.75;0.1
6.346128;0.00465286;-0.000515054;-0.00103418;0.25;0.75;0.1
6.347098;0.0046418;-0.00051439;-0.00102727;0.25;0.75;0.1
6.348068;0.00463195;-0.000511809;-0.00102495;0.25;0.75;0.1
6.349039;0.00462298;-0.000509123;-0.00102409;0.25;0.75;0.1
6.350010;0.0046136;-0.00050687;-0.00102203;0.25;0.75;0.1
6.351120;0.0046021;-0.000502719;-0.00101805;0.25;0.75;0.1
6.352091;0.00459311;-0.000498837;-0.00101411;0.25;0.75;0.1
6.353063;0.00458565;-0.00049573;-0.00101332;0.25;0.75;0.1
6.354033;0.00457754;-0.000491939;-0.00101547;0.25;0.75;0.1
6.355003;0.00456811;-0.000487792;-0.00101319;0.25;0.75;0.1
6.356111;0.00455883;-0.000482676;-0.00100652;0.25;0.75;0.1
6.357080;0.00455214;-0.00047719;-0.00100825;0.25;0.75;0.1
6.358049;0.00454368;-0.000472172;-0.00101335;0.25;0.75;0.1
6.359018;0.0045344;-0.000467781;-0.00101042;0.25;0.75;0.1
6.360127;0.00452583;-0.000460666;-0.00100461;0.25;0.75;0.1
6.361098;0.00451875;-0.000454033;-0.00100756;0.25;0.75;0.1
6.362064;0.00451039;-0.000449651;-0.00101103;0.25;0.75;0.1
6.363022;0.00450227;-0.000444934;-0.00100886;0.25;0.75;0.1
6.364111;0.0044949;-0.000436767;-0.00100645;0.25;0.75;0.1
6.365061;0.00448781;-0.000430365;-0.00100761;0.25;0.75;0.1
6.366009;0.00447947;-0.000425388;-0.00100883;0.25;0.75;0.1
6.367093;0.00447143;-0.000418613;-0.00100949;0.25;0.75;0.1
6.368044;0.00446534;-0.000412308;-0.00100922;0.25;0.75;0.1
6.369132;0.0044566;-0.000406666;-0.00100742;0.25;0.75;0.1
6.370086;0.00444875;-0.000401017;-0.00100792;0.25;0.75;0.1
6.371043;0.00444212;-0.000394383;-0.00101086;0.25;0.75;0.1
6.372001;0.00443505;-0.000389219;-0.00101113;0.25;0.75;0.1
6.373099;0.00442593;-0.000384051;-0.00100754;0.25;0.75;0.1
6.374062;0.00441915;-0.000377506;-0.00100821;0.25;0.75;0.1
6.375025;0.00441333;-0.000371179;-0.00101216;0.25;0.75;0.1
6.376128;0.0044048;-0.000365818;-0.00101245;0.25;0.75;0.1
6.377095;0.00439654;-0.000359456;-0.00101032;0.25;0.75;0.1
6.378062;0.0043903;-0.000352396;-0.00101038;0.25;0.75;0.1
6.379030;0.00438442;-0.000346717;-0.00101213;0.25;0.75;0.1
6.380138;0.00437591;-0.000341927;-0.00100987;0.25;0.75;0.1
6.381108;0.00436884;-0.000330522;-0.00100797;0.25;0.75;0.1
6.382078;0.0043639;-0.00031573;-0.00100916;0.25;0.75;0.1
6.383050;0.00435873;-0.000305707;-0.00101058;0.25;0.75;0.1
6.384022;0.00435117;-0.000296415;-0.0010101;0.25;0.75;0.1
6.385134;0.00434242;-0.000282535;-0.00100754;0.25;0.75;0.1
6.386107;0.0043364;-0.000273478;-0.00100452;0.25;0.75;0.1
6.387081;0.00433148;-0.000268897;-0.00100493;0.25;0.75;0.1
6.388053;0.00432635;-0.00026419;-0.00100865;0.25;0.75;0.1
6.389023;0.00431929;-0.000257119;-0.00100883;0.25;0.75;0.1
6.390130;0.00430997;-0.000249044;-0.0010034;0.25;0.75;0.1
6.391098;0.0043028;-0.000243696;-0.00100253;0.25;0.75;0.1
6.392066;0.00429585;-0.000238343;-0.00100573;0.25;0.75;0.1
6.393035;0.00428782;-0.000231361;-0.00100443;0.25;0.75;0.1
6.394003;0.00428096;-0.000225446;-0.000997247;0.25;0.75;0.1
6.395111;0.00427494;-0.000218607;-0.000989772;0.25;0.75;0.1
6.396081;0.00426908;-0.00021444;-0.000987793;0.25;0.75;0.1
6.397051;0.00426429;-0.000219883;-0.000988625;0.25;0.75;0.1
6.398020;0.00426097;-0.000225626;-0.000984545;0.25;0.75;0.1
6.399127;0.00425502;-0.000224579;-0.000975473;0.25;0.75;0.1
6.400095;0.00424811;-0.000224702;-0.00097259;0.25;0.75;0.1
6.401064;0.00424219;-0.000226423;-0.000973693;0.25;0.75;0.1
6.402032;0.00423594;-0.000223221;-0.000971714;0.25;0.75;0.1
6.403002;0.00422709;-0.000216653;-0.000967368;0.25;0.75;0.1
6.404110;0.00421705;-0.00021246;-0.000966379;0.25;0.75;0.1
6.405080;0.00421013;-0.000209416;-0.00096891;0.25;0.75;0.1
6.406049;0.00420171;-0.000202887;-0.000969776;0.25;0.75;0.1
6.407018;0.00419243;-0.000196588;-0.000967573;0.25;0.75;0.1
6.408124;0.00418615;-0.000193562;-0.000964314;0.25;0.75;0.1
6.409093;0.00418251;-0.000189903;-0.000963448;0.25;0.75;0.1
6.410061;0.00417658;-0.000183377;-0.000962586;0.25;0.75;0.1
6.411030;0.00417047;-0.000177858;-0.000959099;0.25;0.75;0.1
6.412138;0.00416599;-0.000172746;-0.000954814;0.25;0.75;0.1
6.413107;0.00416129;-0.00016558;-0.000954438;0.25;0.75;0.1
6.414078;0.00415485;-0.000157285;-0.000955074;0.25;0.75;0.1
6.415048;0.00414869;-0.00015071;-0.000953829;0.25;0.75;0.1
