time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.274115;0.0638459;0.00315136;0.00253249;12;0.5;0.3
4.275092;0.06263;0.00319026;0.00256385;12;0.5;0.3
4.276068;0.0616158;0.00324282;0.00260229;12;0.5;0.3
4.277045;0.0608072;0.00331421;0.00264149;12;0.5;0.3
4.278023;0.0601917;0.00339782;0.00267095;12;0.5;0.3
4.279139;0.0596985;0.00350245;0.00268114;12;0.5;0.3
4.280116;0.0594129;0.00360424;0.00266724;12;0.5;0.3
4.281093;0.0592112;0.00371471;0.00263304;12;0.5;0.3
4.282069;0.0590406;0.00383235;0.00258193;12;0.5;0.3
4.283046;0.0588547;0.00395632;0.00252069;12;0.5;0.3
4.284022;0.0586046;0.00408568;0.00245535;12;0.5;0.3
4.285139;0.0581756;0.00424107;0.00237888;12;0.5;0.3
4.286116;0.0576174;0.00437352;0.00231081;12;0.5;0.3
4.287093;0.056835;0.00448108;0.002241;12;0.5;0.3
4.288070;0.0557991;0.00454869;0.00216865;12;0.5;0.3
4.289047;0.0545126;0.00456851;0.0020947;12;0.5;0.3
4.290024;0.0529883;0.00453433;0.00202219;12;0.5;0.3
4.291000;0.0512464;0.00445109;0.00195432;12;0.5;0.3
4.292116;0.0490585;0.00431365;0.00188619;12;0.5;0.3
4.293093;0.0470468;0.00416835;0.00183739;12;0.5;0.3
4.294070;0.0449989;0.00401532;0.00179827;12;0.5;0.3
4.295046;0.0429709;0.0038728;0.00176633;12;0.5;0.3
4.296023;0.041022;0.00374121;0.00174072;12;0.5;0.3
4.297139;0.0389375;0.00359194;0.00172041;12;0.5;0.3
4.298116;0.0372625;0.00346351;0.00171103;12;0.5;0.3
4.299093;0.0357569;0.00333793;0.00170999;12;0.5;0.3
4.300069;0.0344425;0.00320905;0.00171825;12;0.5;0.3
4.301046;0.0333305;0.00308202;0.00173614;12;0.5;0.3
4.302022;0.0324347;0.00297066;0.00176307;12;0.5;0.3
4.303137;0.0316862;0.0028629;0.00180365;12;0.5;0.3
4.304113;0.0312703;0.00277994;0.00184562;12;0.5;0.3
4.305089;0.0310823;0.00271737;0.00189029;12;0.5;0.3
4.306066;0.0311327;0.00268479;0.00193442;12;0.5;0.3
4.307043;0.0314202;0.00267638;0.00197529;12;0.5;0.3
4.308020;0.0319287;0.00268643;0.00200995;12;0.5;0.3
4.309137;0.0327519;0.00272364;0.00203669;12;0.5;0.3
4.310113;0.0336504;0.00277087;0.00204394;12;0.5;0.3
4.311090;0.0346838;0.00282235;0.00203381;12;0.5;0.3
4.312066;0.0358356;0.00288434;0.0020084;12;0.5;0.3
4.313042;0.0370938;0.00296189;0.00197311;12;0.5;0.3
4.314018;0.0384318;0.00304401;0.00193286;12;0.5;0.3
4.315135;0.0400132;0.00312659;0.00188387;12;0.5;0.3
4.316112;0.0414131;0.00318309;0.00184021;12;0.5;0.3
4.317089;0.0428098;0.0032297;0.00179901;12;0.5;0.3
4.318066;0.0441809;0.00328115;0.00176389;12;0.5;0.3
4.319043;0.0454982;0.00334834;0.00173681;12;0.5;0.3
4.320021;0.0467439;0.00342959;0.00171775;12;0.5;0.3
4.321137;0.0480856;0.00353457;0.00170561;12;0.5;0.3
4.322114;0.0492022;0.00363644;0.00170451;12;0.5;0.3
4.323092;0.0502644;0.00374534;0.00171333;12;0.5;0.3
4.324069;0.0512642;0.00385558;0.00173237;12;0.5;0.3
4.325046;0.0521973;0.00395625;0.00176174;12;0.5;0.3
4.326023;0.0530525;0.00403206;0.0018011;12;0.5;0.3
4.327139;0.0538989;0.00407999;0.00185639;12;0.5;0.3
4.328116;0.0544921;0.00410301;0.00191158;12;0.5;0.3
4.329092;0.0549223;0.00412637;0.00197051;12;0.5;0.3
4.330069;0.0551626;0.00414997;0.00202918;12;0.5;0.3
4.331045;0.0551908;0.00416597;0.00208307;12;0.5;0.3
4.332022;0.0550007;0.0041791;0.00212918;12;0.5;0.3
4.333139;0.0545246;0.00420283;0.00216965;12;0.5;0.3
4.334116;0.0538907;0.0042242;0.002191;12;0.5;0.3
4.335092;0.0530696;0.00423178;0.00219686;12;0.5;0.3
4.336069;0.0520945;0.00422584;0.00218845;12;0.5;0.3
4.337045;0.0510118;0.00421507;0.00216911;12;0.5;0.3
4.338022;0.0498671;0.00420062;0.00214138;12;0.5;0.3
4.339138;0.0485269;0.0041776;0.00210101;12;0.5;0.3
4.340115;0.0473509;0.00415484;0.00205896;12;0.5;0.3
4.341091;0.0461942;0.00412878;0.00201104;12;0.5;0.3
4.342068;0.0450881;0.00409717;0.00195829;12;0.5;0.3
4.343044;0.0440614;0.00406701;0.00190364;12;0.5;0.3
4.344020;0.0431371;0.00404829;0.00185113;12;0.5;0.3
4.345135;0.0422526;0.00404508;0.00179877;12;0.5;0.3
4.346111;0.0416873;0.00405912;0.00176372;12;0.5;0.3
4.347087;0.0413612;0.00409091;0.0017416;12;0.5;0.3
4.348062;0.0412966;0.00414149;0.00173358;12;0.5;0.3
4.349039;0.0415068;0.00421293;0.00173997;12;0.5;0.3
4.350016;0.041989;0.0043022;0.00176;12;0.5;0.3
4.351132;0.0428393;0.00441007;0.00179626;12;0.5;0.3
4.352109;0.0438046;0.00450073;0.00183685;12;0.5;0.3
4.353086;0.0449317;0.00459182;0.0018845;12;0.5;0.3
4.354062;0.0461573;0.00468373;0.00193777;12;0.5;0.3
4.355039;0.0474039;0.00477483;0.00199475;12;0.5;0.3
4.356015;0.0486057;0.00487368;0.00205473;12;0.5;0.3
4.357131;0.0498638;0.00499404;0.00212593;12;0.5;0.3
4.358108;0.0508204;0.00507729;0.00218813;12;0.5;0.3
4.359085;0.0516047;0.00512905;0.00224835;12;0.5;0.3
4.360062;0.0521843;0.00517014;0.00230529;12;0.5;0.3
4.361039;0.0525345;0.00520434;0.00235622;12;0.5;0.3
4.362017;0.0526461;0.00520712;0.0023983;12;0.5;0.3
4.363134;0.0524836;0.0051659;0.00243458;12;0.5;0.3
4.364111;0.0520916;0.00510986;0.00245615;12;0.5;0.3
4.365087;0.0514789;0.0050329;0.00246789;12;0.5;0.3
4.366064;0.0506731;0.00492788;0.00246986;12;0.5;0.3
4.367040;0.0497157;0.00481312;0.00246275;12;0.5;0.3
4.368017;0.048668;0.0047071;0.00244791;12;0.5;0.3
4.369133;0.047451;0.00458893;0.00242415;12;0.5;0.3
4.370110;0.046432;0.00448351;0.00239926;12;0.5;0.3
4.371087;0.0455168;0.00439137;0.0023718;12;0.5;0.3
4.372064;0.0447832;0.00432314;0.0023437;12;0.5;0.3
4.373041;0.0443004;0.00427807;0.00231705;12;0.5;0.3
4.374018;0.0440987;0.00425797;0.00229228;12;0.5;0.3
4.375134;0.0442231;0.00426684;0.00226575;12;0.5;0.3
4.376111;0.0446495;0.0042959;0.00224465;12;0.5;0.3
4.377087;0.0453663;0.00434829;0.00222687;12;0.5;0.3
4.378064;0.0463427;0.00443811;0.00221375;12;0.5;0.3
4.379041;0.0475231;0.00456425;0.00220687;12;0.5;0.3
4.380018;0.0488313;0.00470618;0.00220701;12;0.5;0.3
4.381135;0.0503799;0.00487325;0.00221465;12;0.5;0.3
4.382112;0.0517117;0.00502736;0.00222635;12;0.5;0.3
4.383089;0.0529533;0.00517533;0.00224308;12;0.5;0.3
4.384066;0.0540239;0.00529564;0.00226541;12;0.5;0.3
4.385043;0.0548576;0.00539007;0.00229153;12;0.5;0.3
4.386020;0.0554139;0.00546113;0.00231848;12;0.5;0.3
4.387136;0.0556709;0.00548693;0.00234831;12;0.5;0.3
4.388113;0.0555447;0.00545888;0.0023716;12;0.5;0.3
4.389090;0.0550895;0.00541107;0.00238827;12;0.5;0.3
4.390067;0.0543188;0.00534597;0.00239509;12;0.5;0.3
4.391044;0.0532801;0.00525147;0.00239004;12;0.5;0.3
4.392021;0.052037;0.00512587;0.00237369;12;0.5;0.3
4.393138;0.0504644;0.0049597;0.00233977;12;0.5;0.3
4.394114;0.049071;0.00481004;0.00230047;12;0.5;0.3
4.395091;0.0477517;0.00465012;0.00225941;12;0.5;0.3
4.396068;0.0465468;0.00447363;0.0022114;12;0.5;0.3
4.397045;0.0454828;0.00430495;0.00215323;12;0.5;0.3
4.398021;0.044601;0.00417094;0.00210056;12;0.5;0.3
4.399137;0.0438672;0.00404566;0.00205202;12;0.5;0.3
4.400114;0.0434816;0.00394395;0.00200555;12;0.5;0.3
4.401091;0.0433404;0.00387259;0.00196975;12;0.5;0.3
4.402068;0.0434677;0.00384572;0.00195215;12;0.5;0.3
4.403045;0.0438841;0.00385363;0.00195907;12;0.5;0.3
4.404022;0.0445771;0.0038797;0.00198293;12;0.5;0.3
4.405138;0.0456358;0.00392958;0.00201562;12;0.5;0.3
4.406116;0.0467315;0.00400596;0.00206865;12;0.5;0.3
4.407093;0.04793;0.00410187;0.00214231;12;0.5;0.3
4.408070;0.0491451;0.00419435;0.00221391;12;0.5;0.3
4.409047;0.0502672;0.00428826;0.0022886;12;0.5;0.3
4.410024;0.0512253;0.00439149;0.00237842;12;0.5;0.3
4.411001;0.0519991;0.00447983;0.00246652;12;0.5;0.3
4.412118;0.0526289;0.00454184;0.002551;12;0.5;0.3
4.413095;0.0529404;0.00458739;0.00262657;12;0.5;0.3
4.414072;0.0530772;0.00463716;0.00270141;12;0.5;0.3
4.415050;0.0531039;0.0046807;0.00276763;12;0.5;0.3
4.416027;0.05305;0.00471724;0.00282922;12;0.5;0.3
4.417005;0.0529366;0.00475042;0.00288;12;0.5;0.3
4.418120;0.0527851;0.00479665;0.00292251;12;0.5;0.3
4.419095;0.0526736;0.0048384;0.00294739;12;0.5;0.3
4.420070;0.0525962;0.00486094;0.00296006;12;0.5;0.3
4.421045;0.0525625;0.00486314;0.00296011;12;0.5;0.3
4.422020;0.0525791;0.00485855;0.00294862;12;0.5;0.3
4.423136;0.0526373;0.00483887;0.00292219;12;0.5;0.3
4.424113;0.0526848;0.00479762;0.00288769;12;0.5;0.3
4.425091;0.0527015;0.00474607;0.00284316;12;0.5;0.3
4.426068;0.0526608;0.00469612;0.00278921;12;0.5;0.3
4.427046;0.0525157;0.00464568;0.00272377;12;0.5;0.3
4.428023;0.0522305;0.00458694;0.00264387;12;0.5;0.3
4.429000;0.0518128;0.00451365;0.00255339;12;0.5;0.3
4.430117;0.051172;0.00442913;0.00244114;12;0.5;0.3
4.431095;0.0504628;0.00435727;0.00233711;12;0.5;0.3
4.432072;0.049652;0.00427257;0.00223361;12;0.5;0.3
4.433049;0.0487905;0.00418457;0.00213805;12;0.5;0.3
4.434026;0.0479009;0.00411548;0.00205422;12;0.5;0.3
4.435003;0.0469832;0.0040612;0.00198267;12;0.5;0.3
4.436120;0.0459007;0.00399821;0.00191617;12;0.5;0.3
4.437097;0.0449308;0.00394595;0.00187253;12;0.5;0.3
4.438075;0.043949;0.00389684;0.00184378;12;0.5;0.3
4.439052;0.0429696;0.00383757;0.00183041;12;0.5;0.3
4.440029;0.0420146;0.00377022;0.00183233;12;0.5;0.3
4.441006;0.0411148;0.00371317;0.00184926;12;0.5;0.3
4.442123;0.0401989;0.00366087;0.00188564;12;0.5;0.3
4.443100;0.0395264;0.00361404;0.00192981;12;0.5;0.3
4.444078;0.0389956;0.00357674;0.00198292;12;0.5;0.3
4.445055;0.0386302;0.00356545;0.00204313;12;0.5;0.3
4.446031;0.0384523;0.00357836;0.00210871;12;0.5;0.3
4.447008;0.038477;0.00360965;0.00217836;12;0.5;0.3
4.448125;0.038767;0.00366937;0.0022628;12;0.5;0.3
4.449102;0.0392507;0.00373678;0.00234105;12;0.5;0.3
4.450080;0.0399312;0.00380917;0.00242262;12;0.5;0.3
4.451057;0.040788;0.00388861;0.00250677;12;0.5;0.3
4.452034;0.0418074;0.00397981;0.002593;12;0.5;0.3
4.453011;0.0429625;0.00407666;0.00268008;12;0.5;0.3
4.454128;0.0443872;0.00418182;0.00277798;12;0.5;0.3
4.455105;0.0456741;0.00426846;0.00286025;12;0.5;0.3
4.456082;0.046961;0.00435642;0.00293823;12;0.5;0.3
4.457059;0.0482065;0.00444704;0.00301044;12;0.5;0.3
4.458036;0.0493626;0.0045341;0.00307456;12;0.5;0.3
4.459014;0.0503855;0.00461079;0.00312825;12;0.5;0.3
4.460131;0.0513431;0.00468625;0.00317421;12;0.5;0.3
4.461108;0.0519585;0.00474541;0.00319846;12;0.5;0.3
4.462086;0.0523463;0.00479337;0.00320564;12;0.5;0.3
4.463063;0.0525053;0.00481817;0.00319449;12;0.5;0.3
4.464040;0.0524449;0.00481422;0.00316481;12;0.5;0.3
4.465018;0.0521778;0.00478716;0.00311776;12;0.5;0.3
4.466134;0.0516498;0.00473548;0.00304629;12;0.5;0.3
4.467112;0.0510441;0.00467277;0.0029724;12;0.5;0.3
4.468089;0.050374;0.00459883;0.00289223;12;0.5;0.3
4.469067;0.0497108;0.00452801;0.00281036;12;0.5;0.3
4.470045;0.0491196;0.00447509;0.00273103;12;0.5;0.3
4.471022;0.0486583;0.00444279;0.00265721;12;0.5;0.3
4.472139;0.0483572;0.00441862;0.00258225;12;0.5;0.3
4.473117;0.0483444;0.00440023;0.00252714;12;0.5;0.3
4.474094;0.0486021;0.00438634;0.00248313;12;0.5;0.3
4.475072;0.0491488;0.00438091;0.00244952;12;0.5;0.3
4.476049;0.049988;0.00438647;0.00242454;12;0.5;0.3
4.477027;0.0511036;0.00440538;0.00240595;12;0.5;0.3
4.478004;0.0524605;0.00444043;0.00239043;12;0.5;0.3
4.479121;0.0542488;0.0045056;0.0023719;12;0.5;0.3
4.480099;0.0559557;0.0045885;0.00235295;12;0.5;0.3
4.481076;0.0577159;0.00469442;0.0023312;12;0.5;0.3
4.482054;0.0594522;0.00481721;0.0023072;12;0.5;0.3
4.483031;0.0610953;0.00494283;0.00228146;12;0.5;0.3
4.484008;0.062582;0.00505243;0.00225544;12;0.5;0.3
4.485124;0.0640185;0.00514457;0.00223;12;0.5;0.3
4.486101;0.0650001;0.00519765;0.00221528;12;0.5;0.3
4.487078;0.0656914;0.00522702;0.00220856;12;0.5;0.3
4.488054;0.0660563;0.00522646;0.00220961;12;0.5;0.3
4.489031;0.0660618;0.00518428;0.00221791;12;0.5;0.3
4.490008;0.0657007;0.00509742;0.00223282;12;0.5;0.3
4.491125;0.064861;0.00496451;0.00225816;12;0.5;0.3
4.492103;0.0637826;0.00484265;0.00228757;12;0.5;0.3
4.493080;0.0624314;0.00472137;0.00232178;12;0.5;0.3
4.494057;0.0608833;0.00459357;0.00235771;12;0.5;0.3
4.495034;0.0592324;0.00445574;0.00239283;12;0.5;0.3
4.496010;0.0575673;0.00431477;0.00242548;12;0.5;0.3
4.497126;0.055736;0.0041602;0.00245764;12;0.5;0.3
4.498103;0.05426;0.00402869;0.00247966;12;0.5;0.3
4.499079;0.0529498;0.00389476;0.00249502;12;0.5;0.3
4.500056;0.0518316;0.00376166;0.00250244;12;0.5;0.3
4.501034;0.0509255;0.00364121;0.00250104;12;0.5;0.3
4.502012;0.0502535;0.00354537;0.00249127;12;0.5;0.3
4.503129;0.0497813;0.00347275;0.00246997;12;0.5;0.3
4.504106;0.0496299;0.00344171;0.00244312;12;0.5;0.3
4.505083;0.0497324;0.00344306;0.00241295;12;0.5;0.3
4.506060;0.0500798;0.00347957;0.00238574;12;0.5;0.3
4.507036;0.0506414;0.00354937;0.00236647;12;0.5;0.3
4.508013;0.051391;0.00364664;0.00235862;12;0.5;0.3
4.509129;0.0524374;0.00377943;0.00236608;12;0.5;0.3
4.510106;0.0534766;0.00390599;0.00238725;12;0.5;0.3
4.511083;0.0545964;0.0040442;0.00242111;12;0.5;0.3
4.512060;0.0557528;0.00419271;0.00246532;12;0.5;0.3
4.513038;0.0568962;0.00433966;0.00251665;12;0.5;0.3
4.514015;0.0579914;0.00447602;0.00257267;12;0.5;0.3
4.515133;0.0591356;0.00460938;0.0026398;12;0.5;0.3
4.516110;0.0599948;0.00469576;0.00269907;12;0.5;0.3
4.517087;0.0606986;0.00475611;0.0027581;12;0.5;0.3
4.518065;0.0612482;0.0047988;0.00281731;12;0.5;0.3
4.519042;0.061657;0.00482471;0.00287693;12;0.5;0.3
4.520019;0.061945;0.00484144;0.00293649;12;0.5;0.3
4.521137;0.0621471;0.00486646;0.00300267;12;0.5;0.3
4.522114;0.0622258;0.00489181;0.00305662;12;0.5;0.3
4.523091;0.0622247;0.00491556;0.00310492;12;0.5;0.3
4.524068;0.0621583;0.00494149;0.00314589;12;0.5;0.3
4.525045;0.0620516;0.00496488;0.00317743;12;0.5;0.3
4.526023;0.0619362;0.00497557;0.00319718;12;0.5;0.3
4.527000;0.0618427;0.00497454;0.00320388;12;0.5;0.3
4.528117;0.0618034;0.00496768;0.00319698;12;0.5;0.3
4.529095;0.0618542;0.00495997;0.00318052;12;0.5;0.3
4.530072;0.0619956;0.00495705;0.00315716;12;0.5;0.3
4.531049;0.0622362;0.00496979;0.00313112;12;0.5;0.3
4.532026;0.0625716;0.00500228;0.00310481;12;0.5;0.3
4.533004;0.0629764;0.00504861;0.00307735;12;0.5;0.3
4.534121;0.0634897;0.0051041;0.00304318;12;0.5;0.3
4.535098;0.063948;0.00513837;0.00300908;12;0.5;0.3
4.536076;0.0643585;0.00514839;0.00296843;12;0.5;0.3
4.537054;0.0646569;0.00513312;0.00292047;12;0.5;0.3
4.538032;0.0647852;0.00508864;0.002866;12;0.5;0.3
4.539009;0.0646889;0.0050072;0.00280725;12;0.5;0.3
4.540126;0.0642336;0.00487078;0.00274026;12;0.5;0.3
4.541104;0.0634758;0.00471859;0.00268439;12;0.5;0.3
4.542081;0.0623339;0.00453687;0.00263068;12;0.5;0.3
4.543058;0.0607741;0.00433266;0.00257927;12;0.5;0.3
4.544035;0.058792;0.00411379;0.00252844;12;0.5;0.3
4.545013;0.0564148;0.00388008;0.00247419;12;0.5;0.3
4.546130;0.0532674;0.00359938;0.00240606;12;0.5;0.3
4.547108;0.0501964;0.00334934;0.00234109;12;0.5;0.3
4.548085;0.046907;0.00309485;0.00227084;12;0.5;0.3
4.549063;0.0434796;0.00283804;0.00219697;12;0.5;0.3
4.550040;0.0399947;0.00258592;0.00212169;12;0.5;0.3
4.551018;0.0365391;0.00233749;0.00204594;12;0.5;0.3
4.552135;0.0327326;0.00205455;0.00196112;12;0.5;0.3
4.553113;0.0295998;0.00181395;0.00189112;12;0.5;0.3
4.554091;0.0267087;0.00158577;0.00182574;12;0.5;0.3
4.555069;0.024107;0.00137458;0.00176414;12;0.5;0.3
4.556046;0.0218166;0.00118815;0.00170429;12;0.5;0.3
4.557024;0.0198323;0.00102912;0.00164364;12;0.5;0.3
4.558001;0.0181371;0.000891715;0.0015803;12;0.5;0.3
4.559119;0.0165205;0.000754448;0.00150258;12;0.5;0.3
4.560096;0.015346;0.000653857;0.0014292;12;0.5;0.3
4.561073;0.0143579;0.000575295;0.0013524;12;0.5;0.3
4.562050;0.0135244;0.000515787;0.00127405;12;0.5;0.3
4.563028;0.0128092;0.000467001;0.00119472;12;0.5;0.3
4.564005;0.0121729;0.000425269;0.00111486;12;0.5;0.3
4.565122;0.0114944;0.000390038;0.00102449;12;0.5;0.3
4.566100;0.0109116;0.000370004;0.000947404;12;0.5;0.3
4.567077;0.010325;0.000354055;0.000872593;12;0.5;0.3
4.568055;0.0097313;0.000337987;0.00080024;12;0.5;0.3
4.569033;0.00913265;0.000322326;0.000730703;12;0.5;0.3
4.570010;0.00853665;0.000308738;0.000664447;12;0.5;0.3
4.571127;0.00787866;0.000295374;0.00059329;12;0.5;0.3
4.572105;0.00734661;0.000283919;0.000535447;12;0.5;0.3
4.573082;0.00687599;0.000272538;0.000482216;12;0.5;0.3
4.574060;0.00647947;0.00026247;0.000433948;12;0.5;0.3
4.575037;0.00616346;0.000254424;0.000390816;12;0.5;0.3
4.576015;0.00592931;0.000248823;0.000352958;12;0.5;0.3
4.577133;0.0057552;0.000246239;0.000315989;12;0.5;0.3
4.578110;0.00567345;0.000246813;0.000288584;12;0.5;0.3
4.579088;0.00564629;0.000249005;0.00026533;12;0.5;0.3
4.580065;0.00566227;0.000252833;0.000246174;12;0.5;0.3
4.581043;0.00570721;0.000257938;0.000231097;12;0.5;0.3
4.582020;0.00576625;0.000262837;0.000220122;12;0.5;0.3
4.583137;0.0058377;0.000267618;0.000213277;12;0.5;0.3
4.584115;0.00589807;0.000271983;0.000213063;12;0.5;0.3
4.585093;0.00595357;0.000275821;0.000218374;12;0.5;0.3
4.586070;0.00600387;0.000277347;0.000228903;12;0.5;0.3
4.587047;0.00605016;0.000276365;0.000244059;12;0.5;0.3
4.588025;0.00609491;0.000273951;0.000262658;12;0.5;0.3
4.589002;0.00614187;0.000270733;0.000282964;12;0.5;0.3
4.590119;0.00620108;0.000266741;0.000305657;12;0.5;0.3
4.591096;0.00625555;0.000264078;0.000322581;12;0.5;0.3
4.592073;0.00630747;0.00026328;0.000334651;12;0.5;0.3
4.593050;0.00635149;0.000265521;0.000340539;12;0.5;0.3
4.594028;0.00638045;0.00027175;0.000339611;12;0.5;0.3
4.595005;0.00638482;0.000281071;0.000331685;12;0.5;0.3
4.596122;0.00634949;0.000291828;0.000314486;12;0.5;0.3
4.597099;0.00627745;0.000297946;0.000293154;12;0.5;0.3
4.598076;0.00616044;0.000298835;0.000266763;12;0.5;0.3
4.599053;0.00599164;0.000293932;0.000236244;12;0.5;0.3
4.600029;0.00576774;0.000284276;0.000203054;12;0.5;0.3
4.601006;0.00549001;0.000271133;0.00016891;12;0.5;0.3
4.602123;0.0051126;0.000252568;0.000130826;12;0.5;0.3
4.603100;0.00473792;0.000233933;0.000100293;12;0.5;0.3
4.604078;0.00433129;0.000213747;7.40015e-05;12;0.5;0.3
4.605056;0.00390434;0.000192258;5.28852e-05;12;0.5;0.3
4.606034;0.00346927;0.000169939;3.72595e-05;12;0.5;0.3
4.607011;0.00303728;0.000147561;2.68627e-05;12;0.5;0.3
4.608128;0.00256004;0.000122403;2.03167e-05;12;0.5;0.3
4.609105;0.00216645;0.000101099;1.8038e-05;12;0.5;0.3
4.610082;0.00180286;8.12818e-05;1.78784e-05;12;0.5;0.3
4.611059;0.00147526;6.37041e-05;1.89121e-05;12;0.5;0.3
4.612036;0.00118719;4.86278e-05;2.03388e-05;12;0.5;0.3
4.613014;0.000939247;3.61198e-05;2.14994e-05;12;0.5;0.3
4.614132;0.000702529;2.48494e-05;2.18881e-05;12;0.5;0.3
4.615110;0.000532545;1.7279e-05;2.11246e-05;12;0.5;0.3
4.616088;0.000394231;1.15482e-05;1.93505e-05;12;0.5;0.3
4.617066;0.000284571;7.41551e-06;1.67952e-05;12;0.5;0.3
4.618044;0.000199409;4.54285e-06;1.37926e-05;12;0.5;0.3
4.619022;0.000134326;2.5961e-06;1.06971e-05;12;0.5;0.3
4.620139;8.03045e-05;1.21562e-06;7.42432e-06;12;0.5;0.3
4.621117;4.80287e-05;5.45121e-07;5.02876e-06;12;0.5;0.3
4.622095;2.83966e-05;1.96658e-07;3.54943e-06;12;0.5;0.3
4.623072;2.35844e-05;1.36982e-08;4.0646e-06;12;0.5;0.3
4.624050;3.77313e-05;-2.04019e-07;7.86167e-06;12;0.5;0.3
4.625028;7.512e-05;-6.94499e-07;1.60254e-05;12;0.5;0.3
4.626006;0.00013958;-1.69523e-06;2.92182e-05;12;0.5;0.3
4.627124;0.000249733;-3.65903e-06;5.05953e-05;12;0.5;0.3
4.628101;0.000378391;-5.99161e-06;7.43511e-05;12;0.5;0.3
4.629079;0.000535173;-8.69064e-06;0.000101941;12;0.5;0.3
4.630056;0.000715919;-1.17743e-05;0.000132083;12;0.5;0.3
4.631034;0.000914033;-1.50709e-05;0.00016328;12;0.5;0.3
4.632012;0.00112116;-1.79458e-05;0.000194107;12;0.5;0.3
4.633129;0.00135673;-2.07149e-05;0.00022667;12;0.5;0.3
4.634107;0.00154969;-2.36035e-05;0.000250382;12;0.5;0.3
4.635084;0.00171832;-2.68154e-05;0.000267917;12;0.5;0.3
4.636062;0.00185231;-2.93186e-05;0.000278536;12;0.5;0.3
4.637040;0.00194363;-3.0891e-05;0.00028158;12;0.5;0.3
4.638017;0.00198704;-3.11101e-05;0.000277113;12;0.5;0.3
4.639134;0.00197644;-2.85688e-05;0.000264279;12;0.5;0.3
4.640112;0.00191716;-2.47904e-05;0.000247142;12;0.5;0.3
4.641089;0.00181527;-2.09934e-05;0.000225146;12;0.5;0.3
4.642066;0.00167637;-1.67366e-05;0.000200187;12;0.5;0.3
4.643044;0.00150893;-1.1756e-05;0.000174072;12;0.5;0.3
4.644022;0.00132258;-7.51253e-06;0.000147198;12;0.5;0.3
4.645139;0.00109743;-4.43488e-06;0.000116406;12;0.5;0.3
4.646117;0.000899396;-2.34669e-06;9.1275e-05;12;0.5;0.3
4.647095;0.00070972;-6.15872e-07;6.88816e-05;12;0.5;0.3
4.648072;0.000535962;3.28691e-07;4.94109e-05;12;0.5;0.3
4.649050;0.000383876;7.69916e-07;3.33778e-05;12;0.5;0.3
4.650027;0.000257816;1.11972e-06;2.12014e-05;12;0.5;0.3
4.651004;0.000159959;1.21919e-06;1.25032e-05;12;0.5;0.3
4.652120;8.15092e-05;8.99631e-07;5.96723e-06;12;0.5;0.3
4.653097;3.84448e-05;5.22022e-07;2.63895e-06;12;0.5;0.3
4.654075;1.43622e-05;2.3945e-07;9.30996e-07;12;0.5;0.3
4.655052;3.60274e-06;7.33986e-08;2.22325e-07;12;0.5;0.3
4.656029;3.87342e-07;9.40587e-09;2.23906e-08;12;0.5;0.3
4.657007;7.39682e-09;2.95129e-10;3.03574e-10;12;0.5;0.3
4.658124;2.21134e-10;9.05507e-12;8.44243e-12;12;0.5;0.3
4.659102;0;0;0;12;0.5;0.3
4.660079;0;0;0;12;0.5;0.3
4.661057;0;0;0;12;0.5;0.3
4.662034;0;0;0;12;0.5;0.3
4.663010;0;0;0;12;0.5;0.3
4.664126;0;0;0;12;0.5;0.3
4.665103;0;0;0;12;0.5;0.3
4.666080;0;0;0;12;0.5;0.3
4.667057;0;0;0;12;0.5;0.3
4.668034;0;0;0;12;0.5;0.3
4.669012;0;0;0;12;0.5;0.3
4.670130;0;0;0;12;0.5;0.3
4.671108;0;0;0;12;0.5;0.3
4.672085;0;0;0;12;0.5;0.3
4.673062;0;0;0;12;0.5;0.3
4.674040;0;0;0;12;0.5;0.3
4.675017;0;0;0;12;0.5;0.3
4.676134;0;0;0;12;0.5;0.3
4.677111;0;0;0;12;0.5;0.3
4.678089;0;0;0;12;0.5;0.3
4.679067;0;0;0;12;0.5;0.3
4.680045;0;0;0;12;0.5;0.3
4.681023;0;0;0;12;0.5;0.3
4.682001;0;0;0;12;0.5;0.3
4.683118;0;0;0;12;0.5;0.3
4.684096;0;0;0;12;0.5;0.3
4.685074;0;0;0;12;0.5;0.3
4.686051;0;0;0;12;0.5;0.3
4.687029;0;0;0;12;0.5;0.3
4.688006;0;0;0;12;0.5;0.3
4.689124;0;0;0;12;0.5;0.3
4.690101;0;0;0;12;0.5;0.3
4.691079;0;0;0;12;0.5;0.3
4.692057;0;0;0;12;0.5;0.3
4.693035;9.30554e-11;2.40319e-12;1.32179e-11;12;0.5;0.3
4.694012;5.49271e-09;1.35561e-10;7.5454e-10;12;0.5;0.3
4.695130;3.39184e-08;8.2584e-10;4.48547e-09;12;0.5;0.3
4.696107;7.8962e-08;1.96751e-09;1.01093e-08;12;0.5;0.3
4.697085;1.27829e-07;3.41704e-09;1.59004e-08;12;0.5;0.3
4.698063;1.61699e-07;4.79312e-09;1.96233e-08;12;0.5;0.3
4.699041;1.67003e-07;5.42693e-09;1.97634e-08;12;0.5;0.3
4.700019;1.40955e-07;4.86666e-09;1.61981e-08;12;0.5;0.3
4.701137;9.26212e-08;3.31209e-09;1.04169e-08;12;0.5;0.3
