time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.002067;0.00435147;9.31298e-06;0.000239726;8.75;0.75;0.15
3.003040;0.00576275;1.24852e-05;0.000323281;8.75;0.75;0.15
3.004012;0.00734226;1.53332e-05;0.000418279;8.75;0.75;0.15
3.005123;0.00924882;1.98694e-05;0.000535155;8.75;0.75;0.15
3.006096;0.0108977;2.3598e-05;0.000638164;8.75;0.75;0.15
3.007069;0.0124247;2.60822e-05;0.000731032;8.75;0.75;0.15
3.008041;0.013734;3.04406e-05;0.000801987;8.75;0.75;0.15
3.009013;0.0147326;3.86947e-05;0.000847906;8.75;0.75;0.15
3.010124;0.015391;4.79208e-05;0.000875716;8.75;0.75;0.15
3.011096;0.0154876;5.07301e-05;0.000880133;8.75;0.75;0.15
3.012068;0.01512;4.89978e-05;0.000860539;8.75;0.75;0.15
3.013039;0.0143097;4.60348e-05;0.0008143;8.75;0.75;0.15
3.014011;0.0131216;4.30285e-05;0.000745362;8.75;0.75;0.15
3.015122;0.0114361;3.74519e-05;0.000648562;8.75;0.75;0.15
3.016094;0.00981619;3.11973e-05;0.000555022;8.75;0.75;0.15
3.017066;0.00819129;2.60475e-05;0.000457982;8.75;0.75;0.15
3.018039;0.00667368;2.18257e-05;0.000366372;8.75;0.75;0.15
3.019011;0.00535239;1.69555e-05;0.000289467;8.75;0.75;0.15
3.020121;0.00415836;1.06726e-05;0.000223379;8.75;0.75;0.15
3.021092;0.00341699;6.05432e-06;0.000183366;8.75;0.75;0.15
3.022063;0.00294734;2.85924e-06;0.00015791;8.75;0.75;0.15
3.023034;0.00270519;2.0549e-07;0.00014417;8.75;0.75;0.15
3.024006;0.00262017;-2.87547e-06;0.000138026;8.75;0.75;0.15
3.025117;0.00260847;-6.61891e-06;0.000134919;8.75;0.75;0.15
3.026090;0.00258554;-8.58611e-06;0.0001317;8.75;0.75;0.15
3.027062;0.00249433;-8.39635e-06;0.000125124;8.75;0.75;0.15
3.028033;0.00231585;-6.77452e-06;0.000114254;8.75;0.75;0.15
3.029005;0.00206109;-5.01391e-06;0.000100007;8.75;0.75;0.15
3.030115;0.00170556;-3.46304e-06;8.12218e-05;8.75;0.75;0.15
3.031087;0.00137691;-2.46351e-06;6.44123e-05;8.75;0.75;0.15
3.032060;0.00109033;-1.77581e-06;5.03142e-05;8.75;0.75;0.15
3.033032;0.000911841;-1.23152e-06;4.26116e-05;8.75;0.75;0.15
3.034004;0.000898242;-4.79296e-07;4.43718e-05;8.75;0.75;0.15
3.035114;0.00112892;9.26728e-07;6.00866e-05;8.75;0.75;0.15
3.036085;0.00155085;2.75662e-06;8.56393e-05;8.75;0.75;0.15
3.037055;0.00214654;4.96117e-06;0.000119993;8.75;0.75;0.15
3.038026;0.00285612;6.96533e-06;0.000159582;8.75;0.75;0.15
3.039136;0.00370859;8.82858e-06;0.000205851;8.75;0.75;0.15
3.040108;0.00440368;1.05733e-05;0.000243043;8.75;0.75;0.15
3.041079;0.0049754;1.22869e-05;0.000274185;8.75;0.75;0.15
3.042051;0.00536682;1.32725e-05;0.000296575;8.75;0.75;0.15
3.043022;0.00554114;1.36027e-05;0.000307074;8.75;0.75;0.15
3.044131;0.00545451;1.44146e-05;0.000301749;8.75;0.75;0.15
3.045101;0.00513982;1.54822e-05;0.000282521;8.75;0.75;0.15
3.046072;0.00464092;1.53523e-05;0.000252634;8.75;0.75;0.15
3.047042;0.00401282;1.33545e-05;0.000215798;8.75;0.75;0.15
3.048013;0.00331784;1.05752e-05;0.000176119;8.75;0.75;0.15
3.049123;0.00252257;7.7322e-06;0.000132199;8.75;0.75;0.15
3.050094;0.00189067;5.42024e-06;9.823e-05;8.75;0.75;0.15
3.051064;0.00136356;3.18778e-06;7.02093e-05;8.75;0.75;0.15
3.052035;0.000967787;1.4248e-06;4.90385e-05;8.75;0.75;0.15
3.053005;0.00071054;3.56895e-07;3.51116e-05;8.75;0.75;0.15
3.054114;0.000571497;-2.03926e-07;2.76955e-05;8.75;0.75;0.15
3.055085;0.000552968;-3.96989e-07;2.70372e-05;8.75;0.75;0.15
3.056056;0.000587343;-4.97421e-07;2.94549e-05;8.75;0.75;0.15
3.057028;0.00063348;-5.99479e-07;3.26336e-05;8.75;0.75;0.15
3.058139;0.000669945;-7.31433e-07;3.53279e-05;8.75;0.75;0.15
3.059110;0.0006782;-8.39569e-07;3.62629e-05;8.75;0.75;0.15
3.060081;0.000662251;-9.25965e-07;3.58193e-05;8.75;0.75;0.15
3.061052;0.000630838;-9.82976e-07;3.46091e-05;8.75;0.75;0.15
3.062024;0.000600088;-1.03894e-06;3.36591e-05;8.75;0.75;0.15
3.063134;0.000589667;-1.20551e-06;3.43531e-05;8.75;0.75;0.15
3.064106;0.00061963;-1.50371e-06;3.74864e-05;8.75;0.75;0.15
3.065078;0.00069477;-1.948e-06;4.3389e-05;8.75;0.75;0.15
3.066051;0.000815497;-2.5499e-06;5.21886e-05;8.75;0.75;0.15
3.067024;0.000973905;-3.36256e-06;6.36999e-05;8.75;0.75;0.15
3.068136;0.00118857;-4.51915e-06;7.92734e-05;8.75;0.75;0.15
3.069108;0.0014079;-5.28403e-06;9.42345e-05;8.75;0.75;0.15
3.070081;0.00166636;-5.34752e-06;0.000109998;8.75;0.75;0.15
3.071053;0.00197897;-4.62826e-06;0.000126831;8.75;0.75;0.15
3.072025;0.00236926;-2.93709e-06;0.000146259;8.75;0.75;0.15
3.073136;0.00294116;8.83408e-07;0.000174503;8.75;0.75;0.15
3.074109;0.00357025;5.98585e-06;0.000206191;8.75;0.75;0.15
3.075080;0.00432092;1.24738e-05;0.000245435;8.75;0.75;0.15
3.076052;0.00517578;2.10591e-05;0.000291645;8.75;0.75;0.15
3.077023;0.00609758;3.26158e-05;0.000341095;8.75;0.75;0.15
3.078133;0.00716026;4.7922e-05;0.000395849;8.75;0.75;0.15
3.079106;0.00801866;5.96692e-05;0.000437037;8.75;0.75;0.15
3.080078;0.00872926;6.61617e-05;0.000469936;8.75;0.75;0.15
3.081051;0.00922306;6.74381e-05;0.000493047;8.75;0.75;0.15
3.082023;0.00944484;6.63407e-05;0.000500797;8.75;0.75;0.15
3.083134;0.00932133;6.3345e-05;0.000487615;8.75;0.75;0.15
3.084106;0.00888492;6.00379e-05;0.000460165;8.75;0.75;0.15
3.085077;0.00819438;5.79036e-05;0.000421366;8.75;0.75;0.15
3.086050;0.00733749;5.64167e-05;0.000374174;8.75;0.75;0.15
3.087022;0.00641627;5.26773e-05;0.000324574;8.75;0.75;0.15
3.088134;0.0054108;4.38965e-05;0.000271382;8.75;0.75;0.15
3.089106;0.00466526;3.37656e-05;0.000230488;8.75;0.75;0.15
3.090078;0.00410704;2.33473e-05;0.000200095;8.75;0.75;0.15
3.091051;0.00376462;1.45272e-05;0.000183081;8.75;0.75;0.15
3.092023;0.00363415;8.35067e-06;0.00017766;8.75;0.75;0.15
3.093134;0.0037011;4.08245e-06;0.000181401;8.75;0.75;0.15
3.094107;0.00388875;2.46607e-06;0.000189733;8.75;0.75;0.15
3.095080;0.00412855;3.15193e-06;0.000197783;8.75;0.75;0.15
3.096052;0.00435216;4.69616e-06;0.000202679;8.75;0.75;0.15
3.097025;0.00450617;5.25358e-06;0.000205846;8.75;0.75;0.15
3.098135;0.00456058;4.93495e-06;0.000208229;8.75;0.75;0.15
3.099107;0.00449314;3.59186e-06;0.000207782;8.75;0.75;0.15
3.100079;0.0043223;1.11148e-06;0.000203273;8.75;0.75;0.15
3.101052;0.00405742;-9.2388e-07;0.000193225;8.75;0.75;0.15
3.102026;0.0037151;-1.84463e-06;0.000178551;8.75;0.75;0.15
3.103137;0.00325993;-2.11081e-06;0.000158102;8.75;0.75;0.15
3.104110;0.00283776;-2.49282e-06;0.000138527;8.75;0.75;0.15
3.105082;0.00241981;-3.54246e-06;0.000119482;8.75;0.75;0.15
3.106054;0.00202511;-4.61002e-06;0.000101538;8.75;0.75;0.15
3.107026;0.0016669;-5.03598e-06;8.46202e-05;8.75;0.75;0.15
3.108136;0.00131923;-4.71476e-06;6.80244e-05;8.75;0.75;0.15
3.109107;0.00109657;-4.19743e-06;5.79176e-05;8.75;0.75;0.15
3.110078;0.000984045;-4.07208e-06;5.41732e-05;8.75;0.75;0.15
3.111050;0.00101367;-4.59945e-06;5.91926e-05;8.75;0.75;0.15
3.112021;0.00122386;-5.91996e-06;7.50787e-05;8.75;0.75;0.15
3.113131;0.00174282;-9.26946e-06;0.000111691;8.75;0.75;0.15
3.114102;0.00247904;-1.39152e-05;0.000161189;8.75;0.75;0.15
3.115073;0.00348829;-1.96535e-05;0.000226094;8.75;0.75;0.15
3.116043;0.00474904;-2.67051e-05;0.00030854;8.75;0.75;0.15
3.117013;0.00621034;-3.33663e-05;0.000402062;8.75;0.75;0.15
3.118124;0.00802359;-3.95683e-05;0.000508793;8.75;0.75;0.15
3.119096;0.00962241;-4.56914e-05;0.000597167;8.75;0.75;0.15
3.120068;0.0111178;-4.95055e-05;0.000668353;8.75;0.75;0.15
3.121040;0.0124031;-5.37832e-05;0.00073162;8.75;0.75;0.15
3.122012;0.0133968;-5.7321e-05;0.000779664;8.75;0.75;0.15
3.123122;0.0140878;-5.94627e-05;0.000806467;8.75;0.75;0.15
3.124093;0.0142545;-6.06698e-05;0.000813323;8.75;0.75;0.15
3.125065;0.0140003;-5.95679e-05;0.00079912;8.75;0.75;0.15
3.126038;0.013338;-5.8077e-05;0.00075288;8.75;0.75;0.15
3.127011;0.0123105;-5.66695e-05;0.000677539;8.75;0.75;0.15
3.128122;0.0107836;-5.23974e-05;0.000567713;8.75;0.75;0.15
3.129094;0.00924639;-4.65017e-05;0.000464662;8.75;0.75;0.15
3.130066;0.00764254;-3.80605e-05;0.000369087;8.75;0.75;0.15
3.131039;0.00608737;-2.8576e-05;0.000286284;8.75;0.75;0.15
3.132011;0.00467427;-2.08281e-05;0.00021676;8.75;0.75;0.15
3.133123;0.0033106;-1.36855e-05;0.000153694;8.75;0.75;0.15
3.134096;0.00236849;-9.38705e-06;0.000110772;8.75;0.75;0.15
3.135068;0.00165546;-6.9065e-06;7.70238e-05;8.75;0.75;0.15
3.136041;0.00114672;-5.15153e-06;5.20758e-05;8.75;0.75;0.15
3.137014;0.000816341;-3.78452e-06;3.59844e-05;8.75;0.75;0.15
3.138126;0.000634671;-2.64487e-06;2.77367e-05;8.75;0.75;0.15
3.139099;0.000638783;-1.99769e-06;2.82329e-05;8.75;0.75;0.15
3.140072;0.000783348;-1.87654e-06;3.5157e-05;8.75;0.75;0.15
3.141044;0.00104999;-2.62712e-06;4.8749e-05;8.75;0.75;0.15
3.142017;0.00141965;-4.34697e-06;6.96624e-05;8.75;0.75;0.15
3.143128;0.00194652;-7.1602e-06;0.000102058;8.75;0.75;0.15
3.144102;0.00246767;-9.99804e-06;0.000134592;8.75;0.75;0.15
3.145075;0.00300042;-1.23595e-05;0.000164769;8.75;0.75;0.15
3.146048;0.00349358;-1.31821e-05;0.000186205;8.75;0.75;0.15
3.147022;0.00389545;-1.25512e-05;0.000197389;8.75;0.75;0.15
3.148133;0.00418733;-1.13872e-05;0.000199956;8.75;0.75;0.15
3.149106;0.00426605;-1.10455e-05;0.000195437;8.75;0.75;0.15
3.150078;0.00417331;-1.20667e-05;0.000188683;8.75;0.75;0.15
3.151050;0.00392392;-1.37376e-05;0.000182166;8.75;0.75;0.15
3.152022;0.00354586;-1.44972e-05;0.000172659;8.75;0.75;0.15
3.153134;0.00300473;-1.37184e-05;0.000153409;8.75;0.75;0.15
3.154106;0.00248434;-1.18203e-05;0.000129253;8.75;0.75;0.15
3.155078;0.00196677;-8.89235e-06;0.000101441;8.75;0.75;0.15
3.156051;0.00151067;-5.82503e-06;7.57151e-05;8.75;0.75;0.15
3.157024;0.00121424;-3.64082e-06;5.96174e-05;8.75;0.75;0.15
3.158135;0.00125824;-2.19742e-06;6.35608e-05;8.75;0.75;0.15
3.159107;0.00182872;-1.24142e-06;9.55901e-05;8.75;0.75;0.15
3.160079;0.00306785;1.19101e-07;0.000160971;8.75;0.75;0.15
3.161050;0.00510357;2.92283e-06;0.000267876;8.75;0.75;0.15
3.162021;0.00801154;6.70567e-06;0.000416902;8.75;0.75;0.15
3.163132;0.0124188;1.22049e-05;0.000633117;8.75;0.75;0.15
3.164105;0.0171643;1.8823e-05;0.000866159;8.75;0.75;0.15
3.165078;0.022594;2.32775e-05;0.00112413;8.75;0.75;0.15
3.166051;0.0285051;2.50678e-05;0.00139369;8.75;0.75;0.15
3.167023;0.0346466;2.78162e-05;0.00167178;8.75;0.75;0.15
3.168134;0.0415573;3.25842e-05;0.00196078;8.75;0.75;0.15
3.169106;0.0471753;4.28347e-05;0.0021973;8.75;0.75;0.15
3.170078;0.0521194;5.86736e-05;0.00242705;8.75;0.75;0.15
3.171051;0.0561322;7.25071e-05;0.00259462;8.75;0.75;0.15
3.172024;0.0590262;8.28926e-05;0.00270549;8.75;0.75;0.15
3.173135;0.060852;8.88185e-05;0.00277567;8.75;0.75;0.15
3.174106;0.0611346;8.63789e-05;0.00276753;8.75;0.75;0.15
3.175078;0.0602768;8.08766e-05;0.002716;8.75;0.75;0.15
3.176049;0.0584198;7.40766e-05;0.00262268;8.75;0.75;0.15
3.177020;0.0557363;6.8056e-05;0.0024849;8.75;0.75;0.15
3.178132;0.0519218;6.83414e-05;0.00230554;8.75;0.75;0.15
3.179105;0.0481938;6.83987e-05;0.00214352;8.75;0.75;0.15
3.180076;0.0443179;6.24988e-05;0.00196857;8.75;0.75;0.15
3.181047;0.0404841;5.93153e-05;0.00179897;8.75;0.75;0.15
3.182018;0.0368671;6.01906e-05;0.00164206;8.75;0.75;0.15
3.183127;0.0331959;5.54467e-05;0.00148173;8.75;0.75;0.15
3.184098;0.030527;4.95129e-05;0.00136166;8.75;0.75;0.15
3.185069;0.0284675;4.60131e-05;0.00126211;8.75;0.75;0.15
3.186042;0.0270859;4.09633e-05;0.00119647;8.75;0.75;0.15
3.187014;0.0264106;3.60428e-05;0.00115441;8.75;0.75;0.15
3.188124;0.0264587;3.53568e-05;0.00114747;8.75;0.75;0.15
3.189095;0.027127;3.35398e-05;0.00118181;8.75;0.75;0.15
3.190065;0.028265;3.36814e-05;0.00123237;8.75;0.75;0.15
3.191036;0.0297521;4.2375e-05;0.00128817;8.75;0.75;0.15
3.192006;0.0314683;5.51393e-05;0.00134385;8.75;0.75;0.15
3.193116;0.033572;7.42051e-05;0.00139778;8.75;0.75;0.15
3.194089;0.035422;9.46718e-05;0.00144737;8.75;0.75;0.15
3.195062;0.0371663;0.000105355;0.00150673;8.75;0.75;0.15
3.196034;0.038709;0.000100834;0.00156794;8.75;0.75;0.15
3.197005;0.0399531;8.68932e-05;0.00163248;8.75;0.75;0.15
3.198115;0.0409153;6.76856e-05;0.00170449;8.75;0.75;0.15
3.199086;0.0413163;5.42629e-05;0.00173517;8.75;0.75;0.15
3.200057;0.0412788;5.20768e-05;0.00173323;8.75;0.75;0.15
3.201028;0.0408102;6.15393e-05;0.00171648;8.75;0.75;0.15
3.202001;0.0399673;6.82864e-05;0.00168199;8.75;0.75;0.15
3.203113;0.0386285;6.27794e-05;0.00161975;8.75;0.75;0.15
3.204086;0.0371996;4.53609e-05;0.00155192;8.75;0.75;0.15
3.205059;0.0355925;1.90773e-05;0.00147298;8.75;0.75;0.15
3.206031;0.0338414;-3.57653e-06;0.00138677;8.75;0.75;0.15
3.207003;0.0319623;-1.58932e-05;0.00129735;8.75;0.75;0.15
3.208114;0.0296804;-1.75464e-05;0.00120401;8.75;0.75;0.15
3.209086;0.0275972;-1.06801e-05;0.00113439;8.75;0.75;0.15
3.210059;0.0254705;-3.52146e-06;0.00106608;8.75;0.75;0.15
3.211032;0.0233388;-1.25168e-06;0.00099222;8.75;0.75;0.15
3.212005;0.021218;-5.0544e-06;0.000904388;8.75;0.75;0.15
3.213118;0.0188161;-1.30519e-05;0.000791143;8.75;0.75;0.15
3.214091;0.0167638;-1.75682e-05;0.000695489;8.75;0.75;0.15
3.215064;0.0148322;-1.83112e-05;0.000609503;8.75;0.75;0.15
3.216037;0.0131554;-1.57594e-05;0.000539372;8.75;0.75;0.15
3.217009;0.0119074;-1.02479e-05;0.000491564;8.75;0.75;0.15
3.218121;0.0112107;-4.54029e-06;0.000459717;8.75;0.75;0.15
3.219093;0.0113669;-2.26034e-06;0.000460513;8.75;0.75;0.15
3.220065;0.0122893;-3.68378e-06;0.000497158;8.75;0.75;0.15
3.221038;0.0139555;-9.83724e-06;0.000562413;8.75;0.75;0.15
3.222011;0.0162782;-1.75628e-05;0.000655097;8.75;0.75;0.15
3.223123;0.0195599;-2.67783e-05;0.000786986;8.75;0.75;0.15
3.224095;0.0227973;-3.56826e-05;0.00091107;8.75;0.75;0.15
3.225067;0.0261963;-4.28149e-05;0.00104081;8.75;0.75;0.15
3.226039;0.0295806;-4.60713e-05;0.00117516;8.75;0.75;0.15
3.227011;0.0327994;-4.52939e-05;0.00130298;8.75;0.75;0.15
3.228122;0.0360912;-3.9285e-05;0.00144455;8.75;0.75;0.15
3.229095;0.0384872;-3.36141e-05;0.00155603;8.75;0.75;0.15
3.230067;0.0403644;-3.20041e-05;0.00163149;8.75;0.75;0.15
3.231039;0.041733;-3.03701e-05;0.00168663;8.75;0.75;0.15
3.232011;0.0426679;-2.62816e-05;0.0017319;8.75;0.75;0.15
3.233122;0.0433466;-2.29475e-05;0.0017624;8.75;0.75;0.15
3.234094;0.0437348;-1.71019e-05;0.00179367;8.75;0.75;0.15
3.235066;0.0440675;3.09373e-08;0.00183758;8.75;0.75;0.15
3.236039;0.0444469;2.30303e-05;0.00187658;8.75;0.75;0.15
3.237011;0.0449389;4.45486e-05;0.00191522;8.75;0.75;0.15
3.238122;0.0456971;6.67753e-05;0.00196241;8.75;0.75;0.15
3.239094;0.0465651;8.34515e-05;0.00200528;8.75;0.75;0.15
3.240067;0.047648;9.67904e-05;0.00206149;8.75;0.75;0.15
3.241039;0.0489611;0.000109601;0.00213557;8.75;0.75;0.15
3.242012;0.0504953;0.000123843;0.00222429;8.75;0.75;0.15
3.243124;0.0524684;0.000138781;0.00234023;8.75;0.75;0.15
3.244096;0.0543173;0.000144363;0.00245026;8.75;0.75;0.15
3.245069;0.056181;0.000142015;0.00256722;8.75;0.75;0.15
3.246042;0.0579482;0.000132764;0.00267904;8.75;0.75;0.15
3.247015;0.0595027;0.000118685;0.0027786;8.75;0.75;0.15
3.248127;0.060905;9.95078e-05;0.0028847;8.75;0.75;0.15
3.249101;0.0617582;8.38715e-05;0.00296551;8.75;0.75;0.15
3.250074;0.0622693;6.85619e-05;0.00302948;8.75;0.75;0.15
3.251047;0.0625023;5.10828e-05;0.00307584;8.75;0.75;0.15
3.252020;0.0625574;3.42939e-05;0.00309894;8.75;0.75;0.15
3.253132;0.0625395;8.93371e-06;0.0031042;8.75;0.75;0.15
3.254105;0.0625478;-1.94652e-05;0.00310947;8.75;0.75;0.15
3.255078;0.0626315;-4.62772e-05;0.00311362;8.75;0.75;0.15
3.256051;0.0627982;-6.98112e-05;0.00311664;8.75;0.75;0.15
3.257024;0.0630197;-9.08538e-05;0.00313254;8.75;0.75;0.15
3.258136;0.0632897;-0.000106424;0.00315807;8.75;0.75;0.15
3.259109;0.0635019;-0.000114678;0.00318027;8.75;0.75;0.15
3.260081;0.063666;-0.000123069;0.00321533;8.75;0.75;0.15
3.261054;0.0637726;-0.000127961;0.00325445;8.75;0.75;0.15
3.262026;0.0638198;-0.000130141;0.00328787;8.75;0.75;0.15
3.263138;0.0638137;-0.000134661;0.00332266;8.75;0.75;0.15
3.264110;0.0637907;-0.000133785;0.00333827;8.75;0.75;0.15
3.265083;0.0637874;-0.000125823;0.00334294;8.75;0.75;0.15
3.266056;0.0638286;-0.000113637;0.00335106;8.75;0.75;0.15
3.267029;0.0639437;-9.6219e-05;0.00337174;8.75;0.75;0.15
3.268000;0.0641472;-7.58497e-05;0.00341258;8.75;0.75;0.15
3.269110;0.0644976;-5.61449e-05;0.00347384;8.75;0.75;0.15
3.270082;0.0649373;-4.30319e-05;0.00353123;8.75;0.75;0.15
3.271053;0.0655329;-3.31866e-05;0.00359014;8.75;0.75;0.15
3.272025;0.0663233;-2.59474e-05;0.00364846;8.75;0.75;0.15
3.273136;0.0675313;-1.51001e-05;0.00372981;8.75;0.75;0.15
3.274108;0.0689211;-8.05905e-07;0.00383078;8.75;0.75;0.15
3.275080;0.0706518;1.68432e-05;0.00396053;8.75;0.75;0.15
3.276052;0.0726907;3.50524e-05;0.00411465;8.75;0.75;0.15
3.277023;0.0749496;5.05381e-05;0.00427691;8.75;0.75;0.15
3.278132;0.0776251;6.02878e-05;0.00444816;8.75;0.75;0.15
3.279103;0.0798666;6.19295e-05;0.00457959;8.75;0.75;0.15
3.280074;0.0818618;6.1025e-05;0.00468981;8.75;0.75;0.15
3.281045;0.0834886;5.98189e-05;0.00477695;8.75;0.75;0.15
3.282017;0.0846492;6.22729e-05;0.00484403;8.75;0.75;0.15
3.283128;0.0853524;7.41769e-05;0.00489562;8.75;0.75;0.15
3.284100;0.0854337;8.88958e-05;0.00491005;8.75;0.75;0.15
3.285071;0.085067;0.000104715;0.00489043;8.75;0.75;0.15
3.286042;0.0843275;0.000118749;0.00484157;8.75;0.75;0.15
3.287013;0.0832785;0.00012626;0.0047675;8.75;0.75;0.15
3.288122;0.0817652;0.000127923;0.00465658;8.75;0.75;0.15
3.289093;0.0802479;0.000124658;0.00455174;8.75;0.75;0.15
3.290064;0.0786643;0.000117706;0.00444945;8.75;0.75;0.15
3.291037;0.0771463;0.000113091;0.00435275;8.75;0.75;0.15
3.292010;0.0758609;0.000112763;0.00427264;8.75;0.75;0.15
3.293121;0.0748989;0.000114379;0.00420598;8.75;0.75;0.15
3.294092;0.0746601;0.000119108;0.00417191;8.75;0.75;0.15
3.295063;0.0750822;0.000124045;0.00416797;8.75;0.75;0.15
3.296035;0.076216;0.000126458;0.00419777;8.75;0.75;0.15
3.297006;0.0780805;0.000129567;0.00426954;8.75;0.75;0.15
3.298116;0.0810641;0.000134857;0.00440687;8.75;0.75;0.15
3.299087;0.0843071;0.000142196;0.00457038;8.75;0.75;0.15
3.300058;0.0879727;0.00015417;0.00476631;8.75;0.75;0.15
3.301030;0.0918536;0.000170851;0.0049765;8.75;0.75;0.15
3.302002;0.0956897;0.000191778;0.00518009;8.75;0.75;0.15
3.303113;0.0996822;0.000215901;0.00538286;8.75;0.75;0.15
3.304084;0.102558;0.000231828;0.00551941;8.75;0.75;0.15
3.305055;0.104626;0.000239701;0.00561481;8.75;0.75;0.15
3.306026;0.105726;0.000239095;0.00567014;8.75;0.75;0.15
3.307136;0.105739;0.000227093;0.00567842;8.75;0.75;0.15
3.308108;0.104748;0.000212295;0.00563542;8.75;0.75;0.15
3.309079;0.102995;0.000198626;0.00554892;8.75;0.75;0.15
3.310051;0.100694;0.000187148;0.00542006;8.75;0.75;0.15
3.311023;0.0980765;0.000178824;0.00525833;8.75;0.75;0.15
3.312134;0.0949941;0.000171527;0.00505867;8.75;0.75;0.15
3.313106;0.0924513;0.000162981;0.0048928;8.75;0.75;0.15
3.314078;0.0902379;0.000150775;0.00475555;8.75;0.75;0.15
3.315049;0.0885216;0.000136787;0.00466118;8.75;0.75;0.15
3.316021;0.0874427;0.000122651;0.00461205;8.75;0.75;0.15
3.317131;0.0870991;0.000111104;0.00460578;8.75;0.75;0.15
3.318104;0.0876254;0.000108682;0.00464307;8.75;0.75;0.15
3.319077;0.0889466;0.000111632;0.00472592;8.75;0.75;0.15
3.320049;0.09104;0.000117938;0.00485773;8.75;0.75;0.15
3.321021;0.093822;0.000126194;0.00503907;8.75;0.75;0.15
3.322132;0.0976506;0.000133908;0.00529704;8.75;0.75;0.15
3.323103;0.101331;0.000137324;0.00554442;8.75;0.75;0.15
3.324074;0.105083;0.000139263;0.00578836;8.75;0.75;0.15
3.325046;0.108725;0.000141051;0.0060161;8.75;0.75;0.15
3.326019;0.112137;0.000142893;0.00622317;8.75;0.75;0.15
3.327130;0.115675;0.000144938;0.00643976;8.75;0.75;0.15
3.328102;0.118432;0.000145613;0.00662244;8.75;0.75;0.15
3.329073;0.120863;0.000144619;0.0068014;8.75;0.75;0.15
3.330045;0.122968;0.000143638;0.00697149;8.75;0.75;0.15
3.331017;0.124746;0.000144713;0.00712045;8.75;0.75;0.15
3.332129;0.126377;0.000147997;0.00725049;8.75;0.75;0.15
3.333101;0.127523;0.000152933;0.0073317;8.75;0.75;0.15
3.334073;0.128547;0.000158611;0.00739917;8.75;0.75;0.15
3.335044;0.129613;0.000160925;0.00747474;8.75;0.75;0.15
3.336016;0.130878;0.000157541;0.00757396;8.75;0.75;0.15
3.337126;0.132708;0.00014717;0.0077232;8.75;0.75;0.15
3.338099;0.134689;0.000136606;0.00787769;8.75;0.75;0.15
3.339071;0.136992;0.000130282;0.00803764;8.75;0.75;0.15
3.340044;0.139514;0.000132377;0.00818816;8.75;0.75;0.15
3.341017;0.142112;0.00014494;0.00832181;8.75;0.75;0.15
3.342130;0.144991;0.000166574;0.00845477;8.75;0.75;0.15
3.343103;0.147321;0.000181946;0.00856077;8.75;0.75;0.15
3.344077;0.149432;0.000188538;0.00866376;8.75;0.75;0.15
3.345050;0.151332;0.000185055;0.00876228;8.75;0.75;0.15
3.346023;0.153076;0.000171697;0.00884962;8.75;0.75;0.15
3.347135;0.15494;0.000154657;0.00893278;8.75;0.75;0.15
3.348108;0.156477;0.000147914;0.00898789;8.75;0.75;0.15
3.349081;0.157906;0.000150698;0.00902465;8.75;0.75;0.15
3.350055;0.159178;0.000163589;0.00904763;8.75;0.75;0.15
3.351028;0.160229;0.000179331;0.00905853;8.75;0.75;0.15
3.352001;0.160995;0.000185545;0.00905361;8.75;0.75;0.15
3.353113;0.161471;0.000178111;0.00902804;8.75;0.75;0.15
3.354087;0.161535;0.000163481;0.00898346;8.75;0.75;0.15
3.355060;0.161302;0.000147047;0.00890979;8.75;0.75;0.15
3.356033;0.160842;0.00013696;0.00881279;8.75;0.75;0.15
3.357007;0.160244;0.00013784;0.00870464;8.75;0.75;0.15
3.358120;0.159497;0.000149084;0.00857457;8.75;0.75;0.15
3.359094;0.158863;0.000161991;0.00846316;8.75;0.75;0.15
3.360069;0.158301;0.000169904;0.00835875;8.75;0.75;0.15
3.361042;0.157864;0.000167072;0.00826013;8.75;0.75;0.15
3.362016;0.157603;0.000155799;0.00817121;8.75;0.75;0.15
3.363129;0.157604;0.000141817;0.00808451;8.75;0.75;0.15
3.364102;0.157949;0.000135602;0.00802103;8.75;0.75;0.15
3.365076;0.158643;0.000140297;0.00797378;8.75;0.75;0.15
3.366050;0.159649;0.000155719;0.00794471;8.75;0.75;0.15
3.367025;0.160897;0.000174364;0.00793283;8.75;0.75;0.15
3.368138;0.162515;0.000188689;0.00793596;8.75;0.75;0.15
3.369112;0.164011;0.000190904;0.00794517;8.75;0.75;0.15
3.370086;0.165522;0.000183984;0.0079576;8.75;0.75;0.15
3.371060;0.167019;0.000172745;0.0079749;8.75;0.75;0.15
3.372033;0.168486;0.000162087;0.00799583;8.75;0.75;0.15
3.373007;0.169938;0.000156663;0.00802105;8.75;0.75;0.15
3.374119;0.171638;0.000162648;0.00805808;8.75;0.75;0.15
3.375093;0.173215;0.000176054;0.00810037;8.75;0.75;0.15
3.376067;0.174922;0.00019111;0.00815849;8.75;0.75;0.15
3.377042;0.176804;0.00020366;0.00823525;8.75;0.75;0.15
3.378016;0.178922;0.000212057;0.0083306;8.75;0.75;0.15
3.379129;0.181684;0.000219045;0.00846308;8.75;0.75;0.15
3.380102;0.184397;0.000224741;0.00859646;8.75;0.75;0.15
