time [s];zmax [m];posx [m];posy [m];posz [m]
5.429117;0.161426;8.75;0.5;0.15
5.430077;0.161496;8.75;0.5;0.15
5.431036;0.161566;8.75;0.5;0.15
5.432131;0.161645;8.75;0.5;0.15
5.433089;0.161715;8.75;0.5;0.15
5.434046;0.161785;8.75;0.5;0.15
5.435003;0.161855;8.75;0.5;0.15
5.436098;0.161935;8.75;0.5;0.15
5.437058;0.162005;8.75;0.5;0.15
5.438017;0.162075;8.75;0.5;0.15
5.439114;0.161682;8.75;0.5;0.15
5.440070;0.16175;8.75;0.5;0.15
5.441014;0.161817;8.75;0.5;0.15
5.442081;0.161398;8.75;0.5;0.15
5.443007;0.161465;8.75;0.5;0.15
5.444065;0.161541;8.75;0.5;0.15
5.445131;0.161618;8.75;0.5;0.15
5.446068;0.161686;8.75;0.5;0.15
5.447008;0.161633;8.75;0.5;0.15
5.448088;0.16171;8.75;0.5;0.15
5.449038;0.161777;8.75;0.5;0.15
5.450128;0.161855;8.75;0.5;0.15
5.451079;0.161922;8.75;0.5;0.15
5.452028;0.160968;8.75;0.5;0.15
5.453112;0.161044;8.75;0.5;0.15
5.454065;0.161111;8.75;0.5;0.15
5.455021;0.161177;8.75;0.5;0.15
5.456101;0.161252;8.75;0.5;0.15
5.457041;0.161317;8.75;0.5;0.15
5.458117;0.161392;8.75;0.5;0.15
5.459067;0.161458;8.75;0.5;0.15
5.460026;0.161524;8.75;0.5;0.15
5.461124;0.1616;8.75;0.5;0.15
5.462077;0.161666;8.75;0.5;0.15
5.463032;0.161733;8.75;0.5;0.15
5.464130;0.161809;8.75;0.5;0.15
5.465094;0.161875;8.75;0.5;0.15
5.466052;0.161942;8.75;0.5;0.15
5.467005;0.162007;8.75;0.5;0.15
5.468094;0.160307;8.75;0.5;0.15
5.469041;0.160376;8.75;0.5;0.15
5.470123;0.160455;8.75;0.5;0.15
5.471070;0.160524;8.75;0.5;0.15
5.472017;0.160592;8.75;0.5;0.15
5.473105;0.160671;8.75;0.5;0.15
5.474061;0.160741;8.75;0.5;0.15
5.475014;0.16081;8.75;0.5;0.15
5.476095;0.160888;8.75;0.5;0.15
5.477037;0.160956;8.75;0.5;0.15
5.478118;0.161034;8.75;0.5;0.15
5.479069;0.161102;8.75;0.5;0.15
5.480025;0.161171;8.75;0.5;0.15
5.481119;0.161249;8.75;0.5;0.15
5.482077;0.161318;8.75;0.5;0.15
5.483038;0.161387;8.75;0.5;0.15
5.484135;0.161466;8.75;0.5;0.15
5.485091;0.161534;8.75;0.5;0.15
5.486052;0.161603;8.75;0.5;0.15
5.487018;0.161672;8.75;0.5;0.15
5.488126;0.161751;8.75;0.5;0.15
5.489096;0.161821;8.75;0.5;0.15
5.490064;0.16189;8.75;0.5;0.15
5.491030;0.161958;8.75;0.5;0.15
5.492130;0.162037;8.75;0.5;0.15
5.493092;0.162105;8.75;0.5;0.15
5.494052;0.161707;8.75;0.5;0.15
5.495013;0.161775;8.75;0.5;0.15
5.496111;0.161853;8.75;0.5;0.15
5.497073;0.161921;8.75;0.5;0.15
5.498035;0.161989;8.75;0.5;0.15
5.499136;0.162067;8.75;0.5;0.15
5.500101;0.162136;8.75;0.5;0.15
5.501066;0.162204;8.75;0.5;0.15
5.502031;0.162272;8.75;0.5;0.15
5.503131;0.16235;8.75;0.5;0.15
5.504090;0.162418;8.75;0.5;0.15
5.505049;0.161466;8.75;0.5;0.15
5.506008;0.161534;8.75;0.5;0.15
5.507104;0.161611;8.75;0.5;0.15
5.508065;0.161678;8.75;0.5;0.15
5.509027;0.161746;8.75;0.5;0.15
5.510125;0.161823;8.75;0.5;0.15
5.511076;0.16189;8.75;0.5;0.15
5.512019;0.161956;8.75;0.5;0.15
5.513089;0.162031;8.75;0.5;0.15
5.514021;0.162097;8.75;0.5;0.15
5.515088;0.162172;8.75;0.5;0.15
5.516029;0.162238;8.75;0.5;0.15
5.517109;0.162314;8.75;0.5;0.15
5.518052;0.160739;8.75;0.5;0.15
5.519121;0.160816;8.75;0.5;0.15
5.520054;0.160884;8.75;0.5;0.15
5.521123;0.160961;8.75;0.5;0.15
5.522061;0.161029;8.75;0.5;0.15
5.523134;0.161106;8.75;0.5;0.15
5.524073;0.161173;8.75;0.5;0.15
5.525010;0.161241;8.75;0.5;0.15
5.526081;0.161317;8.75;0.5;0.15
5.527022;0.161385;8.75;0.5;0.15
5.528103;0.161462;8.75;0.5;0.15
5.529052;0.16153;8.75;0.5;0.15
5.530005;0.161598;8.75;0.5;0.15
5.531096;0.161676;8.75;0.5;0.15
5.532052;0.161745;8.75;0.5;0.15
5.533009;0.161813;8.75;0.5;0.15
5.534100;0.16189;8.75;0.5;0.15
5.535050;0.161958;8.75;0.5;0.15
5.536125;0.162034;8.75;0.5;0.15
5.537057;0.1621;8.75;0.5;0.15
5.538115;0.162175;8.75;0.5;0.15
5.539039;0.16224;8.75;0.5;0.15
5.540096;0.162314;8.75;0.5;0.15
5.541025;0.162379;8.75;0.5;0.15
5.542090;0.161662;8.75;0.5;0.15
5.543027;0.161541;8.75;0.5;0.15
5.544105;0.161618;8.75;0.5;0.15
5.545055;0.161686;8.75;0.5;0.15
5.546009;0.161754;8.75;0.5;0.15
5.547105;0.161832;8.75;0.5;0.15
5.548067;0.1619;8.75;0.5;0.15
5.549030;0.161969;8.75;0.5;0.15
5.550132;0.162047;8.75;0.5;0.15
5.551096;0.162116;8.75;0.5;0.15
5.552057;0.162184;8.75;0.5;0.15
5.553018;0.161245;8.75;0.5;0.15
5.554115;0.161321;8.75;0.5;0.15
5.555073;0.161386;8.75;0.5;0.15
5.556025;0.161452;8.75;0.5;0.15
5.557110;0.161527;8.75;0.5;0.15
5.558057;0.161592;8.75;0.5;0.15
5.559003;0.161657;8.75;0.5;0.15
5.560086;0.161731;8.75;0.5;0.15
5.561036;0.161797;8.75;0.5;0.15
5.562123;0.161871;8.75;0.5;0.15
5.563077;0.161937;8.75;0.5;0.15
5.564033;0.162003;8.75;0.5;0.15
5.565126;0.162078;8.75;0.5;0.15
5.566078;0.162143;8.75;0.5;0.15
5.567029;0.162208;8.75;0.5;0.15
5.568110;0.162282;8.75;0.5;0.15
5.569051;0.162347;8.75;0.5;0.15
5.570123;0.16242;8.75;0.5;0.15
5.571060;0.162484;8.75;0.5;0.15
5.572125;0.162411;8.75;0.5;0.15
5.573060;0.159903;8.75;0.5;0.15
5.574002;0.159967;8.75;0.5;0.15
5.575084;0.160042;8.75;0.5;0.15
5.576031;0.160107;8.75;0.5;0.15
5.577108;0.16018;8.75;0.5;0.15
5.578041;0.160244;8.75;0.5;0.15
5.579099;0.160316;8.75;0.5;0.15
5.580022;0.160379;8.75;0.5;0.15
5.581080;0.160451;8.75;0.5;0.15
5.582012;0.160514;8.75;0.5;0.15
5.583087;0.160587;8.75;0.5;0.15
5.584035;0.160651;8.75;0.5;0.15
5.585123;0.160725;8.75;0.5;0.15
5.586076;0.160789;8.75;0.5;0.15
5.587028;0.160853;8.75;0.5;0.15
5.588115;0.160926;8.75;0.5;0.15
5.589059;0.16099;8.75;0.5;0.15
5.590130;0.161062;8.75;0.5;0.15
5.591060;0.161124;8.75;0.5;0.15
5.592100;0.161194;8.75;0.5;0.15
5.593125;0.161262;8.75;0.5;0.15
5.594022;0.161322;8.75;0.5;0.15
5.595054;0.161391;8.75;0.5;0.15
5.596093;0.16146;8.75;0.5;0.15
5.597010;0.16152;8.75;0.5;0.15
5.598062;0.16159;8.75;0.5;0.15
5.599116;0.16166;8.75;0.5;0.15
5.600042;0.161721;8.75;0.5;0.15
5.601106;0.161791;8.75;0.5;0.15
5.602044;0.161853;8.75;0.5;0.15
5.603121;0.161924;8.75;0.5;0.15
5.604071;0.161986;8.75;0.5;0.15
5.605026;0.161924;8.75;0.5;0.15
5.606118;0.161996;8.75;0.5;0.15
5.607073;0.162059;8.75;0.5;0.15
5.608030;0.162122;8.75;0.5;0.15
5.609124;0.162194;8.75;0.5;0.15
5.610080;0.162257;8.75;0.5;0.15
5.611035;0.162319;8.75;0.5;0.15
5.612126;0.162391;8.75;0.5;0.15
5.613077;0.162453;8.75;0.5;0.15
5.614023;0.162514;8.75;0.5;0.15
5.615101;0.162585;8.75;0.5;0.15
5.616040;0.162646;8.75;0.5;0.15
5.617105;0.162715;8.75;0.5;0.15
5.618032;0.162775;8.75;0.5;0.15
5.619095;0.162843;8.75;0.5;0.15
5.620034;0.162111;8.75;0.5;0.15
5.621113;0.162181;8.75;0.5;0.15
5.622060;0.162243;8.75;0.5;0.15
5.623011;0.162305;8.75;0.5;0.15
5.624091;0.162375;8.75;0.5;0.15
5.625024;0.162436;8.75;0.5;0.15
5.626084;0.162505;8.75;0.5;0.15
5.627015;0.162565;8.75;0.5;0.15
5.628088;0.162634;8.75;0.5;0.15
5.629038;0.162696;8.75;0.5;0.15
5.630125;0.162766;8.75;0.5;0.15
5.631077;0.162827;8.75;0.5;0.15
5.632029;0.162889;8.75;0.5;0.15
5.633118;0.162174;8.75;0.5;0.15
5.634071;0.162235;8.75;0.5;0.15
5.635025;0.162296;8.75;0.5;0.15
5.636112;0.162365;8.75;0.5;0.15
5.637051;0.162425;8.75;0.5;0.15
5.638108;0.162492;8.75;0.5;0.15
5.639023;0.16255;8.75;0.5;0.15
5.640069;0.162617;8.75;0.5;0.15
5.641126;0.162683;8.75;0.5;0.15
5.642058;0.162742;8.75;0.5;0.15
5.643127;0.162809;8.75;0.5;0.15
5.644069;0.162868;8.75;0.5;0.15
5.645018;0.162927;8.75;0.5;0.15
5.646110;0.162996;8.75;0.5;0.15
5.647068;0.163055;8.75;0.5;0.15
5.648026;0.163115;8.75;0.5;0.15
5.649117;0.161457;8.75;0.5;0.15
5.650071;0.161521;8.75;0.5;0.15
5.651023;0.161585;8.75;0.5;0.15
5.652113;0.161658;8.75;0.5;0.15
5.653069;0.161721;8.75;0.5;0.15
5.654026;0.161785;8.75;0.5;0.15
5.655121;0.161857;8.75;0.5;0.15
5.656079;0.161921;8.75;0.5;0.15
5.657039;0.161984;8.75;0.5;0.15
5.658002;0.162047;8.75;0.5;0.15
5.659101;0.16212;8.75;0.5;0.15
5.660060;0.162182;8.75;0.5;0.15
5.661018;0.162245;8.75;0.5;0.15
5.662112;0.162316;8.75;0.5;0.15
5.663068;0.162379;8.75;0.5;0.15
5.664025;0.161501;8.75;0.5;0.15
5.665118;0.161578;8.75;0.5;0.15
5.666074;0.161646;8.75;0.5;0.15
5.667032;0.161713;8.75;0.5;0.15
5.668129;0.16179;8.75;0.5;0.15
5.669090;0.161858;8.75;0.5;0.15
5.670050;0.161028;8.75;0.5;0.15
5.671007;0.161096;8.75;0.5;0.15
5.672098;0.161173;8.75;0.5;0.15
5.673054;0.161241;8.75;0.5;0.15
5.674010;0.161309;8.75;0.5;0.15
5.675105;0.161387;8.75;0.5;0.15
5.676064;0.161455;8.75;0.5;0.15
5.677024;0.161523;8.75;0.5;0.15
5.678122;0.161601;8.75;0.5;0.15
5.679084;0.161669;8.75;0.5;0.15
5.680048;0.161737;8.75;0.5;0.15
5.681013;0.161805;8.75;0.5;0.15
5.682117;0.161883;8.75;0.5;0.15
5.683084;0.161951;8.75;0.5;0.15
5.684052;0.162019;8.75;0.5;0.15
5.685013;0.162087;8.75;0.5;0.15
5.686102;0.162163;8.75;0.5;0.15
5.687052;0.16223;8.75;0.5;0.15
5.688135;0.162306;8.75;0.5;0.15
5.689082;0.162372;8.75;0.5;0.15
5.690030;0.162439;8.75;0.5;0.15
5.691116;0.162515;8.75;0.5;0.15
5.692070;0.162581;8.75;0.5;0.15
5.693027;0.162648;8.75;0.5;0.15
5.694124;0.162725;8.75;0.5;0.15
5.695086;0.162792;8.75;0.5;0.15
5.696050;0.16286;8.75;0.5;0.15
5.697014;0.162927;8.75;0.5;0.15
5.698115;0.16219;8.75;0.5;0.15
5.699078;0.162257;8.75;0.5;0.15
5.700042;0.162323;8.75;0.5;0.15
5.701006;0.162389;8.75;0.5;0.15
5.702110;0.162465;8.75;0.5;0.15
5.703077;0.162531;8.75;0.5;0.15
5.704043;0.162597;8.75;0.5;0.15
5.705006;0.160656;8.75;0.5;0.15
5.706106;0.160732;8.75;0.5;0.15
5.707067;0.160798;8.75;0.5;0.15
5.708029;0.160864;8.75;0.5;0.15
5.709128;0.160939;8.75;0.5;0.15
5.710089;0.161005;8.75;0.5;0.15
5.711049;0.161071;8.75;0.5;0.15
5.712007;0.161136;8.75;0.5;0.15
5.713102;0.161211;8.75;0.5;0.15
5.714061;0.161277;8.75;0.5;0.15
5.715019;0.161342;8.75;0.5;0.15
5.716108;0.161416;8.75;0.5;0.15
5.717058;0.161481;8.75;0.5;0.15
5.718008;0.161546;8.75;0.5;0.15
5.719099;0.16162;8.75;0.5;0.15
5.720054;0.161684;8.75;0.5;0.15
5.721006;0.161749;8.75;0.5;0.15
5.722095;0.161822;8.75;0.5;0.15
5.723050;0.161527;8.75;0.5;0.15
5.724009;0.161591;8.75;0.5;0.15
5.725110;0.161665;8.75;0.5;0.15
5.726074;0.161729;8.75;0.5;0.15
5.727038;0.161793;8.75;0.5;0.15
5.728001;0.161857;8.75;0.5;0.15
5.729103;0.161931;8.75;0.5;0.15
5.730067;0.161995;8.75;0.5;0.15
5.731031;0.162059;8.75;0.5;0.15
5.732131;0.162132;8.75;0.5;0.15
5.733095;0.162196;8.75;0.5;0.15
5.734061;0.16226;8.75;0.5;0.15
5.735028;0.162324;8.75;0.5;0.15
5.736132;0.162397;8.75;0.5;0.15
5.737096;0.16246;8.75;0.5;0.15
5.738059;0.161686;8.75;0.5;0.15
5.739022;0.161751;8.75;0.5;0.15
5.740123;0.161826;8.75;0.5;0.15
5.741087;0.161891;8.75;0.5;0.15
5.742050;0.161956;8.75;0.5;0.15
5.743014;0.162021;8.75;0.5;0.15
5.744116;0.162095;8.75;0.5;0.15
5.745081;0.16216;8.75;0.5;0.15
5.746047;0.162225;8.75;0.5;0.15
5.747012;0.16229;8.75;0.5;0.15
5.748113;0.162364;8.75;0.5;0.15
5.749077;0.162429;8.75;0.5;0.15
5.750041;0.162493;8.75;0.5;0.15
5.751006;0.162558;8.75;0.5;0.15
5.752109;0.162632;8.75;0.5;0.15
5.753075;0.161455;8.75;0.5;0.15
5.754040;0.161518;8.75;0.5;0.15
5.755006;0.161582;8.75;0.5;0.15
5.756110;0.161655;8.75;0.5;0.15
5.757078;0.161718;8.75;0.5;0.15
5.758044;0.161782;8.75;0.5;0.15
5.759012;0.161845;8.75;0.5;0.15
5.760119;0.161918;8.75;0.5;0.15
5.761089;0.161982;8.75;0.5;0.15
5.762059;0.162045;8.75;0.5;0.15
5.763030;0.162109;8.75;0.5;0.15
5.764002;0.162173;8.75;0.5;0.15
5.765114;0.162246;8.75;0.5;0.15
5.766087;0.16231;8.75;0.5;0.15
5.767061;0.162374;8.75;0.5;0.15
5.768035;0.162438;8.75;0.5;0.15
5.769009;0.161078;8.75;0.5;0.15
5.770123;0.161154;8.75;0.5;0.15
5.771097;0.161219;8.75;0.5;0.15
5.772071;0.161285;8.75;0.5;0.15
5.773046;0.16135;8.75;0.5;0.15
5.774019;0.161416;8.75;0.5;0.15
5.775131;0.16149;8.75;0.5;0.15
5.776103;0.161556;8.75;0.5;0.15
5.777075;0.16162;8.75;0.5;0.15
5.778045;0.161685;8.75;0.5;0.15
5.779016;0.16175;8.75;0.5;0.15
5.780125;0.161824;8.75;0.5;0.15
5.781095;0.161888;8.75;0.5;0.15
5.782066;0.161953;8.75;0.5;0.15
5.783037;0.162017;8.75;0.5;0.15
5.784009;0.162081;8.75;0.5;0.15
5.785120;0.162155;8.75;0.5;0.15
5.786092;0.162219;8.75;0.5;0.15
5.787065;0.162283;8.75;0.5;0.15
5.788039;0.162347;8.75;0.5;0.15
5.789013;0.162411;8.75;0.5;0.15
5.790127;0.162383;8.75;0.5;0.15
5.791101;0.162448;8.75;0.5;0.15
5.792075;0.162512;8.75;0.5;0.15
5.793050;0.162577;8.75;0.5;0.15
5.794025;0.162641;8.75;0.5;0.15
5.795139;0.162715;8.75;0.5;0.15
5.796114;0.162779;8.75;0.5;0.15
5.797089;0.162843;8.75;0.5;0.15
5.798064;0.161451;8.75;0.5;0.15
5.799038;0.161515;8.75;0.5;0.15
5.800012;0.161579;8.75;0.5;0.15
5.801125;0.161653;8.75;0.5;0.15
5.802099;0.161717;8.75;0.5;0.15
5.803073;0.161781;8.75;0.5;0.15
5.804047;0.161845;8.75;0.5;0.15
5.805021;0.161909;8.75;0.5;0.15
5.806134;0.161982;8.75;0.5;0.15
5.807109;0.162046;8.75;0.5;0.15
5.808084;0.162109;8.75;0.5;0.15
5.809059;0.162173;8.75;0.5;0.15
5.810035;0.162236;8.75;0.5;0.15
5.811011;0.162299;8.75;0.5;0.15
5.812126;0.162371;8.75;0.5;0.15
5.813102;0.162434;8.75;0.5;0.15
5.814078;0.162497;8.75;0.5;0.15
5.815054;0.162559;8.75;0.5;0.15
5.816030;0.162472;8.75;0.5;0.15
5.817006;0.162535;8.75;0.5;0.15
5.818118;0.162607;8.75;0.5;0.15
5.819089;0.162669;8.75;0.5;0.15
5.820059;0.162732;8.75;0.5;0.15
5.821027;0.162794;8.75;0.5;0.15
5.822131;0.162865;8.75;0.5;0.15
5.823097;0.162927;8.75;0.5;0.15
5.824061;0.162989;8.75;0.5;0.15
5.825025;0.163051;8.75;0.5;0.15
5.826127;0.160424;8.75;0.5;0.15
5.827091;0.160489;8.75;0.5;0.15
5.828055;0.160554;8.75;0.5;0.15
5.829020;0.160618;8.75;0.5;0.15
5.830123;0.160692;8.75;0.5;0.15
5.831089;0.160757;8.75;0.5;0.15
5.832056;0.160821;8.75;0.5;0.15
5.833024;0.160886;8.75;0.5;0.15
5.834131;0.16096;8.75;0.5;0.15
5.835101;0.161025;8.75;0.5;0.15
5.836072;0.161091;8.75;0.5;0.15
5.837044;0.161156;8.75;0.5;0.15
5.838016;0.161221;8.75;0.5;0.15
5.839125;0.161295;8.75;0.5;0.15
5.840094;0.16136;8.75;0.5;0.15
5.841063;0.161425;8.75;0.5;0.15
5.842031;0.16149;8.75;0.5;0.15
5.843137;0.161563;8.75;0.5;0.15
5.844105;0.161628;8.75;0.5;0.15
5.845074;0.161692;8.75;0.5;0.15
5.846043;0.161756;8.75;0.5;0.15
5.847013;0.16182;8.75;0.5;0.15
5.848121;0.161894;8.75;0.5;0.15
5.849091;0.161958;8.75;0.5;0.15
5.850061;0.162022;8.75;0.5;0.15
5.851031;0.162086;8.75;0.5;0.15
5.852001;0.162151;8.75;0.5;0.15
5.853111;0.162224;8.75;0.5;0.15
5.854082;0.162288;8.75;0.5;0.15
5.855054;0.162352;8.75;0.5;0.15
5.856026;0.162416;8.75;0.5;0.15
5.857137;0.162489;8.75;0.5;0.15
5.858109;0.162553;8.75;0.5;0.15
5.859080;0.162616;8.75;0.5;0.15
5.860051;0.16268;8.75;0.5;0.15
5.861019;0.162743;8.75;0.5;0.15
5.862124;0.162814;8.75;0.5;0.15
5.863087;0.162876;8.75;0.5;0.15
5.864048;0.162281;8.75;0.5;0.15
5.865006;0.162345;8.75;0.5;0.15
5.866099;0.162417;8.75;0.5;0.15
5.867052;0.16248;8.75;0.5;0.15
5.868005;0.162543;8.75;0.5;0.15
5.869095;0.162615;8.75;0.5;0.15
5.870051;0.162678;8.75;0.5;0.15
5.871010;0.162741;8.75;0.5;0.15
5.872103;0.162813;8.75;0.5;0.15
5.873055;0.162875;8.75;0.5;0.15
5.874002;0.162937;8.75;0.5;0.15
5.875081;0.163007;8.75;0.5;0.15
5.876025;0.163069;8.75;0.5;0.15
5.877104;0.163139;8.75;0.5;0.15
5.878049;0.1632;8.75;0.5;0.15
5.879131;0.163269;8.75;0.5;0.15
5.880081;0.16333;8.75;0.5;0.15
5.881033;0.163392;8.75;0.5;0.15
5.882127;0.163064;8.75;0.5;0.15
5.883081;0.163125;8.75;0.5;0.15
5.884020;0.163186;8.75;0.5;0.15
5.885083;0.163254;8.75;0.5;0.15
5.886009;0.161596;8.75;0.5;0.15
5.887068;0.161664;8.75;0.5;0.15
5.888132;0.161731;8.75;0.5;0.15
5.889069;0.161791;8.75;0.5;0.15
5.890014;0.161851;8.75;0.5;0.15
5.891090;0.161919;8.75;0.5;0.15
5.892023;0.161979;8.75;0.5;0.15
5.893087;0.162046;8.75;0.5;0.15
5.894015;0.162105;8.75;0.5;0.15
5.895077;0.162172;8.75;0.5;0.15
5.896015;0.162231;8.75;0.5;0.15
5.897098;0.162299;8.75;0.5;0.15
5.898047;0.162359;8.75;0.5;0.15
5.899134;0.162427;8.75;0.5;0.15
5.900077;0.162487;8.75;0.5;0.15
5.901007;0.162545;8.75;0.5;0.15
5.902055;0.162611;8.75;0.5;0.15
5.903096;0.162676;8.75;0.5;0.15
5.904009;0.162734;8.75;0.5;0.15
5.905061;0.1628;8.75;0.5;0.15
5.906125;0.162866;8.75;0.5;0.15
5.907061;0.162925;8.75;0.5;0.15
5.908001;0.162984;8.75;0.5;0.15
5.909083;0.163052;8.75;0.5;0.15
5.910034;0.163111;8.75;0.5;0.15
5.911119;0.163179;8.75;0.5;0.15
5.912067;0.163238;8.75;0.5;0.15
5.913016;0.162191;8.75;0.5;0.15
5.914092;0.162258;8.75;0.5;0.15
5.915026;0.162316;8.75;0.5;0.15
5.916097;0.1623;8.75;0.5;0.15
5.917042;0.162361;8.75;0.5;0.15
5.918127;0.162431;8.75;0.5;0.15
5.919078;0.162493;8.75;0.5;0.15
5.920030;0.162555;8.75;0.5;0.15
5.921119;0.162625;8.75;0.5;0.15
5.922075;0.162086;8.75;0.5;0.15
5.923038;0.162146;8.75;0.5;0.15
5.924002;0.162207;8.75;0.5;0.15
5.925096;0.162275;8.75;0.5;0.15
5.926045;0.162335;8.75;0.5;0.15
5.927125;0.162402;8.75;0.5;0.15
5.928069;0.162461;8.75;0.5;0.15
5.929017;0.162521;8.75;0.5;0.15
5.930110;0.162589;8.75;0.5;0.15
5.931071;0.162649;8.75;0.5;0.15
5.932033;0.162709;8.75;0.5;0.15
5.933131;0.162777;8.75;0.5;0.15
5.934089;0.162837;8.75;0.5;0.15
5.935047;0.162897;8.75;0.5;0.15
5.936008;0.162956;8.75;0.5;0.15
5.937111;0.163025;8.75;0.5;0.15
5.938081;0.161206;8.75;0.5;0.15
5.939054;0.161268;8.75;0.5;0.15
5.940025;0.161329;8.75;0.5;0.15
5.941131;0.161399;8.75;0.5;0.15
5.942098;0.16146;8.75;0.5;0.15
5.943069;0.161521;8.75;0.5;0.15
5.944043;0.161582;8.75;0.5;0.15
5.945018;0.161643;8.75;0.5;0.15
5.946132;0.161713;8.75;0.5;0.15
5.947108;0.161774;8.75;0.5;0.15
5.948083;0.161835;8.75;0.5;0.15
5.949057;0.161896;8.75;0.5;0.15
5.950030;0.161956;8.75;0.5;0.15
5.951002;0.162017;8.75;0.5;0.15
5.952112;0.162086;8.75;0.5;0.15
5.953085;0.162146;8.75;0.5;0.15
5.954058;0.162206;8.75;0.5;0.15
5.955032;0.162266;8.75;0.5;0.15
5.956005;0.162326;8.75;0.5;0.15
5.957117;0.162394;8.75;0.5;0.15
5.958090;0.162454;8.75;0.5;0.15
5.959064;0.162513;8.75;0.5;0.15
5.960039;0.162573;8.75;0.5;0.15
5.961015;0.162632;8.75;0.5;0.15
5.962131;0.1627;8.75;0.5;0.15
5.963108;0.16276;8.75;0.5;0.15
5.964083;0.162819;8.75;0.5;0.15
5.965058;0.162878;8.75;0.5;0.15
5.966033;0.162937;8.75;0.5;0.15
5.967008;0.162996;8.75;0.5;0.15
5.968122;0.163064;8.75;0.5;0.15
5.969097;0.163123;8.75;0.5;0.15
5.970072;0.163182;8.75;0.5;0.15
5.971048;0.16324;8.75;0.5;0.15
5.972024;0.163299;8.75;0.5;0.15
5.973138;0.163366;8.75;0.5;0.15
5.974114;0.163425;8.75;0.5;0.15
5.975089;0.163483;8.75;0.5;0.15
5.976065;0.162183;8.75;0.5;0.15
5.977039;0.162245;8.75;0.5;0.15
5.978013;0.162306;8.75;0.5;0.15
5.979126;0.162376;8.75;0.5;0.15
5.980098;0.162437;8.75;0.5;0.15
5.981071;0.162498;8.75;0.5;0.15
5.982042;0.162559;8.75;0.5;0.15
5.983013;0.162619;8.75;0.5;0.15
5.984123;0.162689;8.75;0.5;0.15
5.985093;0.162749;8.75;0.5;0.15
5.986064;0.16281;8.75;0.5;0.15
5.987034;0.162871;8.75;0.5;0.15
5.988003;0.162931;8.75;0.5;0.15
5.989110;0.163;8.75;0.5;0.15
5.990079;0.16306;8.75;0.5;0.15
5.991047;0.16312;8.75;0.5;0.15
5.992014;0.16318;8.75;0.5;0.15
5.993119;0.163249;8.75;0.5;0.15
5.994084;0.163309;8.75;0.5;0.15
5.995050;0.160749;8.75;0.5;0.15
5.996016;0.160815;8.75;0.5;0.15
5.997120;0.16089;8.75;0.5;0.15
5.998087;0.160956;8.75;0.5;0.15
5.999055;0.161021;8.75;0.5;0.15
6.000023;0.161087;8.75;0.5;0.15
6.001131;0.161162;8.75;0.5;0.15
6.002102;0.161228;8.75;0.5;0.15
6.003071;0.161294;8.75;0.5;0.15
6.004040;0.161359;8.75;0.5;0.15
6.005008;0.161425;8.75;0.5;0.15
6.006113;0.1615;8.75;0.5;0.15
6.007081;0.161565;8.75;0.5;0.15
6.008049;0.16163;8.75;0.5;0.15
6.009017;0.161696;8.75;0.5;0.15
6.010124;0.161771;8.75;0.5;0.15
6.011094;0.161836;8.75;0.5;0.15
6.012064;0.161901;8.75;0.5;0.15
6.013036;0.161967;8.75;0.5;0.15
6.014008;0.162032;8.75;0.5;0.15
6.015119;0.162107;8.75;0.5;0.15
6.016091;0.162172;8.75;0.5;0.15
6.017061;0.162237;8.75;0.5;0.15
6.018028;0.162301;8.75;0.5;0.15
6.019132;0.162375;8.75;0.5;0.15
6.020097;0.162439;8.75;0.5;0.15
6.021061;0.162503;8.75;0.5;0.15
6.022025;0.162567;8.75;0.5;0.15
6.023127;0.16264;8.75;0.5;0.15
6.024091;0.162704;8.75;0.5;0.15
6.025056;0.162768;8.75;0.5;0.15
6.026023;0.162832;8.75;0.5;0.15
6.027128;0.162905;8.75;0.5;0.15
6.028096;0.162485;8.75;0.5;0.15
6.029066;0.16255;8.75;0.5;0.15
6.030035;0.162615;8.75;0.5;0.15
6.031001;0.16268;8.75;0.5;0.15
6.032105;0.162753;8.75;0.5;0.15
6.033070;0.162817;8.75;0.5;0.15
6.034035;0.162881;8.75;0.5;0.15
6.035136;0.162954;8.75;0.5;0.15
6.036098;0.163018;8.75;0.5;0.15
6.037059;0.163081;8.75;0.5;0.15
6.038019;0.163144;8.75;0.5;0.15
6.039115;0.163217;8.75;0.5;0.15
6.040075;0.163279;8.75;0.5;0.15
6.041035;0.163342;8.75;0.5;0.15
6.042133;0.163414;8.75;0.5;0.15
6.043095;0.163476;8.75;0.5;0.15
6.044058;0.162217;8.75;0.5;0.15
6.045022;0.162277;8.75;0.5;0.15
6.046125;0.162345;8.75;0.5;0.15
6.047092;0.162405;8.75;0.5;0.15
6.048061;0.162464;8.75;0.5;0.15
6.049031;0.162524;8.75;0.5;0.15
6.050002;0.162583;8.75;0.5;0.15
6.051113;0.162651;8.75;0.5;0.15
6.052085;0.162711;8.75;0.5;0.15
6.053058;0.16277;8.75;0.5;0.15
6.054029;0.162829;8.75;0.5;0.15
6.055138;0.162896;8.75;0.5;0.15
6.056108;0.162955;8.75;0.5;0.15
6.057078;0.163013;8.75;0.5;0.15
6.058048;0.163072;8.75;0.5;0.15
6.059018;0.16313;8.75;0.5;0.15
6.060127;0.163197;8.75;0.5;0.15
6.061096;0.163255;8.75;0.5;0.15
6.062065;0.161887;8.75;0.5;0.15
6.063034;0.161945;8.75;0.5;0.15
