time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.825120;0.62875;-0.00242565;-0.0405656;1.5;0.5;0.1
2.826089;0.628924;-0.00238851;-0.0402164;1.5;0.5;0.1
2.827058;0.629096;-0.00236608;-0.039869;1.5;0.5;0.1
2.828026;0.62924;-0.00231645;-0.0395241;1.5;0.5;0.1
2.829134;0.62938;-0.00223146;-0.0391429;1.5;0.5;0.1
2.830104;0.629498;-0.00217652;-0.0388326;1.5;0.5;0.1
2.831073;0.6296;-0.00213507;-0.038542;1.5;0.5;0.1
2.832043;0.629666;-0.00207001;-0.0382694;1.5;0.5;0.1
2.833013;0.629697;-0.00197536;-0.0380252;1.5;0.5;0.1
2.834120;0.629699;-0.00185809;-0.0377918;1.5;0.5;0.1
2.835089;0.629666;-0.00175318;-0.0376238;1.5;0.5;0.1
2.836058;0.629586;-0.00163397;-0.0374853;1.5;0.5;0.1
2.837028;0.62946;-0.00149944;-0.0373809;1.5;0.5;0.1
2.838136;0.629279;-0.00133717;-0.0373026;1.5;0.5;0.1
2.839106;0.629098;-0.00118516;-0.0372648;1.5;0.5;0.1
2.840075;0.628891;-0.00101979;-0.0372625;1.5;0.5;0.1
2.841044;0.628654;-0.000846584;-0.0373022;1.5;0.5;0.1
2.842013;0.628398;-0.000679731;-0.03737;1.5;0.5;0.1
2.843121;0.628093;-0.0005038;-0.0374547;1.5;0.5;0.1
2.844090;0.627823;-0.000358043;-0.0375456;1.5;0.5;0.1
2.845059;0.627556;-0.000216419;-0.0376735;1.5;0.5;0.1
2.846028;0.627304;-8.52863e-05;-0.0378264;1.5;0.5;0.1
2.847135;0.627038;3.98454e-05;-0.0379938;1.5;0.5;0.1
2.848105;0.626814;0.000117322;-0.0381217;1.5;0.5;0.1
2.849075;0.626607;0.000159009;-0.0382392;1.5;0.5;0.1
2.850044;0.626434;0.000174543;-0.0383485;1.5;0.5;0.1
2.851013;0.626298;0.000178387;-0.0384476;1.5;0.5;0.1
2.852121;0.626177;0.000157248;-0.0385318;1.5;0.5;0.1
2.853089;0.626098;9.77859e-05;-0.0385523;1.5;0.5;0.1
2.854060;0.626045;7.38729e-06;-0.038525;1.5;0.5;0.1
2.855030;0.626018;-9.865e-05;-0.0384706;1.5;0.5;0.1
2.856001;0.626006;-0.000211506;-0.0383886;1.5;0.5;0.1
2.857110;0.626009;-0.000345754;-0.0382429;1.5;0.5;0.1
2.858080;0.626029;-0.000470713;-0.0380595;1.5;0.5;0.1
2.859050;0.626052;-0.000602524;-0.0378232;1.5;0.5;0.1
2.860019;0.626062;-0.000734863;-0.037536;1.5;0.5;0.1
2.861130;0.626061;-0.000869265;-0.037179;1.5;0.5;0.1
2.862101;0.626042;-0.000958643;-0.0368608;1.5;0.5;0.1
2.863072;0.625993;-0.00102703;-0.0365066;1.5;0.5;0.1
2.864043;0.625906;-0.00108475;-0.0361036;1.5;0.5;0.1
2.865014;0.625791;-0.00113736;-0.0356899;1.5;0.5;0.1
2.866123;0.625625;-0.00117098;-0.0352382;1.5;0.5;0.1
2.867094;0.625423;-0.00115746;-0.0348407;1.5;0.5;0.1
2.868065;0.625166;-0.00111206;-0.0344321;1.5;0.5;0.1
2.869037;0.624878;-0.00105555;-0.0340377;1.5;0.5;0.1
2.870008;0.624565;-0.000990869;-0.0336734;1.5;0.5;0.1
2.871117;0.62417;-0.00089782;-0.0332897;1.5;0.5;0.1
2.872087;0.6238;-0.000804339;-0.0329825;1.5;0.5;0.1
2.873057;0.623418;-0.000705629;-0.0327107;1.5;0.5;0.1
2.874027;0.623015;-0.000605055;-0.0324763;1.5;0.5;0.1
2.875135;0.622536;-0.000499437;-0.0322566;1.5;0.5;0.1
2.876107;0.622128;-0.000418514;-0.0321156;1.5;0.5;0.1
2.877078;0.621748;-0.000344515;-0.0320246;1.5;0.5;0.1
2.878050;0.621392;-0.000286497;-0.0319675;1.5;0.5;0.1
2.879021;0.621063;-0.000260725;-0.0319326;1.5;0.5;0.1
2.880132;0.620736;-0.000264396;-0.031943;1.5;0.5;0.1
2.881104;0.620499;-0.000280603;-0.0320133;1.5;0.5;0.1
2.882075;0.620304;-0.000314492;-0.0321153;1.5;0.5;0.1
2.883047;0.620152;-0.00038153;-0.0322235;1.5;0.5;0.1
2.884019;0.620049;-0.00048568;-0.0323495;1.5;0.5;0.1
2.885129;0.619993;-0.000631498;-0.0325382;1.5;0.5;0.1
2.886100;0.61999;-0.000773398;-0.0327268;1.5;0.5;0.1
2.887071;0.620026;-0.000928805;-0.0329173;1.5;0.5;0.1
2.888042;0.620094;-0.00109105;-0.0331062;1.5;0.5;0.1
2.889013;0.620191;-0.00126009;-0.0332964;1.5;0.5;0.1
2.890122;0.62033;-0.00146915;-0.033521;1.5;0.5;0.1
2.891092;0.620459;-0.00166296;-0.0337194;1.5;0.5;0.1
2.892061;0.620572;-0.0018455;-0.0339035;1.5;0.5;0.1
2.893033;0.620659;-0.00200002;-0.0340685;1.5;0.5;0.1
2.894004;0.620729;-0.00214153;-0.03422;1.5;0.5;0.1
2.895113;0.620788;-0.00231324;-0.0343751;1.5;0.5;0.1
2.896084;0.620796;-0.00246029;-0.0344769;1.5;0.5;0.1
2.897054;0.620747;-0.00257163;-0.0345551;1.5;0.5;0.1
2.898024;0.620646;-0.00264891;-0.0346245;1.5;0.5;0.1
2.899133;0.620477;-0.00272788;-0.0346726;1.5;0.5;0.1
2.900105;0.620281;-0.00279553;-0.0346646;1.5;0.5;0.1
2.901077;0.620046;-0.00284517;-0.034621;1.5;0.5;0.1
2.902048;0.619782;-0.00287283;-0.0345615;1.5;0.5;0.1
2.903019;0.619492;-0.00289668;-0.0344779;1.5;0.5;0.1
2.904129;0.619123;-0.00293416;-0.0343315;1.5;0.5;0.1
2.905100;0.618777;-0.00296339;-0.0341732;1.5;0.5;0.1
2.906071;0.618433;-0.00297744;-0.0340084;1.5;0.5;0.1
2.907043;0.618103;-0.00298833;-0.0338325;1.5;0.5;0.1
2.908015;0.617785;-0.00301779;-0.0336316;1.5;0.5;0.1
2.909125;0.617436;-0.0030736;-0.033388;1.5;0.5;0.1
2.910096;0.617157;-0.00312566;-0.0331812;1.5;0.5;0.1
2.911068;0.61691;-0.00317723;-0.0329887;1.5;0.5;0.1
2.912039;0.616692;-0.0032349;-0.0328153;1.5;0.5;0.1
2.913010;0.616495;-0.00331148;-0.0326551;1.5;0.5;0.1
2.914119;0.616299;-0.00342626;-0.0324941;1.5;0.5;0.1
2.915090;0.616164;-0.00354649;-0.0323854;1.5;0.5;0.1
2.916061;0.616068;-0.00367331;-0.0323073;1.5;0.5;0.1
2.917032;0.616003;-0.00379284;-0.0322607;1.5;0.5;0.1
2.918003;0.615956;-0.00390917;-0.0322604;1.5;0.5;0.1
2.919112;0.615902;-0.00405572;-0.0323339;1.5;0.5;0.1
2.920082;0.615845;-0.00418831;-0.0324511;1.5;0.5;0.1
2.921052;0.615808;-0.00430877;-0.0325634;1.5;0.5;0.1
2.922021;0.615787;-0.00442591;-0.0326565;1.5;0.5;0.1
2.923129;0.615732;-0.00456773;-0.0328319;1.5;0.5;0.1
2.924100;0.615653;-0.00468214;-0.0330832;1.5;0.5;0.1
2.925071;0.615571;-0.00476709;-0.0333282;1.5;0.5;0.1
2.926041;0.615483;-0.0048287;-0.0335108;1.5;0.5;0.1
2.927010;0.615359;-0.00488982;-0.0336887;1.5;0.5;0.1
2.928118;0.615169;-0.00496434;-0.0339461;1.5;0.5;0.1
2.929087;0.614974;-0.00501452;-0.0341773;1.5;0.5;0.1
2.930056;0.614748;-0.00504092;-0.0343809;1.5;0.5;0.1
2.931027;0.614493;-0.00505751;-0.0345556;1.5;0.5;0.1
2.932137;0.614187;-0.00507604;-0.0347163;1.5;0.5;0.1
2.933107;0.613901;-0.00508505;-0.0348383;1.5;0.5;0.1
2.934077;0.613581;-0.00508975;-0.0349618;1.5;0.5;0.1
2.935047;0.613229;-0.00509728;-0.0350702;1.5;0.5;0.1
2.936017;0.612871;-0.00510355;-0.0351492;1.5;0.5;0.1
2.937126;0.612466;-0.0050966;-0.0351956;1.5;0.5;0.1
2.938096;0.612098;-0.00507993;-0.0351981;1.5;0.5;0.1
2.939068;0.611718;-0.00506632;-0.0352016;1.5;0.5;0.1
2.940040;0.611343;-0.00505373;-0.0352253;1.5;0.5;0.1
2.941012;0.610979;-0.00503602;-0.0352523;1.5;0.5;0.1
2.942122;0.610569;-0.0050116;-0.0352811;1.5;0.5;0.1
2.943093;0.610217;-0.00498596;-0.0353185;1.5;0.5;0.1
2.944064;0.609877;-0.00495161;-0.0353733;1.5;0.5;0.1
2.945036;0.609553;-0.00491279;-0.0354457;1.5;0.5;0.1
2.946007;0.609245;-0.00487715;-0.0355384;1.5;0.5;0.1
2.947117;0.608906;-0.00483127;-0.0356761;1.5;0.5;0.1
2.948089;0.608621;-0.00477575;-0.0358201;1.5;0.5;0.1
2.949061;0.608356;-0.00471579;-0.0359706;1.5;0.5;0.1
2.950033;0.608115;-0.00466286;-0.0361246;1.5;0.5;0.1
2.951005;0.607898;-0.00461569;-0.0363094;1.5;0.5;0.1
2.952114;0.607668;-0.00455135;-0.0365471;1.5;0.5;0.1
2.953085;0.607487;-0.00448407;-0.0367345;1.5;0.5;0.1
2.954056;0.607328;-0.00442265;-0.0368819;1.5;0.5;0.1
2.955028;0.607186;-0.00437099;-0.0369997;1.5;0.5;0.1
2.956139;0.607041;-0.00430523;-0.0371352;1.5;0.5;0.1
2.957110;0.606937;-0.00424224;-0.0372647;1.5;0.5;0.1
2.958082;0.60686;-0.00418843;-0.0373678;1.5;0.5;0.1
2.959054;0.606809;-0.00414266;-0.0374106;1.5;0.5;0.1
2.960026;0.606783;-0.00409701;-0.0374159;1.5;0.5;0.1
2.961136;0.606782;-0.00405041;-0.0374225;1.5;0.5;0.1
2.962109;0.606796;-0.00401385;-0.0374192;1.5;0.5;0.1
2.963080;0.606826;-0.00396752;-0.0373775;1.5;0.5;0.1
2.964052;0.606875;-0.00390916;-0.0372999;1.5;0.5;0.1
2.965023;0.606945;-0.0038556;-0.0372059;1.5;0.5;0.1
2.966133;0.607034;-0.00380636;-0.0370959;1.5;0.5;0.1
2.967105;0.607119;-0.00375873;-0.0370064;1.5;0.5;0.1
2.968077;0.607214;-0.00370096;-0.0369245;1.5;0.5;0.1
2.969048;0.607322;-0.00363934;-0.0368278;1.5;0.5;0.1
2.970021;0.607435;-0.00357621;-0.0367106;1.5;0.5;0.1
2.971131;0.607566;-0.00348904;-0.0366137;1.5;0.5;0.1
2.972103;0.607679;-0.00339916;-0.0365958;1.5;0.5;0.1
2.973074;0.607794;-0.00331025;-0.0366063;1.5;0.5;0.1
2.974045;0.607896;-0.00321945;-0.0365982;1.5;0.5;0.1
2.975016;0.607976;-0.00311961;-0.0365893;1.5;0.5;0.1
2.976125;0.608065;-0.0030089;-0.0366576;1.5;0.5;0.1
2.977097;0.608154;-0.00291542;-0.0367924;1.5;0.5;0.1
2.978070;0.608234;-0.00280636;-0.0369326;1.5;0.5;0.1
2.979042;0.608275;-0.00268749;-0.0370386;1.5;0.5;0.1
2.980013;0.608297;-0.00258241;-0.0371649;1.5;0.5;0.1
2.981122;0.608347;-0.00247939;-0.0373991;1.5;0.5;0.1
2.982092;0.608409;-0.00239227;-0.0376116;1.5;0.5;0.1
2.983062;0.608456;-0.00231214;-0.0377662;1.5;0.5;0.1
2.984032;0.608492;-0.00224761;-0.037916;1.5;0.5;0.1
2.985004;0.608541;-0.00218971;-0.0381163;1.5;0.5;0.1
2.986114;0.608606;-0.00212127;-0.038337;1.5;0.5;0.1
2.987085;0.608647;-0.00206351;-0.0384708;1.5;0.5;0.1
2.988055;0.608705;-0.00201531;-0.0385768;1.5;0.5;0.1
2.989025;0.608801;-0.00197783;-0.0386776;1.5;0.5;0.1
2.990133;0.608911;-0.00193774;-0.0387567;1.5;0.5;0.1
2.991102;0.608976;-0.00189582;-0.0387758;1.5;0.5;0.1
2.992073;0.609036;-0.00185246;-0.0387665;1.5;0.5;0.1
2.993045;0.609107;-0.0018132;-0.0387403;1.5;0.5;0.1
2.994017;0.609166;-0.001774;-0.0386891;1.5;0.5;0.1
2.995127;0.609196;-0.00171615;-0.0386005;1.5;0.5;0.1
2.996097;0.609216;-0.00165564;-0.0384859;1.5;0.5;0.1
2.997068;0.60923;-0.00158454;-0.0383404;1.5;0.5;0.1
2.998039;0.609212;-0.001506;-0.0381851;1.5;0.5;0.1
2.999011;0.60916;-0.00143522;-0.0380241;1.5;0.5;0.1
3.000122;0.609079;-0.00135854;-0.0378331;1.5;0.5;0.1
3.001094;0.609;-0.00126867;-0.0376708;1.5;0.5;0.1
3.002067;0.608911;-0.00115852;-0.03751;1.5;0.5;0.1
3.003040;0.608818;-0.00105209;-0.0373397;1.5;0.5;0.1
3.004012;0.608726;-0.00095664;-0.0371718;1.5;0.5;0.1
3.005123;0.608612;-0.000851158;-0.0370109;1.5;0.5;0.1
3.006096;0.608503;-0.000766497;-0.0368916;1.5;0.5;0.1
3.007069;0.608386;-0.000690785;-0.0367733;1.5;0.5;0.1
3.008041;0.608276;-0.000615317;-0.036661;1.5;0.5;0.1
3.009013;0.608163;-0.000541134;-0.0365569;1.5;0.5;0.1
3.010124;0.608018;-0.000481578;-0.0364493;1.5;0.5;0.1
3.011096;0.607903;-0.000463828;-0.0363887;1.5;0.5;0.1
3.012068;0.607811;-0.000461813;-0.0363567;1.5;0.5;0.1
3.013039;0.607704;-0.000455498;-0.03632;1.5;0.5;0.1
3.014011;0.607561;-0.00044989;-0.0362745;1.5;0.5;0.1
3.015122;0.607426;-0.000471171;-0.036238;1.5;0.5;0.1
3.016094;0.607349;-0.000513244;-0.0362381;1.5;0.5;0.1
3.017066;0.607255;-0.000561127;-0.0362477;1.5;0.5;0.1
3.018039;0.60713;-0.00060594;-0.0362317;1.5;0.5;0.1
3.019011;0.607006;-0.000648406;-0.0361976;1.5;0.5;0.1
3.020121;0.606861;-0.000698309;-0.0361866;1.5;0.5;0.1
3.021092;0.60672;-0.000745399;-0.0361955;1.5;0.5;0.1
3.022063;0.606585;-0.000789382;-0.0361856;1.5;0.5;0.1
3.023034;0.60646;-0.000818848;-0.0361627;1.5;0.5;0.1
3.024006;0.606317;-0.000837085;-0.0361548;1.5;0.5;0.1
3.025117;0.606122;-0.000859245;-0.0361518;1.5;0.5;0.1
3.026090;0.605946;-0.000878971;-0.0361366;1.5;0.5;0.1
3.027062;0.60577;-0.000887589;-0.0361246;1.5;0.5;0.1
3.028033;0.605579;-0.000890789;-0.0361195;1.5;0.5;0.1
3.029005;0.605372;-0.000890182;-0.0361133;1.5;0.5;0.1
3.030115;0.605136;-0.000874657;-0.0361175;1.5;0.5;0.1
3.031087;0.604933;-0.000852439;-0.0361383;1.5;0.5;0.1
3.032060;0.604708;-0.000833607;-0.0361646;1.5;0.5;0.1
3.033032;0.604467;-0.000822155;-0.0361925;1.5;0.5;0.1
3.034004;0.604239;-0.00081244;-0.0362395;1.5;0.5;0.1
3.035114;0.603992;-0.000795149;-0.0363301;1.5;0.5;0.1
3.036085;0.603771;-0.000778277;-0.0364133;1.5;0.5;0.1
3.037055;0.603555;-0.000774502;-0.0364796;1.5;0.5;0.1
3.038026;0.603361;-0.000791527;-0.0365561;1.5;0.5;0.1
3.039136;0.603158;-0.000825909;-0.0366904;1.5;0.5;0.1
3.040108;0.602988;-0.000858147;-0.0368186;1.5;0.5;0.1
3.041079;0.60283;-0.000891473;-0.0369212;1.5;0.5;0.1
3.042051;0.602684;-0.000931907;-0.0370136;1.5;0.5;0.1
3.043022;0.602538;-0.000988002;-0.0371291;1.5;0.5;0.1
3.044131;0.602373;-0.00107201;-0.037276;1.5;0.5;0.1
3.045101;0.602237;-0.00114853;-0.037378;1.5;0.5;0.1
3.046072;0.602091;-0.0012201;-0.0374574;1.5;0.5;0.1
3.047042;0.601924;-0.00130033;-0.0375371;1.5;0.5;0.1
3.048013;0.601764;-0.00140097;-0.0375977;1.5;0.5;0.1
3.049123;0.601585;-0.00151122;-0.0376234;1.5;0.5;0.1
3.050094;0.601392;-0.00158583;-0.037632;1.5;0.5;0.1
3.051064;0.601163;-0.00166576;-0.0376377;1.5;0.5;0.1
3.052035;0.600923;-0.00176448;-0.0376189;1.5;0.5;0.1
3.053005;0.600671;-0.00185948;-0.037562;1.5;0.5;0.1
3.054114;0.60036;-0.00194816;-0.0374685;1.5;0.5;0.1
3.055085;0.60007;-0.00202856;-0.0373895;1.5;0.5;0.1
3.056056;0.599757;-0.0021227;-0.0373162;1.5;0.5;0.1
3.057028;0.599421;-0.0022145;-0.0372237;1.5;0.5;0.1
3.058139;0.599029;-0.00229765;-0.0370779;1.5;0.5;0.1
3.059110;0.598683;-0.00236475;-0.0369468;1.5;0.5;0.1
3.060081;0.598323;-0.00244628;-0.0368378;1.5;0.5;0.1
3.061052;0.597954;-0.00254303;-0.0367361;1.5;0.5;0.1
3.062024;0.597597;-0.00263657;-0.0366194;1.5;0.5;0.1
3.063134;0.597204;-0.00272759;-0.0364854;1.5;0.5;0.1
3.064106;0.596856;-0.00281099;-0.0364001;1.5;0.5;0.1
3.065078;0.596506;-0.0029151;-0.0363461;1.5;0.5;0.1
3.066051;0.596175;-0.00302798;-0.0363039;1.5;0.5;0.1
3.067024;0.595872;-0.00311982;-0.0362757;1.5;0.5;0.1
3.068136;0.595551;-0.00319921;-0.0362954;1.5;0.5;0.1
3.069108;0.595277;-0.00328817;-0.0363716;1.5;0.5;0.1
3.070081;0.595016;-0.0034026;-0.0364803;1.5;0.5;0.1
3.071053;0.594783;-0.00350925;-0.0366029;1.5;0.5;0.1
3.072025;0.59458;-0.00359528;-0.0367554;1.5;0.5;0.1
3.073136;0.594367;-0.00369023;-0.0369985;1.5;0.5;0.1
3.074109;0.594191;-0.00378376;-0.0372571;1.5;0.5;0.1
3.075080;0.594038;-0.00388202;-0.037523;1.5;0.5;0.1
3.076052;0.593919;-0.00397926;-0.037795;1.5;0.5;0.1
3.077023;0.593828;-0.00407323;-0.0380937;1.5;0.5;0.1
3.078133;0.593736;-0.00417418;-0.0384665;1.5;0.5;0.1
3.079106;0.593654;-0.00425926;-0.0388014;1.5;0.5;0.1
3.080078;0.593578;-0.00434651;-0.0391381;1.5;0.5;0.1
3.081051;0.593539;-0.00445139;-0.0394369;1.5;0.5;0.1
3.082023;0.59353;-0.00456836;-0.0397009;1.5;0.5;0.1
3.083134;0.593508;-0.0046868;-0.0400122;1.5;0.5;0.1
3.084106;0.593462;-0.00478179;-0.0402822;1.5;0.5;0.1
3.085077;0.593409;-0.0048931;-0.0405001;1.5;0.5;0.1
3.086050;0.59336;-0.00501895;-0.0406583;1.5;0.5;0.1
3.087022;0.593301;-0.00514011;-0.0407824;1.5;0.5;0.1
3.088134;0.5932;-0.00527674;-0.0408859;1.5;0.5;0.1
3.089106;0.593071;-0.0054087;-0.0409237;1.5;0.5;0.1
3.090078;0.592903;-0.00554122;-0.0409128;1.5;0.5;0.1
3.091051;0.5927;-0.0056617;-0.0408612;1.5;0.5;0.1
3.092023;0.592459;-0.0057791;-0.040768;1.5;0.5;0.1
3.093134;0.592129;-0.00592916;-0.0406053;1.5;0.5;0.1
3.094107;0.591793;-0.00606402;-0.0404204;1.5;0.5;0.1
3.095080;0.591425;-0.00617388;-0.0402052;1.5;0.5;0.1
3.096052;0.591019;-0.00626159;-0.0399759;1.5;0.5;0.1
3.097025;0.590562;-0.00634874;-0.0397435;1.5;0.5;0.1
3.098135;0.590003;-0.00644818;-0.0394569;1.5;0.5;0.1
3.099107;0.589515;-0.00651755;-0.0391854;1.5;0.5;0.1
3.100079;0.589024;-0.00656505;-0.0389361;1.5;0.5;0.1
3.101052;0.588507;-0.00659749;-0.0387366;1.5;0.5;0.1
3.102026;0.58798;-0.00661837;-0.0385658;1.5;0.5;0.1
3.103137;0.587414;-0.00661536;-0.0383764;1.5;0.5;0.1
3.104110;0.586953;-0.00658315;-0.0382432;1.5;0.5;0.1
3.105082;0.586509;-0.00653281;-0.0381694;1.5;0.5;0.1
3.106054;0.586088;-0.00647213;-0.0381395;1.5;0.5;0.1
3.107026;0.585705;-0.00640047;-0.0381281;1.5;0.5;0.1
3.108136;0.585313;-0.00630074;-0.0381477;1.5;0.5;0.1
3.109107;0.585017;-0.00620309;-0.0382087;1.5;0.5;0.1
3.110078;0.584771;-0.00610467;-0.0382884;1.5;0.5;0.1
3.111050;0.584567;-0.00600147;-0.0383902;1.5;0.5;0.1
3.112021;0.584395;-0.00588971;-0.0385136;1.5;0.5;0.1
3.113131;0.584249;-0.00576804;-0.0386694;1.5;0.5;0.1
3.114102;0.584175;-0.00567229;-0.0388108;1.5;0.5;0.1
3.115073;0.584148;-0.00559133;-0.0389323;1.5;0.5;0.1
3.116043;0.584144;-0.00551056;-0.0389926;1.5;0.5;0.1
3.117013;0.584157;-0.00542432;-0.0390138;1.5;0.5;0.1
3.118124;0.584205;-0.00533707;-0.0390651;1.5;0.5;0.1
3.119096;0.584278;-0.00527437;-0.0391045;1.5;0.5;0.1
3.120068;0.584365;-0.0052156;-0.0390757;1.5;0.5;0.1
3.121040;0.584448;-0.00516185;-0.0389764;1.5;0.5;0.1
3.122012;0.584518;-0.00511525;-0.038839;1.5;0.5;0.1
3.123122;0.584598;-0.00505668;-0.0386548;1.5;0.5;0.1
3.124093;0.584679;-0.00499527;-0.0384562;1.5;0.5;0.1
3.125065;0.584753;-0.00492858;-0.0381951;1.5;0.5;0.1
3.126038;0.5848;-0.00485417;-0.0378776;1.5;0.5;0.1
3.127011;0.584814;-0.00477102;-0.037549;1.5;0.5;0.1
3.128122;0.584797;-0.00467299;-0.0371719;1.5;0.5;0.1
3.129094;0.584759;-0.00458741;-0.0368048;1.5;0.5;0.1
3.130066;0.584704;-0.00448599;-0.036393;1.5;0.5;0.1
3.131039;0.584646;-0.00435456;-0.0359598;1.5;0.5;0.1
3.132011;0.584577;-0.0042062;-0.0355308;1.5;0.5;0.1
3.133123;0.584458;-0.00403779;-0.0350595;1.5;0.5;0.1
3.134096;0.584313;-0.00388184;-0.0346529;1.5;0.5;0.1
3.135068;0.584149;-0.00370126;-0.0342329;1.5;0.5;0.1
3.136041;0.583982;-0.00350642;-0.0338082;1.5;0.5;0.1
3.137014;0.583818;-0.00331783;-0.0334119;1.5;0.5;0.1
3.138126;0.58363;-0.00310525;-0.0329942;1.5;0.5;0.1
3.139099;0.583451;-0.0029026;-0.0326336;1.5;0.5;0.1
3.140072;0.583258;-0.00269319;-0.0322868;1.5;0.5;0.1
3.141044;0.583065;-0.00249982;-0.0319698;1.5;0.5;0.1
3.142017;0.58288;-0.00232442;-0.031676;1.5;0.5;0.1
3.143128;0.58268;-0.00212619;-0.031356;1.5;0.5;0.1
3.144102;0.582526;-0.00195883;-0.0310913;1.5;0.5;0.1
3.145075;0.582404;-0.00181391;-0.0308356;1.5;0.5;0.1
3.146048;0.582303;-0.00168913;-0.0305789;1.5;0.5;0.1
3.147022;0.582207;-0.00157334;-0.0303309;1.5;0.5;0.1
3.148133;0.58213;-0.00144443;-0.0300769;1.5;0.5;0.1
3.149106;0.582104;-0.00135221;-0.0298413;1.5;0.5;0.1
3.150078;0.582102;-0.00129286;-0.0295771;1.5;0.5;0.1
3.151050;0.582117;-0.00125527;-0.0293162;1.5;0.5;0.1
3.152022;0.582167;-0.00121894;-0.0290789;1.5;0.5;0.1
3.153134;0.582258;-0.00117683;-0.0288064;1.5;0.5;0.1
3.154106;0.582341;-0.00115903;-0.0285487;1.5;0.5;0.1
3.155078;0.582422;-0.00116284;-0.0282763;1.5;0.5;0.1
3.156051;0.582513;-0.00117199;-0.027998;1.5;0.5;0.1
3.157024;0.58261;-0.00118352;-0.0277368;1.5;0.5;0.1
3.158135;0.582684;-0.00119871;-0.0274402;1.5;0.5;0.1
3.159107;0.582709;-0.00121118;-0.0271532;1.5;0.5;0.1
3.160079;0.582717;-0.00123222;-0.0268635;1.5;0.5;0.1
3.161050;0.582697;-0.00126531;-0.0266045;1.5;0.5;0.1
3.162021;0.582617;-0.00129479;-0.0263591;1.5;0.5;0.1
3.163132;0.582445;-0.00130813;-0.0260583;1.5;0.5;0.1
3.164105;0.582231;-0.00132407;-0.0258046;1.5;0.5;0.1
3.165078;0.581947;-0.00136639;-0.0255967;1.5;0.5;0.1
3.166051;0.581593;-0.00141038;-0.0254059;1.5;0.5;0.1
3.167023;0.581196;-0.00142896;-0.0251902;1.5;0.5;0.1
3.168134;0.580694;-0.00144009;-0.0249447;1.5;0.5;0.1
3.169106;0.580177;-0.00146854;-0.0247873;1.5;0.5;0.1
3.170078;0.579586;-0.00150559;-0.0246747;1.5;0.5;0.1
3.171051;0.578972;-0.00153493;-0.0245507;1.5;0.5;0.1
3.172024;0.578347;-0.00156212;-0.0244092;1.5;0.5;0.1
3.173135;0.57759;-0.00160458;-0.024292;1.5;0.5;0.1
3.174106;0.576905;-0.00165403;-0.024246;1.5;0.5;0.1
3.175078;0.576236;-0.00171323;-0.024209;1.5;0.5;0.1
3.176049;0.575584;-0.00177323;-0.0241492;1.5;0.5;0.1
3.177020;0.574935;-0.00182578;-0.0240889;1.5;0.5;0.1
3.178132;0.574223;-0.00189292;-0.0240635;1.5;0.5;0.1
3.179105;0.573652;-0.00197817;-0.0240692;1.5;0.5;0.1
3.180076;0.573121;-0.00207685;-0.0240661;1.5;0.5;0.1
3.181047;0.572647;-0.00216216;-0.0240474;1.5;0.5;0.1
3.182018;0.572247;-0.00224721;-0.0240488;1.5;0.5;0.1
3.183127;0.571856;-0.00237916;-0.0240969;1.5;0.5;0.1
3.184098;0.571561;-0.00251475;-0.0241386;1.5;0.5;0.1
3.185069;0.571339;-0.00264947;-0.0241548;1.5;0.5;0.1
3.186042;0.571198;-0.00278529;-0.0241697;1.5;0.5;0.1
3.187014;0.571117;-0.00293051;-0.0242174;1.5;0.5;0.1
3.188124;0.571083;-0.00310273;-0.0243154;1.5;0.5;0.1
3.189095;0.571117;-0.00324813;-0.0243962;1.5;0.5;0.1
3.190065;0.571202;-0.00339639;-0.0244546;1.5;0.5;0.1
3.191036;0.571323;-0.00355747;-0.0245239;1.5;0.5;0.1
3.192006;0.571472;-0.00371646;-0.0246291;1.5;0.5;0.1
3.193116;0.571672;-0.00386615;-0.0247577;1.5;0.5;0.1
3.194089;0.571859;-0.00398088;-0.0248499;1.5;0.5;0.1
3.195062;0.572049;-0.00411041;-0.024948;1.5;0.5;0.1
3.196034;0.572249;-0.00424833;-0.0250738;1.5;0.5;0.1
3.197005;0.572454;-0.00435972;-0.0252049;1.5;0.5;0.1
3.198115;0.572659;-0.00444145;-0.0253256;1.5;0.5;0.1
3.199086;0.572794;-0.00449826;-0.0254282;1.5;0.5;0.1
3.200057;0.572892;-0.00455811;-0.0255637;1.5;0.5;0.1
3.201028;0.572964;-0.00461156;-0.0257123;1.5;0.5;0.1
3.202001;0.573013;-0.00464365;-0.0258218;1.5;0.5;0.1
3.203113;0.573011;-0.00464473;-0.0259253;1.5;0.5;0.1
3.204086;0.57294;-0.0046175;-0.0260578;1.5;0.5;0.1
3.205059;0.572822;-0.00458079;-0.026206;1.5;0.5;0.1
3.206031;0.572676;-0.0045554;-0.0263218;1.5;0.5;0.1
3.207003;0.572489;-0.00453967;-0.0264215;1.5;0.5;0.1
3.208114;0.572206;-0.00450483;-0.0265683;1.5;0.5;0.1
3.209086;0.571909;-0.00445603;-0.0267147;1.5;0.5;0.1
3.210059;0.571585;-0.0044079;-0.026854;1.5;0.5;0.1
3.211032;0.571239;-0.00436433;-0.0269983;1.5;0.5;0.1
3.212005;0.570871;-0.00431942;-0.0271621;1.5;0.5;0.1
