time [s];zmax [m];posx [m];posy [m];posz [m]
5.628088;0.134272;8.25;0.5;0.15
5.629038;0.134346;8.25;0.5;0.15
5.630125;0.13288;8.25;0.5;0.15
5.631077;0.132952;8.25;0.5;0.15
5.632029;0.133024;8.25;0.5;0.15
5.633118;0.133106;8.25;0.5;0.15
5.634071;0.133177;8.25;0.5;0.15
5.635025;0.133249;8.25;0.5;0.15
5.636112;0.133331;8.25;0.5;0.15
5.637051;0.133401;8.25;0.5;0.15
5.638108;0.133481;8.25;0.5;0.15
5.639023;0.133549;8.25;0.5;0.15
5.640069;0.133628;8.25;0.5;0.15
5.641126;0.133707;8.25;0.5;0.15
5.642058;0.133777;8.25;0.5;0.15
5.643127;0.133857;8.25;0.5;0.15
5.644069;0.133928;8.25;0.5;0.15
5.645018;0.133999;8.25;0.5;0.15
5.646110;0.132736;8.25;0.5;0.15
5.647068;0.132805;8.25;0.5;0.15
5.648026;0.132874;8.25;0.5;0.15
5.649117;0.132953;8.25;0.5;0.15
5.650071;0.133022;8.25;0.5;0.15
5.651023;0.13309;8.25;0.5;0.15
5.652113;0.133168;8.25;0.5;0.15
5.653069;0.133236;8.25;0.5;0.15
5.654026;0.133304;8.25;0.5;0.15
5.655121;0.133382;8.25;0.5;0.15
5.656079;0.13345;8.25;0.5;0.15
5.657039;0.133518;8.25;0.5;0.15
5.658002;0.133586;8.25;0.5;0.15
5.659101;0.133663;8.25;0.5;0.15
5.660060;0.13373;8.25;0.5;0.15
5.661018;0.133797;8.25;0.5;0.15
5.662112;0.133874;8.25;0.5;0.15
5.663068;0.133941;8.25;0.5;0.15
5.664025;0.134007;8.25;0.5;0.15
5.665118;0.134084;8.25;0.5;0.15
5.666074;0.13415;8.25;0.5;0.15
5.667032;0.134217;8.25;0.5;0.15
5.668129;0.134293;8.25;0.5;0.15
5.669090;0.134359;8.25;0.5;0.15
5.670050;0.134425;8.25;0.5;0.15
5.671007;0.133775;8.25;0.5;0.15
5.672098;0.133852;8.25;0.5;0.15
5.673054;0.13392;8.25;0.5;0.15
5.674010;0.133988;8.25;0.5;0.15
5.675105;0.134065;8.25;0.5;0.15
5.676064;0.134132;8.25;0.5;0.15
5.677024;0.1342;8.25;0.5;0.15
5.678122;0.132924;8.25;0.5;0.15
5.679084;0.132991;8.25;0.5;0.15
5.680048;0.133057;8.25;0.5;0.15
5.681013;0.133124;8.25;0.5;0.15
5.682117;0.1332;8.25;0.5;0.15
5.683084;0.133266;8.25;0.5;0.15
5.684052;0.133333;8.25;0.5;0.15
5.685013;0.133399;8.25;0.5;0.15
5.686102;0.133474;8.25;0.5;0.15
5.687052;0.133539;8.25;0.5;0.15
5.688135;0.133614;8.25;0.5;0.15
5.689082;0.133679;8.25;0.5;0.15
5.690030;0.133744;8.25;0.5;0.15
5.691116;0.13382;8.25;0.5;0.15
5.692070;0.133886;8.25;0.5;0.15
5.693027;0.133952;8.25;0.5;0.15
5.694124;0.134028;8.25;0.5;0.15
5.695086;0.134094;8.25;0.5;0.15
5.696050;0.132778;8.25;0.5;0.15
5.697014;0.132852;8.25;0.5;0.15
5.698115;0.132936;8.25;0.5;0.15
5.699078;0.13301;8.25;0.5;0.15
5.700042;0.133083;8.25;0.5;0.15
5.701006;0.133157;8.25;0.5;0.15
5.702110;0.133242;8.25;0.5;0.15
5.703077;0.133316;8.25;0.5;0.15
5.704043;0.13339;8.25;0.5;0.15
5.705006;0.133464;8.25;0.5;0.15
5.706106;0.133549;8.25;0.5;0.15
5.707067;0.131378;8.25;0.5;0.15
5.708029;0.131451;8.25;0.5;0.15
5.709128;0.131533;8.25;0.5;0.15
5.710089;0.131605;8.25;0.5;0.15
5.711049;0.131677;8.25;0.5;0.15
5.712007;0.131749;8.25;0.5;0.15
5.713102;0.13183;8.25;0.5;0.15
5.714061;0.131844;8.25;0.5;0.15
5.715019;0.131915;8.25;0.5;0.15
5.716108;0.131996;8.25;0.5;0.15
5.717058;0.132066;8.25;0.5;0.15
5.718008;0.132137;8.25;0.5;0.15
5.719099;0.132218;8.25;0.5;0.15
5.720054;0.132289;8.25;0.5;0.15
5.721006;0.132359;8.25;0.5;0.15
5.722095;0.13244;8.25;0.5;0.15
5.723050;0.132511;8.25;0.5;0.15
5.724009;0.132582;8.25;0.5;0.15
5.725110;0.132663;8.25;0.5;0.15
5.726074;0.132735;8.25;0.5;0.15
5.727038;0.132806;8.25;0.5;0.15
5.728001;0.132877;8.25;0.5;0.15
5.729103;0.132959;8.25;0.5;0.15
5.730067;0.13303;8.25;0.5;0.15
5.731031;0.133101;8.25;0.5;0.15
5.732131;0.133183;8.25;0.5;0.15
5.733095;0.133254;8.25;0.5;0.15
5.734061;0.133325;8.25;0.5;0.15
5.735028;0.133396;8.25;0.5;0.15
5.736132;0.133478;8.25;0.5;0.15
5.737096;0.133549;8.25;0.5;0.15
5.738059;0.13362;8.25;0.5;0.15
5.739022;0.132958;8.25;0.5;0.15
5.740123;0.13304;8.25;0.5;0.15
5.741087;0.133112;8.25;0.5;0.15
5.742050;0.132244;8.25;0.5;0.15
5.743014;0.132313;8.25;0.5;0.15
5.744116;0.132392;8.25;0.5;0.15
5.745081;0.132462;8.25;0.5;0.15
5.746047;0.132531;8.25;0.5;0.15
5.747012;0.1326;8.25;0.5;0.15
5.748113;0.13268;8.25;0.5;0.15
5.749077;0.132749;8.25;0.5;0.15
5.750041;0.132819;8.25;0.5;0.15
5.751006;0.132402;8.25;0.5;0.15
5.752109;0.132498;8.25;0.5;0.15
5.753075;0.132583;8.25;0.5;0.15
5.754040;0.132667;8.25;0.5;0.15
5.755006;0.132752;8.25;0.5;0.15
5.756110;0.132848;8.25;0.5;0.15
5.757078;0.132933;8.25;0.5;0.15
5.758044;0.133018;8.25;0.5;0.15
5.759012;0.133103;8.25;0.5;0.15
5.760119;0.1332;8.25;0.5;0.15
5.761089;0.133285;8.25;0.5;0.15
5.762059;0.133371;8.25;0.5;0.15
5.763030;0.133456;8.25;0.5;0.15
5.764002;0.133541;8.25;0.5;0.15
5.765114;0.133639;8.25;0.5;0.15
5.766087;0.133725;8.25;0.5;0.15
5.767061;0.133811;8.25;0.5;0.15
5.768035;0.133639;8.25;0.5;0.15
5.769009;0.133716;8.25;0.5;0.15
5.770123;0.133804;8.25;0.5;0.15
5.771097;0.133882;8.25;0.5;0.15
5.772071;0.133959;8.25;0.5;0.15
5.773046;0.130631;8.25;0.5;0.15
5.774019;0.130709;8.25;0.5;0.15
5.775131;0.130799;8.25;0.5;0.15
5.776103;0.130878;8.25;0.5;0.15
5.777075;0.130956;8.25;0.5;0.15
5.778045;0.130747;8.25;0.5;0.15
5.779016;0.130831;8.25;0.5;0.15
5.780125;0.130926;8.25;0.5;0.15
5.781095;0.13101;8.25;0.5;0.15
5.782066;0.131093;8.25;0.5;0.15
5.783037;0.131177;8.25;0.5;0.15
5.784009;0.131261;8.25;0.5;0.15
5.785120;0.131357;8.25;0.5;0.15
5.786092;0.131441;8.25;0.5;0.15
5.787065;0.131525;8.25;0.5;0.15
5.788039;0.13161;8.25;0.5;0.15
5.789013;0.131694;8.25;0.5;0.15
5.790127;0.131548;8.25;0.5;0.15
5.791101;0.131621;8.25;0.5;0.15
5.792075;0.131694;8.25;0.5;0.15
5.793050;0.131767;8.25;0.5;0.15
5.794025;0.13184;8.25;0.5;0.15
5.795139;0.131923;8.25;0.5;0.15
5.796114;0.131996;8.25;0.5;0.15
5.797089;0.13207;8.25;0.5;0.15
5.798064;0.132143;8.25;0.5;0.15
5.799038;0.132216;8.25;0.5;0.15
5.800012;0.132289;8.25;0.5;0.15
5.801125;0.132372;8.25;0.5;0.15
5.802099;0.132445;8.25;0.5;0.15
5.803073;0.132518;8.25;0.5;0.15
5.804047;0.132592;8.25;0.5;0.15
5.805021;0.132665;8.25;0.5;0.15
5.806134;0.132749;8.25;0.5;0.15
5.807109;0.132822;8.25;0.5;0.15
5.808084;0.132895;8.25;0.5;0.15
5.809059;0.132969;8.25;0.5;0.15
5.810035;0.133042;8.25;0.5;0.15
5.811011;0.133116;8.25;0.5;0.15
5.812126;0.1332;8.25;0.5;0.15
5.813102;0.133069;8.25;0.5;0.15
5.814078;0.133148;8.25;0.5;0.15
5.815054;0.133227;8.25;0.5;0.15
5.816030;0.133306;8.25;0.5;0.15
5.817006;0.133385;8.25;0.5;0.15
5.818118;0.133475;8.25;0.5;0.15
5.819089;0.133554;8.25;0.5;0.15
5.820059;0.133632;8.25;0.5;0.15
5.821027;0.13371;8.25;0.5;0.15
5.822131;0.133799;8.25;0.5;0.15
5.823097;0.13285;8.25;0.5;0.15
5.824061;0.132922;8.25;0.5;0.15
5.825025;0.132995;8.25;0.5;0.15
5.826127;0.133078;8.25;0.5;0.15
5.827091;0.133151;8.25;0.5;0.15
5.828055;0.133224;8.25;0.5;0.15
5.829020;0.133297;8.25;0.5;0.15
5.830123;0.133381;8.25;0.5;0.15
5.831089;0.133454;8.25;0.5;0.15
5.832056;0.133527;8.25;0.5;0.15
5.833024;0.1336;8.25;0.5;0.15
5.834131;0.133684;8.25;0.5;0.15
5.835101;0.133757;8.25;0.5;0.15
5.836072;0.133831;8.25;0.5;0.15
5.837044;0.133905;8.25;0.5;0.15
5.838016;0.131323;8.25;0.5;0.15
5.839125;0.131405;8.25;0.5;0.15
5.840094;0.131477;8.25;0.5;0.15
5.841063;0.131548;8.25;0.5;0.15
5.842031;0.131619;8.25;0.5;0.15
5.843137;0.131701;8.25;0.5;0.15
5.844105;0.131772;8.25;0.5;0.15
5.845074;0.131844;8.25;0.5;0.15
5.846043;0.131915;8.25;0.5;0.15
5.847013;0.131987;8.25;0.5;0.15
5.848121;0.132068;8.25;0.5;0.15
5.849091;0.13214;8.25;0.5;0.15
5.850061;0.132211;8.25;0.5;0.15
5.851031;0.132283;8.25;0.5;0.15
5.852001;0.132355;8.25;0.5;0.15
5.853111;0.132437;8.25;0.5;0.15
5.854082;0.132509;8.25;0.5;0.15
5.855054;0.132581;8.25;0.5;0.15
5.856026;0.132653;8.25;0.5;0.15
5.857137;0.132736;8.25;0.5;0.15
5.858109;0.132808;8.25;0.5;0.15
5.859080;0.13288;8.25;0.5;0.15
5.860051;0.132952;8.25;0.5;0.15
5.861019;0.133023;8.25;0.5;0.15
5.862124;0.133105;8.25;0.5;0.15
5.863087;0.133176;8.25;0.5;0.15
5.864048;0.133247;8.25;0.5;0.15
5.865006;0.133318;8.25;0.5;0.15
5.866099;0.133399;8.25;0.5;0.15
5.867052;0.13347;8.25;0.5;0.15
5.868005;0.131901;8.25;0.5;0.15
5.869095;0.131982;8.25;0.5;0.15
5.870051;0.132053;8.25;0.5;0.15
5.871010;0.132124;8.25;0.5;0.15
5.872103;0.132204;8.25;0.5;0.15
5.873055;0.132275;8.25;0.5;0.15
5.874002;0.132344;8.25;0.5;0.15
5.875081;0.132424;8.25;0.5;0.15
5.876025;0.132493;8.25;0.5;0.15
5.877104;0.132573;8.25;0.5;0.15
5.878049;0.132642;8.25;0.5;0.15
5.879131;0.132721;8.25;0.5;0.15
5.880081;0.132791;8.25;0.5;0.15
5.881033;0.132861;8.25;0.5;0.15
5.882127;0.132942;8.25;0.5;0.15
5.883081;0.133012;8.25;0.5;0.15
5.884020;0.133081;8.25;0.5;0.15
5.885083;0.13316;8.25;0.5;0.15
5.886009;0.133228;8.25;0.5;0.15
5.887068;0.133306;8.25;0.5;0.15
5.888132;0.133384;8.25;0.5;0.15
5.889069;0.133453;8.25;0.5;0.15
5.890014;0.133523;8.25;0.5;0.15
5.891090;0.133602;8.25;0.5;0.15
5.892023;0.13367;8.25;0.5;0.15
5.893087;0.133748;8.25;0.5;0.15
5.894015;0.133816;8.25;0.5;0.15
5.895077;0.133894;8.25;0.5;0.15
5.896015;0.133963;8.25;0.5;0.15
5.897098;0.134043;8.25;0.5;0.15
5.898047;0.134113;8.25;0.5;0.15
5.899134;0.13381;8.25;0.5;0.15
5.900077;0.133881;8.25;0.5;0.15
5.901007;0.133952;8.25;0.5;0.15
5.902055;0.134031;8.25;0.5;0.15
5.903096;0.131599;8.25;0.5;0.15
5.904009;0.131669;8.25;0.5;0.15
5.905061;0.13175;8.25;0.5;0.15
5.906125;0.131831;8.25;0.5;0.15
5.907061;0.131903;8.25;0.5;0.15
5.908001;0.131975;8.25;0.5;0.15
5.909083;0.132057;8.25;0.5;0.15
5.910034;0.13213;8.25;0.5;0.15
5.911119;0.132212;8.25;0.5;0.15
5.912067;0.132284;8.25;0.5;0.15
5.913016;0.132356;8.25;0.5;0.15
5.914092;0.132438;8.25;0.5;0.15
5.915026;0.132362;8.25;0.5;0.15
5.916097;0.132447;8.25;0.5;0.15
5.917042;0.132523;8.25;0.5;0.15
5.918127;0.132609;8.25;0.5;0.15
5.919078;0.132685;8.25;0.5;0.15
5.920030;0.132761;8.25;0.5;0.15
5.921119;0.132848;8.25;0.5;0.15
5.922075;0.132924;8.25;0.5;0.15
5.923038;0.133001;8.25;0.5;0.15
5.924002;0.133077;8.25;0.5;0.15
5.925096;0.133164;8.25;0.5;0.15
5.926045;0.133239;8.25;0.5;0.15
5.927125;0.133324;8.25;0.5;0.15
5.928069;0.133399;8.25;0.5;0.15
5.929017;0.133474;8.25;0.5;0.15
5.930110;0.13356;8.25;0.5;0.15
5.931071;0.133636;8.25;0.5;0.15
5.932033;0.133712;8.25;0.5;0.15
5.933131;0.133798;8.25;0.5;0.15
5.934089;0.133874;8.25;0.5;0.15
5.935047;0.133949;8.25;0.5;0.15
5.936008;0.134025;8.25;0.5;0.15
5.937111;0.134112;8.25;0.5;0.15
5.938081;0.134188;8.25;0.5;0.15
5.939054;0.134264;8.25;0.5;0.15
5.940025;0.13434;8.25;0.5;0.15
5.941131;0.134427;8.25;0.5;0.15
5.942098;0.134502;8.25;0.5;0.15
5.943069;0.134578;8.25;0.5;0.15
5.944043;0.134654;8.25;0.5;0.15
5.945018;0.13473;8.25;0.5;0.15
5.946132;0.134817;8.25;0.5;0.15
5.947108;0.134892;8.25;0.5;0.15
5.948083;0.132604;8.25;0.5;0.15
5.949057;0.13267;8.25;0.5;0.15
5.950030;0.132735;8.25;0.5;0.15
5.951002;0.132801;8.25;0.5;0.15
5.952112;0.132876;8.25;0.5;0.15
5.953085;0.132941;8.25;0.5;0.15
5.954058;0.133007;8.25;0.5;0.15
5.955032;0.133073;8.25;0.5;0.15
5.956005;0.133139;8.25;0.5;0.15
5.957117;0.133214;8.25;0.5;0.15
5.958090;0.13328;8.25;0.5;0.15
5.959064;0.133346;8.25;0.5;0.15
5.960039;0.133411;8.25;0.5;0.15
5.961015;0.133477;8.25;0.5;0.15
5.962131;0.133553;8.25;0.5;0.15
5.963108;0.133619;8.25;0.5;0.15
5.964083;0.133685;8.25;0.5;0.15
5.965058;0.133752;8.25;0.5;0.15
5.966033;0.133515;8.25;0.5;0.15
5.967008;0.133585;8.25;0.5;0.15
5.968122;0.131615;8.25;0.5;0.15
5.969097;0.13169;8.25;0.5;0.15
5.970072;0.131765;8.25;0.5;0.15
5.971048;0.13184;8.25;0.5;0.15
5.972024;0.131915;8.25;0.5;0.15
5.973138;0.132001;8.25;0.5;0.15
5.974114;0.13078;8.25;0.5;0.15
5.975089;0.130848;8.25;0.5;0.15
5.976065;0.130916;8.25;0.5;0.15
5.977039;0.130984;8.25;0.5;0.15
5.978013;0.131051;8.25;0.5;0.15
5.979126;0.131128;8.25;0.5;0.15
5.980098;0.131196;8.25;0.5;0.15
5.981071;0.131263;8.25;0.5;0.15
5.982042;0.13133;8.25;0.5;0.15
5.983013;0.131401;8.25;0.5;0.15
5.984123;0.131483;8.25;0.5;0.15
5.985093;0.131554;8.25;0.5;0.15
5.986064;0.131624;8.25;0.5;0.15
5.987034;0.131695;8.25;0.5;0.15
5.988003;0.131765;8.25;0.5;0.15
5.989110;0.131846;8.25;0.5;0.15
5.990079;0.131916;8.25;0.5;0.15
5.991047;0.131986;8.25;0.5;0.15
5.992014;0.132056;8.25;0.5;0.15
5.993119;0.132135;8.25;0.5;0.15
5.994084;0.132205;8.25;0.5;0.15
5.995050;0.132275;8.25;0.5;0.15
5.996016;0.132345;8.25;0.5;0.15
5.997120;0.132424;8.25;0.5;0.15
5.998087;0.132494;8.25;0.5;0.15
5.999055;0.132564;8.25;0.5;0.15
6.000023;0.132633;8.25;0.5;0.15
6.001131;0.132713;8.25;0.5;0.15
6.002102;0.132783;8.25;0.5;0.15
6.003071;0.132853;8.25;0.5;0.15
6.004040;0.132923;8.25;0.5;0.15
6.005008;0.132993;8.25;0.5;0.15
6.006113;0.133072;8.25;0.5;0.15
6.007081;0.133142;8.25;0.5;0.15
6.008049;0.133212;8.25;0.5;0.15
6.009017;0.133282;8.25;0.5;0.15
6.010124;0.133363;8.25;0.5;0.15
6.011094;0.133433;8.25;0.5;0.15
6.012064;0.133504;8.25;0.5;0.15
6.013036;0.133574;8.25;0.5;0.15
6.014008;0.133645;8.25;0.5;0.15
6.015119;0.132849;8.25;0.5;0.15
6.016091;0.132923;8.25;0.5;0.15
6.017061;0.132997;8.25;0.5;0.15
6.018028;0.133071;8.25;0.5;0.15
6.019132;0.133155;8.25;0.5;0.15
6.020097;0.133229;8.25;0.5;0.15
6.021061;0.133302;8.25;0.5;0.15
6.022025;0.133376;8.25;0.5;0.15
6.023127;0.13346;8.25;0.5;0.15
6.024091;0.133533;8.25;0.5;0.15
6.025056;0.133606;8.25;0.5;0.15
6.026023;0.13368;8.25;0.5;0.15
6.027128;0.133763;8.25;0.5;0.15
6.028096;0.133837;8.25;0.5;0.15
6.029066;0.13391;8.25;0.5;0.15
6.030035;0.133983;8.25;0.5;0.15
6.031001;0.134056;8.25;0.5;0.15
6.032105;0.134139;8.25;0.5;0.15
6.033070;0.134212;8.25;0.5;0.15
6.034035;0.134284;8.25;0.5;0.15
6.035136;0.132633;8.25;0.5;0.15
6.036098;0.132704;8.25;0.5;0.15
6.037059;0.132776;8.25;0.5;0.15
6.038019;0.132847;8.25;0.5;0.15
6.039115;0.132929;8.25;0.5;0.15
6.040075;0.133;8.25;0.5;0.15
6.041035;0.133071;8.25;0.5;0.15
6.042133;0.133152;8.25;0.5;0.15
6.043095;0.131424;8.25;0.5;0.15
6.044058;0.131493;8.25;0.5;0.15
6.045022;0.131562;8.25;0.5;0.15
6.046125;0.131641;8.25;0.5;0.15
6.047092;0.13171;8.25;0.5;0.15
6.048061;0.131779;8.25;0.5;0.15
6.049031;0.131849;8.25;0.5;0.15
6.050002;0.131918;8.25;0.5;0.15
6.051113;0.131997;8.25;0.5;0.15
6.052085;0.132066;8.25;0.5;0.15
6.053058;0.132134;8.25;0.5;0.15
6.054029;0.132203;8.25;0.5;0.15
6.055138;0.132281;8.25;0.5;0.15
6.056108;0.13235;8.25;0.5;0.15
6.057078;0.132418;8.25;0.5;0.15
6.058048;0.132486;8.25;0.5;0.15
6.059018;0.131578;8.25;0.5;0.15
6.060127;0.131655;8.25;0.5;0.15
6.061096;0.131722;8.25;0.5;0.15
6.062065;0.13179;8.25;0.5;0.15
6.063034;0.131857;8.25;0.5;0.15
6.064003;0.131924;8.25;0.5;0.15
6.065110;0.13169;8.25;0.5;0.15
6.066078;0.131762;8.25;0.5;0.15
6.067044;0.131834;8.25;0.5;0.15
6.068008;0.131906;8.25;0.5;0.15
6.069109;0.131988;8.25;0.5;0.15
6.070071;0.132059;8.25;0.5;0.15
6.071033;0.132131;8.25;0.5;0.15
6.072133;0.132212;8.25;0.5;0.15
6.073095;0.132284;8.25;0.5;0.15
6.074057;0.132355;8.25;0.5;0.15
6.075021;0.132427;8.25;0.5;0.15
6.076122;0.132508;8.25;0.5;0.15
6.077087;0.132579;8.25;0.5;0.15
6.078053;0.132651;8.25;0.5;0.15
6.079019;0.132722;8.25;0.5;0.15
6.080125;0.132804;8.25;0.5;0.15
6.081093;0.132875;8.25;0.5;0.15
6.082061;0.132947;8.25;0.5;0.15
6.083031;0.133018;8.25;0.5;0.15
6.084001;0.13309;8.25;0.5;0.15
6.085107;0.133171;8.25;0.5;0.15
6.086074;0.133242;8.25;0.5;0.15
6.087039;0.133314;8.25;0.5;0.15
6.088005;0.133385;8.25;0.5;0.15
6.089108;0.133466;8.25;0.5;0.15
6.090075;0.133537;8.25;0.5;0.15
6.091041;0.133608;8.25;0.5;0.15
6.092007;0.133678;8.25;0.5;0.15
6.093113;0.131627;8.25;0.5;0.15
6.094081;0.131693;8.25;0.5;0.15
6.095051;0.131758;8.25;0.5;0.15
6.096022;0.131824;8.25;0.5;0.15
6.097130;0.1319;8.25;0.5;0.15
6.098101;0.131965;8.25;0.5;0.15
6.099071;0.132031;8.25;0.5;0.15
6.100042;0.132097;8.25;0.5;0.15
6.101014;0.132163;8.25;0.5;0.15
6.102122;0.132239;8.25;0.5;0.15
6.103089;0.132304;8.25;0.5;0.15
6.104053;0.13237;8.25;0.5;0.15
6.105016;0.132435;8.25;0.5;0.15
6.106115;0.13251;8.25;0.5;0.15
6.107075;0.132575;8.25;0.5;0.15
6.108035;0.13264;8.25;0.5;0.15
6.109131;0.132714;8.25;0.5;0.15
6.110090;0.132779;8.25;0.5;0.15
6.111049;0.131276;8.25;0.5;0.15
6.112009;0.131338;8.25;0.5;0.15
6.113107;0.131408;8.25;0.5;0.15
6.114069;0.131469;8.25;0.5;0.15
6.115032;0.13153;8.25;0.5;0.15
6.116135;0.1316;8.25;0.5;0.15
6.117101;0.131662;8.25;0.5;0.15
6.118069;0.131724;8.25;0.5;0.15
6.119036;0.131785;8.25;0.5;0.15
6.120003;0.131847;8.25;0.5;0.15
6.121109;0.131918;8.25;0.5;0.15
6.122078;0.13198;8.25;0.5;0.15
6.123048;0.132042;8.25;0.5;0.15
6.124018;0.132103;8.25;0.5;0.15
6.125128;0.132174;8.25;0.5;0.15
6.126099;0.132236;8.25;0.5;0.15
6.127072;0.132298;8.25;0.5;0.15
6.128045;0.13236;8.25;0.5;0.15
6.129020;0.132422;8.25;0.5;0.15
6.130133;0.132492;8.25;0.5;0.15
6.131108;0.132554;8.25;0.5;0.15
6.132083;0.132615;8.25;0.5;0.15
6.133056;0.132677;8.25;0.5;0.15
6.134030;0.132738;8.25;0.5;0.15
6.135003;0.1328;8.25;0.5;0.15
6.136115;0.13287;8.25;0.5;0.15
6.137087;0.132932;8.25;0.5;0.15
6.138060;0.131654;8.25;0.5;0.15
6.139033;0.131715;8.25;0.5;0.15
6.140006;0.131777;8.25;0.5;0.15
6.141119;0.131848;8.25;0.5;0.15
6.142094;0.13191;8.25;0.5;0.15
6.143067;0.131971;8.25;0.5;0.15
6.144037;0.132033;8.25;0.5;0.15
6.145005;0.132094;8.25;0.5;0.15
6.146109;0.132164;8.25;0.5;0.15
6.147073;0.132224;8.25;0.5;0.15
6.148038;0.132285;8.25;0.5;0.15
6.149003;0.132346;8.25;0.5;0.15
6.150106;0.132416;8.25;0.5;0.15
6.151072;0.132477;8.25;0.5;0.15
6.152039;0.132538;8.25;0.5;0.15
6.153006;0.132599;8.25;0.5;0.15
6.154111;0.132668;8.25;0.5;0.15
6.155080;0.13273;8.25;0.5;0.15
6.156052;0.132791;8.25;0.5;0.15
6.157025;0.132853;8.25;0.5;0.15
6.158139;0.132924;8.25;0.5;0.15
6.159113;0.132986;8.25;0.5;0.15
6.160085;0.131889;8.25;0.5;0.15
6.161056;0.131958;8.25;0.5;0.15
6.162026;0.132028;8.25;0.5;0.15
6.163132;0.132107;8.25;0.5;0.15
6.164098;0.132176;8.25;0.5;0.15
6.165062;0.132245;8.25;0.5;0.15
6.166027;0.132314;8.25;0.5;0.15
6.167129;0.132251;8.25;0.5;0.15
6.168095;0.132313;8.25;0.5;0.15
6.169062;0.132375;8.25;0.5;0.15
6.170030;0.132437;8.25;0.5;0.15
6.171137;0.132509;8.25;0.5;0.15
6.172107;0.131195;8.25;0.5;0.15
6.173079;0.131265;8.25;0.5;0.15
6.174051;0.131336;8.25;0.5;0.15
6.175024;0.131407;8.25;0.5;0.15
6.176137;0.131489;8.25;0.5;0.15
6.177111;0.13156;8.25;0.5;0.15
6.178086;0.131631;8.25;0.5;0.15
6.179060;0.131702;8.25;0.5;0.15
6.180033;0.131773;8.25;0.5;0.15
6.181006;0.131845;8.25;0.5;0.15
6.182118;0.131926;8.25;0.5;0.15
6.183091;0.131997;8.25;0.5;0.15
6.184064;0.132068;8.25;0.5;0.15
6.185037;0.132138;8.25;0.5;0.15
6.186010;0.132209;8.25;0.5;0.15
6.187122;0.13229;8.25;0.5;0.15
6.188095;0.132361;8.25;0.5;0.15
6.189069;0.132432;8.25;0.5;0.15
6.190043;0.132503;8.25;0.5;0.15
6.191018;0.132574;8.25;0.5;0.15
6.192132;0.132655;8.25;0.5;0.15
6.193107;0.132726;8.25;0.5;0.15
6.194081;0.132797;8.25;0.5;0.15
6.195055;0.132867;8.25;0.5;0.15
6.196028;0.132938;8.25;0.5;0.15
6.197001;0.133009;8.25;0.5;0.15
6.198114;0.13309;8.25;0.5;0.15
6.199088;0.13316;8.25;0.5;0.15
6.200061;0.13323;8.25;0.5;0.15
6.201033;0.133301;8.25;0.5;0.15
6.202003;0.133371;8.25;0.5;0.15
6.203113;0.13345;8.25;0.5;0.15
6.204084;0.13352;8.25;0.5;0.15
6.205057;0.13359;8.25;0.5;0.15
6.206030;0.132354;8.25;0.5;0.15
6.207003;0.132429;8.25;0.5;0.15
6.208113;0.132515;8.25;0.5;0.15
6.209084;0.13259;8.25;0.5;0.15
6.210054;0.132094;8.25;0.5;0.15
6.211025;0.132164;8.25;0.5;0.15
6.212137;0.132242;8.25;0.5;0.15
6.213112;0.132311;8.25;0.5;0.15
6.214087;0.13238;8.25;0.5;0.15
6.215062;0.132459;8.25;0.5;0.15
6.216037;0.132544;8.25;0.5;0.15
6.217012;0.132628;8.25;0.5;0.15
6.218127;0.132724;8.25;0.5;0.15
6.219104;0.132808;8.25;0.5;0.15
6.220081;0.132892;8.25;0.5;0.15
6.221058;0.132975;8.25;0.5;0.15
6.222035;0.133058;8.25;0.5;0.15
6.223011;0.133141;8.25;0.5;0.15
6.224128;0.133235;8.25;0.5;0.15
6.225105;0.133317;8.25;0.5;0.15
6.226082;0.133398;8.25;0.5;0.15
6.227058;0.13348;8.25;0.5;0.15
6.228035;0.133561;8.25;0.5;0.15
6.229011;0.133642;8.25;0.5;0.15
6.230127;0.133734;8.25;0.5;0.15
6.231102;0.133814;8.25;0.5;0.15
6.232078;0.133894;8.25;0.5;0.15
6.233053;0.133973;8.25;0.5;0.15
6.234029;0.134052;8.25;0.5;0.15
6.235004;0.134131;8.25;0.5;0.15
6.236119;0.134221;8.25;0.5;0.15
6.237094;0.134299;8.25;0.5;0.15
6.238069;0.133134;8.25;0.5;0.15
6.239045;0.133208;8.25;0.5;0.15
6.240018;0.133281;8.25;0.5;0.15
6.241130;0.133364;8.25;0.5;0.15
6.242101;0.133437;8.25;0.5;0.15
6.243072;0.13351;8.25;0.5;0.15
6.244043;0.130646;8.25;0.5;0.15
6.245013;0.130713;8.25;0.5;0.15
6.246121;0.13079;8.25;0.5;0.15
6.247091;0.130857;8.25;0.5;0.15
6.248061;0.130923;8.25;0.5;0.15
6.249031;0.13099;8.25;0.5;0.15
6.250001;0.131056;8.25;0.5;0.15
6.251110;0.131132;8.25;0.5;0.15
6.252081;0.131198;8.25;0.5;0.15
6.253053;0.131263;8.25;0.5;0.15
6.254025;0.131329;8.25;0.5;0.15
6.255136;0.131404;8.25;0.5;0.15
6.256109;0.131469;8.25;0.5;0.15
6.257083;0.131535;8.25;0.5;0.15
6.258057;0.1316;8.25;0.5;0.15
6.259031;0.131665;8.25;0.5;0.15
6.260007;0.13173;8.25;0.5;0.15
6.261122;0.131804;8.25;0.5;0.15
6.262095;0.131868;8.25;0.5;0.15
