time [s];zmax [m];posx [m];posy [m];posz [m]
1.740034;-3.40282e+38;7.5;0.5;0.15
1.741003;-3.40282e+38;7.5;0.5;0.15
1.742110;-3.40282e+38;7.5;0.5;0.15
1.743078;-3.40282e+38;7.5;0.5;0.15
1.744045;-3.40282e+38;7.5;0.5;0.15
1.745014;-3.40282e+38;7.5;0.5;0.15
1.746121;-3.40282e+38;7.5;0.5;0.15
1.747090;-3.40282e+38;7.5;0.5;0.15
1.748058;-3.40282e+38;7.5;0.5;0.15
1.749026;-3.40282e+38;7.5;0.5;0.15
1.750132;-3.40282e+38;7.5;0.5;0.15
1.751101;-3.40282e+38;7.5;0.5;0.15
1.752069;-3.40282e+38;7.5;0.5;0.15
1.753037;-3.40282e+38;7.5;0.5;0.15
1.754004;-3.40282e+38;7.5;0.5;0.15
1.755110;-3.40282e+38;7.5;0.5;0.15
1.756078;-3.40282e+38;7.5;0.5;0.15
1.757046;-3.40282e+38;7.5;0.5;0.15
1.758015;-3.40282e+38;7.5;0.5;0.15
1.759121;-3.40282e+38;7.5;0.5;0.15
1.760088;-3.40282e+38;7.5;0.5;0.15
1.761055;-3.40282e+38;7.5;0.5;0.15
1.762023;-3.40282e+38;7.5;0.5;0.15
1.763130;-3.40282e+38;7.5;0.5;0.15
1.764098;-3.40282e+38;7.5;0.5;0.15
1.765066;-3.40282e+38;7.5;0.5;0.15
1.766035;-3.40282e+38;7.5;0.5;0.15
1.767003;-3.40282e+38;7.5;0.5;0.15
1.768109;-3.40282e+38;7.5;0.5;0.15
1.769077;-3.40282e+38;7.5;0.5;0.15
1.770045;-3.40282e+38;7.5;0.5;0.15
1.771013;-3.40282e+38;7.5;0.5;0.15
1.772120;-3.40282e+38;7.5;0.5;0.15
1.773088;-3.40282e+38;7.5;0.5;0.15
1.774057;-3.40282e+38;7.5;0.5;0.15
1.775025;-3.40282e+38;7.5;0.5;0.15
1.776132;-3.40282e+38;7.5;0.5;0.15
1.777100;-3.40282e+38;7.5;0.5;0.15
1.778069;-3.40282e+38;7.5;0.5;0.15
1.779037;-3.40282e+38;7.5;0.5;0.15
1.780006;-3.40282e+38;7.5;0.5;0.15
1.781112;-3.40282e+38;7.5;0.5;0.15
1.782081;-3.40282e+38;7.5;0.5;0.15
1.783049;-3.40282e+38;7.5;0.5;0.15
1.784018;-3.40282e+38;7.5;0.5;0.15
1.785124;-3.40282e+38;7.5;0.5;0.15
1.786093;-3.40282e+38;7.5;0.5;0.15
1.787061;-3.40282e+38;7.5;0.5;0.15
1.788030;-3.40282e+38;7.5;0.5;0.15
1.789137;-3.40282e+38;7.5;0.5;0.15
1.790106;-3.40282e+38;7.5;0.5;0.15
1.791074;-3.40282e+38;7.5;0.5;0.15
1.792043;-3.40282e+38;7.5;0.5;0.15
1.793011;-3.40282e+38;7.5;0.5;0.15
1.794118;-3.40282e+38;7.5;0.5;0.15
1.795087;-3.40282e+38;7.5;0.5;0.15
1.796055;-3.40282e+38;7.5;0.5;0.15
1.797024;-3.40282e+38;7.5;0.5;0.15
1.798131;-3.40282e+38;7.5;0.5;0.15
1.799099;-3.40282e+38;7.5;0.5;0.15
1.800066;-3.40282e+38;7.5;0.5;0.15
1.801034;-3.40282e+38;7.5;0.5;0.15
1.802001;-3.40282e+38;7.5;0.5;0.15
1.803108;-3.40282e+38;7.5;0.5;0.15
1.804077;-3.40282e+38;7.5;0.5;0.15
1.805046;-3.40282e+38;7.5;0.5;0.15
1.806014;-3.40282e+38;7.5;0.5;0.15
1.807120;-3.40282e+38;7.5;0.5;0.15
1.808088;-3.40282e+38;7.5;0.5;0.15
1.809057;-3.40282e+38;7.5;0.5;0.15
1.810026;-3.40282e+38;7.5;0.5;0.15
1.811134;-3.40282e+38;7.5;0.5;0.15
1.812103;-3.40282e+38;7.5;0.5;0.15
1.813072;-3.40282e+38;7.5;0.5;0.15
1.814042;-3.40282e+38;7.5;0.5;0.15
1.815011;-3.40282e+38;7.5;0.5;0.15
1.816119;-3.40282e+38;7.5;0.5;0.15
1.817088;-3.40282e+38;7.5;0.5;0.15
1.818057;-3.40282e+38;7.5;0.5;0.15
1.819027;-3.40282e+38;7.5;0.5;0.15
1.820135;-3.40282e+38;7.5;0.5;0.15
1.821105;-3.40282e+38;7.5;0.5;0.15
1.822074;-3.40282e+38;7.5;0.5;0.15
1.823043;-3.40282e+38;7.5;0.5;0.15
1.824012;-3.40282e+38;7.5;0.5;0.15
1.825119;-3.40282e+38;7.5;0.5;0.15
1.826088;-3.40282e+38;7.5;0.5;0.15
1.827058;-3.40282e+38;7.5;0.5;0.15
1.828027;-3.40282e+38;7.5;0.5;0.15
1.829134;-3.40282e+38;7.5;0.5;0.15
1.830104;-3.40282e+38;7.5;0.5;0.15
1.831073;-3.40282e+38;7.5;0.5;0.15
1.832042;-3.40282e+38;7.5;0.5;0.15
1.833010;-3.40282e+38;7.5;0.5;0.15
1.834116;-3.40282e+38;7.5;0.5;0.15
1.835084;-3.40282e+38;7.5;0.5;0.15
1.836053;-3.40282e+38;7.5;0.5;0.15
1.837021;-3.40282e+38;7.5;0.5;0.15
1.838128;-3.40282e+38;7.5;0.5;0.15
1.839096;-3.40282e+38;7.5;0.5;0.15
1.840064;-3.40282e+38;7.5;0.5;0.15
1.841031;-3.40282e+38;7.5;0.5;0.15
1.842137;-3.40282e+38;7.5;0.5;0.15
1.843105;-3.40282e+38;7.5;0.5;0.15
1.844073;-3.40282e+38;7.5;0.5;0.15
1.845041;-3.40282e+38;7.5;0.5;0.15
1.846009;-3.40282e+38;7.5;0.5;0.15
1.847115;-3.40282e+38;7.5;0.5;0.15
1.848083;-3.40282e+38;7.5;0.5;0.15
1.849051;-3.40282e+38;7.5;0.5;0.15
1.850019;-3.40282e+38;7.5;0.5;0.15
1.851124;-3.40282e+38;7.5;0.5;0.15
1.852079;-3.40282e+38;7.5;0.5;0.15
1.853025;-3.40282e+38;7.5;0.5;0.15
1.854103;-3.40282e+38;7.5;0.5;0.15
1.855044;-3.40282e+38;7.5;0.5;0.15
1.856110;-3.40282e+38;7.5;0.5;0.15
1.857021;-3.40282e+38;7.5;0.5;0.15
1.858001;-3.40282e+38;7.5;0.5;0.15
1.859041;-3.40282e+38;7.5;0.5;0.15
1.860112;-3.40282e+38;7.5;0.5;0.15
1.861129;-3.40282e+38;7.5;0.5;0.15
1.862027;-3.40282e+38;7.5;0.5;0.15
1.863034;-3.40282e+38;7.5;0.5;0.15
1.864037;-3.40282e+38;7.5;0.5;0.15
1.865096;-3.40282e+38;7.5;0.5;0.15
1.866078;-3.40282e+38;7.5;0.5;0.15
1.867099;-3.40282e+38;7.5;0.5;0.15
1.868055;-3.40282e+38;7.5;0.5;0.15
1.869026;-3.40282e+38;7.5;0.5;0.15
1.870105;-3.40282e+38;7.5;0.5;0.15
1.871053;-3.40282e+38;7.5;0.5;0.15
1.872036;-3.40282e+38;7.5;0.5;0.15
1.873024;-3.40282e+38;7.5;0.5;0.15
1.874022;-3.40282e+38;7.5;0.5;0.15
1.875081;-3.40282e+38;7.5;0.5;0.15
1.876032;-3.40282e+38;7.5;0.5;0.15
1.877012;-3.40282e+38;7.5;0.5;0.15
1.878052;-3.40282e+38;7.5;0.5;0.15
1.879042;-3.40282e+38;7.5;0.5;0.15
1.880042;-3.40282e+38;7.5;0.5;0.15
1.881090;-3.40282e+38;7.5;0.5;0.15
1.882019;-3.40282e+38;7.5;0.5;0.15
1.883020;-3.40282e+38;7.5;0.5;0.15
1.884073;-3.40282e+38;7.5;0.5;0.15
1.885092;-3.40282e+38;7.5;0.5;0.15
1.886049;-3.40282e+38;7.5;0.5;0.15
1.887081;-3.40282e+38;7.5;0.5;0.15
1.888093;-3.40282e+38;7.5;0.5;0.15
1.889049;-3.40282e+38;7.5;0.5;0.15
1.890048;-3.40282e+38;7.5;0.5;0.15
1.891044;-3.40282e+38;7.5;0.5;0.15
1.892000;-3.40282e+38;7.5;0.5;0.15
1.893021;-3.40282e+38;7.5;0.5;0.15
1.894048;-3.40282e+38;7.5;0.5;0.15
1.895083;-3.40282e+38;7.5;0.5;0.15
1.896003;-3.40282e+38;7.5;0.5;0.15
1.897037;-3.40282e+38;7.5;0.5;0.15
1.898053;-3.40282e+38;7.5;0.5;0.15
1.899089;-3.40282e+38;7.5;0.5;0.15
1.900112;-3.40282e+38;7.5;0.5;0.15
1.901006;-3.40282e+38;7.5;0.5;0.15
1.902040;-3.40282e+38;7.5;0.5;0.15
1.903085;-3.40282e+38;7.5;0.5;0.15
1.904120;-3.40282e+38;7.5;0.5;0.15
1.905023;-3.40282e+38;7.5;0.5;0.15
1.906053;-3.40282e+38;7.5;0.5;0.15
1.907046;-3.40282e+38;7.5;0.5;0.15
1.908025;-3.40282e+38;7.5;0.5;0.15
1.909014;-3.40282e+38;7.5;0.5;0.15
1.910022;-3.40282e+38;7.5;0.5;0.15
1.911053;-3.40282e+38;7.5;0.5;0.15
1.912095;-3.40282e+38;7.5;0.5;0.15
1.913019;-3.40282e+38;7.5;0.5;0.15
1.914087;-3.40282e+38;7.5;0.5;0.15
1.915026;-3.40282e+38;7.5;0.5;0.15
1.916101;-3.40282e+38;7.5;0.5;0.15
1.917042;-3.40282e+38;7.5;0.5;0.15
1.918115;-3.40282e+38;7.5;0.5;0.15
1.919055;-3.40282e+38;7.5;0.5;0.15
1.920129;-3.40282e+38;7.5;0.5;0.15
1.921061;-3.40282e+38;7.5;0.5;0.15
1.922128;-3.40282e+38;7.5;0.5;0.15
1.923060;-3.40282e+38;7.5;0.5;0.15
1.924125;-3.40282e+38;7.5;0.5;0.15
1.925060;-3.40282e+38;7.5;0.5;0.15
1.926003;-3.40282e+38;7.5;0.5;0.15
1.927088;-3.40282e+38;7.5;0.5;0.15
1.928040;-3.40282e+38;7.5;0.5;0.15
1.929131;-3.40282e+38;7.5;0.5;0.15
1.930086;-3.40282e+38;7.5;0.5;0.15
1.931040;-3.40282e+38;7.5;0.5;0.15
1.932131;-3.40282e+38;7.5;0.5;0.15
1.933086;-3.40282e+38;7.5;0.5;0.15
1.934041;-3.40282e+38;7.5;0.5;0.15
1.935133;-3.40282e+38;7.5;0.5;0.15
1.936076;-3.40282e+38;7.5;0.5;0.15
1.937012;-3.40282e+38;7.5;0.5;0.15
1.938079;-3.40282e+38;7.5;0.5;0.15
1.939013;-3.40282e+38;7.5;0.5;0.15
1.940082;-3.40282e+38;7.5;0.5;0.15
1.941020;-3.40282e+38;7.5;0.5;0.15
1.942096;-3.40282e+38;7.5;0.5;0.15
1.943040;-3.40282e+38;7.5;0.5;0.15
1.944120;-3.40282e+38;7.5;0.5;0.15
1.945062;-3.40282e+38;7.5;0.5;0.15
1.946004;-3.40282e+38;7.5;0.5;0.15
1.947082;-3.40282e+38;7.5;0.5;0.15
1.948025;-3.40282e+38;7.5;0.5;0.15
1.949104;-3.40282e+38;7.5;0.5;0.15
1.950051;-3.40282e+38;7.5;0.5;0.15
1.951133;-3.40282e+38;7.5;0.5;0.15
1.952079;-3.40282e+38;7.5;0.5;0.15
1.953027;-3.40282e+38;7.5;0.5;0.15
1.954110;-3.40282e+38;7.5;0.5;0.15
1.955048;-3.40282e+38;7.5;0.5;0.15
1.956118;-3.40282e+38;7.5;0.5;0.15
1.957061;-3.40282e+38;7.5;0.5;0.15
1.958013;-3.40282e+38;7.5;0.5;0.15
1.959104;-3.40282e+38;7.5;0.5;0.15
1.960054;-3.40282e+38;7.5;0.5;0.15
1.961135;-3.40282e+38;7.5;0.5;0.15
1.962084;-3.40282e+38;7.5;0.5;0.15
1.963039;-3.40282e+38;7.5;0.5;0.15
1.964134;-3.40282e+38;7.5;0.5;0.15
1.965083;-3.40282e+38;7.5;0.5;0.15
1.966026;-3.40282e+38;7.5;0.5;0.15
1.967102;-3.40282e+38;7.5;0.5;0.15
1.968045;-3.40282e+38;7.5;0.5;0.15
1.969128;-3.40282e+38;7.5;0.5;0.15
1.970077;-3.40282e+38;7.5;0.5;0.15
1.971028;-3.40282e+38;7.5;0.5;0.15
1.972120;-3.40282e+38;7.5;0.5;0.15
1.973078;-3.40282e+38;7.5;0.5;0.15
1.974037;-3.40282e+38;7.5;0.5;0.15
1.975136;-3.40282e+38;7.5;0.5;0.15
1.976096;-3.40282e+38;7.5;0.5;0.15
1.977053;-3.40282e+38;7.5;0.5;0.15
1.978009;-3.40282e+38;7.5;0.5;0.15
1.979103;-3.40282e+38;7.5;0.5;0.15
1.980062;-3.40282e+38;7.5;0.5;0.15
1.981023;-3.40282e+38;7.5;0.5;0.15
1.982122;-3.40282e+38;7.5;0.5;0.15
1.983080;-3.40282e+38;7.5;0.5;0.15
1.984023;-3.40282e+38;7.5;0.5;0.15
1.985083;-3.40282e+38;7.5;0.5;0.15
1.986008;-3.40282e+38;7.5;0.5;0.15
1.987072;-3.40282e+38;7.5;0.5;0.15
1.988017;-3.40282e+38;7.5;0.5;0.15
1.989110;-3.40282e+38;7.5;0.5;0.15
1.990072;-3.40282e+38;7.5;0.5;0.15
1.991035;-3.40282e+38;7.5;0.5;0.15
1.992129;-3.40282e+38;7.5;0.5;0.15
1.993064;-3.40282e+38;7.5;0.5;0.15
1.994114;-3.40282e+38;7.5;0.5;0.15
1.995025;-3.40282e+38;7.5;0.5;0.15
1.996056;-3.40282e+38;7.5;0.5;0.15
1.997062;-3.40282e+38;7.5;0.5;0.15
1.998034;-3.40282e+38;7.5;0.5;0.15
1.999060;-3.40282e+38;7.5;0.5;0.15
2.000005;-3.40282e+38;7.5;0.5;0.15
2.001015;-3.40282e+38;7.5;0.5;0.15
2.002049;-3.40282e+38;7.5;0.5;0.15
2.003060;-3.40282e+38;7.5;0.5;0.15
2.004013;-3.40282e+38;7.5;0.5;0.15
2.005086;-3.40282e+38;7.5;0.5;0.15
2.006016;-3.40282e+38;7.5;0.5;0.15
2.007065;-3.40282e+38;7.5;0.5;0.15
2.008018;-3.40282e+38;7.5;0.5;0.15
2.009114;-3.40282e+38;7.5;0.5;0.15
2.010073;-3.40282e+38;7.5;0.5;0.15
2.011020;-3.40282e+38;7.5;0.5;0.15
2.012089;-3.40282e+38;7.5;0.5;0.15
2.013044;-3.40282e+38;7.5;0.5;0.15
2.014021;-3.40282e+38;7.5;0.5;0.15
2.015113;-3.40282e+38;7.5;0.5;0.15
2.016101;-3.40282e+38;7.5;0.5;0.15
2.017082;-3.40282e+38;7.5;0.5;0.15
2.018090;-3.40282e+38;7.5;0.5;0.15
2.019100;-3.40282e+38;7.5;0.5;0.15
2.020114;-3.40282e+38;7.5;0.5;0.15
2.021023;-3.40282e+38;7.5;0.5;0.15
2.022067;-3.40282e+38;7.5;0.5;0.15
2.023094;-3.40282e+38;7.5;0.5;0.15
2.024086;-3.40282e+38;7.5;0.5;0.15
2.025053;-3.40282e+38;7.5;0.5;0.15
2.026015;-3.40282e+38;7.5;0.5;0.15
2.027002;-3.40282e+38;7.5;0.5;0.15
2.028031;-3.40282e+38;7.5;0.5;0.15
2.029076;-3.40282e+38;7.5;0.5;0.15
2.030116;-3.40282e+38;7.5;0.5;0.15
2.031032;-3.40282e+38;7.5;0.5;0.15
2.032068;-3.40282e+38;7.5;0.5;0.15
2.033103;-3.40282e+38;7.5;0.5;0.15
2.034011;-3.40282e+38;7.5;0.5;0.15
2.035042;-3.40282e+38;7.5;0.5;0.15
2.036077;-3.40282e+38;7.5;0.5;0.15
2.037132;-3.40282e+38;7.5;0.5;0.15
2.038059;-3.40282e+38;7.5;0.5;0.15
2.039122;-3.40282e+38;7.5;0.5;0.15
2.040046;-3.40282e+38;7.5;0.5;0.15
2.041089;-3.40282e+38;7.5;0.5;0.15
2.042008;-3.40282e+38;7.5;0.5;0.15
2.043078;-3.40282e+38;7.5;0.5;0.15
2.044018;-3.40282e+38;7.5;0.5;0.15
2.045095;-3.40282e+38;7.5;0.5;0.15
2.046035;-3.40282e+38;7.5;0.5;0.15
2.047102;-3.40282e+38;7.5;0.5;0.15
2.048032;-3.40282e+38;7.5;0.5;0.15
2.049093;-3.40282e+38;7.5;0.5;0.15
2.050019;-3.40282e+38;7.5;0.5;0.15
2.051083;-3.40282e+38;7.5;0.5;0.15
2.052023;-3.40282e+38;7.5;0.5;0.15
2.053101;-3.40282e+38;7.5;0.5;0.15
2.054045;-3.40282e+38;7.5;0.5;0.15
2.055125;-3.40282e+38;7.5;0.5;0.15
2.056073;-3.40282e+38;7.5;0.5;0.15
2.057013;-3.40282e+38;7.5;0.5;0.15
2.058081;-3.40282e+38;7.5;0.5;0.15
2.059017;-3.40282e+38;7.5;0.5;0.15
2.060088;-3.40282e+38;7.5;0.5;0.15
2.061032;-3.40282e+38;7.5;0.5;0.15
2.062114;-3.40282e+38;7.5;0.5;0.15
2.063062;-3.40282e+38;7.5;0.5;0.15
2.064012;-3.40282e+38;7.5;0.5;0.15
2.065091;-3.40282e+38;7.5;0.5;0.15
2.066032;-3.40282e+38;7.5;0.5;0.15
2.067108;-3.40282e+38;7.5;0.5;0.15
2.068051;-3.40282e+38;7.5;0.5;0.15
2.069134;-3.40282e+38;7.5;0.5;0.15
2.070084;-3.40282e+38;7.5;0.5;0.15
2.071036;-3.40282e+38;7.5;0.5;0.15
2.072129;-3.40282e+38;7.5;0.5;0.15
2.073088;-3.40282e+38;7.5;0.5;0.15
2.074045;-3.40282e+38;7.5;0.5;0.15
2.075001;-3.40282e+38;7.5;0.5;0.15
2.076094;-3.40282e+38;7.5;0.5;0.15
2.077048;-3.40282e+38;7.5;0.5;0.15
2.078002;-3.40282e+38;7.5;0.5;0.15
2.079097;-3.40282e+38;7.5;0.5;0.15
2.080062;-3.40282e+38;7.5;0.5;0.15
2.081029;-3.40282e+38;7.5;0.5;0.15
2.082135;-3.40282e+38;7.5;0.5;0.15
2.083101;-3.40282e+38;7.5;0.5;0.15
2.084070;-3.40282e+38;7.5;0.5;0.15
2.085039;-3.40282e+38;7.5;0.5;0.15
2.086008;-3.40282e+38;7.5;0.5;0.15
2.087100;-3.40282e+38;7.5;0.5;0.15
2.088037;-3.40282e+38;7.5;0.5;0.15
2.089101;-3.40282e+38;7.5;0.5;0.15
2.090029;-3.40282e+38;7.5;0.5;0.15
2.091091;-3.40282e+38;7.5;0.5;0.15
2.092024;-3.40282e+38;7.5;0.5;0.15
2.093095;-3.40282e+38;7.5;0.5;0.15
2.094037;-3.40282e+38;7.5;0.5;0.15
2.095119;-3.40282e+38;7.5;0.5;0.15
2.096069;-3.40282e+38;7.5;0.5;0.15
2.097019;-3.40282e+38;7.5;0.5;0.15
2.098105;-3.40282e+38;7.5;0.5;0.15
2.099056;-3.40282e+38;7.5;0.5;0.15
2.100007;-3.40282e+38;7.5;0.5;0.15
2.101098;-3.40282e+38;7.5;0.5;0.15
2.102055;-3.40282e+38;7.5;0.5;0.15
2.103013;-3.40282e+38;7.5;0.5;0.15
2.104108;-3.40282e+38;7.5;0.5;0.15
2.105066;-3.40282e+38;7.5;0.5;0.15
2.106024;-3.40282e+38;7.5;0.5;0.15
2.107113;-3.40282e+38;7.5;0.5;0.15
2.108056;-3.40282e+38;7.5;0.5;0.15
2.109131;-3.40282e+38;7.5;0.5;0.15
2.110072;-3.40282e+38;7.5;0.5;0.15
2.111012;-3.40282e+38;7.5;0.5;0.15
2.112088;-3.40282e+38;7.5;0.5;0.15
2.113028;-3.40282e+38;7.5;0.5;0.15
2.114101;-3.40282e+38;7.5;0.5;0.15
2.115038;-3.40282e+38;7.5;0.5;0.15
2.116100;-3.40282e+38;7.5;0.5;0.15
2.117011;-3.40282e+38;7.5;0.5;0.15
2.118044;-3.40282e+38;7.5;0.5;0.15
2.119082;-3.40282e+38;7.5;0.5;0.15
2.120003;-3.40282e+38;7.5;0.5;0.15
2.121061;-3.40282e+38;7.5;0.5;0.15
2.122108;-3.40282e+38;7.5;0.5;0.15
2.123022;-3.40282e+38;7.5;0.5;0.15
2.124068;-3.40282e+38;7.5;0.5;0.15
2.125123;-3.40282e+38;7.5;0.5;0.15
2.126054;-3.40282e+38;7.5;0.5;0.15
2.127117;-3.40282e+38;7.5;0.5;0.15
2.128019;-3.40282e+38;7.5;0.5;0.15
2.129121;-3.40282e+38;7.5;0.5;0.15
2.130117;-3.40282e+38;7.5;0.5;0.15
2.131029;-3.40282e+38;7.5;0.5;0.15
2.132100;-3.40282e+38;7.5;0.5;0.15
2.133033;-3.40282e+38;7.5;0.5;0.15
2.134097;-3.40282e+38;7.5;0.5;0.15
2.135021;-3.40282e+38;7.5;0.5;0.15
2.136044;-3.40282e+38;7.5;0.5;0.15
2.137051;-3.40282e+38;7.5;0.5;0.15
2.138062;-3.40282e+38;7.5;0.5;0.15
2.139090;-3.40282e+38;7.5;0.5;0.15
2.140005;-3.40282e+38;7.5;0.5;0.15
2.141062;-3.40282e+38;7.5;0.5;0.15
2.142129;-3.40282e+38;7.5;0.5;0.15
2.143065;-3.40282e+38;7.5;0.5;0.15
2.144131;-3.40282e+38;7.5;0.5;0.15
2.145055;-3.40282e+38;7.5;0.5;0.15
2.146116;-3.40282e+38;7.5;0.5;0.15
2.147044;-3.40282e+38;7.5;0.5;0.15
2.148076;-3.40282e+38;7.5;0.5;0.15
2.149087;-3.40282e+38;7.5;0.5;0.15
2.150047;-3.40282e+38;7.5;0.5;0.15
2.151100;-3.40282e+38;7.5;0.5;0.15
2.152082;-3.40282e+38;7.5;0.5;0.15
2.153100;-3.40282e+38;7.5;0.5;0.15
2.154123;-3.40282e+38;7.5;0.5;0.15
2.155033;-3.40282e+38;7.5;0.5;0.15
2.156083;-3.40282e+38;7.5;0.5;0.15
2.157104;-3.40282e+38;7.5;0.5;0.15
2.158127;-3.40282e+38;7.5;0.5;0.15
2.159028;-3.40282e+38;7.5;0.5;0.15
2.160065;-3.40282e+38;7.5;0.5;0.15
2.161113;-3.40282e+38;7.5;0.5;0.15
2.162040;-3.40282e+38;7.5;0.5;0.15
2.163102;-3.40282e+38;7.5;0.5;0.15
2.164023;-3.40282e+38;7.5;0.5;0.15
2.165070;-3.40282e+38;7.5;0.5;0.15
2.166117;-3.40282e+38;7.5;0.5;0.15
2.167040;-3.40282e+38;7.5;0.5;0.15
2.168099;-3.40282e+38;7.5;0.5;0.15
2.169029;-3.40282e+38;7.5;0.5;0.15
2.170096;-3.40282e+38;7.5;0.5;0.15
2.171033;-3.40282e+38;7.5;0.5;0.15
2.172100;-3.40282e+38;7.5;0.5;0.15
2.173030;-3.40282e+38;7.5;0.5;0.15
2.174092;-3.40282e+38;7.5;0.5;0.15
2.175017;-3.40282e+38;7.5;0.5;0.15
2.176072;-3.40282e+38;7.5;0.5;0.15
2.177127;-3.40282e+38;7.5;0.5;0.15
2.178054;-3.40282e+38;7.5;0.5;0.15
2.179118;-3.40282e+38;7.5;0.5;0.15
2.180054;-3.40282e+38;7.5;0.5;0.15
2.181130;-3.40282e+38;7.5;0.5;0.15
2.182072;-3.40282e+38;7.5;0.5;0.15
2.183022;-3.40282e+38;7.5;0.5;0.15
2.184106;-3.40282e+38;7.5;0.5;0.15
2.185040;-3.40282e+38;7.5;0.5;0.15
2.186069;-3.40282e+38;7.5;0.5;0.15
2.187063;-3.40282e+38;7.5;0.5;0.15
2.188037;-3.40282e+38;7.5;0.5;0.15
2.189013;-3.40282e+38;7.5;0.5;0.15
2.190022;-3.40282e+38;7.5;0.5;0.15
2.191074;-3.40282e+38;7.5;0.5;0.15
2.192006;-3.40282e+38;7.5;0.5;0.15
2.193079;-3.40282e+38;7.5;0.5;0.15
2.194020;-3.40282e+38;7.5;0.5;0.15
2.195087;-3.40282e+38;7.5;0.5;0.15
2.196007;-3.40282e+38;7.5;0.5;0.15
2.197051;-3.40282e+38;7.5;0.5;0.15
2.198097;-3.40282e+38;7.5;0.5;0.15
2.199020;-3.40282e+38;7.5;0.5;0.15
2.200087;-3.40282e+38;7.5;0.5;0.15
2.201022;-3.40282e+38;7.5;0.5;0.15
2.202078;-3.40282e+38;7.5;0.5;0.15
2.203115;-3.40282e+38;7.5;0.5;0.15
2.204012;-3.40282e+38;7.5;0.5;0.15
2.205037;-3.40282e+38;7.5;0.5;0.15
2.206068;-3.40282e+38;7.5;0.5;0.15
2.207106;-3.40282e+38;7.5;0.5;0.15
2.208011;-3.40282e+38;7.5;0.5;0.15
2.209035;-3.40282e+38;7.5;0.5;0.15
2.210069;-3.40282e+38;7.5;0.5;0.15
2.211118;-3.40282e+38;7.5;0.5;0.15
2.212048;-3.40282e+38;7.5;0.5;0.15
2.213120;-3.40282e+38;7.5;0.5;0.15
2.214059;-3.40282e+38;7.5;0.5;0.15
2.215130;-3.40282e+38;7.5;0.5;0.15
2.216072;-3.40282e+38;7.5;0.5;0.15
2.217019;-3.40282e+38;7.5;0.5;0.15
2.218097;-3.40282e+38;7.5;0.5;0.15
2.219038;-3.40282e+38;7.5;0.5;0.15
2.220124;-3.40282e+38;7.5;0.5;0.15
2.221068;-3.40282e+38;7.5;0.5;0.15
2.222111;-3.40282e+38;7.5;0.5;0.15
2.223015;-3.40282e+38;7.5;0.5;0.15
2.224051;-3.40282e+38;7.5;0.5;0.15
2.225096;-3.40282e+38;7.5;0.5;0.15
2.226017;-3.40282e+38;7.5;0.5;0.15
2.227076;-3.40282e+38;7.5;0.5;0.15
2.228010;-3.40282e+38;7.5;0.5;0.15
2.229083;-3.40282e+38;7.5;0.5;0.15
2.230026;-3.40282e+38;7.5;0.5;0.15
2.231103;-3.40282e+38;7.5;0.5;0.15
2.232046;-3.40282e+38;7.5;0.5;0.15
2.233126;-3.40282e+38;7.5;0.5;0.15
2.234066;-3.40282e+38;7.5;0.5;0.15
2.235133;-3.40282e+38;7.5;0.5;0.15
2.236066;-3.40282e+38;7.5;0.5;0.15
2.237131;-3.40282e+38;7.5;0.5;0.15
2.238066;-3.40282e+38;7.5;0.5;0.15
2.239010;-3.40282e+38;7.5;0.5;0.15
2.240096;-3.40282e+38;7.5;0.5;0.15
2.241045;-3.40282e+38;7.5;0.5;0.15
2.242128;-3.40282e+38;7.5;0.5;0.15
2.243075;-3.40282e+38;7.5;0.5;0.15
2.244021;-3.40282e+38;7.5;0.5;0.15
2.245102;-3.40282e+38;7.5;0.5;0.15
2.246050;-3.40282e+38;7.5;0.5;0.15
2.247001;-3.40282e+38;7.5;0.5;0.15
2.248091;-3.40282e+38;7.5;0.5;0.15
2.249047;-3.40282e+38;7.5;0.5;0.15
2.250001;-3.40282e+38;7.5;0.5;0.15
2.251087;-3.40282e+38;7.5;0.5;0.15
2.252034;-3.40282e+38;7.5;0.5;0.15
2.253114;-3.40282e+38;7.5;0.5;0.15
2.254059;-3.40282e+38;7.5;0.5;0.15
2.255007;-3.40282e+38;7.5;0.5;0.15
2.256095;-3.40282e+38;7.5;0.5;0.15
2.257050;-3.40282e+38;7.5;0.5;0.15
2.258002;-3.40282e+38;7.5;0.5;0.15
2.259085;-3.40282e+38;7.5;0.5;0.15
2.260030;-3.40282e+38;7.5;0.5;0.15
2.261109;-3.40282e+38;7.5;0.5;0.15
2.262054;-3.40282e+38;7.5;0.5;0.15
2.263134;-3.40282e+38;7.5;0.5;0.15
2.264082;-3.40282e+38;7.5;0.5;0.15
2.265033;-3.40282e+38;7.5;0.5;0.15
2.266124;-3.40282e+38;7.5;0.5;0.15
2.267083;-3.40282e+38;7.5;0.5;0.15
2.268044;-3.40282e+38;7.5;0.5;0.15
2.269006;-3.40282e+38;7.5;0.5;0.15
2.270105;-3.40282e+38;7.5;0.5;0.15
2.271067;-3.40282e+38;7.5;0.5;0.15
2.272030;-3.40282e+38;7.5;0.5;0.15
2.273131;-3.40282e+38;7.5;0.5;0.15
2.274097;-3.40282e+38;7.5;0.5;0.15
2.275066;-3.40282e+38;7.5;0.5;0.15
2.276034;-3.40282e+38;7.5;0.5;0.15
