time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.389007;0;0;0;9.5;0.5;0.2
3.390118;0;0;0;9.5;0.5;0.2
3.391091;0;0;0;9.5;0.5;0.2
3.392065;0;0;0;9.5;0.5;0.2
3.393038;0;0;0;9.5;0.5;0.2
3.394012;0;0;0;9.5;0.5;0.2
3.395124;1.3669e-12;3.21601e-15;5.7876e-14;9.5;0.5;0.2
3.396097;2.38125e-08;5.43654e-11;1.02662e-09;9.5;0.5;0.2
3.397069;2.38694e-07;5.71114e-10;1.05307e-08;9.5;0.5;0.2
3.398041;8.21065e-07;2.03603e-09;3.66219e-08;9.5;0.5;0.2
3.399014;1.74889e-06;4.28201e-09;7.74093e-08;9.5;0.5;0.2
3.400126;2.92785e-06;7.09972e-09;1.29746e-07;9.5;0.5;0.2
3.401099;3.70008e-06;9.4986e-09;1.65364e-07;9.5;0.5;0.2
3.402073;3.9511e-06;1.07033e-08;1.75965e-07;9.5;0.5;0.2
3.403046;3.59055e-06;9.2648e-09;1.59472e-07;9.5;0.5;0.2
3.404020;2.74872e-06;5.97419e-09;1.23631e-07;9.5;0.5;0.2
3.405132;1.56859e-06;2.72103e-09;7.21418e-08;9.5;0.5;0.2
3.406105;6.98073e-07;1.15967e-09;3.28138e-08;9.5;0.5;0.2
3.407078;1.85487e-07;3.31986e-10;8.92941e-09;9.5;0.5;0.2
3.408051;1.43945e-08;2.62456e-11;7.04039e-10;9.5;0.5;0.2
3.409023;0;0;0;9.5;0.5;0.2
3.410135;0;0;0;9.5;0.5;0.2
3.411107;0;0;0;9.5;0.5;0.2
3.412081;0;0;0;9.5;0.5;0.2
3.413055;0;0;0;9.5;0.5;0.2
3.414029;0;0;0;9.5;0.5;0.2
3.415138;0;0;0;9.5;0.5;0.2
3.416108;0;0;0;9.5;0.5;0.2
3.417077;0;0;0;9.5;0.5;0.2
3.418044;0;0;0;9.5;0.5;0.2
3.419011;0;0;0;9.5;0.5;0.2
3.420115;0;0;0;9.5;0.5;0.2
3.421082;0;0;0;9.5;0.5;0.2
3.422050;0;0;0;9.5;0.5;0.2
3.423020;8.57207e-09;3.02772e-11;4.66759e-10;9.5;0.5;0.2
3.424131;6.77266e-07;2.42817e-09;3.77196e-08;9.5;0.5;0.2
3.425105;3.64847e-06;1.20348e-08;2.0401e-07;9.5;0.5;0.2
3.426078;1.06274e-05;3.08748e-08;5.90102e-07;9.5;0.5;0.2
3.427052;2.24037e-05;5.48821e-08;1.22119e-06;9.5;0.5;0.2
3.428026;3.84601e-05;7.74967e-08;2.05333e-06;9.5;0.5;0.2
3.429139;5.98456e-05;1.01941e-07;3.15077e-06;9.5;0.5;0.2
3.430113;7.84518e-05;1.33723e-07;4.10632e-06;9.5;0.5;0.2
3.431087;9.41522e-05;1.93001e-07;4.94101e-06;9.5;0.5;0.2
3.432060;0.000104688;2.69375e-07;5.58369e-06;9.5;0.5;0.2
3.433034;0.000108629;3.18549e-07;5.94374e-06;9.5;0.5;0.2
3.434007;0.000105331;3.00649e-07;5.85114e-06;9.5;0.5;0.2
3.435119;9.32019e-05;2.27082e-07;5.17575e-06;9.5;0.5;0.2
3.436092;7.70354e-05;1.54977e-07;4.22904e-06;9.5;0.5;0.2
3.437065;5.81394e-05;9.05852e-08;3.12318e-06;9.5;0.5;0.2
3.438038;3.92836e-05;4.92342e-08;2.07006e-06;9.5;0.5;0.2
3.439011;2.30452e-05;2.59275e-08;1.20195e-06;9.5;0.5;0.2
3.440123;9.79108e-06;1.11797e-08;5.09157e-07;9.5;0.5;0.2
3.441096;3.2699e-06;4.6797e-09;1.71764e-07;9.5;0.5;0.2
3.442070;5.77313e-07;1.11619e-09;3.09495e-08;9.5;0.5;0.2
3.443043;1.52227e-08;3.61233e-11;8.33892e-10;9.5;0.5;0.2
3.444015;0;0;0;9.5;0.5;0.2
3.445127;0;0;0;9.5;0.5;0.2
3.446099;0;0;0;9.5;0.5;0.2
3.447071;0;0;0;9.5;0.5;0.2
3.448043;0;0;0;9.5;0.5;0.2
3.449016;0;0;0;9.5;0.5;0.2
3.450128;0;0;0;9.5;0.5;0.2
3.451101;0;0;0;9.5;0.5;0.2
3.452074;0;0;0;9.5;0.5;0.2
3.453046;0;0;0;9.5;0.5;0.2
3.454019;0;0;0;9.5;0.5;0.2
3.455129;0;0;0;9.5;0.5;0.2
3.456101;0;0;0;9.5;0.5;0.2
3.457073;0;0;0;9.5;0.5;0.2
3.458046;0;0;0;9.5;0.5;0.2
3.459018;0;0;0;9.5;0.5;0.2
3.460128;0;0;0;9.5;0.5;0.2
3.461100;0;0;0;9.5;0.5;0.2
3.462071;0;0;0;9.5;0.5;0.2
3.463042;0;0;0;9.5;0.5;0.2
3.464014;0;0;0;9.5;0.5;0.2
3.465125;0;0;0;9.5;0.5;0.2
3.466098;0;0;0;9.5;0.5;0.2
3.467071;0;0;0;9.5;0.5;0.2
3.468044;0;0;0;9.5;0.5;0.2
3.469017;0;0;0;9.5;0.5;0.2
3.470129;0;0;0;9.5;0.5;0.2
3.471101;0;0;0;9.5;0.5;0.2
3.472074;0;0;0;9.5;0.5;0.2
3.473047;0;0;0;9.5;0.5;0.2
3.474020;0;0;0;9.5;0.5;0.2
3.475132;6.67566e-10;2.05194e-12;3.12207e-11;9.5;0.5;0.2
3.476105;5.17862e-08;1.31474e-10;2.4406e-09;9.5;0.5;0.2
3.477079;3.02763e-07;5.74564e-10;1.43782e-08;9.5;0.5;0.2
3.478052;8.29477e-07;1.20834e-09;3.98001e-08;9.5;0.5;0.2
3.479026;1.54227e-06;2.24906e-09;7.48782e-08;9.5;0.5;0.2
3.480139;2.30499e-06;4.04516e-09;1.12805e-07;9.5;0.5;0.2
3.481112;2.66064e-06;5.90254e-09;1.30303e-07;9.5;0.5;0.2
3.482085;2.58149e-06;7.19994e-09;1.26543e-07;9.5;0.5;0.2
3.483058;2.0999e-06;6.35886e-09;1.03573e-07;9.5;0.5;0.2
3.484030;1.40678e-06;3.83951e-09;7.00858e-08;9.5;0.5;0.2
3.485004;8.06455e-07;1.58188e-09;4.05572e-08;9.5;0.5;0.2
3.486117;5.25264e-07;2.72344e-10;2.62488e-08;9.5;0.5;0.2
3.487091;6.21905e-07;3.53689e-11;3.04451e-08;9.5;0.5;0.2
3.488065;8.04738e-07;2.56309e-10;3.92632e-08;9.5;0.5;0.2
3.489038;8.99295e-07;1.61158e-10;4.40807e-08;9.5;0.5;0.2
3.490011;1.20764e-06;-9.87606e-10;5.92231e-08;9.5;0.5;0.2
3.491122;2.497e-06;-2.95688e-09;1.22744e-07;9.5;0.5;0.2
3.492094;4.75245e-06;-5.96285e-09;2.34396e-07;9.5;0.5;0.2
3.493066;7.86826e-06;-1.29766e-08;3.90187e-07;9.5;0.5;0.2
3.494040;1.12316e-05;-2.25271e-08;5.5706e-07;9.5;0.5;0.2
3.495014;1.40134e-05;-3.20858e-08;6.97758e-07;9.5;0.5;0.2
3.496126;1.56418e-05;-4.02886e-08;7.93633e-07;9.5;0.5;0.2
3.497099;1.53502e-05;-3.72508e-08;7.8888e-07;9.5;0.5;0.2
3.498071;1.3511e-05;-2.35673e-08;7.0109e-07;9.5;0.5;0.2
3.499043;1.06468e-05;-9.27787e-09;5.63863e-07;9.5;0.5;0.2
3.500014;7.63475e-06;-1.15297e-09;4.1468e-07;9.5;0.5;0.2
3.501124;5.07337e-06;2.50531e-09;2.85703e-07;9.5;0.5;0.2
3.502097;4.10957e-06;2.29837e-09;2.42375e-07;9.5;0.5;0.2
3.503070;4.21967e-06;-5.83202e-09;2.47995e-07;9.5;0.5;0.2
3.504043;4.77196e-06;-2.40995e-08;2.58855e-07;9.5;0.5;0.2
3.505015;4.96806e-06;-4.19635e-08;2.44375e-07;9.5;0.5;0.2
3.506125;4.31236e-06;-4.38683e-08;2.0079e-07;9.5;0.5;0.2
3.507097;3.19161e-06;-2.91753e-08;1.5181e-07;9.5;0.5;0.2
3.508068;1.94197e-06;-1.21463e-08;9.93657e-08;9.5;0.5;0.2
3.509039;9.04794e-07;-2.36741e-09;5.11141e-08;9.5;0.5;0.2
3.510012;2.70581e-07;1.36423e-10;1.66571e-08;9.5;0.5;0.2
3.511124;1.83773e-08;4.13957e-11;1.19246e-09;9.5;0.5;0.2
3.512097;1.94938e-16;4.423e-19;1.30168e-17;9.5;0.5;0.2
3.513069;0;0;0;9.5;0.5;0.2
3.514041;0;0;0;9.5;0.5;0.2
3.515012;0;0;0;9.5;0.5;0.2
3.516123;8.88055e-10;-6.64485e-13;4.66198e-11;9.5;0.5;0.2
3.517094;2.08034e-08;-6.37237e-12;1.08539e-09;9.5;0.5;0.2
3.518067;3.52763e-07;-1.75971e-10;1.81708e-08;9.5;0.5;0.2
3.519041;1.69821e-06;-1.7629e-09;8.79058e-08;9.5;0.5;0.2
3.520014;4.60809e-06;-5.9523e-09;2.38793e-07;9.5;0.5;0.2
3.521126;9.92158e-06;-9.7978e-09;5.2323e-07;9.5;0.5;0.2
3.522098;1.60504e-05;-7.13637e-09;8.73156e-07;9.5;0.5;0.2
3.523070;2.3028e-05;3.53928e-09;1.27288e-06;9.5;0.5;0.2
3.524042;2.9884e-05;2.2144e-08;1.65849e-06;9.5;0.5;0.2
3.525014;3.54219e-05;3.89939e-08;1.97266e-06;9.5;0.5;0.2
3.526126;3.87344e-05;4.08039e-08;2.16454e-06;9.5;0.5;0.2
3.527099;3.82589e-05;3.13218e-08;2.1493e-06;9.5;0.5;0.2
3.528072;3.46292e-05;1.71847e-08;1.96124e-06;9.5;0.5;0.2
3.529044;2.85116e-05;3.41889e-09;1.62266e-06;9.5;0.5;0.2
3.530017;2.10776e-05;-1.07963e-09;1.20486e-06;9.5;0.5;0.2
3.531129;1.2756e-05;1.90938e-09;7.36394e-07;9.5;0.5;0.2
3.532101;6.92527e-06;3.97163e-09;4.02029e-07;9.5;0.5;0.2
3.533074;3.05825e-06;3.61934e-09;1.7735e-07;9.5;0.5;0.2
3.534047;1.02642e-06;1.81018e-09;5.96117e-08;9.5;0.5;0.2
3.535019;2.04247e-07;4.2286e-10;1.19574e-08;9.5;0.5;0.2
3.536130;2.96441e-09;6.26638e-12;1.7525e-10;9.5;0.5;0.2
3.537102;0;0;0;9.5;0.5;0.2
3.538074;0;0;0;9.5;0.5;0.2
3.539048;0;0;0;9.5;0.5;0.2
3.540022;0;0;0;9.5;0.5;0.2
3.541134;0;0;0;9.5;0.5;0.2
3.542107;0;0;0;9.5;0.5;0.2
3.543080;0;0;0;9.5;0.5;0.2
3.544052;0;0;0;9.5;0.5;0.2
3.545025;0;0;0;9.5;0.5;0.2
3.546136;0;0;0;9.5;0.5;0.2
3.547109;0;0;0;9.5;0.5;0.2
3.548083;0;0;0;9.5;0.5;0.2
3.549058;0;0;0;9.5;0.5;0.2
3.550031;0;0;0;9.5;0.5;0.2
3.551005;0;0;0;9.5;0.5;0.2
3.552118;0;0;0;9.5;0.5;0.2
3.553091;0;0;0;9.5;0.5;0.2
3.554065;4.15586e-12;-3.24036e-15;2.37131e-13;9.5;0.5;0.2
3.555038;1.0717e-08;-9.22707e-12;6.19138e-10;9.5;0.5;0.2
3.556013;9.0786e-08;-8.54318e-11;5.37728e-09;9.5;0.5;0.2
3.557126;3.12865e-07;-3.01543e-10;1.90874e-08;9.5;0.5;0.2
3.558101;5.68239e-07;-6.08386e-10;3.52195e-08;9.5;0.5;0.2
3.559075;7.71082e-07;-8.28604e-10;4.78429e-08;9.5;0.5;0.2
3.560048;8.25111e-07;-6.38576e-10;5.05816e-08;9.5;0.5;0.2
3.561023;7.63524e-07;-4.48079e-10;4.58143e-08;9.5;0.5;0.2
3.562136;2.30086e-06;-2.79985e-09;1.39333e-07;9.5;0.5;0.2
3.563110;8.92993e-06;-1.12692e-08;5.36927e-07;9.5;0.5;0.2
3.564083;2.45483e-05;-3.29232e-08;1.46125e-06;9.5;0.5;0.2
3.565055;5.16134e-05;-7.75199e-08;3.06708e-06;9.5;0.5;0.2
3.566027;9.03419e-05;-1.58382e-07;5.41378e-06;9.5;0.5;0.2
3.567138;0.000145903;-3.00157e-07;8.91903e-06;9.5;0.5;0.2
3.568111;0.000199321;-4.2216e-07;1.23853e-05;9.5;0.5;0.2
3.569084;0.000250964;-4.74219e-07;1.57259e-05;9.5;0.5;0.2
3.570058;0.000294335;-4.76746e-07;1.83601e-05;9.5;0.5;0.2
3.571032;0.000323835;-4.42512e-07;1.98819e-05;9.5;0.5;0.2
3.572005;0.000335761;-3.68336e-07;2.01577e-05;9.5;0.5;0.2
3.573118;0.000326541;-3.3153e-07;1.90371e-05;9.5;0.5;0.2
3.574091;0.000300336;-3.2897e-07;1.72059e-05;9.5;0.5;0.2
3.575064;0.000261923;-3.24847e-07;1.49616e-05;9.5;0.5;0.2
3.576038;0.000219409;-3.17527e-07;1.26506e-05;9.5;0.5;0.2
3.577012;0.000183421;-2.91867e-07;1.07739e-05;9.5;0.5;0.2
3.578125;0.000162837;-2.26491e-07;9.78193e-06;9.5;0.5;0.2
3.579099;0.000169609;-1.90994e-07;1.0305e-05;9.5;0.5;0.2
3.580073;0.000200715;-1.91961e-07;1.22763e-05;9.5;0.5;0.2
3.581047;0.00025249;-1.8932e-07;1.54999e-05;9.5;0.5;0.2
3.582022;0.000316914;-1.65859e-07;1.94464e-05;9.5;0.5;0.2
3.583135;0.000391772;-9.9224e-08;2.39275e-05;9.5;0.5;0.2
3.584110;0.000445118;-2.15503e-08;2.69499e-05;9.5;0.5;0.2
3.585084;0.000477621;1.93967e-08;2.85935e-05;9.5;0.5;0.2
3.586058;0.000486535;-7.87858e-09;2.88365e-05;9.5;0.5;0.2
3.587031;0.000473857;-8.79078e-08;2.78314e-05;9.5;0.5;0.2
3.588005;0.000444185;-1.95045e-07;2.58599e-05;9.5;0.5;0.2
3.589118;0.000397182;-3.0867e-07;2.2989e-05;9.5;0.5;0.2
3.590091;0.000351499;-3.42157e-07;2.02595e-05;9.5;0.5;0.2
3.591064;0.000306888;-3.26669e-07;1.75415e-05;9.5;0.5;0.2
3.592038;0.000267004;-2.98827e-07;1.50914e-05;9.5;0.5;0.2
3.593011;0.000233955;-2.82848e-07;1.30297e-05;9.5;0.5;0.2
3.594124;0.000206282;-2.90051e-07;1.12762e-05;9.5;0.5;0.2
3.595097;0.000191978;-3.07334e-07;1.04135e-05;9.5;0.5;0.2
3.596071;0.000186563;-3.21983e-07;1.01358e-05;9.5;0.5;0.2
3.597044;0.000190468;-3.16111e-07;1.03942e-05;9.5;0.5;0.2
3.598018;0.0002076;-2.8196e-07;1.14048e-05;9.5;0.5;0.2
3.599131;0.000250718;-1.92175e-07;1.38959e-05;9.5;0.5;0.2
3.600105;0.000316037;-4.80988e-08;1.75776e-05;9.5;0.5;0.2
3.601078;0.000412089;1.64853e-07;2.28727e-05;9.5;0.5;0.2
3.602052;0.000540001;4.54968e-07;2.9753e-05;9.5;0.5;0.2
3.603026;0.000696059;7.73706e-07;3.79376e-05;9.5;0.5;0.2
3.604138;0.000897464;1.01971e-06;4.82275e-05;9.5;0.5;0.2
3.605112;0.00108066;1.10893e-06;5.72807e-05;9.5;0.5;0.2
3.606085;0.00126257;1.12491e-06;6.61386e-05;9.5;0.5;0.2
3.607059;0.00144188;1.06821e-06;7.47816e-05;9.5;0.5;0.2
3.608032;0.00162026;1.02731e-06;8.33372e-05;9.5;0.5;0.2
3.609006;0.00179976;1.06647e-06;9.21082e-05;9.5;0.5;0.2
3.610120;0.00200677;1.04016e-06;0.000101997;9.5;0.5;0.2
3.611095;0.00218729;7.76925e-07;0.00011045;9.5;0.5;0.2
3.612069;0.00236356;2.72199e-07;0.000118899;9.5;0.5;0.2
3.613043;0.00253039;-4.03646e-07;0.000126816;9.5;0.5;0.2
3.614017;0.00268111;-1.11302e-06;0.000133647;9.5;0.5;0.2
3.615130;0.0028254;-1.70232e-06;0.000139355;9.5;0.5;0.2
3.616104;0.00292135;-1.95987e-06;0.000142246;9.5;0.5;0.2
3.617078;0.00298396;-2.06433e-06;0.000143378;9.5;0.5;0.2
3.618052;0.00301099;-2.05597e-06;0.0001429;9.5;0.5;0.2
3.619026;0.00300462;-2.00635e-06;0.000141485;9.5;0.5;0.2
3.620000;0.00296853;-1.99986e-06;0.000139504;9.5;0.5;0.2
3.621113;0.00289417;-2.02253e-06;0.000136033;9.5;0.5;0.2
3.622087;0.0028016;-1.93959e-06;0.000131862;9.5;0.5;0.2
3.623062;0.00268518;-1.60858e-06;0.000126496;9.5;0.5;0.2
3.624036;0.00254757;-9.4591e-07;0.000119717;9.5;0.5;0.2
3.625009;0.00239374;1.23093e-08;0.000111949;9.5;0.5;0.2
3.626122;0.00221069;1.28387e-06;0.000102749;9.5;0.5;0.2
3.627096;0.00205671;2.44232e-06;9.50032e-05;9.5;0.5;0.2
3.628070;0.00191737;3.52879e-06;8.80784e-05;9.5;0.5;0.2
3.629044;0.00179676;4.38464e-06;8.2288e-05;9.5;0.5;0.2
3.630018;0.00169568;4.98045e-06;7.75471e-05;9.5;0.5;0.2
3.631131;0.00160282;5.3364e-06;7.32955e-05;9.5;0.5;0.2
3.632105;0.00153734;5.37781e-06;7.05112e-05;9.5;0.5;0.2
3.633079;0.00148051;5.33762e-06;6.82819e-05;9.5;0.5;0.2
3.634053;0.00142586;5.30056e-06;6.61337e-05;9.5;0.5;0.2
3.635027;0.00136825;5.23513e-06;6.37211e-05;9.5;0.5;0.2
3.636002;0.00130705;5.15053e-06;6.10632e-05;9.5;0.5;0.2
3.637115;0.00124046;5.01612e-06;5.80722e-05;9.5;0.5;0.2
3.638090;0.00119159;4.83813e-06;5.58047e-05;9.5;0.5;0.2
3.639064;0.00115364;4.60709e-06;5.40988e-05;9.5;0.5;0.2
3.640038;0.00112429;4.35484e-06;5.29076e-05;9.5;0.5;0.2
3.641012;0.00109766;4.09424e-06;5.19618e-05;9.5;0.5;0.2
3.642125;0.00106265;3.72414e-06;5.0738e-05;9.5;0.5;0.2
3.643098;0.00102686;3.314e-06;4.94384e-05;9.5;0.5;0.2
3.644072;0.000989287;2.85118e-06;4.80406e-05;9.5;0.5;0.2
3.645047;0.000954719;2.35971e-06;4.66468e-05;9.5;0.5;0.2
3.646022;0.000927281;1.87315e-06;4.54337e-05;9.5;0.5;0.2
3.647136;0.000907123;1.38894e-06;4.44899e-05;9.5;0.5;0.2
3.648110;0.000897531;1.03899e-06;4.40161e-05;9.5;0.5;0.2
3.649084;0.000891039;7.17944e-07;4.37213e-05;9.5;0.5;0.2
3.650058;0.000884136;4.21326e-07;4.3441e-05;9.5;0.5;0.2
3.651031;0.000878455;1.49717e-07;4.32581e-05;9.5;0.5;0.2
3.652005;0.000878194;-1.0148e-07;4.33943e-05;9.5;0.5;0.2
3.653119;0.000888079;-3.74811e-07;4.40941e-05;9.5;0.5;0.2
3.654093;0.000905696;-6.42265e-07;4.52081e-05;9.5;0.5;0.2
3.655069;0.000929246;-9.06759e-07;4.66693e-05;9.5;0.5;0.2
3.656043;0.000955508;-1.1177e-06;4.83664e-05;9.5;0.5;0.2
3.657018;0.000981724;-1.27043e-06;5.01952e-05;9.5;0.5;0.2
3.658131;0.00100779;-1.35455e-06;5.20814e-05;9.5;0.5;0.2
3.659105;0.00102909;-1.40544e-06;5.35409e-05;9.5;0.5;0.2
3.660079;0.00105797;-1.50142e-06;5.5176e-05;9.5;0.5;0.2
3.661053;0.00110609;-1.73635e-06;5.75462e-05;9.5;0.5;0.2
3.662027;0.00118464;-2.14147e-06;6.13606e-05;9.5;0.5;0.2
3.663001;0.00130459;-2.61867e-06;6.72274e-05;9.5;0.5;0.2
3.664115;0.00150227;-3.30423e-06;7.70377e-05;9.5;0.5;0.2
3.665090;0.00173102;-4.00603e-06;8.86613e-05;9.5;0.5;0.2
3.666064;0.00200723;-4.62162e-06;0.000103084;9.5;0.5;0.2
3.667038;0.0023194;-5.20724e-06;0.000119781;9.5;0.5;0.2
3.668013;0.00265124;-5.79701e-06;0.00013776;9.5;0.5;0.2
3.669126;0.00302926;-6.4539e-06;0.000158837;9.5;0.5;0.2
3.670100;0.0033337;-7.07402e-06;0.000176279;9.5;0.5;0.2
3.671075;0.00358959;-7.78666e-06;0.000191055;9.5;0.5;0.2
3.672049;0.00377647;-8.54892e-06;0.000202242;9.5;0.5;0.2
3.673022;0.00388072;-9.09119e-06;0.000209158;9.5;0.5;0.2
3.674135;0.00389338;-9.51369e-06;0.000211198;9.5;0.5;0.2
3.675108;0.00381667;-9.76103e-06;0.000208125;9.5;0.5;0.2
3.676082;0.00367046;-9.53161e-06;0.000201395;9.5;0.5;0.2
3.677056;0.00347216;-8.85269e-06;0.000191751;9.5;0.5;0.2
3.678030;0.00324252;-7.80774e-06;0.000179952;9.5;0.5;0.2
3.679003;0.00300154;-6.48682e-06;0.000167207;9.5;0.5;0.2
3.680114;0.00273534;-4.84751e-06;0.000152727;9.5;0.5;0.2
3.681086;0.00253096;-3.49534e-06;0.000141051;9.5;0.5;0.2
3.682058;0.0023707;-2.19439e-06;0.000131614;9.5;0.5;0.2
3.683030;0.00226587;-9.83801e-07;0.000125205;9.5;0.5;0.2
3.684002;0.00221971;1.95722e-08;0.000122105;9.5;0.5;0.2
3.685114;0.00223014;8.03435e-07;0.0001224;9.5;0.5;0.2
3.686087;0.00227669;1.16485e-06;0.000125158;9.5;0.5;0.2
3.687060;0.00233863;1.22324e-06;0.000129179;9.5;0.5;0.2
3.688031;0.00240068;1.04609e-06;0.000133291;9.5;0.5;0.2
3.689003;0.0024557;7.76313e-07;0.000136954;9.5;0.5;0.2
3.690113;0.0025164;3.88315e-07;0.000140903;9.5;0.5;0.2
3.691084;0.00258386;-8.40583e-08;0.000144857;9.5;0.5;0.2
3.692056;0.00268201;-6.92126e-07;0.000150298;9.5;0.5;0.2
3.693028;0.00282362;-1.51881e-06;0.000158158;9.5;0.5;0.2
3.694001;0.00301358;-2.59088e-06;0.000168823;9.5;0.5;0.2
3.695113;0.00328356;-4.14755e-06;0.000184083;9.5;0.5;0.2
3.696085;0.00355343;-5.88318e-06;0.00019943;9.5;0.5;0.2
3.697057;0.00383863;-7.89077e-06;0.000215642;9.5;0.5;0.2
3.698029;0.00412078;-9.98972e-06;0.000231519;9.5;0.5;0.2
3.699001;0.00438383;-1.18281e-05;0.000246607;9.5;0.5;0.2
3.700111;0.00464911;-1.31449e-05;0.000261882;9.5;0.5;0.2
3.701084;0.00484614;-1.35302e-05;0.000272928;9.5;0.5;0.2
3.702057;0.00500567;-1.32804e-05;0.000282221;9.5;0.5;0.2
3.703030;0.00512115;-1.2426e-05;0.000288856;9.5;0.5;0.2
3.704002;0.00518482;-1.11056e-05;0.000292097;9.5;0.5;0.2
3.705115;0.0051861;-9.43685e-06;0.000291547;9.5;0.5;0.2
3.706088;0.0051211;-7.9329e-06;0.000286963;9.5;0.5;0.2
3.707061;0.0049988;-6.34561e-06;0.000279197;9.5;0.5;0.2
3.708034;0.00483723;-4.66872e-06;0.000269485;9.5;0.5;0.2
3.709008;0.00466195;-2.80322e-06;0.000259188;9.5;0.5;0.2
3.710122;0.00447618;-4.5463e-07;0.000248544;9.5;0.5;0.2
3.711096;0.00434623;1.70955e-06;0.00024121;9.5;0.5;0.2
3.712070;0.0042548;3.86789e-06;0.000236022;9.5;0.5;0.2
3.713043;0.00419919;5.82697e-06;0.000232644;9.5;0.5;0.2
3.714017;0.00416839;7.46794e-06;0.000230469;9.5;0.5;0.2
3.715130;0.00414741;8.8637e-06;0.000228813;9.5;0.5;0.2
3.716105;0.00413116;9.66258e-06;0.000227755;9.5;0.5;0.2
3.717080;0.00411372;1.02525e-05;0.000227063;9.5;0.5;0.2
3.718054;0.00409805;1.08184e-05;0.000226809;9.5;0.5;0.2
3.719028;0.0040888;1.1456e-05;0.000227002;9.5;0.5;0.2
3.720002;0.00408789;1.21358e-05;0.0002275;9.5;0.5;0.2
3.721115;0.00409257;1.27235e-05;0.000227803;9.5;0.5;0.2
3.722089;0.00409054;1.28583e-05;0.00022714;9.5;0.5;0.2
3.723063;0.00406827;1.2501e-05;0.000224986;9.5;0.5;0.2
3.724037;0.00401528;1.16833e-05;0.000221074;9.5;0.5;0.2
3.725010;0.00392821;1.0542e-05;0.000215609;9.5;0.5;0.2
3.726124;0.00379555;9.02333e-06;0.000208011;9.5;0.5;0.2
3.727098;0.00367086;7.74747e-06;0.000201193;9.5;0.5;0.2
3.728073;0.00356305;6.72288e-06;0.000195572;9.5;0.5;0.2
3.729048;0.00349345;6.04488e-06;0.000192145;9.5;0.5;0.2
3.730022;0.00347638;5.71095e-06;0.000191489;9.5;0.5;0.2
3.731136;0.00352707;5.65501e-06;0.000194435;9.5;0.5;0.2
3.732110;0.00362675;5.73703e-06;0.000199828;9.5;0.5;0.2
3.733084;0.00376391;5.77285e-06;0.000207033;9.5;0.5;0.2
3.734059;0.00392231;5.72273e-06;0.000215259;9.5;0.5;0.2
3.735033;0.00408732;5.63481e-06;0.000223803;9.5;0.5;0.2
3.736008;0.00425027;5.6034e-06;0.000232308;9.5;0.5;0.2
3.737120;0.00442865;5.80914e-06;0.000241621;9.5;0.5;0.2
3.738094;0.00457758;6.29039e-06;0.000249269;9.5;0.5;0.2
3.739067;0.00472384;7.028e-06;0.000256627;9.5;0.5;0.2
3.740039;0.00487067;7.8453e-06;0.000263809;9.5;0.5;0.2
3.741012;0.00501876;8.53631e-06;0.000270899;9.5;0.5;0.2
3.742124;0.00519467;9.00567e-06;0.000279313;9.5;0.5;0.2
3.743096;0.00536488;9.00822e-06;0.000287627;9.5;0.5;0.2
3.744068;0.00556126;8.70872e-06;0.000297493;9.5;0.5;0.2
3.745040;0.00579041;8.33462e-06;0.000309154;9.5;0.5;0.2
3.746011;0.00605349;8.14039e-06;0.000322457;9.5;0.5;0.2
3.747121;0.00638579;8.39876e-06;0.000338869;9.5;0.5;0.2
3.748092;0.00668433;9.11094e-06;0.000353078;9.5;0.5;0.2
3.749064;0.00696249;1.01612e-05;0.000365678;9.5;0.5;0.2
3.750036;0.00718838;1.12345e-05;0.000375255;9.5;0.5;0.2
3.751009;0.0073288;1.19935e-05;0.000380305;9.5;0.5;0.2
3.752123;0.00734868;1.23055e-05;0.000379001;9.5;0.5;0.2
3.753098;0.00722781;1.19723e-05;0.000371045;9.5;0.5;0.2
3.754072;0.0069835;1.11338e-05;0.000356932;9.5;0.5;0.2
3.755048;0.00664108;1.00832e-05;0.000337882;9.5;0.5;0.2
3.756023;0.00624051;9.05841e-06;0.000315998;9.5;0.5;0.2
3.757137;0.00576667;8.11417e-06;0.000290556;9.5;0.5;0.2
3.758112;0.00538183;7.45962e-06;0.000270426;9.5;0.5;0.2
3.759086;0.00505717;6.84715e-06;0.00025393;9.5;0.5;0.2
3.760060;0.0048146;6.17834e-06;0.00024205;9.5;0.5;0.2
3.761034;0.00467117;5.37851e-06;0.000235414;9.5;0.5;0.2
3.762008;0.00463686;4.3807e-06;0.000234178;9.5;0.5;0.2
3.763122;0.00472995;2.94216e-06;0.000239035;9.5;0.5;0.2
3.764096;0.0049191;1.48175e-06;0.000248142;9.5;0.5;0.2
3.765070;0.00519545;8.89521e-08;0.00026112;9.5;0.5;0.2
3.766045;0.00553887;-9.47541e-07;0.000277284;9.5;0.5;0.2
3.767018;0.00592365;-1.48714e-06;0.000295595;9.5;0.5;0.2
3.768131;0.0063779;-1.47805e-06;0.000317471;9.5;0.5;0.2
3.769105;0.00675833;-1.0679e-06;0.000335758;9.5;0.5;0.2
3.770078;0.00709819;-5.56284e-07;0.000351873;9.5;0.5;0.2
3.771051;0.00737912;-2.29601e-07;0.000364694;9.5;0.5;0.2
3.772025;0.00759105;-3.90715e-07;0.000373586;9.5;0.5;0.2
