time [s];zmax [m];posx [m];posy [m];posz [m]
2.349032;-3.40282e+38;9.5;0.5;0.2
2.350002;-3.40282e+38;9.5;0.5;0.2
2.351111;-3.40282e+38;9.5;0.5;0.2
2.352081;-3.40282e+38;9.5;0.5;0.2
2.353051;-3.40282e+38;9.5;0.5;0.2
2.354021;-3.40282e+38;9.5;0.5;0.2
2.355129;-3.40282e+38;9.5;0.5;0.2
2.356099;-3.40282e+38;9.5;0.5;0.2
2.357068;-3.40282e+38;9.5;0.5;0.2
2.358033;-3.40282e+38;9.5;0.5;0.2
2.359132;-3.40282e+38;9.5;0.5;0.2
2.360092;-3.40282e+38;9.5;0.5;0.2
2.361052;-3.40282e+38;9.5;0.5;0.2
2.362014;-3.40282e+38;9.5;0.5;0.2
2.363114;-3.40282e+38;9.5;0.5;0.2
2.364078;-3.40282e+38;9.5;0.5;0.2
2.365043;-3.40282e+38;9.5;0.5;0.2
2.366009;-3.40282e+38;9.5;0.5;0.2
2.367116;-3.40282e+38;9.5;0.5;0.2
2.368085;-3.40282e+38;9.5;0.5;0.2
2.369056;-3.40282e+38;9.5;0.5;0.2
2.370026;-3.40282e+38;9.5;0.5;0.2
2.371135;-3.40282e+38;9.5;0.5;0.2
2.372106;-3.40282e+38;9.5;0.5;0.2
2.373077;-3.40282e+38;9.5;0.5;0.2
2.374047;-3.40282e+38;9.5;0.5;0.2
2.375017;-3.40282e+38;9.5;0.5;0.2
2.376125;-3.40282e+38;9.5;0.5;0.2
2.377096;-3.40282e+38;9.5;0.5;0.2
2.378067;-3.40282e+38;9.5;0.5;0.2
2.379038;-3.40282e+38;9.5;0.5;0.2
2.380008;-3.40282e+38;9.5;0.5;0.2
2.381117;-3.40282e+38;9.5;0.5;0.2
2.382087;-3.40282e+38;9.5;0.5;0.2
2.383057;-3.40282e+38;9.5;0.5;0.2
2.384028;-3.40282e+38;9.5;0.5;0.2
2.385137;-3.40282e+38;9.5;0.5;0.2
2.386108;-3.40282e+38;9.5;0.5;0.2
2.387078;-3.40282e+38;9.5;0.5;0.2
2.388048;-3.40282e+38;9.5;0.5;0.2
2.389019;-3.40282e+38;9.5;0.5;0.2
2.390128;-3.40282e+38;9.5;0.5;0.2
2.391098;-3.40282e+38;9.5;0.5;0.2
2.392068;-3.40282e+38;9.5;0.5;0.2
2.393039;-3.40282e+38;9.5;0.5;0.2
2.394009;-3.40282e+38;9.5;0.5;0.2
2.395114;-3.40282e+38;9.5;0.5;0.2
2.396076;-3.40282e+38;9.5;0.5;0.2
2.397037;-3.40282e+38;9.5;0.5;0.2
2.398134;-3.40282e+38;9.5;0.5;0.2
2.399095;-3.40282e+38;9.5;0.5;0.2
2.400056;-3.40282e+38;9.5;0.5;0.2
2.401019;-3.40282e+38;9.5;0.5;0.2
2.402120;-3.40282e+38;9.5;0.5;0.2
2.403084;-3.40282e+38;9.5;0.5;0.2
2.404049;-3.40282e+38;9.5;0.5;0.2
2.405015;-3.40282e+38;9.5;0.5;0.2
2.406121;-3.40282e+38;9.5;0.5;0.2
2.407091;-3.40282e+38;9.5;0.5;0.2
2.408062;-3.40282e+38;9.5;0.5;0.2
2.409032;-3.40282e+38;9.5;0.5;0.2
2.410002;-3.40282e+38;9.5;0.5;0.2
2.411112;-3.40282e+38;9.5;0.5;0.2
2.412082;-3.40282e+38;9.5;0.5;0.2
2.413053;-3.40282e+38;9.5;0.5;0.2
2.414023;-3.40282e+38;9.5;0.5;0.2
2.415133;-3.40282e+38;9.5;0.5;0.2
2.416103;-3.40282e+38;9.5;0.5;0.2
2.417073;-3.40282e+38;9.5;0.5;0.2
2.418039;-3.40282e+38;9.5;0.5;0.2
2.419004;-3.40282e+38;9.5;0.5;0.2
2.420105;-3.40282e+38;9.5;0.5;0.2
2.421069;-3.40282e+38;9.5;0.5;0.2
2.422033;-3.40282e+38;9.5;0.5;0.2
2.423135;-3.40282e+38;9.5;0.5;0.2
2.424101;-3.40282e+38;9.5;0.5;0.2
2.425069;-3.40282e+38;9.5;0.5;0.2
2.426038;-3.40282e+38;9.5;0.5;0.2
2.427008;-3.40282e+38;9.5;0.5;0.2
2.428117;-3.40282e+38;9.5;0.5;0.2
2.429088;-3.40282e+38;9.5;0.5;0.2
2.430058;-3.40282e+38;9.5;0.5;0.2
2.431029;-3.40282e+38;9.5;0.5;0.2
2.432138;-3.40282e+38;9.5;0.5;0.2
2.433107;-3.40282e+38;9.5;0.5;0.2
2.434076;-3.40282e+38;9.5;0.5;0.2
2.435044;-3.40282e+38;9.5;0.5;0.2
2.436013;-3.40282e+38;9.5;0.5;0.2
2.437122;-3.40282e+38;9.5;0.5;0.2
2.438093;-3.40282e+38;9.5;0.5;0.2
2.439063;-3.40282e+38;9.5;0.5;0.2
2.440034;-3.40282e+38;9.5;0.5;0.2
2.441004;-3.40282e+38;9.5;0.5;0.2
2.442113;-3.40282e+38;9.5;0.5;0.2
2.443083;-3.40282e+38;9.5;0.5;0.2
2.444054;-3.40282e+38;9.5;0.5;0.2
2.445024;-3.40282e+38;9.5;0.5;0.2
2.446133;-3.40282e+38;9.5;0.5;0.2
2.447103;-3.40282e+38;9.5;0.5;0.2
2.448072;-3.40282e+38;9.5;0.5;0.2
2.449041;-3.40282e+38;9.5;0.5;0.2
2.450010;-3.40282e+38;9.5;0.5;0.2
2.451117;-3.40282e+38;9.5;0.5;0.2
2.452087;-3.40282e+38;9.5;0.5;0.2
2.453056;-3.40282e+38;9.5;0.5;0.2
2.454025;-3.40282e+38;9.5;0.5;0.2
2.455133;-3.40282e+38;9.5;0.5;0.2
2.456103;-3.40282e+38;9.5;0.5;0.2
2.457074;-3.40282e+38;9.5;0.5;0.2
2.458044;-3.40282e+38;9.5;0.5;0.2
2.459015;-3.40282e+38;9.5;0.5;0.2
2.460124;-3.40282e+38;9.5;0.5;0.2
2.461095;-3.40282e+38;9.5;0.5;0.2
2.462066;-3.40282e+38;9.5;0.5;0.2
2.463037;-3.40282e+38;9.5;0.5;0.2
2.464008;-3.40282e+38;9.5;0.5;0.2
2.465118;-3.40282e+38;9.5;0.5;0.2
2.466089;-3.40282e+38;9.5;0.5;0.2
2.467060;-3.40282e+38;9.5;0.5;0.2
2.468031;-3.40282e+38;9.5;0.5;0.2
2.469002;-3.40282e+38;9.5;0.5;0.2
2.470112;-3.40282e+38;9.5;0.5;0.2
2.471083;-3.40282e+38;9.5;0.5;0.2
2.472055;-3.40282e+38;9.5;0.5;0.2
2.473025;-3.40282e+38;9.5;0.5;0.2
2.474135;-3.40282e+38;9.5;0.5;0.2
2.475106;-3.40282e+38;9.5;0.5;0.2
2.476075;-3.40282e+38;9.5;0.5;0.2
2.477044;-3.40282e+38;9.5;0.5;0.2
2.478013;-3.40282e+38;9.5;0.5;0.2
2.479120;-3.40282e+38;9.5;0.5;0.2
2.480090;-3.40282e+38;9.5;0.5;0.2
2.481061;-3.40282e+38;9.5;0.5;0.2
2.482032;-3.40282e+38;9.5;0.5;0.2
2.483003;-3.40282e+38;9.5;0.5;0.2
2.484112;-3.40282e+38;9.5;0.5;0.2
2.485082;-3.40282e+38;9.5;0.5;0.2
2.486052;-3.40282e+38;9.5;0.5;0.2
2.487021;-3.40282e+38;9.5;0.5;0.2
2.488129;-3.40282e+38;9.5;0.5;0.2
2.489100;-3.40282e+38;9.5;0.5;0.2
2.490071;-3.40282e+38;9.5;0.5;0.2
2.491042;-3.40282e+38;9.5;0.5;0.2
2.492013;-3.40282e+38;9.5;0.5;0.2
2.493122;-3.40282e+38;9.5;0.5;0.2
2.494093;-3.40282e+38;9.5;0.5;0.2
2.495062;-3.40282e+38;9.5;0.5;0.2
2.496032;-3.40282e+38;9.5;0.5;0.2
2.497003;-3.40282e+38;9.5;0.5;0.2
2.498111;-3.40282e+38;9.5;0.5;0.2
2.499079;-3.40282e+38;9.5;0.5;0.2
2.500047;-3.40282e+38;9.5;0.5;0.2
2.501014;-3.40282e+38;9.5;0.5;0.2
2.502120;-3.40282e+38;9.5;0.5;0.2
2.503087;-3.40282e+38;9.5;0.5;0.2
2.504055;-3.40282e+38;9.5;0.5;0.2
2.505021;-3.40282e+38;9.5;0.5;0.2
2.506125;-3.40282e+38;9.5;0.5;0.2
2.507091;-3.40282e+38;9.5;0.5;0.2
2.508057;-3.40282e+38;9.5;0.5;0.2
2.509023;-3.40282e+38;9.5;0.5;0.2
2.510128;-3.40282e+38;9.5;0.5;0.2
2.511095;-3.40282e+38;9.5;0.5;0.2
2.512062;-3.40282e+38;9.5;0.5;0.2
2.513029;-3.40282e+38;9.5;0.5;0.2
2.514133;-3.40282e+38;9.5;0.5;0.2
2.515100;-3.40282e+38;9.5;0.5;0.2
2.516068;-3.40282e+38;9.5;0.5;0.2
2.517035;-3.40282e+38;9.5;0.5;0.2
2.518003;-3.40282e+38;9.5;0.5;0.2
2.519110;-3.40282e+38;9.5;0.5;0.2
2.520078;-3.40282e+38;9.5;0.5;0.2
2.521046;-3.40282e+38;9.5;0.5;0.2
2.522013;-3.40282e+38;9.5;0.5;0.2
2.523119;-3.40282e+38;9.5;0.5;0.2
2.524087;-3.40282e+38;9.5;0.5;0.2
2.525055;-3.40282e+38;9.5;0.5;0.2
2.526024;-3.40282e+38;9.5;0.5;0.2
2.527130;-3.40282e+38;9.5;0.5;0.2
2.528098;-3.40282e+38;9.5;0.5;0.2
2.529067;-3.40282e+38;9.5;0.5;0.2
2.530034;-3.40282e+38;9.5;0.5;0.2
2.531002;-3.40282e+38;9.5;0.5;0.2
2.532107;-3.40282e+38;9.5;0.5;0.2
2.533075;-3.40282e+38;9.5;0.5;0.2
2.534042;-3.40282e+38;9.5;0.5;0.2
2.535011;-3.40282e+38;9.5;0.5;0.2
2.536117;-3.40282e+38;9.5;0.5;0.2
2.537084;-3.40282e+38;9.5;0.5;0.2
2.538052;-3.40282e+38;9.5;0.5;0.2
2.539019;-3.40282e+38;9.5;0.5;0.2
2.540125;-3.40282e+38;9.5;0.5;0.2
2.541094;-3.40282e+38;9.5;0.5;0.2
2.542062;-3.40282e+38;9.5;0.5;0.2
2.543030;-3.40282e+38;9.5;0.5;0.2
2.544137;-3.40282e+38;9.5;0.5;0.2
2.545105;-3.40282e+38;9.5;0.5;0.2
2.546072;-3.40282e+38;9.5;0.5;0.2
2.547038;-3.40282e+38;9.5;0.5;0.2
2.548003;-3.40282e+38;9.5;0.5;0.2
2.549106;-3.40282e+38;9.5;0.5;0.2
2.550071;-3.40282e+38;9.5;0.5;0.2
2.551036;-3.40282e+38;9.5;0.5;0.2
2.552136;-3.40282e+38;9.5;0.5;0.2
2.553098;-3.40282e+38;9.5;0.5;0.2
2.554059;-3.40282e+38;9.5;0.5;0.2
2.555020;-3.40282e+38;9.5;0.5;0.2
2.556119;-3.40282e+38;9.5;0.5;0.2
2.557080;-3.40282e+38;9.5;0.5;0.2
2.558041;-3.40282e+38;9.5;0.5;0.2
2.559002;-3.40282e+38;9.5;0.5;0.2
2.560099;-3.40282e+38;9.5;0.5;0.2
2.561059;-3.40282e+38;9.5;0.5;0.2
2.562019;-3.40282e+38;9.5;0.5;0.2
2.563117;-3.40282e+38;9.5;0.5;0.2
2.564078;-3.40282e+38;9.5;0.5;0.2
2.565038;-3.40282e+38;9.5;0.5;0.2
2.566134;-3.40282e+38;9.5;0.5;0.2
2.567093;-3.40282e+38;9.5;0.5;0.2
2.568052;-3.40282e+38;9.5;0.5;0.2
2.569012;-3.40282e+38;9.5;0.5;0.2
2.570109;-3.40282e+38;9.5;0.5;0.2
2.571068;-3.40282e+38;9.5;0.5;0.2
2.572028;-3.40282e+38;9.5;0.5;0.2
2.573123;-3.40282e+38;9.5;0.5;0.2
2.574081;-3.40282e+38;9.5;0.5;0.2
2.575038;-3.40282e+38;9.5;0.5;0.2
2.576131;-3.40282e+38;9.5;0.5;0.2
2.577083;-3.40282e+38;9.5;0.5;0.2
2.578035;-3.40282e+38;9.5;0.5;0.2
2.579122;-3.40282e+38;9.5;0.5;0.2
2.580075;-3.40282e+38;9.5;0.5;0.2
2.581030;-3.40282e+38;9.5;0.5;0.2
2.582123;-3.40282e+38;9.5;0.5;0.2
2.583082;-3.40282e+38;9.5;0.5;0.2
2.584044;-3.40282e+38;9.5;0.5;0.2
2.585006;-3.40282e+38;9.5;0.5;0.2
2.586104;-3.40282e+38;9.5;0.5;0.2
2.587064;-3.40282e+38;9.5;0.5;0.2
2.588024;-3.40282e+38;9.5;0.5;0.2
2.589122;-3.40282e+38;9.5;0.5;0.2
2.590082;-3.40282e+38;9.5;0.5;0.2
2.591043;-3.40282e+38;9.5;0.5;0.2
2.592003;-3.40282e+38;9.5;0.5;0.2
2.593100;-3.40282e+38;9.5;0.5;0.2
2.594060;-3.40282e+38;9.5;0.5;0.2
2.595020;-3.40282e+38;9.5;0.5;0.2
2.596116;-3.40282e+38;9.5;0.5;0.2
2.597074;-3.40282e+38;9.5;0.5;0.2
2.598032;-3.40282e+38;9.5;0.5;0.2
2.599127;-3.40282e+38;9.5;0.5;0.2
2.600086;-3.40282e+38;9.5;0.5;0.2
2.601044;-3.40282e+38;9.5;0.5;0.2
2.602002;-3.40282e+38;9.5;0.5;0.2
2.603096;-3.40282e+38;9.5;0.5;0.2
2.604054;-3.40282e+38;9.5;0.5;0.2
2.605012;-3.40282e+38;9.5;0.5;0.2
2.606109;-3.40282e+38;9.5;0.5;0.2
2.607068;-3.40282e+38;9.5;0.5;0.2
2.608028;-3.40282e+38;9.5;0.5;0.2
2.609125;-3.40282e+38;9.5;0.5;0.2
2.610086;-3.40282e+38;9.5;0.5;0.2
2.611047;-3.40282e+38;9.5;0.5;0.2
2.612006;-3.40282e+38;9.5;0.5;0.2
2.613100;-3.40282e+38;9.5;0.5;0.2
2.614056;-3.40282e+38;9.5;0.5;0.2
2.615012;-3.40282e+38;9.5;0.5;0.2
2.616105;-3.40282e+38;9.5;0.5;0.2
2.617061;-3.40282e+38;9.5;0.5;0.2
2.618017;-3.40282e+38;9.5;0.5;0.2
2.619110;-3.40282e+38;9.5;0.5;0.2
2.620067;-3.40282e+38;9.5;0.5;0.2
2.621025;-3.40282e+38;9.5;0.5;0.2
2.622118;-3.40282e+38;9.5;0.5;0.2
2.623073;-3.40282e+38;9.5;0.5;0.2
2.624028;-3.40282e+38;9.5;0.5;0.2
2.625121;-3.40282e+38;9.5;0.5;0.2
2.626079;-3.40282e+38;9.5;0.5;0.2
2.627040;-3.40282e+38;9.5;0.5;0.2
2.628001;-3.40282e+38;9.5;0.5;0.2
2.629101;-3.40282e+38;9.5;0.5;0.2
2.630059;-3.40282e+38;9.5;0.5;0.2
2.631015;-3.40282e+38;9.5;0.5;0.2
2.632106;-3.40282e+38;9.5;0.5;0.2
2.633060;-3.40282e+38;9.5;0.5;0.2
2.634014;-3.40282e+38;9.5;0.5;0.2
2.635103;-3.40282e+38;9.5;0.5;0.2
2.636057;-3.40282e+38;9.5;0.5;0.2
2.637012;-3.40282e+38;9.5;0.5;0.2
2.638103;-3.40282e+38;9.5;0.5;0.2
2.639059;-3.40282e+38;9.5;0.5;0.2
2.640017;-3.40282e+38;9.5;0.5;0.2
2.641112;-3.40282e+38;9.5;0.5;0.2
2.642069;-3.40282e+38;9.5;0.5;0.2
2.643028;-3.40282e+38;9.5;0.5;0.2
2.644126;-3.40282e+38;9.5;0.5;0.2
2.645088;-3.40282e+38;9.5;0.5;0.2
2.646051;-3.40282e+38;9.5;0.5;0.2
2.647014;-3.40282e+38;9.5;0.5;0.2
2.648112;-3.40282e+38;9.5;0.5;0.2
2.649071;-3.40282e+38;9.5;0.5;0.2
2.650028;-3.40282e+38;9.5;0.5;0.2
2.651120;-3.40282e+38;9.5;0.5;0.2
2.652074;-3.40282e+38;9.5;0.5;0.2
2.653027;-3.40282e+38;9.5;0.5;0.2
2.654117;-3.40282e+38;9.5;0.5;0.2
2.655069;-3.40282e+38;9.5;0.5;0.2
2.656019;-3.40282e+38;9.5;0.5;0.2
2.657105;-3.40282e+38;9.5;0.5;0.2
2.658056;-3.40282e+38;9.5;0.5;0.2
2.659009;-3.40282e+38;9.5;0.5;0.2
2.660100;-3.40282e+38;9.5;0.5;0.2
2.661056;-3.40282e+38;9.5;0.5;0.2
2.662012;-3.40282e+38;9.5;0.5;0.2
2.663105;-3.40282e+38;9.5;0.5;0.2
2.664064;-3.40282e+38;9.5;0.5;0.2
2.665023;-3.40282e+38;9.5;0.5;0.2
2.666122;-3.40282e+38;9.5;0.5;0.2
2.667085;-3.40282e+38;9.5;0.5;0.2
2.668048;-3.40282e+38;9.5;0.5;0.2
2.669009;-3.40282e+38;9.5;0.5;0.2
2.670106;-3.40282e+38;9.5;0.5;0.2
2.671067;-3.40282e+38;9.5;0.5;0.2
2.672029;-3.40282e+38;9.5;0.5;0.2
2.673128;-3.40282e+38;9.5;0.5;0.2
2.674085;-3.40282e+38;9.5;0.5;0.2
2.675044;-3.40282e+38;9.5;0.5;0.2
2.676006;-3.40282e+38;9.5;0.5;0.2
2.677106;-3.40282e+38;9.5;0.5;0.2
2.678071;-3.40282e+38;9.5;0.5;0.2
2.679036;-3.40282e+38;9.5;0.5;0.2
2.680002;-3.40282e+38;9.5;0.5;0.2
2.681106;-3.40282e+38;9.5;0.5;0.2
2.682072;-3.40282e+38;9.5;0.5;0.2
2.683037;-3.40282e+38;9.5;0.5;0.2
2.684002;-3.40282e+38;9.5;0.5;0.2
2.685106;-3.40282e+38;9.5;0.5;0.2
2.686071;-3.40282e+38;9.5;0.5;0.2
2.687037;-3.40282e+38;9.5;0.5;0.2
2.688003;-3.40282e+38;9.5;0.5;0.2
2.689106;-3.40282e+38;9.5;0.5;0.2
2.690072;-3.40282e+38;9.5;0.5;0.2
2.691038;-3.40282e+38;9.5;0.5;0.2
2.692003;-3.40282e+38;9.5;0.5;0.2
2.693106;-3.40282e+38;9.5;0.5;0.2
2.694072;-3.40282e+38;9.5;0.5;0.2
2.695038;-3.40282e+38;9.5;0.5;0.2
2.696005;-3.40282e+38;9.5;0.5;0.2
2.697109;-3.40282e+38;9.5;0.5;0.2
2.698076;-3.40282e+38;9.5;0.5;0.2
2.699042;-3.40282e+38;9.5;0.5;0.2
2.700008;-3.40282e+38;9.5;0.5;0.2
2.701112;-3.40282e+38;9.5;0.5;0.2
2.702078;-3.40282e+38;9.5;0.5;0.2
2.703043;-3.40282e+38;9.5;0.5;0.2
2.704008;-3.40282e+38;9.5;0.5;0.2
2.705109;-3.40282e+38;9.5;0.5;0.2
2.706074;-3.40282e+38;9.5;0.5;0.2
2.707038;-3.40282e+38;9.5;0.5;0.2
2.708003;-3.40282e+38;9.5;0.5;0.2
2.709106;-3.40282e+38;9.5;0.5;0.2
2.710070;-3.40282e+38;9.5;0.5;0.2
2.711034;-3.40282e+38;9.5;0.5;0.2
2.712136;-3.40282e+38;9.5;0.5;0.2
2.713101;-3.40282e+38;9.5;0.5;0.2
2.714067;-3.40282e+38;9.5;0.5;0.2
2.715032;-3.40282e+38;9.5;0.5;0.2
2.716136;-3.40282e+38;9.5;0.5;0.2
2.717101;-3.40282e+38;9.5;0.5;0.2
2.718067;-3.40282e+38;9.5;0.5;0.2
2.719034;-3.40282e+38;9.5;0.5;0.2
2.720001;-3.40282e+38;9.5;0.5;0.2
2.721105;-3.40282e+38;9.5;0.5;0.2
2.722071;-3.40282e+38;9.5;0.5;0.2
2.723038;-3.40282e+38;9.5;0.5;0.2
2.724004;-3.40282e+38;9.5;0.5;0.2
2.725108;-3.40282e+38;9.5;0.5;0.2
2.726075;-3.40282e+38;9.5;0.5;0.2
2.727041;-3.40282e+38;9.5;0.5;0.2
2.728009;-3.40282e+38;9.5;0.5;0.2
2.729114;-3.40282e+38;9.5;0.5;0.2
2.730082;-3.40282e+38;9.5;0.5;0.2
2.731049;-3.40282e+38;9.5;0.5;0.2
2.732017;-3.40282e+38;9.5;0.5;0.2
2.733124;-3.40282e+38;9.5;0.5;0.2
2.734092;-3.40282e+38;9.5;0.5;0.2
2.735059;-3.40282e+38;9.5;0.5;0.2
2.736027;-3.40282e+38;9.5;0.5;0.2
2.737133;-3.40282e+38;9.5;0.5;0.2
2.738100;-3.40282e+38;9.5;0.5;0.2
2.739068;-3.40282e+38;9.5;0.5;0.2
2.740036;-3.40282e+38;9.5;0.5;0.2
2.741004;-3.40282e+38;9.5;0.5;0.2
2.742111;-3.40282e+38;9.5;0.5;0.2
2.743079;-3.40282e+38;9.5;0.5;0.2
2.744047;-3.40282e+38;9.5;0.5;0.2
2.745016;-3.40282e+38;9.5;0.5;0.2
2.746122;-3.40282e+38;9.5;0.5;0.2
2.747089;-3.40282e+38;9.5;0.5;0.2
2.748059;-3.40282e+38;9.5;0.5;0.2
2.749029;-3.40282e+38;9.5;0.5;0.2
2.750137;-3.40282e+38;9.5;0.5;0.2
2.751106;-3.40282e+38;9.5;0.5;0.2
2.752074;-3.40282e+38;9.5;0.5;0.2
2.753043;-3.40282e+38;9.5;0.5;0.2
2.754012;-3.40282e+38;9.5;0.5;0.2
2.755120;-3.40282e+38;9.5;0.5;0.2
2.756090;-3.40282e+38;9.5;0.5;0.2
2.757059;-3.40282e+38;9.5;0.5;0.2
2.758028;-3.40282e+38;9.5;0.5;0.2
2.759135;-3.40282e+38;9.5;0.5;0.2
2.760105;-3.40282e+38;9.5;0.5;0.2
2.761075;-3.40282e+38;9.5;0.5;0.2
2.762046;-3.40282e+38;9.5;0.5;0.2
2.763016;-3.40282e+38;9.5;0.5;0.2
2.764125;-3.40282e+38;9.5;0.5;0.2
2.765095;-3.40282e+38;9.5;0.5;0.2
2.766065;-3.40282e+38;9.5;0.5;0.2
2.767035;-3.40282e+38;9.5;0.5;0.2
2.768005;-3.40282e+38;9.5;0.5;0.2
2.769113;-3.40282e+38;9.5;0.5;0.2
2.770083;-3.40282e+38;9.5;0.5;0.2
2.771052;-3.40282e+38;9.5;0.5;0.2
2.772022;-3.40282e+38;9.5;0.5;0.2
2.773128;-3.40282e+38;9.5;0.5;0.2
2.774095;-3.40282e+38;9.5;0.5;0.2
2.775062;-3.40282e+38;9.5;0.5;0.2
2.776029;-3.40282e+38;9.5;0.5;0.2
2.777133;-3.40282e+38;9.5;0.5;0.2
2.778099;-3.40282e+38;9.5;0.5;0.2
2.779063;-3.40282e+38;9.5;0.5;0.2
2.780027;-3.40282e+38;9.5;0.5;0.2
2.781129;-3.40282e+38;9.5;0.5;0.2
2.782094;-3.40282e+38;9.5;0.5;0.2
2.783060;-3.40282e+38;9.5;0.5;0.2
2.784026;-3.40282e+38;9.5;0.5;0.2
2.785130;-3.40282e+38;9.5;0.5;0.2
2.786095;-3.40282e+38;9.5;0.5;0.2
2.787062;-3.40282e+38;9.5;0.5;0.2
2.788028;-3.40282e+38;9.5;0.5;0.2
2.789135;-3.40282e+38;9.5;0.5;0.2
2.790103;-3.40282e+38;9.5;0.5;0.2
2.791072;-3.40282e+38;9.5;0.5;0.2
2.792041;-3.40282e+38;9.5;0.5;0.2
2.793011;-3.40282e+38;9.5;0.5;0.2
2.794119;-3.40282e+38;9.5;0.5;0.2
2.795087;-3.40282e+38;9.5;0.5;0.2
2.796055;-3.40282e+38;9.5;0.5;0.2
2.797023;-3.40282e+38;9.5;0.5;0.2
2.798130;-3.40282e+38;9.5;0.5;0.2
2.799098;-3.40282e+38;9.5;0.5;0.2
2.800068;-3.40282e+38;9.5;0.5;0.2
2.801036;-3.40282e+38;9.5;0.5;0.2
2.802004;-3.40282e+38;9.5;0.5;0.2
2.803110;-3.40282e+38;9.5;0.5;0.2
2.804078;-3.40282e+38;9.5;0.5;0.2
2.805045;-3.40282e+38;9.5;0.5;0.2
2.806013;-3.40282e+38;9.5;0.5;0.2
2.807121;-3.40282e+38;9.5;0.5;0.2
2.808090;-3.40282e+38;9.5;0.5;0.2
2.809058;-3.40282e+38;9.5;0.5;0.2
2.810027;-3.40282e+38;9.5;0.5;0.2
2.811133;-3.40282e+38;9.5;0.5;0.2
2.812101;-3.40282e+38;9.5;0.5;0.2
2.813070;-3.40282e+38;9.5;0.5;0.2
2.814039;-3.40282e+38;9.5;0.5;0.2
2.815008;-3.40282e+38;9.5;0.5;0.2
2.816117;-3.40282e+38;9.5;0.5;0.2
2.817087;-3.40282e+38;9.5;0.5;0.2
2.818057;-3.40282e+38;9.5;0.5;0.2
2.819026;-3.40282e+38;9.5;0.5;0.2
2.820134;-3.40282e+38;9.5;0.5;0.2
2.821103;-3.40282e+38;9.5;0.5;0.2
2.822072;-3.40282e+38;9.5;0.5;0.2
2.823042;-3.40282e+38;9.5;0.5;0.2
2.824012;-3.40282e+38;9.5;0.5;0.2
2.825120;-3.40282e+38;9.5;0.5;0.2
2.826089;-3.40282e+38;9.5;0.5;0.2
2.827058;-3.40282e+38;9.5;0.5;0.2
2.828026;-3.40282e+38;9.5;0.5;0.2
2.829134;-3.40282e+38;9.5;0.5;0.2
2.830104;-3.40282e+38;9.5;0.5;0.2
2.831073;-3.40282e+38;9.5;0.5;0.2
2.832043;-3.40282e+38;9.5;0.5;0.2
2.833013;-3.40282e+38;9.5;0.5;0.2
2.834120;-3.40282e+38;9.5;0.5;0.2
2.835089;-3.40282e+38;9.5;0.5;0.2
2.836058;-3.40282e+38;9.5;0.5;0.2
2.837028;-3.40282e+38;9.5;0.5;0.2
2.838136;-3.40282e+38;9.5;0.5;0.2
2.839106;-3.40282e+38;9.5;0.5;0.2
2.840075;-3.40282e+38;9.5;0.5;0.2
2.841044;-3.40282e+38;9.5;0.5;0.2
2.842013;-3.40282e+38;9.5;0.5;0.2
2.843121;-3.40282e+38;9.5;0.5;0.2
2.844090;0.175308;9.5;0.5;0.2
2.845059;0.175324;9.5;0.5;0.2
2.846028;0.17534;9.5;0.5;0.2
2.847135;0.175356;9.5;0.5;0.2
2.848105;0.17537;9.5;0.5;0.2
2.849075;0.175383;9.5;0.5;0.2
2.850044;0.175395;9.5;0.5;0.2
2.851013;0.175406;9.5;0.5;0.2
2.852121;0.175418;9.5;0.5;0.2
2.853089;0.175427;9.5;0.5;0.2
2.854060;0.175435;9.5;0.5;0.2
2.855030;0.175443;9.5;0.5;0.2
2.856001;0.17545;9.5;0.5;0.2
2.857110;0.175458;9.5;0.5;0.2
2.858080;0.175463;9.5;0.5;0.2
2.859050;0.175469;9.5;0.5;0.2
2.860019;0.179223;9.5;0.5;0.2
2.861130;0.179221;9.5;0.5;0.2
2.862101;0.179216;9.5;0.5;0.2
2.863072;0.17921;9.5;0.5;0.2
2.864043;0.179201;9.5;0.5;0.2
2.865014;0.17919;9.5;0.5;0.2
2.866123;0.179176;9.5;0.5;0.2
2.867094;0.179161;9.5;0.5;0.2
2.868065;0.179145;9.5;0.5;0.2
2.869037;0.179126;9.5;0.5;0.2
2.870008;0.179106;9.5;0.5;0.2
2.871117;0.17908;9.5;0.5;0.2
2.872087;0.179056;9.5;0.5;0.2
2.873057;0.179029;9.5;0.5;0.2
2.874027;0.179001;9.5;0.5;0.2
2.875135;0.178967;9.5;0.5;0.2
2.876107;0.178936;9.5;0.5;0.2
2.877078;0.178902;9.5;0.5;0.2
2.878050;0.178867;9.5;0.5;0.2
2.879021;0.17883;9.5;0.5;0.2
2.880132;0.178785;9.5;0.5;0.2
2.881104;0.178745;9.5;0.5;0.2
2.882075;0.178704;9.5;0.5;0.2
2.883047;0.17866;9.5;0.5;0.2
2.884019;0.178616;9.5;0.5;0.2
2.885129;0.178564;9.5;0.5;0.2
2.886100;0.178517;9.5;0.5;0.2
2.887071;0.178061;9.5;0.5;0.2
2.888042;0.178114;9.5;0.5;0.2
2.889013;0.178165;9.5;0.5;0.2
2.890122;0.178222;9.5;0.5;0.2
2.891092;0.178272;9.5;0.5;0.2
2.892061;0.178321;9.5;0.5;0.2
2.893033;0.178369;9.5;0.5;0.2
