time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.516135;0;0;0;8.75;0.25;0.15
1.517103;0;0;0;8.75;0.25;0.15
1.518072;0;0;0;8.75;0.25;0.15
1.519041;0;0;0;8.75;0.25;0.15
1.520010;0;0;0;8.75;0.25;0.15
1.521117;0;0;0;8.75;0.25;0.15
1.522086;0;0;0;8.75;0.25;0.15
1.523054;0;0;0;8.75;0.25;0.15
1.524023;0;0;0;8.75;0.25;0.15
1.525130;0;0;0;8.75;0.25;0.15
1.526099;0;0;0;8.75;0.25;0.15
1.527068;0;0;0;8.75;0.25;0.15
1.528037;0;0;0;8.75;0.25;0.15
1.529006;0;0;0;8.75;0.25;0.15
1.530112;0;0;0;8.75;0.25;0.15
1.531081;0;0;0;8.75;0.25;0.15
1.532050;0;0;0;8.75;0.25;0.15
1.533019;0;0;0;8.75;0.25;0.15
1.534127;0;0;0;8.75;0.25;0.15
1.535096;0;0;0;8.75;0.25;0.15
1.536064;0;0;0;8.75;0.25;0.15
1.537033;0;0;0;8.75;0.25;0.15
1.538001;0;0;0;8.75;0.25;0.15
1.539109;0;0;0;8.75;0.25;0.15
1.540078;0;0;0;8.75;0.25;0.15
1.541047;0;0;0;8.75;0.25;0.15
1.542016;0;0;0;8.75;0.25;0.15
1.543123;0;0;0;8.75;0.25;0.15
1.544092;0;0;0;8.75;0.25;0.15
1.545060;0;0;0;8.75;0.25;0.15
1.546030;0;0;0;8.75;0.25;0.15
1.547137;0;0;0;8.75;0.25;0.15
1.548106;0;0;0;8.75;0.25;0.15
1.549074;0;0;0;8.75;0.25;0.15
1.550043;0;0;0;8.75;0.25;0.15
1.551012;0;0;0;8.75;0.25;0.15
1.552119;0;0;0;8.75;0.25;0.15
1.553088;0;0;0;8.75;0.25;0.15
1.554056;0;0;0;8.75;0.25;0.15
1.555024;0;0;0;8.75;0.25;0.15
1.556132;0;0;0;8.75;0.25;0.15
1.557101;0;0;0;8.75;0.25;0.15
1.558069;0;0;0;8.75;0.25;0.15
1.559038;0;0;0;8.75;0.25;0.15
1.560006;0;0;0;8.75;0.25;0.15
1.561113;0;0;0;8.75;0.25;0.15
1.562082;0;0;0;8.75;0.25;0.15
1.563051;0;0;0;8.75;0.25;0.15
1.564020;0;0;0;8.75;0.25;0.15
1.565126;0;0;0;8.75;0.25;0.15
1.566094;0;0;0;8.75;0.25;0.15
1.567063;0;0;0;8.75;0.25;0.15
1.568032;0;0;0;8.75;0.25;0.15
1.569001;0;0;0;8.75;0.25;0.15
1.570108;0;0;0;8.75;0.25;0.15
1.571076;0;0;0;8.75;0.25;0.15
1.572043;0;0;0;8.75;0.25;0.15
1.573012;0;0;0;8.75;0.25;0.15
1.574119;0;0;0;8.75;0.25;0.15
1.575087;0;0;0;8.75;0.25;0.15
1.576055;0;0;0;8.75;0.25;0.15
1.577024;0;0;0;8.75;0.25;0.15
1.578130;0;0;0;8.75;0.25;0.15
1.579098;0;0;0;8.75;0.25;0.15
1.580066;0;0;0;8.75;0.25;0.15
1.581034;0;0;0;8.75;0.25;0.15
1.582001;0;0;0;8.75;0.25;0.15
1.583106;0;0;0;8.75;0.25;0.15
1.584074;0;0;0;8.75;0.25;0.15
1.585041;0;0;0;8.75;0.25;0.15
1.586009;0;0;0;8.75;0.25;0.15
1.587114;0;0;0;8.75;0.25;0.15
1.588081;0;0;0;8.75;0.25;0.15
1.589048;0;0;0;8.75;0.25;0.15
1.590015;0;0;0;8.75;0.25;0.15
1.591121;0;0;0;8.75;0.25;0.15
1.592089;0;0;0;8.75;0.25;0.15
1.593056;0;0;0;8.75;0.25;0.15
1.594024;0;0;0;8.75;0.25;0.15
1.595129;0;0;0;8.75;0.25;0.15
1.596097;0;0;0;8.75;0.25;0.15
1.597064;0;0;0;8.75;0.25;0.15
1.598031;0;0;0;8.75;0.25;0.15
1.599137;0;0;0;8.75;0.25;0.15
1.600104;0;0;0;8.75;0.25;0.15
1.601071;0;0;0;8.75;0.25;0.15
1.602039;0;0;0;8.75;0.25;0.15
1.603006;0;0;0;8.75;0.25;0.15
1.604111;0;0;0;8.75;0.25;0.15
1.605078;0;0;0;8.75;0.25;0.15
1.606046;0;0;0;8.75;0.25;0.15
1.607013;0;0;0;8.75;0.25;0.15
1.608119;0;0;0;8.75;0.25;0.15
1.609086;0;0;0;8.75;0.25;0.15
1.610054;0;0;0;8.75;0.25;0.15
1.611021;0;0;0;8.75;0.25;0.15
1.612127;0;0;0;8.75;0.25;0.15
1.613094;0;0;0;8.75;0.25;0.15
1.614061;0;0;0;8.75;0.25;0.15
1.615029;0;0;0;8.75;0.25;0.15
1.616134;0;0;0;8.75;0.25;0.15
1.617102;0;0;0;8.75;0.25;0.15
1.618070;0;0;0;8.75;0.25;0.15
1.619037;0;0;0;8.75;0.25;0.15
1.620005;0;0;0;8.75;0.25;0.15
1.621111;0;0;0;8.75;0.25;0.15
1.622078;0;0;0;8.75;0.25;0.15
1.623047;0;0;0;8.75;0.25;0.15
1.624015;0;0;0;8.75;0.25;0.15
1.625122;0;0;0;8.75;0.25;0.15
1.626090;0;0;0;8.75;0.25;0.15
1.627058;0;0;0;8.75;0.25;0.15
1.628025;0;0;0;8.75;0.25;0.15
1.629131;0;0;0;8.75;0.25;0.15
1.630099;0;0;0;8.75;0.25;0.15
1.631067;0;0;0;8.75;0.25;0.15
1.632034;0;0;0;8.75;0.25;0.15
1.633001;0;0;0;8.75;0.25;0.15
1.634106;0;0;0;8.75;0.25;0.15
1.635074;0;0;0;8.75;0.25;0.15
1.636042;0;0;0;8.75;0.25;0.15
1.637010;0;0;0;8.75;0.25;0.15
1.638115;0;0;0;8.75;0.25;0.15
1.639082;0;0;0;8.75;0.25;0.15
1.640051;0;0;0;8.75;0.25;0.15
1.641019;0;0;0;8.75;0.25;0.15
1.642125;0;0;0;8.75;0.25;0.15
1.643094;0;0;0;8.75;0.25;0.15
1.644062;0;0;0;8.75;0.25;0.15
1.645031;0;0;0;8.75;0.25;0.15
1.646137;0;0;0;8.75;0.25;0.15
1.647106;0;0;0;8.75;0.25;0.15
1.648074;0;0;0;8.75;0.25;0.15
1.649043;0;0;0;8.75;0.25;0.15
1.650012;0;0;0;8.75;0.25;0.15
1.651119;0;0;0;8.75;0.25;0.15
1.652087;0;0;0;8.75;0.25;0.15
1.653056;0;0;0;8.75;0.25;0.15
1.654025;0;0;0;8.75;0.25;0.15
1.655131;0;0;0;8.75;0.25;0.15
1.656100;0;0;0;8.75;0.25;0.15
1.657068;0;0;0;8.75;0.25;0.15
1.658037;0;0;0;8.75;0.25;0.15
1.659005;0;0;0;8.75;0.25;0.15
1.660111;0;0;0;8.75;0.25;0.15
1.661079;0;0;0;8.75;0.25;0.15
1.662047;0;0;0;8.75;0.25;0.15
1.663015;0;0;0;8.75;0.25;0.15
1.664121;0;0;0;8.75;0.25;0.15
1.665089;0;0;0;8.75;0.25;0.15
1.666057;0;0;0;8.75;0.25;0.15
1.667025;0;0;0;8.75;0.25;0.15
1.668131;0;0;0;8.75;0.25;0.15
1.669098;0;0;0;8.75;0.25;0.15
1.670066;0;0;0;8.75;0.25;0.15
1.671034;0;0;0;8.75;0.25;0.15
1.672002;0;0;0;8.75;0.25;0.15
1.673107;0;0;0;8.75;0.25;0.15
1.674074;0;0;0;8.75;0.25;0.15
1.675040;0;0;0;8.75;0.25;0.15
1.676008;0;0;0;8.75;0.25;0.15
1.677114;0;0;0;8.75;0.25;0.15
1.678082;0;0;0;8.75;0.25;0.15
1.679049;0;0;0;8.75;0.25;0.15
1.680016;0;0;0;8.75;0.25;0.15
1.681121;0;0;0;8.75;0.25;0.15
1.682089;0;0;0;8.75;0.25;0.15
1.683057;0;0;0;8.75;0.25;0.15
1.684025;0;0;0;8.75;0.25;0.15
1.685130;0;0;0;8.75;0.25;0.15
1.686098;0;0;0;8.75;0.25;0.15
1.687066;0;0;0;8.75;0.25;0.15
1.688033;0;0;0;8.75;0.25;0.15
1.689001;0;0;0;8.75;0.25;0.15
1.690107;0;0;0;8.75;0.25;0.15
1.691074;0;0;0;8.75;0.25;0.15
1.692042;0;0;0;8.75;0.25;0.15
1.693009;0;0;0;8.75;0.25;0.15
1.694115;0;0;0;8.75;0.25;0.15
1.695082;0;0;0;8.75;0.25;0.15
1.696048;0;0;0;8.75;0.25;0.15
1.697017;0;0;0;8.75;0.25;0.15
1.698123;0;0;0;8.75;0.25;0.15
1.699091;0;0;0;8.75;0.25;0.15
1.700059;0;0;0;8.75;0.25;0.15
1.701026;0;0;0;8.75;0.25;0.15
1.702132;0;0;0;8.75;0.25;0.15
1.703101;0;0;0;8.75;0.25;0.15
1.704069;0;0;0;8.75;0.25;0.15
1.705037;0;0;0;8.75;0.25;0.15
1.706005;0;0;0;8.75;0.25;0.15
1.707111;0;0;0;8.75;0.25;0.15
1.708080;0;0;0;8.75;0.25;0.15
1.709049;0;0;0;8.75;0.25;0.15
1.710018;0;0;0;8.75;0.25;0.15
1.711124;0;0;0;8.75;0.25;0.15
1.712093;0;0;0;8.75;0.25;0.15
1.713061;0;0;0;8.75;0.25;0.15
1.714029;0;0;0;8.75;0.25;0.15
1.715135;0;0;0;8.75;0.25;0.15
1.716103;0;0;0;8.75;0.25;0.15
1.717071;0;0;0;8.75;0.25;0.15
1.718039;0;0;0;8.75;0.25;0.15
1.719008;0;0;0;8.75;0.25;0.15
1.720114;0;0;0;8.75;0.25;0.15
1.721082;0;0;0;8.75;0.25;0.15
1.722049;0;0;0;8.75;0.25;0.15
1.723017;0;0;0;8.75;0.25;0.15
1.724123;0;0;0;8.75;0.25;0.15
1.725091;0;0;0;8.75;0.25;0.15
1.726059;0;0;0;8.75;0.25;0.15
1.727027;0;0;0;8.75;0.25;0.15
1.728134;0;0;0;8.75;0.25;0.15
1.729102;0;0;0;8.75;0.25;0.15
1.730070;0;0;0;8.75;0.25;0.15
1.731038;0;0;0;8.75;0.25;0.15
1.732007;0;0;0;8.75;0.25;0.15
1.733115;0;0;0;8.75;0.25;0.15
1.734084;0;0;0;8.75;0.25;0.15
1.735053;0;0;0;8.75;0.25;0.15
1.736021;0;0;0;8.75;0.25;0.15
1.737128;0;0;0;8.75;0.25;0.15
1.738096;0;0;0;8.75;0.25;0.15
1.739065;0;0;0;8.75;0.25;0.15
1.740034;0;0;0;8.75;0.25;0.15
1.741003;0;0;0;8.75;0.25;0.15
1.742110;0;0;0;8.75;0.25;0.15
1.743078;0;0;0;8.75;0.25;0.15
1.744045;0;0;0;8.75;0.25;0.15
1.745014;0;0;0;8.75;0.25;0.15
1.746121;0;0;0;8.75;0.25;0.15
1.747090;0;0;0;8.75;0.25;0.15
1.748058;0;0;0;8.75;0.25;0.15
1.749026;0;0;0;8.75;0.25;0.15
1.750132;0;0;0;8.75;0.25;0.15
1.751101;0;0;0;8.75;0.25;0.15
1.752069;0;0;0;8.75;0.25;0.15
1.753037;0;0;0;8.75;0.25;0.15
1.754004;0;0;0;8.75;0.25;0.15
1.755110;0;0;0;8.75;0.25;0.15
1.756078;0;0;0;8.75;0.25;0.15
1.757046;0;0;0;8.75;0.25;0.15
1.758015;0;0;0;8.75;0.25;0.15
1.759121;0;0;0;8.75;0.25;0.15
1.760088;0;0;0;8.75;0.25;0.15
1.761055;0;0;0;8.75;0.25;0.15
1.762023;0;0;0;8.75;0.25;0.15
1.763130;0;0;0;8.75;0.25;0.15
1.764098;0;0;0;8.75;0.25;0.15
1.765066;0;0;0;8.75;0.25;0.15
1.766035;0;0;0;8.75;0.25;0.15
1.767003;0;0;0;8.75;0.25;0.15
1.768109;0;0;0;8.75;0.25;0.15
1.769077;0;0;0;8.75;0.25;0.15
1.770045;0;0;0;8.75;0.25;0.15
1.771013;0;0;0;8.75;0.25;0.15
1.772120;0;0;0;8.75;0.25;0.15
1.773088;0;0;0;8.75;0.25;0.15
1.774057;0;0;0;8.75;0.25;0.15
1.775025;0;0;0;8.75;0.25;0.15
1.776132;0;0;0;8.75;0.25;0.15
1.777100;0;0;0;8.75;0.25;0.15
1.778069;0;0;0;8.75;0.25;0.15
1.779037;0;0;0;8.75;0.25;0.15
1.780006;0;0;0;8.75;0.25;0.15
1.781112;0;0;0;8.75;0.25;0.15
1.782081;0;0;0;8.75;0.25;0.15
1.783049;0;0;0;8.75;0.25;0.15
1.784018;0;0;0;8.75;0.25;0.15
1.785124;0;0;0;8.75;0.25;0.15
1.786093;0;0;0;8.75;0.25;0.15
1.787061;0;0;0;8.75;0.25;0.15
1.788030;0;0;0;8.75;0.25;0.15
1.789137;0;0;0;8.75;0.25;0.15
1.790106;0;0;0;8.75;0.25;0.15
1.791074;0;0;0;8.75;0.25;0.15
1.792043;0;0;0;8.75;0.25;0.15
1.793011;0;0;0;8.75;0.25;0.15
1.794118;0;0;0;8.75;0.25;0.15
1.795087;0;0;0;8.75;0.25;0.15
1.796055;0;0;0;8.75;0.25;0.15
1.797024;0;0;0;8.75;0.25;0.15
1.798131;0;0;0;8.75;0.25;0.15
1.799099;0;0;0;8.75;0.25;0.15
1.800066;0;0;0;8.75;0.25;0.15
1.801034;0;0;0;8.75;0.25;0.15
1.802001;0;0;0;8.75;0.25;0.15
1.803108;0;0;0;8.75;0.25;0.15
1.804077;0;0;0;8.75;0.25;0.15
1.805046;0;0;0;8.75;0.25;0.15
1.806014;0;0;0;8.75;0.25;0.15
1.807120;0;0;0;8.75;0.25;0.15
1.808088;0;0;0;8.75;0.25;0.15
1.809057;0;0;0;8.75;0.25;0.15
1.810026;0;0;0;8.75;0.25;0.15
1.811134;0;0;0;8.75;0.25;0.15
1.812103;0;0;0;8.75;0.25;0.15
1.813072;0;0;0;8.75;0.25;0.15
1.814042;0;0;0;8.75;0.25;0.15
1.815011;0;0;0;8.75;0.25;0.15
1.816119;0;0;0;8.75;0.25;0.15
1.817088;0;0;0;8.75;0.25;0.15
1.818057;0;0;0;8.75;0.25;0.15
1.819027;0;0;0;8.75;0.25;0.15
1.820135;0;0;0;8.75;0.25;0.15
1.821105;0;0;0;8.75;0.25;0.15
1.822074;0;0;0;8.75;0.25;0.15
1.823043;0;0;0;8.75;0.25;0.15
1.824012;0;0;0;8.75;0.25;0.15
1.825119;0;0;0;8.75;0.25;0.15
1.826088;0;0;0;8.75;0.25;0.15
1.827058;0;0;0;8.75;0.25;0.15
1.828027;0;0;0;8.75;0.25;0.15
1.829134;0;0;0;8.75;0.25;0.15
1.830104;0;0;0;8.75;0.25;0.15
1.831073;0;0;0;8.75;0.25;0.15
1.832042;0;0;0;8.75;0.25;0.15
1.833010;0;0;0;8.75;0.25;0.15
1.834116;0;0;0;8.75;0.25;0.15
1.835084;0;0;0;8.75;0.25;0.15
1.836053;0;0;0;8.75;0.25;0.15
1.837021;0;0;0;8.75;0.25;0.15
1.838128;0;0;0;8.75;0.25;0.15
1.839096;0;0;0;8.75;0.25;0.15
1.840064;0;0;0;8.75;0.25;0.15
1.841031;0;0;0;8.75;0.25;0.15
1.842137;0;0;0;8.75;0.25;0.15
1.843105;0;0;0;8.75;0.25;0.15
1.844073;0;0;0;8.75;0.25;0.15
1.845041;0;0;0;8.75;0.25;0.15
1.846009;0;0;0;8.75;0.25;0.15
1.847115;0;0;0;8.75;0.25;0.15
1.848083;0;0;0;8.75;0.25;0.15
1.849051;0;0;0;8.75;0.25;0.15
1.850019;0;0;0;8.75;0.25;0.15
1.851124;0;0;0;8.75;0.25;0.15
1.852079;0;0;0;8.75;0.25;0.15
1.853025;0;0;0;8.75;0.25;0.15
1.854103;0;0;0;8.75;0.25;0.15
1.855044;0;0;0;8.75;0.25;0.15
1.856110;0;0;0;8.75;0.25;0.15
1.857021;0;0;0;8.75;0.25;0.15
1.858001;0;0;0;8.75;0.25;0.15
1.859041;0;0;0;8.75;0.25;0.15
1.860112;0;0;0;8.75;0.25;0.15
1.861129;0;0;0;8.75;0.25;0.15
1.862027;0;0;0;8.75;0.25;0.15
1.863034;0;0;0;8.75;0.25;0.15
1.864037;0;0;0;8.75;0.25;0.15
1.865096;0;0;0;8.75;0.25;0.15
1.866078;0;0;0;8.75;0.25;0.15
1.867099;0;0;0;8.75;0.25;0.15
1.868055;0;0;0;8.75;0.25;0.15
1.869026;0;0;0;8.75;0.25;0.15
1.870105;0;0;0;8.75;0.25;0.15
1.871053;0;0;0;8.75;0.25;0.15
1.872036;0;0;0;8.75;0.25;0.15
1.873024;0;0;0;8.75;0.25;0.15
1.874022;0;0;0;8.75;0.25;0.15
1.875081;0;0;0;8.75;0.25;0.15
1.876032;0;0;0;8.75;0.25;0.15
1.877012;0;0;0;8.75;0.25;0.15
1.878052;0;0;0;8.75;0.25;0.15
1.879042;0;0;0;8.75;0.25;0.15
1.880042;0;0;0;8.75;0.25;0.15
1.881090;0;0;0;8.75;0.25;0.15
1.882019;0;0;0;8.75;0.25;0.15
1.883020;0;0;0;8.75;0.25;0.15
1.884073;0;0;0;8.75;0.25;0.15
1.885092;0;0;0;8.75;0.25;0.15
1.886049;0;0;0;8.75;0.25;0.15
1.887081;0;0;0;8.75;0.25;0.15
1.888093;0;0;0;8.75;0.25;0.15
1.889049;0;0;0;8.75;0.25;0.15
1.890048;0;0;0;8.75;0.25;0.15
1.891044;0;0;0;8.75;0.25;0.15
1.892000;0;0;0;8.75;0.25;0.15
1.893021;0;0;0;8.75;0.25;0.15
1.894048;0;0;0;8.75;0.25;0.15
1.895083;0;0;0;8.75;0.25;0.15
1.896003;0;0;0;8.75;0.25;0.15
1.897037;0;0;0;8.75;0.25;0.15
1.898053;0;0;0;8.75;0.25;0.15
1.899089;0;0;0;8.75;0.25;0.15
1.900112;0;0;0;8.75;0.25;0.15
1.901006;0;0;0;8.75;0.25;0.15
1.902040;0;0;0;8.75;0.25;0.15
1.903085;0;0;0;8.75;0.25;0.15
1.904120;0;0;0;8.75;0.25;0.15
1.905023;0;0;0;8.75;0.25;0.15
1.906053;0;0;0;8.75;0.25;0.15
1.907046;0;0;0;8.75;0.25;0.15
1.908025;0;0;0;8.75;0.25;0.15
1.909014;0;0;0;8.75;0.25;0.15
1.910022;0;0;0;8.75;0.25;0.15
1.911053;0;0;0;8.75;0.25;0.15
1.912095;0;0;0;8.75;0.25;0.15
1.913019;0;0;0;8.75;0.25;0.15
1.914087;0;0;0;8.75;0.25;0.15
1.915026;0;0;0;8.75;0.25;0.15
1.916101;0;0;0;8.75;0.25;0.15
1.917042;0;0;0;8.75;0.25;0.15
1.918115;0;0;0;8.75;0.25;0.15
1.919055;0;0;0;8.75;0.25;0.15
1.920129;0;0;0;8.75;0.25;0.15
1.921061;0;0;0;8.75;0.25;0.15
1.922128;0;0;0;8.75;0.25;0.15
1.923060;0;0;0;8.75;0.25;0.15
1.924125;0;0;0;8.75;0.25;0.15
1.925060;0;0;0;8.75;0.25;0.15
1.926003;0;0;0;8.75;0.25;0.15
1.927088;0;0;0;8.75;0.25;0.15
1.928040;0;0;0;8.75;0.25;0.15
1.929131;0;0;0;8.75;0.25;0.15
1.930086;0;0;0;8.75;0.25;0.15
1.931040;0;0;0;8.75;0.25;0.15
1.932131;0;0;0;8.75;0.25;0.15
1.933086;0;0;0;8.75;0.25;0.15
1.934041;0;0;0;8.75;0.25;0.15
1.935133;0;0;0;8.75;0.25;0.15
1.936076;0;0;0;8.75;0.25;0.15
1.937012;0;0;0;8.75;0.25;0.15
1.938079;0;0;0;8.75;0.25;0.15
1.939013;0;0;0;8.75;0.25;0.15
1.940082;0;0;0;8.75;0.25;0.15
1.941020;0;0;0;8.75;0.25;0.15
1.942096;0;0;0;8.75;0.25;0.15
1.943040;0;0;0;8.75;0.25;0.15
1.944120;0;0;0;8.75;0.25;0.15
1.945062;0;0;0;8.75;0.25;0.15
1.946004;0;0;0;8.75;0.25;0.15
1.947082;0;0;0;8.75;0.25;0.15
1.948025;0;0;0;8.75;0.25;0.15
1.949104;0;0;0;8.75;0.25;0.15
1.950051;0;0;0;8.75;0.25;0.15
1.951133;0;0;0;8.75;0.25;0.15
1.952079;0;0;0;8.75;0.25;0.15
1.953027;0;0;0;8.75;0.25;0.15
1.954110;0;0;0;8.75;0.25;0.15
1.955048;0;0;0;8.75;0.25;0.15
1.956118;0;0;0;8.75;0.25;0.15
1.957061;0;0;0;8.75;0.25;0.15
1.958013;0;0;0;8.75;0.25;0.15
1.959104;0;0;0;8.75;0.25;0.15
1.960054;0;0;0;8.75;0.25;0.15
1.961135;0;0;0;8.75;0.25;0.15
1.962084;0;0;0;8.75;0.25;0.15
1.963039;0;0;0;8.75;0.25;0.15
1.964134;0;0;0;8.75;0.25;0.15
1.965083;0;0;0;8.75;0.25;0.15
1.966026;0;0;0;8.75;0.25;0.15
1.967102;0;0;0;8.75;0.25;0.15
1.968045;0;0;0;8.75;0.25;0.15
1.969128;0;0;0;8.75;0.25;0.15
1.970077;0;0;0;8.75;0.25;0.15
1.971028;0;0;0;8.75;0.25;0.15
1.972120;0;0;0;8.75;0.25;0.15
1.973078;0;0;0;8.75;0.25;0.15
1.974037;0;0;0;8.75;0.25;0.15
1.975136;0;0;0;8.75;0.25;0.15
1.976096;0;0;0;8.75;0.25;0.15
1.977053;8.53494e-07;-2.96365e-08;5.70339e-08;8.75;0.25;0.15
1.978009;2.40108e-05;-1.25726e-06;1.68149e-06;8.75;0.25;0.15
1.979103;0.000166323;-8.05168e-06;1.18302e-05;8.75;0.25;0.15
1.980062;0.000479648;-1.63764e-05;3.33274e-05;8.75;0.25;0.15
1.981023;0.000993985;-2.05616e-05;6.59803e-05;8.75;0.25;0.15
1.982122;0.00173659;-2.36632e-05;0.000104502;8.75;0.25;0.15
1.983080;0.00236046;-3.37954e-05;0.000121507;8.75;0.25;0.15
1.984023;0.00282056;-5.06951e-05;0.000118072;8.75;0.25;0.15
1.985083;0.00307199;-6.85508e-05;0.000104178;8.75;0.25;0.15
1.986008;0.0030421;-7.61036e-05;9.02731e-05;8.75;0.25;0.15
1.987072;0.00275393;-7.66939e-05;6.85198e-05;8.75;0.25;0.15
1.988017;0.00235275;-7.71983e-05;4.95758e-05;8.75;0.25;0.15
1.989110;0.00185453;-7.74175e-05;3.73286e-05;8.75;0.25;0.15
1.990072;0.00149328;-7.47592e-05;3.57608e-05;8.75;0.25;0.15
1.991035;0.00127233;-7.65529e-05;4.39115e-05;8.75;0.25;0.15
1.992129;0.00124575;-9.60309e-05;6.70949e-05;8.75;0.25;0.15
1.993064;0.00141275;-0.000125317;9.36537e-05;8.75;0.25;0.15
1.994114;0.00171343;-0.000160143;0.000118814;8.75;0.25;0.15
1.995025;0.00194271;-0.000185511;0.000129111;8.75;0.25;0.15
1.996056;0.00206733;-0.000205897;0.000129498;8.75;0.25;0.15
1.997062;0.00204261;-0.000213009;0.000126242;8.75;0.25;0.15
1.998034;0.0019136;-0.000202453;0.000122694;8.75;0.25;0.15
1.999060;0.00170983;-0.000176268;0.000114362;8.75;0.25;0.15
2.000005;0.00149948;-0.000149393;9.91222e-05;8.75;0.25;0.15
2.001015;0.0012858;-0.000126386;7.82928e-05;8.75;0.25;0.15
2.002049;0.00109373;-0.000110044;6.06759e-05;8.75;0.25;0.15
2.003060;0.000923346;-9.71585e-05;5.10402e-05;8.75;0.25;0.15
2.004013;0.000772717;-8.41018e-05;4.62195e-05;8.75;0.25;0.15
2.005086;0.00062352;-6.78021e-05;4.09996e-05;8.75;0.25;0.15
2.006016;0.000519633;-5.44014e-05;3.44478e-05;8.75;0.25;0.15
2.007065;0.000463929;-4.57174e-05;2.75513e-05;8.75;0.25;0.15
2.008018;0.000510403;-4.98093e-05;2.72777e-05;8.75;0.25;0.15
2.009114;0.00071271;-8.13427e-05;3.76709e-05;8.75;0.25;0.15
2.010073;0.00104277;-0.000148856;5.37891e-05;8.75;0.25;0.15
2.011020;0.00155412;-0.000275541;6.78443e-05;8.75;0.25;0.15
2.012089;0.00247334;-0.000539379;6.3692e-05;8.75;0.25;0.15
2.013044;0.00374442;-0.000937273;2.96222e-05;8.75;0.25;0.15
2.014021;0.0056223;-0.00154448;-3.88614e-05;8.75;0.25;0.15
2.015113;0.00849986;-0.00247341;-0.000157022;8.75;0.25;0.15
2.016101;0.0118084;-0.00353388;-0.000305802;8.75;0.25;0.15
2.017082;0.0156617;-0.0047763;-0.000508448;8.75;0.25;0.15
2.018090;0.0200734;-0.0061954;-0.000787591;8.75;0.25;0.15
2.019100;0.0247261;-0.00762766;-0.00108646;8.75;0.25;0.15
2.020114;0.0293325;-0.008943;-0.00130497;8.75;0.25;0.15
2.021023;0.0331116;-0.00997719;-0.00141965;8.75;0.25;0.15
2.022067;0.0367512;-0.0110032;-0.00155438;8.75;0.25;0.15
2.023094;0.0393623;-0.0117872;-0.0017486;8.75;0.25;0.15
2.024086;0.040838;-0.0122238;-0.00190576;8.75;0.25;0.15
2.025053;0.041274;-0.0123101;-0.00190146;8.75;0.25;0.15
2.026015;0.0408075;-0.0121396;-0.00172945;8.75;0.25;0.15
2.027002;0.0395157;-0.0117931;-0.00149989;8.75;0.25;0.15
2.028031;0.0374219;-0.0112463;-0.00133061;8.75;0.25;0.15
2.029076;0.0346845;-0.0104349;-0.0012335;8.75;0.25;0.15
2.030116;0.0315588;-0.00939797;-0.00114409;8.75;0.25;0.15
2.031032;0.0286281;-0.00839971;-0.00104171;8.75;0.25;0.15
2.032068;0.02526;-0.0072825;-0.000891154;8.75;0.25;0.15
2.033103;0.0220043;-0.00622625;-0.000711064;8.75;0.25;0.15
2.034011;0.019347;-0.00535375;-0.000547801;8.75;0.25;0.15
2.035042;0.0166633;-0.00444208;-0.000374086;8.75;0.25;0.15
2.036077;0.0144115;-0.00364031;-0.00021371;8.75;0.25;0.15
2.037132;0.0126666;-0.00296718;-5.64566e-05;8.75;0.25;0.15
2.038059;0.0116269;-0.00249389;8.61677e-05;8.75;0.25;0.15
2.039122;0.010991;-0.00206582;0.000247943;8.75;0.25;0.15
2.040046;0.0108883;-0.001779;0.000375019;8.75;0.25;0.15
2.041089;0.0112239;-0.0015406;0.000515053;8.75;0.25;0.15
2.042008;0.0118706;-0.00138506;0.000663812;8.75;0.25;0.15
2.043078;0.0129957;-0.00123208;0.000876812;8.75;0.25;0.15
2.044018;0.0142993;-0.00110517;0.00107712;8.75;0.25;0.15
2.045095;0.0161126;-0.000964659;0.00130529;8.75;0.25;0.15
2.046035;0.0178817;-0.000851986;0.00150849;8.75;0.25;0.15
2.047102;0.0199103;-0.00073413;0.00170348;8.75;0.25;0.15
2.048032;0.0215086;-0.000638188;0.00179386;8.75;0.25;0.15
2.049093;0.0229552;-0.000554962;0.0018174;8.75;0.25;0.15
2.050019;0.0237597;-0.000518992;0.00180135;8.75;0.25;0.15
2.051083;0.02402;-0.00048901;0.00174523;8.75;0.25;0.15
2.052023;0.0236416;-0.000434908;0.00168571;8.75;0.25;0.15
2.053101;0.0226395;-0.000342323;0.00166596;8.75;0.25;0.15
2.054045;0.0213948;-0.00024788;0.00166966;8.75;0.25;0.15
2.055125;0.0196368;-0.00012966;0.00159875;8.75;0.25;0.15
2.056073;0.0178778;-4.88488e-05;0.00145501;8.75;0.25;0.15
2.057013;0.0160401;-2.75621e-05;0.00127794;8.75;0.25;0.15
2.058081;0.0139446;-7.02675e-05;0.00104378;8.75;0.25;0.15
2.059017;0.0122065;-0.000138703;0.000810612;8.75;0.25;0.15
2.060088;0.0105212;-0.00024215;0.000573851;8.75;0.25;0.15
2.061032;0.00945979;-0.00036216;0.0004416;8.75;0.25;0.15
2.062114;0.0088262;-0.000532009;0.000358342;8.75;0.25;0.15
2.063062;0.00880169;-0.000693553;0.000307033;8.75;0.25;0.15
2.064012;0.009217;-0.000835547;0.000287788;8.75;0.25;0.15
2.065091;0.0100153;-0.000937892;0.000365658;8.75;0.25;0.15
