time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.680002;0;0;0;7.5;0.5;0.15
2.681106;0;0;0;7.5;0.5;0.15
2.682072;0;0;0;7.5;0.5;0.15
2.683037;0;0;0;7.5;0.5;0.15
2.684002;0;0;0;7.5;0.5;0.15
2.685106;0;0;0;7.5;0.5;0.15
2.686071;0;0;0;7.5;0.5;0.15
2.687037;0;0;0;7.5;0.5;0.15
2.688003;0;0;0;7.5;0.5;0.15
2.689106;0;0;0;7.5;0.5;0.15
2.690072;0;0;0;7.5;0.5;0.15
2.691038;0;0;0;7.5;0.5;0.15
2.692003;0;0;0;7.5;0.5;0.15
2.693106;0;0;0;7.5;0.5;0.15
2.694072;0;0;0;7.5;0.5;0.15
2.695038;0;0;0;7.5;0.5;0.15
2.696005;0;0;0;7.5;0.5;0.15
2.697109;0;0;0;7.5;0.5;0.15
2.698076;0;0;0;7.5;0.5;0.15
2.699042;0;0;0;7.5;0.5;0.15
2.700008;0;0;0;7.5;0.5;0.15
2.701112;0;0;0;7.5;0.5;0.15
2.702078;0;0;0;7.5;0.5;0.15
2.703043;0;0;0;7.5;0.5;0.15
2.704008;0;0;0;7.5;0.5;0.15
2.705109;0;0;0;7.5;0.5;0.15
2.706074;0;0;0;7.5;0.5;0.15
2.707038;0;0;0;7.5;0.5;0.15
2.708003;0;0;0;7.5;0.5;0.15
2.709106;0;0;0;7.5;0.5;0.15
2.710070;0;0;0;7.5;0.5;0.15
2.711034;0;0;0;7.5;0.5;0.15
2.712136;0;0;0;7.5;0.5;0.15
2.713101;0;0;0;7.5;0.5;0.15
2.714067;0;0;0;7.5;0.5;0.15
2.715032;0;0;0;7.5;0.5;0.15
2.716136;0;0;0;7.5;0.5;0.15
2.717101;0;0;0;7.5;0.5;0.15
2.718067;0;0;0;7.5;0.5;0.15
2.719034;0;0;0;7.5;0.5;0.15
2.720001;0;0;0;7.5;0.5;0.15
2.721105;0;0;0;7.5;0.5;0.15
2.722071;0;0;0;7.5;0.5;0.15
2.723038;0;0;0;7.5;0.5;0.15
2.724004;0;0;0;7.5;0.5;0.15
2.725108;0;0;0;7.5;0.5;0.15
2.726075;0;0;0;7.5;0.5;0.15
2.727041;0;0;0;7.5;0.5;0.15
2.728009;0;0;0;7.5;0.5;0.15
2.729114;0;0;0;7.5;0.5;0.15
2.730082;0;0;0;7.5;0.5;0.15
2.731049;0;0;0;7.5;0.5;0.15
2.732017;0;0;0;7.5;0.5;0.15
2.733124;0;0;0;7.5;0.5;0.15
2.734092;0;0;0;7.5;0.5;0.15
2.735059;0;0;0;7.5;0.5;0.15
2.736027;0;0;0;7.5;0.5;0.15
2.737133;0;0;0;7.5;0.5;0.15
2.738100;0;0;0;7.5;0.5;0.15
2.739068;0;0;0;7.5;0.5;0.15
2.740036;0;0;0;7.5;0.5;0.15
2.741004;0;0;0;7.5;0.5;0.15
2.742111;0;0;0;7.5;0.5;0.15
2.743079;0;0;0;7.5;0.5;0.15
2.744047;0;0;0;7.5;0.5;0.15
2.745016;0;0;0;7.5;0.5;0.15
2.746122;0;0;0;7.5;0.5;0.15
2.747089;0;0;0;7.5;0.5;0.15
2.748059;0;0;0;7.5;0.5;0.15
2.749029;0;0;0;7.5;0.5;0.15
2.750137;0;0;0;7.5;0.5;0.15
2.751106;0;0;0;7.5;0.5;0.15
2.752074;0;0;0;7.5;0.5;0.15
2.753043;0;0;0;7.5;0.5;0.15
2.754012;0;0;0;7.5;0.5;0.15
2.755120;0;0;0;7.5;0.5;0.15
2.756090;0;0;0;7.5;0.5;0.15
2.757059;0;0;0;7.5;0.5;0.15
2.758028;0;0;0;7.5;0.5;0.15
2.759135;0;0;0;7.5;0.5;0.15
2.760105;0;0;0;7.5;0.5;0.15
2.761075;0;0;0;7.5;0.5;0.15
2.762046;0;0;0;7.5;0.5;0.15
2.763016;0;0;0;7.5;0.5;0.15
2.764125;0;0;0;7.5;0.5;0.15
2.765095;0;0;0;7.5;0.5;0.15
2.766065;0;0;0;7.5;0.5;0.15
2.767035;0;0;0;7.5;0.5;0.15
2.768005;0;0;0;7.5;0.5;0.15
2.769113;0;0;0;7.5;0.5;0.15
2.770083;0;0;0;7.5;0.5;0.15
2.771052;0;0;0;7.5;0.5;0.15
2.772022;0;0;0;7.5;0.5;0.15
2.773128;0;0;0;7.5;0.5;0.15
2.774095;0;0;0;7.5;0.5;0.15
2.775062;0;0;0;7.5;0.5;0.15
2.776029;0;0;0;7.5;0.5;0.15
2.777133;0;0;0;7.5;0.5;0.15
2.778099;0;0;0;7.5;0.5;0.15
2.779063;0;0;0;7.5;0.5;0.15
2.780027;0;0;0;7.5;0.5;0.15
2.781129;0;0;0;7.5;0.5;0.15
2.782094;0;0;0;7.5;0.5;0.15
2.783060;0;0;0;7.5;0.5;0.15
2.784026;0;0;0;7.5;0.5;0.15
2.785130;0;0;0;7.5;0.5;0.15
2.786095;0;0;0;7.5;0.5;0.15
2.787062;0;0;0;7.5;0.5;0.15
2.788028;0;0;0;7.5;0.5;0.15
2.789135;0;0;0;7.5;0.5;0.15
2.790103;0;0;0;7.5;0.5;0.15
2.791072;0;0;0;7.5;0.5;0.15
2.792041;0;0;0;7.5;0.5;0.15
2.793011;0;0;0;7.5;0.5;0.15
2.794119;0;0;0;7.5;0.5;0.15
2.795087;0;0;0;7.5;0.5;0.15
2.796055;0;0;0;7.5;0.5;0.15
2.797023;0;0;0;7.5;0.5;0.15
2.798130;0;0;0;7.5;0.5;0.15
2.799098;0;0;0;7.5;0.5;0.15
2.800068;0;0;0;7.5;0.5;0.15
2.801036;0;0;0;7.5;0.5;0.15
2.802004;0;0;0;7.5;0.5;0.15
2.803110;0;0;0;7.5;0.5;0.15
2.804078;0;0;0;7.5;0.5;0.15
2.805045;0;0;0;7.5;0.5;0.15
2.806013;0;0;0;7.5;0.5;0.15
2.807121;0;0;0;7.5;0.5;0.15
2.808090;0;0;0;7.5;0.5;0.15
2.809058;0;0;0;7.5;0.5;0.15
2.810027;0;0;0;7.5;0.5;0.15
2.811133;0;0;0;7.5;0.5;0.15
2.812101;0;0;0;7.5;0.5;0.15
2.813070;0;0;0;7.5;0.5;0.15
2.814039;0;0;0;7.5;0.5;0.15
2.815008;0;0;0;7.5;0.5;0.15
2.816117;0;0;0;7.5;0.5;0.15
2.817087;0;0;0;7.5;0.5;0.15
2.818057;0;0;0;7.5;0.5;0.15
2.819026;0;0;0;7.5;0.5;0.15
2.820134;0;0;0;7.5;0.5;0.15
2.821103;0;0;0;7.5;0.5;0.15
2.822072;0;0;0;7.5;0.5;0.15
2.823042;0;0;0;7.5;0.5;0.15
2.824012;0;0;0;7.5;0.5;0.15
2.825120;0;0;0;7.5;0.5;0.15
2.826089;0;0;0;7.5;0.5;0.15
2.827058;0;0;0;7.5;0.5;0.15
2.828026;0;0;0;7.5;0.5;0.15
2.829134;0;0;0;7.5;0.5;0.15
2.830104;0;0;0;7.5;0.5;0.15
2.831073;0;0;0;7.5;0.5;0.15
2.832043;0;0;0;7.5;0.5;0.15
2.833013;0;0;0;7.5;0.5;0.15
2.834120;0;0;0;7.5;0.5;0.15
2.835089;0;0;0;7.5;0.5;0.15
2.836058;0;0;0;7.5;0.5;0.15
2.837028;0;0;0;7.5;0.5;0.15
2.838136;0;0;0;7.5;0.5;0.15
2.839106;0;0;0;7.5;0.5;0.15
2.840075;0;0;0;7.5;0.5;0.15
2.841044;0;0;0;7.5;0.5;0.15
2.842013;0;0;0;7.5;0.5;0.15
2.843121;0;0;0;7.5;0.5;0.15
2.844090;0;0;0;7.5;0.5;0.15
2.845059;0;0;0;7.5;0.5;0.15
2.846028;0;0;0;7.5;0.5;0.15
2.847135;0;0;0;7.5;0.5;0.15
2.848105;0;0;0;7.5;0.5;0.15
2.849075;0;0;0;7.5;0.5;0.15
2.850044;0;0;0;7.5;0.5;0.15
2.851013;0;0;0;7.5;0.5;0.15
2.852121;0;0;0;7.5;0.5;0.15
2.853089;0;0;0;7.5;0.5;0.15
2.854060;0;0;0;7.5;0.5;0.15
2.855030;0;0;0;7.5;0.5;0.15
2.856001;0;0;0;7.5;0.5;0.15
2.857110;0;0;0;7.5;0.5;0.15
2.858080;0;0;0;7.5;0.5;0.15
2.859050;0;0;0;7.5;0.5;0.15
2.860019;0;0;0;7.5;0.5;0.15
2.861130;0;0;0;7.5;0.5;0.15
2.862101;0;0;0;7.5;0.5;0.15
2.863072;0;0;0;7.5;0.5;0.15
2.864043;0;0;0;7.5;0.5;0.15
2.865014;0;0;0;7.5;0.5;0.15
2.866123;0;0;0;7.5;0.5;0.15
2.867094;0;0;0;7.5;0.5;0.15
2.868065;0;0;0;7.5;0.5;0.15
2.869037;0;0;0;7.5;0.5;0.15
2.870008;0;0;0;7.5;0.5;0.15
2.871117;0;0;0;7.5;0.5;0.15
2.872087;0;0;0;7.5;0.5;0.15
2.873057;0;0;0;7.5;0.5;0.15
2.874027;0;0;0;7.5;0.5;0.15
2.875135;0;0;0;7.5;0.5;0.15
2.876107;0;0;0;7.5;0.5;0.15
2.877078;0;0;0;7.5;0.5;0.15
2.878050;0;0;0;7.5;0.5;0.15
2.879021;0;0;0;7.5;0.5;0.15
2.880132;0;0;0;7.5;0.5;0.15
2.881104;0;0;0;7.5;0.5;0.15
2.882075;0;0;0;7.5;0.5;0.15
2.883047;0;0;0;7.5;0.5;0.15
2.884019;0;0;0;7.5;0.5;0.15
2.885129;0;0;0;7.5;0.5;0.15
2.886100;0;0;0;7.5;0.5;0.15
2.887071;0;0;0;7.5;0.5;0.15
2.888042;0;0;0;7.5;0.5;0.15
2.889013;0;0;0;7.5;0.5;0.15
2.890122;0;0;0;7.5;0.5;0.15
2.891092;0;0;0;7.5;0.5;0.15
2.892061;0;0;0;7.5;0.5;0.15
2.893033;0;0;0;7.5;0.5;0.15
2.894004;0;0;0;7.5;0.5;0.15
2.895113;0;0;0;7.5;0.5;0.15
2.896084;0;0;0;7.5;0.5;0.15
2.897054;0;0;0;7.5;0.5;0.15
2.898024;0;0;0;7.5;0.5;0.15
2.899133;0;0;0;7.5;0.5;0.15
2.900105;0;0;0;7.5;0.5;0.15
2.901077;0;0;0;7.5;0.5;0.15
2.902048;0;0;0;7.5;0.5;0.15
2.903019;0;0;0;7.5;0.5;0.15
2.904129;0;0;0;7.5;0.5;0.15
2.905100;0;0;0;7.5;0.5;0.15
2.906071;0;0;0;7.5;0.5;0.15
2.907043;0;0;0;7.5;0.5;0.15
2.908015;0;0;0;7.5;0.5;0.15
2.909125;0;0;0;7.5;0.5;0.15
2.910096;0;0;0;7.5;0.5;0.15
2.911068;0;0;0;7.5;0.5;0.15
2.912039;0;0;0;7.5;0.5;0.15
2.913010;0;0;0;7.5;0.5;0.15
2.914119;0;0;0;7.5;0.5;0.15
2.915090;0;0;0;7.5;0.5;0.15
2.916061;0;0;0;7.5;0.5;0.15
2.917032;0;0;0;7.5;0.5;0.15
2.918003;0;0;0;7.5;0.5;0.15
2.919112;0;0;0;7.5;0.5;0.15
2.920082;0;0;0;7.5;0.5;0.15
2.921052;0;0;0;7.5;0.5;0.15
2.922021;0;0;0;7.5;0.5;0.15
2.923129;0;0;0;7.5;0.5;0.15
2.924100;0;0;0;7.5;0.5;0.15
2.925071;0;0;0;7.5;0.5;0.15
2.926041;0;0;0;7.5;0.5;0.15
2.927010;0;0;0;7.5;0.5;0.15
2.928118;0;0;0;7.5;0.5;0.15
2.929087;0;0;0;7.5;0.5;0.15
2.930056;0;0;0;7.5;0.5;0.15
2.931027;0;0;0;7.5;0.5;0.15
2.932137;0;0;0;7.5;0.5;0.15
2.933107;0;0;0;7.5;0.5;0.15
2.934077;0;0;0;7.5;0.5;0.15
2.935047;0;0;0;7.5;0.5;0.15
2.936017;0;0;0;7.5;0.5;0.15
2.937126;0;0;0;7.5;0.5;0.15
2.938096;0;0;0;7.5;0.5;0.15
2.939068;0;0;0;7.5;0.5;0.15
2.940040;0;0;0;7.5;0.5;0.15
2.941012;0;0;0;7.5;0.5;0.15
2.942122;0;0;0;7.5;0.5;0.15
2.943093;0;0;0;7.5;0.5;0.15
2.944064;0;0;0;7.5;0.5;0.15
2.945036;0;0;0;7.5;0.5;0.15
2.946007;0;0;0;7.5;0.5;0.15
2.947117;0;0;0;7.5;0.5;0.15
2.948089;0;0;0;7.5;0.5;0.15
2.949061;0;0;0;7.5;0.5;0.15
2.950033;0;0;0;7.5;0.5;0.15
2.951005;0;0;0;7.5;0.5;0.15
2.952114;0;0;0;7.5;0.5;0.15
2.953085;0;0;0;7.5;0.5;0.15
2.954056;0;0;0;7.5;0.5;0.15
2.955028;0;0;0;7.5;0.5;0.15
2.956139;0;0;0;7.5;0.5;0.15
2.957110;0;0;0;7.5;0.5;0.15
2.958082;0;0;0;7.5;0.5;0.15
2.959054;0;0;0;7.5;0.5;0.15
2.960026;0;0;0;7.5;0.5;0.15
2.961136;0;0;0;7.5;0.5;0.15
2.962109;0;0;0;7.5;0.5;0.15
2.963080;0;0;0;7.5;0.5;0.15
2.964052;0;0;0;7.5;0.5;0.15
2.965023;0;0;0;7.5;0.5;0.15
2.966133;0;0;0;7.5;0.5;0.15
2.967105;0;0;0;7.5;0.5;0.15
2.968077;0;0;0;7.5;0.5;0.15
2.969048;0;0;0;7.5;0.5;0.15
2.970021;0;0;0;7.5;0.5;0.15
2.971131;0;0;0;7.5;0.5;0.15
2.972103;0;0;0;7.5;0.5;0.15
2.973074;0;0;0;7.5;0.5;0.15
2.974045;0;0;0;7.5;0.5;0.15
2.975016;0;0;0;7.5;0.5;0.15
2.976125;0;0;0;7.5;0.5;0.15
2.977097;0;0;0;7.5;0.5;0.15
2.978070;0;0;0;7.5;0.5;0.15
2.979042;0;0;0;7.5;0.5;0.15
2.980013;0;0;0;7.5;0.5;0.15
2.981122;0;0;0;7.5;0.5;0.15
2.982092;0;0;0;7.5;0.5;0.15
2.983062;0;0;0;7.5;0.5;0.15
2.984032;0;0;0;7.5;0.5;0.15
2.985004;0;0;0;7.5;0.5;0.15
2.986114;0;0;0;7.5;0.5;0.15
2.987085;0;0;0;7.5;0.5;0.15
2.988055;0;0;0;7.5;0.5;0.15
2.989025;0;0;0;7.5;0.5;0.15
2.990133;0;0;0;7.5;0.5;0.15
2.991102;0;0;0;7.5;0.5;0.15
2.992073;0;0;0;7.5;0.5;0.15
2.993045;0;0;0;7.5;0.5;0.15
2.994017;0;0;0;7.5;0.5;0.15
2.995127;0;0;0;7.5;0.5;0.15
2.996097;0;0;0;7.5;0.5;0.15
2.997068;0;0;0;7.5;0.5;0.15
2.998039;0;0;0;7.5;0.5;0.15
2.999011;0;0;0;7.5;0.5;0.15
3.000122;0;0;0;7.5;0.5;0.15
3.001094;0;0;0;7.5;0.5;0.15
3.002067;0;0;0;7.5;0.5;0.15
3.003040;0;0;0;7.5;0.5;0.15
3.004012;0;0;0;7.5;0.5;0.15
3.005123;0;0;0;7.5;0.5;0.15
3.006096;0;0;0;7.5;0.5;0.15
3.007069;0;0;0;7.5;0.5;0.15
3.008041;0;0;0;7.5;0.5;0.15
3.009013;0;0;0;7.5;0.5;0.15
3.010124;0;0;0;7.5;0.5;0.15
3.011096;0;0;0;7.5;0.5;0.15
3.012068;0;0;0;7.5;0.5;0.15
3.013039;0;0;0;7.5;0.5;0.15
3.014011;0;0;0;7.5;0.5;0.15
3.015122;0;0;0;7.5;0.5;0.15
3.016094;0;0;0;7.5;0.5;0.15
3.017066;0;0;0;7.5;0.5;0.15
3.018039;0;0;0;7.5;0.5;0.15
3.019011;0;0;0;7.5;0.5;0.15
3.020121;0;0;0;7.5;0.5;0.15
3.021092;0;0;0;7.5;0.5;0.15
3.022063;0;0;0;7.5;0.5;0.15
3.023034;0;0;0;7.5;0.5;0.15
3.024006;0;0;0;7.5;0.5;0.15
3.025117;0;0;0;7.5;0.5;0.15
3.026090;0;0;0;7.5;0.5;0.15
3.027062;0;0;0;7.5;0.5;0.15
3.028033;0;0;0;7.5;0.5;0.15
3.029005;0;0;0;7.5;0.5;0.15
3.030115;0;0;0;7.5;0.5;0.15
3.031087;0;0;0;7.5;0.5;0.15
3.032060;0;0;0;7.5;0.5;0.15
3.033032;0;0;0;7.5;0.5;0.15
3.034004;0;0;0;7.5;0.5;0.15
3.035114;0;0;0;7.5;0.5;0.15
3.036085;0;0;0;7.5;0.5;0.15
3.037055;0;0;0;7.5;0.5;0.15
3.038026;0;0;0;7.5;0.5;0.15
3.039136;0;0;0;7.5;0.5;0.15
3.040108;0;0;0;7.5;0.5;0.15
3.041079;0;0;0;7.5;0.5;0.15
3.042051;0;0;0;7.5;0.5;0.15
3.043022;0;0;0;7.5;0.5;0.15
3.044131;0;0;0;7.5;0.5;0.15
3.045101;0;0;0;7.5;0.5;0.15
3.046072;0;0;0;7.5;0.5;0.15
3.047042;0;0;0;7.5;0.5;0.15
3.048013;0;0;0;7.5;0.5;0.15
3.049123;0;0;0;7.5;0.5;0.15
3.050094;0;0;0;7.5;0.5;0.15
3.051064;0;0;0;7.5;0.5;0.15
3.052035;0;0;0;7.5;0.5;0.15
3.053005;0;0;0;7.5;0.5;0.15
3.054114;0;0;0;7.5;0.5;0.15
3.055085;0;0;0;7.5;0.5;0.15
3.056056;0;0;0;7.5;0.5;0.15
3.057028;0;0;0;7.5;0.5;0.15
3.058139;0;0;0;7.5;0.5;0.15
3.059110;0;0;0;7.5;0.5;0.15
3.060081;0;0;0;7.5;0.5;0.15
3.061052;0;0;0;7.5;0.5;0.15
3.062024;0;0;0;7.5;0.5;0.15
3.063134;0;0;0;7.5;0.5;0.15
3.064106;0;0;0;7.5;0.5;0.15
3.065078;0;0;0;7.5;0.5;0.15
3.066051;0;0;0;7.5;0.5;0.15
3.067024;0;0;0;7.5;0.5;0.15
3.068136;0;0;0;7.5;0.5;0.15
3.069108;0;0;0;7.5;0.5;0.15
3.070081;0;0;0;7.5;0.5;0.15
3.071053;0;0;0;7.5;0.5;0.15
3.072025;0;0;0;7.5;0.5;0.15
3.073136;0;0;0;7.5;0.5;0.15
3.074109;0;0;0;7.5;0.5;0.15
3.075080;0;0;0;7.5;0.5;0.15
3.076052;0;0;0;7.5;0.5;0.15
3.077023;0;0;0;7.5;0.5;0.15
3.078133;0;0;0;7.5;0.5;0.15
3.079106;0;0;0;7.5;0.5;0.15
3.080078;0;0;0;7.5;0.5;0.15
3.081051;0;0;0;7.5;0.5;0.15
3.082023;0;0;0;7.5;0.5;0.15
3.083134;0;0;0;7.5;0.5;0.15
3.084106;0;0;0;7.5;0.5;0.15
3.085077;0;0;0;7.5;0.5;0.15
3.086050;0;0;0;7.5;0.5;0.15
3.087022;0;0;0;7.5;0.5;0.15
3.088134;0;0;0;7.5;0.5;0.15
3.089106;0;0;0;7.5;0.5;0.15
3.090078;0;0;0;7.5;0.5;0.15
3.091051;0;0;0;7.5;0.5;0.15
3.092023;0;0;0;7.5;0.5;0.15
3.093134;0;0;0;7.5;0.5;0.15
3.094107;0;0;0;7.5;0.5;0.15
3.095080;0;0;0;7.5;0.5;0.15
3.096052;0;0;0;7.5;0.5;0.15
3.097025;0;0;0;7.5;0.5;0.15
3.098135;0;0;0;7.5;0.5;0.15
3.099107;0;0;0;7.5;0.5;0.15
3.100079;0;0;0;7.5;0.5;0.15
3.101052;0;0;0;7.5;0.5;0.15
3.102026;0;0;0;7.5;0.5;0.15
3.103137;0;0;0;7.5;0.5;0.15
3.104110;0;0;0;7.5;0.5;0.15
3.105082;0;0;0;7.5;0.5;0.15
3.106054;0;0;0;7.5;0.5;0.15
3.107026;0;0;0;7.5;0.5;0.15
3.108136;0;0;0;7.5;0.5;0.15
3.109107;0;0;0;7.5;0.5;0.15
3.110078;0;0;0;7.5;0.5;0.15
3.111050;0;0;0;7.5;0.5;0.15
3.112021;0;0;0;7.5;0.5;0.15
3.113131;0;0;0;7.5;0.5;0.15
3.114102;0;0;0;7.5;0.5;0.15
3.115073;0;0;0;7.5;0.5;0.15
3.116043;0;0;0;7.5;0.5;0.15
3.117013;0;0;0;7.5;0.5;0.15
3.118124;0;0;0;7.5;0.5;0.15
3.119096;0;0;0;7.5;0.5;0.15
3.120068;0;0;0;7.5;0.5;0.15
3.121040;0;0;0;7.5;0.5;0.15
3.122012;0;0;0;7.5;0.5;0.15
3.123122;0;0;0;7.5;0.5;0.15
3.124093;0;0;0;7.5;0.5;0.15
3.125065;0;0;0;7.5;0.5;0.15
3.126038;0;0;0;7.5;0.5;0.15
3.127011;0;0;0;7.5;0.5;0.15
3.128122;0;0;0;7.5;0.5;0.15
3.129094;0;0;0;7.5;0.5;0.15
3.130066;0;0;0;7.5;0.5;0.15
3.131039;0;0;0;7.5;0.5;0.15
3.132011;0;0;0;7.5;0.5;0.15
3.133123;0;0;0;7.5;0.5;0.15
3.134096;0;0;0;7.5;0.5;0.15
3.135068;0;0;0;7.5;0.5;0.15
3.136041;0;0;0;7.5;0.5;0.15
3.137014;0;0;0;7.5;0.5;0.15
3.138126;0;0;0;7.5;0.5;0.15
3.139099;0;0;0;7.5;0.5;0.15
3.140072;0;0;0;7.5;0.5;0.15
3.141044;0;0;0;7.5;0.5;0.15
3.142017;0;0;0;7.5;0.5;0.15
3.143128;0;0;0;7.5;0.5;0.15
3.144102;0;0;0;7.5;0.5;0.15
3.145075;0;0;0;7.5;0.5;0.15
3.146048;0;0;0;7.5;0.5;0.15
3.147022;0;0;0;7.5;0.5;0.15
3.148133;0;0;0;7.5;0.5;0.15
3.149106;0;0;0;7.5;0.5;0.15
3.150078;0;0;0;7.5;0.5;0.15
3.151050;0;0;0;7.5;0.5;0.15
3.152022;0;0;0;7.5;0.5;0.15
3.153134;0;0;0;7.5;0.5;0.15
3.154106;0;0;0;7.5;0.5;0.15
3.155078;0;0;0;7.5;0.5;0.15
3.156051;0;0;0;7.5;0.5;0.15
3.157024;0;0;0;7.5;0.5;0.15
3.158135;0;0;0;7.5;0.5;0.15
3.159107;0;0;0;7.5;0.5;0.15
3.160079;0;0;0;7.5;0.5;0.15
3.161050;0;0;0;7.5;0.5;0.15
3.162021;0;0;0;7.5;0.5;0.15
3.163132;0;0;0;7.5;0.5;0.15
3.164105;0;0;0;7.5;0.5;0.15
3.165078;0;0;0;7.5;0.5;0.15
3.166051;0;0;0;7.5;0.5;0.15
3.167023;0;0;0;7.5;0.5;0.15
3.168134;0;0;0;7.5;0.5;0.15
3.169106;0;0;0;7.5;0.5;0.15
3.170078;0;0;0;7.5;0.5;0.15
3.171051;0;0;0;7.5;0.5;0.15
3.172024;0;0;0;7.5;0.5;0.15
3.173135;0;0;0;7.5;0.5;0.15
3.174106;0;0;0;7.5;0.5;0.15
3.175078;0;0;0;7.5;0.5;0.15
3.176049;0;0;0;7.5;0.5;0.15
3.177020;0;0;0;7.5;0.5;0.15
3.178132;0;0;0;7.5;0.5;0.15
3.179105;0;0;0;7.5;0.5;0.15
3.180076;0;0;0;7.5;0.5;0.15
3.181047;0;0;0;7.5;0.5;0.15
3.182018;0;0;0;7.5;0.5;0.15
3.183127;0;0;0;7.5;0.5;0.15
3.184098;0;0;0;7.5;0.5;0.15
3.185069;0;0;0;7.5;0.5;0.15
3.186042;0;0;0;7.5;0.5;0.15
3.187014;0;0;0;7.5;0.5;0.15
3.188124;0;0;0;7.5;0.5;0.15
3.189095;0;0;0;7.5;0.5;0.15
3.190065;0;0;0;7.5;0.5;0.15
3.191036;0;0;0;7.5;0.5;0.15
3.192006;0;0;0;7.5;0.5;0.15
3.193116;0;0;0;7.5;0.5;0.15
3.194089;0;0;0;7.5;0.5;0.15
3.195062;0;0;0;7.5;0.5;0.15
3.196034;0;0;0;7.5;0.5;0.15
3.197005;0;0;0;7.5;0.5;0.15
3.198115;0;0;0;7.5;0.5;0.15
3.199086;0;0;0;7.5;0.5;0.15
3.200057;0;0;0;7.5;0.5;0.15
3.201028;0;0;0;7.5;0.5;0.15
3.202001;0;0;0;7.5;0.5;0.15
3.203113;0;0;0;7.5;0.5;0.15
3.204086;0;0;0;7.5;0.5;0.15
3.205059;0;0;0;7.5;0.5;0.15
3.206031;0;0;0;7.5;0.5;0.15
3.207003;0;0;0;7.5;0.5;0.15
3.208114;0;0;0;7.5;0.5;0.15
3.209086;0;0;0;7.5;0.5;0.15
3.210059;0;0;0;7.5;0.5;0.15
3.211032;0;0;0;7.5;0.5;0.15
3.212005;0;0;0;7.5;0.5;0.15
3.213118;0;0;0;7.5;0.5;0.15
3.214091;0;0;0;7.5;0.5;0.15
3.215064;0;0;0;7.5;0.5;0.15
3.216037;0;0;0;7.5;0.5;0.15
3.217009;0;0;0;7.5;0.5;0.15
3.218121;0;0;0;7.5;0.5;0.15
3.219093;0;0;0;7.5;0.5;0.15
3.220065;0;0;0;7.5;0.5;0.15
3.221038;0;0;0;7.5;0.5;0.15
3.222011;0;0;0;7.5;0.5;0.15
3.223123;0;0;0;7.5;0.5;0.15
3.224095;0;0;0;7.5;0.5;0.15
3.225067;0;0;0;7.5;0.5;0.15
3.226039;0;0;0;7.5;0.5;0.15
3.227011;0;0;0;7.5;0.5;0.15
3.228122;0;0;0;7.5;0.5;0.15
3.229095;0;0;0;7.5;0.5;0.15
3.230067;0;0;0;7.5;0.5;0.15
3.231039;0;0;0;7.5;0.5;0.15
3.232011;0;0;0;7.5;0.5;0.15
3.233122;0;0;0;7.5;0.5;0.15
3.234094;0;0;0;7.5;0.5;0.15
3.235066;0;0;0;7.5;0.5;0.15
3.236039;0;0;0;7.5;0.5;0.15
3.237011;0;0;0;7.5;0.5;0.15
3.238122;0;0;0;7.5;0.5;0.15
3.239094;0;0;0;7.5;0.5;0.15
3.240067;0;0;0;7.5;0.5;0.15
3.241039;0;0;0;7.5;0.5;0.15
3.242012;0;0;0;7.5;0.5;0.15
3.243124;0;0;0;7.5;0.5;0.15
3.244096;0;0;0;7.5;0.5;0.15
3.245069;0;0;0;7.5;0.5;0.15
3.246042;0;0;0;7.5;0.5;0.15
3.247015;0;0;0;7.5;0.5;0.15
3.248127;0;0;0;7.5;0.5;0.15
3.249101;0;0;0;7.5;0.5;0.15
3.250074;0;0;0;7.5;0.5;0.15
3.251047;0;0;0;7.5;0.5;0.15
3.252020;0;0;0;7.5;0.5;0.15
3.253132;0;0;0;7.5;0.5;0.15
3.254105;0;0;0;7.5;0.5;0.15
3.255078;0;0;0;7.5;0.5;0.15
3.256051;0;0;0;7.5;0.5;0.15
3.257024;0;0;0;7.5;0.5;0.15
3.258136;0;0;0;7.5;0.5;0.15
3.259109;0;0;0;7.5;0.5;0.15
3.260081;0;0;0;7.5;0.5;0.15
3.261054;0;0;0;7.5;0.5;0.15
3.262026;0;0;0;7.5;0.5;0.15
3.263138;0;0;0;7.5;0.5;0.15
3.264110;0;0;0;7.5;0.5;0.15
3.265083;0;0;0;7.5;0.5;0.15
3.266056;0;0;0;7.5;0.5;0.15
3.267029;0;0;0;7.5;0.5;0.15
3.268000;0;0;0;7.5;0.5;0.15
3.269110;0;0;0;7.5;0.5;0.15
3.270082;0;0;0;7.5;0.5;0.15
3.271053;0;0;0;7.5;0.5;0.15
3.272025;0;0;0;7.5;0.5;0.15
3.273136;0;0;0;7.5;0.5;0.15
3.274108;0;0;0;7.5;0.5;0.15
3.275080;0;0;0;7.5;0.5;0.15
3.276052;0;0;0;7.5;0.5;0.15
3.277023;0;0;0;7.5;0.5;0.15
3.278132;0;0;0;7.5;0.5;0.15
3.279103;0;0;0;7.5;0.5;0.15
3.280074;0;0;0;7.5;0.5;0.15
3.281045;0;0;0;7.5;0.5;0.15
3.282017;0;0;0;7.5;0.5;0.15
3.283128;0;0;0;7.5;0.5;0.15
3.284100;0;0;0;7.5;0.5;0.15
3.285071;0;0;0;7.5;0.5;0.15
