nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
52418;7.221013;0.000140;False;1.485382;0.160327;-10.659234;-7.631543;-21.104069;-5.931314;0.289283;0.019378;0.014220;13.576885;0.764418;0.340507;0.021842;-0.000060;-0.318230
52426;7.222130;0.000140;False;1.487800;0.161214;-10.658970;-7.515624;-21.034473;-5.736802;0.288512;0.019436;0.014423;13.577208;0.764439;0.340523;0.009033;0.006819;-0.322851
52433;7.223108;0.000140;False;1.491033;0.161233;-10.658765;-7.413417;-20.965649;-5.553021;0.287776;0.019488;0.014920;13.577489;0.764458;0.340537;0.012815;-0.000743;-0.324743
52440;7.224085;0.000139;False;1.495006;0.161246;-10.658585;-7.310683;-20.888512;-5.349675;0.287250;0.019548;0.014386;13.577770;0.764477;0.340551;0.014932;0.000103;-0.326790
52447;7.225060;0.000139;False;1.499996;0.160919;-10.658436;-7.207622;-20.806604;-5.129187;0.286698;0.019603;0.014017;13.578050;0.764496;0.340565;0.009677;0.005242;-0.329541
52454;7.226034;0.000139;False;1.505640;0.159958;-10.658298;-7.107174;-20.721241;-4.900937;0.285914;0.019651;0.014830;13.578329;0.764516;0.340579;0.018117;-0.005224;-0.330126
52461;7.227007;0.000139;False;1.511731;0.158607;-10.658179;-7.009262;-20.632938;-4.663084;0.285381;0.019703;0.014428;13.578607;0.764535;0.340593;0.013768;0.002974;-0.332273
52469;7.228116;0.000139;False;1.520585;0.156056;-10.658129;-6.901433;-20.527807;-4.380368;0.284758;0.019763;0.014082;13.578923;0.764557;0.340608;0.013791;-0.000652;-0.333864
52476;7.229086;0.000138;False;1.528864;0.153433;-10.658131;-6.810856;-20.429960;-4.121239;0.284128;0.019807;0.014254;13.579199;0.764576;0.340622;0.019409;0.000064;-0.334095
52483;7.230055;0.000138;False;1.538061;0.150766;-10.658078;-6.726054;-20.327789;-3.854336;0.283621;0.019854;0.013852;13.579474;0.764595;0.340636;0.013748;-0.006103;-0.335786
52490;7.231023;0.000138;False;1.548473;0.147494;-10.658205;-6.646108;-20.227995;-3.584199;0.283030;0.019891;0.013921;13.579748;0.764614;0.340650;0.011332;-0.000572;-0.336558
52498;7.232129;0.000138;False;1.560291;0.143215;-10.658303;-6.562911;-20.109484;-3.275573;0.282255;0.019925;0.014556;13.580061;0.764636;0.340665;0.016877;0.000124;-0.335944
52505;7.233097;0.000138;False;1.571636;0.139086;-10.658441;-6.496671;-20.004656;-3.000475;0.281747;0.019959;0.014322;13.580334;0.764656;0.340679;0.024333;-0.005578;-0.335010
52512;7.234065;0.000138;False;1.583732;0.134140;-10.658673;-6.437484;-19.902849;-2.726021;0.281303;0.019988;0.013831;13.580606;0.764675;0.340692;0.014104;-0.000058;-0.336144
52519;7.235033;0.000138;False;1.595856;0.128779;-10.658976;-6.387519;-19.800575;-2.455404;0.280827;0.020011;0.013551;13.580878;0.764694;0.340706;0.026605;0.003499;-0.333928
52526;7.236002;0.000138;False;1.608865;0.123414;-10.659285;-6.342988;-19.697838;-2.180806;0.280165;0.020020;0.014253;13.581150;0.764714;0.340720;0.018880;-0.000460;-0.334040
52534;7.237110;0.000139;False;1.624936;0.116728;-10.659757;-6.304031;-19.582825;-1.870938;0.279633;0.020032;0.014018;13.581460;0.764736;0.340735;0.012678;-0.003243;-0.333714
52541;7.238080;0.000139;False;1.638084;0.110451;-10.660233;-6.276803;-19.481133;-1.606837;0.279057;0.020029;0.014432;13.581731;0.764755;0.340749;0.020694;0.002310;-0.331126
52548;7.239051;0.000139;False;1.652270;0.102621;-10.660907;-6.261645;-19.383585;-1.359307;0.278777;0.020035;0.013434;13.582002;0.764775;0.340762;0.014378;0.001918;-0.330600
52555;7.240023;0.000139;False;1.666912;0.095451;-10.661610;-6.254769;-19.292971;-1.107371;0.278189;0.020017;0.014039;13.582273;0.764794;0.340776;0.010508;-0.001501;-0.329194
52563;7.241136;0.000139;False;1.683028;0.087503;-10.662328;-6.251266;-19.187193;-0.820583;0.277590;0.019990;0.014447;13.582582;0.764816;0.340791;0.015092;0.002070;-0.326067
52570;7.242110;0.000139;False;1.697870;0.079976;-10.663019;-6.258558;-19.097990;-0.589418;0.277324;0.019974;0.013588;13.582852;0.764836;0.340805;0.019529;-0.005033;-0.323399
52577;7.243085;0.000139;False;1.713008;0.073015;-10.663877;-6.276479;-19.020092;-0.360650;0.276814;0.019935;0.014015;13.583122;0.764855;0.340818;0.018484;-0.004161;-0.320899
52584;7.244061;0.000140;False;1.727727;0.065033;-10.664888;-6.300110;-18.939257;-0.138071;0.276510;0.019897;0.013486;13.583392;0.764875;0.340832;0.022386;0.003041;-0.317659
52591;7.245038;0.000140;False;1.742455;0.055932;-10.666011;-6.333899;-18.861643;0.069197;0.276002;0.019843;0.014040;13.583662;0.764894;0.340845;0.012131;-0.002786;-0.316034
52598;7.246016;0.000140;False;1.757196;0.047308;-10.667269;-6.377072;-18.796869;0.276622;0.275666;0.019786;0.013808;13.583932;0.764914;0.340859;0.014540;0.001677;-0.312571
52606;7.247135;0.000140;False;1.772704;0.038088;-10.668708;-6.428066;-18.721836;0.513131;0.275245;0.019710;0.013808;13.584240;0.764936;0.340874;0.015199;-0.003209;-0.308707
52613;7.248113;0.000140;False;1.786301;0.030173;-10.670064;-6.480082;-18.664122;0.701535;0.274818;0.019630;0.014168;13.584509;0.764955;0.340887;0.010444;0.002638;-0.305682
52620;7.249090;0.000140;False;1.800164;0.022905;-10.671456;-6.542421;-18.617296;0.889034;0.274601;0.019554;0.013545;13.584777;0.764974;0.340901;0.014731;0.003165;-0.301525
52627;7.250067;0.000139;False;1.813251;0.015955;-10.672970;-6.607159;-18.571587;1.067958;0.274126;0.019460;0.014279;13.585045;0.764993;0.340914;0.014528;-0.004117;-0.297623
52634;7.251042;0.000139;False;1.825632;0.008520;-10.674599;-6.675673;-18.532429;1.224490;0.273894;0.019368;0.013863;13.585313;0.765012;0.340928;0.008965;-0.000428;-0.294416
52641;7.252018;0.000139;False;1.837273;0.001275;-10.676382;-6.752085;-18.504122;1.373177;0.273690;0.019271;0.013362;13.585580;0.765031;0.340941;0.015731;-0.002943;-0.289497
52649;7.253132;0.000139;False;1.849603;-0.006322;-10.678615;-6.842062;-18.475136;1.546944;0.273302;0.019143;0.013624;13.585884;0.765052;0.340956;0.007305;0.001137;-0.285666
52656;7.254107;0.000139;False;1.859388;-0.012066;-10.680593;-6.928888;-18.458662;1.686608;0.273044;0.019030;0.013498;13.586151;0.765071;0.340969;0.024249;-0.001282;-0.279027
52663;7.255082;0.000139;False;1.867955;-0.016328;-10.682741;-7.021188;-18.454323;1.816223;0.272686;0.018905;0.013914;13.586417;0.765089;0.340983;0.013183;0.005989;-0.275856
52670;7.256057;0.000139;False;1.875658;-0.020122;-10.684918;-7.115143;-18.453211;1.930158;0.272450;0.018785;0.013755;13.586683;0.765108;0.340996;0.008830;-0.003227;-0.271954
52677;7.257033;0.000139;False;1.882477;-0.023453;-10.687126;-7.210196;-18.457998;2.023193;0.272308;0.018665;0.013163;13.586948;0.765126;0.341009;0.006511;-0.003184;-0.267675
52684;7.258010;0.000140;False;1.888254;-0.026222;-10.689474;-7.312376;-18.475082;2.094766;0.271984;0.018533;0.013504;13.587214;0.765144;0.341023;0.012289;0.000480;-0.262034
52692;7.259126;0.000140;False;1.893346;-0.028630;-10.692324;-7.430892;-18.502638;2.159974;0.271650;0.018381;0.013740;13.587517;0.765165;0.341038;0.014236;0.002111;-0.256217
52699;7.260102;0.000140;False;1.895753;-0.029348;-10.694838;-7.539032;-18.532854;2.196752;0.271448;0.018252;0.013514;13.587783;0.765183;0.341051;0.015025;0.002855;-0.251303
52706;7.261079;0.000140;False;1.896996;-0.029207;-10.697453;-7.653941;-18.574320;2.215081;0.271319;0.018126;0.012928;13.588048;0.765200;0.341064;0.015174;0.006447;-0.246499
52713;7.262056;0.000140;False;1.896928;-0.028273;-10.700072;-7.769104;-18.620699;2.214136;0.270979;0.017993;0.013392;13.588312;0.765218;0.341078;0.006043;-0.004597;-0.242930
52720;7.263033;0.000140;False;1.895078;-0.026394;-10.702700;-7.887419;-18.673546;2.182493;0.270703;0.017863;0.013526;13.588577;0.765236;0.341091;0.016510;0.001096;-0.236627
52727;7.264010;0.000140;False;1.891562;-0.023939;-10.705282;-8.007630;-18.733524;2.119086;0.270388;0.017734;0.013840;13.588841;0.765253;0.341104;0.002545;0.001948;-0.233720
52735;7.265128;0.000140;False;1.885662;-0.019964;-10.708241;-8.147680;-18.810329;2.013607;0.270104;0.017596;0.013789;13.589144;0.765273;0.341119;0.008562;0.001277;-0.227611
52742;7.266106;0.000140;False;1.878659;-0.015609;-10.710730;-8.273126;-18.882055;1.891981;0.270009;0.017486;0.012950;13.589407;0.765290;0.341132;0.013158;0.002055;-0.222591
52749;7.267083;0.000140;False;1.870413;-0.010889;-10.713153;-8.400546;-18.961578;1.745421;0.269607;0.017370;0.013594;13.589671;0.765307;0.341145;0.010460;-0.010151;-0.218615
52756;7.268060;0.000140;False;1.860792;-0.005478;-10.715484;-8.530201;-19.044737;1.575348;0.269301;0.017261;0.013718;13.589934;0.765324;0.341159;0.015080;-0.003196;-0.213699
52763;7.269037;0.000140;False;1.849698;0.000498;-10.717628;-8.659436;-19.129686;1.378387;0.269094;0.017163;0.013291;13.590197;0.765341;0.341172;0.006917;0.001526;-0.210809
52770;7.270014;0.000140;False;1.837372;0.006676;-10.719635;-8.788144;-19.218647;1.150918;0.268809;0.017071;0.013197;13.590460;0.765357;0.341185;0.012562;-0.002879;-0.206305
52778;7.271131;0.000140;False;1.821486;0.013945;-10.721665;-8.933257;-19.323322;0.856093;0.268395;0.016967;0.013450;13.590760;0.765376;0.341200;0.006497;0.002313;-0.203005
52785;7.272108;0.000140;False;1.806560;0.020716;-10.723218;-9.058877;-19.417347;0.575950;0.268083;0.016889;0.013338;13.591022;0.765393;0.341213;0.015590;-0.001954;-0.198586
52792;7.273085;0.000140;False;1.790811;0.027935;-10.724466;-9.182212;-19.512781;0.280546;0.267845;0.016819;0.012787;13.591284;0.765409;0.341226;0.009407;0.004165;-0.196478
52799;7.274063;0.000140;False;1.774350;0.034973;-10.725511;-9.305554;-19.611801;-0.035081;0.267296;0.016746;0.013698;13.591546;0.765426;0.341239;0.012753;-0.000184;-0.193288
52806;7.275042;0.000140;False;1.757359;0.041868;-10.726211;-9.423175;-19.709188;-0.364549;0.266999;0.016688;0.013275;13.591807;0.765442;0.341252;0.008241;0.010459;-0.191504
52813;7.276020;0.000140;False;1.740187;0.048830;-10.726571;-9.536912;-19.806887;-0.705656;0.266665;0.016640;0.012947;13.592068;0.765458;0.341265;0.006984;0.003284;-0.189770
52821;7.277139;0.000140;False;1.720090;0.056331;-10.726632;-9.661136;-19.918064;-1.110765;0.266091;0.016585;0.013428;13.592366;0.765477;0.341280;0.002897;0.000472;-0.188396
52828;7.278119;0.000140;False;1.702040;0.062973;-10.726320;-9.762772;-20.011480;-1.471149;0.265564;0.016543;0.013876;13.592626;0.765493;0.341293;0.012362;-0.003177;-0.185803
52835;7.279098;0.000140;False;1.683977;0.069564;-10.725650;-9.858127;-20.104000;-1.831423;0.265179;0.016514;0.013535;13.592886;0.765509;0.341306;0.014926;-0.002581;-0.184552
52842;7.280077;0.000140;False;1.665839;0.075567;-10.724604;-9.945733;-20.193575;-2.194027;0.264753;0.016490;0.013306;13.593146;0.765525;0.341319;0.008081;0.002317;-0.184864
52849;7.281057;0.000140;False;1.648197;0.081363;-10.723248;-10.027798;-20.282175;-2.556127;0.264436;0.016478;0.012449;13.593405;0.765542;0.341332;0.006219;-0.000266;-0.185000
52856;7.282036;0.000140;False;1.631239;0.086830;-10.721486;-10.101345;-20.367363;-2.912735;0.263800;0.016459;0.013097;13.593663;0.765558;0.341345;0.014173;-0.005490;-0.183980
52863;7.283015;0.000140;False;1.614967;0.091753;-10.719430;-10.166209;-20.444685;-3.260013;0.263218;0.016446;0.013400;13.593921;0.765574;0.341358;0.014493;-0.001648;-0.184279
52871;7.284133;0.000140;False;1.597090;0.097194;-10.716753;-10.233798;-20.529585;-3.643363;0.262710;0.016446;0.012872;13.594215;0.765592;0.341373;0.013955;-0.002784;-0.185300
52878;7.285111;0.000140;False;1.581991;0.101613;-10.714078;-10.283281;-20.598707;-3.965369;0.262142;0.016445;0.012952;13.594472;0.765608;0.341385;0.012395;0.002028;-0.186540
52885;7.286088;0.000140;False;1.567772;0.105774;-10.711186;-10.324909;-20.660641;-4.271502;0.261518;0.016447;0.013241;13.594728;0.765624;0.341398;-0.001592;-0.005229;-0.189849
52892;7.287065;0.000140;False;1.554501;0.109853;-10.708034;-10.360719;-20.716082;-4.557957;0.260912;0.016453;0.013377;13.594983;0.765640;0.341411;0.008905;0.000790;-0.189991
52899;7.288041;0.000139;False;1.542209;0.113310;-10.704701;-10.389089;-20.770691;-4.827312;0.260501;0.016472;0.012486;13.595237;0.765657;0.341424;0.017801;0.003454;-0.190773
52906;7.289017;0.000139;False;1.530595;0.116373;-10.701242;-10.410290;-20.816433;-5.075126;0.259870;0.016486;0.012632;13.595491;0.765673;0.341436;0.007009;0.001255;-0.194369
52914;7.290133;0.000139;False;1.518383;0.119881;-10.697189;-10.426877;-20.855846;-5.325901;0.259049;0.016501;0.013242;13.595781;0.765691;0.341451;0.009854;-0.003993;-0.196636
52921;7.291109;0.000139;False;1.509104;0.122703;-10.693566;-10.435608;-20.886244;-5.520967;0.258491;0.016523;0.012928;13.596033;0.765707;0.341463;0.009798;0.000105;-0.199186
52928;7.292085;0.000139;False;1.501183;0.125187;-10.689836;-10.439381;-20.912079;-5.694057;0.257831;0.016545;0.013078;13.596285;0.765723;0.341476;0.013476;-0.002375;-0.201387
52935;7.293061;0.000139;False;1.494496;0.127221;-10.686162;-10.438931;-20.933157;-5.843452;0.257210;0.016568;0.013010;13.596536;0.765739;0.341488;0.013743;0.005574;-0.204110
52942;7.294037;0.000139;False;1.488283;0.129355;-10.682491;-10.431512;-20.944479;-5.957291;0.256479;0.016591;0.013457;13.596787;0.765756;0.341501;0.017351;0.001475;-0.206533
52949;7.295014;0.000140;False;1.483003;0.131070;-10.678949;-10.419506;-20.946478;-6.043751;0.255993;0.016625;0.012664;13.597037;0.765772;0.341513;0.005060;-0.001270;-0.211355
52957;7.296130;0.000139;False;1.478148;0.132761;-10.675048;-10.403911;-20.943777;-6.112766;0.255403;0.016665;0.011905;13.597323;0.765790;0.341528;0.008436;0.003141;-0.214467
52964;7.297105;0.000139;False;1.475021;0.134324;-10.671690;-10.386094;-20.936348;-6.140934;0.254522;0.016685;0.013041;13.597571;0.765807;0.341540;0.014914;-0.002532;-0.216550
52971;7.298079;0.000139;False;1.473001;0.135520;-10.668521;-10.363794;-20.920309;-6.139354;0.253942;0.016719;0.012680;13.597819;0.765823;0.341552;0.023097;0.001734;-0.218517
52978;7.299052;0.000139;False;1.471719;0.136323;-10.665642;-10.339563;-20.896006;-6.112977;0.253392;0.016756;0.012168;13.598065;0.765839;0.341565;0.012265;-0.002885;-0.223135
52985;7.300024;0.000139;False;1.471327;0.137004;-10.662941;-10.312032;-20.867693;-6.060874;0.252680;0.016784;0.012461;13.598311;0.765856;0.341577;0.018654;0.002807;-0.225125
52993;7.301135;0.000139;False;1.472081;0.137335;-10.660016;-10.274876;-20.831013;-5.969878;0.251984;0.016823;0.012218;13.598592;0.765874;0.341591;0.017281;0.004017;-0.228614
53000;7.302107;0.000139;False;1.473359;0.137316;-10.657804;-10.242276;-20.793167;-5.864455;0.251228;0.016850;0.012741;13.598836;0.765891;0.341603;0.013430;-0.001491;-0.231854
53007;7.303080;0.000139;False;1.475054;0.137421;-10.655828;-10.205565;-20.745008;-5.728477;0.250508;0.016877;0.013096;13.599080;0.765907;0.341616;0.006419;0.001535;-0.235325
53014;7.304053;0.000139;False;1.477582;0.137335;-10.654058;-10.166419;-20.694115;-5.566675;0.250006;0.016914;0.012375;13.599324;0.765923;0.341628;0.014257;0.007330;-0.236781
53021;7.305028;0.000139;False;1.480540;0.136614;-10.652572;-10.126781;-20.643148;-5.391401;0.249299;0.016943;0.012686;13.599567;0.765940;0.341640;0.007706;-0.000130;-0.239957
53028;7.306003;0.000139;False;1.483936;0.135543;-10.651368;-10.083622;-20.589600;-5.199217;0.248849;0.016981;0.011733;13.599810;0.765956;0.341652;0.015683;0.002703;-0.241101
53036;7.307119;0.000140;False;1.488751;0.134144;-10.650374;-10.030797;-20.520763;-4.951801;0.248051;0.017009;0.012076;13.600087;0.765975;0.341666;0.010184;0.004057;-0.243890
53043;7.308097;0.000140;False;1.493353;0.132458;-10.649780;-9.982146;-20.456207;-4.715181;0.247432;0.017037;0.012003;13.600329;0.765992;0.341678;0.011470;-0.005661;-0.245435
53050;7.309075;0.000140;False;1.498162;0.130688;-10.649496;-9.930148;-20.396214;-4.470528;0.246693;0.017055;0.012546;13.600571;0.766009;0.341690;0.014690;-0.001818;-0.246225
53057;7.310053;0.000140;False;1.503351;0.128660;-10.649405;-9.878170;-20.336376;-4.209377;0.246140;0.017079;0.012191;13.600812;0.766025;0.341702;0.010987;-0.001433;-0.247895
53064;7.311031;0.000140;False;1.508864;0.126366;-10.649638;-9.821487;-20.273998;-3.933768;0.245550;0.017099;0.012048;13.601052;0.766042;0.341714;0.016376;0.001688;-0.248006
53071;7.312009;0.000140;False;1.514739;0.123674;-10.650196;-9.763133;-20.211651;-3.652901;0.244783;0.017107;0.012812;13.601292;0.766059;0.341726;0.010285;-0.000199;-0.249271
53079;7.313126;0.000140;False;1.521837;0.120462;-10.651093;-9.695662;-20.143744;-3.322427;0.244295;0.017134;0.011789;13.601565;0.766078;0.341740;0.015063;-0.005421;-0.249175
53086;7.314105;0.000140;False;1.528075;0.117689;-10.652177;-9.634133;-20.087553;-3.024204;0.243618;0.017136;0.012167;13.601804;0.766095;0.341752;0.009954;0.005519;-0.249647
53093;7.315083;0.000140;False;1.534168;0.114525;-10.653522;-9.569504;-20.033581;-2.722346;0.243085;0.017145;0.011858;13.602042;0.766112;0.341763;0.004787;0.006639;-0.250064
53100;7.316061;0.000140;False;1.540249;0.111009;-10.655150;-9.503449;-19.984713;-2.423593;0.242622;0.017157;0.011227;13.602279;0.766128;0.341775;0.020713;-0.001697;-0.247503
53107;7.317040;0.000140;False;1.546931;0.107256;-10.656933;-9.435261;-19.942835;-2.125757;0.241866;0.017146;0.012083;13.602516;0.766145;0.341787;0.014163;0.002336;-0.247291
53114;7.318019;0.000140;False;1.553909;0.103438;-10.658892;-9.364883;-19.902523;-1.824556;0.241341;0.017143;0.011823;13.602753;0.766162;0.341799;0.013335;0.002410;-0.246273
53122;7.319138;0.000140;False;1.561288;0.099266;-10.661593;-9.281675;-19.856951;-1.478312;0.240628;0.017130;0.012122;13.603022;0.766181;0.341812;0.014903;0.000031;-0.244338
53129;7.320118;0.000140;False;1.567672;0.095541;-10.664081;-9.205503;-19.825392;-1.178972;0.240129;0.017120;0.011795;13.603258;0.766198;0.341824;0.017579;0.001257;-0.242249
53136;7.321098;0.000140;False;1.574097;0.091650;-10.666698;-9.130890;-19.806572;-0.887804;0.239536;0.017102;0.011958;13.603492;0.766215;0.341836;0.011151;-0.004378;-0.241096
53143;7.322078;0.000140;False;1.580093;0.087528;-10.669533;-9.054334;-19.794252;-0.606932;0.238994;0.017078;0.011900;13.603727;0.766231;0.341848;0.002449;0.009757;-0.239834
53150;7.323058;0.000140;False;1.586186;0.083505;-10.672500;-8.975398;-19.785192;-0.333443;0.238524;0.017060;0.011502;13.603961;0.766248;0.341859;0.018654;-0.003026;-0.235295
53157;7.324039;0.000140;False;1.592630;0.079777;-10.675632;-8.895199;-19.779919;-0.059771;0.237986;0.017031;0.011473;13.604194;0.766265;0.341871;0.021769;-0.003839;-0.232091
53164;7.325020;0.000140;False;1.598861;0.075902;-10.678873;-8.813257;-19.783972;0.207391;0.237267;0.016988;0.012374;13.604428;0.766281;0.341883;0.012640;-0.001490;-0.230108
53171;7.326001;0.000140;False;1.604383;0.071874;-10.682160;-8.729700;-19.798616;0.458431;0.236900;0.016958;0.011546;13.604660;0.766298;0.341894;0.007438;0.000709;-0.227675
53179;7.327122;0.000140;False;1.610088;0.067301;-10.686138;-8.636858;-19.823261;0.728885;0.236130;0.016902;0.012371;13.604925;0.766317;0.341908;0.005712;-0.000695;-0.223808
53186;7.328103;0.000140;False;1.615055;0.063511;-10.689707;-8.553743;-19.848824;0.959180;0.235694;0.016861;0.011932;13.605157;0.766334;0.341919;0.009456;-0.002368;-0.219708
53193;7.329084;0.000140;False;1.619843;0.059886;-10.693273;-8.473277;-19.887791;1.171869;0.235229;0.016814;0.011658;13.605388;0.766350;0.341931;0.013531;0.000785;-0.215300
53200;7.330066;0.000140;False;1.624326;0.056310;-10.696851;-8.391910;-19.935808;1.369537;0.234649;0.016756;0.011971;13.605618;0.766367;0.341942;0.008058;0.007115;-0.211889
53207;7.331048;0.000140;False;1.628679;0.052871;-10.700522;-8.310266;-19.985317;1.556321;0.234126;0.016702;0.012020;13.605849;0.766383;0.341954;0.008266;-0.003789;-0.207781
53214;7.332029;0.000140;False;1.632377;0.049339;-10.704161;-8.232574;-20.046320;1.724366;0.233700;0.016645;0.011602;13.606078;0.766399;0.341965;0.013139;0.000131;-0.202827
53221;7.333011;0.000140;False;1.635544;0.045359;-10.707685;-8.160146;-20.127127;1.866331;0.233277;0.016583;0.011180;13.606307;0.766416;0.341976;0.001558;0.011351;-0.199915
53229;7.334133;0.000140;False;1.638903;0.041330;-10.711818;-8.078904;-20.217091;2.014536;0.232664;0.016506;0.011359;13.606568;0.766434;0.341990;0.007316;0.004988;-0.194000
53236;7.335114;0.000140;False;1.641296;0.038181;-10.715428;-8.011370;-20.296223;2.126031;0.232093;0.016434;0.011695;13.606797;0.766450;0.342001;0.007196;-0.006170;-0.189468
53243;7.336096;0.000140;False;1.643230;0.035014;-10.718978;-7.948691;-20.388741;2.214009;0.231507;0.016354;0.012115;13.607024;0.766467;0.342012;0.009787;0.001645;-0.184310
53250;7.337076;0.000140;False;1.644709;0.031984;-10.722333;-7.888533;-20.491982;2.280213;0.231290;0.016292;0.010704;13.607251;0.766483;0.342024;0.010329;0.001309;-0.179741
53257;7.338056;0.000140;False;1.645454;0.028780;-10.725717;-7.834594;-20.601355;2.320163;0.230685;0.016208;0.011226;13.607477;0.766498;0.342035;0.014773;-0.001593;-0.174387
53264;7.339036;0.000140;False;1.645448;0.025621;-10.729095;-7.784145;-20.709938;2.341545;0.230047;0.016119;0.011912;13.607703;0.766514;0.342046;-0.001967;-0.004268;-0.171897
53271;7.340015;0.000140;False;1.645416;0.022801;-10.732259;-7.739161;-20.824282;2.343915;0.229602;0.016037;0.011634;13.607928;0.766530;0.342057;0.010244;0.001152;-0.165561
53279;7.341133;0.000140;False;1.644834;0.019568;-10.735707;-7.696238;-20.960861;2.317964;0.229196;0.015945;0.010804;13.608184;0.766548;0.342070;0.006830;-0.002954;-0.160904
53286;7.342112;0.000140;False;1.643422;0.016818;-10.738782;-7.664048;-21.078205;2.274163;0.228507;0.015845;0.011730;13.608408;0.766563;0.342081;0.011681;0.001357;-0.155554
53293;7.343090;0.000140;False;1.641456;0.014323;-10.741614;-7.638039;-21.199844;2.207838;0.227839;0.015746;0.012538;13.608631;0.766579;0.342093;0.016793;-0.006996;-0.150413
53300;7.344068;0.000140;False;1.639360;0.011869;-10.744231;-7.620215;-21.330515;2.116436;0.227537;0.015661;0.011514;13.608854;0.766594;0.342104;0.007900;-0.003908;-0.147382
53307;7.345046;0.000140;False;1.636873;0.009783;-10.746868;-7.604711;-21.448580;2.013193;0.227085;0.015567;0.011222;13.609076;0.766610;0.342115;0.006832;-0.002010;-0.143342
53314;7.346024;0.000140;False;1.634034;0.008049;-10.749390;-7.595116;-21.560909;1.892799;0.226466;0.015464;0.011744;13.609298;0.766625;0.342126;0.006414;-0.002564;-0.139287
53321;7.347003;0.000140;False;1.630936;0.006151;-10.751608;-7.595686;-21.687765;1.747401;0.225969;0.015364;0.011640;13.609520;0.766640;0.342137;0.011558;0.000779;-0.134667
53329;7.348122;0.000140;False;1.626977;0.004510;-10.754157;-7.598821;-21.814209;1.571521;0.225469;0.015254;0.011163;13.609772;0.766657;0.342150;0.006575;0.003069;-0.131125
53336;7.349102;0.000140;False;1.622762;0.003366;-10.756383;-7.606339;-21.912580;1.399784;0.225045;0.015157;0.010649;13.609993;0.766672;0.342161;0.007432;-0.002281;-0.127600
53343;7.350083;0.000140;False;1.618234;0.002014;-10.758433;-7.619875;-22.012716;1.208140;0.224452;0.015051;0.010951;13.610213;0.766687;0.342172;0.007538;-0.002280;-0.124237
53350;7.351063;0.000140;False;1.614042;0.001317;-10.760314;-7.635468;-22.098465;1.010685;0.223952;0.014949;0.010770;13.610433;0.766701;0.342183;0.006857;-0.003315;-0.121253
53357;7.352043;0.000140;False;1.609637;0.001232;-10.762131;-7.654531;-22.174898;0.805723;0.223324;0.014842;0.011203;13.610652;0.766716;0.342194;0.008190;-0.000383;-0.118109
53364;7.353024;0.000140;False;1.604735;0.000876;-10.763736;-7.681182;-22.257441;0.583521;0.222700;0.014733;0.011585;13.610871;0.766730;0.342204;0.007510;0.007880;-0.115417
53371;7.354004;0.000140;False;1.599540;0.000895;-10.765388;-7.705492;-22.314941;0.357269;0.222381;0.014643;0.010430;13.611089;0.766745;0.342215;0.007073;-0.002043;-0.113258
53379;7.355124;0.000140;False;1.593235;0.001492;-10.767220;-7.733377;-22.360458;0.090644;0.221738;0.014526;0.010459;13.611337;0.766761;0.342228;0.005527;-0.002246;-0.110987
53386;7.356103;0.000140;False;1.587372;0.002435;-10.768616;-7.760495;-22.397982;-0.151682;0.221094;0.014420;0.010862;13.611554;0.766775;0.342239;0.009478;0.010080;-0.108378
53393;7.357081;0.000140;False;1.580914;0.004186;-10.770197;-7.781772;-22.403379;-0.387134;0.220477;0.014319;0.011103;13.611770;0.766789;0.342249;0.003213;0.006297;-0.107587
53400;7.358059;0.000140;False;1.574302;0.005831;-10.771587;-7.804976;-22.407564;-0.632385;0.219893;0.014222;0.011145;13.611985;0.766803;0.342260;0.006421;0.000630;-0.105786
53407;7.359036;0.000140;False;1.567379;0.008000;-10.772834;-7.827868;-22.399485;-0.881372;0.219423;0.014133;0.010585;13.612200;0.766817;0.342271;-0.000195;-0.001060;-0.105580
53414;7.360013;0.000140;False;1.559919;0.010457;-10.774182;-7.843968;-22.365866;-1.130649;0.218735;0.014036;0.011075;13.612414;0.766831;0.342281;-0.000946;-0.002772;-0.104731
53422;7.361129;0.000140;False;1.550859;0.013292;-10.775569;-7.859795;-22.319675;-1.419138;0.218171;0.013939;0.010485;13.612657;0.766846;0.342294;-0.000812;0.005626;-0.103925
53429;7.362106;0.000140;False;1.542592;0.017114;-10.776856;-7.867901;-22.250626;-1.653745;0.217542;0.013853;0.010598;13.612870;0.766860;0.342304;0.004429;-0.000670;-0.102866
53436;7.363082;0.000140;False;1.534055;0.021271;-10.778069;-7.869761;-22.167458;-1.886520;0.216920;0.013772;0.010632;13.613082;0.766874;0.342315;0.002676;0.003754;-0.102880
53443;7.364059;0.000140;False;1.524969;0.026255;-10.779255;-7.867973;-22.072697;-2.116856;0.216315;0.013697;0.010539;13.613294;0.766887;0.342325;0.004438;-0.002854;-0.102765
53450;7.365036;0.000140;False;1.514987;0.031750;-10.780504;-7.858193;-21.955193;-2.338332;0.215621;0.013623;0.010840;13.613505;0.766900;0.342336;0.005598;-0.002035;-0.102839
