Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.30804;4.26433;0.356016;-27.3447;-0.0209821;-0.075894;-0.0428098;-3.70509;-0.440265;18.5707;0.0427972;0.110085;0.0181276;0;0;0;0;0;0;3.70509;0.440265;-18.5707;-13.4617;245.803;3.13462;
6.30913;4.2559;0.381235;-27.3464;-0.0207888;-0.0762283;-0.0419783;-7.34169;-0.859662;36.7896;0.285074;0.0992884;0.0738986;0;0;0;0;0;0;7.34169;0.859662;-36.7896;-26.8683;487.092;6.00538;
6.31009;4.24854;0.400343;-27.348;-0.0206818;-0.0765514;-0.0414876;-2.35486;-0.26838;11.7947;-0.0756908;-0.0719346;-0.0121485;0;0;0;0;0;0;2.35486;0.26838;-11.7947;-8.44553;156.271;1.86506;
6.31104;4.24143;0.415158;-27.3496;-0.0206106;-0.0768748;-0.0412041;-0.640787;-0.0928912;3.22459;0.167846;0.234097;0.0401021;0;0;0;0;0;0;0.640787;0.0928912;-3.22459;-2.50403;42.4706;0.725856;
6.31213;4.23487;0.425695;-27.3513;-0.0205739;-0.0772412;-0.0411096;-5.80562;-0.710189;29.1167;0.639205;0.477132;0.150706;0;0;0;0;0;0;5.80562;0.710189;-29.1167;-21.6956;385.154;5.05679;
6.31308;4.23147;0.429978;-27.3528;-0.0205828;-0.0775739;-0.0411652;-6.18919;-0.704199;31.0007;0.228338;-0.125113;0.0559398;0;0;0;0;0;0;6.18919;0.704199;-31.0007;-22.6332;410.726;4.79807;
6.31404;4.22961;0.430345;-27.3544;-0.020617;-0.0779011;-0.0413422;-7.23254;-0.831261;36.2314;-0.551578;-0.175802;-0.100122;0;0;0;0;0;0;7.23254;0.831261;-36.2314;-25.6393;480.077;5.8823;
6.31513;4.22905;0.426508;-27.3561;-0.0206766;-0.0782579;-0.0416482;-10.2474;-1.17352;51.3353;0.65536;-0.0904602;0.151407;0;0;0;0;0;0;10.2474;1.17352;-51.3353;-37.7682;680.081;7.98472;
6.31609;4.23058;0.41911;-27.3576;-0.0207694;-0.0785722;-0.04204;-6.4871;-0.749926;32.5038;0.641318;0.0615377;0.144169;0;0;0;0;0;0;6.4871;0.749926;-32.5038;-24.1449;430.503;5.09896;
6.31705;4.23422;0.408224;-27.3589;-0.0208993;-0.0788899;-0.0425494;-5.5325;-0.672231;27.7435;-0.110379;0.296075;-0.00434564;0;0;0;0;0;0;5.5325;0.672231;-27.7435;-19.9637;367.225;4.90635;
6.31801;4.24042;0.3943;-27.3598;-0.0210661;-0.0791979;-0.0430151;-4.30884;-0.526384;21.6095;-0.142673;0.244627;-0.0144513;0;0;0;0;0;0;4.30884;0.526384;-21.6095;-15.4959;286.03;3.86954;
6.31912;4.25075;0.373962;-27.3604;-0.0213007;-0.0795298;-0.0434073;-6.88081;-0.777656;34.4632;0.0206853;-0.201352;0.014742;0;0;0;0;0;0;6.88081;0.777656;-34.4632;-24.9449;456.782;5.31164;
6.32009;4.26285;0.353187;-27.3607;-0.0215337;-0.0798219;-0.0437081;-3.11417;-0.329267;15.5815;0.115565;-0.299908;0.0237669;0;0;0;0;0;0;3.11417;0.329267;-15.5815;-11.3785;206.739;2.08764;
6.32106;4.2766;0.33022;-27.3607;-0.0217957;-0.0800852;-0.0440358;-6.01394;-0.718004;30.1505;0.0722181;0.220946;0.0323883;0;0;0;0;0;0;6.01394;0.718004;-30.1505;-21.8946;399.254;5.12793;
6.32203;4.29259;0.304123;-27.3606;-0.0220933;-0.0803242;-0.0443482;-8.99542;-1.04299;45.0745;-0.372888;-0.0331283;-0.0560118;0;0;0;0;0;0;8.99542;1.04299;-45.0745;-32.2455;597.269;7.36599;
6.32313;4.31378;0.272268;-27.3603;-0.022457;-0.0805901;-0.0445814;-5.02846;-0.591228;25.2031;-0.191322;0.0657768;-0.025987;0;0;0;0;0;0;5.02846;0.591228;-25.2031;-18.0521;333.89;4.22021;
6.32409;4.33426;0.244101;-27.3598;-0.0227924;-0.0808006;-0.0446832;-3.14158;-0.399866;15.7679;-0.252972;0.309603;-0.037516;0;0;0;0;0;0;3.14158;0.399866;-15.7679;-11.1717;208.631;3.05991;
6.32505;4.35637;0.214924;-27.3592;-0.0231524;-0.0809964;-0.0447047;-4.92314;-0.578995;24.6758;-0.252793;0.0674774;-0.038405;0;0;0;0;0;0;4.92314;0.578995;-24.6758;-17.6131;326.927;4.14656;
6.32601;4.37921;0.185363;-27.3585;-0.0235328;-0.0811916;-0.0445823;-3.9947;-0.474365;20.0265;0.037948;0.137821;0.0196916;0;0;0;0;0;0;3.9947;0.474365;-20.0265;-14.5408;265.257;3.37378;
6.32711;4.40646;0.152779;-27.3572;-0.0240143;-0.0814174;-0.0442844;-3.69051;-0.456748;18.5145;-0.209345;0.267101;-0.0281816;0;0;0;0;0;0;3.69051;0.456748;-18.5145;-13.2061;245.1;3.40722;
6.32807;4.43124;0.125707;-27.356;-0.0244766;-0.081595;-0.0439595;-7.04219;-0.800797;35.2804;0.329082;-0.0133883;0.082631;0;0;0;0;0;0;7.04219;0.800797;-35.2804;-25.8737;467.598;5.43176;
6.32903;4.45589;0.0995269;-27.355;-0.024974;-0.0817563;-0.0435952;-3.95685;-0.450305;19.824;0.267873;0.0130411;0.0636729;0;0;0;0;0;0;3.95685;0.450305;-19.824;-14.6231;262.732;3.03933;
6.33013;4.48384;0.0703213;-27.3537;-0.0256061;-0.0819184;-0.0429617;-8.53076;-0.996038;42.7561;-0.173379;0.148888;-0.0116605;0;0;0;0;0;0;8.53076;0.996038;-42.7561;-30.7999;566.562;7.03381;
6.33109;4.50856;0.0456265;-27.3526;-0.0262183;-0.0820554;-0.0422463;-3.22001;-0.405638;16.1601;-0.0415257;0.343544;0.00634736;0;0;0;0;0;0;3.22001;0.405638;-16.1601;-11.6759;213.858;3.0356;
6.33206;4.53153;0.0218938;-27.3516;-0.0268765;-0.0821863;-0.0415655;-2.89151;-0.36611;14.513;-0.0327723;0.321028;0.00690759;0;0;0;0;0;0;2.89151;0.36611;-14.513;-10.4921;192.056;2.74912;
6.33303;4.55288;0.000844794;-27.3508;-0.0275815;-0.0823166;-0.0408683;-7.91074;-0.921706;39.6485;-0.13349;0.187928;-0.00389251;0;0;0;0;0;0;7.91074;0.921706;-39.6485;-28.5979;525.397;6.48959;
6.33413;4.5759;-0.0177551;-27.3501;-0.0284436;-0.0824597;-0.039938;-7.00418;-0.807117;35.1003;0.373038;0.179645;0.0961541;0;0;0;0;0;0;7.00418;0.807117;-35.1003;-25.8091;465.136;5.52789;
6.33509;4.59404;-0.0298627;-27.3498;-0.0292399;-0.0825805;-0.039051;-5.1325;-0.591826;25.7183;-0.6573;-0.0151656;-0.120429;0;0;0;0;0;0;5.1325;0.591826;-25.7183;-17.9822;340.971;4.24662;
6.33606;4.61015;-0.0395761;-27.3498;-0.0300662;-0.0827072;-0.0380804;-5.56593;-0.639193;27.8897;-0.361073;0.0319641;-0.0584931;0;0;0;0;0;0;5.56593;0.639193;-27.8897;-19.8536;369.724;4.49857;
6.33702;4.62496;-0.0481344;-27.3502;-0.0309167;-0.0828374;-0.0370852;-0.993918;-0.147633;5.00506;0.308165;0.374019;0.0722285;0;0;0;0;0;0;0.993918;0.147633;-5.00506;-3.94687;65.9833;1.16251;
6.33812;4.63932;-0.0541402;-27.351;-0.0319288;-0.0829902;-0.0359089;-7.45849;-0.881038;37.3914;-0.250404;0.336256;-0.0251673;0;0;0;0;0;0;7.45849;0.881038;-37.3914;-26.8656;495.434;6.29796;
6.33909;4.64985;-0.0568851;-27.3524;-0.0328387;-0.0831302;-0.0348433;-7.50316;-0.854873;37.5941;-0.0458757;0.127967;0.012221;0;0;0;0;0;0;7.50316;0.854873;-37.5941;-27.2103;498.352;5.88311;
6.34005;4.65928;-0.0599835;-27.3543;-0.0337812;-0.0832666;-0.0338894;-7.34152;-0.860689;36.8013;-0.05981;0.341594;0.0132919;0;0;0;0;0;0;7.34152;0.860689;-36.8013;-26.6322;487.645;6.07466;
6.34102;4.66759;-0.0619812;-27.3569;-0.0347488;-0.0834089;-0.0330143;-4.41837;-0.504432;22.1375;-0.480633;0.0222203;-0.0854521;0;0;0;0;0;0;4.41837;0.504432;-22.1375;-15.5732;293.534;3.57037;
6.34212;4.67526;-0.0600675;-27.3604;-0.0358562;-0.0835861;-0.0319447;-1.22886;-0.174415;6.1804;-0.200134;0.285764;-0.0317082;0;0;0;0;0;0;1.22886;0.174415;-6.1804;-4.2932;81.6723;1.4512;
6.34309;4.68068;-0.0549543;-27.3642;-0.0368328;-0.0837553;-0.0309353;-5.59192;-0.64387;28.0214;-0.582345;0.100289;-0.101398;0;0;0;0;0;0;5.59192;0.64387;-28.0214;-19.7451;371.513;4.58372;
6.34405;4.68551;-0.0476303;-27.3686;-0.0377984;-0.0839285;-0.0298652;-0.992782;-0.115485;4.97677;0.222202;0.0920993;0.0492798;0;0;0;0;0;0;0.992782;0.115485;-4.97677;-3.83325;65.9111;0.761969;
6.34502;4.68979;-0.0396829;-27.3736;-0.0387513;-0.0841048;-0.0288399;-5.59701;-0.670871;28.0686;0.437828;0.531238;0.11333;0;0;0;0;0;0;5.59701;0.670871;-28.0686;-20.8124;371.736;4.7215;
6.34613;4.69528;-0.0304532;-27.3802;-0.0398328;-0.084339;-0.0278349;-6.27319;-0.680266;31.4074;-0.453884;-0.150898;-0.0784011;0;0;0;0;0;0;6.27319;0.680266;-31.4074;-22.3245;416.722;4.55144;
6.3471;4.70023;-0.0215302;-27.3864;-0.0407494;-0.0845486;-0.027024;-4.67612;-0.549888;23.4397;-0.627673;0.204255;-0.110823;0;0;0;0;0;0;4.67612;0.549888;-23.4397;-16.3876;310.699;4.01004;
6.34807;4.70521;-0.0120899;-27.3933;-0.0416302;-0.0847765;-0.0263209;-5.31188;-0.561024;26.5859;0.0472337;-0.155311;0.0204176;0;0;0;0;0;0;5.31188;0.561024;-26.5859;-19.3283;352.806;3.56896;
6.34904;4.71121;-0.00185563;-27.4008;-0.0424689;-0.0850168;-0.0257462;-5.04729;-0.550953;25.2748;0.338306;0.0617548;0.0827796;0;0;0;0;0;0;5.04729;0.550953;-25.2748;-18.6762;335.211;3.56364;
6.35001;4.71876;0.0113443;-27.4086;-0.0432627;-0.0852619;-0.0251685;-4.99358;-0.548498;25.0067;-0.107936;0.0231479;-0.00830926;0;0;0;0;0;0;4.99358;0.548498;-25.0067;-18.0386;331.707;3.66081;
6.35112;4.72871;0.0296713;-27.418;-0.0441018;-0.0855484;-0.0245057;-8.3046;-0.927304;41.5974;-0.309523;0.160758;-0.0377421;0;0;0;0;0;0;8.3046;0.927304;-41.5974;-29.8848;551.68;6.31149;
6.35209;4.7387;0.0452291;-27.4269;-0.0447673;-0.0858315;-0.0241049;-3.37691;-0.373128;16.9133;0.210997;0.0927058;0.053301;0;0;0;0;0;0;3.37691;0.373128;-16.9133;-12.488;224.292;2.44568;
6.35306;4.75024;0.0600489;-27.4359;-0.0453626;-0.0861238;-0.0238147;-7.95024;-0.892165;39.8267;0.100706;0.28322;0.0466576;0;0;0;0;0;0;7.95024;0.892165;-39.8267;-29.0175;528.11;6.01757;
6.35403;4.76388;0.0749974;-27.4453;-0.0458989;-0.0864301;-0.0236784;-8.44111;-0.900994;42.2543;-0.0274999;-0.0815148;0.0151445;0;0;0;0;0;0;8.44111;0.900994;-42.2543;-30.6406;560.706;5.8126;
6.355;4.77875;0.0895008;-27.4548;-0.0463655;-0.0867396;-0.0238107;-6.43634;-0.701712;32.2295;0.209688;0.0999713;0.061268;0;0;0;0;0;0;6.43634;0.701712;-32.2295;-23.609;427.534;4.57641;
6.35611;4.79793;0.104821;-27.4659;-0.0468167;-0.0871067;-0.0241223;-6.15487;-0.651578;30.8054;-0.316835;-0.130713;-0.0502651;0;0;0;0;0;0;6.15487;0.651578;-30.8054;-22.0451;408.888;4.22819;
6.35708;4.81639;0.11782;-27.4759;-0.0471276;-0.0874253;-0.0244712;-6.72647;-0.70972;33.6671;0.351823;-0.034558;0.088311;0;0;0;0;0;0;6.72647;0.70972;-33.6671;-24.793;446.782;4.44617;
6.35805;4.83595;0.130685;-27.4861;-0.0473659;-0.0877331;-0.0249908;-6.22395;-0.667412;31.1592;0.358369;0.0712946;0.0903165;0;0;0;0;0;0;6.22395;0.667412;-31.1592;-22.9847;413.414;4.24675;
6.35902;4.85719;0.143641;-27.4964;-0.0475447;-0.0880248;-0.0255816;-7.80536;-0.860639;39.0906;0.0463856;0.231344;0.0344314;0;0;0;0;0;0;7.80536;0.860639;-39.0906;-28.4428;518.525;5.71675;
6.36013;4.88441;0.159062;-27.508;-0.0476835;-0.0883323;-0.0262679;-8.78053;-0.923016;43.9448;0.0788253;-0.0848641;0.0377417;0;0;0;0;0;0;8.78053;0.923016;-43.9448;-31.991;583.287;5.83553;
6.3611;4.90952;0.171505;-27.5183;-0.0477416;-0.0885838;-0.0271217;-4.86785;-0.49266;24.351;0.323955;-0.15003;0.0757167;0;0;0;0;0;0;4.86785;0.49266;-24.351;-18.0032;323.332;2.92864;
6.36206;4.93432;0.181613;-27.5283;-0.0477213;-0.0888141;-0.0282493;-0.947021;-0.136918;4.76527;0.297263;0.352702;0.0692103;0;0;0;0;0;0;0.947021;0.136918;-4.76527;-3.77035;62.8919;1.05775;
6.36302;4.95912;0.190548;-27.5381;-0.0476178;-0.0890229;-0.0294739;-10.583;-1.1604;52.9978;0.0940442;0.320705;0.0532954;0;0;0;0;0;0;10.583;1.1604;-52.9978;-38.6079;703.109;7.65775;
6.36411;4.98852;0.200214;-27.5492;-0.0474035;-0.0892356;-0.0309326;-4.95504;-0.561831;24.8254;-0.187351;0.273754;-0.0195459;0;0;0;0;0;0;4.95504;0.561831;-24.8254;-17.8615;329.243;3.87448;
6.36506;5.01443;0.208259;-27.5586;-0.0471485;-0.0893717;-0.0322338;-9.42584;-0.980617;47.1691;0.220851;-0.0975315;0.0682553;0;0;0;0;0;0;9.42584;0.980617;-47.1691;-34.4898;626.219;6.10045;
6.36601;5.04093;0.216077;-27.5677;-0.0468365;-0.089478;-0.0335539;-2.10431;-0.195185;10.5158;0.294105;-0.164641;0.0621575;0;0;0;0;0;0;2.10431;0.195185;-10.5158;-7.92723;139.758;1.00138;
6.36709;5.0703;0.223696;-27.5774;-0.0463817;-0.0895503;-0.0351457;-4.28665;-0.491004;21.4824;0.451499;0.388749;0.110107;0;0;0;0;0;0;4.28665;0.491004;-21.4824;-16.0765;284.79;3.29012;
6.36804;5.09486;0.229103;-27.5856;-0.0459055;-0.0896024;-0.0365934;-2.40437;-0.224471;12.0159;0.153757;-0.198399;0.0340383;0;0;0;0;0;0;2.40437;0.224471;-12.0159;-8.87815;159.718;1.20023;
6.36913;5.12051;0.234022;-27.5942;-0.0452416;-0.0896076;-0.0382439;-2.63115;-0.300701;13.1859;0.375499;0.263323;0.0879822;0;0;0;0;0;0;2.63115;0.300701;-13.1859;-9.96805;174.795;1.99004;
6.37009;5.14137;0.236335;-27.6011;-0.0445707;-0.0895958;-0.0397168;-4.65528;-0.491988;23.3035;0.535795;0.118973;0.123362;0;0;0;0;0;0;4.65528;0.491988;-23.3035;-17.4778;309.275;3.02417;
6.37104;5.16031;0.238706;-27.6073;-0.0438089;-0.0895522;-0.0410818;-9.07085;-0.973584;45.4136;0.000881179;0.187799;0.0286338;0;0;0;0;0;0;9.07085;0.973584;-45.4136;-33.0254;602.779;6.3016;
6.372;5.17715;0.241947;-27.6128;-0.0429447;-0.0894812;-0.0423119;-8.05756;-0.818563;40.3129;0.55793;-0.0952188;0.133527;0;0;0;0;0;0;8.05756;0.818563;-40.3129;-29.8616;535.362;4.87812;
6.3731;5.19312;0.244899;-27.6182;-0.0418593;-0.0893771;-0.0436025;-6.88799;-0.762969;34.5008;-0.0356181;0.343777;0.018225;0;0;0;0;0;0;6.88799;0.762969;-34.5008;-25.0663;457.77;5.10121;
6.37406;5.20332;0.24824;-27.6221;-0.0408105;-0.0892763;-0.0444926;-6.59142;-0.691151;32.9896;-0.339445;-0.0127892;-0.0503991;0;0;0;0;0;0;6.59142;0.691151;-32.9896;-23.6531;438.079;4.43436;
6.37503;5.20948;0.25238;-27.6252;-0.0396779;-0.0891698;-0.0452324;-5.29163;-0.565213;26.4922;-0.00229048;0.112536;0.0164996;0;0;0;0;0;0;5.29163;0.565213;-26.4922;-19.2701;351.688;3.63969;
6.37613;5.21185;0.257397;-27.6279;-0.0382876;-0.089043;-0.0459061;-2.3589;-0.242064;11.8038;0.06461;-0.010697;0.0195951;0;0;0;0;0;0;2.3589;0.242064;-11.8038;-8.6494;156.765;1.47941;
6.37709;5.21015;0.262598;-27.6292;-0.0370077;-0.0889172;-0.0462416;-5.92666;-0.620647;29.6641;-0.0415695;0.0428285;0.00930848;0;0;0;0;0;0;5.92666;0.620647;-29.6641;-21.5392;393.914;3.92159;
6.37806;5.2054;0.269716;-27.6299;-0.0356815;-0.0887905;-0.0462662;-1.91293;-0.202343;9.57757;0.410629;0.1102;0.0905932;0;0;0;0;0;0;1.91293;0.202343;-9.57757;-7.37968;127.09;1.20481;
6.37903;5.19713;0.279823;-27.63;-0.034329;-0.0886673;-0.0459432;-1.79332;-0.209153;8.98916;-0.16354;0.148499;-0.0252894;0;0;0;0;0;0;1.79332;0.209153;-8.98916;-6.38425;119.241;1.4969;
6.38014;5.18304;0.291656;-27.6293;-0.0327301;-0.0885298;-0.0452821;-6.09087;-0.651565;30.4967;0.124818;0.195079;0.0464708;0;0;0;0;0;0;6.09087;0.651565;-30.4967;-22.3228;404.868;4.17433;
6.38111;5.16667;0.302806;-27.6282;-0.031326;-0.0884275;-0.0444825;-4.85344;-0.507192;24.2927;-0.159786;0.0249664;-0.0176771;0;0;0;0;0;0;4.85344;0.507192;-24.2927;-17.5204;322.649;3.22227;
6.38208;5.14624;0.318203;-27.6268;-0.0299363;-0.0883289;-0.0433603;-2.35812;-0.309264;11.8436;0.127117;0.512696;0.0417057;0;0;0;0;0;0;2.35812;0.309264;-11.8436;-8.76779;156.807;2.34589;
6.38305;5.12304;0.335553;-27.625;-0.0285459;-0.088239;-0.041991;-6.21537;-0.649735;31.1115;0.0854511;0.0943328;0.0373794;0;0;0;0;0;0;6.21537;0.649735;-31.1115;-22.7331;413.186;4.06911;
6.38402;5.09796;0.354272;-27.6229;-0.0271901;-0.0881621;-0.0403532;-6.58297;-0.726252;32.9754;-0.0470888;0.360573;0.0163777;0;0;0;0;0;0;6.58297;0.726252;-32.9754;-23.972;437.696;4.83638;
6.38513;5.06699;0.379176;-27.6202;-0.0257158;-0.0881002;-0.0381806;-2.28798;-0.205791;11.4333;0.403058;-0.137903;0.0860507;0;0;0;0;0;0;2.28798;0.205791;-11.4333;-8.71716;152.031;0.984114;
6.38611;5.03835;0.401738;-27.6175;-0.0244866;-0.0880594;-0.0361709;-6.93901;-0.743561;34.7463;0.0734661;0.24189;0.0399541;0;0;0;0;0;0;6.93901;0.743561;-34.7463;-25.3811;461.38;4.78457;
6.38708;5.00862;0.426198;-27.6149;-0.0233289;-0.0880429;-0.0339609;-6.72221;-0.730374;33.6656;-0.39104;0.234768;-0.0548056;0;0;0;0;0;0;6.72221;0.730374;-33.6656;-24.1351;447.046;4.86127;
6.38805;4.97806;0.452446;-27.6124;-0.0222516;-0.088047;-0.0316505;-5.94025;-0.616757;29.7338;0.18728;0.0947165;0.0575656;0;0;0;0;0;0;5.94025;0.616757;-29.7338;-21.8421;394.965;3.81078;
6.38902;4.94789;0.478509;-27.6101;-0.0212762;-0.0880767;-0.0293593;-4.87813;-0.482659;24.4017;-0.093844;-0.136093;-0.00653193;0;0;0;0;0;0;4.87813;0.482659;-24.4017;-17.672;324.365;2.86815;
6.39013;4.91416;0.50926;-27.6074;-0.0202852;-0.0881308;-0.0265695;-1.52989;-0.142243;7.6484;0.283356;-0.0504114;0.0611597;0;0;0;0;0;0;1.52989;0.142243;-7.6484;-5.84954;101.681;0.715552;
6.3911;4.88502;0.535478;-27.6049;-0.0195369;-0.0882;-0.0241776;-9.92594;-0.997161;49.6633;0.0780659;-0.127365;0.0438954;0;0;0;0;0;0;9.92594;0.997161;-49.6633;-36.2484;660.066;5.97749;
6.39207;4.85713;0.561515;-27.6029;-0.0188844;-0.0883036;-0.021856;-2.0946;-0.219798;10.4859;0.000799643;0.0361715;0.00719021;0;0;0;0;0;0;2.0946;0.219798;-10.4859;-7.6416;139.309;1.38737;
6.39303;4.82993;0.588123;-27.6011;-0.0183321;-0.0884283;-0.0195708;-5.32066;-0.572145;26.6438;-0.297395;0.143501;-0.0414378;0;0;0;0;0;0;5.32066;0.572145;-26.6438;-19.1235;353.933;3.76655;
6.394;4.80395;0.612891;-27.5996;-0.0178858;-0.0885768;-0.0174592;-8.18479;-0.869526;40.9815;-1.07366e-05;0.212605;0.0287442;0;0;0;0;0;0;8.18479;0.869526;-40.9815;-29.8715;544.423;5.56118;
6.39511;4.7762;0.639899;-27.5982;-0.0175102;-0.0887848;-0.0151821;-6.33809;-0.624972;31.7052;0.131382;-0.165237;0.0431239;0;0;0;0;0;0;6.33809;0.624972;-31.7052;-23.2286;421.542;3.64575;
6.39608;4.75411;0.662109;-27.5971;-0.0173017;-0.0889931;-0.0133621;-4.45002;-0.471539;22.2824;0.491086;0.189462;0.116313;0;0;0;0;0;0;4.45002;0.471539;-22.2824;-16.7359;295.965;2.90662;
6.39705;4.73413;0.682355;-27.5961;-0.0172167;-0.0892249;-0.0117434;-6.60721;-0.670923;33.0635;0.115558;-0.0431428;0.0428541;0;0;0;0;0;0;6.60721;0.670923;-33.0635;-24.2135;439.507;4.05913;
6.39802;4.71617;0.701906;-27.5951;-0.0172383;-0.0894855;-0.0102356;-5.85078;-0.588296;29.2741;-0.0253842;-0.105316;0.0109227;0;0;0;0;0;0;5.85078;0.588296;-29.2741;-21.311;389.217;3.5444;
6.39913;4.69863;0.721532;-27.5943;-0.0173693;-0.0898211;-0.00879917;-4.56147;-0.44736;22.8188;0.84665;-0.0118064;0.185029;0;0;0;0;0;0;4.56147;0.44736;-22.8188;-17.4764;303.334;2.43729;
6.4001;4.68511;0.7365;-27.5939;-0.0175934;-0.090141;-0.00781817;-3.37718;-0.378991;16.9225;0.0322203;0.220213;0.020663;0;0;0;0;0;0;3.37718;0.378991;-16.9225;-12.3814;224.732;2.55279;
6.40106;4.67315;0.750359;-27.5935;-0.017901;-0.0904804;-0.00700128;-5.34038;-0.555995;26.7323;0.0648707;0.0394948;0.0300766;0;0;0;0;0;0;5.34038;0.555995;-26.7323;-19.561;355.331;3.46635;
6.40203;4.66345;0.761771;-27.5933;-0.0182894;-0.090838;-0.00644887;-8.97083;-0.978353;44.9335;0.197502;0.390153;0.0740594;0;0;0;0;0;0;8.97083;0.978353;-44.9335;-32.9855;596.964;6.38631;
6.403;4.65587;0.771886;-27.5934;-0.0187653;-0.0912222;-0.00608568;-1.43534;-0.203381;7.21853;-0.123082;0.367741;-0.0140936;0;0;0;0;0;0;1.43534;0.203381;-7.21853;-5.15975;95.5985;1.66748;
6.40411;4.64829;0.782372;-27.5934;-0.0193829;-0.091666;-0.00589127;-8.59891;-0.876618;43.033;0.647299;-0.00729374;0.156808;0;0;0;0;0;0;8.59891;0.876618;-43.033;-32.0359;572.146;5.22602;
6.40508;4.64382;0.78908;-27.5936;-0.0199994;-0.0920761;-0.00606576;-5.79586;-0.60564;29.0136;0.157698;0.0463501;0.0502235;0;0;0;0;0;0;5.79586;0.60564;-29.0136;-21.3273;385.714;3.77336;
6.40605;4.64088;0.794881;-27.5938;-0.0206688;-0.0925042;-0.00637789;-2.32806;-0.261416;11.6652;-0.0443851;0.127649;0.000299155;0;0;0;0;0;0;2.32806;0.261416;-11.6652;-8.47376;154.977;1.77559;
6.40702;4.63868;0.799188;-27.594;-0.021382;-0.0929237;-0.00685753;-5.16421;-0.550619;25.8596;0.526938;0.174187;0.125167;0;0;0;0;0;0;5.16421;0.550619;-25.8596;-19.4027;343.678;3.42684;
6.40812;4.6375;0.801824;-27.5943;-0.0222595;-0.0933877;-0.00766017;-3.51536;-0.354056;17.5886;-0.0204343;-0.101703;0.00463191;0;0;0;0;0;0;3.51536;0.354056;-17.5886;-12.8129;233.986;2.13849;
6.40909;4.6373;0.803138;-27.5946;-0.0230496;-0.0937811;-0.00843513;-2.83021;-0.247738;14.1375;0.314243;-0.295136;0.0667689;0;0;0;0;0;0;2.83021;0.247738;-14.1375;-10.6187;188.298;1.16483;
6.41006;4.63806;0.802559;-27.5947;-0.0238683;-0.0941636;-0.00941826;-2.38281;-0.313874;11.9691;-0.122537;0.440792;-0.00978731;0;0;0;0;0;0;2.38281;0.313874;-11.9691;-8.63595;158.728;2.44014;
6.41103;4.63943;0.800856;-27.5946;-0.0246988;-0.0945327;-0.0105627;-3.24582;-0.377858;16.2724;-0.102541;0.247349;-0.00660079;0;0;0;0;0;0;3.24582;0.377858;-16.2724;-11.7904;216.159;2.65947;
6.41214;4.64105;0.798231;-27.5944;-0.0256532;-0.094929;-0.0119642;-6.10051;-0.686646;30.569;-0.109118;0.296253;0.00148007;0;0;0;0;0;0;6.10051;0.686646;-30.569;-22.2279;406.26;4.67296;
6.41311;4.64274;0.794317;-27.594;-0.0264867;-0.0952601;-0.013366;-9.18149;-0.917555;45.9341;0.337196;-0.311421;0.0899759;0;0;0;0;0;0;9.18149;0.917555;-45.9341;-33.8681;611.246;5.41143;
6.41408;4.64497;0.790056;-27.5933;-0.0273219;-0.0955648;-0.0148263;-2.59196;-0.273692;12.9774;0.308116;0.0575612;0.071034;0;0;0;0;0;0;2.59196;0.273692;-12.9774;-9.78702;172.552;1.67605;
6.41505;4.64734;0.785694;-27.5923;-0.0281375;-0.095826;-0.0162951;-1.60058;-0.214478;8.04409;0.45935;0.415953;0.105083;0;0;0;0;0;0;1.60058;0.214478;-8.04409;-6.34998;106.578;1.57559;
6.41602;4.64948;0.780631;-27.5909;-0.0289337;-0.0960441;-0.0178189;-6.25264;-0.672854;31.313;0.401891;0.134257;0.102257;0;0;0;0;0;0;6.25264;0.672854;-31.313;-23.2821;416.383;4.2791;
6.41713;4.65194;0.774254;-27.589;-0.0298152;-0.0962484;-0.0195345;-3.85139;-0.429938;19.2977;0.231572;0.198781;0.0618748;0;0;0;0;0;0;3.85139;0.429938;-19.2977;-14.3389;256.505;2.84178;
6.4181;4.65414;0.767501;-27.5868;-0.0305511;-0.0963818;-0.0210577;-7.74459;-0.838777;38.7874;0.116531;0.134901;0.0491302;0;0;0;0;0;0;7.74459;0.838777;-38.7874;-28.4663;515.847;5.44846;
6.41908;4.65604;0.760208;-27.5842;-0.0312504;-0.09647;-0.0225985;-7.47144;-0.829415;37.4326;0.0633216;0.253973;0.039742;0;0;0;0;0;0;7.47144;0.829415;-37.4326;-27.4322;497.725;5.53151;
6.42005;4.65766;0.753428;-27.5812;-0.0319133;-0.0965158;-0.0240694;-2.25812;-0.201864;11.2822;0.236499;-0.238257;0.050214;0;0;0;0;0;0;2.25812;0.201864;-11.2822;-8.47075;150.337;0.987305;
6.42103;4.65844;0.746823;-27.5775;-0.0325241;-0.0964897;-0.0254824;-9.43611;-1.04974;47.2771;-0.177736;0.280262;-0.00247822;0;0;0;0;0;0;9.43611;1.04974;-47.2771;-34.3969;628.713;7.06782;
6.42201;4.65932;0.740549;-27.5735;-0.0330833;-0.0964251;-0.0268241;-6.63167;-0.715572;33.2121;-0.0650912;0.0311529;0.00735982;0;0;0;0;0;0;6.63167;0.715572;-33.2121;-24.219;441.854;4.66433;
