time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.957061;0;0;0;8.75;0.5;0.15
1.958013;0;0;0;8.75;0.5;0.15
1.959104;0;0;0;8.75;0.5;0.15
1.960054;0;0;0;8.75;0.5;0.15
1.961135;0;0;0;8.75;0.5;0.15
1.962084;0;0;0;8.75;0.5;0.15
1.963039;0;0;0;8.75;0.5;0.15
1.964134;0;0;0;8.75;0.5;0.15
1.965083;0;0;0;8.75;0.5;0.15
1.966026;0;0;0;8.75;0.5;0.15
1.967102;0;0;0;8.75;0.5;0.15
1.968045;0;0;0;8.75;0.5;0.15
1.969128;0;0;0;8.75;0.5;0.15
1.970077;0;0;0;8.75;0.5;0.15
1.971028;0;0;0;8.75;0.5;0.15
1.972120;0;0;0;8.75;0.5;0.15
1.973078;0;0;0;8.75;0.5;0.15
1.974037;0;0;0;8.75;0.5;0.15
1.975136;0;0;0;8.75;0.5;0.15
1.976096;0;0;0;8.75;0.5;0.15
1.977053;0;0;0;8.75;0.5;0.15
1.978009;0;0;0;8.75;0.5;0.15
1.979103;0;0;0;8.75;0.5;0.15
1.980062;0;0;0;8.75;0.5;0.15
1.981023;0;0;0;8.75;0.5;0.15
1.982122;0;0;0;8.75;0.5;0.15
1.983080;0;0;0;8.75;0.5;0.15
1.984023;0;0;0;8.75;0.5;0.15
1.985083;0;0;0;8.75;0.5;0.15
1.986008;0;0;0;8.75;0.5;0.15
1.987072;0;0;0;8.75;0.5;0.15
1.988017;0;0;0;8.75;0.5;0.15
1.989110;0;0;0;8.75;0.5;0.15
1.990072;0;0;0;8.75;0.5;0.15
1.991035;0;0;0;8.75;0.5;0.15
1.992129;0;0;0;8.75;0.5;0.15
1.993064;0;0;0;8.75;0.5;0.15
1.994114;0;0;0;8.75;0.5;0.15
1.995025;0;0;0;8.75;0.5;0.15
1.996056;0;0;0;8.75;0.5;0.15
1.997062;0;0;0;8.75;0.5;0.15
1.998034;0;0;0;8.75;0.5;0.15
1.999060;0;0;0;8.75;0.5;0.15
2.000005;0;0;0;8.75;0.5;0.15
2.001015;0;0;0;8.75;0.5;0.15
2.002049;0;0;0;8.75;0.5;0.15
2.003060;0;0;0;8.75;0.5;0.15
2.004013;0;0;0;8.75;0.5;0.15
2.005086;0;0;0;8.75;0.5;0.15
2.006016;0;0;0;8.75;0.5;0.15
2.007065;0;0;0;8.75;0.5;0.15
2.008018;0;0;0;8.75;0.5;0.15
2.009114;0;0;0;8.75;0.5;0.15
2.010073;0;0;0;8.75;0.5;0.15
2.011020;0;0;0;8.75;0.5;0.15
2.012089;0;0;0;8.75;0.5;0.15
2.013044;0;0;0;8.75;0.5;0.15
2.014021;0;0;0;8.75;0.5;0.15
2.015113;0;0;0;8.75;0.5;0.15
2.016101;0;0;0;8.75;0.5;0.15
2.017082;0;0;0;8.75;0.5;0.15
2.018090;0;0;0;8.75;0.5;0.15
2.019100;0;0;0;8.75;0.5;0.15
2.020114;0;0;0;8.75;0.5;0.15
2.021023;0;0;0;8.75;0.5;0.15
2.022067;0;0;0;8.75;0.5;0.15
2.023094;0;0;0;8.75;0.5;0.15
2.024086;0;0;0;8.75;0.5;0.15
2.025053;0;0;0;8.75;0.5;0.15
2.026015;0;0;0;8.75;0.5;0.15
2.027002;0;0;0;8.75;0.5;0.15
2.028031;0;0;0;8.75;0.5;0.15
2.029076;0;0;0;8.75;0.5;0.15
2.030116;0;0;0;8.75;0.5;0.15
2.031032;0;0;0;8.75;0.5;0.15
2.032068;0;0;0;8.75;0.5;0.15
2.033103;0;0;0;8.75;0.5;0.15
2.034011;0;0;0;8.75;0.5;0.15
2.035042;0;0;0;8.75;0.5;0.15
2.036077;0;0;0;8.75;0.5;0.15
2.037132;0;0;0;8.75;0.5;0.15
2.038059;0;0;0;8.75;0.5;0.15
2.039122;0;0;0;8.75;0.5;0.15
2.040046;0;0;0;8.75;0.5;0.15
2.041089;0;0;0;8.75;0.5;0.15
2.042008;0;0;0;8.75;0.5;0.15
2.043078;0;0;0;8.75;0.5;0.15
2.044018;0;0;0;8.75;0.5;0.15
2.045095;0;0;0;8.75;0.5;0.15
2.046035;0;0;0;8.75;0.5;0.15
2.047102;0;0;0;8.75;0.5;0.15
2.048032;0;0;0;8.75;0.5;0.15
2.049093;0;0;0;8.75;0.5;0.15
2.050019;0;0;0;8.75;0.5;0.15
2.051083;0;0;0;8.75;0.5;0.15
2.052023;0;0;0;8.75;0.5;0.15
2.053101;0;0;0;8.75;0.5;0.15
2.054045;0;0;0;8.75;0.5;0.15
2.055125;0;0;0;8.75;0.5;0.15
2.056073;0;0;0;8.75;0.5;0.15
2.057013;0;0;0;8.75;0.5;0.15
2.058081;0;0;0;8.75;0.5;0.15
2.059017;0;0;0;8.75;0.5;0.15
2.060088;0;0;0;8.75;0.5;0.15
2.061032;0;0;0;8.75;0.5;0.15
2.062114;0;0;0;8.75;0.5;0.15
2.063062;0;0;0;8.75;0.5;0.15
2.064012;0;0;0;8.75;0.5;0.15
2.065091;0;0;0;8.75;0.5;0.15
2.066032;0;0;0;8.75;0.5;0.15
2.067108;0;0;0;8.75;0.5;0.15
2.068051;0;0;0;8.75;0.5;0.15
2.069134;0;0;0;8.75;0.5;0.15
2.070084;0;0;0;8.75;0.5;0.15
2.071036;0;0;0;8.75;0.5;0.15
2.072129;0;0;0;8.75;0.5;0.15
2.073088;0;0;0;8.75;0.5;0.15
2.074045;0;0;0;8.75;0.5;0.15
2.075001;0;0;0;8.75;0.5;0.15
2.076094;0;0;0;8.75;0.5;0.15
2.077048;0;0;0;8.75;0.5;0.15
2.078002;0;0;0;8.75;0.5;0.15
2.079097;0;0;0;8.75;0.5;0.15
2.080062;0;0;0;8.75;0.5;0.15
2.081029;0;0;0;8.75;0.5;0.15
2.082135;0;0;0;8.75;0.5;0.15
2.083101;0;0;0;8.75;0.5;0.15
2.084070;0;0;0;8.75;0.5;0.15
2.085039;0;0;0;8.75;0.5;0.15
2.086008;0;0;0;8.75;0.5;0.15
2.087100;0;0;0;8.75;0.5;0.15
2.088037;0;0;0;8.75;0.5;0.15
2.089101;0;0;0;8.75;0.5;0.15
2.090029;0;0;0;8.75;0.5;0.15
2.091091;0;0;0;8.75;0.5;0.15
2.092024;0;0;0;8.75;0.5;0.15
2.093095;0;0;0;8.75;0.5;0.15
2.094037;0;0;0;8.75;0.5;0.15
2.095119;0;0;0;8.75;0.5;0.15
2.096069;0;0;0;8.75;0.5;0.15
2.097019;0;0;0;8.75;0.5;0.15
2.098105;0;0;0;8.75;0.5;0.15
2.099056;0;0;0;8.75;0.5;0.15
2.100007;0;0;0;8.75;0.5;0.15
2.101098;0;0;0;8.75;0.5;0.15
2.102055;0;0;0;8.75;0.5;0.15
2.103013;0;0;0;8.75;0.5;0.15
2.104108;0;0;0;8.75;0.5;0.15
2.105066;0;0;0;8.75;0.5;0.15
2.106024;0;0;0;8.75;0.5;0.15
2.107113;0;0;0;8.75;0.5;0.15
2.108056;0;0;0;8.75;0.5;0.15
2.109131;0;0;0;8.75;0.5;0.15
2.110072;0;0;0;8.75;0.5;0.15
2.111012;0;0;0;8.75;0.5;0.15
2.112088;0;0;0;8.75;0.5;0.15
2.113028;0;0;0;8.75;0.5;0.15
2.114101;0;0;0;8.75;0.5;0.15
2.115038;0;0;0;8.75;0.5;0.15
2.116100;0;0;0;8.75;0.5;0.15
2.117011;0;0;0;8.75;0.5;0.15
2.118044;0;0;0;8.75;0.5;0.15
2.119082;0;0;0;8.75;0.5;0.15
2.120003;0;0;0;8.75;0.5;0.15
2.121061;0;0;0;8.75;0.5;0.15
2.122108;0;0;0;8.75;0.5;0.15
2.123022;0;0;0;8.75;0.5;0.15
2.124068;0;0;0;8.75;0.5;0.15
2.125123;0;0;0;8.75;0.5;0.15
2.126054;0;0;0;8.75;0.5;0.15
2.127117;0;0;0;8.75;0.5;0.15
2.128019;0;0;0;8.75;0.5;0.15
2.129121;0;0;0;8.75;0.5;0.15
2.130117;0;0;0;8.75;0.5;0.15
2.131029;0;0;0;8.75;0.5;0.15
2.132100;0;0;0;8.75;0.5;0.15
2.133033;0;0;0;8.75;0.5;0.15
2.134097;0;0;0;8.75;0.5;0.15
2.135021;0;0;0;8.75;0.5;0.15
2.136044;0;0;0;8.75;0.5;0.15
2.137051;0;0;0;8.75;0.5;0.15
2.138062;0;0;0;8.75;0.5;0.15
2.139090;0;0;0;8.75;0.5;0.15
2.140005;0;0;0;8.75;0.5;0.15
2.141062;0;0;0;8.75;0.5;0.15
2.142129;0;0;0;8.75;0.5;0.15
2.143065;0;0;0;8.75;0.5;0.15
2.144131;0;0;0;8.75;0.5;0.15
2.145055;0;0;0;8.75;0.5;0.15
2.146116;0;0;0;8.75;0.5;0.15
2.147044;0;0;0;8.75;0.5;0.15
2.148076;0;0;0;8.75;0.5;0.15
2.149087;0;0;0;8.75;0.5;0.15
2.150047;0;0;0;8.75;0.5;0.15
2.151100;0;0;0;8.75;0.5;0.15
2.152082;0;0;0;8.75;0.5;0.15
2.153100;0;0;0;8.75;0.5;0.15
2.154123;0;0;0;8.75;0.5;0.15
2.155033;0;0;0;8.75;0.5;0.15
2.156083;0;0;0;8.75;0.5;0.15
2.157104;0;0;0;8.75;0.5;0.15
2.158127;0;0;0;8.75;0.5;0.15
2.159028;0;0;0;8.75;0.5;0.15
2.160065;0;0;0;8.75;0.5;0.15
2.161113;0;0;0;8.75;0.5;0.15
2.162040;0;0;0;8.75;0.5;0.15
2.163102;0;0;0;8.75;0.5;0.15
2.164023;0;0;0;8.75;0.5;0.15
2.165070;0;0;0;8.75;0.5;0.15
2.166117;0;0;0;8.75;0.5;0.15
2.167040;0;0;0;8.75;0.5;0.15
2.168099;0;0;0;8.75;0.5;0.15
2.169029;0;0;0;8.75;0.5;0.15
2.170096;0;0;0;8.75;0.5;0.15
2.171033;0;0;0;8.75;0.5;0.15
2.172100;0;0;0;8.75;0.5;0.15
2.173030;0;0;0;8.75;0.5;0.15
2.174092;0;0;0;8.75;0.5;0.15
2.175017;0;0;0;8.75;0.5;0.15
2.176072;0;0;0;8.75;0.5;0.15
2.177127;0;0;0;8.75;0.5;0.15
2.178054;0;0;0;8.75;0.5;0.15
2.179118;0;0;0;8.75;0.5;0.15
2.180054;0;0;0;8.75;0.5;0.15
2.181130;0;0;0;8.75;0.5;0.15
2.182072;0;0;0;8.75;0.5;0.15
2.183022;0;0;0;8.75;0.5;0.15
2.184106;0;0;0;8.75;0.5;0.15
2.185040;0;0;0;8.75;0.5;0.15
2.186069;0;0;0;8.75;0.5;0.15
2.187063;0;0;0;8.75;0.5;0.15
2.188037;0;0;0;8.75;0.5;0.15
2.189013;0;0;0;8.75;0.5;0.15
2.190022;0;0;0;8.75;0.5;0.15
2.191074;0;0;0;8.75;0.5;0.15
2.192006;0;0;0;8.75;0.5;0.15
2.193079;0;0;0;8.75;0.5;0.15
2.194020;0;0;0;8.75;0.5;0.15
2.195087;0;0;0;8.75;0.5;0.15
2.196007;0;0;0;8.75;0.5;0.15
2.197051;0;0;0;8.75;0.5;0.15
2.198097;0;0;0;8.75;0.5;0.15
2.199020;0;0;0;8.75;0.5;0.15
2.200087;0;0;0;8.75;0.5;0.15
2.201022;0;0;0;8.75;0.5;0.15
2.202078;0;0;0;8.75;0.5;0.15
2.203115;0;0;0;8.75;0.5;0.15
2.204012;0;0;0;8.75;0.5;0.15
2.205037;0;0;0;8.75;0.5;0.15
2.206068;0;0;0;8.75;0.5;0.15
2.207106;0;0;0;8.75;0.5;0.15
2.208011;0;0;0;8.75;0.5;0.15
2.209035;0;0;0;8.75;0.5;0.15
2.210069;0;0;0;8.75;0.5;0.15
2.211118;0;0;0;8.75;0.5;0.15
2.212048;0;0;0;8.75;0.5;0.15
2.213120;0;0;0;8.75;0.5;0.15
2.214059;0;0;0;8.75;0.5;0.15
2.215130;0;0;0;8.75;0.5;0.15
2.216072;0;0;0;8.75;0.5;0.15
2.217019;0;0;0;8.75;0.5;0.15
2.218097;0;0;0;8.75;0.5;0.15
2.219038;0;0;0;8.75;0.5;0.15
2.220124;0;0;0;8.75;0.5;0.15
2.221068;0;0;0;8.75;0.5;0.15
2.222111;0;0;0;8.75;0.5;0.15
2.223015;0;0;0;8.75;0.5;0.15
2.224051;0;0;0;8.75;0.5;0.15
2.225096;0;0;0;8.75;0.5;0.15
2.226017;0;0;0;8.75;0.5;0.15
2.227076;0;0;0;8.75;0.5;0.15
2.228010;0;0;0;8.75;0.5;0.15
2.229083;0;0;0;8.75;0.5;0.15
2.230026;0;0;0;8.75;0.5;0.15
2.231103;0;0;0;8.75;0.5;0.15
2.232046;0;0;0;8.75;0.5;0.15
2.233126;0;0;0;8.75;0.5;0.15
2.234066;0;0;0;8.75;0.5;0.15
2.235133;0;0;0;8.75;0.5;0.15
2.236066;0;0;0;8.75;0.5;0.15
2.237131;0;0;0;8.75;0.5;0.15
2.238066;0;0;0;8.75;0.5;0.15
2.239010;0;0;0;8.75;0.5;0.15
2.240096;0;0;0;8.75;0.5;0.15
2.241045;0;0;0;8.75;0.5;0.15
2.242128;0;0;0;8.75;0.5;0.15
2.243075;0;0;0;8.75;0.5;0.15
2.244021;0;0;0;8.75;0.5;0.15
2.245102;0;0;0;8.75;0.5;0.15
2.246050;0;0;0;8.75;0.5;0.15
2.247001;0;0;0;8.75;0.5;0.15
2.248091;0;0;0;8.75;0.5;0.15
2.249047;0;0;0;8.75;0.5;0.15
2.250001;0;0;0;8.75;0.5;0.15
2.251087;0;0;0;8.75;0.5;0.15
2.252034;0;0;0;8.75;0.5;0.15
2.253114;0;0;0;8.75;0.5;0.15
2.254059;0;0;0;8.75;0.5;0.15
2.255007;6.92182e-13;-1.37401e-13;1.32802e-13;8.75;0.5;0.15
2.256095;2.57017e-07;-4.98298e-08;4.67781e-08;8.75;0.5;0.15
2.257050;2.94467e-06;-5.60658e-07;5.167e-07;8.75;0.5;0.15
2.258002;1.30199e-05;-2.41818e-06;2.228e-06;8.75;0.5;0.15
2.259085;4.35964e-05;-7.6978e-06;7.29487e-06;8.75;0.5;0.15
2.260030;9.89993e-05;-1.68836e-05;1.64944e-05;8.75;0.5;0.15
2.261109;0.000213633;-3.5363e-05;3.58307e-05;8.75;0.5;0.15
2.262054;0.000379852;-6.13628e-05;6.37672e-05;8.75;0.5;0.15
2.263134;0.000681845;-0.000107478;0.00011494;8.75;0.5;0.15
2.264082;0.00109238;-0.000166656;0.000187474;8.75;0.5;0.15
2.265033;0.00169877;-0.000248159;0.00029834;8.75;0.5;0.15
2.266124;0.00271995;-0.00037582;0.000487601;8.75;0.5;0.15
2.267083;0.00398376;-0.00052607;0.000732131;8.75;0.5;0.15
2.268044;0.00567138;-0.000721705;0.00108058;8.75;0.5;0.15
2.269006;0.00787333;-0.000972699;0.00155981;8.75;0.5;0.15
2.270105;0.0111157;-0.00134471;0.00230216;8.75;0.5;0.15
2.271067;0.0146969;-0.00174485;0.00314732;8.75;0.5;0.15
2.272030;0.0191452;-0.00220335;0.00421084;8.75;0.5;0.15
2.273131;0.025451;-0.00280619;0.00581034;8.75;0.5;0.15
2.274097;0.0321744;-0.00343283;0.0077065;8.75;0.5;0.15
2.275066;0.040163;-0.00419666;0.0101512;8.75;0.5;0.15
2.276034;0.0494545;-0.00510734;0.0131391;8.75;0.5;0.15
2.277002;0.0602513;-0.00611967;0.0166689;8.75;0.5;0.15
2.278109;0.0747092;-0.00732044;0.0213917;8.75;0.5;0.15
2.279077;0.089336;-0.00835888;0.0263696;8.75;0.5;0.15
2.280043;0.105893;-0.00940107;0.0320901;8.75;0.5;0.15
2.281005;0.124415;-0.0105794;0.0383698;8.75;0.5;0.15
2.282100;0.148116;-0.0121173;0.0461013;8.75;0.5;0.15
2.283057;0.17111;-0.0134813;0.0533839;8.75;0.5;0.15
2.284011;0.196321;-0.0148608;0.0612656;8.75;0.5;0.15
2.285099;0.227543;-0.0164927;0.0707808;8.75;0.5;0.15
2.286050;0.25673;-0.0179381;0.0793801;8.75;0.5;0.15
2.287001;0.287837;-0.0194433;0.0884644;8.75;0.5;0.15
2.288090;0.325478;-0.0211717;0.0994245;8.75;0.5;0.15
2.289046;0.360151;-0.0225988;0.109058;8.75;0.5;0.15
2.290004;0.396318;-0.0239807;0.118586;8.75;0.5;0.15
2.291098;0.43923;-0.0255749;0.129471;8.75;0.5;0.15
2.292053;0.478132;-0.0269846;0.139004;8.75;0.5;0.15
2.293007;0.51772;-0.0283844;0.14864;8.75;0.5;0.15
2.294095;0.563294;-0.0298963;0.159685;8.75;0.5;0.15
2.295048;0.603295;-0.0311279;0.168943;8.75;0.5;0.15
2.296002;0.643388;-0.0323489;0.177924;8.75;0.5;0.15
2.297095;0.689237;-0.0334061;0.188047;8.75;0.5;0.15
2.298053;0.728669;-0.0339665;0.196188;8.75;0.5;0.15
2.299012;0.76731;-0.034764;0.20353;8.75;0.5;0.15
2.300110;0.810097;-0.0356977;0.211297;8.75;0.5;0.15
2.301072;0.845509;-0.0360406;0.217264;8.75;0.5;0.15
2.302034;0.879096;-0.0365544;0.222324;8.75;0.5;0.15
2.303132;0.915638;-0.0375939;0.227283;8.75;0.5;0.15
2.304092;0.94611;-0.0384936;0.230677;8.75;0.5;0.15
2.305052;0.974535;-0.0395326;0.232821;8.75;0.5;0.15
2.306012;1.00103;-0.0409442;0.234253;8.75;0.5;0.15
2.307111;1.02999;-0.042768;0.235666;8.75;0.5;0.15
2.308073;1.05343;-0.0441102;0.236099;8.75;0.5;0.15
2.309035;1.07485;-0.0451255;0.235527;8.75;0.5;0.15
2.310135;1.09792;-0.0461257;0.23401;8.75;0.5;0.15
2.311100;1.11671;-0.0473151;0.231681;8.75;0.5;0.15
2.312067;1.13405;-0.0495409;0.228688;8.75;0.5;0.15
2.313034;1.15023;-0.0525297;0.225754;8.75;0.5;0.15
2.314137;1.167;-0.0556246;0.221372;8.75;0.5;0.15
2.315099;1.18069;-0.0589536;0.216945;8.75;0.5;0.15
2.316059;1.19344;-0.0622914;0.212986;8.75;0.5;0.15
2.317014;1.20456;-0.0643118;0.208813;8.75;0.5;0.15
2.318101;1.21528;-0.0667442;0.202406;8.75;0.5;0.15
2.319049;1.22374;-0.0692504;0.197463;8.75;0.5;0.15
2.320131;1.23217;-0.0709803;0.194671;8.75;0.5;0.15
2.321079;1.23742;-0.07279;0.191712;8.75;0.5;0.15
2.322028;1.24023;-0.07581;0.187356;8.75;0.5;0.15
2.323116;1.2406;-0.078332;0.184312;8.75;0.5;0.15
2.324071;1.23914;-0.0788765;0.182793;8.75;0.5;0.15
2.325030;1.23592;-0.0797048;0.180069;8.75;0.5;0.15
2.326127;1.22851;-0.0811768;0.176869;8.75;0.5;0.15
2.327087;1.2199;-0.0811755;0.175052;8.75;0.5;0.15
2.328048;1.21076;-0.0806705;0.174386;8.75;0.5;0.15
2.329010;1.19954;-0.0809226;0.175236;8.75;0.5;0.15
2.330107;1.1835;-0.081343;0.175912;8.75;0.5;0.15
2.331071;1.16834;-0.0810023;0.175492;8.75;0.5;0.15
2.332036;1.15243;-0.0798871;0.176373;8.75;0.5;0.15
2.333001;1.13554;-0.0780418;0.17811;8.75;0.5;0.15
2.334103;1.11608;-0.0753082;0.17865;8.75;0.5;0.15
2.335068;1.09877;-0.0725931;0.179755;8.75;0.5;0.15
2.336034;1.08123;-0.0702369;0.183014;8.75;0.5;0.15
2.337138;1.06269;-0.0679612;0.187872;8.75;0.5;0.15
2.338104;1.04716;-0.0656526;0.192025;8.75;0.5;0.15
2.339071;1.03199;-0.0626404;0.196131;8.75;0.5;0.15
2.340038;1.01829;-0.0595776;0.200611;8.75;0.5;0.15
2.341005;1.00644;-0.0567464;0.205314;8.75;0.5;0.15
2.342112;0.995164;-0.0530325;0.210804;8.75;0.5;0.15
2.343081;0.98774;-0.049349;0.216524;8.75;0.5;0.15
2.344049;0.982442;-0.0458109;0.22325;8.75;0.5;0.15
2.345018;0.978489;-0.0426793;0.229799;8.75;0.5;0.15
2.346124;0.975219;-0.0394126;0.23617;8.75;0.5;0.15
2.347093;0.973723;-0.0366935;0.241805;8.75;0.5;0.15
2.348063;0.973508;-0.0341455;0.248004;8.75;0.5;0.15
2.349032;0.974447;-0.0316986;0.253678;8.75;0.5;0.15
2.350002;0.976642;-0.0291072;0.258228;8.75;0.5;0.15
2.351111;0.980501;-0.025872;0.262994;8.75;0.5;0.15
2.352081;0.984599;-0.0230139;0.267256;8.75;0.5;0.15
2.353051;0.989058;-0.0203438;0.271052;8.75;0.5;0.15
2.354021;0.993713;-0.0179117;0.273901;8.75;0.5;0.15
2.355129;0.999085;-0.0153191;0.276073;8.75;0.5;0.15
2.356099;1.00369;-0.0130357;0.277169;8.75;0.5;0.15
2.357068;1.00817;-0.0106078;0.277094;8.75;0.5;0.15
2.358033;1.01272;-0.0081821;0.275566;8.75;0.5;0.15
2.359132;1.01791;-0.00567056;0.272925;8.75;0.5;0.15
2.360092;1.02204;-0.00350163;0.270505;8.75;0.5;0.15
2.361052;1.02598;-0.00120998;0.267385;8.75;0.5;0.15
2.362014;1.03022;0.000951829;0.263104;8.75;0.5;0.15
2.363114;1.03521;0.00312585;0.257629;8.75;0.5;0.15
2.364078;1.03945;0.0048283;0.252759;8.75;0.5;0.15
2.365043;1.044;0.00611013;0.247183;8.75;0.5;0.15
2.366009;1.0492;0.00685006;0.240753;8.75;0.5;0.15
2.367116;1.05567;0.00755098;0.23314;8.75;0.5;0.15
2.368085;1.06177;0.00827285;0.226169;8.75;0.5;0.15
2.369056;1.0688;0.0086916;0.218498;8.75;0.5;0.15
2.370026;1.07701;0.00879726;0.210493;8.75;0.5;0.15
2.371135;1.08725;0.00897061;0.201313;8.75;0.5;0.15
2.372106;1.09657;0.00862326;0.193127;8.75;0.5;0.15
2.373077;1.1061;0.00735284;0.185088;8.75;0.5;0.15
2.374047;1.11537;0.00579242;0.177169;8.75;0.5;0.15
2.375017;1.12395;0.0043109;0.168655;8.75;0.5;0.15
2.376125;1.1327;0.00253897;0.158004;8.75;0.5;0.15
2.377096;1.13904;0.00117998;0.148117;8.75;0.5;0.15
2.378067;1.14388;-0.000129273;0.137516;8.75;0.5;0.15
2.379038;1.14689;-0.00193636;0.126429;8.75;0.5;0.15
2.380008;1.14695;-0.00408058;0.115074;8.75;0.5;0.15
2.381117;1.14284;-0.00664535;0.101172;8.75;0.5;0.15
2.382087;1.13637;-0.00923905;0.0884995;8.75;0.5;0.15
2.383057;1.12772;-0.0118986;0.0763638;8.75;0.5;0.15
2.384028;1.11737;-0.0142889;0.0653385;8.75;0.5;0.15
2.385137;1.10336;-0.0170548;0.0542919;8.75;0.5;0.15
2.386108;1.08844;-0.0197258;0.0460705;8.75;0.5;0.15
2.387078;1.07086;-0.0223126;0.0395877;8.75;0.5;0.15
2.388048;1.05139;-0.0243455;0.0336555;8.75;0.5;0.15
2.389019;1.03118;-0.0258237;0.0271204;8.75;0.5;0.15
2.390128;1.00627;-0.027049;0.0209597;8.75;0.5;0.15
2.391098;0.982898;-0.0276795;0.0168959;8.75;0.5;0.15
2.392068;0.959796;-0.0279174;0.0130764;8.75;0.5;0.15
2.393039;0.937341;-0.0281497;0.0104801;8.75;0.5;0.15
2.394009;0.914643;-0.0284112;0.00981266;8.75;0.5;0.15
2.395114;0.888441;-0.0283431;0.0100672;8.75;0.5;0.15
2.396076;0.865876;-0.0277051;0.0101897;8.75;0.5;0.15
2.397037;0.843747;-0.0264741;0.0102997;8.75;0.5;0.15
2.398134;0.818989;-0.0244558;0.0110032;8.75;0.5;0.15
2.399095;0.797883;-0.022416;0.0119129;8.75;0.5;0.15
2.400056;0.777411;-0.0206146;0.0127631;8.75;0.5;0.15
2.401019;0.757389;-0.0193705;0.0141726;8.75;0.5;0.15
2.402120;0.734728;-0.0186877;0.0168018;8.75;0.5;0.15
2.403084;0.715324;-0.0185812;0.0190575;8.75;0.5;0.15
2.404049;0.696394;-0.0185984;0.0207395;8.75;0.5;0.15
2.405015;0.677511;-0.0185736;0.0220662;8.75;0.5;0.15
2.406121;0.655774;-0.0186985;0.0231635;8.75;0.5;0.15
2.407091;0.636682;-0.0190857;0.0237137;8.75;0.5;0.15
2.408062;0.617105;-0.0198076;0.0243614;8.75;0.5;0.15
2.409032;0.596699;-0.021054;0.0253419;8.75;0.5;0.15
2.410002;0.575654;-0.0227275;0.0263481;8.75;0.5;0.15
2.411112;0.550913;-0.024751;0.0273108;8.75;0.5;0.15
2.412082;0.528544;-0.0265277;0.0280174;8.75;0.5;0.15
2.413053;0.505621;-0.0281427;0.0285167;8.75;0.5;0.15
2.414023;0.482039;-0.0291992;0.0289811;8.75;0.5;0.15
2.415133;0.454175;-0.0296149;0.0296363;8.75;0.5;0.15
2.416103;0.429484;-0.0294224;0.0301382;8.75;0.5;0.15
2.417073;0.404871;-0.0286123;0.0304613;8.75;0.5;0.15
2.418039;0.380524;-0.0272575;0.0306821;8.75;0.5;0.15
2.419004;0.356822;-0.0257469;0.0309186;8.75;0.5;0.15
2.420105;0.330642;-0.0240556;0.0311621;8.75;0.5;0.15
2.421069;0.308364;-0.0224971;0.0312754;8.75;0.5;0.15
2.422033;0.286591;-0.0209065;0.0310664;8.75;0.5;0.15
2.423135;0.262243;-0.0191674;0.0302986;8.75;0.5;0.15
2.424101;0.241201;-0.0177463;0.0292897;8.75;0.5;0.15
2.425069;0.220554;-0.0163212;0.0280941;8.75;0.5;0.15
2.426038;0.200542;-0.0148358;0.0265288;8.75;0.5;0.15
2.427008;0.181087;-0.0133019;0.0247803;8.75;0.5;0.15
2.428117;0.159405;-0.0115374;0.0226806;8.75;0.5;0.15
2.429088;0.141234;-0.00995382;0.0205454;8.75;0.5;0.15
2.430058;0.124008;-0.00835408;0.0182515;8.75;0.5;0.15
2.431029;0.107637;-0.00687166;0.0159853;8.75;0.5;0.15
2.432138;0.0901027;-0.00542862;0.0134506;8.75;0.5;0.15
2.433107;0.0760778;-0.0043754;0.0113262;8.75;0.5;0.15
2.434076;0.0633532;-0.0034896;0.0093362;8.75;0.5;0.15
2.435044;0.0519071;-0.00275376;0.0075529;8.75;0.5;0.15
2.436013;0.0417844;-0.0021249;0.00601827;8.75;0.5;0.15
2.437122;0.0318817;-0.00152202;0.00453854;8.75;0.5;0.15
2.438093;0.0246246;-0.00110061;0.00346429;8.75;0.5;0.15
2.439063;0.0186067;-0.000768565;0.00258353;8.75;0.5;0.15
2.440034;0.013746;-0.000518593;0.00186974;8.75;0.5;0.15
2.441004;0.00993454;-0.00033871;0.00131313;8.75;0.5;0.15
2.442113;0.00670241;-0.000195994;0.000855772;8.75;0.5;0.15
2.443083;0.00470235;-0.000112874;0.000581377;8.75;0.5;0.15
2.444054;0.00332208;-5.9286e-05;0.000399312;8.75;0.5;0.15
2.445024;0.00242028;-2.65857e-05;0.000285747;8.75;0.5;0.15
2.446133;0.00181018;-6.84159e-06;0.000207535;8.75;0.5;0.15
2.447103;0.00152293;1.48621e-06;0.000166421;8.75;0.5;0.15
2.448072;0.00139454;6.61788e-06;0.00014449;8.75;0.5;0.15
2.449041;0.00138632;1.01019e-05;0.000137829;8.75;0.5;0.15
2.450010;0.00146329;1.22966e-05;0.000143021;8.75;0.5;0.15
2.451117;0.00161619;1.3922e-05;0.000158606;8.75;0.5;0.15
2.452087;0.00177408;1.47628e-05;0.000175651;8.75;0.5;0.15
2.453056;0.00192852;1.4854e-05;0.000191343;8.75;0.5;0.15
2.454025;0.00206768;1.48986e-05;0.000203245;8.75;0.5;0.15
2.455133;0.00221546;1.64148e-05;0.000212873;8.75;0.5;0.15
2.456103;0.00234686;1.90501e-05;0.000219976;8.75;0.5;0.15
2.457074;0.00248796;2.23467e-05;0.000227304;8.75;0.5;0.15
