time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.408071;0.460676;0.00422734;-0.00692094;3;0.5;0.1
5.409037;0.460183;0.0042329;-0.00691421;3;0.5;0.1
5.410003;0.459743;0.00422889;-0.00689821;3;0.5;0.1
5.411106;0.459269;0.00417994;-0.00692933;3;0.5;0.1
5.412070;0.458865;0.00412374;-0.00696342;3;0.5;0.1
5.413032;0.458499;0.00407015;-0.00697908;3;0.5;0.1
5.414131;0.458114;0.00397159;-0.00700642;3;0.5;0.1
5.415090;0.457767;0.00385308;-0.00705914;3;0.5;0.1
5.416049;0.457435;0.0037371;-0.00714329;3;0.5;0.1
5.417008;0.45712;0.00362718;-0.00718393;3;0.5;0.1
5.418105;0.456746;0.00346659;-0.00713325;3;0.5;0.1
5.419066;0.456411;0.00329263;-0.00712293;3;0.5;0.1
5.420029;0.456082;0.00311842;-0.0071941;3;0.5;0.1
5.421129;0.455662;0.00296415;-0.00724984;3;0.5;0.1
5.422093;0.455234;0.00286557;-0.00725246;3;0.5;0.1
5.423057;0.454792;0.0027439;-0.00727075;3;0.5;0.1
5.424024;0.454354;0.00261188;-0.00728479;3;0.5;0.1
5.425127;0.453809;0.00254278;-0.00726113;3;0.5;0.1
5.426091;0.453275;0.00253177;-0.00726658;3;0.5;0.1
5.427054;0.452733;0.00247359;-0.00729899;3;0.5;0.1
5.428017;0.452209;0.00239305;-0.0072761;3;0.5;0.1
5.429117;0.451576;0.00237667;-0.00722912;3;0.5;0.1
5.430077;0.450981;0.00238256;-0.00728203;3;0.5;0.1
5.431036;0.450403;0.00233441;-0.00734477;3;0.5;0.1
5.432131;0.449772;0.00229089;-0.007306;3;0.5;0.1
5.433089;0.449199;0.00232092;-0.00730395;3;0.5;0.1
5.434046;0.448615;0.00234282;-0.00741881;3;0.5;0.1
5.435003;0.448057;0.0023135;-0.00751385;3;0.5;0.1
5.436098;0.447439;0.00230203;-0.00750215;3;0.5;0.1
5.437058;0.4469;0.00235348;-0.00752167;3;0.5;0.1
5.438017;0.44638;0.00239739;-0.00762918;3;0.5;0.1
5.439114;0.445823;0.00240407;-0.00774187;3;0.5;0.1
5.440070;0.445362;0.00243112;-0.00778093;3;0.5;0.1
5.441014;0.444936;0.00249156;-0.0078035;3;0.5;0.1
5.442081;0.444496;0.00253937;-0.0078603;3;0.5;0.1
5.443007;0.444147;0.00255518;-0.00795257;3;0.5;0.1
5.444065;0.443792;0.00258961;-0.00805207;3;0.5;0.1
5.445131;0.443481;0.00263535;-0.00807095;3;0.5;0.1
5.446068;0.443244;0.00264716;-0.0080749;3;0.5;0.1
5.447008;0.443049;0.00265666;-0.00813899;3;0.5;0.1
5.448088;0.442883;0.0027361;-0.00822845;3;0.5;0.1
5.449038;0.442776;0.00279673;-0.00822237;3;0.5;0.1
5.450128;0.442695;0.00278139;-0.00814829;3;0.5;0.1
5.451079;0.442668;0.00281416;-0.00813268;3;0.5;0.1
5.452028;0.442675;0.00291318;-0.00815122;3;0.5;0.1
5.453112;0.442723;0.00293758;-0.00811506;3;0.5;0.1
5.454065;0.4428;0.00289847;-0.00804214;3;0.5;0.1
5.455021;0.442873;0.0029669;-0.00793583;3;0.5;0.1
5.456101;0.44296;0.0030876;-0.0077571;3;0.5;0.1
5.457041;0.443079;0.00308396;-0.00760565;3;0.5;0.1
5.458117;0.443217;0.00308248;-0.0074747;3;0.5;0.1
5.459067;0.443277;0.00317295;-0.00733735;3;0.5;0.1
5.460026;0.443312;0.00323448;-0.00712493;3;0.5;0.1
5.461124;0.443358;0.00320329;-0.00682599;3;0.5;0.1
5.462077;0.443354;0.00321134;-0.00661713;3;0.5;0.1
5.463032;0.44327;0.00326857;-0.00647354;3;0.5;0.1
5.464130;0.443096;0.00327514;-0.00623804;3;0.5;0.1
5.465094;0.442881;0.0032515;-0.00592346;3;0.5;0.1
5.466052;0.442588;0.0032757;-0.00567529;3;0.5;0.1
5.467005;0.442213;0.00330678;-0.00555522;3;0.5;0.1
5.468094;0.441699;0.0032838;-0.00536385;3;0.5;0.1
5.469041;0.441171;0.00325574;-0.00510587;3;0.5;0.1
5.470123;0.440473;0.00325321;-0.0049357;3;0.5;0.1
5.471070;0.439802;0.00325495;-0.0049142;3;0.5;0.1
5.472017;0.439079;0.00323831;-0.00482526;3;0.5;0.1
5.473105;0.438186;0.00320933;-0.0046393;3;0.5;0.1
5.474061;0.437368;0.0032084;-0.00459582;3;0.5;0.1
5.475014;0.436526;0.00321523;-0.00466635;3;0.5;0.1
5.476095;0.435526;0.00320061;-0.00470335;3;0.5;0.1
5.477037;0.434635;0.0031953;-0.00469624;3;0.5;0.1
5.478118;0.433616;0.00322087;-0.004766;3;0.5;0.1
5.479069;0.432711;0.0032403;-0.00488854;3;0.5;0.1
5.480025;0.431793;0.00324797;-0.0050094;3;0.5;0.1
5.481119;0.430749;0.00327012;-0.00516474;3;0.5;0.1
5.482077;0.429841;0.00330036;-0.00534478;3;0.5;0.1
5.483038;0.42895;0.00333266;-0.00550203;3;0.5;0.1
5.484135;0.427969;0.00336319;-0.00563562;3;0.5;0.1
5.485091;0.427128;0.00339119;-0.00580766;3;0.5;0.1
5.486052;0.426289;0.00343692;-0.00603611;3;0.5;0.1
5.487018;0.425482;0.00349252;-0.00621544;3;0.5;0.1
5.488126;0.424616;0.00354029;-0.00633523;3;0.5;0.1
5.489096;0.423884;0.00357053;-0.00644901;3;0.5;0.1
5.490064;0.423172;0.00360488;-0.0065723;3;0.5;0.1
5.491030;0.422507;0.00365351;-0.00665993;3;0.5;0.1
5.492130;0.421819;0.00371551;-0.00672225;3;0.5;0.1
5.493092;0.421261;0.00374661;-0.00676283;3;0.5;0.1
5.494052;0.420733;0.00377075;-0.00677881;3;0.5;0.1
5.495013;0.420244;0.00382733;-0.00679614;3;0.5;0.1
5.496111;0.419735;0.00388591;-0.00682963;3;0.5;0.1
5.497073;0.419325;0.00387999;-0.00676839;3;0.5;0.1
5.498035;0.418956;0.00390234;-0.00664057;3;0.5;0.1
5.499136;0.41858;0.00396373;-0.00651514;3;0.5;0.1
5.500101;0.418278;0.00394367;-0.00640363;3;0.5;0.1
5.501066;0.418001;0.00389356;-0.00630064;3;0.5;0.1
5.502031;0.417756;0.00387566;-0.00623477;3;0.5;0.1
5.503131;0.417494;0.00382626;-0.00610976;3;0.5;0.1
5.504090;0.41727;0.00374469;-0.00594704;3;0.5;0.1
5.505049;0.41708;0.00368708;-0.00583301;3;0.5;0.1
5.506008;0.416915;0.00363272;-0.0057724;3;0.5;0.1
5.507104;0.416714;0.00352006;-0.00568659;3;0.5;0.1
5.508065;0.416529;0.00343151;-0.00557586;3;0.5;0.1
5.509027;0.41637;0.00336682;-0.00545223;3;0.5;0.1
5.510125;0.416198;0.0032489;-0.00533967;3;0.5;0.1
5.511076;0.416018;0.00312;-0.00531554;3;0.5;0.1
5.512019;0.415823;0.0030137;-0.00533308;3;0.5;0.1
5.513089;0.415607;0.00288977;-0.00528511;3;0.5;0.1
5.514021;0.415425;0.00275772;-0.00519736;3;0.5;0.1
5.515088;0.415225;0.00260301;-0.00515828;3;0.5;0.1
5.516029;0.415052;0.0024696;-0.00517418;3;0.5;0.1
5.517109;0.41484;0.00231263;-0.00519302;3;0.5;0.1
5.518052;0.414653;0.00217615;-0.00520913;3;0.5;0.1
5.519121;0.414466;0.00201864;-0.00523244;3;0.5;0.1
5.520054;0.414309;0.00187618;-0.0053052;3;0.5;0.1
5.521123;0.414105;0.00173925;-0.00535321;3;0.5;0.1
5.522061;0.413927;0.00161494;-0.005325;3;0.5;0.1
5.523134;0.413755;0.00144246;-0.00532664;3;0.5;0.1
5.524073;0.413613;0.00133002;-0.00535486;3;0.5;0.1
5.525010;0.413457;0.00125147;-0.00532129;3;0.5;0.1
5.526081;0.413286;0.00112567;-0.0052841;3;0.5;0.1
5.527022;0.413155;0.00102705;-0.00531454;3;0.5;0.1
5.528103;0.413002;0.000985538;-0.00533803;3;0.5;0.1
5.529052;0.412868;0.000938845;-0.00533653;3;0.5;0.1
5.530005;0.412761;0.000866454;-0.00537805;3;0.5;0.1
5.531096;0.412666;0.000811213;-0.00540011;3;0.5;0.1
5.532052;0.412585;0.000771473;-0.00533314;3;0.5;0.1
5.533009;0.412521;0.00072557;-0.00533587;3;0.5;0.1
5.534100;0.412475;0.000677719;-0.00549938;3;0.5;0.1
5.535050;0.412419;0.000624307;-0.00557927;3;0.5;0.1
5.536125;0.412351;0.000565181;-0.0055951;3;0.5;0.1
5.537057;0.412318;0.000548352;-0.00569411;3;0.5;0.1
5.538115;0.412279;0.000531222;-0.005869;3;0.5;0.1
5.539039;0.412204;0.000503179;-0.00597068;3;0.5;0.1
5.540096;0.412112;0.000505092;-0.00611466;3;0.5;0.1
5.541025;0.412053;0.000514365;-0.00633333;3;0.5;0.1
5.542090;0.411959;0.000488889;-0.00657774;3;0.5;0.1
5.543027;0.411836;0.000485532;-0.00675032;3;0.5;0.1
5.544105;0.411705;0.000516043;-0.00701017;3;0.5;0.1
5.545055;0.411597;0.00050556;-0.0072939;3;0.5;0.1
5.546009;0.411449;0.000473245;-0.00755269;3;0.5;0.1
5.547105;0.411236;0.000480383;-0.00782993;3;0.5;0.1
5.548067;0.411036;0.000488158;-0.00810095;3;0.5;0.1
5.549030;0.410799;0.000463402;-0.00836182;3;0.5;0.1
5.550132;0.410453;0.000445035;-0.00862233;3;0.5;0.1
5.551096;0.41009;0.000444793;-0.00885554;3;0.5;0.1
5.552057;0.409665;0.000437117;-0.0090631;3;0.5;0.1
5.553018;0.409167;0.000425982;-0.00920211;3;0.5;0.1
5.554115;0.40852;0.000424739;-0.00932344;3;0.5;0.1
5.555073;0.407886;0.000426976;-0.00942742;3;0.5;0.1
5.556025;0.407178;0.000422231;-0.00949632;3;0.5;0.1
5.557110;0.406298;0.000416856;-0.00950123;3;0.5;0.1
5.558057;0.405489;0.000414206;-0.00944925;3;0.5;0.1
5.559003;0.404631;0.000407916;-0.00937586;3;0.5;0.1
5.560086;0.403574;0.000393022;-0.00929206;3;0.5;0.1
5.561036;0.402624;0.000367873;-0.00920322;3;0.5;0.1
5.562123;0.401544;0.000329215;-0.00905402;3;0.5;0.1
5.563077;0.40054;0.000317154;-0.0088133;3;0.5;0.1
5.564033;0.399496;0.000302968;-0.00852274;3;0.5;0.1
5.565126;0.398354;0.000247591;-0.0083299;3;0.5;0.1
5.566078;0.397346;0.000213782;-0.00820371;3;0.5;0.1
5.567029;0.39628;0.000213623;-0.00792189;3;0.5;0.1
5.568110;0.39511;0.000191817;-0.00753724;3;0.5;0.1
5.569051;0.394163;0.000151;-0.00733402;3;0.5;0.1
5.570123;0.39308;0.000118621;-0.00714684;3;0.5;0.1
5.571060;0.39215;9.38607e-05;-0.00689162;3;0.5;0.1
5.572125;0.39119;3.53568e-05;-0.00658527;3;0.5;0.1
5.573060;0.390415;-3.05583e-05;-0.00636712;3;0.5;0.1
5.574002;0.389663;-6.95124e-05;-0.00617184;3;0.5;0.1
5.575084;0.388859;-0.000106254;-0.00598085;3;0.5;0.1
5.576031;0.388232;-0.000184206;-0.00583328;3;0.5;0.1
5.577108;0.387587;-0.000282755;-0.00562828;3;0.5;0.1
5.578041;0.387085;-0.000329574;-0.00545027;3;0.5;0.1
5.579099;0.386593;-0.000383686;-0.00533065;3;0.5;0.1
5.580022;0.38621;-0.000460339;-0.00526793;3;0.5;0.1
5.581080;0.385818;-0.000537998;-0.00516639;3;0.5;0.1
5.582012;0.385534;-0.000584336;-0.00506741;3;0.5;0.1
5.583087;0.385275;-0.000643455;-0.00500798;3;0.5;0.1
5.584035;0.385084;-0.000693814;-0.00499517;3;0.5;0.1
5.585123;0.384907;-0.000736112;-0.00497972;3;0.5;0.1
5.586076;0.3848;-0.000779512;-0.00496671;3;0.5;0.1
5.587028;0.384732;-0.000820477;-0.00498069;3;0.5;0.1
5.588115;0.384696;-0.000839398;-0.00503521;3;0.5;0.1
5.589059;0.384693;-0.000858268;-0.00509842;3;0.5;0.1
5.590130;0.384712;-0.000900038;-0.00517345;3;0.5;0.1
5.591060;0.384756;-0.000916974;-0.00525313;3;0.5;0.1
5.592100;0.384843;-0.000915504;-0.00537247;3;0.5;0.1
5.593125;0.38495;-0.000937543;-0.005516;3;0.5;0.1
5.594022;0.385049;-0.00096447;-0.00565518;3;0.5;0.1
5.595054;0.385185;-0.000976941;-0.0058382;3;0.5;0.1
5.596093;0.385329;-0.000993215;-0.00602536;3;0.5;0.1
5.597010;0.385454;-0.00102531;-0.00617813;3;0.5;0.1
5.598062;0.38562;-0.00105701;-0.00638586;3;0.5;0.1
5.599116;0.385794;-0.00107767;-0.00665132;3;0.5;0.1
5.600042;0.385922;-0.00110998;-0.00687203;3;0.5;0.1
5.601106;0.386072;-0.00115855;-0.00707886;3;0.5;0.1
5.602044;0.386228;-0.00119362;-0.00727971;3;0.5;0.1
5.603121;0.386396;-0.00123614;-0.00756331;3;0.5;0.1
5.604071;0.386519;-0.0012883;-0.00780462;3;0.5;0.1
5.605026;0.386646;-0.00134851;-0.00801619;3;0.5;0.1
5.606118;0.386794;-0.00141618;-0.00826221;3;0.5;0.1
5.607073;0.386895;-0.00147389;-0.00849174;3;0.5;0.1
5.608030;0.386967;-0.00153597;-0.00871453;3;0.5;0.1
5.609124;0.387028;-0.00162079;-0.00896215;3;0.5;0.1
5.610080;0.387042;-0.00169956;-0.00917832;3;0.5;0.1
5.611035;0.387007;-0.00177022;-0.00937863;3;0.5;0.1
5.612126;0.386915;-0.00184969;-0.00958875;3;0.5;0.1
5.613077;0.386777;-0.00192733;-0.00977473;3;0.5;0.1
5.614023;0.386568;-0.00200562;-0.00996208;3;0.5;0.1
5.615101;0.386248;-0.00208683;-0.0101557;3;0.5;0.1
5.616040;0.385895;-0.00215361;-0.0103022;3;0.5;0.1
5.617105;0.385398;-0.00222806;-0.0104521;3;0.5;0.1
5.618032;0.384875;-0.00229177;-0.0105764;3;0.5;0.1
5.619095;0.384178;-0.00236299;-0.0107093;3;0.5;0.1
5.620034;0.383476;-0.00242101;-0.0108059;3;0.5;0.1
5.621113;0.382567;-0.00247865;-0.0108796;3;0.5;0.1
5.622060;0.381687;-0.00252809;-0.0109188;3;0.5;0.1
5.623011;0.380736;-0.00258066;-0.0109483;3;0.5;0.1
5.624091;0.379577;-0.00263415;-0.0109643;3;0.5;0.1
5.625024;0.378511;-0.00267358;-0.010947;3;0.5;0.1
5.626084;0.377245;-0.002722;-0.0108926;3;0.5;0.1
5.627015;0.3761;-0.00276961;-0.0108243;3;0.5;0.1
5.628088;0.374743;-0.00282353;-0.0107284;3;0.5;0.1
5.629038;0.373519;-0.00286947;-0.0106239;3;0.5;0.1
5.630125;0.372103;-0.00292515;-0.0104741;3;0.5;0.1
5.631077;0.370863;-0.00297635;-0.0103266;3;0.5;0.1
5.632029;0.36963;-0.00302482;-0.0101728;3;0.5;0.1
5.633118;0.368226;-0.00307716;-0.00998115;3;0.5;0.1
5.634071;0.367008;-0.00312905;-0.00980519;3;0.5;0.1
5.635025;0.36581;-0.00318324;-0.00963484;3;0.5;0.1
5.636112;0.364478;-0.00323359;-0.00943665;3;0.5;0.1
5.637051;0.36335;-0.0032743;-0.00925166;3;0.5;0.1
5.638108;0.362107;-0.00333059;-0.00905209;3;0.5;0.1
5.639023;0.361059;-0.00337972;-0.00890469;3;0.5;0.1
5.640069;0.359891;-0.00342404;-0.00874323;3;0.5;0.1
5.641126;0.35874;-0.00346726;-0.00856898;3;0.5;0.1
5.642058;0.357753;-0.00351252;-0.00842521;3;0.5;0.1
5.643127;0.35665;-0.00356232;-0.00829096;3;0.5;0.1
5.644069;0.355698;-0.00360054;-0.00819185;3;0.5;0.1
5.645018;0.354755;-0.00364111;-0.00810037;3;0.5;0.1
5.646110;0.353697;-0.00369184;-0.00800596;3;0.5;0.1
5.647068;0.352793;-0.0037347;-0.00793792;3;0.5;0.1
5.648026;0.351901;-0.00378125;-0.00789138;3;0.5;0.1
5.649117;0.350895;-0.00384162;-0.00786928;3;0.5;0.1
5.650071;0.350038;-0.00389095;-0.00786476;3;0.5;0.1
5.651023;0.349203;-0.00393603;-0.00786142;3;0.5;0.1
5.652113;0.348256;-0.00399842;-0.00787388;3;0.5;0.1
5.653069;0.347432;-0.00406272;-0.0079172;3;0.5;0.1
5.654026;0.346625;-0.00412214;-0.00798192;3;0.5;0.1
5.655121;0.34572;-0.00418473;-0.00805881;3;0.5;0.1
5.656079;0.344935;-0.00424632;-0.00813295;3;0.5;0.1
5.657039;0.344158;-0.00431377;-0.00822944;3;0.5;0.1
5.658002;0.343395;-0.00437472;-0.00834598;3;0.5;0.1
5.659101;0.342532;-0.00443424;-0.00849636;3;0.5;0.1
5.660060;0.341788;-0.00448327;-0.00863709;3;0.5;0.1
5.661018;0.341059;-0.00452626;-0.00877695;3;0.5;0.1
5.662112;0.34024;-0.00455986;-0.00893935;3;0.5;0.1
5.663068;0.339531;-0.00457731;-0.00909931;3;0.5;0.1
5.664025;0.338832;-0.00458383;-0.00926784;3;0.5;0.1
5.665118;0.338052;-0.00457122;-0.00943531;3;0.5;0.1
5.666074;0.33739;-0.00454395;-0.00955781;3;0.5;0.1
5.667032;0.336744;-0.00450866;-0.00968758;3;0.5;0.1
5.668129;0.336021;-0.00445694;-0.00983724;3;0.5;0.1
5.669090;0.335403;-0.00438961;-0.0099255;3;0.5;0.1
5.670050;0.334818;-0.00430749;-0.00997744;3;0.5;0.1
5.671007;0.334267;-0.00422895;-0.0100226;3;0.5;0.1
5.672098;0.333649;-0.00413577;-0.0100527;3;0.5;0.1
5.673054;0.333122;-0.00402826;-0.0100344;3;0.5;0.1
5.674010;0.332641;-0.00391081;-0.00998478;3;0.5;0.1
5.675105;0.332136;-0.0037948;-0.0098964;3;0.5;0.1
5.676064;0.3317;-0.00369062;-0.00978079;3;0.5;0.1
5.677024;0.331283;-0.00356463;-0.00964023;3;0.5;0.1
5.678122;0.330869;-0.00342904;-0.009464;3;0.5;0.1
5.679084;0.330545;-0.00333656;-0.00927757;3;0.5;0.1
5.680048;0.330234;-0.0032428;-0.00905451;3;0.5;0.1
5.681013;0.32995;-0.00313675;-0.00882162;3;0.5;0.1
5.682117;0.329671;-0.00303008;-0.00856084;3;0.5;0.1
5.683084;0.329459;-0.00295611;-0.00832257;3;0.5;0.1
5.684052;0.329272;-0.00288012;-0.00807104;3;0.5;0.1
5.685013;0.329109;-0.00280075;-0.00782073;3;0.5;0.1
5.686102;0.328948;-0.00272342;-0.00754708;3;0.5;0.1
5.687052;0.328825;-0.00266374;-0.00731634;3;0.5;0.1
5.688135;0.3287;-0.00259;-0.00706307;3;0.5;0.1
5.689082;0.328602;-0.00252735;-0.00686895;3;0.5;0.1
5.690030;0.328508;-0.0024695;-0.00670148;3;0.5;0.1
5.691116;0.32841;-0.00239945;-0.0065239;3;0.5;0.1
5.692070;0.328328;-0.00234176;-0.00638684;3;0.5;0.1
5.693027;0.328234;-0.00229451;-0.00627005;3;0.5;0.1
5.694124;0.328138;-0.00223008;-0.00615836;3;0.5;0.1
5.695086;0.328077;-0.00216469;-0.00609925;3;0.5;0.1
5.696050;0.327984;-0.00211813;-0.00607528;3;0.5;0.1
5.697014;0.327843;-0.00208127;-0.00605785;3;0.5;0.1
5.698115;0.327694;-0.00201342;-0.00604816;3;0.5;0.1
5.699078;0.327575;-0.00194724;-0.00607647;3;0.5;0.1
5.700042;0.327403;-0.00190128;-0.00613187;3;0.5;0.1
5.701006;0.327189;-0.00185418;-0.00619999;3;0.5;0.1
5.702110;0.326952;-0.0017735;-0.00629579;3;0.5;0.1
5.703077;0.32673;-0.00170455;-0.00638372;3;0.5;0.1
5.704043;0.326463;-0.00164821;-0.00647243;3;0.5;0.1
5.705006;0.326174;-0.00158083;-0.00658476;3;0.5;0.1
5.706106;0.325831;-0.00148586;-0.00673965;3;0.5;0.1
5.707067;0.325507;-0.00140912;-0.00685835;3;0.5;0.1
5.708029;0.32517;-0.00133855;-0.00695882;3;0.5;0.1
5.709128;0.324778;-0.00124694;-0.00708368;3;0.5;0.1
5.710089;0.324421;-0.00116605;-0.00720503;3;0.5;0.1
5.711049;0.324062;-0.0010936;-0.00731981;3;0.5;0.1
5.712007;0.323716;-0.0010129;-0.00739458;3;0.5;0.1
5.713102;0.323321;-0.000912277;-0.0074727;3;0.5;0.1
5.714061;0.322977;-0.000834713;-0.00757774;3;0.5;0.1
5.715019;0.322656;-0.000762423;-0.00768771;3;0.5;0.1
5.716108;0.32231;-0.00066528;-0.0077621;3;0.5;0.1
5.717058;0.32201;-0.000570294;-0.00780092;3;0.5;0.1
5.718008;0.321732;-0.000483236;-0.00786158;3;0.5;0.1
5.719099;0.321453;-0.000398177;-0.00794797;3;0.5;0.1
5.720054;0.321219;-0.000321604;-0.00799444;3;0.5;0.1
5.721006;0.320995;-0.000232305;-0.00801305;3;0.5;0.1
5.722095;0.320785;-0.000133467;-0.00805052;3;0.5;0.1
5.723050;0.320643;-6.83447e-05;-0.00812498;3;0.5;0.1
5.724009;0.320509;-6.46493e-06;-0.00819857;3;0.5;0.1
5.725110;0.32037;8.68602e-05;-0.00820275;3;0.5;0.1
5.726074;0.32028;0.000161185;-0.00820206;3;0.5;0.1
5.727038;0.320219;0.000212721;-0.0082561;3;0.5;0.1
5.728001;0.320173;0.000261618;-0.00831976;3;0.5;0.1
5.729103;0.320139;0.000327403;-0.00835097;3;0.5;0.1
5.730067;0.320134;0.000378417;-0.00837044;3;0.5;0.1
5.731031;0.32015;0.000419745;-0.00840682;3;0.5;0.1
5.732131;0.32018;0.000462971;-0.00844975;3;0.5;0.1
5.733095;0.320211;0.00049463;-0.00847291;3;0.5;0.1
5.734061;0.320252;0.000521641;-0.00848826;3;0.5;0.1
5.735028;0.320304;0.000549937;-0.00850804;3;0.5;0.1
5.736132;0.32037;0.000572682;-0.00853745;3;0.5;0.1
5.737096;0.320428;0.000578353;-0.0085547;3;0.5;0.1
5.738059;0.320475;0.000586272;-0.00856022;3;0.5;0.1
5.739022;0.320516;0.000599371;-0.00857614;3;0.5;0.1
5.740123;0.320566;0.000587508;-0.0086252;3;0.5;0.1
5.741087;0.320599;0.000577941;-0.00863196;3;0.5;0.1
5.742050;0.320611;0.000586628;-0.00859007;3;0.5;0.1
5.743014;0.320606;0.000576352;-0.00859501;3;0.5;0.1
5.744116;0.320587;0.000560632;-0.00866181;3;0.5;0.1
5.745081;0.320546;0.000585368;-0.00865757;3;0.5;0.1
5.746047;0.320477;0.000607834;-0.00860498;3;0.5;0.1
5.747012;0.320386;0.000605516;-0.00858712;3;0.5;0.1
5.748113;0.320252;0.000643073;-0.00857197;3;0.5;0.1
5.749077;0.320103;0.000703749;-0.00854258;3;0.5;0.1
5.750041;0.319923;0.000748208;-0.00852968;3;0.5;0.1
5.751006;0.319713;0.000808454;-0.00848506;3;0.5;0.1
5.752109;0.31944;0.000903834;-0.00837093;3;0.5;0.1
5.753075;0.31917;0.00095801;-0.00830066;3;0.5;0.1
5.754040;0.318859;0.00100122;-0.0082436;3;0.5;0.1
5.755006;0.318511;0.00107382;-0.00811384;3;0.5;0.1
5.756110;0.318088;0.00115696;-0.00791034;3;0.5;0.1
5.757078;0.317682;0.00120772;-0.00775165;3;0.5;0.1
5.758044;0.317229;0.00127323;-0.00758368;3;0.5;0.1
5.759012;0.316753;0.00134741;-0.00738555;3;0.5;0.1
5.760119;0.316189;0.00141535;-0.00712415;3;0.5;0.1
5.761089;0.315655;0.00146833;-0.00685314;3;0.5;0.1
5.762059;0.315084;0.00151945;-0.00658414;3;0.5;0.1
5.763030;0.314502;0.00156353;-0.00634539;3;0.5;0.1
5.764002;0.313911;0.00160032;-0.00608074;3;0.5;0.1
5.765114;0.31321;0.00163293;-0.0057127;3;0.5;0.1
5.766087;0.312582;0.00163845;-0.00541528;3;0.5;0.1
5.767061;0.311952;0.00162848;-0.00516973;3;0.5;0.1
5.768035;0.311321;0.00163114;-0.00487569;3;0.5;0.1
5.769009;0.310689;0.00161621;-0.00453785;3;0.5;0.1
5.770123;0.309974;0.00155889;-0.00420331;3;0.5;0.1
5.771097;0.309349;0.0015112;-0.00394595;3;0.5;0.1
5.772071;0.308724;0.0014752;-0.00368553;3;0.5;0.1
5.773046;0.308114;0.00143515;-0.00344193;3;0.5;0.1
5.774019;0.307516;0.0013935;-0.00321834;3;0.5;0.1
5.775131;0.30684;0.00135244;-0.00297476;3;0.5;0.1
5.776103;0.306263;0.00132191;-0.00280291;3;0.5;0.1
5.777075;0.305709;0.00130237;-0.00267357;3;0.5;0.1
5.778045;0.305169;0.00128969;-0.00254817;3;0.5;0.1
5.779016;0.304639;0.00128004;-0.00242581;3;0.5;0.1
5.780125;0.304058;0.0012862;-0.00233533;3;0.5;0.1
5.781095;0.303572;0.00130791;-0.0022972;3;0.5;0.1
5.782066;0.303097;0.00133243;-0.00227304;3;0.5;0.1
5.783037;0.302636;0.00135745;-0.00226992;3;0.5;0.1
5.784009;0.302195;0.00139755;-0.00228844;3;0.5;0.1
5.785120;0.301702;0.00146089;-0.00229862;3;0.5;0.1
5.786092;0.301279;0.00150398;-0.00232812;3;0.5;0.1
5.787065;0.30087;0.00154454;-0.00241188;3;0.5;0.1
5.788039;0.300472;0.00160664;-0.00249261;3;0.5;0.1
5.789013;0.300078;0.0016795;-0.00253975;3;0.5;0.1
5.790127;0.29964;0.00175543;-0.00263411;3;0.5;0.1
5.791101;0.29927;0.0018232;-0.00276326;3;0.5;0.1
5.792075;0.298908;0.00189175;-0.00286736;3;0.5;0.1
5.793050;0.298555;0.00195694;-0.00294436;3;0.5;0.1
5.794025;0.298214;0.00202419;-0.00304262;3;0.5;0.1
5.795139;0.297829;0.00209534;-0.00317919;3;0.5;0.1
5.796114;0.2975;0.00214572;-0.00328155;3;0.5;0.1
5.797089;0.297189;0.0021983;-0.0033644;3;0.5;0.1
5.798064;0.296889;0.00225493;-0.00344018;3;0.5;0.1
5.799038;0.29659;0.00229617;-0.00351101;3;0.5;0.1
5.800012;0.296303;0.00232292;-0.00357519;3;0.5;0.1
5.801125;0.296002;0.00235925;-0.00362963;3;0.5;0.1
5.802099;0.295748;0.00239163;-0.00364968;3;0.5;0.1
5.803073;0.295496;0.00241224;-0.0036485;3;0.5;0.1
5.804047;0.295258;0.00242745;-0.00364404;3;0.5;0.1
5.805021;0.295034;0.00243879;-0.00362886;3;0.5;0.1
5.806134;0.294783;0.00244955;-0.00357159;3;0.5;0.1
5.807109;0.294567;0.00246368;-0.00349542;3;0.5;0.1
5.808084;0.294357;0.00247191;-0.00341003;3;0.5;0.1
5.809059;0.294148;0.00246245;-0.003315;3;0.5;0.1
5.810035;0.293939;0.0024444;-0.00323784;3;0.5;0.1
5.811011;0.293729;0.00244263;-0.00314984;3;0.5;0.1
5.812126;0.29348;0.00245343;-0.00294178;3;0.5;0.1
5.813102;0.29326;0.00243215;-0.00277143;3;0.5;0.1
5.814078;0.293044;0.0024057;-0.00267446;3;0.5;0.1
5.815054;0.292818;0.00240051;-0.00254965;3;0.5;0.1
5.816030;0.292574;0.00238902;-0.00236612;3;0.5;0.1
5.817006;0.292323;0.00236462;-0.00221112;3;0.5;0.1
5.818118;0.292029;0.00235639;-0.0020936;3;0.5;0.1
5.819089;0.291753;0.00235463;-0.00198511;3;0.5;0.1
5.820059;0.291459;0.00233432;-0.00185733;3;0.5;0.1
5.821027;0.291151;0.00231392;-0.00173222;3;0.5;0.1
5.822131;0.290785;0.00230716;-0.0016231;3;0.5;0.1
5.823097;0.29045;0.00229924;-0.00155752;3;0.5;0.1
5.824061;0.290096;0.00228717;-0.00148263;3;0.5;0.1
5.825025;0.289724;0.00228203;-0.0013881;3;0.5;0.1
