time [s];zmax [m];posx [m];posy [m];posz [m]
1.651119;-3.40282e+38;5.25;0.5;0.3
1.652087;-3.40282e+38;5.25;0.5;0.3
1.653056;-3.40282e+38;5.25;0.5;0.3
1.654025;-3.40282e+38;5.25;0.5;0.3
1.655131;-3.40282e+38;5.25;0.5;0.3
1.656100;-3.40282e+38;5.25;0.5;0.3
1.657068;-3.40282e+38;5.25;0.5;0.3
1.658037;-3.40282e+38;5.25;0.5;0.3
1.659005;-3.40282e+38;5.25;0.5;0.3
1.660111;-3.40282e+38;5.25;0.5;0.3
1.661079;-3.40282e+38;5.25;0.5;0.3
1.662047;-3.40282e+38;5.25;0.5;0.3
1.663015;-3.40282e+38;5.25;0.5;0.3
1.664121;-3.40282e+38;5.25;0.5;0.3
1.665089;-3.40282e+38;5.25;0.5;0.3
1.666057;-3.40282e+38;5.25;0.5;0.3
1.667025;-3.40282e+38;5.25;0.5;0.3
1.668131;-3.40282e+38;5.25;0.5;0.3
1.669098;-3.40282e+38;5.25;0.5;0.3
1.670066;-3.40282e+38;5.25;0.5;0.3
1.671034;-3.40282e+38;5.25;0.5;0.3
1.672002;-3.40282e+38;5.25;0.5;0.3
1.673107;-3.40282e+38;5.25;0.5;0.3
1.674074;-3.40282e+38;5.25;0.5;0.3
1.675040;-3.40282e+38;5.25;0.5;0.3
1.676008;-3.40282e+38;5.25;0.5;0.3
1.677114;-3.40282e+38;5.25;0.5;0.3
1.678082;-3.40282e+38;5.25;0.5;0.3
1.679049;-3.40282e+38;5.25;0.5;0.3
1.680016;-3.40282e+38;5.25;0.5;0.3
1.681121;-3.40282e+38;5.25;0.5;0.3
1.682089;-3.40282e+38;5.25;0.5;0.3
1.683057;-3.40282e+38;5.25;0.5;0.3
1.684025;-3.40282e+38;5.25;0.5;0.3
1.685130;-3.40282e+38;5.25;0.5;0.3
1.686098;-3.40282e+38;5.25;0.5;0.3
1.687066;-3.40282e+38;5.25;0.5;0.3
1.688033;-3.40282e+38;5.25;0.5;0.3
1.689001;-3.40282e+38;5.25;0.5;0.3
1.690107;-3.40282e+38;5.25;0.5;0.3
1.691074;-3.40282e+38;5.25;0.5;0.3
1.692042;-3.40282e+38;5.25;0.5;0.3
1.693009;-3.40282e+38;5.25;0.5;0.3
1.694115;-3.40282e+38;5.25;0.5;0.3
1.695082;-3.40282e+38;5.25;0.5;0.3
1.696048;-3.40282e+38;5.25;0.5;0.3
1.697017;-3.40282e+38;5.25;0.5;0.3
1.698123;-3.40282e+38;5.25;0.5;0.3
1.699091;-3.40282e+38;5.25;0.5;0.3
1.700059;-3.40282e+38;5.25;0.5;0.3
1.701026;-3.40282e+38;5.25;0.5;0.3
1.702132;-3.40282e+38;5.25;0.5;0.3
1.703101;-3.40282e+38;5.25;0.5;0.3
1.704069;-3.40282e+38;5.25;0.5;0.3
1.705037;-3.40282e+38;5.25;0.5;0.3
1.706005;-3.40282e+38;5.25;0.5;0.3
1.707111;-3.40282e+38;5.25;0.5;0.3
1.708080;-3.40282e+38;5.25;0.5;0.3
1.709049;-3.40282e+38;5.25;0.5;0.3
1.710018;-3.40282e+38;5.25;0.5;0.3
1.711124;-3.40282e+38;5.25;0.5;0.3
1.712093;-3.40282e+38;5.25;0.5;0.3
1.713061;-3.40282e+38;5.25;0.5;0.3
1.714029;-3.40282e+38;5.25;0.5;0.3
1.715135;-3.40282e+38;5.25;0.5;0.3
1.716103;-3.40282e+38;5.25;0.5;0.3
1.717071;-3.40282e+38;5.25;0.5;0.3
1.718039;-3.40282e+38;5.25;0.5;0.3
1.719008;-3.40282e+38;5.25;0.5;0.3
1.720114;-3.40282e+38;5.25;0.5;0.3
1.721082;-3.40282e+38;5.25;0.5;0.3
1.722049;-3.40282e+38;5.25;0.5;0.3
1.723017;-3.40282e+38;5.25;0.5;0.3
1.724123;-3.40282e+38;5.25;0.5;0.3
1.725091;-3.40282e+38;5.25;0.5;0.3
1.726059;-3.40282e+38;5.25;0.5;0.3
1.727027;-3.40282e+38;5.25;0.5;0.3
1.728134;-3.40282e+38;5.25;0.5;0.3
1.729102;-3.40282e+38;5.25;0.5;0.3
1.730070;-3.40282e+38;5.25;0.5;0.3
1.731038;-3.40282e+38;5.25;0.5;0.3
1.732007;-3.40282e+38;5.25;0.5;0.3
1.733115;-3.40282e+38;5.25;0.5;0.3
1.734084;-3.40282e+38;5.25;0.5;0.3
1.735053;-3.40282e+38;5.25;0.5;0.3
1.736021;-3.40282e+38;5.25;0.5;0.3
1.737128;-3.40282e+38;5.25;0.5;0.3
1.738096;-3.40282e+38;5.25;0.5;0.3
1.739065;-3.40282e+38;5.25;0.5;0.3
1.740034;-3.40282e+38;5.25;0.5;0.3
1.741003;-3.40282e+38;5.25;0.5;0.3
1.742110;-3.40282e+38;5.25;0.5;0.3
1.743078;-3.40282e+38;5.25;0.5;0.3
1.744045;-3.40282e+38;5.25;0.5;0.3
1.745014;-3.40282e+38;5.25;0.5;0.3
1.746121;-3.40282e+38;5.25;0.5;0.3
1.747090;-3.40282e+38;5.25;0.5;0.3
1.748058;-3.40282e+38;5.25;0.5;0.3
1.749026;-3.40282e+38;5.25;0.5;0.3
1.750132;-3.40282e+38;5.25;0.5;0.3
1.751101;-3.40282e+38;5.25;0.5;0.3
1.752069;-3.40282e+38;5.25;0.5;0.3
1.753037;-3.40282e+38;5.25;0.5;0.3
1.754004;-3.40282e+38;5.25;0.5;0.3
1.755110;-3.40282e+38;5.25;0.5;0.3
1.756078;-3.40282e+38;5.25;0.5;0.3
1.757046;-3.40282e+38;5.25;0.5;0.3
1.758015;-3.40282e+38;5.25;0.5;0.3
1.759121;-3.40282e+38;5.25;0.5;0.3
1.760088;-3.40282e+38;5.25;0.5;0.3
1.761055;-3.40282e+38;5.25;0.5;0.3
1.762023;-3.40282e+38;5.25;0.5;0.3
1.763130;-3.40282e+38;5.25;0.5;0.3
1.764098;-3.40282e+38;5.25;0.5;0.3
1.765066;-3.40282e+38;5.25;0.5;0.3
1.766035;-3.40282e+38;5.25;0.5;0.3
1.767003;-3.40282e+38;5.25;0.5;0.3
1.768109;-3.40282e+38;5.25;0.5;0.3
1.769077;-3.40282e+38;5.25;0.5;0.3
1.770045;-3.40282e+38;5.25;0.5;0.3
1.771013;-3.40282e+38;5.25;0.5;0.3
1.772120;-3.40282e+38;5.25;0.5;0.3
1.773088;-3.40282e+38;5.25;0.5;0.3
1.774057;-3.40282e+38;5.25;0.5;0.3
1.775025;-3.40282e+38;5.25;0.5;0.3
1.776132;-3.40282e+38;5.25;0.5;0.3
1.777100;-3.40282e+38;5.25;0.5;0.3
1.778069;-3.40282e+38;5.25;0.5;0.3
1.779037;-3.40282e+38;5.25;0.5;0.3
1.780006;-3.40282e+38;5.25;0.5;0.3
1.781112;-3.40282e+38;5.25;0.5;0.3
1.782081;-3.40282e+38;5.25;0.5;0.3
1.783049;-3.40282e+38;5.25;0.5;0.3
1.784018;-3.40282e+38;5.25;0.5;0.3
1.785124;-3.40282e+38;5.25;0.5;0.3
1.786093;-3.40282e+38;5.25;0.5;0.3
1.787061;-3.40282e+38;5.25;0.5;0.3
1.788030;-3.40282e+38;5.25;0.5;0.3
1.789137;-3.40282e+38;5.25;0.5;0.3
1.790106;-3.40282e+38;5.25;0.5;0.3
1.791074;-3.40282e+38;5.25;0.5;0.3
1.792043;-3.40282e+38;5.25;0.5;0.3
1.793011;-3.40282e+38;5.25;0.5;0.3
1.794118;-3.40282e+38;5.25;0.5;0.3
1.795087;-3.40282e+38;5.25;0.5;0.3
1.796055;-3.40282e+38;5.25;0.5;0.3
1.797024;-3.40282e+38;5.25;0.5;0.3
1.798131;-3.40282e+38;5.25;0.5;0.3
1.799099;-3.40282e+38;5.25;0.5;0.3
1.800066;-3.40282e+38;5.25;0.5;0.3
1.801034;-3.40282e+38;5.25;0.5;0.3
1.802001;-3.40282e+38;5.25;0.5;0.3
1.803108;-3.40282e+38;5.25;0.5;0.3
1.804077;-3.40282e+38;5.25;0.5;0.3
1.805046;-3.40282e+38;5.25;0.5;0.3
1.806014;-3.40282e+38;5.25;0.5;0.3
1.807120;-3.40282e+38;5.25;0.5;0.3
1.808088;-3.40282e+38;5.25;0.5;0.3
1.809057;-3.40282e+38;5.25;0.5;0.3
1.810026;-3.40282e+38;5.25;0.5;0.3
1.811134;-3.40282e+38;5.25;0.5;0.3
1.812103;-3.40282e+38;5.25;0.5;0.3
1.813072;-3.40282e+38;5.25;0.5;0.3
1.814042;-3.40282e+38;5.25;0.5;0.3
1.815011;-3.40282e+38;5.25;0.5;0.3
1.816119;-3.40282e+38;5.25;0.5;0.3
1.817088;-3.40282e+38;5.25;0.5;0.3
1.818057;-3.40282e+38;5.25;0.5;0.3
1.819027;-3.40282e+38;5.25;0.5;0.3
1.820135;-3.40282e+38;5.25;0.5;0.3
1.821105;-3.40282e+38;5.25;0.5;0.3
1.822074;-3.40282e+38;5.25;0.5;0.3
1.823043;-3.40282e+38;5.25;0.5;0.3
1.824012;-3.40282e+38;5.25;0.5;0.3
1.825119;-3.40282e+38;5.25;0.5;0.3
1.826088;-3.40282e+38;5.25;0.5;0.3
1.827058;-3.40282e+38;5.25;0.5;0.3
1.828027;-3.40282e+38;5.25;0.5;0.3
1.829134;-3.40282e+38;5.25;0.5;0.3
1.830104;-3.40282e+38;5.25;0.5;0.3
1.831073;-3.40282e+38;5.25;0.5;0.3
1.832042;-3.40282e+38;5.25;0.5;0.3
1.833010;-3.40282e+38;5.25;0.5;0.3
1.834116;-3.40282e+38;5.25;0.5;0.3
1.835084;-3.40282e+38;5.25;0.5;0.3
1.836053;-3.40282e+38;5.25;0.5;0.3
1.837021;-3.40282e+38;5.25;0.5;0.3
1.838128;-3.40282e+38;5.25;0.5;0.3
1.839096;-3.40282e+38;5.25;0.5;0.3
1.840064;-3.40282e+38;5.25;0.5;0.3
1.841031;-3.40282e+38;5.25;0.5;0.3
1.842137;-3.40282e+38;5.25;0.5;0.3
1.843105;-3.40282e+38;5.25;0.5;0.3
1.844073;-3.40282e+38;5.25;0.5;0.3
1.845041;-3.40282e+38;5.25;0.5;0.3
1.846009;-3.40282e+38;5.25;0.5;0.3
1.847115;-3.40282e+38;5.25;0.5;0.3
1.848083;-3.40282e+38;5.25;0.5;0.3
1.849051;-3.40282e+38;5.25;0.5;0.3
1.850019;-3.40282e+38;5.25;0.5;0.3
1.851124;-3.40282e+38;5.25;0.5;0.3
1.852079;-3.40282e+38;5.25;0.5;0.3
1.853025;-3.40282e+38;5.25;0.5;0.3
1.854103;-3.40282e+38;5.25;0.5;0.3
1.855044;-3.40282e+38;5.25;0.5;0.3
1.856110;-3.40282e+38;5.25;0.5;0.3
1.857021;-3.40282e+38;5.25;0.5;0.3
1.858001;-3.40282e+38;5.25;0.5;0.3
1.859041;-3.40282e+38;5.25;0.5;0.3
1.860112;-3.40282e+38;5.25;0.5;0.3
1.861129;-3.40282e+38;5.25;0.5;0.3
1.862027;-3.40282e+38;5.25;0.5;0.3
1.863034;-3.40282e+38;5.25;0.5;0.3
1.864037;-3.40282e+38;5.25;0.5;0.3
1.865096;-3.40282e+38;5.25;0.5;0.3
1.866078;-3.40282e+38;5.25;0.5;0.3
1.867099;-3.40282e+38;5.25;0.5;0.3
1.868055;-3.40282e+38;5.25;0.5;0.3
1.869026;-3.40282e+38;5.25;0.5;0.3
1.870105;-3.40282e+38;5.25;0.5;0.3
1.871053;-3.40282e+38;5.25;0.5;0.3
1.872036;-3.40282e+38;5.25;0.5;0.3
1.873024;-3.40282e+38;5.25;0.5;0.3
1.874022;-3.40282e+38;5.25;0.5;0.3
1.875081;-3.40282e+38;5.25;0.5;0.3
1.876032;-3.40282e+38;5.25;0.5;0.3
1.877012;-3.40282e+38;5.25;0.5;0.3
1.878052;-3.40282e+38;5.25;0.5;0.3
1.879042;-3.40282e+38;5.25;0.5;0.3
1.880042;-3.40282e+38;5.25;0.5;0.3
1.881090;-3.40282e+38;5.25;0.5;0.3
1.882019;-3.40282e+38;5.25;0.5;0.3
1.883020;-3.40282e+38;5.25;0.5;0.3
1.884073;-3.40282e+38;5.25;0.5;0.3
1.885092;-3.40282e+38;5.25;0.5;0.3
1.886049;-3.40282e+38;5.25;0.5;0.3
1.887081;-3.40282e+38;5.25;0.5;0.3
1.888093;-3.40282e+38;5.25;0.5;0.3
1.889049;-3.40282e+38;5.25;0.5;0.3
1.890048;-3.40282e+38;5.25;0.5;0.3
1.891044;-3.40282e+38;5.25;0.5;0.3
1.892000;-3.40282e+38;5.25;0.5;0.3
1.893021;-3.40282e+38;5.25;0.5;0.3
1.894048;-3.40282e+38;5.25;0.5;0.3
1.895083;-3.40282e+38;5.25;0.5;0.3
1.896003;-3.40282e+38;5.25;0.5;0.3
1.897037;-3.40282e+38;5.25;0.5;0.3
1.898053;-3.40282e+38;5.25;0.5;0.3
1.899089;-3.40282e+38;5.25;0.5;0.3
1.900112;-3.40282e+38;5.25;0.5;0.3
1.901006;-3.40282e+38;5.25;0.5;0.3
1.902040;-3.40282e+38;5.25;0.5;0.3
1.903085;-3.40282e+38;5.25;0.5;0.3
1.904120;-3.40282e+38;5.25;0.5;0.3
1.905023;-3.40282e+38;5.25;0.5;0.3
1.906053;-3.40282e+38;5.25;0.5;0.3
1.907046;-3.40282e+38;5.25;0.5;0.3
1.908025;-3.40282e+38;5.25;0.5;0.3
1.909014;-3.40282e+38;5.25;0.5;0.3
1.910022;-3.40282e+38;5.25;0.5;0.3
1.911053;-3.40282e+38;5.25;0.5;0.3
1.912095;-3.40282e+38;5.25;0.5;0.3
1.913019;-3.40282e+38;5.25;0.5;0.3
1.914087;-3.40282e+38;5.25;0.5;0.3
1.915026;-3.40282e+38;5.25;0.5;0.3
1.916101;-3.40282e+38;5.25;0.5;0.3
1.917042;-3.40282e+38;5.25;0.5;0.3
1.918115;-3.40282e+38;5.25;0.5;0.3
1.919055;-3.40282e+38;5.25;0.5;0.3
1.920129;-3.40282e+38;5.25;0.5;0.3
1.921061;-3.40282e+38;5.25;0.5;0.3
1.922128;-3.40282e+38;5.25;0.5;0.3
1.923060;-3.40282e+38;5.25;0.5;0.3
1.924125;-3.40282e+38;5.25;0.5;0.3
1.925060;-3.40282e+38;5.25;0.5;0.3
1.926003;-3.40282e+38;5.25;0.5;0.3
1.927088;-3.40282e+38;5.25;0.5;0.3
1.928040;-3.40282e+38;5.25;0.5;0.3
1.929131;-3.40282e+38;5.25;0.5;0.3
1.930086;-3.40282e+38;5.25;0.5;0.3
1.931040;-3.40282e+38;5.25;0.5;0.3
1.932131;-3.40282e+38;5.25;0.5;0.3
1.933086;-3.40282e+38;5.25;0.5;0.3
1.934041;-3.40282e+38;5.25;0.5;0.3
1.935133;-3.40282e+38;5.25;0.5;0.3
1.936076;-3.40282e+38;5.25;0.5;0.3
1.937012;-3.40282e+38;5.25;0.5;0.3
1.938079;-3.40282e+38;5.25;0.5;0.3
1.939013;-3.40282e+38;5.25;0.5;0.3
1.940082;-3.40282e+38;5.25;0.5;0.3
1.941020;-3.40282e+38;5.25;0.5;0.3
1.942096;-3.40282e+38;5.25;0.5;0.3
1.943040;-3.40282e+38;5.25;0.5;0.3
1.944120;-3.40282e+38;5.25;0.5;0.3
1.945062;-3.40282e+38;5.25;0.5;0.3
1.946004;-3.40282e+38;5.25;0.5;0.3
1.947082;-3.40282e+38;5.25;0.5;0.3
1.948025;-3.40282e+38;5.25;0.5;0.3
1.949104;-3.40282e+38;5.25;0.5;0.3
1.950051;-3.40282e+38;5.25;0.5;0.3
1.951133;-3.40282e+38;5.25;0.5;0.3
1.952079;-3.40282e+38;5.25;0.5;0.3
1.953027;-3.40282e+38;5.25;0.5;0.3
1.954110;-3.40282e+38;5.25;0.5;0.3
1.955048;-3.40282e+38;5.25;0.5;0.3
1.956118;-3.40282e+38;5.25;0.5;0.3
1.957061;-3.40282e+38;5.25;0.5;0.3
1.958013;-3.40282e+38;5.25;0.5;0.3
1.959104;-3.40282e+38;5.25;0.5;0.3
1.960054;-3.40282e+38;5.25;0.5;0.3
1.961135;-3.40282e+38;5.25;0.5;0.3
1.962084;-3.40282e+38;5.25;0.5;0.3
1.963039;-3.40282e+38;5.25;0.5;0.3
1.964134;-3.40282e+38;5.25;0.5;0.3
1.965083;-3.40282e+38;5.25;0.5;0.3
1.966026;-3.40282e+38;5.25;0.5;0.3
1.967102;-3.40282e+38;5.25;0.5;0.3
1.968045;-3.40282e+38;5.25;0.5;0.3
1.969128;-3.40282e+38;5.25;0.5;0.3
1.970077;-3.40282e+38;5.25;0.5;0.3
1.971028;-3.40282e+38;5.25;0.5;0.3
1.972120;-3.40282e+38;5.25;0.5;0.3
1.973078;-3.40282e+38;5.25;0.5;0.3
1.974037;-3.40282e+38;5.25;0.5;0.3
1.975136;-3.40282e+38;5.25;0.5;0.3
1.976096;-3.40282e+38;5.25;0.5;0.3
1.977053;-3.40282e+38;5.25;0.5;0.3
1.978009;-3.40282e+38;5.25;0.5;0.3
1.979103;-3.40282e+38;5.25;0.5;0.3
1.980062;-3.40282e+38;5.25;0.5;0.3
1.981023;-3.40282e+38;5.25;0.5;0.3
1.982122;-3.40282e+38;5.25;0.5;0.3
1.983080;-3.40282e+38;5.25;0.5;0.3
1.984023;-3.40282e+38;5.25;0.5;0.3
1.985083;-3.40282e+38;5.25;0.5;0.3
1.986008;-3.40282e+38;5.25;0.5;0.3
1.987072;-3.40282e+38;5.25;0.5;0.3
1.988017;-3.40282e+38;5.25;0.5;0.3
1.989110;-3.40282e+38;5.25;0.5;0.3
1.990072;-3.40282e+38;5.25;0.5;0.3
1.991035;-3.40282e+38;5.25;0.5;0.3
1.992129;-3.40282e+38;5.25;0.5;0.3
1.993064;-3.40282e+38;5.25;0.5;0.3
1.994114;-3.40282e+38;5.25;0.5;0.3
1.995025;-3.40282e+38;5.25;0.5;0.3
1.996056;-3.40282e+38;5.25;0.5;0.3
1.997062;-3.40282e+38;5.25;0.5;0.3
1.998034;-3.40282e+38;5.25;0.5;0.3
1.999060;-3.40282e+38;5.25;0.5;0.3
2.000005;-3.40282e+38;5.25;0.5;0.3
2.001015;-3.40282e+38;5.25;0.5;0.3
2.002049;-3.40282e+38;5.25;0.5;0.3
2.003060;-3.40282e+38;5.25;0.5;0.3
2.004013;-3.40282e+38;5.25;0.5;0.3
2.005086;-3.40282e+38;5.25;0.5;0.3
2.006016;-3.40282e+38;5.25;0.5;0.3
2.007065;-3.40282e+38;5.25;0.5;0.3
2.008018;-3.40282e+38;5.25;0.5;0.3
2.009114;-3.40282e+38;5.25;0.5;0.3
2.010073;-3.40282e+38;5.25;0.5;0.3
2.011020;-3.40282e+38;5.25;0.5;0.3
2.012089;-3.40282e+38;5.25;0.5;0.3
2.013044;-3.40282e+38;5.25;0.5;0.3
2.014021;-3.40282e+38;5.25;0.5;0.3
2.015113;-3.40282e+38;5.25;0.5;0.3
2.016101;-3.40282e+38;5.25;0.5;0.3
2.017082;-3.40282e+38;5.25;0.5;0.3
2.018090;-3.40282e+38;5.25;0.5;0.3
2.019100;-3.40282e+38;5.25;0.5;0.3
2.020114;-3.40282e+38;5.25;0.5;0.3
2.021023;-3.40282e+38;5.25;0.5;0.3
2.022067;-3.40282e+38;5.25;0.5;0.3
2.023094;-3.40282e+38;5.25;0.5;0.3
2.024086;-3.40282e+38;5.25;0.5;0.3
2.025053;-3.40282e+38;5.25;0.5;0.3
2.026015;-3.40282e+38;5.25;0.5;0.3
2.027002;-3.40282e+38;5.25;0.5;0.3
2.028031;-3.40282e+38;5.25;0.5;0.3
2.029076;-3.40282e+38;5.25;0.5;0.3
2.030116;-3.40282e+38;5.25;0.5;0.3
2.031032;-3.40282e+38;5.25;0.5;0.3
2.032068;-3.40282e+38;5.25;0.5;0.3
2.033103;-3.40282e+38;5.25;0.5;0.3
2.034011;-3.40282e+38;5.25;0.5;0.3
2.035042;-3.40282e+38;5.25;0.5;0.3
2.036077;-3.40282e+38;5.25;0.5;0.3
2.037132;-3.40282e+38;5.25;0.5;0.3
2.038059;-3.40282e+38;5.25;0.5;0.3
2.039122;-3.40282e+38;5.25;0.5;0.3
2.040046;-3.40282e+38;5.25;0.5;0.3
2.041089;-3.40282e+38;5.25;0.5;0.3
2.042008;-3.40282e+38;5.25;0.5;0.3
2.043078;-3.40282e+38;5.25;0.5;0.3
2.044018;-3.40282e+38;5.25;0.5;0.3
2.045095;-3.40282e+38;5.25;0.5;0.3
2.046035;-3.40282e+38;5.25;0.5;0.3
2.047102;-3.40282e+38;5.25;0.5;0.3
2.048032;-3.40282e+38;5.25;0.5;0.3
2.049093;-3.40282e+38;5.25;0.5;0.3
2.050019;-3.40282e+38;5.25;0.5;0.3
2.051083;-3.40282e+38;5.25;0.5;0.3
2.052023;-3.40282e+38;5.25;0.5;0.3
2.053101;-3.40282e+38;5.25;0.5;0.3
2.054045;-3.40282e+38;5.25;0.5;0.3
2.055125;-3.40282e+38;5.25;0.5;0.3
2.056073;-3.40282e+38;5.25;0.5;0.3
2.057013;-3.40282e+38;5.25;0.5;0.3
2.058081;-3.40282e+38;5.25;0.5;0.3
2.059017;-3.40282e+38;5.25;0.5;0.3
2.060088;-3.40282e+38;5.25;0.5;0.3
2.061032;-3.40282e+38;5.25;0.5;0.3
2.062114;-3.40282e+38;5.25;0.5;0.3
2.063062;-3.40282e+38;5.25;0.5;0.3
2.064012;-3.40282e+38;5.25;0.5;0.3
2.065091;-3.40282e+38;5.25;0.5;0.3
2.066032;-3.40282e+38;5.25;0.5;0.3
2.067108;-3.40282e+38;5.25;0.5;0.3
2.068051;-3.40282e+38;5.25;0.5;0.3
2.069134;-3.40282e+38;5.25;0.5;0.3
2.070084;-3.40282e+38;5.25;0.5;0.3
2.071036;-3.40282e+38;5.25;0.5;0.3
2.072129;-3.40282e+38;5.25;0.5;0.3
2.073088;-3.40282e+38;5.25;0.5;0.3
2.074045;-3.40282e+38;5.25;0.5;0.3
2.075001;-3.40282e+38;5.25;0.5;0.3
2.076094;-3.40282e+38;5.25;0.5;0.3
2.077048;-3.40282e+38;5.25;0.5;0.3
2.078002;-3.40282e+38;5.25;0.5;0.3
2.079097;-3.40282e+38;5.25;0.5;0.3
2.080062;-3.40282e+38;5.25;0.5;0.3
2.081029;-3.40282e+38;5.25;0.5;0.3
2.082135;-3.40282e+38;5.25;0.5;0.3
2.083101;-3.40282e+38;5.25;0.5;0.3
2.084070;-3.40282e+38;5.25;0.5;0.3
2.085039;-3.40282e+38;5.25;0.5;0.3
2.086008;-3.40282e+38;5.25;0.5;0.3
2.087100;-3.40282e+38;5.25;0.5;0.3
2.088037;-3.40282e+38;5.25;0.5;0.3
2.089101;-3.40282e+38;5.25;0.5;0.3
2.090029;-3.40282e+38;5.25;0.5;0.3
2.091091;-3.40282e+38;5.25;0.5;0.3
2.092024;-3.40282e+38;5.25;0.5;0.3
2.093095;-3.40282e+38;5.25;0.5;0.3
2.094037;-3.40282e+38;5.25;0.5;0.3
2.095119;-3.40282e+38;5.25;0.5;0.3
2.096069;-3.40282e+38;5.25;0.5;0.3
2.097019;-3.40282e+38;5.25;0.5;0.3
2.098105;-3.40282e+38;5.25;0.5;0.3
2.099056;-3.40282e+38;5.25;0.5;0.3
2.100007;-3.40282e+38;5.25;0.5;0.3
2.101098;-3.40282e+38;5.25;0.5;0.3
2.102055;-3.40282e+38;5.25;0.5;0.3
2.103013;-3.40282e+38;5.25;0.5;0.3
2.104108;-3.40282e+38;5.25;0.5;0.3
2.105066;-3.40282e+38;5.25;0.5;0.3
2.106024;-3.40282e+38;5.25;0.5;0.3
2.107113;-3.40282e+38;5.25;0.5;0.3
2.108056;-3.40282e+38;5.25;0.5;0.3
2.109131;-3.40282e+38;5.25;0.5;0.3
2.110072;-3.40282e+38;5.25;0.5;0.3
2.111012;-3.40282e+38;5.25;0.5;0.3
2.112088;-3.40282e+38;5.25;0.5;0.3
2.113028;-3.40282e+38;5.25;0.5;0.3
2.114101;-3.40282e+38;5.25;0.5;0.3
2.115038;-3.40282e+38;5.25;0.5;0.3
2.116100;-3.40282e+38;5.25;0.5;0.3
2.117011;-3.40282e+38;5.25;0.5;0.3
2.118044;-3.40282e+38;5.25;0.5;0.3
2.119082;-3.40282e+38;5.25;0.5;0.3
2.120003;-3.40282e+38;5.25;0.5;0.3
2.121061;-3.40282e+38;5.25;0.5;0.3
2.122108;-3.40282e+38;5.25;0.5;0.3
2.123022;-3.40282e+38;5.25;0.5;0.3
2.124068;-3.40282e+38;5.25;0.5;0.3
2.125123;-3.40282e+38;5.25;0.5;0.3
2.126054;-3.40282e+38;5.25;0.5;0.3
2.127117;-3.40282e+38;5.25;0.5;0.3
2.128019;-3.40282e+38;5.25;0.5;0.3
2.129121;-3.40282e+38;5.25;0.5;0.3
2.130117;-3.40282e+38;5.25;0.5;0.3
2.131029;-3.40282e+38;5.25;0.5;0.3
2.132100;-3.40282e+38;5.25;0.5;0.3
2.133033;-3.40282e+38;5.25;0.5;0.3
2.134097;-3.40282e+38;5.25;0.5;0.3
2.135021;-3.40282e+38;5.25;0.5;0.3
2.136044;-3.40282e+38;5.25;0.5;0.3
2.137051;-3.40282e+38;5.25;0.5;0.3
2.138062;-3.40282e+38;5.25;0.5;0.3
2.139090;-3.40282e+38;5.25;0.5;0.3
2.140005;-3.40282e+38;5.25;0.5;0.3
2.141062;-3.40282e+38;5.25;0.5;0.3
2.142129;-3.40282e+38;5.25;0.5;0.3
2.143065;-3.40282e+38;5.25;0.5;0.3
2.144131;-3.40282e+38;5.25;0.5;0.3
2.145055;-3.40282e+38;5.25;0.5;0.3
2.146116;-3.40282e+38;5.25;0.5;0.3
2.147044;-3.40282e+38;5.25;0.5;0.3
2.148076;-3.40282e+38;5.25;0.5;0.3
2.149087;-3.40282e+38;5.25;0.5;0.3
2.150047;-3.40282e+38;5.25;0.5;0.3
2.151100;-3.40282e+38;5.25;0.5;0.3
2.152082;-3.40282e+38;5.25;0.5;0.3
2.153100;-3.40282e+38;5.25;0.5;0.3
2.154123;-3.40282e+38;5.25;0.5;0.3
2.155033;-3.40282e+38;5.25;0.5;0.3
2.156083;-3.40282e+38;5.25;0.5;0.3
2.157104;-3.40282e+38;5.25;0.5;0.3
2.158127;-3.40282e+38;5.25;0.5;0.3
2.159028;-3.40282e+38;5.25;0.5;0.3
2.160065;-3.40282e+38;5.25;0.5;0.3
2.161113;-3.40282e+38;5.25;0.5;0.3
2.162040;-3.40282e+38;5.25;0.5;0.3
2.163102;-3.40282e+38;5.25;0.5;0.3
2.164023;-3.40282e+38;5.25;0.5;0.3
2.165070;-3.40282e+38;5.25;0.5;0.3
2.166117;-3.40282e+38;5.25;0.5;0.3
2.167040;-3.40282e+38;5.25;0.5;0.3
2.168099;-3.40282e+38;5.25;0.5;0.3
2.169029;-3.40282e+38;5.25;0.5;0.3
2.170096;-3.40282e+38;5.25;0.5;0.3
2.171033;-3.40282e+38;5.25;0.5;0.3
2.172100;-3.40282e+38;5.25;0.5;0.3
2.173030;-3.40282e+38;5.25;0.5;0.3
2.174092;-3.40282e+38;5.25;0.5;0.3
2.175017;-3.40282e+38;5.25;0.5;0.3
2.176072;-3.40282e+38;5.25;0.5;0.3
2.177127;-3.40282e+38;5.25;0.5;0.3
2.178054;-3.40282e+38;5.25;0.5;0.3
2.179118;-3.40282e+38;5.25;0.5;0.3
2.180054;-3.40282e+38;5.25;0.5;0.3
2.181130;-3.40282e+38;5.25;0.5;0.3
2.182072;-3.40282e+38;5.25;0.5;0.3
2.183022;-3.40282e+38;5.25;0.5;0.3
2.184106;-3.40282e+38;5.25;0.5;0.3
2.185040;-3.40282e+38;5.25;0.5;0.3
2.186069;-3.40282e+38;5.25;0.5;0.3
2.187063;-3.40282e+38;5.25;0.5;0.3
