time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.688135;0.258784;-0.00130509;-0.00934225;2.5;0.25;0.1
5.689082;0.258351;-0.00130353;-0.00936901;2.5;0.25;0.1
5.690030;0.257916;-0.00130433;-0.00939284;2.5;0.25;0.1
5.691116;0.25742;-0.00131068;-0.00940935;2.5;0.25;0.1
5.692070;0.256988;-0.00131347;-0.00942432;2.5;0.25;0.1
5.693027;0.256555;-0.00131266;-0.00945023;2.5;0.25;0.1
5.694124;0.256057;-0.00131569;-0.00947972;2.5;0.25;0.1
5.695086;0.255622;-0.00132322;-0.00949147;2.5;0.25;0.1
5.696050;0.255195;-0.00132769;-0.0094993;2.5;0.25;0.1
5.697014;0.254776;-0.00132645;-0.00951811;2.5;0.25;0.1
5.698115;0.254296;-0.00132487;-0.00954407;2.5;0.25;0.1
5.699078;0.253875;-0.00132819;-0.00955516;2.5;0.25;0.1
5.700042;0.253465;-0.00133285;-0.0095585;2.5;0.25;0.1
5.701006;0.253065;-0.00133292;-0.00956596;2.5;0.25;0.1
5.702110;0.252608;-0.00132895;-0.00957932;2.5;0.25;0.1
5.703077;0.252206;-0.00132681;-0.00958795;2.5;0.25;0.1
5.704043;0.251812;-0.00132834;-0.00958917;2.5;0.25;0.1
5.705006;0.25143;-0.00133057;-0.00958637;2.5;0.25;0.1
5.706106;0.250995;-0.00132562;-0.00958757;2.5;0.25;0.1
5.707067;0.250611;-0.0013173;-0.00959745;2.5;0.25;0.1
5.708029;0.250229;-0.00131367;-0.00960734;2.5;0.25;0.1
5.709128;0.249803;-0.00131374;-0.00959744;2.5;0.25;0.1
5.710089;0.249429;-0.00131079;-0.00958154;2.5;0.25;0.1
5.711049;0.249049;-0.00130296;-0.0095844;2.5;0.25;0.1
5.712007;0.248672;-0.00129304;-0.00959947;2.5;0.25;0.1
5.713102;0.248251;-0.00128161;-0.00959768;2.5;0.25;0.1
5.714061;0.247885;-0.00127303;-0.00957906;2.5;0.25;0.1
5.715019;0.247515;-0.00126506;-0.0095708;2.5;0.25;0.1
5.716108;0.247091;-0.00125395;-0.00958744;2.5;0.25;0.1
5.717058;0.246725;-0.00123928;-0.00959963;2.5;0.25;0.1
5.718008;0.246359;-0.00122529;-0.00959496;2.5;0.25;0.1
5.719099;0.245935;-0.00121807;-0.00958658;2.5;0.25;0.1
5.720054;0.245562;-0.00121394;-0.00958696;2.5;0.25;0.1
5.721006;0.245191;-0.00120186;-0.00959319;2.5;0.25;0.1
5.722095;0.244765;-0.00118546;-0.00960546;2.5;0.25;0.1
5.723050;0.244391;-0.00117795;-0.0096117;2.5;0.25;0.1
5.724009;0.244017;-0.00117616;-0.00960947;2.5;0.25;0.1
5.725110;0.24359;-0.00116828;-0.00961422;2.5;0.25;0.1
5.726074;0.24322;-0.00115385;-0.00963005;2.5;0.25;0.1
5.727038;0.242851;-0.00114028;-0.00965053;2.5;0.25;0.1
5.728001;0.242484;-0.00113223;-0.00967104;2.5;0.25;0.1
5.729103;0.242069;-0.00112573;-0.00968275;2.5;0.25;0.1
5.730067;0.241712;-0.00111486;-0.00969273;2.5;0.25;0.1
5.731031;0.24136;-0.00110089;-0.00971179;2.5;0.25;0.1
5.732131;0.240962;-0.00109065;-0.00974212;2.5;0.25;0.1
5.733095;0.240617;-0.00108749;-0.00977124;2.5;0.25;0.1
5.734061;0.240277;-0.00108647;-0.0097977;2.5;0.25;0.1
5.735028;0.239944;-0.00108649;-0.00981871;2.5;0.25;0.1
5.736132;0.239571;-0.00108743;-0.0098448;2.5;0.25;0.1
5.737096;0.239249;-0.0010885;-0.00987511;2.5;0.25;0.1
5.738059;0.238935;-0.00109174;-0.00990879;2.5;0.25;0.1
5.739022;0.23863;-0.00109672;-0.00993637;2.5;0.25;0.1
5.740123;0.238291;-0.00110152;-0.0099659;2.5;0.25;0.1
5.741087;0.238;-0.00110694;-0.00999804;2.5;0.25;0.1
5.742050;0.237716;-0.00111317;-0.0100293;2.5;0.25;0.1
5.743014;0.237442;-0.00111823;-0.0100538;2.5;0.25;0.1
5.744116;0.237141;-0.001123;-0.0100844;2.5;0.25;0.1
5.745081;0.236888;-0.0011285;-0.0101158;2.5;0.25;0.1
5.746047;0.236644;-0.00113604;-0.0101383;2.5;0.25;0.1
5.747012;0.23641;-0.00114442;-0.010153;2.5;0.25;0.1
5.748113;0.236158;-0.0011505;-0.0101796;2.5;0.25;0.1
5.749077;0.23595;-0.00115412;-0.010211;2.5;0.25;0.1
5.750041;0.235753;-0.00116069;-0.0102326;2.5;0.25;0.1
5.751006;0.235566;-0.00116971;-0.0102401;2.5;0.25;0.1
5.752109;0.235365;-0.00117698;-0.0102542;2.5;0.25;0.1
5.753075;0.235197;-0.00117768;-0.0102792;2.5;0.25;0.1
5.754040;0.23504;-0.00117861;-0.0102965;2.5;0.25;0.1
5.755006;0.234894;-0.00118311;-0.0102999;2.5;0.25;0.1
5.756110;0.234732;-0.00118754;-0.0103057;2.5;0.25;0.1
5.757078;0.234597;-0.00118763;-0.010314;2.5;0.25;0.1
5.758044;0.234471;-0.00118515;-0.0103159;2.5;0.25;0.1
5.759012;0.234347;-0.00118323;-0.010315;2.5;0.25;0.1
5.760119;0.234206;-0.00117985;-0.0103178;2.5;0.25;0.1
5.761089;0.234083;-0.00117524;-0.0103149;2.5;0.25;0.1
5.762059;0.233962;-0.00117031;-0.0102993;2.5;0.25;0.1
5.763030;0.233836;-0.00116468;-0.0102837;2.5;0.25;0.1
5.764002;0.233712;-0.00115451;-0.0102778;2.5;0.25;0.1
5.765114;0.233571;-0.00114102;-0.0102632;2.5;0.25;0.1
5.766087;0.233434;-0.00113481;-0.0102384;2.5;0.25;0.1
5.767061;0.233288;-0.00112723;-0.0102116;2.5;0.25;0.1
5.768035;0.233144;-0.0011117;-0.0101897;2.5;0.25;0.1
5.769009;0.232996;-0.00109302;-0.0101778;2.5;0.25;0.1
5.770123;0.232807;-0.00107745;-0.0101626;2.5;0.25;0.1
5.771097;0.23263;-0.00106637;-0.0101324;2.5;0.25;0.1
5.772071;0.232452;-0.0010513;-0.0100995;2.5;0.25;0.1
5.773046;0.232267;-0.00103312;-0.0100868;2.5;0.25;0.1
5.774019;0.232069;-0.00101605;-0.0100842;2.5;0.25;0.1
5.775131;0.231829;-0.000999644;-0.0100662;2.5;0.25;0.1
5.776103;0.231614;-0.000988054;-0.0100448;2.5;0.25;0.1
5.777075;0.231392;-0.000976121;-0.0100365;2.5;0.25;0.1
5.778045;0.231162;-0.000961552;-0.0100369;2.5;0.25;0.1
5.779016;0.230922;-0.000948036;-0.0100374;2.5;0.25;0.1
5.780125;0.230639;-0.00093837;-0.0100377;2.5;0.25;0.1
5.781095;0.230384;-0.000930601;-0.0100397;2.5;0.25;0.1
5.782066;0.230121;-0.000918941;-0.010045;2.5;0.25;0.1
5.783037;0.229845;-0.000908814;-0.010048;2.5;0.25;0.1
5.784009;0.229564;-0.000902575;-0.0100498;2.5;0.25;0.1
5.785120;0.22924;-0.000893428;-0.0100547;2.5;0.25;0.1
5.786092;0.22895;-0.000885122;-0.010059;2.5;0.25;0.1
5.787065;0.228653;-0.000881314;-0.0100622;2.5;0.25;0.1
5.788039;0.228354;-0.000879755;-0.0100649;2.5;0.25;0.1
5.789013;0.228051;-0.000875697;-0.0100678;2.5;0.25;0.1
5.790127;0.2277;-0.000871635;-0.01007;2.5;0.25;0.1
5.791101;0.227391;-0.000872215;-0.0100707;2.5;0.25;0.1
5.792075;0.227084;-0.000872036;-0.0100711;2.5;0.25;0.1
5.793050;0.226777;-0.000869989;-0.010071;2.5;0.25;0.1
5.794025;0.226469;-0.000869371;-0.0100711;2.5;0.25;0.1
5.795139;0.226118;-0.000869681;-0.0100704;2.5;0.25;0.1
5.796114;0.225812;-0.000868481;-0.0100701;2.5;0.25;0.1
5.797089;0.225508;-0.000867069;-0.0100709;2.5;0.25;0.1
5.798064;0.225209;-0.000868518;-0.0100723;2.5;0.25;0.1
5.799038;0.224913;-0.000871315;-0.0100733;2.5;0.25;0.1
5.800012;0.224618;-0.000873427;-0.0100751;2.5;0.25;0.1
5.801125;0.224285;-0.000875435;-0.0100796;2.5;0.25;0.1
5.802099;0.223999;-0.000879426;-0.0100837;2.5;0.25;0.1
5.803073;0.223714;-0.000884172;-0.0100866;2.5;0.25;0.1
5.804047;0.22343;-0.000889154;-0.0100917;2.5;0.25;0.1
5.805021;0.223152;-0.000894806;-0.0101002;2.5;0.25;0.1
5.806134;0.222837;-0.00090114;-0.0101105;2.5;0.25;0.1
5.807109;0.222564;-0.000906461;-0.0101163;2.5;0.25;0.1
5.808084;0.222292;-0.000912182;-0.0101196;2.5;0.25;0.1
5.809059;0.222023;-0.00091558;-0.0101227;2.5;0.25;0.1
5.810035;0.221757;-0.000914906;-0.0101279;2.5;0.25;0.1
5.811011;0.221493;-0.000914875;-0.0101307;2.5;0.25;0.1
5.812126;0.221192;-0.000918879;-0.0101205;2.5;0.25;0.1
5.813102;0.220928;-0.000919532;-0.010107;2.5;0.25;0.1
5.814078;0.22067;-0.000915464;-0.0100999;2.5;0.25;0.1
5.815054;0.220414;-0.000914244;-0.01009;2.5;0.25;0.1
5.816030;0.220155;-0.000917738;-0.0100641;2.5;0.25;0.1
5.817006;0.219894;-0.000916193;-0.0100322;2.5;0.25;0.1
5.818118;0.219601;-0.000905581;-0.0100066;2.5;0.25;0.1
5.819089;0.219344;-0.000898324;-0.00998402;2.5;0.25;0.1
5.820059;0.219082;-0.000894216;-0.00994637;2.5;0.25;0.1
5.821027;0.218817;-0.000886858;-0.0099034;2.5;0.25;0.1
5.822131;0.218515;-0.000871203;-0.00986868;2.5;0.25;0.1
5.823097;0.218248;-0.000857941;-0.00984361;2.5;0.25;0.1
5.824061;0.217976;-0.000847994;-0.0098082;2.5;0.25;0.1
5.825025;0.217696;-0.000837914;-0.00976824;2.5;0.25;0.1
5.826127;0.217369;-0.000823881;-0.00973043;2.5;0.25;0.1
5.827091;0.217079;-0.000811766;-0.00970717;2.5;0.25;0.1
5.828055;0.216783;-0.000801201;-0.00968705;2.5;0.25;0.1
5.829020;0.216477;-0.000791734;-0.00966628;2.5;0.25;0.1
5.830123;0.216117;-0.000783043;-0.00964476;2.5;0.25;0.1
5.831089;0.215798;-0.000776329;-0.00963125;2.5;0.25;0.1
5.832056;0.215471;-0.00076941;-0.00962541;2.5;0.25;0.1
5.833024;0.215136;-0.000763396;-0.00962591;2.5;0.25;0.1
5.834131;0.214742;-0.000758393;-0.00962538;2.5;0.25;0.1
5.835101;0.214388;-0.00075364;-0.00962399;2.5;0.25;0.1
5.836072;0.214027;-0.000749201;-0.00962594;2.5;0.25;0.1
5.837044;0.213655;-0.000745959;-0.00963041;2.5;0.25;0.1
5.838016;0.213275;-0.000742635;-0.00963188;2.5;0.25;0.1
5.839125;0.212835;-0.000737665;-0.00963201;2.5;0.25;0.1
5.840094;0.212443;-0.00073384;-0.00963453;2.5;0.25;0.1
5.841063;0.212041;-0.000730221;-0.00963656;2.5;0.25;0.1
5.842031;0.211631;-0.000726322;-0.00962929;2.5;0.25;0.1
5.843137;0.21116;-0.000718986;-0.00961239;2.5;0.25;0.1
5.844105;0.210743;-0.000713456;-0.00960383;2.5;0.25;0.1
5.845074;0.210318;-0.000711306;-0.00959984;2.5;0.25;0.1
5.846043;0.209886;-0.000709326;-0.00958339;2.5;0.25;0.1
5.847013;0.209452;-0.00070446;-0.00955533;2.5;0.25;0.1
5.848121;0.208957;-0.000700441;-0.00953168;2.5;0.25;0.1
5.849091;0.208517;-0.00070055;-0.00951822;2.5;0.25;0.1
5.850061;0.208068;-0.000702173;-0.00949221;2.5;0.25;0.1
5.851031;0.207619;-0.000701607;-0.00945997;2.5;0.25;0.1
5.852001;0.207171;-0.000700609;-0.00944168;2.5;0.25;0.1
5.853111;0.206655;-0.000702909;-0.00942521;2.5;0.25;0.1
5.854082;0.206198;-0.00070692;-0.00939608;2.5;0.25;0.1
5.855054;0.205742;-0.000709116;-0.00936971;2.5;0.25;0.1
5.856026;0.20529;-0.000710579;-0.00935717;2.5;0.25;0.1
5.857137;0.204772;-0.000717152;-0.00934145;2.5;0.25;0.1
5.858109;0.204319;-0.000727826;-0.00931963;2.5;0.25;0.1
5.859080;0.203873;-0.000739319;-0.00930013;2.5;0.25;0.1
5.860051;0.203431;-0.000747575;-0.00928849;2.5;0.25;0.1
5.861019;0.202994;-0.000754159;-0.00927821;2.5;0.25;0.1
5.862124;0.202505;-0.00076736;-0.00926119;2.5;0.25;0.1
5.863087;0.202086;-0.00078182;-0.00924311;2.5;0.25;0.1
5.864048;0.201674;-0.000793295;-0.00922323;2.5;0.25;0.1
5.865006;0.201273;-0.000803526;-0.00920337;2.5;0.25;0.1
5.866099;0.200829;-0.000819177;-0.00917923;2.5;0.25;0.1
5.867052;0.200451;-0.000834761;-0.00915331;2.5;0.25;0.1
5.868005;0.200084;-0.000848523;-0.00912204;2.5;0.25;0.1
5.869095;0.199677;-0.00086376;-0.00908288;2.5;0.25;0.1
5.870051;0.199333;-0.00087827;-0.00904761;2.5;0.25;0.1
5.871010;0.198998;-0.000892761;-0.00900944;2.5;0.25;0.1
5.872103;0.198632;-0.000906891;-0.00895693;2.5;0.25;0.1
5.873055;0.198325;-0.000919853;-0.0089068;2.5;0.25;0.1
5.874002;0.198029;-0.000933295;-0.00886092;2.5;0.25;0.1
5.875081;0.197703;-0.00094703;-0.00880998;2.5;0.25;0.1
5.876025;0.197432;-0.000958023;-0.00876674;2.5;0.25;0.1
5.877104;0.197136;-0.000970569;-0.00870793;2.5;0.25;0.1
5.878049;0.196883;-0.000981663;-0.00865191;2.5;0.25;0.1
5.879131;0.196604;-0.000995542;-0.0086024;2.5;0.25;0.1
5.880081;0.196372;-0.0010057;-0.00856437;2.5;0.25;0.1
5.881033;0.196148;-0.00101394;-0.00851974;2.5;0.25;0.1
5.882127;0.195899;-0.00102646;-0.00846778;2.5;0.25;0.1
5.883081;0.19569;-0.00104005;-0.00844037;2.5;0.25;0.1
5.884020;0.195494;-0.00104944;-0.00842061;2.5;0.25;0.1
5.885083;0.195281;-0.00105488;-0.0083953;2.5;0.25;0.1
5.886009;0.195102;-0.00106143;-0.00837778;2.5;0.25;0.1
5.887068;0.194905;-0.00107178;-0.00836412;2.5;0.25;0.1
5.888132;0.194711;-0.00107841;-0.00834729;2.5;0.25;0.1
5.889069;0.194543;-0.0010822;-0.00833293;2.5;0.25;0.1
5.890014;0.194381;-0.00108602;-0.00832878;2.5;0.25;0.1
5.891090;0.194199;-0.00109027;-0.00832577;2.5;0.25;0.1
5.892023;0.194042;-0.00109174;-0.00831406;2.5;0.25;0.1
5.893087;0.193867;-0.00108984;-0.00829608;2.5;0.25;0.1
5.894015;0.193719;-0.00108607;-0.00828527;2.5;0.25;0.1
5.895077;0.19355;-0.00108345;-0.00827896;2.5;0.25;0.1
5.896015;0.193399;-0.00108159;-0.00827129;2.5;0.25;0.1
5.897098;0.193226;-0.00107719;-0.00825144;2.5;0.25;0.1
5.898047;0.193074;-0.00107139;-0.0082296;2.5;0.25;0.1
5.899134;0.192897;-0.00106865;-0.00821279;2.5;0.25;0.1
5.900077;0.192743;-0.00106979;-0.00820598;2.5;0.25;0.1
5.901007;0.192591;-0.00106677;-0.00819759;2.5;0.25;0.1
5.902055;0.192414;-0.00105922;-0.00817654;2.5;0.25;0.1
5.903096;0.192235;-0.00105649;-0.00815318;2.5;0.25;0.1
5.904009;0.192077;-0.00105787;-0.00814121;2.5;0.25;0.1
5.905061;0.19189;-0.001058;-0.00813281;2.5;0.25;0.1
5.906125;0.191697;-0.00105719;-0.00812184;2.5;0.25;0.1
5.907061;0.191524;-0.00105717;-0.00811214;2.5;0.25;0.1
5.908001;0.191347;-0.00105681;-0.00810304;2.5;0.25;0.1
5.909083;0.191135;-0.00105624;-0.00809046;2.5;0.25;0.1
5.910034;0.190947;-0.00105724;-0.00808633;2.5;0.25;0.1
5.911119;0.190732;-0.00106227;-0.00809341;2.5;0.25;0.1
5.912067;0.19054;-0.00106961;-0.00809545;2.5;0.25;0.1
5.913016;0.190343;-0.00107662;-0.00808983;2.5;0.25;0.1
5.914092;0.190119;-0.00108434;-0.00808814;2.5;0.25;0.1
5.915026;0.189922;-0.0010931;-0.00809185;2.5;0.25;0.1
5.916097;0.189691;-0.00110212;-0.0080919;2.5;0.25;0.1
5.917042;0.189485;-0.0011068;-0.00809015;2.5;0.25;0.1
5.918127;0.189249;-0.00111577;-0.00808943;2.5;0.25;0.1
5.919078;0.189038;-0.00112838;-0.00808279;2.5;0.25;0.1
5.920030;0.188825;-0.00113924;-0.00806974;2.5;0.25;0.1
5.921119;0.188583;-0.00115166;-0.00805479;2.5;0.25;0.1
5.922075;0.18837;-0.00116607;-0.00804465;2.5;0.25;0.1
5.923038;0.188152;-0.00118143;-0.00803058;2.5;0.25;0.1
5.924002;0.187934;-0.00119517;-0.00800999;2.5;0.25;0.1
5.925096;0.187689;-0.00121353;-0.00798184;2.5;0.25;0.1
5.926045;0.187477;-0.001232;-0.00795593;2.5;0.25;0.1
5.927125;0.187235;-0.00125032;-0.00792579;2.5;0.25;0.1
5.928069;0.187025;-0.00126506;-0.00789848;2.5;0.25;0.1
5.929017;0.186814;-0.0012823;-0.00787003;2.5;0.25;0.1
5.930110;0.186573;-0.00130586;-0.00784622;2.5;0.25;0.1
5.931071;0.186363;-0.00132454;-0.00782722;2.5;0.25;0.1
5.932033;0.186151;-0.00134069;-0.0078008;2.5;0.25;0.1
5.933131;0.185914;-0.00135961;-0.00777107;2.5;0.25;0.1
5.934089;0.185711;-0.00137868;-0.00775037;2.5;0.25;0.1
5.935047;0.185504;-0.00139623;-0.00773357;2.5;0.25;0.1
5.936008;0.185296;-0.00140955;-0.00772678;2.5;0.25;0.1
5.937111;0.18506;-0.00141947;-0.00772938;2.5;0.25;0.1
5.938081;0.184851;-0.00142687;-0.00772624;2.5;0.25;0.1
5.939054;0.184638;-0.001435;-0.00771978;2.5;0.25;0.1
5.940025;0.184426;-0.00144138;-0.00772376;2.5;0.25;0.1
5.941131;0.18419;-0.00144576;-0.00774317;2.5;0.25;0.1
5.942098;0.183984;-0.00145065;-0.00775512;2.5;0.25;0.1
5.943069;0.183775;-0.00145659;-0.00775656;2.5;0.25;0.1
5.944043;0.183563;-0.00145932;-0.00775984;2.5;0.25;0.1
5.945018;0.183353;-0.0014581;-0.00777383;2.5;0.25;0.1
5.946132;0.183115;-0.00145882;-0.00778986;2.5;0.25;0.1
5.947108;0.182905;-0.00145988;-0.00779461;2.5;0.25;0.1
5.948083;0.182693;-0.00145676;-0.00779456;2.5;0.25;0.1
5.949057;0.182482;-0.00145223;-0.00779411;2.5;0.25;0.1
5.950030;0.18227;-0.00144911;-0.00779641;2.5;0.25;0.1
5.951002;0.182054;-0.00144613;-0.00779889;2.5;0.25;0.1
5.952112;0.181807;-0.00144129;-0.00779449;2.5;0.25;0.1
5.953085;0.181589;-0.00143536;-0.00778706;2.5;0.25;0.1
5.954058;0.181363;-0.00142847;-0.00778056;2.5;0.25;0.1
5.955032;0.181133;-0.00142077;-0.00777069;2.5;0.25;0.1
5.956005;0.180902;-0.00141222;-0.00775861;2.5;0.25;0.1
5.957117;0.180634;-0.00140011;-0.00774611;2.5;0.25;0.1
5.958090;0.180393;-0.00139133;-0.0077295;2.5;0.25;0.1
5.959064;0.18015;-0.00138602;-0.00771475;2.5;0.25;0.1
5.960039;0.17991;-0.0013822;-0.00771018;2.5;0.25;0.1
5.961015;0.179663;-0.00137606;-0.00770819;2.5;0.25;0.1
5.962131;0.17937;-0.00136664;-0.00769866;2.5;0.25;0.1
5.963108;0.17911;-0.00136064;-0.00768627;2.5;0.25;0.1
5.964083;0.178842;-0.00135578;-0.00767714;2.5;0.25;0.1
5.965058;0.178563;-0.00134711;-0.00767587;2.5;0.25;0.1
5.966033;0.178281;-0.00133435;-0.0076773;2.5;0.25;0.1
5.967008;0.178002;-0.00132397;-0.00767304;2.5;0.25;0.1
5.968122;0.177674;-0.00131696;-0.00766301;2.5;0.25;0.1
5.969097;0.177377;-0.00131065;-0.00765642;2.5;0.25;0.1
5.970072;0.177084;-0.0013018;-0.00765355;2.5;0.25;0.1
5.971048;0.176789;-0.00129183;-0.00765119;2.5;0.25;0.1
5.972024;0.176486;-0.00128471;-0.00764566;2.5;0.25;0.1
5.973138;0.176136;-0.00128262;-0.00763138;2.5;0.25;0.1
5.974114;0.175834;-0.00128134;-0.00761338;2.5;0.25;0.1
5.975089;0.17553;-0.00127707;-0.00759743;2.5;0.25;0.1
5.976065;0.17522;-0.00127521;-0.00758299;2.5;0.25;0.1
5.977039;0.17491;-0.00128048;-0.00756096;2.5;0.25;0.1
5.978013;0.174605;-0.00128585;-0.00753315;2.5;0.25;0.1
5.979126;0.174254;-0.00128591;-0.00750671;2.5;0.25;0.1
5.980098;0.173946;-0.00128915;-0.0074829;2.5;0.25;0.1
5.981071;0.173639;-0.00129847;-0.00744986;2.5;0.25;0.1
5.982042;0.173333;-0.00130548;-0.00741324;2.5;0.25;0.1
5.983013;0.173027;-0.00130703;-0.00738226;2.5;0.25;0.1
5.984123;0.172683;-0.00131018;-0.00735272;2.5;0.25;0.1
5.985093;0.172383;-0.00131613;-0.00732482;2.5;0.25;0.1
5.986064;0.172085;-0.00131982;-0.00729266;2.5;0.25;0.1
5.987034;0.171797;-0.00132085;-0.00726478;2.5;0.25;0.1
5.988003;0.171513;-0.00132436;-0.00724551;2.5;0.25;0.1
5.989110;0.171187;-0.00133007;-0.00722423;2.5;0.25;0.1
5.990079;0.170902;-0.00133177;-0.00720051;2.5;0.25;0.1
5.991047;0.170617;-0.00132936;-0.00718243;2.5;0.25;0.1
5.992014;0.170333;-0.00132832;-0.00717805;2.5;0.25;0.1
5.993119;0.170012;-0.0013294;-0.00717525;2.5;0.25;0.1
5.994084;0.169737;-0.00132717;-0.00716422;2.5;0.25;0.1
5.995050;0.169465;-0.00132173;-0.00715308;2.5;0.25;0.1
5.996016;0.169194;-0.00131641;-0.00714994;2.5;0.25;0.1
5.997120;0.16889;-0.00130988;-0.00715031;2.5;0.25;0.1
5.998087;0.16863;-0.00130122;-0.0071454;2.5;0.25;0.1
5.999055;0.168372;-0.00129382;-0.00713372;2.5;0.25;0.1
6.000023;0.168111;-0.00128719;-0.00711798;2.5;0.25;0.1
6.001131;0.167809;-0.00127205;-0.00711378;2.5;0.25;0.1
6.002102;0.167558;-0.00126144;-0.0071127;2.5;0.25;0.1
6.003071;0.167311;-0.00125955;-0.00709996;2.5;0.25;0.1
6.004040;0.167053;-0.00125736;-0.00708392;2.5;0.25;0.1
6.005008;0.166796;-0.00124939;-0.00707359;2.5;0.25;0.1
6.006113;0.16651;-0.00124144;-0.0070519;2.5;0.25;0.1
6.007081;0.166254;-0.00123847;-0.00702416;2.5;0.25;0.1
6.008049;0.165988;-0.00123498;-0.00701028;2.5;0.25;0.1
6.009017;0.165727;-0.00122843;-0.00700508;2.5;0.25;0.1
6.010124;0.165432;-0.00122197;-0.00698016;2.5;0.25;0.1
6.011094;0.165168;-0.0012198;-0.00695092;2.5;0.25;0.1
6.012064;0.164898;-0.00121806;-0.00693493;2.5;0.25;0.1
6.013036;0.164629;-0.00120974;-0.00692479;2.5;0.25;0.1
6.014008;0.164358;-0.00119873;-0.00691175;2.5;0.25;0.1
6.015119;0.164043;-0.00119929;-0.0069001;2.5;0.25;0.1
6.016091;0.163763;-0.00120248;-0.00690114;2.5;0.25;0.1
6.017061;0.163485;-0.00120178;-0.00690374;2.5;0.25;0.1
6.018028;0.163207;-0.00120383;-0.00689487;2.5;0.25;0.1
6.019132;0.162887;-0.00120023;-0.00688052;2.5;0.25;0.1
6.020097;0.162604;-0.00118756;-0.00688199;2.5;0.25;0.1
6.021061;0.162322;-0.00117776;-0.00689595;2.5;0.25;0.1
6.022025;0.162038;-0.00117428;-0.00690406;2.5;0.25;0.1
6.023127;0.161715;-0.00116693;-0.00689788;2.5;0.25;0.1
6.024091;0.161433;-0.00115736;-0.00689687;2.5;0.25;0.1
6.025056;0.161149;-0.00115341;-0.00690971;2.5;0.25;0.1
6.026023;0.160866;-0.00115545;-0.00692227;2.5;0.25;0.1
6.027128;0.16054;-0.00115693;-0.00692203;2.5;0.25;0.1
6.028096;0.160256;-0.00115565;-0.00692304;2.5;0.25;0.1
6.029066;0.159977;-0.00115492;-0.0069318;2.5;0.25;0.1
6.030035;0.1597;-0.00115755;-0.00693671;2.5;0.25;0.1
6.031001;0.159423;-0.00116395;-0.00693436;2.5;0.25;0.1
6.032105;0.159108;-0.00117168;-0.00692956;2.5;0.25;0.1
6.033070;0.158836;-0.0011782;-0.00692602;2.5;0.25;0.1
6.034035;0.158564;-0.00118626;-0.00692298;2.5;0.25;0.1
6.035136;0.158256;-0.00119891;-0.00692021;2.5;0.25;0.1
6.036098;0.15799;-0.00120964;-0.00691245;2.5;0.25;0.1
6.037059;0.157727;-0.00121836;-0.00690231;2.5;0.25;0.1
6.038019;0.157467;-0.00122686;-0.00689897;2.5;0.25;0.1
6.039115;0.157174;-0.00123899;-0.00690037;2.5;0.25;0.1
6.040075;0.156915;-0.0012502;-0.00689243;2.5;0.25;0.1
6.041035;0.156657;-0.00126021;-0.00688255;2.5;0.25;0.1
6.042133;0.15637;-0.00127147;-0.00689036;2.5;0.25;0.1
6.043095;0.156119;-0.001282;-0.00690255;2.5;0.25;0.1
6.044058;0.155864;-0.00129241;-0.00690166;2.5;0.25;0.1
6.045022;0.15561;-0.00130218;-0.00690208;2.5;0.25;0.1
6.046125;0.155326;-0.00131313;-0.00692297;2.5;0.25;0.1
6.047092;0.155077;-0.00132195;-0.00694146;2.5;0.25;0.1
6.048061;0.154825;-0.00133097;-0.00694873;2.5;0.25;0.1
6.049031;0.154574;-0.001341;-0.00695956;2.5;0.25;0.1
6.050002;0.154321;-0.0013501;-0.00698155;2.5;0.25;0.1
6.051113;0.154028;-0.00135921;-0.00700552;2.5;0.25;0.1
6.052085;0.15377;-0.00136723;-0.00702129;2.5;0.25;0.1
6.053058;0.153513;-0.00137422;-0.00703714;2.5;0.25;0.1
6.054029;0.15325;-0.00138075;-0.00705282;2.5;0.25;0.1
6.055138;0.152945;-0.00138936;-0.00706943;2.5;0.25;0.1
6.056108;0.152678;-0.00139581;-0.00708306;2.5;0.25;0.1
6.057078;0.152407;-0.00140009;-0.00709461;2.5;0.25;0.1
6.058048;0.152131;-0.00140374;-0.00710594;2.5;0.25;0.1
6.059018;0.151852;-0.0014075;-0.00711755;2.5;0.25;0.1
6.060127;0.151529;-0.00140987;-0.0071248;2.5;0.25;0.1
6.061096;0.151241;-0.00141148;-0.00712783;2.5;0.25;0.1
6.062065;0.15095;-0.0014137;-0.00713584;2.5;0.25;0.1
6.063034;0.150657;-0.00141238;-0.00714857;2.5;0.25;0.1
6.064003;0.15036;-0.00140709;-0.00715666;2.5;0.25;0.1
6.065110;0.150019;-0.00140476;-0.00715568;2.5;0.25;0.1
6.066078;0.149719;-0.00140497;-0.00715919;2.5;0.25;0.1
6.067044;0.149418;-0.00140061;-0.00716881;2.5;0.25;0.1
6.068008;0.149115;-0.00138945;-0.00717233;2.5;0.25;0.1
6.069109;0.148769;-0.00138207;-0.00717242;2.5;0.25;0.1
6.070071;0.148466;-0.00138495;-0.00718366;2.5;0.25;0.1
6.071033;0.148163;-0.00138222;-0.00720153;2.5;0.25;0.1
6.072133;0.147811;-0.00137028;-0.00721033;2.5;0.25;0.1
6.073095;0.147503;-0.00136467;-0.00721287;2.5;0.25;0.1
6.074057;0.147203;-0.00135977;-0.00722503;2.5;0.25;0.1
6.075021;0.146904;-0.00134858;-0.0072462;2.5;0.25;0.1
