nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
269825;9.685004;0.000036;False;-3.767582;0.794789;-14.764923;-15.979594;46.659698;3.053134;-0.000113;-0.000061;0.000101;6.490448;0.512000;0.045189;0.005061;0.008314;0.000107
269853;9.686010;0.000036;False;-3.786909;0.802543;-14.771272;-15.367701;46.270012;2.736918;-0.000293;0.000106;0.000748;6.490448;0.512000;0.045189;-0.004736;-0.003199;-0.000086
269881;9.687037;0.000037;False;-3.801485;0.823264;-14.793852;-14.666515;45.868954;2.320502;-0.000036;0.000002;-0.000086;6.490448;0.512000;0.045189;-0.000130;-0.002169;-0.000007
269908;9.688032;0.000037;False;-3.826888;0.844809;-14.832645;-14.636478;45.196266;2.062309;-0.000016;-0.000025;0.000203;6.490447;0.512000;0.045189;0.001355;-0.000330;0.000068
269935;9.689024;0.000037;False;-3.860245;0.855760;-14.878838;-15.300035;44.037762;1.574498;-0.000022;0.000043;0.000206;6.490447;0.512000;0.045189;-0.001696;0.002650;0.000589
269962;9.690020;0.000037;False;-3.889461;0.859393;-14.927061;-16.326519;42.831486;0.620693;-0.000083;0.000065;0.000097;6.490447;0.512000;0.045189;-0.003505;-0.004020;-0.000152
269989;9.691013;0.000037;False;-3.909403;0.855612;-14.972715;-17.208424;42.060867;-0.467168;-0.000188;0.000009;0.000544;6.490447;0.512000;0.045189;-0.000454;-0.008652;-0.000024
270017;9.692036;0.000037;False;-3.916692;0.840304;-15.009223;-17.568899;41.731575;-1.190439;-0.000092;0.000066;-0.000203;6.490447;0.512000;0.045189;-0.002626;0.010135;0.001423
270044;9.693023;0.000037;False;-3.902689;0.807331;-15.025024;-17.290512;41.164574;-1.413275;-0.000128;0.000015;-0.000346;6.490447;0.512000;0.045189;-0.001175;0.008679;0.000645
270072;9.694035;0.000036;False;-3.871137;0.767889;-15.024458;-16.754385;40.162811;-1.197810;-0.000086;0.000040;0.000396;6.490447;0.512000;0.045189;-0.002162;-0.003566;-0.000108
270099;9.695018;0.000037;False;-3.831463;0.730609;-15.011767;-16.452660;38.710335;-0.850459;-0.000012;0.000056;-0.000039;6.490447;0.512000;0.045189;-0.002881;-0.000393;-0.000059
270126;9.696013;0.000037;False;-3.790325;0.704087;-14.993086;-16.602440;37.101433;-0.583488;0.000048;0.000029;-0.000253;6.490447;0.512000;0.045189;-0.001356;0.005543;0.000394
270154;9.697033;0.000036;False;-3.756301;0.690191;-14.970648;-17.016783;35.650955;-0.512503;0.000106;0.000033;-0.000192;6.490447;0.512000;0.045189;-0.000628;0.012790;0.000389
270181;9.698021;0.000037;False;-3.718659;0.689225;-14.949383;-17.296108;35.030880;-0.527395;-0.000196;-0.000001;-0.000403;6.490446;0.512000;0.045189;0.004333;0.010698;-0.001171
270209;9.699035;0.000036;False;-3.673262;0.690596;-14.929362;-17.224033;35.317810;-0.432774;0.000016;0.000078;-0.000379;6.490446;0.512000;0.045189;-0.003437;0.008188;0.001165
270236;9.700013;0.000036;False;-3.641699;0.681540;-14.918338;-16.933558;36.168442;-0.187900;-0.000070;-0.000056;0.000111;6.490446;0.512000;0.045189;0.002981;-0.003444;0.000149
270263;9.701003;0.000037;False;-3.635377;0.655681;-14.919865;-16.690393;37.245129;0.026093;-0.000036;0.000002;-0.000086;6.490446;0.512000;0.045189;-0.000132;-0.002174;-0.000007
270291;9.702033;0.000037;False;-3.655486;0.613947;-14.940436;-16.559759;38.406849;0.010278;-0.000107;0.000062;-0.000191;6.490446;0.512000;0.045189;-0.001185;0.004147;-0.000759
270318;9.703027;0.000037;False;-3.687591;0.563449;-14.976726;-16.494349;39.383411;-0.286055;-0.000043;-0.000035;0.000550;6.490446;0.512000;0.045189;0.001855;-0.000822;0.000093
270345;9.704021;0.000037;False;-3.713256;0.515650;-15.020840;-16.556845;40.360580;-0.671354;0.000039;-0.000001;-0.000268;6.490446;0.512000;0.045189;0.000380;0.007260;0.000145
270372;9.705010;0.000036;False;-3.732743;0.486038;-15.049763;-16.899263;41.310314;-1.192176;-0.000042;0.000002;0.000015;6.490446;0.512000;0.045189;-0.000136;-0.002212;-0.000007
270400;9.706009;0.000036;False;-3.758959;0.484738;-15.044102;-17.376488;41.968040;-2.030026;0.000018;0.000000;-0.000202;6.490446;0.512000;0.045189;-0.000025;0.000410;-0.000001
270428;9.707018;0.000036;False;-3.775584;0.517194;-15.019252;-17.695957;42.796616;-2.925212;-0.000016;-0.000119;-0.000145;6.490446;0.512000;0.045189;0.006369;-0.001216;0.000311
270456;9.708031;0.000036;False;-3.769319;0.574089;-15.004711;-17.763935;44.392693;-3.196690;-0.000047;0.000002;-0.000016;6.490446;0.512000;0.045189;-0.000081;-0.002589;-0.000004
270483;9.709012;0.000036;False;-3.747249;0.624455;-15.002981;-17.687700;46.090038;-2.653107;-0.000021;0.000033;0.000452;6.490446;0.512000;0.045189;-0.001765;0.000073;-0.000088
270511;9.710037;0.000037;False;-3.727615;0.647916;-15.003170;-17.549337;46.805351;-1.460741;-0.000183;0.000004;-0.000087;6.490445;0.512000;0.045189;-0.000701;-0.000658;0.000630
270538;9.711028;0.000037;False;-3.720511;0.637117;-15.000999;-17.398678;46.221382;-0.103500;-0.000097;-0.000080;-0.000227;6.490445;0.512000;0.045189;0.004308;-0.005846;0.000210
270565;9.712020;0.000037;False;-3.728795;0.599802;-14.994678;-17.184332;44.976715;1.147694;-0.000054;0.000040;-0.000086;6.490445;0.512000;0.045189;-0.002156;-0.003131;-0.000099
270592;9.713010;0.000036;False;-3.744687;0.550925;-14.976967;-16.774014;43.552906;2.029413;-0.000173;-0.000023;0.000169;6.490445;0.512000;0.045189;0.001233;-0.008842;0.000060
270620;9.714032;0.000036;False;-3.735905;0.518193;-14.951078;-16.044708;42.757698;2.727122;-0.000150;0.000008;-0.000120;6.490445;0.512000;0.045189;0.000585;0.000754;-0.000293
270647;9.715016;0.000036;False;-3.698003;0.519408;-14.929822;-15.047283;42.989029;3.299918;-0.000060;0.000091;0.000269;6.490445;0.512000;0.045189;-0.004907;-0.002484;-0.000239
270674;9.716002;0.000037;False;-3.661892;0.558001;-14.929060;-14.016603;44.183163;4.002056;-0.000248;0.000038;-0.000161;6.490445;0.512000;0.045189;-0.000625;-0.003559;-0.000210
270702;9.717025;0.000036;False;-3.667284;0.622619;-14.947090;-13.251482;45.407589;4.811222;-0.000109;-0.000059;-0.000212;6.490445;0.512000;0.045189;0.004983;-0.005445;-0.000195
270730;9.718035;0.000036;False;-3.731433;0.698228;-14.970865;-13.035638;46.110260;5.475581;-0.000421;0.000236;0.000055;6.490445;0.512000;0.045189;-0.004986;0.009032;-0.001953
270757;9.719020;0.000037;False;-3.841901;0.760877;-14.970055;-13.187050;45.939156;5.406019;0.000031;0.000079;0.000193;6.490445;0.512000;0.045189;-0.004224;0.002158;-0.000211
270784;9.720012;0.000037;False;-3.959858;0.800286;-14.950556;-13.283220;45.429966;4.496870;-0.000026;0.000046;0.000335;6.490445;0.512001;0.045189;-0.002524;-0.000467;-0.000117
270812;9.721035;0.000036;False;-4.043167;0.823993;-14.928392;-13.041757;45.239052;3.234619;0.000080;0.000090;0.000156;6.490444;0.512001;0.045189;-0.003350;0.010481;0.001034
270839;9.722023;0.000037;False;-4.077771;0.828931;-14.914356;-12.405243;45.053513;2.006454;-0.000143;0.000021;0.000555;6.490444;0.512001;0.045189;-0.001117;-0.006175;-0.000056
270866;9.723012;0.000036;False;-4.051366;0.819423;-14.923330;-11.644380;45.062210;1.090977;-0.000436;0.000121;-0.000029;6.490444;0.512001;0.045189;-0.004170;-0.001428;-0.000044
270894;9.724027;0.000036;False;-3.980860;0.805793;-14.955645;-11.210800;45.355377;0.695840;-0.000045;0.000015;-0.000090;6.490444;0.512001;0.045189;-0.000576;-0.002420;-0.000065
270921;9.725009;0.000037;False;-3.921241;0.794438;-14.997190;-11.525797;45.588531;0.739370;-0.000045;0.000012;0.000275;6.490444;0.512001;0.045189;-0.000636;-0.001694;-0.000033
270949;9.726035;0.000037;False;-3.907579;0.780472;-15.038711;-12.772913;45.486004;0.928447;-0.000239;0.000032;-0.000340;6.490444;0.512001;0.045189;0.002550;0.000531;-0.000753
270976;9.727023;0.000037;False;-3.925746;0.754040;-15.078329;-14.768839;45.164337;0.858374;0.000019;0.000040;-0.000139;6.490444;0.512001;0.045189;-0.001832;0.003761;-0.000105
271003;9.728019;0.000037;False;-3.928641;0.707576;-15.118495;-17.068712;44.849144;0.337521;-0.000029;0.000019;-0.000137;6.490444;0.512001;0.045189;-0.001030;-0.001941;-0.000052
271030;9.729015;0.000037;False;-3.907206;0.652672;-15.138060;-18.870253;44.689697;-0.435941;-0.000079;0.000048;0.000314;6.490444;0.512001;0.045189;-0.002580;-0.003417;-0.000131
271058;9.730032;0.000036;False;-3.866730;0.608990;-15.117813;-19.530537;44.925053;-1.067155;-0.000101;-0.000004;0.000337;6.490444;0.512001;0.045189;0.000190;-0.004506;0.000008
271085;9.731019;0.000037;False;-3.807737;0.581275;-15.065697;-19.136435;45.197601;-1.349036;0.000013;0.000114;0.000046;6.490444;0.512001;0.045189;-0.005115;0.005223;0.000735
271112;9.732007;0.000037;False;-3.741206;0.560906;-15.009664;-18.451685;45.115124;-1.198846;0.000018;0.000009;-0.000172;6.490444;0.512001;0.045189;-0.000505;0.000495;-0.000025
271140;9.733031;0.000037;False;-3.683777;0.544811;-14.971949;-18.213369;44.538166;-0.915379;-0.000108;0.000057;-0.000367;6.490443;0.512001;0.045189;-0.002606;0.002974;-0.000145
271167;9.734020;0.000037;False;-3.645026;0.539640;-14.958341;-18.571926;43.836685;-0.830518;-0.000220;0.000050;-0.000251;6.490443;0.512001;0.045189;-0.002812;0.005102;0.000683
271194;9.735010;0.000037;False;-3.617523;0.554404;-14.962538;-19.233963;43.444141;-1.079007;-0.000113;0.000028;0.000150;6.490443;0.512001;0.045189;-0.000668;-0.002406;-0.000288
271221;9.736001;0.000037;False;-3.596166;0.586762;-14.975134;-19.758362;43.472290;-1.672802;-0.000169;-0.000005;0.000350;6.490443;0.512001;0.045189;0.000268;-0.008149;0.000011
271249;9.737028;0.000037;False;-3.577397;0.626440;-14.994826;-20.010279;43.617809;-2.469405;-0.000032;-0.000020;0.000135;6.490443;0.512001;0.045189;0.001070;-0.001373;0.000053
271276;9.738017;0.000037;False;-3.566180;0.652928;-15.019648;-20.134672;43.213730;-3.300045;0.000021;0.000040;-0.000120;6.490443;0.512001;0.045189;-0.001877;0.007585;-0.000016
271303;9.739004;0.000036;False;-3.564285;0.656664;-15.044839;-20.099821;41.840981;-3.612175;-0.000088;-0.000036;0.000063;6.490443;0.512001;0.045189;0.001951;-0.004562;0.000098
271331;9.740002;0.000035;False;-3.574808;0.637607;-15.062394;-19.821949;39.596458;-3.137972;-0.000155;-0.000002;0.000408;6.490443;0.512001;0.045189;0.000116;-0.007272;-0.000000
271359;9.741000;0.000036;False;-3.606572;0.603929;-15.066890;-19.306059;37.104801;-2.162641;-0.000160;0.000015;0.000610;6.490443;0.512001;0.045189;-0.000817;-0.006948;-0.000042
271387;9.742012;0.000036;False;-3.662241;0.572182;-15.061274;-18.648605;35.484535;-1.198764;0.000055;-0.000002;-0.000137;6.490443;0.512001;0.045189;0.000087;0.002583;0.000005
271415;9.743033;0.000036;False;-3.743644;0.561962;-15.054882;-17.942053;35.403812;-0.685737;0.000026;-0.000144;0.000076;6.490443;0.512001;0.045189;0.013257;0.012866;-0.000494
271443;9.744034;0.000036;False;-3.828902;0.580508;-15.044733;-17.282368;36.258419;-0.789202;0.000102;0.000146;0.000463;6.490443;0.512001;0.045189;-0.007816;0.006711;-0.000391
271470;9.745008;0.000036;False;-3.887469;0.616730;-15.021845;-16.590889;37.017185;-1.152131;-0.000045;0.000048;-0.000026;6.490442;0.512001;0.045189;-0.002139;0.003889;0.000165
271498;9.746024;0.000036;False;-3.900901;0.659561;-14.983814;-15.856344;37.501591;-1.378321;-0.000051;-0.000007;0.000009;6.490442;0.512001;0.045189;0.000372;-0.002689;0.000019
271525;9.747011;0.000037;False;-3.881368;0.687880;-14.937059;-15.136217;37.594013;-1.103855;-0.000139;0.000031;0.000342;6.490442;0.512001;0.045189;-0.001698;-0.006580;-0.000087
271552;9.748003;0.000037;False;-3.858085;0.691430;-14.893400;-14.569548;37.167511;-0.166901;0.000050;-0.000010;-0.000075;6.490442;0.512001;0.045189;0.000853;0.006413;0.000032
271580;9.749028;0.000037;False;-3.854132;0.669937;-14.864857;-14.482085;36.174725;1.228237;-0.000038;0.000017;-0.000113;6.490442;0.512001;0.045189;-0.000860;0.000604;0.000116
271607;9.750004;0.000036;False;-3.863753;0.646672;-14.864580;-15.194701;35.257252;2.413831;-0.000261;0.000061;-0.000342;6.490442;0.512001;0.045189;-0.003235;-0.001292;0.000713
271635;9.751018;0.000037;False;-3.871081;0.635276;-14.892212;-16.643913;34.738934;2.997920;-0.000151;-0.000036;0.000244;6.490442;0.512001;0.045189;0.001943;-0.007510;0.000086
271662;9.752005;0.000037;False;-3.869479;0.647315;-14.944824;-18.251333;35.238670;3.083700;0.000025;0.000023;-0.000254;6.490442;0.512001;0.045189;-0.000454;0.010466;0.000167
271690;9.753021;0.000036;False;-3.864392;0.682313;-15.017672;-19.425472;36.821510;3.028102;-0.000118;-0.000080;0.000543;6.490442;0.512001;0.045189;0.004291;-0.004871;0.000213
271718;9.754020;0.000036;False;-3.869247;0.720815;-15.091475;-19.716137;38.781242;2.807924;-0.000137;0.000024;0.000354;6.490442;0.512001;0.045189;-0.001322;-0.006405;-0.000068
271745;9.755008;0.000037;False;-3.889351;0.743605;-15.160099;-19.446276;40.716114;2.216080;-0.000162;0.000014;-0.000162;6.490442;0.512001;0.045189;0.001377;0.001665;-0.000445
271773;9.756037;0.000037;False;-3.921350;0.742288;-15.222748;-19.110249;42.612057;1.309774;-0.000195;0.000046;0.000100;6.490441;0.512001;0.045189;-0.000156;0.000798;-0.000672
271800;9.757031;0.000037;False;-3.955503;0.712669;-15.266865;-18.995726;43.867096;0.327147;-0.000067;0.000045;-0.000231;6.490441;0.512001;0.045189;-0.002675;0.004868;0.000859
271827;9.758016;0.000036;False;-3.983191;0.667174;-15.291536;-19.007133;44.692451;-0.308043;-0.000066;0.000034;-0.000115;6.490441;0.512001;0.045189;-0.001714;0.000067;0.000011
271854;9.759002;0.000037;False;-3.996885;0.614574;-15.297741;-18.981068;45.365131;-0.483984;-0.000078;-0.000113;-0.000060;6.490441;0.512001;0.045189;0.006204;-0.004171;0.000258
271882;9.760023;0.000037;False;-3.998734;0.559629;-15.290086;-18.848175;46.035034;-0.571906;-0.000066;-0.000055;0.000014;6.490441;0.512001;0.045189;0.003035;-0.003330;0.000135
271909;9.761015;0.000037;False;-3.978990;0.528991;-15.287924;-18.484169;47.064651;-0.505752;-0.000059;0.000033;0.000127;6.490441;0.512001;0.045189;-0.001448;0.004907;0.000087
271936;9.762011;0.000037;False;-3.943462;0.519709;-15.297283;-17.630777;47.978085;-0.207980;0.000136;0.000088;-0.000158;6.490441;0.512001;0.045189;-0.004812;0.007048;-0.000195
271963;9.763004;0.000037;False;-3.900564;0.528706;-15.316927;-16.303869;48.351624;0.346350;0.000005;0.000009;0.000032;6.490441;0.512001;0.045189;-0.000492;0.000503;-0.000010
271991;9.764030;0.000037;False;-3.868659;0.542065;-15.327684;-14.801367;48.046097;0.608665;-0.000215;0.000031;-0.000288;6.490441;0.512001;0.045189;-0.001092;0.005854;0.000197
272018;9.765014;0.000036;False;-3.859853;0.543298;-15.315868;-13.918598;47.301235;0.138604;0.000114;0.000087;-0.000018;6.490441;0.512001;0.045189;-0.004741;0.006350;-0.000168
272046;9.766034;0.000036;False;-3.865931;0.528394;-15.291554;-13.990518;46.224216;-0.721424;-0.000186;-0.000034;-0.000141;6.490441;0.512001;0.045189;0.001683;-0.000095;0.000419
272073;9.767020;0.000037;False;-3.876874;0.502651;-15.264128;-14.928511;44.579678;-1.356880;0.000000;0.000031;-0.000189;6.490441;0.512001;0.045189;-0.001657;-0.000343;-0.000055
272100;9.768007;0.000036;False;-3.887635;0.485890;-15.233853;-16.594406;42.424007;-1.811559;-0.000033;-0.000035;0.000352;6.490441;0.512001;0.045189;0.001884;-0.000841;0.000093
272128;9.769029;0.000037;False;-3.893832;0.488555;-15.188175;-18.845924;40.070099;-2.347486;0.000019;-0.000062;-0.000201;6.490440;0.512001;0.045189;0.003380;0.000602;0.000126
272155;9.770013;0.000036;False;-3.877630;0.500499;-15.131989;-20.918831;38.027279;-2.735518;-0.000061;-0.000008;-0.000112;6.490440;0.512001;0.045189;0.000850;0.005281;-0.000255
272183;9.771028;0.000036;False;-3.833965;0.510816;-15.076703;-22.348911;36.070740;-2.669642;-0.000147;-0.000034;-0.000172;6.490440;0.512001;0.045189;0.001607;-0.000134;0.000492
272210;9.772009;0.000037;False;-3.793133;0.522013;-15.044208;-22.952168;34.247833;-2.079274;-0.000065;-0.000003;-0.000183;6.490440;0.512001;0.045189;-0.000264;0.000874;0.000508
272237;9.773002;0.000037;False;-3.782394;0.536081;-15.036886;-22.888186;32.600388;-1.217769;-0.000140;-0.000051;0.000072;6.490440;0.512001;0.045189;0.002755;-0.007299;0.000137
272265;9.774030;0.000037;False;-3.803284;0.555618;-15.038750;-22.008614;31.602343;-0.636915;-0.000040;0.000076;0.000078;6.490440;0.512001;0.045189;-0.004066;-0.001906;-0.000203
272292;9.775018;0.000036;False;-3.826319;0.581914;-15.026035;-20.142761;31.876734;-0.872212;-0.000054;-0.000022;0.000277;6.490440;0.512001;0.045189;0.001184;-0.002153;0.000058
272320;9.776036;0.000036;False;-3.835551;0.614171;-14.993264;-17.456326;33.270786;-1.804689;-0.000041;0.000010;-0.000093;6.490440;0.512001;0.045189;-0.000533;-0.002463;-0.000026
272347;9.777021;0.000037;False;-3.836138;0.640073;-14.962709;-14.903241;34.889824;-2.679269;-0.000041;0.000010;-0.000093;6.490440;0.512001;0.045189;-0.000533;-0.002459;-0.000028
272374;9.778007;0.000037;False;-3.831498;0.653052;-14.950373;-12.993942;36.031216;-3.025100;0.000045;0.000007;-0.000086;6.490440;0.512001;0.045189;-0.000106;0.007051;-0.000018
272402;9.779030;0.000037;False;-3.824502;0.653938;-14.956806;-11.873275;36.505173;-2.773073;-0.000091;-0.000005;-0.000134;6.490440;0.512001;0.045189;0.000288;-0.005245;0.000014
272429;9.780018;0.000037;False;-3.815670;0.654519;-14.979977;-11.638757;36.857830;-1.904816;-0.000055;0.000025;-0.000003;6.490440;0.512001;0.045189;-0.001332;-0.002989;-0.000067
272456;9.781009;0.000037;False;-3.815272;0.658667;-15.012642;-12.314933;37.374065;-0.545932;-0.000298;0.000025;-0.000357;6.490440;0.512001;0.045189;-0.000212;0.001776;0.000043
272484;9.782024;0.000036;False;-3.830711;0.666503;-15.051484;-13.951321;38.117348;0.988434;-0.000216;0.000011;-0.000318;6.490440;0.512001;0.045189;0.001076;-0.004388;-0.000306
272512;9.783035;0.000036;False;-3.853564;0.671838;-15.089905;-16.162268;39.086384;1.978567;0.000150;0.000093;-0.000046;6.490439;0.512001;0.045189;-0.004647;0.009763;0.000090
272539;9.784014;0.000036;False;-3.868746;0.668929;-15.117729;-18.183825;40.380188;1.983500;-0.000189;-0.000001;-0.000818;6.490439;0.512001;0.045189;0.004629;0.004849;-0.000635
272567;9.785037;0.000037;False;-3.864423;0.650393;-15.141762;-19.646370;42.160614;1.233218;-0.000009;-0.000058;0.000033;6.490439;0.512001;0.045189;0.003119;-0.000407;0.000156
272594;9.786023;0.000037;False;-3.851600;0.614464;-15.169872;-20.386686;43.883362;0.333920;-0.000006;-0.000010;-0.000215;6.490439;0.512001;0.045189;0.000560;-0.000878;0.000028
272621;9.787011;0.000037;False;-3.841365;0.563377;-15.210188;-20.290876;44.955009;-0.186435;-0.000088;0.000090;-0.000086;6.490439;0.512001;0.045189;-0.005228;0.004331;0.000382
272649;9.788031;0.000036;False;-3.839595;0.510683;-15.256979;-19.321909;45.235363;-0.251168;-0.000065;0.000043;-0.000168;6.490439;0.512001;0.045189;-0.002584;0.004528;0.001011
272676;9.789013;0.000036;False;-3.848321;0.475863;-15.291100;-18.301125;44.981232;-0.332093;-0.000066;0.000043;-0.000106;6.490439;0.512001;0.045189;-0.002510;-0.001315;-0.000003
272704;9.790032;0.000036;False;-3.871567;0.461493;-15.309570;-17.864788;44.510586;-0.632021;-0.000143;0.000022;-0.000120;6.490439;0.512001;0.045189;-0.001190;-0.003780;0.000021
272731;9.791013;0.000036;False;-3.906907;0.468466;-15.317103;-17.968740;44.174362;-1.120645;-0.000127;0.000009;0.000364;6.490439;0.512001;0.045189;-0.000511;-0.005824;-0.000027
272759;9.792019;0.000036;False;-3.946546;0.498692;-15.320335;-18.270399;44.109360;-2.048550;-0.000103;0.000062;0.000246;6.490439;0.512001;0.045189;-0.003354;-0.004847;-0.000161
272787;9.793024;0.000036;False;-3.964699;0.543605;-15.323936;-18.438313;44.254669;-3.103924;-0.000078;0.000048;0.000318;6.490439;0.512001;0.045189;-0.002584;-0.003461;-0.000141
272814;9.794009;0.000037;False;-3.961713;0.588027;-15.330090;-18.384295;44.362457;-3.561971;-0.000047;0.000002;0.000117;6.490439;0.512001;0.045189;-0.000116;-0.002187;0.000001
272842;9.795019;0.000035;False;-3.956546;0.622760;-15.338238;-18.237003;44.133766;-3.309459;-0.000117;-0.000016;0.000118;6.490439;0.512001;0.045189;0.000829;-0.005943;0.000040
272870;9.796015;0.000036;False;-3.956649;0.642013;-15.342331;-18.112282;43.630138;-2.650402;-0.000008;-0.000035;-0.000160;6.490438;0.512001;0.045189;0.001898;-0.000847;0.000095
272898;9.797033;0.000036;False;-3.946585;0.632787;-15.347434;-17.841789;42.899197;-1.801345;-0.000035;-0.000074;-0.000205;6.490438;0.512001;0.045189;0.004111;-0.001885;0.000109
272925;9.798020;0.000037;False;-3.928324;0.594537;-15.367377;-17.631290;42.148968;-1.207831;-0.000064;0.000076;0.000042;6.490438;0.512001;0.045189;-0.004064;0.005047;0.001075
272952;9.799001;0.000036;False;-3.914535;0.539232;-15.403381;-17.782816;41.718582;-1.043338;-0.000022;0.000078;-0.000536;6.490438;0.512001;0.045189;-0.001178;-0.001187;-0.000790
272980;9.800017;0.000036;False;-3.908270;0.478196;-15.439383;-18.386738;41.752190;-1.133272;-0.000230;-0.000016;0.000734;6.490438;0.512001;0.045189;0.000880;-0.010358;0.000043
273008;9.801036;0.000037;False;-3.913473;0.429427;-15.454123;-19.269024;41.902840;-1.262221;0.000143;0.000002;-0.000026;6.490438;0.512001;0.045189;0.000013;0.009623;0.000044
273035;9.802020;0.000037;False;-3.936714;0.406695;-15.454561;-20.217691;41.705956;-1.332817;-0.000085;-0.000014;-0.000165;6.490438;0.512001;0.045189;0.001044;0.004444;-0.000109
273062;9.803012;0.000037;False;-3.978937;0.407139;-15.456346;-21.134598;41.253101;-1.409101;-0.000102;-0.000012;-0.000392;6.490438;0.512001;0.045189;0.003399;0.000020;-0.000596
273089;9.804004;0.000037;False;-4.031389;0.415911;-15.462696;-21.814861;41.106403;-1.792589;-0.000155;-0.000012;0.000154;6.490438;0.512001;0.045189;0.000658;-0.007879;0.000032
273117;9.805033;0.000037;False;-4.068416;0.422534;-15.468224;-22.169434;41.757759;-2.353659;-0.000042;-0.000005;0.000123;6.490438;0.512001;0.045189;0.000267;-0.001910;0.000013
273144;9.806009;0.000036;False;-4.071410;0.425280;-15.464811;-22.185429;42.917149;-2.586521;-0.000185;0.000093;0.000196;6.490438;0.512001;0.045189;-0.004899;-0.001487;0.000927
273172;9.807011;0.000036;False;-4.050750;0.433973;-15.446428;-22.042902;43.972378;-2.599940;-0.000115;-0.000006;-0.000179;6.490438;0.512001;0.045189;0.005387;0.003460;-0.000998
273200;9.808021;0.000036;False;-4.029696;0.461242;-15.413801;-21.799093;44.419697;-2.838883;-0.000189;0.000022;-0.000346;6.490437;0.512001;0.045189;-0.002113;0.007234;0.000241
273228;9.809036;0.000036;False;-4.018117;0.500318;-15.378583;-21.349236;44.197807;-3.110829;-0.000103;0.000011;0.000223;6.490437;0.512001;0.045189;-0.000580;-0.005050;-0.000047
273255;9.810022;0.000037;False;-4.015855;0.529311;-15.344297;-20.696423;43.214897;-3.260144;0.000050;0.000039;-0.000124;6.490437;0.512001;0.045189;-0.002068;0.002356;-0.000102
273282;9.811014;0.000037;False;-4.015505;0.533586;-15.314807;-20.118784;41.677830;-3.122463;-0.000060;-0.000013;-0.000014;6.490437;0.512001;0.045189;0.000786;0.004731;0.000255
273309;9.812008;0.000037;False;-4.007939;0.507198;-15.294741;-20.022205;39.889820;-2.764370;-0.000396;0.000030;-0.000614;6.490437;0.512001;0.045189;0.000537;0.007557;-0.000984
273337;9.813032;0.000036;False;-3.976467;0.454748;-15.279730;-20.501343;38.088947;-2.229748;-0.000136;0.000033;0.000035;6.490437;0.512001;0.045189;-0.002360;0.001556;0.000674
273364;9.814017;0.000037;False;-3.923622;0.404904;-15.253101;-21.151325;37.024761;-1.623076;-0.000168;0.000000;-0.000162;6.490437;0.512001;0.045189;0.000031;-0.000230;0.000001
273391;9.815005;0.000037;False;-3.853120;0.379682;-15.202824;-21.340473;37.033646;-0.927756;-0.000116;-0.000062;-0.000112;6.490437;0.512001;0.045189;0.004262;-0.005774;-0.000020
273419;9.816025;0.000036;False;-3.788841;0.399545;-15.128038;-20.858585;38.121010;-0.349308;-0.000137;0.000015;0.000194;6.490437;0.512001;0.045189;-0.000793;-0.006914;-0.000051
273447;9.817033;0.000036;False;-3.748989;0.455436;-15.053802;-20.042479;39.671486;0.168528;-0.000021;-0.000001;-0.000142;6.490437;0.512001;0.045189;0.000600;0.006787;-0.000374
273474;9.818014;0.000037;False;-3.737359;0.515974;-15.005291;-19.359671;40.981201;0.826828;0.000063;0.000044;-0.000150;6.490436;0.512001;0.045189;-0.001704;0.007721;0.000299
273501;9.819001;0.000036;False;-3.745538;0.545653;-14.989095;-18.720455;41.443127;1.671277;-0.000188;0.000015;-0.000217;6.490436;0.512001;0.045189;-0.000425;-0.000401;0.000093
273529;9.820015;0.000036;False;-3.768908;0.526640;-14.999851;-17.891640;40.777897;2.495986;0.000017;-0.000020;-0.000101;6.490436;0.512001;0.045189;0.001121;0.002021;0.000054
273557;9.821018;0.000036;False;-3.816685;0.476574;-15.027592;-16.995533;39.830364;3.096459;-0.000095;-0.000019;0.000082;6.490436;0.512001;0.045189;0.001036;-0.004848;0.000052
273585;9.822034;0.000037;False;-3.885856;0.427705;-15.066023;-16.470432;39.669041;3.526886;0.000027;0.000053;0.000752;6.490436;0.512001;0.045189;-0.002874;0.003494;-0.000142
273612;9.823023;0.000037;False;-3.948219;0.412709;-15.114813;-16.803034;40.700359;3.975183;-0.000224;0.000079;0.000953;6.490436;0.512002;0.045189;-0.004088;0.001278;-0.000007
273639;9.824011;0.000037;False;-3.967802;0.441253;-15.178859;-18.055511;42.617779;4.604234;-0.000096;0.000085;0.000041;6.490436;0.512002;0.045189;-0.002772;-0.002078;-0.000576
273666;9.825001;0.000037;False;-3.947029;0.498121;-15.258854;-19.792807;44.818535;5.033718;-0.000100;0.000062;0.000372;6.490436;0.512002;0.045189;-0.003325;-0.004331;-0.000164
273694;9.826024;0.000036;False;-3.909992;0.555100;-15.343346;-21.338751;46.649353;4.783123;0.000108;-0.000114;-0.000357;6.490436;0.512002;0.045189;0.006674;0.007202;0.000137
