Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.47902;4.01828;0.0865896;-13.4409;-0.0130838;-0.00371485;0.0324553;-4.24702;-1.61078;6.62064;0.292224;-0.141571;0.0474067;0;0;0;0;0;0;4.24702;1.61078;-6.62064;-3.75463;43.3052;8.23309;
5.48001;4.03733;0.0909203;-13.4978;-0.0131045;-0.00203816;0.0316249;-4.74648;3.42305;36.1747;-0.43018;0.0904113;-0.0990085;0;0;0;0;0;0;4.74648;-3.42305;-36.1747;-17.9357;234.919;-24.5486;
5.48104;4.03882;0.0889282;-13.5409;-0.0121978;-0.00123387;0.0302966;-7.59014;-0.66601;17.5696;0.109151;-0.244207;0.0080232;0;0;0;0;0;0;7.59014;0.66601;-17.5696;-9.13446;114.624;0.428792;
5.48203;4.01196;0.0810378;-13.5563;-0.0103425;-0.00159847;0.0292104;-3.47439;-0.172662;16.2531;0.0225185;0.0578617;-0.0287133;0;0;0;0;0;0;3.47439;0.172662;-16.2531;-8.35154;105.591;-0.629423;
5.48302;3.96707;0.0707698;-13.5476;-0.00813856;-0.00238145;0.0290048;-6.61158;-0.461051;11.9689;-0.097696;-0.0162693;-0.11503;0;0;0;0;0;0;6.61158;0.461051;-11.9689;-6.05094;78.0001;-0.277462;
5.48401;3.92111;0.0613588;-13.5288;-0.00562371;-0.00295683;0.0285709;-6.19568;-1.90352;8.89419;0.233022;-0.354035;0.0231319;0;0;0;0;0;0;6.19568;1.90352;-8.89419;-4.87267;58.3624;9.15977;
5.485;3.88707;0.0526357;-13.5081;-0.00289987;-0.00306115;0.027456;-3.59259;-0.061434;7.97375;0.00284486;0.00415508;-0.0277301;0;0;0;0;0;0;3.59259;0.061434;-7.97375;-4.08799;51.9123;-1.41285;
5.48603;3.87188;0.0436625;-13.487;-0.000386342;-0.0027625;0.025736;-6.83404;0.580747;34.4961;-0.072388;-0.14989;-0.0286857;0;0;0;0;0;0;6.83404;-0.580747;-34.4961;-17.5625;224.358;-7.23956;
5.48702;3.86737;0.0373457;-13.4706;0.00139618;-0.00253169;0.0238771;-2.10443;-1.64701;5.66049;0.216387;0.140766;0.0106676;0;0;0;0;0;0;2.10443;1.64701;-5.66049;-3.18886;36.6941;9.60194;
5.48804;3.86171;0.0388026;-13.4583;0.00203254;-0.00268962;0.0218117;-3.15639;0.882218;8.70014;-0.104802;0.039403;-0.0321955;0;0;0;0;0;0;3.15639;-0.882218;-8.70014;-4.30959;56.5721;-7.30989;
5.48902;3.85046;0.0488216;-13.4484;0.0012162;-0.00297628;0.0202032;-3.3814;-1.07229;13.4265;0.113405;0.0423055;-0.010089;0;0;0;0;0;0;3.3814;1.07229;-13.4265;-7.0359;87.2558;5.23867;
5.49001;3.83423;0.0623401;-13.4403;-0.000329625;-0.00318924;0.0185687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.491;3.81923;0.0740551;-13.4288;-0.00202764;-0.00339069;0.0168077;-2.61975;-0.0996213;3.52997;0.00506853;-0.0441911;-0.00968525;0;0;0;0;0;0;2.61975;0.0996213;-3.52997;-1.81683;23.0741;-0.684968;
5.49203;3.80915;0.0797432;-13.4136;-0.00305302;-0.0040819;0.0144973;-4.24703;-1.34383;22.0485;0.14245;0.00522061;-0.00146473;0;0;0;0;0;0;4.24703;1.34383;-22.0485;-11.4915;143.294;6.54929;
5.49302;3.81112;0.0797725;-13.3948;-0.00335717;-0.00529188;0.0124994;-5.13999;3.06482;31.7136;-0.346666;-0.0300516;-0.0439937;0;0;0;0;0;0;5.13999;-3.06482;-31.7136;-15.7514;206.102;-22.48;
5.49401;3.82914;0.0789315;-13.371;-0.00350107;-0.00674964;0.0109306;-6.77587;-0.0563847;18.4899;-0.00315716;-0.214316;-0.00800236;0;0;0;0;0;0;6.77587;0.0563847;-18.4899;-9.46577;120.53;-3.09511;
5.495;3.86516;0.0805996;-13.3425;-0.00413239;-0.00813532;0.00993992;-2.24919;1.18146;7.14623;-0.135089;0.111739;-0.0251689;0;0;0;0;0;0;2.24919;-1.18146;-7.14623;-3.47021;46.373;-8.79471;
5.49602;3.92002;0.0884475;-13.3086;-0.00553558;-0.00930729;0.00945949;-0.677369;4.56747;23.3185;-0.542819;0.419529;-0.0868218;0;0;0;0;0;0;0.677369;-4.56747;-23.3185;-11.1893;150.962;-29.9054;
5.49703;3.98253;0.102091;-13.2706;-0.00738059;-0.0102831;0.0093534;-5.20241;1.11638;17.0368;-0.129174;-0.0731119;-0.0200274;0;0;0;0;0;0;5.20241;-1.11638;-17.0368;-8.54279;110.886;-9.88943;
5.49801;4.033;0.116311;-13.2338;-0.00893917;-0.011102;0.0096691;-8.94501;2.26925;41.1825;-0.22908;-0.104797;-0.0140991;0;0;0;0;0;0;8.94501;-2.26925;-41.1825;-20.7528;267.807;-19.2942;
5.49902;4.06738;0.126113;-13.202;-0.0100454;-0.01166;0.0109714;-4.10642;0.328586;7.12976;-0.0439066;-0.0151728;-0.0156914;0;0;0;0;0;0;4.10642;-0.328586;-7.12976;-3.59151;46.4769;-4.21941;
5.50001;4.08285;0.126621;-13.1848;-0.0105974;-0.0119206;0.0133101;-4.60669;-1.88916;16.8892;0.209901;-0.007249;0.00676482;0;0;0;0;0;0;4.60669;1.88916;-16.8892;-8.94213;109.836;9.89644;
5.50103;4.08543;0.119828;-13.1832;-0.0109848;-0.0120309;0.0166225;-5.42384;0.740494;33.4815;-0.100987;0.123709;-0.0452567;0;0;0;0;0;0;5.42384;-0.740494;-33.4815;-17.0073;217.435;-7.53785;
5.50202;4.06883;0.109712;-13.196;-0.0112114;-0.0123582;0.0200461;-0.637458;-0.134795;2.07201;0.143511;0.139786;0.0532454;0;0;0;0;0;0;0.637458;0.134795;-2.07201;-1.21042;13.3375;0.495289;
5.50302;4.03332;0.0999015;-13.2113;-0.0115601;-0.0130273;0.0238053;-7.16277;-0.0120978;28.3462;-0.00282645;-0.176985;-0.0208962;0;0;0;0;0;0;7.16277;0.0120978;-28.3462;-14.5103;184.483;-3.56775;
5.50401;3.98801;0.0936648;-13.2237;-0.0122718;-0.0137232;0.027816;-2.27287;-4.54647;21.6983;0.534265;0.208262;0.0338057;0;0;0;0;0;0;2.27287;4.54647;-21.6983;-11.8488;140.729;28.3117;
5.505;3.94558;0.0935417;-13.2316;-0.013497;-0.0139203;0.0315846;-7.13353;-2.57842;25.4491;0.285806;-0.189528;-0.00147924;0;0;0;0;0;0;7.13353;2.57842;-25.4491;-13.4317;165.691;13.0847;
5.50603;3.91331;0.0980113;-13.238;-0.0150581;-0.0133766;0.0344971;-6.1888;0.692298;25.0196;-0.0739696;0.0194082;-0.0601804;0;0;0;0;0;0;6.1888;-0.692298;-25.0196;-12.7042;162.652;-7.60175;
5.50702;3.89088;0.104515;-13.2491;-0.0161478;-0.0125308;0.0354007;-3.92554;-1.65193;9.31275;0.189336;-0.00147066;-0.0179851;0;0;0;0;0;0;3.92554;1.65193;-9.31275;-5.0319;60.6239;8.73016;
5.508;3.88105;0.110827;-13.2654;-0.0166376;-0.0116647;0.0346091;-5.08303;-2.00459;19.9401;0.224732;-0.0548933;-0.0136231;0;0;0;0;0;0;5.08303;2.00459;-19.9401;-10.5242;129.707;10.4221;
5.50903;3.88793;0.115314;-13.2866;-0.0166793;-0.0107613;0.0332541;-0.611284;0.10182;0.8349;-0.00406783;0.0546736;-0.0103712;0;0;0;0;0;0;0.611284;-0.10182;-0.8349;-0.418779;5.39192;-0.96346;
5.51002;3.9096;0.117598;-13.3104;-0.0164064;-0.00982769;0.0332071;-5.2966;0.575079;14.756;-0.0634788;-0.0925927;-0.0378074;0;0;0;0;0;0;5.2966;-0.575079;-14.756;-7.46527;96.107;-6.40651;
5.51102;3.948;0.118709;-13.3334;-0.0162798;-0.00869003;0.0358126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51201;3.98291;0.115386;-13.3548;-0.0158353;-0.00743504;0.0400012;-6.99435;-2.93223;18.5498;0.32535;-0.209633;-0.00634405;0;0;0;0;0;0;6.99435;2.93223;-18.5498;-9.95492;120.924;15.4572;
5.513;3.99302;0.105899;-13.3826;-0.0142208;-0.00660168;0.0434079;-6.76634;-0.99762;17.2139;0.114827;0.0755145;-0.0801756;0;0;0;0;0;0;6.76634;0.99762;-17.2139;-8.97304;111.958;3.09109;
5.51402;3.98278;0.0899017;-13.4122;-0.0114396;-0.00644207;0.0448433;-3.43624;-1.19353;5.93102;0.134911;0.0182468;-0.0313936;0;0;0;0;0;0;3.43624;1.19353;-5.93102;-3.22539;38.6327;6.0188;
5.51503;3.96506;0.0692429;-13.433;-0.0084951;-0.00681613;0.0440984;-5.27719;-0.253096;18.9378;-0.0175255;0.143241;-0.0971785;0;0;0;0;0;0;5.27719;0.253096;-18.9378;-9.68963;123.012;-0.961883;
5.51601;3.953;0.0488339;-13.4431;-0.00587801;-0.00749091;0.0415219;-5.31396;-3.07327;12.2675;0.344672;-0.11174;-0.00546563;0;0;0;0;0;0;5.31396;3.07327;-12.2675;-6.76425;79.9751;17.2321;
5.51701;3.94939;0.0344412;-13.4465;-0.00364808;-0.00823557;0.0380911;-3.99434;-0.266031;5.44556;0.0245685;-0.0962275;-0.0252984;0;0;0;0;0;0;3.99434;0.266031;-5.44556;-2.82459;35.6216;-0.293017;
5.51804;3.94792;0.0274119;-13.4473;-0.00170989;-0.00898018;0.0348999;-7.68425;-3.5019;14.0177;0.127886;-0.0734283;-0.15;0;0;0;0;0;0;7.68425;3.5019;-14.0177;-7.46287;91.4033;18.9452;
5.51903;3.94219;0.0255935;-13.4464;-0.000412756;-0.00953355;0.0329901;-3.54238;0.736067;17.1834;-0.0790467;0.0562676;-0.0387871;0;0;0;0;0;0;3.54238;-0.736067;-17.1834;-8.68518;111.634;-6.55232;
5.52002;3.92828;0.0242464;-13.449;0.000781542;-0.0101167;0.0312997;-3.14712;-0.824567;8.64122;0.0881596;0.0544098;-0.0238488;0;0;0;0;0;0;3.14712;0.824567;-8.64122;-4.54952;56.1742;3.7645;
5.52102;3.91641;0.0217874;-13.4551;0.00190339;-0.0107974;0.0289188;-4.90543;-1.0686;8.49659;0.114329;-0.0984554;-0.0146847;0;0;0;0;0;0;4.90543;1.0686;-8.49659;-4.51268;55.4678;4.43904;
5.52201;3.9194;0.0182213;-13.4599;0.00234393;-0.0114722;0.0262063;-3.91981;-0.0174865;13.4605;-0.00314179;0.0118202;-0.0259633;0;0;0;0;0;0;3.91981;0.0174865;-13.4605;-6.88912;87.5318;-1.86739;
5.52301;3.92552;0.013505;-13.4628;0.00203623;-0.012066;0.0236461;-3.7083;-0.0667134;4.9973;0.00167513;-0.0519756;-0.0185835;0;0;0;0;0;0;3.7083;0.0667134;-4.9973;-2.56319;32.6549;-1.44697;
5.52404;3.92038;0.00824611;-13.4606;0.000967185;-0.0124575;0.0218395;-3.66043;0.973329;20.7534;-0.110504;0.0621155;-0.0327908;0;0;0;0;0;0;3.66043;-0.973329;-20.7534;-10.4708;134.805;-8.15872;
5.52502;3.89894;0.00531082;-13.4505;-0.00060965;-0.0126065;0.0212071;-5.02523;1.3322;17.9609;-0.149503;-0.0601529;-0.0330917;0;0;0;0;0;0;5.02523;-1.3322;-17.9609;-8.98586;116.864;-11.1864;
5.526;3.86181;0.00755445;-13.4322;-0.00222466;-0.0125693;0.0207532;-4.26821;0.487472;23.1492;-0.0510488;0.0201898;-0.0252083;0;0;0;0;0;0;4.26821;-0.487472;-23.1492;-11.7788;150.424;-5.32398;
5.52703;3.82302;0.0195623;-13.4052;-0.00368083;-0.0124025;0.0202728;-3.80892;0.465558;14.7616;-0.0488345;0.0201457;-0.0246779;0;0;0;0;0;0;3.80892;-0.465558;-14.7616;-7.48772;95.9632;-4.94713;
5.52803;3.7997;0.0394481;-13.3753;-0.00458251;-0.0123531;0.0195414;-7.96495;0.613687;37.9399;-0.0736885;-0.22408;-0.0214716;0;0;0;0;0;0;7.96495;-0.613687;-37.9399;-19.3229;246.836;-8.03957;
5.52902;3.80169;0.0630465;-13.3429;-0.00510309;-0.0124741;0.0183117;-4.85175;-0.26754;6.61974;0.0240128;-0.108303;-0.0104754;0;0;0;0;0;0;4.85175;0.26754;-6.61974;-3.42526;43.2935;-0.737023;
5.53001;3.83236;0.085005;-13.3106;-0.00550231;-0.0128642;0.0169047;-4.27677;0.935262;13.3232;-0.110897;-0.0270247;-0.0275102;0;0;0;0;0;0;4.27677;-0.935262;-13.3232;-6.66797;86.6951;-8.23248;
5.53103;3.88375;0.100874;-13.279;-0.00624505;-0.0134343;0.0156923;-4.29821;2.52642;19.769;-0.27953;0.113118;-0.0457124;0;0;0;0;0;0;4.29821;-2.52642;-19.769;-9.72754;128.393;-18.5528;
5.53202;3.93551;0.103499;-13.252;-0.00734348;-0.0139322;0.0148378;-3.39312;-0.0706425;5.81691;0.00296519;0.0307657;-0.0147068;0;0;0;0;0;0;3.39312;0.0706425;-5.81691;-2.98428;37.8776;-1.26398;
5.53301;3.97322;0.0909435;-13.231;-0.00844947;-0.0143077;0.0143106;-3.27128;3.09348;28.1047;-0.350161;0.124088;-0.0498735;0;0;0;0;0;0;3.27128;-3.09348;-28.1047;-13.899;182.439;-21.7034;
5.534;3.98955;0.0654802;-13.2194;-0.00916849;-0.0146469;0.0144287;-4.87015;0.65472;13.6111;-0.0737732;-0.0600975;-0.0216963;0;0;0;0;0;0;4.87015;-0.65472;-13.6111;-6.8652;88.6239;-6.72121;
5.53503;3.98872;0.0346447;-13.2203;-0.00911342;-0.0151984;0.0153906;-4.29115;2.15919;23.7247;-0.240163;0.0260169;-0.0394029;0;0;0;0;0;0;4.29115;-2.15919;-23.7247;-11.8087;154.155;-16.172;
5.53603;3.98525;0.0118135;-13.2311;-0.00844865;-0.0160553;0.0172059;-1.27793;0.814822;9.84414;-0.0808982;0.240833;-0.0331237;0;0;0;0;0;0;1.27793;-0.814822;-9.84414;-4.92224;63.7109;-5.90981;
5.53702;3.98392;-0.00137621;-13.2467;-0.00767253;-0.0170983;0.0193677;-7.27157;0.499219;29.1375;-0.0538345;-0.183808;-0.0205057;0;0;0;0;0;0;7.27157;-0.499219;-29.1375;-14.8413;189.631;-6.94259;
5.538;3.98724;-0.00467966;-13.264;-0.00723868;-0.0180693;0.0217463;-4.49163;0.963702;27.3722;-0.0990891;0.0355444;-0.0310388;0;0;0;0;0;0;4.49163;-0.963702;-27.3722;-13.8713;177.829;-8.52354;
5.53902;3.99412;-0.000599586;-13.2802;-0.00731912;-0.0187041;0.0247552;-4.74092;0.645413;10.9813;-0.0651885;-0.0504763;-0.0296199;0;0;0;0;0;0;4.74092;-0.645413;-10.9813;-5.52781;71.5396;-6.58671;
5.54004;4.00836;0.00903916;-13.2941;-0.00762479;-0.0189667;0.0282877;-2.62572;0.729755;22.484;-0.072635;0.170783;-0.0378155;0;0;0;0;0;0;2.62572;-0.729755;-22.484;-11.4057;145.882;-6.04301;
5.54102;4.0211;0.0207889;-13.3101;-0.00766533;-0.0190549;0.0310249;-6.34929;1.40784;22.4992;-0.155392;-0.128854;-0.0434737;0;0;0;0;0;0;6.34929;-1.40784;-22.4992;-11.3001;146.449;-12.3449;
5.54201;4.02782;0.03431;-13.3296;-0.00734471;-0.0190649;0.0323487;-6.2071;-1.28597;8.69011;0.149083;-0.246305;-0.0031598;0;0;0;0;0;0;6.2071;1.28597;-8.69011;-4.65633;56.9306;5.17192;
5.543;4.02962;0.0465383;-13.3481;-0.00670622;-0.0188999;0.0321542;-0.56183;-0.14669;0.782293;0.0263167;-0.0518491;0.00917777;0;0;0;0;0;0;0.56183;0.14669;-0.782293;-0.433462;5.15477;0.655283;
5.54403;4.03544;0.0554524;-13.3614;-0.00573935;-0.0184962;0.0310051;-1.51916;0.324205;2.24309;-0.0952171;0.132116;-0.0835825;0;0;0;0;0;0;1.51916;-0.324205;-2.24309;-1.03854;14.4955;-2.79846;
5.54502;4.04655;0.0585273;-13.3694;-0.00468052;-0.0178073;0.0296832;-6.33092;-1.21252;13.2846;0.112076;0.0332769;-0.0480494;0;0;0;0;0;0;6.33092;1.21252;-13.2846;-6.96828;86.4775;4.67671;
5.546;4.05764;0.0575859;-13.3768;-0.00383493;-0.0166092;0.0286581;-5.84921;0.648425;17.6763;-0.156596;-0.0440247;-0.0817253;0;0;0;0;0;0;5.84921;-0.648425;-17.6763;-8.86396;115.038;-7.12158;
5.547;4.06238;0.0535414;-13.3891;-0.00329927;-0.0146633;0.028384;-3.02354;2.49642;25.1364;-0.281701;0.141738;-0.0567087;0;0;0;0;0;0;3.02354;-2.49642;-25.1364;-12.4747;163.144;-17.6945;
5.548;4.06261;0.0509402;-13.4096;-0.00303526;-0.0122775;0.0286807;-5.28819;-1.74729;24.9007;0.191786;-0.0366471;-0.00950384;0;0;0;0;0;0;5.28819;1.74729;-24.9007;-13.0193;161.895;8.643;
5.54901;4.06373;0.0541027;-13.4364;-0.00315166;-0.00996611;0.0295123;-3.82341;-1.41888;5.86041;0.187594;-0.0876878;0.0111531;0;0;0;0;0;0;3.82341;1.41888;-5.86041;-3.25211;38.2978;7.24071;
5.55002;4.07038;0.0660755;-13.4685;-0.00360504;-0.00841862;0.0305517;-7.42336;0.486369;10.4899;-0.0625044;0.0019849;-0.0651475;0;0;0;0;0;0;7.42336;-0.486369;-10.4899;-5.28608;68.4187;-6.89225;
5.55101;4.07194;0.0828027;-13.4994;-0.0040978;-0.00797085;0.0313308;-0.975681;0.125644;1.32174;-0.0574737;0.0795334;-0.0499862;0;0;0;0;0;0;0.975681;-0.125644;-1.32174;-0.613548;8.54341;-1.26504;
5.55202;4.05987;0.097227;-13.5225;-0.0042105;-0.00846545;0.0318327;-3.43297;-1.92679;5.6019;0.217153;-0.206889;0.00439774;0;0;0;0;0;0;3.43297;1.92679;-5.6019;-3.17227;36.7215;10.744;
5.55301;4.03327;0.10128;-13.5296;-0.00386049;-0.00941066;0.0321645;-3.88331;-1.76344;6.06002;0.247348;-0.191019;0.0326249;0;0;0;0;0;0;3.88331;1.76344;-6.06002;-3.42963;39.6995;9.42497;
5.55403;3.99543;0.0935998;-13.519;-0.00334737;-0.0104158;0.0327717;-1.11371;-1.33227;5.1784;0.157259;0.216777;-0.0176001;0;0;0;0;0;0;1.11371;1.33227;-5.1784;-2.86869;33.4443;8.09456;
5.55502;3.95515;0.0814836;-13.4956;-0.00308234;-0.0113134;0.0341864;-2.48523;-0.0991038;14.0974;0.00538674;0.132042;-0.0365323;0;0;0;0;0;0;2.48523;0.0991038;-14.0974;-7.22738;91.4801;-0.59261;
5.55601;3.91124;0.070836;-13.4665;-0.00291053;-0.0121813;0.0360014;-9.30459;-1.48669;19.2751;0.056531;-0.00503433;-0.104515;0;0;0;0;0;0;9.30459;1.48669;-19.2751;-9.99214;125.532;4.99026;
5.55703;3.86121;0.0644773;-13.4346;-0.00249384;-0.0130566;0.0373079;-2.237;0.0581358;3.0243;-0.0205907;0.00469356;-0.0306639;0;0;0;0;0;0;2.237;-0.0581358;-3.0243;-1.52515;19.7258;-1.49196;
5.55802;3.80934;0.0612671;-13.4038;-0.0015848;-0.0138183;0.0367925;-9.2414;0.0256787;15.0384;-0.0162045;-0.151122;-0.070015;0;0;0;0;0;0;9.2414;-0.0256787;-15.0384;-7.68195;98.1767;-4.82803;
5.559;3.76039;0.0579592;-13.3704;-0.000390328;-0.0144392;0.034012;-5.51473;-0.0227694;18.3376;-0.00407853;-0.105525;-0.0316552;0;0;0;0;0;0;5.51473;0.0227694;-18.3376;-9.38536;119.376;-2.64397;
5.56002;3.72759;0.0539532;-13.3307;0.000563724;-0.0149089;0.0296172;-6.63556;1.37372;24.4392;-0.184924;0.00563842;-0.0775526;0;0;0;0;0;0;6.63556;-1.37372;-24.4392;-12.2653;158.919;-12.2359;
5.561;3.71851;0.0508026;-13.2891;0.000765391;-0.015115;0.0252477;-5.77717;-0.396056;26.3728;-0.000197141;0.0814477;-0.0565706;0;0;0;0;0;0;5.77717;0.396056;-26.3728;-13.52;171.354;-0.330577;
5.56202;3.73546;0.0497645;-13.2466;-3.29443e-05;-0.0150448;0.0215923;-1.95275;1.44241;10.5646;-0.216807;0.159857;-0.0609766;0;0;0;0;0;0;1.95275;-1.44241;-10.5646;-5.12683;68.4986;-10.3008;
5.56301;3.76869;0.0503947;-13.2088;-0.00159416;-0.0147433;0.0193162;-1.49562;0.151857;2.02718;-0.0396324;0.12904;-0.0377719;0;0;0;0;0;0;1.49562;-0.151857;-2.02718;-0.991373;13.0961;-1.71359;
5.56404;3.80974;0.0523668;-13.1749;-0.00363918;-0.0144145;0.0181763;-3.1777;0.921178;8.47353;-0.104847;0.0458336;-0.0286444;0;0;0;0;0;0;3.1777;-0.921178;-8.47353;-4.19177;55.0958;-7.57723;
5.56503;3.8428;0.0521879;-13.1501;-0.00545151;-0.0143214;0.017386;-5.19587;1.67325;12.6102;-0.157659;0.0861436;-0.0285236;0;0;0;0;0;0;5.19587;-1.67325;-12.6102;-6.22283;81.9958;-13.492;
5.56602;3.86091;0.0481075;-13.1378;-0.00667642;-0.0144706;0.0158387;-4.04315;1.32899;8.23508;-0.346673;0.452978;-0.243307;0;0;0;0;0;0;4.04315;-1.32899;-8.23508;-3.80943;53.1801;-10.4526;
5.56702;3.86484;0.0398652;-13.1381;-0.00712813;-0.0146688;0.0132778;-2.25986;-0.693131;6.18516;0.0834537;0.118619;-0.00751306;0;0;0;0;0;0;2.25986;0.693131;-6.18516;-3.28144;40.1287;3.34933;
5.56801;3.86474;0.0307039;-13.153;-0.00719207;-0.0146706;0.0104644;-2.09069;1.17138;5.89713;-0.174208;0.317514;-0.0952623;0;0;0;0;0;0;2.09069;-1.17138;-5.89713;-2.79204;38.0527;-8.57807;
5.569;3.87102;0.0235249;-13.176;-0.00713444;-0.0145373;0.00868633;-8.26898;-1.00149;29.665;0.111282;-0.271642;0.0074101;0;0;0;0;0;0;8.26898;1.00149;-29.665;-15.3443;193.188;2.2593;
5.57003;3.88122;0.0186182;-13.2032;-0.00717802;-0.0144481;0.00890753;-4.80325;1.05645;17.7999;-0.116133;-0.0462032;-0.0198282;0;0;0;0;0;0;4.80325;-1.05645;-17.7999;-8.94927;115.795;-9.29629;
5.57103;3.88572;0.0141787;-13.2256;-0.00730338;-0.0146426;0.011249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57202;3.8805;0.00784222;-13.2403;-0.00746517;-0.0151486;0.0152204;-1.95031;0.12572;28.7149;-0.0105901;0.259322;-0.0245189;0;0;0;0;0;0;1.95031;-0.12572;-28.7149;-14.6851;186.205;-1.78999;
5.57302;3.86758;0.00048325;-13.2507;-0.00758637;-0.0159254;0.0195438;-4.3919;-1.14095;6.12761;0.184285;-0.372301;0.0545473;0;0;0;0;0;0;4.3919;1.14095;-6.12761;-3.37304;40.3425;5.10234;
5.57401;3.8532;-0.00746543;-13.26;-0.00749463;-0.0167147;0.0234963;-4.30487;-2.39284;7.83879;0.280839;-0.0471727;0.00911768;0;0;0;0;0;0;4.30487;2.39284;-7.83879;-4.40226;51.1199;13.3178;
5.57501;3.84644;-0.0127507;-13.2707;-0.00724323;-0.0173463;0.0265847;-3.26303;0.306786;28.2124;-0.019169;0.141794;-0.0287357;0;0;0;0;0;0;3.26303;-0.306786;-28.2124;-14.4111;183.12;-3.63307;
5.57603;3.84922;-0.0125083;-13.281;-0.00672674;-0.0176211;0.0285565;-2.19831;0.136453;2.96543;-0.0203744;0.00677195;-0.0247832;0;0;0;0;0;0;2.19831;-0.136453;-2.96543;-1.49169;19.3399;-1.98636;
5.57702;3.86504;-0.00601401;-13.2869;-0.00601243;-0.0175817;0.0290714;-0.810736;0.151911;1.11655;0.0274913;0.0776314;0.00772743;0;0;0;0;0;0;0.810736;-0.151911;-1.11655;-0.59227;7.20602;-1.4088;
5.57801;3.89453;0.00662119;-13.2889;-0.00539281;-0.0173612;0.0283123;-4.08339;1.4398;19.2334;-0.159085;0.0220298;-0.0439203;0;0;0;0;0;0;4.08339;-1.4398;-19.2334;-9.62289;124.998;-11.3918;
5.57904;3.93479;0.0229443;-13.2901;-0.00507573;-0.0170276;0.0271847;-0.423674;1.40818;5.0553;-0.200433;0.235049;-0.0822719;0;0;0;0;0;0;0.423674;-1.40818;-5.0553;-2.32412;32.5959;-9.27452;
5.58002;3.97143;0.0364637;-13.2935;-0.0049967;-0.016633;0.027097;-6.37864;1.4226;25.1423;-0.164189;-0.130686;-0.039505;0;0;0;0;0;0;6.37864;-1.4226;-25.1423;-12.6438;163.607;-12.4597;
5.58101;3.99583;0.0404524;-13.3035;-0.00488535;-0.0162261;0.0281284;-6.43399;-4.81971;15.196;0.661302;0.165662;0.0494453;0;0;0;0;0;0;6.43399;4.81971;-15.196;-8.65912;98.7558;27.9392;
5.582;4.005;0.0338698;-13.319;-0.004792;-0.0159596;0.0296923;-3.21543;1.2351;10.1069;-0.136308;0.0657922;-0.043635;0;0;0;0;0;0;3.21543;-1.2351;-10.1069;-4.98238;65.6793;-9.61911;
5.58303;3.99783;0.016738;-13.3404;-0.00471682;-0.0159822;0.031187;-3.589;0.981105;21.4104;-0.106705;0.0810173;-0.0426594;0;0;0;0;0;0;3.589;-0.981105;-21.4104;-10.8106;139.047;-8.16276;
5.58402;3.9828;-0.00585878;-13.3609;-0.00484455;-0.016175;0.0324325;-1.5389;0.310355;2.12371;-0.062221;0.0834199;-0.0518163;0;0;0;0;0;0;1.5389;-0.310355;-2.12371;-1.01104;13.7702;-2.75044;
5.585;3.9678;-0.0274739;-13.3774;-0.00524733;-0.0162651;0.033401;-4.18547;1.87699;17.8126;-0.207807;0.0321108;-0.0580141;0;0;0;0;0;0;4.18547;-1.87699;-17.8126;-8.82699;115.771;-14.2676;
5.58602;3.96464;-0.0474359;-13.3877;-0.00579128;-0.0159761;0.0342151;-4.50098;-0.962535;7.30624;0.117434;-0.0633663;-0.0202895;0;0;0;0;0;0;4.50098;0.962535;-7.30624;-3.90156;47.6885;3.96329;
5.58702;3.97875;-0.060992;-13.3928;-0.00635694;-0.0152767;0.0347705;-6.33709;0.557413;16.1445;-0.0517678;-0.162209;-0.0357259;0;0;0;0;0;0;6.33709;-0.557413;-16.1445;-8.18866;105.236;-6.82664;
5.58801;4.01252;-0.0662987;-13.3953;-0.00690072;-0.0142633;0.0350438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58901;4.0548;-0.0637925;-13.3963;-0.00731667;-0.0131292;0.034812;-6.20981;-1.32047;16.1051;0.157992;-0.146733;-0.0169173;0;0;0;0;0;0;6.20981;1.32047;-16.1051;-8.46313;104.959;5.40827;
5.59;4.0907;-0.0537246;-13.3981;-0.00755775;-0.0120508;0.0337278;-4.7367;-0.165542;16.4597;0.0298001;-0.025786;-0.0304526;0;0;0;0;0;0;4.7367;0.165542;-16.4597;-8.46426;107.073;-1.32016;
5.59103;4.10116;-0.0377316;-13.4014;-0.00746013;-0.0112523;0.0314865;-5.44584;-2.01693;25.6373;0.236062;-0.0434657;-0.00850873;0;0;0;0;0;0;5.44584;2.01693;-25.6373;-13.4529;166.69;10.3114;
5.59203;4.07544;-0.0197207;-13.4005;-0.00695281;-0.0108745;0.0283192;-0.860266;-0.0467979;1.28648;0.0763685;0.0352755;0.027918;0;0;0;0;0;0;0.860266;0.0467979;-1.28648;-0.737131;8.35359;-0.164609;
5.59301;4.02244;-0.00128498;-13.3878;-0.00617734;-0.0108549;0.0248353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
