time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.090006;0.283835;4.43477e-05;-0.00157231;1.5;0.5;0.003
1.091014;0.284547;-0.000105248;-0.000890453;1.5;0.5;0.003
1.092004;0.285854;-0.000317931;-0.000863279;1.5;0.5;0.003
1.093012;0.287649;-0.000655083;-0.00116177;1.5;0.5;0.003
1.094003;0.289729;-0.000968002;-0.00145151;1.5;0.5;0.003
1.095012;0.291206;-0.00108246;-0.00163327;1.5;0.5;0.003
1.096004;0.291635;-0.000743932;-0.00121979;1.5;0.5;0.003
1.097012;0.291393;4.68384e-05;-0.000278923;1.5;0.5;0.003
1.098004;0.291385;0.000633138;0.00054535;1.5;0.5;0.003
1.099012;0.292235;0.000571351;0.000543148;1.5;0.5;0.003
1.100003;0.293133;0.000307085;0.000349277;1.5;0.5;0.003
1.101012;0.293912;0.000175596;0.000312259;1.5;0.5;0.003
1.102003;0.294026;0.000292745;-0.000116678;1.5;0.5;0.003
1.103011;0.293235;0.000687845;-0.000702912;1.5;0.5;0.003
1.104002;0.292198;0.00086279;-0.00116663;1.5;0.5;0.003
1.105010;0.292327;0.000626118;-0.00126856;1.5;0.5;0.003
1.106001;0.294284;0.000497758;-0.00114762;1.5;0.5;0.003
1.107008;0.297221;0.000860717;-0.00124555;1.5;0.5;0.003
1.108015;0.299619;0.00156922;-0.00117787;1.5;0.5;0.003
1.109005;0.300443;0.00183548;-0.000969458;1.5;0.5;0.003
1.110012;0.299852;0.00120846;-0.000742456;1.5;0.5;0.003
1.111001;0.298512;0.000193794;-9.81388e-05;1.5;0.5;0.003
1.112009;0.297872;-0.000443603;0.000861853;1.5;0.5;0.003
1.113013;0.298096;-0.000467703;0.000951362;1.5;0.5;0.003
1.114003;0.298325;-0.000122482;5.33251e-05;1.5;0.5;0.003
1.115011;0.298073;0.000111052;-0.00084062;1.5;0.5;0.003
1.116000;0.29773;0.000114151;-0.000779979;1.5;0.5;0.003
1.117008;0.297805;-5.49328e-05;-3.26668e-05;1.5;0.5;0.003
1.118015;0.298608;-0.000215535;0.000925389;1.5;0.5;0.003
1.119005;0.300189;-0.000385151;0.0012202;1.5;0.5;0.003
1.120013;0.30258;-0.000926969;0.000661982;1.5;0.5;0.003
1.121003;0.304896;-0.00153929;-0.000319647;1.5;0.5;0.003
1.122011;0.306384;-0.00213852;-0.000917079;1.5;0.5;0.003
1.123001;0.306563;-0.00229483;-0.000715841;1.5;0.5;0.003
1.124007;0.305703;-0.00171117;0.000241212;1.5;0.5;0.003
1.125012;0.304844;-0.00092697;0.00100558;1.5;0.5;0.003
1.126000;0.30461;-0.000799255;0.00104238;1.5;0.5;0.003
1.127007;0.305044;-0.00120698;0.000745165;1.5;0.5;0.003
1.128014;0.305785;-0.0016043;0.000450587;1.5;0.5;0.003
1.129003;0.306999;-0.00185014;0.000379126;1.5;0.5;0.003
1.130011;0.309144;-0.00196243;0.000562219;1.5;0.5;0.003
1.131000;0.31152;-0.00222783;0.000699436;1.5;0.5;0.003
1.132007;0.312834;-0.00213328;0.00041568;1.5;0.5;0.003
1.133014;0.312755;-0.00184271;-0.000141721;1.5;0.5;0.003
1.134004;0.311816;-0.00137662;-0.000344924;1.5;0.5;0.003
1.135011;0.310879;-0.000937262;8.07416e-05;1.5;0.5;0.003
1.136000;0.310659;-0.000949573;0.00033295;1.5;0.5;0.003
1.137007;0.311325;-0.00124108;0.000160318;1.5;0.5;0.003
1.138014;0.312438;-0.00158534;-0.000230612;1.5;0.5;0.003
1.139003;0.313918;-0.00192537;-0.000326899;1.5;0.5;0.003
1.140010;0.315781;-0.00220829;3.69105e-05;1.5;0.5;0.003
1.141017;0.317343;-0.00215162;0.000679343;1.5;0.5;0.003
1.142006;0.317851;-0.00165046;0.000907719;1.5;0.5;0.003
1.143013;0.317419;-0.00106371;0.000677291;1.5;0.5;0.003
1.144002;0.316566;-0.000960484;0.000419654;1.5;0.5;0.003
1.145008;0.316082;-0.0010064;0.00018884;1.5;0.5;0.003
1.146015;0.316684;-0.00122115;-0.000108224;1.5;0.5;0.003
1.147004;0.318219;-0.00147735;-0.000408354;1.5;0.5;0.003
1.148010;0.320186;-0.00178122;-0.000596114;1.5;0.5;0.003
1.149017;0.322109;-0.00213213;-0.000518215;1.5;0.5;0.003
1.150006;0.322985;-0.00210932;-4.09218e-07;1.5;0.5;0.003
1.151012;0.32255;-0.00172074;0.000869179;1.5;0.5;0.003
1.152001;0.322058;-0.00115303;0.0013432;1.5;0.5;0.003
1.153008;0.321792;-0.00093277;0.00106206;1.5;0.5;0.003
1.154014;0.321844;-0.00113186;0.000202001;1.5;0.5;0.003
1.155003;0.322783;-0.00155145;-0.000468377;1.5;0.5;0.003
1.156010;0.324761;-0.00203235;-0.000422405;1.5;0.5;0.003
1.157016;0.326884;-0.00231281;0.000251486;1.5;0.5;0.003
1.158005;0.328178;-0.00213482;0.00104559;1.5;0.5;0.003
1.159011;0.328374;-0.00162314;0.00125811;1.5;0.5;0.003
1.160018;0.327503;-0.00106391;0.00106774;1.5;0.5;0.003
1.161006;0.32636;-0.00074267;0.00090999;1.5;0.5;0.003
1.162012;0.326287;-0.000728333;0.000366609;1.5;0.5;0.003
1.163000;0.327252;-0.00104859;-0.000336768;1.5;0.5;0.003
1.164006;0.329012;-0.00153972;-0.000818678;1.5;0.5;0.003
1.165012;0.331123;-0.00190335;-0.000735154;1.5;0.5;0.003
1.166001;0.33287;-0.00199385;0.000281578;1.5;0.5;0.003
1.167007;0.333362;-0.00134475;0.00140291;1.5;0.5;0.003
1.168013;0.33279;-0.000633948;0.00180565;1.5;0.5;0.003
1.169001;0.331793;-0.000385859;0.00136618;1.5;0.5;0.003
1.170007;0.331245;-0.00042818;0.000502938;1.5;0.5;0.003
1.171013;0.33188;-0.000624005;-0.000185078;1.5;0.5;0.003
1.172002;0.333875;-0.00125586;-0.000122477;1.5;0.5;0.003
1.173008;0.336125;-0.00174754;0.000224479;1.5;0.5;0.003
1.174014;0.337268;-0.00170766;0.000357785;1.5;0.5;0.003
1.175002;0.337133;-0.000962762;0.000342805;1.5;0.5;0.003
1.176008;0.336446;-0.000220359;0.00052585;1.5;0.5;0.003
1.177014;0.336094;0.000307979;0.000580364;1.5;0.5;0.003
1.178002;0.335895;0.000186539;-1.2165e-05;1.5;0.5;0.003
1.179008;0.336342;-0.000393167;-0.000887718;1.5;0.5;0.003
1.180014;0.337685;-0.000924997;-0.0013228;1.5;0.5;0.003
1.181002;0.339957;-0.0013353;-0.000568863;1.5;0.5;0.003
1.182008;0.342046;-0.00147333;0.000877485;1.5;0.5;0.003
1.183015;0.342678;-0.000937872;0.00177516;1.5;0.5;0.003
1.184003;0.341293;-0.000175987;0.00165039;1.5;0.5;0.003
1.185010;0.339858;0.000304745;0.00118046;1.5;0.5;0.003
1.186016;0.339511;0.00028706;0.00028473;1.5;0.5;0.003
1.187006;0.34046;-0.000271008;-0.000628623;1.5;0.5;0.003
1.188013;0.342295;-0.000867545;-0.00130505;1.5;0.5;0.003
1.189003;0.3439;-0.00113932;-0.00173816;1.5;0.5;0.003
1.190010;0.345063;-0.00129312;-0.00112077;1.5;0.5;0.003
1.191018;0.345738;-0.000995988;0.00041139;1.5;0.5;0.003
1.192007;0.345637;-0.000340625;0.00145709;1.5;0.5;0.003
1.193014;0.34472;-0.00013637;0.00137174;1.5;0.5;0.003
1.194004;0.34398;-0.000539046;0.000519684;1.5;0.5;0.003
1.195011;0.344418;-0.0010031;-0.000306358;1.5;0.5;0.003
1.196000;0.346409;-0.00148553;-0.000176782;1.5;0.5;0.003
1.197008;0.348764;-0.00183013;0.000287837;1.5;0.5;0.003
1.198015;0.349628;-0.00138693;0.000494962;1.5;0.5;0.003
1.199005;0.3489;-0.000560742;0.000292206;1.5;0.5;0.003
1.200012;0.347656;4.65144e-05;0.000164143;1.5;0.5;0.003
1.201002;0.347329;0.00016682;-3.16753e-05;1.5;0.5;0.003
1.202009;0.347845;-9.18225e-05;-0.00102639;1.5;0.5;0.003
1.203017;0.348663;-0.000469666;-0.00207643;1.5;0.5;0.003
1.204007;0.349722;-0.00115451;-0.00211544;1.5;0.5;0.003
1.205014;0.351642;-0.00178449;-0.000336137;1.5;0.5;0.003
1.206004;0.353547;-0.00167057;0.00207945;1.5;0.5;0.003
1.207010;0.353463;-0.000560839;0.00340089;1.5;0.5;0.003
1.208017;0.351595;0.000430498;0.00264962;1.5;0.5;0.003
1.209007;0.349685;0.00021256;0.00118363;1.5;0.5;0.003
1.210015;0.349585;-0.000209584;4.94558e-05;1.5;0.5;0.003
1.211004;0.351425;-0.000533228;-0.000375863;1.5;0.5;0.003
1.212011;0.353886;-0.000947063;-0.000657478;1.5;0.5;0.003
1.213016;0.355648;-0.00102665;-0.00170754;1.5;0.5;0.003
1.214004;0.35631;-0.000624771;-0.00176712;1.5;0.5;0.003
1.215010;0.356321;-2.32083e-05;-0.000251965;1.5;0.5;0.003
1.216016;0.356417;0.000309955;0.00121169;1.5;0.5;0.003
1.217005;0.356156;-0.000147162;0.000628365;1.5;0.5;0.003
1.218012;0.355887;-0.00117219;-0.000262364;1.5;0.5;0.003
1.219002;0.357562;-0.0016518;-0.000133886;1.5;0.5;0.003
1.220010;0.360861;-0.00159592;0.00147909;1.5;0.5;0.003
1.221017;0.362825;-0.00131138;0.00283019;1.5;0.5;0.003
1.222006;0.361687;-0.00102392;0.00276058;1.5;0.5;0.003
1.223014;0.359364;-0.00124334;0.00156781;1.5;0.5;0.003
1.224003;0.358428;-0.00153453;0.000609678;1.5;0.5;0.003
1.225010;0.359765;-0.00176057;0.000379517;1.5;0.5;0.003
1.226016;0.362025;-0.00249606;0.000208609;1.5;0.5;0.003
1.227005;0.363646;-0.00351788;-0.000501835;1.5;0.5;0.003
1.228012;0.364774;-0.00420938;0.000639092;1.5;0.5;0.003
1.229013;0.366641;-0.00442547;0.00428454;1.5;0.5;0.003
1.230013;0.367901;-0.00420238;0.00719835;1.5;0.5;0.003
1.231007;0.36761;-0.00403687;0.00756911;1.5;0.5;0.003
1.232003;0.366325;-0.00437815;0.00583391;1.5;0.5;0.003
1.233016;0.366107;-0.00497309;0.00377173;1.5;0.5;0.003
1.234011;0.367883;-0.00572273;0.00264643;1.5;0.5;0.003
1.235008;0.370122;-0.00629355;0.00181182;1.5;0.5;0.003
1.236005;0.371121;-0.00565701;0.000216044;1.5;0.5;0.003
1.237000;0.37086;-0.00437711;-0.000255269;1.5;0.5;0.003
1.238007;0.370198;-0.00339659;0.000738671;1.5;0.5;0.003
1.239011;0.370009;-0.00294733;0.0015253;1.5;0.5;0.003
1.240016;0.37021;-0.00269683;0.000969657;1.5;0.5;0.003
1.241004;0.371098;-0.00246916;0.000152822;1.5;0.5;0.003
1.242009;0.373466;-0.00222584;0.000244457;1.5;0.5;0.003
1.243013;0.376784;-0.00224721;0.000788915;1.5;0.5;0.003
1.244000;0.378989;-0.00173197;0.00115118;1.5;0.5;0.003
1.245003;0.378712;-0.000910073;0.000249641;1.5;0.5;0.003
1.246015;0.378053;-0.000339649;2.66129e-06;1.5;0.5;0.003
1.247010;0.377737;-0.000377986;0.000345178;1.5;0.5;0.003
1.248008;0.377846;-0.00103345;0.000449587;1.5;0.5;0.003
1.249009;0.378437;-0.00234384;-0.000196324;1.5;0.5;0.003
1.250014;0.379983;-0.00392941;0.000500346;1.5;0.5;0.003
1.251004;0.382533;-0.00452342;0.00187211;1.5;0.5;0.003
1.252013;0.383282;-0.0041709;0.00273692;1.5;0.5;0.003
1.253006;0.380954;-0.00309074;0.00249175;1.5;0.5;0.003
1.254016;0.378276;-0.0022504;3.2496e-05;1.5;0.5;0.003
1.255009;0.378102;-0.00238041;-0.00229687;1.5;0.5;0.003
1.256016;0.37989;-0.00312788;-0.00267934;1.5;0.5;0.003
1.257006;0.381651;-0.00384588;-0.00239542;1.5;0.5;0.003
1.258014;0.382669;-0.00351417;-0.00149139;1.5;0.5;0.003
1.259007;0.383074;-0.00216784;-0.000448811;1.5;0.5;0.003
1.260001;0.383301;-0.000502805;0.000386218;1.5;0.5;0.003
1.261012;0.38334;0.0005201;0.00121054;1.5;0.5;0.003
1.262005;0.383311;0.000698352;0.00150337;1.5;0.5;0.003
1.263000;0.383917;0.000183856;0.000853352;1.5;0.5;0.003
1.264010;0.38578;-0.000294533;-9.43572e-05;1.5;0.5;0.003
1.265003;0.387805;-0.00105523;-0.000716243;1.5;0.5;0.003
1.266015;0.38778;-0.000191191;-0.000913403;1.5;0.5;0.003
1.267011;0.385799;0.00105691;-0.000594213;1.5;0.5;0.003
1.268006;0.384427;0.00123931;-0.000692161;1.5;0.5;0.003
1.269001;0.38517;0.000965285;-0.0011309;1.5;0.5;0.003
1.270012;0.386924;0.000945082;-0.00197713;1.5;0.5;0.003
1.271004;0.38807;0.000511335;-0.00228871;1.5;0.5;0.003
1.272012;0.388622;0.000349535;-0.000823093;1.5;0.5;0.003
1.273005;0.389011;9.73382e-05;0.000892356;1.5;0.5;0.003
1.274014;0.389141;0.000410131;0.00152494;1.5;0.5;0.003
1.275006;0.388511;0.0015468;0.000929644;1.5;0.5;0.003
1.276014;0.387629;0.00169704;-3.20847e-06;1.5;0.5;0.003
1.277005;0.388283;0.00105236;-0.000607525;1.5;0.5;0.003
1.278017;0.39088;-0.000168464;-0.000792738;1.5;0.5;0.003
1.279011;0.392986;-0.00128187;-0.00103207;1.5;0.5;0.003
1.280002;0.392731;-0.000434551;-0.000996679;1.5;0.5;0.003
1.281011;0.391108;0.0015597;-0.000719738;1.5;0.5;0.003
1.282004;0.390366;0.00182208;-0.000653405;1.5;0.5;0.003
1.283009;0.390495;0.0014435;-0.00227212;1.5;0.5;0.003
1.284015;0.390727;0.00180869;-0.00390364;1.5;0.5;0.003
1.285000;0.392536;0.00233176;-0.00242602;1.5;0.5;0.003
1.286004;0.395181;0.00203538;0.0013575;1.5;0.5;0.003
1.287007;0.395227;0.000695312;0.00316717;1.5;0.5;0.003
1.288008;0.39357;0.000320384;0.00188861;1.5;0.5;0.003
1.289008;0.3919;0.00187164;-0.0013393;1.5;0.5;0.003
1.290004;0.39212;0.00309693;-0.00369362;1.5;0.5;0.003
1.291011;0.393448;0.00244536;-0.00425784;1.5;0.5;0.003
1.292011;0.393406;0.000539897;-0.00561287;1.5;0.5;0.003
1.293006;0.393297;0.000280673;-0.00532228;1.5;0.5;0.003
1.294001;0.394577;0.00256992;-0.00114198;1.5;0.5;0.003
1.295009;0.394789;0.00421936;0.00323964;1.5;0.5;0.003
1.296001;0.392892;0.00412562;0.00445318;1.5;0.5;0.003
1.297000;0.391585;0.0032385;0.001601;1.5;0.5;0.003
1.298001;0.391794;0.002773;-0.0018281;1.5;0.5;0.003
1.299001;0.393371;0.0025393;-0.00220525;1.5;0.5;0.003
1.300011;0.394167;0.0024833;-0.00112352;1.5;0.5;0.003
1.301011;0.393394;0.00276008;-0.00245593;1.5;0.5;0.003
1.302014;0.393278;0.00411871;-0.00288303;1.5;0.5;0.003
1.303015;0.393795;0.00522169;-0.00142277;1.5;0.5;0.003
1.304001;0.392479;0.00480631;-0.00128148;1.5;0.5;0.003
1.305016;0.389391;0.00329546;-0.00261705;1.5;0.5;0.003
1.306014;0.389504;0.00229951;-0.00239075;1.5;0.5;0.003
1.307004;0.39458;0.00242019;0.000467533;1.5;0.5;0.003
1.308006;0.398285;0.00182627;0.00457411;1.5;0.5;0.003
1.309012;0.394974;0.0012774;0.00269051;1.5;0.5;0.003
1.310016;0.38725;0.00172407;-0.0046322;1.5;0.5;0.003
1.311003;0.383508;0.00190675;-0.00834123;1.5;0.5;0.003
1.312008;0.386607;0.00297283;-0.0078207;1.5;0.5;0.003
1.313013;0.390463;0.00250828;-0.00929057;1.5;0.5;0.003
1.314017;0.388587;-0.000520795;-0.0122801;1.5;0.5;0.003
1.315009;0.384634;-0.00177644;-0.00885476;1.5;0.5;0.003
1.316012;0.384513;-0.000483139;0.00114398;1.5;0.5;0.003
1.317002;0.387333;0.00294891;0.00878276;1.5;0.5;0.003
1.318013;0.389786;0.00476327;0.00672445;1.5;0.5;0.003
1.319008;0.387003;0.00272174;-0.00248336;1.5;0.5;0.003
1.320003;0.381072;0.000442204;-0.00934826;1.5;0.5;0.003
1.321002;0.378429;-0.000150648;-0.00651687;1.5;0.5;0.003
1.322003;0.380265;0.000362172;-0.00440408;1.5;0.5;0.003
1.323002;0.384838;0.000393382;-0.00889294;1.5;0.5;0.003
1.324014;0.388408;-0.00138634;-0.0120288;1.5;0.5;0.003
1.325014;0.384213;-0.00211946;-0.00700032;1.5;0.5;0.003
1.326011;0.377383;0.000249375;0.00137612;1.5;0.5;0.003
1.327009;0.375124;0.00341003;0.00281512;1.5;0.5;0.003
1.328013;0.377588;0.00352043;-0.00386727;1.5;0.5;0.003
1.329015;0.382722;0.00105523;-0.00710128;1.5;0.5;0.003
1.330013;0.386269;-0.00193234;-0.00354173;1.5;0.5;0.003
1.331008;0.384142;-0.00205068;-0.00078621;1.5;0.5;0.003
1.332001;0.379519;-0.000507975;-0.00303985;1.5;0.5;0.003
1.333013;0.378633;-0.000794138;-0.00758888;1.5;0.5;0.003
1.334006;0.380177;-0.00195403;-0.0107929;1.5;0.5;0.003
1.335016;0.379355;-0.00185444;-0.0124861;1.5;0.5;0.003
1.336009;0.376775;-0.000544265;-0.0110391;1.5;0.5;0.003
1.337013;0.371941;0.00222604;-0.00605793;1.5;0.5;0.003
1.338014;0.366594;0.00382296;0.00190327;1.5;0.5;0.003
1.339003;0.366002;0.00182342;0.00914587;1.5;0.5;0.003
1.340000;0.368773;-0.00158925;0.0105485;1.5;0.5;0.003
1.341006;0.371608;-0.00325223;0.00338799;1.5;0.5;0.003
1.342011;0.373931;-0.00139416;-0.00460486;1.5;0.5;0.003
1.343003;0.376106;0.00147149;-0.00442537;1.5;0.5;0.003
1.344010;0.379092;0.00179067;-0.00250169;1.5;0.5;0.003
1.345013;0.381838;0.00115101;-0.00598464;1.5;0.5;0.003
1.346013;0.383509;0.00121083;-0.00817954;1.5;0.5;0.003
1.347001;0.383534;0.000429509;-0.00503013;1.5;0.5;0.003
1.348016;0.380572;-0.000608361;0.000304831;1.5;0.5;0.003
1.349001;0.37579;-0.00231855;0.00284902;1.5;0.5;0.003
1.350014;0.373854;-0.00558486;0.00337988;1.5;0.5;0.003
1.351014;0.376668;-0.00857464;0.00451545;1.5;0.5;0.003
1.352012;0.381272;-0.00812919;0.00604041;1.5;0.5;0.003
1.353012;0.382749;-0.00670632;0.00610003;1.5;0.5;0.003
1.354017;0.381181;-0.00501908;0.0046425;1.5;0.5;0.003
1.355009;0.382969;-0.00293321;0.00125933;1.5;0.5;0.003
1.356005;0.387338;-0.000486249;-0.00271162;1.5;0.5;0.003
1.357014;0.386557;0.00160341;-0.00663904;1.5;0.5;0.003
1.358003;0.382784;0.00224432;-0.00680446;1.5;0.5;0.003
1.359009;0.38131;0.00210202;-0.00315755;1.5;0.5;0.003
1.360012;0.380723;0.000305661;0.000572526;1.5;0.5;0.003
1.361016;0.379505;-0.00243317;0.00247104;1.5;0.5;0.003
1.362005;0.378784;-0.00400619;0.00156191;1.5;0.5;0.003
1.363013;0.380279;-0.0043855;-0.00084083;1.5;0.5;0.003
1.364010;0.382805;-0.00343826;-0.00207853;1.5;0.5;0.003
1.365003;0.385696;-0.000544911;-0.00243619;1.5;0.5;0.003
1.366010;0.387875;0.00178299;-0.00175999;1.5;0.5;0.003
1.367003;0.388732;0.0022984;-0.000829072;1.5;0.5;0.003
1.368016;0.387266;0.000991483;-0.00040901;1.5;0.5;0.003
1.369015;0.384041;-0.00235666;0.000173167;1.5;0.5;0.003
1.370014;0.379366;-0.00595119;-0.00365727;1.5;0.5;0.003
1.371017;0.373642;-0.00700276;-0.00843288;1.5;0.5;0.003
1.372017;0.370669;-0.00496145;-0.00955012;1.5;0.5;0.003
1.373001;0.369431;-0.000773608;-0.00649452;1.5;0.5;0.003
1.374003;0.3683;0.00301156;-6.61712e-05;1.5;0.5;0.003
1.375006;0.368359;0.00489276;0.00350347;1.5;0.5;0.003
1.376009;0.369145;0.00405269;0.00257463;1.5;0.5;0.003
1.377015;0.370254;0.00250065;-0.00162202;1.5;0.5;0.003
1.378016;0.371733;0.00154924;-0.00415771;1.5;0.5;0.003
1.379001;0.373337;0.000302246;-0.00530332;1.5;0.5;0.003
1.380007;0.374399;-0.000107908;-0.00869762;1.5;0.5;0.003
1.381014;0.374053;3.25518e-05;-0.0104874;1.5;0.5;0.003
1.382011;0.37172;-2.74201e-05;-0.00547558;1.5;0.5;0.003
1.383014;0.368893;-0.000378379;7.15205e-05;1.5;0.5;0.003
1.384014;0.366377;-0.000857429;0.00275535;1.5;0.5;0.003
1.385005;0.365344;-0.00174956;0.00193609;1.5;0.5;0.003
1.386015;0.365216;-0.00379958;-0.00062593;1.5;0.5;0.003
1.387005;0.364956;-0.00610908;-0.00281571;1.5;0.5;0.003
1.388007;0.36621;-0.00743423;-0.00218321;1.5;0.5;0.003
1.389012;0.371197;-0.00817193;0.00143671;1.5;0.5;0.003
1.390014;0.37445;-0.0088149;0.00378268;1.5;0.5;0.003
1.391015;0.375104;-0.00980857;0.00163249;1.5;0.5;0.003
1.392003;0.37661;-0.00938359;-0.00142278;1.5;0.5;0.003
1.393011;0.378486;-0.00636758;-0.00344787;1.5;0.5;0.003
1.394003;0.380856;-0.00253135;-0.00367235;1.5;0.5;0.003
1.395012;0.38253;-0.00130276;-0.00225527;1.5;0.5;0.003
1.396002;0.382836;-0.00293171;0.00142583;1.5;0.5;0.003
1.397011;0.383554;-0.00380819;0.00544992;1.5;0.5;0.003
1.398002;0.384577;-0.00523936;0.0062217;1.5;0.5;0.003
1.399007;0.385763;-0.0062913;0.00202228;1.5;0.5;0.003
1.400013;0.386692;-0.00561514;-0.00500907;1.5;0.5;0.003
1.401003;0.385582;-0.00383083;-0.0107614;1.5;0.5;0.003
1.402011;0.382521;-0.00217709;-0.0127592;1.5;0.5;0.003
1.403015;0.37838;-0.00228107;-0.0082353;1.5;0.5;0.003
1.404016;0.376784;-0.00138273;-0.000119126;1.5;0.5;0.003
1.405002;0.379375;-0.000699105;0.00627731;1.5;0.5;0.003
1.406009;0.383896;0.000114074;0.00768038;1.5;0.5;0.003
1.407017;0.387334;0.000837173;0.00418692;1.5;0.5;0.003
1.408010;0.389242;0.00088947;-6.54584e-05;1.5;0.5;0.003
1.409003;0.392063;-0.000592667;-0.00316182;1.5;0.5;0.003
1.410015;0.39478;-0.00194759;-0.00456148;1.5;0.5;0.003
1.411010;0.394305;-0.0008144;-0.0024546;1.5;0.5;0.003
1.412008;0.391394;0.00105439;0.00172647;1.5;0.5;0.003
1.413009;0.387329;0.00074965;0.00541332;1.5;0.5;0.003
1.414009;0.383092;-0.00251335;0.0041975;1.5;0.5;0.003
1.415007;0.378936;-0.00761038;-0.00307333;1.5;0.5;0.003
1.416004;0.375692;-0.0115125;-0.0101665;1.5;0.5;0.003
1.417003;0.373018;-0.0134878;-0.0108345;1.5;0.5;0.003
1.418003;0.372077;-0.0131435;-0.00617128;1.5;0.5;0.003
1.419003;0.371589;-0.0110084;-0.000670192;1.5;0.5;0.003
1.420003;0.369719;-0.00754666;0.00217946;1.5;0.5;0.003
1.421004;0.366431;-0.00420203;0.00173658;1.5;0.5;0.003
1.422006;0.364412;-0.00268741;-0.00209264;1.5;0.5;0.003
1.423004;0.364488;-0.00197582;-0.00471755;1.5;0.5;0.003
1.424000;0.363008;-0.00181967;-0.00438042;1.5;0.5;0.003
1.425018;0.360201;-0.00257803;-0.00336251;1.5;0.5;0.003
1.426003;0.356925;-0.00267016;-0.000236504;1.5;0.5;0.003
1.427006;0.355856;-0.00290378;0.00395891;1.5;0.5;0.003
1.428008;0.355149;-0.00515391;0.00640891;1.5;0.5;0.003
1.429011;0.355546;-0.00838251;0.00560532;1.5;0.5;0.003
1.430013;0.356441;-0.00973979;0.00314178;1.5;0.5;0.003
1.431016;0.357013;-0.00985944;0.00135646;1.5;0.5;0.003
1.432003;0.358289;-0.0100643;0.00332992;1.5;0.5;0.003
1.433007;0.359805;-0.0102351;0.00616639;1.5;0.5;0.003
1.434007;0.36028;-0.00973179;0.00471012;1.5;0.5;0.003
1.435014;0.359251;-0.0063234;-0.000380654;1.5;0.5;0.003
1.436010;0.357694;-0.00140148;-0.00335423;1.5;0.5;0.003
1.437001;0.354142;0.00258931;-0.00430657;1.5;0.5;0.003
1.438001;0.348564;0.00415082;-0.00789363;1.5;0.5;0.003
1.439010;0.346145;0.0042834;-0.00724113;1.5;0.5;0.003
1.440010;0.346524;0.00377006;-0.0034739;1.5;0.5;0.003
1.441011;0.346973;0.00355262;0.000886689;1.5;0.5;0.003
1.442005;0.345548;0.00419293;0.00810125;1.5;0.5;0.003
1.443006;0.345573;0.00374002;0.0167367;1.5;0.5;0.003
1.444002;0.346756;-0.000626647;0.0187644;1.5;0.5;0.003
1.445009;0.346216;-0.00798887;0.0103922;1.5;0.5;0.003
1.446008;0.346095;-0.0123383;0.000167041;1.5;0.5;0.003
1.447006;0.345711;-0.0120414;-0.0061019;1.5;0.5;0.003
1.448010;0.343073;-0.00801338;-0.00892495;1.5;0.5;0.003
1.449005;0.337465;-0.00130988;-0.00600475;1.5;0.5;0.003
1.450007;0.330005;0.00605643;0.00259844;1.5;0.5;0.003
1.451005;0.325683;0.0118523;0.0130898;1.5;0.5;0.003
1.452005;0.327492;0.013588;0.0170975;1.5;0.5;0.003
1.453002;0.332926;0.0109303;0.0143411;1.5;0.5;0.003
1.454004;0.339148;0.00663649;0.0114098;1.5;0.5;0.003
1.455003;0.343281;0.00322703;0.00548116;1.5;0.5;0.003
1.456009;0.34464;0.000818216;-0.00297314;1.5;0.5;0.003
1.457003;0.342955;0.00166458;-0.0104265;1.5;0.5;0.003
1.458003;0.33503;0.00550247;-0.0139173;1.5;0.5;0.003
1.459001;0.319983;0.00951484;-0.0124841;1.5;0.5;0.003
1.460006;0.305408;0.0133938;-0.00579618;1.5;0.5;0.003
1.461003;0.294563;0.0169785;0.000905775;1.5;0.5;0.003
1.462010;0.2895;0.0187557;0.00695317;1.5;0.5;0.003
1.463012;0.296324;0.0168626;0.0139675;1.5;0.5;0.003
1.464007;0.309237;0.0111563;0.0155942;1.5;0.5;0.003
1.465001;0.318887;0.00541204;0.0128323;1.5;0.5;0.003
1.466011;0.325737;0.00266402;0.0113017;1.5;0.5;0.003
1.467009;0.331106;0.000977623;0.0102043;1.5;0.5;0.003
1.468006;0.33483;-0.00208952;0.0084423;1.5;0.5;0.003
1.469005;0.338994;-0.00479088;0.0057651;1.5;0.5;0.003
1.470006;0.342069;-0.00654338;0.00109879;1.5;0.5;0.003
1.471004;0.343733;-0.00762627;-0.0043819;1.5;0.5;0.003
1.472011;0.343547;-0.00738664;-0.00640652;1.5;0.5;0.003
1.473009;0.34196;-0.00466868;-0.0082886;1.5;0.5;0.003
1.474013;0.339584;0.000267421;-0.00851967;1.5;0.5;0.003
1.475007;0.336896;0.00535981;-0.00422579;1.5;0.5;0.003
1.476011;0.333835;0.00995616;0.00287829;1.5;0.5;0.003
1.477005;0.33156;0.0136751;0.00929522;1.5;0.5;0.003
1.478011;0.330861;0.0160078;0.0132418;1.5;0.5;0.003
1.479008;0.333069;0.014639;0.0164151;1.5;0.5;0.003
1.480004;0.336632;0.00939996;0.0170748;1.5;0.5;0.003
1.481001;0.340412;0.00397687;0.0134024;1.5;0.5;0.003
1.482000;0.342549;0.00135948;0.00706465;1.5;0.5;0.003
1.483003;0.342925;0.00185093;9.52191e-05;1.5;0.5;0.003
1.484014;0.34085;0.00473924;-0.00418245;1.5;0.5;0.003
