Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.05802;2.10189;-0.0388959;-11.5957;-0.0104119;-0.0107039;0.00211234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.05901;2.09775;-0.0334831;-11.6005;-0.0108746;-0.0109671;0.00224769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06001;2.09613;-0.0292114;-11.6022;-0.0111692;-0.0108387;0.00219524;-40.6428;1.35793;188.056;2.11024;2.65275;0.43643;0;0;0;0;0;0;40.6428;-1.35793;-188.056;-129.565;2674.31;-47.3121;
5.061;2.09705;-0.0236267;-11.6092;-0.0115376;-0.0110463;0.00172634;-13.6309;0.456495;63.0711;-3.45123;-1.29551;-0.736502;0;0;0;0;0;0;13.6309;-0.456495;-63.0711;-39.2916;899.18;-14.9998;
5.06201;2.09992;-0.0191062;-11.6142;-0.0117092;-0.0110104;0.00106303;-7.19723;0.23809;33.3015;-1.99661;-0.687412;-0.4266;0;0;0;0;0;0;7.19723;-0.23809;-33.3015;-20.5709;474.809;-7.84051;
5.06301;2.10539;-0.0151933;-11.6201;-0.011807;-0.0111548;0.000318004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.064;2.11231;-0.0137141;-11.6218;-0.0117522;-0.0109598;-0.000225132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06501;2.12004;-0.0137589;-11.6252;-0.0117709;-0.0109129;-0.0006564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06602;2.12721;-0.0172795;-11.6252;-0.011709;-0.0105964;-0.000939079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06701;2.13377;-0.0231845;-11.6272;-0.0116133;-0.010324;-0.00116851;-2.10032;0.0701343;9.71829;0.820495;0.0592818;0.176898;0;0;0;0;0;0;2.10032;-0.0701343;-9.71829;-7.40366;138.359;-2.59858;
5.06801;2.14021;-0.0304784;-11.6327;-0.0115956;-0.0100901;-0.00139676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.069;2.14581;-0.0373032;-11.634;-0.0113425;-0.0101453;-0.0015406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07001;2.15095;-0.0432013;-11.6328;-0.0111104;-0.0102104;-0.00163814;-15.8703;0.528184;73.4324;-0.620746;-0.815519;-0.128315;0;0;0;0;0;0;15.8703;-0.528184;-73.4324;-49.1119;1046.97;-18.1448;
5.07102;2.15661;-0.0468097;-11.6357;-0.0109085;-0.0103544;-0.00165763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07201;2.16078;-0.049879;-11.6351;-0.0107591;-0.0102454;-0.00153824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07301;2.16404;-0.0525808;-11.632;-0.0105716;-0.0101934;-0.00127523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.074;2.16651;-0.0557697;-11.629;-0.0105539;-0.0101429;-0.000959648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07501;2.16886;-0.0607044;-11.6267;-0.0106602;-0.0100238;-0.000580943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07602;2.17157;-0.0665492;-11.6252;-0.0107837;-0.00989757;-0.000181065;-3.04181;0.102413;14.0748;-0.398526;1.31375;-0.0956878;0;0;0;0;0;0;3.04181;-0.102413;-14.0748;-9.12907;199.3;-3.42313;
5.077;2.17246;-0.0724722;-11.6207;-0.0112075;-0.00986168;4.47297e-05;-45.2413;1.51601;209.335;-2.10737;-2.38764;-0.438198;0;0;0;0;0;0;45.2413;-1.51601;-209.335;-139.589;2986.37;-51.7953;
5.07801;2.17386;-0.0777881;-11.6233;-0.0117594;-0.00981595;0.00014429;-11.0691;0.367953;51.2171;-3.07056;-1.05769;-0.656017;0;0;0;0;0;0;11.0691;-0.367953;-51.2171;-31.5963;731.196;-12.0817;
5.079;2.17416;-0.0823257;-11.6258;-0.0122363;-0.00991489;4.50429e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08001;2.17299;-0.0869808;-11.6254;-0.0124719;-0.0101713;-0.000302484;-4.09225;0.135417;18.9348;1.54802;-0.339426;0.336991;0;0;0;0;0;0;4.09225;-0.135417;-18.9348;-14.3626;270.313;-5.0373;
5.08101;2.17117;-0.0929235;-11.6233;-0.0123614;-0.0104663;-0.000907528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.082;2.16834;-0.0983255;-11.6196;-0.0119979;-0.0110866;-0.0016854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08301;2.16427;-0.101971;-11.6136;-0.0114525;-0.0116696;-0.00238814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08402;2.15948;-0.100644;-11.6123;-0.0110317;-0.0122125;-0.00278828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08501;2.15423;-0.0940977;-11.6148;-0.0107957;-0.012709;-0.00280979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08601;2.14818;-0.0831612;-11.6179;-0.0107983;-0.0130211;-0.00255211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.087;2.14235;-0.0700534;-11.6217;-0.010974;-0.0132382;-0.0021949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08801;2.13706;-0.0577279;-11.6269;-0.0113171;-0.0130559;-0.00181745;-28.3816;0.93208;131.32;2.3082;-0.824711;0.504677;0;0;0;0;0;0;28.3816;-0.93208;-131.32;-91.1322;1874.4;-33.0001;
5.08902;2.13344;-0.0479066;-11.6377;-0.0118438;-0.0125642;-0.00151681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09001;2.13083;-0.041564;-11.6509;-0.0122585;-0.0117136;-0.00118387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09101;2.12529;-0.0367859;-11.6611;-0.0127088;-0.0106603;-0.000834675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.092;2.11826;-0.0327451;-11.6725;-0.0129372;-0.00962401;-0.000342359;-0.98034;0.032468;4.53603;-0.271936;-0.0937049;-0.0581009;0;0;0;0;0;0;0.98034;-0.032468;-4.53603;-2.7952;64.8312;-1.06816;
5.09301;2.11025;-0.0289055;-11.6841;-0.0129901;-0.00877274;0.000289686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09402;2.10297;-0.0256429;-11.6888;-0.0127637;-0.0083681;0.000986445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.095;2.09708;-0.0241349;-11.6751;-0.0121516;-0.00816901;0.00164058;-13.292;0.443745;61.5028;-3.5086;-0.62735;-0.753791;0;0;0;0;0;0;13.292;-0.443745;-61.5028;-38.0675;878.599;-14.5663;
5.09601;2.09569;-0.0226788;-11.6647;-0.0115815;-0.00834677;0.00205708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.097;2.09726;-0.0209894;-11.654;-0.0110946;-0.00885016;0.00209896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09801;2.10212;-0.0208424;-11.638;-0.010449;-0.00905167;0.00191622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09901;2.11032;-0.0205877;-11.6294;-0.0100074;-0.00923812;0.00147843;-0.0832302;0.00274739;0.385104;-0.0230867;-0.00795589;-0.00493284;0;0;0;0;0;0;0.0832302;-0.00274739;-0.385104;-0.23718;5.50721;-0.0905496;
5.1;2.1212;-0.0205228;-11.6235;-0.00961026;-0.00943162;0.00094626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10101;2.13428;-0.02162;-11.619;-0.00937728;-0.0093362;0.000419516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10202;2.14847;-0.0233051;-11.6177;-0.00935831;-0.00918932;-1.14054e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10301;2.1607;-0.0247636;-11.6146;-0.00937963;-0.00908917;-0.000237093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10401;2.16927;-0.024852;-11.6131;-0.0094026;-0.00927298;-0.000214153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.105;2.17325;-0.0244597;-11.6105;-0.00926947;-0.00977017;3.20644e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10601;2.17538;-0.0256597;-11.6095;-0.00913778;-0.0104508;0.000277397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10702;2.17618;-0.0304509;-11.5997;-0.00905222;-0.0110812;0.000267606;-1.96589;0.0657845;9.0963;-0.257747;0.848999;-0.0618442;0;0;0;0;0;0;1.96589;-0.0657845;-9.0963;-5.88596;129.129;-2.20593;
5.10801;2.18018;-0.0384643;-11.5968;-0.00924896;-0.0115613;-0.000139904;-1.01979;0.0335945;4.71852;0.398368;0.0289112;0.0858913;0;0;0;0;0;0;1.01979;-0.0335945;-4.71852;-3.58525;67.3998;-1.25473;
5.10901;2.18601;-0.0490531;-11.5963;-0.00972057;-0.01168;-0.000938252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11;2.19231;-0.0593706;-11.5932;-0.0101165;-0.0115291;-0.0018104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11101;2.1978;-0.0663424;-11.5961;-0.0105724;-0.0114774;-0.00257582;-18.5622;0.615524;85.8874;-5.14856;-1.77506;-1.1;0;0;0;0;0;0;18.5622;-0.615524;-85.8874;-52.8456;1229.42;-20.2319;
5.11202;2.20091;-0.0691848;-11.5989;-0.0108138;-0.0114993;-0.00296513;-2.18272;0.0711374;10.0992;0.852626;0.0619159;0.18384;0;0;0;0;0;0;2.18272;-0.0711374;-10.0992;-7.67191;144.304;-2.67457;
5.113;2.20116;-0.0690688;-11.6012;-0.0110954;-0.0113947;-0.00308551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11401;2.19892;-0.0654489;-11.6061;-0.0113282;-0.0112458;-0.00299565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.115;2.19381;-0.0586047;-11.6114;-0.0115959;-0.0110123;-0.00278961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11601;2.18653;-0.0489228;-11.6211;-0.0119795;-0.0106547;-0.00255246;-0.505409;0.0165816;2.33849;0.191196;-0.0418692;0.0416192;0;0;0;0;0;0;0.505409;-0.0165816;-2.33849;-1.76973;33.4808;-0.619887;
5.11701;2.17739;-0.0392451;-11.6328;-0.0122936;-0.0101349;-0.0022855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.118;2.16679;-0.0323028;-11.6413;-0.0124163;-0.00954147;-0.00200372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11901;2.1541;-0.0288498;-11.6471;-0.0124258;-0.00906529;-0.00178473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12002;2.14171;-0.0298335;-11.6559;-0.0122823;-0.00875422;-0.00159112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12101;2.12997;-0.0336397;-11.6658;-0.0121864;-0.00848595;-0.00141459;-0.794732;0.0260731;3.67717;-0.220433;-0.0760009;-0.0471024;0;0;0;0;0;0;0.794732;-0.0260731;-3.67717;-2.26084;52.6781;-0.862142;
5.12201;2.11935;-0.0379636;-11.6788;-0.0121852;-0.00817557;-0.00108076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.123;2.10945;-0.0400152;-11.6843;-0.0120783;-0.0080684;-0.00048489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12401;2.1016;-0.0397502;-11.6891;-0.0121103;-0.00794832;0.000264545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12502;2.09755;-0.0379298;-11.6956;-0.0122607;-0.00802533;0.000933946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12601;2.0969;-0.0369985;-11.6919;-0.0121776;-0.00792054;0.00143267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12701;2.09995;-0.0357909;-11.6904;-0.0119974;-0.00808791;0.00167027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.128;2.1031;-0.0340639;-11.6777;-0.0115999;-0.00854064;0.00168478;-2.77537;0.0902774;12.8413;1.08411;0.0788049;0.233754;0;0;0;0;0;0;2.77537;-0.0902774;-12.8413;-9.74507;183.719;-3.39778;
5.12901;2.10807;-0.0315709;-11.6684;-0.0110936;-0.00930938;0.00154193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13002;2.11253;-0.030761;-11.6493;-0.0103836;-0.00985781;0.0012865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.131;2.11726;-0.0310942;-11.6335;-0.0097312;-0.0105306;0.000793805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13201;2.12312;-0.0331619;-11.6197;-0.00915656;-0.0111523;0.000103175;-6.56654;0.213741;30.3826;2.56503;0.186502;0.553063;0;0;0;0;0;0;6.56654;-0.213741;-30.3826;-23.051;434.818;-8.04092;
5.13302;2.1301;-0.0371321;-11.609;-0.00884145;-0.0114837;-0.000690508;-0.0705868;0.00227714;0.326593;-0.0195783;-0.00675145;-0.0041844;0;0;0;0;0;0;0.0705868;-0.00227714;-0.326593;-0.200624;4.68314;-0.076014;
5.13401;2.13906;-0.0410915;-11.6039;-0.0087456;-0.011619;-0.00139946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13501;2.14849;-0.0421412;-11.5987;-0.00871231;-0.0117363;-0.0017943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.136;2.15703;-0.0380697;-11.6016;-0.00901926;-0.0117641;-0.00177403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13701;2.1636;-0.0294537;-11.6075;-0.00944209;-0.0115587;-0.00130104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13802;2.16855;-0.0199278;-11.6141;-0.00985332;-0.0111247;-0.000624656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.13901;2.17257;-0.0124913;-11.6241;-0.0104099;-0.0108555;-0.000200643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14001;2.17763;-0.0112171;-11.6318;-0.0108051;-0.0101781;-4.66787e-05;-2.08756;0.0677538;9.65885;-0.273912;0.901442;-0.0655238;0;0;0;0;0;0;2.08756;-0.0677538;-9.65885;-6.23513;137.477;-2.31195;
5.141;2.18261;-0.0150177;-11.6399;-0.0112165;-0.00977213;-0.000392124;-2.52527;0.0815347;11.684;-0.700417;-0.241569;-0.149696;0;0;0;0;0;0;2.52527;-0.0815347;-11.684;-7.17297;167.647;-2.7202;
5.14201;2.1881;-0.0234075;-11.6479;-0.0114994;-0.00940022;-0.00109971;-2.71693;0.0879811;12.5708;-0.356497;1.1732;-0.0852608;0;0;0;0;0;0;2.71693;-0.0879811;-12.5708;-8.11377;178.952;-3.00609;
5.14302;2.19274;-0.0345934;-11.6574;-0.0118189;-0.00925487;-0.00209456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14401;2.19395;-0.0470541;-11.6569;-0.0119756;-0.0089512;-0.00308004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14501;2.19298;-0.0574492;-11.6635;-0.0122249;-0.0086295;-0.0038906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.146;2.18704;-0.0641901;-11.6644;-0.0123997;-0.00810158;-0.00420261;-4.05799;0.129884;18.7754;-1.12553;-0.388216;-0.240579;0;0;0;0;0;0;4.05799;-0.129884;-18.7754;-11.5224;269.504;-4.35474;
5.14701;2.17773;-0.0643777;-11.671;-0.0124927;-0.0077628;-0.00386818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14802;2.16555;-0.0596148;-11.6715;-0.0123348;-0.0074266;-0.00280768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.149;2.15388;-0.0512987;-11.6727;-0.0120489;-0.0073868;-0.00131649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15001;2.14564;-0.041033;-11.6747;-0.0116769;-0.00807038;0.000256272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15102;2.14078;-0.0358529;-11.6622;-0.0109856;-0.00818688;0.00170538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15201;2.13885;-0.0332702;-11.6605;-0.0107545;-0.00880486;0.00232662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15301;2.138;-0.0366787;-11.6572;-0.0104338;-0.00911512;0.00225143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.154;2.13697;-0.0441726;-11.6561;-0.010229;-0.00929249;0.00154354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15501;2.13401;-0.0533298;-11.6547;-0.0102959;-0.00929709;0.000481819;-7.44121;0.238628;34.4289;-0.976522;3.21313;-0.233329;0;0;0;0;0;0;7.44121;-0.238628;-34.4289;-22.2016;490.62;-8.19899;
5.15602;2.13037;-0.0603613;-11.6498;-0.0102801;-0.00953106;-0.000462066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15701;2.12758;-0.063841;-11.6527;-0.0105646;-0.00950484;-0.00112146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15801;2.12596;-0.0623116;-11.6517;-0.0103717;-0.0100231;-0.00142694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.159;2.12386;-0.058949;-11.6441;-0.0103681;-0.0101909;-0.00163466;-10.2229;0.325515;47.2985;3.86712;-0.846159;0.841643;0;0;0;0;0;0;10.2229;-0.325515;-47.2985;-35.7013;679.489;-12.3926;
5.16001;2.12486;-0.0543506;-11.6423;-0.0103056;-0.0103505;-0.00175907;-4.69692;0.151141;21.7317;-1.30268;-0.449433;-0.278426;0;0;0;0;0;0;4.69692;-0.151141;-21.7317;-13.3222;312.282;-5.05123;
5.16102;2.12821;-0.0502941;-11.641;-0.0101915;-0.010633;-0.00190373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16201;2.13393;-0.0487108;-11.6421;-0.0101187;-0.0109226;-0.00201338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16301;2.14092;-0.0496208;-11.6469;-0.0101902;-0.0111554;-0.002081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.164;2.14871;-0.052455;-11.6529;-0.01024;-0.0110565;-0.00199959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16501;2.15463;-0.0551639;-11.6562;-0.0102809;-0.0109967;-0.0018134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16602;2.15829;-0.0560777;-11.6603;-0.0103372;-0.0108639;-0.0014471;-14.1305;0.454167;65.3791;-2.53559;3.64277;-0.573298;0;0;0;0;0;0;14.1305;-0.454167;-65.3791;-41.4447;934.937;-15.4522;
5.167;2.15891;-0.0537091;-11.6669;-0.0103497;-0.011004;-0.000943747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16801;2.156;-0.0493437;-11.6725;-0.0104617;-0.0111034;-0.000427604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16902;2.1517;-0.0453495;-11.6712;-0.0106464;-0.0109683;-6.96397e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17001;2.15025;-0.0423797;-11.6702;-0.0108827;-0.0106651;8.19182e-05;-0.421259;0.013402;1.94905;-0.0552915;0.181897;-0.0132012;0;0;0;0;0;0;0.421259;-0.013402;-1.94905;-1.25552;27.8073;-0.462569;
5.17101;2.15199;-0.0399212;-11.6668;-0.0112955;-0.0102722;2.85782e-05;-2.52523;0.0809775;11.6837;0.986347;0.0718602;0.212684;0;0;0;0;0;0;2.52523;-0.0809775;-11.6837;-8.84327;167.724;-3.07379;
5.172;2.15756;-0.037273;-11.6651;-0.011697;-0.00974352;-6.92341e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17301;2.16467;-0.0338325;-11.6616;-0.0119011;-0.00920105;-7.82634e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17402;2.17089;-0.0286844;-11.6609;-0.0120673;-0.00883579;-2.21795e-05;-9.58332;0.303376;44.3392;-2.65801;-0.916959;-0.568218;0;0;0;0;0;0;9.58332;-0.303376;-44.3392;-27.154;637.846;-10.2332;
5.17501;2.17525;-0.0220486;-11.6615;-0.0120159;-0.00865375;0.000159711;-1.13623;0.0362351;5.25707;0.443806;0.032328;0.0956989;0;0;0;0;0;0;1.13623;-0.0362351;-5.25707;-3.97812;75.4909;-1.38014;
5.17601;2.17755;-0.0148546;-11.6652;-0.0118356;-0.00849306;0.000407507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.177;2.17849;-0.00858025;-11.6692;-0.0116771;-0.00842485;0.000621368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17801;2.18021;-0.00468023;-11.6734;-0.011408;-0.00834225;0.000830335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17902;2.18293;-0.0037491;-11.6762;-0.0112936;-0.00830962;0.000944652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18;2.18667;-0.005232;-11.6741;-0.0109617;-0.00841146;0.00100589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18101;2.18862;-0.00847673;-11.6741;-0.0109813;-0.00842914;0.000786675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.182;2.18806;-0.0129826;-11.6706;-0.0108052;-0.00848826;0.000463599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18301;2.18385;-0.0185006;-11.6701;-0.0109049;-0.00855326;9.43977e-06;-20.117;0.643463;93.0767;-5.57952;-1.92499;-1.19261;0;0;0;0;0;0;20.117;-0.643463;-93.0767;-56.9608;1339.9;-21.5742;
5.18401;2.17814;-0.0255611;-11.6718;-0.0108303;-0.0088773;-0.000348323;-0.407536;0.0129884;1.88556;0.15918;0.0115987;0.0343244;0;0;0;0;0;0;0.407536;-0.0129884;-1.88556;-1.42606;27.0955;-0.494865;
5.185;2.17109;-0.0356284;-11.6702;-0.0107086;-0.00916723;-0.000595449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18601;2.16407;-0.0480362;-11.6677;-0.0105087;-0.00962981;-0.000824073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18702;2.15762;-0.0609764;-11.6672;-0.0102939;-0.0102904;-0.00114119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18801;2.15155;-0.0717629;-11.6675;-0.0102066;-0.0107892;-0.0016213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18901;2.14587;-0.0783598;-11.6705;-0.0102338;-0.0111937;-0.00215336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19;2.14143;-0.0796447;-11.6682;-0.0102075;-0.0115339;-0.0025022;-8.50421;0.264861;39.3456;3.32149;0.242079;0.716282;0;0;0;0;0;0;8.50421;-0.264861;-39.3456;-29.7487;565.657;-10.2377;
5.19101;2.14045;-0.0758229;-11.669;-0.0104824;-0.0118158;-0.00258791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19202;2.14379;-0.0688226;-11.6669;-0.010533;-0.0119374;-0.00216792;-4.93261;0.155481;22.8216;-1.1953;0.151843;-0.259388;0;0;0;0;0;0;4.93261;-0.155481;-22.8216;-14.1305;328.138;-5.28969;
5.19301;2.15104;-0.0602644;-11.6672;-0.01053;-0.0119529;-0.00145264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19401;2.1588;-0.0524209;-11.6635;-0.01047;-0.0119523;-0.000773638;-46.0877;1.45958;213.234;-1.19499;-2.2565;-0.242826;0;0;0;0;0;0;46.0877;-1.45958;-213.234;-141.98;3070.11;-51.7019;
5.195;2.16595;-0.0475131;-11.6649;-0.0104795;-0.0117131;-0.000402899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19601;2.16979;-0.0453413;-11.6638;-0.0105684;-0.0116132;-0.000509525;-14.9146;0.464995;69.0042;0.114368;-1.34334;0.0337717;0;0;0;0;0;0;14.9146;-0.464995;-69.0042;-46.4433;994.276;-16.7384;
5.19702;2.17004;-0.0465709;-11.6631;-0.0107962;-0.0112414;-0.000942634;-2.26971;0.0713775;10.5012;0.858578;-0.18781;0.186848;0;0;0;0;0;0;2.26971;-0.0713775;-10.5012;-7.90829;151.306;-2.73773;
5.198;2.16807;-0.0500961;-11.6628;-0.0110816;-0.0107373;-0.00147537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19901;2.16483;-0.0535454;-11.6664;-0.0114643;-0.0103783;-0.00188545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.2;2.1592;-0.0557931;-11.6643;-0.0117089;-0.00998984;-0.00195892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20101;2.1527;-0.0556754;-11.6635;-0.0119432;-0.00959787;-0.00174011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20201;2.147;-0.0532884;-11.6622;-0.0119837;-0.00927828;-0.00138212;-1.2473;0.0387132;5.77074;-0.345945;-0.119357;-0.0739725;0;0;0;0;0;0;1.2473;-0.0387132;-5.77074;-3.52698;83.1957;-1.32045;
5.203;2.1444;-0.0501343;-11.6662;-0.012;-0.00889714;-0.0010514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20401;2.14561;-0.0466337;-11.6732;-0.0120183;-0.00847061;-0.000786458;-2.91984;0.0911219;13.509;1.14041;0.0831069;0.245928;0;0;0;0;0;0;2.91984;-0.0911219;-13.509;-10.2053;194.424;-3.51722;
