nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
355830;6.377016;0.000018;False;1.904109;0.056752;-11.506645;-1.087815;-9.617795;0.086658;0.888307;0.010160;-0.000234;15.423054;0.654575;0.394643;-0.002791;-0.003065;0.135252
355884;6.378005;0.000018;False;1.904164;0.044448;-11.511436;-1.239828;-9.858961;-0.362563;0.888430;0.010189;-0.000913;15.423932;0.654585;0.394644;-0.012996;0.001427;0.134419
355939;6.379013;0.000018;False;1.901747;0.035272;-11.509206;-1.407394;-10.010135;-0.700701;0.888345;0.010205;-0.000338;15.424827;0.654595;0.394643;-0.012080;-0.009423;0.133817
355993;6.380002;0.000018;False;1.896884;0.031338;-11.507641;-1.556642;-10.332293;-0.930151;0.888297;0.010215;-0.000005;15.425705;0.654605;0.394643;0.011133;-0.022375;0.134641
356048;6.381009;0.000018;False;1.890057;0.029769;-11.505219;-1.682757;-10.652227;-1.070934;0.888471;0.010227;-0.001060;15.426600;0.654616;0.394643;-0.000024;0.020905;0.133446
356103;6.382016;0.000018;False;1.883716;0.027677;-11.505743;-1.758629;-10.855929;-1.152879;0.888046;0.010228;0.001491;15.427495;0.654626;0.394643;-0.034610;0.012249;0.129614
356157;6.383005;0.000018;False;1.878319;0.022568;-11.507160;-1.863963;-10.835558;-1.218201;0.888403;0.010236;-0.000751;15.428373;0.654636;0.394643;-0.005819;-0.013416;0.130389
356212;6.384012;0.000018;False;1.874312;0.014215;-11.513859;-1.975964;-10.715879;-1.304959;0.888364;0.010232;-0.000615;15.429268;0.654646;0.394643;0.001140;0.001413;0.129958
356266;6.385001;0.000018;False;1.871965;0.004407;-11.522958;-2.076387;-10.526178;-1.406138;0.888202;0.010218;0.000236;15.430146;0.654656;0.394643;-0.018694;-0.007447;0.127068
356321;6.386008;0.000018;False;1.870311;-0.003894;-11.531429;-2.231688;-10.178267;-1.479847;0.887950;0.010193;0.001619;15.431041;0.654667;0.394643;0.001878;0.000896;0.127422
356376;6.387016;0.000018;False;1.867698;-0.005723;-11.541583;-2.371152;-9.855852;-1.504417;0.888343;0.010169;-0.000945;15.431936;0.654677;0.394643;0.022611;-0.031373;0.127199
356430;6.388005;0.000018;False;1.864540;-0.001276;-11.548787;-2.488287;-9.497267;-1.464719;0.888339;0.010145;-0.001119;15.432814;0.654687;0.394643;-0.015074;-0.005094;0.123360
356485;6.389012;0.000018;False;1.862345;0.007110;-11.555865;-2.634131;-9.150944;-1.411949;0.888171;0.010125;-0.000330;15.433709;0.654697;0.394643;-0.005903;0.006088;0.122941
356539;6.390001;0.000018;False;1.862018;0.015629;-11.561641;-2.807621;-8.863893;-1.404362;0.888187;0.010114;-0.000661;15.434587;0.654707;0.394643;-0.001107;-0.005937;0.121946
356594;6.391008;0.000018;False;1.862868;0.022664;-11.567670;-2.988308;-8.676606;-1.445674;0.888061;0.010110;-0.000141;15.435481;0.654717;0.394643;0.007989;-0.000323;0.121494
356649;6.392015;0.000018;False;1.863575;0.027189;-11.569938;-3.040203;-8.515323;-1.461110;0.888133;0.010115;-0.000819;15.436376;0.654728;0.394643;-0.008812;0.014665;0.119174
356703;6.393004;0.000018;False;1.862903;0.029684;-11.567734;-2.886044;-8.454008;-1.399174;0.887715;0.010116;0.001481;15.437254;0.654738;0.394643;0.006428;-0.009231;0.118791
356758;6.394012;0.000018;False;1.861627;0.030110;-11.559792;-2.592100;-8.475407;-1.263439;0.887925;0.010128;-0.000036;15.438148;0.654748;0.394643;0.018855;0.008856;0.118858
356812;6.395000;0.000018;False;1.861941;0.027948;-11.549814;-2.335104;-8.583750;-1.093426;0.887938;0.010135;-0.000351;15.439027;0.654758;0.394643;-0.002875;0.001326;0.116085
356867;6.396008;0.000018;False;1.864921;0.023595;-11.537209;-2.199497;-8.697380;-0.913223;0.887841;0.010139;0.000024;15.439921;0.654768;0.394643;-0.002297;0.010024;0.115383
356922;6.397015;0.000018;False;1.869346;0.019561;-11.531081;-2.152119;-8.829424;-0.720769;0.887654;0.010136;0.000973;15.440815;0.654778;0.394643;0.002323;0.005492;0.114978
356976;6.398004;0.000018;False;1.873119;0.017638;-11.525763;-2.131039;-8.820912;-0.493977;0.887695;0.010133;0.000577;15.441693;0.654788;0.394643;0.015197;0.001796;0.115449
357031;6.399011;0.000018;False;1.875889;0.019671;-11.524284;-2.088892;-8.798446;-0.219179;0.887826;0.010132;-0.000351;15.442587;0.654798;0.394643;0.021080;0.013640;0.115846
357086;6.400018;0.000018;False;1.877510;0.025786;-11.521570;-1.986837;-8.815108;0.062083;0.887671;0.010129;0.000479;15.443481;0.654809;0.394643;-0.040480;-0.004086;0.110935
357140;6.401007;0.000018;False;1.878890;0.033693;-11.517246;-1.875520;-8.866320;0.300494;0.887649;0.010137;0.000512;15.444359;0.654819;0.394644;-0.002752;-0.014033;0.113988
357195;6.402014;0.000018;False;1.880443;0.040550;-11.511182;-1.824382;-9.001205;0.467241;0.887727;0.010154;-0.000049;15.445253;0.654829;0.394643;-0.008112;-0.010181;0.114136
357249;6.403003;0.000018;False;1.883329;0.044603;-11.509758;-1.827250;-9.073404;0.554525;0.887572;0.010173;0.000825;15.446131;0.654839;0.394644;-0.010552;0.012469;0.114865
357304;6.404011;0.000018;False;1.885756;0.046519;-11.511098;-1.857381;-8.980103;0.579012;0.887765;0.010199;-0.000404;15.447025;0.654849;0.394643;-0.005958;0.007099;0.115817
357359;6.405018;0.000018;False;1.887859;0.046518;-11.522291;-2.006595;-8.750675;0.548498;0.887555;0.010221;0.000827;15.447920;0.654859;0.394643;-0.005111;0.001230;0.116482
357413;6.406007;0.000018;False;1.889367;0.045388;-11.536229;-2.235550;-8.438085;0.474741;0.887557;0.010244;0.000766;15.448797;0.654870;0.394643;-0.003537;-0.013518;0.117046
357468;6.407014;0.000018;False;1.889696;0.044573;-11.550918;-2.474900;-8.153831;0.364696;0.887677;0.010269;-0.000016;15.449692;0.654880;0.394643;-0.001833;0.012713;0.118135
357522;6.408003;0.000018;False;1.888763;0.045630;-11.562453;-2.556656;-8.034061;0.252592;0.887647;0.010291;0.000093;15.450569;0.654890;0.394644;0.001311;0.005842;0.118754
357577;6.409010;0.000018;False;1.887936;0.047645;-11.561303;-2.444784;-7.982668;0.174675;0.887555;0.010314;0.000570;15.451464;0.654900;0.394643;0.014548;0.002096;0.120090
357632;6.410018;0.000018;False;1.889143;0.050902;-11.555693;-2.157505;-8.190015;0.131030;0.887568;0.010341;0.000414;15.452358;0.654911;0.394644;0.004566;-0.004513;0.119544
357686;6.411007;0.000018;False;1.891441;0.054418;-11.542511;-1.760929;-8.577323;0.121161;0.887773;0.010374;-0.000890;15.453236;0.654921;0.394643;0.014307;0.012051;0.120766
357741;6.412014;0.000018;False;1.895015;0.057693;-11.530715;-1.305575;-9.077298;0.148241;0.887669;0.010406;-0.000286;15.454130;0.654932;0.394644;-0.004373;0.000319;0.119378
357795;6.413003;0.000018;False;1.898219;0.058660;-11.519197;-1.002574;-9.464374;0.179678;0.887404;0.010437;0.001329;15.455007;0.654942;0.394643;0.008678;-0.017159;0.120324
357850;6.414010;0.000018;False;1.900895;0.057156;-11.516759;-0.832255;-9.733927;0.169046;0.887549;0.010475;0.000485;15.455901;0.654952;0.394643;0.002770;-0.006014;0.120220
357905;6.415017;0.000018;False;1.902618;0.052370;-11.517521;-0.828041;-9.821400;0.083574;0.887637;0.010508;-0.000008;15.456796;0.654963;0.394643;0.003965;-0.006819;0.120437
357959;6.416006;0.000018;False;1.904649;0.044901;-11.521507;-1.027658;-9.795055;-0.066515;0.887783;0.010537;-0.000844;15.457673;0.654973;0.394643;0.028814;0.016403;0.122686
358014;6.417014;0.000018;False;1.907974;0.036264;-11.529492;-1.357958;-9.673182;-0.256034;0.887956;0.010556;-0.001831;15.458567;0.654984;0.394644;0.045003;-0.006385;0.123492
358068;6.418002;0.000018;False;1.910354;0.027080;-11.534421;-1.842785;-9.500209;-0.460045;0.887895;0.010563;-0.001389;15.459445;0.654994;0.394644;-0.020969;-0.010629;0.118094
358123;6.419010;0.000018;False;1.912484;0.018252;-11.541076;-2.299856;-9.322158;-0.654077;0.887709;0.010561;-0.000173;15.460339;0.655005;0.394643;-0.001888;0.007823;0.119357
358178;6.420017;0.000018;False;1.912627;0.010219;-11.549466;-2.668758;-9.180037;-0.819205;0.887661;0.010551;0.000207;15.461234;0.655016;0.394644;0.007123;-0.005378;0.119290
358232;6.421006;0.000018;False;1.908736;0.003561;-11.553709;-2.935877;-9.046104;-0.935211;0.887694;0.010536;0.000070;15.462111;0.655026;0.394643;0.018770;-0.000924;0.119567
358287;6.422013;0.000018;False;1.902816;-0.001718;-11.560586;-3.060148;-8.919950;-0.991237;0.887725;0.010515;-0.000089;15.463006;0.655037;0.394643;-0.017587;0.014478;0.116251
358341;6.423002;0.000018;False;1.896160;-0.005087;-11.566108;-3.030081;-8.727241;-0.972916;0.887990;0.010493;-0.001713;15.463884;0.655047;0.394643;0.007092;0.024261;0.117535
358396;6.424009;0.000018;False;1.888794;-0.005099;-11.568953;-2.906058;-8.507723;-0.876617;0.887435;0.010456;0.001599;15.464778;0.655058;0.394644;-0.016023;-0.014327;0.114491
358451;6.425017;0.000018;False;1.880545;-0.000323;-11.561232;-2.648918;-8.429872;-0.712750;0.887862;0.010436;-0.001107;15.465672;0.655068;0.394643;-0.016596;0.004011;0.114112
358505;6.426006;0.000018;False;1.873260;0.008686;-11.548085;-2.435910;-8.506236;-0.483310;0.887748;0.010415;-0.000561;15.466550;0.655079;0.394643;-0.020777;-0.017465;0.113072
358560;6.427013;0.000018;False;1.866908;0.020981;-11.529555;-2.275655;-8.727389;-0.207199;0.887705;0.010408;-0.000466;15.467444;0.655089;0.394643;-0.027768;0.001142;0.112601
358614;6.428002;0.000018;False;1.863094;0.033738;-11.513019;-2.098191;-8.981223;0.058521;0.887548;0.010411;0.000301;15.468322;0.655099;0.394643;-0.038046;-0.005633;0.111771
358669;6.429009;0.000018;False;1.862946;0.044835;-11.498826;-1.917240;-9.109254;0.297144;0.887618;0.010430;-0.000306;15.469216;0.655110;0.394643;0.002370;-0.003407;0.115201
358724;6.430016;0.000018;False;1.866459;0.053377;-11.492927;-1.663488;-9.174589;0.464498;0.887562;0.010456;-0.000129;15.470109;0.655120;0.394643;0.005554;-0.010079;0.115844
358778;6.431005;0.000018;False;1.871028;0.058532;-11.494250;-1.391039;-9.259336;0.509034;0.887634;0.010491;-0.000695;15.470987;0.655131;0.394644;0.006477;0.003554;0.116676
358833;6.432012;0.000018;False;1.875630;0.058900;-11.498693;-1.183394;-9.286095;0.433690;0.887473;0.010525;0.000176;15.471881;0.655141;0.394643;0.014141;-0.003484;0.117698
358887;6.433001;0.000018;False;1.880182;0.055294;-11.505550;-1.050312;-9.327321;0.268901;0.887353;0.010558;0.000825;15.472759;0.655152;0.394643;-0.005390;-0.005365;0.116559
358942;6.434009;0.000018;False;1.885044;0.049312;-11.517089;-0.964100;-9.452498;0.031110;0.887204;0.010586;0.001663;15.473653;0.655162;0.394644;-0.009827;0.006507;0.116552
358997;6.435016;0.000018;False;1.889860;0.040795;-11.522394;-0.945910;-9.341737;-0.232725;0.887384;0.010611;0.000525;15.474547;0.655173;0.394643;-0.012601;-0.001142;0.116144
359051;6.436005;0.000018;False;1.896201;0.032423;-11.533019;-0.916718;-9.194208;-0.488743;0.887447;0.010624;0.000120;15.475424;0.655184;0.394644;0.007754;-0.013536;0.117185
359106;6.437012;0.000018;False;1.901512;0.025823;-11.540705;-0.854517;-9.002721;-0.678691;0.887452;0.010630;0.000096;15.476318;0.655194;0.394643;-0.014973;-0.003494;0.114995
359160;6.438001;0.000018;False;1.903220;0.023766;-11.547294;-0.780828;-8.824677;-0.710021;0.887432;0.010632;0.000242;15.477196;0.655205;0.394644;0.008380;-0.012062;0.115955
359215;6.439008;0.000018;False;1.900259;0.027131;-11.547423;-0.651583;-8.772481;-0.557860;0.887581;0.010635;-0.000645;15.478090;0.655215;0.394644;-0.007892;-0.002013;0.114191
359270;6.440016;0.000018;False;1.893797;0.034180;-11.541242;-0.660868;-8.940498;-0.285498;0.887562;0.010643;-0.000541;15.478984;0.655226;0.394644;0.003577;-0.002649;0.114615
359324;6.441005;0.000018;False;1.885930;0.042350;-11.528770;-0.818487;-9.166287;0.034400;0.887473;0.010657;-0.000045;15.479861;0.655237;0.394643;0.006383;-0.002758;0.114698
359379;6.442012;0.000018;False;1.878339;0.049756;-11.519567;-1.093504;-9.501632;0.335701;0.887504;0.010682;-0.000316;15.480755;0.655247;0.394644;0.001543;0.007602;0.114683
359433;6.443001;0.000018;False;1.871716;0.052312;-11.509863;-1.394242;-9.604103;0.583128;0.887469;0.010709;-0.000221;15.481633;0.655258;0.394644;-0.003868;-0.012650;0.114496
359488;6.444008;0.000018;False;1.865169;0.049836;-11.502158;-1.571465;-9.672162;0.721904;0.887363;0.010736;0.000277;15.482527;0.655269;0.394643;-0.009623;-0.000025;0.114960
359543;6.445015;0.000018;False;1.860854;0.042804;-11.499285;-1.623149;-9.632854;0.730596;0.887358;0.010761;0.000129;15.483421;0.655280;0.394643;0.003098;0.010507;0.116908
359597;6.446004;0.000018;False;1.861079;0.033589;-11.496853;-1.583757;-9.651781;0.610771;0.887506;0.010778;-0.000954;15.484298;0.655290;0.394643;-0.006491;0.013374;0.116975
359652;6.447011;0.000018;False;1.866678;0.024521;-11.498693;-1.589565;-9.811684;0.391731;0.887050;0.010777;0.001652;15.485192;0.655301;0.394644;0.028976;-0.008155;0.119962
359706;6.448000;0.000018;False;1.873513;0.018289;-11.497119;-1.522095;-10.021258;0.156106;0.887228;0.010777;0.000441;15.486069;0.655312;0.394643;-0.008193;-0.012305;0.117419
359761;6.449008;0.000018;False;1.879402;0.016829;-11.505129;-1.444608;-10.248451;-0.012687;0.887396;0.010773;-0.000669;15.486963;0.655323;0.394644;-0.012246;0.002206;0.117443
359816;6.450015;0.000018;False;1.881205;0.019910;-11.513394;-1.378011;-10.414767;-0.070101;0.887317;0.010767;-0.000269;15.487857;0.655334;0.394643;-0.007747;-0.008188;0.117643
359870;6.451004;0.000018;False;1.881052;0.026878;-11.526197;-1.280832;-10.566810;-0.044806;0.887400;0.010769;-0.000856;15.488734;0.655344;0.394644;0.020109;-0.006221;0.119773
359925;6.452011;0.000018;False;1.880716;0.034084;-11.535341;-1.240283;-10.614767;-0.001218;0.887372;0.010776;-0.000782;15.489628;0.655355;0.394644;0.004496;0.002118;0.118691
359980;6.453019;0.000018;False;1.883584;0.038780;-11.543187;-1.322038;-10.533851;0.006032;0.887382;0.010791;-0.000945;15.490522;0.655366;0.394644;0.010083;0.017447;0.119361
360034;6.454008;0.000018;False;1.888353;0.039052;-11.548778;-1.561653;-10.466633;-0.079695;0.887158;0.010803;0.000339;15.491399;0.655377;0.394644;-0.008223;-0.009101;0.117618
360089;6.455015;0.000018;False;1.894509;0.034889;-11.551671;-1.908754;-10.226921;-0.237474;0.887337;0.010821;-0.000804;15.492293;0.655387;0.394643;0.014320;0.021051;0.119707
360143;6.456004;0.000018;False;1.900532;0.029018;-11.554478;-2.221437;-9.977176;-0.440677;0.887103;0.010825;0.000602;15.493170;0.655398;0.394643;0.014623;-0.004156;0.119165
360198;6.457011;0.000018;False;1.905736;0.023843;-11.560361;-2.468638;-9.751598;-0.642933;0.887043;0.010828;0.000984;15.494064;0.655409;0.394644;-0.003431;0.003079;0.117486
360253;6.458018;0.000018;False;1.907461;0.019626;-11.556279;-2.720873;-9.220882;-0.765745;0.887437;0.010830;-0.001378;15.494958;0.655420;0.394643;-0.009809;-0.010206;0.116286
360307;6.459007;0.000018;False;1.906894;0.018143;-11.561508;-2.935313;-8.818594;-0.800512;0.887198;0.010823;0.000112;15.495835;0.655431;0.394643;0.009510;0.026484;0.117677
360362;6.460014;0.000018;False;1.904065;0.017659;-11.566355;-3.114785;-8.335831;-0.726503;0.887162;0.010816;0.000353;15.496729;0.655442;0.394643;-0.012467;-0.006322;0.114989
360416;6.461003;0.000018;False;1.899277;0.017529;-11.570654;-3.155965;-7.889380;-0.576173;0.887218;0.010811;0.000003;15.497606;0.655452;0.394643;0.003031;0.006647;0.115936
360471;6.462011;0.000018;False;1.892628;0.016894;-11.571474;-2.987137;-7.477123;-0.378479;0.887163;0.010803;0.000294;15.498500;0.655463;0.394643;0.015120;0.002587;0.116554
360526;6.463018;0.000018;False;1.885020;0.015385;-11.568899;-2.648905;-7.145478;-0.156000;0.887308;0.010798;-0.000675;15.499393;0.655474;0.394643;0.010743;-0.008038;0.116013
360580;6.464007;0.000018;False;1.876960;0.014143;-11.562298;-2.206162;-6.904830;0.086666;0.887312;0.010789;-0.000827;15.500271;0.655485;0.394644;-0.002883;-0.010311;0.115055
360635;6.465014;0.000018;False;1.867830;0.013318;-11.552277;-1.837597;-6.846285;0.326887;0.887123;0.010778;0.000143;15.501164;0.655496;0.394643;0.005158;-0.004365;0.116068
360689;6.466003;0.000018;False;1.859806;0.012500;-11.540515;-1.594038;-6.921103;0.535487;0.887124;0.010768;-0.000073;15.502042;0.655506;0.394643;0.019508;0.000444;0.117755
360744;6.467010;0.000018;False;1.853409;0.011657;-11.531768;-1.487239;-7.120048;0.684903;0.886903;0.010754;0.001019;15.502935;0.655517;0.394643;0.005383;-0.009731;0.117222
360799;6.468018;0.000018;False;1.847811;0.011536;-11.525776;-1.437040;-7.360733;0.754236;0.886995;0.010744;0.000181;15.503829;0.655528;0.394643;-0.017269;0.005083;0.116487
360853;6.469007;0.000018;False;1.843935;0.012311;-11.524479;-1.420316;-7.544363;0.757538;0.886629;0.010728;0.002106;15.504706;0.655538;0.394644;0.004932;-0.004630;0.118848
360908;6.470014;0.000018;False;1.841932;0.013822;-11.518074;-1.386665;-7.821445;0.691312;0.886973;0.010723;-0.000307;15.505599;0.655549;0.394643;0.013200;-0.017483;0.120103
360962;6.471003;0.000018;False;1.844011;0.015901;-11.517816;-1.426571;-8.244089;0.573097;0.886917;0.010714;-0.000277;15.506476;0.655560;0.394644;-0.001919;-0.022171;0.119568
361017;6.472010;0.000018;False;1.846457;0.018377;-11.505934;-1.549012;-8.890327;0.373181;0.886728;0.010705;0.000572;15.507370;0.655571;0.394643;0.021420;-0.041147;0.121609
361072;6.473017;0.000018;False;1.851789;0.021166;-11.501926;-1.773306;-9.604431;0.147544;0.886834;0.010705;-0.000336;15.508263;0.655581;0.394643;-0.013448;0.014539;0.120052
361126;6.474006;0.000018;False;1.858443;0.022403;-11.495947;-2.139536;-10.023610;-0.078879;0.886780;0.010703;-0.000227;15.509140;0.655592;0.394643;0.005456;-0.010391;0.121286
361181;6.475013;0.000018;False;1.864803;0.023039;-11.494033;-2.523663;-10.395999;-0.323714;0.886898;0.010706;-0.001121;15.510033;0.655603;0.394643;-0.010549;0.028049;0.120548
361235;6.476002;0.000018;False;1.869353;0.022659;-11.493608;-2.890388;-10.559057;-0.550868;0.886650;0.010701;0.000243;15.510910;0.655613;0.394643;0.003680;-0.004713;0.120909
361290;6.477009;0.000018;False;1.870923;0.021685;-11.490930;-3.185750;-10.489905;-0.735964;0.886690;0.010702;-0.000117;15.511803;0.655624;0.394643;0.017648;0.019146;0.121869
361345;6.478017;0.000018;False;1.867924;0.022429;-11.492307;-3.369344;-10.317477;-0.839596;0.886786;0.010702;-0.000828;15.512696;0.655635;0.394643;-0.006900;0.005602;0.119258
361399;6.479006;0.000018;False;1.860994;0.025108;-11.494974;-3.409709;-9.919487;-0.814592;0.886679;0.010701;-0.000329;15.513573;0.655646;0.394644;0.015849;0.015597;0.120559
361454;6.480013;0.000018;False;1.851901;0.029207;-11.498314;-3.287970;-9.510851;-0.713937;0.886579;0.010703;0.000063;15.514466;0.655656;0.394643;-0.005426;-0.013841;0.118012
361508;6.481002;0.000018;False;1.845475;0.032375;-11.503608;-3.025110;-9.133607;-0.618030;0.886524;0.010711;0.000135;15.515343;0.655667;0.394643;0.016973;-0.005862;0.119414
361563;6.482009;0.000018;False;1.844072;0.032665;-11.510108;-2.673643;-8.844345;-0.591651;0.886574;0.010723;-0.000466;15.516236;0.655678;0.394643;-0.008971;0.026044;0.117485
361618;6.483017;0.000018;False;1.849122;0.028953;-11.515174;-2.322513;-8.628632;-0.648193;0.886515;0.010730;-0.000399;15.517129;0.655689;0.394643;-0.006690;-0.011357;0.116689
361672;6.484006;0.000018;False;1.859729;0.022262;-11.519611;-2.072397;-8.548731;-0.770013;0.886264;0.010730;0.000886;15.518005;0.655699;0.394643;0.004401;-0.001855;0.117098
361727;6.485013;0.000018;False;1.873381;0.014414;-11.522827;-1.876800;-8.508585;-0.915171;0.886560;0.010730;-0.001091;15.518898;0.655710;0.394643;-0.004899;0.016466;0.115920
361781;6.486002;0.000018;False;1.886947;0.008244;-11.529881;-1.738542;-8.489242;-1.035646;0.886163;0.010712;0.001233;15.519775;0.655721;0.394644;0.009951;-0.019294;0.115675
361836;6.487009;0.000018;False;1.897173;0.004667;-11.529318;-1.565469;-8.509100;-1.116821;0.886387;0.010699;-0.000159;15.520668;0.655731;0.394643;0.000861;0.010999;0.114401
361891;6.488016;0.000018;False;1.903432;0.003856;-11.532320;-1.455218;-8.561374;-1.126809;0.886395;0.010678;-0.000180;15.521560;0.655742;0.394643;-0.011975;-0.005580;0.112129
361945;6.489005;0.000018;False;1.904585;0.004787;-11.532731;-1.374747;-8.627101;-1.058354;0.886413;0.010660;-0.000244;15.522437;0.655753;0.394643;0.008586;0.015228;0.112959
362000;6.490013;0.000018;False;1.902292;0.006158;-11.535015;-1.310870;-8.700513;-0.925010;0.886360;0.010641;0.000118;15.523330;0.655763;0.394644;-0.016044;-0.000445;0.109913
362054;6.491002;0.000018;False;1.897400;0.007686;-11.530957;-1.113535;-8.688820;-0.751021;0.886480;0.010627;-0.000592;15.524206;0.655774;0.394643;-0.008939;0.011168;0.109816
362109;6.492009;0.000018;False;1.890607;0.009385;-11.531618;-0.953069;-8.698379;-0.578823;0.886319;0.010611;0.000370;15.525099;0.655785;0.394644;-0.019258;0.015827;0.108434
362164;6.493016;0.000018;False;1.882953;0.010474;-11.527797;-0.767467;-8.658578;-0.432414;0.886182;0.010595;0.001147;15.525992;0.655795;0.394643;0.006458;-0.008713;0.109536
362218;6.494005;0.000018;False;1.876653;0.010342;-11.526567;-0.762901;-8.648726;-0.329782;0.886316;0.010586;0.000233;15.526869;0.655806;0.394643;0.010082;0.015301;0.109777
362273;6.495012;0.000018;False;1.871418;0.009263;-11.524651;-0.894704;-8.701702;-0.274886;0.886350;0.010572;-0.000107;15.527761;0.655816;0.394643;0.017767;-0.003331;0.109801
362327;6.496001;0.000018;False;1.867340;0.007965;-11.526749;-1.108293;-8.842361;-0.253118;0.886237;0.010557;0.000419;15.528638;0.655827;0.394644;-0.005989;-0.001104;0.107783
362382;6.497008;0.000018;False;1.864136;0.006946;-11.524529;-1.324420;-8.878586;-0.229745;0.886168;0.010541;0.000654;15.529531;0.655837;0.394643;-0.006138;0.000039;0.107592
362437;6.498016;0.000018;False;1.862081;0.007270;-11.525576;-1.560282;-8.949151;-0.196544;0.886369;0.010529;-0.000768;15.530423;0.655848;0.394643;0.006887;0.019847;0.108724
362491;6.499005;0.000018;False;1.860668;0.008724;-11.528346;-1.845168;-9.119157;-0.167837;0.886075;0.010510;0.000807;15.531300;0.655858;0.394644;0.018579;-0.006103;0.109162
362546;6.500012;0.000018;False;1.860353;0.010789;-11.527892;-2.117338;-9.339016;-0.136699;0.886183;0.010499;-0.000067;15.532192;0.655869;0.394643;0.000119;-0.001415;0.107786
362600;6.501001;0.000018;False;1.861681;0.012152;-11.528827;-2.504438;-9.489446;-0.106455;0.886108;0.010488;0.000178;15.533068;0.655879;0.394643;0.010196;0.003029;0.108652
362655;6.502008;0.000018;False;1.864070;0.013345;-11.530569;-2.865524;-9.586985;-0.070577;0.886313;0.010481;-0.001275;15.533961;0.655890;0.394644;-0.000174;0.021913;0.108242
362710;6.503015;0.000018;False;1.865525;0.014265;-11.529241;-3.168395;-9.721760;-0.039984;0.886110;0.010469;-0.000235;15.534854;0.655901;0.394643;-0.005942;-0.007207;0.107563
362764;6.504004;0.000018;False;1.866556;0.014939;-11.526134;-3.373580;-9.801918;0.013477;0.886014;0.010460;0.000170;15.535730;0.655911;0.394643;-0.012600;-0.003314;0.107340
362819;6.505011;0.000018;False;1.865848;0.016023;-11.521147;-3.435306;-9.882817;0.079269;0.886105;0.010455;-0.000566;15.536622;0.655921;0.394643;0.002088;0.003982;0.108888
362873;6.506000;0.000018;False;1.863122;0.016741;-11.515817;-3.336544;-9.936728;0.124807;0.886139;0.010450;-0.000955;15.537499;0.655932;0.394643;-0.008513;0.006964;0.108497
362928;6.507008;0.000018;False;1.860099;0.016078;-11.512369;-3.110467;-9.877488;0.103219;0.886062;0.010442;-0.000684;15.538391;0.655942;0.394643;-0.006974;-0.001042;0.108881
362983;6.508015;0.000018;False;1.857415;0.013847;-11.510007;-2.775379;-9.688296;-0.017796;0.885969;0.010434;-0.000326;15.539283;0.655953;0.394643;-0.001465;0.005743;0.109659
363037;6.509004;0.000018;False;1.854337;0.011186;-11.509629;-2.415594;-9.394582;-0.212307;0.886215;0.010429;-0.002049;15.540159;0.655963;0.394643;0.008600;0.035202;0.110922
363092;6.510011;0.000018;False;1.850298;0.009446;-11.510094;-2.068254;-9.008858;-0.435446;0.885895;0.010411;-0.000352;15.541052;0.655974;0.394643;0.018824;-0.027930;0.110628
363147;6.511018;0.000018;False;1.845508;0.010489;-11.510223;-1.758586;-8.625015;-0.607161;0.885931;0.010401;-0.000848;15.541944;0.655984;0.394643;0.017471;0.024366;0.110831
363201;6.512007;0.000018;False;1.839588;0.015048;-11.509439;-1.494635;-8.292425;-0.684887;0.885821;0.010389;-0.000487;15.542820;0.655994;0.394643;0.005374;-0.002925;0.108968
363256;6.513015;0.000018;False;1.833361;0.022931;-11.507017;-1.237942;-8.099874;-0.671224;0.885757;0.010386;-0.000443;15.543712;0.656005;0.394643;0.013315;-0.004022;0.108926
363310;6.514004;0.000018;False;1.828817;0.031745;-11.502589;-1.093782;-7.986165;-0.600614;0.885755;0.010391;-0.000797;15.544588;0.656015;0.394643;0.020256;-0.003008;0.108881
363365;6.515011;0.000018;False;1.827137;0.039035;-11.495274;-1.027652;-7.983058;-0.538721;0.885584;0.010403;-0.000150;15.545480;0.656026;0.394643;0.002839;-0.002198;0.107023
363420;6.516018;0.000018;False;1.828783;0.041586;-11.486623;-1.103810;-8.150860;-0.536374;0.885405;0.010420;0.000556;15.546372;0.656036;0.394643;0.008798;-0.004502;0.106939
363474;6.517007;0.000018;False;1.833465;0.038244;-11.475075;-1.286362;-8.461152;-0.602645;0.885403;0.010439;0.000220;15.547248;0.656046;0.394643;0.014878;-0.001130;0.106941
363529;6.518015;0.000018;False;1.840732;0.029742;-11.468517;-1.552217;-8.879272;-0.725136;0.885432;0.010452;-0.000260;15.548140;0.656057;0.394643;-0.015377;0.000576;0.104052
363583;6.519004;0.000018;False;1.848088;0.017440;-11.467779;-1.878545;-9.240355;-0.877159;0.885227;0.010451;0.000732;15.549015;0.656067;0.394643;0.011014;-0.000961;0.105344
363638;6.520011;0.000018;False;1.853958;0.002786;-11.474167;-2.245076;-9.499145;-1.032503;0.885388;0.010441;-0.000465;15.549907;0.656078;0.394643;0.008763;-0.006267;0.104279
